Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
733	18.571	4.3636	0.	-1174.9
734	18.571	4.1818	0.	-1175.5
735	18.571	4.	0.	-1176.
736	18.571	3.8182	0.	-1176.5
737	18.571	3.6364	0.	-1176.9
738	18.571	3.4545	0.	-1177.1
739	18.571	3.2727	0.	-1177.3
740	18.571	3.0909	0.	-1177.4
741	18.571	2.9091	0.	-1177.4
742	18.571	2.7273	0.	-1177.3
743	18.571	2.5455	0.	-1177.1
744	18.571	2.3636	0.	-1176.9
745	18.571	2.1818	0.	-1176.5
746	18.571	2.	0.	-1176.
747	18.571	1.8182	0.	-1175.5
748	18.571	1.6364	0.	-1174.9
749	18.571	1.4545	0.	-1174.3
750	18.571	1.2727	0.	-1173.7
751	18.571	1.0909	0.	-1173.1
752	18.571	0.90909	0.	-1172.5
753	18.571	0.72727	0.	-1172.1
754	18.571	0.54545	0.	-1171.8
755	18.571	0.36364	0.	-1171.8
756	18.571	0.18182	0.	-1173.9
757	18.387	5.8182	0.	-1217.6
758	18.387	5.6364	0.	-1215.4
759	18.387	5.4545	0.	-1215.2
760	18.387	5.2727	0.	-1215.3
761	18.387	5.0909	0.	-1215.6
762	18.387	4.9091	0.	-1216.
763	18.387	4.7273	0.	-1216.4
764	18.387	4.5455	0.	-1216.9
765	18.387	4.3636	0.	-1217.4
766	18.387	4.1818	0.	-1217.8
767	18.387	4.	0.	-1218.2
768	18.387	3.8182	0.	-1218.6
769	18.387	3.6364	0.	-1218.9
770	18.387	3.4545	0.	-1219.1
771	18.387	3.2727	0.	-1219.3
772	18.387	3.0909	0.	-1219.4
773	18.387	2.9091	0.	-1219.4
774	18.387	2.7273	0.	-1219.3
775	18.387	2.5455	0.	-1219.1
776	18.387	2.3636	0.	-1218.9
777	18.387	2.1818	0.	-1218.6
778	18.387	2.	0.	-1218.2
779	18.387	1.8182	0.	-1217.8
780	18.387	1.6364	0.	-1217.4
781	18.387	1.4545	0.	-1216.9
782	18.387	1.2727	0.	-1216.4
783	18.387	1.0909	0.	-1216.
784	18.387	0.90909	0.	-1215.6
785	18.387	0.72727	0.	-1215.3
786	18.387	0.54545	0.	-1215.2
787	18.387	0.36364	0.	-1215.4
788	18.387	0.18182	0.	-1217.6
789	18.203	5.8182	0.	-1261.4
790	18.203	5.6364	0.	-1259.
791	18.203	5.4545	0.	-1258.7
792	18.203	5.2727	0.	-1258.7
793	18.203	5.0909	0.	-1258.8
794	18.203	4.9091	0.	-1259.1
795	18.203	4.7273	0.	-1259.4
796	18.203	4.5455	0.	-1259.7
797	18.203	4.3636	0.	-1260.
798	18.203	4.1818	0.	-1260.4
799	18.203	4.	0.	-1260.7
800	18.203	3.8182	0.	-1261.
801	18.203	3.6364	0.	-1261.2
802	18.203	3.4545	0.	-1261.4
803	18.203	3.2727	0.	-1261.5
804	18.203	3.0909	0.	-1261.6
805	18.203	2.9091	0.	-1261.6
806	18.203	2.7273	0.	-1261.5
807	18.203	2.5455	0.	-1261.4
808	18.203	2.3636	0.	-1261.2
809	18.203	2.1818	0.	-1261.
810	18.203	2.	0.	-1260.7
811	18.203	1.8182	0.	-1260.4
812	18.203	1.6364	0.	-1260.
813	18.203	1.4545	0.	-1259.7
814	18.203	1.2727	0.	-1259.4
815	18.203	1.0909	0.	-1259.1
816	18.203	0.90909	0.	-1258.8
817	18.203	0.72727	0.	-1258.7
818	18.203	0.54545	0.	-1258.7
819	18.203	0.36364	0.	-1259.
820	18.203	0.18182	0.	-1261.4
821	18.019	5.8182	0.	-1305.3
822	18.019	5.6364	0.	-1302.8
823	18.019	5.4545	0.	-1302.3
824	18.019	5.2727	0.	-1302.2
825	18.019	5.0909	0.	-1302.2
826	18.019	4.9091	0.	-1302.3
827	18.019	4.7273	0.	-1302.5
828	18.019	4.5455	0.	-1302.7
829	18.019	4.3636	0.	-1302.9
830	18.019	4.1818	0.	-1303.1
831	18.019	4.	0.	-1303.4
832	18.019	3.8182	0.	-1303.6
833	18.019	3.6364	0.	-1303.7
834	18.019	3.4545	0.	-1303.9
835	18.019	3.2727	0.	-1304.
836	18.019	3.0909	0.	-1304.
837	18.019	2.9091	0.	-1304.
838	18.019	2.7273	0.	-1304.
839	18.019	2.5455	0.	-1303.9
840	18.019	2.3636	0.	-1303.7
841	18.019	2.1818	0.	-1303.6
842	18.019	2.	0.	-1303.4
843	18.019	1.8182	0.	-1303.1
844	18.019	1.6364	0.	-1302.9
845	18.019	1.4545	0.	-1302.7
846	18.019	1.2727	0.	-1302.5
847	18.019	1.0909	0.	-1302.3
848	18.019	0.90909	0.	-1302.2
849	18.019	0.72727	0.	-1302.2
850	18.019	0.54545	0.	-1302.3
851	18.019	0.36364	0.	-1302.8
852	18.019	0.18182	0.	-1305.3
853	17.835	5.8182	0.	-1349.2
854	17.835	5.6364	0.	-1346.6
855	17.835	5.4545	0.	-1346.1
856	17.835	5.2727	0.	-1345.8
857	17.835	5.0909	0.	-1345.7
858	17.835	4.9091	0.	-1345.7
859	17.835	4.7273	0.	-1345.7
860	17.835	4.5455	0.	-1345.8
861	17.835	4.3636	0.	-1346.
862	17.835	4.1818	0.	-1346.1
863	17.835	4.	0.	-1346.3
864	17.835	3.8182	0.	-1346.4
865	17.835	3.6364	0.	-1346.5
866	17.835	3.4545	0.	-1346.6
867	17.835	3.2727	0.	-1346.7
868	17.835	3.0909	0.	-1346.7
869	17.835	2.9091	0.	-1346.7
870	17.835	2.7273	0.	-1346.7
871	17.835	2.5455	0.	-1346.6
872	17.835	2.3636	0.	-1346.5
873	17.835	2.1818	0.	-1346.4
874	17.835	2.	0.	-1346.3
875	17.835	1.8182	0.	-1346.1
876	17.835	1.6364	0.	-1346.
877	17.835	1.4545	0.	-1345.8
878	17.835	1.2727	0.	-1345.7
879	17.835	1.0909	0.	-1345.7
880	17.835	0.90909	0.	-1345.7
881	17.835	0.72727	0.	-1345.8
882	17.835	0.54545	0.	-1346.1
883	17.835	0.36364	0.	-1346.6
884	17.835	0.18182	0.	-1349.2
885	17.652	5.8182	0.	-1393.2
886	17.652	5.6364	0.	-1390.5
887	17.652	5.4545	0.	-1389.9
888	17.652	5.2727	0.	-1389.6
889	17.652	5.0909	0.	-1389.3
890	17.652	4.9091	0.	-1389.2
891	17.652	4.7273	0.	-1389.2
892	17.652	4.5455	0.	-1389.2
893	17.652	4.3636	0.	-1389.3
894	17.652	4.1818	0.	-1389.3
895	17.652	4.	0.	-1389.4
896	17.652	3.8182	0.	-1389.5
897	17.652	3.6364	0.	-1389.6
898	17.652	3.4545	0.	-1389.6
899	17.652	3.2727	0.	-1389.7
900	17.652	3.0909	0.	-1389.7
901	17.652	2.9091	0.	-1389.7
902	17.652	2.7273	0.	-1389.7
903	17.652	2.5455	0.	-1389.6
904	17.652	2.3636	0.	-1389.6
905	17.652	2.1818	0.	-1389.5
906	17.652	2.	0.	-1389.4
907	17.652	1.8182	0.	-1389.3
908	17.652	1.6364	0.	-1389.3
909	17.652	1.4545	0.	-1389.2
910	17.652	1.2727	0.	-1389.2
911	17.652	1.0909	0.	-1389.2
912	17.652	0.90909	0.	-1389.3
913	17.652	0.72727	0.	-1389.6
914	17.652	0.54545	0.	-1389.9
915	17.652	0.36364	0.	-1390.5
916	17.652	0.18182	0.	-1393.2
917	17.468	5.8182	0.	-1437.3
918	17.468	5.6364	0.	-1434.6
919	17.468	5.4545	0.	-1433.9
920	17.468	5.2727	0.	-1433.5
921	17.468	5.0909	0.	-1433.2
922	17.468	4.9091	0.	-1432.9
923	17.468	4.7273	0.	-1432.8
924	17.468	4.5455	0.	-1432.8
925	17.468	4.3636	0.	-1432.7
926	17.468	4.1818	0.	-1432.7
927	17.468	4.	0.	-1432.8
928	17.468	3.8182	0.	-1432.8
929	17.468	3.6364	0.	-1432.8
930	17.468	3.4545	0.	-1432.9
931	17.468	3.2727	0.	-1432.9
932	17.468	3.0909	0.	-1432.9
933	17.468	2.9091	0.	-1432.9
934	17.468	2.7273	0.	-1432.9
935	17.468	2.5455	0.	-1432.9
936	17.468	2.3636	0.	-1432.8
937	17.468	2.1818	0.	-1432.8
938	17.468	2.	0.	-1432.8
939	17.468	1.8182	0.	-1432.7
940	17.468	1.6364	0.	-1432.7
941	17.468	1.4545	0.	-1432.8
942	17.468	1.2727	0.	-1432.8
943	17.468	1.0909	0.	-1432.9
944	17.468	0.90909	0.	-1433.2
945	17.468	0.72727	0.	-1433.5
946	17.468	0.54545	0.	-1433.9
947	17.468	0.36364	0.	-1434.6
948	17.468	0.18182	0.	-1437.3
949	17.284	5.8182	0.	-1481.6
950	17.284	5.6364	0.	-1478.8
951	17.284	5.4545	0.	-1478.
952	17.284	5.2727	0.	-1477.5
953	17.284	5.0909	0.	-1477.1
954	17.284	4.9091	0.	-1476.8
955	17.284	4.7273	0.	-1476.6
956	17.284	4.5455	0.	-1476.5
957	17.284	4.3636	0.	-1476.4
958	17.284	4.1818	0.	-1476.4
959	17.284	4.	0.	-1476.3
960	17.284	3.8182	0.	-1476.3
961	17.284	3.6364	0.	-1476.3
962	17.284	3.4545	0.	-1476.3
963	17.284	3.2727	0.	-1476.4
964	17.284	3.0909	0.	-1476.4
965	17.284	2.9091	0.	-1476.4
966	17.284	2.7273	0.	-1476.4
967	17.284	2.5455	0.	-1476.3
968	17.284	2.3636	0.	-1476.3
969	17.284	2.1818	0.	-1476.3
970	17.284	2.	0.	-1476.3
971	17.284	1.8182	0.	-1476.4
972	17.284	1.6364	0.	-1476.4
973	17.284	1.4545	0.	-1476.5
974	17.284	1.2727	0.	-1476.6
975	17.284	1.0909	0.	-1476.8
976	17.284	0.90909	0.	-1477.1
977	17.284	0.72727	0.	-1477.5
978	17.284	0.54545	0.	-1478.
979	17.284	0.36364	0.	-1478.8
980	17.284	0.18182	0.	-1481.6
981	17.1	5.8182	0.	-1526.
982	17.1	5.6364	0.	-1523.1
983	17.1	5.4545	0.	-1522.3
984	17.1	5.2727	0.	-1521.7
985	17.1	5.0909	0.	-1521.3
986	17.1	4.9091	0.	-1520.9
987	17.1	4.7273	0.	-1520.7
988	17.1	4.5455	0.	-1520.5
989	17.1	4.3636	0.	-1520.3
990	17.1	4.1818	0.	-1520.2
991	17.1	4.	0.	-1520.1
992	17.1	3.8182	0.	-1520.1
993	17.1	3.6364	0.	-1520.1
994	17.1	3.4545	0.	-1520.
995	17.1	3.2727	0.	-1520.
996	17.1	3.0909	0.	-1520.
997	17.1	2.9091	0.	-1520.
998	17.1	2.7273	0.	-1520.
999	17.1	2.5455	0.	-1520.
1000	17.1	2.3636	0.	-1520.1
1001	17.1	2.1818	0.	-1520.1
1002	17.1	2.	0.	-1520.1
1003	17.1	1.8182	0.	-1520.2
1004	17.1	1.6364	0.	-1520.3
1005	17.1	1.4545	0.	-1520.5
1006	17.1	1.2727	0.	-1520.7
1007	17.1	1.0909	0.	-1520.9
1008	17.1	0.90909	0.	-1521.3
1009	17.1	0.72727	0.	-1521.7
1010	17.1	0.54545	0.	-1522.3
1011	17.1	0.36364	0.	-1523.1
1012	17.1	0.18182	0.	-1526.
1013	16.916	5.8182	0.	-1570.5
1014	16.916	5.6364	0.	-1567.6
1015	16.916	5.4545	0.	-1566.7
1016	16.916	5.2727	0.	-1566.1
1017	16.916	5.0909	0.	-1565.6
1018	16.916	4.9091	0.	-1565.2
1019	16.916	4.7273	0.	-1564.9
1020	16.916	4.5455	0.	-1564.6
1021	16.916	4.3636	0.	-1564.4
1022	16.916	4.1818	0.	-1564.2
1023	16.916	4.	0.	-1564.1
1024	16.916	3.8182	0.	-1564.
1025	16.916	3.6364	0.	-1564.
1026	16.916	3.4545	0.	-1563.9
1027	16.916	3.2727	0.	-1563.9
1028	16.916	3.0909	0.	-1563.9
1029	16.916	2.9091	0.	-1563.9
1030	16.916	2.7273	0.	-1563.9
1031	16.916	2.5455	0.	-1563.9
1032	16.916	2.3636	0.	-1564.
1033	16.916	2.1818	0.	-1564.
1034	16.916	2.	0.	-1564.1
1035	16.916	1.8182	0.	-1564.2
1036	16.916	1.6364	0.	-1564.4
1037	16.916	1.4545	0.	-1564.6
1038	16.916	1.2727	0.	-1564.9
1039	16.916	1.0909	0.	-1565.2
1040	16.916	0.90909	0.	-1565.6
1041	16.916	0.72727	0.	-1566.1
1042	16.916	0.54545	0.	-1566.7
1043	16.916	0.36364	0.	-1567.6
1044	16.916	0.18182	0.	-1570.5
1045	16.732	5.8182	0.	-1615.2
1046	16.732	5.6364	0.	-1612.2
1047	16.732	5.4545	0.	-1611.3
1048	16.732	5.2727	0.	-1610.6
1049	16.732	5.0909	0.	-1610.1
1050	16.732	4.9091	0.	-1609.6
1051	16.732	4.7273	0.	-1609.2
1052	16.732	4.5455	0.	-1608.9
1053	16.732	4.3636	0.	-1608.7
1054	16.732	4.1818	0.	-1608.5
1055	16.732	4.	0.	-1608.3
1056	16.732	3.8182	0.	-1608.2
1057	16.732	3.6364	0.	-1608.1
1058	16.732	3.4545	0.	-1608.1
1059	16.732	3.2727	0.	-1608.
1060	16.732	3.0909	0.	-1608.
1061	16.732	2.9091	0.	-1608.
1062	16.732	2.7273	0.	-1608.
1063	16.732	2.5455	0.	-1608.1
1064	16.732	2.3636	0.	-1608.1
1065	16.732	2.1818	0.	-1608.2
1066	16.732	2.	0.	-1608.3
1067	16.732	1.8182	0.	-1608.5
1068	16.732	1.6364	0.	-1608.7
1069	16.732	1.4545	0.	-1608.9
1070	16.732	1.2727	0.	-1609.2
1071	16.732	1.0909	0.	-1609.6
1072	16.732	0.90909	0.	-1610.1
1073	16.732	0.72727	0.	-1610.6
1074	16.732	0.54545	0.	-1611.3
1075	16.732	0.36364	0.	-1612.2
1076	16.732	0.18182	0.	-1615.2
1077	16.548	5.8182	0.	-1660.
1078	16.548	5.6364	0.	-1657.
1079	16.548	5.4545	0.	-1656.1
1080	16.548	5.2727	0.	-1655.4
1081	16.548	5.0909	0.	-1654.8
1082	16.548	4.9091	0.	-1654.2
1083	16.548	4.7273	0.	-1653.8
1084	16.548	4.5455	0.	-1653.5
1085	16.548	4.3636	0.	-1653.2
1086	16.548	4.1818	0.	-1652.9
1087	16.548	4.	0.	-1652.8
1088	16.548	3.8182	0.	-1652.6
1089	16.548	3.6364	0.	-1652.5
1090	16.548	3.4545	0.	-1652.4
1091	16.548	3.2727	0.	-1652.4
1092	16.548	3.0909	0.	-1652.3
1093	16.548	2.9091	0.	-1652.3
1094	16.548	2.7273	0.	-1652.4
1095	16.548	2.5455	0.	-1652.4
1096	16.548	2.3636	0.	-1652.5
1097	16.548	2.1818	0.	-1652.6
1098	16.548	2.	0.	-1652.8
1099	16.548	1.8182	0.	-1652.9
1100	16.548	1.6364	0.	-1653.2
1101	16.548	1.4545	0.	-1653.5
1102	16.548	1.2727	0.	-1653.8
1103	16.548	1.0909	0.	-1654.2
1104	16.548	0.90909	0.	-1654.8
1105	16.548	0.72727	0.	-1655.4
1106	16.548	0.54545	0.	-1656.1
1107	16.548	0.36364	0.	-1657.
1108	16.548	0.18182	0.	-1660.
1109	16.365	5.8182	0.	-1705.
1110	16.365	5.6364	0.	-1702.
1111	16.365	5.4545	0.	-1701.
1112	16.365	5.2727	0.	-1700.3
1113	16.365	5.0909	0.	-1699.6
1114	16.365	4.9091	0.	-1699.1
1115	16.365	4.7273	0.	-1698.6
1116	16.365	4.5455	0.	-1698.2
1117	16.365	4.3636	0.	-1697.9
1118	16.365	4.1818	0.	-1697.6
1119	16.365	4.	0.	-1697.4
1120	16.365	3.8182	0.	-1697.2
1121	16.365	3.6364	0.	-1697.1
1122	16.365	3.4545	0.	-1697.
1123	16.365	3.2727	0.	-1696.9
1124	16.365	3.0909	0.	-1696.9
1125	16.365	2.9091	0.	-1696.9
1126	16.365	2.7273	0.	-1696.9
1127	16.365	2.5455	0.	-1697.
1128	16.365	2.3636	0.	-1697.1
1129	16.365	2.1818	0.	-1697.2
1130	16.365	2.	0.	-1697.4
1131	16.365	1.8182	0.	-1697.6
1132	16.365	1.6364	0.	-1697.9
1133	16.365	1.4545	0.	-1698.2
1134	16.365	1.2727	0.	-1698.6
1135	16.365	1.0909	0.	-1699.1
1136	16.365	0.90909	0.	-1699.6
1137	16.365	0.72727	0.	-1700.3
1138	16.365	0.54545	0.	-1701.
1139	16.365	0.36364	0.	-1702.
1140	16.365	0.18182	0.	-1705.
1141	16.181	5.8182	0.	-1750.1
1142	16.181	5.6364	0.	-1747.2
1143	16.181	5.4545	0.	-1746.1
1144	16.181	5.2727	0.	-1745.3
1145	16.181	5.0909	0.	-1744.6
1146	16.181	4.9091	0.	-1744.
1147	16.181	4.7273	0.	-1743.5
1148	16.181	4.5455	0.	-1743.1
1149	16.181	4.3636	0.	-1742.7
1150	16.181	4.1818	0.	-1742.4
1151	16.181	4.	0.	-1742.2
1152	16.181	3.8182	0.	-1742.
1153	16.181	3.6364	0.	-1741.9
1154	16.181	3.4545	0.	-1741.7
1155	16.181	3.2727	0.	-1741.7
1156	16.181	3.0909	0.	-1741.6
1157	16.181	2.9091	0.	-1741.6
1158	16.181	2.7273	0.	-1741.7
1159	16.181	2.5455	0.	-1741.7
1160	16.181	2.3636	0.	-1741.9
1161	16.181	2.1818	0.	-1742.
1162	16.181	2.	0.	-1742.2
1163	16.181	1.8182	0.	-1742.4
1164	16.181	1.6364	0.	-1742.7
1165	16.181	1.4545	0.	-1743.1
1166	16.181	1.2727	0.	-1743.5
1167	16.181	1.0909	0.	-1744.
1168	16.181	0.90909	0.	-1744.6
1169	16.181	0.72727	0.	-1745.3
1170	16.181	0.54545	0.	-1746.1
1171	16.181	0.36364	0.	-1747.2
1172	16.181	0.18182	0.	-1750.1
1173	15.997	5.8182	0.	-1795.5
1174	15.997	5.6364	0.	-1792.5
1175	15.997	5.4545	0.	-1791.4
1176	15.997	5.2727	0.	-1790.6
1177	15.997	5.0909	0.	-1789.9
1178	15.997	4.9091	0.	-1789.2
1179	15.997	4.7273	0.	-1788.7
1180	15.997	4.5455	0.	-1788.2
1181	15.997	4.3636	0.	-1787.8
1182	15.997	4.1818	0.	-1787.5
1183	15.997	4.	0.	-1787.2
1184	15.997	3.8182	0.	-1787.
1185	15.997	3.6364	0.	-1786.8
1186	15.997	3.4545	0.	-1786.7
1187	15.997	3.2727	0.	-1786.6
1188	15.997	3.0909	0.	-1786.6
1189	15.997	2.9091	0.	-1786.6
1190	15.997	2.7273	0.	-1786.6
1191	15.997	2.5455	0.	-1786.7
1192	15.997	2.3636	0.	-1786.8
1193	15.997	2.1818	0.	-1787.
1194	15.997	2.	0.	-1787.2
1195	15.997	1.8182	0.	-1787.5
1196	15.997	1.6364	0.	-1787.8
1197	15.997	1.4545	0.	-1788.2
1198	15.997	1.2727	0.	-1788.7
1199	15.997	1.0909	0.	-1789.2
1200	15.997	0.90909	0.	-1789.9
1201	15.997	0.72727	0.	-1790.6
1202	15.997	0.54545	0.	-1791.4
1203	15.997	0.36364	0.	-1792.5
1204	15.997	0.18182	0.	-1795.5
1205	15.813	5.8182	0.	-1841.
1206	15.813	5.6364	0.	-1838.
1207	15.813	5.4545	0.	-1836.9
1208	15.813	5.2727	0.	-1836.
1209	15.813	5.0909	0.	-1835.3
1210	15.813	4.9091	0.	-1834.6
1211	15.813	4.7273	0.	-1834.
1212	15.813	4.5455	0.	-1833.5
1213	15.813	4.3636	0.	-1833.1
1214	15.813	4.1818	0.	-1832.8
1215	15.813	4.	0.	-1832.5
1216	15.813	3.8182	0.	-1832.2
1217	15.813	3.6364	0.	-1832.
1218	15.813	3.4545	0.	-1831.9
1219	15.813	3.2727	0.	-1831.8
1220	15.813	3.0909	0.	-1831.8
1221	15.813	2.9091	0.	-1831.8
1222	15.813	2.7273	0.	-1831.8
1223	15.813	2.5455	0.	-1831.9
1224	15.813	2.3636	0.	-1832.
1225	15.813	2.1818	0.	-1832.2
1226	15.813	2.	0.	-1832.5
1227	15.813	1.8182	0.	-1832.8
1228	15.813	1.6364	0.	-1833.1
1229	15.813	1.4545	0.	-1833.5
1230	15.813	1.2727	0.	-1834.
1231	15.813	1.0909	0.	-1834.6
1232	15.813	0.90909	0.	-1835.3
1233	15.813	0.72727	0.	-1836.
1234	15.813	0.54545	0.	-1836.9
1235	15.813	0.36364	0.	-1838.
1236	15.813	0.18182	0.	-1841.
1237	15.629	5.8182	0.	-1886.6
1238	15.629	5.6364	0.	-1883.6
1239	15.629	5.4545	0.	-1882.5
1240	15.629	5.2727	0.	-1881.6
1241	15.629	5.0909	0.	-1880.9
1242	15.629	4.9091	0.	-1880.2
1243	15.629	4.7273	0.	-1879.6
1244	15.629	4.5455	0.	-1879.1
1245	15.629	4.3636	0.	-1878.6
1246	15.629	4.1818	0.	-1878.2
1247	15.629	4.	0.	-1877.9
1248	15.629	3.8182	0.	-1877.6
1249	15.629	3.6364	0.	-1877.4
1250	15.629	3.4545	0.	-1877.3
1251	15.629	3.2727	0.	-1877.2
1252	15.629	3.0909	0.	-1877.1
1253	15.629	2.9091	0.	-1877.1
1254	15.629	2.7273	0.	-1877.2
1255	15.629	2.5455	0.	-1877.3
1256	15.629	2.3636	0.	-1877.4
1257	15.629	2.1818	0.	-1877.6
1258	15.629	2.	0.	-1877.9
1259	15.629	1.8182	0.	-1878.2
1260	15.629	1.6364	0.	-1878.6
1261	15.629	1.4545	0.	-1879.1
1262	15.629	1.2727	0.	-1879.6
1263	15.629	1.0909	0.	-1880.2
1264	15.629	0.90909	0.	-1880.9
1265	15.629	0.72727	0.	-1881.6
1266	15.629	0.54545	0.	-1882.5
1267	15.629	0.36364	0.	-1883.6
1268	15.629	0.18182	0.	-1886.6
1269	15.445	5.8182	0.	-1932.5
1270	15.445	5.6364	0.	-1929.5
1271	15.445	5.4545	0.	-1928.4
1272	15.445	5.2727	0.	-1927.5
1273	15.445	5.0909	0.	-1926.7
1274	15.445	4.9091	0.	-1925.9
1275	15.445	4.7273	0.	-1925.3
1276	15.445	4.5455	0.	-1924.8
1277	15.445	4.3636	0.	-1924.3
1278	15.445	4.1818	0.	-1923.9
1279	15.445	4.	0.	-1923.5
1280	15.445	3.8182	0.	-1923.3
1281	15.445	3.6364	0.	-1923.1
1282	15.445	3.4545	0.	-1922.9
1283	15.445	3.2727	0.	-1922.8
1284	15.445	3.0909	0.	-1922.7
1285	15.445	2.9091	0.	-1922.7
1286	15.445	2.7273	0.	-1922.8
1287	15.445	2.5455	0.	-1922.9
1288	15.445	2.3636	0.	-1923.1
1289	15.445	2.1818	0.	-1923.3
1290	15.445	2.	0.	-1923.5
1291	15.445	1.8182	0.	-1923.9
1292	15.445	1.6364	0.	-1924.3
1293	15.445	1.4545	0.	-1924.8
1294	15.445	1.2727	0.	-1925.3
1295	15.445	1.0909	0.	-1925.9
1296	15.445	0.90909	0.	-1926.7
1297	15.445	0.72727	0.	-1927.5
1298	15.445	0.54545	0.	-1928.4
1299	15.445	0.36364	0.	-1929.5
1300	15.445	0.18182	0.	-1932.5
1301	15.261	5.8182	0.	-1978.6
1302	15.261	5.6364	0.	-1975.5
1303	15.261	5.4545	0.	-1974.4
1304	15.261	5.2727	0.	-1973.5
1305	15.261	5.0909	0.	-1972.6
1306	15.261	4.9091	0.	-1971.9
1307	15.261	4.7273	0.	-1971.2
1308	15.261	4.5455	0.	-1970.7
1309	15.261	4.3636	0.	-1970.2
1310	15.261	4.1818	0.	-1969.7
1311	15.261	4.	0.	-1969.4
1312	15.261	3.8182	0.	-1969.1
1313	15.261	3.6364	0.	-1968.9
1314	15.261	3.4545	0.	-1968.7
1315	15.261	3.2727	0.	-1968.6
1316	15.261	3.0909	0.	-1968.5
1317	15.261	2.9091	0.	-1968.5
1318	15.261	2.7273	0.	-1968.6
1319	15.261	2.5455	0.	-1968.7
1320	15.261	2.3636	0.	-1968.9
1321	15.261	2.1818	0.	-1969.1
1322	15.261	2.	0.	-1969.4
1323	15.261	1.8182	0.	-1969.7
1324	15.261	1.6364	0.	-1970.2
1325	15.261	1.4545	0.	-1970.7
1326	15.261	1.2727	0.	-1971.2
1327	15.261	1.0909	0.	-1971.9
1328	15.261	0.90909	0.	-1972.6
1329	15.261	0.72727	0.	-1973.5
1330	15.261	0.54545	0.	-1974.4
1331	15.261	0.36364	0.	-1975.5
1332	15.261	0.18182	0.	-1978.6
1333	15.077	5.8182	0.	-2024.8
1334	15.077	5.6364	0.	-2021.8
1335	15.077	5.4545	0.	-2020.6
1336	15.077	5.2727	0.	-2019.7
1337	15.077	5.0909	0.	-2018.8
1338	15.077	4.9091	0.	-2018.
1339	15.077	4.7273	0.	-2017.4
1340	15.077	4.5455	0.	-2016.8
1341	15.077	4.3636	0.	-2016.2
1342	15.077	4.1818	0.	-2015.8
1343	15.077	4.	0.	-2015.4
1344	15.077	3.8182	0.	-2015.1
1345	15.077	3.6364	0.	-2014.9
1346	15.077	3.4545	0.	-2014.7
1347	15.077	3.2727	0.	-2014.6
1348	15.077	3.0909	0.	-2014.5
1349	15.077	2.9091	0.	-2014.5
1350	15.077	2.7273	0.	-2014.6
1351	15.077	2.5455	0.	-2014.7
1352	15.077	2.3636	0.	-2014.9
1353	15.077	2.1818	0.	-2015.1
1354	15.077	2.	0.	-2015.4
1355	15.077	1.8182	0.	-2015.8
1356	15.077	1.6364	0.	-2016.2
1357	15.077	1.4545	0.	-2016.8
1358	15.077	1.2727	0.	-2017.4
1359	15.077	1.0909	0.	-2018.
1360	15.077	0.90909	0.	-2018.8
1361	15.077	0.72727	0.	-2019.7
1362	15.077	0.54545	0.	-2020.6
1363	15.077	0.36364	0.	-2021.8
1364	15.077	0.18182	0.	-2024.8
1365	14.894	5.8182	0.	-2071.2
1366	14.894	5.6364	0.	-2068.2
1367	14.894	5.4545	0.	-2067.
1368	14.894	5.2727	0.	-2066.
1369	14.894	5.0909	0.	-2065.2
1370	14.894	4.9091	0.	-2064.4
1371	14.894	4.7273	0.	-2063.7
1372	14.894	4.5455	0.	-2063.1
1373	14.894	4.3636	0.	-2062.5
1374	14.894	4.1818	0.	-2062.1
1375	14.894	4.	0.	-2061.7
1376	14.894	3.8182	0.	-2061.3
1377	14.894	3.6364	0.	-2061.1
1378	14.894	3.4545	0.	-2060.9
1379	14.894	3.2727	0.	-2060.8
1380	14.894	3.0909	0.	-2060.7
1381	14.894	2.9091	0.	-2060.7
1382	14.894	2.7273	0.	-2060.8
1383	14.894	2.5455	0.	-2060.9
1384	14.894	2.3636	0.	-2061.1
1385	14.894	2.1818	0.	-2061.3
1386	14.894	2.	0.	-2061.7
1387	14.894	1.8182	0.	-2062.1
1388	14.894	1.6364	0.	-2062.5
1389	14.894	1.4545	0.	-2063.1
1390	14.894	1.2727	0.	-2063.7
1391	14.894	1.0909	0.	-2064.4
1392	14.894	0.90909	0.	-2065.2
1393	14.894	0.72727	0.	-2066.
1394	14.894	0.54545	0.	-2067.
1395	14.894	0.36364	0.	-2068.2
1396	14.894	0.18182	0.	-2071.2
1397	14.71	5.8182	0.	-2117.8
1398	14.71	5.6364	0.	-2114.8
1399	14.71	5.4545	0.	-2113.6
1400	14.71	5.2727	0.	-2112.6
1401	14.71	5.0909	0.	-2111.7
1402	14.71	4.9091	0.	-2110.9
1403	14.71	4.7273	0.	-2110.2
1404	14.71	4.5455	0.	-2109.5
1405	14.71	4.3636	0.	-2109.
1406	14.71	4.1818	0.	-2108.5
1407	14.71	4.	0.	-2108.1
1408	14.71	3.8182	0.	-2107.8
1409	14.71	3.6364	0.	-2107.5
1410	14.71	3.4545	0.	-2107.3
1411	14.71	3.2727	0.	-2107.2
1412	14.71	3.0909	0.	-2107.1
1413	14.71	2.9091	0.	-2107.1
1414	14.71	2.7273	0.	-2107.2
1415	14.71	2.5455	0.	-2107.3
1416	14.71	2.3636	0.	-2107.5
