Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	19.123	2.1818	0.	1.754e-002
650	19.123	2.	0.	1.7004e-002
651	19.123	1.8182	0.	1.6159e-002
652	19.123	1.6364	0.	1.4897e-002
653	19.123	1.4545	0.	1.3087e-002
654	19.123	1.2727	0.	1.0585e-002
655	19.123	1.0909	0.	7.0852e-003
656	19.123	0.90909	0.	2.632e-003
657	19.123	0.72727	0.	-4.7563e-003
658	19.123	0.54545	0.	-9.81e-003
659	19.123	0.36364	0.	-4.5138e-002
660	19.123	0.18182	0.	-1.0402e-002
661	18.939	5.8182	0.	-8.1077e-003
662	18.939	5.6364	0.	-4.2007e-002
663	18.939	5.4545	0.	-9.7279e-003
664	18.939	5.2727	0.	-5.0941e-003
665	18.939	5.0909	0.	1.8155e-003
666	18.939	4.9091	0.	6.0641e-003
667	18.939	4.7273	0.	9.4427e-003
668	18.939	4.5455	0.	1.1903e-002
669	18.939	4.3636	0.	1.3723e-002
670	18.939	4.1818	0.	1.5034e-002
671	18.939	4.	0.	1.5953e-002
672	18.939	3.8182	0.	1.6574e-002
673	18.939	3.6364	0.	1.6974e-002
674	18.939	3.4545	0.	1.7217e-002
675	18.939	3.2727	0.	1.7351e-002
676	18.939	3.0909	0.	1.7409e-002
677	18.939	2.9091	0.	1.7411e-002
678	18.939	2.7273	0.	1.7352e-002
679	18.939	2.5455	0.	1.7218e-002
680	18.939	2.3636	0.	1.6973e-002
681	18.939	2.1818	0.	1.6573e-002
682	18.939	2.	0.	1.5953e-002
683	18.939	1.8182	0.	1.5033e-002
684	18.939	1.6364	0.	1.3724e-002
685	18.939	1.4545	0.	1.1903e-002
686	18.939	1.2727	0.	9.443e-003
687	18.939	1.0909	0.	6.0641e-003
688	18.939	0.90909	0.	1.8172e-003
689	18.939	0.72727	0.	-5.0925e-003
690	18.939	0.54545	0.	-9.7292e-003
691	18.939	0.36364	0.	-4.2007e-002
692	18.939	0.18182	0.	-8.1079e-003
693	18.755	5.8182	0.	-6.2851e-003
694	18.755	5.6364	0.	-3.9161e-002
695	18.755	5.4545	0.	-9.5845e-003
696	18.755	5.2727	0.	-5.325e-003
697	18.755	5.0909	0.	1.1457e-003
698	18.755	4.9091	0.	5.1932e-003
699	18.755	4.7273	0.	8.4568e-003
700	18.755	4.5455	0.	1.0872e-002
701	18.755	4.3636	0.	1.2693e-002
702	18.755	4.1818	0.	1.4036e-002
703	18.755	4.	0.	1.5009e-002
704	18.755	3.8182	0.	1.5695e-002
705	18.755	3.6364	0.	1.616e-002
706	18.755	3.4545	0.	1.6461e-002
707	18.755	3.2727	0.	1.6639e-002
708	18.755	3.0909	0.	1.6721e-002
709	18.755	2.9091	0.	1.6721e-002
710	18.755	2.7273	0.	1.6639e-002
711	18.755	2.5455	0.	1.6462e-002
712	18.755	2.3636	0.	1.616e-002
713	18.755	2.1818	0.	1.5693e-002
714	18.755	2.	0.	1.501e-002
715	18.755	1.8182	0.	1.4036e-002
716	18.755	1.6364	0.	1.2694e-002
717	18.755	1.4545	0.	1.0871e-002
718	18.755	1.2727	0.	8.4573e-003
719	18.755	1.0909	0.	5.1936e-003
720	18.755	0.90909	0.	1.146e-003
721	18.755	0.72727	0.	-5.3245e-003
722	18.755	0.54545	0.	-9.582e-003
723	18.755	0.36364	0.	-3.9162e-002
724	18.755	0.18182	0.	-6.2852e-003
725	18.571	5.8182	0.	-4.8142e-003
726	18.571	5.6364	0.	-3.6551e-002
727	18.571	5.4545	0.	-9.3673e-003
728	18.571	5.2727	0.	-5.4496e-003
729	18.571	5.0909	0.	6.2144e-004
730	18.571	4.9091	0.	4.4814e-003
731	18.571	4.7273	0.	7.6305e-003
732	18.571	4.5455	0.	9.996e-003
733	18.571	4.3636	0.	1.181e-002
734	18.571	4.1818	0.	1.3174e-002
735	18.571	4.	0.	1.4186e-002
736	18.571	3.8182	0.	1.4921e-002
737	18.571	3.6364	0.	1.5435e-002
738	18.571	3.4545	0.	1.5783e-002
739	18.571	3.2727	0.	1.5991e-002
740	18.571	3.0909	0.	1.609e-002
741	18.571	2.9091	0.	1.609e-002
742	18.571	2.7273	0.	1.5991e-002
743	18.571	2.5455	0.	1.5782e-002
744	18.571	2.3636	0.	1.5436e-002
745	18.571	2.1818	0.	1.492e-002
746	18.571	2.	0.	1.4187e-002
747	18.571	1.8182	0.	1.3175e-002
748	18.571	1.6364	0.	1.1811e-002
749	18.571	1.4545	0.	9.9975e-003
750	18.571	1.2727	0.	7.631e-003
751	18.571	1.0909	0.	4.4829e-003
752	18.571	0.90909	0.	6.2119e-004
753	18.571	0.72727	0.	-5.4465e-003
754	18.571	0.54545	0.	-9.3679e-003
755	18.571	0.36364	0.	-3.6551e-002
756	18.571	0.18182	0.	-4.8128e-003
757	18.387	5.8182	0.	-3.6423e-003
758	18.387	5.6364	0.	-3.4176e-002
759	18.387	5.4545	0.	-9.118e-003
760	18.387	5.2727	0.	-5.505e-003
761	18.387	5.0909	0.	1.9523e-004
762	18.387	4.9091	0.	3.8807e-003
763	18.387	4.7273	0.	6.9185e-003
764	18.387	4.5455	0.	9.2322e-003
765	18.387	4.3636	0.	1.1031e-002
766	18.387	4.1818	0.	1.2406e-002
767	18.387	4.	0.	1.3446e-002
768	18.387	3.8182	0.	1.4214e-002
769	18.387	3.6364	0.	1.4769e-002
770	18.387	3.4545	0.	1.5147e-002
771	18.387	3.2727	0.	1.5382e-002
772	18.387	3.0909	0.	1.5495e-002
773	18.387	2.9091	0.	1.5494e-002
774	18.387	2.7273	0.	1.5382e-002
775	18.387	2.5455	0.	1.5146e-002
776	18.387	2.3636	0.	1.4768e-002
777	18.387	2.1818	0.	1.4215e-002
778	18.387	2.	0.	1.3446e-002
779	18.387	1.8182	0.	1.2406e-002
780	18.387	1.6364	0.	1.1032e-002
781	18.387	1.4545	0.	9.234e-003
782	18.387	1.2727	0.	6.918e-003
783	18.387	1.0909	0.	3.8809e-003
784	18.387	0.90909	0.	1.9757e-004
785	18.387	0.72727	0.	-5.503e-003
786	18.387	0.54545	0.	-9.1196e-003
787	18.387	0.36364	0.	-3.4175e-002
788	18.387	0.18182	0.	-3.6426e-003
789	18.203	5.8182	0.	-2.7266e-003
790	18.203	5.6364	0.	-3.2029e-002
791	18.203	5.4545	0.	-8.8647e-003
792	18.203	5.2727	0.	-5.5269e-003
793	18.203	5.0909	0.	-1.6543e-004
794	18.203	4.9091	0.	3.3529e-003
795	18.203	4.7273	0.	6.2839e-003
796	18.203	4.5455	0.	8.5456e-003
797	18.203	4.3636	0.	1.0324e-002
798	18.203	4.1818	0.	1.1703e-002
799	18.203	4.	0.	1.276e-002
800	18.203	3.8182	0.	1.3553e-002
801	18.203	3.6364	0.	1.4133e-002
802	18.203	3.4545	0.	1.4538e-002
803	18.203	3.2727	0.	1.4792e-002
804	18.203	3.0909	0.	1.4913e-002
805	18.203	2.9091	0.	1.4914e-002
806	18.203	2.7273	0.	1.4792e-002
807	18.203	2.5455	0.	1.4538e-002
808	18.203	2.3636	0.	1.4134e-002
809	18.203	2.1818	0.	1.3553e-002
810	18.203	2.	0.	1.2759e-002
811	18.203	1.8182	0.	1.1703e-002
812	18.203	1.6364	0.	1.0324e-002
813	18.203	1.4545	0.	8.5458e-003
814	18.203	1.2727	0.	6.2845e-003
815	18.203	1.0909	0.	3.3535e-003
816	18.203	0.90909	0.	-1.629e-004
817	18.203	0.72727	0.	-5.5252e-003
818	18.203	0.54545	0.	-8.865e-003
819	18.203	0.36364	0.	-3.203e-002
820	18.203	0.18182	0.	-2.7271e-003
821	18.019	5.8182	0.	-2.0204e-003
822	18.019	5.6364	0.	-3.0093e-002
823	18.019	5.4545	0.	-8.6211e-003
824	18.019	5.2727	0.	-5.528e-003
825	18.019	5.0909	0.	-4.7766e-004
826	18.019	4.9091	0.	2.8837e-003
827	18.019	4.7273	0.	5.711e-003
828	18.019	4.5455	0.	7.9178e-003
829	18.019	4.3636	0.	9.6711e-003
830	18.019	4.1818	0.	1.1046e-002
831	18.019	4.	0.	1.2113e-002
832	18.019	3.8182	0.	1.2924e-002
833	18.019	3.6364	0.	1.3526e-002
834	18.019	3.4545	0.	1.3947e-002
835	18.019	3.2727	0.	1.4216e-002
836	18.019	3.0909	0.	1.4346e-002
837	18.019	2.9091	0.	1.4346e-002
838	18.019	2.7273	0.	1.4216e-002
839	18.019	2.5455	0.	1.3948e-002
840	18.019	2.3636	0.	1.3526e-002
841	18.019	2.1818	0.	1.2925e-002
842	18.019	2.	0.	1.2113e-002
843	18.019	1.8182	0.	1.1046e-002
844	18.019	1.6364	0.	9.6719e-003
845	18.019	1.4545	0.	7.9163e-003
846	18.019	1.2727	0.	5.7115e-003
847	18.019	1.0909	0.	2.8838e-003
848	18.019	0.90909	0.	-4.7539e-004
849	18.019	0.72727	0.	-5.5263e-003
850	18.019	0.54545	0.	-8.6204e-003
851	18.019	0.36364	0.	-3.0096e-002
852	18.019	0.18182	0.	-2.0226e-003
853	17.835	5.8182	0.	-1.4625e-003
854	17.835	5.6364	0.	-2.8323e-002
855	17.835	5.4545	0.	-8.3648e-003
856	17.835	5.2727	0.	-5.496e-003
857	17.835	5.0909	0.	-7.305e-004
858	17.835	4.9091	0.	2.4837e-003
859	17.835	4.7273	0.	5.2108e-003
860	17.835	4.5455	0.	7.3638e-003
861	17.835	4.3636	0.	9.0889e-003
862	17.835	4.1818	0.	1.0456e-002
863	17.835	4.	0.	1.1527e-002
864	17.835	3.8182	0.	1.235e-002
865	17.835	3.6364	0.	1.2962e-002
866	17.835	3.4545	0.	1.34e-002
867	17.835	3.2727	0.	1.3678e-002
868	17.835	3.0909	0.	1.3813e-002
869	17.835	2.9091	0.	1.3813e-002
870	17.835	2.7273	0.	1.3678e-002
871	17.835	2.5455	0.	1.34e-002
872	17.835	2.3636	0.	1.2964e-002
873	17.835	2.1818	0.	1.235e-002
874	17.835	2.	0.	1.1527e-002
875	17.835	1.8182	0.	1.0456e-002
876	17.835	1.6364	0.	9.0886e-003
877	17.835	1.4545	0.	7.365e-003
878	17.835	1.2727	0.	5.2113e-003
879	17.835	1.0909	0.	2.4829e-003
880	17.835	0.90909	0.	-7.2893e-004
881	17.835	0.72727	0.	-5.4931e-003
882	17.835	0.54545	0.	-8.3668e-003
883	17.835	0.36364	0.	-2.8323e-002
884	17.835	0.18182	0.	-1.4617e-003
885	17.652	5.8182	0.	-9.9214e-004
886	17.652	5.6364	0.	-2.6667e-002
887	17.652	5.4545	0.	-8.0737e-003
888	17.652	5.2727	0.	-5.4027e-003
889	17.652	5.0909	0.	-8.9974e-004
890	17.652	4.9091	0.	2.1737e-003
891	17.652	4.7273	0.	4.8074e-003
892	17.652	4.5455	0.	6.9032e-003
893	17.652	4.3636	0.	8.5999e-003
894	17.652	4.1818	0.	9.9543e-003
895	17.652	4.	0.	1.1025e-002
896	17.652	3.8182	0.	1.1852e-002
897	17.652	3.6364	0.	1.2479e-002
898	17.652	3.4545	0.	1.2923e-002
899	17.652	3.2727	0.	1.3209e-002
900	17.652	3.0909	0.	1.3349e-002
901	17.652	2.9091	0.	1.3348e-002
902	17.652	2.7273	0.	1.3208e-002
903	17.652	2.5455	0.	1.2923e-002
904	17.652	2.3636	0.	1.2477e-002
905	17.652	2.1818	0.	1.1854e-002
906	17.652	2.	0.	1.1024e-002
907	17.652	1.8182	0.	9.9554e-003
908	17.652	1.6364	0.	8.6002e-003
909	17.652	1.4545	0.	6.9031e-003
910	17.652	1.2727	0.	4.8086e-003
911	17.652	1.0909	0.	2.1748e-003
912	17.652	0.90909	0.	-8.9974e-004
913	17.652	0.72727	0.	-5.4011e-003
914	17.652	0.54545	0.	-8.0753e-003
915	17.652	0.36364	0.	-2.6668e-002
916	17.652	0.18182	0.	-9.9014e-004
917	17.468	5.8182	0.	-6.3192e-004
918	17.468	5.6364	0.	-2.5161e-002
919	17.468	5.4545	0.	-7.7973e-003
920	17.468	5.2727	0.	-5.3072e-003
921	17.468	5.0909	0.	-1.0478e-003
922	17.468	4.9091	0.	1.899e-003
923	17.468	4.7273	0.	4.4401e-003
924	17.468	4.5455	0.	6.4811e-003
925	17.468	4.3636	0.	8.1462e-003
926	17.468	4.1818	0.	9.4864e-003
927	17.468	4.	0.	1.0552e-002
928	17.468	3.8182	0.	1.1384e-002
929	17.468	3.6364	0.	1.2011e-002
930	17.468	3.4545	0.	1.2465e-002
931	17.468	3.2727	0.	1.2755e-002
932	17.468	3.0909	0.	1.2898e-002
933	17.468	2.9091	0.	1.2898e-002
934	17.468	2.7273	0.	1.2757e-002
935	17.468	2.5455	0.	1.2464e-002
936	17.468	2.3636	0.	1.2013e-002
937	17.468	2.1818	0.	1.1383e-002
938	17.468	2.	0.	1.0553e-002
939	17.468	1.8182	0.	9.4856e-003
940	17.468	1.6364	0.	8.1457e-003
941	17.468	1.4545	0.	6.4819e-003
942	17.468	1.2727	0.	4.4397e-003
943	17.468	1.0909	0.	1.8986e-003
944	17.468	0.90909	0.	-1.0464e-003
945	17.468	0.72727	0.	-5.305e-003
946	17.468	0.54545	0.	-7.7979e-003
947	17.468	0.36364	0.	-2.5163e-002
948	17.468	0.18182	0.	-6.312e-004
949	17.284	5.8182	0.	-3.8628e-004
950	17.284	5.6364	0.	-2.3812e-002
951	17.284	5.4545	0.	-7.5611e-003
952	17.284	5.2727	0.	-5.2331e-003
953	17.284	5.0909	0.	-1.197e-003
954	17.284	4.9091	0.	1.6233e-003
955	17.284	4.7273	0.	4.0783e-003
956	17.284	4.5455	0.	6.0665e-003
957	17.284	4.3636	0.	7.6987e-003
958	17.284	4.1818	0.	9.0216e-003
959	17.284	4.	0.	1.008e-002
960	17.284	3.8182	0.	1.0912e-002
961	17.284	3.6364	0.	1.1543e-002
962	17.284	3.4545	0.	1.2e-002
963	17.284	3.2727	0.	1.2294e-002
964	17.284	3.0909	0.	1.2438e-002
965	17.284	2.9091	0.	1.2439e-002
966	17.284	2.7273	0.	1.2294e-002
967	17.284	2.5455	0.	1.1999e-002
968	17.284	2.3636	0.	1.1544e-002
969	17.284	2.1818	0.	1.0912e-002
970	17.284	2.	0.	1.0081e-002
971	17.284	1.8182	0.	9.0221e-003
972	17.284	1.6364	0.	7.6998e-003
973	17.284	1.4545	0.	6.0667e-003
974	17.284	1.2727	0.	4.0789e-003
975	17.284	1.0909	0.	1.6257e-003
976	17.284	0.90909	0.	-1.1962e-003
977	17.284	0.72727	0.	-5.2314e-003
978	17.284	0.54545	0.	-7.5598e-003
979	17.284	0.36364	0.	-2.3813e-002
980	17.284	0.18182	0.	-3.8772e-004
981	17.1	5.8182	0.	-2.0129e-004
982	17.1	5.6364	0.	-2.2565e-002
983	17.1	5.4545	0.	-7.3291e-003
984	17.1	5.2727	0.	-5.1479e-003
985	17.1	5.0909	0.	-1.3189e-003
986	17.1	4.9091	0.	1.3874e-003
987	17.1	4.7273	0.	3.7575e-003
988	17.1	4.5455	0.	5.6925e-003
989	17.1	4.3636	0.	7.292e-003
990	17.1	4.1818	0.	8.5964e-003
991	17.1	4.	0.	9.6463e-003
992	17.1	3.8182	0.	1.0474e-002
993	17.1	3.6364	0.	1.1106e-002
994	17.1	3.4545	0.	1.1565e-002
995	17.1	3.2727	0.	1.1862e-002
996	17.1	3.0909	0.	1.2008e-002
997	17.1	2.9091	0.	1.2008e-002
998	17.1	2.7273	0.	1.1862e-002
999	17.1	2.5455	0.	1.1565e-002
1000	17.1	2.3636	0.	1.1108e-002
1001	17.1	2.1818	0.	1.0474e-002
1002	17.1	2.	0.	9.6456e-003
1003	17.1	1.8182	0.	8.5965e-003
1004	17.1	1.6364	0.	7.2929e-003
1005	17.1	1.4545	0.	5.6919e-003
1006	17.1	1.2727	0.	3.7577e-003
1007	17.1	1.0909	0.	1.3882e-003
1008	17.1	0.90909	0.	-1.3178e-003
1009	17.1	0.72727	0.	-5.1459e-003
1010	17.1	0.54545	0.	-7.3293e-003
1011	17.1	0.36364	0.	-2.2566e-002
1012	17.1	0.18182	0.	-2.0051e-004
1013	16.916	5.8182	0.	-3.2739e-005
1014	16.916	5.6364	0.	-2.138e-002
1015	16.916	5.4545	0.	-7.0668e-003
1016	16.916	5.2727	0.	-5.0194e-003
1017	16.916	5.0909	0.	-1.3829e-003
1018	16.916	4.9091	0.	1.2143e-003
1019	16.916	4.7273	0.	3.5045e-003
1020	16.916	4.5455	0.	5.3879e-003
1021	16.916	4.3636	0.	6.9543e-003
1022	16.916	4.1818	0.	8.2384e-003
1023	16.916	4.	0.	9.2784e-003
1024	16.916	3.8182	0.	1.0102e-002
1025	16.916	3.6364	0.	1.0734e-002
1026	16.916	3.4545	0.	1.1193e-002
1027	16.916	3.2727	0.	1.149e-002
1028	16.916	3.0909	0.	1.1637e-002
1029	16.916	2.9091	0.	1.1637e-002
1030	16.916	2.7273	0.	1.149e-002
1031	16.916	2.5455	0.	1.1193e-002
1032	16.916	2.3636	0.	1.0733e-002
1033	16.916	2.1818	0.	1.0102e-002
1034	16.916	2.	0.	9.2791e-003
1035	16.916	1.8182	0.	8.2387e-003
1036	16.916	1.6364	0.	6.9555e-003
1037	16.916	1.4545	0.	5.3885e-003
1038	16.916	1.2727	0.	3.5044e-003
1039	16.916	1.0909	0.	1.2144e-003
1040	16.916	0.90909	0.	-1.3807e-003
1041	16.916	0.72727	0.	-5.018e-003
1042	16.916	0.54545	0.	-7.0684e-003
1043	16.916	0.36364	0.	-2.1379e-002
1044	16.916	0.18182	0.	-3.1761e-005
1045	16.732	5.8182	0.	9.935e-005
1046	16.732	5.6364	0.	-2.0271e-002
1047	16.732	5.4545	0.	-6.8067e-003
1048	16.732	5.2727	0.	-4.8812e-003
1049	16.732	5.0909	0.	-1.4232e-003
1050	16.732	4.9091	0.	1.0712e-003
1051	16.732	4.7273	0.	3.2846e-003
1052	16.732	4.5455	0.	5.118e-003
1053	16.732	4.3636	0.	6.6517e-003
1054	16.732	4.1818	0.	7.9171e-003
1055	16.732	4.	0.	8.9447e-003
1056	16.732	3.8182	0.	9.7617e-003
1057	16.732	3.6364	0.	1.0392e-002
1058	16.732	3.4545	0.	1.0849e-002
1059	16.732	3.2727	0.	1.1148e-002
1060	16.732	3.0909	0.	1.1296e-002
1061	16.732	2.9091	0.	1.1295e-002
1062	16.732	2.7273	0.	1.1148e-002
1063	16.732	2.5455	0.	1.085e-002
1064	16.732	2.3636	0.	1.0393e-002
1065	16.732	2.1818	0.	9.7615e-003
1066	16.732	2.	0.	8.9439e-003
1067	16.732	1.8182	0.	7.9164e-003
1068	16.732	1.6364	0.	6.6526e-003
1069	16.732	1.4545	0.	5.1179e-003
1070	16.732	1.2727	0.	3.2849e-003
1071	16.732	1.0909	0.	1.0712e-003
1072	16.732	0.90909	0.	-1.4228e-003
1073	16.732	0.72727	0.	-4.8787e-003
1074	16.732	0.54545	0.	-6.8061e-003
1075	16.732	0.36364	0.	-2.0272e-002
1076	16.732	0.18182	0.	9.915e-005
1077	16.548	5.8182	0.	1.6034e-004
1078	16.548	5.6364	0.	-1.9278e-002
1079	16.548	5.4545	0.	-6.5939e-003
1080	16.548	5.2727	0.	-4.7797e-003
1081	16.548	5.0909	0.	-1.4883e-003
1082	16.548	4.9091	0.	9.0785e-004
1083	16.548	4.7273	0.	3.0494e-003
1084	16.548	4.5455	0.	4.8333e-003
1085	16.548	4.3636	0.	6.3341e-003
1086	16.548	4.1818	0.	7.5778e-003
1087	16.548	4.	0.	8.5936e-003
1088	16.548	3.8182	0.	9.4054e-003
1089	16.548	3.6364	0.	1.0031e-002
1090	16.548	3.4545	0.	1.049e-002
1091	16.548	3.2727	0.	1.0787e-002
1092	16.548	3.0909	0.	1.0934e-002
1093	16.548	2.9091	0.	1.0935e-002
1094	16.548	2.7273	0.	1.0787e-002
1095	16.548	2.5455	0.	1.0489e-002
1096	16.548	2.3636	0.	1.0032e-002
1097	16.548	2.1818	0.	9.405e-003
1098	16.548	2.	0.	8.5946e-003
1099	16.548	1.8182	0.	7.5779e-003
1100	16.548	1.6364	0.	6.3346e-003
1101	16.548	1.4545	0.	4.8312e-003
1102	16.548	1.2727	0.	3.0493e-003
1103	16.548	1.0909	0.	9.0697e-004
1104	16.548	0.90909	0.	-1.4863e-003
1105	16.548	0.72727	0.	-4.7775e-003
1106	16.548	0.54545	0.	-6.594e-003
1107	16.548	0.36364	0.	-1.9278e-002
1108	16.548	0.18182	0.	1.6038e-004
1109	16.365	5.8182	0.	1.7479e-004
1110	16.365	5.6364	0.	-1.8369e-002
1111	16.365	5.4545	0.	-6.4074e-003
1112	16.365	5.2727	0.	-4.6951e-003
1113	16.365	5.0909	0.	-1.5601e-003
1114	16.365	4.9091	0.	7.444e-004
1115	16.365	4.7273	0.	2.8149e-003
1116	16.365	4.5455	0.	4.5521e-003
1117	16.365	4.3636	0.	6.0207e-003
1118	16.365	4.1818	0.	7.2448e-003
1119	16.365	4.	0.	8.2482e-003
1120	16.365	3.8182	0.	9.0498e-003
1121	16.365	3.6364	0.	9.6745e-003
1122	16.365	3.4545	0.	1.013e-002
1123	16.365	3.2727	0.	1.0426e-002
1124	16.365	3.0909	0.	1.0574e-002
1125	16.365	2.9091	0.	1.0574e-002
1126	16.365	2.7273	0.	1.0427e-002
1127	16.365	2.5455	0.	1.013e-002
1128	16.365	2.3636	0.	9.6734e-003
1129	16.365	2.1818	0.	9.0515e-003
1130	16.365	2.	0.	8.248e-003
1131	16.365	1.8182	0.	7.2436e-003
1132	16.365	1.6364	0.	6.0213e-003
1133	16.365	1.4545	0.	4.5528e-003
1134	16.365	1.2727	0.	2.8153e-003
1135	16.365	1.0909	0.	7.4436e-004
1136	16.365	0.90909	0.	-1.5569e-003
1137	16.365	0.72727	0.	-4.694e-003
1138	16.365	0.54545	0.	-6.4081e-003
1139	16.365	0.36364	0.	-1.8368e-002
1140	16.365	0.18182	0.	1.7389e-004
1141	16.181	5.8182	0.	2.0999e-004
1142	16.181	5.6364	0.	-1.7473e-002
1143	16.181	5.4545	0.	-6.1829e-003
1144	16.181	5.2727	0.	-4.5643e-003
1145	16.181	5.0909	0.	-1.5748e-003
1146	16.181	4.9091	0.	6.4027e-004
1147	16.181	4.7273	0.	2.6429e-003
1148	16.181	4.5455	0.	4.3346e-003
1149	16.181	4.3636	0.	5.773e-003
1150	16.181	4.1818	0.	6.9742e-003
1151	16.181	4.	0.	7.9658e-003
1152	16.181	3.8182	0.	8.762e-003
1153	16.181	3.6364	0.	9.3807e-003
1154	16.181	3.4545	0.	9.8343e-003
1155	16.181	3.2727	0.	1.013e-002
1156	16.181	3.0909	0.	1.0278e-002
1157	16.181	2.9091	0.	1.0278e-002
1158	16.181	2.7273	0.	1.0131e-002
1159	16.181	2.5455	0.	9.833e-003
1160	16.181	2.3636	0.	9.382e-003
1161	16.181	2.1818	0.	8.7615e-003
1162	16.181	2.	0.	7.9655e-003
1163	16.181	1.8182	0.	6.9759e-003
1164	16.181	1.6364	0.	5.773e-003
1165	16.181	1.4545	0.	4.3357e-003
1166	16.181	1.2727	0.	2.6434e-003
1167	16.181	1.0909	0.	6.4008e-004
1168	16.181	0.90909	0.	-1.5727e-003
1169	16.181	0.72727	0.	-4.5626e-003
1170	16.181	0.54545	0.	-6.1839e-003
1171	16.181	0.36364	0.	-1.7474e-002
1172	16.181	0.18182	0.	2.102e-004
1173	15.997	5.8182	0.	2.3631e-004
1174	15.997	5.6364	0.	-1.6623e-002
1175	15.997	5.4545	0.	-5.9575e-003
1176	15.997	5.2727	0.	-4.4242e-003
1177	15.997	5.0909	0.	-1.5736e-003
1178	15.997	4.9091	0.	5.5636e-004
1179	15.997	4.7273	0.	2.4971e-003
1180	15.997	4.5455	0.	4.1426e-003
1181	15.997	4.3636	0.	5.5499e-003
1182	15.997	4.1818	0.	6.7325e-003
1183	15.997	4.	0.	7.7101e-003
1184	15.997	3.8182	0.	8.499e-003
1185	15.997	3.6364	0.	9.1146e-003
1186	15.997	3.4545	0.	9.5639e-003
1187	15.997	3.2727	0.	9.8597e-003
1188	15.997	3.0909	0.	1.0006e-002
1189	15.997	2.9091	0.	1.0006e-002
1190	15.997	2.7273	0.	9.8595e-003
1191	15.997	2.5455	0.	9.5646e-003
1192	15.997	2.3636	0.	9.1132e-003
1193	15.997	2.1818	0.	8.4998e-003
1194	15.997	2.	0.	7.7103e-003
1195	15.997	1.8182	0.	6.7326e-003
1196	15.997	1.6364	0.	5.5509e-003
1197	15.997	1.4545	0.	4.1441e-003
1198	15.997	1.2727	0.	2.4968e-003
1199	15.997	1.0909	0.	5.576e-004
1200	15.997	0.90909	0.	-1.571e-003
1201	15.997	0.72727	0.	-4.4229e-003
1202	15.997	0.54545	0.	-5.9562e-003
1203	15.997	0.36364	0.	-1.6623e-002
1204	15.997	0.18182	0.	2.345e-004
1205	15.813	5.8182	0.	2.1952e-004
1206	15.813	5.6364	0.	-1.5841e-002
1207	15.813	5.4545	0.	-5.7637e-003
1208	15.813	5.2727	0.	-4.3109e-003
1209	15.813	5.0909	0.	-1.5911e-003
1210	15.813	4.9091	0.	4.5851e-004
1211	15.813	4.7273	0.	2.3354e-003
1212	15.813	4.5455	0.	3.939e-003
1213	15.813	4.3636	0.	5.3164e-003
1214	15.813	4.1818	0.	6.4784e-003
1215	15.813	4.	0.	7.4431e-003
1216	15.813	3.8182	0.	8.2236e-003
1217	15.813	3.6364	0.	8.8329e-003
1218	15.813	3.4545	0.	9.2826e-003
1219	15.813	3.2727	0.	9.5784e-003
1220	15.813	3.0909	0.	9.7233e-003
1221	15.813	2.9091	0.	9.7239e-003
1222	15.813	2.7273	0.	9.5786e-003
1223	15.813	2.5455	0.	9.2825e-003
1224	15.813	2.3636	0.	8.8346e-003
1225	15.813	2.1818	0.	8.224e-003
1226	15.813	2.	0.	7.4439e-003
1227	15.813	1.8182	0.	6.4781e-003
1228	15.813	1.6364	0.	5.3166e-003
1229	15.813	1.4545	0.	3.9388e-003
1230	15.813	1.2727	0.	2.3355e-003
1231	15.813	1.0909	0.	4.5879e-004
1232	15.813	0.90909	0.	-1.5898e-003
1233	15.813	0.72727	0.	-4.3108e-003
1234	15.813	0.54545	0.	-5.7622e-003
1235	15.813	0.36364	0.	-1.5841e-002
1236	15.813	0.18182	0.	2.1922e-004
1237	15.629	5.8182	0.	1.6267e-004
1238	15.629	5.6364	0.	-1.5125e-002
1239	15.629	5.4545	0.	-5.6026e-003
1240	15.629	5.2727	0.	-4.226e-003
1241	15.629	5.0909	0.	-1.6316e-003
1242	15.629	4.9091	0.	3.426e-004
1243	15.629	4.7273	0.	2.1579e-003
1244	15.629	4.5455	0.	3.7201e-003
1245	15.629	4.3636	0.	5.0682e-003
1246	15.629	4.1818	0.	6.211e-003
1247	15.629	4.	0.	7.163e-003
1248	15.629	3.8182	0.	7.9351e-003
1249	15.629	3.6364	0.	8.5424e-003
1250	15.629	3.4545	0.	8.988e-003
1251	15.629	3.2727	0.	9.2817e-003
1252	15.629	3.0909	0.	9.4279e-003
1253	15.629	2.9091	0.	9.4281e-003
1254	15.629	2.7273	0.	9.282e-003
1255	15.629	2.5455	0.	8.9886e-003
1256	15.629	2.3636	0.	8.5404e-003
1257	15.629	2.1818	0.	7.9365e-003
1258	15.629	2.	0.	7.1634e-003
1259	15.629	1.8182	0.	6.2105e-003
1260	15.629	1.6364	0.	5.0686e-003
1261	15.629	1.4545	0.	3.7207e-003
1262	15.629	1.2727	0.	2.1586e-003
1263	15.629	1.0909	0.	3.4318e-004
1264	15.629	0.90909	0.	-1.63e-003
1265	15.629	0.72727	0.	-4.2236e-003
1266	15.629	0.54545	0.	-5.6034e-003
1267	15.629	0.36364	0.	-1.5127e-002
1268	15.629	0.18182	0.	1.6405e-004
1269	15.445	5.8182	0.	9.6165e-005
