Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7485	18.571	1.6364	0.1	-4.3402e-005
7486	18.571	1.8182	0.1	-4.3634e-005
7487	18.571	2.	0.1	-4.3832e-005
7488	18.571	2.1818	0.1	-4.3996e-005
7489	18.571	2.3636	0.1	-4.4126e-005
7490	18.571	2.5455	0.1	-4.4223e-005
7491	18.571	2.7273	0.1	-4.4287e-005
7492	18.571	2.9091	0.1	-4.432e-005
7493	18.571	3.0909	0.1	-4.432e-005
7494	18.571	3.2727	0.1	-4.4287e-005
7495	18.571	3.4545	0.1	-4.4223e-005
7496	18.571	3.6364	0.1	-4.4126e-005
7497	18.571	3.8182	0.1	-4.3996e-005
7498	18.571	4.	0.1	-4.3832e-005
7499	18.571	4.1818	0.1	-4.3634e-005
7500	18.571	4.3636	0.1	-4.3402e-005
7501	18.571	4.5455	0.1	-4.3139e-005
7502	18.571	4.7273	0.1	-4.2846e-005
7503	18.571	4.9091	0.1	-4.2527e-005
7504	18.571	5.0909	0.1	-4.2185e-005
7505	18.571	5.2727	0.1	-4.1827e-005
7506	18.571	5.4545	0.1	-4.146e-005
7507	18.571	5.6364	0.1	-4.1106e-005
7508	18.571	5.8182	0.1	-4.1001e-005
7509	18.755	0.18182	0.1	-3.9576e-005
7510	18.755	0.36364	0.1	-3.9733e-005
7511	18.755	0.54545	0.1	-4.0135e-005
7512	18.755	0.72727	0.1	-4.0548e-005
7513	18.755	0.90909	0.1	-4.0949e-005
7514	18.755	1.0909	0.1	-4.1331e-005
7515	18.755	1.2727	0.1	-4.1686e-005
7516	18.755	1.4545	0.1	-4.201e-005
7517	18.755	1.6364	0.1	-4.23e-005
7518	18.755	1.8182	0.1	-4.2553e-005
7519	18.755	2.	0.1	-4.2768e-005
7520	18.755	2.1818	0.1	-4.2946e-005
7521	18.755	2.3636	0.1	-4.3087e-005
7522	18.755	2.5455	0.1	-4.3191e-005
7523	18.755	2.7273	0.1	-4.326e-005
7524	18.755	2.9091	0.1	-4.3294e-005
7525	18.755	3.0909	0.1	-4.3294e-005
7526	18.755	3.2727	0.1	-4.326e-005
7527	18.755	3.4545	0.1	-4.3191e-005
7528	18.755	3.6364	0.1	-4.3087e-005
7529	18.755	3.8182	0.1	-4.2946e-005
7530	18.755	4.	0.1	-4.2768e-005
7531	18.755	4.1818	0.1	-4.2553e-005
7532	18.755	4.3636	0.1	-4.23e-005
7533	18.755	4.5455	0.1	-4.201e-005
7534	18.755	4.7273	0.1	-4.1686e-005
7535	18.755	4.9091	0.1	-4.1331e-005
7536	18.755	5.0909	0.1	-4.0949e-005
7537	18.755	5.2727	0.1	-4.0548e-005
7538	18.755	5.4545	0.1	-4.0135e-005
7539	18.755	5.6364	0.1	-3.9733e-005
7540	18.755	5.8182	0.1	-3.9576e-005
7541	18.939	0.18182	0.1	-3.8148e-005
7542	18.939	0.36364	0.1	-3.8364e-005
7543	18.939	0.54545	0.1	-3.882e-005
7544	18.939	0.72727	0.1	-3.9284e-005
7545	18.939	0.90909	0.1	-3.9734e-005
7546	18.939	1.0909	0.1	-4.0159e-005
7547	18.939	1.2727	0.1	-4.0554e-005
7548	18.939	1.4545	0.1	-4.0912e-005
7549	18.939	1.6364	0.1	-4.123e-005
7550	18.939	1.8182	0.1	-4.1507e-005
7551	18.939	2.	0.1	-4.1741e-005
7552	18.939	2.1818	0.1	-4.1932e-005
7553	18.939	2.3636	0.1	-4.2083e-005
7554	18.939	2.5455	0.1	-4.2194e-005
7555	18.939	2.7273	0.1	-4.2267e-005
7556	18.939	2.9091	0.1	-4.2303e-005
7557	18.939	3.0909	0.1	-4.2303e-005
7558	18.939	3.2727	0.1	-4.2267e-005
7559	18.939	3.4545	0.1	-4.2194e-005
7560	18.939	3.6364	0.1	-4.2083e-005
7561	18.939	3.8182	0.1	-4.1932e-005
7562	18.939	4.	0.1	-4.1741e-005
7563	18.939	4.1818	0.1	-4.1507e-005
7564	18.939	4.3636	0.1	-4.123e-005
7565	18.939	4.5455	0.1	-4.0912e-005
7566	18.939	4.7273	0.1	-4.0554e-005
7567	18.939	4.9091	0.1	-4.0159e-005
7568	18.939	5.0909	0.1	-3.9734e-005
7569	18.939	5.2727	0.1	-3.9284e-005
7570	18.939	5.4545	0.1	-3.882e-005
7571	18.939	5.6364	0.1	-3.8364e-005
7572	18.939	5.8182	0.1	-3.8148e-005
7573	19.123	0.18182	0.1	-3.6715e-005
7574	19.123	0.36364	0.1	-3.6997e-005
7575	19.123	0.54545	0.1	-3.7514e-005
7576	19.123	0.72727	0.1	-3.8036e-005
7577	19.123	0.90909	0.1	-3.854e-005
7578	19.123	1.0909	0.1	-3.9014e-005
7579	19.123	1.2727	0.1	-3.9452e-005
7580	19.123	1.4545	0.1	-3.9848e-005
7581	19.123	1.6364	0.1	-4.0197e-005
7582	19.123	1.8182	0.1	-4.0499e-005
7583	19.123	2.	0.1	-4.0752e-005
7584	19.123	2.1818	0.1	-4.0957e-005
7585	19.123	2.3636	0.1	-4.1118e-005
7586	19.123	2.5455	0.1	-4.1235e-005
7587	19.123	2.7273	0.1	-4.1312e-005
7588	19.123	2.9091	0.1	-4.1349e-005
7589	19.123	3.0909	0.1	-4.1349e-005
7590	19.123	3.2727	0.1	-4.1312e-005
7591	19.123	3.4545	0.1	-4.1235e-005
7592	19.123	3.6364	0.1	-4.1118e-005
7593	19.123	3.8182	0.1	-4.0957e-005
7594	19.123	4.	0.1	-4.0752e-005
7595	19.123	4.1818	0.1	-4.0499e-005
7596	19.123	4.3636	0.1	-4.0197e-005
7597	19.123	4.5455	0.1	-3.9848e-005
7598	19.123	4.7273	0.1	-3.9452e-005
7599	19.123	4.9091	0.1	-3.9014e-005
7600	19.123	5.0909	0.1	-3.854e-005
7601	19.123	5.2727	0.1	-3.8036e-005
7602	19.123	5.4545	0.1	-3.7514e-005
7603	19.123	5.6364	0.1	-3.6997e-005
7604	19.123	5.8182	0.1	-3.6715e-005
7605	19.306	0.18182	0.1	-3.5275e-005
7606	19.306	0.36364	0.1	-3.5633e-005
7607	19.306	0.54545	0.1	-3.6218e-005
7608	19.306	0.72727	0.1	-3.6805e-005
7609	19.306	0.90909	0.1	-3.7369e-005
7610	19.306	1.0909	0.1	-3.7898e-005
7611	19.306	1.2727	0.1	-3.8385e-005
7612	19.306	1.4545	0.1	-3.8821e-005
7613	19.306	1.6364	0.1	-3.9205e-005
7614	19.306	1.8182	0.1	-3.9533e-005
7615	19.306	2.	0.1	-3.9805e-005
7616	19.306	2.1818	0.1	-4.0025e-005
7617	19.306	2.3636	0.1	-4.0194e-005
7618	19.306	2.5455	0.1	-4.0317e-005
7619	19.306	2.7273	0.1	-4.0397e-005
7620	19.306	2.9091	0.1	-4.0436e-005
7621	19.306	3.0909	0.1	-4.0436e-005
7622	19.306	3.2727	0.1	-4.0397e-005
7623	19.306	3.4545	0.1	-4.0317e-005
7624	19.306	3.6364	0.1	-4.0194e-005
7625	19.306	3.8182	0.1	-4.0025e-005
7626	19.306	4.	0.1	-3.9805e-005
7627	19.306	4.1818	0.1	-3.9533e-005
7628	19.306	4.3636	0.1	-3.9205e-005
7629	19.306	4.5455	0.1	-3.8821e-005
7630	19.306	4.7273	0.1	-3.8385e-005
7631	19.306	4.9091	0.1	-3.7898e-005
7632	19.306	5.0909	0.1	-3.7369e-005
7633	19.306	5.2727	0.1	-3.6805e-005
7634	19.306	5.4545	0.1	-3.6218e-005
7635	19.306	5.6364	0.1	-3.5633e-005
7636	19.306	5.8182	0.1	-3.5275e-005
7637	19.49	0.18182	0.1	-3.3825e-005
7638	19.49	0.36364	0.1	-3.4269e-005
7639	19.49	0.54545	0.1	-3.4931e-005
7640	19.49	0.72727	0.1	-3.559e-005
7641	19.49	0.90909	0.1	-3.6222e-005
7642	19.49	1.0909	0.1	-3.6814e-005
7643	19.49	1.2727	0.1	-3.7354e-005
7644	19.49	1.4545	0.1	-3.7837e-005
7645	19.49	1.6364	0.1	-3.8257e-005
7646	19.49	1.8182	0.1	-3.8613e-005
7647	19.49	2.	0.1	-3.8906e-005
7648	19.49	2.1818	0.1	-3.9139e-005
7649	19.49	2.3636	0.1	-3.9316e-005
7650	19.49	2.5455	0.1	-3.9443e-005
7651	19.49	2.7273	0.1	-3.9525e-005
7652	19.49	2.9091	0.1	-3.9564e-005
7653	19.49	3.0909	0.1	-3.9564e-005
7654	19.49	3.2727	0.1	-3.9525e-005
7655	19.49	3.4545	0.1	-3.9443e-005
7656	19.49	3.6364	0.1	-3.9316e-005
7657	19.49	3.8182	0.1	-3.9139e-005
7658	19.49	4.	0.1	-3.8906e-005
7659	19.49	4.1818	0.1	-3.8613e-005
7660	19.49	4.3636	0.1	-3.8257e-005
7661	19.49	4.5455	0.1	-3.7837e-005
7662	19.49	4.7273	0.1	-3.7354e-005
7663	19.49	4.9091	0.1	-3.6814e-005
7664	19.49	5.0909	0.1	-3.6222e-005
7665	19.49	5.2727	0.1	-3.559e-005
7666	19.49	5.4545	0.1	-3.4931e-005
7667	19.49	5.6364	0.1	-3.4269e-005
7668	19.49	5.8182	0.1	-3.3825e-005
7669	19.674	0.18182	0.1	-3.2363e-005
7670	19.674	0.36364	0.1	-3.2904e-005
7671	19.674	0.54545	0.1	-3.3652e-005
7672	19.674	0.72727	0.1	-3.4394e-005
7673	19.674	0.90909	0.1	-3.5103e-005
7674	19.674	1.0909	0.1	-3.5764e-005
7675	19.674	1.2727	0.1	-3.6365e-005
7676	19.674	1.4545	0.1	-3.6899e-005
7677	19.674	1.6364	0.1	-3.7359e-005
7678	19.674	1.8182	0.1	-3.7745e-005
7679	19.674	2.	0.1	-3.8059e-005
7680	19.674	2.1818	0.1	-3.8304e-005
7681	19.674	2.3636	0.1	-3.8488e-005
7682	19.674	2.5455	0.1	-3.8617e-005
7683	19.674	2.7273	0.1	-3.8699e-005
7684	19.674	2.9091	0.1	-3.8738e-005
7685	19.674	3.0909	0.1	-3.8738e-005
7686	19.674	3.2727	0.1	-3.8699e-005
7687	19.674	3.4545	0.1	-3.8617e-005
7688	19.674	3.6364	0.1	-3.8488e-005
7689	19.674	3.8182	0.1	-3.8304e-005
7690	19.674	4.	0.1	-3.8059e-005
7691	19.674	4.1818	0.1	-3.7745e-005
7692	19.674	4.3636	0.1	-3.7359e-005
7693	19.674	4.5455	0.1	-3.6899e-005
7694	19.674	4.7273	0.1	-3.6365e-005
7695	19.674	4.9091	0.1	-3.5764e-005
7696	19.674	5.0909	0.1	-3.5103e-005
7697	19.674	5.2727	0.1	-3.4394e-005
7698	19.674	5.4545	0.1	-3.3652e-005
7699	19.674	5.6364	0.1	-3.2904e-005
7700	19.674	5.8182	0.1	-3.2363e-005
7701	19.858	0.18182	0.1	-3.0883e-005
7702	19.858	0.36364	0.1	-3.1534e-005
7703	19.858	0.54545	0.1	-3.2379e-005
7704	19.858	0.72727	0.1	-3.3215e-005
7705	19.858	0.90909	0.1	-3.4011e-005
7706	19.858	1.0909	0.1	-3.4752e-005
7707	19.858	1.2727	0.1	-3.5423e-005
7708	19.858	1.4545	0.1	-3.6014e-005
7709	19.858	1.6364	0.1	-3.6519e-005
7710	19.858	1.8182	0.1	-3.6937e-005
7711	19.858	2.	0.1	-3.7271e-005
7712	19.858	2.1818	0.1	-3.7527e-005
7713	19.858	2.3636	0.1	-3.7715e-005
7714	19.858	2.5455	0.1	-3.7843e-005
7715	19.858	2.7273	0.1	-3.7923e-005
7716	19.858	2.9091	0.1	-3.7961e-005
7717	19.858	3.0909	0.1	-3.7961e-005
7718	19.858	3.2727	0.1	-3.7923e-005
7719	19.858	3.4545	0.1	-3.7843e-005
7720	19.858	3.6364	0.1	-3.7715e-005
7721	19.858	3.8182	0.1	-3.7527e-005
7722	19.858	4.	0.1	-3.7271e-005
7723	19.858	4.1818	0.1	-3.6937e-005
7724	19.858	4.3636	0.1	-3.6519e-005
7725	19.858	4.5455	0.1	-3.6014e-005
7726	19.858	4.7273	0.1	-3.5423e-005
7727	19.858	4.9091	0.1	-3.4752e-005
7728	19.858	5.0909	0.1	-3.4011e-005
7729	19.858	5.2727	0.1	-3.3215e-005
7730	19.858	5.4545	0.1	-3.2379e-005
7731	19.858	5.6364	0.1	-3.1534e-005
7732	19.858	5.8182	0.1	-3.0883e-005
7733	20.042	0.18182	0.1	-2.9382e-005
7734	20.042	0.36364	0.1	-3.0157e-005
7735	20.042	0.54545	0.1	-3.1112e-005
7736	20.042	0.72727	0.1	-3.2054e-005
7737	20.042	0.90909	0.1	-3.295e-005
7738	20.042	1.0909	0.1	-3.3782e-005
7739	20.042	1.2727	0.1	-3.4532e-005
7740	20.042	1.4545	0.1	-3.5189e-005
7741	20.042	1.6364	0.1	-3.5744e-005
7742	20.042	1.8182	0.1	-3.6197e-005
7743	20.042	2.	0.1	-3.6551e-005
7744	20.042	2.1818	0.1	-3.6816e-005
7745	20.042	2.3636	0.1	-3.7003e-005
7746	20.042	2.5455	0.1	-3.7126e-005
7747	20.042	2.7273	0.1	-3.72e-005
7748	20.042	2.9091	0.1	-3.7234e-005
7749	20.042	3.0909	0.1	-3.7234e-005
7750	20.042	3.2727	0.1	-3.72e-005
7751	20.042	3.4545	0.1	-3.7126e-005
7752	20.042	3.6364	0.1	-3.7003e-005
7753	20.042	3.8182	0.1	-3.6816e-005
7754	20.042	4.	0.1	-3.6551e-005
7755	20.042	4.1818	0.1	-3.6197e-005
7756	20.042	4.3636	0.1	-3.5744e-005
7757	20.042	4.5455	0.1	-3.5189e-005
7758	20.042	4.7273	0.1	-3.4532e-005
7759	20.042	4.9091	0.1	-3.3782e-005
7760	20.042	5.0909	0.1	-3.295e-005
7761	20.042	5.2727	0.1	-3.2054e-005
7762	20.042	5.4545	0.1	-3.1112e-005
7763	20.042	5.6364	0.1	-3.0157e-005
7764	20.042	5.8182	0.1	-2.9382e-005
7765	20.226	0.18182	0.1	-2.7855e-005
7766	20.226	0.36364	0.1	-2.8768e-005
7767	20.226	0.54545	0.1	-2.9847e-005
7768	20.226	0.72727	0.1	-3.0909e-005
7769	20.226	0.90909	0.1	-3.192e-005
7770	20.226	1.0909	0.1	-3.2857e-005
7771	20.226	1.2727	0.1	-3.37e-005
7772	20.226	1.4545	0.1	-3.4433e-005
7773	20.226	1.6364	0.1	-3.5046e-005
7774	20.226	1.8182	0.1	-3.5537e-005
7775	20.226	2.	0.1	-3.591e-005
7776	20.226	2.1818	0.1	-3.6178e-005
7777	20.226	2.3636	0.1	-3.6359e-005
7778	20.226	2.5455	0.1	-3.6471e-005
7779	20.226	2.7273	0.1	-3.6534e-005
7780	20.226	2.9091	0.1	-3.6562e-005
7781	20.226	3.0909	0.1	-3.6562e-005
7782	20.226	3.2727	0.1	-3.6534e-005
7783	20.226	3.4545	0.1	-3.6471e-005
7784	20.226	3.6364	0.1	-3.6359e-005
7785	20.226	3.8182	0.1	-3.6178e-005
7786	20.226	4.	0.1	-3.591e-005
7787	20.226	4.1818	0.1	-3.5537e-005
7788	20.226	4.3636	0.1	-3.5046e-005
7789	20.226	4.5455	0.1	-3.4433e-005
7790	20.226	4.7273	0.1	-3.37e-005
7791	20.226	4.9091	0.1	-3.2857e-005
7792	20.226	5.0909	0.1	-3.192e-005
7793	20.226	5.2727	0.1	-3.0909e-005
7794	20.226	5.4545	0.1	-2.9847e-005
7795	20.226	5.6364	0.1	-2.8768e-005
7796	20.226	5.8182	0.1	-2.7855e-005
7797	20.41	0.18182	0.1	-2.6294e-005
7798	20.41	0.36364	0.1	-2.7362e-005
7799	20.41	0.54545	0.1	-2.858e-005
7800	20.41	0.72727	0.1	-2.9779e-005
7801	20.41	0.90909	0.1	-3.0923e-005
7802	20.41	1.0909	0.1	-3.1984e-005
7803	20.41	1.2727	0.1	-3.2937e-005
7804	20.41	1.4545	0.1	-3.3759e-005
7805	20.41	1.6364	0.1	-3.4439e-005
7806	20.41	1.8182	0.1	-3.497e-005
7807	20.41	2.	0.1	-3.5361e-005
7808	20.41	2.1818	0.1	-3.5627e-005
7809	20.41	2.3636	0.1	-3.5793e-005
7810	20.41	2.5455	0.1	-3.5885e-005
7811	20.41	2.7273	0.1	-3.593e-005
7812	20.41	2.9091	0.1	-3.5947e-005
7813	20.41	3.0909	0.1	-3.5947e-005
7814	20.41	3.2727	0.1	-3.593e-005
7815	20.41	3.4545	0.1	-3.5885e-005
7816	20.41	3.6364	0.1	-3.5793e-005
7817	20.41	3.8182	0.1	-3.5627e-005
7818	20.41	4.	0.1	-3.5361e-005
7819	20.41	4.1818	0.1	-3.497e-005
7820	20.41	4.3636	0.1	-3.4439e-005
7821	20.41	4.5455	0.1	-3.3759e-005
7822	20.41	4.7273	0.1	-3.2937e-005
7823	20.41	4.9091	0.1	-3.1984e-005
7824	20.41	5.0909	0.1	-3.0923e-005
7825	20.41	5.2727	0.1	-2.9779e-005
7826	20.41	5.4545	0.1	-2.858e-005
7827	20.41	5.6364	0.1	-2.7362e-005
7828	20.41	5.8182	0.1	-2.6294e-005
7829	20.594	0.18182	0.1	-2.4694e-005
7830	20.594	0.36364	0.1	-2.5931e-005
7831	20.594	0.54545	0.1	-2.7304e-005
7832	20.594	0.72727	0.1	-2.8659e-005
7833	20.594	0.90909	0.1	-2.9958e-005
7834	20.594	1.0909	0.1	-3.1167e-005
7835	20.594	1.2727	0.1	-3.2251e-005
7836	20.594	1.4545	0.1	-3.3182e-005
7837	20.594	1.6364	0.1	-3.394e-005
7838	20.594	1.8182	0.1	-3.4517e-005
7839	20.594	2.	0.1	-3.4922e-005
7840	20.594	2.1818	0.1	-3.5177e-005
7841	20.594	2.3636	0.1	-3.5315e-005
7842	20.594	2.5455	0.1	-3.5374e-005
7843	20.594	2.7273	0.1	-3.539e-005
7844	20.594	2.9091	0.1	-3.539e-005
7845	20.594	3.0909	0.1	-3.539e-005
7846	20.594	3.2727	0.1	-3.539e-005
7847	20.594	3.4545	0.1	-3.5374e-005
7848	20.594	3.6364	0.1	-3.5315e-005
7849	20.594	3.8182	0.1	-3.5177e-005
7850	20.594	4.	0.1	-3.4922e-005
7851	20.594	4.1818	0.1	-3.4517e-005
7852	20.594	4.3636	0.1	-3.394e-005
7853	20.594	4.5455	0.1	-3.3182e-005
7854	20.594	4.7273	0.1	-3.2251e-005
7855	20.594	4.9091	0.1	-3.1167e-005
7856	20.594	5.0909	0.1	-2.9958e-005
7857	20.594	5.2727	0.1	-2.8659e-005
7858	20.594	5.4545	0.1	-2.7304e-005
7859	20.594	5.6364	0.1	-2.5931e-005
7860	20.594	5.8182	0.1	-2.4694e-005
7861	20.777	0.18182	0.1	-2.3045e-005
7862	20.777	0.36364	0.1	-2.4466e-005
7863	20.777	0.54545	0.1	-2.6012e-005
7864	20.777	0.72727	0.1	-2.7545e-005
7865	20.777	0.90909	0.1	-2.9026e-005
7866	20.777	1.0909	0.1	-3.0412e-005
7867	20.777	1.2727	0.1	-3.1657e-005
7868	20.777	1.4545	0.1	-3.2721e-005
7869	20.777	1.6364	0.1	-3.3574e-005
7870	20.777	1.8182	0.1	-3.4203e-005
7871	20.777	2.	0.1	-3.4617e-005
7872	20.777	2.1818	0.1	-3.4847e-005
7873	20.777	2.3636	0.1	-3.4939e-005
7874	20.777	2.5455	0.1	-3.4946e-005
7875	20.777	2.7273	0.1	-3.4919e-005
7876	20.777	2.9091	0.1	-3.4894e-005
7877	20.777	3.0909	0.1	-3.4894e-005
7878	20.777	3.2727	0.1	-3.4919e-005
7879	20.777	3.4545	0.1	-3.4946e-005
7880	20.777	3.6364	0.1	-3.4939e-005
7881	20.777	3.8182	0.1	-3.4847e-005
7882	20.777	4.	0.1	-3.4617e-005
7883	20.777	4.1818	0.1	-3.4203e-005
7884	20.777	4.3636	0.1	-3.3574e-005
7885	20.777	4.5455	0.1	-3.2721e-005
7886	20.777	4.7273	0.1	-3.1657e-005
7887	20.777	4.9091	0.1	-3.0412e-005
7888	20.777	5.0909	0.1	-2.9026e-005
7889	20.777	5.2727	0.1	-2.7545e-005
7890	20.777	5.4545	0.1	-2.6012e-005
7891	20.777	5.6364	0.1	-2.4466e-005
7892	20.777	5.8182	0.1	-2.3045e-005
7893	20.961	0.18182	0.1	-2.134e-005
7894	20.961	0.36364	0.1	-2.2957e-005
7895	20.961	0.54545	0.1	-2.4691e-005
7896	20.961	0.72727	0.1	-2.6429e-005
7897	20.961	0.90909	0.1	-2.8125e-005
7898	20.961	1.0909	0.1	-2.9727e-005
7899	20.961	1.2727	0.1	-3.1173e-005
7900	20.961	1.4545	0.1	-3.2404e-005
7901	20.961	1.6364	0.1	-3.3376e-005
7902	20.961	1.8182	0.1	-3.4065e-005
7903	20.961	2.	0.1	-3.4481e-005
7904	20.961	2.1818	0.1	-3.4666e-005
7905	20.961	2.3636	0.1	-3.4684e-005
7906	20.961	2.5455	0.1	-3.4612e-005
7907	20.961	2.7273	0.1	-3.4519e-005
7908	20.961	2.9091	0.1	-3.4459e-005
7909	20.961	3.0909	0.1	-3.4459e-005
7910	20.961	3.2727	0.1	-3.4519e-005
7911	20.961	3.4545	0.1	-3.4612e-005
7912	20.961	3.6364	0.1	-3.4684e-005
7913	20.961	3.8182	0.1	-3.4666e-005
7914	20.961	4.	0.1	-3.4481e-005
7915	20.961	4.1818	0.1	-3.4065e-005
7916	20.961	4.3636	0.1	-3.3376e-005
7917	20.961	4.5455	0.1	-3.2404e-005
7918	20.961	4.7273	0.1	-3.1173e-005
7919	20.961	4.9091	0.1	-2.9727e-005
7920	20.961	5.0909	0.1	-2.8125e-005
7921	20.961	5.2727	0.1	-2.6429e-005
7922	20.961	5.4545	0.1	-2.4691e-005
7923	20.961	5.6364	0.1	-2.2957e-005
7924	20.961	5.8182	0.1	-2.134e-005
7925	21.145	0.18182	0.1	-1.9569e-005
7926	21.145	0.36364	0.1	-2.1388e-005
7927	21.145	0.54545	0.1	-2.3327e-005
7928	21.145	0.72727	0.1	-2.5298e-005
7929	21.145	0.90909	0.1	-2.7251e-005
7930	21.145	1.0909	0.1	-2.912e-005
7931	21.145	1.2727	0.1	-3.0821e-005
7932	21.145	1.4545	0.1	-3.2269e-005
7933	21.145	1.6364	0.1	-3.3393e-005
7934	21.145	1.8182	0.1	-3.4154e-005
7935	21.145	2.	0.1	-3.4559e-005
7936	21.145	2.1818	0.1	-3.4667e-005
7937	21.145	2.3636	0.1	-3.4571e-005
7938	21.145	2.5455	0.1	-3.438e-005
7939	21.145	2.7273	0.1	-3.4192e-005
7940	21.145	2.9091	0.1	-3.408e-005
7941	21.145	3.0909	0.1	-3.408e-005
7942	21.145	3.2727	0.1	-3.4192e-005
7943	21.145	3.4545	0.1	-3.438e-005
7944	21.145	3.6364	0.1	-3.4571e-005
7945	21.145	3.8182	0.1	-3.4667e-005
7946	21.145	4.	0.1	-3.4559e-005
7947	21.145	4.1818	0.1	-3.4154e-005
7948	21.145	4.3636	0.1	-3.3393e-005
7949	21.145	4.5455	0.1	-3.2269e-005
7950	21.145	4.7273	0.1	-3.0821e-005
7951	21.145	4.9091	0.1	-2.912e-005
7952	21.145	5.0909	0.1	-2.7251e-005
7953	21.145	5.2727	0.1	-2.5298e-005
7954	21.145	5.4545	0.1	-2.3327e-005
7955	21.145	5.6364	0.1	-2.1388e-005
7956	21.145	5.8182	0.1	-1.9569e-005
7957	21.329	0.18182	0.1	-1.7725e-005
7958	21.329	0.36364	0.1	-1.9744e-005
7959	21.329	0.54545	0.1	-2.1902e-005
7960	21.329	0.72727	0.1	-2.4138e-005
7961	21.329	0.90909	0.1	-2.6399e-005
7962	21.329	1.0909	0.1	-2.8602e-005
7963	21.329	1.2727	0.1	-3.0633e-005
7964	21.329	1.4545	0.1	-3.2369e-005
7965	21.329	1.6364	0.1	-3.3695e-005
7966	21.329	1.8182	0.1	-3.4544e-005
7967	21.329	2.	0.1	-3.4919e-005
7968	21.329	2.1818	0.1	-3.4901e-005
7969	21.329	2.3636	0.1	-3.4629e-005
7970	21.329	2.5455	0.1	-3.4262e-005
7971	21.329	2.7273	0.1	-3.3938e-005
7972	21.329	2.9091	0.1	-3.3752e-005
7973	21.329	3.0909	0.1	-3.3752e-005
7974	21.329	3.2727	0.1	-3.3938e-005
7975	21.329	3.4545	0.1	-3.4262e-005
7976	21.329	3.6364	0.1	-3.4629e-005
7977	21.329	3.8182	0.1	-3.4901e-005
7978	21.329	4.	0.1	-3.4919e-005
7979	21.329	4.1818	0.1	-3.4544e-005
7980	21.329	4.3636	0.1	-3.3695e-005
7981	21.329	4.5455	0.1	-3.2369e-005
7982	21.329	4.7273	0.1	-3.0633e-005
7983	21.329	4.9091	0.1	-2.8602e-005
7984	21.329	5.0909	0.1	-2.6399e-005
7985	21.329	5.2727	0.1	-2.4138e-005
7986	21.329	5.4545	0.1	-2.1902e-005
7987	21.329	5.6364	0.1	-1.9744e-005
7988	21.329	5.8182	0.1	-1.7725e-005
7989	21.513	0.18182	0.1	-1.5802e-005
7990	21.513	0.36364	0.1	-1.8009e-005
7991	21.513	0.54545	0.1	-2.0394e-005
7992	21.513	0.72727	0.1	-2.293e-005
7993	21.513	0.90909	0.1	-2.5562e-005
7994	21.513	1.0909	0.1	-2.8186e-005
7995	21.513	1.2727	0.1	-3.0651e-005
7996	21.513	1.4545	0.1	-3.2778e-005
7997	21.513	1.6364	0.1	-3.4385e-005
7998	21.513	1.8182	0.1	-3.535e-005
7999	21.513	2.	0.1	-3.566e-005
8000	21.513	2.1818	0.1	-3.5436e-005
8001	21.513	2.3636	0.1	-3.4892e-005
8002	21.513	2.5455	0.1	-3.4265e-005
8003	21.513	2.7273	0.1	-3.3748e-005
8004	21.513	2.9091	0.1	-3.3462e-005
8005	21.513	3.0909	0.1	-3.3462e-005
8006	21.513	3.2727	0.1	-3.3748e-005
8007	21.513	3.4545	0.1	-3.4265e-005
8008	21.513	3.6364	0.1	-3.4892e-005
8009	21.513	3.8182	0.1	-3.5436e-005
8010	21.513	4.	0.1	-3.566e-005
8011	21.513	4.1818	0.1	-3.535e-005
8012	21.513	4.3636	0.1	-3.4385e-005
8013	21.513	4.5455	0.1	-3.2778e-005
8014	21.513	4.7273	0.1	-3.0651e-005
8015	21.513	4.9091	0.1	-2.8186e-005
8016	21.513	5.0909	0.1	-2.5562e-005
8017	21.513	5.2727	0.1	-2.293e-005
8018	21.513	5.4545	0.1	-2.0394e-005
8019	21.513	5.6364	0.1	-1.8009e-005
8020	21.513	5.8182	0.1	-1.5802e-005
8021	21.697	0.18182	0.1	-1.3799e-005
8022	21.697	0.36364	0.1	-1.6167e-005
8023	21.697	0.54545	0.1	-1.8786e-005
8024	21.697	0.72727	0.1	-2.166e-005
8025	21.697	0.90909	0.1	-2.4735e-005
8026	21.697	1.0909	0.1	-2.789e-005
8027	21.697	1.2727	0.1	-3.0933e-005
8028	21.697	1.4545	0.1	-3.3605e-005
8029	21.697	1.6364	0.1	-3.5619e-005
8030	21.697	1.8182	0.1	-3.6746e-005
8031	21.697	2.	0.1	-3.6937e-005
8032	21.697	2.1818	0.1	-3.6372e-005
8033	21.697	2.3636	0.1	-3.5402e-005
8034	21.697	2.5455	0.1	-3.4392e-005
8035	21.697	2.7273	0.1	-3.361e-005
8036	21.697	2.9091	0.1	-3.3193e-005
8037	21.697	3.0909	0.1	-3.3193e-005
8038	21.697	3.2727	0.1	-3.361e-005
8039	21.697	3.4545	0.1	-3.4392e-005
8040	21.697	3.6364	0.1	-3.5402e-005
8041	21.697	3.8182	0.1	-3.6372e-005
8042	21.697	4.	0.1	-3.6937e-005
8043	21.697	4.1818	0.1	-3.6746e-005
8044	21.697	4.3636	0.1	-3.5619e-005
8045	21.697	4.5455	0.1	-3.3605e-005
8046	21.697	4.7273	0.1	-3.0933e-005
8047	21.697	4.9091	0.1	-2.789e-005
