Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	18.571	2.5455	0.	1.5103
744	18.571	2.3636	0.	1.5102
745	18.571	2.1818	0.	1.5101
746	18.571	2.	0.	1.5099
747	18.571	1.8182	0.	1.5098
748	18.571	1.6364	0.	1.5096
749	18.571	1.4545	0.	1.5093
750	18.571	1.2727	0.	1.5091
751	18.571	1.0909	0.	1.5088
752	18.571	0.90909	0.	1.5085
753	18.571	0.72727	0.	1.5081
754	18.571	0.54545	0.	1.5078
755	18.571	0.36364	0.	1.5074
756	18.571	0.18182	0.	1.5069
757	18.387	5.8182	0.	1.4826
758	18.387	5.6364	0.	1.483
759	18.387	5.4545	0.	1.4834
760	18.387	5.2727	0.	1.4838
761	18.387	5.0909	0.	1.4842
762	18.387	4.9091	0.	1.4845
763	18.387	4.7273	0.	1.4848
764	18.387	4.5455	0.	1.485
765	18.387	4.3636	0.	1.4853
766	18.387	4.1818	0.	1.4855
767	18.387	4.	0.	1.4857
768	18.387	3.8182	0.	1.4858
769	18.387	3.6364	0.	1.4859
770	18.387	3.4545	0.	1.486
771	18.387	3.2727	0.	1.4861
772	18.387	3.0909	0.	1.4861
773	18.387	2.9091	0.	1.4861
774	18.387	2.7273	0.	1.4861
775	18.387	2.5455	0.	1.486
776	18.387	2.3636	0.	1.4859
777	18.387	2.1818	0.	1.4858
778	18.387	2.	0.	1.4857
779	18.387	1.8182	0.	1.4855
780	18.387	1.6364	0.	1.4853
781	18.387	1.4545	0.	1.485
782	18.387	1.2727	0.	1.4848
783	18.387	1.0909	0.	1.4845
784	18.387	0.90909	0.	1.4842
785	18.387	0.72727	0.	1.4838
786	18.387	0.54545	0.	1.4834
787	18.387	0.36364	0.	1.483
788	18.387	0.18182	0.	1.4826
789	18.203	5.8182	0.	1.4583
790	18.203	5.6364	0.	1.4588
791	18.203	5.4545	0.	1.4592
792	18.203	5.2727	0.	1.4596
793	18.203	5.0909	0.	1.4599
794	18.203	4.9091	0.	1.4603
795	18.203	4.7273	0.	1.4606
796	18.203	4.5455	0.	1.4608
797	18.203	4.3636	0.	1.4611
798	18.203	4.1818	0.	1.4613
799	18.203	4.	0.	1.4615
800	18.203	3.8182	0.	1.4616
801	18.203	3.6364	0.	1.4617
802	18.203	3.4545	0.	1.4618
803	18.203	3.2727	0.	1.4619
804	18.203	3.0909	0.	1.4619
805	18.203	2.9091	0.	1.4619
806	18.203	2.7273	0.	1.4619
807	18.203	2.5455	0.	1.4618
808	18.203	2.3636	0.	1.4617
809	18.203	2.1818	0.	1.4616
810	18.203	2.	0.	1.4615
811	18.203	1.8182	0.	1.4613
812	18.203	1.6364	0.	1.4611
813	18.203	1.4545	0.	1.4608
814	18.203	1.2727	0.	1.4606
815	18.203	1.0909	0.	1.4603
816	18.203	0.90909	0.	1.4599
817	18.203	0.72727	0.	1.4596
818	18.203	0.54545	0.	1.4592
819	18.203	0.36364	0.	1.4588
820	18.203	0.18182	0.	1.4583
821	18.019	5.8182	0.	1.4341
822	18.019	5.6364	0.	1.4346
823	18.019	5.4545	0.	1.435
824	18.019	5.2727	0.	1.4354
825	18.019	5.0909	0.	1.4358
826	18.019	4.9091	0.	1.4361
827	18.019	4.7273	0.	1.4364
828	18.019	4.5455	0.	1.4367
829	18.019	4.3636	0.	1.437
830	18.019	4.1818	0.	1.4372
831	18.019	4.	0.	1.4374
832	18.019	3.8182	0.	1.4375
833	18.019	3.6364	0.	1.4376
834	18.019	3.4545	0.	1.4377
835	18.019	3.2727	0.	1.4378
836	18.019	3.0909	0.	1.4378
837	18.019	2.9091	0.	1.4378
838	18.019	2.7273	0.	1.4378
839	18.019	2.5455	0.	1.4377
840	18.019	2.3636	0.	1.4376
841	18.019	2.1818	0.	1.4375
842	18.019	2.	0.	1.4374
843	18.019	1.8182	0.	1.4372
844	18.019	1.6364	0.	1.437
845	18.019	1.4545	0.	1.4367
846	18.019	1.2727	0.	1.4364
847	18.019	1.0909	0.	1.4361
848	18.019	0.90909	0.	1.4358
849	18.019	0.72727	0.	1.4354
850	18.019	0.54545	0.	1.435
851	18.019	0.36364	0.	1.4346
852	18.019	0.18182	0.	1.4341
853	17.835	5.8182	0.	1.41
854	17.835	5.6364	0.	1.4105
855	17.835	5.4545	0.	1.4109
856	17.835	5.2727	0.	1.4113
857	17.835	5.0909	0.	1.4117
858	17.835	4.9091	0.	1.4121
859	17.835	4.7273	0.	1.4124
860	17.835	4.5455	0.	1.4127
861	17.835	4.3636	0.	1.4129
862	17.835	4.1818	0.	1.4132
863	17.835	4.	0.	1.4133
864	17.835	3.8182	0.	1.4135
865	17.835	3.6364	0.	1.4136
866	17.835	3.4545	0.	1.4137
867	17.835	3.2727	0.	1.4138
868	17.835	3.0909	0.	1.4138
869	17.835	2.9091	0.	1.4138
870	17.835	2.7273	0.	1.4138
871	17.835	2.5455	0.	1.4137
872	17.835	2.3636	0.	1.4136
873	17.835	2.1818	0.	1.4135
874	17.835	2.	0.	1.4133
875	17.835	1.8182	0.	1.4132
876	17.835	1.6364	0.	1.4129
877	17.835	1.4545	0.	1.4127
878	17.835	1.2727	0.	1.4124
879	17.835	1.0909	0.	1.4121
880	17.835	0.90909	0.	1.4117
881	17.835	0.72727	0.	1.4113
882	17.835	0.54545	0.	1.4109
883	17.835	0.36364	0.	1.4105
884	17.835	0.18182	0.	1.41
885	17.652	5.8182	0.	1.386
886	17.652	5.6364	0.	1.3865
887	17.652	5.4545	0.	1.3869
888	17.652	5.2727	0.	1.3874
889	17.652	5.0909	0.	1.3878
890	17.652	4.9091	0.	1.3881
891	17.652	4.7273	0.	1.3884
892	17.652	4.5455	0.	1.3887
893	17.652	4.3636	0.	1.389
894	17.652	4.1818	0.	1.3892
895	17.652	4.	0.	1.3894
896	17.652	3.8182	0.	1.3896
897	17.652	3.6364	0.	1.3897
898	17.652	3.4545	0.	1.3898
899	17.652	3.2727	0.	1.3899
900	17.652	3.0909	0.	1.3899
901	17.652	2.9091	0.	1.3899
902	17.652	2.7273	0.	1.3899
903	17.652	2.5455	0.	1.3898
904	17.652	2.3636	0.	1.3897
905	17.652	2.1818	0.	1.3896
906	17.652	2.	0.	1.3894
907	17.652	1.8182	0.	1.3892
908	17.652	1.6364	0.	1.389
909	17.652	1.4545	0.	1.3887
910	17.652	1.2727	0.	1.3884
911	17.652	1.0909	0.	1.3881
912	17.652	0.90909	0.	1.3878
913	17.652	0.72727	0.	1.3874
914	17.652	0.54545	0.	1.3869
915	17.652	0.36364	0.	1.3865
916	17.652	0.18182	0.	1.386
917	17.468	5.8182	0.	1.3621
918	17.468	5.6364	0.	1.3626
919	17.468	5.4545	0.	1.363
920	17.468	5.2727	0.	1.3635
921	17.468	5.0909	0.	1.3639
922	17.468	4.9091	0.	1.3642
923	17.468	4.7273	0.	1.3646
924	17.468	4.5455	0.	1.3649
925	17.468	4.3636	0.	1.3651
926	17.468	4.1818	0.	1.3654
927	17.468	4.	0.	1.3656
928	17.468	3.8182	0.	1.3658
929	17.468	3.6364	0.	1.3659
930	17.468	3.4545	0.	1.366
931	17.468	3.2727	0.	1.3661
932	17.468	3.0909	0.	1.3661
933	17.468	2.9091	0.	1.3661
934	17.468	2.7273	0.	1.3661
935	17.468	2.5455	0.	1.366
936	17.468	2.3636	0.	1.3659
937	17.468	2.1818	0.	1.3658
938	17.468	2.	0.	1.3656
939	17.468	1.8182	0.	1.3654
940	17.468	1.6364	0.	1.3651
941	17.468	1.4545	0.	1.3649
942	17.468	1.2727	0.	1.3646
943	17.468	1.0909	0.	1.3642
944	17.468	0.90909	0.	1.3639
945	17.468	0.72727	0.	1.3635
946	17.468	0.54545	0.	1.363
947	17.468	0.36364	0.	1.3626
948	17.468	0.18182	0.	1.3621
949	17.284	5.8182	0.	1.3383
950	17.284	5.6364	0.	1.3388
951	17.284	5.4545	0.	1.3393
952	17.284	5.2727	0.	1.3397
953	17.284	5.0909	0.	1.3401
954	17.284	4.9091	0.	1.3405
955	17.284	4.7273	0.	1.3408
956	17.284	4.5455	0.	1.3411
957	17.284	4.3636	0.	1.3414
958	17.284	4.1818	0.	1.3416
959	17.284	4.	0.	1.3419
960	17.284	3.8182	0.	1.342
961	17.284	3.6364	0.	1.3422
962	17.284	3.4545	0.	1.3423
963	17.284	3.2727	0.	1.3423
964	17.284	3.0909	0.	1.3424
965	17.284	2.9091	0.	1.3424
966	17.284	2.7273	0.	1.3423
967	17.284	2.5455	0.	1.3423
968	17.284	2.3636	0.	1.3422
969	17.284	2.1818	0.	1.342
970	17.284	2.	0.	1.3419
971	17.284	1.8182	0.	1.3416
972	17.284	1.6364	0.	1.3414
973	17.284	1.4545	0.	1.3411
974	17.284	1.2727	0.	1.3408
975	17.284	1.0909	0.	1.3405
976	17.284	0.90909	0.	1.3401
977	17.284	0.72727	0.	1.3397
978	17.284	0.54545	0.	1.3393
979	17.284	0.36364	0.	1.3388
980	17.284	0.18182	0.	1.3383
981	17.1	5.8182	0.	1.3145
982	17.1	5.6364	0.	1.3151
983	17.1	5.4545	0.	1.3156
984	17.1	5.2727	0.	1.316
985	17.1	5.0909	0.	1.3164
986	17.1	4.9091	0.	1.3168
987	17.1	4.7273	0.	1.3172
988	17.1	4.5455	0.	1.3175
989	17.1	4.3636	0.	1.3178
990	17.1	4.1818	0.	1.318
991	17.1	4.	0.	1.3182
992	17.1	3.8182	0.	1.3184
993	17.1	3.6364	0.	1.3185
994	17.1	3.4545	0.	1.3186
995	17.1	3.2727	0.	1.3187
996	17.1	3.0909	0.	1.3187
997	17.1	2.9091	0.	1.3187
998	17.1	2.7273	0.	1.3187
999	17.1	2.5455	0.	1.3186
1000	17.1	2.3636	0.	1.3185
1001	17.1	2.1818	0.	1.3184
1002	17.1	2.	0.	1.3182
1003	17.1	1.8182	0.	1.318
1004	17.1	1.6364	0.	1.3178
1005	17.1	1.4545	0.	1.3175
1006	17.1	1.2727	0.	1.3172
1007	17.1	1.0909	0.	1.3168
1008	17.1	0.90909	0.	1.3164
1009	17.1	0.72727	0.	1.316
1010	17.1	0.54545	0.	1.3156
1011	17.1	0.36364	0.	1.3151
1012	17.1	0.18182	0.	1.3145
1013	16.916	5.8182	0.	1.2909
1014	16.916	5.6364	0.	1.2915
1015	16.916	5.4545	0.	1.292
1016	16.916	5.2727	0.	1.2924
1017	16.916	5.0909	0.	1.2929
1018	16.916	4.9091	0.	1.2932
1019	16.916	4.7273	0.	1.2936
1020	16.916	4.5455	0.	1.2939
1021	16.916	4.3636	0.	1.2942
1022	16.916	4.1818	0.	1.2945
1023	16.916	4.	0.	1.2947
1024	16.916	3.8182	0.	1.2949
1025	16.916	3.6364	0.	1.295
1026	16.916	3.4545	0.	1.2951
1027	16.916	3.2727	0.	1.2952
1028	16.916	3.0909	0.	1.2952
1029	16.916	2.9091	0.	1.2952
1030	16.916	2.7273	0.	1.2952
1031	16.916	2.5455	0.	1.2951
1032	16.916	2.3636	0.	1.295
1033	16.916	2.1818	0.	1.2949
1034	16.916	2.	0.	1.2947
1035	16.916	1.8182	0.	1.2945
1036	16.916	1.6364	0.	1.2942
1037	16.916	1.4545	0.	1.2939
1038	16.916	1.2727	0.	1.2936
1039	16.916	1.0909	0.	1.2932
1040	16.916	0.90909	0.	1.2929
1041	16.916	0.72727	0.	1.2924
1042	16.916	0.54545	0.	1.292
1043	16.916	0.36364	0.	1.2915
1044	16.916	0.18182	0.	1.2909
1045	16.732	5.8182	0.	1.2674
1046	16.732	5.6364	0.	1.268
1047	16.732	5.4545	0.	1.2685
1048	16.732	5.2727	0.	1.2689
1049	16.732	5.0909	0.	1.2694
1050	16.732	4.9091	0.	1.2698
1051	16.732	4.7273	0.	1.2702
1052	16.732	4.5455	0.	1.2705
1053	16.732	4.3636	0.	1.2708
1054	16.732	4.1818	0.	1.271
1055	16.732	4.	0.	1.2713
1056	16.732	3.8182	0.	1.2714
1057	16.732	3.6364	0.	1.2716
1058	16.732	3.4545	0.	1.2717
1059	16.732	3.2727	0.	1.2718
1060	16.732	3.0909	0.	1.2718
1061	16.732	2.9091	0.	1.2718
1062	16.732	2.7273	0.	1.2718
1063	16.732	2.5455	0.	1.2717
1064	16.732	2.3636	0.	1.2716
1065	16.732	2.1818	0.	1.2714
1066	16.732	2.	0.	1.2713
1067	16.732	1.8182	0.	1.271
1068	16.732	1.6364	0.	1.2708
1069	16.732	1.4545	0.	1.2705
1070	16.732	1.2727	0.	1.2702
1071	16.732	1.0909	0.	1.2698
1072	16.732	0.90909	0.	1.2694
1073	16.732	0.72727	0.	1.2689
1074	16.732	0.54545	0.	1.2685
1075	16.732	0.36364	0.	1.268
1076	16.732	0.18182	0.	1.2674
1077	16.548	5.8182	0.	1.244
1078	16.548	5.6364	0.	1.2446
1079	16.548	5.4545	0.	1.2451
1080	16.548	5.2727	0.	1.2456
1081	16.548	5.0909	0.	1.246
1082	16.548	4.9091	0.	1.2464
1083	16.548	4.7273	0.	1.2468
1084	16.548	4.5455	0.	1.2472
1085	16.548	4.3636	0.	1.2475
1086	16.548	4.1818	0.	1.2477
1087	16.548	4.	0.	1.2479
1088	16.548	3.8182	0.	1.2481
1089	16.548	3.6364	0.	1.2483
1090	16.548	3.4545	0.	1.2484
1091	16.548	3.2727	0.	1.2485
1092	16.548	3.0909	0.	1.2485
1093	16.548	2.9091	0.	1.2485
1094	16.548	2.7273	0.	1.2485
1095	16.548	2.5455	0.	1.2484
1096	16.548	2.3636	0.	1.2483
1097	16.548	2.1818	0.	1.2481
1098	16.548	2.	0.	1.2479
1099	16.548	1.8182	0.	1.2477
1100	16.548	1.6364	0.	1.2475
1101	16.548	1.4545	0.	1.2472
1102	16.548	1.2727	0.	1.2468
1103	16.548	1.0909	0.	1.2464
1104	16.548	0.90909	0.	1.246
1105	16.548	0.72727	0.	1.2456
1106	16.548	0.54545	0.	1.2451
1107	16.548	0.36364	0.	1.2446
1108	16.548	0.18182	0.	1.244
1109	16.365	5.8182	0.	1.2207
1110	16.365	5.6364	0.	1.2213
1111	16.365	5.4545	0.	1.2218
1112	16.365	5.2727	0.	1.2223
1113	16.365	5.0909	0.	1.2228
1114	16.365	4.9091	0.	1.2232
1115	16.365	4.7273	0.	1.2236
1116	16.365	4.5455	0.	1.2239
1117	16.365	4.3636	0.	1.2242
1118	16.365	4.1818	0.	1.2245
1119	16.365	4.	0.	1.2247
1120	16.365	3.8182	0.	1.2249
1121	16.365	3.6364	0.	1.2251
1122	16.365	3.4545	0.	1.2252
1123	16.365	3.2727	0.	1.2253
1124	16.365	3.0909	0.	1.2253
1125	16.365	2.9091	0.	1.2253
1126	16.365	2.7273	0.	1.2253
1127	16.365	2.5455	0.	1.2252
1128	16.365	2.3636	0.	1.2251
1129	16.365	2.1818	0.	1.2249
1130	16.365	2.	0.	1.2247
1131	16.365	1.8182	0.	1.2245
1132	16.365	1.6364	0.	1.2242
1133	16.365	1.4545	0.	1.2239
1134	16.365	1.2727	0.	1.2236
1135	16.365	1.0909	0.	1.2232
1136	16.365	0.90909	0.	1.2228
1137	16.365	0.72727	0.	1.2223
1138	16.365	0.54545	0.	1.2218
1139	16.365	0.36364	0.	1.2213
1140	16.365	0.18182	0.	1.2207
1141	16.181	5.8182	0.	1.1975
1142	16.181	5.6364	0.	1.1981
1143	16.181	5.4545	0.	1.1987
1144	16.181	5.2727	0.	1.1992
1145	16.181	5.0909	0.	1.1996
1146	16.181	4.9091	0.	1.2001
1147	16.181	4.7273	0.	1.2005
1148	16.181	4.5455	0.	1.2008
1149	16.181	4.3636	0.	1.2011
1150	16.181	4.1818	0.	1.2014
1151	16.181	4.	0.	1.2017
1152	16.181	3.8182	0.	1.2019
1153	16.181	3.6364	0.	1.202
1154	16.181	3.4545	0.	1.2021
1155	16.181	3.2727	0.	1.2022
1156	16.181	3.0909	0.	1.2023
1157	16.181	2.9091	0.	1.2023
1158	16.181	2.7273	0.	1.2022
1159	16.181	2.5455	0.	1.2021
1160	16.181	2.3636	0.	1.202
1161	16.181	2.1818	0.	1.2019
1162	16.181	2.	0.	1.2017
1163	16.181	1.8182	0.	1.2014
1164	16.181	1.6364	0.	1.2011
1165	16.181	1.4545	0.	1.2008
1166	16.181	1.2727	0.	1.2005
1167	16.181	1.0909	0.	1.2001
1168	16.181	0.90909	0.	1.1996
1169	16.181	0.72727	0.	1.1992
1170	16.181	0.54545	0.	1.1987
1171	16.181	0.36364	0.	1.1981
1172	16.181	0.18182	0.	1.1975
1173	15.997	5.8182	0.	1.1745
1174	15.997	5.6364	0.	1.1751
1175	15.997	5.4545	0.	1.1756
1176	15.997	5.2727	0.	1.1761
1177	15.997	5.0909	0.	1.1766
1178	15.997	4.9091	0.	1.1771
1179	15.997	4.7273	0.	1.1775
1180	15.997	4.5455	0.	1.1778
1181	15.997	4.3636	0.	1.1782
1182	15.997	4.1818	0.	1.1784
1183	15.997	4.	0.	1.1787
1184	15.997	3.8182	0.	1.1789
1185	15.997	3.6364	0.	1.1791
1186	15.997	3.4545	0.	1.1792
1187	15.997	3.2727	0.	1.1793
1188	15.997	3.0909	0.	1.1793
1189	15.997	2.9091	0.	1.1793
1190	15.997	2.7273	0.	1.1793
1191	15.997	2.5455	0.	1.1792
1192	15.997	2.3636	0.	1.1791
1193	15.997	2.1818	0.	1.1789
1194	15.997	2.	0.	1.1787
1195	15.997	1.8182	0.	1.1784
1196	15.997	1.6364	0.	1.1782
1197	15.997	1.4545	0.	1.1778
1198	15.997	1.2727	0.	1.1775
1199	15.997	1.0909	0.	1.1771
1200	15.997	0.90909	0.	1.1766
1201	15.997	0.72727	0.	1.1761
1202	15.997	0.54545	0.	1.1756
1203	15.997	0.36364	0.	1.1751
1204	15.997	0.18182	0.	1.1745
1205	15.813	5.8182	0.	1.1515
1206	15.813	5.6364	0.	1.1521
1207	15.813	5.4545	0.	1.1527
1208	15.813	5.2727	0.	1.1532
1209	15.813	5.0909	0.	1.1537
1210	15.813	4.9091	0.	1.1542
1211	15.813	4.7273	0.	1.1546
1212	15.813	4.5455	0.	1.155
1213	15.813	4.3636	0.	1.1553
1214	15.813	4.1818	0.	1.1556
1215	15.813	4.	0.	1.1558
1216	15.813	3.8182	0.	1.156
1217	15.813	3.6364	0.	1.1562
1218	15.813	3.4545	0.	1.1563
1219	15.813	3.2727	0.	1.1564
1220	15.813	3.0909	0.	1.1565
1221	15.813	2.9091	0.	1.1565
1222	15.813	2.7273	0.	1.1564
1223	15.813	2.5455	0.	1.1563
1224	15.813	2.3636	0.	1.1562
1225	15.813	2.1818	0.	1.156
1226	15.813	2.	0.	1.1558
1227	15.813	1.8182	0.	1.1556
1228	15.813	1.6364	0.	1.1553
1229	15.813	1.4545	0.	1.155
1230	15.813	1.2727	0.	1.1546
1231	15.813	1.0909	0.	1.1542
1232	15.813	0.90909	0.	1.1537
1233	15.813	0.72727	0.	1.1532
1234	15.813	0.54545	0.	1.1527
1235	15.813	0.36364	0.	1.1521
1236	15.813	0.18182	0.	1.1515
1237	15.629	5.8182	0.	1.1287
1238	15.629	5.6364	0.	1.1293
1239	15.629	5.4545	0.	1.1299
1240	15.629	5.2727	0.	1.1305
1241	15.629	5.0909	0.	1.131
1242	15.629	4.9091	0.	1.1314
1243	15.629	4.7273	0.	1.1318
1244	15.629	4.5455	0.	1.1322
1245	15.629	4.3636	0.	1.1326
1246	15.629	4.1818	0.	1.1329
1247	15.629	4.	0.	1.1331
1248	15.629	3.8182	0.	1.1333
1249	15.629	3.6364	0.	1.1335
1250	15.629	3.4545	0.	1.1336
1251	15.629	3.2727	0.	1.1337
1252	15.629	3.0909	0.	1.1338
1253	15.629	2.9091	0.	1.1338
1254	15.629	2.7273	0.	1.1337
1255	15.629	2.5455	0.	1.1336
1256	15.629	2.3636	0.	1.1335
1257	15.629	2.1818	0.	1.1333
1258	15.629	2.	0.	1.1331
1259	15.629	1.8182	0.	1.1329
1260	15.629	1.6364	0.	1.1326
1261	15.629	1.4545	0.	1.1322
1262	15.629	1.2727	0.	1.1318
1263	15.629	1.0909	0.	1.1314
1264	15.629	0.90909	0.	1.131
1265	15.629	0.72727	0.	1.1305
1266	15.629	0.54545	0.	1.1299
1267	15.629	0.36364	0.	1.1293
1268	15.629	0.18182	0.	1.1287
1269	15.445	5.8182	0.	1.106
1270	15.445	5.6364	0.	1.1066
1271	15.445	5.4545	0.	1.1072
1272	15.445	5.2727	0.	1.1078
1273	15.445	5.0909	0.	1.1083
1274	15.445	4.9091	0.	1.1088
1275	15.445	4.7273	0.	1.1092
1276	15.445	4.5455	0.	1.1096
1277	15.445	4.3636	0.	1.11
1278	15.445	4.1818	0.	1.1103
1279	15.445	4.	0.	1.1105
1280	15.445	3.8182	0.	1.1107
1281	15.445	3.6364	0.	1.1109
1282	15.445	3.4545	0.	1.111
1283	15.445	3.2727	0.	1.1111
1284	15.445	3.0909	0.	1.1112
1285	15.445	2.9091	0.	1.1112
1286	15.445	2.7273	0.	1.1111
1287	15.445	2.5455	0.	1.111
1288	15.445	2.3636	0.	1.1109
1289	15.445	2.1818	0.	1.1107
1290	15.445	2.	0.	1.1105
1291	15.445	1.8182	0.	1.1103
1292	15.445	1.6364	0.	1.11
1293	15.445	1.4545	0.	1.1096
1294	15.445	1.2727	0.	1.1092
1295	15.445	1.0909	0.	1.1088
1296	15.445	0.90909	0.	1.1083
1297	15.445	0.72727	0.	1.1078
1298	15.445	0.54545	0.	1.1072
1299	15.445	0.36364	0.	1.1066
1300	15.445	0.18182	0.	1.106
1301	15.261	5.8182	0.	1.0834
1302	15.261	5.6364	0.	1.0841
1303	15.261	5.4545	0.	1.0847
1304	15.261	5.2727	0.	1.0853
1305	15.261	5.0909	0.	1.0858
1306	15.261	4.9091	0.	1.0863
1307	15.261	4.7273	0.	1.0867
1308	15.261	4.5455	0.	1.0871
1309	15.261	4.3636	0.	1.0875
1310	15.261	4.1818	0.	1.0878
1311	15.261	4.	0.	1.0881
1312	15.261	3.8182	0.	1.0883
1313	15.261	3.6364	0.	1.0885
1314	15.261	3.4545	0.	1.0886
1315	15.261	3.2727	0.	1.0887
1316	15.261	3.0909	0.	1.0887
1317	15.261	2.9091	0.	1.0887
1318	15.261	2.7273	0.	1.0887
1319	15.261	2.5455	0.	1.0886
1320	15.261	2.3636	0.	1.0885
1321	15.261	2.1818	0.	1.0883
1322	15.261	2.	0.	1.0881
1323	15.261	1.8182	0.	1.0878
1324	15.261	1.6364	0.	1.0875
1325	15.261	1.4545	0.	1.0871
1326	15.261	1.2727	0.	1.0867
1327	15.261	1.0909	0.	1.0863
1328	15.261	0.90909	0.	1.0858
1329	15.261	0.72727	0.	1.0853
1330	15.261	0.54545	0.	1.0847
1331	15.261	0.36364	0.	1.0841
1332	15.261	0.18182	0.	1.0834
1333	15.077	5.8182	0.	1.061
1334	15.077	5.6364	0.	1.0617
1335	15.077	5.4545	0.	1.0623
1336	15.077	5.2727	0.	1.0629
1337	15.077	5.0909	0.	1.0634
1338	15.077	4.9091	0.	1.0639
1339	15.077	4.7273	0.	1.0644
1340	15.077	4.5455	0.	1.0648
1341	15.077	4.3636	0.	1.0651
1342	15.077	4.1818	0.	1.0655
1343	15.077	4.	0.	1.0657
1344	15.077	3.8182	0.	1.0659
1345	15.077	3.6364	0.	1.0661
1346	15.077	3.4545	0.	1.0663
1347	15.077	3.2727	0.	1.0664
1348	15.077	3.0909	0.	1.0664
1349	15.077	2.9091	0.	1.0664
1350	15.077	2.7273	0.	1.0664
1351	15.077	2.5455	0.	1.0663
1352	15.077	2.3636	0.	1.0661
1353	15.077	2.1818	0.	1.0659
1354	15.077	2.	0.	1.0657
1355	15.077	1.8182	0.	1.0655
1356	15.077	1.6364	0.	1.0651
1357	15.077	1.4545	0.	1.0648
1358	15.077	1.2727	0.	1.0644
1359	15.077	1.0909	0.	1.0639
1360	15.077	0.90909	0.	1.0634
1361	15.077	0.72727	0.	1.0629
1362	15.077	0.54545	0.	1.0623
1363	15.077	0.36364	0.	1.0617
1364	15.077	0.18182	0.	1.061
1365	14.894	5.8182	0.	1.0387
1366	14.894	5.6364	0.	1.0394
1367	14.894	5.4545	0.	1.04
1368	14.894	5.2727	0.	1.0406
1369	14.894	5.0909	0.	1.0412
1370	14.894	4.9091	0.	1.0417
1371	14.894	4.7273	0.	1.0421
1372	14.894	4.5455	0.	1.0426
1373	14.894	4.3636	0.	1.0429
1374	14.894	4.1818	0.	1.0433
1375	14.894	4.	0.	1.0435
1376	14.894	3.8182	0.	1.0438
1377	14.894	3.6364	0.	1.0439
1378	14.894	3.4545	0.	1.0441
1379	14.894	3.2727	0.	1.0442
1380	14.894	3.0909	0.	1.0442
1381	14.894	2.9091	0.	1.0442
1382	14.894	2.7273	0.	1.0442
1383	14.894	2.5455	0.	1.0441
1384	14.894	2.3636	0.	1.0439
1385	14.894	2.1818	0.	1.0438
1386	14.894	2.	0.	1.0435
1387	14.894	1.8182	0.	1.0433
1388	14.894	1.6364	0.	1.0429
1389	14.894	1.4545	0.	1.0426
1390	14.894	1.2727	0.	1.0421
1391	14.894	1.0909	0.	1.0417
1392	14.894	0.90909	0.	1.0412
1393	14.894	0.72727	0.	1.0406
1394	14.894	0.54545	0.	1.04
1395	14.894	0.36364	0.	1.0394
1396	14.894	0.18182	0.	1.0387
1397	14.71	5.8182	0.	1.0166
1398	14.71	5.6364	0.	1.0173
1399	14.71	5.4545	0.	1.0179
1400	14.71	5.2727	0.	1.0185
1401	14.71	5.0909	0.	1.0191
1402	14.71	4.9091	0.	1.0196
1403	14.71	4.7273	0.	1.0201
1404	14.71	4.5455	0.	1.0205
1405	14.71	4.3636	0.	1.0209
1406	14.71	4.1818	0.	1.0212
1407	14.71	4.	0.	1.0215
1408	14.71	3.8182	0.	1.0217
1409	14.71	3.6364	0.	1.0219
1410	14.71	3.4545	0.	1.022
1411	14.71	3.2727	0.	1.0221
1412	14.71	3.0909	0.	1.0222
1413	14.71	2.9091	0.	1.0222
1414	14.71	2.7273	0.	1.0221
1415	14.71	2.5455	0.	1.022
1416	14.71	2.3636	0.	1.0219
1417	14.71	2.1818	0.	1.0217
1418	14.71	2.	0.	1.0215
1419	14.71	1.8182	0.	1.0212
1420	14.71	1.6364	0.	1.0209
1421	14.71	1.4545	0.	1.0205
1422	14.71	1.2727	0.	1.0201
1423	14.71	1.0909	0.	1.0196
1424	14.71	0.90909	0.	1.0191
1425	14.71	0.72727	0.	1.0185
1426	14.71	0.54545	0.	1.0179
1427	14.71	0.36364	0.	1.0173
1428	14.71	0.18182	0.	1.0166
1429	14.526	5.8182	0.	0.99454
1430	14.526	5.6364	0.	0.99526
1431	14.526	5.4545	0.	0.99592
1432	14.526	5.2727	0.	0.99654
1433	14.526	5.0909	0.	0.99712
1434	14.526	4.9091	0.	0.99764
1435	14.526	4.7273	0.	0.99812
1436	14.526	4.5455	0.	0.99855
1437	14.526	4.3636	0.	0.99894
1438	14.526	4.1818	0.	0.99927
1439	14.526	4.	0.	0.99956
1440	14.526	3.8182	0.	0.9998
1441	14.526	3.6364	0.	0.99999
1442	14.526	3.4545	0.	1.0001
1443	14.526	3.2727	0.	1.0002
1444	14.526	3.0909	0.	1.0003
1445	14.526	2.9091	0.	1.0003
1446	14.526	2.7273	0.	1.0002
1447	14.526	2.5455	0.	1.0001
1448	14.526	2.3636	0.	0.99999
1449	14.526	2.1818	0.	0.9998
1450	14.526	2.	0.	0.99956
1451	14.526	1.8182	0.	0.99927
1452	14.526	1.6364	0.	0.99894
1453	14.526	1.4545	0.	0.99855
1454	14.526	1.2727	0.	0.99812
1455	14.526	1.0909	0.	0.99764
1456	14.526	0.90909	0.	0.99712
1457	14.526	0.72727	0.	0.99654
1458	14.526	0.54545	0.	0.99592
1459	14.526	0.36364	0.	0.99526
1460	14.526	0.18182	0.	0.99454
