Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
815,18.167,4,0.05,2.3512e-05,234.95,1.8054e-05,135.65,-6.7458e-13,9.5464e-06,-1.8054e-05,-135.65,1.4216
816,18,4.25,0.1,0.00030085,3006.4,0.0002796,2638,-3.5298e-05,271.92,-0.00017065,-745.06,1.3986
817,18,4,0.05,1.3417e-05,134.08,1.0303e-05,77.409,7.0248e-13,3.0585e-05,-1.0303e-05,-77.409,1.3995
818,18,4.75,0.1,0.00017728,1771.6,0.00014965,1283.8,-6.1776e-06,113.01,-0.00012161,-754.32,1.3964
819,18,4.5,0.05,3.3307e-05,332.84,2.5575e-05,192.16,-6.2023e-21,5.6484e-06,-2.5575e-05,-192.16,1.3975
820,18,5.25,0.1,9.1133e-05,910.7,8.796e-05,859.79,-1.5117e-05,85.31,-4.557e-05,-143.5,1.3941
821,18,5,0.05,2.0149e-05,201.35,1.5472e-05,116.25,4.5417e-13,7.6198e-06,-1.5472e-05,-116.25,1.3952
822,18,5.75,0.1,4.4092e-05,440.61,4.9505e-05,612.68,-2.3789e-06,222.84,-1.4119e-05,134.63,1.3919
823,18,5.5,0.05,1.0919e-05,109.12,8.3846e-06,62.998,3.8363e-13,2.5879e-06,-8.3846e-06,-62.998,1.393
824,18.75,6,0.1,5.044e-05,504.06,5.1457e-05,534.69,-1.4065e-05,42.379,-1.7089e-05,19.656,1.4966
825,18.167,6,0.05,3.0739e-06,30.718,2.3604e-06,17.735,6.8834e-13,8.4192e-06,-2.3604e-06,-17.735,1.4166
826,19.917,6,0.1,6.0307e-05,602.65,5.9781e-05,588.91,-1.7793e-05,6.0526,-2.2825e-05,-31.75,1.6576
827,19.333,6,0.05,2.3019e-06,23.003,1.7676e-06,13.281,9.0949e-13,1.1121e-05,-1.7676e-06,-13.281,1.5769
828,21.083,6,0.1,5.4368e-05,543.3,5.3546e-05,520.36,-1.6678e-05,-7.2698,-2.0682e-05,-37.358,1.8203
829,20.5,6,0.05,1.0806e-06,10.799,8.2977e-07,6.2346,5.9846e-13,9.6009e-06,-8.2977e-07,-6.2346,1.7388
830,22.25,6,0.1,3.5916e-05,358.92,3.5477e-05,347,-1.0735e-05,-0.20954,-1.3711e-05,-22.574,1.9844
831,21.667,6,0.05,1.9897e-06,19.884,1.5279e-06,11.48,7.1819e-13,1.1536e-05,-1.5279e-06,-11.48,1.9022
832,23.417,6,0.1,1.8873e-05,188.6,1.8083e-05,174,-3.2997e-06,13.34,-9.5542e-06,-33.654,2.1494
833,22.833,6,0.05,2.5109e-06,25.091,1.928e-06,14.486,1.3461e-12,1.7217e-05,-1.928e-06,-14.486,2.0668
834,24,5.25,0.1,1.4204e-05,141.94,1.2719e-05,119.64,-5.0054e-07,20.315,-8.9171e-06,-42.923,2.2327
835,24,6,0.05,1.985e-06,19.837,1.5243e-06,11.453,-4.4463e-13,2.5653e-06,-1.5243e-06,-11.453,2.2321
836,24,3.75,0.1,1.7032e-05,170.2,1.4587e-05,135.58,5.1975e-07,29.887,-1.1544e-05,-60.756,2.2337
837,24,4.5,0.05,1.853e-06,18.518,1.4229e-06,10.691,6.329e-13,1.2496e-05,-1.4229e-06,-10.691,2.2332
838,24,2.25,0.1,1.7916e-05,179.03,1.5678e-05,149.7,4.7898e-07,35.495,-1.1783e-05,-56.64,2.234
839,24,3,0.05,1.5078e-06,15.067,1.1578e-06,8.699,6.8236e-13,1.0495e-05,-1.1578e-06,-8.699,2.2339
840,24,0.75,0.1,1.6508e-05,164.97,1.5658e-05,157.12,-1.0294e-06,31.74,-9.2154e-06,-29.767,2.2339
841,24,1.5,0.05,1.7466e-06,17.454,1.3412e-06,10.077,9.1674e-13,1.4794e-05,-1.3412e-06,-10.077,2.234
842,1.9669e-14,2.25,0.1,0.00039834,3980.6,0.00053117,7885,3.0596e-06,3917,-2.7013e-07,3892,0
843,6.5564e-15,0.75,0.1,0.00034358,3433.4,0.00045527,6718.1,4.5756e-06,3331.7,-7.6992e-06,3239.5,0
844,1.329e-14,1.5,0.05,2.3848e-05,238.32,1.8313e-05,137.59,-7.8382e-14,1.0858e-06,-1.8313e-05,-137.59,0
845,3.2782e-14,3.75,0.1,0.00040228,4020,0.00053628,7958.8,4.2273e-06,3961.1,-1.689e-06,3916.7,0
846,2.6581e-14,3,0.05,1.8461e-05,184.49,1.4176e-05,106.51,-1.2655e-20,-2.2593e-14,-1.4176e-05,-106.51,0
847,4.5895e-14,5.25,0.1,0.00036208,3618.3,0.0004797,7075.9,1.4353e-06,3482.4,-5.0983e-06,3433.3,0
848,3.9871e-14,4.5,0.05,3.3912e-05,338.88,2.604e-05,195.65,-5.5235e-21,-4.1501e-14,-2.604e-05,-195.65,0
849,0.8125,6,0.1,0.00043299,4327,0.00047699,5688.9,-5.166e-05,1716.9,-0.00013668,1078.1,0.0026446
850,5.2451e-14,6,0.05,0.00015485,1547.4,0.00011891,893.41,-2.5222e-20,-6.172e-13,-0.00011891,-893.41,0
851,2.4375,6,0.1,0.00054634,5459.6,0.00054454,5450,-0.00014128,297.02,-0.00021698,-271.74,0.026382
852,1.625,6,0.05,1.7125e-05,171.13,1.315e-05,98.801,-2.7892e-21,-2.0957e-14,-1.315e-05,-98.801,0.011179
853,4.0625,6,0.1,0.00052937,5290,0.00053407,5431.4,-0.0001598,217.92,-0.00017975,68.024,0.077997
854,3.25,6,0.05,2.3085e-05,230.7,1.7727e-05,133.19,-3.7601e-21,-2.8252e-14,-1.7727e-05,-133.19,0.048508
855,5.6875,6,0.1,0.00047917,4788.4,0.00048074,4838,-0.00014638,126.1,-0.00016626,-23.335,0.15843
856,4.875,6,0.05,3.3562e-06,33.539,2.5772e-06,19.364,5.3627e-14,4.4986e-07,-2.5772e-06,-19.364,0.11478
857,7.3125,6,0.1,0.0004206,4203.1,0.00042216,4249.2,-0.00013389,71.35,-0.00014054,21.335,0.26411
858,6.5,6,0.05,5.5654e-06,55.616,4.2735e-06,32.11,-1.4725e-13,-6.811e-15,-4.2735e-06,-32.11,0.2083
859,8.9375,6,0.1,0.00037001,3697.6,0.00037051,3712.5,-0.00011831,39.793,-0.00012485,-9.4026,0.39199
860,8.125,6,0.05,5.7273e-06,57.233,4.3978e-06,33.044,-1.2866e-13,-1.0793e-06,-4.3978e-06,-33.044,0.3254
861,10.563,6,0.1,0.00031564,3154.2,0.00031708,3198.5,-9.6375e-05,91.937,-0.0001088,-1.4088,0.53954
862,9.75,6,0.05,7.747e-06,77.416,5.9487e-06,44.696,-1.2618e-21,7.4698e-06,-5.9487e-06,-44.696,0.46348
863,12.187,6,0.1,0.00027073,2705.5,0.00027185,2741.7,-8.0413e-05,94.969,-9.5563e-05,-18.862,0.7035
864,11.375,6,0.05,1.0386e-05,103.78,7.9748e-06,59.92,-1.0466e-13,4.9393e-07,-7.9748e-06,-59.92,0.61959
865,13.813,6,0.1,0.00023448,2343.2,0.00023424,2336.6,-7.4618e-05,15.99,-8.0546e-05,-28.548,0.88166
866,13,6,0.05,1.0605e-05,105.98,8.1436e-06,61.188,7.4121e-13,3.1089e-06,-8.1436e-06,-61.188,0.79089
867,15.438,6,0.1,0.00018515,1850.2,0.00018269,1778.1,-6.2366e-05,-63.188,-6.4737e-05,-81.004,1.0724
868,14.625,6,0.05,1.2397e-05,123.89,9.5194e-06,71.525,-1.2518e-13,1.3452e-05,-9.5194e-06,-71.525,0.97562
869,16.719,6,0.1,0.00011874,1186.6,0.00011532,1092.8,-3.5126e-05,-37.591,-4.9156e-05,-143.01,1.2297
870,16.25,6,0.05,8.2518e-06,82.461,6.3364e-06,47.609,8.2212e-14,1.0019e-05,-6.3364e-06,-47.609,1.1716
871,17.594,6,0.1,6.3083e-05,630.39,6.5181e-05,694.7,-1.5361e-05,89.545,-2.1716e-05,41.797,1.3395
872,17.188,6,0.05,3.816e-06,38.134,2.9302e-06,22.016,8.5043e-13,3.4409e-05,-2.9302e-06,-22.016,1.2884
873,18,6,0.05,1.2045e-05,120.36,9.2488e-06,69.492,-9.8269e-13,-7.7878e-06,-9.2488e-06,-69.492,1.3908
874,23.271,0,0.1,2.3768e-05,237.51,2.3505e-05,234.65,-5.1305e-06,19.492,-1.0416e-05,-20.219,2.1303
875,24,0,0.05,2.3628e-06,23.612,1.8143e-06,13.632,-8.5231e-13,-7.8705e-07,-1.8143e-06,-13.632,2.2336
876,21.813,0,0.1,4.2497e-05,424.68,4.2059e-05,412.32,-1.3281e-05,-3.4887,-1.5573e-05,-20.704,1.9243
877,22.542,0,0.05,2.4554e-06,24.537,1.8854e-06,14.166,1.3634e-12,1.7152e-05,-1.8854e-06,-14.166,2.0271
878,20.354,0,0.1,5.7273e-05,572.34,5.6222e-05,542.8,-1.7664e-05,-12.346,-2.205e-05,-45.299,1.7201
879,21.083,0,0.05,1.177e-06,11.762,9.0378e-07,6.7906,5.4311e-13,1.3985e-05,-9.0377e-07,-6.7906,1.8219
880,18.896,0,0.1,5.4105e-05,540.68,5.512e-05,570.65,-1.6136e-05,35.263,-1.7524e-05,24.833,1.5182
881,19.625,0,0.05,2.9358e-06,29.337,2.2543e-06,16.938,1.1361e-12,1.5629e-05,-2.2543e-06,-16.938,1.6188
882,18.167,0,0.05,4.4052e-06,44.021,3.3826e-06,25.416,1.2257e-13,-9.7578e-06,-3.3826e-06,-25.416,1.4182
883,17.308,2.683e-30,0.1,9.5792e-05,957.26,9.9197e-05,1058,-2.6191e-05,115.89,-3.0131e-05,86.277,1.3045
884,18,2.7903e-30,0.05,9.6238e-06,96.172,7.3899e-06,55.525,-5.8287e-13,-1.1497e-06,-7.3899e-06,-55.525,1.3919
885,15.923,2.4684e-30,0.1,0.00015716,1570.5,0.00015446,1493.2,-5.0137e-05,-44.111,-5.8718e-05,-108.59,1.1324
886,16.615,0,0.05,3.2535e-06,32.513,2.4983e-06,18.771,1.9572e-13,1.476e-05,-2.4983e-06,-18.771,1.2179
887,14.538,2.2537e-30,0.1,0.00021382,2136.7,0.00021207,2085.6,-7.0292e-05,-35.957,-7.4286e-05,-65.964,0.96638
888,15.231,0,0.05,5.8444e-06,58.404,4.4878e-06,33.72,1.8248e-13,5.6223e-06,-4.4878e-06,-33.72,1.0485
889,13.154,2.0391e-30,0.1,0.00025224,2520.6,0.00025166,2504,-8.1633e-05,-0.23938,-8.5953e-05,-32.7,0.80852
890,13.846,0,0.05,4.8239e-06,48.205,3.7041e-06,27.831,5.9786e-13,1.8045e-06,-3.7041e-06,-27.831,0.88632
891,11.769,1.8244e-30,0.1,0.00028897,2887.8,0.00028877,2881.9,-9.4605e-05,1.3338,-9.6513e-05,-13.002,0.66021
892,12.462,0,0.05,5.5416e-06,55.378,4.2552e-06,31.972,-9.026e-22,5.6244e-06,-4.2552e-06,-31.972,0.73306
893,10.385,1.6098e-30,0.1,0.00032648,3262.6,0.00032661,3266.3,-0.00010729,6.1427,-0.00010793,1.3501,0.52296
894,11.077,0,0.05,4.7984e-06,47.951,3.6845e-06,27.684,-1.7309e-12,3.7883e-06,-3.6845e-06,-27.684,0.59009
895,9,1.3952e-30,0.1,0.00036582,3655.7,0.00036618,3666.3,-0.00011966,15.844,-0.00012107,5.2827,0.39814
896,9.6923,0,0.05,4.856e-06,48.527,3.7288e-06,28.017,-3.6403e-12,1.6782e-06,-3.7288e-06,-28.017,0.45887
897,7.6154,1.1805e-30,0.1,0.0004076,4073.2,0.00040839,4096.7,-0.00013121,42.326,-0.00013619,4.8701,0.28733
898,8.3077,0,0.05,4.916e-06,49.126,3.7748e-06,28.363,-8.007e-22,1.9041e-06,-3.7748e-06,-28.363,0.34086
899,6.2308,9.6588e-31,0.1,0.00045081,4505,0.0004527,4561.1,-0.00014261,88.213,-0.00015106,24.752,0.19215
900,6.9231,0,0.05,5.0769e-06,50.734,3.8984e-06,29.291,8.0644e-14,-6.2131e-15,-3.8984e-06,-29.291,0.23766
901,4.8462,7.5124e-31,0.1,0.00049738,4970.3,0.00050042,5061.5,-0.00015351,148.2,-0.00016843,36.063,0.11431
902,5.5385,0,0.05,3.6129e-06,36.104,2.7743e-06,20.845,-3.5464e-12,9.3391e-07,-2.7743e-06,-20.845,0.15092
903,3.4615,5.366e-31,0.1,0.00054062,5402.5,0.00054903,5659.4,-0.0001515,395.86,-0.00018715,128.03,0.055692
904,4.1538,0,0.05,4.2693e-06,42.664,3.2783e-06,24.632,-3.4977e-12,3.2389e-06,-3.2783e-06,-24.632,0.08244
905,2.0769,3.2196e-31,0.1,0.00055805,5576.6,0.00055841,5678.8,-0.00012192,567.01,-0.00023312,-268.51,0.018131
906,2.7692,0,0.05,1.3932e-05,139.22,1.0698e-05,80.38,2.2474e-12,1.8852e-05,-1.0698e-05,-80.379,0.034135
907,0.69231,1.0732e-31,0.1,0.00042291,4226.2,0.00046327,5499.9,-4.5925e-05,1674,-0.00014049,963.52,0.0017455
908,1.3846,0,0.05,2.2484e-05,224.68,1.7265e-05,129.72,-1.1049e-14,0.00012133,-1.7265e-05,-129.72,0.0074797
909,0,0,0.05,0.00014615,1460.4,0.00011222,843.19,2.4558e-13,-3.3672e-13,-0.00011222,-843.19,0
910,2.0769,3.2196e-31,0,0.00055805,5576.6,0.00023312,268.51,0.00012192,-567.01,-0.00055841,-5678.8,0.018131
911,0.69231,1.0732e-31,0,0.00042291,4226.2,0.00014049,-963.52,4.5925e-05,-1674,-0.00046327,-5499.9,0.0017455
912,3.4615,5.366e-31,0,0.00054062,5402.5,0.00018715,-128.03,0.0001515,-395.86,-0.00054903,-5659.4,0.055692
913,4.8462,7.5124e-31,0,0.00049738,4970.3,0.00016843,-36.063,0.00015351,-148.2,-0.00050042,-5061.5,0.11431
914,6.2308,9.6588e-31,0,0.00045081,4505,0.00015106,-24.752,0.00014261,-88.213,-0.0004527,-4561.1,0.19215
915,7.6154,1.1805e-30,0,0.0004076,4073.2,0.00013619,-4.8701,0.00013121,-42.326,-0.00040839,-4096.7,0.28733
916,9,1.3952e-30,0,0.00036582,3655.7,0.00012107,-5.2827,0.00011966,-15.844,-0.00036618,-3666.3,0.39814
917,10.385,1.6098e-30,0,0.00032648,3262.6,0.00010793,-1.3501,0.00010729,-6.1427,-0.00032661,-3266.3,0.52296
918,11.769,1.8244e-30,0,0.00028897,2887.8,9.6513e-05,13.002,9.4605e-05,-1.3338,-0.00028877,-2881.9,0.66021
919,13.154,2.0391e-30,0,0.00025224,2520.6,8.5953e-05,32.7,8.1633e-05,0.23938,-0.00025166,-2504,0.80852
920,14.538,2.2537e-30,0,0.00021382,2136.7,7.4286e-05,65.964,7.0292e-05,35.957,-0.00021207,-2085.6,0.96638
921,15.923,2.4684e-30,0,0.00015716,1570.5,5.8718e-05,108.59,5.0137e-05,44.111,-0.00015446,-1493.2,1.1324
922,17.308,2.683e-30,0,9.5792e-05,957.26,3.0131e-05,-86.277,2.6191e-05,-115.89,-9.9197e-05,-1058,1.3045
923,18,0.25,0,7.676e-05,767.07,2.5309e-05,-196.29,6.5571e-06,-337.18,-8.4858e-05,-1024,1.3929
924,6.5564e-15,0.75,0,0.00034358,3433.4,7.6992e-06,-3239.5,-4.5756e-06,-3331.7,-0.00045527,-6718.1,0
925,20.354,0,0,5.7273e-05,572.34,2.205e-05,45.299,1.7664e-05,12.346,-5.6222e-05,-542.8,1.7201
926,18.896,0,0,5.4105e-05,540.68,1.7524e-05,-24.833,1.6136e-05,-35.263,-5.512e-05,-570.65,1.5182
927,21.813,0,0,4.2497e-05,424.68,1.5573e-05,20.704,1.3281e-05,3.4887,-4.2059e-05,-412.32,1.9243
928,23.271,0,0,2.3768e-05,237.51,1.0416e-05,20.219,5.1305e-06,-19.492,-2.3505e-05,-234.65,2.1303
929,18.167,0.25,0,5.4375e-05,543.37,1.9958e-05,-80.655,6.5472e-06,-181.42,-5.8127e-05,-667.36,1.4186
930,24,0.75,0,1.6508e-05,164.97,9.2154e-06,29.767,1.0294e-06,-31.74,-1.5658e-05,-157.12,2.2339
931,16.719,6,0,0.00011874,1186.6,4.9156e-05,143.01,3.5126e-05,37.591,-0.00011532,-1092.8,1.2297
932,17.594,6,0,6.3083e-05,630.39,2.1716e-05,-41.797,1.5361e-05,-89.545,-6.5181e-05,-694.7,1.3395
933,15.438,6,0,0.00018515,1850.2,6.4737e-05,81.004,6.2366e-05,63.188,-0.00018269,-1778.1,1.0724
934,13.813,6,0,0.00023448,2343.2,8.0546e-05,28.548,7.4618e-05,-15.99,-0.00023424,-2336.6,0.88166
935,12.187,6,0,0.00027073,2705.5,9.5563e-05,18.862,8.0413e-05,-94.969,-0.00027185,-2741.7,0.7035
936,10.563,6,0,0.00031564,3154.2,0.0001088,1.4089,9.6375e-05,-91.937,-0.00031708,-3198.5,0.53954
937,8.9375,6,0,0.00037001,3697.6,0.00012485,9.4026,0.00011831,-39.793,-0.00037051,-3712.5,0.39199
938,7.3125,6,0,0.0004206,4203.1,0.00014054,-21.335,0.00013389,-71.35,-0.00042216,-4249.2,0.26411
939,5.6875,6,0,0.00047917,4788.4,0.00016626,23.335,0.00014638,-126.1,-0.00048074,-4838,0.15843
940,4.0625,6,0,0.00052937,5290,0.00017975,-68.024,0.0001598,-217.92,-0.00053407,-5431.4,0.077997
941,2.4375,6,0,0.00054634,5459.6,0.00021698,271.74,0.00014128,-297.02,-0.00054454,-5450,0.026382
942,0.8125,6,0,0.00043299,4327,0.00013668,-1078.1,5.166e-05,-1716.9,-0.00047699,-5688.9,0.0026446
943,18,5.75,0,4.4092e-05,440.61,1.4119e-05,-134.63,2.3789e-06,-222.84,-4.9505e-05,-612.68,1.3919
944,4.5895e-14,5.25,0,0.00036208,3618.3,5.0983e-06,-3433.3,-1.4353e-06,-3482.4,-0.0004797,-7075.9,0
945,3.2782e-14,3.75,0,0.00040228,4020,1.689e-06,-3916.7,-4.2273e-06,-3961.1,-0.00053628,-7958.8,0
946,1.9669e-14,2.25,0,0.00039834,3980.6,2.7013e-07,-3892,-3.0596e-06,-3917,-0.00053117,-7885,0
947,24,2.25,0,1.7916e-05,179.03,1.1783e-05,56.64,-4.7898e-07,-35.495,-1.5678e-05,-149.7,2.234
948,24,3.75,0,1.7032e-05,170.2,1.1544e-05,60.756,-5.1975e-07,-29.887,-1.4587e-05,-135.58,2.2337
949,24,5.25,0,1.4204e-05,141.94,8.9171e-06,42.923,5.0053e-07,-20.315,-1.2719e-05,-119.64,2.2327
950,23.417,6,0,1.8873e-05,188.6,9.5542e-06,33.654,3.2997e-06,-13.34,-1.8083e-05,-174,2.1494
951,22.25,6,0,3.5916e-05,358.92,1.3711e-05,22.574,1.0735e-05,0.20954,-3.5477e-05,-347,1.9844
952,21.083,6,0,5.4368e-05,543.3,2.0682e-05,37.358,1.6678e-05,7.2698,-5.3546e-05,-520.36,1.8203
953,19.917,6,0,6.0307e-05,602.65,2.2825e-05,31.75,1.7793e-05,-6.0526,-5.9781e-05,-588.91,1.6576
954,18.75,6,0,5.044e-05,504.06,1.7089e-05,-19.656,1.4065e-05,-42.379,-5.1457e-05,-534.69,1.4966
955,18.167,5.75,0,4.2484e-05,424.55,1.6285e-05,-56.306,4.4227e-06,-145.44,-4.5208e-05,-518.34,1.4171
956,18,4.75,0,0.00017728,1771.6,0.00012161,754.32,6.1776e-06,-113.01,-0.00014965,-1283.8,1.3964
957,18,4.25,0,0.00030085,3006.4,0.00017065,745.06,3.5298e-05,-271.92,-0.0002796,-2638,1.3986
958,18,5.25,0,9.1133e-05,910.7,4.557e-05,143.5,1.5117e-05,-85.31,-8.796e-05,-859.79,1.3941
959,18.083,4,0,0.00035448,3542.4,0.00012739,-55.485,9.3734e-05,-308.39,-0.00035999,-3717.5,1.4105
960,18.167,5.25,0,6.9672e-05,696.24,2.1336e-05,-116.62,1.5016e-05,-164.1,-7.4326e-05,-835.39,1.4182
961,18.167,4.75,0,0.00017503,1749.1,8.3451e-05,278.14,3.7573e-05,-66.565,-0.00016886,-1617.6,1.4194
962,18.167,4.25,0,0.0002894,2892,0.00011307,120.44,7.5974e-05,-158.31,-0.00028903,-2900.8,1.4209
963,18,1.25,0,0.00019237,1922.4,0.00010445,440.39,2.8977e-05,-126.69,-0.00018065,-1701.8,1.3971
964,18,1.75,0,0.00030626,3060.5,0.00015563,498.15,4.726e-05,-316.08,-0.00029492,-2887.1,1.3991
965,18,0.75,0,0.00011966,1195.8,4.1886e-05,-57.517,2.9962e-05,-147.11,-0.00012289,-1295.6,1.395
966,18.083,2,0,0.00036723,3669.7,0.00011752,-323.99,9.7543e-05,-474.1,-0.00038057,-4066.5,1.4109
967,18.167,0.75,0,8.9341e-05,892.8,3.1377e-05,-101.78,1.6517e-05,-213.43,-9.4178e-05,-1045.1,1.4194
968,18.167,1.25,0,0.00016269,1625.8,5.4207e-05,-80.309,4.5379e-05,-146.64,-0.00016645,-1738.2,1.4203
969,18.167,1.75,0,0.00031235,3121.4,0.00010458,-204.11,8.1566e-05,-377.01,-0.00032188,-3408.3,1.4214
