Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	6.4474	4.3636	0.	2.0149e-002
702	6.4474	4.1818	0.	1.4722e-002
703	6.4474	4.	0.	9.4715e-003
704	6.4474	3.8182	0.	4.6341e-003
705	6.4474	3.6364	0.	4.4085e-004
706	6.4474	3.4545	0.	-2.9021e-003
707	6.4474	3.2727	0.	-5.2301e-003
708	6.4474	3.0909	0.	-6.425e-003
709	6.4474	2.9091	0.	-6.4247e-003
710	6.4474	2.7273	0.	-5.2298e-003
711	6.4474	2.5455	0.	-2.9019e-003
712	6.4474	2.3636	0.	4.41e-004
713	6.4474	2.1818	0.	4.6345e-003
714	6.4474	2.	0.	9.4719e-003
715	6.4474	1.8182	0.	1.4723e-002
716	6.4474	1.6364	0.	2.015e-002
717	6.4474	1.4545	0.	2.5542e-002
718	6.4474	1.2727	0.	3.0683e-002
719	6.4474	1.0909	0.	3.5604e-002
720	6.4474	0.90909	0.	3.9854e-002
721	6.4474	0.72727	0.	4.5897e-002
722	6.4474	0.54545	0.	4.6341e-002
723	6.4474	0.36364	0.	8.924e-002
724	6.4474	0.18182	0.	8.9572e-002
725	6.2632	5.8182	0.	0.10413
726	6.2632	5.6364	0.	0.10355
727	6.2632	5.4545	0.	4.6635e-002
728	6.2632	5.2727	0.	4.5128e-002
729	6.2632	5.0909	0.	3.7153e-002
730	6.2632	4.9091	0.	3.2113e-002
731	6.2632	4.7273	0.	2.6751e-002
732	6.2632	4.5455	0.	2.1536e-002
733	6.2632	4.3636	0.	1.6313e-002
734	6.2632	4.1818	0.	1.1225e-002
735	6.2632	4.	0.	6.4133e-003
736	6.2632	3.8182	0.	2.0501e-003
737	6.2632	3.6364	0.	-1.6902e-003
738	6.2632	3.4545	0.	-4.6488e-003
739	6.2632	3.2727	0.	-6.6997e-003
740	6.2632	3.0909	0.	-7.7487e-003
741	6.2632	2.9091	0.	-7.7488e-003
742	6.2632	2.7273	0.	-6.6994e-003
743	6.2632	2.5455	0.	-4.6488e-003
744	6.2632	2.3636	0.	-1.69e-003
745	6.2632	2.1818	0.	2.0505e-003
746	6.2632	2.	0.	6.4138e-003
747	6.2632	1.8182	0.	1.1226e-002
748	6.2632	1.6364	0.	1.6314e-002
749	6.2632	1.4545	0.	2.1537e-002
750	6.2632	1.2727	0.	2.6751e-002
751	6.2632	1.0909	0.	3.2113e-002
752	6.2632	0.90909	0.	3.7154e-002
753	6.2632	0.72727	0.	4.5129e-002
754	6.2632	0.54545	0.	4.6636e-002
755	6.2632	0.36364	0.	0.10355
756	6.2632	0.18182	0.	0.10413
757	6.0789	5.8182	0.	0.11963
758	6.0789	5.6364	0.	0.11856
759	6.0789	5.4545	0.	4.819e-002
760	6.0789	5.2727	0.	4.573e-002
761	6.0789	5.0909	0.	3.5906e-002
762	6.0789	4.9091	0.	3.0064e-002
763	6.0789	4.7273	0.	2.4185e-002
764	6.0789	4.5455	0.	1.8771e-002
765	6.0789	4.3636	0.	1.3552e-002
766	6.0789	4.1818	0.	8.6205e-003
767	6.0789	4.	0.	4.0574e-003
768	6.0789	3.8182	0.	-1.3457e-005
769	6.0789	3.6364	0.	-3.4617e-003
770	6.0789	3.4545	0.	-6.1665e-003
771	6.0789	3.2727	0.	-8.0304e-003
772	6.0789	3.0909	0.	-8.9815e-003
773	6.0789	2.9091	0.	-8.9814e-003
774	6.0789	2.7273	0.	-8.0303e-003
775	6.0789	2.5455	0.	-6.1662e-003
776	6.0789	2.3636	0.	-3.4617e-003
777	6.0789	2.1818	0.	-1.296e-005
778	6.0789	2.	0.	4.0578e-003
779	6.0789	1.8182	0.	8.621e-003
780	6.0789	1.6364	0.	1.3553e-002
781	6.0789	1.4545	0.	1.8771e-002
782	6.0789	1.2727	0.	2.4186e-002
783	6.0789	1.0909	0.	3.0064e-002
784	6.0789	0.90909	0.	3.5907e-002
785	6.0789	0.72727	0.	4.5731e-002
786	6.0789	0.54545	0.	4.819e-002
787	6.0789	0.36364	0.	0.11857
788	6.0789	0.18182	0.	0.11963
789	5.8947	5.8182	0.	0.13629
790	5.8947	5.6364	0.	0.13427
791	5.8947	5.4545	0.	5.0689e-002
792	5.8947	5.2727	0.	4.7315e-002
793	5.8947	5.0909	0.	3.5672e-002
794	5.8947	4.9091	0.	2.9007e-002
795	5.8947	4.7273	0.	2.2554e-002
796	5.8947	4.5455	0.	1.6848e-002
797	5.8947	4.3636	0.	1.1519e-002
798	5.8947	4.1818	0.	6.6132e-003
799	5.8947	4.	0.	2.1645e-003
800	5.8947	3.8182	0.	-1.7431e-003
801	5.8947	3.6364	0.	-5.0147e-003
802	5.8947	3.4545	0.	-7.5594e-003
803	5.8947	3.2727	0.	-9.3032e-003
804	5.8947	3.0909	0.	-1.019e-002
805	5.8947	2.9091	0.	-1.019e-002
806	5.8947	2.7273	0.	-9.303e-003
807	5.8947	2.5455	0.	-7.5591e-003
808	5.8947	2.3636	0.	-5.0145e-003
809	5.8947	2.1818	0.	-1.7428e-003
810	5.8947	2.	0.	2.1648e-003
811	5.8947	1.8182	0.	6.6138e-003
812	5.8947	1.6364	0.	1.152e-002
813	5.8947	1.4545	0.	1.6849e-002
814	5.8947	1.2727	0.	2.2554e-002
815	5.8947	1.0909	0.	2.9008e-002
816	5.8947	0.90909	0.	3.5674e-002
817	5.8947	0.72727	0.	4.7315e-002
818	5.8947	0.54545	0.	5.0689e-002
819	5.8947	0.36364	0.	0.13427
820	5.8947	0.18182	0.	0.13629
821	5.7105	5.8182	0.	0.15451
822	5.7105	5.6364	0.	0.1508
823	5.7105	5.4545	0.	5.4003e-002
824	5.7105	5.2727	0.	4.9706e-002
825	5.7105	5.0909	0.	3.6232e-002
826	5.7105	4.9091	0.	2.8708e-002
827	5.7105	4.7273	0.	2.1622e-002
828	5.7105	4.5455	0.	1.5548e-002
829	5.7105	4.3636	0.	1.0017e-002
830	5.7105	4.1818	0.	5.0365e-003
831	5.7105	4.	0.	5.995e-004
832	5.7105	3.8182	0.	-3.2428e-003
833	5.7105	3.6364	0.	-6.4251e-003
834	5.7105	3.4545	0.	-8.8802e-003
835	5.7105	3.2727	0.	-1.0553e-002
836	5.7105	3.0909	0.	-1.1402e-002
837	5.7105	2.9091	0.	-1.1401e-002
838	5.7105	2.7273	0.	-1.0553e-002
839	5.7105	2.5455	0.	-8.8802e-003
840	5.7105	2.3636	0.	-6.4251e-003
841	5.7105	2.1818	0.	-3.2422e-003
842	5.7105	2.	0.	5.9985e-004
843	5.7105	1.8182	0.	5.037e-003
844	5.7105	1.6364	0.	1.0017e-002
845	5.7105	1.4545	0.	1.5548e-002
846	5.7105	1.2727	0.	2.1623e-002
847	5.7105	1.0909	0.	2.8708e-002
848	5.7105	0.90909	0.	3.6234e-002
849	5.7105	0.72727	0.	4.9707e-002
850	5.7105	0.54545	0.	5.4003e-002
851	5.7105	0.36364	0.	0.1508
852	5.7105	0.18182	0.	0.15451
853	5.5263	5.8182	0.	0.17475
854	5.5263	5.6364	0.	0.16832
855	5.5263	5.4545	0.	5.808e-002
856	5.5263	5.2727	0.	5.2821e-002
857	5.5263	5.0909	0.	3.7466e-002
858	5.5263	4.9091	0.	2.9032e-002
859	5.5263	4.7273	0.	2.1251e-002
860	5.5263	4.5455	0.	1.4736e-002
861	5.5263	4.3636	0.	8.924e-003
862	5.5263	4.1818	0.	3.7854e-003
863	5.5263	4.	0.	-7.2307e-004
864	5.5263	3.8182	0.	-4.5787e-003
865	5.5263	3.6364	0.	-7.7404e-003
866	5.5263	3.4545	0.	-1.0162e-002
867	5.5263	3.2727	0.	-1.1803e-002
868	5.5263	3.0909	0.	-1.2633e-002
869	5.5263	2.9091	0.	-1.2632e-002
870	5.5263	2.7273	0.	-1.1803e-002
871	5.5263	2.5455	0.	-1.0162e-002
872	5.5263	2.3636	0.	-7.7402e-003
873	5.5263	2.1818	0.	-4.5783e-003
874	5.5263	2.	0.	-7.2264e-004
875	5.5263	1.8182	0.	3.7859e-003
876	5.5263	1.6364	0.	8.9246e-003
877	5.5263	1.4545	0.	1.4737e-002
878	5.5263	1.2727	0.	2.1252e-002
879	5.5263	1.0909	0.	2.9032e-002
880	5.5263	0.90909	0.	3.7467e-002
881	5.5263	0.72727	0.	5.2822e-002
882	5.5263	0.54545	0.	5.8081e-002
883	5.5263	0.36364	0.	0.16832
884	5.5263	0.18182	0.	0.17475
885	5.3421	5.8182	0.	0.19755
886	5.3421	5.6364	0.	0.187
887	5.3421	5.4545	0.	6.2892e-002
888	5.3421	5.2727	0.	5.6602e-002
889	5.3421	5.0909	0.	3.9286e-002
890	5.3421	4.9091	0.	2.9878e-002
891	5.3421	4.7273	0.	2.1336e-002
892	5.3421	4.5455	0.	1.431e-002
893	5.3421	4.3636	0.	8.1429e-003
894	5.3421	4.1818	0.	2.7726e-003
895	5.3421	4.	0.	-1.8785e-003
896	5.3421	3.8182	0.	-5.8124e-003
897	5.3421	3.6364	0.	-9.0104e-003
898	5.3421	3.4545	0.	-1.1443e-002
899	5.3421	3.2727	0.	-1.3084e-002
900	5.3421	3.0909	0.	-1.3911e-002
901	5.3421	2.9091	0.	-1.3911e-002
902	5.3421	2.7273	0.	-1.3084e-002
903	5.3421	2.5455	0.	-1.1442e-002
904	5.3421	2.3636	0.	-9.01e-003
905	5.3421	2.1818	0.	-5.8121e-003
906	5.3421	2.	0.	-1.878e-003
907	5.3421	1.8182	0.	2.7731e-003
908	5.3421	1.6364	0.	8.1435e-003
909	5.3421	1.4545	0.	1.4311e-002
910	5.3421	1.2727	0.	2.1337e-002
911	5.3421	1.0909	0.	2.9879e-002
912	5.3421	0.90909	0.	3.9287e-002
913	5.3421	0.72727	0.	5.6603e-002
914	5.3421	0.54545	0.	6.2892e-002
915	5.3421	0.36364	0.	0.187
916	5.3421	0.18182	0.	0.19755
917	5.1579	5.8182	0.	0.22356
918	5.1579	5.6364	0.	0.20705
919	5.1579	5.4545	0.	6.8457e-002
920	5.1579	5.2727	0.	6.1045e-002
921	5.1579	5.0909	0.	4.1661e-002
922	5.1579	4.9091	0.	3.1204e-002
923	5.1579	4.7273	0.	2.1825e-002
924	5.1579	4.5455	0.	1.4218e-002
925	5.1579	4.3636	0.	7.6259e-003
926	5.1579	4.1818	0.	1.9569e-003
927	5.1579	4.	0.	-2.8988e-003
928	5.1579	3.8182	0.	-6.9674e-003
929	5.1579	3.6364	0.	-1.0249e-002
930	5.1579	3.4545	0.	-1.273e-002
931	5.1579	3.2727	0.	-1.4396e-002
932	5.1579	3.0909	0.	-1.5234e-002
933	5.1579	2.9091	0.	-1.5233e-002
934	5.1579	2.7273	0.	-1.4396e-002
935	5.1579	2.5455	0.	-1.2729e-002
936	5.1579	2.3636	0.	-1.0249e-002
937	5.1579	2.1818	0.	-6.9671e-003
938	5.1579	2.	0.	-2.8984e-003
939	5.1579	1.8182	0.	1.9575e-003
940	5.1579	1.6364	0.	7.6265e-003
941	5.1579	1.4545	0.	1.4218e-002
942	5.1579	1.2727	0.	2.1826e-002
943	5.1579	1.0909	0.	3.1205e-002
944	5.1579	0.90909	0.	4.1662e-002
945	5.1579	0.72727	0.	6.1045e-002
946	5.1579	0.54545	0.	6.8457e-002
947	5.1579	0.36364	0.	0.20706
948	5.1579	0.18182	0.	0.22356
949	4.9737	5.8182	0.	0.25354
950	4.9737	5.6364	0.	0.2287
951	4.9737	5.4545	0.	7.4813e-002
952	4.9737	5.2727	0.	6.616e-002
953	4.9737	5.0909	0.	4.4574e-002
954	4.9737	4.9091	0.	3.298e-002
955	4.9737	4.7273	0.	2.2684e-002
956	4.9737	4.5455	0.	1.4421e-002
957	4.9737	4.3636	0.	7.3366e-003
958	4.9737	4.1818	0.	1.307e-003
959	4.9737	4.	0.	-3.8098e-003
960	4.9737	3.8182	0.	-8.0612e-003
961	4.9737	3.6364	0.	-1.1467e-002
962	4.9737	3.4545	0.	-1.4027e-002
963	4.9737	3.2727	0.	-1.574e-002
964	4.9737	3.0909	0.	-1.6599e-002
965	4.9737	2.9091	0.	-1.6599e-002
966	4.9737	2.7273	0.	-1.574e-002
967	4.9737	2.5455	0.	-1.4027e-002
968	4.9737	2.3636	0.	-1.1467e-002
969	4.9737	2.1818	0.	-8.0608e-003
970	4.9737	2.	0.	-3.8093e-003
971	4.9737	1.8182	0.	1.3076e-003
972	4.9737	1.6364	0.	7.3373e-003
973	4.9737	1.4545	0.	1.4422e-002
974	4.9737	1.2727	0.	2.2685e-002
975	4.9737	1.0909	0.	3.2981e-002
976	4.9737	0.90909	0.	4.4575e-002
977	4.9737	0.72727	0.	6.6161e-002
978	4.9737	0.54545	0.	7.4813e-002
979	4.9737	0.36364	0.	0.2287
980	4.9737	0.18182	0.	0.25354
981	4.7895	5.8182	0.	0.2884
982	4.7895	5.6364	0.	0.25216
983	4.7895	5.4545	0.	8.2005e-002
984	4.7895	5.2727	0.	7.1966e-002
985	4.7895	5.0909	0.	4.8016e-002
986	4.7895	4.9091	0.	3.5185e-002
987	4.7895	4.7273	0.	2.3883e-002
988	4.7895	4.5455	0.	1.4889e-002
989	4.7895	4.3636	0.	7.2456e-003
990	4.7895	4.1818	0.	7.9619e-004
991	4.7895	4.	0.	-4.6323e-003
992	4.7895	3.8182	0.	-9.1093e-003
993	4.7895	3.6364	0.	-1.2673e-002
994	4.7895	3.4545	0.	-1.5339e-002
995	4.7895	3.2727	0.	-1.7116e-002
996	4.7895	3.0909	0.	-1.8005e-002
997	4.7895	2.9091	0.	-1.8005e-002
998	4.7895	2.7273	0.	-1.7116e-002
999	4.7895	2.5455	0.	-1.5339e-002
1000	4.7895	2.3636	0.	-1.2673e-002
1001	4.7895	2.1818	0.	-9.1091e-003
1002	4.7895	2.	0.	-4.6317e-003
1003	4.7895	1.8182	0.	7.968e-004
1004	4.7895	1.6364	0.	7.2461e-003
1005	4.7895	1.4545	0.	1.489e-002
1006	4.7895	1.2727	0.	2.3883e-002
1007	4.7895	1.0909	0.	3.5185e-002
1008	4.7895	0.90909	0.	4.8018e-002
1009	4.7895	0.72727	0.	7.1966e-002
1010	4.7895	0.54545	0.	8.2005e-002
1011	4.7895	0.36364	0.	0.25216
1012	4.7895	0.18182	0.	0.2884
1013	4.6053	5.8182	0.	0.32926
1014	4.6053	5.6364	0.	0.27773
1015	4.6053	5.4545	0.	9.0119e-002
1016	4.6053	5.2727	0.	7.8517e-002
1017	4.6053	5.0909	0.	5.2016e-002
1018	4.6053	4.9091	0.	3.7832e-002
1019	4.6053	4.7273	0.	2.5427e-002
1020	4.6053	4.5455	0.	1.5623e-002
1021	4.6053	4.3636	0.	7.3536e-003
1022	4.6053	4.1818	0.	4.2915e-004
1023	4.6053	4.	0.	-5.3566e-003
1024	4.6053	3.8182	0.	-1.0096e-002
1025	4.6053	3.6364	0.	-1.3847e-002
1026	4.6053	3.4545	0.	-1.6639e-002
1027	4.6053	3.2727	0.	-1.8493e-002
1028	4.6053	3.0909	0.	-1.9419e-002
1029	4.6053	2.9091	0.	-1.9419e-002
1030	4.6053	2.7273	0.	-1.8493e-002
1031	4.6053	2.5455	0.	-1.6639e-002
1032	4.6053	2.3636	0.	-1.3846e-002
1033	4.6053	2.1818	0.	-1.0096e-002
1034	4.6053	2.	0.	-5.3561e-003
1035	4.6053	1.8182	0.	4.2957e-004
1036	4.6053	1.6364	0.	7.3541e-003
1037	4.6053	1.4545	0.	1.5624e-002
1038	4.6053	1.2727	0.	2.5427e-002
1039	4.6053	1.0909	0.	3.7833e-002
1040	4.6053	0.90909	0.	5.2017e-002
1041	4.6053	0.72727	0.	7.8518e-002
1042	4.6053	0.54545	0.	9.012e-002
1043	4.6053	0.36364	0.	0.27773
1044	4.6053	0.18182	0.	0.32926
1045	4.4211	5.8182	0.	0.37751
1046	4.4211	5.6364	0.	0.30568
1047	4.4211	5.4545	0.	9.9238e-002
1048	4.4211	5.2727	0.	8.5862e-002
1049	4.4211	5.0909	0.	5.6589e-002
1050	4.4211	4.9091	0.	4.0922e-002
1051	4.4211	4.7273	0.	2.7307e-002
1052	4.4211	4.5455	0.	1.6611e-002
1053	4.4211	4.3636	0.	7.6483e-003
1054	4.4211	4.1818	0.	1.9628e-004
1055	4.4211	4.	0.	-5.9871e-003
1056	4.4211	3.8182	0.	-1.1019e-002
1057	4.4211	3.6364	0.	-1.4978e-002
1058	4.4211	3.4545	0.	-1.7911e-002
1059	4.4211	3.2727	0.	-1.9852e-002
1060	4.4211	3.0909	0.	-2.0819e-002
1061	4.4211	2.9091	0.	-2.0819e-002
1062	4.4211	2.7273	0.	-1.9852e-002
1063	4.4211	2.5455	0.	-1.7911e-002
1064	4.4211	2.3636	0.	-1.4978e-002
1065	4.4211	2.1818	0.	-1.1019e-002
1066	4.4211	2.	0.	-5.9868e-003
1067	4.4211	1.8182	0.	1.9683e-004
1068	4.4211	1.6364	0.	7.6488e-003
1069	4.4211	1.4545	0.	1.6612e-002
1070	4.4211	1.2727	0.	2.7308e-002
1071	4.4211	1.0909	0.	4.0923e-002
1072	4.4211	0.90909	0.	5.659e-002
1073	4.4211	0.72727	0.	8.5862e-002
1074	4.4211	0.54545	0.	9.9238e-002
1075	4.4211	0.36364	0.	0.30568
1076	4.4211	0.18182	0.	0.37751
1077	4.2368	5.8182	0.	0.43489
1078	4.2368	5.6364	0.	0.33634
1079	4.2368	5.4545	0.	0.10946
1080	4.2368	5.2727	0.	9.4056e-002
1081	4.2368	5.0909	0.	6.176e-002
1082	4.2368	4.9091	0.	4.4462e-002
1083	4.2368	4.7273	0.	2.952e-002
1084	4.2368	4.5455	0.	1.7844e-002
1085	4.2368	4.3636	0.	8.1223e-003
1086	4.2368	4.1818	0.	9.4375e-005
1087	4.2368	4.	0.	-6.5207e-003
1088	4.2368	3.8182	0.	-1.1868e-002
1089	4.2368	3.6364	0.	-1.605e-002
1090	4.2368	3.4545	0.	-1.9132e-002
1091	4.2368	3.2727	0.	-2.1164e-002
1092	4.2368	3.0909	0.	-2.2173e-002
1093	4.2368	2.9091	0.	-2.2173e-002
1094	4.2368	2.7273	0.	-2.1163e-002
1095	4.2368	2.5455	0.	-1.9132e-002
1096	4.2368	2.3636	0.	-1.6049e-002
1097	4.2368	2.1818	0.	-1.1868e-002
1098	4.2368	2.	0.	-6.5203e-003
1099	4.2368	1.8182	0.	9.4992e-005
1100	4.2368	1.6364	0.	8.1227e-003
1101	4.2368	1.4545	0.	1.7845e-002
1102	4.2368	1.2727	0.	2.952e-002
1103	4.2368	1.0909	0.	4.4463e-002
1104	4.2368	0.90909	0.	6.1761e-002
1105	4.2368	0.72727	0.	9.4057e-002
1106	4.2368	0.54545	0.	0.10946
1107	4.2368	0.36364	0.	0.33634
1108	4.2368	0.18182	0.	0.43489
1109	4.0526	5.8182	0.	0.50365
1110	4.0526	5.6364	0.	0.3701
1111	4.0526	5.4545	0.	0.12093
1112	4.0526	5.2727	0.	0.1032
1113	4.0526	5.0909	0.	6.7587e-002
1114	4.0526	4.9091	0.	4.8491e-002
1115	4.0526	4.7273	0.	3.2092e-002
1116	4.0526	4.5455	0.	1.9345e-002
1117	4.0526	4.3636	0.	8.7992e-003
1118	4.0526	4.1818	0.	1.5261e-004
1119	4.0526	4.	0.	-6.9199e-003
1120	4.0526	3.8182	0.	-1.2596e-002
1121	4.0526	3.6364	0.	-1.7004e-002
1122	4.0526	3.4545	0.	-2.0236e-002
1123	4.0526	3.2727	0.	-2.2357e-002
1124	4.0526	3.0909	0.	-2.3407e-002
1125	4.0526	2.9091	0.	-2.3407e-002
1126	4.0526	2.7273	0.	-2.2357e-002
1127	4.0526	2.5455	0.	-2.0236e-002
1128	4.0526	2.3636	0.	-1.7004e-002
1129	4.0526	2.1818	0.	-1.2596e-002
1130	4.0526	2.	0.	-6.9195e-003
1131	4.0526	1.8182	0.	1.5325e-004
1132	4.0526	1.6364	0.	8.7997e-003
1133	4.0526	1.4545	0.	1.9345e-002
1134	4.0526	1.2727	0.	3.2093e-002
1135	4.0526	1.0909	0.	4.8491e-002
1136	4.0526	0.90909	0.	6.7588e-002
1137	4.0526	0.72727	0.	0.1032
1138	4.0526	0.54545	0.	0.12093
1139	4.0526	0.36364	0.	0.3701
1140	4.0526	0.18182	0.	0.50365
1141	3.8684	5.8182	0.	0.5867
1142	3.8684	5.6364	0.	0.40737
1143	3.8684	5.4545	0.	0.1338
1144	3.8684	5.2727	0.	0.11337
1145	3.8684	5.0909	0.	7.4112e-002
1146	3.8684	4.9091	0.	5.3025e-002
1147	3.8684	4.7273	0.	3.5028e-002
1148	3.8684	4.5455	0.	2.1113e-002
1149	3.8684	4.3636	0.	9.6814e-003
1150	3.8684	4.1818	0.	3.8112e-004
1151	3.8684	4.	0.	-7.1639e-003
1152	3.8684	3.8182	0.	-1.3169e-002
1153	3.8684	3.6364	0.	-1.7798e-002
1154	3.8684	3.4545	0.	-2.1168e-002
1155	3.8684	3.2727	0.	-2.3369e-002
1156	3.8684	3.0909	0.	-2.4456e-002
1157	3.8684	2.9091	0.	-2.4456e-002
1158	3.8684	2.7273	0.	-2.3369e-002
1159	3.8684	2.5455	0.	-2.1168e-002
1160	3.8684	2.3636	0.	-1.7798e-002
1161	3.8684	2.1818	0.	-1.3169e-002
1162	3.8684	2.	0.	-7.1635e-003
1163	3.8684	1.8182	0.	3.8169e-004
1164	3.8684	1.6364	0.	9.6821e-003
1165	3.8684	1.4545	0.	2.1114e-002
1166	3.8684	1.2727	0.	3.5029e-002
1167	3.8684	1.0909	0.	5.3026e-002
1168	3.8684	0.90909	0.	7.4113e-002
1169	3.8684	0.72727	0.	0.11337
1170	3.8684	0.54545	0.	0.1338
1171	3.8684	0.36364	0.	0.40737
1172	3.8684	0.18182	0.	0.5867
1173	3.6842	5.8182	0.	0.68787
1174	3.6842	5.6364	0.	0.44866
1175	3.6842	5.4545	0.	0.14824
1176	3.6842	5.2727	0.	0.12468
1177	3.6842	5.0909	0.	8.1382e-002
1178	3.6842	4.9091	0.	5.8088e-002
1179	3.6842	4.7273	0.	3.8336e-002
1180	3.6842	4.5455	0.	2.3153e-002
1181	3.6842	4.3636	0.	1.0778e-002
1182	3.6842	4.1818	0.	7.9954e-004
1183	3.6842	4.	0.	-7.2183e-003
1184	3.6842	3.8182	0.	-1.3538e-002
1185	3.6842	3.6364	0.	-1.8365e-002
1186	3.6842	3.4545	0.	-2.1852e-002
1187	3.6842	3.2727	0.	-2.4114e-002
1188	3.6842	3.0909	0.	-2.5227e-002
1189	3.6842	2.9091	0.	-2.5227e-002
1190	3.6842	2.7273	0.	-2.4114e-002
1191	3.6842	2.5455	0.	-2.1852e-002
1192	3.6842	2.3636	0.	-1.8365e-002
1193	3.6842	2.1818	0.	-1.3538e-002
1194	3.6842	2.	0.	-7.218e-003
1195	3.6842	1.8182	0.	7.9989e-004
1196	3.6842	1.6364	0.	1.0779e-002
1197	3.6842	1.4545	0.	2.3154e-002
1198	3.6842	1.2727	0.	3.8336e-002
1199	3.6842	1.0909	0.	5.8089e-002
1200	3.6842	0.90909	0.	8.1384e-002
1201	3.6842	0.72727	0.	0.12468
1202	3.6842	0.54545	0.	0.14824
1203	3.6842	0.36364	0.	0.44866
1204	3.6842	0.18182	0.	0.68787
1205	3.5	5.8182	0.	0.81235
1206	3.5	5.6364	0.	0.49457
1207	3.5	5.4545	0.	0.16446
1208	3.5	5.2727	0.	0.13725
1209	3.5	5.0909	0.	8.9473e-002
1210	3.5	4.9091	0.	6.372e-002
1211	3.5	4.7273	0.	4.2039e-002
1212	3.5	4.5455	0.	2.5488e-002
1213	3.5	4.3636	0.	1.212e-002
1214	3.5	4.1818	0.	1.4549e-003
1215	3.5	4.	0.	-7.0164e-003
1216	3.5	3.8182	0.	-1.3616e-002
1217	3.5	3.6364	0.	-1.86e-002
1218	3.5	3.4545	0.	-2.2165e-002
1219	3.5	3.2727	0.	-2.446e-002
1220	3.5	3.0909	0.	-2.5584e-002
1221	3.5	2.9091	0.	-2.5584e-002
1222	3.5	2.7273	0.	-2.446e-002
1223	3.5	2.5455	0.	-2.2165e-002
1224	3.5	2.3636	0.	-1.8599e-002
1225	3.5	2.1818	0.	-1.3615e-002
1226	3.5	2.	0.	-7.0161e-003
1227	3.5	1.8182	0.	1.4554e-003
1228	3.5	1.6364	0.	1.2121e-002
1229	3.5	1.4545	0.	2.5489e-002
1230	3.5	1.2727	0.	4.204e-002
1231	3.5	1.0909	0.	6.3721e-002
1232	3.5	0.90909	0.	8.9475e-002
1233	3.5	0.72727	0.	0.13725
1234	3.5	0.54545	0.	0.16446
1235	3.5	0.36364	0.	0.49457
1236	3.5	0.18182	0.	0.81235
1237	3.3158	5.8182	0.	0.96722
1238	3.3158	5.6364	0.	0.5458
1239	3.3158	5.4545	0.	0.18272
1240	3.3158	5.2727	0.	0.15123
1241	3.3158	5.0909	0.	9.845e-002
1242	3.3158	4.9091	0.	6.9951e-002
1243	3.3158	4.7273	0.	4.6151e-002
1244	3.3158	4.5455	0.	2.8131e-002
1245	3.3158	4.3636	0.	1.3734e-002
1246	3.3158	4.1818	0.	2.3951e-003
1247	3.3158	4.	0.	-6.4854e-003
1248	3.3158	3.8182	0.	-1.3303e-002
1249	3.3158	3.6364	0.	-1.8381e-002
1250	3.3158	3.4545	0.	-2.1968e-002
1251	3.3158	3.2727	0.	-2.4255e-002
1252	3.3158	3.0909	0.	-2.5367e-002
1253	3.3158	2.9091	0.	-2.5367e-002
1254	3.3158	2.7273	0.	-2.4255e-002
1255	3.3158	2.5455	0.	-2.1968e-002
1256	3.3158	2.3636	0.	-1.8381e-002
1257	3.3158	2.1818	0.	-1.3303e-002
1258	3.3158	2.	0.	-6.4851e-003
1259	3.3158	1.8182	0.	2.3956e-003
1260	3.3158	1.6364	0.	1.3734e-002
1261	3.3158	1.4545	0.	2.8131e-002
1262	3.3158	1.2727	0.	4.6152e-002
1263	3.3158	1.0909	0.	6.9951e-002
1264	3.3158	0.90909	0.	9.8451e-002
1265	3.3158	0.72727	0.	0.15123
1266	3.3158	0.54545	0.	0.18272
1267	3.3158	0.36364	0.	0.54581
1268	3.3158	0.18182	0.	0.96722
1269	3.1316	5.8182	0.	1.1624
1270	3.1316	5.6364	0.	0.60321
1271	3.1316	5.4545	0.	0.2033
1272	3.1316	5.2727	0.	0.16677
1273	3.1316	5.0909	0.	0.10838
1274	3.1316	4.9091	0.	7.6807e-002
1275	3.1316	4.7273	0.	5.0682e-002
1276	3.1316	4.5455	0.	3.1097e-002
1277	3.1316	4.3636	0.	1.5657e-002
1278	3.1316	4.1818	0.	3.6875e-003
1279	3.1316	4.	0.	-5.5246e-003
1280	3.1316	3.8182	0.	-1.2469e-002
1281	3.1316	3.6364	0.	-1.7549e-002
1282	3.1316	3.4545	0.	-2.1081e-002
1283	3.1316	3.2727	0.	-2.3303e-002
1284	3.1316	3.0909	0.	-2.4375e-002
1285	3.1316	2.9091	0.	-2.4375e-002
1286	3.1316	2.7273	0.	-2.3303e-002
1287	3.1316	2.5455	0.	-2.108e-002
1288	3.1316	2.3636	0.	-1.7549e-002
1289	3.1316	2.1818	0.	-1.2468e-002
1290	3.1316	2.	0.	-5.5244e-003
1291	3.1316	1.8182	0.	3.6879e-003
1292	3.1316	1.6364	0.	1.5658e-002
1293	3.1316	1.4545	0.	3.1097e-002
1294	3.1316	1.2727	0.	5.0683e-002
1295	3.1316	1.0909	0.	7.6807e-002
1296	3.1316	0.90909	0.	0.10839
1297	3.1316	0.72727	0.	0.16677
1298	3.1316	0.54545	0.	0.2033
1299	3.1316	0.36364	0.	0.60321
1300	3.1316	0.18182	0.	1.1624
1301	2.9474	5.8182	0.	1.4124
1302	2.9474	5.6364	0.	0.66779
1303	2.9474	5.4545	0.	0.22655
1304	2.9474	5.2727	0.	0.18404
