Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3136,15.781,2.5455,0,0.00018113,1810,6.2623e-05,0.0074334,5.4903e-05,-57.995,-0.00018205,-1838.3,1.2447
3137,15.963,2.5455,0,0.0001769,1767.7,6.0907e-05,0.0075237,5.4056e-05,-51.468,-0.00017771,-1792.9,1.2705
3138,16.146,2.5455,0,0.00017268,1725.6,5.9219e-05,0.0076902,5.3175e-05,-45.406,-0.00017341,-1747.9,1.2964
3139,16.329,2.5455,0,0.00016848,1683.6,5.7556e-05,0.0079423,5.2263e-05,-39.763,-0.00016912,-1703.1,1.3224
3140,16.511,2.5455,0,0.00016429,1641.7,5.5915e-05,0.0082597,5.1323e-05,-34.496,-0.00016485,-1658.7,1.3486
3141,16.694,2.5455,0,0.00016011,1600,5.4294e-05,0.0086117,5.0358e-05,-29.566,-0.00016059,-1614.6,1.3748
3142,16.877,2.5455,0,0.00015594,1558.3,5.2692e-05,0.0089931,4.9371e-05,-24.938,-0.00015635,-1570.6,1.4012
3143,17.059,2.5455,0,0.00015178,1516.8,5.1105e-05,0.0093989,4.8365e-05,-20.577,-0.00015212,-1527,1.4277
3144,17.242,2.5455,0,0.00014764,1475.3,4.9534e-05,0.0098558,4.7343e-05,-16.451,-0.00014791,-1483.5,1.4542
3145,17.425,2.5455,0,0.0001435,1434,4.7976e-05,0.010356,4.6307e-05,-12.53,-0.00014371,-1440.2,1.4809
3146,17.607,2.5455,0,0.00013938,1392.8,4.643e-05,0.010925,4.5259e-05,-8.7875,-0.00013953,-1397.2,1.5077
3147,17.79,2.5455,0,0.00013527,1351.7,4.4897e-05,0.011685,4.4203e-05,-5.1962,-0.00013536,-1354.3,1.5345
3148,17.973,2.5455,0,0.00013117,1310.8,4.3374e-05,0.013521,4.3141e-05,-1.7324,-0.0001312,-1311.7,1.5615
3149,18.155,2.5455,0,0.00012709,1270,4.2076e-05,1.6341,4.186e-05,0.0098686,-0.00012706,-1269.2,1.5885
3150,18.338,2.5455,0,0.00012303,1229.4,4.1008e-05,4.9152,4.0356e-05,0.01185,-0.00012294,-1226.9,1.6156
3151,18.521,2.5455,0,0.00011898,1188.9,3.9941e-05,8.1396,3.886e-05,0.012708,-0.00011884,-1184.9,1.6429
3152,18.703,2.5455,0,0.00011495,1148.7,3.8877e-05,11.328,3.7371e-05,0.013448,-0.00011475,-1143,1.6701
3153,18.886,2.5455,0,0.00011094,1108.6,3.7818e-05,14.5,3.589e-05,0.01416,-0.00011068,-1101.3,1.6975
3154,19.068,2.5455,0,0.00010695,1068.7,3.6765e-05,17.677,3.4415e-05,0.01488,-0.00010664,-1059.8,1.7249
3155,19.251,2.5455,0,0.00010298,1029.1,3.5722e-05,20.88,3.2945e-05,0.015645,-0.00010261,-1018.5,1.7524
3156,19.434,2.5455,0,9.9036e-05,989.68,3.469e-05,24.129,3.1481e-05,0.016454,-9.8603e-05,-977.38,1.78
3157,19.616,2.5455,0,9.5116e-05,950.51,3.3671e-05,27.444,3.0021e-05,0.017317,-9.462e-05,-936.48,1.8076
3158,19.799,2.5455,0,9.1223e-05,911.6,3.2667e-05,30.845,2.8564e-05,0.018255,-9.0659e-05,-895.78,1.8354
3159,19.982,2.5455,0,8.7357e-05,872.97,3.1681e-05,34.354,2.7111e-05,0.019265,-8.6722e-05,-855.28,1.8631
3160,20.164,2.5455,0,8.352e-05,834.63,3.0714e-05,37.993,2.566e-05,0.020357,-8.2809e-05,-814.97,1.8909
3161,20.347,2.5455,0,7.9714e-05,796.59,2.9769e-05,41.782,2.4211e-05,0.021548,-7.8921e-05,-774.87,1.9188
3162,20.53,2.5455,0,7.5941e-05,758.88,2.8847e-05,45.744,2.2762e-05,0.022867,-7.5059e-05,-734.97,1.9467
3163,20.712,2.5455,0,7.2202e-05,721.52,2.7952e-05,49.902,2.1314e-05,0.024329,-7.1223e-05,-695.26,1.9747
3164,20.895,2.5455,0,6.8499e-05,684.51,2.7085e-05,54.278,1.9865e-05,0.025954,-6.7413e-05,-655.75,2.0027
3165,21.078,2.5455,0,6.4834e-05,647.9,2.6249e-05,58.897,1.8414e-05,0.027766,-6.3631e-05,-616.43,2.0308
3166,21.26,2.5455,0,6.1211e-05,611.69,2.5445e-05,63.782,1.696e-05,0.029822,-5.9876e-05,-577.29,2.0589
3167,21.443,2.5455,0,5.7632e-05,575.93,2.4677e-05,68.958,1.5503e-05,0.03216,-5.6148e-05,-538.33,2.0871
3168,21.626,2.5455,0,5.4101e-05,540.63,2.3945e-05,74.449,1.4041e-05,0.034854,-5.2448e-05,-499.54,2.1153
3169,21.808,2.5455,0,5.062e-05,505.86,2.3252e-05,80.278,1.2573e-05,0.037995,-4.8774e-05,-460.9,2.1435
3170,21.991,2.5455,0,4.7196e-05,471.64,2.26e-05,86.468,1.1098e-05,0.041701,-4.5127e-05,-422.41,2.1718
3171,22.174,2.5455,0,4.3835e-05,438.05,2.1991e-05,93.042,9.614e-06,0.046153,-4.1504e-05,-384.03,2.2
3172,22.356,2.5455,0,4.0543e-05,405.15,2.1425e-05,100.02,8.1202e-06,0.051596,-3.7905e-05,-345.76,2.2284
3173,22.539,2.5455,0,3.7332e-05,373.07,2.0904e-05,107.42,6.6151e-06,0.05847,-3.4326e-05,-307.56,2.2567
3174,22.721,2.5455,0,3.4216e-05,341.93,2.0427e-05,115.25,5.0971e-06,0.067229,-3.0766e-05,-269.4,2.2851
3175,22.904,2.5455,0,3.1215e-05,311.93,1.9995e-05,123.53,3.5649e-06,0.079523,-2.7222e-05,-231.24,2.3135
3176,23.087,2.5455,0,2.8356e-05,283.37,1.9607e-05,132.26,2.0169e-06,0.094768,-2.3688e-05,-193.05,2.3419
3177,23.269,2.5455,0,2.568e-05,256.62,1.9261e-05,141.44,4.5286e-07,0.12637,-2.0163e-05,-154.77,2.3703
3178,23.452,2.5455,0,2.3243e-05,232.27,1.8956e-05,151.07,-1.1306e-06,0.14464,-1.6641e-05,-116.4,2.3987
3179,23.635,2.5455,0,2.1125e-05,211.11,1.869e-05,161.19,-2.7188e-06,0.32934,-1.3125e-05,-77.859,2.4271
3180,23.817,2.5455,0,1.9429e-05,194.16,1.8459e-05,171.56,-4.3451e-06,0.21473,-9.6078e-06,-39.326,2.4556
3181,10.849,2.3636,0,0.00083502,8344.4,0.00033646,730.18,0.00023735,-14.505,-0.00082035,-7961.6,0.60683
3182,11.032,2.3636,0,0.00067125,6707.9,0.00024863,322.21,0.00020468,-8.0467,-0.0006653,-6544.7,0.62746
3183,11.215,2.3636,0,0.00055672,5563.4,0.00018991,76.165,0.00018021,3.325,-0.00055533,-5523.3,0.64851
3184,11.397,2.3636,0,0.00047804,4777.1,0.00016162,1.1292,0.00015129,-76.459,-0.00047927,-4814.2,0.66992
3185,11.58,2.3636,0,0.00042267,4223.8,0.00014781,1.0355,0.0001253,-168.04,-0.00042526,-4304.8,0.69163
3186,11.763,2.3636,0,0.00038199,3817.3,0.00013695,0.74826,0.00010732,-221.89,-0.00038527,-3923,0.71362
3187,11.945,2.3636,0,0.00035117,3509.3,0.00012814,0.55801,9.4678e-05,-250.83,-0.00035475,-3627.7,0.73586
3188,12.128,2.3636,0,0.0003272,3269.8,0.00012079,0.43267,8.5698e-05,-263.23,-0.00033087,-3393.2,0.75834
3189,12.311,2.3636,0,0.00030815,3079.3,0.00011455,0.33181,7.9271e-05,-264.71,-0.00031179,-3203,0.78103
3190,12.493,2.3636,0,0.00029269,2924.9,0.00010916,0.25564,7.4641e-05,-259.1,-0.00029623,-3045.7,0.80394
3191,12.676,2.3636,0,0.00027992,2797.3,0.00010445,0.19614,7.1283e-05,-249.01,-0.00028332,-2913.4,0.82704
3192,12.858,2.3636,0,0.00026918,2689.9,0.00010029,0.15033,6.8824e-05,-236.25,-0.00027242,-2800.2,0.85033
3193,13.041,2.3636,0,0.00025998,2598,9.6565e-05,0.11507,6.6999e-05,-222.03,-0.00026304,-2701.8,0.8738
3194,13.224,2.3636,0,0.00025195,2517.8,9.3202e-05,0.088129,6.5616e-05,-207.19,-0.00025483,-2614.9,0.89745
3195,13.406,2.3636,0,0.00024483,2446.6,9.0134e-05,0.067596,6.4536e-05,-192.27,-0.00024753,-2537,0.92127
3196,13.589,2.3636,0,0.00023839,2382.3,8.7309e-05,0.052009,6.366e-05,-177.64,-0.00024092,-2466.1,0.94525
3197,13.772,2.3636,0,0.00023249,2323.3,8.4684e-05,0.040252,6.2914e-05,-163.53,-0.00023484,-2400.8,0.96939
3198,13.954,2.3636,0,0.000227,2268.5,8.2225e-05,0.031382,6.2244e-05,-150.09,-0.00022918,-2339.8,0.99369
3199,14.137,2.3636,0,0.00022182,2216.7,7.9904e-05,0.024716,6.1614e-05,-137.39,-0.00022384,-2282.2,1.0181
3200,14.32,2.3636,0,0.00021688,2167.3,7.7698e-05,0.019761,6.0996e-05,-125.47,-0.00021874,-2227.3,1.0427
3201,14.502,2.3636,0,0.00021213,2119.8,7.5589e-05,0.016115,6.0372e-05,-114.32,-0.00021384,-2174.6,1.0675
3202,14.685,2.3636,0,0.00020751,2073.6,7.3562e-05,0.01344,5.9728e-05,-103.92,-0.00020908,-2123.6,1.0924
3203,14.868,2.3636,0,0.00020299,2028.5,7.1603e-05,0.011496,5.9057e-05,-94.258,-0.00020443,-2074,1.1174
3204,15.05,2.3636,0,0.00019856,1984.2,6.9704e-05,0.010108,5.8353e-05,-85.279,-0.00019987,-2025.5,1.1426
3205,15.233,2.3636,0,0.00019419,1940.5,6.7856e-05,0.0091719,5.7614e-05,-76.945,-0.00019538,-1977.8,1.1679
3206,15.416,2.3636,0,0.00018986,1897.3,6.6051e-05,0.0085584,5.6838e-05,-69.21,-0.00019094,-1930.9,1.1933
3207,15.598,2.3636,0,0.00018557,1854.4,6.4284e-05,0.0081873,5.6027e-05,-62.028,-0.00018654,-1884.6,1.2189
3208,15.781,2.3636,0,0.0001813,1811.7,6.2551e-05,0.0080289,5.5182e-05,-55.356,-0.00018218,-1838.8,1.2446
3209,15.963,2.3636,0,0.00017706,1769.3,6.0847e-05,0.0079946,5.4304e-05,-49.149,-0.00017784,-1793.4,1.2704
3210,16.146,2.3636,0,0.00017283,1727.1,5.9169e-05,0.0080602,5.3396e-05,-43.366,-0.00017352,-1748.4,1.2963
3211,16.329,2.3636,0,0.00016862,1685,5.7514e-05,0.0082251,5.246e-05,-37.968,-0.00016923,-1703.6,1.3223
3212,16.511,2.3636,0,0.00016441,1643,5.588e-05,0.0084766,5.1498e-05,-32.918,-0.00016495,-1659.2,1.3485
3213,16.694,2.3636,0,0.00016023,1601.2,5.4265e-05,0.0087736,5.0513e-05,-28.18,-0.00016069,-1615.1,1.3747
3214,16.877,2.3636,0,0.00015605,1559.4,5.2667e-05,0.0091149,4.9509e-05,-23.723,-0.00015644,-1571.1,1.4011
3215,17.059,2.3636,0,0.00015188,1517.8,5.1085e-05,0.009496,4.8487e-05,-19.515,-0.0001522,-1527.4,1.4276
3216,17.242,2.3636,0,0.00014773,1476.2,4.9518e-05,0.0099521,4.745e-05,-15.528,-0.00014798,-1483.9,1.4541
3217,17.425,2.3636,0,0.00014358,1434.8,4.7963e-05,0.010482,4.64e-05,-11.734,-0.00014378,-1440.7,1.4808
3218,17.607,2.3636,0,0.00013945,1393.6,4.6421e-05,0.01115,4.5341e-05,-8.1072,-0.00013959,-1397.6,1.5076
3219,17.79,2.3636,0,0.00013533,1352.4,4.489e-05,0.012226,4.4273e-05,-4.6238,-0.00013541,-1354.7,1.5345
3220,17.973,2.3636,0,0.00013123,1311.4,4.337e-05,0.016537,4.32e-05,-1.2633,-0.00013125,-1312,1.5614
3221,18.155,2.3636,0,0.00012714,1270.5,4.2125e-05,2.0126,4.1858e-05,0.008337,-0.00012711,-1269.5,1.5884
3222,18.338,2.3636,0,0.00012307,1229.8,4.1047e-05,5.2018,4.0356e-05,0.01092,-0.00012298,-1227.2,1.6156
3223,18.521,2.3636,0,0.00011901,1189.3,3.997e-05,8.3379,3.8862e-05,0.011957,-0.00011887,-1185.1,1.6428
3224,18.703,2.3636,0,0.00011498,1149,3.8897e-05,11.44,3.7376e-05,0.012767,-0.00011478,-1143.2,1.6701
3225,18.886,2.3636,0,0.00011096,1108.8,3.7828e-05,14.527,3.5896e-05,0.013512,-0.00011071,-1101.5,1.6974
3226,19.068,2.3636,0,0.00010696,1068.9,3.6766e-05,17.619,3.4423e-05,0.01424,-0.00010665,-1060,1.7249
3227,19.251,2.3636,0,0.00010299,1029.2,3.5714e-05,20.737,3.2956e-05,0.015012,-0.00010262,-1018.7,1.7524
3228,19.434,2.3636,0,9.9039e-05,989.7,3.4672e-05,23.898,3.1493e-05,0.015815,-9.861e-05,-977.53,1.7799
3229,19.616,2.3636,0,9.5112e-05,950.46,3.3643e-05,27.124,3.0035e-05,0.016669,-9.4621e-05,-936.6,1.8076
3230,19.799,2.3636,0,9.121e-05,911.47,3.2629e-05,30.434,2.8581e-05,0.017597,-9.0654e-05,-895.87,1.8353
3231,19.982,2.3636,0,8.7336e-05,872.76,3.1632e-05,33.848,2.713e-05,0.018591,-8.6711e-05,-855.33,1.8631
3232,20.164,2.3636,0,8.3491e-05,834.33,3.0654e-05,37.387,2.5681e-05,0.019668,-8.2791e-05,-815,1.8909
3233,20.347,2.3636,0,7.9675e-05,796.2,2.9698e-05,41.073,2.4234e-05,0.020843,-7.8897e-05,-774.86,1.9188
3234,20.53,2.3636,0,7.5892e-05,758.4,2.8764e-05,44.927,2.2788e-05,0.022142,-7.5027e-05,-734.92,1.9467
3235,20.712,2.3636,0,7.2142e-05,720.93,2.7857e-05,48.971,2.1342e-05,0.02359,-7.1184e-05,-695.18,1.9747
3236,20.895,2.3636,0,6.8429e-05,683.81,2.6977e-05,53.228,1.9896e-05,0.025194,-6.7367e-05,-655.63,2.0027
3237,21.078,2.3636,0,6.4753e-05,647.08,2.6127e-05,57.723,1.8448e-05,0.026987,-6.3577e-05,-616.27,2.0308
3238,21.26,2.3636,0,6.1118e-05,610.76,2.5309e-05,62.48,1.6997e-05,0.029026,-5.9814e-05,-577.1,2.0589
3239,21.443,2.3636,0,5.7526e-05,574.87,2.4526e-05,67.522,1.5543e-05,0.031348,-5.6079e-05,-538.11,2.087
3240,21.626,2.3636,0,5.3982e-05,539.45,2.3779e-05,72.876,1.4085e-05,0.034026,-5.2371e-05,-499.29,2.1152
3241,21.808,2.3636,0,5.0488e-05,504.53,2.3072e-05,78.565,1.262e-05,0.037149,-4.869e-05,-460.63,2.1435
3242,21.991,2.3636,0,4.7051e-05,470.18,2.2406e-05,84.616,1.1149e-05,0.040843,-4.5036e-05,-422.11,2.1717
3243,22.174,2.3636,0,4.3675e-05,436.45,2.1782e-05,91.052,9.6696e-06,0.045273,-4.1408e-05,-383.73,2.2
3244,22.356,2.3636,0,4.037e-05,403.43,2.1202e-05,97.894,8.1802e-06,0.050698,-3.7804e-05,-345.45,2.2283
3245,22.539,2.3636,0,3.7146e-05,371.2,2.0668e-05,105.16,6.6795e-06,0.057543,-3.4222e-05,-307.26,2.2567
3246,22.721,2.3636,0,3.4017e-05,339.93,2.0181e-05,112.88,5.166e-06,0.066262,-3.066e-05,-269.12,2.285
3247,22.904,2.3636,0,3.1002e-05,309.81,1.9739e-05,121.05,3.6383e-06,0.078501,-2.7115e-05,-230.99,2.3134
3248,23.087,2.3636,0,2.8131e-05,281.11,1.9343e-05,129.69,2.0947e-06,0.093668,-2.3583e-05,-192.84,2.3418
3249,23.269,2.3636,0,2.5442e-05,254.25,1.8992e-05,138.81,5.3473e-07,0.12513,-2.0061e-05,-154.62,2.3702
3250,23.452,2.3636,0,2.2993e-05,229.77,1.8684e-05,148.38,-1.0451e-06,0.14322,-1.6543e-05,-116.3,2.3987
3251,23.635,2.3636,0,2.0865e-05,208.5,1.8417e-05,158.47,-2.6303e-06,0.32732,-1.3031e-05,-77.823,2.4271
3252,23.817,2.3636,0,1.9162e-05,191.49,1.8187e-05,168.82,-4.2545e-06,0.21049,-9.52e-06,-39.353,2.4556
3253,10.849,2.1818,0,0.00088129,8806.9,0.00035102,720.02,0.00025307,-15.953,-0.000867,-8431.7,0.60605
3254,11.032,2.1818,0,0.00064947,6490.2,0.00023884,312.13,0.00020108,28.402,-0.00064321,-6315.3,0.62684
3255,11.215,2.1818,0,0.00052409,5237.3,0.00017909,70.108,0.00016897,-5.9248,-0.00052296,-5204.8,0.64802
3256,11.397,2.1818,0,0.00045088,4505.7,0.00015237,4.7191,0.00014314,-64.635,-0.00045186,-4535.3,0.66951
3257,11.58,2.1818,0,0.00040104,4007.6,0.00013964,0.79449,0.00011993,-147.34,-0.00040333,-4078.9,0.69129
3258,11.763,2.1818,0,0.00036545,3652,0.00013023,1.0384,0.0001041,-195.27,-0.00036836,-3745.1,0.71333
3259,11.945,2.1818,0,0.0003387,3384.7,0.00012261,0.61761,9.3064e-05,-221.35,-0.00034191,-3489.6,0.73561
3260,12.128,2.1818,0,0.00031793,3177.1,0.00011628,0.49308,8.5227e-05,-232.81,-0.00032124,-3286.8,0.75811
3261,12.311,2.1818,0,0.00030134,3011.3,0.00011087,0.36777,7.9583e-05,-234.72,-0.00030463,-3121.6,0.78083
3262,12.493,2.1818,0,0.00028776,2875.6,0.00010617,0.28422,7.5463e-05,-230.41,-0.00029098,-2983.7,0.80374
3263,12.676,2.1818,0,0.0002764,2762.1,0.00010201,0.21844,7.2416e-05,-222.17,-0.00027951,-2866.4,0.82685
3264,12.858,2.1818,0,0.00026672,2665.4,9.8302e-05,0.16853,7.0124e-05,-211.55,-0.00026968,-2764.7,0.85015
3265,13.041,2.1818,0,0.0002583,2581.3,9.4946e-05,0.12999,6.8366e-05,-199.58,-0.00026112,-2675.2,0.87363
3266,13.224,2.1818,0,0.00025086,2506.8,9.188e-05,0.10041,6.6982e-05,-186.98,-0.00025351,-2595,0.89728
3267,13.406,2.1818,0,0.00024416,2439.9,8.9054e-05,0.077705,6.5857e-05,-174.21,-0.00024665,-2522.3,0.9211
3268,13.589,2.1818,0,0.00023803,2378.7,8.6424e-05,0.060321,6.4908e-05,-161.6,-0.00024037,-2455.3,0.94508
3269,13.772,2.1818,0,0.00023235,2321.9,8.3958e-05,0.04708,6.4074e-05,-149.36,-0.00023453,-2392.9,0.96923
3270,13.954,2.1818,0,0.00022701,2268.5,8.1629e-05,0.036986,6.3311e-05,-137.6,-0.00022904,-2334.2,0.99353
3271,14.137,2.1818,0,0.00022194,2217.8,7.9414e-05,0.029315,6.2585e-05,-126.41,-0.00022381,-2278.3,1.018
3272,14.32,2.1818,0,0.00021706,2169.1,7.7294e-05,0.023536,6.1875e-05,-115.83,-0.0002188,-2224.7,1.0426
3273,14.502,2.1818,0,0.00021235,2122,7.5255e-05,0.01921,6.1163e-05,-105.86,-0.00021395,-2173,1.0673
3274,14.685,2.1818,0,0.00020775,2076.1,7.3285e-05,0.015975,6.0438e-05,-96.512,-0.00020923,-2122.7,1.0922
3275,14.868,2.1818,0,0.00020325,2031.1,7.1374e-05,0.013572,5.9692e-05,-87.759,-0.0002046,-2073.6,1.1173
3276,15.05,2.1818,0,0.00019882,1986.8,6.9514e-05,0.011803,5.8921e-05,-79.579,-0.00020005,-2025.4,1.1424
3277,15.233,2.1818,0,0.00019444,1943.1,6.7697e-05,0.010551,5.8121e-05,-71.942,-0.00019556,-1978,1.1677
3278,15.416,2.1818,0,0.0001901,1899.7,6.5918e-05,0.0096764,5.7291e-05,-64.815,-0.00019112,-1931.3,1.1932
3279,15.598,2.1818,0,0.0001858,1856.7,6.4173e-05,0.0090879,5.6431e-05,-58.164,-0.00018672,-1885.1,1.2187
3280,15.781,2.1818,0,0.00018152,1814,6.2458e-05,0.0087461,5.5542e-05,-51.955,-0.00018235,-1839.4,1.2444
3281,15.963,2.1818,0,0.00017726,1771.4,6.0769e-05,0.0085647,5.4625e-05,-46.153,-0.000178,-1794,1.2702
3282,16.146,2.1818,0,0.00017302,1729,5.9103e-05,0.0085035,5.3682e-05,-40.726,-0.00017368,-1749,1.2961
3283,16.329,2.1818,0,0.0001688,1686.8,5.7459e-05,0.0085666,5.2715e-05,-35.642,-0.00016937,-1704.3,1.3222
3284,16.511,2.1818,0,0.00016458,1644.7,5.5835e-05,0.0087322,5.1725e-05,-30.868,-0.00016508,-1659.9,1.3483
3285,16.694,2.1818,0,0.00016038,1602.7,5.4227e-05,0.0089666,5.0716e-05,-26.377,-0.00016081,-1615.7,1.3746
3286,16.877,2.1818,0,0.00015619,1560.8,5.2636e-05,0.0092623,4.9688e-05,-22.14,-0.00015655,-1571.8,1.401
3287,17.059,2.1818,0,0.00015201,1519.1,5.106e-05,0.0096226,4.8646e-05,-18.13,-0.00015231,-1528,1.4274
3288,17.242,2.1818,0,0.00014784,1477.4,4.9497e-05,0.010086,4.759e-05,-14.321,-0.00014808,-1484.5,1.454
3289,17.425,2.1818,0,0.00014369,1435.9,4.7947e-05,0.010677,4.6523e-05,-10.691,-0.00014387,-1441.2,1.4807
3290,17.607,2.1818,0,0.00013955,1394.5,4.6409e-05,0.011527,4.5447e-05,-7.2146,-0.00013967,-1398.1,1.5075
3291,17.79,2.1818,0,0.00013542,1353.3,4.4882e-05,0.01323,4.4365e-05,-3.8716,-0.00013549,-1355.2,1.5343
3292,17.973,2.1818,0,0.00013131,1312.2,4.3366e-05,0.027315,4.3276e-05,-0.6519,-0.00013132,-1312.5,1.5613
3293,18.155,2.1818,0,0.00012721,1271.2,4.2189e-05,2.5119,4.1856e-05,0.0069119,-0.00012717,-1270,1.5883
3294,18.338,2.1818,0,0.00012313,1230.5,4.1099e-05,5.5819,4.0357e-05,0.0097853,-0.00012303,-1227.6,1.6155
3295,18.521,2.1818,0,0.00011907,1189.8,4.0009e-05,8.6025,3.8866e-05,0.010984,-0.00011892,-1185.5,1.6427
3296,18.703,2.1818,0,0.00011502,1149.4,3.8923e-05,11.591,3.7382e-05,0.011865,-0.00011482,-1143.6,1.67
3297,18.886,2.1818,0,0.00011099,1109.2,3.7842e-05,14.567,3.5905e-05,0.012639,-0.00011074,-1101.8,1.6973
3298,19.068,2.1818,0,0.00010699,1069.2,3.6768e-05,17.548,3.4435e-05,0.01338,-0.00010668,-1060.3,1.7248
3299,19.251,2.1818,0,0.00010301,1029.3,3.5703e-05,20.553,3.297e-05,0.014146,-0.00010264,-1018.9,1.7523
3300,19.434,2.1818,0,9.9044e-05,989.76,3.4649e-05,23.601,3.151e-05,0.014942,-9.8621e-05,-977.74,1.7798
3301,19.616,2.1818,0,9.5107e-05,950.41,3.3607e-05,26.71,3.0054e-05,0.01578,-9.4624e-05,-936.77,1.8075
3302,19.799,2.1818,0,9.1195e-05,911.32,3.258e-05,29.899,2.8603e-05,0.016689,-9.065e-05,-896,1.8352
3303,19.982,2.1818,0,8.731e-05,872.5,3.1569e-05,33.188,2.7154e-05,0.01766,-8.6698e-05,-855.42,1.863
3304,20.164,2.1818,0,8.3453e-05,833.95,3.0577e-05,36.597,2.5708e-05,0.018714,-8.277e-05,-815.04,1.8908
3305,20.347,2.1818,0,7.9626e-05,795.71,2.9605e-05,40.146,2.4264e-05,0.019862,-7.8866e-05,-774.86,1.9187
3306,20.53,2.1818,0,7.5829e-05,757.77,2.8656e-05,43.857,2.2822e-05,0.02114,-7.4988e-05,-734.88,1.9466
3307,20.712,2.1818,0,7.2066e-05,720.16,2.7731e-05,47.751,2.1379e-05,0.022556,-7.1135e-05,-695.09,1.9746
3308,20.895,2.1818,0,6.8338e-05,682.91,2.6834e-05,51.851,1.9936e-05,0.024134,-6.7308e-05,-655.49,2.0026
3309,21.078,2.1818,0,6.4647e-05,646.02,2.5966e-05,56.181,1.8492e-05,0.025901,-6.3507e-05,-616.09,2.0307
3310,21.26,2.1818,0,6.0996e-05,609.54,2.513e-05,60.766,1.7046e-05,0.027911,-5.9734e-05,-576.87,2.0588
3311,21.443,2.1818,0,5.7388e-05,573.48,2.4327e-05,65.629,1.5596e-05,0.030209,-5.5988e-05,-537.83,2.087
3312,21.626,2.1818,0,5.3826e-05,537.89,2.3561e-05,70.799,1.4143e-05,0.032858,-5.227e-05,-498.97,2.1152
3313,21.808,2.1818,0,5.0314e-05,502.8,2.2834e-05,76.301,1.2683e-05,0.035959,-4.858e-05,-460.27,2.1434
3314,21.991,2.1818,0,4.6858e-05,468.26,2.2147e-05,82.162,1.1217e-05,0.039625,-4.4916e-05,-421.73,2.1717
3315,22.174,2.1818,0,4.3465e-05,434.35,2.1504e-05,88.408,9.7434e-06,0.044031,-4.128e-05,-383.33,2.1999
3316,22.356,2.1818,0,4.0141e-05,401.13,2.0906e-05,95.066,8.2599e-06,0.049423,-3.7669e-05,-345.04,2.2283
3317,22.539,2.1818,0,3.6898e-05,368.72,2.0354e-05,102.16,6.7653e-06,0.056227,-3.4082e-05,-306.86,2.2566
3318,22.721,2.1818,0,3.375e-05,337.27,1.9851e-05,109.71,5.258e-06,0.064893,-3.0518e-05,-268.74,2.285
3319,22.904,2.1818,0,3.0718e-05,306.97,1.9396e-05,117.74,3.7364e-06,0.077056,-2.6972e-05,-230.65,2.3134
3320,23.087,2.1818,0,2.7829e-05,278.09,1.899e-05,126.25,2.1988e-06,0.092107,-2.3441e-05,-192.56,2.3418
3321,23.269,2.1818,0,2.5123e-05,251.05,1.8631e-05,135.27,6.4452e-07,0.12339,-1.9922e-05,-154.41,2.3702
3322,23.452,2.1818,0,2.2657e-05,226.41,1.8318e-05,144.76,-9.302e-07,0.14123,-1.641e-05,-116.17,2.3986
3323,23.635,2.1818,0,2.0514e-05,205,1.8048e-05,154.8,-2.5111e-06,0.32449,-1.2905e-05,-77.77,2.4271
3324,23.817,2.1818,0,1.8802e-05,187.89,1.7819e-05,165.14,-4.1323e-06,0.20465,-9.4015e-06,-39.386,2.4555
3325,10.849,2,0,0.00088725,8866.4,0.00043395,1487.8,0.00017652,-446.4,-0.00085355,-8186,0.60511
3326,11.032,2,0,0.00058887,5884.6,0.00023291,503.74,0.0001742,62.656,-0.00057799,-5589,0.62611
3327,11.215,2,0,0.00048071,4803.8,0.00017414,178.66,0.00014856,-13.513,-0.00047762,-4718.4,0.64743
3328,11.397,2,0,0.00041809,4178,0.00014079,24.918,0.00013548,-14.999,-0.00041791,-4172.9,0.66903
3329,11.58,2,0,0.00037637,3761.1,0.00012901,2.624,0.00011625,-93.297,-0.00037782,-3805.6,0.69089
3330,11.763,2,0,0.0003469,3466.6,0.00012181,1.6147,0.00010203,-147,-0.00034913,-3536.9,0.71298
3331,11.945,2,0,0.00032479,3245.7,0.0001159,0.88128,9.2224e-05,-177.04,-0.00032742,-3330.1,0.7353
3332,12.128,2,0,0.00030758,3073.7,0.0001109,0.6372,8.5305e-05,-191.66,-0.00031038,-3164.7,0.75783
3333,12.311,2,0,0.0002937,2935,0.00010653,0.45444,8.0315e-05,-196.51,-0.00029654,-3028.1,0.78057
3334,12.493,2,0,0.0002822,2820,0.00010265,0.34139,7.6634e-05,-195.14,-0.000285,-2912.3,0.8035
3335,12.676,2,0,0.00027242,2722.3,9.916e-05,0.25827,7.3855e-05,-189.87,-0.00027514,-2812.1,0.82662
3336,12.858,2,0,0.00026392,2637.4,9.5979e-05,0.19759,7.1703e-05,-182.2,-0.00026654,-2723.6,0.84993
3337,13.041,2,0,0.00025639,2562.1,9.3052e-05,0.15183,6.9991e-05,-173.11,-0.00025889,-2644.2,0.87341
3338,13.224,2,0,0.0002496,2494.3,9.0333e-05,0.11719,6.8589e-05,-163.26,-0.00025198,-2571.9,0.89706
