Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
709	6.4474	2.9091	0.	0.22868
710	6.4474	2.7273	0.	0.2286
711	6.4474	2.5455	0.	0.22843
712	6.4474	2.3636	0.	0.22819
713	6.4474	2.1818	0.	0.22785
714	6.4474	2.	0.	0.22743
715	6.4474	1.8182	0.	0.22693
716	6.4474	1.6364	0.	0.22634
717	6.4474	1.4545	0.	0.22566
718	6.4474	1.2727	0.	0.2249
719	6.4474	1.0909	0.	0.22404
720	6.4474	0.90909	0.	0.22309
721	6.4474	0.72727	0.	0.22206
722	6.4474	0.54545	0.	0.22092
723	6.4474	0.36364	0.	0.2197
724	6.4474	0.18182	0.	0.21838
725	6.2632	5.8182	0.	0.20623
726	6.2632	5.6364	0.	0.20755
727	6.2632	5.4545	0.	0.20878
728	6.2632	5.2727	0.	0.20991
729	6.2632	5.0909	0.	0.21095
730	6.2632	4.9091	0.	0.2119
731	6.2632	4.7273	0.	0.21275
732	6.2632	4.5455	0.	0.21352
733	6.2632	4.3636	0.	0.2142
734	6.2632	4.1818	0.	0.21479
735	6.2632	4.	0.	0.21529
736	6.2632	3.8182	0.	0.21571
737	6.2632	3.6364	0.	0.21604
738	6.2632	3.4545	0.	0.21629
739	6.2632	3.2727	0.	0.21646
740	6.2632	3.0909	0.	0.21654
741	6.2632	2.9091	0.	0.21654
742	6.2632	2.7273	0.	0.21646
743	6.2632	2.5455	0.	0.21629
744	6.2632	2.3636	0.	0.21604
745	6.2632	2.1818	0.	0.21571
746	6.2632	2.	0.	0.21529
747	6.2632	1.8182	0.	0.21479
748	6.2632	1.6364	0.	0.2142
749	6.2632	1.4545	0.	0.21352
750	6.2632	1.2727	0.	0.21275
751	6.2632	1.0909	0.	0.2119
752	6.2632	0.90909	0.	0.21095
753	6.2632	0.72727	0.	0.20991
754	6.2632	0.54545	0.	0.20878
755	6.2632	0.36364	0.	0.20755
756	6.2632	0.18182	0.	0.20623
757	6.0789	5.8182	0.	0.19438
758	6.0789	5.6364	0.	0.1957
759	6.0789	5.4545	0.	0.19693
760	6.0789	5.2727	0.	0.19807
761	6.0789	5.0909	0.	0.19911
762	6.0789	4.9091	0.	0.20006
763	6.0789	4.7273	0.	0.20091
764	6.0789	4.5455	0.	0.20168
765	6.0789	4.3636	0.	0.20236
766	6.0789	4.1818	0.	0.20294
767	6.0789	4.	0.	0.20345
768	6.0789	3.8182	0.	0.20386
769	6.0789	3.6364	0.	0.2042
770	6.0789	3.4545	0.	0.20445
771	6.0789	3.2727	0.	0.20461
772	6.0789	3.0909	0.	0.20469
773	6.0789	2.9091	0.	0.20469
774	6.0789	2.7273	0.	0.20461
775	6.0789	2.5455	0.	0.20445
776	6.0789	2.3636	0.	0.2042
777	6.0789	2.1818	0.	0.20386
778	6.0789	2.	0.	0.20345
779	6.0789	1.8182	0.	0.20294
780	6.0789	1.6364	0.	0.20236
781	6.0789	1.4545	0.	0.20168
782	6.0789	1.2727	0.	0.20091
783	6.0789	1.0909	0.	0.20006
784	6.0789	0.90909	0.	0.19911
785	6.0789	0.72727	0.	0.19807
786	6.0789	0.54545	0.	0.19693
787	6.0789	0.36364	0.	0.1957
788	6.0789	0.18182	0.	0.19438
789	5.8947	5.8182	0.	0.18284
790	5.8947	5.6364	0.	0.18417
791	5.8947	5.4545	0.	0.1854
792	5.8947	5.2727	0.	0.18653
793	5.8947	5.0909	0.	0.18757
794	5.8947	4.9091	0.	0.18852
795	5.8947	4.7273	0.	0.18938
796	5.8947	4.5455	0.	0.19014
797	5.8947	4.3636	0.	0.19082
798	5.8947	4.1818	0.	0.1914
799	5.8947	4.	0.	0.1919
800	5.8947	3.8182	0.	0.19232
801	5.8947	3.6364	0.	0.19265
802	5.8947	3.4545	0.	0.1929
803	5.8947	3.2727	0.	0.19306
804	5.8947	3.0909	0.	0.19315
805	5.8947	2.9091	0.	0.19315
806	5.8947	2.7273	0.	0.19306
807	5.8947	2.5455	0.	0.1929
808	5.8947	2.3636	0.	0.19265
809	5.8947	2.1818	0.	0.19232
810	5.8947	2.	0.	0.1919
811	5.8947	1.8182	0.	0.1914
812	5.8947	1.6364	0.	0.19082
813	5.8947	1.4545	0.	0.19014
814	5.8947	1.2727	0.	0.18938
815	5.8947	1.0909	0.	0.18852
816	5.8947	0.90909	0.	0.18757
817	5.8947	0.72727	0.	0.18653
818	5.8947	0.54545	0.	0.1854
819	5.8947	0.36364	0.	0.18417
820	5.8947	0.18182	0.	0.18284
821	5.7105	5.8182	0.	0.17161
822	5.7105	5.6364	0.	0.17294
823	5.7105	5.4545	0.	0.17417
824	5.7105	5.2727	0.	0.17531
825	5.7105	5.0909	0.	0.17635
826	5.7105	4.9091	0.	0.17729
827	5.7105	4.7273	0.	0.17815
828	5.7105	4.5455	0.	0.17891
829	5.7105	4.3636	0.	0.17958
830	5.7105	4.1818	0.	0.18017
831	5.7105	4.	0.	0.18067
832	5.7105	3.8182	0.	0.18108
833	5.7105	3.6364	0.	0.18141
834	5.7105	3.4545	0.	0.18166
835	5.7105	3.2727	0.	0.18182
836	5.7105	3.0909	0.	0.1819
837	5.7105	2.9091	0.	0.1819
838	5.7105	2.7273	0.	0.18182
839	5.7105	2.5455	0.	0.18166
840	5.7105	2.3636	0.	0.18141
841	5.7105	2.1818	0.	0.18108
842	5.7105	2.	0.	0.18067
843	5.7105	1.8182	0.	0.18017
844	5.7105	1.6364	0.	0.17958
845	5.7105	1.4545	0.	0.17891
846	5.7105	1.2727	0.	0.17815
847	5.7105	1.0909	0.	0.17729
848	5.7105	0.90909	0.	0.17635
849	5.7105	0.72727	0.	0.17531
850	5.7105	0.54545	0.	0.17417
851	5.7105	0.36364	0.	0.17294
852	5.7105	0.18182	0.	0.17161
853	5.5263	5.8182	0.	0.1607
854	5.5263	5.6364	0.	0.16203
855	5.5263	5.4545	0.	0.16326
856	5.5263	5.2727	0.	0.1644
857	5.5263	5.0909	0.	0.16544
858	5.5263	4.9091	0.	0.16638
859	5.5263	4.7273	0.	0.16723
860	5.5263	4.5455	0.	0.16799
861	5.5263	4.3636	0.	0.16866
862	5.5263	4.1818	0.	0.16924
863	5.5263	4.	0.	0.16974
864	5.5263	3.8182	0.	0.17015
865	5.5263	3.6364	0.	0.17048
866	5.5263	3.4545	0.	0.17072
867	5.5263	3.2727	0.	0.17089
868	5.5263	3.0909	0.	0.17097
869	5.5263	2.9091	0.	0.17097
870	5.5263	2.7273	0.	0.17089
871	5.5263	2.5455	0.	0.17072
872	5.5263	2.3636	0.	0.17048
873	5.5263	2.1818	0.	0.17015
874	5.5263	2.	0.	0.16974
875	5.5263	1.8182	0.	0.16924
876	5.5263	1.6364	0.	0.16866
877	5.5263	1.4545	0.	0.16799
878	5.5263	1.2727	0.	0.16723
879	5.5263	1.0909	0.	0.16638
880	5.5263	0.90909	0.	0.16544
881	5.5263	0.72727	0.	0.1644
882	5.5263	0.54545	0.	0.16326
883	5.5263	0.36364	0.	0.16203
884	5.5263	0.18182	0.	0.1607
885	5.3421	5.8182	0.	0.15011
886	5.3421	5.6364	0.	0.15145
887	5.3421	5.4545	0.	0.15267
888	5.3421	5.2727	0.	0.15381
889	5.3421	5.0909	0.	0.15484
890	5.3421	4.9091	0.	0.15578
891	5.3421	4.7273	0.	0.15662
892	5.3421	4.5455	0.	0.15738
893	5.3421	4.3636	0.	0.15805
894	5.3421	4.1818	0.	0.15863
895	5.3421	4.	0.	0.15912
896	5.3421	3.8182	0.	0.15953
897	5.3421	3.6364	0.	0.15986
898	5.3421	3.4545	0.	0.1601
899	5.3421	3.2727	0.	0.16026
900	5.3421	3.0909	0.	0.16034
901	5.3421	2.9091	0.	0.16034
902	5.3421	2.7273	0.	0.16026
903	5.3421	2.5455	0.	0.1601
904	5.3421	2.3636	0.	0.15986
905	5.3421	2.1818	0.	0.15953
906	5.3421	2.	0.	0.15912
907	5.3421	1.8182	0.	0.15863
908	5.3421	1.6364	0.	0.15805
909	5.3421	1.4545	0.	0.15738
910	5.3421	1.2727	0.	0.15662
911	5.3421	1.0909	0.	0.15578
912	5.3421	0.90909	0.	0.15484
913	5.3421	0.72727	0.	0.15381
914	5.3421	0.54545	0.	0.15267
915	5.3421	0.36364	0.	0.15145
916	5.3421	0.18182	0.	0.15011
917	5.1579	5.8182	0.	0.13985
918	5.1579	5.6364	0.	0.14118
919	5.1579	5.4545	0.	0.14241
920	5.1579	5.2727	0.	0.14353
921	5.1579	5.0909	0.	0.14456
922	5.1579	4.9091	0.	0.1455
923	5.1579	4.7273	0.	0.14634
924	5.1579	4.5455	0.	0.14709
925	5.1579	4.3636	0.	0.14775
926	5.1579	4.1818	0.	0.14833
927	5.1579	4.	0.	0.14882
928	5.1579	3.8182	0.	0.14922
929	5.1579	3.6364	0.	0.14955
930	5.1579	3.4545	0.	0.14979
931	5.1579	3.2727	0.	0.14995
932	5.1579	3.0909	0.	0.15003
933	5.1579	2.9091	0.	0.15003
934	5.1579	2.7273	0.	0.14995
935	5.1579	2.5455	0.	0.14979
936	5.1579	2.3636	0.	0.14955
937	5.1579	2.1818	0.	0.14922
938	5.1579	2.	0.	0.14882
939	5.1579	1.8182	0.	0.14833
940	5.1579	1.6364	0.	0.14775
941	5.1579	1.4545	0.	0.14709
942	5.1579	1.2727	0.	0.14634
943	5.1579	1.0909	0.	0.1455
944	5.1579	0.90909	0.	0.14456
945	5.1579	0.72727	0.	0.14353
946	5.1579	0.54545	0.	0.14241
947	5.1579	0.36364	0.	0.14118
948	5.1579	0.18182	0.	0.13985
949	4.9737	5.8182	0.	0.12992
950	4.9737	5.6364	0.	0.13125
951	4.9737	5.4545	0.	0.13247
952	4.9737	5.2727	0.	0.13359
953	4.9737	5.0909	0.	0.13461
954	4.9737	4.9091	0.	0.13554
955	4.9737	4.7273	0.	0.13638
956	4.9737	4.5455	0.	0.13712
957	4.9737	4.3636	0.	0.13778
958	4.9737	4.1818	0.	0.13835
959	4.9737	4.	0.	0.13883
960	4.9737	3.8182	0.	0.13923
961	4.9737	3.6364	0.	0.13955
962	4.9737	3.4545	0.	0.13979
963	4.9737	3.2727	0.	0.13995
964	4.9737	3.0909	0.	0.14003
965	4.9737	2.9091	0.	0.14003
966	4.9737	2.7273	0.	0.13995
967	4.9737	2.5455	0.	0.13979
968	4.9737	2.3636	0.	0.13955
969	4.9737	2.1818	0.	0.13923
970	4.9737	2.	0.	0.13883
971	4.9737	1.8182	0.	0.13835
972	4.9737	1.6364	0.	0.13778
973	4.9737	1.4545	0.	0.13712
974	4.9737	1.2727	0.	0.13638
975	4.9737	1.0909	0.	0.13554
976	4.9737	0.90909	0.	0.13461
977	4.9737	0.72727	0.	0.13359
978	4.9737	0.54545	0.	0.13247
979	4.9737	0.36364	0.	0.13125
980	4.9737	0.18182	0.	0.12992
981	4.7895	5.8182	0.	0.12032
982	4.7895	5.6364	0.	0.12164
983	4.7895	5.4545	0.	0.12286
984	4.7895	5.2727	0.	0.12397
985	4.7895	5.0909	0.	0.12499
986	4.7895	4.9091	0.	0.12591
987	4.7895	4.7273	0.	0.12674
988	4.7895	4.5455	0.	0.12747
989	4.7895	4.3636	0.	0.12812
990	4.7895	4.1818	0.	0.12869
991	4.7895	4.	0.	0.12916
992	4.7895	3.8182	0.	0.12956
993	4.7895	3.6364	0.	0.12988
994	4.7895	3.4545	0.	0.13011
995	4.7895	3.2727	0.	0.13027
996	4.7895	3.0909	0.	0.13035
997	4.7895	2.9091	0.	0.13035
998	4.7895	2.7273	0.	0.13027
999	4.7895	2.5455	0.	0.13011
1000	4.7895	2.3636	0.	0.12988
1001	4.7895	2.1818	0.	0.12956
1002	4.7895	2.	0.	0.12916
1003	4.7895	1.8182	0.	0.12869
1004	4.7895	1.6364	0.	0.12812
1005	4.7895	1.4545	0.	0.12747
1006	4.7895	1.2727	0.	0.12674
1007	4.7895	1.0909	0.	0.12591
1008	4.7895	0.90909	0.	0.12499
1009	4.7895	0.72727	0.	0.12397
1010	4.7895	0.54545	0.	0.12286
1011	4.7895	0.36364	0.	0.12164
1012	4.7895	0.18182	0.	0.12032
1013	4.6053	5.8182	0.	0.11106
1014	4.6053	5.6364	0.	0.11238
1015	4.6053	5.4545	0.	0.11358
1016	4.6053	5.2727	0.	0.11469
1017	4.6053	5.0909	0.	0.1157
1018	4.6053	4.9091	0.	0.11661
1019	4.6053	4.7273	0.	0.11743
1020	4.6053	4.5455	0.	0.11815
1021	4.6053	4.3636	0.	0.1188
1022	4.6053	4.1818	0.	0.11935
1023	4.6053	4.	0.	0.11982
1024	4.6053	3.8182	0.	0.12021
1025	4.6053	3.6364	0.	0.12052
1026	4.6053	3.4545	0.	0.12076
1027	4.6053	3.2727	0.	0.12091
1028	4.6053	3.0909	0.	0.12099
1029	4.6053	2.9091	0.	0.12099
1030	4.6053	2.7273	0.	0.12091
1031	4.6053	2.5455	0.	0.12076
1032	4.6053	2.3636	0.	0.12052
1033	4.6053	2.1818	0.	0.12021
1034	4.6053	2.	0.	0.11982
1035	4.6053	1.8182	0.	0.11935
1036	4.6053	1.6364	0.	0.1188
1037	4.6053	1.4545	0.	0.11815
1038	4.6053	1.2727	0.	0.11743
1039	4.6053	1.0909	0.	0.11661
1040	4.6053	0.90909	0.	0.1157
1041	4.6053	0.72727	0.	0.11469
1042	4.6053	0.54545	0.	0.11358
1043	4.6053	0.36364	0.	0.11238
1044	4.6053	0.18182	0.	0.11106
1045	4.4211	5.8182	0.	0.10215
1046	4.4211	5.6364	0.	0.10345
1047	4.4211	5.4545	0.	0.10465
1048	4.4211	5.2727	0.	0.10574
1049	4.4211	5.0909	0.	0.10674
1050	4.4211	4.9091	0.	0.10764
1051	4.4211	4.7273	0.	0.10845
1052	4.4211	4.5455	0.	0.10917
1053	4.4211	4.3636	0.	0.1098
1054	4.4211	4.1818	0.	0.11034
1055	4.4211	4.	0.	0.11081
1056	4.4211	3.8182	0.	0.11119
1057	4.4211	3.6364	0.	0.1115
1058	4.4211	3.4545	0.	0.11172
1059	4.4211	3.2727	0.	0.11187
1060	4.4211	3.0909	0.	0.11195
1061	4.4211	2.9091	0.	0.11195
1062	4.4211	2.7273	0.	0.11187
1063	4.4211	2.5455	0.	0.11172
1064	4.4211	2.3636	0.	0.1115
1065	4.4211	2.1818	0.	0.11119
1066	4.4211	2.	0.	0.11081
1067	4.4211	1.8182	0.	0.11034
1068	4.4211	1.6364	0.	0.1098
1069	4.4211	1.4545	0.	0.10917
1070	4.4211	1.2727	0.	0.10845
1071	4.4211	1.0909	0.	0.10764
1072	4.4211	0.90909	0.	0.10674
1073	4.4211	0.72727	0.	0.10574
1074	4.4211	0.54545	0.	0.10465
1075	4.4211	0.36364	0.	0.10345
1076	4.4211	0.18182	0.	0.10215
1077	4.2368	5.8182	0.	9.3578e-002
1078	4.2368	5.6364	0.	9.487e-002
1079	4.2368	5.4545	0.	9.6056e-002
1080	4.2368	5.2727	0.	9.7139e-002
1081	4.2368	5.0909	0.	9.8122e-002
1082	4.2368	4.9091	0.	9.901e-002
1083	4.2368	4.7273	0.	9.9805e-002
1084	4.2368	4.5455	0.	0.10051
1085	4.2368	4.3636	0.	0.10113
1086	4.2368	4.1818	0.	0.10167
1087	4.2368	4.	0.	0.10212
1088	4.2368	3.8182	0.	0.1025
1089	4.2368	3.6364	0.	0.1028
1090	4.2368	3.4545	0.	0.10302
1091	4.2368	3.2727	0.	0.10317
1092	4.2368	3.0909	0.	0.10324
1093	4.2368	2.9091	0.	0.10324
1094	4.2368	2.7273	0.	0.10317
1095	4.2368	2.5455	0.	0.10302
1096	4.2368	2.3636	0.	0.1028
1097	4.2368	2.1818	0.	0.1025
1098	4.2368	2.	0.	0.10212
1099	4.2368	1.8182	0.	0.10167
1100	4.2368	1.6364	0.	0.10113
1101	4.2368	1.4545	0.	0.10051
1102	4.2368	1.2727	0.	9.9805e-002
1103	4.2368	1.0909	0.	9.901e-002
1104	4.2368	0.90909	0.	9.8122e-002
1105	4.2368	0.72727	0.	9.7139e-002
1106	4.2368	0.54545	0.	9.6056e-002
1107	4.2368	0.36364	0.	9.487e-002
1108	4.2368	0.18182	0.	9.3578e-002
1109	4.0526	5.8182	0.	8.536e-002
1110	4.0526	5.6364	0.	8.6639e-002
1111	4.0526	5.4545	0.	8.781e-002
1112	4.0526	5.2727	0.	8.8878e-002
1113	4.0526	5.0909	0.	8.9847e-002
1114	4.0526	4.9091	0.	9.072e-002
1115	4.0526	4.7273	0.	9.1501e-002
1116	4.0526	4.5455	0.	9.2193e-002
1117	4.0526	4.3636	0.	9.28e-002
1118	4.0526	4.1818	0.	9.3324e-002
1119	4.0526	4.	0.	9.3768e-002
1120	4.0526	3.8182	0.	9.4134e-002
1121	4.0526	3.6364	0.	9.4425e-002
1122	4.0526	3.4545	0.	9.4642e-002
1123	4.0526	3.2727	0.	9.4786e-002
1124	4.0526	3.0909	0.	9.4858e-002
1125	4.0526	2.9091	0.	9.4858e-002
1126	4.0526	2.7273	0.	9.4786e-002
1127	4.0526	2.5455	0.	9.4642e-002
1128	4.0526	2.3636	0.	9.4425e-002
1129	4.0526	2.1818	0.	9.4134e-002
1130	4.0526	2.	0.	9.3768e-002
1131	4.0526	1.8182	0.	9.3324e-002
1132	4.0526	1.6364	0.	9.28e-002
1133	4.0526	1.4545	0.	9.2193e-002
1134	4.0526	1.2727	0.	9.1501e-002
1135	4.0526	1.0909	0.	9.072e-002
1136	4.0526	0.90909	0.	8.9847e-002
1137	4.0526	0.72727	0.	8.8878e-002
1138	4.0526	0.54545	0.	8.781e-002
1139	4.0526	0.36364	0.	8.6639e-002
1140	4.0526	0.18182	0.	8.536e-002
1141	3.8684	5.8182	0.	7.7498e-002
1142	3.8684	5.6364	0.	7.8761e-002
1143	3.8684	5.4545	0.	7.9915e-002
1144	3.8684	5.2727	0.	8.0966e-002
1145	3.8684	5.0909	0.	8.1918e-002
1146	3.8684	4.9091	0.	8.2774e-002
1147	3.8684	4.7273	0.	8.3538e-002
1148	3.8684	4.5455	0.	8.4214e-002
1149	3.8684	4.3636	0.	8.4806e-002
1150	3.8684	4.1818	0.	8.5317e-002
1151	3.8684	4.	0.	8.575e-002
1152	3.8684	3.8182	0.	8.6106e-002
1153	3.8684	3.6364	0.	8.6389e-002
1154	3.8684	3.4545	0.	8.6599e-002
1155	3.8684	3.2727	0.	8.6739e-002
1156	3.8684	3.0909	0.	8.6808e-002
1157	3.8684	2.9091	0.	8.6808e-002
1158	3.8684	2.7273	0.	8.6739e-002
1159	3.8684	2.5455	0.	8.6599e-002
1160	3.8684	2.3636	0.	8.6389e-002
1161	3.8684	2.1818	0.	8.6106e-002
1162	3.8684	2.	0.	8.575e-002
1163	3.8684	1.8182	0.	8.5317e-002
1164	3.8684	1.6364	0.	8.4806e-002
1165	3.8684	1.4545	0.	8.4214e-002
1166	3.8684	1.2727	0.	8.3538e-002
1167	3.8684	1.0909	0.	8.2774e-002
1168	3.8684	0.90909	0.	8.1918e-002
1169	3.8684	0.72727	0.	8.0966e-002
1170	3.8684	0.54545	0.	7.9915e-002
1171	3.8684	0.36364	0.	7.8761e-002
1172	3.8684	0.18182	0.	7.7498e-002
1173	3.6842	5.8182	0.	6.9995e-002
1174	3.6842	5.6364	0.	7.124e-002
1175	3.6842	5.4545	0.	7.2375e-002
1176	3.6842	5.2727	0.	7.3406e-002
1177	3.6842	5.0909	0.	7.4338e-002
1178	3.6842	4.9091	0.	7.5175e-002
1179	3.6842	4.7273	0.	7.592e-002
1180	3.6842	4.5455	0.	7.6579e-002
1181	3.6842	4.3636	0.	7.7155e-002
1182	3.6842	4.1818	0.	7.765e-002
1183	3.6842	4.	0.	7.807e-002
1184	3.6842	3.8182	0.	7.8415e-002
1185	3.6842	3.6364	0.	7.8688e-002
1186	3.6842	3.4545	0.	7.8891e-002
1187	3.6842	3.2727	0.	7.9026e-002
1188	3.6842	3.0909	0.	7.9093e-002
1189	3.6842	2.9091	0.	7.9093e-002
1190	3.6842	2.7273	0.	7.9026e-002
1191	3.6842	2.5455	0.	7.8891e-002
1192	3.6842	2.3636	0.	7.8688e-002
1193	3.6842	2.1818	0.	7.8415e-002
1194	3.6842	2.	0.	7.807e-002
1195	3.6842	1.8182	0.	7.765e-002
1196	3.6842	1.6364	0.	7.7155e-002
1197	3.6842	1.4545	0.	7.6579e-002
1198	3.6842	1.2727	0.	7.592e-002
1199	3.6842	1.0909	0.	7.5175e-002
1200	3.6842	0.90909	0.	7.4338e-002
1201	3.6842	0.72727	0.	7.3406e-002
1202	3.6842	0.54545	0.	7.2375e-002
1203	3.6842	0.36364	0.	7.124e-002
1204	3.6842	0.18182	0.	6.9995e-002
1205	3.5	5.8182	0.	6.2857e-002
1206	3.5	5.6364	0.	6.408e-002
1207	3.5	5.4545	0.	6.5194e-002
1208	3.5	5.2727	0.	6.6202e-002
1209	3.5	5.0909	0.	6.7112e-002
1210	3.5	4.9091	0.	6.7926e-002
1211	3.5	4.7273	0.	6.8651e-002
1212	3.5	4.5455	0.	6.929e-002
1213	3.5	4.3636	0.	6.9847e-002
1214	3.5	4.1818	0.	7.0326e-002
1215	3.5	4.	0.	7.073e-002
1216	3.5	3.8182	0.	7.1063e-002
1217	3.5	3.6364	0.	7.1326e-002
1218	3.5	3.4545	0.	7.1521e-002
1219	3.5	3.2727	0.	7.1651e-002
1220	3.5	3.0909	0.	7.1716e-002
1221	3.5	2.9091	0.	7.1716e-002
1222	3.5	2.7273	0.	7.1651e-002
1223	3.5	2.5455	0.	7.1521e-002
1224	3.5	2.3636	0.	7.1326e-002
1225	3.5	2.1818	0.	7.1063e-002
1226	3.5	2.	0.	7.073e-002
1227	3.5	1.8182	0.	7.0326e-002
1228	3.5	1.6364	0.	6.9847e-002
1229	3.5	1.4545	0.	6.929e-002
1230	3.5	1.2727	0.	6.8651e-002
1231	3.5	1.0909	0.	6.7926e-002
1232	3.5	0.90909	0.	6.7112e-002
1233	3.5	0.72727	0.	6.6202e-002
1234	3.5	0.54545	0.	6.5194e-002
1235	3.5	0.36364	0.	6.408e-002
1236	3.5	0.18182	0.	6.2857e-002
1237	3.3158	5.8182	0.	5.6088e-002
1238	3.3158	5.6364	0.	5.7286e-002
1239	3.3158	5.4545	0.	5.8374e-002
1240	3.3158	5.2727	0.	5.9358e-002
1241	3.3158	5.0909	0.	6.0242e-002
1242	3.3158	4.9091	0.	6.1032e-002
1243	3.3158	4.7273	0.	6.1733e-002
1244	3.3158	4.5455	0.	6.2349e-002
1245	3.3158	4.3636	0.	6.2886e-002
1246	3.3158	4.1818	0.	6.3347e-002
1247	3.3158	4.	0.	6.3735e-002
1248	3.3158	3.8182	0.	6.4053e-002
1249	3.3158	3.6364	0.	6.4305e-002
1250	3.3158	3.4545	0.	6.4492e-002
1251	3.3158	3.2727	0.	6.4616e-002
1252	3.3158	3.0909	0.	6.4677e-002
1253	3.3158	2.9091	0.	6.4677e-002
1254	3.3158	2.7273	0.	6.4616e-002
1255	3.3158	2.5455	0.	6.4492e-002
1256	3.3158	2.3636	0.	6.4305e-002
1257	3.3158	2.1818	0.	6.4053e-002
1258	3.3158	2.	0.	6.3735e-002
1259	3.3158	1.8182	0.	6.3347e-002
1260	3.3158	1.6364	0.	6.2886e-002
1261	3.3158	1.4545	0.	6.2349e-002
1262	3.3158	1.2727	0.	6.1733e-002
1263	3.3158	1.0909	0.	6.1032e-002
1264	3.3158	0.90909	0.	6.0242e-002
1265	3.3158	0.72727	0.	5.9358e-002
1266	3.3158	0.54545	0.	5.8374e-002
1267	3.3158	0.36364	0.	5.7286e-002
1268	3.3158	0.18182	0.	5.6088e-002
1269	3.1316	5.8182	0.	4.9691e-002
1270	3.1316	5.6364	0.	5.0862e-002
1271	3.1316	5.4545	0.	5.1921e-002
1272	3.1316	5.2727	0.	5.2876e-002
1273	3.1316	5.0909	0.	5.3731e-002
1274	3.1316	4.9091	0.	5.4494e-002
1275	3.1316	4.7273	0.	5.5169e-002
1276	3.1316	4.5455	0.	5.5761e-002
1277	3.1316	4.3636	0.	5.6275e-002
1278	3.1316	4.1818	0.	5.6715e-002
1279	3.1316	4.	0.	5.7085e-002
1280	3.1316	3.8182	0.	5.7388e-002
1281	3.1316	3.6364	0.	5.7628e-002
1282	3.1316	3.4545	0.	5.7805e-002
1283	3.1316	3.2727	0.	5.7923e-002
1284	3.1316	3.0909	0.	5.7981e-002
1285	3.1316	2.9091	0.	5.7981e-002
1286	3.1316	2.7273	0.	5.7923e-002
1287	3.1316	2.5455	0.	5.7805e-002
1288	3.1316	2.3636	0.	5.7628e-002
1289	3.1316	2.1818	0.	5.7388e-002
1290	3.1316	2.	0.	5.7085e-002
1291	3.1316	1.8182	0.	5.6715e-002
1292	3.1316	1.6364	0.	5.6275e-002
1293	3.1316	1.4545	0.	5.5761e-002
1294	3.1316	1.2727	0.	5.5169e-002
1295	3.1316	1.0909	0.	5.4494e-002
1296	3.1316	0.90909	0.	5.3731e-002
1297	3.1316	0.72727	0.	5.2876e-002
1298	3.1316	0.54545	0.	5.1921e-002
1299	3.1316	0.36364	0.	5.0862e-002
1300	3.1316	0.18182	0.	4.9691e-002
1301	2.9474	5.8182	0.	4.3672e-002
1302	2.9474	5.6364	0.	4.481e-002
1303	2.9474	5.4545	0.	4.5837e-002
1304	2.9474	5.2727	0.	4.676e-002
1305	2.9474	5.0909	0.	4.7584e-002
1306	2.9474	4.9091	0.	4.8316e-002
1307	2.9474	4.7273	0.	4.8962e-002
1308	2.9474	4.5455	0.	4.9527e-002
1309	2.9474	4.3636	0.	5.0016e-002
1310	2.9474	4.1818	0.	5.0434e-002
1311	2.9474	4.	0.	5.0784e-002
1312	2.9474	3.8182	0.	5.1071e-002
1313	2.9474	3.6364	0.	5.1297e-002
1314	2.9474	3.4545	0.	5.1464e-002
1315	2.9474	3.2727	0.	5.1575e-002
1316	2.9474	3.0909	0.	5.163e-002
1317	2.9474	2.9091	0.	5.163e-002
1318	2.9474	2.7273	0.	5.1575e-002
1319	2.9474	2.5455	0.	5.1464e-002
1320	2.9474	2.3636	0.	5.1297e-002
1321	2.9474	2.1818	0.	5.1071e-002
1322	2.9474	2.	0.	5.0784e-002
1323	2.9474	1.8182	0.	5.0434e-002
1324	2.9474	1.6364	0.	5.0016e-002
1325	2.9474	1.4545	0.	4.9527e-002
1326	2.9474	1.2727	0.	4.8962e-002
1327	2.9474	1.0909	0.	4.8316e-002
1328	2.9474	0.90909	0.	4.7584e-002
1329	2.9474	0.72727	0.	4.676e-002
1330	2.9474	0.54545	0.	4.5837e-002
1331	2.9474	0.36364	0.	4.481e-002
1332	2.9474	0.18182	0.	4.3672e-002
1333	2.7632	5.8182	0.	3.8033e-002
1334	2.7632	5.6364	0.	3.9136e-002
1335	2.7632	5.4545	0.	4.0127e-002
1336	2.7632	5.2727	0.	4.1014e-002
1337	2.7632	5.0909	0.	4.1803e-002
1338	2.7632	4.9091	0.	4.2502e-002
1339	2.7632	4.7273	0.	4.3116e-002
1340	2.7632	4.5455	0.	4.3651e-002
1341	2.7632	4.3636	0.	4.4113e-002
1342	2.7632	4.1818	0.	4.4506e-002
1343	2.7632	4.	0.	4.4835e-002
1344	2.7632	3.8182	0.	4.5104e-002
1345	2.7632	3.6364	0.	4.5315e-002
1346	2.7632	3.4545	0.	4.5471e-002
1347	2.7632	3.2727	0.	4.5574e-002
1348	2.7632	3.0909	0.	4.5625e-002
1349	2.7632	2.9091	0.	4.5625e-002
1350	2.7632	2.7273	0.	4.5574e-002
1351	2.7632	2.5455	0.	4.5471e-002
1352	2.7632	2.3636	0.	4.5315e-002
1353	2.7632	2.1818	0.	4.5104e-002
1354	2.7632	2.	0.	4.4835e-002
1355	2.7632	1.8182	0.	4.4506e-002
1356	2.7632	1.6364	0.	4.4113e-002
