Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3563	14.868	1.4545	0.	-2.0555e-004
3564	15.05	1.4545	0.	-2.0107e-004
3565	15.233	1.4545	0.	-1.9662e-004
3566	15.416	1.4545	0.	-1.9218e-004
3567	15.598	1.4545	0.	-1.8776e-004
3568	15.781	1.4545	0.	-1.8335e-004
3569	15.963	1.4545	0.	-1.7897e-004
3570	16.146	1.4545	0.	-1.746e-004
3571	16.329	1.4545	0.	-1.7024e-004
3572	16.511	1.4545	0.	-1.659e-004
3573	16.694	1.4545	0.	-1.6158e-004
3574	16.877	1.4545	0.	-1.5727e-004
3575	17.059	1.4545	0.	-1.5298e-004
3576	17.242	1.4545	0.	-1.487e-004
3577	17.425	1.4545	0.	-1.4444e-004
3578	17.607	1.4545	0.	-1.402e-004
3579	17.79	1.4545	0.	-1.3597e-004
3580	17.973	1.4545	0.	-1.3176e-004
3581	18.155	1.4545	0.	-1.2757e-004
3582	18.338	1.4545	0.	-1.2339e-004
3583	18.521	1.4545	0.	-1.1923e-004
3584	18.703	1.4545	0.	-1.1509e-004
3585	18.886	1.4545	0.	-1.1097e-004
3586	19.068	1.4545	0.	-1.0687e-004
3587	19.251	1.4545	0.	-1.0279e-004
3588	19.434	1.4545	0.	-9.8725e-005
3589	19.616	1.4545	0.	-9.4682e-005
3590	19.799	1.4545	0.	-9.066e-005
3591	19.982	1.4545	0.	-8.6659e-005
3592	20.164	1.4545	0.	-8.2679e-005
3593	20.347	1.4545	0.	-7.8721e-005
3594	20.53	1.4545	0.	-7.4786e-005
3595	20.712	1.4545	0.	-7.0873e-005
3596	20.895	1.4545	0.	-6.6983e-005
3597	21.078	1.4545	0.	-6.3117e-005
3598	21.26	1.4545	0.	-5.9276e-005
3599	21.443	1.4545	0.	-5.5461e-005
3600	21.626	1.4545	0.	-5.1672e-005
3601	21.808	1.4545	0.	-4.7911e-005
3602	21.991	1.4545	0.	-4.4179e-005
3603	22.174	1.4545	0.	-4.0477e-005
3604	22.356	1.4545	0.	-3.6807e-005
3605	22.539	1.4545	0.	-3.3171e-005
3606	22.721	1.4545	0.	-2.9568e-005
3607	22.904	1.4545	0.	-2.6e-005
3608	23.087	1.4545	0.	-2.2465e-005
3609	23.269	1.4545	0.	-1.8961e-005
3610	23.452	1.4545	0.	-1.548e-005
3611	23.635	1.4545	0.	-1.2023e-005
3612	23.817	1.4545	0.	-8.5812e-006
3613	10.849	1.2727	0.	-2.8548e-004
3614	11.032	1.2727	0.	-2.7159e-004
3615	11.215	1.2727	0.	-2.6912e-004
3616	11.397	1.2727	0.	-2.675e-004
3617	11.58	1.2727	0.	-2.663e-004
3618	11.763	1.2727	0.	-2.6529e-004
3619	11.945	1.2727	0.	-2.6414e-004
3620	12.128	1.2727	0.	-2.6263e-004
3621	12.311	1.2727	0.	-2.6066e-004
3622	12.493	1.2727	0.	-2.5822e-004
3623	12.676	1.2727	0.	-2.5534e-004
3624	12.858	1.2727	0.	-2.5208e-004
3625	13.041	1.2727	0.	-2.4852e-004
3626	13.224	1.2727	0.	-2.447e-004
3627	13.406	1.2727	0.	-2.407e-004
3628	13.589	1.2727	0.	-2.3654e-004
3629	13.772	1.2727	0.	-2.3229e-004
3630	13.954	1.2727	0.	-2.2796e-004
3631	14.137	1.2727	0.	-2.2357e-004
3632	14.32	1.2727	0.	-2.1916e-004
3633	14.502	1.2727	0.	-2.1472e-004
3634	14.685	1.2727	0.	-2.1027e-004
3635	14.868	1.2727	0.	-2.0582e-004
3636	15.05	1.2727	0.	-2.0137e-004
3637	15.233	1.2727	0.	-1.9693e-004
3638	15.416	1.2727	0.	-1.925e-004
3639	15.598	1.2727	0.	-1.8808e-004
3640	15.781	1.2727	0.	-1.8367e-004
3641	15.963	1.2727	0.	-1.7927e-004
3642	16.146	1.2727	0.	-1.7489e-004
3643	16.329	1.2727	0.	-1.7052e-004
3644	16.511	1.2727	0.	-1.6616e-004
3645	16.694	1.2727	0.	-1.6183e-004
3646	16.877	1.2727	0.	-1.575e-004
3647	17.059	1.2727	0.	-1.532e-004
3648	17.242	1.2727	0.	-1.4891e-004
3649	17.425	1.2727	0.	-1.4463e-004
3650	17.607	1.2727	0.	-1.4037e-004
3651	17.79	1.2727	0.	-1.3613e-004
3652	17.973	1.2727	0.	-1.3191e-004
3653	18.155	1.2727	0.	-1.277e-004
3654	18.338	1.2727	0.	-1.2352e-004
3655	18.521	1.2727	0.	-1.1935e-004
3656	18.703	1.2727	0.	-1.1519e-004
3657	18.886	1.2727	0.	-1.1106e-004
3658	19.068	1.2727	0.	-1.0695e-004
3659	19.251	1.2727	0.	-1.0285e-004
3660	19.434	1.2727	0.	-9.8775e-005
3661	19.616	1.2727	0.	-9.4718e-005
3662	19.799	1.2727	0.	-9.0681e-005
3663	19.982	1.2727	0.	-8.6665e-005
3664	20.164	1.2727	0.	-8.2669e-005
3665	20.347	1.2727	0.	-7.8694e-005
3666	20.53	1.2727	0.	-7.474e-005
3667	20.712	1.2727	0.	-7.0807e-005
3668	20.895	1.2727	0.	-6.6897e-005
3669	21.078	1.2727	0.	-6.301e-005
3670	21.26	1.2727	0.	-5.9146e-005
3671	21.443	1.2727	0.	-5.5307e-005
3672	21.626	1.2727	0.	-5.1493e-005
3673	21.808	1.2727	0.	-4.7706e-005
3674	21.991	1.2727	0.	-4.3947e-005
3675	22.174	1.2727	0.	-4.0218e-005
3676	22.356	1.2727	0.	-3.6522e-005
3677	22.539	1.2727	0.	-3.2861e-005
3678	22.721	1.2727	0.	-2.9236e-005
3679	22.904	1.2727	0.	-2.5651e-005
3680	23.087	1.2727	0.	-2.2107e-005
3681	23.269	1.2727	0.	-1.8601e-005
3682	23.452	1.2727	0.	-1.5129e-005
3683	23.635	1.2727	0.	-1.1689e-005
3684	23.817	1.2727	0.	-8.2732e-006
3685	10.849	1.0909	0.	-2.293e-004
3686	11.032	1.0909	0.	-2.233e-004
3687	11.215	1.0909	0.	-2.2887e-004
3688	11.397	1.0909	0.	-2.353e-004
3689	11.58	1.0909	0.	-2.4116e-004
3690	11.763	1.0909	0.	-2.459e-004
3691	11.945	1.0909	0.	-2.4928e-004
3692	12.128	1.0909	0.	-2.5129e-004
3693	12.311	1.0909	0.	-2.5205e-004
3694	12.493	1.0909	0.	-2.5172e-004
3695	12.676	1.0909	0.	-2.5048e-004
3696	12.858	1.0909	0.	-2.4849e-004
3697	13.041	1.0909	0.	-2.459e-004
3698	13.224	1.0909	0.	-2.4284e-004
3699	13.406	1.0909	0.	-2.3941e-004
3700	13.589	1.0909	0.	-2.357e-004
3701	13.772	1.0909	0.	-2.3178e-004
3702	13.954	1.0909	0.	-2.277e-004
3703	14.137	1.0909	0.	-2.2351e-004
3704	14.32	1.0909	0.	-2.1923e-004
3705	14.502	1.0909	0.	-2.1489e-004
3706	14.685	1.0909	0.	-2.1051e-004
3707	14.868	1.0909	0.	-2.0611e-004
3708	15.05	1.0909	0.	-2.0169e-004
3709	15.233	1.0909	0.	-1.9726e-004
3710	15.416	1.0909	0.	-1.9283e-004
3711	15.598	1.0909	0.	-1.8841e-004
3712	15.781	1.0909	0.	-1.84e-004
3713	15.963	1.0909	0.	-1.7959e-004
3714	16.146	1.0909	0.	-1.752e-004
3715	16.329	1.0909	0.	-1.7081e-004
3716	16.511	1.0909	0.	-1.6645e-004
3717	16.694	1.0909	0.	-1.6209e-004
3718	16.877	1.0909	0.	-1.5776e-004
3719	17.059	1.0909	0.	-1.5344e-004
3720	17.242	1.0909	0.	-1.4913e-004
3721	17.425	1.0909	0.	-1.4484e-004
3722	17.607	1.0909	0.	-1.4057e-004
3723	17.79	1.0909	0.	-1.3632e-004
3724	17.973	1.0909	0.	-1.3208e-004
3725	18.155	1.0909	0.	-1.2786e-004
3726	18.338	1.0909	0.	-1.2366e-004
3727	18.521	1.0909	0.	-1.1948e-004
3728	18.703	1.0909	0.	-1.1531e-004
3729	18.886	1.0909	0.	-1.1117e-004
3730	19.068	1.0909	0.	-1.0704e-004
3731	19.251	1.0909	0.	-1.0293e-004
3732	19.434	1.0909	0.	-9.8838e-005
3733	19.616	1.0909	0.	-9.4766e-005
3734	19.799	1.0909	0.	-9.0715e-005
3735	19.982	1.0909	0.	-8.6682e-005
3736	20.164	1.0909	0.	-8.2669e-005
3737	20.347	1.0909	0.	-7.8676e-005
3738	20.53	1.0909	0.	-7.4703e-005
3739	20.712	1.0909	0.	-7.0751e-005
3740	20.895	1.0909	0.	-6.6819e-005
3741	21.078	1.0909	0.	-6.2909e-005
3742	21.26	1.0909	0.	-5.9021e-005
3743	21.443	1.0909	0.	-5.5156e-005
3744	21.626	1.0909	0.	-5.1314e-005
3745	21.808	1.0909	0.	-4.7498e-005
3746	21.991	1.0909	0.	-4.3708e-005
3747	22.174	1.0909	0.	-3.9948e-005
3748	22.356	1.0909	0.	-3.622e-005
3749	22.539	1.0909	0.	-3.2527e-005
3750	22.721	1.0909	0.	-2.8873e-005
3751	22.904	1.0909	0.	-2.5262e-005
3752	23.087	1.0909	0.	-2.1699e-005
3753	23.269	1.0909	0.	-1.8185e-005
3754	23.452	1.0909	0.	-1.4718e-005
3755	23.635	1.0909	0.	-1.1297e-005
3756	23.817	1.0909	0.	-7.9128e-006
3757	10.849	0.90909	0.	-1.8423e-004
3758	11.032	0.90909	0.	-1.8378e-004
3759	11.215	0.90909	0.	-1.9491e-004
3760	11.397	0.90909	0.	-2.0745e-004
3761	11.58	0.90909	0.	-2.1899e-004
3762	11.763	0.90909	0.	-2.2853e-004
3763	11.945	0.90909	0.	-2.358e-004
3764	12.128	0.90909	0.	-2.409e-004
3765	12.311	0.90909	0.	-2.4409e-004
3766	12.493	0.90909	0.	-2.4567e-004
3767	12.676	0.90909	0.	-2.4592e-004
3768	12.858	0.90909	0.	-2.4509e-004
3769	13.041	0.90909	0.	-2.4341e-004
3770	13.224	0.90909	0.	-2.4106e-004
3771	13.406	0.90909	0.	-2.3818e-004
3772	13.589	0.90909	0.	-2.3489e-004
3773	13.772	0.90909	0.	-2.3129e-004
3774	13.954	0.90909	0.	-2.2746e-004
3775	14.137	0.90909	0.	-2.2344e-004
3776	14.32	0.90909	0.	-2.193e-004
3777	14.502	0.90909	0.	-2.1506e-004
3778	14.685	0.90909	0.	-2.1075e-004
3779	14.868	0.90909	0.	-2.064e-004
3780	15.05	0.90909	0.	-2.0201e-004
3781	15.233	0.90909	0.	-1.976e-004
3782	15.416	0.90909	0.	-1.9318e-004
3783	15.598	0.90909	0.	-1.8876e-004
3784	15.781	0.90909	0.	-1.8434e-004
3785	15.963	0.90909	0.	-1.7993e-004
3786	16.146	0.90909	0.	-1.7552e-004
3787	16.329	0.90909	0.	-1.7113e-004
3788	16.511	0.90909	0.	-1.6675e-004
3789	16.694	0.90909	0.	-1.6238e-004
3790	16.877	0.90909	0.	-1.5803e-004
3791	17.059	0.90909	0.	-1.5369e-004
3792	17.242	0.90909	0.	-1.4937e-004
3793	17.425	0.90909	0.	-1.4507e-004
3794	17.607	0.90909	0.	-1.4079e-004
3795	17.79	0.90909	0.	-1.3652e-004
3796	17.973	0.90909	0.	-1.3227e-004
3797	18.155	0.90909	0.	-1.2804e-004
3798	18.338	0.90909	0.	-1.2382e-004
3799	18.521	0.90909	0.	-1.1962e-004
3800	18.703	0.90909	0.	-1.1545e-004
3801	18.886	0.90909	0.	-1.1129e-004
3802	19.068	0.90909	0.	-1.0714e-004
3803	19.251	0.90909	0.	-1.0302e-004
3804	19.434	0.90909	0.	-9.8917e-005
3805	19.616	0.90909	0.	-9.4831e-005
3806	19.799	0.90909	0.	-9.0764e-005
3807	19.982	0.90909	0.	-8.6715e-005
3808	20.164	0.90909	0.	-8.2685e-005
3809	20.347	0.90909	0.	-7.8674e-005
3810	20.53	0.90909	0.	-7.4682e-005
3811	20.712	0.90909	0.	-7.0709e-005
3812	20.895	0.90909	0.	-6.6755e-005
3813	21.078	0.90909	0.	-6.2822e-005
3814	21.26	0.90909	0.	-5.8908e-005
3815	21.443	0.90909	0.	-5.5015e-005
3816	21.626	0.90909	0.	-5.1144e-005
3817	21.808	0.90909	0.	-4.7296e-005
3818	21.991	0.90909	0.	-4.3473e-005
3819	22.174	0.90909	0.	-3.9677e-005
3820	22.356	0.90909	0.	-3.591e-005
3821	22.539	0.90909	0.	-3.2178e-005
3822	22.721	0.90909	0.	-2.8485e-005
3823	22.904	0.90909	0.	-2.4838e-005
3824	23.087	0.90909	0.	-2.1244e-005
3825	23.269	0.90909	0.	-1.771e-005
3826	23.452	0.90909	0.	-1.424e-005
3827	23.635	0.90909	0.	-1.0835e-005
3828	23.817	0.90909	0.	-7.4899e-006
3829	10.849	0.72727	0.	-1.4615e-004
3830	11.032	0.72727	0.	-1.5067e-004
3831	11.215	0.72727	0.	-1.6665e-004
3832	11.397	0.72727	0.	-1.8422e-004
3833	11.58	0.72727	0.	-2.003e-004
3834	11.763	0.72727	0.	-2.1369e-004
3835	11.945	0.72727	0.	-2.2412e-004
3836	12.128	0.72727	0.	-2.3178e-004
3837	12.311	0.72727	0.	-2.3701e-004
3838	12.493	0.72727	0.	-2.4022e-004
3839	12.676	0.72727	0.	-2.4177e-004
3840	12.858	0.72727	0.	-2.4198e-004
3841	13.041	0.72727	0.	-2.4111e-004
3842	13.224	0.72727	0.	-2.394e-004
3843	13.406	0.72727	0.	-2.3702e-004
3844	13.589	0.72727	0.	-2.3412e-004
3845	13.772	0.72727	0.	-2.3083e-004
3846	13.954	0.72727	0.	-2.2723e-004
3847	14.137	0.72727	0.	-2.2339e-004
3848	14.32	0.72727	0.	-2.1938e-004
3849	14.502	0.72727	0.	-2.1524e-004
3850	14.685	0.72727	0.	-2.11e-004
3851	14.868	0.72727	0.	-2.0669e-004
3852	15.05	0.72727	0.	-2.0234e-004
3853	15.233	0.72727	0.	-1.9795e-004
3854	15.416	0.72727	0.	-1.9354e-004
3855	15.598	0.72727	0.	-1.8912e-004
3856	15.781	0.72727	0.	-1.847e-004
3857	15.963	0.72727	0.	-1.8028e-004
3858	16.146	0.72727	0.	-1.7586e-004
3859	16.329	0.72727	0.	-1.7146e-004
3860	16.511	0.72727	0.	-1.6707e-004
3861	16.694	0.72727	0.	-1.6269e-004
3862	16.877	0.72727	0.	-1.5832e-004
3863	17.059	0.72727	0.	-1.5397e-004
3864	17.242	0.72727	0.	-1.4964e-004
3865	17.425	0.72727	0.	-1.4532e-004
3866	17.607	0.72727	0.	-1.4102e-004
3867	17.79	0.72727	0.	-1.3674e-004
3868	17.973	0.72727	0.	-1.3247e-004
3869	18.155	0.72727	0.	-1.2823e-004
3870	18.338	0.72727	0.	-1.24e-004
3871	18.521	0.72727	0.	-1.1979e-004
3872	18.703	0.72727	0.	-1.156e-004
3873	18.886	0.72727	0.	-1.1143e-004
3874	19.068	0.72727	0.	-1.0727e-004
3875	19.251	0.72727	0.	-1.0313e-004
3876	19.434	0.72727	0.	-9.9015e-005
3877	19.616	0.72727	0.	-9.4915e-005
3878	19.799	0.72727	0.	-9.0832e-005
3879	19.982	0.72727	0.	-8.6767e-005
3880	20.164	0.72727	0.	-8.2721e-005
3881	20.347	0.72727	0.	-7.8692e-005
3882	20.53	0.72727	0.	-7.4681e-005
3883	20.712	0.72727	0.	-7.0687e-005
3884	20.895	0.72727	0.	-6.6712e-005
3885	21.078	0.72727	0.	-6.2755e-005
3886	21.26	0.72727	0.	-5.8815e-005
3887	21.443	0.72727	0.	-5.4895e-005
3888	21.626	0.72727	0.	-5.0994e-005
3889	21.808	0.72727	0.	-4.7113e-005
3890	21.991	0.72727	0.	-4.3254e-005
3891	22.174	0.72727	0.	-3.9419e-005
3892	22.356	0.72727	0.	-3.561e-005
3893	22.539	0.72727	0.	-3.1832e-005
3894	22.721	0.72727	0.	-2.8091e-005
3895	22.904	0.72727	0.	-2.4394e-005
3896	23.087	0.72727	0.	-2.0752e-005
3897	23.269	0.72727	0.	-1.7179e-005
3898	23.452	0.72727	0.	-1.3687e-005
3899	23.635	0.72727	0.	-1.029e-005
3900	23.817	0.72727	0.	-6.9892e-006
3901	10.849	0.54545	0.	-1.1264e-004
3902	11.032	0.54545	0.	-1.2285e-004
3903	11.215	0.54545	0.	-1.4389e-004
3904	11.397	0.54545	0.	-1.658e-004
3905	11.58	0.54545	0.	-1.8542e-004
3906	11.763	0.54545	0.	-2.0169e-004
3907	11.945	0.54545	0.	-2.1449e-004
3908	12.128	0.54545	0.	-2.2412e-004
3909	12.311	0.54545	0.	-2.3097e-004
3910	12.493	0.54545	0.	-2.3551e-004
3911	12.676	0.54545	0.	-2.3813e-004
3912	12.858	0.54545	0.	-2.3921e-004
3913	13.041	0.54545	0.	-2.3905e-004
3914	13.224	0.54545	0.	-2.379e-004
3915	13.406	0.54545	0.	-2.3597e-004
3916	13.589	0.54545	0.	-2.3343e-004
3917	13.772	0.54545	0.	-2.3041e-004
3918	13.954	0.54545	0.	-2.2703e-004
3919	14.137	0.54545	0.	-2.2336e-004
3920	14.32	0.54545	0.	-2.1947e-004
3921	14.502	0.54545	0.	-2.1543e-004
3922	14.685	0.54545	0.	-2.1126e-004
3923	14.868	0.54545	0.	-2.07e-004
3924	15.05	0.54545	0.	-2.0268e-004
3925	15.233	0.54545	0.	-1.9831e-004
3926	15.416	0.54545	0.	-1.9391e-004
3927	15.598	0.54545	0.	-1.895e-004
3928	15.781	0.54545	0.	-1.8507e-004
3929	15.963	0.54545	0.	-1.8065e-004
3930	16.146	0.54545	0.	-1.7622e-004
3931	16.329	0.54545	0.	-1.7181e-004
3932	16.511	0.54545	0.	-1.674e-004
3933	16.694	0.54545	0.	-1.6301e-004
3934	16.877	0.54545	0.	-1.5863e-004
3935	17.059	0.54545	0.	-1.5426e-004
3936	17.242	0.54545	0.	-1.4992e-004
3937	17.425	0.54545	0.	-1.4559e-004
3938	17.607	0.54545	0.	-1.4127e-004
3939	17.79	0.54545	0.	-1.3698e-004
3940	17.973	0.54545	0.	-1.327e-004
3941	18.155	0.54545	0.	-1.2844e-004
3942	18.338	0.54545	0.	-1.242e-004
3943	18.521	0.54545	0.	-1.1998e-004
3944	18.703	0.54545	0.	-1.1577e-004
3945	18.886	0.54545	0.	-1.1159e-004
3946	19.068	0.54545	0.	-1.0742e-004
3947	19.251	0.54545	0.	-1.0327e-004
3948	19.434	0.54545	0.	-9.9136e-005
3949	19.616	0.54545	0.	-9.5022e-005
3950	19.799	0.54545	0.	-9.0925e-005
3951	19.982	0.54545	0.	-8.6845e-005
3952	20.164	0.54545	0.	-8.2782e-005
3953	20.347	0.54545	0.	-7.8736e-005
3954	20.53	0.54545	0.	-7.4707e-005
3955	20.712	0.54545	0.	-7.0694e-005
3956	20.895	0.54545	0.	-6.6698e-005
3957	21.078	0.54545	0.	-6.2718e-005
3958	21.26	0.54545	0.	-5.8754e-005
3959	21.443	0.54545	0.	-5.4807e-005
3960	21.626	0.54545	0.	-5.0877e-005
3961	21.808	0.54545	0.	-4.6964e-005
3962	21.991	0.54545	0.	-4.3069e-005
3963	22.174	0.54545	0.	-3.9194e-005
3964	22.356	0.54545	0.	-3.5341e-005
3965	22.539	0.54545	0.	-3.1513e-005
3966	22.721	0.54545	0.	-2.7716e-005
3967	22.904	0.54545	0.	-2.3957e-005
3968	23.087	0.54545	0.	-2.0248e-005
3969	23.269	0.54545	0.	-1.6608e-005
3970	23.452	0.54545	0.	-1.306e-005
3971	23.635	0.54545	0.	-9.6435e-006
3972	23.817	0.54545	0.	-6.3856e-006
3973	10.849	0.36364	0.	-8.2418e-005
3974	11.032	0.36364	0.	-1.0066e-004
3975	11.215	0.36364	0.	-1.271e-004
3976	11.397	0.36364	0.	-1.5246e-004
3977	11.58	0.36364	0.	-1.7448e-004
3978	11.763	0.36364	0.	-1.9264e-004
3979	11.945	0.36364	0.	-2.0703e-004
3980	12.128	0.36364	0.	-2.1802e-004
3981	12.311	0.36364	0.	-2.2606e-004
3982	12.493	0.36364	0.	-2.3159e-004
3983	12.676	0.36364	0.	-2.3507e-004
3984	12.858	0.36364	0.	-2.3686e-004
3985	13.041	0.36364	0.	-2.3728e-004
3986	13.224	0.36364	0.	-2.3661e-004
3987	13.406	0.36364	0.	-2.3507e-004
3988	13.589	0.36364	0.	-2.3284e-004
3989	13.772	0.36364	0.	-2.3007e-004
3990	13.954	0.36364	0.	-2.2688e-004
3991	14.137	0.36364	0.	-2.2337e-004
3992	14.32	0.36364	0.	-2.196e-004
3993	14.502	0.36364	0.	-2.1564e-004
3994	14.685	0.36364	0.	-2.1154e-004
3995	14.868	0.36364	0.	-2.0733e-004
3996	15.05	0.36364	0.	-2.0304e-004
3997	15.233	0.36364	0.	-1.9869e-004
3998	15.416	0.36364	0.	-1.943e-004
3999	15.598	0.36364	0.	-1.8989e-004
4000	15.781	0.36364	0.	-1.8547e-004
4001	15.963	0.36364	0.	-1.8104e-004
4002	16.146	0.36364	0.	-1.7661e-004
4003	16.329	0.36364	0.	-1.7218e-004
4004	16.511	0.36364	0.	-1.6776e-004
4005	16.694	0.36364	0.	-1.6336e-004
4006	16.877	0.36364	0.	-1.5897e-004
4007	17.059	0.36364	0.	-1.5459e-004
4008	17.242	0.36364	0.	-1.5023e-004
4009	17.425	0.36364	0.	-1.4589e-004
4010	17.607	0.36364	0.	-1.4156e-004
4011	17.79	0.36364	0.	-1.3725e-004
4012	17.973	0.36364	0.	-1.3296e-004
4013	18.155	0.36364	0.	-1.2869e-004
4014	18.338	0.36364	0.	-1.2444e-004
4015	18.521	0.36364	0.	-1.202e-004
4016	18.703	0.36364	0.	-1.1599e-004
4017	18.886	0.36364	0.	-1.1179e-004
4018	19.068	0.36364	0.	-1.0761e-004
4019	19.251	0.36364	0.	-1.0344e-004
4020	19.434	0.36364	0.	-9.9299e-005
4021	19.616	0.36364	0.	-9.5172e-005
4022	19.799	0.36364	0.	-9.1061e-005
4023	19.982	0.36364	0.	-8.6968e-005
4024	20.164	0.36364	0.	-8.289e-005
4025	20.347	0.36364	0.	-7.8829e-005
4026	20.53	0.36364	0.	-7.4783e-005
4027	20.712	0.36364	0.	-7.0753e-005
4028	20.895	0.36364	0.	-6.6738e-005
4029	21.078	0.36364	0.	-6.2738e-005
4030	21.26	0.36364	0.	-5.8752e-005
4031	21.443	0.36364	0.	-5.4781e-005
4032	21.626	0.36364	0.	-5.0824e-005
4033	21.808	0.36364	0.	-4.6882e-005
4034	21.991	0.36364	0.	-4.2954e-005
4035	22.174	0.36364	0.	-3.9042e-005
4036	22.356	0.36364	0.	-3.5146e-005
4037	22.539	0.36364	0.	-3.127e-005
4038	22.721	0.36364	0.	-2.7415e-005
4039	22.904	0.36364	0.	-2.3588e-005
4040	23.087	0.36364	0.	-1.9798e-005
4041	23.269	0.36364	0.	-1.606e-005
4042	23.452	0.36364	0.	-1.2404e-005
4043	23.635	0.36364	0.	-8.8946e-006
4044	23.817	0.36364	0.	-5.6402e-006
4045	10.849	0.18182	0.	-5.7505e-005
4046	11.032	0.18182	0.	-8.7359e-005
4047	11.215	0.18182	0.	-1.1787e-004
4048	11.397	0.18182	0.	-1.4491e-004
4049	11.58	0.18182	0.	-1.679e-004
4050	11.763	0.18182	0.	-1.8684e-004
4051	11.945	0.18182	0.	-2.02e-004
4052	12.128	0.18182	0.	-2.1373e-004
4053	12.311	0.18182	0.	-2.2248e-004
4054	12.493	0.18182	0.	-2.2868e-004
4055	12.676	0.18182	0.	-2.3275e-004
4056	12.858	0.18182	0.	-2.3507e-004
4057	13.041	0.18182	0.	-2.3594e-004
4058	13.224	0.18182	0.	-2.3566e-004
4059	13.406	0.18182	0.	-2.3444e-004
4060	13.589	0.18182	0.	-2.3248e-004
4061	13.772	0.18182	0.	-2.2993e-004
4062	13.954	0.18182	0.	-2.2691e-004
4063	14.137	0.18182	0.	-2.2353e-004
4064	14.32	0.18182	0.	-2.1988e-004
4065	14.502	0.18182	0.	-2.16e-004
4066	14.685	0.18182	0.	-2.1196e-004
4067	14.868	0.18182	0.	-2.078e-004
4068	15.05	0.18182	0.	-2.0354e-004
4069	15.233	0.18182	0.	-1.9922e-004
4070	15.416	0.18182	0.	-1.9485e-004
4071	15.598	0.18182	0.	-1.9046e-004
4072	15.781	0.18182	0.	-1.8604e-004
4073	15.963	0.18182	0.	-1.8161e-004
4074	16.146	0.18182	0.	-1.7718e-004
4075	16.329	0.18182	0.	-1.7275e-004
4076	16.511	0.18182	0.	-1.6833e-004
4077	16.694	0.18182	0.	-1.6392e-004
4078	16.877	0.18182	0.	-1.5952e-004
4079	17.059	0.18182	0.	-1.5514e-004
4080	17.242	0.18182	0.	-1.5077e-004
4081	17.425	0.18182	0.	-1.4643e-004
4082	17.607	0.18182	0.	-1.4209e-004
4083	17.79	0.18182	0.	-1.3778e-004
4084	17.973	0.18182	0.	-1.3349e-004
4085	18.155	0.18182	0.	-1.2921e-004
4086	18.338	0.18182	0.	-1.2495e-004
4087	18.521	0.18182	0.	-1.2071e-004
4088	18.703	0.18182	0.	-1.1649e-004
4089	18.886	0.18182	0.	-1.1229e-004
4090	19.068	0.18182	0.	-1.081e-004
4091	19.251	0.18182	0.	-1.0394e-004
4092	19.434	0.18182	0.	-9.9785e-005
4093	19.616	0.18182	0.	-9.5652e-005
4094	19.799	0.18182	0.	-9.1536e-005
4095	19.982	0.18182	0.	-8.7435e-005
4096	20.164	0.18182	0.	-8.335e-005
4097	20.347	0.18182	0.	-7.928e-005
4098	20.53	0.18182	0.	-7.5225e-005
4099	20.712	0.18182	0.	-7.1184e-005
4100	20.895	0.18182	0.	-6.7156e-005
4101	21.078	0.18182	0.	-6.3142e-005
4102	21.26	0.18182	0.	-5.914e-005
4103	21.443	0.18182	0.	-5.515e-005
4104	21.626	0.18182	0.	-5.1172e-005
4105	21.808	0.18182	0.	-4.7204e-005
4106	21.991	0.18182	0.	-4.3248e-005
4107	22.174	0.18182	0.	-3.9302e-005
4108	22.356	0.18182	0.	-3.5367e-005
4109	22.539	0.18182	0.	-3.1442e-005
4110	22.721	0.18182	0.	-2.753e-005
4111	22.904	0.18182	0.	-2.363e-005
4112	23.087	0.18182	0.	-1.9747e-005
4113	23.269	0.18182	0.	-1.5886e-005
4114	23.452	0.18182	0.	-1.2058e-005
4115	23.635	0.18182	0.	-8.2969e-006
4116	23.817	0.18182	0.	-4.7736e-006
4117	23.817	0.18182	0.1	-4.6e-006
4118	23.635	0.18182	0.1	-5.6461e-006
4119	23.452	0.18182	0.1	-6.9063e-006
4120	23.269	0.18182	0.1	-8.1886e-006
4121	23.087	0.18182	0.1	-9.4715e-006
4122	22.904	0.18182	0.1	-1.075e-005
4123	22.721	0.18182	0.1	-1.2023e-005
4124	22.539	0.18182	0.1	-1.3291e-005
4125	22.356	0.18182	0.1	-1.4556e-005
4126	22.174	0.18182	0.1	-1.5818e-005
4127	21.991	0.18182	0.1	-1.7079e-005
4128	21.808	0.18182	0.1	-1.8339e-005
4129	21.626	0.18182	0.1	-1.96e-005
4130	21.443	0.18182	0.1	-2.0861e-005
4131	21.26	0.18182	0.1	-2.2124e-005
4132	21.078	0.18182	0.1	-2.3389e-005
4133	20.895	0.18182	0.1	-2.4657e-005
4134	20.712	0.18182	0.1	-2.5927e-005
4135	20.53	0.18182	0.1	-2.7201e-005
4136	20.347	0.18182	0.1	-2.8479e-005
4137	20.164	0.18182	0.1	-2.9761e-005
4138	19.982	0.18182	0.1	-3.1047e-005
4139	19.799	0.18182	0.1	-3.2338e-005
4140	19.616	0.18182	0.1	-3.3634e-005
4141	19.434	0.18182	0.1	-3.4934e-005
4142	19.251	0.18182	0.1	-3.624e-005
4143	19.068	0.18182	0.1	-3.755e-005
4144	18.886	0.18182	0.1	-3.8867e-005
4145	18.703	0.18182	0.1	-4.0188e-005
