Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
678	6.6316	2.7273	0.	-4357.2
679	6.6316	2.5455	0.	-4356.9
680	6.6316	2.3636	0.	-4356.5
681	6.6316	2.1818	0.	-4355.9
682	6.6316	2.	0.	-4355.3
683	6.6316	1.8182	0.	-4354.5
684	6.6316	1.6364	0.	-4353.7
685	6.6316	1.4545	0.	-4352.9
686	6.6316	1.2727	0.	-4352.1
687	6.6316	1.0909	0.	-4351.5
688	6.6316	0.90909	0.	-4351.
689	6.6316	0.72727	0.	-4350.9
690	6.6316	0.54545	0.	-4351.3
691	6.6316	0.36364	0.	-4352.2
692	6.6316	0.18182	0.	-4354.1
693	6.4474	5.8182	0.	-4420.6
694	6.4474	5.6364	0.	-4417.4
695	6.4474	5.4545	0.	-4414.9
696	6.4474	5.2727	0.	-4412.9
697	6.4474	5.0909	0.	-4411.3
698	6.4474	4.9091	0.	-4409.9
699	6.4474	4.7273	0.	-4408.8
700	6.4474	4.5455	0.	-4407.9
701	6.4474	4.3636	0.	-4407.
702	6.4474	4.1818	0.	-4406.3
703	6.4474	4.	0.	-4405.7
704	6.4474	3.8182	0.	-4405.2
705	6.4474	3.6364	0.	-4404.8
706	6.4474	3.4545	0.	-4404.4
707	6.4474	3.2727	0.	-4404.2
708	6.4474	3.0909	0.	-4404.1
709	6.4474	2.9091	0.	-4404.1
710	6.4474	2.7273	0.	-4404.2
711	6.4474	2.5455	0.	-4404.4
712	6.4474	2.3636	0.	-4404.8
713	6.4474	2.1818	0.	-4405.2
714	6.4474	2.	0.	-4405.7
715	6.4474	1.8182	0.	-4406.3
716	6.4474	1.6364	0.	-4407.
717	6.4474	1.4545	0.	-4407.9
718	6.4474	1.2727	0.	-4408.8
719	6.4474	1.0909	0.	-4409.9
720	6.4474	0.90909	0.	-4411.3
721	6.4474	0.72727	0.	-4412.9
722	6.4474	0.54545	0.	-4414.9
723	6.4474	0.36364	0.	-4417.4
724	6.4474	0.18182	0.	-4420.6
725	6.2632	5.8182	0.	-4485.9
726	6.2632	5.6364	0.	-4481.4
727	6.2632	5.4545	0.	-4477.6
728	6.2632	5.2727	0.	-4474.1
729	6.2632	5.0909	0.	-4470.9
730	6.2632	4.9091	0.	-4468.1
731	6.2632	4.7273	0.	-4465.4
732	6.2632	4.5455	0.	-4463.
733	6.2632	4.3636	0.	-4460.8
734	6.2632	4.1818	0.	-4458.8
735	6.2632	4.	0.	-4457.1
736	6.2632	3.8182	0.	-4455.6
737	6.2632	3.6364	0.	-4454.3
738	6.2632	3.4545	0.	-4453.4
739	6.2632	3.2727	0.	-4452.8
740	6.2632	3.0909	0.	-4452.4
741	6.2632	2.9091	0.	-4452.4
742	6.2632	2.7273	0.	-4452.8
743	6.2632	2.5455	0.	-4453.4
744	6.2632	2.3636	0.	-4454.3
745	6.2632	2.1818	0.	-4455.6
746	6.2632	2.	0.	-4457.1
747	6.2632	1.8182	0.	-4458.8
748	6.2632	1.6364	0.	-4460.8
749	6.2632	1.4545	0.	-4463.
750	6.2632	1.2727	0.	-4465.4
751	6.2632	1.0909	0.	-4468.1
752	6.2632	0.90909	0.	-4470.9
753	6.2632	0.72727	0.	-4474.1
754	6.2632	0.54545	0.	-4477.6
755	6.2632	0.36364	0.	-4481.4
756	6.2632	0.18182	0.	-4485.9
757	6.0789	5.8182	0.	-4550.3
758	6.0789	5.6364	0.	-4544.7
759	6.0789	5.4545	0.	-4539.6
760	6.0789	5.2727	0.	-4534.8
761	6.0789	5.0909	0.	-4530.3
762	6.0789	4.9091	0.	-4526.
763	6.0789	4.7273	0.	-4522.1
764	6.0789	4.5455	0.	-4518.4
765	6.0789	4.3636	0.	-4515.
766	6.0789	4.1818	0.	-4511.9
767	6.0789	4.	0.	-4509.2
768	6.0789	3.8182	0.	-4506.8
769	6.0789	3.6364	0.	-4504.9
770	6.0789	3.4545	0.	-4503.4
771	6.0789	3.2727	0.	-4502.4
772	6.0789	3.0909	0.	-4501.9
773	6.0789	2.9091	0.	-4501.9
774	6.0789	2.7273	0.	-4502.4
775	6.0789	2.5455	0.	-4503.4
776	6.0789	2.3636	0.	-4504.9
777	6.0789	2.1818	0.	-4506.8
778	6.0789	2.	0.	-4509.2
779	6.0789	1.8182	0.	-4511.9
780	6.0789	1.6364	0.	-4515.
781	6.0789	1.4545	0.	-4518.4
782	6.0789	1.2727	0.	-4522.1
783	6.0789	1.0909	0.	-4526.
784	6.0789	0.90909	0.	-4530.3
785	6.0789	0.72727	0.	-4534.8
786	6.0789	0.54545	0.	-4539.6
787	6.0789	0.36364	0.	-4544.7
788	6.0789	0.18182	0.	-4550.3
789	5.8947	5.8182	0.	-4614.2
790	5.8947	5.6364	0.	-4607.4
791	5.8947	5.4545	0.	-4601.2
792	5.8947	5.2727	0.	-4595.2
793	5.8947	5.0909	0.	-4589.4
794	5.8947	4.9091	0.	-4584.
795	5.8947	4.7273	0.	-4578.8
796	5.8947	4.5455	0.	-4574.
797	5.8947	4.3636	0.	-4569.5
798	5.8947	4.1818	0.	-4565.5
799	5.8947	4.	0.	-4561.9
800	5.8947	3.8182	0.	-4558.8
801	5.8947	3.6364	0.	-4556.3
802	5.8947	3.4545	0.	-4554.3
803	5.8947	3.2727	0.	-4553.
804	5.8947	3.0909	0.	-4552.4
805	5.8947	2.9091	0.	-4552.4
806	5.8947	2.7273	0.	-4553.
807	5.8947	2.5455	0.	-4554.3
808	5.8947	2.3636	0.	-4556.3
809	5.8947	2.1818	0.	-4558.8
810	5.8947	2.	0.	-4561.9
811	5.8947	1.8182	0.	-4565.5
812	5.8947	1.6364	0.	-4569.5
813	5.8947	1.4545	0.	-4574.
814	5.8947	1.2727	0.	-4578.8
815	5.8947	1.0909	0.	-4584.
816	5.8947	0.90909	0.	-4589.4
817	5.8947	0.72727	0.	-4595.2
818	5.8947	0.54545	0.	-4601.2
819	5.8947	0.36364	0.	-4607.4
820	5.8947	0.18182	0.	-4614.2
821	5.7105	5.8182	0.	-4677.7
822	5.7105	5.6364	0.	-4669.9
823	5.7105	5.4545	0.	-4662.5
824	5.7105	5.2727	0.	-4655.4
825	5.7105	5.0909	0.	-4648.5
826	5.7105	4.9091	0.	-4641.9
827	5.7105	4.7273	0.	-4635.7
828	5.7105	4.5455	0.	-4629.8
829	5.7105	4.3636	0.	-4624.4
830	5.7105	4.1818	0.	-4619.4
831	5.7105	4.	0.	-4615.1
832	5.7105	3.8182	0.	-4611.3
833	5.7105	3.6364	0.	-4608.3
834	5.7105	3.4545	0.	-4605.9
835	5.7105	3.2727	0.	-4604.3
836	5.7105	3.0909	0.	-4603.5
837	5.7105	2.9091	0.	-4603.5
838	5.7105	2.7273	0.	-4604.3
839	5.7105	2.5455	0.	-4605.9
840	5.7105	2.3636	0.	-4608.3
841	5.7105	2.1818	0.	-4611.3
842	5.7105	2.	0.	-4615.1
843	5.7105	1.8182	0.	-4619.4
844	5.7105	1.6364	0.	-4624.4
845	5.7105	1.4545	0.	-4629.8
846	5.7105	1.2727	0.	-4635.7
847	5.7105	1.0909	0.	-4641.9
848	5.7105	0.90909	0.	-4648.5
849	5.7105	0.72727	0.	-4655.4
850	5.7105	0.54545	0.	-4662.5
851	5.7105	0.36364	0.	-4669.9
852	5.7105	0.18182	0.	-4677.7
853	5.5263	5.8182	0.	-4741.1
854	5.5263	5.6364	0.	-4732.3
855	5.5263	5.4545	0.	-4723.9
856	5.5263	5.2727	0.	-4715.6
857	5.5263	5.0909	0.	-4707.7
858	5.5263	4.9091	0.	-4700.
859	5.5263	4.7273	0.	-4692.7
860	5.5263	4.5455	0.	-4685.9
861	5.5263	4.3636	0.	-4679.5
862	5.5263	4.1818	0.	-4673.8
863	5.5263	4.	0.	-4668.7
864	5.5263	3.8182	0.	-4664.3
865	5.5263	3.6364	0.	-4660.7
866	5.5263	3.4545	0.	-4658.
867	5.5263	3.2727	0.	-4656.2
868	5.5263	3.0909	0.	-4655.2
869	5.5263	2.9091	0.	-4655.2
870	5.5263	2.7273	0.	-4656.2
871	5.5263	2.5455	0.	-4658.
872	5.5263	2.3636	0.	-4660.7
873	5.5263	2.1818	0.	-4664.3
874	5.5263	2.	0.	-4668.7
875	5.5263	1.8182	0.	-4673.8
876	5.5263	1.6364	0.	-4679.5
877	5.5263	1.4545	0.	-4685.9
878	5.5263	1.2727	0.	-4692.7
879	5.5263	1.0909	0.	-4700.
880	5.5263	0.90909	0.	-4707.7
881	5.5263	0.72727	0.	-4715.6
882	5.5263	0.54545	0.	-4723.9
883	5.5263	0.36364	0.	-4732.3
884	5.5263	0.18182	0.	-4741.1
885	5.3421	5.8182	0.	-4804.6
886	5.3421	5.6364	0.	-4794.7
887	5.3421	5.4545	0.	-4785.3
888	5.3421	5.2727	0.	-4776.
889	5.3421	5.0909	0.	-4766.9
890	5.3421	4.9091	0.	-4758.2
891	5.3421	4.7273	0.	-4750.
892	5.3421	4.5455	0.	-4742.2
893	5.3421	4.3636	0.	-4735.
894	5.3421	4.1818	0.	-4728.4
895	5.3421	4.	0.	-4722.6
896	5.3421	3.8182	0.	-4717.7
897	5.3421	3.6364	0.	-4713.6
898	5.3421	3.4545	0.	-4710.5
899	5.3421	3.2727	0.	-4708.4
900	5.3421	3.0909	0.	-4707.4
901	5.3421	2.9091	0.	-4707.4
902	5.3421	2.7273	0.	-4708.4
903	5.3421	2.5455	0.	-4710.5
904	5.3421	2.3636	0.	-4713.6
905	5.3421	2.1818	0.	-4717.7
906	5.3421	2.	0.	-4722.6
907	5.3421	1.8182	0.	-4728.4
908	5.3421	1.6364	0.	-4735.
909	5.3421	1.4545	0.	-4742.2
910	5.3421	1.2727	0.	-4750.
911	5.3421	1.0909	0.	-4758.2
912	5.3421	0.90909	0.	-4766.9
913	5.3421	0.72727	0.	-4776.
914	5.3421	0.54545	0.	-4785.3
915	5.3421	0.36364	0.	-4794.7
916	5.3421	0.18182	0.	-4804.6
917	5.1579	5.8182	0.	-4868.3
918	5.1579	5.6364	0.	-4857.4
919	5.1579	5.4545	0.	-4846.8
920	5.1579	5.2727	0.	-4836.5
921	5.1579	5.0909	0.	-4826.4
922	5.1579	4.9091	0.	-4816.7
923	5.1579	4.7273	0.	-4807.4
924	5.1579	4.5455	0.	-4798.7
925	5.1579	4.3636	0.	-4790.7
926	5.1579	4.1818	0.	-4783.4
927	5.1579	4.	0.	-4776.9
928	5.1579	3.8182	0.	-4771.4
929	5.1579	3.6364	0.	-4766.9
930	5.1579	3.4545	0.	-4763.4
931	5.1579	3.2727	0.	-4761.1
932	5.1579	3.0909	0.	-4759.9
933	5.1579	2.9091	0.	-4759.9
934	5.1579	2.7273	0.	-4761.1
935	5.1579	2.5455	0.	-4763.4
936	5.1579	2.3636	0.	-4766.9
937	5.1579	2.1818	0.	-4771.4
938	5.1579	2.	0.	-4776.9
939	5.1579	1.8182	0.	-4783.4
940	5.1579	1.6364	0.	-4790.7
941	5.1579	1.4545	0.	-4798.7
942	5.1579	1.2727	0.	-4807.4
943	5.1579	1.0909	0.	-4816.7
944	5.1579	0.90909	0.	-4826.4
945	5.1579	0.72727	0.	-4836.5
946	5.1579	0.54545	0.	-4846.8
947	5.1579	0.36364	0.	-4857.4
948	5.1579	0.18182	0.	-4868.3
949	4.9737	5.8182	0.	-4932.3
950	4.9737	5.6364	0.	-4920.3
951	4.9737	5.4545	0.	-4908.7
952	4.9737	5.2727	0.	-4897.2
953	4.9737	5.0909	0.	-4886.1
954	4.9737	4.9091	0.	-4875.4
955	4.9737	4.7273	0.	-4865.1
956	4.9737	4.5455	0.	-4855.5
957	4.9737	4.3636	0.	-4846.7
958	4.9737	4.1818	0.	-4838.6
959	4.9737	4.	0.	-4831.5
960	4.9737	3.8182	0.	-4825.4
961	4.9737	3.6364	0.	-4820.4
962	4.9737	3.4545	0.	-4816.6
963	4.9737	3.2727	0.	-4814.1
964	4.9737	3.0909	0.	-4812.8
965	4.9737	2.9091	0.	-4812.8
966	4.9737	2.7273	0.	-4814.1
967	4.9737	2.5455	0.	-4816.6
968	4.9737	2.3636	0.	-4820.4
969	4.9737	2.1818	0.	-4825.4
970	4.9737	2.	0.	-4831.5
971	4.9737	1.8182	0.	-4838.6
972	4.9737	1.6364	0.	-4846.7
973	4.9737	1.4545	0.	-4855.5
974	4.9737	1.2727	0.	-4865.1
975	4.9737	1.0909	0.	-4875.4
976	4.9737	0.90909	0.	-4886.1
977	4.9737	0.72727	0.	-4897.2
978	4.9737	0.54545	0.	-4908.7
979	4.9737	0.36364	0.	-4920.3
980	4.9737	0.18182	0.	-4932.3
981	4.7895	5.8182	0.	-4996.7
982	4.7895	5.6364	0.	-4983.5
983	4.7895	5.4545	0.	-4970.8
984	4.7895	5.2727	0.	-4958.3
985	4.7895	5.0909	0.	-4946.1
986	4.7895	4.9091	0.	-4934.3
987	4.7895	4.7273	0.	-4923.1
988	4.7895	4.5455	0.	-4912.6
989	4.7895	4.3636	0.	-4902.9
990	4.7895	4.1818	0.	-4894.1
991	4.7895	4.	0.	-4886.3
992	4.7895	3.8182	0.	-4879.7
993	4.7895	3.6364	0.	-4874.3
994	4.7895	3.4545	0.	-4870.1
995	4.7895	3.2727	0.	-4867.3
996	4.7895	3.0909	0.	-4865.9
997	4.7895	2.9091	0.	-4865.9
998	4.7895	2.7273	0.	-4867.3
999	4.7895	2.5455	0.	-4870.1
1000	4.7895	2.3636	0.	-4874.3
1001	4.7895	2.1818	0.	-4879.7
1002	4.7895	2.	0.	-4886.3
1003	4.7895	1.8182	0.	-4894.1
1004	4.7895	1.6364	0.	-4902.9
1005	4.7895	1.4545	0.	-4912.6
1006	4.7895	1.2727	0.	-4923.1
1007	4.7895	1.0909	0.	-4934.3
1008	4.7895	0.90909	0.	-4946.1
1009	4.7895	0.72727	0.	-4958.3
1010	4.7895	0.54545	0.	-4970.8
1011	4.7895	0.36364	0.	-4983.5
1012	4.7895	0.18182	0.	-4996.7
1013	4.6053	5.8182	0.	-5061.5
1014	4.6053	5.6364	0.	-5047.1
1015	4.6053	5.4545	0.	-5033.3
1016	4.6053	5.2727	0.	-5019.7
1017	4.6053	5.0909	0.	-5006.4
1018	4.6053	4.9091	0.	-4993.6
1019	4.6053	4.7273	0.	-4981.4
1020	4.6053	4.5455	0.	-4970.
1021	4.6053	4.3636	0.	-4959.4
1022	4.6053	4.1818	0.	-4949.9
1023	4.6053	4.	0.	-4941.4
1024	4.6053	3.8182	0.	-4934.2
1025	4.6053	3.6364	0.	-4928.4
1026	4.6053	3.4545	0.	-4923.9
1027	4.6053	3.2727	0.	-4920.9
1028	4.6053	3.0909	0.	-4919.3
1029	4.6053	2.9091	0.	-4919.3
1030	4.6053	2.7273	0.	-4920.9
1031	4.6053	2.5455	0.	-4923.9
1032	4.6053	2.3636	0.	-4928.4
1033	4.6053	2.1818	0.	-4934.2
1034	4.6053	2.	0.	-4941.4
1035	4.6053	1.8182	0.	-4949.9
1036	4.6053	1.6364	0.	-4959.4
1037	4.6053	1.4545	0.	-4970.
1038	4.6053	1.2727	0.	-4981.4
1039	4.6053	1.0909	0.	-4993.6
1040	4.6053	0.90909	0.	-5006.4
1041	4.6053	0.72727	0.	-5019.7
1042	4.6053	0.54545	0.	-5033.3
1043	4.6053	0.36364	0.	-5047.1
1044	4.6053	0.18182	0.	-5061.5
1045	4.4211	5.8182	0.	-5126.9
1046	4.4211	5.6364	0.	-5111.2
1047	4.4211	5.4545	0.	-5096.2
1048	4.4211	5.2727	0.	-5081.4
1049	4.4211	5.0909	0.	-5067.1
1050	4.4211	4.9091	0.	-5053.2
1051	4.4211	4.7273	0.	-5040.
1052	4.4211	4.5455	0.	-5027.7
1053	4.4211	4.3636	0.	-5016.3
1054	4.4211	4.1818	0.	-5006.
1055	4.4211	4.	0.	-4996.9
1056	4.4211	3.8182	0.	-4989.1
1057	4.4211	3.6364	0.	-4982.8
1058	4.4211	3.4545	0.	-4978.
1059	4.4211	3.2727	0.	-4974.7
1060	4.4211	3.0909	0.	-4973.1
1061	4.4211	2.9091	0.	-4973.1
1062	4.4211	2.7273	0.	-4974.7
1063	4.4211	2.5455	0.	-4978.
1064	4.4211	2.3636	0.	-4982.8
1065	4.4211	2.1818	0.	-4989.1
1066	4.4211	2.	0.	-4996.9
1067	4.4211	1.8182	0.	-5006.
1068	4.4211	1.6364	0.	-5016.3
1069	4.4211	1.4545	0.	-5027.7
1070	4.4211	1.2727	0.	-5040.
1071	4.4211	1.0909	0.	-5053.2
1072	4.4211	0.90909	0.	-5067.1
1073	4.4211	0.72727	0.	-5081.4
1074	4.4211	0.54545	0.	-5096.2
1075	4.4211	0.36364	0.	-5111.2
1076	4.4211	0.18182	0.	-5126.9
1077	4.2368	5.8182	0.	-5192.8
1078	4.2368	5.6364	0.	-5175.7
1079	4.2368	5.4545	0.	-5159.5
1080	4.2368	5.2727	0.	-5143.5
1081	4.2368	5.0909	0.	-5128.
1082	4.2368	4.9091	0.	-5113.1
1083	4.2368	4.7273	0.	-5098.9
1084	4.2368	4.5455	0.	-5085.6
1085	4.2368	4.3636	0.	-5073.4
1086	4.2368	4.1818	0.	-5062.3
1087	4.2368	4.	0.	-5052.6
1088	4.2368	3.8182	0.	-5044.3
1089	4.2368	3.6364	0.	-5037.6
1090	4.2368	3.4545	0.	-5032.4
1091	4.2368	3.2727	0.	-5029.
1092	4.2368	3.0909	0.	-5027.2
1093	4.2368	2.9091	0.	-5027.2
1094	4.2368	2.7273	0.	-5029.
1095	4.2368	2.5455	0.	-5032.4
1096	4.2368	2.3636	0.	-5037.6
1097	4.2368	2.1818	0.	-5044.3
1098	4.2368	2.	0.	-5052.6
1099	4.2368	1.8182	0.	-5062.3
1100	4.2368	1.6364	0.	-5073.4
1101	4.2368	1.4545	0.	-5085.6
1102	4.2368	1.2727	0.	-5098.9
1103	4.2368	1.0909	0.	-5113.1
1104	4.2368	0.90909	0.	-5128.
1105	4.2368	0.72727	0.	-5143.5
1106	4.2368	0.54545	0.	-5159.5
1107	4.2368	0.36364	0.	-5175.7
1108	4.2368	0.18182	0.	-5192.8
1109	4.0526	5.8182	0.	-5259.2
1110	4.0526	5.6364	0.	-5240.6
1111	4.0526	5.4545	0.	-5223.2
1112	4.0526	5.2727	0.	-5206.
1113	4.0526	5.0909	0.	-5189.3
1114	4.0526	4.9091	0.	-5173.3
1115	4.0526	4.7273	0.	-5158.1
1116	4.0526	4.5455	0.	-5143.9
1117	4.0526	4.3636	0.	-5130.9
1118	4.0526	4.1818	0.	-5119.1
1119	4.0526	4.	0.	-5108.7
1120	4.0526	3.8182	0.	-5099.9
1121	4.0526	3.6364	0.	-5092.8
1122	4.0526	3.4545	0.	-5087.4
1123	4.0526	3.2727	0.	-5083.7
1124	4.0526	3.0909	0.	-5081.9
1125	4.0526	2.9091	0.	-5081.9
1126	4.0526	2.7273	0.	-5083.7
1127	4.0526	2.5455	0.	-5087.4
1128	4.0526	2.3636	0.	-5092.8
1129	4.0526	2.1818	0.	-5099.9
1130	4.0526	2.	0.	-5108.7
1131	4.0526	1.8182	0.	-5119.1
1132	4.0526	1.6364	0.	-5130.9
1133	4.0526	1.4545	0.	-5143.9
1134	4.0526	1.2727	0.	-5158.1
1135	4.0526	1.0909	0.	-5173.3
1136	4.0526	0.90909	0.	-5189.3
1137	4.0526	0.72727	0.	-5206.
1138	4.0526	0.54545	0.	-5223.2
1139	4.0526	0.36364	0.	-5240.6
1140	4.0526	0.18182	0.	-5259.2
1141	3.8684	5.8182	0.	-5326.1
1142	3.8684	5.6364	0.	-5305.9
1143	3.8684	5.4545	0.	-5287.2
1144	3.8684	5.2727	0.	-5268.8
1145	3.8684	5.0909	0.	-5250.9
1146	3.8684	4.9091	0.	-5233.8
1147	3.8684	4.7273	0.	-5217.6
1148	3.8684	4.5455	0.	-5202.5
1149	3.8684	4.3636	0.	-5188.7
1150	3.8684	4.1818	0.	-5176.2
1151	3.8684	4.	0.	-5165.3
1152	3.8684	3.8182	0.	-5156.1
1153	3.8684	3.6364	0.	-5148.5
1154	3.8684	3.4545	0.	-5142.8
1155	3.8684	3.2727	0.	-5139.
1156	3.8684	3.0909	0.	-5137.1
1157	3.8684	2.9091	0.	-5137.1
1158	3.8684	2.7273	0.	-5139.
1159	3.8684	2.5455	0.	-5142.8
1160	3.8684	2.3636	0.	-5148.5
1161	3.8684	2.1818	0.	-5156.1
1162	3.8684	2.	0.	-5165.3
1163	3.8684	1.8182	0.	-5176.2
1164	3.8684	1.6364	0.	-5188.7
1165	3.8684	1.4545	0.	-5202.5
1166	3.8684	1.2727	0.	-5217.6
1167	3.8684	1.0909	0.	-5233.8
1168	3.8684	0.90909	0.	-5250.9
1169	3.8684	0.72727	0.	-5268.8
1170	3.8684	0.54545	0.	-5287.2
1171	3.8684	0.36364	0.	-5305.9
1172	3.8684	0.18182	0.	-5326.1
1173	3.6842	5.8182	0.	-5393.5
1174	3.6842	5.6364	0.	-5371.6
1175	3.6842	5.4545	0.	-5351.5
1176	3.6842	5.2727	0.	-5331.8
1177	3.6842	5.0909	0.	-5312.8
1178	3.6842	4.9091	0.	-5294.6
1179	3.6842	4.7273	0.	-5277.5
1180	3.6842	4.5455	0.	-5261.5
1181	3.6842	4.3636	0.	-5246.9
1182	3.6842	4.1818	0.	-5233.9
1183	3.6842	4.	0.	-5222.5
1184	3.6842	3.8182	0.	-5212.8
1185	3.6842	3.6364	0.	-5205.
1186	3.6842	3.4545	0.	-5199.1
1187	3.6842	3.2727	0.	-5195.1
1188	3.6842	3.0909	0.	-5193.1
1189	3.6842	2.9091	0.	-5193.1
1190	3.6842	2.7273	0.	-5195.1
1191	3.6842	2.5455	0.	-5199.1
1192	3.6842	2.3636	0.	-5205.
1193	3.6842	2.1818	0.	-5212.8
1194	3.6842	2.	0.	-5222.5
1195	3.6842	1.8182	0.	-5233.9
1196	3.6842	1.6364	0.	-5246.9
1197	3.6842	1.4545	0.	-5261.5
1198	3.6842	1.2727	0.	-5277.5
1199	3.6842	1.0909	0.	-5294.6
1200	3.6842	0.90909	0.	-5312.8
1201	3.6842	0.72727	0.	-5331.8
1202	3.6842	0.54545	0.	-5351.5
1203	3.6842	0.36364	0.	-5371.6
1204	3.6842	0.18182	0.	-5393.5
1205	3.5	5.8182	0.	-5461.2
1206	3.5	5.6364	0.	-5437.4
1207	3.5	5.4545	0.	-5415.9
1208	3.5	5.2727	0.	-5395.
1209	3.5	5.0909	0.	-5374.8
1210	3.5	4.9091	0.	-5355.6
1211	3.5	4.7273	0.	-5337.5
1212	3.5	4.5455	0.	-5320.8
1213	3.5	4.3636	0.	-5305.6
1214	3.5	4.1818	0.	-5292.
1215	3.5	4.	0.	-5280.3
1216	3.5	3.8182	0.	-5270.3
1217	3.5	3.6364	0.	-5262.3
1218	3.5	3.4545	0.	-5256.2
1219	3.5	3.2727	0.	-5252.2
1220	3.5	3.0909	0.	-5250.2
1221	3.5	2.9091	0.	-5250.2
1222	3.5	2.7273	0.	-5252.2
1223	3.5	2.5455	0.	-5256.2
1224	3.5	2.3636	0.	-5262.3
1225	3.5	2.1818	0.	-5270.3
1226	3.5	2.	0.	-5280.3
1227	3.5	1.8182	0.	-5292.
1228	3.5	1.6364	0.	-5305.6
1229	3.5	1.4545	0.	-5320.8
1230	3.5	1.2727	0.	-5337.5
1231	3.5	1.0909	0.	-5355.6
1232	3.5	0.90909	0.	-5374.8
1233	3.5	0.72727	0.	-5395.
1234	3.5	0.54545	0.	-5415.9
1235	3.5	0.36364	0.	-5437.4
1236	3.5	0.18182	0.	-5461.2
1237	3.3158	5.8182	0.	-5529.1
1238	3.3158	5.6364	0.	-5503.3
1239	3.3158	5.4545	0.	-5480.4
1240	3.3158	5.2727	0.	-5458.1
1241	3.3158	5.0909	0.	-5436.8
1242	3.3158	4.9091	0.	-5416.7
1243	3.3158	4.7273	0.	-5397.8
1244	3.3158	4.5455	0.	-5380.4
1245	3.3158	4.3636	0.	-5364.8
1246	3.3158	4.1818	0.	-5350.9
1247	3.3158	4.	0.	-5338.9
1248	3.3158	3.8182	0.	-5328.8
1249	3.3158	3.6364	0.	-5320.7
1250	3.3158	3.4545	0.	-5314.7
1251	3.3158	3.2727	0.	-5310.6
1252	3.3158	3.0909	0.	-5308.6
1253	3.3158	2.9091	0.	-5308.6
1254	3.3158	2.7273	0.	-5310.6
1255	3.3158	2.5455	0.	-5314.7
1256	3.3158	2.3636	0.	-5320.7
1257	3.3158	2.1818	0.	-5328.8
1258	3.3158	2.	0.	-5338.9
1259	3.3158	1.8182	0.	-5350.9
1260	3.3158	1.6364	0.	-5364.8
1261	3.3158	1.4545	0.	-5380.4
1262	3.3158	1.2727	0.	-5397.8
1263	3.3158	1.0909	0.	-5416.7
1264	3.3158	0.90909	0.	-5436.8
1265	3.3158	0.72727	0.	-5458.1
1266	3.3158	0.54545	0.	-5480.4
1267	3.3158	0.36364	0.	-5503.3
1268	3.3158	0.18182	0.	-5529.1
1269	3.1316	5.8182	0.	-5596.9
1270	3.1316	5.6364	0.	-5569.
1271	3.1316	5.4545	0.	-5544.6
1272	3.1316	5.2727	0.	-5521.1
1273	3.1316	5.0909	0.	-5498.7
1274	3.1316	4.9091	0.	-5477.7
1275	3.1316	4.7273	0.	-5458.2
1276	3.1316	4.5455	0.	-5440.4
1277	3.1316	4.3636	0.	-5424.5
1278	3.1316	4.1818	0.	-5410.5
1279	3.1316	4.	0.	-5398.5
1280	3.1316	3.8182	0.	-5388.6
1281	3.1316	3.6364	0.	-5380.6
1282	3.1316	3.4545	0.	-5374.7
1283	3.1316	3.2727	0.	-5370.8
1284	3.1316	3.0909	0.	-5368.8
1285	3.1316	2.9091	0.	-5368.8
1286	3.1316	2.7273	0.	-5370.8
1287	3.1316	2.5455	0.	-5374.7
1288	3.1316	2.3636	0.	-5380.6
1289	3.1316	2.1818	0.	-5388.6
1290	3.1316	2.	0.	-5398.5
1291	3.1316	1.8182	0.	-5410.5
1292	3.1316	1.6364	0.	-5424.5
1293	3.1316	1.4545	0.	-5440.4
1294	3.1316	1.2727	0.	-5458.2
1295	3.1316	1.0909	0.	-5477.7
1296	3.1316	0.90909	0.	-5498.7
1297	3.1316	0.72727	0.	-5521.1
1298	3.1316	0.54545	0.	-5544.6
1299	3.1316	0.36364	0.	-5569.
1300	3.1316	0.18182	0.	-5596.9
1301	2.9474	5.8182	0.	-5664.3
1302	2.9474	5.6364	0.	-5634.1
1303	2.9474	5.4545	0.	-5608.2
1304	2.9474	5.2727	0.	-5583.5
1305	2.9474	5.0909	0.	-5560.2
1306	2.9474	4.9091	0.	-5538.5
1307	2.9474	4.7273	0.	-5518.7
1308	2.9474	4.5455	0.	-5500.7
1309	2.9474	4.3636	0.	-5484.9
1310	2.9474	4.1818	0.	-5471.1
1311	2.9474	4.	0.	-5459.5
1312	2.9474	3.8182	0.	-5449.9
1313	2.9474	3.6364	0.	-5442.4
1314	2.9474	3.4545	0.	-5436.8
1315	2.9474	3.2727	0.	-5433.2
1316	2.9474	3.0909	0.	-5431.4
1317	2.9474	2.9091	0.	-5431.4
1318	2.9474	2.7273	0.	-5433.2
1319	2.9474	2.5455	0.	-5436.8
1320	2.9474	2.3636	0.	-5442.4
1321	2.9474	2.1818	0.	-5449.9
1322	2.9474	2.	0.	-5459.5
1323	2.9474	1.8182	0.	-5471.1
1324	2.9474	1.6364	0.	-5484.9
1325	2.9474	1.4545	0.	-5500.7
1326	2.9474	1.2727	0.	-5518.7
1327	2.9474	1.0909	0.	-5538.5
1328	2.9474	0.90909	0.	-5560.2
1329	2.9474	0.72727	0.	-5583.5
1330	2.9474	0.54545	0.	-5608.2
1331	2.9474	0.36364	0.	-5634.1
1332	2.9474	0.18182	0.	-5664.3
1333	2.7632	5.8182	0.	-5730.9
