Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4291	18.338	0.54545	0.1	1.2443e-004
4292	18.155	0.54545	0.1	1.2865e-004
4293	17.973	0.54545	0.1	1.3289e-004
4294	17.79	0.54545	0.1	1.3714e-004
4295	17.607	0.54545	0.1	1.4142e-004
4296	17.425	0.54545	0.1	1.4571e-004
4297	17.242	0.54545	0.1	1.5002e-004
4298	17.059	0.54545	0.1	1.5434e-004
4299	16.877	0.54545	0.1	1.5868e-004
4300	16.694	0.54545	0.1	1.6304e-004
4301	16.511	0.54545	0.1	1.6741e-004
4302	16.329	0.54545	0.1	1.7179e-004
4303	16.146	0.54545	0.1	1.7619e-004
4304	15.963	0.54545	0.1	1.8059e-004
4305	15.781	0.54545	0.1	1.8499e-004
4306	15.598	0.54545	0.1	1.894e-004
4307	15.416	0.54545	0.1	1.938e-004
4308	15.233	0.54545	0.1	1.9818e-004
4309	15.05	0.54545	0.1	2.0253e-004
4310	14.868	0.54545	0.1	2.0685e-004
4311	14.685	0.54545	0.1	2.111e-004
4312	14.502	0.54545	0.1	2.1528e-004
4313	14.32	0.54545	0.1	2.1934e-004
4314	14.137	0.54545	0.1	2.2324e-004
4315	13.954	0.54545	0.1	2.2694e-004
4316	13.772	0.54545	0.1	2.3037e-004
4317	13.589	0.54545	0.1	2.3345e-004
4318	13.406	0.54545	0.1	2.3607e-004
4319	13.224	0.54545	0.1	2.3809e-004
4320	13.041	0.54545	0.1	2.3936e-004
4321	12.858	0.54545	0.1	2.3966e-004
4322	12.676	0.54545	0.1	2.3875e-004
4323	12.493	0.54545	0.1	2.3631e-004
4324	12.311	0.54545	0.1	2.3198e-004
4325	12.128	0.54545	0.1	2.2535e-004
4326	11.945	0.54545	0.1	2.1595e-004
4327	11.763	0.54545	0.1	2.0337e-004
4328	11.58	0.54545	0.1	1.8734e-004
4329	11.397	0.54545	0.1	1.6801e-004
4330	11.215	0.54545	0.1	1.4662e-004
4331	11.032	0.54545	0.1	1.2696e-004
4332	10.849	0.54545	0.1	1.2159e-004
4333	23.817	0.72727	0.1	1.1777e-005
4334	23.635	0.72727	0.1	1.3783e-005
4335	23.452	0.72727	0.1	1.6374e-005
4336	23.269	0.72727	0.1	1.9343e-005
4337	23.087	0.72727	0.1	2.2562e-005
4338	22.904	0.72727	0.1	2.5953e-005
4339	22.721	0.72727	0.1	2.9463e-005
4340	22.539	0.72727	0.1	3.3059e-005
4341	22.356	0.72727	0.1	3.6721e-005
4342	22.174	0.72727	0.1	4.0435e-005
4343	21.991	0.72727	0.1	4.4189e-005
4344	21.808	0.72727	0.1	4.7979e-005
4345	21.626	0.72727	0.1	5.1799e-005
4346	21.443	0.72727	0.1	5.5645e-005
4347	21.26	0.72727	0.1	5.9517e-005
4348	21.078	0.72727	0.1	6.3412e-005
4349	20.895	0.72727	0.1	6.7328e-005
4350	20.712	0.72727	0.1	7.1265e-005
4351	20.53	0.72727	0.1	7.5223e-005
4352	20.347	0.72727	0.1	7.92e-005
4353	20.164	0.72727	0.1	8.3197e-005
4354	19.982	0.72727	0.1	8.7214e-005
4355	19.799	0.72727	0.1	9.1249e-005
4356	19.616	0.72727	0.1	9.5304e-005
4357	19.434	0.72727	0.1	9.9377e-005
4358	19.251	0.72727	0.1	1.0347e-004
4359	19.068	0.72727	0.1	1.0758e-004
4360	18.886	0.72727	0.1	1.1171e-004
4361	18.703	0.72727	0.1	1.1586e-004
4362	18.521	0.72727	0.1	1.2002e-004
4363	18.338	0.72727	0.1	1.2421e-004
4364	18.155	0.72727	0.1	1.2841e-004
4365	17.973	0.72727	0.1	1.3263e-004
4366	17.79	0.72727	0.1	1.3687e-004
4367	17.607	0.72727	0.1	1.4112e-004
4368	17.425	0.72727	0.1	1.454e-004
4369	17.242	0.72727	0.1	1.4969e-004
4370	17.059	0.72727	0.1	1.5399e-004
4371	16.877	0.72727	0.1	1.5832e-004
4372	16.694	0.72727	0.1	1.6265e-004
4373	16.511	0.72727	0.1	1.6701e-004
4374	16.329	0.72727	0.1	1.7137e-004
4375	16.146	0.72727	0.1	1.7575e-004
4376	15.963	0.72727	0.1	1.8014e-004
4377	15.781	0.72727	0.1	1.8453e-004
4378	15.598	0.72727	0.1	1.8893e-004
4379	15.416	0.72727	0.1	1.9332e-004
4380	15.233	0.72727	0.1	1.9771e-004
4381	15.05	0.72727	0.1	2.0208e-004
4382	14.868	0.72727	0.1	2.0642e-004
4383	14.685	0.72727	0.1	2.1072e-004
4384	14.502	0.72727	0.1	2.1495e-004
4385	14.32	0.72727	0.1	2.191e-004
4386	14.137	0.72727	0.1	2.2312e-004
4387	13.954	0.72727	0.1	2.2699e-004
4388	13.772	0.72727	0.1	2.3063e-004
4389	13.589	0.72727	0.1	2.3398e-004
4390	13.406	0.72727	0.1	2.3695e-004
4391	13.224	0.72727	0.1	2.3942e-004
4392	13.041	0.72727	0.1	2.4125e-004
4393	12.858	0.72727	0.1	2.4226e-004
4394	12.676	0.72727	0.1	2.4223e-004
4395	12.493	0.72727	0.1	2.4089e-004
4396	12.311	0.72727	0.1	2.3791e-004
4397	12.128	0.72727	0.1	2.3295e-004
4398	11.945	0.72727	0.1	2.2562e-004
4399	11.763	0.72727	0.1	2.1558e-004
4400	11.58	0.72727	0.1	2.0271e-004
4401	11.397	0.72727	0.1	1.8739e-004
4402	11.215	0.72727	0.1	1.7118e-004
4403	11.032	0.72727	0.1	1.5797e-004
4404	10.849	0.72727	0.1	1.607e-004
4405	23.817	0.90909	0.1	1.3175e-005
4406	23.635	0.90909	0.1	1.5094e-005
4407	23.452	0.90909	0.1	1.7556e-005
4408	23.269	0.90909	0.1	2.0385e-005
4409	23.087	0.90909	0.1	2.3469e-005
4410	22.904	0.90909	0.1	2.6736e-005
4411	22.721	0.90909	0.1	3.0137e-005
4412	22.539	0.90909	0.1	3.3639e-005
4413	22.356	0.90909	0.1	3.7219e-005
4414	22.174	0.90909	0.1	4.086e-005
4415	21.991	0.90909	0.1	4.4551e-005
4416	21.808	0.90909	0.1	4.8284e-005
4417	21.626	0.90909	0.1	5.2054e-005
4418	21.443	0.90909	0.1	5.5856e-005
4419	21.26	0.90909	0.1	5.9688e-005
4420	21.078	0.90909	0.1	6.3546e-005
4421	20.895	0.90909	0.1	6.7429e-005
4422	20.712	0.90909	0.1	7.1336e-005
4423	20.53	0.90909	0.1	7.5265e-005
4424	20.347	0.90909	0.1	7.9217e-005
4425	20.164	0.90909	0.1	8.3189e-005
4426	19.982	0.90909	0.1	8.7183e-005
4427	19.799	0.90909	0.1	9.1197e-005
4428	19.616	0.90909	0.1	9.5231e-005
4429	19.434	0.90909	0.1	9.9285e-005
4430	19.251	0.90909	0.1	1.0336e-004
4431	19.068	0.90909	0.1	1.0745e-004
4432	18.886	0.90909	0.1	1.1156e-004
4433	18.703	0.90909	0.1	1.1569e-004
4434	18.521	0.90909	0.1	1.1984e-004
4435	18.338	0.90909	0.1	1.2401e-004
4436	18.155	0.90909	0.1	1.2819e-004
4437	17.973	0.90909	0.1	1.324e-004
4438	17.79	0.90909	0.1	1.3662e-004
4439	17.607	0.90909	0.1	1.4085e-004
4440	17.425	0.90909	0.1	1.4511e-004
4441	17.242	0.90909	0.1	1.4938e-004
4442	17.059	0.90909	0.1	1.5367e-004
4443	16.877	0.90909	0.1	1.5797e-004
4444	16.694	0.90909	0.1	1.6229e-004
4445	16.511	0.90909	0.1	1.6662e-004
4446	16.329	0.90909	0.1	1.7097e-004
4447	16.146	0.90909	0.1	1.7533e-004
4448	15.963	0.90909	0.1	1.797e-004
4449	15.781	0.90909	0.1	1.8408e-004
4450	15.598	0.90909	0.1	1.8846e-004
4451	15.416	0.90909	0.1	1.9285e-004
4452	15.233	0.90909	0.1	1.9724e-004
4453	15.05	0.90909	0.1	2.0162e-004
4454	14.868	0.90909	0.1	2.0599e-004
4455	14.685	0.90909	0.1	2.1032e-004
4456	14.502	0.90909	0.1	2.1462e-004
4457	14.32	0.90909	0.1	2.1885e-004
4458	14.137	0.90909	0.1	2.23e-004
4459	13.954	0.90909	0.1	2.2702e-004
4460	13.772	0.90909	0.1	2.3088e-004
4461	13.589	0.90909	0.1	2.3452e-004
4462	13.406	0.90909	0.1	2.3787e-004
4463	13.224	0.90909	0.1	2.4083e-004
4464	13.041	0.90909	0.1	2.4328e-004
4465	12.858	0.90909	0.1	2.451e-004
4466	12.676	0.90909	0.1	2.4608e-004
4467	12.493	0.90909	0.1	2.4604e-004
4468	12.311	0.90909	0.1	2.4472e-004
4469	12.128	0.90909	0.1	2.4185e-004
4470	11.945	0.90909	0.1	2.3718e-004
4471	11.763	0.90909	0.1	2.3051e-004
4472	11.58	0.90909	0.1	2.2186e-004
4473	11.397	0.90909	0.1	2.1175e-004
4474	11.215	0.90909	0.1	2.0166e-004
4475	11.032	0.90909	0.1	1.9503e-004
4476	10.849	0.90909	0.1	2.0549e-004
4477	23.817	1.0909	0.1	1.4384e-005
4478	23.635	1.0909	0.1	1.6244e-005
4479	23.452	1.0909	0.1	1.8617e-005
4480	23.269	1.0909	0.1	2.1345e-005
4481	23.087	1.0909	0.1	2.4326e-005
4482	22.904	1.0909	0.1	2.7494e-005
4483	22.721	1.0909	0.1	3.0804e-005
4484	22.539	1.0909	0.1	3.4223e-005
4485	22.356	1.0909	0.1	3.7727e-005
4486	22.174	1.0909	0.1	4.1301e-005
4487	21.991	1.0909	0.1	4.4931e-005
4488	21.808	1.0909	0.1	4.861e-005
4489	21.626	1.0909	0.1	5.2331e-005
4490	21.443	1.0909	0.1	5.6089e-005
4491	21.26	1.0909	0.1	5.988e-005
4492	21.078	1.0909	0.1	6.3702e-005
4493	20.895	1.0909	0.1	6.7551e-005
4494	20.712	1.0909	0.1	7.1427e-005
4495	20.53	1.0909	0.1	7.5328e-005
4496	20.347	1.0909	0.1	7.9254e-005
4497	20.164	1.0909	0.1	8.3202e-005
4498	19.982	1.0909	0.1	8.7173e-005
4499	19.799	1.0909	0.1	9.1165e-005
4500	19.616	1.0909	0.1	9.5179e-005
4501	19.434	1.0909	0.1	9.9213e-005
4502	19.251	1.0909	0.1	1.0327e-004
4503	19.068	1.0909	0.1	1.0734e-004
4504	18.886	1.0909	0.1	1.1144e-004
4505	18.703	1.0909	0.1	1.1555e-004
4506	18.521	1.0909	0.1	1.1968e-004
4507	18.338	1.0909	0.1	1.2383e-004
4508	18.155	1.0909	0.1	1.28e-004
4509	17.973	1.0909	0.1	1.3218e-004
4510	17.79	1.0909	0.1	1.3638e-004
4511	17.607	1.0909	0.1	1.406e-004
4512	17.425	1.0909	0.1	1.4484e-004
4513	17.242	1.0909	0.1	1.4909e-004
4514	17.059	1.0909	0.1	1.5336e-004
4515	16.877	1.0909	0.1	1.5764e-004
4516	16.694	1.0909	0.1	1.6194e-004
4517	16.511	1.0909	0.1	1.6626e-004
4518	16.329	1.0909	0.1	1.7058e-004
4519	16.146	1.0909	0.1	1.7492e-004
4520	15.963	1.0909	0.1	1.7928e-004
4521	15.781	1.0909	0.1	1.8364e-004
4522	15.598	1.0909	0.1	1.8802e-004
4523	15.416	1.0909	0.1	1.924e-004
4524	15.233	1.0909	0.1	1.9678e-004
4525	15.05	1.0909	0.1	2.0117e-004
4526	14.868	1.0909	0.1	2.0555e-004
4527	14.685	1.0909	0.1	2.0993e-004
4528	14.502	1.0909	0.1	2.1428e-004
4529	14.32	1.0909	0.1	2.1859e-004
4530	14.137	1.0909	0.1	2.2286e-004
4531	13.954	1.0909	0.1	2.2705e-004
4532	13.772	1.0909	0.1	2.3113e-004
4533	13.589	1.0909	0.1	2.3507e-004
4534	13.406	1.0909	0.1	2.3881e-004
4535	13.224	1.0909	0.1	2.4229e-004
4536	13.041	1.0909	0.1	2.4543e-004
4537	12.858	1.0909	0.1	2.4812e-004
4538	12.676	1.0909	0.1	2.5025e-004
4539	12.493	1.0909	0.1	2.5167e-004
4540	12.311	1.0909	0.1	2.5225e-004
4541	12.128	1.0909	0.1	2.5185e-004
4542	11.945	1.0909	0.1	2.5035e-004
4543	11.763	1.0909	0.1	2.4777e-004
4544	11.58	1.0909	0.1	2.4432e-004
4545	11.397	1.0909	0.1	2.4063e-004
4546	11.215	1.0909	0.1	2.3795e-004
4547	11.032	1.0909	0.1	2.3901e-004
4548	10.849	1.0909	0.1	2.5854e-004
4549	23.817	1.2727	0.1	1.5433e-005
4550	23.635	1.2727	0.1	1.725e-005
4551	23.452	1.2727	0.1	1.9558e-005
4552	23.269	1.2727	0.1	2.221e-005
4553	23.087	1.2727	0.1	2.5113e-005
4554	22.904	1.2727	0.1	2.8203e-005
4555	22.721	1.2727	0.1	3.1438e-005
4556	22.539	1.2727	0.1	3.4786e-005
4557	22.356	1.2727	0.1	3.8224e-005
4558	22.174	1.2727	0.1	4.1738e-005
4559	21.991	1.2727	0.1	4.5313e-005
4560	21.808	1.2727	0.1	4.8941e-005
4561	21.626	1.2727	0.1	5.2616e-005
4562	21.443	1.2727	0.1	5.6332e-005
4563	21.26	1.2727	0.1	6.0084e-005
4564	21.078	1.2727	0.1	6.387e-005
4565	20.895	1.2727	0.1	6.7687e-005
4566	20.712	1.2727	0.1	7.1533e-005
4567	20.53	1.2727	0.1	7.5406e-005
4568	20.347	1.2727	0.1	7.9306e-005
4569	20.164	1.2727	0.1	8.323e-005
4570	19.982	1.2727	0.1	8.7178e-005
4571	19.799	1.2727	0.1	9.1149e-005
4572	19.616	1.2727	0.1	9.5143e-005
4573	19.434	1.2727	0.1	9.9158e-005
4574	19.251	1.2727	0.1	1.0319e-004
4575	19.068	1.2727	0.1	1.0725e-004
4576	18.886	1.2727	0.1	1.1133e-004
4577	18.703	1.2727	0.1	1.1542e-004
4578	18.521	1.2727	0.1	1.1954e-004
4579	18.338	1.2727	0.1	1.2367e-004
4580	18.155	1.2727	0.1	1.2782e-004
4581	17.973	1.2727	0.1	1.3199e-004
4582	17.79	1.2727	0.1	1.3617e-004
4583	17.607	1.2727	0.1	1.4037e-004
4584	17.425	1.2727	0.1	1.4459e-004
4585	17.242	1.2727	0.1	1.4883e-004
4586	17.059	1.2727	0.1	1.5308e-004
4587	16.877	1.2727	0.1	1.5734e-004
4588	16.694	1.2727	0.1	1.6162e-004
4589	16.511	1.2727	0.1	1.6591e-004
4590	16.329	1.2727	0.1	1.7022e-004
4591	16.146	1.2727	0.1	1.7454e-004
4592	15.963	1.2727	0.1	1.7887e-004
4593	15.781	1.2727	0.1	1.8322e-004
4594	15.598	1.2727	0.1	1.8758e-004
4595	15.416	1.2727	0.1	1.9195e-004
4596	15.233	1.2727	0.1	1.9633e-004
4597	15.05	1.2727	0.1	2.0073e-004
4598	14.868	1.2727	0.1	2.0512e-004
4599	14.685	1.2727	0.1	2.0953e-004
4600	14.502	1.2727	0.1	2.1393e-004
4601	14.32	1.2727	0.1	2.1833e-004
4602	14.137	1.2727	0.1	2.2271e-004
4603	13.954	1.2727	0.1	2.2706e-004
4604	13.772	1.2727	0.1	2.3137e-004
4605	13.589	1.2727	0.1	2.3562e-004
4606	13.406	1.2727	0.1	2.3977e-004
4607	13.224	1.2727	0.1	2.4379e-004
4608	13.041	1.2727	0.1	2.4764e-004
4609	12.858	1.2727	0.1	2.5127e-004
4610	12.676	1.2727	0.1	2.5463e-004
4611	12.493	1.2727	0.1	2.5765e-004
4612	12.311	1.2727	0.1	2.6032e-004
4613	12.128	1.2727	0.1	2.6263e-004
4614	11.945	1.2727	0.1	2.647e-004
4615	11.763	1.2727	0.1	2.6677e-004
4616	11.58	1.2727	0.1	2.6937e-004
4617	11.397	1.2727	0.1	2.7341e-004
4618	11.215	1.2727	0.1	2.8017e-004
4619	11.032	1.2727	0.1	2.9198e-004
4620	10.849	1.2727	0.1	3.2436e-004
4621	23.817	1.4545	0.1	1.6341e-005
4622	23.635	1.4545	0.1	1.8125e-005
4623	23.452	1.4545	0.1	2.0383e-005
4624	23.269	1.4545	0.1	2.2978e-005
4625	23.087	1.4545	0.1	2.582e-005
4626	22.904	1.4545	0.1	2.8849e-005
4627	22.721	1.4545	0.1	3.2023e-005
4628	22.539	1.4545	0.1	3.5313e-005
4629	22.356	1.4545	0.1	3.8695e-005
4630	22.174	1.4545	0.1	4.2156e-005
4631	21.991	1.4545	0.1	4.5682e-005
4632	21.808	1.4545	0.1	4.9265e-005
4633	21.626	1.4545	0.1	5.2897e-005
4634	21.443	1.4545	0.1	5.6574e-005
4635	21.26	1.4545	0.1	6.029e-005
4636	21.078	1.4545	0.1	6.4043e-005
4637	20.895	1.4545	0.1	6.7829e-005
4638	20.712	1.4545	0.1	7.1646e-005
4639	20.53	1.4545	0.1	7.5493e-005
4640	20.347	1.4545	0.1	7.9368e-005
4641	20.164	1.4545	0.1	8.3269e-005
4642	19.982	1.4545	0.1	8.7195e-005
4643	19.799	1.4545	0.1	9.1146e-005
4644	19.616	1.4545	0.1	9.512e-005
4645	19.434	1.4545	0.1	9.9117e-005
4646	19.251	1.4545	0.1	1.0314e-004
4647	19.068	1.4545	0.1	1.0717e-004
4648	18.886	1.4545	0.1	1.1123e-004
4649	18.703	1.4545	0.1	1.1531e-004
4650	18.521	1.4545	0.1	1.1941e-004
4651	18.338	1.4545	0.1	1.2353e-004
4652	18.155	1.4545	0.1	1.2766e-004
4653	17.973	1.4545	0.1	1.3181e-004
4654	17.79	1.4545	0.1	1.3598e-004
4655	17.607	1.4545	0.1	1.4017e-004
4656	17.425	1.4545	0.1	1.4437e-004
4657	17.242	1.4545	0.1	1.4858e-004
4658	17.059	1.4545	0.1	1.5281e-004
4659	16.877	1.4545	0.1	1.5706e-004
4660	16.694	1.4545	0.1	1.6132e-004
4661	16.511	1.4545	0.1	1.6559e-004
4662	16.329	1.4545	0.1	1.6988e-004
4663	16.146	1.4545	0.1	1.7418e-004
4664	15.963	1.4545	0.1	1.7849e-004
4665	15.781	1.4545	0.1	1.8282e-004
4666	15.598	1.4545	0.1	1.8716e-004
4667	15.416	1.4545	0.1	1.9152e-004
4668	15.233	1.4545	0.1	1.959e-004
4669	15.05	1.4545	0.1	2.0029e-004
4670	14.868	1.4545	0.1	2.047e-004
4671	14.685	1.4545	0.1	2.0913e-004
4672	14.502	1.4545	0.1	2.1358e-004
4673	14.32	1.4545	0.1	2.1805e-004
4674	14.137	1.4545	0.1	2.2255e-004
4675	13.954	1.4545	0.1	2.2706e-004
4676	13.772	1.4545	0.1	2.3159e-004
4677	13.589	1.4545	0.1	2.3615e-004
4678	13.406	1.4545	0.1	2.4072e-004
4679	13.224	1.4545	0.1	2.453e-004
4680	13.041	1.4545	0.1	2.4989e-004
4681	12.858	1.4545	0.1	2.545e-004
4682	12.676	1.4545	0.1	2.5913e-004
4683	12.493	1.4545	0.1	2.6383e-004
4684	12.311	1.4545	0.1	2.6869e-004
4685	12.128	1.4545	0.1	2.7388e-004
4686	11.945	1.4545	0.1	2.7971e-004
4687	11.763	1.4545	0.1	2.8678e-004
4688	11.58	1.4545	0.1	2.9606e-004
4689	11.397	1.4545	0.1	3.0909e-004
4690	11.215	1.4545	0.1	3.2831e-004
4691	11.032	1.4545	0.1	3.5578e-004
4692	10.849	1.4545	0.1	4.1062e-004
4693	23.817	1.6364	0.1	1.7122e-005
4694	23.635	1.6364	0.1	1.8881e-005
4695	23.452	1.6364	0.1	2.11e-005
4696	23.269	1.6364	0.1	2.365e-005
4697	23.087	1.6364	0.1	2.6445e-005
4698	22.904	1.6364	0.1	2.9426e-005
4699	22.721	1.6364	0.1	3.2552e-005
4700	22.539	1.6364	0.1	3.5793e-005
4701	22.356	1.6364	0.1	3.9129e-005
4702	22.174	1.6364	0.1	4.2545e-005
4703	21.991	1.6364	0.1	4.6029e-005
4704	21.808	1.6364	0.1	4.9571e-005
4705	21.626	1.6364	0.1	5.3166e-005
4706	21.443	1.6364	0.1	5.6807e-005
4707	21.26	1.6364	0.1	6.0491e-005
4708	21.078	1.6364	0.1	6.4212e-005
4709	20.895	1.6364	0.1	6.797e-005
4710	20.712	1.6364	0.1	7.1761e-005
4711	20.53	1.6364	0.1	7.5583e-005
4712	20.347	1.6364	0.1	7.9435e-005
4713	20.164	1.6364	0.1	8.3314e-005
4714	19.982	1.6364	0.1	8.7221e-005
4715	19.799	1.6364	0.1	9.1152e-005
4716	19.616	1.6364	0.1	9.5108e-005
4717	19.434	1.6364	0.1	9.9087e-005
4718	19.251	1.6364	0.1	1.0309e-004
4719	19.068	1.6364	0.1	1.0711e-004
4720	18.886	1.6364	0.1	1.1116e-004
4721	18.703	1.6364	0.1	1.1522e-004
4722	18.521	1.6364	0.1	1.193e-004
4723	18.338	1.6364	0.1	1.234e-004
4724	18.155	1.6364	0.1	1.2752e-004
4725	17.973	1.6364	0.1	1.3166e-004
4726	17.79	1.6364	0.1	1.3581e-004
4727	17.607	1.6364	0.1	1.3998e-004
4728	17.425	1.6364	0.1	1.4416e-004
4729	17.242	1.6364	0.1	1.4836e-004
4730	17.059	1.6364	0.1	1.5257e-004
4731	16.877	1.6364	0.1	1.568e-004
4732	16.694	1.6364	0.1	1.6104e-004
4733	16.511	1.6364	0.1	1.6529e-004
4734	16.329	1.6364	0.1	1.6956e-004
4735	16.146	1.6364	0.1	1.7384e-004
4736	15.963	1.6364	0.1	1.7813e-004
4737	15.781	1.6364	0.1	1.8244e-004
4738	15.598	1.6364	0.1	1.8677e-004
4739	15.416	1.6364	0.1	1.9112e-004
4740	15.233	1.6364	0.1	1.9548e-004
4741	15.05	1.6364	0.1	1.9987e-004
4742	14.868	1.6364	0.1	2.0429e-004
4743	14.685	1.6364	0.1	2.0875e-004
4744	14.502	1.6364	0.1	2.1324e-004
4745	14.32	1.6364	0.1	2.1778e-004
4746	14.137	1.6364	0.1	2.2238e-004
4747	13.954	1.6364	0.1	2.2705e-004
4748	13.772	1.6364	0.1	2.3181e-004
4749	13.589	1.6364	0.1	2.3666e-004
4750	13.406	1.6364	0.1	2.4165e-004
4751	13.224	1.6364	0.1	2.4679e-004
4752	13.041	1.6364	0.1	2.5213e-004
4753	12.858	1.6364	0.1	2.5772e-004
4754	12.676	1.6364	0.1	2.6366e-004
4755	12.493	1.6364	0.1	2.7007e-004
4756	12.311	1.6364	0.1	2.7717e-004
4757	12.128	1.6364	0.1	2.8528e-004
4758	11.945	1.6364	0.1	2.9496e-004
4759	11.763	1.6364	0.1	3.0712e-004
4760	11.58	1.6364	0.1	3.2325e-004
4761	11.397	1.6364	0.1	3.4614e-004
4762	11.215	1.6364	0.1	3.7955e-004
4763	11.032	1.6364	0.1	4.3289e-004
4764	10.849	1.6364	0.1	5.3625e-004
4765	23.817	1.8182	0.1	1.7787e-005
4766	23.635	1.8182	0.1	1.9527e-005
4767	23.452	1.8182	0.1	2.1714e-005
4768	23.269	1.8182	0.1	2.423e-005
4769	23.087	1.8182	0.1	2.6987e-005
4770	22.904	1.8182	0.1	2.993e-005
4771	22.721	1.8182	0.1	3.3017e-005
4772	22.539	1.8182	0.1	3.6219e-005
4773	22.356	1.8182	0.1	3.9518e-005
4774	22.174	1.8182	0.1	4.2896e-005
4775	21.991	1.8182	0.1	4.6344e-005
4776	21.808	1.8182	0.1	4.9852e-005
4777	21.626	1.8182	0.1	5.3414e-005
4778	21.443	1.8182	0.1	5.7024e-005
4779	21.26	1.8182	0.1	6.0678e-005
4780	21.078	1.8182	0.1	6.4373e-005
4781	20.895	1.8182	0.1	6.8105e-005
4782	20.712	1.8182	0.1	7.1872e-005
4783	20.53	1.8182	0.1	7.5672e-005
4784	20.347	1.8182	0.1	7.9502e-005
4785	20.164	1.8182	0.1	8.3362e-005
4786	19.982	1.8182	0.1	8.725e-005
4787	19.799	1.8182	0.1	9.1164e-005
4788	19.616	1.8182	0.1	9.5103e-005
4789	19.434	1.8182	0.1	9.9067e-005
4790	19.251	1.8182	0.1	1.0305e-004
4791	19.068	1.8182	0.1	1.0706e-004
4792	18.886	1.8182	0.1	1.1109e-004
4793	18.703	1.8182	0.1	1.1514e-004
4794	18.521	1.8182	0.1	1.1921e-004
4795	18.338	1.8182	0.1	1.233e-004
4796	18.155	1.8182	0.1	1.274e-004
4797	17.973	1.8182	0.1	1.3152e-004
4798	17.79	1.8182	0.1	1.3566e-004
4799	17.607	1.8182	0.1	1.3981e-004
4800	17.425	1.8182	0.1	1.4398e-004
4801	17.242	1.8182	0.1	1.4816e-004
4802	17.059	1.8182	0.1	1.5236e-004
4803	16.877	1.8182	0.1	1.5657e-004
4804	16.694	1.8182	0.1	1.6079e-004
4805	16.511	1.8182	0.1	1.6502e-004
4806	16.329	1.8182	0.1	1.6927e-004
4807	16.146	1.8182	0.1	1.7353e-004
4808	15.963	1.8182	0.1	1.7781e-004
4809	15.781	1.8182	0.1	1.821e-004
4810	15.598	1.8182	0.1	1.8641e-004
4811	15.416	1.8182	0.1	1.9074e-004
4812	15.233	1.8182	0.1	1.951e-004
4813	15.05	1.8182	0.1	1.9949e-004
4814	14.868	1.8182	0.1	2.0391e-004
4815	14.685	1.8182	0.1	2.0838e-004
4816	14.502	1.8182	0.1	2.1292e-004
4817	14.32	1.8182	0.1	2.1752e-004
4818	14.137	1.8182	0.1	2.2222e-004
4819	13.954	1.8182	0.1	2.2704e-004
4820	13.772	1.8182	0.1	2.32e-004
4821	13.589	1.8182	0.1	2.3715e-004
4822	13.406	1.8182	0.1	2.4254e-004
4823	13.224	1.8182	0.1	2.4823e-004
4824	13.041	1.8182	0.1	2.5431e-004
4825	12.858	1.8182	0.1	2.6089e-004
4826	12.676	1.8182	0.1	2.6813e-004
4827	12.493	1.8182	0.1	2.7624e-004
4828	12.311	1.8182	0.1	2.8557e-004
4829	12.128	1.8182	0.1	2.9659e-004
4830	11.945	1.8182	0.1	3.1008e-004
4831	11.763	1.8182	0.1	3.2727e-004
4832	11.58	1.8182	0.1	3.5021e-004
4833	11.397	1.8182	0.1	3.8262e-004
4834	11.215	1.8182	0.1	4.3124e-004
4835	11.032	1.8182	0.1	5.1966e-004
4836	10.849	1.8182	0.1	7.2363e-004
4837	23.817	2.	0.1	1.8345e-005
4838	23.635	2.	0.1	2.0069e-005
4839	23.452	2.	0.1	2.2232e-005
4840	23.269	2.	0.1	2.4719e-005
4841	23.087	2.	0.1	2.7448e-005
4842	22.904	2.	0.1	3.0361e-005
4843	22.721	2.	0.1	3.3417e-005
4844	22.539	2.	0.1	3.6589e-005
4845	22.356	2.	0.1	3.9856e-005
4846	22.174	2.	0.1	4.3204e-005
4847	21.991	2.	0.1	4.6622e-005
4848	21.808	2.	0.1	5.0101e-005
4849	21.626	2.	0.1	5.3635e-005
4850	21.443	2.	0.1	5.7219e-005
4851	21.26	2.	0.1	6.0848e-005
4852	21.078	2.	0.1	6.4519e-005
4853	20.895	2.	0.1	6.8229e-005
4854	20.712	2.	0.1	7.1975e-005
4855	20.53	2.	0.1	7.5755e-005
4856	20.347	2.	0.1	7.9567e-005
4857	20.164	2.	0.1	8.3409e-005
4858	19.982	2.	0.1	8.7281e-005
4859	19.799	2.	0.1	9.1179e-005
4860	19.616	2.	0.1	9.5104e-005
4861	19.434	2.	0.1	9.9053e-005
4862	19.251	2.	0.1	1.0303e-004
4863	19.068	2.	0.1	1.0702e-004
4864	18.886	2.	0.1	1.1104e-004
4865	18.703	2.	0.1	1.1507e-004
4866	18.521	2.	0.1	1.1913e-004
4867	18.338	2.	0.1	1.2321e-004
4868	18.155	2.	0.1	1.273e-004
4869	17.973	2.	0.1	1.3141e-004
4870	17.79	2.	0.1	1.3553e-004
4871	17.607	2.	0.1	1.3967e-004
4872	17.425	2.	0.1	1.4382e-004
4873	17.242	2.	0.1	1.4799e-004
4874	17.059	2.	0.1	1.5217e-004
4875	16.877	2.	0.1	1.5636e-004
4876	16.694	2.	0.1	1.6057e-004
