Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
617	7.	2.1818	0.	1.279e-004
618	7.	2.	0.	1.2911e-004
619	7.	1.8182	0.	1.3044e-004
620	7.	1.6364	0.	1.3181e-004
621	7.	1.4545	0.	1.3318e-004
622	7.	1.2727	0.	1.3449e-004
623	7.	1.0909	0.	1.3569e-004
624	7.	0.90909	0.	1.3674e-004
625	7.	0.72727	0.	1.3761e-004
626	7.	0.54545	0.	1.383e-004
627	7.	0.36364	0.	1.388e-004
628	7.	0.18182	0.	1.3915e-004
629	6.8158	5.8182	0.	1.4117e-004
630	6.8158	5.6364	0.	1.4044e-004
631	6.8158	5.4545	0.	1.396e-004
632	6.8158	5.2727	0.	1.3862e-004
633	6.8158	5.0909	0.	1.375e-004
634	6.8158	4.9091	0.	1.3624e-004
635	6.8158	4.7273	0.	1.3488e-004
636	6.8158	4.5455	0.	1.3345e-004
637	6.8158	4.3636	0.	1.32e-004
638	6.8158	4.1818	0.	1.3058e-004
639	6.8158	4.	0.	1.2923e-004
640	6.8158	3.8182	0.	1.2801e-004
641	6.8158	3.6364	0.	1.2696e-004
642	6.8158	3.4545	0.	1.2614e-004
643	6.8158	3.2727	0.	1.2557e-004
644	6.8158	3.0909	0.	1.2528e-004
645	6.8158	2.9091	0.	1.2528e-004
646	6.8158	2.7273	0.	1.2557e-004
647	6.8158	2.5455	0.	1.2614e-004
648	6.8158	2.3636	0.	1.2696e-004
649	6.8158	2.1818	0.	1.2801e-004
650	6.8158	2.	0.	1.2923e-004
651	6.8158	1.8182	0.	1.3058e-004
652	6.8158	1.6364	0.	1.32e-004
653	6.8158	1.4545	0.	1.3345e-004
654	6.8158	1.2727	0.	1.3488e-004
655	6.8158	1.0909	0.	1.3624e-004
656	6.8158	0.90909	0.	1.375e-004
657	6.8158	0.72727	0.	1.3862e-004
658	6.8158	0.54545	0.	1.396e-004
659	6.8158	0.36364	0.	1.4044e-004
660	6.8158	0.18182	0.	1.4117e-004
661	6.6316	5.8182	0.	1.4313e-004
662	6.6316	5.6364	0.	1.4205e-004
663	6.6316	5.4545	0.	1.4089e-004
664	6.6316	5.2727	0.	1.3963e-004
665	6.6316	5.0909	0.	1.3827e-004
666	6.6316	4.9091	0.	1.3681e-004
667	6.6316	4.7273	0.	1.3529e-004
668	6.6316	4.5455	0.	1.3374e-004
669	6.6316	4.3636	0.	1.322e-004
670	6.6316	4.1818	0.	1.3071e-004
671	6.6316	4.	0.	1.2933e-004
672	6.6316	3.8182	0.	1.2809e-004
673	6.6316	3.6364	0.	1.2704e-004
674	6.6316	3.4545	0.	1.2621e-004
675	6.6316	3.2727	0.	1.2564e-004
676	6.6316	3.0909	0.	1.2536e-004
677	6.6316	2.9091	0.	1.2536e-004
678	6.6316	2.7273	0.	1.2564e-004
679	6.6316	2.5455	0.	1.2621e-004
680	6.6316	2.3636	0.	1.2704e-004
681	6.6316	2.1818	0.	1.2809e-004
682	6.6316	2.	0.	1.2933e-004
683	6.6316	1.8182	0.	1.3071e-004
684	6.6316	1.6364	0.	1.322e-004
685	6.6316	1.4545	0.	1.3374e-004
686	6.6316	1.2727	0.	1.3529e-004
687	6.6316	1.0909	0.	1.3681e-004
688	6.6316	0.90909	0.	1.3827e-004
689	6.6316	0.72727	0.	1.3963e-004
690	6.6316	0.54545	0.	1.4089e-004
691	6.6316	0.36364	0.	1.4205e-004
692	6.6316	0.18182	0.	1.4313e-004
693	6.4474	5.8182	0.	1.4504e-004
694	6.4474	5.6364	0.	1.4363e-004
695	6.4474	5.4545	0.	1.4217e-004
696	6.4474	5.2727	0.	1.4064e-004
697	6.4474	5.0909	0.	1.3904e-004
698	6.4474	4.9091	0.	1.3738e-004
699	6.4474	4.7273	0.	1.357e-004
700	6.4474	4.5455	0.	1.3402e-004
701	6.4474	4.3636	0.	1.3238e-004
702	6.4474	4.1818	0.	1.3082e-004
703	6.4474	4.	0.	1.2938e-004
704	6.4474	3.8182	0.	1.2811e-004
705	6.4474	3.6364	0.	1.2704e-004
706	6.4474	3.4545	0.	1.2621e-004
707	6.4474	3.2727	0.	1.2564e-004
708	6.4474	3.0909	0.	1.2535e-004
709	6.4474	2.9091	0.	1.2535e-004
710	6.4474	2.7273	0.	1.2564e-004
711	6.4474	2.5455	0.	1.2621e-004
712	6.4474	2.3636	0.	1.2704e-004
713	6.4474	2.1818	0.	1.2811e-004
714	6.4474	2.	0.	1.2938e-004
715	6.4474	1.8182	0.	1.3082e-004
716	6.4474	1.6364	0.	1.3238e-004
717	6.4474	1.4545	0.	1.3402e-004
718	6.4474	1.2727	0.	1.357e-004
719	6.4474	1.0909	0.	1.3738e-004
720	6.4474	0.90909	0.	1.3904e-004
721	6.4474	0.72727	0.	1.4064e-004
722	6.4474	0.54545	0.	1.4217e-004
723	6.4474	0.36364	0.	1.4363e-004
724	6.4474	0.18182	0.	1.4504e-004
725	6.2632	5.8182	0.	1.4692e-004
726	6.2632	5.6364	0.	1.4519e-004
727	6.2632	5.4545	0.	1.4344e-004
728	6.2632	5.2727	0.	1.4164e-004
729	6.2632	5.0909	0.	1.3981e-004
730	6.2632	4.9091	0.	1.3795e-004
731	6.2632	4.7273	0.	1.3609e-004
732	6.2632	4.5455	0.	1.3427e-004
733	6.2632	4.3636	0.	1.3252e-004
734	6.2632	4.1818	0.	1.3088e-004
735	6.2632	4.	0.	1.2938e-004
736	6.2632	3.8182	0.	1.2806e-004
737	6.2632	3.6364	0.	1.2696e-004
738	6.2632	3.4545	0.	1.2611e-004
739	6.2632	3.2727	0.	1.2552e-004
740	6.2632	3.0909	0.	1.2523e-004
741	6.2632	2.9091	0.	1.2523e-004
742	6.2632	2.7273	0.	1.2552e-004
743	6.2632	2.5455	0.	1.2611e-004
744	6.2632	2.3636	0.	1.2696e-004
745	6.2632	2.1818	0.	1.2806e-004
746	6.2632	2.	0.	1.2938e-004
747	6.2632	1.8182	0.	1.3088e-004
748	6.2632	1.6364	0.	1.3252e-004
749	6.2632	1.4545	0.	1.3427e-004
750	6.2632	1.2727	0.	1.3609e-004
751	6.2632	1.0909	0.	1.3795e-004
752	6.2632	0.90909	0.	1.3981e-004
753	6.2632	0.72727	0.	1.4164e-004
754	6.2632	0.54545	0.	1.4344e-004
755	6.2632	0.36364	0.	1.4519e-004
756	6.2632	0.18182	0.	1.4692e-004
757	6.0789	5.8182	0.	1.4877e-004
758	6.0789	5.6364	0.	1.4674e-004
759	6.0789	5.4545	0.	1.447e-004
760	6.0789	5.2727	0.	1.4264e-004
761	6.0789	5.0909	0.	1.4056e-004
762	6.0789	4.9091	0.	1.3849e-004
763	6.0789	4.7273	0.	1.3646e-004
764	6.0789	4.5455	0.	1.3449e-004
765	6.0789	4.3636	0.	1.3261e-004
766	6.0789	4.1818	0.	1.3087e-004
767	6.0789	4.	0.	1.2929e-004
768	6.0789	3.8182	0.	1.2791e-004
769	6.0789	3.6364	0.	1.2677e-004
770	6.0789	3.4545	0.	1.2588e-004
771	6.0789	3.2727	0.	1.2528e-004
772	6.0789	3.0909	0.	1.2498e-004
773	6.0789	2.9091	0.	1.2498e-004
774	6.0789	2.7273	0.	1.2528e-004
775	6.0789	2.5455	0.	1.2588e-004
776	6.0789	2.3636	0.	1.2677e-004
777	6.0789	2.1818	0.	1.2791e-004
778	6.0789	2.	0.	1.2929e-004
779	6.0789	1.8182	0.	1.3087e-004
780	6.0789	1.6364	0.	1.3261e-004
781	6.0789	1.4545	0.	1.3449e-004
782	6.0789	1.2727	0.	1.3646e-004
783	6.0789	1.0909	0.	1.3849e-004
784	6.0789	0.90909	0.	1.4056e-004
785	6.0789	0.72727	0.	1.4264e-004
786	6.0789	0.54545	0.	1.447e-004
787	6.0789	0.36364	0.	1.4674e-004
788	6.0789	0.18182	0.	1.4877e-004
789	5.8947	5.8182	0.	1.5061e-004
790	5.8947	5.6364	0.	1.4827e-004
791	5.8947	5.4545	0.	1.4594e-004
792	5.8947	5.2727	0.	1.4361e-004
793	5.8947	5.0909	0.	1.413e-004
794	5.8947	4.9091	0.	1.3901e-004
795	5.8947	4.7273	0.	1.3678e-004
796	5.8947	4.5455	0.	1.3465e-004
797	5.8947	4.3636	0.	1.3263e-004
798	5.8947	4.1818	0.	1.3077e-004
799	5.8947	4.	0.	1.291e-004
800	5.8947	3.8182	0.	1.2765e-004
801	5.8947	3.6364	0.	1.2645e-004
802	5.8947	3.4545	0.	1.2553e-004
803	5.8947	3.2727	0.	1.249e-004
804	5.8947	3.0909	0.	1.2458e-004
805	5.8947	2.9091	0.	1.2458e-004
806	5.8947	2.7273	0.	1.249e-004
807	5.8947	2.5455	0.	1.2553e-004
808	5.8947	2.3636	0.	1.2645e-004
809	5.8947	2.1818	0.	1.2765e-004
810	5.8947	2.	0.	1.291e-004
811	5.8947	1.8182	0.	1.3077e-004
812	5.8947	1.6364	0.	1.3263e-004
813	5.8947	1.4545	0.	1.3465e-004
814	5.8947	1.2727	0.	1.3678e-004
815	5.8947	1.0909	0.	1.3901e-004
816	5.8947	0.90909	0.	1.413e-004
817	5.8947	0.72727	0.	1.4361e-004
818	5.8947	0.54545	0.	1.4594e-004
819	5.8947	0.36364	0.	1.4827e-004
820	5.8947	0.18182	0.	1.5061e-004
821	5.7105	5.8182	0.	1.5245e-004
822	5.7105	5.6364	0.	1.498e-004
823	5.7105	5.4545	0.	1.4718e-004
824	5.7105	5.2727	0.	1.4457e-004
825	5.7105	5.0909	0.	1.42e-004
826	5.7105	4.9091	0.	1.3948e-004
827	5.7105	4.7273	0.	1.3705e-004
828	5.7105	4.5455	0.	1.3473e-004
829	5.7105	4.3636	0.	1.3256e-004
830	5.7105	4.1818	0.	1.3057e-004
831	5.7105	4.	0.	1.2879e-004
832	5.7105	3.8182	0.	1.2725e-004
833	5.7105	3.6364	0.	1.2598e-004
834	5.7105	3.4545	0.	1.2501e-004
835	5.7105	3.2727	0.	1.2435e-004
836	5.7105	3.0909	0.	1.2402e-004
837	5.7105	2.9091	0.	1.2402e-004
838	5.7105	2.7273	0.	1.2435e-004
839	5.7105	2.5455	0.	1.2501e-004
840	5.7105	2.3636	0.	1.2598e-004
841	5.7105	2.1818	0.	1.2725e-004
842	5.7105	2.	0.	1.2879e-004
843	5.7105	1.8182	0.	1.3057e-004
844	5.7105	1.6364	0.	1.3256e-004
845	5.7105	1.4545	0.	1.3473e-004
846	5.7105	1.2727	0.	1.3705e-004
847	5.7105	1.0909	0.	1.3948e-004
848	5.7105	0.90909	0.	1.42e-004
849	5.7105	0.72727	0.	1.4457e-004
850	5.7105	0.54545	0.	1.4718e-004
851	5.7105	0.36364	0.	1.498e-004
852	5.7105	0.18182	0.	1.5245e-004
853	5.5263	5.8182	0.	1.5428e-004
854	5.5263	5.6364	0.	1.5132e-004
855	5.5263	5.4545	0.	1.4839e-004
856	5.5263	5.2727	0.	1.455e-004
857	5.5263	5.0909	0.	1.4267e-004
858	5.5263	4.9091	0.	1.3991e-004
859	5.5263	4.7273	0.	1.3725e-004
860	5.5263	4.5455	0.	1.3474e-004
861	5.5263	4.3636	0.	1.3239e-004
862	5.5263	4.1818	0.	1.3025e-004
863	5.5263	4.	0.	1.2834e-004
864	5.5263	3.8182	0.	1.267e-004
865	5.5263	3.6364	0.	1.2535e-004
866	5.5263	3.4545	0.	1.2432e-004
867	5.5263	3.2727	0.	1.2362e-004
868	5.5263	3.0909	0.	1.2327e-004
869	5.5263	2.9091	0.	1.2327e-004
870	5.5263	2.7273	0.	1.2362e-004
871	5.5263	2.5455	0.	1.2432e-004
872	5.5263	2.3636	0.	1.2535e-004
873	5.5263	2.1818	0.	1.267e-004
874	5.5263	2.	0.	1.2834e-004
875	5.5263	1.8182	0.	1.3025e-004
876	5.5263	1.6364	0.	1.3239e-004
877	5.5263	1.4545	0.	1.3474e-004
878	5.5263	1.2727	0.	1.3725e-004
879	5.5263	1.0909	0.	1.3991e-004
880	5.5263	0.90909	0.	1.4267e-004
881	5.5263	0.72727	0.	1.455e-004
882	5.5263	0.54545	0.	1.4839e-004
883	5.5263	0.36364	0.	1.5132e-004
884	5.5263	0.18182	0.	1.5428e-004
885	5.3421	5.8182	0.	1.5611e-004
886	5.3421	5.6364	0.	1.5283e-004
887	5.3421	5.4545	0.	1.4959e-004
888	5.3421	5.2727	0.	1.4641e-004
889	5.3421	5.0909	0.	1.4329e-004
890	5.3421	4.9091	0.	1.4027e-004
891	5.3421	4.7273	0.	1.3737e-004
892	5.3421	4.5455	0.	1.3464e-004
893	5.3421	4.3636	0.	1.321e-004
894	5.3421	4.1818	0.	1.2979e-004
895	5.3421	4.	0.	1.2774e-004
896	5.3421	3.8182	0.	1.2598e-004
897	5.3421	3.6364	0.	1.2454e-004
898	5.3421	3.4545	0.	1.2344e-004
899	5.3421	3.2727	0.	1.2269e-004
900	5.3421	3.0909	0.	1.2231e-004
901	5.3421	2.9091	0.	1.2231e-004
902	5.3421	2.7273	0.	1.2269e-004
903	5.3421	2.5455	0.	1.2344e-004
904	5.3421	2.3636	0.	1.2454e-004
905	5.3421	2.1818	0.	1.2598e-004
906	5.3421	2.	0.	1.2774e-004
907	5.3421	1.8182	0.	1.2979e-004
908	5.3421	1.6364	0.	1.321e-004
909	5.3421	1.4545	0.	1.3464e-004
910	5.3421	1.2727	0.	1.3737e-004
911	5.3421	1.0909	0.	1.4027e-004
912	5.3421	0.90909	0.	1.4329e-004
913	5.3421	0.72727	0.	1.4641e-004
914	5.3421	0.54545	0.	1.4959e-004
915	5.3421	0.36364	0.	1.5283e-004
916	5.3421	0.18182	0.	1.5611e-004
917	5.1579	5.8182	0.	1.5795e-004
918	5.1579	5.6364	0.	1.5433e-004
919	5.1579	5.4545	0.	1.5077e-004
920	5.1579	5.2727	0.	1.4727e-004
921	5.1579	5.0909	0.	1.4385e-004
922	5.1579	4.9091	0.	1.4055e-004
923	5.1579	4.7273	0.	1.374e-004
924	5.1579	4.5455	0.	1.3443e-004
925	5.1579	4.3636	0.	1.3168e-004
926	5.1579	4.1818	0.	1.2918e-004
927	5.1579	4.	0.	1.2697e-004
928	5.1579	3.8182	0.	1.2508e-004
929	5.1579	3.6364	0.	1.2353e-004
930	5.1579	3.4545	0.	1.2234e-004
931	5.1579	3.2727	0.	1.2154e-004
932	5.1579	3.0909	0.	1.2114e-004
933	5.1579	2.9091	0.	1.2114e-004
934	5.1579	2.7273	0.	1.2154e-004
935	5.1579	2.5455	0.	1.2234e-004
936	5.1579	2.3636	0.	1.2353e-004
937	5.1579	2.1818	0.	1.2508e-004
938	5.1579	2.	0.	1.2697e-004
939	5.1579	1.8182	0.	1.2918e-004
940	5.1579	1.6364	0.	1.3168e-004
941	5.1579	1.4545	0.	1.3443e-004
942	5.1579	1.2727	0.	1.374e-004
943	5.1579	1.0909	0.	1.4055e-004
944	5.1579	0.90909	0.	1.4385e-004
945	5.1579	0.72727	0.	1.4727e-004
946	5.1579	0.54545	0.	1.5077e-004
947	5.1579	0.36364	0.	1.5433e-004
948	5.1579	0.18182	0.	1.5795e-004
949	4.9737	5.8182	0.	1.5981e-004
950	4.9737	5.6364	0.	1.5583e-004
951	4.9737	5.4545	0.	1.5193e-004
952	4.9737	5.2727	0.	1.4809e-004
953	4.9737	5.0909	0.	1.4436e-004
954	4.9737	4.9091	0.	1.4076e-004
955	4.9737	4.7273	0.	1.3732e-004
956	4.9737	4.5455	0.	1.341e-004
957	4.9737	4.3636	0.	1.3111e-004
958	4.9737	4.1818	0.	1.2841e-004
959	4.9737	4.	0.	1.2602e-004
960	4.9737	3.8182	0.	1.2397e-004
961	4.9737	3.6364	0.	1.223e-004
962	4.9737	3.4545	0.	1.2103e-004
963	4.9737	3.2727	0.	1.2016e-004
964	4.9737	3.0909	0.	1.1973e-004
965	4.9737	2.9091	0.	1.1973e-004
966	4.9737	2.7273	0.	1.2016e-004
967	4.9737	2.5455	0.	1.2103e-004
968	4.9737	2.3636	0.	1.223e-004
969	4.9737	2.1818	0.	1.2397e-004
970	4.9737	2.	0.	1.2602e-004
971	4.9737	1.8182	0.	1.2841e-004
972	4.9737	1.6364	0.	1.3111e-004
973	4.9737	1.4545	0.	1.341e-004
974	4.9737	1.2727	0.	1.3732e-004
975	4.9737	1.0909	0.	1.4076e-004
976	4.9737	0.90909	0.	1.4436e-004
977	4.9737	0.72727	0.	1.4809e-004
978	4.9737	0.54545	0.	1.5193e-004
979	4.9737	0.36364	0.	1.5583e-004
980	4.9737	0.18182	0.	1.5981e-004
981	4.7895	5.8182	0.	1.6168e-004
982	4.7895	5.6364	0.	1.5732e-004
983	4.7895	5.4545	0.	1.5305e-004
984	4.7895	5.2727	0.	1.4887e-004
985	4.7895	5.0909	0.	1.4479e-004
986	4.7895	4.9091	0.	1.4087e-004
987	4.7895	4.7273	0.	1.3713e-004
988	4.7895	4.5455	0.	1.3362e-004
989	4.7895	4.3636	0.	1.3038e-004
990	4.7895	4.1818	0.	1.2745e-004
991	4.7895	4.	0.	1.2486e-004
992	4.7895	3.8182	0.	1.2265e-004
993	4.7895	3.6364	0.	1.2084e-004
994	4.7895	3.4545	0.	1.1946e-004
995	4.7895	3.2727	0.	1.1853e-004
996	4.7895	3.0909	0.	1.1806e-004
997	4.7895	2.9091	0.	1.1806e-004
998	4.7895	2.7273	0.	1.1853e-004
999	4.7895	2.5455	0.	1.1946e-004
1000	4.7895	2.3636	0.	1.2084e-004
1001	4.7895	2.1818	0.	1.2265e-004
1002	4.7895	2.	0.	1.2486e-004
1003	4.7895	1.8182	0.	1.2745e-004
1004	4.7895	1.6364	0.	1.3038e-004
1005	4.7895	1.4545	0.	1.3362e-004
1006	4.7895	1.2727	0.	1.3713e-004
1007	4.7895	1.0909	0.	1.4087e-004
1008	4.7895	0.90909	0.	1.4479e-004
1009	4.7895	0.72727	0.	1.4887e-004
1010	4.7895	0.54545	0.	1.5305e-004
1011	4.7895	0.36364	0.	1.5732e-004
1012	4.7895	0.18182	0.	1.6168e-004
1013	4.6053	5.8182	0.	1.6357e-004
1014	4.6053	5.6364	0.	1.5881e-004
1015	4.6053	5.4545	0.	1.5415e-004
1016	4.6053	5.2727	0.	1.4959e-004
1017	4.6053	5.0909	0.	1.4515e-004
1018	4.6053	4.9091	0.	1.4087e-004
1019	4.6053	4.7273	0.	1.368e-004
1020	4.6053	4.5455	0.	1.3299e-004
1021	4.6053	4.3636	0.	1.2947e-004
1022	4.6053	4.1818	0.	1.2628e-004
1023	4.6053	4.	0.	1.2348e-004
1024	4.6053	3.8182	0.	1.2108e-004
1025	4.6053	3.6364	0.	1.1912e-004
1026	4.6053	3.4545	0.	1.1763e-004
1027	4.6053	3.2727	0.	1.1662e-004
1028	4.6053	3.0909	0.	1.1612e-004
1029	4.6053	2.9091	0.	1.1612e-004
1030	4.6053	2.7273	0.	1.1662e-004
1031	4.6053	2.5455	0.	1.1763e-004
1032	4.6053	2.3636	0.	1.1912e-004
1033	4.6053	2.1818	0.	1.2108e-004
1034	4.6053	2.	0.	1.2348e-004
1035	4.6053	1.8182	0.	1.2628e-004
1036	4.6053	1.6364	0.	1.2947e-004
1037	4.6053	1.4545	0.	1.3299e-004
1038	4.6053	1.2727	0.	1.368e-004
1039	4.6053	1.0909	0.	1.4087e-004
1040	4.6053	0.90909	0.	1.4515e-004
1041	4.6053	0.72727	0.	1.4959e-004
1042	4.6053	0.54545	0.	1.5415e-004
1043	4.6053	0.36364	0.	1.5881e-004
1044	4.6053	0.18182	0.	1.6357e-004
1045	4.4211	5.8182	0.	1.6548e-004
1046	4.4211	5.6364	0.	1.6029e-004
1047	4.4211	5.4545	0.	1.5522e-004
1048	4.4211	5.2727	0.	1.5025e-004
1049	4.4211	5.0909	0.	1.4542e-004
1050	4.4211	4.9091	0.	1.4076e-004
1051	4.4211	4.7273	0.	1.3634e-004
1052	4.4211	4.5455	0.	1.3219e-004
1053	4.4211	4.3636	0.	1.2836e-004
1054	4.4211	4.1818	0.	1.249e-004
1055	4.4211	4.	0.	1.2185e-004
1056	4.4211	3.8182	0.	1.1925e-004
1057	4.4211	3.6364	0.	1.1713e-004
1058	4.4211	3.4545	0.	1.1551e-004
1059	4.4211	3.2727	0.	1.1443e-004
1060	4.4211	3.0909	0.	1.1388e-004
1061	4.4211	2.9091	0.	1.1388e-004
1062	4.4211	2.7273	0.	1.1443e-004
1063	4.4211	2.5455	0.	1.1551e-004
1064	4.4211	2.3636	0.	1.1713e-004
1065	4.4211	2.1818	0.	1.1925e-004
1066	4.4211	2.	0.	1.2185e-004
1067	4.4211	1.8182	0.	1.249e-004
1068	4.4211	1.6364	0.	1.2836e-004
1069	4.4211	1.4545	0.	1.3219e-004
1070	4.4211	1.2727	0.	1.3634e-004
1071	4.4211	1.0909	0.	1.4076e-004
1072	4.4211	0.90909	0.	1.4542e-004
1073	4.4211	0.72727	0.	1.5025e-004
1074	4.4211	0.54545	0.	1.5522e-004
1075	4.4211	0.36364	0.	1.6029e-004
1076	4.4211	0.18182	0.	1.6548e-004
1077	4.2368	5.8182	0.	1.6742e-004
1078	4.2368	5.6364	0.	1.6177e-004
1079	4.2368	5.4545	0.	1.5626e-004
1080	4.2368	5.2727	0.	1.5085e-004
1081	4.2368	5.0909	0.	1.4559e-004
1082	4.2368	4.9091	0.	1.4052e-004
1083	4.2368	4.7273	0.	1.3571e-004
1084	4.2368	4.5455	0.	1.312e-004
1085	4.2368	4.3636	0.	1.2704e-004
1086	4.2368	4.1818	0.	1.2328e-004
1087	4.2368	4.	0.	1.1997e-004
1088	4.2368	3.8182	0.	1.1715e-004
1089	4.2368	3.6364	0.	1.1485e-004
1090	4.2368	3.4545	0.	1.1309e-004
1091	4.2368	3.2727	0.	1.1191e-004
1092	4.2368	3.0909	0.	1.1132e-004
1093	4.2368	2.9091	0.	1.1132e-004
1094	4.2368	2.7273	0.	1.1191e-004
1095	4.2368	2.5455	0.	1.1309e-004
1096	4.2368	2.3636	0.	1.1485e-004
1097	4.2368	2.1818	0.	1.1715e-004
1098	4.2368	2.	0.	1.1997e-004
1099	4.2368	1.8182	0.	1.2328e-004
1100	4.2368	1.6364	0.	1.2704e-004
1101	4.2368	1.4545	0.	1.312e-004
1102	4.2368	1.2727	0.	1.3571e-004
1103	4.2368	1.0909	0.	1.4052e-004
1104	4.2368	0.90909	0.	1.4559e-004
1105	4.2368	0.72727	0.	1.5085e-004
1106	4.2368	0.54545	0.	1.5626e-004
1107	4.2368	0.36364	0.	1.6177e-004
1108	4.2368	0.18182	0.	1.6742e-004
1109	4.0526	5.8182	0.	1.6938e-004
1110	4.0526	5.6364	0.	1.6324e-004
1111	4.0526	5.4545	0.	1.5725e-004
1112	4.0526	5.2727	0.	1.5137e-004
1113	4.0526	5.0909	0.	1.4565e-004
1114	4.0526	4.9091	0.	1.4014e-004
1115	4.0526	4.7273	0.	1.3491e-004
1116	4.0526	4.5455	0.	1.3e-004
1117	4.0526	4.3636	0.	1.2548e-004
1118	4.0526	4.1818	0.	1.214e-004
1119	4.0526	4.	0.	1.1781e-004
1120	4.0526	3.8182	0.	1.1475e-004
1121	4.0526	3.6364	0.	1.1225e-004
1122	4.0526	3.4545	0.	1.1035e-004
1123	4.0526	3.2727	0.	1.0907e-004
1124	4.0526	3.0909	0.	1.0843e-004
1125	4.0526	2.9091	0.	1.0843e-004
1126	4.0526	2.7273	0.	1.0907e-004
1127	4.0526	2.5455	0.	1.1035e-004
1128	4.0526	2.3636	0.	1.1225e-004
1129	4.0526	2.1818	0.	1.1475e-004
1130	4.0526	2.	0.	1.1781e-004
1131	4.0526	1.8182	0.	1.214e-004
1132	4.0526	1.6364	0.	1.2548e-004
1133	4.0526	1.4545	0.	1.3e-004
1134	4.0526	1.2727	0.	1.3491e-004
1135	4.0526	1.0909	0.	1.4014e-004
1136	4.0526	0.90909	0.	1.4565e-004
1137	4.0526	0.72727	0.	1.5137e-004
1138	4.0526	0.54545	0.	1.5725e-004
1139	4.0526	0.36364	0.	1.6324e-004
1140	4.0526	0.18182	0.	1.6938e-004
1141	3.8684	5.8182	0.	1.7139e-004
1142	3.8684	5.6364	0.	1.647e-004
1143	3.8684	5.4545	0.	1.582e-004
1144	3.8684	5.2727	0.	1.5182e-004
1145	3.8684	5.0909	0.	1.456e-004
1146	3.8684	4.9091	0.	1.3961e-004
1147	3.8684	4.7273	0.	1.3392e-004
1148	3.8684	4.5455	0.	1.2859e-004
1149	3.8684	4.3636	0.	1.2368e-004
1150	3.8684	4.1818	0.	1.1924e-004
1151	3.8684	4.	0.	1.1534e-004
1152	3.8684	3.8182	0.	1.1202e-004
1153	3.8684	3.6364	0.	1.0932e-004
1154	3.8684	3.4545	0.	1.0726e-004
1155	3.8684	3.2727	0.	1.0588e-004
1156	3.8684	3.0909	0.	1.0518e-004
1157	3.8684	2.9091	0.	1.0518e-004
1158	3.8684	2.7273	0.	1.0588e-004
1159	3.8684	2.5455	0.	1.0726e-004
1160	3.8684	2.3636	0.	1.0932e-004
1161	3.8684	2.1818	0.	1.1202e-004
1162	3.8684	2.	0.	1.1534e-004
1163	3.8684	1.8182	0.	1.1924e-004
1164	3.8684	1.6364	0.	1.2368e-004
1165	3.8684	1.4545	0.	1.2859e-004
1166	3.8684	1.2727	0.	1.3392e-004
1167	3.8684	1.0909	0.	1.3961e-004
1168	3.8684	0.90909	0.	1.456e-004
1169	3.8684	0.72727	0.	1.5182e-004
1170	3.8684	0.54545	0.	1.582e-004
1171	3.8684	0.36364	0.	1.647e-004
1172	3.8684	0.18182	0.	1.7139e-004
1173	3.6842	5.8182	0.	1.7342e-004
1174	3.6842	5.6364	0.	1.6616e-004
1175	3.6842	5.4545	0.	1.591e-004
1176	3.6842	5.2727	0.	1.5217e-004
1177	3.6842	5.0909	0.	1.4541e-004
1178	3.6842	4.9091	0.	1.3891e-004
1179	3.6842	4.7273	0.	1.3272e-004
1180	3.6842	4.5455	0.	1.2693e-004
1181	3.6842	4.3636	0.	1.2159e-004
1182	3.6842	4.1818	0.	1.1679e-004
1183	3.6842	4.	0.	1.1256e-004
1184	3.6842	3.8182	0.	1.0896e-004
1185	3.6842	3.6364	0.	1.0603e-004
1186	3.6842	3.4545	0.	1.0381e-004
1187	3.6842	3.2727	0.	1.0231e-004
1188	3.6842	3.0909	0.	1.0156e-004
1189	3.6842	2.9091	0.	1.0156e-004
1190	3.6842	2.7273	0.	1.0231e-004
1191	3.6842	2.5455	0.	1.0381e-004
1192	3.6842	2.3636	0.	1.0603e-004
1193	3.6842	2.1818	0.	1.0896e-004
1194	3.6842	2.	0.	1.1256e-004
1195	3.6842	1.8182	0.	1.1679e-004
1196	3.6842	1.6364	0.	1.2159e-004
1197	3.6842	1.4545	0.	1.2693e-004
1198	3.6842	1.2727	0.	1.3272e-004
1199	3.6842	1.0909	0.	1.3891e-004
1200	3.6842	0.90909	0.	1.4541e-004
1201	3.6842	0.72727	0.	1.5217e-004
1202	3.6842	0.54545	0.	1.591e-004
1203	3.6842	0.36364	0.	1.6616e-004
1204	3.6842	0.18182	0.	1.7342e-004
1205	3.5	5.8182	0.	1.755e-004
1206	3.5	5.6364	0.	1.676e-004
1207	3.5	5.4545	0.	1.5995e-004
1208	3.5	5.2727	0.	1.5242e-004
1209	3.5	5.0909	0.	1.4508e-004
1210	3.5	4.9091	0.	1.3801e-004
1211	3.5	4.7273	0.	1.3129e-004
1212	3.5	4.5455	0.	1.25e-004
1213	3.5	4.3636	0.	1.1921e-004
1214	3.5	4.1818	0.	1.14e-004
1215	3.5	4.	0.	1.0943e-004
1216	3.5	3.8182	0.	1.0554e-004
1217	3.5	3.6364	0.	1.0238e-004
1218	3.5	3.4545	0.	9.9975e-005
1219	3.5	3.2727	0.	9.8362e-005
1220	3.5	3.0909	0.	9.7551e-005
