Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	6.4474	2.5455	0.	4311.5
712	6.4474	2.3636	0.	4315.7
713	6.4474	2.1818	0.	4321.1
714	6.4474	2.	0.	4327.5
715	6.4474	1.8182	0.	4334.8
716	6.4474	1.6364	0.	4342.8
717	6.4474	1.4545	0.	4351.4
718	6.4474	1.2727	0.	4360.2
719	6.4474	1.0909	0.	4369.3
720	6.4474	0.90909	0.	4378.5
721	6.4474	0.72727	0.	4387.7
722	6.4474	0.54545	0.	4396.9
723	6.4474	0.36364	0.	4406.3
724	6.4474	0.18182	0.	4416.
725	6.2632	5.8182	0.	4479.9
726	6.2632	5.6364	0.	4467.6
727	6.2632	5.4545	0.	4455.7
728	6.2632	5.2727	0.	4443.9
729	6.2632	5.0909	0.	4432.3
730	6.2632	4.9091	0.	4420.9
731	6.2632	4.7273	0.	4409.8
732	6.2632	4.5455	0.	4399.
733	6.2632	4.3636	0.	4388.8
734	6.2632	4.1818	0.	4379.4
735	6.2632	4.	0.	4370.8
736	6.2632	3.8182	0.	4363.4
737	6.2632	3.6364	0.	4357.2
738	6.2632	3.4545	0.	4352.5
739	6.2632	3.2727	0.	4349.2
740	6.2632	3.0909	0.	4347.6
741	6.2632	2.9091	0.	4347.6
742	6.2632	2.7273	0.	4349.2
743	6.2632	2.5455	0.	4352.5
744	6.2632	2.3636	0.	4357.2
745	6.2632	2.1818	0.	4363.4
746	6.2632	2.	0.	4370.8
747	6.2632	1.8182	0.	4379.4
748	6.2632	1.6364	0.	4388.8
749	6.2632	1.4545	0.	4399.
750	6.2632	1.2727	0.	4409.8
751	6.2632	1.0909	0.	4420.9
752	6.2632	0.90909	0.	4432.3
753	6.2632	0.72727	0.	4443.9
754	6.2632	0.54545	0.	4455.7
755	6.2632	0.36364	0.	4467.6
756	6.2632	0.18182	0.	4479.9
757	6.0789	5.8182	0.	4543.
758	6.0789	5.6364	0.	4528.1
759	6.0789	5.4545	0.	4513.8
760	6.0789	5.2727	0.	4499.7
761	6.0789	5.0909	0.	4485.8
762	6.0789	4.9091	0.	4472.3
763	6.0789	4.7273	0.	4459.2
764	6.0789	4.5455	0.	4446.7
765	6.0789	4.3636	0.	4434.9
766	6.0789	4.1818	0.	4424.1
767	6.0789	4.	0.	4414.4
768	6.0789	3.8182	0.	4406.
769	6.0789	3.6364	0.	4399.1
770	6.0789	3.4545	0.	4393.8
771	6.0789	3.2727	0.	4390.2
772	6.0789	3.0909	0.	4388.4
773	6.0789	2.9091	0.	4388.4
774	6.0789	2.7273	0.	4390.2
775	6.0789	2.5455	0.	4393.8
776	6.0789	2.3636	0.	4399.1
777	6.0789	2.1818	0.	4406.
778	6.0789	2.	0.	4414.4
779	6.0789	1.8182	0.	4424.1
780	6.0789	1.6364	0.	4434.9
781	6.0789	1.4545	0.	4446.7
782	6.0789	1.2727	0.	4459.2
783	6.0789	1.0909	0.	4472.3
784	6.0789	0.90909	0.	4485.8
785	6.0789	0.72727	0.	4499.7
786	6.0789	0.54545	0.	4513.8
787	6.0789	0.36364	0.	4528.1
788	6.0789	0.18182	0.	4543.
789	5.8947	5.8182	0.	4605.5
790	5.8947	5.6364	0.	4588.3
791	5.8947	5.4545	0.	4571.5
792	5.8947	5.2727	0.	4555.1
793	5.8947	5.0909	0.	4539.1
794	5.8947	4.9091	0.	4523.5
795	5.8947	4.7273	0.	4508.5
796	5.8947	4.5455	0.	4494.3
797	5.8947	4.3636	0.	4481.
798	5.8947	4.1818	0.	4468.9
799	5.8947	4.	0.	4458.1
800	5.8947	3.8182	0.	4448.8
801	5.8947	3.6364	0.	4441.2
802	5.8947	3.4545	0.	4435.3
803	5.8947	3.2727	0.	4431.3
804	5.8947	3.0909	0.	4429.3
805	5.8947	2.9091	0.	4429.3
806	5.8947	2.7273	0.	4431.3
807	5.8947	2.5455	0.	4435.3
808	5.8947	2.3636	0.	4441.2
809	5.8947	2.1818	0.	4448.8
810	5.8947	2.	0.	4458.1
811	5.8947	1.8182	0.	4468.9
812	5.8947	1.6364	0.	4481.
813	5.8947	1.4545	0.	4494.3
814	5.8947	1.2727	0.	4508.5
815	5.8947	1.0909	0.	4523.5
816	5.8947	0.90909	0.	4539.1
817	5.8947	0.72727	0.	4555.1
818	5.8947	0.54545	0.	4571.5
819	5.8947	0.36364	0.	4588.3
820	5.8947	0.18182	0.	4605.5
821	5.7105	5.8182	0.	4667.7
822	5.7105	5.6364	0.	4648.1
823	5.7105	5.4545	0.	4629.
824	5.7105	5.2727	0.	4610.3
825	5.7105	5.0909	0.	4592.1
826	5.7105	4.9091	0.	4574.5
827	5.7105	4.7273	0.	4557.7
828	5.7105	4.5455	0.	4541.8
829	5.7105	4.3636	0.	4527.1
830	5.7105	4.1818	0.	4513.6
831	5.7105	4.	0.	4501.7
832	5.7105	3.8182	0.	4491.5
833	5.7105	3.6364	0.	4483.1
834	5.7105	3.4545	0.	4476.7
835	5.7105	3.2727	0.	4472.3
836	5.7105	3.0909	0.	4470.2
837	5.7105	2.9091	0.	4470.2
838	5.7105	2.7273	0.	4472.3
839	5.7105	2.5455	0.	4476.7
840	5.7105	2.3636	0.	4483.1
841	5.7105	2.1818	0.	4491.5
842	5.7105	2.	0.	4501.7
843	5.7105	1.8182	0.	4513.6
844	5.7105	1.6364	0.	4527.1
845	5.7105	1.4545	0.	4541.8
846	5.7105	1.2727	0.	4557.7
847	5.7105	1.0909	0.	4574.5
848	5.7105	0.90909	0.	4592.1
849	5.7105	0.72727	0.	4610.3
850	5.7105	0.54545	0.	4629.
851	5.7105	0.36364	0.	4648.1
852	5.7105	0.18182	0.	4667.7
853	5.5263	5.8182	0.	4729.9
854	5.5263	5.6364	0.	4707.8
855	5.5263	5.4545	0.	4686.4
856	5.5263	5.2727	0.	4665.4
857	5.5263	5.0909	0.	4645.1
858	5.5263	4.9091	0.	4625.5
859	5.5263	4.7273	0.	4606.8
860	5.5263	4.5455	0.	4589.2
861	5.5263	4.3636	0.	4572.9
862	5.5263	4.1818	0.	4558.2
863	5.5263	4.	0.	4545.1
864	5.5263	3.8182	0.	4533.9
865	5.5263	3.6364	0.	4524.8
866	5.5263	3.4545	0.	4517.8
867	5.5263	3.2727	0.	4513.1
868	5.5263	3.0909	0.	4510.7
869	5.5263	2.9091	0.	4510.7
870	5.5263	2.7273	0.	4513.1
871	5.5263	2.5455	0.	4517.8
872	5.5263	2.3636	0.	4524.8
873	5.5263	2.1818	0.	4533.9
874	5.5263	2.	0.	4545.1
875	5.5263	1.8182	0.	4558.2
876	5.5263	1.6364	0.	4572.9
877	5.5263	1.4545	0.	4589.2
878	5.5263	1.2727	0.	4606.8
879	5.5263	1.0909	0.	4625.5
880	5.5263	0.90909	0.	4645.1
881	5.5263	0.72727	0.	4665.4
882	5.5263	0.54545	0.	4686.4
883	5.5263	0.36364	0.	4707.8
884	5.5263	0.18182	0.	4729.9
885	5.3421	5.8182	0.	4792.1
886	5.3421	5.6364	0.	4767.6
887	5.3421	5.4545	0.	4743.7
888	5.3421	5.2727	0.	4720.5
889	5.3421	5.0909	0.	4697.9
890	5.3421	4.9091	0.	4676.3
891	5.3421	4.7273	0.	4655.7
892	5.3421	4.5455	0.	4636.4
893	5.3421	4.3636	0.	4618.5
894	5.3421	4.1818	0.	4602.4
895	5.3421	4.	0.	4588.2
896	5.3421	3.8182	0.	4576.
897	5.3421	3.6364	0.	4566.1
898	5.3421	3.4545	0.	4558.5
899	5.3421	3.2727	0.	4553.4
900	5.3421	3.0909	0.	4550.9
901	5.3421	2.9091	0.	4550.9
902	5.3421	2.7273	0.	4553.4
903	5.3421	2.5455	0.	4558.5
904	5.3421	2.3636	0.	4566.1
905	5.3421	2.1818	0.	4576.
906	5.3421	2.	0.	4588.2
907	5.3421	1.8182	0.	4602.4
908	5.3421	1.6364	0.	4618.5
909	5.3421	1.4545	0.	4636.4
910	5.3421	1.2727	0.	4655.7
911	5.3421	1.0909	0.	4676.3
912	5.3421	0.90909	0.	4697.9
913	5.3421	0.72727	0.	4720.5
914	5.3421	0.54545	0.	4743.7
915	5.3421	0.36364	0.	4767.6
916	5.3421	0.18182	0.	4792.1
917	5.1579	5.8182	0.	4854.5
918	5.1579	5.6364	0.	4827.5
919	5.1579	5.4545	0.	4801.2
920	5.1579	5.2727	0.	4775.5
921	5.1579	5.0909	0.	4750.7
922	5.1579	4.9091	0.	4726.9
923	5.1579	4.7273	0.	4704.4
924	5.1579	4.5455	0.	4683.3
925	5.1579	4.3636	0.	4663.8
926	5.1579	4.1818	0.	4646.3
927	5.1579	4.	0.	4630.8
928	5.1579	3.8182	0.	4617.6
929	5.1579	3.6364	0.	4606.9
930	5.1579	3.4545	0.	4598.7
931	5.1579	3.2727	0.	4593.2
932	5.1579	3.0909	0.	4590.4
933	5.1579	2.9091	0.	4590.4
934	5.1579	2.7273	0.	4593.2
935	5.1579	2.5455	0.	4598.7
936	5.1579	2.3636	0.	4606.9
937	5.1579	2.1818	0.	4617.6
938	5.1579	2.	0.	4630.8
939	5.1579	1.8182	0.	4646.3
940	5.1579	1.6364	0.	4663.8
941	5.1579	1.4545	0.	4683.3
942	5.1579	1.2727	0.	4704.4
943	5.1579	1.0909	0.	4726.9
944	5.1579	0.90909	0.	4750.7
945	5.1579	0.72727	0.	4775.5
946	5.1579	0.54545	0.	4801.2
947	5.1579	0.36364	0.	4827.5
948	5.1579	0.18182	0.	4854.5
949	4.9737	5.8182	0.	4917.2
950	4.9737	5.6364	0.	4887.5
951	4.9737	5.4545	0.	4858.7
952	4.9737	5.2727	0.	4830.6
953	4.9737	5.0909	0.	4803.5
954	4.9737	4.9091	0.	4777.5
955	4.9737	4.7273	0.	4752.9
956	4.9737	4.5455	0.	4729.9
957	4.9737	4.3636	0.	4708.7
958	4.9737	4.1818	0.	4689.7
959	4.9737	4.	0.	4673.
960	4.9737	3.8182	0.	4658.7
961	4.9737	3.6364	0.	4647.1
962	4.9737	3.4545	0.	4638.3
963	4.9737	3.2727	0.	4632.3
964	4.9737	3.0909	0.	4629.3
965	4.9737	2.9091	0.	4629.3
966	4.9737	2.7273	0.	4632.3
967	4.9737	2.5455	0.	4638.3
968	4.9737	2.3636	0.	4647.1
969	4.9737	2.1818	0.	4658.7
970	4.9737	2.	0.	4673.
971	4.9737	1.8182	0.	4689.7
972	4.9737	1.6364	0.	4708.7
973	4.9737	1.4545	0.	4729.9
974	4.9737	1.2727	0.	4752.9
975	4.9737	1.0909	0.	4777.5
976	4.9737	0.90909	0.	4803.5
977	4.9737	0.72727	0.	4830.6
978	4.9737	0.54545	0.	4858.7
979	4.9737	0.36364	0.	4887.5
980	4.9737	0.18182	0.	4917.2
981	4.7895	5.8182	0.	4980.3
982	4.7895	5.6364	0.	4947.9
983	4.7895	5.4545	0.	4916.4
984	4.7895	5.2727	0.	4885.7
985	4.7895	5.0909	0.	4856.1
986	4.7895	4.9091	0.	4827.8
987	4.7895	4.7273	0.	4801.1
988	4.7895	4.5455	0.	4776.1
989	4.7895	4.3636	0.	4753.2
990	4.7895	4.1818	0.	4732.6
991	4.7895	4.	0.	4714.5
992	4.7895	3.8182	0.	4699.2
993	4.7895	3.6364	0.	4686.6
994	4.7895	3.4545	0.	4677.1
995	4.7895	3.2727	0.	4670.7
996	4.7895	3.0909	0.	4667.5
997	4.7895	2.9091	0.	4667.5
998	4.7895	2.7273	0.	4670.7
999	4.7895	2.5455	0.	4677.1
1000	4.7895	2.3636	0.	4686.6
1001	4.7895	2.1818	0.	4699.2
1002	4.7895	2.	0.	4714.5
1003	4.7895	1.8182	0.	4732.6
1004	4.7895	1.6364	0.	4753.2
1005	4.7895	1.4545	0.	4776.1
1006	4.7895	1.2727	0.	4801.1
1007	4.7895	1.0909	0.	4827.8
1008	4.7895	0.90909	0.	4856.1
1009	4.7895	0.72727	0.	4885.7
1010	4.7895	0.54545	0.	4916.4
1011	4.7895	0.36364	0.	4947.9
1012	4.7895	0.18182	0.	4980.3
1013	4.6053	5.8182	0.	5044.
1014	4.6053	5.6364	0.	5008.5
1015	4.6053	5.4545	0.	4974.2
1016	4.6053	5.2727	0.	4940.9
1017	4.6053	5.0909	0.	4908.7
1018	4.6053	4.9091	0.	4878.
1019	4.6053	4.7273	0.	4849.
1020	4.6053	4.5455	0.	4822.
1021	4.6053	4.3636	0.	4797.2
1022	4.6053	4.1818	0.	4775.
1023	4.6053	4.	0.	4755.5
1024	4.6053	3.8182	0.	4738.9
1025	4.6053	3.6364	0.	4725.5
1026	4.6053	3.4545	0.	4715.3
1027	4.6053	3.2727	0.	4708.4
1028	4.6053	3.0909	0.	4705.
1029	4.6053	2.9091	0.	4705.
1030	4.6053	2.7273	0.	4708.4
1031	4.6053	2.5455	0.	4715.3
1032	4.6053	2.3636	0.	4725.5
1033	4.6053	2.1818	0.	4738.9
1034	4.6053	2.	0.	4755.5
1035	4.6053	1.8182	0.	4775.
1036	4.6053	1.6364	0.	4797.2
1037	4.6053	1.4545	0.	4822.
1038	4.6053	1.2727	0.	4849.
1039	4.6053	1.0909	0.	4878.
1040	4.6053	0.90909	0.	4908.7
1041	4.6053	0.72727	0.	4940.9
1042	4.6053	0.54545	0.	4974.2
1043	4.6053	0.36364	0.	5008.5
1044	4.6053	0.18182	0.	5044.
1045	4.4211	5.8182	0.	5108.1
1046	4.4211	5.6364	0.	5069.5
1047	4.4211	5.4545	0.	5032.2
1048	4.4211	5.2727	0.	4996.1
1049	4.4211	5.0909	0.	4961.2
1050	4.4211	4.9091	0.	4928.
1051	4.4211	4.7273	0.	4896.6
1052	4.4211	4.5455	0.	4867.4
1053	4.4211	4.3636	0.	4840.7
1054	4.4211	4.1818	0.	4816.8
1055	4.4211	4.	0.	4795.8
1056	4.4211	3.8182	0.	4778.
1057	4.4211	3.6364	0.	4763.6
1058	4.4211	3.4545	0.	4752.6
1059	4.4211	3.2727	0.	4745.3
1060	4.4211	3.0909	0.	4741.6
1061	4.4211	2.9091	0.	4741.6
1062	4.4211	2.7273	0.	4745.3
1063	4.4211	2.5455	0.	4752.6
1064	4.4211	2.3636	0.	4763.6
1065	4.4211	2.1818	0.	4778.
1066	4.4211	2.	0.	4795.8
1067	4.4211	1.8182	0.	4816.8
1068	4.4211	1.6364	0.	4840.7
1069	4.4211	1.4545	0.	4867.4
1070	4.4211	1.2727	0.	4896.6
1071	4.4211	1.0909	0.	4928.
1072	4.4211	0.90909	0.	4961.2
1073	4.4211	0.72727	0.	4996.1
1074	4.4211	0.54545	0.	5032.2
1075	4.4211	0.36364	0.	5069.5
1076	4.4211	0.18182	0.	5108.1
1077	4.2368	5.8182	0.	5172.9
1078	4.2368	5.6364	0.	5130.8
1079	4.2368	5.4545	0.	5090.5
1080	4.2368	5.2727	0.	5051.3
1081	4.2368	5.0909	0.	5013.6
1082	4.2368	4.9091	0.	4977.6
1083	4.2368	4.7273	0.	4943.8
1084	4.2368	4.5455	0.	4912.4
1085	4.2368	4.3636	0.	4883.6
1086	4.2368	4.1818	0.	4857.9
1087	4.2368	4.	0.	4835.4
1088	4.2368	3.8182	0.	4816.4
1089	4.2368	3.6364	0.	4800.9
1090	4.2368	3.4545	0.	4789.2
1091	4.2368	3.2727	0.	4781.4
1092	4.2368	3.0909	0.	4777.5
1093	4.2368	2.9091	0.	4777.5
1094	4.2368	2.7273	0.	4781.4
1095	4.2368	2.5455	0.	4789.2
1096	4.2368	2.3636	0.	4800.9
1097	4.2368	2.1818	0.	4816.4
1098	4.2368	2.	0.	4835.4
1099	4.2368	1.8182	0.	4857.9
1100	4.2368	1.6364	0.	4883.6
1101	4.2368	1.4545	0.	4912.4
1102	4.2368	1.2727	0.	4943.8
1103	4.2368	1.0909	0.	4977.6
1104	4.2368	0.90909	0.	5013.6
1105	4.2368	0.72727	0.	5051.3
1106	4.2368	0.54545	0.	5090.5
1107	4.2368	0.36364	0.	5130.8
1108	4.2368	0.18182	0.	5172.9
1109	4.0526	5.8182	0.	5238.2
1110	4.0526	5.6364	0.	5192.5
1111	4.0526	5.4545	0.	5148.8
1112	4.0526	5.2727	0.	5106.5
1113	4.0526	5.0909	0.	5065.8
1114	4.0526	4.9091	0.	5027.
1115	4.0526	4.7273	0.	4990.6
1116	4.0526	4.5455	0.	4956.8
1117	4.0526	4.3636	0.	4926.
1118	4.0526	4.1818	0.	4898.4
1119	4.0526	4.	0.	4874.4
1120	4.0526	3.8182	0.	4854.1
1121	4.0526	3.6364	0.	4837.6
1122	4.0526	3.4545	0.	4825.2
1123	4.0526	3.2727	0.	4816.8
1124	4.0526	3.0909	0.	4812.6
1125	4.0526	2.9091	0.	4812.6
1126	4.0526	2.7273	0.	4816.8
1127	4.0526	2.5455	0.	4825.2
1128	4.0526	2.3636	0.	4837.6
1129	4.0526	2.1818	0.	4854.1
1130	4.0526	2.	0.	4874.4
1131	4.0526	1.8182	0.	4898.4
1132	4.0526	1.6364	0.	4926.
1133	4.0526	1.4545	0.	4956.8
1134	4.0526	1.2727	0.	4990.6
1135	4.0526	1.0909	0.	5027.
1136	4.0526	0.90909	0.	5065.8
1137	4.0526	0.72727	0.	5106.5
1138	4.0526	0.54545	0.	5148.8
1139	4.0526	0.36364	0.	5192.5
1140	4.0526	0.18182	0.	5238.2
1141	3.8684	5.8182	0.	5304.2
1142	3.8684	5.6364	0.	5254.5
1143	3.8684	5.4545	0.	5207.3
1144	3.8684	5.2727	0.	5161.6
1145	3.8684	5.0909	0.	5117.7
1146	3.8684	4.9091	0.	5076.
1147	3.8684	4.7273	0.	5036.9
1148	3.8684	4.5455	0.	5000.6
1149	3.8684	4.3636	0.	4967.7
1150	3.8684	4.1818	0.	4938.3
1151	3.8684	4.	0.	4912.7
1152	3.8684	3.8182	0.	4891.1
1153	3.8684	3.6364	0.	4873.6
1154	3.8684	3.4545	0.	4860.4
1155	3.8684	3.2727	0.	4851.6
1156	3.8684	3.0909	0.	4847.2
1157	3.8684	2.9091	0.	4847.2
1158	3.8684	2.7273	0.	4851.6
1159	3.8684	2.5455	0.	4860.4
1160	3.8684	2.3636	0.	4873.6
1161	3.8684	2.1818	0.	4891.1
1162	3.8684	2.	0.	4912.7
1163	3.8684	1.8182	0.	4938.3
1164	3.8684	1.6364	0.	4967.7
1165	3.8684	1.4545	0.	5000.6
1166	3.8684	1.2727	0.	5036.9
1167	3.8684	1.0909	0.	5076.
1168	3.8684	0.90909	0.	5117.7
1169	3.8684	0.72727	0.	5161.6
1170	3.8684	0.54545	0.	5207.3
1171	3.8684	0.36364	0.	5254.5
1172	3.8684	0.18182	0.	5304.2
1173	3.6842	5.8182	0.	5370.7
1174	3.6842	5.6364	0.	5316.7
1175	3.6842	5.4545	0.	5265.8
1176	3.6842	5.2727	0.	5216.6
1177	3.6842	5.0909	0.	5169.3
1178	3.6842	4.9091	0.	5124.5
1179	3.6842	4.7273	0.	5082.6
1180	3.6842	4.5455	0.	5043.9
1181	3.6842	4.3636	0.	5008.7
1182	3.6842	4.1818	0.	4977.5
1183	3.6842	4.	0.	4950.4
1184	3.6842	3.8182	0.	4927.5
1185	3.6842	3.6364	0.	4909.1
1186	3.6842	3.4545	0.	4895.3
1187	3.6842	3.2727	0.	4886.
1188	3.6842	3.0909	0.	4881.3
1189	3.6842	2.9091	0.	4881.3
1190	3.6842	2.7273	0.	4886.
1191	3.6842	2.5455	0.	4895.3
1192	3.6842	2.3636	0.	4909.1
1193	3.6842	2.1818	0.	4927.5
1194	3.6842	2.	0.	4950.4
1195	3.6842	1.8182	0.	4977.5
1196	3.6842	1.6364	0.	5008.7
1197	3.6842	1.4545	0.	5043.9
1198	3.6842	1.2727	0.	5082.6
1199	3.6842	1.0909	0.	5124.5
1200	3.6842	0.90909	0.	5169.3
1201	3.6842	0.72727	0.	5216.6
1202	3.6842	0.54545	0.	5265.8
1203	3.6842	0.36364	0.	5316.7
1204	3.6842	0.18182	0.	5370.7
1205	3.5	5.8182	0.	5437.7
1206	3.5	5.6364	0.	5379.
1207	3.5	5.4545	0.	5324.1
1208	3.5	5.2727	0.	5271.2
1209	3.5	5.0909	0.	5220.5
1210	3.5	4.9091	0.	5172.5
1211	3.5	4.7273	0.	5127.6
1212	3.5	4.5455	0.	5086.4
1213	3.5	4.3636	0.	5049.1
1214	3.5	4.1818	0.	5016.1
1215	3.5	4.	0.	4987.5
1216	3.5	3.8182	0.	4963.6
1217	3.5	3.6364	0.	4944.3
1218	3.5	3.4545	0.	4929.8
1219	3.5	3.2727	0.	4920.1
1220	3.5	3.0909	0.	4915.3
1221	3.5	2.9091	0.	4915.3
1222	3.5	2.7273	0.	4920.1
1223	3.5	2.5455	0.	4929.8
1224	3.5	2.3636	0.	4944.3
1225	3.5	2.1818	0.	4963.6
1226	3.5	2.	0.	4987.5
1227	3.5	1.8182	0.	5016.1
1228	3.5	1.6364	0.	5049.1
1229	3.5	1.4545	0.	5086.4
1230	3.5	1.2727	0.	5127.6
1231	3.5	1.0909	0.	5172.5
1232	3.5	0.90909	0.	5220.5
1233	3.5	0.72727	0.	5271.2
1234	3.5	0.54545	0.	5324.1
1235	3.5	0.36364	0.	5379.
1236	3.5	0.18182	0.	5437.7
1237	3.3158	5.8182	0.	5505.1
1238	3.3158	5.6364	0.	5441.3
1239	3.3158	5.4545	0.	5382.2
1240	3.3158	5.2727	0.	5325.3
1241	3.3158	5.0909	0.	5270.9
1242	3.3158	4.9091	0.	5219.6
1243	3.3158	4.7273	0.	5171.9
1244	3.3158	4.5455	0.	5128.2
1245	3.3158	4.3636	0.	5088.9
1246	3.3158	4.1818	0.	5054.2
1247	3.3158	4.	0.	5024.3
1248	3.3158	3.8182	0.	4999.3
1249	3.3158	3.6364	0.	4979.3
1250	3.3158	3.4545	0.	4964.4
1251	3.3158	3.2727	0.	4954.4
1252	3.3158	3.0909	0.	4949.4
1253	3.3158	2.9091	0.	4949.4
1254	3.3158	2.7273	0.	4954.4
1255	3.3158	2.5455	0.	4964.4
1256	3.3158	2.3636	0.	4979.3
1257	3.3158	2.1818	0.	4999.3
1258	3.3158	2.	0.	5024.3
1259	3.3158	1.8182	0.	5054.2
1260	3.3158	1.6364	0.	5088.9
1261	3.3158	1.4545	0.	5128.2
1262	3.3158	1.2727	0.	5171.9
1263	3.3158	1.0909	0.	5219.6
1264	3.3158	0.90909	0.	5270.9
1265	3.3158	0.72727	0.	5325.3
1266	3.3158	0.54545	0.	5382.2
1267	3.3158	0.36364	0.	5441.3
1268	3.3158	0.18182	0.	5505.1
1269	3.1316	5.8182	0.	5572.6
1270	3.1316	5.6364	0.	5503.3
1271	3.1316	5.4545	0.	5439.7
1272	3.1316	5.2727	0.	5378.6
1273	3.1316	5.0909	0.	5320.5
1274	3.1316	4.9091	0.	5265.8
1275	3.1316	4.7273	0.	5215.2
1276	3.1316	4.5455	0.	5169.1
1277	3.1316	4.3636	0.	5127.9
1278	3.1316	4.1818	0.	5091.7
1279	3.1316	4.	0.	5060.8
1280	3.1316	3.8182	0.	5035.1
1281	3.1316	3.6364	0.	5014.6
1282	3.1316	3.4545	0.	4999.3
1283	3.1316	3.2727	0.	4989.2
1284	3.1316	3.0909	0.	4984.1
1285	3.1316	2.9091	0.	4984.1
1286	3.1316	2.7273	0.	4989.2
1287	3.1316	2.5455	0.	4999.3
1288	3.1316	2.3636	0.	5014.6
1289	3.1316	2.1818	0.	5035.1
1290	3.1316	2.	0.	5060.8
1291	3.1316	1.8182	0.	5091.7
1292	3.1316	1.6364	0.	5127.9
1293	3.1316	1.4545	0.	5169.1
1294	3.1316	1.2727	0.	5215.2
1295	3.1316	1.0909	0.	5265.8
1296	3.1316	0.90909	0.	5320.5
1297	3.1316	0.72727	0.	5378.6
1298	3.1316	0.54545	0.	5439.7
1299	3.1316	0.36364	0.	5503.3
1300	3.1316	0.18182	0.	5572.6
1301	2.9474	5.8182	0.	5640.1
1302	2.9474	5.6364	0.	5564.7
1303	2.9474	5.4545	0.	5496.3
1304	2.9474	5.2727	0.	5430.8
1305	2.9474	5.0909	0.	5368.8
1306	2.9474	4.9091	0.	5310.8
1307	2.9474	4.7273	0.	5257.4
1308	2.9474	4.5455	0.	5209.1
1309	2.9474	4.3636	0.	5166.3
1310	2.9474	4.1818	0.	5129.
1311	2.9474	4.	0.	5097.3
1312	2.9474	3.8182	0.	5071.2
1313	2.9474	3.6364	0.	5050.5
1314	2.9474	3.4545	0.	5035.2
1315	2.9474	3.2727	0.	5025.
1316	2.9474	3.0909	0.	5020.
1317	2.9474	2.9091	0.	5020.
1318	2.9474	2.7273	0.	5025.
1319	2.9474	2.5455	0.	5035.2
1320	2.9474	2.3636	0.	5050.5
1321	2.9474	2.1818	0.	5071.2
1322	2.9474	2.	0.	5097.3
1323	2.9474	1.8182	0.	5129.
1324	2.9474	1.6364	0.	5166.3
1325	2.9474	1.4545	0.	5209.1
1326	2.9474	1.2727	0.	5257.4
1327	2.9474	1.0909	0.	5310.8
1328	2.9474	0.90909	0.	5368.8
1329	2.9474	0.72727	0.	5430.8
1330	2.9474	0.54545	0.	5496.3
1331	2.9474	0.36364	0.	5564.7
1332	2.9474	0.18182	0.	5640.1
1333	2.7632	5.8182	0.	5707.
1334	2.7632	5.6364	0.	5625.
1335	2.7632	5.4545	0.	5551.4
1336	2.7632	5.2727	0.	5481.4
1337	2.7632	5.0909	0.	5415.4
1338	2.7632	4.9091	0.	5354.1
1339	2.7632	4.7273	0.	5298.1
1340	2.7632	4.5455	0.	5248.
1341	2.7632	4.3636	0.	5203.9
1342	2.7632	4.1818	0.	5166.
1343	2.7632	4.	0.	5134.
1344	2.7632	3.8182	0.	5108.
1345	2.7632	3.6364	0.	5087.6
1346	2.7632	3.4545	0.	5072.5
1347	2.7632	3.2727	0.	5062.6
1348	2.7632	3.0909	0.	5057.7
1349	2.7632	2.9091	0.	5057.7
1350	2.7632	2.7273	0.	5062.6
1351	2.7632	2.5455	0.	5072.5
1352	2.7632	2.3636	0.	5087.6
1353	2.7632	2.1818	0.	5108.
1354	2.7632	2.	0.	5134.
1355	2.7632	1.8182	0.	5166.
1356	2.7632	1.6364	0.	5203.9
1357	2.7632	1.4545	0.	5248.
1358	2.7632	1.2727	0.	5298.1
1359	2.7632	1.0909	0.	5354.1
1360	2.7632	0.90909	0.	5415.4
1361	2.7632	0.72727	0.	5481.4
1362	2.7632	0.54545	0.	5551.4
1363	2.7632	0.36364	0.	5625.
1364	2.7632	0.18182	0.	5707.
1365	2.5789	5.8182	0.	5772.8
1366	2.5789	5.6364	0.	5683.6
1367	2.5789	5.4545	0.	5604.5
1368	2.5789	5.2727	0.	5529.7
1369	2.5789	5.0909	0.	5459.7
1370	2.5789	4.9091	0.	5395.2
1371	2.5789	4.7273	0.	5337.1
1372	2.5789	4.5455	0.	5285.6
1373	2.5789	4.3636	0.	5240.9
1374	2.5789	4.1818	0.	5203.
1375	2.5789	4.	0.	5171.5
1376	2.5789	3.8182	0.	5146.2
1377	2.5789	3.6364	0.	5126.5
1378	2.5789	3.4545	0.	5112.2
1379	2.5789	3.2727	0.	5102.9
1380	2.5789	3.0909	0.	5098.3
1381	2.5789	2.9091	0.	5098.3
1382	2.5789	2.7273	0.	5102.9
1383	2.5789	2.5455	0.	5112.2
1384	2.5789	2.3636	0.	5126.5
1385	2.5789	2.1818	0.	5146.2
1386	2.5789	2.	0.	5171.5
1387	2.5789	1.8182	0.	5203.
1388	2.5789	1.6364	0.	5240.9
1389	2.5789	1.4545	0.	5285.6
1390	2.5789	1.2727	0.	5337.1
1391	2.5789	1.0909	0.	5395.2
1392	2.5789	0.90909	0.	5459.7
1393	2.5789	0.72727	0.	5529.7
1394	2.5789	0.54545	0.	5604.5
1395	2.5789	0.36364	0.	5683.6
1396	2.5789	0.18182	0.	5772.8
