Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
679	6.6316	2.5455	0.	-176.52
680	6.6316	2.3636	0.	-168.15
681	6.6316	2.1818	0.	-157.47
682	6.6316	2.	0.	-144.87
683	6.6316	1.8182	0.	-130.77
684	6.6316	1.6364	0.	-115.64
685	6.6316	1.4545	0.	-99.974
686	6.6316	1.2727	0.	-84.223
687	6.6316	1.0909	0.	-68.818
688	6.6316	0.90909	0.	-54.124
689	6.6316	0.72727	0.	-40.429
690	6.6316	0.54545	0.	-27.927
691	6.6316	0.36364	0.	-16.676
692	6.6316	0.18182	0.	-6.5137
693	6.4474	5.8182	0.	-9.3725
694	6.4474	5.6364	0.	-22.381
695	6.4474	5.4545	0.	-36.152
696	6.4474	5.2727	0.	-50.806
697	6.4474	5.0909	0.	-66.281
698	6.4474	4.9091	0.	-82.384
699	6.4474	4.7273	0.	-98.845
700	6.4474	4.5455	0.	-115.33
701	6.4474	4.3636	0.	-131.45
702	6.4474	4.1818	0.	-146.8
703	6.4474	4.	0.	-160.95
704	6.4474	3.8182	0.	-173.49
705	6.4474	3.6364	0.	-184.03
706	6.4474	3.4545	0.	-192.26
707	6.4474	3.2727	0.	-197.89
708	6.4474	3.0909	0.	-200.76
709	6.4474	2.9091	0.	-200.76
710	6.4474	2.7273	0.	-197.89
711	6.4474	2.5455	0.	-192.26
712	6.4474	2.3636	0.	-184.03
713	6.4474	2.1818	0.	-173.49
714	6.4474	2.	0.	-160.95
715	6.4474	1.8182	0.	-146.8
716	6.4474	1.6364	0.	-131.45
717	6.4474	1.4545	0.	-115.33
718	6.4474	1.2727	0.	-98.845
719	6.4474	1.0909	0.	-82.384
720	6.4474	0.90909	0.	-66.281
721	6.4474	0.72727	0.	-50.806
722	6.4474	0.54545	0.	-36.152
723	6.4474	0.36364	0.	-22.381
724	6.4474	0.18182	0.	-9.3725
725	6.2632	5.8182	0.	-12.146
726	6.2632	5.6364	0.	-27.907
727	6.2632	5.4545	0.	-44.16
728	6.2632	5.2727	0.	-60.982
729	6.2632	5.0909	0.	-78.301
730	6.2632	4.9091	0.	-95.923
731	6.2632	4.7273	0.	-113.59
732	6.2632	4.5455	0.	-130.99
733	6.2632	4.3636	0.	-147.77
734	6.2632	4.1818	0.	-163.55
735	6.2632	4.	0.	-177.96
736	6.2632	3.8182	0.	-190.63
737	6.2632	3.6364	0.	-201.22
738	6.2632	3.4545	0.	-209.43
739	6.2632	3.2727	0.	-215.04
740	6.2632	3.0909	0.	-217.89
741	6.2632	2.9091	0.	-217.89
742	6.2632	2.7273	0.	-215.04
743	6.2632	2.5455	0.	-209.43
744	6.2632	2.3636	0.	-201.22
745	6.2632	2.1818	0.	-190.63
746	6.2632	2.	0.	-177.96
747	6.2632	1.8182	0.	-163.55
748	6.2632	1.6364	0.	-147.77
749	6.2632	1.4545	0.	-130.99
750	6.2632	1.2727	0.	-113.59
751	6.2632	1.0909	0.	-95.923
752	6.2632	0.90909	0.	-78.301
753	6.2632	0.72727	0.	-60.982
754	6.2632	0.54545	0.	-44.16
755	6.2632	0.36364	0.	-27.906
756	6.2632	0.18182	0.	-12.146
757	6.0789	5.8182	0.	-14.858
758	6.0789	5.6364	0.	-33.322
759	6.0789	5.4545	0.	-52.054
760	6.0789	5.2727	0.	-71.085
761	6.0789	5.0909	0.	-90.334
762	6.0789	4.9091	0.	-109.6
763	6.0789	4.7273	0.	-128.63
764	6.0789	4.5455	0.	-147.12
765	6.0789	4.3636	0.	-164.75
766	6.0789	4.1818	0.	-181.17
767	6.0789	4.	0.	-196.04
768	6.0789	3.8182	0.	-209.03
769	6.0789	3.6364	0.	-219.82
770	6.0789	3.4545	0.	-228.16
771	6.0789	3.2727	0.	-233.84
772	6.0789	3.0909	0.	-236.71
773	6.0789	2.9091	0.	-236.71
774	6.0789	2.7273	0.	-233.84
775	6.0789	2.5455	0.	-228.16
776	6.0789	2.3636	0.	-219.82
777	6.0789	2.1818	0.	-209.03
778	6.0789	2.	0.	-196.04
779	6.0789	1.8182	0.	-181.17
780	6.0789	1.6364	0.	-164.75
781	6.0789	1.4545	0.	-147.12
782	6.0789	1.2727	0.	-128.63
783	6.0789	1.0909	0.	-109.6
784	6.0789	0.90909	0.	-90.334
785	6.0789	0.72727	0.	-71.085
786	6.0789	0.54545	0.	-52.054
787	6.0789	0.36364	0.	-33.322
788	6.0789	0.18182	0.	-14.858
789	5.8947	5.8182	0.	-17.528
790	5.8947	5.6364	0.	-38.688
791	5.8947	5.4545	0.	-59.928
792	5.8947	5.2727	0.	-81.236
793	5.8947	5.0909	0.	-102.52
794	5.8947	4.9091	0.	-123.56
795	5.8947	4.7273	0.	-144.11
796	5.8947	4.5455	0.	-163.88
797	5.8947	4.3636	0.	-182.56
798	5.8947	4.1818	0.	-199.82
799	5.8947	4.	0.	-215.34
800	5.8947	3.8182	0.	-228.81
801	5.8947	3.6364	0.	-239.96
802	5.8947	3.4545	0.	-248.55
803	5.8947	3.2727	0.	-254.38
804	5.8947	3.0909	0.	-257.33
805	5.8947	2.9091	0.	-257.33
806	5.8947	2.7273	0.	-254.38
807	5.8947	2.5455	0.	-248.55
808	5.8947	2.3636	0.	-239.96
809	5.8947	2.1818	0.	-228.81
810	5.8947	2.	0.	-215.34
811	5.8947	1.8182	0.	-199.82
812	5.8947	1.6364	0.	-182.56
813	5.8947	1.4545	0.	-163.88
814	5.8947	1.2727	0.	-144.11
815	5.8947	1.0909	0.	-123.56
816	5.8947	0.90909	0.	-102.52
817	5.8947	0.72727	0.	-81.236
818	5.8947	0.54545	0.	-59.928
819	5.8947	0.36364	0.	-38.688
820	5.8947	0.18182	0.	-17.528
821	5.7105	5.8182	0.	-20.172
822	5.7105	5.6364	0.	-44.058
823	5.7105	5.4545	0.	-67.865
824	5.7105	5.2727	0.	-91.541
825	5.7105	5.0909	0.	-114.98
826	5.7105	4.9091	0.	-137.94
827	5.7105	4.7273	0.	-160.19
828	5.7105	4.5455	0.	-181.42
829	5.7105	4.3636	0.	-201.34
830	5.7105	4.1818	0.	-219.63
831	5.7105	4.	0.	-235.99
832	5.7105	3.8182	0.	-250.13
833	5.7105	3.6364	0.	-261.78
834	5.7105	3.4545	0.	-270.73
835	5.7105	3.2727	0.	-276.79
836	5.7105	3.0909	0.	-279.85
837	5.7105	2.9091	0.	-279.85
838	5.7105	2.7273	0.	-276.79
839	5.7105	2.5455	0.	-270.73
840	5.7105	2.3636	0.	-261.78
841	5.7105	2.1818	0.	-250.13
842	5.7105	2.	0.	-235.99
843	5.7105	1.8182	0.	-219.63
844	5.7105	1.6364	0.	-201.34
845	5.7105	1.4545	0.	-181.42
846	5.7105	1.2727	0.	-160.19
847	5.7105	1.0909	0.	-137.94
848	5.7105	0.90909	0.	-114.98
849	5.7105	0.72727	0.	-91.541
850	5.7105	0.54545	0.	-67.865
851	5.7105	0.36364	0.	-44.058
852	5.7105	0.18182	0.	-20.172
853	5.5263	5.8182	0.	-22.799
854	5.5263	5.6364	0.	-49.478
855	5.5263	5.4545	0.	-75.941
856	5.5263	5.2727	0.	-102.1
857	5.5263	5.0909	0.	-127.83
858	5.5263	4.9091	0.	-152.88
859	5.5263	4.7273	0.	-177.
860	5.5263	4.5455	0.	-199.89
861	5.5263	4.3636	0.	-221.24
862	5.5263	4.1818	0.	-240.76
863	5.5263	4.	0.	-258.14
864	5.5263	3.8182	0.	-273.1
865	5.5263	3.6364	0.	-285.4
866	5.5263	3.4545	0.	-294.82
867	5.5263	3.2727	0.	-301.2
868	5.5263	3.0909	0.	-304.41
869	5.5263	2.9091	0.	-304.41
870	5.5263	2.7273	0.	-301.2
871	5.5263	2.5455	0.	-294.82
872	5.5263	2.3636	0.	-285.4
873	5.5263	2.1818	0.	-273.1
874	5.5263	2.	0.	-258.14
875	5.5263	1.8182	0.	-240.76
876	5.5263	1.6364	0.	-221.24
877	5.5263	1.4545	0.	-199.89
878	5.5263	1.2727	0.	-177.
879	5.5263	1.0909	0.	-152.88
880	5.5263	0.90909	0.	-127.83
881	5.5263	0.72727	0.	-102.1
882	5.5263	0.54545	0.	-75.941
883	5.5263	0.36364	0.	-49.478
884	5.5263	0.18182	0.	-22.799
885	5.3421	5.8182	0.	-25.414
886	5.3421	5.6364	0.	-54.987
887	5.3421	5.4545	0.	-84.222
888	5.3421	5.2727	0.	-113.
889	5.3421	5.0909	0.	-141.18
890	5.3421	4.9091	0.	-168.5
891	5.3421	4.7273	0.	-194.68
892	5.3421	4.5455	0.	-219.42
893	5.3421	4.3636	0.	-242.41
894	5.3421	4.1818	0.	-263.35
895	5.3421	4.	0.	-281.93
896	5.3421	3.8182	0.	-297.89
897	5.3421	3.6364	0.	-310.97
898	5.3421	3.4545	0.	-320.97
899	5.3421	3.2727	0.	-327.73
900	5.3421	3.0909	0.	-331.14
901	5.3421	2.9091	0.	-331.14
902	5.3421	2.7273	0.	-327.73
903	5.3421	2.5455	0.	-320.97
904	5.3421	2.3636	0.	-310.97
905	5.3421	2.1818	0.	-297.89
906	5.3421	2.	0.	-281.93
907	5.3421	1.8182	0.	-263.35
908	5.3421	1.6364	0.	-242.41
909	5.3421	1.4545	0.	-219.42
910	5.3421	1.2727	0.	-194.68
911	5.3421	1.0909	0.	-168.5
912	5.3421	0.90909	0.	-141.18
913	5.3421	0.72727	0.	-113.
914	5.3421	0.54545	0.	-84.222
915	5.3421	0.36364	0.	-54.987
916	5.3421	0.18182	0.	-25.414
917	5.1579	5.8182	0.	-28.017
918	5.1579	5.6364	0.	-60.616
919	5.1579	5.4545	0.	-92.767
920	5.1579	5.2727	0.	-124.33
921	5.1579	5.0909	0.	-155.15
922	5.1579	4.9091	0.	-184.93
923	5.1579	4.7273	0.	-213.37
924	5.1579	4.5455	0.	-240.17
925	5.1579	4.3636	0.	-265.01
926	5.1579	4.1818	0.	-287.56
927	5.1579	4.	0.	-307.53
928	5.1579	3.8182	0.	-324.64
929	5.1579	3.6364	0.	-338.64
930	5.1579	3.4545	0.	-349.34
931	5.1579	3.2727	0.	-356.56
932	5.1579	3.0909	0.	-360.19
933	5.1579	2.9091	0.	-360.19
934	5.1579	2.7273	0.	-356.56
935	5.1579	2.5455	0.	-349.34
936	5.1579	2.3636	0.	-338.64
937	5.1579	2.1818	0.	-324.64
938	5.1579	2.	0.	-307.53
939	5.1579	1.8182	0.	-287.56
940	5.1579	1.6364	0.	-265.01
941	5.1579	1.4545	0.	-240.17
942	5.1579	1.2727	0.	-213.37
943	5.1579	1.0909	0.	-184.93
944	5.1579	0.90909	0.	-155.15
945	5.1579	0.72727	0.	-124.33
946	5.1579	0.54545	0.	-92.767
947	5.1579	0.36364	0.	-60.616
948	5.1579	0.18182	0.	-28.017
949	4.9737	5.8182	0.	-30.602
950	4.9737	5.6364	0.	-66.394
951	4.9737	5.4545	0.	-101.63
952	4.9737	5.2727	0.	-136.16
953	4.9737	5.0909	0.	-169.81
954	4.9737	4.9091	0.	-202.26
955	4.9737	4.7273	0.	-233.2
956	4.9737	4.5455	0.	-262.27
957	4.9737	4.3636	0.	-289.16
958	4.9737	4.1818	0.	-313.54
959	4.9737	4.	0.	-335.08
960	4.9737	3.8182	0.	-353.51
961	4.9737	3.6364	0.	-368.58
962	4.9737	3.4545	0.	-380.07
963	4.9737	3.2727	0.	-387.83
964	4.9737	3.0909	0.	-391.73
965	4.9737	2.9091	0.	-391.73
966	4.9737	2.7273	0.	-387.83
967	4.9737	2.5455	0.	-380.07
968	4.9737	2.3636	0.	-368.58
969	4.9737	2.1818	0.	-353.51
970	4.9737	2.	0.	-335.08
971	4.9737	1.8182	0.	-313.54
972	4.9737	1.6364	0.	-289.16
973	4.9737	1.4545	0.	-262.27
974	4.9737	1.2727	0.	-233.2
975	4.9737	1.0909	0.	-202.26
976	4.9737	0.90909	0.	-169.81
977	4.9737	0.72727	0.	-136.16
978	4.9737	0.54545	0.	-101.63
979	4.9737	0.36364	0.	-66.394
980	4.9737	0.18182	0.	-30.602
981	4.7895	5.8182	0.	-33.16
982	4.7895	5.6364	0.	-72.339
983	4.7895	5.4545	0.	-110.85
984	4.7895	5.2727	0.	-148.57
985	4.7895	5.0909	0.	-185.27
986	4.7895	4.9091	0.	-220.63
987	4.7895	4.7273	0.	-254.28
988	4.7895	4.5455	0.	-285.87
989	4.7895	4.3636	0.	-315.05
990	4.7895	4.1818	0.	-341.46
991	4.7895	4.	0.	-364.77
992	4.7895	3.8182	0.	-384.69
993	4.7895	3.6364	0.	-400.96
994	4.7895	3.4545	0.	-413.37
995	4.7895	3.2727	0.	-421.73
996	4.7895	3.0909	0.	-425.94
997	4.7895	2.9091	0.	-425.94
998	4.7895	2.7273	0.	-421.73
999	4.7895	2.5455	0.	-413.37
1000	4.7895	2.3636	0.	-400.96
1001	4.7895	2.1818	0.	-384.69
1002	4.7895	2.	0.	-364.77
1003	4.7895	1.8182	0.	-341.46
1004	4.7895	1.6364	0.	-315.05
1005	4.7895	1.4545	0.	-285.87
1006	4.7895	1.2727	0.	-254.28
1007	4.7895	1.0909	0.	-220.63
1008	4.7895	0.90909	0.	-185.27
1009	4.7895	0.72727	0.	-148.57
1010	4.7895	0.54545	0.	-110.85
1011	4.7895	0.36364	0.	-72.339
1012	4.7895	0.18182	0.	-33.16
1013	4.6053	5.8182	0.	-35.674
1014	4.6053	5.6364	0.	-78.467
1015	4.6053	5.4545	0.	-120.49
1016	4.6053	5.2727	0.	-161.61
1017	4.6053	5.0909	0.	-201.63
1018	4.6053	4.9091	0.	-240.14
1019	4.6053	4.7273	0.	-276.77
1020	4.6053	4.5455	0.	-311.12
1021	4.6053	4.3636	0.	-342.82
1022	4.6053	4.1818	0.	-371.48
1023	4.6053	4.	0.	-396.77
1024	4.6053	3.8182	0.	-418.36
1025	4.6053	3.6364	0.	-435.98
1026	4.6053	3.4545	0.	-449.4
1027	4.6053	3.2727	0.	-458.45
1028	4.6053	3.0909	0.	-463.01
1029	4.6053	2.9091	0.	-463.01
1030	4.6053	2.7273	0.	-458.45
1031	4.6053	2.5455	0.	-449.4
1032	4.6053	2.3636	0.	-435.98
1033	4.6053	2.1818	0.	-418.36
1034	4.6053	2.	0.	-396.77
1035	4.6053	1.8182	0.	-371.48
1036	4.6053	1.6364	0.	-342.82
1037	4.6053	1.4545	0.	-311.12
1038	4.6053	1.2727	0.	-276.77
1039	4.6053	1.0909	0.	-240.14
1040	4.6053	0.90909	0.	-201.63
1041	4.6053	0.72727	0.	-161.61
1042	4.6053	0.54545	0.	-120.49
1043	4.6053	0.36364	0.	-78.467
1044	4.6053	0.18182	0.	-35.674
1045	4.4211	5.8182	0.	-38.122
1046	4.4211	5.6364	0.	-84.788
1047	4.4211	5.4545	0.	-130.56
1048	4.4211	5.2727	0.	-175.37
1049	4.4211	5.0909	0.	-218.96
1050	4.4211	4.9091	0.	-260.91
1051	4.4211	4.7273	0.	-300.79
1052	4.4211	4.5455	0.	-338.17
1053	4.4211	4.3636	0.	-372.65
1054	4.4211	4.1818	0.	-403.8
1055	4.4211	4.	0.	-431.27
1056	4.4211	3.8182	0.	-454.71
1057	4.4211	3.6364	0.	-473.83
1058	4.4211	3.4545	0.	-488.39
1059	4.4211	3.2727	0.	-498.2
1060	4.4211	3.0909	0.	-503.14
1061	4.4211	2.9091	0.	-503.14
1062	4.4211	2.7273	0.	-498.2
1063	4.4211	2.5455	0.	-488.39
1064	4.4211	2.3636	0.	-473.83
1065	4.4211	2.1818	0.	-454.71
1066	4.4211	2.	0.	-431.27
1067	4.4211	1.8182	0.	-403.8
1068	4.4211	1.6364	0.	-372.65
1069	4.4211	1.4545	0.	-338.17
1070	4.4211	1.2727	0.	-300.79
1071	4.4211	1.0909	0.	-260.91
1072	4.4211	0.90909	0.	-218.96
1073	4.4211	0.72727	0.	-175.37
1074	4.4211	0.54545	0.	-130.56
1075	4.4211	0.36364	0.	-84.788
1076	4.4211	0.18182	0.	-38.122
1077	4.2368	5.8182	0.	-40.474
1078	4.2368	5.6364	0.	-91.307
1079	4.2368	5.4545	0.	-141.12
1080	4.2368	5.2727	0.	-189.9
1081	4.2368	5.0909	0.	-237.37
1082	4.2368	4.9091	0.	-283.05
1083	4.2368	4.7273	0.	-326.48
1084	4.2368	4.5455	0.	-367.19
1085	4.2368	4.3636	0.	-404.71
1086	4.2368	4.1818	0.	-438.61
1087	4.2368	4.	0.	-468.48
1088	4.2368	3.8182	0.	-493.96
1089	4.2368	3.6364	0.	-514.73
1090	4.2368	3.4545	0.	-530.54
1091	4.2368	3.2727	0.	-541.19
1092	4.2368	3.0909	0.	-546.55
1093	4.2368	2.9091	0.	-546.55
1094	4.2368	2.7273	0.	-541.19
1095	4.2368	2.5455	0.	-530.54
1096	4.2368	2.3636	0.	-514.73
1097	4.2368	2.1818	0.	-493.96
1098	4.2368	2.	0.	-468.48
1099	4.2368	1.8182	0.	-438.61
1100	4.2368	1.6364	0.	-404.71
1101	4.2368	1.4545	0.	-367.19
1102	4.2368	1.2727	0.	-326.48
1103	4.2368	1.0909	0.	-283.05
1104	4.2368	0.90909	0.	-237.37
1105	4.2368	0.72727	0.	-189.9
1106	4.2368	0.54545	0.	-141.12
1107	4.2368	0.36364	0.	-91.307
1108	4.2368	0.18182	0.	-40.475
1109	4.0526	5.8182	0.	-42.697
1110	4.0526	5.6364	0.	-98.023
1111	4.0526	5.4545	0.	-152.19
1112	4.0526	5.2727	0.	-205.27
1113	4.0526	5.0909	0.	-256.95
1114	4.0526	4.9091	0.	-306.71
1115	4.0526	4.7273	0.	-354.02
1116	4.0526	4.5455	0.	-398.36
1117	4.0526	4.3636	0.	-439.22
1118	4.0526	4.1818	0.	-476.12
1119	4.0526	4.	0.	-508.62
1120	4.0526	3.8182	0.	-536.33
1121	4.0526	3.6364	0.	-558.91
1122	4.0526	3.4545	0.	-576.09
1123	4.0526	3.2727	0.	-587.66
1124	4.0526	3.0909	0.	-593.48
1125	4.0526	2.9091	0.	-593.48
1126	4.0526	2.7273	0.	-587.66
1127	4.0526	2.5455	0.	-576.09
1128	4.0526	2.3636	0.	-558.91
1129	4.0526	2.1818	0.	-536.33
1130	4.0526	2.	0.	-508.62
1131	4.0526	1.8182	0.	-476.12
1132	4.0526	1.6364	0.	-439.22
1133	4.0526	1.4545	0.	-398.36
1134	4.0526	1.2727	0.	-354.02
1135	4.0526	1.0909	0.	-306.71
1136	4.0526	0.90909	0.	-256.95
1137	4.0526	0.72727	0.	-205.27
1138	4.0526	0.54545	0.	-152.19
1139	4.0526	0.36364	0.	-98.023
1140	4.0526	0.18182	0.	-42.697
1141	3.8684	5.8182	0.	-44.747
1142	3.8684	5.6364	0.	-104.93
1143	3.8684	5.4545	0.	-163.8
1144	3.8684	5.2727	0.	-221.54
1145	3.8684	5.0909	0.	-277.81
1146	3.8684	4.9091	0.	-332.01
1147	3.8684	4.7273	0.	-383.55
1148	3.8684	4.5455	0.	-431.86
1149	3.8684	4.3636	0.	-476.36
1150	3.8684	4.1818	0.	-516.54
1151	3.8684	4.	0.	-551.91
1152	3.8684	3.8182	0.	-582.05
1153	3.8684	3.6364	0.	-606.6
1154	3.8684	3.4545	0.	-625.27
1155	3.8684	3.2727	0.	-637.84
1156	3.8684	3.0909	0.	-644.16
1157	3.8684	2.9091	0.	-644.16
1158	3.8684	2.7273	0.	-637.84
1159	3.8684	2.5455	0.	-625.27
1160	3.8684	2.3636	0.	-606.6
1161	3.8684	2.1818	0.	-582.05
1162	3.8684	2.	0.	-551.91
1163	3.8684	1.8182	0.	-516.54
1164	3.8684	1.6364	0.	-476.36
1165	3.8684	1.4545	0.	-431.86
1166	3.8684	1.2727	0.	-383.55
1167	3.8684	1.0909	0.	-332.01
1168	3.8684	0.90909	0.	-277.81
1169	3.8684	0.72727	0.	-221.54
1170	3.8684	0.54545	0.	-163.8
1171	3.8684	0.36364	0.	-104.93
1172	3.8684	0.18182	0.	-44.747
1173	3.6842	5.8182	0.	-46.572
1174	3.6842	5.6364	0.	-112.03
1175	3.6842	5.4545	0.	-175.99
1176	3.6842	5.2727	0.	-238.8
1177	3.6842	5.0909	0.	-300.06
1178	3.6842	4.9091	0.	-359.11
1179	3.6842	4.7273	0.	-415.27
1180	3.6842	4.5455	0.	-467.9
1181	3.6842	4.3636	0.	-516.38
1182	3.6842	4.1818	0.	-560.12
1183	3.6842	4.	0.	-598.6
1184	3.6842	3.8182	0.	-631.37
1185	3.6842	3.6364	0.	-658.05
1186	3.6842	3.4545	0.	-678.32
1187	3.6842	3.2727	0.	-691.97
1188	3.6842	3.0909	0.	-698.83
1189	3.6842	2.9091	0.	-698.83
1190	3.6842	2.7273	0.	-691.97
1191	3.6842	2.5455	0.	-678.32
1192	3.6842	2.3636	0.	-658.05
1193	3.6842	2.1818	0.	-631.37
1194	3.6842	2.	0.	-598.6
1195	3.6842	1.8182	0.	-560.12
1196	3.6842	1.6364	0.	-516.38
1197	3.6842	1.4545	0.	-467.9
1198	3.6842	1.2727	0.	-415.27
1199	3.6842	1.0909	0.	-359.11
1200	3.6842	0.90909	0.	-300.06
1201	3.6842	0.72727	0.	-238.8
1202	3.6842	0.54545	0.	-175.99
1203	3.6842	0.36364	0.	-112.03
1204	3.6842	0.18182	0.	-46.572
1205	3.5	5.8182	0.	-48.114
1206	3.5	5.6364	0.	-119.3
1207	3.5	5.4545	0.	-188.8
1208	3.5	5.2727	0.	-257.13
1209	3.5	5.0909	0.	-323.85
1210	3.5	4.9091	0.	-388.18
1211	3.5	4.7273	0.	-449.39
1212	3.5	4.5455	0.	-506.74
1213	3.5	4.3636	0.	-559.53
1214	3.5	4.1818	0.	-607.13
1215	3.5	4.	0.	-648.97
1216	3.5	3.8182	0.	-684.57
1217	3.5	3.6364	0.	-713.52
1218	3.5	3.4545	0.	-735.51
1219	3.5	3.2727	0.	-750.29
1220	3.5	3.0909	0.	-757.73
1221	3.5	2.9091	0.	-757.73
1222	3.5	2.7273	0.	-750.29
1223	3.5	2.5455	0.	-735.51
1224	3.5	2.3636	0.	-713.52
1225	3.5	2.1818	0.	-684.57
1226	3.5	2.	0.	-648.97
1227	3.5	1.8182	0.	-607.13
1228	3.5	1.6364	0.	-559.53
1229	3.5	1.4545	0.	-506.74
1230	3.5	1.2727	0.	-449.39
1231	3.5	1.0909	0.	-388.18
1232	3.5	0.90909	0.	-323.85
1233	3.5	0.72727	0.	-257.13
1234	3.5	0.54545	0.	-188.8
1235	3.5	0.36364	0.	-119.3
1236	3.5	0.18182	0.	-48.114
1237	3.3158	5.8182	0.	-49.305
1238	3.3158	5.6364	0.	-126.74
1239	3.3158	5.4545	0.	-202.27
1240	3.3158	5.2727	0.	-276.64
1241	3.3158	5.0909	0.	-349.32
1242	3.3158	4.9091	0.	-419.44
1243	3.3158	4.7273	0.	-486.16
1244	3.3158	4.5455	0.	-548.63
1245	3.3158	4.3636	0.	-606.1
1246	3.3158	4.1818	0.	-657.85
1247	3.3158	4.	0.	-703.29
1248	3.3158	3.8182	0.	-741.9
1249	3.3158	3.6364	0.	-773.26
1250	3.3158	3.4545	0.	-797.06
1251	3.3158	3.2727	0.	-813.05
1252	3.3158	3.0909	0.	-821.08
1253	3.3158	2.9091	0.	-821.08
1254	3.3158	2.7273	0.	-813.05
1255	3.3158	2.5455	0.	-797.06
1256	3.3158	2.3636	0.	-773.26
1257	3.3158	2.1818	0.	-741.9
1258	3.3158	2.	0.	-703.29
1259	3.3158	1.8182	0.	-657.85
1260	3.3158	1.6364	0.	-606.1
1261	3.3158	1.4545	0.	-548.63
1262	3.3158	1.2727	0.	-486.16
1263	3.3158	1.0909	0.	-419.44
1264	3.3158	0.90909	0.	-349.32
1265	3.3158	0.72727	0.	-276.64
1266	3.3158	0.54545	0.	-202.27
1267	3.3158	0.36364	0.	-126.74
1268	3.3158	0.18182	0.	-49.305
1269	3.1316	5.8182	0.	-50.067
1270	3.1316	5.6364	0.	-134.33
1271	3.1316	5.4545	0.	-216.46
1272	3.1316	5.2727	0.	-297.44
1273	3.1316	5.0909	0.	-376.67
1274	3.1316	4.9091	0.	-453.14
1275	3.1316	4.7273	0.	-525.86
1276	3.1316	4.5455	0.	-593.91
1277	3.1316	4.3636	0.	-656.41
1278	3.1316	4.1818	0.	-712.62
1279	3.1316	4.	0.	-761.87
1280	3.1316	3.8182	0.	-803.66
1281	3.1316	3.6364	0.	-837.55
1282	3.1316	3.4545	0.	-863.22
1283	3.1316	3.2727	0.	-880.46
1284	3.1316	3.0909	0.	-889.11
1285	3.1316	2.9091	0.	-889.11
1286	3.1316	2.7273	0.	-880.46
1287	3.1316	2.5455	0.	-863.22
1288	3.1316	2.3636	0.	-837.55
1289	3.1316	2.1818	0.	-803.66
1290	3.1316	2.	0.	-761.87
1291	3.1316	1.8182	0.	-712.62
1292	3.1316	1.6364	0.	-656.41
1293	3.1316	1.4545	0.	-593.91
1294	3.1316	1.2727	0.	-525.86
1295	3.1316	1.0909	0.	-453.14
1296	3.1316	0.90909	0.	-376.67
1297	3.1316	0.72727	0.	-297.44
1298	3.1316	0.54545	0.	-216.46
1299	3.1316	0.36364	0.	-134.33
1300	3.1316	0.18182	0.	-50.067
1301	2.9474	5.8182	0.	-50.316
1302	2.9474	5.6364	0.	-142.06
1303	2.9474	5.4545	0.	-231.44
1304	2.9474	5.2727	0.	-319.71
1305	2.9474	5.0909	0.	-406.15
1306	2.9474	4.9091	0.	-489.58
1307	2.9474	4.7273	0.	-568.86
1308	2.9474	4.5455	0.	-642.94
1309	2.9474	4.3636	0.	-710.85
1310	2.9474	4.1818	0.	-771.78
1311	2.9474	4.	0.	-825.05
1312	2.9474	3.8182	0.	-870.13
1313	2.9474	3.6364	0.	-906.62
1314	2.9474	3.4545	0.	-934.21
1315	2.9474	3.2727	0.	-952.71
1316	2.9474	3.0909	0.	-961.99
1317	2.9474	2.9091	0.	-961.99
1318	2.9474	2.7273	0.	-952.71
1319	2.9474	2.5455	0.	-934.21
1320	2.9474	2.3636	0.	-906.62
1321	2.9474	2.1818	0.	-870.13
1322	2.9474	2.	0.	-825.05
1323	2.9474	1.8182	0.	-771.78
1324	2.9474	1.6364	0.	-710.85
1325	2.9474	1.4545	0.	-642.94
1326	2.9474	1.2727	0.	-568.86
1327	2.9474	1.0909	0.	-489.58
1328	2.9474	0.90909	0.	-406.15
1329	2.9474	0.72727	0.	-319.71
1330	2.9474	0.54545	0.	-231.44
1331	2.9474	0.36364	0.	-142.06
1332	2.9474	0.18182	0.	-50.316
1333	2.7632	5.8182	0.	-49.957
1334	2.7632	5.6364	0.	-149.94
1335	2.7632	5.4545	0.	-247.33
1336	2.7632	5.2727	0.	-343.68
1337	2.7632	5.0909	0.	-438.08
1338	2.7632	4.9091	0.	-529.16
1339	2.7632	4.7273	0.	-615.6
1340	2.7632	4.5455	0.	-696.17
1341	2.7632	4.3636	0.	-769.84
1342	2.7632	4.1818	0.	-835.73
1343	2.7632	4.	0.	-893.16
1344	2.7632	3.8182	0.	-941.61
1345	2.7632	3.6364	0.	-980.71
1346	2.7632	3.4545	0.	-1010.2
1347	2.7632	3.2727	0.	-1030.
1348	2.7632	3.0909	0.	-1039.8
1349	2.7632	2.9091	0.	-1039.8
1350	2.7632	2.7273	0.	-1030.
1351	2.7632	2.5455	0.	-1010.2
1352	2.7632	2.3636	0.	-980.71
1353	2.7632	2.1818	0.	-941.61
1354	2.7632	2.	0.	-893.16
1355	2.7632	1.8182	0.	-835.73
1356	2.7632	1.6364	0.	-769.84
1357	2.7632	1.4545	0.	-696.17
1358	2.7632	1.2727	0.	-615.6
1359	2.7632	1.0909	0.	-529.16
1360	2.7632	0.90909	0.	-438.08
1361	2.7632	0.72727	0.	-343.68
1362	2.7632	0.54545	0.	-247.33
1363	2.7632	0.36364	0.	-149.94
