Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
817,12.757,0.58898,0.1,0.00026295,2627,0.00026282,2625.1,-8.6459e-05,0.77821,-8.7176e-05,-4.6102,1.0105
818,11.042,1.1943,0.1,0.00030768,3073.6,0.00030789,3082.9,-0.00010016,16.971,-0.0001022,1.6508,0.78894
819,11.628,0.59735,0.1,0.00029334,2930.7,0.00029324,2929.7,-9.6592e-05,0.69818,-9.7032e-05,-2.6051,0.86122
820,9.9161,1.1887,0.1,0.00033903,3386.5,0.00033917,3395.3,-0.00010857,31.189,-0.00011446,-13.074,0.65185
821,10.5,0.59696,0.1,0.00032343,3231.4,0.00032358,3238,-0.00010622,8.5667,-0.00010675,4.5722,0.71957
822,8.7964,1.187,0.1,0.00037099,3703.6,0.00037147,3728.9,-0.00011899,43.845,-0.00012387,7.1294,0.52403
823,9.3789,0.59171,0.1,0.00035596,3556.1,0.00035613,3564.7,-0.0001146,27.732,-0.00011966,-10.248,0.58682
824,7.6198,1.1623,0.1,0.00040077,3994.8,0.00039972,3994.1,-0.00012922,19.846,-0.00013466,-21.028,0.39967
825,8.2575,0.59527,0.1,0.00038769,3869.7,0.0003877,3883.5,-0.00012573,25.777,-0.00012889,2.039,0.46304
826,6.222,1.1189,0.1,0.00042356,4173,0.00041931,4224.1,-0.00013268,76.667,-0.00013941,26.106,0.26629
827,7.0793,0.56708,0.1,0.0004126,4110,0.00041039,4083.9,-0.00013561,-18.533,-0.00013761,-33.618,0.34328
828,1.2471,1.4472,0.1,0.0006153,6117.8,0.00058083,5725.3,-5.8274e-05,923.34,-0.0003359,-1162.6,0.0080497
829,1.8051,0.84133,0.1,0.00054427,5338.3,0.000528,5229.8,-0.00012861,296.34,-0.00022626,-437.4,0.015784
830,0.60101,1.0835,0.1,0.00048788,4797.2,0.00053189,6448.6,-3.6912e-05,2174.9,-0.00015871,1259.7,0.0017204
831,1.2043,0.48352,0.1,0.00064516,6381.3,0.00062206,5988.8,-0.00016098,105.35,-0.00028078,-794.75,0.0059831
832,1.8443,1.7125,0.1,0.00060332,5907.2,0.0005894,6085.2,-9.0887e-05,973.76,-0.00027134,-382.11,0.018367
833,0.64604,2.1637,0.1,0.00050986,5005.6,0.00055524,6822.9,-1.441e-05,2542.8,-0.00017731,1318.9,0.0022431
834,4.9333,4.717,0.1,0.00053488,5151.8,0.00050571,4916.8,-0.00013523,101.06,-0.0002173,-515.62,0.15837
835,4.9814,5.1162,0.1,0.000407,3979.9,0.00039902,4006.8,-0.00011967,109.52,-0.00014103,-50.94,0.1595
836,5.6813,5.4304,0.1,0.00042569,4198.4,0.00042536,4354.9,-0.00012464,222.46,-0.00014178,93.674,0.21477
837,1.7868,5.0991,0.1,0.00053561,5224.1,0.00051973,5196.9,-0.00012691,338.31,-0.00021568,-328.65,0.015573
838,0.60821,4.9016,0.1,0.00048136,4731.7,0.00052728,6425.9,-3.7684e-05,2181,-0.0001517,1324.4,0.0017858
839,1.2115,5.5016,0.1,0.00064017,6293.1,0.00061214,5856.3,-0.00016439,21.763,-0.00027538,-812.18,0.0061275
840,5.0564,1.2945,0.1,0.00054529,5264.3,0.00052468,5214.4,-0.00015513,106.67,-0.00019509,-193.62,0.16905
841,5.0678,0.85781,0.1,0.00040253,3939.5,0.00039527,3974.1,-0.00011932,107.72,-0.00013825,-34.512,0.16745
842,5.7368,0.55181,0.1,0.00042878,4235.5,0.00042832,4369.2,-0.0001281,188.44,-0.0001424,80.976,0.22079
843,4.5304,4.3102,0.1,0.00060879,5853.8,0.00057979,5728.4,-0.00015342,219.31,-0.00023824,-417.97,0.13043
844,4.1617,4.5366,0.1,0.0006795,5168.5,0.0004573,3886.7,-7.652e-05,-124.23,-0.00031898,-1946,0.10237
845,2.4139,4.6997,0.1,0.00056217,5467.1,0.00056273,5960.3,-0.00012939,759.96,-0.00019583,260.7,0.030271
846,2.9886,5.3475,0.1,0.00038971,3276.8,0.00032601,3233.3,-9.3605e-05,80.511,-0.00012492,-154.77,0.042499
847,2.3853,5.5975,0.1,0.00046258,4604.6,0.0004637,4721.9,-0.00011732,356.34,-0.00017664,-89.409,0.025875
848,4.7544,1.7866,0.1,0.00061021,5784,0.00058233,5901.2,-0.00016492,286.65,-0.00020818,-38.378,0.14805
849,4.2293,1.4927,0.1,0.00071813,5452.2,0.00049099,4197.6,-0.00010371,-270.71,-0.00031755,-1877.4,0.10826
850,4.8528,2.4019,0.1,0.00062282,5964.3,0.00060585,6246.7,-0.00016164,480.04,-0.00021185,102.75,0.15733
851,4.2097,5.4358,0.1,0.00027987,2091,0.00020601,2011,-5.7527e-05,30.835,-8.4989e-05,-175.51,0.097493
852,4.7712,5.6858,0.1,0.00034966,3434.8,0.00033998,3334.7,-0.00010212,12.935,-0.00013087,-203.04,0.13844
853,2.6402,3.5654,0.1,0.00073192,6670.3,0.00068129,7141.4,-0.00015051,891.61,-0.00025345,118.1,0.039759
854,3.0453,4.6022,0.1,0.00064798,5593.7,0.00055945,5596.2,-0.00016434,157.98,-0.00020413,-141.05,0.048717
855,4.2407,0.556,0.1,0.00028014,2163.6,0.0002148,2125.3,-5.9733e-05,62.602,-8.4937e-05,-126.77,0.10126
856,4.8022,0.306,0.1,0.00035122,3463.8,0.00034335,3378.1,-0.00010207,31.396,-0.00013181,-192.07,0.14243
857,2.4024,1.1066,0.1,0.00053229,5261.9,0.00053799,5600.3,-0.00015341,405.41,-0.00017092,273.87,0.029611
858,3.0141,0.60781,0.1,0.00036369,2926.6,0.00029259,2927.7,-8.3569e-05,101.4,-0.00010901,-89.764,0.043383
859,2.4108,0.35781,0.1,0.0004604,4572.3,0.00045906,4636.5,-0.00012473,250.17,-0.00017152,-101.42,0.026428
860,3.0082,1.2488,0.1,0.00057209,4770.8,0.00047093,4611.4,-0.00013193,81.785,-0.00019186,-368.51,0.047243
861,4.1554,4.0236,0.1,0.0014155,13769,0.0013753,13910,-0.00030873,1256.3,-0.00057623,-753.58,0.10614
862,3.215,2.4632,0.1,0.0013004,12328,0.0012591,13175,-0.00028867,1545.7,-0.00046105,250.52,0.060339
863,4.3118,2.0439,0.1,0.0011445,11031,0.0011128,11317,-0.00031515,587.62,-0.00039237,7.475,0.11751
864,3.4851,3.9131,0.1,0.0010289,8335.4,0.00080003,7418.1,-0.0002382,-382.71,-0.0003689,-1364.8,0.069649
865,3.4851,3.6631,0.1,0.0019433,18661,0.001878,18984,-0.00057131,580.6,-0.00063847,75.994,0.071537
866,3.4851,2.6631,0.1,0.0014699,13562,0.0013715,13988,-0.00041438,569.67,-0.00045208,286.36,0.072888
867,1.81,6,0,0.00056715,5655.4,0.00021495,412.14,0.00017638,122.36,-0.00055628,-5382.6,0.01258
868,3.0167,6,0,0.00024443,2389.7,8.7137e-05,79.664,7.2149e-05,-32.95,-0.00023814,-2364.3,0.03867
869,2.4133,6,0.05,0.0004348,253.14,1.9452e-05,146.15,-4.126e-21,-3.1001e-14,-1.9452e-05,-146.15,0.024107
870,0.60333,6,0,0.00042556,4185.9,0.00013918,-156.33,0.00012221,-283.81,-0.00042623,-4404.6,0.00075463
871,1.2067,6,0.05,0.00069949,118.72,9.1227e-06,68.544,-1.9351e-21,-1.4539e-14,-9.1227e-06,-68.544,0.0044963
872,3.62,5.75,0,0.00017155,1570.5,7.8548e-05,469.13,4.8657e-05,244.55,-0.0001438,-1201.5,0.057005
873,3.62,6,0.05,5.4055e-05,164.1,1.2609e-05,94.742,-2.6746e-21,-3.906e-07,-1.2609e-05,-94.742,0.054971
874,0,5.4,0,0.00026674,2523,1.1605e-05,-2322.1,-8.2831e-06,-2471.5,-0.00033369,-4916.5,0
875,0,6,0.05,0.00015163,509.56,3.9155e-05,294.19,-3.4614e-12,-6.2403e-14,-3.9155e-05,-294.19,0
876,1.81,0,0,0.0005613,5596.6,0.0002043,295.42,0.00017875,103.45,-0.00055302,-5394.7,0.012554
877,0.60333,0,0,0.00042114,4121.7,0.00013046,-280.29,0.00011997,-359.09,-0.00042327,-4440.8,0.00074816
878,1.2067,0,0.05,0.00068625,89.373,6.8675e-06,51.6,-1.4567e-21,-1.0945e-14,-6.8675e-06,-51.6,0.0044424
879,3.0167,0,0,0.00023501,2228.2,7.8127e-05,22.763,6.7908e-05,-54.02,-0.00022341,-2242.8,0.039135
880,2.4133,0,0.05,0.00043635,199.63,1.534e-05,115.26,-3.2537e-21,-2.4447e-14,-1.534e-05,-115.26,0.024309
881,3.62,0.25,0,0.0001383,1154.9,6.3364e-05,369.86,2.7257e-05,98.564,-0.00010519,-896.58,0.05761
882,3.62,0,0.05,3.3676e-05,146.99,1.1295e-05,84.866,-2.3958e-21,-1.8001e-14,-1.1295e-05,-84.866,0.055576
883,0,0.6,0,0.00026385,2473.4,1.2219e-05,-2306,-1.2427e-05,-2491.2,-0.0003286,-4866.8,0
884,0,0,0.05,0.00015603,601.92,4.6252e-05,347.52,-8.1859e-21,-7.3715e-14,-4.6252e-05,-347.52,0
885,5.4711,0,0,0.00037746,3762.9,0.0001267,6.9855,0.00012077,-37.63,-0.00037705,-3778,0.19431
886,4.3481,0,0,0.00019031,1882,6.8288e-05,81.749,5.9185e-05,13.35,-0.00018662,-1833.5,0.10452
887,4.9096,0,0.05,0.00032895,123.48,9.4881e-06,71.29,-2.0126e-21,-1.5122e-14,-9.4881e-06,-71.29,0.14835
888,6.5941,0,0,0.00041781,4158.1,0.00014047,-22.215,0.00012989,-101.72,-0.00041815,-4219.5,0.29352
889,6.0326,0,0.05,0.00042597,21.808,1.6757e-06,12.591,-3.5545e-22,-2.2959e-06,-1.6757e-06,-12.591,0.24252
890,7.717,0,0,0.00039951,3982.2,0.00013482,32.899,0.00012889,-11.683,-0.00039811,-3971.4,0.40301
891,7.1556,0,0.05,0.00040965,39.539,3.0382e-06,22.828,-6.4445e-22,-1.8927e-06,-3.0382e-06,-22.828,0.3469
892,8.84,0,0,0.00037266,3723.3,0.00012497,17.551,0.00012115,-11.119,-0.00037247,-3720,0.52265
893,8.2785,0,0.05,0.00038937,42.862,3.2935e-06,24.746,1.8216e-12,1.1938e-07,-3.2935e-06,-24.746,0.46158
894,9.963,0,0,0.00034037,3401.2,0.00011253,-2.9903,0.00011168,-9.4122,-0.00034056,-3407.4,0.65165
895,9.4015,0,0.05,0.00035595,36.361,2.794e-06,20.993,-5.9266e-22,-2.0577e-14,-2.794e-06,-20.993,0.586
896,11.086,0,0,0.0003091,3088.7,0.00010279,8.7498,0.00010146,-1.2092,-0.00030896,-3085,0.78918
897,10.524,0,0.05,0.00032478,25.089,1.9279e-06,14.485,-4.0893e-22,-3.0726e-15,-1.9279e-06,-14.485,0.71937
898,12.209,0,0,0.00027816,2779.6,9.2258e-05,6.0115,9.1547e-05,0.66446,-0.00027803,-2776.2,0.9345
899,11.647,0,0.05,0.00029341,29.067,2.2335e-06,16.782,-4.7377e-22,-3.0269e-15,-2.2335e-06,-16.782,0.86089
900,13.332,0,0,0.00024817,2480,8.261e-05,8.4084,8.1459e-05,-0.23293,-0.00024803,-2475.9,1.0868
901,12.77,0,0.05,0.00026291,28.756,2.2096e-06,16.602,-4.687e-22,-8.4901e-15,-2.2096e-06,-16.602,1.0098
902,14.455,0,0,0.00021904,2188.8,7.3048e-05,9.347,7.1839e-05,0.26575,-0.00021887,-2184,1.2453
903,13.893,0,0.05,0.00023344,28.608,2.1982e-06,16.517,-4.6628e-22,2.7562e-07,-2.1982e-06,-16.517,1.1653
904,15.578,0,0,0.00019065,1905.1,6.376e-05,10.176,6.2413e-05,0.059451,-0.00019047,-1900,1.4093
905,15.016,0,0.05,0.00020463,28.242,2.1701e-06,16.305,9.5359e-15,-1.7554e-07,-2.1701e-06,-16.305,1.3267
906,16.701,0,0,0.00016303,1629.1,5.4732e-05,11.182,5.3243e-05,-0.0064836,-0.00016283,-1623.5,1.5781
907,16.139,0,0.05,0.00017667,27.453,2.1095e-06,15.85,-4.4747e-22,-3.6135e-07,-2.1095e-06,-15.85,1.4932
908,17.824,0,0,0.00013613,1360.3,4.5951e-05,12.36,4.4308e-05,0.015373,-0.00013591,-1354.1,1.751
909,17.262,0,0.05,0.00014939,26.537,2.0391e-06,15.321,-4.3253e-22,6.7986e-07,-2.0391e-06,-15.321,1.6641
910,18.947,0,0,0.00010994,1098.5,3.7403e-05,13.561,3.5607e-05,0.070777,-0.00010969,-1091.6,1.9272
911,18.385,0,0.05,0.00012287,25.327,1.9461e-06,14.622,-1.7527e-21,5.4015e-07,-1.9461e-06,-14.622,1.8387
912,20.07,0,0,8.4391e-05,843.1,2.9075e-05,14.759,2.7102e-05,-0.066054,-8.4109e-05,-835.66,2.1062
913,19.508,0,0.05,9.7003e-05,23.746,1.8247e-06,13.71,-3.8704e-22,4.3001e-07,-1.8247e-06,-13.71,2.0164
914,21.193,0,0,5.9422e-05,593.42,2.0851e-05,15.119,1.885e-05,0.089179,-5.911e-05,-585.68,2.2872
915,20.631,0,0.05,7.178e-05,21.846,1.6787e-06,12.613,-3.5607e-22,-4.019e-07,-1.6787e-06,-12.613,2.1965
916,22.316,0,0,3.4772e-05,346.88,1.2639e-05,14.459,1.0761e-05,0.35165,-3.4438e-05,-339.26,2.4697
917,21.754,0,0.05,4.7063e-05,18.519,1.423e-06,10.692,-3.0185e-22,-1.0411e-06,-1.423e-06,-10.692,2.3783
918,23.439,0,0,1.2711e-05,118.17,5.1124e-06,14.306,3.104e-06,-0.78435,-1.1522e-05,-110.68,2.653
919,22.877,0,0.05,2.2481e-05,13.718,1.0541e-06,7.92,-2.2359e-22,5.0796e-07,-1.0541e-06,-7.92,2.5612
920,3.7867,0.25,0,0.00011922,867.51,4.565e-05,198.55,1.6219e-05,-22.585,-8.1676e-05,-758.13,0.064238
921,3.7867,0,0.05,5.1658e-05,106.67,8.1966e-06,61.586,-1.7386e-21,-1.3063e-14,-8.1966e-06,-61.586,0.061765
922,24,0.6,0,8.7015e-06,77.242,7.6964e-06,76.778,-2.0598e-06,3.4732,-3.038e-06,-3.8764,2.745
923,24,0,0.05,2.9412e-06,7.0009,5.3795e-07,4.042,1.1331e-18,-4.7682e-07,-5.3795e-07,-4.042,2.7447
924,0,4.2,0,0.00038167,3757.8,1.2767e-05,-3582.1,-1.5999e-05,-3798.3,-0.00050112,-7443.3,0
925,0,4.8,0.05,0.00038186,38.902,2.9893e-06,22.46,9.6679e-14,3.2471e-07,-2.9893e-06,-22.46,0
926,0,3,0,0.00038734,3814.5,6.3516e-06,-3727.9,-1.325e-05,-3875.2,-0.00051084,-7613.9,0
927,0,3.6,0.05,0.00038148,405.52,3.1161e-05,234.13,-6.6097e-21,-4.9662e-14,-3.1161e-05,-234.13,0
928,0,1.8,0,0.00038244,3801,1.1419e-06,-3733.5,-6.0009e-06,-3787.2,-0.00050828,-7561.1,0
929,0,2.4,0.05,0.0003932,174.14,1.3381e-05,100.54,-4.9383e-13,-1.7713e-06,-1.3381e-05,-100.54,0
930,0,1.2,0.05,0.00037167,211.63,1.6262e-05,122.19,-4.3063e-21,-2.5917e-14,-1.6262e-05,-122.19,0
931,24,1.8,0,1.6502e-05,164.67,1.647e-05,164.61,-5.008e-06,3.2294,-5.8596e-06,-3.1694,2.7453
932,24,1.2,0.05,1.4462e-05,5.6753,4.361e-07,3.2767,1.5096e-14,1.154e-07,-4.361e-07,-3.2767,2.7452
933,24,3,0,1.8547e-05,184.91,1.8488e-05,184.59,-5.6885e-06,2.9436,-6.5346e-06,-3.4131,2.7452
934,24,2.4,0.05,1.8541e-05,5.2722,4.0512e-07,3.0439,-4.4171e-13,9.4831e-08,-4.0512e-07,-3.0439,2.7453
935,24,4.2,0,1.6512e-05,164.77,1.6476e-05,164.6,-5.0149e-06,3.1206,-5.8663e-06,-3.2766,2.7446
936,24,3.6,0.05,1.8552e-05,5.2835,4.0598e-07,3.0504,8.1929e-15,3.8731e-06,-4.0598e-07,-3.0504,2.7449
937,24,5.4,0,8.6699e-06,77.095,7.6833e-06,76.681,-2.0526e-06,3.5293,-3.032e-06,-3.8301,2.7434
938,24,4.8,0.05,1.4472e-05,5.6341,4.3293e-07,3.2529,2.2445e-13,-8.7681e-09,-4.3293e-07,-3.2529,2.744
939,23.439,6,0,1.2678e-05,117.99,5.0906e-06,14.116,3.1097e-06,-0.7686,-1.151e-05,-110.61,2.651
940,24,6,0.05,2.8676e-06,7.0588,5.424e-07,4.0754,5.9829e-13,5.7279e-06,-5.424e-07,-4.0754,2.7428
941,22.316,6,0,3.4781e-05,346.97,1.2624e-05,14.2,1.0771e-05,0.27372,-3.4454e-05,-339.53,2.4677
942,22.877,6,0.05,2.2487e-05,13.736,1.0555e-06,7.9306,-2.2803e-13,-2.6206e-06,-1.0555e-06,-7.9306,2.5593
943,21.193,6,0,5.9482e-05,594.04,2.0831e-05,14.581,1.889e-05,-0.0064086,-5.9184e-05,-586.62,2.2853
944,21.754,6,0.05,4.7075e-05,18.545,1.425e-06,10.707,-3.0227e-22,4.1652e-07,-1.425e-06,-10.707,2.3763
945,20.07,6,0,8.4486e-05,844.06,2.9092e-05,14.456,2.7131e-05,-0.27838,-8.4214e-05,-836.88,2.1042
946,20.631,6,0.05,7.1888e-05,21.735,1.6701e-06,12.549,1.4052e-14,-9.3325e-15,-1.6701e-06,-12.549,2.1945
947,18.947,6,0,0.00011003,1099.4,3.7432e-05,13.42,3.5627e-05,-0.14142,-0.00010978,-1092.7,1.9253
948,19.508,6,0.05,9.7084e-05,22.973,1.7653e-06,13.264,-3.7444e-22,-4.6374e-15,-1.7653e-06,-13.264,2.0144
949,17.824,6,0,0.00013624,1361.4,4.5985e-05,12.251,4.434e-05,-0.10853,-0.00013602,-1355.3,1.749
950,18.385,6,0.05,0.00012298,23.788,1.8279e-06,13.734,-3.8772e-22,6.4074e-07,-1.8279e-06,-13.734,1.8367
951,16.701,6,0,0.00016312,1630,5.4769e-05,11.284,5.327e-05,0.018317,-0.00016292,-1624.3,1.5762
952,17.262,6,0.05,0.00014951,24.843,1.9089e-06,14.343,-4.0491e-22,-3.7983e-15,-1.9089e-06,-14.343,1.6621
953,15.578,6,0,0.00019073,1905.9,6.3822e-05,10.503,6.2406e-05,-0.13298,-0.00019054,-1900.7,1.4074
954,16.139,6,0.05,0.00017674,25.788,1.9815e-06,14.888,-4.2031e-22,-1.1101e-06,-1.9815e-06,-14.888,1.4912
955,14.455,6,0,0.00021913,2189.7,7.3129e-05,9.9161,7.1837e-05,0.20659,-0.00021895,-2184.7,1.2434
956,15.016,6,0.05,0.00020472,26.449,2.0323e-06,15.27,-4.3109e-22,8.8103e-07,-2.0323e-06,-15.27,1.3247
957,13.332,6,0,0.0002482,2480.2,8.2668e-05,8.8673,8.1423e-05,-0.4893,-0.00024805,-2476,1.0848
958,13.893,6,0.05,0.00023355,26.738,2.0545e-06,15.437,-1.8187e-12,-7.3003e-07,-2.0545e-06,-15.437,1.1633
959,12.209,6,0,0.00027833,2781.3,9.2601e-05,9.9835,9.149e-05,1.639,-0.00027813,-2775.5,0.93254
960,12.77,6,0.05,0.00026285,26.669,2.0492e-06,15.397,-4.3468e-22,-3.266e-15,-2.0492e-06,-15.397,1.0078
961,11.086,6,0,0.00030853,3083.1,0.00010261,5.8093,0.000101,-6.2751,-0.00030853,-3083.3,0.78723
962,11.647,6,0.05,0.00029382,26.658,2.0484e-06,15.391,-1.8189e-12,-3.2646e-15,-2.0484e-06,-15.391,0.85893
963,9.963,6,0,0.00034054,3402.7,0.00011425,15.345,0.00011059,-12.145,-0.00034044,-3401,0.64969
964,10.524,6,0.05,0.00032324,23.291,1.7897e-06,13.447,-1.7732e-12,-1.3208e-14,-1.7897e-06,-13.447,0.71741
965,8.84,6,0,0.00037411,3736.5,0.00012467,10.411,0.00012219,-8.2345,-0.00037387,-3735.4,0.52069
966,9.4015,6,0.05,0.00035784,67.741,5.2052e-06,39.11,-1.3026e-12,-8.2958e-15,-5.2052e-06,-39.11,0.58404
967,7.717,6,0,0.0004039,4030.7,0.00014123,71.978,0.00012588,-43.356,-0.00040274,-4015.2,0.40117
968,8.2785,6,0.05,0.00039039,20.333,1.5624e-06,11.739,-3.3141e-22,-3.6036e-15,-1.5624e-06,-11.739,0.45967
969,6.5941,6,0,0.00041156,4100.9,0.00013374,-57.861,0.00013298,-63.613,-0.00041244,-4161.7,0.29174
970,7.1556,6,0.05,0.00041741,45.309,3.4816e-06,26.159,-7.385e-22,-2.3544e-14,-3.4816e-06,-26.159,0.34508
971,5.4711,6,0,0.00036835,3674.2,0.00012217,-12.594,0.00011876,-38.174,-0.00036853,-3699.5,0.19258
972,6.0326,6,0.05,0.00040571,33.931,2.6073e-06,19.59,-5.5305e-22,-1.2668e-08,-2.6073e-06,-19.59,0.24082
973,4.3481,6,0,0.00019803,1956.2,7.0233e-05,79.462,6.2297e-05,19.83,-0.000194,-1905.8,0.10265
974,4.9096,6,0.05,0.00033099,120.66,9.2718e-06,69.665,-7.9482e-13,6.6675e-06,-9.2718e-06,-69.665,0.14655
975,3.7867,5.75,0,0.00012824,853.87,4.6537e-05,218.59,1.5025e-05,-18.186,-7.9537e-05,-728.69,0.062493
976,3.7867,6,0.05,6.5064e-05,137.67,1.0579e-05,79.485,2.8302e-13,-1.686e-14,-1.0579e-05,-79.485,0.059847
977,3.62,1.25,0,0.00072389,7121.8,0.00044469,2925.3,0.00012091,492.6,-0.00062263,-5094.1,0.067241
978,3.62,1.75,0,0.0013274,12307,0.00042659,162.56,0.00038699,-135.01,-0.0012308,-12291,0.072682
979,3.62,1.5,0.05,0.00088372,350.08,2.69e-05,202.12,-3.7025e-13,-7.7647e-07,-2.69e-05,-202.12,0.069938
980,3.62,0.75,0,0.00040349,3972.7,0.00025545,1675.1,5.521e-05,170.56,-0.00034415,-2830.1,0.062062
981,3.62,1,0.05,0.00056406,434.78,3.3409e-05,251.02,-5.5155e-15,-5.3246e-14,-3.3409e-05,-251.02,0.064507
982,3.62,0.5,0.05,0.00024292,197.12,1.5147e-05,113.81,-3.2128e-21,1.1744e-06,-1.5147e-05,-113.81,0.059715
983,3.7033,2,0,0.0017493,15787,0.00057241,-581.29,0.00037748,-2045.9,-0.0016193,-17049,0.079387
984,3.62,2,0.05,0.001771,214.07,1.6449e-05,123.59,-3.4891e-21,-2.6216e-14,-1.6449e-05,-123.59,0.0752
985,3.7867,0.75,0,0.00027619,2681.7,0.00018328,1153.3,1.2934e-05,-126.6,-0.0002269,-1928.6,0.069099
986,3.7867,0.5,0.05,0.00018679,223.57,1.7179e-05,129.08,-3.6439e-21,-2.7379e-14,-1.7179e-05,-129.08,0.066512
987,3.7867,1.25,0,0.00057142,5640.1,0.000429,3270.4,1.4954e-05,159.46,-0.00043749,-3240,0.07455
988,3.7867,1,0.05,0.0003656,963.09,7.4005e-05,556.04,-8.6608e-13,-7.2652e-06,-7.4005e-05,-556.04,0.071583
989,3.7867,1.75,0,0.0012524,10234,0.00048262,1687.9,0.0002371,-156.79,-0.0009855,-9342.9,0.080742
990,3.7867,1.5,0.05,0.00077725,494.87,3.8026e-05,285.72,-5.9523e-15,-2.4966e-08,-3.8026e-05,-285.72,0.077347
991,3.7867,2,0.05,0.0017275,752,5.7784e-05,434.17,-5.1125e-13,-0.00013654,-5.7784e-05,-434.17,0.083698
992,3.62,4.75,0,0.00077546,7302.1,0.00038309,2069.6,0.00018019,545.02,-0.00067419,-5874.5,0.066548
993,3.62,4.25,0,0.0018033,16895,0.0006914,761.75,0.00039246,-1484.4,-0.0016918,-17144,0.072086
994,3.62,4.5,0.05,0.00088893,1529.2,0.00011751,882.89,2.1788e-12,-1.8727e-13,-0.00011751,-882.89,0.069126
995,3.62,5.25,0,0.00047552,4558.3,0.00027914,1652.9,6.5398e-05,46.925,-0.00040548,-3491,0.061518
996,3.62,5,0.05,0.00066198,667.88,5.132e-05,385.6,-1.5914e-12,-8.1791e-14,-5.132e-05,-385.6,0.064011
997,3.62,5.5,0.05,0.00028905,232.9,1.7896e-05,134.46,-3.796e-21,-6.8423e-07,-1.7896e-05,-134.46,0.059159
998,3.7033,4,0,0.0024776,20890,0.0007958,-693.3,0.00043605,-3396.3,-0.0021468,-22803,0.07886
999,3.62,4,0.05,0.0027177,1848.9,0.00014207,1067.5,4.065e-11,3.9371e-05,-0.00014207,-1067.5,0.074744
1000,3.7867,5.25,0,0.0002561,2440.2,0.00016131,958.09,1.4768e-05,-143.01,-0.00021091,-1838.7,0.067703
1001,3.7867,5.5,0.05,0.00019141,187.58,1.4414e-05,108.3,-3.1901e-21,-2.2972e-14,-1.4414e-05,-108.3,0.064924
1002,3.7867,4.75,0,0.00052786,5195.2,0.00038014,2723,1.8699e-05,7.2791,-0.00041711,-3267.2,0.073479
1003,3.7867,5,0.05,0.00032079,967.82,7.4368e-05,558.77,-1.5775e-20,-4.8617e-08,-7.4368e-05,-558.77,0.070383
1004,3.7867,4.25,0,0.0014862,12631,0.00063288,2100.5,0.00021946,-1005.8,-0.0012164,-11794,0.079963
1005,3.7867,4.5,0.05,0.00073492,677.35,5.2048e-05,391.07,-3.5422e-12,-8.2951e-14,-5.2048e-05,-391.07,0.076426
1006,3.7867,4,0.05,0.0022374,1623.9,0.00012479,937.59,-1.6988e-12,-6.9397e-06,-0.00012479,-937.59,0.083274
1007,3.7867,4.25,0.1,0.0014862,12631,0.0012164,11794,-0.00021946,1005.8,-0.00063288,-2100.5,0.079963
1008,3.7033,4,0.1,0.0024776,20890,0.0021468,22803,-0.00043605,3396.3,-0.0007958,693.3,0.07886
1009,3.7867,4.75,0.1,0.00052786,5195.2,0.00041711,3267.2,-1.8699e-05,-7.2791,-0.00038014,-2723,0.073479
1010,3.7867,5.25,0.1,0.0002561,2440.2,0.00021091,1838.7,-1.4768e-05,143.01,-0.00016131,-958.09,0.067703
1011,3.7867,5.75,0.1,0.00012824,853.87,7.9537e-05,728.69,-1.5025e-05,18.186,-4.6537e-05,-218.59,0.062493
1012,3.62,5.25,0.1,0.00047552,4558.3,0.00040548,3491,-6.5398e-05,-46.925,-0.00027914,-1652.9,0.061518
1013,3.62,5.75,0.1,0.00017155,1570.5,0.0001438,1201.5,-4.8657e-05,-244.55,-7.8548e-05,-469.13,0.057005
1014,3.62,4.75,0.1,0.00077546,7302.1,0.00067419,5874.5,-0.00018019,-545.02,-0.00038309,-2069.6,0.066548
1015,3.62,4.25,0.1,0.0018033,16895,0.0016918,17144,-0.00039246,1484.4,-0.0006914,-761.75,0.072086
1016,3.7867,1.75,0.1,0.0012524,10234,0.0009855,9342.9,-0.0002371,156.79,-0.00048262,-1687.9,0.080742
1017,3.7033,2,0.1,0.0017493,15787,0.0016193,17049,-0.00037748,2045.9,-0.00057241,581.29,0.079387
1018,3.7867,1.25,0.1,0.00057142,5640.1,0.00043749,3240,-1.4954e-05,-159.46,-0.000429,-3270.4,0.07455
1019,3.7867,0.75,0.1,0.00027619,2681.7,0.0002269,1928.6,-1.2934e-05,126.6,-0.00018328,-1153.3,0.069099
1020,3.7867,0.25,0.1,0.00011922,867.51,8.1676e-05,758.13,-1.6219e-05,22.585,-4.565e-05,-198.55,0.064238
1021,3.62,0.75,0.1,0.00040349,3972.7,0.00034415,2830.1,-5.521e-05,-170.56,-0.00025545,-1675.1,0.062062
1022,3.62,0.25,0.1,0.0001383,1154.9,0.00010519,896.58,-2.7257e-05,-98.564,-6.3364e-05,-369.86,0.05761
1023,3.62,1.25,0.1,0.00072389,7121.8,0.00062263,5094.1,-0.00012091,-492.6,-0.00044469,-2925.3,0.067241
