Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1106,6.9667,0.54545,0,0.00042563,4253.3,0.00014236,0.024717,0.00013724,-38.428,-0.00042627,-4272.4,0.25672
1107,6.9667,0.36364,0,0.00042685,4265.5,0.00014207,0.081008,0.00013882,-24.301,-0.00042725,-4277.6,0.25552
1108,6.9667,0.18182,0,0.00042815,4278.5,0.00014177,0.09977,0.00014049,-9.5523,-0.00042831,-4283.3,0.25423
1109,6.7833,5.8182,0,0.00043384,4335.4,0.00014373,0.10445,0.00014222,-11.26,-0.00043403,-4341,0.2413
1110,6.7833,5.6364,0,0.00043242,4321.3,0.00014406,0.090147,0.0001404,-27.425,-0.00043288,-4334.9,0.2426
1111,6.7833,5.4545,0,0.00043109,4307.9,0.00014438,0.027337,0.00013866,-42.959,-0.0004318,-4329.2,0.2438
1112,6.7833,5.2727,0,0.00042979,4295,0.0001447,0.025488,0.00013697,-58.013,-0.00043075,-4323.7,0.24491
1113,6.7833,5.0909,0,0.00042855,4282.5,0.000145,0.017422,0.00013534,-72.529,-0.00042974,-4318.3,0.24594
1114,6.7833,4.9091,0,0.00042736,4270.7,0.00014529,0.013324,0.00013379,-86.389,-0.00042877,-4313.2,0.24687
1115,6.7833,4.7273,0,0.00042624,4259.5,0.00014556,0.0095891,0.00013232,-99.475,-0.00042785,-4308.4,0.24771
1116,6.7833,4.5455,0,0.0004252,4249.1,0.00014581,0.0066006,0.00013095,-111.67,-0.00042699,-4303.8,0.24847
1117,6.7833,4.3636,0,0.00042425,4239.6,0.00014604,0.0040251,0.00012969,-122.86,-0.00042621,-4299.7,0.24914
1118,6.7833,4.1818,0,0.00042339,4231,0.00014625,0.0018293,0.00012856,-132.93,-0.0004255,-4295.9,0.24973
1119,6.7833,4,0,0.00042264,4223.5,0.00014644,-3.8543e-05,0.00012757,-141.78,-0.00042488,-4292.6,0.25023
1120,6.7833,3.8182,0,0.000422,4217.1,0.00014659,-0.0015945,0.00012672,-149.31,-0.00042434,-4289.8,0.25064
1121,6.7833,3.6364,0,0.00042148,4211.9,0.00014672,-0.0028437,0.00012603,-155.44,-0.00042391,-4287.5,0.25097
1122,6.7833,3.4545,0,0.00042109,4208,0.00014681,-0.0037836,0.00012551,-160.1,-0.00042358,-4285.7,0.25122
1123,6.7833,3.2727,0,0.00042082,4205.3,0.00014688,-0.004414,0.00012515,-163.24,-0.00042336,-4284.6,0.25139
1124,6.7833,3.0909,0,0.00042069,4204,0.00014691,-0.0047305,0.00012498,-164.82,-0.00042325,-4284,0.25147
1125,6.7833,2.9091,0,0.00042069,4204,0.00014691,-0.0047305,0.00012498,-164.82,-0.00042325,-4284,0.25147
1126,6.7833,2.7273,0,0.00042082,4205.3,0.00014688,-0.0044139,0.00012515,-163.24,-0.00042336,-4284.6,0.25139
1127,6.7833,2.5455,0,0.00042109,4208,0.00014681,-0.0037833,0.00012551,-160.1,-0.00042358,-4285.7,0.25122
1128,6.7833,2.3636,0,0.00042148,4211.9,0.00014672,-0.0028434,0.00012603,-155.44,-0.00042391,-4287.5,0.25097
1129,6.7833,2.1818,0,0.000422,4217.1,0.00014659,-0.0015944,0.00012672,-149.31,-0.00042434,-4289.8,0.25064
1130,6.7833,2,0,0.00042264,4223.5,0.00014644,-3.8193e-05,0.00012757,-141.78,-0.00042488,-4292.6,0.25023
1131,6.7833,1.8182,0,0.00042339,4231,0.00014625,0.00183,0.00012856,-132.93,-0.0004255,-4295.9,0.24973
1132,6.7833,1.6364,0,0.00042425,4239.6,0.00014604,0.0040258,0.00012969,-122.86,-0.00042621,-4299.7,0.24914
1133,6.7833,1.4545,0,0.0004252,4249.1,0.00014581,0.0066012,0.00013095,-111.67,-0.00042699,-4303.8,0.24847
1134,6.7833,1.2727,0,0.00042624,4259.5,0.00014556,0.0095898,0.00013232,-99.475,-0.00042785,-4308.4,0.24771
1135,6.7833,1.0909,0,0.00042736,4270.7,0.00014529,0.013325,0.00013379,-86.389,-0.00042877,-4313.2,0.24687
1136,6.7833,0.90909,0,0.00042855,4282.5,0.000145,0.017423,0.00013534,-72.53,-0.00042974,-4318.3,0.24594
1137,6.7833,0.72727,0,0.00042979,4295,0.0001447,0.025489,0.00013697,-58.013,-0.00043075,-4323.7,0.24491
1138,6.7833,0.54545,0,0.00043109,4307.9,0.00014438,0.027338,0.00013866,-42.959,-0.0004318,-4329.2,0.2438
1139,6.7833,0.36364,0,0.00043242,4321.3,0.00014406,0.090148,0.0001404,-27.425,-0.00043288,-4334.9,0.2426
1140,6.7833,0.18182,0,0.00043384,4335.4,0.00014373,0.10445,0.00014222,-11.26,-0.00043403,-4341,0.2413
1141,6.6,5.8182,0,0.00043956,4392.6,0.00014571,0.11068,0.00014396,-13.041,-0.00043978,-4399.1,0.22866
1142,6.6,5.6364,0,0.00043803,4377.2,0.00014608,0.099972,0.00014197,-30.712,-0.00043854,-4392.5,0.22996
1143,6.6,5.4545,0,0.00043656,4362.6,0.00014643,0.030233,0.00014007,-47.745,-0.00043736,-4386.3,0.23117
1144,6.6,5.2727,0,0.00043515,4348.5,0.00014677,0.027954,0.00013822,-64.245,-0.00043621,-4380.3,0.23229
1145,6.6,5.0909,0,0.00043379,4334.9,0.0001471,0.018886,0.00013644,-80.142,-0.0004351,-4374.4,0.23332
1146,6.6,4.9091,0,0.0004325,4322,0.00014742,0.014265,0.00013473,-95.306,-0.00043404,-4368.8,0.23425
1147,6.6,4.7273,0,0.00043127,4309.8,0.00014772,0.010088,0.00013313,-109.61,-0.00043303,-4363.5,0.2351
1148,6.6,4.5455,0,0.00043014,4298.4,0.00014799,0.006767,0.00013163,-122.92,-0.0004321,-4358.6,0.23586
1149,6.6,4.3636,0,0.0004291,4288,0.00014824,0.0039253,0.00013026,-135.13,-0.00043124,-4354,0.23653
1150,6.6,4.1818,0,0.00042817,4278.7,0.00014847,0.0015186,0.00012903,-146.1,-0.00043047,-4349.9,0.23712
1151,6.6,4,0,0.00042735,4270.5,0.00014867,-0.00051634,0.00012794,-155.74,-0.00042979,-4346.3,0.23762
1152,6.6,3.8182,0,0.00042665,4263.6,0.00014884,-0.0022028,0.00012702,-163.93,-0.00042921,-4343.2,0.23803
1153,6.6,3.6364,0,0.00042609,4257.9,0.00014897,-0.0035501,0.00012627,-170.59,-0.00042873,-4340.7,0.23837
1154,6.6,3.4545,0,0.00042566,4253.6,0.00014908,-0.0045609,0.0001257,-175.66,-0.00042837,-4338.8,0.23861
1155,6.6,3.2727,0,0.00042537,4250.8,0.00014915,-0.005237,0.00012532,-179.07,-0.00042813,-4337.5,0.23878
1156,6.6,3.0909,0,0.00042522,4249.3,0.00014918,-0.0055759,0.00012512,-180.78,-0.00042801,-4336.8,0.23886
1157,6.6,2.9091,0,0.00042522,4249.3,0.00014918,-0.0055758,0.00012512,-180.78,-0.00042801,-4336.8,0.23886
1158,6.6,2.7273,0,0.00042537,4250.8,0.00014915,-0.0052368,0.00012532,-179.07,-0.00042813,-4337.5,0.23878
1159,6.6,2.5455,0,0.00042566,4253.6,0.00014908,-0.0045608,0.0001257,-175.66,-0.00042837,-4338.8,0.23861
1160,6.6,2.3636,0,0.00042609,4257.9,0.00014897,-0.0035499,0.00012627,-170.59,-0.00042873,-4340.7,0.23837
1161,6.6,2.1818,0,0.00042665,4263.6,0.00014884,-0.0022023,0.00012702,-163.93,-0.00042921,-4343.2,0.23803
1162,6.6,2,0,0.00042735,4270.5,0.00014867,-0.00051581,0.00012794,-155.74,-0.00042979,-4346.3,0.23762
1163,6.6,1.8182,0,0.00042817,4278.7,0.00014847,0.0015193,0.00012903,-146.1,-0.00043047,-4349.9,0.23712
1164,6.6,1.6364,0,0.0004291,4288,0.00014824,0.0039259,0.00013026,-135.13,-0.00043124,-4354,0.23653
1165,6.6,1.4545,0,0.00043014,4298.4,0.00014799,0.0067677,0.00013163,-122.92,-0.0004321,-4358.6,0.23586
1166,6.6,1.2727,0,0.00043127,4309.8,0.00014772,0.010088,0.00013313,-109.61,-0.00043303,-4363.5,0.2351
1167,6.6,1.0909,0,0.0004325,4322,0.00014742,0.014266,0.00013473,-95.306,-0.00043404,-4368.8,0.23425
1168,6.6,0.90909,0,0.00043379,4334.9,0.0001471,0.018887,0.00013644,-80.142,-0.0004351,-4374.4,0.23332
1169,6.6,0.72727,0,0.00043515,4348.5,0.00014677,0.027955,0.00013822,-64.245,-0.00043621,-4380.3,0.23229
1170,6.6,0.54545,0,0.00043656,4362.6,0.00014643,0.030233,0.00014007,-47.745,-0.00043736,-4386.3,0.23117
1171,6.6,0.36364,0,0.00043803,4377.2,0.00014608,0.099973,0.00014197,-30.712,-0.00043854,-4392.5,0.22996
1172,6.6,0.18182,0,0.00043956,4392.6,0.00014571,0.11068,0.00014396,-13.041,-0.00043978,-4399.1,0.22866
1173,6.4167,5.8182,0,0.00044532,4450.2,0.0001477,0.11842,0.00014571,-14.898,-0.00044557,-4457.5,0.21631
1174,6.4167,5.6364,0,0.00044365,4433.5,0.0001481,0.11054,0.00014354,-34.176,-0.00044422,-4450.4,0.21762
1175,6.4167,5.4545,0,0.00044206,4417.6,0.00014849,0.033405,0.00014146,-52.812,-0.00044294,-4443.7,0.21884
1176,6.4167,5.2727,0,0.00044052,4402.2,0.00014887,0.030656,0.00013944,-70.861,-0.00044168,-4437.2,0.21996
1177,6.4167,5.0909,0,0.00043904,4387.3,0.00014923,0.020515,0.00013749,-88.243,-0.00044047,-4430.8,0.22099
1178,6.4167,4.9091,0,0.00043763,4373.2,0.00014958,0.01533,0.00013563,-104.82,-0.00043931,-4424.7,0.22193
1179,6.4167,4.7273,0,0.0004363,4359.9,0.0001499,0.010673,0.00013387,-120.44,-0.00043822,-4418.9,0.22277
1180,6.4167,4.5455,0,0.00043506,4347.6,0.0001502,0.0069887,0.00013224,-134.97,-0.0004372,-4413.5,0.22354
1181,6.4167,4.3636,0,0.00043393,4336.3,0.00015048,0.003853,0.00013074,-148.29,-0.00043626,-4408.5,0.22421
1182,6.4167,4.1818,0,0.00043291,4326.1,0.00015073,0.0012111,0.0001294,-160.25,-0.00043542,-4404,0.2248
1183,6.4167,4,0,0.00043202,4317.2,0.00015094,-0.0010125,0.00012822,-170.75,-0.00043467,-4400.1,0.2253
1184,6.4167,3.8182,0,0.00043127,4309.7,0.00015112,-0.0028476,0.00012721,-179.67,-0.00043404,-4396.7,0.22571
1185,6.4167,3.6364,0,0.00043065,4303.5,0.00015127,-0.0043088,0.0001264,-186.92,-0.00043353,-4394,0.22605
1186,6.4167,3.4545,0,0.00043019,4298.9,0.00015139,-0.0054016,0.00012578,-192.43,-0.00043314,-4391.9,0.22629
1187,6.4167,3.2727,0,0.00042987,4295.8,0.00015146,-0.0061314,0.00012536,-196.14,-0.00043287,-4390.5,0.22646
1188,6.4167,3.0909,0,0.00042971,4294.2,0.0001515,-0.0064966,0.00012515,-198.01,-0.00043274,-4389.8,0.22654
1189,6.4167,2.9091,0,0.00042971,4294.2,0.0001515,-0.0064968,0.00012515,-198.01,-0.00043274,-4389.8,0.22654
1190,6.4167,2.7273,0,0.00042987,4295.8,0.00015146,-0.0061311,0.00012536,-196.14,-0.00043287,-4390.5,0.22646
1191,6.4167,2.5455,0,0.00043019,4298.9,0.00015139,-0.0054014,0.00012578,-192.43,-0.00043314,-4391.9,0.22629
1192,6.4167,2.3636,0,0.00043065,4303.5,0.00015127,-0.0043085,0.0001264,-186.92,-0.00043353,-4394,0.22605
1193,6.4167,2.1818,0,0.00043127,4309.7,0.00015112,-0.0028472,0.00012721,-179.67,-0.00043404,-4396.7,0.22571
1194,6.4167,2,0,0.00043202,4317.2,0.00015094,-0.0010123,0.00012822,-170.75,-0.00043467,-4400.1,0.2253
1195,6.4167,1.8182,0,0.00043291,4326.1,0.00015073,0.0012113,0.0001294,-160.25,-0.00043542,-4404,0.2248
1196,6.4167,1.6364,0,0.00043393,4336.3,0.00015048,0.0038535,0.00013074,-148.29,-0.00043626,-4408.5,0.22421
1197,6.4167,1.4545,0,0.00043506,4347.6,0.0001502,0.0069894,0.00013224,-134.97,-0.0004372,-4413.5,0.22354
1198,6.4167,1.2727,0,0.0004363,4359.9,0.0001499,0.010674,0.00013387,-120.44,-0.00043822,-4418.9,0.22277
1199,6.4167,1.0909,0,0.00043763,4373.2,0.00014958,0.015331,0.00013563,-104.82,-0.00043931,-4424.7,0.22193
1200,6.4167,0.90909,0,0.00043904,4387.3,0.00014923,0.020517,0.00013749,-88.243,-0.00044047,-4430.8,0.22099
1201,6.4167,0.72727,0,0.00044052,4402.2,0.00014887,0.030656,0.00013944,-70.861,-0.00044168,-4437.2,0.21996
1202,6.4167,0.54545,0,0.00044206,4417.6,0.00014849,0.033405,0.00014146,-52.812,-0.00044294,-4443.7,0.21884
1203,6.4167,0.36364,0,0.00044365,4433.5,0.0001481,0.11055,0.00014354,-34.176,-0.00044422,-4450.4,0.21762
1204,6.4167,0.18182,0,0.00044532,4450.2,0.0001477,0.11842,0.00014571,-14.898,-0.00044557,-4457.5,0.21631
1205,6.2333,5.8182,0,0.00045112,4508.1,0.00014971,0.12778,0.00014746,-16.832,-0.0004514,-4516.4,0.20426
1206,6.2333,5.6364,0,0.00044931,4490,0.00015015,0.12198,0.0001451,-37.832,-0.00044994,-4508.8,0.20558
1207,6.2333,5.4545,0,0.00044758,4472.7,0.00015058,0.036902,0.00014283,-58.184,-0.00044854,-4501.5,0.2068
1208,6.2333,5.2727,0,0.0004459,4455.9,0.00015099,0.033636,0.00014062,-77.897,-0.00044718,-4494.4,0.20792
1209,6.2333,5.0909,0,0.00044429,4439.8,0.00015139,0.022342,0.00013849,-96.88,-0.00044586,-4487.4,0.20895
1210,6.2333,4.9091,0,0.00044275,4424.5,0.00015177,0.016546,0.00013646,-114.97,-0.00044459,-4480.8,0.20989
1211,6.2333,4.7273,0,0.0004413,4410,0.00015212,0.011369,0.00013455,-132.03,-0.0004434,-4474.5,0.21075
1212,6.2333,4.5455,0,0.00043996,4396.6,0.00015245,0.007288,0.00013277,-147.89,-0.00044229,-4468.6,0.21151
1213,6.2333,4.3636,0,0.00043873,4384.3,0.00015275,0.003829,0.00013114,-162.41,-0.00044127,-4463.2,0.21218
1214,6.2333,4.1818,0,0.00043763,4373.2,0.00015302,0.00092614,0.00012967,-175.46,-0.00044035,-4458.3,0.21277
1215,6.2333,4,0,0.00043666,4363.6,0.00015326,-0.001508,0.00012838,-186.9,-0.00043954,-4454,0.21327
1216,6.2333,3.8182,0,0.00043584,4355.4,0.00015346,-0.00351,0.00012729,-196.62,-0.00043885,-4450.3,0.21368
1217,6.2333,3.6364,0,0.00043517,4348.7,0.00015362,-0.0050999,0.0001264,-204.53,-0.00043829,-4447.3,0.21402
1218,6.2333,3.4545,0,0.00043466,4343.6,0.00015374,-0.0062865,0.00012572,-210.53,-0.00043786,-4445.1,0.21427
1219,6.2333,3.2727,0,0.00043432,4340.2,0.00015382,-0.0070776,0.00012527,-214.57,-0.00043757,-4443.5,0.21443
1220,6.2333,3.0909,0,0.00043415,4338.5,0.00015386,-0.0074729,0.00012504,-216.6,-0.00043743,-4442.8,0.21451
1221,6.2333,2.9091,0,0.00043415,4338.5,0.00015386,-0.007473,0.00012504,-216.6,-0.00043743,-4442.8,0.21451
1222,6.2333,2.7273,0,0.00043432,4340.2,0.00015382,-0.0070773,0.00012527,-214.57,-0.00043757,-4443.5,0.21443
1223,6.2333,2.5455,0,0.00043466,4343.6,0.00015374,-0.0062866,0.00012572,-210.53,-0.00043786,-4445.1,0.21427
1224,6.2333,2.3636,0,0.00043517,4348.7,0.00015362,-0.0050996,0.0001264,-204.53,-0.00043829,-4447.3,0.21402
1225,6.2333,2.1818,0,0.00043584,4355.4,0.00015346,-0.0035096,0.00012729,-196.62,-0.00043885,-4450.3,0.21368
1226,6.2333,2,0,0.00043666,4363.6,0.00015326,-0.0015076,0.00012838,-186.9,-0.00043954,-4454,0.21327
1227,6.2333,1.8182,0,0.00043763,4373.2,0.00015302,0.0009267,0.00012967,-175.46,-0.00044035,-4458.3,0.21277
1228,6.2333,1.6364,0,0.00043873,4384.3,0.00015275,0.0038296,0.00013114,-162.41,-0.00044127,-4463.2,0.21218
1229,6.2333,1.4545,0,0.00043996,4396.6,0.00015245,0.0072884,0.00013277,-147.89,-0.00044229,-4468.6,0.21151
1230,6.2333,1.2727,0,0.0004413,4410,0.00015212,0.01137,0.00013455,-132.03,-0.0004434,-4474.5,0.21075
1231,6.2333,1.0909,0,0.00044275,4424.5,0.00015177,0.016547,0.00013646,-114.97,-0.00044459,-4480.8,0.20989
1232,6.2333,0.90909,0,0.00044429,4439.8,0.00015139,0.022343,0.00013849,-96.88,-0.00044586,-4487.4,0.20895
1233,6.2333,0.72727,0,0.0004459,4455.9,0.00015099,0.033636,0.00014062,-77.897,-0.00044718,-4494.4,0.20792
1234,6.2333,0.54545,0,0.00044758,4472.7,0.00015058,0.036902,0.00014283,-58.184,-0.00044854,-4501.5,0.2068
1235,6.2333,0.36364,0,0.00044931,4490,0.00015015,0.12198,0.0001451,-37.832,-0.00044994,-4508.8,0.20558
1236,6.2333,0.18182,0,0.00045112,4508.1,0.00014971,0.12778,0.00014746,-16.832,-0.0004514,-4516.4,0.20426
1237,6.05,5.8182,0,0.00045696,4566.4,0.00015174,0.1389,0.00014921,-18.841,-0.00045727,-4575.7,0.19252
1238,6.05,5.6364,0,0.000455,4546.9,0.00015222,0.13438,0.00014666,-41.692,-0.00045569,-4567.5,0.19384
1239,6.05,5.4545,0,0.00045312,4528.1,0.00015269,0.040757,0.00014418,-63.886,-0.00045417,-4559.6,0.19506
1240,6.05,5.2727,0,0.0004513,4509.8,0.00015314,0.036917,0.00014177,-85.389,-0.00045269,-4551.9,0.19619
1241,6.05,5.0909,0,0.00044954,4492.3,0.00015358,0.02438,0.00013945,-106.1,-0.00045125,-4544.4,0.19722
1242,6.05,4.9091,0,0.00044787,4475.6,0.00015399,0.017923,0.00013724,-125.84,-0.00044988,-4537.2,0.19816
1243,6.05,4.7273,0,0.0004463,4459.9,0.00015438,0.012181,0.00013515,-144.44,-0.00044858,-4530.4,0.19901
1244,6.05,4.5455,0,0.00044484,4445.3,0.00015474,0.0076665,0.00013321,-161.75,-0.00044737,-4524,0.19978
1245,6.05,4.3636,0,0.0004435,4431.9,0.00015506,0.0038538,0.00013143,-177.59,-0.00044625,-4518.1,0.20045
1246,6.05,4.1818,0,0.0004423,4420,0.00015536,0.00066329,0.00012983,-191.82,-0.00044525,-4512.8,0.20103
1247,6.05,4,0,0.00044125,4409.5,0.00015562,-0.002004,0.00012843,-204.3,-0.00044437,-4508.1,0.20154
1248,6.05,3.8182,0,0.00044036,4400.6,0.00015583,-0.0041919,0.00012723,-214.9,-0.00044362,-4504.1,0.20195
1249,6.05,3.6364,0,0.00043964,4393.3,0.00015601,-0.0059259,0.00012626,-223.52,-0.00044301,-4500.8,0.20228
1250,6.05,3.4545,0,0.00043909,4387.8,0.00015614,-0.0072177,0.00012553,-230.07,-0.00044255,-4498.3,0.20253
1251,6.05,3.2727,0,0.00043872,4384.1,0.00015623,-0.0080773,0.00012503,-234.47,-0.00044223,-4496.7,0.2027
1252,6.05,3.0909,0,0.00043853,4382.3,0.00015628,-0.0085071,0.00012478,-236.69,-0.00044208,-4495.8,0.20278
1253,6.05,2.9091,0,0.00043853,4382.3,0.00015628,-0.008507,0.00012478,-236.69,-0.00044208,-4495.8,0.20278
1254,6.05,2.7273,0,0.00043872,4384.1,0.00015623,-0.0080773,0.00012503,-234.47,-0.00044223,-4496.7,0.2027
1255,6.05,2.5455,0,0.00043909,4387.8,0.00015614,-0.0072174,0.00012553,-230.07,-0.00044255,-4498.3,0.20253
1256,6.05,2.3636,0,0.00043964,4393.3,0.00015601,-0.0059255,0.00012626,-223.52,-0.00044301,-4500.8,0.20228
1257,6.05,2.1818,0,0.00044036,4400.6,0.00015583,-0.0041915,0.00012723,-214.9,-0.00044362,-4504.1,0.20195
1258,6.05,2,0,0.00044125,4409.5,0.00015562,-0.0020035,0.00012843,-204.3,-0.00044437,-4508.1,0.20154
1259,6.05,1.8182,0,0.0004423,4420,0.00015536,0.00066394,0.00012983,-191.82,-0.00044525,-4512.8,0.20103
1260,6.05,1.6364,0,0.0004435,4431.9,0.00015506,0.0038542,0.00013143,-177.59,-0.00044625,-4518.1,0.20045
1261,6.05,1.4545,0,0.00044484,4445.3,0.00015474,0.0076675,0.00013321,-161.75,-0.00044737,-4524,0.19978
1262,6.05,1.2727,0,0.0004463,4459.9,0.00015438,0.012182,0.00013515,-144.44,-0.00044858,-4530.4,0.19901
1263,6.05,1.0909,0,0.00044787,4475.6,0.00015399,0.017923,0.00013724,-125.84,-0.00044988,-4537.2,0.19816
1264,6.05,0.90909,0,0.00044954,4492.3,0.00015358,0.024382,0.00013945,-106.1,-0.00045125,-4544.4,0.19722
1265,6.05,0.72727,0,0.0004513,4509.8,0.00015314,0.036918,0.00014177,-85.389,-0.00045269,-4551.9,0.19619
1266,6.05,0.54545,0,0.00045312,4528.1,0.00015269,0.040758,0.00014418,-63.886,-0.00045417,-4559.6,0.19506
1267,6.05,0.36364,0,0.000455,4546.9,0.00015222,0.13438,0.00014666,-41.692,-0.00045569,-4567.5,0.19384
1268,6.05,0.18182,0,0.00045696,4566.4,0.00015174,0.13891,0.00014921,-18.841,-0.00045727,-4575.7,0.19252
1269,5.8667,5.8182,0,0.00046284,4625.2,0.00015378,0.152,0.00015098,-20.925,-0.00046319,-4635.5,0.18108
1270,5.8667,5.6364,0,0.00046072,4604.1,0.00015431,0.14782,0.0001482,-45.767,-0.00046148,-4626.7,0.1824
1271,5.8667,5.4545,0,0.00045868,4583.6,0.00015482,0.044983,0.00014551,-69.942,-0.00045983,-4618.2,0.18363
1272,5.8667,5.2727,0,0.0004567,4563.9,0.00015532,0.040505,0.00014288,-93.374,-0.00045822,-4609.8,0.18476
1273,5.8667,5.0909,0,0.0004548,4544.8,0.00015579,0.026623,0.00014036,-115.95,-0.00045666,-4601.7,0.18579
1274,5.8667,4.9091,0,0.00045298,4526.7,0.00015624,0.019447,0.00013794,-137.47,-0.00045516,-4593.9,0.18673
1275,5.8667,4.7273,0,0.00045128,4509.6,0.00015667,0.013092,0.00013567,-157.76,-0.00045375,-4586.4,0.18758
1276,5.8667,4.5455,0,0.00044969,4493.8,0.00015706,0.0081056,0.00013355,-176.63,-0.00045243,-4579.5,0.18834
1277,5.8667,4.3636,0,0.00044824,4479.3,0.00015742,0.0039054,0.00013161,-193.91,-0.00045122,-4573.1,0.18902
1278,5.8667,4.1818,0,0.00044694,4466.3,0.00015774,0.00039983,0.00012987,-209.43,-0.00045013,-4567.3,0.1896
1279,5.8667,4,0,0.0004458,4454.9,0.00015802,-0.0025242,0.00012834,-223.05,-0.00044917,-4562.2,0.1901
1280,5.8667,3.8182,0,0.00044483,4445.2,0.00015826,-0.0049175,0.00012704,-234.62,-0.00044836,-4557.9,0.19052
1281,5.8667,3.6364,0,0.00044404,4437.4,0.00015846,-0.0068102,0.00012598,-244.02,-0.00044769,-4554.4,0.19085
1282,5.8667,3.4545,0,0.00044345,4431.4,0.0001586,-0.0082188,0.00012518,-251.16,-0.00044719,-4551.7,0.19109
1283,5.8667,3.2727,0,0.00044305,4427.4,0.0001587,-0.0091552,0.00012463,-255.97,-0.00044685,-4549.9,0.19126
1284,5.8667,3.0909,0,0.00044285,4425.4,0.00015875,-0.0096224,0.00012436,-258.38,-0.00044668,-4548.9,0.19134
1285,5.8667,2.9091,0,0.00044285,4425.4,0.00015875,-0.0096226,0.00012436,-258.38,-0.00044668,-4548.9,0.19134
1286,5.8667,2.7273,0,0.00044305,4427.4,0.0001587,-0.009155,0.00012463,-255.97,-0.00044685,-4549.9,0.19126
1287,5.8667,2.5455,0,0.00044345,4431.4,0.0001586,-0.0082186,0.00012518,-251.16,-0.00044719,-4551.7,0.19109
1288,5.8667,2.3636,0,0.00044404,4437.4,0.00015846,-0.0068101,0.00012598,-244.02,-0.00044769,-4554.4,0.19085
1289,5.8667,2.1818,0,0.00044483,4445.2,0.00015826,-0.0049171,0.00012704,-234.62,-0.00044836,-4557.9,0.19052
1290,5.8667,2,0,0.0004458,4454.9,0.00015802,-0.0025237,0.00012834,-223.05,-0.00044917,-4562.2,0.1901
1291,5.8667,1.8182,0,0.00044694,4466.3,0.00015774,0.00040044,0.00012987,-209.43,-0.00045013,-4567.3,0.1896
1292,5.8667,1.6364,0,0.00044824,4479.3,0.00015742,0.0039059,0.00013161,-193.91,-0.00045122,-4573.1,0.18902
1293,5.8667,1.4545,0,0.00044969,4493.8,0.00015706,0.0081062,0.00013355,-176.63,-0.00045243,-4579.5,0.18834
1294,5.8667,1.2727,0,0.00045128,4509.6,0.00015667,0.013093,0.00013567,-157.76,-0.00045375,-4586.4,0.18758
1295,5.8667,1.0909,0,0.00045298,4526.7,0.00015624,0.019447,0.00013794,-137.47,-0.00045516,-4593.9,0.18673
1296,5.8667,0.90909,0,0.0004548,4544.8,0.00015579,0.026624,0.00014036,-115.95,-0.00045666,-4601.7,0.18579
1297,5.8667,0.72727,0,0.0004567,4563.9,0.00015532,0.040506,0.00014288,-93.374,-0.00045822,-4609.8,0.18476
1298,5.8667,0.54545,0,0.00045868,4583.6,0.00015482,0.044983,0.00014551,-69.942,-0.00045983,-4618.2,0.18363
1299,5.8667,0.36364,0,0.00046072,4604.1,0.00015431,0.14782,0.0001482,-45.767,-0.00046148,-4626.7,0.1824
1300,5.8667,0.18182,0,0.00046284,4625.2,0.00015378,0.152,0.00015098,-20.925,-0.00046319,-4635.5,0.18108
1301,5.6833,5.8182,0,0.00046877,4684.4,0.00015585,0.16736,0.00015276,-23.078,-0.00046915,-4695.9,0.16995
1302,5.6833,5.6364,0,0.00046648,4661.6,0.00015643,0.16245,0.00014974,-50.068,-0.00046731,-4686.3,0.17128
1303,5.6833,5.4545,0,0.00046427,4639.5,0.00015698,0.049644,0.00014681,-76.375,-0.00046552,-4677.1,0.17251
1304,5.6833,5.2727,0,0.00046212,4618,0.00015752,0.044452,0.00014396,-101.89,-0.00046377,-4668.1,0.17364
1305,5.6833,5.0909,0,0.00046005,4597.4,0.00015804,0.029113,0.00014121,-126.48,-0.00046207,-4659.3,0.17467
1306,5.6833,4.9091,0,0.00045809,4577.7,0.00015854,0.021155,0.00013858,-149.93,-0.00046045,-4650.8,0.17561
1307,5.6833,4.7273,0,0.00045623,4559.2,0.000159,0.014134,0.0001361,-172.05,-0.00045892,-4642.8,0.17646
1308,5.6833,4.5455,0,0.00045451,4542,0.00015943,0.0086333,0.00013379,-192.63,-0.00045748,-4635.3,0.17722
1309,5.6833,4.3636,0,0.00045294,4526.3,0.00015982,0.0040103,0.00013168,-211.47,-0.00045617,-4628.3,0.17789
1310,5.6833,4.1818,0,0.00045153,4512.2,0.00016018,0.00016022,0.00012978,-228.41,-0.00045498,-4622.1,0.17847
1311,5.6833,4,0,0.00045029,4499.8,0.00016048,-0.0030446,0.00012811,-243.26,-0.00045394,-4616.5,0.17897
1312,5.6833,3.8182,0,0.00044925,4489.4,0.00016074,-0.0056629,0.00012669,-255.89,-0.00045305,-4611.8,0.17938
1313,5.6833,3.6364,0,0.00044839,4480.8,0.00016096,-0.0077306,0.00012554,-266.15,-0.00045233,-4608,0.17971
1314,5.6833,3.4545,0,0.00044775,4474.4,0.00016112,-0.0092673,0.00012466,-273.94,-0.00045178,-4605.1,0.17996
