Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
675	9.35	3.2727	0.	-31.225
676	9.35	3.0909	0.	-32.548
677	9.35	2.9091	0.	-32.548
678	9.35	2.7273	0.	-31.225
679	9.35	2.5455	0.	-28.659
680	9.35	2.3636	0.	-25.002
681	9.35	2.1818	0.	-20.472
682	9.35	2.	0.	-15.339
683	9.35	1.8182	0.	-9.9105
684	9.35	1.6364	0.	-4.5274
685	9.35	1.4545	0.	-0.31174
686	9.35	1.2727	0.	-3.2259e-002
687	9.35	1.0909	0.	-3.6827e-003
688	9.35	0.90909	0.	6.6067e-003
689	9.35	0.72727	0.	9.1256e-003
690	9.35	0.54545	0.	9.363e-003
691	9.35	0.36364	0.	-1.4552e-002
692	9.35	0.18182	0.	-7.5859e-003
693	9.1667	5.8182	0.	-3.0278e-003
694	9.1667	5.6364	0.	-6.6914e-003
695	9.1667	5.4545	0.	8.9104e-003
696	9.1667	5.2727	0.	7.695e-003
697	9.1667	5.0909	0.	-2.7396e-004
698	9.1667	4.9091	0.	-5.4074e-002
699	9.1667	4.7273	0.	-2.3009
700	9.1667	4.5455	0.	-6.7993
701	9.1667	4.3636	0.	-11.778
702	9.1667	4.1818	0.	-16.959
703	9.1667	4.	0.	-22.069
704	9.1667	3.8182	0.	-26.836
705	9.1667	3.6364	0.	-31.004
706	9.1667	3.4545	0.	-34.347
707	9.1667	3.2727	0.	-36.684
708	9.1667	3.0909	0.	-37.885
709	9.1667	2.9091	0.	-37.885
710	9.1667	2.7273	0.	-36.684
711	9.1667	2.5455	0.	-34.347
712	9.1667	2.3636	0.	-31.004
713	9.1667	2.1818	0.	-26.836
714	9.1667	2.	0.	-22.069
715	9.1667	1.8182	0.	-16.959
716	9.1667	1.6364	0.	-11.778
717	9.1667	1.4545	0.	-6.7992
718	9.1667	1.2727	0.	-2.3008
719	9.1667	1.0909	0.	-5.4073e-002
720	9.1667	0.90909	0.	-2.722e-004
721	9.1667	0.72727	0.	7.6959e-003
722	9.1667	0.54545	0.	8.9109e-003
723	9.1667	0.36364	0.	-6.6902e-003
724	9.1667	0.18182	0.	-3.0265e-003
725	8.9833	5.8182	0.	-1.0723e-003
726	8.9833	5.6364	0.	4.7517e-004
727	8.9833	5.4545	0.	8.1257e-003
728	8.9833	5.2727	0.	-2.3975e-003
729	8.9833	5.0909	0.	-1.4213
730	8.9833	4.9091	0.	-5.0068
731	8.9833	4.7273	0.	-9.2342
732	8.9833	4.5455	0.	-13.939
733	8.9833	4.3636	0.	-18.931
734	8.9833	4.1818	0.	-23.993
735	8.9833	4.	0.	-28.896
736	8.9833	3.8182	0.	-33.411
737	8.9833	3.6364	0.	-37.321
738	8.9833	3.4545	0.	-40.437
739	8.9833	3.2727	0.	-42.604
740	8.9833	3.0909	0.	-43.715
741	8.9833	2.9091	0.	-43.715
742	8.9833	2.7273	0.	-42.604
743	8.9833	2.5455	0.	-40.437
744	8.9833	2.3636	0.	-37.321
745	8.9833	2.1818	0.	-33.411
746	8.9833	2.	0.	-28.896
747	8.9833	1.8182	0.	-23.993
748	8.9833	1.6364	0.	-18.931
749	8.9833	1.4545	0.	-13.939
750	8.9833	1.2727	0.	-9.2342
751	8.9833	1.0909	0.	-5.0068
752	8.9833	0.90909	0.	-1.4213
753	8.9833	0.72727	0.	-2.3965e-003
754	8.9833	0.54545	0.	8.1264e-003
755	8.9833	0.36364	0.	4.7639e-004
756	8.9833	0.18182	0.	-1.0713e-003
757	8.8	5.8182	0.	-2.6541e-003
758	8.8	5.6364	0.	6.3685e-003
759	8.8	5.4545	0.	-0.39076
760	8.8	5.2727	0.	-3.4776
761	8.8	5.0909	0.	-7.152
762	8.8	4.9091	0.	-11.359
763	8.8	4.7273	0.	-16.004
764	8.8	4.5455	0.	-20.954
765	8.8	4.3636	0.	-26.044
766	8.8	4.1818	0.	-31.089
767	8.8	4.	0.	-35.891
768	8.8	3.8182	0.	-40.257
769	8.8	3.6364	0.	-44.002
770	8.8	3.4545	0.	-46.964
771	8.8	3.2727	0.	-49.016
772	8.8	3.0909	0.	-50.065
773	8.8	2.9091	0.	-50.065
774	8.8	2.7273	0.	-49.016
775	8.8	2.5455	0.	-46.964
776	8.8	2.3636	0.	-44.002
777	8.8	2.1818	0.	-40.257
778	8.8	2.	0.	-35.891
779	8.8	1.8182	0.	-31.089
780	8.8	1.6364	0.	-26.044
781	8.8	1.4545	0.	-20.954
782	8.8	1.2727	0.	-16.004
783	8.8	1.0909	0.	-11.359
784	8.8	0.90909	0.	-7.152
785	8.8	0.72727	0.	-3.4776
786	8.8	0.54545	0.	-0.39075
787	8.8	0.36364	0.	6.3699e-003
788	8.8	0.18182	0.	-2.653e-003
789	8.6167	5.8182	0.	-1.0525e-002
790	8.6167	5.6364	0.	-0.45886
791	8.6167	5.4545	0.	-4.151
792	8.6167	5.2727	0.	-8.2271
793	8.6167	5.0909	0.	-12.709
794	8.6167	4.9091	0.	-17.549
795	8.6167	4.7273	0.	-22.661
796	8.6167	4.5455	0.	-27.926
797	8.6167	4.3636	0.	-33.2
798	8.6167	4.1818	0.	-38.321
799	8.6167	4.	0.	-43.119
800	8.6167	3.8182	0.	-47.428
801	8.6167	3.6364	0.	-51.09
802	8.6167	3.4545	0.	-53.967
803	8.6167	3.2727	0.	-55.951
804	8.6167	3.0909	0.	-56.962
805	8.6167	2.9091	0.	-56.962
806	8.6167	2.7273	0.	-55.951
807	8.6167	2.5455	0.	-53.967
808	8.6167	2.3636	0.	-51.09
809	8.6167	2.1818	0.	-47.428
810	8.6167	2.	0.	-43.119
811	8.6167	1.8182	0.	-38.321
812	8.6167	1.6364	0.	-33.2
813	8.6167	1.4545	0.	-27.926
814	8.6167	1.2727	0.	-22.661
815	8.6167	1.0909	0.	-17.549
816	8.6167	0.90909	0.	-12.709
817	8.6167	0.72727	0.	-8.2271
818	8.6167	0.54545	0.	-4.1509
819	8.6167	0.36364	0.	-0.45883
820	8.6167	0.18182	0.	-1.0524e-002
821	8.4333	5.8182	0.	-3.4362e-002
822	8.4333	5.6364	0.	-3.0002
823	8.4333	5.4545	0.	-7.8088
824	8.4333	5.2727	0.	-12.852
825	8.4333	5.0909	0.	-18.151
826	8.4333	4.9091	0.	-23.658
827	8.4333	4.7273	0.	-29.29
828	8.4333	4.5455	0.	-34.939
829	8.4333	4.3636	0.	-40.476
830	8.4333	4.1818	0.	-45.76
831	8.4333	4.	0.	-50.642
832	8.4333	3.8182	0.	-54.978
833	8.4333	3.6364	0.	-58.631
834	8.4333	3.4545	0.	-61.483
835	8.4333	3.2727	0.	-63.44
836	8.4333	3.0909	0.	-64.436
837	8.4333	2.9091	0.	-64.436
838	8.4333	2.7273	0.	-63.44
839	8.4333	2.5455	0.	-61.483
840	8.4333	2.3636	0.	-58.631
841	8.4333	2.1818	0.	-54.978
842	8.4333	2.	0.	-50.642
843	8.4333	1.8182	0.	-45.76
844	8.4333	1.6364	0.	-40.476
845	8.4333	1.4545	0.	-34.939
846	8.4333	1.2727	0.	-29.29
847	8.4333	1.0909	0.	-23.658
848	8.4333	0.90909	0.	-18.151
849	8.4333	0.72727	0.	-12.852
850	8.4333	0.54545	0.	-7.8088
851	8.4333	0.36364	0.	-3.0002
852	8.4333	0.18182	0.	-3.436e-002
853	8.25	5.8182	0.	-0.13129
854	8.25	5.6364	0.	-5.509
855	8.25	5.4545	0.	-11.406
856	8.25	5.2727	0.	-17.416
857	8.25	5.0909	0.	-23.553
858	8.25	4.9091	0.	-29.764
859	8.25	4.7273	0.	-35.97
860	8.25	4.5455	0.	-42.07
861	8.25	4.3636	0.	-47.947
862	8.25	4.1818	0.	-53.475
863	8.25	4.	0.	-58.521
864	8.25	3.8182	0.	-62.959
865	8.25	3.6364	0.	-66.67
866	8.25	3.4545	0.	-69.551
867	8.25	3.2727	0.	-71.52
868	8.25	3.0909	0.	-72.519
869	8.25	2.9091	0.	-72.519
870	8.25	2.7273	0.	-71.52
871	8.25	2.5455	0.	-69.551
872	8.25	2.3636	0.	-66.67
873	8.25	2.1818	0.	-62.959
874	8.25	2.	0.	-58.521
875	8.25	1.8182	0.	-53.475
876	8.25	1.6364	0.	-47.947
877	8.25	1.4545	0.	-42.07
878	8.25	1.2727	0.	-35.97
879	8.25	1.0909	0.	-29.764
880	8.25	0.90909	0.	-23.553
881	8.25	0.72727	0.	-17.416
882	8.25	0.54545	0.	-11.406
883	8.25	0.36364	0.	-5.509
884	8.25	0.18182	0.	-0.13128
885	8.0667	5.8182	0.	-0.75657
886	8.0667	5.6364	0.	-8.0103
887	8.0667	5.4545	0.	-14.992
888	8.0667	5.2727	0.	-21.98
889	8.0667	5.0909	0.	-28.982
890	8.0667	4.9091	0.	-35.941
891	8.0667	4.7273	0.	-42.777
892	8.0667	4.5455	0.	-49.394
893	8.0667	4.3636	0.	-55.683
894	8.0667	4.1818	0.	-61.53
895	8.0667	4.	0.	-66.816
896	8.0667	3.8182	0.	-71.426
897	8.0667	3.6364	0.	-75.256
898	8.0667	3.4545	0.	-78.214
899	8.0667	3.2727	0.	-80.229
900	8.0667	3.0909	0.	-81.249
901	8.0667	2.9091	0.	-81.249
902	8.0667	2.7273	0.	-80.229
903	8.0667	2.5455	0.	-78.214
904	8.0667	2.3636	0.	-75.256
905	8.0667	2.1818	0.	-71.426
906	8.0667	2.	0.	-66.816
907	8.0667	1.8182	0.	-61.53
908	8.0667	1.6364	0.	-55.683
909	8.0667	1.4545	0.	-49.394
910	8.0667	1.2727	0.	-42.777
911	8.0667	1.0909	0.	-35.941
912	8.0667	0.90909	0.	-28.982
913	8.0667	0.72727	0.	-21.98
914	8.0667	0.54545	0.	-14.992
915	8.0667	0.36364	0.	-8.0103
916	8.0667	0.18182	0.	-0.75655
917	7.8833	5.8182	0.	-2.0098
918	7.8833	5.6364	0.	-10.533
919	7.8833	5.4545	0.	-18.608
920	7.8833	5.2727	0.	-26.598
921	7.8833	5.0909	0.	-34.502
922	7.8833	4.9091	0.	-42.256
923	7.8833	4.7273	0.	-49.779
924	7.8833	4.5455	0.	-56.979
925	7.8833	4.3636	0.	-63.752
926	7.8833	4.1818	0.	-69.99
927	7.8833	4.	0.	-75.585
928	7.8833	3.8182	0.	-80.433
929	7.8833	3.6364	0.	-84.439
930	7.8833	3.4545	0.	-87.52
931	7.8833	3.2727	0.	-89.611
932	7.8833	3.0909	0.	-90.669
933	7.8833	2.9091	0.	-90.669
934	7.8833	2.7273	0.	-89.611
935	7.8833	2.5455	0.	-87.52
936	7.8833	2.3636	0.	-84.439
937	7.8833	2.1818	0.	-80.433
938	7.8833	2.	0.	-75.585
939	7.8833	1.8182	0.	-69.99
940	7.8833	1.6364	0.	-63.752
941	7.8833	1.4545	0.	-56.979
942	7.8833	1.2727	0.	-49.779
943	7.8833	1.0909	0.	-42.256
944	7.8833	0.90909	0.	-34.502
945	7.8833	0.72727	0.	-26.598
946	7.8833	0.54545	0.	-18.608
947	7.8833	0.36364	0.	-10.533
948	7.8833	0.18182	0.	-2.0097
949	7.7	5.8182	0.	-3.3927
950	7.7	5.6364	0.	-13.103
951	7.7	5.4545	0.	-22.294
952	7.7	5.2727	0.	-31.32
953	7.7	5.0909	0.	-40.169
954	7.7	4.9091	0.	-48.772
955	7.7	4.7273	0.	-57.044
956	7.7	4.5455	0.	-64.893
957	7.7	4.3636	0.	-72.22
958	7.7	4.1818	0.	-78.92
959	7.7	4.	0.	-84.892
960	7.7	3.8182	0.	-90.039
961	7.7	3.6364	0.	-94.273
962	7.7	3.4545	0.	-97.519
963	7.7	3.2727	0.	-99.717
964	7.7	3.0909	0.	-100.83
965	7.7	2.9091	0.	-100.83
966	7.7	2.7273	0.	-99.717
967	7.7	2.5455	0.	-97.519
968	7.7	2.3636	0.	-94.273
969	7.7	2.1818	0.	-90.039
970	7.7	2.	0.	-84.892
971	7.7	1.8182	0.	-78.92
972	7.7	1.6364	0.	-72.22
973	7.7	1.4545	0.	-64.893
974	7.7	1.2727	0.	-57.044
975	7.7	1.0909	0.	-48.772
976	7.7	0.90909	0.	-40.169
977	7.7	0.72727	0.	-31.32
978	7.7	0.54545	0.	-22.294
979	7.7	0.36364	0.	-13.103
980	7.7	0.18182	0.	-3.3927
981	7.5167	5.8182	0.	-4.8397
982	7.5167	5.6364	0.	-15.744
983	7.5167	5.4545	0.	-26.088
984	7.5167	5.2727	0.	-36.192
985	7.5167	5.0909	0.	-46.038
986	7.5167	4.9091	0.	-55.548
987	7.5167	4.7273	0.	-64.635
988	7.5167	4.5455	0.	-73.202
989	7.5167	4.3636	0.	-81.152
990	7.5167	4.1818	0.	-88.383
991	7.5167	4.	0.	-94.797
992	7.5167	3.8182	0.	-100.3
993	7.5167	3.6364	0.	-104.82
994	7.5167	3.4545	0.	-108.27
995	7.5167	3.2727	0.	-110.6
996	7.5167	3.0909	0.	-111.78
997	7.5167	2.9091	0.	-111.78
998	7.5167	2.7273	0.	-110.6
999	7.5167	2.5455	0.	-108.27
1000	7.5167	2.3636	0.	-104.82
1001	7.5167	2.1818	0.	-100.3
1002	7.5167	2.	0.	-94.797
1003	7.5167	1.8182	0.	-88.383
1004	7.5167	1.6364	0.	-81.152
1005	7.5167	1.4545	0.	-73.202
1006	7.5167	1.2727	0.	-64.635
1007	7.5167	1.0909	0.	-55.548
1008	7.5167	0.90909	0.	-46.038
1009	7.5167	0.72727	0.	-36.192
1010	7.5167	0.54545	0.	-26.088
1011	7.5167	0.36364	0.	-15.744
1012	7.5167	0.18182	0.	-4.8396
1013	7.3333	5.8182	0.	-6.3463
1014	7.3333	5.6364	0.	-18.478
1015	7.3333	5.4545	0.	-30.02
1016	7.3333	5.2727	0.	-41.257
1017	7.3333	5.0909	0.	-52.161
1018	7.3333	4.9091	0.	-62.643
1019	7.3333	4.7273	0.	-72.612
1020	7.3333	4.5455	0.	-81.969
1021	7.3333	4.3636	0.	-90.614
1022	7.3333	4.1818	0.	-98.446
1023	7.3333	4.	0.	-105.37
1024	7.3333	3.8182	0.	-111.29
1025	7.3333	3.6364	0.	-116.13
1026	7.3333	3.4545	0.	-119.83
1027	7.3333	3.2727	0.	-122.32
1028	7.3333	3.0909	0.	-123.58
1029	7.3333	2.9091	0.	-123.58
1030	7.3333	2.7273	0.	-122.32
1031	7.3333	2.5455	0.	-119.83
1032	7.3333	2.3636	0.	-116.13
1033	7.3333	2.1818	0.	-111.29
1034	7.3333	2.	0.	-105.37
1035	7.3333	1.8182	0.	-98.446
1036	7.3333	1.6364	0.	-90.614
1037	7.3333	1.4545	0.	-81.969
1038	7.3333	1.2727	0.	-72.612
1039	7.3333	1.0909	0.	-62.643
1040	7.3333	0.90909	0.	-52.161
1041	7.3333	0.72727	0.	-41.257
1042	7.3333	0.54545	0.	-30.02
1043	7.3333	0.36364	0.	-18.478
1044	7.3333	0.18182	0.	-6.3463
1045	7.15	5.8182	0.	-7.9158
1046	7.15	5.6364	0.	-21.324
1047	7.15	5.4545	0.	-34.124
1048	7.15	5.2727	0.	-46.557
1049	7.15	5.0909	0.	-58.585
1050	7.15	4.9091	0.	-70.112
1051	7.15	4.7273	0.	-81.038
1052	7.15	4.5455	0.	-91.259
1053	7.15	4.3636	0.	-100.67
1054	7.15	4.1818	0.	-109.18
1055	7.15	4.	0.	-116.67
1056	7.15	3.8182	0.	-123.07
1057	7.15	3.6364	0.	-128.29
1058	7.15	3.4545	0.	-132.27
1059	7.15	3.2727	0.	-134.95
1060	7.15	3.0909	0.	-136.3
1061	7.15	2.9091	0.	-136.3
1062	7.15	2.7273	0.	-134.95
1063	7.15	2.5455	0.	-132.27
1064	7.15	2.3636	0.	-128.29
1065	7.15	2.1818	0.	-123.07
1066	7.15	2.	0.	-116.67
1067	7.15	1.8182	0.	-109.18
1068	7.15	1.6364	0.	-100.67
1069	7.15	1.4545	0.	-91.259
1070	7.15	1.2727	0.	-81.038
1071	7.15	1.0909	0.	-70.112
1072	7.15	0.90909	0.	-58.585
1073	7.15	0.72727	0.	-46.557
1074	7.15	0.54545	0.	-34.124
1075	7.15	0.36364	0.	-21.324
1076	7.15	0.18182	0.	-7.9158
1077	6.9667	5.8182	0.	-9.5523
1078	6.9667	5.6364	0.	-24.301
1079	6.9667	5.4545	0.	-38.428
1080	6.9667	5.2727	0.	-52.13
1081	6.9667	5.0909	0.	-65.359
1082	6.9667	4.9091	0.	-78.009
1083	6.9667	4.7273	0.	-89.972
1084	6.9667	4.5455	0.	-101.14
1085	6.9667	4.3636	0.	-111.4
1086	6.9667	4.1818	0.	-120.65
1087	6.9667	4.	0.	-128.78
1088	6.9667	3.8182	0.	-135.72
1089	6.9667	3.6364	0.	-141.37
1090	6.9667	3.4545	0.	-145.67
1091	6.9667	3.2727	0.	-148.57
1092	6.9667	3.0909	0.	-150.02
1093	6.9667	2.9091	0.	-150.02
1094	6.9667	2.7273	0.	-148.57
1095	6.9667	2.5455	0.	-145.67
1096	6.9667	2.3636	0.	-141.37
1097	6.9667	2.1818	0.	-135.72
1098	6.9667	2.	0.	-128.78
1099	6.9667	1.8182	0.	-120.65
1100	6.9667	1.6364	0.	-111.4
1101	6.9667	1.4545	0.	-101.14
1102	6.9667	1.2727	0.	-89.972
1103	6.9667	1.0909	0.	-78.009
1104	6.9667	0.90909	0.	-65.359
1105	6.9667	0.72727	0.	-52.13
1106	6.9667	0.54545	0.	-38.428
1107	6.9667	0.36364	0.	-24.301
1108	6.9667	0.18182	0.	-9.5523
1109	6.7833	5.8182	0.	-11.26
1110	6.7833	5.6364	0.	-27.425
1111	6.7833	5.4545	0.	-42.959
1112	6.7833	5.2727	0.	-58.013
1113	6.7833	5.0909	0.	-72.529
1114	6.7833	4.9091	0.	-86.389
1115	6.7833	4.7273	0.	-99.475
1116	6.7833	4.5455	0.	-111.67
1117	6.7833	4.3636	0.	-122.86
1118	6.7833	4.1818	0.	-132.93
1119	6.7833	4.	0.	-141.78
1120	6.7833	3.8182	0.	-149.31
1121	6.7833	3.6364	0.	-155.44
1122	6.7833	3.4545	0.	-160.1
1123	6.7833	3.2727	0.	-163.24
1124	6.7833	3.0909	0.	-164.82
1125	6.7833	2.9091	0.	-164.82
1126	6.7833	2.7273	0.	-163.24
1127	6.7833	2.5455	0.	-160.1
1128	6.7833	2.3636	0.	-155.44
1129	6.7833	2.1818	0.	-149.31
1130	6.7833	2.	0.	-141.78
1131	6.7833	1.8182	0.	-132.93
1132	6.7833	1.6364	0.	-122.86
1133	6.7833	1.4545	0.	-111.67
1134	6.7833	1.2727	0.	-99.475
1135	6.7833	1.0909	0.	-86.389
1136	6.7833	0.90909	0.	-72.53
1137	6.7833	0.72727	0.	-58.013
1138	6.7833	0.54545	0.	-42.959
1139	6.7833	0.36364	0.	-27.425
1140	6.7833	0.18182	0.	-11.26
1141	6.6	5.8182	0.	-13.041
1142	6.6	5.6364	0.	-30.712
1143	6.6	5.4545	0.	-47.745
1144	6.6	5.2727	0.	-64.245
1145	6.6	5.0909	0.	-80.142
1146	6.6	4.9091	0.	-95.306
1147	6.6	4.7273	0.	-109.61
1148	6.6	4.5455	0.	-122.92
1149	6.6	4.3636	0.	-135.13
1150	6.6	4.1818	0.	-146.1
1151	6.6	4.	0.	-155.74
1152	6.6	3.8182	0.	-163.93
1153	6.6	3.6364	0.	-170.59
1154	6.6	3.4545	0.	-175.66
1155	6.6	3.2727	0.	-179.07
1156	6.6	3.0909	0.	-180.78
1157	6.6	2.9091	0.	-180.78
1158	6.6	2.7273	0.	-179.07
1159	6.6	2.5455	0.	-175.66
1160	6.6	2.3636	0.	-170.59
1161	6.6	2.1818	0.	-163.93
1162	6.6	2.	0.	-155.74
1163	6.6	1.8182	0.	-146.1
1164	6.6	1.6364	0.	-135.13
1165	6.6	1.4545	0.	-122.92
1166	6.6	1.2727	0.	-109.61
1167	6.6	1.0909	0.	-95.306
1168	6.6	0.90909	0.	-80.142
1169	6.6	0.72727	0.	-64.245
1170	6.6	0.54545	0.	-47.745
1171	6.6	0.36364	0.	-30.712
1172	6.6	0.18182	0.	-13.041
1173	6.4167	5.8182	0.	-14.898
1174	6.4167	5.6364	0.	-34.176
1175	6.4167	5.4545	0.	-52.812
1176	6.4167	5.2727	0.	-70.861
1177	6.4167	5.0909	0.	-88.243
1178	6.4167	4.9091	0.	-104.82
1179	6.4167	4.7273	0.	-120.44
1180	6.4167	4.5455	0.	-134.97
1181	6.4167	4.3636	0.	-148.29
1182	6.4167	4.1818	0.	-160.25
1183	6.4167	4.	0.	-170.75
1184	6.4167	3.8182	0.	-179.67
1185	6.4167	3.6364	0.	-186.92
1186	6.4167	3.4545	0.	-192.43
1187	6.4167	3.2727	0.	-196.14
1188	6.4167	3.0909	0.	-198.01
1189	6.4167	2.9091	0.	-198.01
1190	6.4167	2.7273	0.	-196.14
1191	6.4167	2.5455	0.	-192.43
1192	6.4167	2.3636	0.	-186.92
1193	6.4167	2.1818	0.	-179.67
1194	6.4167	2.	0.	-170.75
1195	6.4167	1.8182	0.	-160.25
1196	6.4167	1.6364	0.	-148.29
1197	6.4167	1.4545	0.	-134.97
1198	6.4167	1.2727	0.	-120.44
1199	6.4167	1.0909	0.	-104.82
1200	6.4167	0.90909	0.	-88.243
1201	6.4167	0.72727	0.	-70.861
1202	6.4167	0.54545	0.	-52.812
1203	6.4167	0.36364	0.	-34.176
1204	6.4167	0.18182	0.	-14.898
1205	6.2333	5.8182	0.	-16.832
1206	6.2333	5.6364	0.	-37.832
1207	6.2333	5.4545	0.	-58.184
1208	6.2333	5.2727	0.	-77.897
1209	6.2333	5.0909	0.	-96.88
1210	6.2333	4.9091	0.	-114.97
1211	6.2333	4.7273	0.	-132.03
1212	6.2333	4.5455	0.	-147.89
1213	6.2333	4.3636	0.	-162.41
1214	6.2333	4.1818	0.	-175.46
1215	6.2333	4.	0.	-186.9
1216	6.2333	3.8182	0.	-196.62
1217	6.2333	3.6364	0.	-204.53
1218	6.2333	3.4545	0.	-210.53
1219	6.2333	3.2727	0.	-214.57
1220	6.2333	3.0909	0.	-216.6
1221	6.2333	2.9091	0.	-216.6
1222	6.2333	2.7273	0.	-214.57
1223	6.2333	2.5455	0.	-210.53
1224	6.2333	2.3636	0.	-204.53
1225	6.2333	2.1818	0.	-196.62
1226	6.2333	2.	0.	-186.9
1227	6.2333	1.8182	0.	-175.46
1228	6.2333	1.6364	0.	-162.41
1229	6.2333	1.4545	0.	-147.89
1230	6.2333	1.2727	0.	-132.03
1231	6.2333	1.0909	0.	-114.97
1232	6.2333	0.90909	0.	-96.88
1233	6.2333	0.72727	0.	-77.897
1234	6.2333	0.54545	0.	-58.184
1235	6.2333	0.36364	0.	-37.832
1236	6.2333	0.18182	0.	-16.832
1237	6.05	5.8182	0.	-18.841
1238	6.05	5.6364	0.	-41.692
1239	6.05	5.4545	0.	-63.886
1240	6.05	5.2727	0.	-85.389
1241	6.05	5.0909	0.	-106.1
1242	6.05	4.9091	0.	-125.84
1243	6.05	4.7273	0.	-144.44
1244	6.05	4.5455	0.	-161.75
1245	6.05	4.3636	0.	-177.59
1246	6.05	4.1818	0.	-191.82
1247	6.05	4.	0.	-204.3
1248	6.05	3.8182	0.	-214.9
1249	6.05	3.6364	0.	-223.52
1250	6.05	3.4545	0.	-230.07
1251	6.05	3.2727	0.	-234.47
1252	6.05	3.0909	0.	-236.69
1253	6.05	2.9091	0.	-236.69
1254	6.05	2.7273	0.	-234.47
1255	6.05	2.5455	0.	-230.07
1256	6.05	2.3636	0.	-223.52
1257	6.05	2.1818	0.	-214.9
1258	6.05	2.	0.	-204.3
1259	6.05	1.8182	0.	-191.82
1260	6.05	1.6364	0.	-177.59
1261	6.05	1.4545	0.	-161.75
1262	6.05	1.2727	0.	-144.44
1263	6.05	1.0909	0.	-125.84
1264	6.05	0.90909	0.	-106.1
1265	6.05	0.72727	0.	-85.389
1266	6.05	0.54545	0.	-63.886
1267	6.05	0.36364	0.	-41.692
1268	6.05	0.18182	0.	-18.841
1269	5.8667	5.8182	0.	-20.925
1270	5.8667	5.6364	0.	-45.767
1271	5.8667	5.4545	0.	-69.942
1272	5.8667	5.2727	0.	-93.374
1273	5.8667	5.0909	0.	-115.95
1274	5.8667	4.9091	0.	-137.47
1275	5.8667	4.7273	0.	-157.76
1276	5.8667	4.5455	0.	-176.63
1277	5.8667	4.3636	0.	-193.91
1278	5.8667	4.1818	0.	-209.43
1279	5.8667	4.	0.	-223.05
1280	5.8667	3.8182	0.	-234.62
1281	5.8667	3.6364	0.	-244.02
1282	5.8667	3.4545	0.	-251.16
1283	5.8667	3.2727	0.	-255.97
1284	5.8667	3.0909	0.	-258.38
1285	5.8667	2.9091	0.	-258.38
1286	5.8667	2.7273	0.	-255.97
1287	5.8667	2.5455	0.	-251.16
1288	5.8667	2.3636	0.	-244.02
1289	5.8667	2.1818	0.	-234.62
1290	5.8667	2.	0.	-223.05
1291	5.8667	1.8182	0.	-209.43
1292	5.8667	1.6364	0.	-193.91
1293	5.8667	1.4545	0.	-176.63
1294	5.8667	1.2727	0.	-157.76
1295	5.8667	1.0909	0.	-137.47
1296	5.8667	0.90909	0.	-115.95
1297	5.8667	0.72727	0.	-93.374
1298	5.8667	0.54545	0.	-69.942
1299	5.8667	0.36364	0.	-45.767
1300	5.8667	0.18182	0.	-20.925
1301	5.6833	5.8182	0.	-23.078
1302	5.6833	5.6364	0.	-50.068
1303	5.6833	5.4545	0.	-76.375
1304	5.6833	5.2727	0.	-101.89
1305	5.6833	5.0909	0.	-126.48
1306	5.6833	4.9091	0.	-149.93
1307	5.6833	4.7273	0.	-172.05
1308	5.6833	4.5455	0.	-192.63
1309	5.6833	4.3636	0.	-211.47
1310	5.6833	4.1818	0.	-228.41
1311	5.6833	4.	0.	-243.26
1312	5.6833	3.8182	0.	-255.89
1313	5.6833	3.6364	0.	-266.15
1314	5.6833	3.4545	0.	-273.94
1315	5.6833	3.2727	0.	-279.19
1316	5.6833	3.0909	0.	-281.82
1317	5.6833	2.9091	0.	-281.82
1318	5.6833	2.7273	0.	-279.19
1319	5.6833	2.5455	0.	-273.94
1320	5.6833	2.3636	0.	-266.15
1321	5.6833	2.1818	0.	-255.89
1322	5.6833	2.	0.	-243.26
1323	5.6833	1.8182	0.	-228.41
1324	5.6833	1.6364	0.	-211.47
1325	5.6833	1.4545	0.	-192.63
1326	5.6833	1.2727	0.	-172.05
1327	5.6833	1.0909	0.	-149.93
1328	5.6833	0.90909	0.	-126.48
1329	5.6833	0.72727	0.	-101.89
1330	5.6833	0.54545	0.	-76.375
1331	5.6833	0.36364	0.	-50.068
1332	5.6833	0.18182	0.	-23.078
1333	5.5	5.8182	0.	-25.295
1334	5.5	5.6364	0.	-54.604
1335	5.5	5.4545	0.	-83.209
1336	5.5	5.2727	0.	-110.97
1337	5.5	5.0909	0.	-137.74
1338	5.5	4.9091	0.	-163.29
1339	5.5	4.7273	0.	-187.39
1340	5.5	4.5455	0.	-209.83
1341	5.5	4.3636	0.	-230.38
1342	5.5	4.1818	0.	-248.85
1343	5.5	4.	0.	-265.06
1344	5.5	3.8182	0.	-278.84
1345	5.5	3.6364	0.	-290.05
1346	5.5	3.4545	0.	-298.56
1347	5.5	3.2727	0.	-304.28
1348	5.5	3.0909	0.	-307.16
1349	5.5	2.9091	0.	-307.16
1350	5.5	2.7273	0.	-304.28
1351	5.5	2.5455	0.	-298.56
1352	5.5	2.3636	0.	-290.05
1353	5.5	2.1818	0.	-278.84
1354	5.5	2.	0.	-265.06
1355	5.5	1.8182	0.	-248.86
1356	5.5	1.6364	0.	-230.38
1357	5.5	1.4545	0.	-209.83
1358	5.5	1.2727	0.	-187.39
1359	5.5	1.0909	0.	-163.29
1360	5.5	0.90909	0.	-137.74
1361	5.5	0.72727	0.	-110.97
