Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7943	11.55	3.4545	0.1	3.3893e-004
7944	11.55	3.6364	0.1	3.3473e-004
7945	11.55	3.8182	0.1	3.294e-004
7946	11.55	4.	0.1	3.2308e-004
7947	11.55	4.1818	0.1	3.1589e-004
7948	11.55	4.3636	0.1	3.0797e-004
7949	11.55	4.5455	0.1	2.9951e-004
7950	11.55	4.7273	0.1	2.9076e-004
7951	11.55	4.9091	0.1	2.8204e-004
7952	11.55	5.0909	0.1	2.7366e-004
7953	11.55	5.2727	0.1	2.6589e-004
7954	11.55	5.4545	0.1	2.5894e-004
7955	11.55	5.6364	0.1	2.5293e-004
7956	11.55	5.8182	0.1	2.4783e-004
7957	11.733	0.18182	0.1	2.3153e-004
7958	11.733	0.36364	0.1	2.3735e-004
7959	11.733	0.54545	0.1	2.4445e-004
7960	11.733	0.72727	0.1	2.5285e-004
7961	11.733	0.90909	0.1	2.6246e-004
7962	11.733	1.0909	0.1	2.7302e-004
7963	11.733	1.2727	0.1	2.8415e-004
7964	11.733	1.4545	0.1	2.9542e-004
7965	11.733	1.6364	0.1	3.0638e-004
7966	11.733	1.8182	0.1	3.1666e-004
7967	11.733	2.	0.1	3.2602e-004
7968	11.733	2.1818	0.1	3.3428e-004
7969	11.733	2.3636	0.1	3.4127e-004
7970	11.733	2.5455	0.1	3.4682e-004
7971	11.733	2.7273	0.1	3.5069e-004
7972	11.733	2.9091	0.1	3.5268e-004
7973	11.733	3.0909	0.1	3.5268e-004
7974	11.733	3.2727	0.1	3.5069e-004
7975	11.733	3.4545	0.1	3.4682e-004
7976	11.733	3.6364	0.1	3.4127e-004
7977	11.733	3.8182	0.1	3.3428e-004
7978	11.733	4.	0.1	3.2602e-004
7979	11.733	4.1818	0.1	3.1666e-004
7980	11.733	4.3636	0.1	3.0638e-004
7981	11.733	4.5455	0.1	2.9542e-004
7982	11.733	4.7273	0.1	2.8415e-004
7983	11.733	4.9091	0.1	2.7302e-004
7984	11.733	5.0909	0.1	2.6246e-004
7985	11.733	5.2727	0.1	2.5285e-004
7986	11.733	5.4545	0.1	2.4445e-004
7987	11.733	5.6364	0.1	2.3735e-004
7988	11.733	5.8182	0.1	2.3153e-004
7989	11.917	0.18182	0.1	2.1295e-004
7990	11.917	0.36364	0.1	2.1949e-004
7991	11.917	0.54545	0.1	2.2778e-004
7992	11.917	0.72727	0.1	2.3791e-004
7993	11.917	0.90909	0.1	2.4975e-004
7994	11.917	1.0909	0.1	2.6301e-004
7995	11.917	1.2727	0.1	2.7721e-004
7996	11.917	1.4545	0.1	2.9175e-004
7997	11.917	1.6364	0.1	3.0597e-004
7998	11.917	1.8182	0.1	3.1933e-004
7999	11.917	2.	0.1	3.3149e-004
8000	11.917	2.1818	0.1	3.4222e-004
8001	11.917	2.3636	0.1	3.5134e-004
8002	11.917	2.5455	0.1	3.5857e-004
8003	11.917	2.7273	0.1	3.6362e-004
8004	11.917	2.9091	0.1	3.6621e-004
8005	11.917	3.0909	0.1	3.6621e-004
8006	11.917	3.2727	0.1	3.6362e-004
8007	11.917	3.4545	0.1	3.5857e-004
8008	11.917	3.6364	0.1	3.5134e-004
8009	11.917	3.8182	0.1	3.4222e-004
8010	11.917	4.	0.1	3.3149e-004
8011	11.917	4.1818	0.1	3.1933e-004
8012	11.917	4.3636	0.1	3.0597e-004
8013	11.917	4.5455	0.1	2.9175e-004
8014	11.917	4.7273	0.1	2.7721e-004
8015	11.917	4.9091	0.1	2.6301e-004
8016	11.917	5.0909	0.1	2.4975e-004
8017	11.917	5.2727	0.1	2.3791e-004
8018	11.917	5.4545	0.1	2.2778e-004
8019	11.917	5.6364	0.1	2.1949e-004
8020	11.917	5.8182	0.1	2.1295e-004
8021	12.1	0.18182	0.1	1.9184e-004
8022	12.1	0.36364	0.1	1.9904e-004
8023	12.1	0.54545	0.1	2.0865e-004
8024	12.1	0.72727	0.1	2.2078e-004
8025	12.1	0.90909	0.1	2.3531e-004
8026	12.1	1.0909	0.1	2.5191e-004
8027	12.1	1.2727	0.1	2.7e-004
8028	12.1	1.4545	0.1	2.8878e-004
8029	12.1	1.6364	0.1	3.0732e-004
8030	12.1	1.8182	0.1	3.2476e-004
8031	12.1	2.	0.1	3.4056e-004
8032	12.1	2.1818	0.1	3.5445e-004
8033	12.1	2.3636	0.1	3.662e-004
8034	12.1	2.5455	0.1	3.7545e-004
8035	12.1	2.7273	0.1	3.8183e-004
8036	12.1	2.9091	0.1	3.8507e-004
8037	12.1	3.0909	0.1	3.8507e-004
8038	12.1	3.2727	0.1	3.8183e-004
8039	12.1	3.4545	0.1	3.7545e-004
8040	12.1	3.6364	0.1	3.662e-004
8041	12.1	3.8182	0.1	3.5445e-004
8042	12.1	4.	0.1	3.4056e-004
8043	12.1	4.1818	0.1	3.2476e-004
8044	12.1	4.3636	0.1	3.0732e-004
8045	12.1	4.5455	0.1	2.8878e-004
8046	12.1	4.7273	0.1	2.7e-004
8047	12.1	4.9091	0.1	2.5191e-004
8048	12.1	5.0909	0.1	2.3531e-004
8049	12.1	5.2727	0.1	2.2078e-004
8050	12.1	5.4545	0.1	2.0865e-004
8051	12.1	5.6364	0.1	1.9904e-004
8052	12.1	5.8182	0.1	1.9184e-004
8053	12.283	0.18182	0.1	1.68e-004
8054	12.283	0.36364	0.1	1.7579e-004
8055	12.283	0.54545	0.1	1.869e-004
8056	12.283	0.72727	0.1	2.0136e-004
8057	12.283	0.90909	0.1	2.1906e-004
8058	12.283	1.0909	0.1	2.3968e-004
8059	12.283	1.2727	0.1	2.6263e-004
8060	12.283	1.4545	0.1	2.8697e-004
8061	12.283	1.6364	0.1	3.1133e-004
8062	12.283	1.8182	0.1	3.3433e-004
8063	12.283	2.	0.1	3.5498e-004
8064	12.283	2.1818	0.1	3.7291e-004
8065	12.283	2.3636	0.1	3.8782e-004
8066	12.283	2.5455	0.1	3.9921e-004
8067	12.283	2.7273	0.1	4.0675e-004
8068	12.283	2.9091	0.1	4.1046e-004
8069	12.283	3.0909	0.1	4.1046e-004
8070	12.283	3.2727	0.1	4.0675e-004
8071	12.283	3.4545	0.1	3.9921e-004
8072	12.283	3.6364	0.1	3.8782e-004
8073	12.283	3.8182	0.1	3.7291e-004
8074	12.283	4.	0.1	3.5498e-004
8075	12.283	4.1818	0.1	3.3433e-004
8076	12.283	4.3636	0.1	3.1133e-004
8077	12.283	4.5455	0.1	2.8697e-004
8078	12.283	4.7273	0.1	2.6263e-004
8079	12.283	4.9091	0.1	2.3968e-004
8080	12.283	5.0909	0.1	2.1906e-004
8081	12.283	5.2727	0.1	2.0136e-004
8082	12.283	5.4545	0.1	1.869e-004
8083	12.283	5.6364	0.1	1.7579e-004
8084	12.283	5.8182	0.1	1.68e-004
8085	12.467	0.18182	0.1	1.4137e-004
8086	12.467	0.36364	0.1	1.4979e-004
8087	12.467	0.54545	0.1	1.6272e-004
8088	12.467	0.72727	0.1	1.7994e-004
8089	12.467	0.90909	0.1	2.0126e-004
8090	12.467	1.0909	0.1	2.2648e-004
8091	12.467	1.2727	0.1	2.5527e-004
8092	12.467	1.4545	0.1	2.8683e-004
8093	12.467	1.6364	0.1	3.1951e-004
8094	12.467	1.8182	0.1	3.505e-004
8095	12.467	2.	0.1	3.7806e-004
8096	12.467	2.1818	0.1	4.0121e-004
8097	12.467	2.3636	0.1	4.1938e-004
8098	12.467	2.5455	0.1	4.3221e-004
8099	12.467	2.7273	0.1	4.3981e-004
8100	12.467	2.9091	0.1	4.4322e-004
8101	12.467	3.0909	0.1	4.4322e-004
8102	12.467	3.2727	0.1	4.3981e-004
8103	12.467	3.4545	0.1	4.3221e-004
8104	12.467	3.6364	0.1	4.1938e-004
8105	12.467	3.8182	0.1	4.0122e-004
8106	12.467	4.	0.1	3.7806e-004
8107	12.467	4.1818	0.1	3.505e-004
8108	12.467	4.3636	0.1	3.1951e-004
8109	12.467	4.5455	0.1	2.8683e-004
8110	12.467	4.7273	0.1	2.5527e-004
8111	12.467	4.9091	0.1	2.2648e-004
8112	12.467	5.0909	0.1	2.0126e-004
8113	12.467	5.2727	0.1	1.7994e-004
8114	12.467	5.4545	0.1	1.6272e-004
8115	12.467	5.6364	0.1	1.4979e-004
8116	12.467	5.8182	0.1	1.4137e-004
8117	12.65	0.18182	0.1	1.1211e-004
8118	12.65	0.36364	0.1	1.2162e-004
8119	12.65	0.54545	0.1	1.3713e-004
8120	12.65	0.72727	0.1	1.5767e-004
8121	12.65	0.90909	0.1	1.8286e-004
8122	12.65	1.0909	0.1	2.1284e-004
8123	12.65	1.2727	0.1	2.4803e-004
8124	12.65	1.4545	0.1	2.8888e-004
8125	12.65	1.6364	0.1	3.333e-004
8126	12.65	1.8182	0.1	3.7758e-004
8127	12.65	2.	0.1	4.1608e-004
8128	12.65	2.1818	0.1	4.4562e-004
8129	12.65	2.3636	0.1	4.6661e-004
8130	12.65	2.5455	0.1	4.7738e-004
8131	12.65	2.7273	0.1	4.8163e-004
8132	12.65	2.9091	0.1	4.8284e-004
8133	12.65	3.0909	0.1	4.8284e-004
8134	12.65	3.2727	0.1	4.8163e-004
8135	12.65	3.4545	0.1	4.7738e-004
8136	12.65	3.6364	0.1	4.6661e-004
8137	12.65	3.8182	0.1	4.4562e-004
8138	12.65	4.	0.1	4.1608e-004
8139	12.65	4.1818	0.1	3.7758e-004
8140	12.65	4.3636	0.1	3.333e-004
8141	12.65	4.5455	0.1	2.8888e-004
8142	12.65	4.7273	0.1	2.4803e-004
8143	12.65	4.9091	0.1	2.1284e-004
8144	12.65	5.0909	0.1	1.8286e-004
8145	12.65	5.2727	0.1	1.5767e-004
8146	12.65	5.4545	0.1	1.3713e-004
8147	12.65	5.6364	0.1	1.2162e-004
8148	12.65	5.8182	0.1	1.1211e-004
8149	12.833	0.18182	0.1	8.0888e-005
8150	12.833	0.36364	0.1	9.3299e-005
8151	12.833	0.54545	0.1	1.1298e-004
8152	12.833	0.72727	0.1	1.374e-004
8153	12.833	0.90909	0.1	1.662e-004
8154	12.833	1.0909	0.1	2.0021e-004
8155	12.833	1.2727	0.1	2.4136e-004
8156	12.833	1.4545	0.1	2.9189e-004
8157	12.833	1.6364	0.1	3.5597e-004
8158	12.833	1.8182	0.1	4.2842e-004
8159	12.833	2.	0.1	4.856e-004
8160	12.833	2.1818	0.1	5.261e-004
8161	12.833	2.3636	0.1	5.3873e-004
8162	12.833	2.5455	0.1	5.3642e-004
8163	12.833	2.7273	0.1	5.2983e-004
8164	12.833	2.9091	0.1	5.256e-004
8165	12.833	3.0909	0.1	5.256e-004
8166	12.833	3.2727	0.1	5.2983e-004
8167	12.833	3.4545	0.1	5.3642e-004
8168	12.833	3.6364	0.1	5.3873e-004
8169	12.833	3.8182	0.1	5.261e-004
8170	12.833	4.	0.1	4.856e-004
8171	12.833	4.1818	0.1	4.2842e-004
8172	12.833	4.3636	0.1	3.5597e-004
8173	12.833	4.5455	0.1	2.9189e-004
8174	12.833	4.7273	0.1	2.4136e-004
8175	12.833	4.9091	0.1	2.0021e-004
8176	12.833	5.0909	0.1	1.662e-004
8177	12.833	5.2727	0.1	1.374e-004
8178	12.833	5.4545	0.1	1.1298e-004
8179	12.833	5.6364	0.1	9.3299e-005
8180	12.833	5.8182	0.1	8.0888e-005
8181	13.017	0.18182	0.1	5.1342e-005
8182	13.017	0.36364	0.1	7.316e-005
8183	13.017	0.54545	0.1	9.952e-005
8184	13.017	0.72727	0.1	1.2851e-004
8185	13.017	0.90909	0.1	1.6104e-004
8186	13.017	1.0909	0.1	1.9889e-004
8187	13.017	1.2727	0.1	2.4525e-004
8188	13.017	1.4545	0.1	3.0604e-004
8189	13.017	1.6364	0.1	3.9401e-004
8190	13.017	1.8182	0.1	5.4321e-004
8191	13.017	2.	0.1	6.9421e-004
8192	13.017	2.1818	0.1	6.8418e-004
8193	13.017	2.3636	0.1	6.4511e-004
8194	13.017	2.5455	0.1	6.0116e-004
8195	13.017	2.7273	0.1	5.7525e-004
8196	13.017	2.9091	0.1	5.6291e-004
8197	13.017	3.0909	0.1	5.6291e-004
8198	13.017	3.2727	0.1	5.7525e-004
8199	13.017	3.4545	0.1	6.0116e-004
8200	13.017	3.6364	0.1	6.4511e-004
8201	13.017	3.8182	0.1	6.8418e-004
8202	13.017	4.	0.1	6.9421e-004
8203	13.017	4.1818	0.1	5.4321e-004
8204	13.017	4.3636	0.1	3.9401e-004
8205	13.017	4.5455	0.1	3.0604e-004
8206	13.017	4.7273	0.1	2.4525e-004
8207	13.017	4.9091	0.1	1.9889e-004
8208	13.017	5.0909	0.1	1.6104e-004
8209	13.017	5.2727	0.1	1.2851e-004
8210	13.017	5.4545	0.1	9.952e-005
8211	13.017	5.6364	0.1	7.316e-005
8212	13.017	5.8182	0.1	5.1342e-005
8213	13.367	3.8182	0.1	9.1417e-004
8214	13.367	3.6364	0.1	7.2729e-004
8215	13.367	3.4545	0.1	6.4086e-004
8216	13.367	3.2727	0.1	5.9664e-004
8217	13.367	3.0909	0.1	5.7775e-004
8218	13.367	2.9091	0.1	5.7775e-004
8219	13.367	2.7273	0.1	5.9664e-004
8220	13.367	2.5455	0.1	6.4086e-004
8221	13.367	2.3636	0.1	7.2729e-004
8222	13.367	2.1818	0.1	9.1417e-004
8223	13.2	3.8182	0.1	9.2109e-004
8224	13.2	3.6364	0.1	7.2987e-004
8225	13.2	3.4545	0.1	6.4516e-004
8226	13.2	3.2727	0.1	6.014e-004
8227	13.2	3.0909	0.1	5.8275e-004
8228	13.2	2.9091	0.1	5.8275e-004
8229	13.2	2.7273	0.1	6.014e-004
8230	13.2	2.5455	0.1	6.4516e-004
8231	13.2	2.3636	0.1	7.2987e-004
8232	13.2	2.1818	0.1	9.2109e-004
8233	13.367	5.8182	0.1	2.4113e-005
8234	13.367	5.6364	0.1	4.3463e-005
8235	13.367	5.4545	0.1	6.1195e-005
8236	13.367	5.2727	0.1	7.9577e-005
8237	13.367	5.0909	0.1	9.9907e-005
8238	13.367	4.9091	0.1	1.2373e-004
8239	13.367	4.7273	0.1	1.5347e-004
8240	13.367	4.5455	0.1	1.9427e-004
8241	13.367	4.3636	0.1	2.4923e-004
8242	13.367	4.1818	0.1	4.0184e-004
8243	13.367	4.	0.1	1.3023e-003
8244	13.2	4.	0.1	1.3292e-003
8245	13.2	4.1818	0.1	4.0982e-004
8246	13.2	4.3636	0.1	2.5674e-004
8247	13.2	4.5455	0.1	2.0195e-004
8248	13.2	4.7273	0.1	1.6159e-004
8249	13.2	4.9091	0.1	1.3171e-004
8250	13.2	5.0909	0.1	1.0735e-004
8251	13.2	5.2727	0.1	8.6203e-005
8252	13.2	5.4545	0.1	6.6788e-005
8253	13.2	5.6364	0.1	4.7843e-005
8254	13.2	5.8182	0.1	2.6938e-005
8255	13.367	0.18182	0.1	2.4113e-005
8256	13.367	0.36364	0.1	4.3463e-005
8257	13.367	0.54545	0.1	6.1195e-005
8258	13.367	0.72727	0.1	7.9577e-005
8259	13.367	0.90909	0.1	9.9907e-005
8260	13.367	1.0909	0.1	1.2373e-004
8261	13.367	1.2727	0.1	1.5347e-004
8262	13.367	1.4545	0.1	1.9427e-004
8263	13.367	1.6364	0.1	2.4923e-004
8264	13.367	1.8182	0.1	4.0184e-004
8265	13.367	2.	0.1	1.3023e-003
8266	13.2	2.	0.1	1.3292e-003
8267	13.2	1.8182	0.1	4.0982e-004
8268	13.2	1.6364	0.1	2.5674e-004
8269	13.2	1.4545	0.1	2.0195e-004
8270	13.2	1.2727	0.1	1.6159e-004
8271	13.2	1.0909	0.1	1.3171e-004
8272	13.2	0.90909	0.1	1.0735e-004
8273	13.2	0.72727	0.1	8.6203e-005
8274	13.2	0.54545	0.1	6.6788e-005
8275	13.2	0.36364	0.1	4.7843e-005
8276	13.2	0.18182	0.1	2.6938e-005
8277	13.367	6.	0.1	2.4201e-006
8278	13.55	6.	0.1	2.9639e-005
8279	13.733	6.	0.1	5.7532e-005
8280	13.917	6.	0.1	8.1713e-005
8281	14.1	6.	0.1	1.0269e-004
8282	14.283	6.	0.1	1.2042e-004
8283	14.467	6.	0.1	1.3496e-004
8284	14.65	6.	0.1	1.465e-004
8285	14.833	6.	0.1	1.5532e-004
8286	15.017	6.	0.1	1.6176e-004
8287	15.2	6.	0.1	1.6616e-004
8288	15.383	6.	0.1	1.6883e-004
8289	15.567	6.	0.1	1.7008e-004
8290	15.75	6.	0.1	1.7017e-004
8291	15.933	6.	0.1	1.6931e-004
8292	16.117	6.	0.1	1.6769e-004
8293	16.3	6.	0.1	1.6546e-004
8294	16.483	6.	0.1	1.6276e-004
8295	16.667	6.	0.1	1.5967e-004
8296	16.85	6.	0.1	1.5629e-004
8297	17.033	6.	0.1	1.5268e-004
8298	17.217	6.	0.1	1.4889e-004
8299	17.4	6.	0.1	1.4497e-004
8300	17.583	6.	0.1	1.4095e-004
8301	17.767	6.	0.1	1.3685e-004
8302	17.95	6.	0.1	1.327e-004
8303	18.133	6.	0.1	1.2851e-004
8304	18.317	6.	0.1	1.243e-004
8305	18.5	6.	0.1	1.2008e-004
8306	18.683	6.	0.1	1.1585e-004
8307	18.867	6.	0.1	1.1162e-004
8308	19.05	6.	0.1	1.0739e-004
8309	19.233	6.	0.1	1.0318e-004
8310	19.417	6.	0.1	9.8969e-005
8311	19.6	6.	0.1	9.4775e-005
8312	19.783	6.	0.1	9.0594e-005
8313	19.967	6.	0.1	8.6429e-005
8314	20.15	6.	0.1	8.228e-005
8315	20.333	6.	0.1	7.8146e-005
8316	20.517	6.	0.1	7.4028e-005
8317	20.7	6.	0.1	6.9927e-005
8318	20.883	6.	0.1	6.5842e-005
8319	21.067	6.	0.1	6.1774e-005
8320	21.25	6.	0.1	5.7722e-005
8321	21.433	6.	0.1	5.3686e-005
8322	21.617	6.	0.1	4.9667e-005
8323	21.8	6.	0.1	4.5666e-005
8324	21.983	6.	0.1	4.1681e-005
8325	22.167	6.	0.1	3.7716e-005
8326	22.35	6.	0.1	3.377e-005
8327	22.533	6.	0.1	2.9847e-005
8328	22.717	6.	0.1	2.5949e-005
8329	22.9	6.	0.1	2.2081e-005
8330	23.083	6.	0.1	1.825e-005
8331	23.267	6.	0.1	1.4467e-005
8332	23.45	6.	0.1	1.075e-005
8333	23.633	6.	0.1	7.1391e-006
8334	23.817	6.	0.1	3.6711e-006
8335	24.	6.	0.1	7.4533e-007
8336	24.	5.8182	0.1	1.9128e-006
8337	24.	5.6364	0.1	2.8163e-006
8338	24.	5.4545	0.1	3.4983e-006
8339	24.	5.2727	0.1	4.0509e-006
8340	24.	5.0909	0.1	4.5148e-006
8341	24.	4.9091	0.1	4.9105e-006
8342	24.	4.7273	0.1	5.2501e-006
8343	24.	4.5455	0.1	5.5418e-006
8344	24.	4.3636	0.1	5.7913e-006
8345	24.	4.1818	0.1	6.0027e-006
8346	24.	4.	0.1	6.1792e-006
8347	24.	3.8182	0.1	6.3232e-006
8348	24.	3.6364	0.1	6.4364e-006
8349	24.	3.4545	0.1	6.5203e-006
8350	24.	3.2727	0.1	6.5757e-006
8351	24.	3.0909	0.1	6.6033e-006
8352	24.	2.9091	0.1	6.6033e-006
8353	24.	2.7273	0.1	6.5757e-006
8354	24.	2.5455	0.1	6.5203e-006
8355	24.	2.3636	0.1	6.4364e-006
8356	24.	2.1818	0.1	6.3232e-006
8357	24.	2.	0.1	6.1792e-006
8358	24.	1.8182	0.1	6.0027e-006
8359	24.	1.6364	0.1	5.7913e-006
8360	24.	1.4545	0.1	5.5418e-006
8361	24.	1.2727	0.1	5.2501e-006
8362	24.	1.0909	0.1	4.9105e-006
8363	24.	0.90909	0.1	4.5148e-006
8364	24.	0.72727	0.1	4.0509e-006
8365	24.	0.54545	0.1	3.4983e-006
8366	24.	0.36364	0.1	2.8163e-006
8367	24.	0.18182	0.1	1.9128e-006
8368	1.5894e-015	0.18182	0.1	1.754e-004
8369	3.1789e-015	0.36364	0.1	3.1379e-004
8370	4.7683e-015	0.54545	0.1	3.8388e-004
8371	6.3578e-015	0.72727	0.1	4.2758e-004
8372	7.9472e-015	0.90909	0.1	4.5676e-004
8373	9.5366e-015	1.0909	0.1	4.7759e-004
8374	1.1126e-014	1.2727	0.1	4.93e-004
8375	1.2716e-014	1.4545	0.1	5.047e-004
8376	1.4305e-014	1.6364	0.1	5.137e-004
8377	1.5894e-014	1.8182	0.1	5.2068e-004
8378	1.7484e-014	2.	0.1	5.2609e-004
8379	1.9073e-014	2.1818	0.1	5.3024e-004
8380	2.0663e-014	2.3636	0.1	5.3335e-004
8381	2.2252e-014	2.5455	0.1	5.3557e-004
8382	2.3842e-014	2.7273	0.1	5.3699e-004
8383	2.5431e-014	2.9091	0.1	5.3769e-004
8384	2.702e-014	3.0909	0.1	5.3769e-004
8385	2.861e-014	3.2727	0.1	5.3699e-004
8386	3.0199e-014	3.4545	0.1	5.3557e-004
8387	3.1789e-014	3.6364	0.1	5.3335e-004
8388	3.3378e-014	3.8182	0.1	5.3024e-004
8389	3.4968e-014	4.	0.1	5.2609e-004
8390	3.6557e-014	4.1818	0.1	5.2068e-004
8391	3.8147e-014	4.3636	0.1	5.137e-004
8392	3.9736e-014	4.5455	0.1	5.047e-004
8393	4.1325e-014	4.7273	0.1	4.93e-004
8394	4.2915e-014	4.9091	0.1	4.7759e-004
8395	4.4504e-014	5.0909	0.1	4.5676e-004
8396	4.6094e-014	5.2727	0.1	4.2758e-004
8397	4.7683e-014	5.4545	0.1	3.8388e-004
8398	4.9273e-014	5.6364	0.1	3.1379e-004
8399	5.0862e-014	5.8182	0.1	1.754e-004
8400	24.	0.	0.1	7.4533e-007
8401	23.817	0.	0.1	3.6711e-006
8402	23.633	0.	0.1	7.1391e-006
8403	23.45	0.	0.1	1.075e-005
8404	23.267	0.	0.1	1.4467e-005
8405	23.083	0.	0.1	1.825e-005
8406	22.9	0.	0.1	2.2081e-005
8407	22.717	0.	0.1	2.5949e-005
8408	22.533	0.	0.1	2.9847e-005
8409	22.35	0.	0.1	3.377e-005
8410	22.167	0.	0.1	3.7716e-005
8411	21.983	0.	0.1	4.1681e-005
8412	21.8	0.	0.1	4.5666e-005
8413	21.617	0.	0.1	4.9667e-005
8414	21.433	0.	0.1	5.3686e-005
8415	21.25	0.	0.1	5.7722e-005
8416	21.067	0.	0.1	6.1774e-005
8417	20.883	0.	0.1	6.5842e-005
8418	20.7	0.	0.1	6.9927e-005
8419	20.517	0.	0.1	7.4028e-005
8420	20.333	0.	0.1	7.8146e-005
8421	20.15	0.	0.1	8.228e-005
8422	19.967	0.	0.1	8.6429e-005
8423	19.783	0.	0.1	9.0594e-005
8424	19.6	0.	0.1	9.4775e-005
8425	19.417	0.	0.1	9.8969e-005
8426	19.233	0.	0.1	1.0318e-004
8427	19.05	0.	0.1	1.0739e-004
8428	18.867	0.	0.1	1.1162e-004
8429	18.683	0.	0.1	1.1585e-004
8430	18.5	0.	0.1	1.2008e-004
8431	18.317	0.	0.1	1.243e-004
8432	18.133	0.	0.1	1.2851e-004
8433	17.95	0.	0.1	1.327e-004
8434	17.767	0.	0.1	1.3685e-004
8435	17.583	0.	0.1	1.4095e-004
8436	17.4	0.	0.1	1.4497e-004
8437	17.217	0.	0.1	1.4889e-004
8438	17.033	0.	0.1	1.5268e-004
8439	16.85	0.	0.1	1.5629e-004
8440	16.667	0.	0.1	1.5967e-004
8441	16.483	0.	0.1	1.6276e-004
8442	16.3	0.	0.1	1.6546e-004
8443	16.117	0.	0.1	1.6769e-004
8444	15.933	0.	0.1	1.6931e-004
8445	15.75	0.	0.1	1.7017e-004
8446	15.567	0.	0.1	1.7008e-004
8447	15.383	0.	0.1	1.6883e-004
8448	15.2	0.	0.1	1.6616e-004
8449	15.017	0.	0.1	1.6176e-004
8450	14.833	0.	0.1	1.5532e-004
8451	14.65	0.	0.1	1.465e-004
8452	14.467	0.	0.1	1.3496e-004
8453	14.283	0.	0.1	1.2042e-004
8454	14.1	0.	0.1	1.0269e-004
8455	13.917	0.	0.1	8.1713e-005
8456	13.733	0.	0.1	5.7532e-005
8457	13.55	0.	0.1	2.9639e-005
8458	13.367	0.	0.1	2.4201e-006
8459	13.2	0.	0.1	2.8345e-006
8460	13.017	-4.0675e-030	0.1	3.5676e-005
8461	12.833	-4.0102e-030	0.1	7.1428e-005
8462	12.65	-3.953e-030	0.1	1.0424e-004
8463	12.467	-3.8957e-030	0.1	1.345e-004
8464	12.283	-3.8384e-030	0.1	1.6197e-004
8465	12.1	-3.7811e-030	0.1	1.8659e-004
8466	11.917	-3.7238e-030	0.1	2.0841e-004
8467	11.733	-3.6665e-030	0.1	2.276e-004
8468	11.55	-3.6092e-030	0.1	2.4445e-004
8469	11.367	-3.5519e-030	0.1	2.5925e-004
8470	11.183	-3.4946e-030	0.1	2.723e-004
8471	11.	-3.4374e-030	0.1	2.8388e-004
8472	10.817	-3.3801e-030	0.1	2.9425e-004
8473	10.633	-3.3228e-030	0.1	3.0362e-004
8474	10.45	-3.2655e-030	0.1	3.1218e-004
8475	10.267	-3.2082e-030	0.1	3.201e-004
8476	10.083	-3.1509e-030	0.1	3.2749e-004
8477	9.9	-3.0936e-030	0.1	3.3447e-004
8478	9.7167	-3.0363e-030	0.1	3.4112e-004
8479	9.5333	-2.979e-030	0.1	3.4752e-004
8480	9.35	-2.9218e-030	0.1	3.5372e-004
8481	9.1667	-2.8645e-030	0.1	3.5976e-004
8482	8.9833	-2.8072e-030	0.1	3.6569e-004
8483	8.8	-2.7499e-030	0.1	3.7154e-004
8484	8.6167	-2.6926e-030	0.1	3.7732e-004
8485	8.4333	-2.6353e-030	0.1	3.8306e-004
8486	8.25	-2.578e-030	0.1	3.8878e-004
8487	8.0667	-2.5207e-030	0.1	3.9448e-004
8488	7.8833	-2.4634e-030	0.1	4.0019e-004
8489	7.7	-2.4061e-030	0.1	4.0589e-004
8490	7.5167	-2.3489e-030	0.1	4.1161e-004
8491	7.3333	-2.2916e-030	0.1	4.1735e-004
8492	7.15	-2.2343e-030	0.1	4.2311e-004
8493	6.9667	-2.177e-030	0.1	4.2891e-004
8494	6.7833	-2.1197e-030	0.1	4.3473e-004
8495	6.6	-2.0624e-030	0.1	4.406e-004
8496	6.4167	-2.0051e-030	0.1	4.465e-004
8497	6.2333	-1.9478e-030	0.1	4.5244e-004
8498	6.05	-1.8905e-030	0.1	4.5844e-004
8499	5.8667	-1.8333e-030	0.1	4.6448e-004
8500	5.6833	-1.776e-030	0.1	4.7057e-004
8501	5.5	-1.7187e-030	0.1	4.7671e-004
8502	5.3167	-1.6614e-030	0.1	4.8291e-004
8503	5.1333	-1.6041e-030	0.1	4.8917e-004
8504	4.95	-1.5468e-030	0.1	4.9549e-004
8505	4.7667	-1.4895e-030	0.1	5.0187e-004
8506	4.5833	-1.4322e-030	0.1	5.0831e-004
8507	4.4	-1.3749e-030	0.1	5.148e-004
8508	4.2167	-1.3177e-030	0.1	5.2136e-004
8509	4.0333	-1.2604e-030	0.1	5.2796e-004
8510	3.85	-1.2031e-030	0.1	5.346e-004
8511	3.6667	-1.1458e-030	0.1	5.4128e-004
8512	3.4833	-1.0885e-030	0.1	5.4797e-004
8513	3.3	-1.0312e-030	0.1	5.5466e-004
8514	3.1167	-9.7392e-031	0.1	5.6131e-004
8515	2.9333	-9.1663e-031	0.1	5.6789e-004
8516	2.75	-8.5934e-031	0.1	5.7434e-004
8517	2.5667	-8.0205e-031	0.1	5.8059e-004
8518	2.3833	-7.4476e-031	0.1	5.8655e-004
8519	2.2	-6.8747e-031	0.1	5.9208e-004
8520	2.0167	-6.3018e-031	0.1	5.9702e-004
8521	1.8333	-5.7289e-031	0.1	6.0113e-004
8522	1.65	-5.156e-031	0.1	6.0407e-004
