Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
735	8.9833	4.	0.	0.42286
736	8.9833	3.8182	0.	0.42325
737	8.9833	3.6364	0.	0.42356
738	8.9833	3.4545	0.	0.42379
739	8.9833	3.2727	0.	0.42395
740	8.9833	3.0909	0.	0.42402
741	8.9833	2.9091	0.	0.42402
742	8.9833	2.7273	0.	0.42395
743	8.9833	2.5455	0.	0.42379
744	8.9833	2.3636	0.	0.42356
745	8.9833	2.1818	0.	0.42325
746	8.9833	2.	0.	0.42286
747	8.9833	1.8182	0.	0.4224
748	8.9833	1.6364	0.	0.42186
749	8.9833	1.4545	0.	0.42123
750	8.9833	1.2727	0.	0.42053
751	8.9833	1.0909	0.	0.41975
752	8.9833	0.90909	0.	0.41889
753	8.9833	0.72727	0.	0.41795
754	8.9833	0.54545	0.	0.41693
755	8.9833	0.36364	0.	0.41583
756	8.9833	0.18182	0.	0.41466
757	8.8	5.8182	0.	0.39877
758	8.8	5.6364	0.	0.39996
759	8.8	5.4545	0.	0.40107
760	8.8	5.2727	0.	0.40209
761	8.8	5.0909	0.	0.40304
762	8.8	4.9091	0.	0.40391
763	8.8	4.7273	0.	0.4047
764	8.8	4.5455	0.	0.4054
765	8.8	4.3636	0.	0.40603
766	8.8	4.1818	0.	0.40658
767	8.8	4.	0.	0.40705
768	8.8	3.8182	0.	0.40744
769	8.8	3.6364	0.	0.40775
770	8.8	3.4545	0.	0.40798
771	8.8	3.2727	0.	0.40814
772	8.8	3.0909	0.	0.40822
773	8.8	2.9091	0.	0.40822
774	8.8	2.7273	0.	0.40814
775	8.8	2.5455	0.	0.40798
776	8.8	2.3636	0.	0.40775
777	8.8	2.1818	0.	0.40744
778	8.8	2.	0.	0.40705
779	8.8	1.8182	0.	0.40658
780	8.8	1.6364	0.	0.40603
781	8.8	1.4545	0.	0.4054
782	8.8	1.2727	0.	0.4047
783	8.8	1.0909	0.	0.40391
784	8.8	0.90909	0.	0.40304
785	8.8	0.72727	0.	0.40209
786	8.8	0.54545	0.	0.40107
787	8.8	0.36364	0.	0.39996
788	8.8	0.18182	0.	0.39877
789	8.6167	5.8182	0.	0.38313
790	8.6167	5.6364	0.	0.38433
791	8.6167	5.4545	0.	0.38545
792	8.6167	5.2727	0.	0.38649
793	8.6167	5.0909	0.	0.38744
794	8.6167	4.9091	0.	0.38832
795	8.6167	4.7273	0.	0.38911
796	8.6167	4.5455	0.	0.38982
797	8.6167	4.3636	0.	0.39045
798	8.6167	4.1818	0.	0.39101
799	8.6167	4.	0.	0.39148
800	8.6167	3.8182	0.	0.39187
801	8.6167	3.6364	0.	0.39219
802	8.6167	3.4545	0.	0.39242
803	8.6167	3.2727	0.	0.39258
804	8.6167	3.0909	0.	0.39266
805	8.6167	2.9091	0.	0.39266
806	8.6167	2.7273	0.	0.39258
807	8.6167	2.5455	0.	0.39242
808	8.6167	2.3636	0.	0.39219
809	8.6167	2.1818	0.	0.39187
810	8.6167	2.	0.	0.39148
811	8.6167	1.8182	0.	0.39101
812	8.6167	1.6364	0.	0.39045
813	8.6167	1.4545	0.	0.38982
814	8.6167	1.2727	0.	0.38911
815	8.6167	1.0909	0.	0.38832
816	8.6167	0.90909	0.	0.38744
817	8.6167	0.72727	0.	0.38649
818	8.6167	0.54545	0.	0.38545
819	8.6167	0.36364	0.	0.38433
820	8.6167	0.18182	0.	0.38313
821	8.4333	5.8182	0.	0.36774
822	8.4333	5.6364	0.	0.36895
823	8.4333	5.4545	0.	0.37008
824	8.4333	5.2727	0.	0.37113
825	8.4333	5.0909	0.	0.37209
826	8.4333	4.9091	0.	0.37297
827	8.4333	4.7273	0.	0.37377
828	8.4333	4.5455	0.	0.37449
829	8.4333	4.3636	0.	0.37513
830	8.4333	4.1818	0.	0.37569
831	8.4333	4.	0.	0.37616
832	8.4333	3.8182	0.	0.37656
833	8.4333	3.6364	0.	0.37688
834	8.4333	3.4545	0.	0.37711
835	8.4333	3.2727	0.	0.37727
836	8.4333	3.0909	0.	0.37735
837	8.4333	2.9091	0.	0.37735
838	8.4333	2.7273	0.	0.37727
839	8.4333	2.5455	0.	0.37711
840	8.4333	2.3636	0.	0.37688
841	8.4333	2.1818	0.	0.37656
842	8.4333	2.	0.	0.37616
843	8.4333	1.8182	0.	0.37569
844	8.4333	1.6364	0.	0.37513
845	8.4333	1.4545	0.	0.37449
846	8.4333	1.2727	0.	0.37377
847	8.4333	1.0909	0.	0.37297
848	8.4333	0.90909	0.	0.37209
849	8.4333	0.72727	0.	0.37113
850	8.4333	0.54545	0.	0.37008
851	8.4333	0.36364	0.	0.36895
852	8.4333	0.18182	0.	0.36774
853	8.25	5.8182	0.	0.35261
854	8.25	5.6364	0.	0.35384
855	8.25	5.4545	0.	0.35498
856	8.25	5.2727	0.	0.35603
857	8.25	5.0909	0.	0.357
858	8.25	4.9091	0.	0.35789
859	8.25	4.7273	0.	0.3587
860	8.25	4.5455	0.	0.35942
861	8.25	4.3636	0.	0.36006
862	8.25	4.1818	0.	0.36062
863	8.25	4.	0.	0.3611
864	8.25	3.8182	0.	0.3615
865	8.25	3.6364	0.	0.36182
866	8.25	3.4545	0.	0.36206
867	8.25	3.2727	0.	0.36222
868	8.25	3.0909	0.	0.3623
869	8.25	2.9091	0.	0.3623
870	8.25	2.7273	0.	0.36222
871	8.25	2.5455	0.	0.36206
872	8.25	2.3636	0.	0.36182
873	8.25	2.1818	0.	0.3615
874	8.25	2.	0.	0.3611
875	8.25	1.8182	0.	0.36062
876	8.25	1.6364	0.	0.36006
877	8.25	1.4545	0.	0.35942
878	8.25	1.2727	0.	0.3587
879	8.25	1.0909	0.	0.35789
880	8.25	0.90909	0.	0.357
881	8.25	0.72727	0.	0.35603
882	8.25	0.54545	0.	0.35498
883	8.25	0.36364	0.	0.35384
884	8.25	0.18182	0.	0.35261
885	8.0667	5.8182	0.	0.33775
886	8.0667	5.6364	0.	0.33898
887	8.0667	5.4545	0.	0.34013
888	8.0667	5.2727	0.	0.34119
889	8.0667	5.0909	0.	0.34217
890	8.0667	4.9091	0.	0.34307
891	8.0667	4.7273	0.	0.34388
892	8.0667	4.5455	0.	0.34461
893	8.0667	4.3636	0.	0.34525
894	8.0667	4.1818	0.	0.34582
895	8.0667	4.	0.	0.3463
896	8.0667	3.8182	0.	0.3467
897	8.0667	3.6364	0.	0.34703
898	8.0667	3.4545	0.	0.34727
899	8.0667	3.2727	0.	0.34743
900	8.0667	3.0909	0.	0.34751
901	8.0667	2.9091	0.	0.34751
902	8.0667	2.7273	0.	0.34743
903	8.0667	2.5455	0.	0.34727
904	8.0667	2.3636	0.	0.34703
905	8.0667	2.1818	0.	0.3467
906	8.0667	2.	0.	0.3463
907	8.0667	1.8182	0.	0.34582
908	8.0667	1.6364	0.	0.34525
909	8.0667	1.4545	0.	0.34461
910	8.0667	1.2727	0.	0.34388
911	8.0667	1.0909	0.	0.34307
912	8.0667	0.90909	0.	0.34217
913	8.0667	0.72727	0.	0.34119
914	8.0667	0.54545	0.	0.34013
915	8.0667	0.36364	0.	0.33898
916	8.0667	0.18182	0.	0.33775
917	7.8833	5.8182	0.	0.32314
918	7.8833	5.6364	0.	0.32439
919	7.8833	5.4545	0.	0.32555
920	7.8833	5.2727	0.	0.32662
921	7.8833	5.0909	0.	0.3276
922	7.8833	4.9091	0.	0.32851
923	7.8833	4.7273	0.	0.32932
924	7.8833	4.5455	0.	0.33006
925	7.8833	4.3636	0.	0.33071
926	7.8833	4.1818	0.	0.33128
927	7.8833	4.	0.	0.33176
928	7.8833	3.8182	0.	0.33217
929	7.8833	3.6364	0.	0.33249
930	7.8833	3.4545	0.	0.33273
931	7.8833	3.2727	0.	0.3329
932	7.8833	3.0909	0.	0.33298
933	7.8833	2.9091	0.	0.33298
934	7.8833	2.7273	0.	0.3329
935	7.8833	2.5455	0.	0.33273
936	7.8833	2.3636	0.	0.33249
937	7.8833	2.1818	0.	0.33217
938	7.8833	2.	0.	0.33176
939	7.8833	1.8182	0.	0.33128
940	7.8833	1.6364	0.	0.33071
941	7.8833	1.4545	0.	0.33006
942	7.8833	1.2727	0.	0.32932
943	7.8833	1.0909	0.	0.32851
944	7.8833	0.90909	0.	0.3276
945	7.8833	0.72727	0.	0.32662
946	7.8833	0.54545	0.	0.32555
947	7.8833	0.36364	0.	0.32439
948	7.8833	0.18182	0.	0.32314
949	7.7	5.8182	0.	0.30881
950	7.7	5.6364	0.	0.31006
951	7.7	5.4545	0.	0.31123
952	7.7	5.2727	0.	0.31231
953	7.7	5.0909	0.	0.3133
954	7.7	4.9091	0.	0.31421
955	7.7	4.7273	0.	0.31503
956	7.7	4.5455	0.	0.31577
957	7.7	4.3636	0.	0.31643
958	7.7	4.1818	0.	0.317
959	7.7	4.	0.	0.31749
960	7.7	3.8182	0.	0.3179
961	7.7	3.6364	0.	0.31822
962	7.7	3.4545	0.	0.31847
963	7.7	3.2727	0.	0.31863
964	7.7	3.0909	0.	0.31871
965	7.7	2.9091	0.	0.31871
966	7.7	2.7273	0.	0.31863
967	7.7	2.5455	0.	0.31847
968	7.7	2.3636	0.	0.31822
969	7.7	2.1818	0.	0.3179
970	7.7	2.	0.	0.31749
971	7.7	1.8182	0.	0.317
972	7.7	1.6364	0.	0.31643
973	7.7	1.4545	0.	0.31577
974	7.7	1.2727	0.	0.31503
975	7.7	1.0909	0.	0.31421
976	7.7	0.90909	0.	0.3133
977	7.7	0.72727	0.	0.31231
978	7.7	0.54545	0.	0.31123
979	7.7	0.36364	0.	0.31006
980	7.7	0.18182	0.	0.30881
981	7.5167	5.8182	0.	0.29475
982	7.5167	5.6364	0.	0.29601
983	7.5167	5.4545	0.	0.29719
984	7.5167	5.2727	0.	0.29827
985	7.5167	5.0909	0.	0.29927
986	7.5167	4.9091	0.	0.30019
987	7.5167	4.7273	0.	0.30102
988	7.5167	4.5455	0.	0.30176
989	7.5167	4.3636	0.	0.30242
990	7.5167	4.1818	0.	0.30299
991	7.5167	4.	0.	0.30349
992	7.5167	3.8182	0.	0.3039
993	7.5167	3.6364	0.	0.30422
994	7.5167	3.4545	0.	0.30447
995	7.5167	3.2727	0.	0.30463
996	7.5167	3.0909	0.	0.30471
997	7.5167	2.9091	0.	0.30471
998	7.5167	2.7273	0.	0.30463
999	7.5167	2.5455	0.	0.30447
1000	7.5167	2.3636	0.	0.30422
1001	7.5167	2.1818	0.	0.3039
1002	7.5167	2.	0.	0.30349
1003	7.5167	1.8182	0.	0.30299
1004	7.5167	1.6364	0.	0.30242
1005	7.5167	1.4545	0.	0.30176
1006	7.5167	1.2727	0.	0.30102
1007	7.5167	1.0909	0.	0.30019
1008	7.5167	0.90909	0.	0.29927
1009	7.5167	0.72727	0.	0.29827
1010	7.5167	0.54545	0.	0.29719
1011	7.5167	0.36364	0.	0.29601
1012	7.5167	0.18182	0.	0.29475
1013	7.3333	5.8182	0.	0.28096
1014	7.3333	5.6364	0.	0.28223
1015	7.3333	5.4545	0.	0.28342
1016	7.3333	5.2727	0.	0.28451
1017	7.3333	5.0909	0.	0.28552
1018	7.3333	4.9091	0.	0.28644
1019	7.3333	4.7273	0.	0.28727
1020	7.3333	4.5455	0.	0.28802
1021	7.3333	4.3636	0.	0.28868
1022	7.3333	4.1818	0.	0.28926
1023	7.3333	4.	0.	0.28975
1024	7.3333	3.8182	0.	0.29017
1025	7.3333	3.6364	0.	0.29049
1026	7.3333	3.4545	0.	0.29074
1027	7.3333	3.2727	0.	0.2909
1028	7.3333	3.0909	0.	0.29099
1029	7.3333	2.9091	0.	0.29099
1030	7.3333	2.7273	0.	0.2909
1031	7.3333	2.5455	0.	0.29074
1032	7.3333	2.3636	0.	0.29049
1033	7.3333	2.1818	0.	0.29017
1034	7.3333	2.	0.	0.28975
1035	7.3333	1.8182	0.	0.28926
1036	7.3333	1.6364	0.	0.28868
1037	7.3333	1.4545	0.	0.28802
1038	7.3333	1.2727	0.	0.28727
1039	7.3333	1.0909	0.	0.28644
1040	7.3333	0.90909	0.	0.28552
1041	7.3333	0.72727	0.	0.28451
1042	7.3333	0.54545	0.	0.28342
1043	7.3333	0.36364	0.	0.28223
1044	7.3333	0.18182	0.	0.28096
1045	7.15	5.8182	0.	0.26746
1046	7.15	5.6364	0.	0.26874
1047	7.15	5.4545	0.	0.26993
1048	7.15	5.2727	0.	0.27103
1049	7.15	5.0909	0.	0.27204
1050	7.15	4.9091	0.	0.27297
1051	7.15	4.7273	0.	0.2738
1052	7.15	4.5455	0.	0.27456
1053	7.15	4.3636	0.	0.27522
1054	7.15	4.1818	0.	0.2758
1055	7.15	4.	0.	0.2763
1056	7.15	3.8182	0.	0.27671
1057	7.15	3.6364	0.	0.27704
1058	7.15	3.4545	0.	0.27729
1059	7.15	3.2727	0.	0.27745
1060	7.15	3.0909	0.	0.27754
1061	7.15	2.9091	0.	0.27754
1062	7.15	2.7273	0.	0.27745
1063	7.15	2.5455	0.	0.27729
1064	7.15	2.3636	0.	0.27704
1065	7.15	2.1818	0.	0.27671
1066	7.15	2.	0.	0.2763
1067	7.15	1.8182	0.	0.2758
1068	7.15	1.6364	0.	0.27522
1069	7.15	1.4545	0.	0.27456
1070	7.15	1.2727	0.	0.2738
1071	7.15	1.0909	0.	0.27297
1072	7.15	0.90909	0.	0.27204
1073	7.15	0.72727	0.	0.27103
1074	7.15	0.54545	0.	0.26993
1075	7.15	0.36364	0.	0.26874
1076	7.15	0.18182	0.	0.26746
1077	6.9667	5.8182	0.	0.25423
1078	6.9667	5.6364	0.	0.25552
1079	6.9667	5.4545	0.	0.25672
1080	6.9667	5.2727	0.	0.25783
1081	6.9667	5.0909	0.	0.25885
1082	6.9667	4.9091	0.	0.25978
1083	6.9667	4.7273	0.	0.26062
1084	6.9667	4.5455	0.	0.26137
1085	6.9667	4.3636	0.	0.26204
1086	6.9667	4.1818	0.	0.26262
1087	6.9667	4.	0.	0.26312
1088	6.9667	3.8182	0.	0.26354
1089	6.9667	3.6364	0.	0.26387
1090	6.9667	3.4545	0.	0.26411
1091	6.9667	3.2727	0.	0.26428
1092	6.9667	3.0909	0.	0.26436
1093	6.9667	2.9091	0.	0.26436
1094	6.9667	2.7273	0.	0.26428
1095	6.9667	2.5455	0.	0.26411
1096	6.9667	2.3636	0.	0.26387
1097	6.9667	2.1818	0.	0.26354
1098	6.9667	2.	0.	0.26312
1099	6.9667	1.8182	0.	0.26262
1100	6.9667	1.6364	0.	0.26204
1101	6.9667	1.4545	0.	0.26137
1102	6.9667	1.2727	0.	0.26062
1103	6.9667	1.0909	0.	0.25978
1104	6.9667	0.90909	0.	0.25885
1105	6.9667	0.72727	0.	0.25783
1106	6.9667	0.54545	0.	0.25672
1107	6.9667	0.36364	0.	0.25552
1108	6.9667	0.18182	0.	0.25423
1109	6.7833	5.8182	0.	0.2413
1110	6.7833	5.6364	0.	0.2426
1111	6.7833	5.4545	0.	0.2438
1112	6.7833	5.2727	0.	0.24491
1113	6.7833	5.0909	0.	0.24594
1114	6.7833	4.9091	0.	0.24687
1115	6.7833	4.7273	0.	0.24771
1116	6.7833	4.5455	0.	0.24847
1117	6.7833	4.3636	0.	0.24914
1118	6.7833	4.1818	0.	0.24973
1119	6.7833	4.	0.	0.25023
1120	6.7833	3.8182	0.	0.25064
1121	6.7833	3.6364	0.	0.25097
1122	6.7833	3.4545	0.	0.25122
1123	6.7833	3.2727	0.	0.25139
1124	6.7833	3.0909	0.	0.25147
1125	6.7833	2.9091	0.	0.25147
1126	6.7833	2.7273	0.	0.25139
1127	6.7833	2.5455	0.	0.25122
1128	6.7833	2.3636	0.	0.25097
1129	6.7833	2.1818	0.	0.25064
1130	6.7833	2.	0.	0.25023
1131	6.7833	1.8182	0.	0.24973
1132	6.7833	1.6364	0.	0.24914
1133	6.7833	1.4545	0.	0.24847
1134	6.7833	1.2727	0.	0.24771
1135	6.7833	1.0909	0.	0.24687
1136	6.7833	0.90909	0.	0.24594
1137	6.7833	0.72727	0.	0.24491
1138	6.7833	0.54545	0.	0.2438
1139	6.7833	0.36364	0.	0.2426
1140	6.7833	0.18182	0.	0.2413
1141	6.6	5.8182	0.	0.22866
1142	6.6	5.6364	0.	0.22996
1143	6.6	5.4545	0.	0.23117
1144	6.6	5.2727	0.	0.23229
1145	6.6	5.0909	0.	0.23332
1146	6.6	4.9091	0.	0.23425
1147	6.6	4.7273	0.	0.2351
1148	6.6	4.5455	0.	0.23586
1149	6.6	4.3636	0.	0.23653
1150	6.6	4.1818	0.	0.23712
1151	6.6	4.	0.	0.23762
1152	6.6	3.8182	0.	0.23803
1153	6.6	3.6364	0.	0.23837
1154	6.6	3.4545	0.	0.23861
1155	6.6	3.2727	0.	0.23878
1156	6.6	3.0909	0.	0.23886
1157	6.6	2.9091	0.	0.23886
1158	6.6	2.7273	0.	0.23878
1159	6.6	2.5455	0.	0.23861
1160	6.6	2.3636	0.	0.23837
1161	6.6	2.1818	0.	0.23803
1162	6.6	2.	0.	0.23762
1163	6.6	1.8182	0.	0.23712
1164	6.6	1.6364	0.	0.23653
1165	6.6	1.4545	0.	0.23586
1166	6.6	1.2727	0.	0.2351
1167	6.6	1.0909	0.	0.23425
1168	6.6	0.90909	0.	0.23332
1169	6.6	0.72727	0.	0.23229
1170	6.6	0.54545	0.	0.23117
1171	6.6	0.36364	0.	0.22996
1172	6.6	0.18182	0.	0.22866
1173	6.4167	5.8182	0.	0.21631
1174	6.4167	5.6364	0.	0.21762
1175	6.4167	5.4545	0.	0.21884
1176	6.4167	5.2727	0.	0.21996
1177	6.4167	5.0909	0.	0.22099
1178	6.4167	4.9091	0.	0.22193
1179	6.4167	4.7273	0.	0.22277
1180	6.4167	4.5455	0.	0.22354
1181	6.4167	4.3636	0.	0.22421
1182	6.4167	4.1818	0.	0.2248
1183	6.4167	4.	0.	0.2253
1184	6.4167	3.8182	0.	0.22571
1185	6.4167	3.6364	0.	0.22605
1186	6.4167	3.4545	0.	0.22629
1187	6.4167	3.2727	0.	0.22646
1188	6.4167	3.0909	0.	0.22654
1189	6.4167	2.9091	0.	0.22654
1190	6.4167	2.7273	0.	0.22646
1191	6.4167	2.5455	0.	0.22629
1192	6.4167	2.3636	0.	0.22605
1193	6.4167	2.1818	0.	0.22571
1194	6.4167	2.	0.	0.2253
1195	6.4167	1.8182	0.	0.2248
1196	6.4167	1.6364	0.	0.22421
1197	6.4167	1.4545	0.	0.22354
1198	6.4167	1.2727	0.	0.22277
1199	6.4167	1.0909	0.	0.22193
1200	6.4167	0.90909	0.	0.22099
1201	6.4167	0.72727	0.	0.21996
1202	6.4167	0.54545	0.	0.21884
1203	6.4167	0.36364	0.	0.21762
1204	6.4167	0.18182	0.	0.21631
1205	6.2333	5.8182	0.	0.20426
1206	6.2333	5.6364	0.	0.20558
1207	6.2333	5.4545	0.	0.2068
1208	6.2333	5.2727	0.	0.20792
1209	6.2333	5.0909	0.	0.20895
1210	6.2333	4.9091	0.	0.20989
1211	6.2333	4.7273	0.	0.21075
1212	6.2333	4.5455	0.	0.21151
1213	6.2333	4.3636	0.	0.21218
1214	6.2333	4.1818	0.	0.21277
1215	6.2333	4.	0.	0.21327
1216	6.2333	3.8182	0.	0.21368
1217	6.2333	3.6364	0.	0.21402
1218	6.2333	3.4545	0.	0.21427
1219	6.2333	3.2727	0.	0.21443
1220	6.2333	3.0909	0.	0.21451
1221	6.2333	2.9091	0.	0.21451
1222	6.2333	2.7273	0.	0.21443
1223	6.2333	2.5455	0.	0.21427
1224	6.2333	2.3636	0.	0.21402
1225	6.2333	2.1818	0.	0.21368
1226	6.2333	2.	0.	0.21327
1227	6.2333	1.8182	0.	0.21277
1228	6.2333	1.6364	0.	0.21218
1229	6.2333	1.4545	0.	0.21151
1230	6.2333	1.2727	0.	0.21075
1231	6.2333	1.0909	0.	0.20989
1232	6.2333	0.90909	0.	0.20895
1233	6.2333	0.72727	0.	0.20792
1234	6.2333	0.54545	0.	0.2068
1235	6.2333	0.36364	0.	0.20558
1236	6.2333	0.18182	0.	0.20426
1237	6.05	5.8182	0.	0.19252
1238	6.05	5.6364	0.	0.19384
1239	6.05	5.4545	0.	0.19506
1240	6.05	5.2727	0.	0.19619
1241	6.05	5.0909	0.	0.19722
1242	6.05	4.9091	0.	0.19816
1243	6.05	4.7273	0.	0.19901
1244	6.05	4.5455	0.	0.19978
1245	6.05	4.3636	0.	0.20045
1246	6.05	4.1818	0.	0.20103
1247	6.05	4.	0.	0.20154
1248	6.05	3.8182	0.	0.20195
1249	6.05	3.6364	0.	0.20228
1250	6.05	3.4545	0.	0.20253
1251	6.05	3.2727	0.	0.2027
1252	6.05	3.0909	0.	0.20278
1253	6.05	2.9091	0.	0.20278
1254	6.05	2.7273	0.	0.2027
1255	6.05	2.5455	0.	0.20253
1256	6.05	2.3636	0.	0.20228
1257	6.05	2.1818	0.	0.20195
1258	6.05	2.	0.	0.20154
1259	6.05	1.8182	0.	0.20103
1260	6.05	1.6364	0.	0.20045
1261	6.05	1.4545	0.	0.19978
1262	6.05	1.2727	0.	0.19901
1263	6.05	1.0909	0.	0.19816
1264	6.05	0.90909	0.	0.19722
1265	6.05	0.72727	0.	0.19619
1266	6.05	0.54545	0.	0.19506
1267	6.05	0.36364	0.	0.19384
1268	6.05	0.18182	0.	0.19252
1269	5.8667	5.8182	0.	0.18108
1270	5.8667	5.6364	0.	0.1824
1271	5.8667	5.4545	0.	0.18363
1272	5.8667	5.2727	0.	0.18476
1273	5.8667	5.0909	0.	0.18579
1274	5.8667	4.9091	0.	0.18673
1275	5.8667	4.7273	0.	0.18758
1276	5.8667	4.5455	0.	0.18834
1277	5.8667	4.3636	0.	0.18902
1278	5.8667	4.1818	0.	0.1896
1279	5.8667	4.	0.	0.1901
1280	5.8667	3.8182	0.	0.19052
1281	5.8667	3.6364	0.	0.19085
1282	5.8667	3.4545	0.	0.19109
1283	5.8667	3.2727	0.	0.19126
1284	5.8667	3.0909	0.	0.19134
1285	5.8667	2.9091	0.	0.19134
1286	5.8667	2.7273	0.	0.19126
1287	5.8667	2.5455	0.	0.19109
1288	5.8667	2.3636	0.	0.19085
1289	5.8667	2.1818	0.	0.19052
1290	5.8667	2.	0.	0.1901
1291	5.8667	1.8182	0.	0.1896
1292	5.8667	1.6364	0.	0.18902
1293	5.8667	1.4545	0.	0.18834
1294	5.8667	1.2727	0.	0.18758
1295	5.8667	1.0909	0.	0.18673
1296	5.8667	0.90909	0.	0.18579
1297	5.8667	0.72727	0.	0.18476
1298	5.8667	0.54545	0.	0.18363
1299	5.8667	0.36364	0.	0.1824
1300	5.8667	0.18182	0.	0.18108
1301	5.6833	5.8182	0.	0.16995
1302	5.6833	5.6364	0.	0.17128
1303	5.6833	5.4545	0.	0.17251
1304	5.6833	5.2727	0.	0.17364
1305	5.6833	5.0909	0.	0.17467
1306	5.6833	4.9091	0.	0.17561
1307	5.6833	4.7273	0.	0.17646
1308	5.6833	4.5455	0.	0.17722
1309	5.6833	4.3636	0.	0.17789
1310	5.6833	4.1818	0.	0.17847
1311	5.6833	4.	0.	0.17897
1312	5.6833	3.8182	0.	0.17938
1313	5.6833	3.6364	0.	0.17971
1314	5.6833	3.4545	0.	0.17996
1315	5.6833	3.2727	0.	0.18012
1316	5.6833	3.0909	0.	0.1802
1317	5.6833	2.9091	0.	0.1802
1318	5.6833	2.7273	0.	0.18012
1319	5.6833	2.5455	0.	0.17996
1320	5.6833	2.3636	0.	0.17971
1321	5.6833	2.1818	0.	0.17938
1322	5.6833	2.	0.	0.17897
1323	5.6833	1.8182	0.	0.17847
1324	5.6833	1.6364	0.	0.17789
1325	5.6833	1.4545	0.	0.17722
1326	5.6833	1.2727	0.	0.17646
1327	5.6833	1.0909	0.	0.17561
1328	5.6833	0.90909	0.	0.17467
1329	5.6833	0.72727	0.	0.17364
1330	5.6833	0.54545	0.	0.17251
1331	5.6833	0.36364	0.	0.17128
1332	5.6833	0.18182	0.	0.16995
1333	5.5	5.8182	0.	0.15914
1334	5.5	5.6364	0.	0.16047
1335	5.5	5.4545	0.	0.1617
1336	5.5	5.2727	0.	0.16282
1337	5.5	5.0909	0.	0.16386
1338	5.5	4.9091	0.	0.1648
1339	5.5	4.7273	0.	0.16564
1340	5.5	4.5455	0.	0.1664
1341	5.5	4.3636	0.	0.16707
1342	5.5	4.1818	0.	0.16765
1343	5.5	4.	0.	0.16814
1344	5.5	3.8182	0.	0.16855
1345	5.5	3.6364	0.	0.16888
1346	5.5	3.4545	0.	0.16913
1347	5.5	3.2727	0.	0.16929
1348	5.5	3.0909	0.	0.16937
1349	5.5	2.9091	0.	0.16937
1350	5.5	2.7273	0.	0.16929
1351	5.5	2.5455	0.	0.16913
1352	5.5	2.3636	0.	0.16888
1353	5.5	2.1818	0.	0.16855
1354	5.5	2.	0.	0.16814
1355	5.5	1.8182	0.	0.16765
1356	5.5	1.6364	0.	0.16707
1357	5.5	1.4545	0.	0.1664
1358	5.5	1.2727	0.	0.16564
1359	5.5	1.0909	0.	0.1648
1360	5.5	0.90909	0.	0.16386
1361	5.5	0.72727	0.	0.16282
1362	5.5	0.54545	0.	0.1617
1363	5.5	0.36364	0.	0.16047
1364	5.5	0.18182	0.	0.15914
1365	5.3167	5.8182	0.	0.14865
1366	5.3167	5.6364	0.	0.14998
1367	5.3167	5.4545	0.	0.1512
1368	5.3167	5.2727	0.	0.15233
1369	5.3167	5.0909	0.	0.15336
1370	5.3167	4.9091	0.	0.15429
1371	5.3167	4.7273	0.	0.15514
1372	5.3167	4.5455	0.	0.15589
1373	5.3167	4.3636	0.	0.15655
1374	5.3167	4.1818	0.	0.15713
1375	5.3167	4.	0.	0.15762
1376	5.3167	3.8182	0.	0.15803
1377	5.3167	3.6364	0.	0.15836
1378	5.3167	3.4545	0.	0.1586
1379	5.3167	3.2727	0.	0.15876
1380	5.3167	3.0909	0.	0.15884
1381	5.3167	2.9091	0.	0.15884
1382	5.3167	2.7273	0.	0.15876
1383	5.3167	2.5455	0.	0.1586
1384	5.3167	2.3636	0.	0.15836
1385	5.3167	2.1818	0.	0.15803
1386	5.3167	2.	0.	0.15762
1387	5.3167	1.8182	0.	0.15713
1388	5.3167	1.6364	0.	0.15655
1389	5.3167	1.4545	0.	0.15589
1390	5.3167	1.2727	0.	0.15514
1391	5.3167	1.0909	0.	0.15429
1392	5.3167	0.90909	0.	0.15336
1393	5.3167	0.72727	0.	0.15233
1394	5.3167	0.54545	0.	0.1512
1395	5.3167	0.36364	0.	0.14998
1396	5.3167	0.18182	0.	0.14865
1397	5.1333	5.8182	0.	0.13849
1398	5.1333	5.6364	0.	0.13981
1399	5.1333	5.4545	0.	0.14103
1400	5.1333	5.2727	0.	0.14215
1401	5.1333	5.0909	0.	0.14318
1402	5.1333	4.9091	0.	0.14411
1403	5.1333	4.7273	0.	0.14495
1404	5.1333	4.5455	0.	0.1457
1405	5.1333	4.3636	0.	0.14636
1406	5.1333	4.1818	0.	0.14693
1407	5.1333	4.	0.	0.14742
1408	5.1333	3.8182	0.	0.14782
1409	5.1333	3.6364	0.	0.14814
1410	5.1333	3.4545	0.	0.14838
1411	5.1333	3.2727	0.	0.14854
1412	5.1333	3.0909	0.	0.14862
1413	5.1333	2.9091	0.	0.14862
1414	5.1333	2.7273	0.	0.14854
1415	5.1333	2.5455	0.	0.14838
1416	5.1333	2.3636	0.	0.14814
1417	5.1333	2.1818	0.	0.14782
1418	5.1333	2.	0.	0.14742
1419	5.1333	1.8182	0.	0.14693
1420	5.1333	1.6364	0.	0.14636
1421	5.1333	1.4545	0.	0.1457
1422	5.1333	1.2727	0.	0.14495
1423	5.1333	1.0909	0.	0.14411
1424	5.1333	0.90909	0.	0.14318
1425	5.1333	0.72727	0.	0.14215
1426	5.1333	0.54545	0.	0.14103
