Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
738	8.9833	3.4545	0.	3647.1
739	8.9833	3.2727	0.	3646.4
740	8.9833	3.0909	0.	3646.
741	8.9833	2.9091	0.	3646.
742	8.9833	2.7273	0.	3646.4
743	8.9833	2.5455	0.	3647.1
744	8.9833	2.3636	0.	3648.2
745	8.9833	2.1818	0.	3649.5
746	8.9833	2.	0.	3651.
747	8.9833	1.8182	0.	3652.5
748	8.9833	1.6364	0.	3653.9
749	8.9833	1.4545	0.	3655.2
750	8.9833	1.2727	0.	3656.3
751	8.9833	1.0909	0.	3657.2
752	8.9833	0.90909	0.	3657.7
753	8.9833	0.72727	0.	3658.
754	8.9833	0.54545	0.	3658.2
755	8.9833	0.36364	0.	3658.3
756	8.9833	0.18182	0.	3659.4
757	8.8	5.8182	0.	3716.7
758	8.8	5.6364	0.	3714.2
759	8.8	5.4545	0.	3712.7
760	8.8	5.2727	0.	3711.3
761	8.8	5.0909	0.	3709.7
762	8.8	4.9091	0.	3708.
763	8.8	4.7273	0.	3706.2
764	8.8	4.5455	0.	3704.1
765	8.8	4.3636	0.	3702.
766	8.8	4.1818	0.	3699.9
767	8.8	4.	0.	3697.9
768	8.8	3.8182	0.	3696.
769	8.8	3.6364	0.	3694.3
770	8.8	3.4545	0.	3693.
771	8.8	3.2727	0.	3692.1
772	8.8	3.0909	0.	3691.6
773	8.8	2.9091	0.	3691.6
774	8.8	2.7273	0.	3692.1
775	8.8	2.5455	0.	3693.
776	8.8	2.3636	0.	3694.3
777	8.8	2.1818	0.	3696.
778	8.8	2.	0.	3697.9
779	8.8	1.8182	0.	3699.9
780	8.8	1.6364	0.	3702.
781	8.8	1.4545	0.	3704.1
782	8.8	1.2727	0.	3706.2
783	8.8	1.0909	0.	3708.
784	8.8	0.90909	0.	3709.7
785	8.8	0.72727	0.	3711.3
786	8.8	0.54545	0.	3712.7
787	8.8	0.36364	0.	3714.2
788	8.8	0.18182	0.	3716.7
789	8.6167	5.8182	0.	3773.4
790	8.6167	5.6364	0.	3769.7
791	8.6167	5.4545	0.	3767.
792	8.6167	5.2727	0.	3764.4
793	8.6167	5.0909	0.	3761.7
794	8.6167	4.9091	0.	3758.9
795	8.6167	4.7273	0.	3756.1
796	8.6167	4.5455	0.	3753.3
797	8.6167	4.3636	0.	3750.5
798	8.6167	4.1818	0.	3747.7
799	8.6167	4.	0.	3745.2
800	8.6167	3.8182	0.	3742.9
801	8.6167	3.6364	0.	3740.9
802	8.6167	3.4545	0.	3739.4
803	8.6167	3.2727	0.	3738.3
804	8.6167	3.0909	0.	3737.8
805	8.6167	2.9091	0.	3737.8
806	8.6167	2.7273	0.	3738.3
807	8.6167	2.5455	0.	3739.4
808	8.6167	2.3636	0.	3740.9
809	8.6167	2.1818	0.	3742.9
810	8.6167	2.	0.	3745.2
811	8.6167	1.8182	0.	3747.7
812	8.6167	1.6364	0.	3750.5
813	8.6167	1.4545	0.	3753.3
814	8.6167	1.2727	0.	3756.1
815	8.6167	1.0909	0.	3758.9
816	8.6167	0.90909	0.	3761.7
817	8.6167	0.72727	0.	3764.4
818	8.6167	0.54545	0.	3767.
819	8.6167	0.36364	0.	3769.7
820	8.6167	0.18182	0.	3773.4
821	8.4333	5.8182	0.	3829.7
822	8.4333	5.6364	0.	3824.9
823	8.4333	5.4545	0.	3821.
824	8.4333	5.2727	0.	3817.3
825	8.4333	5.0909	0.	3813.6
826	8.4333	4.9091	0.	3809.9
827	8.4333	4.7273	0.	3806.2
828	8.4333	4.5455	0.	3802.6
829	8.4333	4.3636	0.	3799.1
830	8.4333	4.1818	0.	3795.9
831	8.4333	4.	0.	3792.8
832	8.4333	3.8182	0.	3790.2
833	8.4333	3.6364	0.	3787.9
834	8.4333	3.4545	0.	3786.2
835	8.4333	3.2727	0.	3785.
836	8.4333	3.0909	0.	3784.4
837	8.4333	2.9091	0.	3784.4
838	8.4333	2.7273	0.	3785.
839	8.4333	2.5455	0.	3786.2
840	8.4333	2.3636	0.	3787.9
841	8.4333	2.1818	0.	3790.2
842	8.4333	2.	0.	3792.8
843	8.4333	1.8182	0.	3795.9
844	8.4333	1.6364	0.	3799.1
845	8.4333	1.4545	0.	3802.6
846	8.4333	1.2727	0.	3806.2
847	8.4333	1.0909	0.	3809.9
848	8.4333	0.90909	0.	3813.6
849	8.4333	0.72727	0.	3817.3
850	8.4333	0.54545	0.	3821.
851	8.4333	0.36364	0.	3824.9
852	8.4333	0.18182	0.	3829.7
853	8.25	5.8182	0.	3885.8
854	8.25	5.6364	0.	3879.8
855	8.25	5.4545	0.	3874.9
856	8.25	5.2727	0.	3870.2
857	8.25	5.0909	0.	3865.5
858	8.25	4.9091	0.	3860.9
859	8.25	4.7273	0.	3856.4
860	8.25	4.5455	0.	3852.1
861	8.25	4.3636	0.	3848.
862	8.25	4.1818	0.	3844.2
863	8.25	4.	0.	3840.7
864	8.25	3.8182	0.	3837.7
865	8.25	3.6364	0.	3835.2
866	8.25	3.4545	0.	3833.2
867	8.25	3.2727	0.	3831.9
868	8.25	3.0909	0.	3831.2
869	8.25	2.9091	0.	3831.2
870	8.25	2.7273	0.	3831.9
871	8.25	2.5455	0.	3833.2
872	8.25	2.3636	0.	3835.2
873	8.25	2.1818	0.	3837.7
874	8.25	2.	0.	3840.7
875	8.25	1.8182	0.	3844.2
876	8.25	1.6364	0.	3848.
877	8.25	1.4545	0.	3852.1
878	8.25	1.2727	0.	3856.4
879	8.25	1.0909	0.	3860.9
880	8.25	0.90909	0.	3865.5
881	8.25	0.72727	0.	3870.2
882	8.25	0.54545	0.	3874.9
883	8.25	0.36364	0.	3879.8
884	8.25	0.18182	0.	3885.8
885	8.0667	5.8182	0.	3941.7
886	8.0667	5.6364	0.	3934.7
887	8.0667	5.4545	0.	3928.8
888	8.0667	5.2727	0.	3923.
889	8.0667	5.0909	0.	3917.4
890	8.0667	4.9091	0.	3912.
891	8.0667	4.7273	0.	3906.7
892	8.0667	4.5455	0.	3901.7
893	8.0667	4.3636	0.	3897.
894	8.0667	4.1818	0.	3892.6
895	8.0667	4.	0.	3888.7
896	8.0667	3.8182	0.	3885.3
897	8.0667	3.6364	0.	3882.5
898	8.0667	3.4545	0.	3880.4
899	8.0667	3.2727	0.	3878.9
900	8.0667	3.0909	0.	3878.2
901	8.0667	2.9091	0.	3878.2
902	8.0667	2.7273	0.	3878.9
903	8.0667	2.5455	0.	3880.4
904	8.0667	2.3636	0.	3882.5
905	8.0667	2.1818	0.	3885.3
906	8.0667	2.	0.	3888.7
907	8.0667	1.8182	0.	3892.6
908	8.0667	1.6364	0.	3897.
909	8.0667	1.4545	0.	3901.7
910	8.0667	1.2727	0.	3906.7
911	8.0667	1.0909	0.	3912.
912	8.0667	0.90909	0.	3917.4
913	8.0667	0.72727	0.	3923.
914	8.0667	0.54545	0.	3928.8
915	8.0667	0.36364	0.	3934.7
916	8.0667	0.18182	0.	3941.7
917	7.8833	5.8182	0.	3997.6
918	7.8833	5.6364	0.	3989.6
919	7.8833	5.4545	0.	3982.7
920	7.8833	5.2727	0.	3975.9
921	7.8833	5.0909	0.	3969.4
922	7.8833	4.9091	0.	3963.1
923	7.8833	4.7273	0.	3957.
924	7.8833	4.5455	0.	3951.3
925	7.8833	4.3636	0.	3946.
926	7.8833	4.1818	0.	3941.1
927	7.8833	4.	0.	3936.8
928	7.8833	3.8182	0.	3933.
929	7.8833	3.6364	0.	3930.
930	7.8833	3.4545	0.	3927.6
931	7.8833	3.2727	0.	3926.
932	7.8833	3.0909	0.	3925.2
933	7.8833	2.9091	0.	3925.2
934	7.8833	2.7273	0.	3926.
935	7.8833	2.5455	0.	3927.6
936	7.8833	2.3636	0.	3930.
937	7.8833	2.1818	0.	3933.
938	7.8833	2.	0.	3936.8
939	7.8833	1.8182	0.	3941.1
940	7.8833	1.6364	0.	3946.
941	7.8833	1.4545	0.	3951.3
942	7.8833	1.2727	0.	3957.
943	7.8833	1.0909	0.	3963.1
944	7.8833	0.90909	0.	3969.4
945	7.8833	0.72727	0.	3975.9
946	7.8833	0.54545	0.	3982.7
947	7.8833	0.36364	0.	3989.6
948	7.8833	0.18182	0.	3997.6
949	7.7	5.8182	0.	4053.5
950	7.7	5.6364	0.	4044.5
951	7.7	5.4545	0.	4036.6
952	7.7	5.2727	0.	4028.9
953	7.7	5.0909	0.	4021.4
954	7.7	4.9091	0.	4014.3
955	7.7	4.7273	0.	4007.5
956	7.7	4.5455	0.	4001.
957	7.7	4.3636	0.	3995.1
958	7.7	4.1818	0.	3989.7
959	7.7	4.	0.	3984.9
960	7.7	3.8182	0.	3980.7
961	7.7	3.6364	0.	3977.4
962	7.7	3.4545	0.	3974.8
963	7.7	3.2727	0.	3973.
964	7.7	3.0909	0.	3972.2
965	7.7	2.9091	0.	3972.2
966	7.7	2.7273	0.	3973.
967	7.7	2.5455	0.	3974.8
968	7.7	2.3636	0.	3977.4
969	7.7	2.1818	0.	3980.7
970	7.7	2.	0.	3984.9
971	7.7	1.8182	0.	3989.7
972	7.7	1.6364	0.	3995.1
973	7.7	1.4545	0.	4001.
974	7.7	1.2727	0.	4007.5
975	7.7	1.0909	0.	4014.3
976	7.7	0.90909	0.	4021.4
977	7.7	0.72727	0.	4028.9
978	7.7	0.54545	0.	4036.6
979	7.7	0.36364	0.	4044.5
980	7.7	0.18182	0.	4053.5
981	7.5167	5.8182	0.	4109.4
982	7.5167	5.6364	0.	4099.5
983	7.5167	5.4545	0.	4090.6
984	7.5167	5.2727	0.	4081.9
985	7.5167	5.0909	0.	4073.5
986	7.5167	4.9091	0.	4065.5
987	7.5167	4.7273	0.	4057.9
988	7.5167	4.5455	0.	4050.7
989	7.5167	4.3636	0.	4044.2
990	7.5167	4.1818	0.	4038.2
991	7.5167	4.	0.	4032.9
992	7.5167	3.8182	0.	4028.4
993	7.5167	3.6364	0.	4024.7
994	7.5167	3.4545	0.	4021.9
995	7.5167	3.2727	0.	4020.
996	7.5167	3.0909	0.	4019.
997	7.5167	2.9091	0.	4019.
998	7.5167	2.7273	0.	4020.
999	7.5167	2.5455	0.	4021.9
1000	7.5167	2.3636	0.	4024.7
1001	7.5167	2.1818	0.	4028.4
1002	7.5167	2.	0.	4032.9
1003	7.5167	1.8182	0.	4038.2
1004	7.5167	1.6364	0.	4044.2
1005	7.5167	1.4545	0.	4050.7
1006	7.5167	1.2727	0.	4057.9
1007	7.5167	1.0909	0.	4065.5
1008	7.5167	0.90909	0.	4073.5
1009	7.5167	0.72727	0.	4081.9
1010	7.5167	0.54545	0.	4090.6
1011	7.5167	0.36364	0.	4099.5
1012	7.5167	0.18182	0.	4109.4
1013	7.3333	5.8182	0.	4165.6
1014	7.3333	5.6364	0.	4154.7
1015	7.3333	5.4545	0.	4144.7
1016	7.3333	5.2727	0.	4135.
1017	7.3333	5.0909	0.	4125.7
1018	7.3333	4.9091	0.	4116.8
1019	7.3333	4.7273	0.	4108.3
1020	7.3333	4.5455	0.	4100.4
1021	7.3333	4.3636	0.	4093.2
1022	7.3333	4.1818	0.	4086.6
1023	7.3333	4.	0.	4080.8
1024	7.3333	3.8182	0.	4075.9
1025	7.3333	3.6364	0.	4071.9
1026	7.3333	3.4545	0.	4068.8
1027	7.3333	3.2727	0.	4066.7
1028	7.3333	3.0909	0.	4065.7
1029	7.3333	2.9091	0.	4065.7
1030	7.3333	2.7273	0.	4066.7
1031	7.3333	2.5455	0.	4068.8
1032	7.3333	2.3636	0.	4071.9
1033	7.3333	2.1818	0.	4075.9
1034	7.3333	2.	0.	4080.8
1035	7.3333	1.8182	0.	4086.6
1036	7.3333	1.6364	0.	4093.2
1037	7.3333	1.4545	0.	4100.4
1038	7.3333	1.2727	0.	4108.3
1039	7.3333	1.0909	0.	4116.8
1040	7.3333	0.90909	0.	4125.7
1041	7.3333	0.72727	0.	4135.
1042	7.3333	0.54545	0.	4144.7
1043	7.3333	0.36364	0.	4154.7
1044	7.3333	0.18182	0.	4165.6
1045	7.15	5.8182	0.	4222.
1046	7.15	5.6364	0.	4210.
1047	7.15	5.4545	0.	4198.9
1048	7.15	5.2727	0.	4188.2
1049	7.15	5.0909	0.	4177.9
1050	7.15	4.9091	0.	4168.1
1051	7.15	4.7273	0.	4158.8
1052	7.15	4.5455	0.	4150.1
1053	7.15	4.3636	0.	4142.1
1054	7.15	4.1818	0.	4134.9
1055	7.15	4.	0.	4128.6
1056	7.15	3.8182	0.	4123.2
1057	7.15	3.6364	0.	4118.8
1058	7.15	3.4545	0.	4115.5
1059	7.15	3.2727	0.	4113.2
1060	7.15	3.0909	0.	4112.1
1061	7.15	2.9091	0.	4112.1
1062	7.15	2.7273	0.	4113.2
1063	7.15	2.5455	0.	4115.5
1064	7.15	2.3636	0.	4118.8
1065	7.15	2.1818	0.	4123.2
1066	7.15	2.	0.	4128.6
1067	7.15	1.8182	0.	4134.9
1068	7.15	1.6364	0.	4142.1
1069	7.15	1.4545	0.	4150.1
1070	7.15	1.2727	0.	4158.8
1071	7.15	1.0909	0.	4168.1
1072	7.15	0.90909	0.	4177.9
1073	7.15	0.72727	0.	4188.2
1074	7.15	0.54545	0.	4198.9
1075	7.15	0.36364	0.	4210.
1076	7.15	0.18182	0.	4222.
1077	6.9667	5.8182	0.	4278.5
1078	6.9667	5.6364	0.	4265.5
1079	6.9667	5.4545	0.	4253.3
1080	6.9667	5.2727	0.	4241.5
1081	6.9667	5.0909	0.	4230.2
1082	6.9667	4.9091	0.	4219.4
1083	6.9667	4.7273	0.	4209.2
1084	6.9667	4.5455	0.	4199.6
1085	6.9667	4.3636	0.	4190.9
1086	6.9667	4.1818	0.	4183.1
1087	6.9667	4.	0.	4176.2
1088	6.9667	3.8182	0.	4170.3
1089	6.9667	3.6364	0.	4165.5
1090	6.9667	3.4545	0.	4161.9
1091	6.9667	3.2727	0.	4159.4
1092	6.9667	3.0909	0.	4158.2
1093	6.9667	2.9091	0.	4158.2
1094	6.9667	2.7273	0.	4159.4
1095	6.9667	2.5455	0.	4161.9
1096	6.9667	2.3636	0.	4165.5
1097	6.9667	2.1818	0.	4170.3
1098	6.9667	2.	0.	4176.2
1099	6.9667	1.8182	0.	4183.1
1100	6.9667	1.6364	0.	4190.9
1101	6.9667	1.4545	0.	4199.6
1102	6.9667	1.2727	0.	4209.2
1103	6.9667	1.0909	0.	4219.4
1104	6.9667	0.90909	0.	4230.2
1105	6.9667	0.72727	0.	4241.5
1106	6.9667	0.54545	0.	4253.3
1107	6.9667	0.36364	0.	4265.5
1108	6.9667	0.18182	0.	4278.5
1109	6.7833	5.8182	0.	4335.4
1110	6.7833	5.6364	0.	4321.3
1111	6.7833	5.4545	0.	4307.9
1112	6.7833	5.2727	0.	4295.
1113	6.7833	5.0909	0.	4282.5
1114	6.7833	4.9091	0.	4270.7
1115	6.7833	4.7273	0.	4259.5
1116	6.7833	4.5455	0.	4249.1
1117	6.7833	4.3636	0.	4239.6
1118	6.7833	4.1818	0.	4231.
1119	6.7833	4.	0.	4223.5
1120	6.7833	3.8182	0.	4217.1
1121	6.7833	3.6364	0.	4211.9
1122	6.7833	3.4545	0.	4208.
1123	6.7833	3.2727	0.	4205.3
1124	6.7833	3.0909	0.	4204.
1125	6.7833	2.9091	0.	4204.
1126	6.7833	2.7273	0.	4205.3
1127	6.7833	2.5455	0.	4208.
1128	6.7833	2.3636	0.	4211.9
1129	6.7833	2.1818	0.	4217.1
1130	6.7833	2.	0.	4223.5
1131	6.7833	1.8182	0.	4231.
1132	6.7833	1.6364	0.	4239.6
1133	6.7833	1.4545	0.	4249.1
1134	6.7833	1.2727	0.	4259.5
1135	6.7833	1.0909	0.	4270.7
1136	6.7833	0.90909	0.	4282.5
1137	6.7833	0.72727	0.	4295.
1138	6.7833	0.54545	0.	4307.9
1139	6.7833	0.36364	0.	4321.3
1140	6.7833	0.18182	0.	4335.4
1141	6.6	5.8182	0.	4392.6
1142	6.6	5.6364	0.	4377.2
1143	6.6	5.4545	0.	4362.6
1144	6.6	5.2727	0.	4348.5
1145	6.6	5.0909	0.	4334.9
1146	6.6	4.9091	0.	4322.
1147	6.6	4.7273	0.	4309.8
1148	6.6	4.5455	0.	4298.4
1149	6.6	4.3636	0.	4288.
1150	6.6	4.1818	0.	4278.7
1151	6.6	4.	0.	4270.5
1152	6.6	3.8182	0.	4263.6
1153	6.6	3.6364	0.	4257.9
1154	6.6	3.4545	0.	4253.6
1155	6.6	3.2727	0.	4250.8
1156	6.6	3.0909	0.	4249.3
1157	6.6	2.9091	0.	4249.3
1158	6.6	2.7273	0.	4250.8
1159	6.6	2.5455	0.	4253.6
1160	6.6	2.3636	0.	4257.9
1161	6.6	2.1818	0.	4263.6
1162	6.6	2.	0.	4270.5
1163	6.6	1.8182	0.	4278.7
1164	6.6	1.6364	0.	4288.
1165	6.6	1.4545	0.	4298.4
1166	6.6	1.2727	0.	4309.8
1167	6.6	1.0909	0.	4322.
1168	6.6	0.90909	0.	4334.9
1169	6.6	0.72727	0.	4348.5
1170	6.6	0.54545	0.	4362.6
1171	6.6	0.36364	0.	4377.2
1172	6.6	0.18182	0.	4392.6
1173	6.4167	5.8182	0.	4450.2
1174	6.4167	5.6364	0.	4433.5
1175	6.4167	5.4545	0.	4417.6
1176	6.4167	5.2727	0.	4402.2
1177	6.4167	5.0909	0.	4387.3
1178	6.4167	4.9091	0.	4373.2
1179	6.4167	4.7273	0.	4359.9
1180	6.4167	4.5455	0.	4347.6
1181	6.4167	4.3636	0.	4336.3
1182	6.4167	4.1818	0.	4326.1
1183	6.4167	4.	0.	4317.2
1184	6.4167	3.8182	0.	4309.7
1185	6.4167	3.6364	0.	4303.5
1186	6.4167	3.4545	0.	4298.9
1187	6.4167	3.2727	0.	4295.8
1188	6.4167	3.0909	0.	4294.2
1189	6.4167	2.9091	0.	4294.2
1190	6.4167	2.7273	0.	4295.8
1191	6.4167	2.5455	0.	4298.9
1192	6.4167	2.3636	0.	4303.5
1193	6.4167	2.1818	0.	4309.7
1194	6.4167	2.	0.	4317.2
1195	6.4167	1.8182	0.	4326.1
1196	6.4167	1.6364	0.	4336.3
1197	6.4167	1.4545	0.	4347.6
1198	6.4167	1.2727	0.	4359.9
1199	6.4167	1.0909	0.	4373.2
1200	6.4167	0.90909	0.	4387.3
1201	6.4167	0.72727	0.	4402.2
1202	6.4167	0.54545	0.	4417.6
1203	6.4167	0.36364	0.	4433.5
1204	6.4167	0.18182	0.	4450.2
1205	6.2333	5.8182	0.	4508.1
1206	6.2333	5.6364	0.	4490.
1207	6.2333	5.4545	0.	4472.7
1208	6.2333	5.2727	0.	4455.9
1209	6.2333	5.0909	0.	4439.8
1210	6.2333	4.9091	0.	4424.5
1211	6.2333	4.7273	0.	4410.
1212	6.2333	4.5455	0.	4396.6
1213	6.2333	4.3636	0.	4384.3
1214	6.2333	4.1818	0.	4373.2
1215	6.2333	4.	0.	4363.6
1216	6.2333	3.8182	0.	4355.4
1217	6.2333	3.6364	0.	4348.7
1218	6.2333	3.4545	0.	4343.6
1219	6.2333	3.2727	0.	4340.2
1220	6.2333	3.0909	0.	4338.5
1221	6.2333	2.9091	0.	4338.5
1222	6.2333	2.7273	0.	4340.2
1223	6.2333	2.5455	0.	4343.6
1224	6.2333	2.3636	0.	4348.7
1225	6.2333	2.1818	0.	4355.4
1226	6.2333	2.	0.	4363.6
1227	6.2333	1.8182	0.	4373.2
1228	6.2333	1.6364	0.	4384.3
1229	6.2333	1.4545	0.	4396.6
1230	6.2333	1.2727	0.	4410.
1231	6.2333	1.0909	0.	4424.5
1232	6.2333	0.90909	0.	4439.8
1233	6.2333	0.72727	0.	4455.9
1234	6.2333	0.54545	0.	4472.7
1235	6.2333	0.36364	0.	4490.
1236	6.2333	0.18182	0.	4508.1
1237	6.05	5.8182	0.	4566.4
1238	6.05	5.6364	0.	4546.9
1239	6.05	5.4545	0.	4528.1
1240	6.05	5.2727	0.	4509.8
1241	6.05	5.0909	0.	4492.3
1242	6.05	4.9091	0.	4475.6
1243	6.05	4.7273	0.	4459.9
1244	6.05	4.5455	0.	4445.3
1245	6.05	4.3636	0.	4431.9
1246	6.05	4.1818	0.	4420.
1247	6.05	4.	0.	4409.5
1248	6.05	3.8182	0.	4400.6
1249	6.05	3.6364	0.	4393.3
1250	6.05	3.4545	0.	4387.8
1251	6.05	3.2727	0.	4384.1
1252	6.05	3.0909	0.	4382.3
1253	6.05	2.9091	0.	4382.3
1254	6.05	2.7273	0.	4384.1
1255	6.05	2.5455	0.	4387.8
1256	6.05	2.3636	0.	4393.3
1257	6.05	2.1818	0.	4400.6
1258	6.05	2.	0.	4409.5
1259	6.05	1.8182	0.	4420.
1260	6.05	1.6364	0.	4431.9
1261	6.05	1.4545	0.	4445.3
1262	6.05	1.2727	0.	4459.9
1263	6.05	1.0909	0.	4475.6
1264	6.05	0.90909	0.	4492.3
1265	6.05	0.72727	0.	4509.8
1266	6.05	0.54545	0.	4528.1
1267	6.05	0.36364	0.	4546.9
1268	6.05	0.18182	0.	4566.4
1269	5.8667	5.8182	0.	4625.2
1270	5.8667	5.6364	0.	4604.1
1271	5.8667	5.4545	0.	4583.6
1272	5.8667	5.2727	0.	4563.9
1273	5.8667	5.0909	0.	4544.8
1274	5.8667	4.9091	0.	4526.7
1275	5.8667	4.7273	0.	4509.6
1276	5.8667	4.5455	0.	4493.8
1277	5.8667	4.3636	0.	4479.3
1278	5.8667	4.1818	0.	4466.3
1279	5.8667	4.	0.	4454.9
1280	5.8667	3.8182	0.	4445.2
1281	5.8667	3.6364	0.	4437.4
1282	5.8667	3.4545	0.	4431.4
1283	5.8667	3.2727	0.	4427.4
1284	5.8667	3.0909	0.	4425.4
1285	5.8667	2.9091	0.	4425.4
1286	5.8667	2.7273	0.	4427.4
1287	5.8667	2.5455	0.	4431.4
1288	5.8667	2.3636	0.	4437.4
1289	5.8667	2.1818	0.	4445.2
1290	5.8667	2.	0.	4454.9
1291	5.8667	1.8182	0.	4466.3
1292	5.8667	1.6364	0.	4479.3
1293	5.8667	1.4545	0.	4493.8
1294	5.8667	1.2727	0.	4509.6
1295	5.8667	1.0909	0.	4526.7
1296	5.8667	0.90909	0.	4544.8
1297	5.8667	0.72727	0.	4563.9
1298	5.8667	0.54545	0.	4583.6
1299	5.8667	0.36364	0.	4604.1
1300	5.8667	0.18182	0.	4625.2
1301	5.6833	5.8182	0.	4684.4
1302	5.6833	5.6364	0.	4661.6
1303	5.6833	5.4545	0.	4639.5
1304	5.6833	5.2727	0.	4618.
1305	5.6833	5.0909	0.	4597.4
1306	5.6833	4.9091	0.	4577.7
1307	5.6833	4.7273	0.	4559.2
1308	5.6833	4.5455	0.	4542.
1309	5.6833	4.3636	0.	4526.3
1310	5.6833	4.1818	0.	4512.2
1311	5.6833	4.	0.	4499.8
1312	5.6833	3.8182	0.	4489.4
1313	5.6833	3.6364	0.	4480.8
1314	5.6833	3.4545	0.	4474.4
1315	5.6833	3.2727	0.	4470.
1316	5.6833	3.0909	0.	4467.9
1317	5.6833	2.9091	0.	4467.9
1318	5.6833	2.7273	0.	4470.
1319	5.6833	2.5455	0.	4474.4
1320	5.6833	2.3636	0.	4480.8
1321	5.6833	2.1818	0.	4489.4
1322	5.6833	2.	0.	4499.8
1323	5.6833	1.8182	0.	4512.2
1324	5.6833	1.6364	0.	4526.3
1325	5.6833	1.4545	0.	4542.
1326	5.6833	1.2727	0.	4559.2
1327	5.6833	1.0909	0.	4577.7
1328	5.6833	0.90909	0.	4597.4
1329	5.6833	0.72727	0.	4618.
1330	5.6833	0.54545	0.	4639.5
1331	5.6833	0.36364	0.	4661.6
1332	5.6833	0.18182	0.	4684.4
1333	5.5	5.8182	0.	4744.2
1334	5.5	5.6364	0.	4719.5
1335	5.5	5.4545	0.	4695.5
1336	5.5	5.2727	0.	4672.3
1337	5.5	5.0909	0.	4649.9
1338	5.5	4.9091	0.	4628.6
1339	5.5	4.7273	0.	4608.5
1340	5.5	4.5455	0.	4589.9
1341	5.5	4.3636	0.	4572.9
1342	5.5	4.1818	0.	4557.6
1343	5.5	4.	0.	4544.2
1344	5.5	3.8182	0.	4532.9
1345	5.5	3.6364	0.	4523.6
1346	5.5	3.4545	0.	4516.6
1347	5.5	3.2727	0.	4511.9
1348	5.5	3.0909	0.	4509.6
1349	5.5	2.9091	0.	4509.6
1350	5.5	2.7273	0.	4511.9
1351	5.5	2.5455	0.	4516.6
1352	5.5	2.3636	0.	4523.6
1353	5.5	2.1818	0.	4532.9
1354	5.5	2.	0.	4544.2
1355	5.5	1.8182	0.	4557.6
1356	5.5	1.6364	0.	4572.9
1357	5.5	1.4545	0.	4589.9
1358	5.5	1.2727	0.	4608.5
1359	5.5	1.0909	0.	4628.6
1360	5.5	0.90909	0.	4649.9
1361	5.5	0.72727	0.	4672.3
1362	5.5	0.54545	0.	4695.5
1363	5.5	0.36364	0.	4719.5
1364	5.5	0.18182	0.	4744.2
1365	5.3167	5.8182	0.	4804.5
1366	5.3167	5.6364	0.	4777.8
1367	5.3167	5.4545	0.	4751.8
1368	5.3167	5.2727	0.	4726.7
1369	5.3167	5.0909	0.	4702.5
1370	5.3167	4.9091	0.	4679.4
1371	5.3167	4.7273	0.	4657.7
1372	5.3167	4.5455	0.	4637.5
1373	5.3167	4.3636	0.	4619.
1374	5.3167	4.1818	0.	4602.5
1375	5.3167	4.	0.	4588.
1376	5.3167	3.8182	0.	4575.7
1377	5.3167	3.6364	0.	4565.7
1378	5.3167	3.4545	0.	4558.2
1379	5.3167	3.2727	0.	4553.1
1380	5.3167	3.0909	0.	4550.5
1381	5.3167	2.9091	0.	4550.5
1382	5.3167	2.7273	0.	4553.1
1383	5.3167	2.5455	0.	4558.2
1384	5.3167	2.3636	0.	4565.7
1385	5.3167	2.1818	0.	4575.7
1386	5.3167	2.	0.	4588.
1387	5.3167	1.8182	0.	4602.5
1388	5.3167	1.6364	0.	4619.
1389	5.3167	1.4545	0.	4637.5
1390	5.3167	1.2727	0.	4657.7
1391	5.3167	1.0909	0.	4679.4
1392	5.3167	0.90909	0.	4702.5
1393	5.3167	0.72727	0.	4726.7
1394	5.3167	0.54545	0.	4751.8
1395	5.3167	0.36364	0.	4777.8
1396	5.3167	0.18182	0.	4804.5
1397	5.1333	5.8182	0.	4865.4
1398	5.1333	5.6364	0.	4836.5
1399	5.1333	5.4545	0.	4808.4
1400	5.1333	5.2727	0.	4781.2
1401	5.1333	5.0909	0.	4755.
1402	5.1333	4.9091	0.	4730.
1403	5.1333	4.7273	0.	4706.5
1404	5.1333	4.5455	0.	4684.7
1405	5.1333	4.3636	0.	4664.7
1406	5.1333	4.1818	0.	4646.8
1407	5.1333	4.	0.	4631.2
1408	5.1333	3.8182	0.	4617.9
1409	5.1333	3.6364	0.	4607.1
1410	5.1333	3.4545	0.	4598.9
1411	5.1333	3.2727	0.	4593.4
1412	5.1333	3.0909	0.	4590.6
1413	5.1333	2.9091	0.	4590.6
1414	5.1333	2.7273	0.	4593.4
1415	5.1333	2.5455	0.	4598.9
1416	5.1333	2.3636	0.	4607.1
1417	5.1333	2.1818	0.	4617.9
1418	5.1333	2.	0.	4631.2
1419	5.1333	1.8182	0.	4646.8
1420	5.1333	1.6364	0.	4664.7
1421	5.1333	1.4545	0.	4684.7
1422	5.1333	1.2727	0.	4706.5
1423	5.1333	1.0909	0.	4730.
1424	5.1333	0.90909	0.	4755.
1425	5.1333	0.72727	0.	4781.2
1426	5.1333	0.54545	0.	4808.4
1427	5.1333	0.36364	0.	4836.5
1428	5.1333	0.18182	0.	4865.4
1429	4.95	5.8182	0.	4926.9
1430	4.95	5.6364	0.	4895.6
1431	4.95	5.4545	0.	4865.2
1432	4.95	5.2727	0.	4835.8
