Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
703	9.1667	4.	0.	-3615.6
704	9.1667	3.8182	0.	-3617.1
705	9.1667	3.6364	0.	-3618.2
706	9.1667	3.4545	0.	-3619.1
707	9.1667	3.2727	0.	-3619.7
708	9.1667	3.0909	0.	-3620.
709	9.1667	2.9091	0.	-3620.
710	9.1667	2.7273	0.	-3619.7
711	9.1667	2.5455	0.	-3619.1
712	9.1667	2.3636	0.	-3618.2
713	9.1667	2.1818	0.	-3617.1
714	9.1667	2.	0.	-3615.6
715	9.1667	1.8182	0.	-3613.9
716	9.1667	1.6364	0.	-3612.
717	9.1667	1.4545	0.	-3609.9
718	9.1667	1.2727	0.	-3607.7
719	9.1667	1.0909	0.	-3605.4
720	9.1667	0.90909	0.	-3603.2
721	9.1667	0.72727	0.	-3601.1
722	9.1667	0.54545	0.	-3599.2
723	9.1667	0.36364	0.	-3597.8
724	9.1667	0.18182	0.	-3597.5
725	8.9833	5.8182	0.	-3656.3
726	8.9833	5.6364	0.	-3655.8
727	8.9833	5.4545	0.	-3656.4
728	8.9833	5.2727	0.	-3657.3
729	8.9833	5.0909	0.	-3658.4
730	8.9833	4.9091	0.	-3659.6
731	8.9833	4.7273	0.	-3660.9
732	8.9833	4.5455	0.	-3662.2
733	8.9833	4.3636	0.	-3663.3
734	8.9833	4.1818	0.	-3664.4
735	8.9833	4.	0.	-3665.3
736	8.9833	3.8182	0.	-3666.1
737	8.9833	3.6364	0.	-3666.7
738	8.9833	3.4545	0.	-3667.2
739	8.9833	3.2727	0.	-3667.5
740	8.9833	3.0909	0.	-3667.7
741	8.9833	2.9091	0.	-3667.7
742	8.9833	2.7273	0.	-3667.5
743	8.9833	2.5455	0.	-3667.2
744	8.9833	2.3636	0.	-3666.7
745	8.9833	2.1818	0.	-3666.1
746	8.9833	2.	0.	-3665.3
747	8.9833	1.8182	0.	-3664.4
748	8.9833	1.6364	0.	-3663.3
749	8.9833	1.4545	0.	-3662.2
750	8.9833	1.2727	0.	-3660.9
751	8.9833	1.0909	0.	-3659.6
752	8.9833	0.90909	0.	-3658.4
753	8.9833	0.72727	0.	-3657.3
754	8.9833	0.54545	0.	-3656.4
755	8.9833	0.36364	0.	-3655.8
756	8.9833	0.18182	0.	-3656.3
757	8.8	5.8182	0.	-3714.3
758	8.8	5.6364	0.	-3713.1
759	8.8	5.4545	0.	-3712.9
760	8.8	5.2727	0.	-3713.
761	8.8	5.0909	0.	-3713.3
762	8.8	4.9091	0.	-3713.7
763	8.8	4.7273	0.	-3714.1
764	8.8	4.5455	0.	-3714.6
765	8.8	4.3636	0.	-3715.
766	8.8	4.1818	0.	-3715.4
767	8.8	4.	0.	-3715.7
768	8.8	3.8182	0.	-3715.9
769	8.8	3.6364	0.	-3716.1
770	8.8	3.4545	0.	-3716.3
771	8.8	3.2727	0.	-3716.3
772	8.8	3.0909	0.	-3716.4
773	8.8	2.9091	0.	-3716.4
774	8.8	2.7273	0.	-3716.3
775	8.8	2.5455	0.	-3716.3
776	8.8	2.3636	0.	-3716.1
777	8.8	2.1818	0.	-3715.9
778	8.8	2.	0.	-3715.7
779	8.8	1.8182	0.	-3715.4
780	8.8	1.6364	0.	-3715.
781	8.8	1.4545	0.	-3714.6
782	8.8	1.2727	0.	-3714.1
783	8.8	1.0909	0.	-3713.7
784	8.8	0.90909	0.	-3713.3
785	8.8	0.72727	0.	-3713.
786	8.8	0.54545	0.	-3712.9
787	8.8	0.36364	0.	-3713.1
788	8.8	0.18182	0.	-3714.3
789	8.6167	5.8182	0.	-3771.7
790	8.6167	5.6364	0.	-3769.9
791	8.6167	5.4545	0.	-3769.1
792	8.6167	5.2727	0.	-3768.5
793	8.6167	5.0909	0.	-3768.
794	8.6167	4.9091	0.	-3767.7
795	8.6167	4.7273	0.	-3767.4
796	8.6167	4.5455	0.	-3767.2
797	8.6167	4.3636	0.	-3767.
798	8.6167	4.1818	0.	-3766.8
799	8.6167	4.	0.	-3766.6
800	8.6167	3.8182	0.	-3766.4
801	8.6167	3.6364	0.	-3766.2
802	8.6167	3.4545	0.	-3766.1
803	8.6167	3.2727	0.	-3766.
804	8.6167	3.0909	0.	-3765.9
805	8.6167	2.9091	0.	-3765.9
806	8.6167	2.7273	0.	-3766.
807	8.6167	2.5455	0.	-3766.1
808	8.6167	2.3636	0.	-3766.2
809	8.6167	2.1818	0.	-3766.4
810	8.6167	2.	0.	-3766.6
811	8.6167	1.8182	0.	-3766.8
812	8.6167	1.6364	0.	-3767.
813	8.6167	1.4545	0.	-3767.2
814	8.6167	1.2727	0.	-3767.4
815	8.6167	1.0909	0.	-3767.7
816	8.6167	0.90909	0.	-3768.
817	8.6167	0.72727	0.	-3768.5
818	8.6167	0.54545	0.	-3769.1
819	8.6167	0.36364	0.	-3769.9
820	8.6167	0.18182	0.	-3771.7
821	8.4333	5.8182	0.	-3828.6
822	8.4333	5.6364	0.	-3826.4
823	8.4333	5.4545	0.	-3824.9
824	8.4333	5.2727	0.	-3823.7
825	8.4333	5.0909	0.	-3822.6
826	8.4333	4.9091	0.	-3821.7
827	8.4333	4.7273	0.	-3820.8
828	8.4333	4.5455	0.	-3820.
829	8.4333	4.3636	0.	-3819.2
830	8.4333	4.1818	0.	-3818.5
831	8.4333	4.	0.	-3817.9
832	8.4333	3.8182	0.	-3817.4
833	8.4333	3.6364	0.	-3816.9
834	8.4333	3.4545	0.	-3816.5
835	8.4333	3.2727	0.	-3816.3
836	8.4333	3.0909	0.	-3816.2
837	8.4333	2.9091	0.	-3816.2
838	8.4333	2.7273	0.	-3816.3
839	8.4333	2.5455	0.	-3816.5
840	8.4333	2.3636	0.	-3816.9
841	8.4333	2.1818	0.	-3817.4
842	8.4333	2.	0.	-3817.9
843	8.4333	1.8182	0.	-3818.5
844	8.4333	1.6364	0.	-3819.2
845	8.4333	1.4545	0.	-3820.
846	8.4333	1.2727	0.	-3820.8
847	8.4333	1.0909	0.	-3821.7
848	8.4333	0.90909	0.	-3822.6
849	8.4333	0.72727	0.	-3823.7
850	8.4333	0.54545	0.	-3824.9
851	8.4333	0.36364	0.	-3826.4
852	8.4333	0.18182	0.	-3828.6
853	8.25	5.8182	0.	-3885.4
854	8.25	5.6364	0.	-3882.6
855	8.25	5.4545	0.	-3880.6
856	8.25	5.2727	0.	-3878.8
857	8.25	5.0909	0.	-3877.2
858	8.25	4.9091	0.	-3875.7
859	8.25	4.7273	0.	-3874.3
860	8.25	4.5455	0.	-3873.
861	8.25	4.3636	0.	-3871.7
862	8.25	4.1818	0.	-3870.6
863	8.25	4.	0.	-3869.6
864	8.25	3.8182	0.	-3868.8
865	8.25	3.6364	0.	-3868.1
866	8.25	3.4545	0.	-3867.5
867	8.25	3.2727	0.	-3867.1
868	8.25	3.0909	0.	-3866.9
869	8.25	2.9091	0.	-3866.9
870	8.25	2.7273	0.	-3867.1
871	8.25	2.5455	0.	-3867.5
872	8.25	2.3636	0.	-3868.1
873	8.25	2.1818	0.	-3868.8
874	8.25	2.	0.	-3869.6
875	8.25	1.8182	0.	-3870.6
876	8.25	1.6364	0.	-3871.7
877	8.25	1.4545	0.	-3873.
878	8.25	1.2727	0.	-3874.3
879	8.25	1.0909	0.	-3875.7
880	8.25	0.90909	0.	-3877.2
881	8.25	0.72727	0.	-3878.8
882	8.25	0.54545	0.	-3880.6
883	8.25	0.36364	0.	-3882.6
884	8.25	0.18182	0.	-3885.4
885	8.0667	5.8182	0.	-3941.9
886	8.0667	5.6364	0.	-3938.7
887	8.0667	5.4545	0.	-3936.3
888	8.0667	5.2727	0.	-3934.
889	8.0667	5.0909	0.	-3931.8
890	8.0667	4.9091	0.	-3929.8
891	8.0667	4.7273	0.	-3927.9
892	8.0667	4.5455	0.	-3926.1
893	8.0667	4.3636	0.	-3924.5
894	8.0667	4.1818	0.	-3923.
895	8.0667	4.	0.	-3921.7
896	8.0667	3.8182	0.	-3920.5
897	8.0667	3.6364	0.	-3919.6
898	8.0667	3.4545	0.	-3918.9
899	8.0667	3.2727	0.	-3918.4
900	8.0667	3.0909	0.	-3918.2
901	8.0667	2.9091	0.	-3918.2
902	8.0667	2.7273	0.	-3918.4
903	8.0667	2.5455	0.	-3918.9
904	8.0667	2.3636	0.	-3919.6
905	8.0667	2.1818	0.	-3920.5
906	8.0667	2.	0.	-3921.7
907	8.0667	1.8182	0.	-3923.
908	8.0667	1.6364	0.	-3924.5
909	8.0667	1.4545	0.	-3926.1
910	8.0667	1.2727	0.	-3927.9
911	8.0667	1.0909	0.	-3929.8
912	8.0667	0.90909	0.	-3931.8
913	8.0667	0.72727	0.	-3934.
914	8.0667	0.54545	0.	-3936.3
915	8.0667	0.36364	0.	-3938.7
916	8.0667	0.18182	0.	-3941.9
917	7.8833	5.8182	0.	-3998.5
918	7.8833	5.6364	0.	-3994.8
919	7.8833	5.4545	0.	-3991.9
920	7.8833	5.2727	0.	-3989.2
921	7.8833	5.0909	0.	-3986.5
922	7.8833	4.9091	0.	-3984.
923	7.8833	4.7273	0.	-3981.7
924	7.8833	4.5455	0.	-3979.5
925	7.8833	4.3636	0.	-3977.5
926	7.8833	4.1818	0.	-3975.7
927	7.8833	4.	0.	-3974.
928	7.8833	3.8182	0.	-3972.6
929	7.8833	3.6364	0.	-3971.5
930	7.8833	3.4545	0.	-3970.6
931	7.8833	3.2727	0.	-3970.
932	7.8833	3.0909	0.	-3969.7
933	7.8833	2.9091	0.	-3969.7
934	7.8833	2.7273	0.	-3970.
935	7.8833	2.5455	0.	-3970.6
936	7.8833	2.3636	0.	-3971.5
937	7.8833	2.1818	0.	-3972.6
938	7.8833	2.	0.	-3974.
939	7.8833	1.8182	0.	-3975.7
940	7.8833	1.6364	0.	-3977.5
941	7.8833	1.4545	0.	-3979.5
942	7.8833	1.2727	0.	-3981.7
943	7.8833	1.0909	0.	-3984.
944	7.8833	0.90909	0.	-3986.5
945	7.8833	0.72727	0.	-3989.2
946	7.8833	0.54545	0.	-3991.9
947	7.8833	0.36364	0.	-3994.9
948	7.8833	0.18182	0.	-3998.5
949	7.7	5.8182	0.	-4055.1
950	7.7	5.6364	0.	-4051.
951	7.7	5.4545	0.	-4047.7
952	7.7	5.2727	0.	-4044.4
953	7.7	5.0909	0.	-4041.4
954	7.7	4.9091	0.	-4038.4
955	7.7	4.7273	0.	-4035.7
956	7.7	4.5455	0.	-4033.1
957	7.7	4.3636	0.	-4030.7
958	7.7	4.1818	0.	-4028.5
959	7.7	4.	0.	-4026.6
960	7.7	3.8182	0.	-4025.
961	7.7	3.6364	0.	-4023.7
962	7.7	3.4545	0.	-4022.6
963	7.7	3.2727	0.	-4022.
964	7.7	3.0909	0.	-4021.6
965	7.7	2.9091	0.	-4021.6
966	7.7	2.7273	0.	-4022.
967	7.7	2.5455	0.	-4022.6
968	7.7	2.3636	0.	-4023.7
969	7.7	2.1818	0.	-4025.
970	7.7	2.	0.	-4026.6
971	7.7	1.8182	0.	-4028.5
972	7.7	1.6364	0.	-4030.7
973	7.7	1.4545	0.	-4033.1
974	7.7	1.2727	0.	-4035.7
975	7.7	1.0909	0.	-4038.4
976	7.7	0.90909	0.	-4041.4
977	7.7	0.72727	0.	-4044.4
978	7.7	0.54545	0.	-4047.7
979	7.7	0.36364	0.	-4051.
980	7.7	0.18182	0.	-4055.1
981	7.5167	5.8182	0.	-4111.8
982	7.5167	5.6364	0.	-4107.4
983	7.5167	5.4545	0.	-4103.5
984	7.5167	5.2727	0.	-4099.9
985	7.5167	5.0909	0.	-4096.3
986	7.5167	4.9091	0.	-4093.
987	7.5167	4.7273	0.	-4089.8
988	7.5167	4.5455	0.	-4086.8
989	7.5167	4.3636	0.	-4084.1
990	7.5167	4.1818	0.	-4081.6
991	7.5167	4.	0.	-4079.5
992	7.5167	3.8182	0.	-4077.6
993	7.5167	3.6364	0.	-4076.1
994	7.5167	3.4545	0.	-4074.9
995	7.5167	3.2727	0.	-4074.1
996	7.5167	3.0909	0.	-4073.7
997	7.5167	2.9091	0.	-4073.7
998	7.5167	2.7273	0.	-4074.1
999	7.5167	2.5455	0.	-4074.9
1000	7.5167	2.3636	0.	-4076.1
1001	7.5167	2.1818	0.	-4077.6
1002	7.5167	2.	0.	-4079.5
1003	7.5167	1.8182	0.	-4081.6
1004	7.5167	1.6364	0.	-4084.1
1005	7.5167	1.4545	0.	-4086.8
1006	7.5167	1.2727	0.	-4089.8
1007	7.5167	1.0909	0.	-4093.
1008	7.5167	0.90909	0.	-4096.3
1009	7.5167	0.72727	0.	-4099.9
1010	7.5167	0.54545	0.	-4103.5
1011	7.5167	0.36364	0.	-4107.4
1012	7.5167	0.18182	0.	-4111.8
1013	7.3333	5.8182	0.	-4168.7
1014	7.3333	5.6364	0.	-4163.9
1015	7.3333	5.4545	0.	-4159.6
1016	7.3333	5.2727	0.	-4155.5
1017	7.3333	5.0909	0.	-4151.5
1018	7.3333	4.9091	0.	-4147.7
1019	7.3333	4.7273	0.	-4144.1
1020	7.3333	4.5455	0.	-4140.8
1021	7.3333	4.3636	0.	-4137.7
1022	7.3333	4.1818	0.	-4134.9
1023	7.3333	4.	0.	-4132.5
1024	7.3333	3.8182	0.	-4130.4
1025	7.3333	3.6364	0.	-4128.7
1026	7.3333	3.4545	0.	-4127.4
1027	7.3333	3.2727	0.	-4126.5
1028	7.3333	3.0909	0.	-4126.1
1029	7.3333	2.9091	0.	-4126.1
1030	7.3333	2.7273	0.	-4126.5
1031	7.3333	2.5455	0.	-4127.4
1032	7.3333	2.3636	0.	-4128.7
1033	7.3333	2.1818	0.	-4130.4
1034	7.3333	2.	0.	-4132.5
1035	7.3333	1.8182	0.	-4134.9
1036	7.3333	1.6364	0.	-4137.7
1037	7.3333	1.4545	0.	-4140.8
1038	7.3333	1.2727	0.	-4144.1
1039	7.3333	1.0909	0.	-4147.7
1040	7.3333	0.90909	0.	-4151.5
1041	7.3333	0.72727	0.	-4155.5
1042	7.3333	0.54545	0.	-4159.6
1043	7.3333	0.36364	0.	-4163.9
1044	7.3333	0.18182	0.	-4168.7
1045	7.15	5.8182	0.	-4225.9
1046	7.15	5.6364	0.	-4220.6
1047	7.15	5.4545	0.	-4215.9
1048	7.15	5.2727	0.	-4211.3
1049	7.15	5.0909	0.	-4206.9
1050	7.15	4.9091	0.	-4202.7
1051	7.15	4.7273	0.	-4198.7
1052	7.15	4.5455	0.	-4195.
1053	7.15	4.3636	0.	-4191.5
1054	7.15	4.1818	0.	-4188.4
1055	7.15	4.	0.	-4185.7
1056	7.15	3.8182	0.	-4183.4
1057	7.15	3.6364	0.	-4181.5
1058	7.15	3.4545	0.	-4180.
1059	7.15	3.2727	0.	-4179.
1060	7.15	3.0909	0.	-4178.6
1061	7.15	2.9091	0.	-4178.6
1062	7.15	2.7273	0.	-4179.
1063	7.15	2.5455	0.	-4180.
1064	7.15	2.3636	0.	-4181.5
1065	7.15	2.1818	0.	-4183.4
1066	7.15	2.	0.	-4185.7
1067	7.15	1.8182	0.	-4188.4
1068	7.15	1.6364	0.	-4191.5
1069	7.15	1.4545	0.	-4195.
1070	7.15	1.2727	0.	-4198.7
1071	7.15	1.0909	0.	-4202.7
1072	7.15	0.90909	0.	-4206.9
1073	7.15	0.72727	0.	-4211.3
1074	7.15	0.54545	0.	-4215.9
1075	7.15	0.36364	0.	-4220.6
1076	7.15	0.18182	0.	-4225.9
1077	6.9667	5.8182	0.	-4283.3
1078	6.9667	5.6364	0.	-4277.6
1079	6.9667	5.4545	0.	-4272.4
1080	6.9667	5.2727	0.	-4267.4
1081	6.9667	5.0909	0.	-4262.5
1082	6.9667	4.9091	0.	-4257.8
1083	6.9667	4.7273	0.	-4253.4
1084	6.9667	4.5455	0.	-4249.3
1085	6.9667	4.3636	0.	-4245.5
1086	6.9667	4.1818	0.	-4242.1
1087	6.9667	4.	0.	-4239.1
1088	6.9667	3.8182	0.	-4236.5
1089	6.9667	3.6364	0.	-4234.4
1090	6.9667	3.4545	0.	-4232.8
1091	6.9667	3.2727	0.	-4231.7
1092	6.9667	3.0909	0.	-4231.2
1093	6.9667	2.9091	0.	-4231.2
1094	6.9667	2.7273	0.	-4231.7
1095	6.9667	2.5455	0.	-4232.8
1096	6.9667	2.3636	0.	-4234.4
1097	6.9667	2.1818	0.	-4236.5
1098	6.9667	2.	0.	-4239.1
1099	6.9667	1.8182	0.	-4242.1
1100	6.9667	1.6364	0.	-4245.5
1101	6.9667	1.4545	0.	-4249.3
1102	6.9667	1.2727	0.	-4253.4
1103	6.9667	1.0909	0.	-4257.8
1104	6.9667	0.90909	0.	-4262.5
1105	6.9667	0.72727	0.	-4267.4
1106	6.9667	0.54545	0.	-4272.4
1107	6.9667	0.36364	0.	-4277.6
1108	6.9667	0.18182	0.	-4283.3
1109	6.7833	5.8182	0.	-4341.
1110	6.7833	5.6364	0.	-4334.9
1111	6.7833	5.4545	0.	-4329.2
1112	6.7833	5.2727	0.	-4323.7
1113	6.7833	5.0909	0.	-4318.3
1114	6.7833	4.9091	0.	-4313.2
1115	6.7833	4.7273	0.	-4308.4
1116	6.7833	4.5455	0.	-4303.8
1117	6.7833	4.3636	0.	-4299.7
1118	6.7833	4.1818	0.	-4295.9
1119	6.7833	4.	0.	-4292.6
1120	6.7833	3.8182	0.	-4289.8
1121	6.7833	3.6364	0.	-4287.5
1122	6.7833	3.4545	0.	-4285.7
1123	6.7833	3.2727	0.	-4284.6
1124	6.7833	3.0909	0.	-4284.
1125	6.7833	2.9091	0.	-4284.
1126	6.7833	2.7273	0.	-4284.6
1127	6.7833	2.5455	0.	-4285.7
1128	6.7833	2.3636	0.	-4287.5
1129	6.7833	2.1818	0.	-4289.8
1130	6.7833	2.	0.	-4292.6
1131	6.7833	1.8182	0.	-4295.9
1132	6.7833	1.6364	0.	-4299.7
1133	6.7833	1.4545	0.	-4303.8
1134	6.7833	1.2727	0.	-4308.4
1135	6.7833	1.0909	0.	-4313.2
1136	6.7833	0.90909	0.	-4318.3
1137	6.7833	0.72727	0.	-4323.7
1138	6.7833	0.54545	0.	-4329.2
1139	6.7833	0.36364	0.	-4334.9
1140	6.7833	0.18182	0.	-4341.
1141	6.6	5.8182	0.	-4399.1
1142	6.6	5.6364	0.	-4392.5
1143	6.6	5.4545	0.	-4386.3
1144	6.6	5.2727	0.	-4380.3
1145	6.6	5.0909	0.	-4374.4
1146	6.6	4.9091	0.	-4368.8
1147	6.6	4.7273	0.	-4363.5
1148	6.6	4.5455	0.	-4358.6
1149	6.6	4.3636	0.	-4354.
1150	6.6	4.1818	0.	-4349.9
1151	6.6	4.	0.	-4346.3
1152	6.6	3.8182	0.	-4343.2
1153	6.6	3.6364	0.	-4340.7
1154	6.6	3.4545	0.	-4338.8
1155	6.6	3.2727	0.	-4337.5
1156	6.6	3.0909	0.	-4336.8
1157	6.6	2.9091	0.	-4336.8
1158	6.6	2.7273	0.	-4337.5
1159	6.6	2.5455	0.	-4338.8
1160	6.6	2.3636	0.	-4340.7
1161	6.6	2.1818	0.	-4343.2
1162	6.6	2.	0.	-4346.3
1163	6.6	1.8182	0.	-4349.9
1164	6.6	1.6364	0.	-4354.
1165	6.6	1.4545	0.	-4358.6
1166	6.6	1.2727	0.	-4363.5
1167	6.6	1.0909	0.	-4368.8
1168	6.6	0.90909	0.	-4374.4
1169	6.6	0.72727	0.	-4380.3
1170	6.6	0.54545	0.	-4386.3
1171	6.6	0.36364	0.	-4392.5
1172	6.6	0.18182	0.	-4399.1
1173	6.4167	5.8182	0.	-4457.5
1174	6.4167	5.6364	0.	-4450.4
1175	6.4167	5.4545	0.	-4443.7
1176	6.4167	5.2727	0.	-4437.2
1177	6.4167	5.0909	0.	-4430.8
1178	6.4167	4.9091	0.	-4424.7
1179	6.4167	4.7273	0.	-4418.9
1180	6.4167	4.5455	0.	-4413.5
1181	6.4167	4.3636	0.	-4408.5
1182	6.4167	4.1818	0.	-4404.
1183	6.4167	4.	0.	-4400.1
1184	6.4167	3.8182	0.	-4396.7
1185	6.4167	3.6364	0.	-4394.
1186	6.4167	3.4545	0.	-4391.9
1187	6.4167	3.2727	0.	-4390.5
1188	6.4167	3.0909	0.	-4389.8
1189	6.4167	2.9091	0.	-4389.8
1190	6.4167	2.7273	0.	-4390.5
1191	6.4167	2.5455	0.	-4391.9
1192	6.4167	2.3636	0.	-4394.
1193	6.4167	2.1818	0.	-4396.7
1194	6.4167	2.	0.	-4400.1
1195	6.4167	1.8182	0.	-4404.
1196	6.4167	1.6364	0.	-4408.5
1197	6.4167	1.4545	0.	-4413.5
1198	6.4167	1.2727	0.	-4418.9
1199	6.4167	1.0909	0.	-4424.7
1200	6.4167	0.90909	0.	-4430.8
1201	6.4167	0.72727	0.	-4437.2
1202	6.4167	0.54545	0.	-4443.7
1203	6.4167	0.36364	0.	-4450.4
1204	6.4167	0.18182	0.	-4457.5
1205	6.2333	5.8182	0.	-4516.4
1206	6.2333	5.6364	0.	-4508.8
1207	6.2333	5.4545	0.	-4501.5
1208	6.2333	5.2727	0.	-4494.4
1209	6.2333	5.0909	0.	-4487.4
1210	6.2333	4.9091	0.	-4480.8
1211	6.2333	4.7273	0.	-4474.5
1212	6.2333	4.5455	0.	-4468.6
1213	6.2333	4.3636	0.	-4463.2
1214	6.2333	4.1818	0.	-4458.3
1215	6.2333	4.	0.	-4454.
1216	6.2333	3.8182	0.	-4450.3
1217	6.2333	3.6364	0.	-4447.3
1218	6.2333	3.4545	0.	-4445.1
1219	6.2333	3.2727	0.	-4443.5
1220	6.2333	3.0909	0.	-4442.8
1221	6.2333	2.9091	0.	-4442.8
1222	6.2333	2.7273	0.	-4443.5
1223	6.2333	2.5455	0.	-4445.1
1224	6.2333	2.3636	0.	-4447.3
1225	6.2333	2.1818	0.	-4450.3
1226	6.2333	2.	0.	-4454.
1227	6.2333	1.8182	0.	-4458.3
1228	6.2333	1.6364	0.	-4463.2
1229	6.2333	1.4545	0.	-4468.6
1230	6.2333	1.2727	0.	-4474.5
1231	6.2333	1.0909	0.	-4480.8
1232	6.2333	0.90909	0.	-4487.4
1233	6.2333	0.72727	0.	-4494.4
1234	6.2333	0.54545	0.	-4501.5
1235	6.2333	0.36364	0.	-4508.8
1236	6.2333	0.18182	0.	-4516.4
1237	6.05	5.8182	0.	-4575.7
1238	6.05	5.6364	0.	-4567.5
1239	6.05	5.4545	0.	-4559.6
1240	6.05	5.2727	0.	-4551.9
1241	6.05	5.0909	0.	-4544.4
1242	6.05	4.9091	0.	-4537.2
1243	6.05	4.7273	0.	-4530.4
1244	6.05	4.5455	0.	-4524.
1245	6.05	4.3636	0.	-4518.1
1246	6.05	4.1818	0.	-4512.8
1247	6.05	4.	0.	-4508.1
1248	6.05	3.8182	0.	-4504.1
1249	6.05	3.6364	0.	-4500.8
1250	6.05	3.4545	0.	-4498.3
1251	6.05	3.2727	0.	-4496.7
1252	6.05	3.0909	0.	-4495.8
1253	6.05	2.9091	0.	-4495.8
1254	6.05	2.7273	0.	-4496.7
1255	6.05	2.5455	0.	-4498.3
1256	6.05	2.3636	0.	-4500.8
1257	6.05	2.1818	0.	-4504.1
1258	6.05	2.	0.	-4508.1
1259	6.05	1.8182	0.	-4512.8
1260	6.05	1.6364	0.	-4518.1
1261	6.05	1.4545	0.	-4524.
1262	6.05	1.2727	0.	-4530.4
1263	6.05	1.0909	0.	-4537.2
1264	6.05	0.90909	0.	-4544.4
1265	6.05	0.72727	0.	-4551.9
1266	6.05	0.54545	0.	-4559.6
1267	6.05	0.36364	0.	-4567.5
1268	6.05	0.18182	0.	-4575.7
1269	5.8667	5.8182	0.	-4635.5
1270	5.8667	5.6364	0.	-4626.7
1271	5.8667	5.4545	0.	-4618.2
1272	5.8667	5.2727	0.	-4609.8
1273	5.8667	5.0909	0.	-4601.7
1274	5.8667	4.9091	0.	-4593.9
1275	5.8667	4.7273	0.	-4586.4
1276	5.8667	4.5455	0.	-4579.5
1277	5.8667	4.3636	0.	-4573.1
1278	5.8667	4.1818	0.	-4567.3
1279	5.8667	4.	0.	-4562.2
1280	5.8667	3.8182	0.	-4557.9
1281	5.8667	3.6364	0.	-4554.4
1282	5.8667	3.4545	0.	-4551.7
1283	5.8667	3.2727	0.	-4549.9
1284	5.8667	3.0909	0.	-4548.9
1285	5.8667	2.9091	0.	-4548.9
1286	5.8667	2.7273	0.	-4549.9
1287	5.8667	2.5455	0.	-4551.7
1288	5.8667	2.3636	0.	-4554.4
1289	5.8667	2.1818	0.	-4557.9
1290	5.8667	2.	0.	-4562.2
1291	5.8667	1.8182	0.	-4567.3
1292	5.8667	1.6364	0.	-4573.1
1293	5.8667	1.4545	0.	-4579.5
1294	5.8667	1.2727	0.	-4586.4
1295	5.8667	1.0909	0.	-4593.9
1296	5.8667	0.90909	0.	-4601.7
1297	5.8667	0.72727	0.	-4609.8
1298	5.8667	0.54545	0.	-4618.2
1299	5.8667	0.36364	0.	-4626.7
1300	5.8667	0.18182	0.	-4635.5
1301	5.6833	5.8182	0.	-4695.9
1302	5.6833	5.6364	0.	-4686.3
1303	5.6833	5.4545	0.	-4677.1
1304	5.6833	5.2727	0.	-4668.1
1305	5.6833	5.0909	0.	-4659.3
1306	5.6833	4.9091	0.	-4650.8
1307	5.6833	4.7273	0.	-4642.8
1308	5.6833	4.5455	0.	-4635.3
1309	5.6833	4.3636	0.	-4628.3
1310	5.6833	4.1818	0.	-4622.1
1311	5.6833	4.	0.	-4616.5
1312	5.6833	3.8182	0.	-4611.8
1313	5.6833	3.6364	0.	-4608.
1314	5.6833	3.4545	0.	-4605.1
1315	5.6833	3.2727	0.	-4603.1
1316	5.6833	3.0909	0.	-4602.1
1317	5.6833	2.9091	0.	-4602.1
1318	5.6833	2.7273	0.	-4603.1
1319	5.6833	2.5455	0.	-4605.1
1320	5.6833	2.3636	0.	-4608.
1321	5.6833	2.1818	0.	-4611.8
1322	5.6833	2.	0.	-4616.5
1323	5.6833	1.8182	0.	-4622.1
1324	5.6833	1.6364	0.	-4628.3
1325	5.6833	1.4545	0.	-4635.3
1326	5.6833	1.2727	0.	-4642.8
1327	5.6833	1.0909	0.	-4650.8
1328	5.6833	0.90909	0.	-4659.3
1329	5.6833	0.72727	0.	-4668.1
1330	5.6833	0.54545	0.	-4677.1
1331	5.6833	0.36364	0.	-4686.3
1332	5.6833	0.18182	0.	-4695.9
1333	5.5	5.8182	0.	-4756.7
1334	5.5	5.6364	0.	-4746.5
1335	5.5	5.4545	0.	-4736.5
1336	5.5	5.2727	0.	-4726.7
1337	5.5	5.0909	0.	-4717.2
1338	5.5	4.9091	0.	-4708.1
1339	5.5	4.7273	0.	-4699.4
1340	5.5	4.5455	0.	-4691.2
1341	5.5	4.3636	0.	-4683.7
1342	5.5	4.1818	0.	-4676.9
1343	5.5	4.	0.	-4670.9
1344	5.5	3.8182	0.	-4665.8
1345	5.5	3.6364	0.	-4661.7
1346	5.5	3.4545	0.	-4658.5
1347	5.5	3.2727	0.	-4656.4
1348	5.5	3.0909	0.	-4655.3
1349	5.5	2.9091	0.	-4655.3
1350	5.5	2.7273	0.	-4656.4
1351	5.5	2.5455	0.	-4658.5
1352	5.5	2.3636	0.	-4661.7
1353	5.5	2.1818	0.	-4665.8
1354	5.5	2.	0.	-4670.9
1355	5.5	1.8182	0.	-4676.9
1356	5.5	1.6364	0.	-4683.7
1357	5.5	1.4545	0.	-4691.2
1358	5.5	1.2727	0.	-4699.4
1359	5.5	1.0909	0.	-4708.1
1360	5.5	0.90909	0.	-4717.2
1361	5.5	0.72727	0.	-4726.8
1362	5.5	0.54545	0.	-4736.5
1363	5.5	0.36364	0.	-4746.5
1364	5.5	0.18182	0.	-4756.7
1365	5.3167	5.8182	0.	-4818.1
1366	5.3167	5.6364	0.	-4807.1
