Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
748	8.9833	1.6364	0.	1.8901e-002
749	8.9833	1.4545	0.	2.2026e-002
750	8.9833	1.2727	0.	2.5152e-002
751	8.9833	1.0909	0.	2.9243e-002
752	8.9833	0.90909	0.	4.588e-002
753	8.9833	0.72727	0.	1.495
754	8.9833	0.54545	0.	3.5728
755	8.9833	0.36364	0.	4.9257
756	8.9833	0.18182	0.	6.2049
757	8.8	5.8182	0.	4.8417
758	8.8	5.6364	0.	2.181
759	8.8	5.4545	0.	2.4263e-002
760	8.8	5.2727	0.	1.6389e-002
761	8.8	5.0909	0.	1.708e-002
762	8.8	4.9091	0.	1.7216e-002
763	8.8	4.7273	0.	1.6582e-002
764	8.8	4.5455	0.	1.5297e-002
765	8.8	4.3636	0.	1.3526e-002
766	8.8	4.1818	0.	1.1454e-002
767	8.8	4.	0.	9.2637e-003
768	8.8	3.8182	0.	7.129e-003
769	8.8	3.6364	0.	5.2102e-003
770	8.8	3.4545	0.	3.6445e-003
771	8.8	3.2727	0.	2.5371e-003
772	8.8	3.0909	0.	1.9638e-003
773	8.8	2.9091	0.	1.9643e-003
774	8.8	2.7273	0.	2.5371e-003
775	8.8	2.5455	0.	3.6447e-003
776	8.8	2.3636	0.	5.2104e-003
777	8.8	2.1818	0.	7.1295e-003
778	8.8	2.	0.	9.2642e-003
779	8.8	1.8182	0.	1.1454e-002
780	8.8	1.6364	0.	1.3526e-002
781	8.8	1.4545	0.	1.5298e-002
782	8.8	1.2727	0.	1.6582e-002
783	8.8	1.0909	0.	1.7217e-002
784	8.8	0.90909	0.	1.7081e-002
785	8.8	0.72727	0.	1.6389e-002
786	8.8	0.54545	0.	2.4263e-002
787	8.8	0.36364	0.	2.1811
788	8.8	0.18182	0.	4.8417
789	8.6167	5.8182	0.	3.5121
790	8.6167	5.6364	0.	2.5798e-002
791	8.6167	5.4545	0.	1.1953e-002
792	8.6167	5.2727	0.	1.3584e-002
793	8.6167	5.0909	0.	1.3821e-002
794	8.6167	4.9091	0.	1.378e-002
795	8.6167	4.7273	0.	1.3138e-002
796	8.6167	4.5455	0.	1.205e-002
797	8.6167	4.3636	0.	1.0608e-002
798	8.6167	4.1818	0.	8.9476e-003
799	8.6167	4.	0.	7.2035e-003
800	8.6167	3.8182	0.	5.5063e-003
801	8.6167	3.6364	0.	3.9823e-003
802	8.6167	3.4545	0.	2.7385e-003
803	8.6167	3.2727	0.	1.8584e-003
804	8.6167	3.0909	0.	1.4025e-003
805	8.6167	2.9091	0.	1.403e-003
806	8.6167	2.7273	0.	1.8585e-003
807	8.6167	2.5455	0.	2.7383e-003
808	8.6167	2.3636	0.	3.9827e-003
809	8.6167	2.1818	0.	5.507e-003
810	8.6167	2.	0.	7.2036e-003
811	8.6167	1.8182	0.	8.9481e-003
812	8.6167	1.6364	0.	1.0609e-002
813	8.6167	1.4545	0.	1.2051e-002
814	8.6167	1.2727	0.	1.3139e-002
815	8.6167	1.0909	0.	1.3781e-002
816	8.6167	0.90909	0.	1.3822e-002
817	8.6167	0.72727	0.	1.3585e-002
818	8.6167	0.54545	0.	1.1953e-002
819	8.6167	0.36364	0.	2.5799e-002
820	8.6167	0.18182	0.	3.5122
821	8.4333	5.8182	0.	2.2095
822	8.4333	5.6364	0.	2.381e-002
823	8.4333	5.4545	0.	1.2065e-002
824	8.4333	5.2727	0.	1.3315e-002
825	8.4333	5.0909	0.	1.2633e-002
826	8.4333	4.9091	0.	1.2173e-002
827	8.4333	4.7273	0.	1.1288e-002
828	8.4333	4.5455	0.	1.015e-002
829	8.4333	4.3636	0.	8.7878e-003
830	8.4333	4.1818	0.	7.3014e-003
831	8.4333	4.	0.	5.7836e-003
832	8.4333	3.8182	0.	4.3321e-003
833	8.4333	3.6364	0.	3.0424e-003
834	8.4333	3.4545	0.	1.9976e-003
835	8.4333	3.2727	0.	1.2611e-003
836	8.4333	3.0909	0.	8.8039e-004
837	8.4333	2.9091	0.	8.8086e-004
838	8.4333	2.7273	0.	1.2613e-003
839	8.4333	2.5455	0.	1.998e-003
840	8.4333	2.3636	0.	3.0429e-003
841	8.4333	2.1818	0.	4.3325e-003
842	8.4333	2.	0.	5.784e-003
843	8.4333	1.8182	0.	7.3017e-003
844	8.4333	1.6364	0.	8.7884e-003
845	8.4333	1.4545	0.	1.0151e-002
846	8.4333	1.2727	0.	1.1288e-002
847	8.4333	1.0909	0.	1.2173e-002
848	8.4333	0.90909	0.	1.2635e-002
849	8.4333	0.72727	0.	1.3316e-002
850	8.4333	0.54545	0.	1.2065e-002
851	8.4333	0.36364	0.	2.3811e-002
852	8.4333	0.18182	0.	2.2096
853	8.25	5.8182	0.	0.97657
854	8.25	5.6364	0.	2.9724e-002
855	8.25	5.4545	0.	1.2797e-002
856	8.25	5.2727	0.	1.368e-002
857	8.25	5.0909	0.	1.2165e-002
858	8.25	4.9091	0.	1.1314e-002
859	8.25	4.7273	0.	1.0167e-002
860	8.25	4.5455	0.	8.9173e-003
861	8.25	4.3636	0.	7.5469e-003
862	8.25	4.1818	0.	6.1285e-003
863	8.25	4.	0.	4.7288e-003
864	8.25	3.8182	0.	3.4187e-003
865	8.25	3.6364	0.	2.2717e-003
866	8.25	3.4545	0.	1.3514e-003
867	8.25	3.2727	0.	7.0648e-004
868	8.25	3.0909	0.	3.7457e-004
869	8.25	2.9091	0.	3.7481e-004
870	8.25	2.7273	0.	7.0666e-004
871	8.25	2.5455	0.	1.3517e-003
872	8.25	2.3636	0.	2.2718e-003
873	8.25	2.1818	0.	3.4188e-003
874	8.25	2.	0.	4.729e-003
875	8.25	1.8182	0.	6.1295e-003
876	8.25	1.6364	0.	7.5474e-003
877	8.25	1.4545	0.	8.9181e-003
878	8.25	1.2727	0.	1.0168e-002
879	8.25	1.0909	0.	1.1315e-002
880	8.25	0.90909	0.	1.2167e-002
881	8.25	0.72727	0.	1.3682e-002
882	8.25	0.54545	0.	1.2797e-002
883	8.25	0.36364	0.	2.9725e-002
884	8.25	0.18182	0.	0.97659
885	8.0667	5.8182	0.	0.25573
886	8.0667	5.6364	0.	3.6112e-002
887	8.0667	5.4545	0.	1.3824e-002
888	8.0667	5.2727	0.	1.4373e-002
889	8.0667	5.0909	0.	1.2076e-002
890	8.0667	4.9091	0.	1.0856e-002
891	8.0667	4.7273	0.	9.4443e-003
892	8.0667	4.5455	0.	8.0555e-003
893	8.0667	4.3636	0.	6.6301e-003
894	8.0667	4.1818	0.	5.2224e-003
895	8.0667	4.	0.	3.8752e-003
896	8.0667	3.8182	0.	2.6426e-003
897	8.0667	3.6364	0.	1.5798e-003
898	8.0667	3.4545	0.	7.3647e-004
899	8.0667	3.2727	0.	1.495e-004
900	8.0667	3.0909	0.	-1.5172e-004
901	8.0667	2.9091	0.	-1.5166e-004
902	8.0667	2.7273	0.	1.4961e-004
903	8.0667	2.5455	0.	7.3635e-004
904	8.0667	2.3636	0.	1.5801e-003
905	8.0667	2.1818	0.	2.6431e-003
906	8.0667	2.	0.	3.8757e-003
907	8.0667	1.8182	0.	5.2228e-003
908	8.0667	1.6364	0.	6.6308e-003
909	8.0667	1.4545	0.	8.0561e-003
910	8.0667	1.2727	0.	9.4453e-003
911	8.0667	1.0909	0.	1.0856e-002
912	8.0667	0.90909	0.	1.2077e-002
913	8.0667	0.72727	0.	1.4374e-002
914	8.0667	0.54545	0.	1.3824e-002
915	8.0667	0.36364	0.	3.6113e-002
916	8.0667	0.18182	0.	0.25574
917	7.8833	5.8182	0.	0.1355
918	7.8833	5.6364	0.	4.2754e-002
919	7.8833	5.4545	0.	1.5096e-002
920	7.8833	5.2727	0.	1.5327e-002
921	7.8833	5.0909	0.	1.2268e-002
922	7.8833	4.9091	0.	1.0686e-002
923	7.8833	4.7273	0.	9.0018e-003
924	7.8833	4.5455	0.	7.4529e-003
925	7.8833	4.3636	0.	5.9404e-003
926	7.8833	4.1818	0.	4.502e-003
927	7.8833	4.	0.	3.1635e-003
928	7.8833	3.8182	0.	1.9639e-003
929	7.8833	3.6364	0.	9.4521e-004
930	7.8833	3.4545	0.	1.4499e-004
931	7.8833	3.2727	0.	-4.0768e-004
932	7.8833	3.0909	0.	-6.9026e-004
933	7.8833	2.9091	0.	-6.9014e-004
934	7.8833	2.7273	0.	-4.0792e-004
935	7.8833	2.5455	0.	1.4547e-004
936	7.8833	2.3636	0.	9.4538e-004
937	7.8833	2.1818	0.	1.9644e-003
938	7.8833	2.	0.	3.164e-003
939	7.8833	1.8182	0.	4.5025e-003
940	7.8833	1.6364	0.	5.941e-003
941	7.8833	1.4545	0.	7.4536e-003
942	7.8833	1.2727	0.	9.0026e-003
943	7.8833	1.0909	0.	1.0686e-002
944	7.8833	0.90909	0.	1.2269e-002
945	7.8833	0.72727	0.	1.5328e-002
946	7.8833	0.54545	0.	1.5097e-002
947	7.8833	0.36364	0.	4.2756e-002
948	7.8833	0.18182	0.	0.1355
949	7.7	5.8182	0.	0.10796
950	7.7	5.6364	0.	4.9659e-002
951	7.7	5.4545	0.	1.6594e-002
952	7.7	5.2727	0.	1.651e-002
953	7.7	5.0909	0.	1.2687e-002
954	7.7	4.9091	0.	1.0737e-002
955	7.7	4.7273	0.	8.7677e-003
956	7.7	4.5455	0.	7.0379e-003
957	7.7	4.3636	0.	5.4105e-003
958	7.7	4.1818	0.	3.9105e-003
959	7.7	4.	0.	2.5466e-003
960	7.7	3.8182	0.	1.3468e-003
961	7.7	3.6364	0.	3.4075e-004
962	7.7	3.4545	0.	-4.4046e-004
963	7.7	3.2727	0.	-9.7781e-004
964	7.7	3.0909	0.	-1.2503e-003
965	7.7	2.9091	0.	-1.2506e-003
966	7.7	2.7273	0.	-9.7715e-004
967	7.7	2.5455	0.	-4.4053e-004
968	7.7	2.3636	0.	3.4123e-004
969	7.7	2.1818	0.	1.347e-003
970	7.7	2.	0.	2.5472e-003
971	7.7	1.8182	0.	3.9108e-003
972	7.7	1.6364	0.	5.4113e-003
973	7.7	1.4545	0.	7.0387e-003
974	7.7	1.2727	0.	8.7684e-003
975	7.7	1.0909	0.	1.0738e-002
976	7.7	0.90909	0.	1.2689e-002
977	7.7	0.72727	0.	1.6511e-002
978	7.7	0.54545	0.	1.6595e-002
979	7.7	0.36364	0.	4.966e-002
980	7.7	0.18182	0.	0.10796
981	7.5167	5.8182	0.	9.8687e-002
982	7.5167	5.6364	0.	5.6857e-002
983	7.5167	5.4545	0.	1.829e-002
984	7.5167	5.2727	0.	1.7885e-002
985	7.5167	5.0909	0.	1.3285e-002
986	7.5167	4.9091	0.	1.0954e-002
987	7.5167	4.7273	0.	8.6809e-003
988	7.5167	4.5455	0.	6.7482e-003
989	7.5167	4.3636	0.	4.9811e-003
990	7.5167	4.1818	0.	3.3903e-003
991	7.5167	4.	0.	1.9732e-003
992	7.5167	3.8182	0.	7.4523e-004
993	7.5167	3.6364	0.	-2.7095e-004
994	7.5167	3.4545	0.	-1.055e-003
995	7.5167	3.2727	0.	-1.5889e-003
996	7.5167	3.0909	0.	-1.8601e-003
997	7.5167	2.9091	0.	-1.8598e-003
998	7.5167	2.7273	0.	-1.5891e-003
999	7.5167	2.5455	0.	-1.0546e-003
1000	7.5167	2.3636	0.	-2.7102e-004
1001	7.5167	2.1818	0.	7.4564e-004
1002	7.5167	2.	0.	1.9739e-003
1003	7.5167	1.8182	0.	3.3908e-003
1004	7.5167	1.6364	0.	4.9816e-003
1005	7.5167	1.4545	0.	6.7488e-003
1006	7.5167	1.2727	0.	8.6814e-003
1007	7.5167	1.0909	0.	1.0954e-002
1008	7.5167	0.90909	0.	1.3287e-002
1009	7.5167	0.72727	0.	1.7886e-002
1010	7.5167	0.54545	0.	1.8291e-002
1011	7.5167	0.36364	0.	5.6859e-002
1012	7.5167	0.18182	0.	9.8689e-002
1013	7.3333	5.8182	0.	9.6056e-002
1014	7.3333	5.6364	0.	6.4437e-002
1015	7.3333	5.4545	0.	2.0207e-002
1016	7.3333	5.2727	0.	1.9471e-002
1017	7.3333	5.0909	0.	1.4068e-002
1018	7.3333	4.9091	0.	1.1335e-002
1019	7.3333	4.7273	0.	8.7366e-003
1020	7.3333	4.5455	0.	6.578e-003
1021	7.3333	4.3636	0.	4.6462e-003
1022	7.3333	4.1818	0.	2.9404e-003
1023	7.3333	4.	0.	1.4443e-003
1024	7.3333	3.8182	0.	1.6479e-004
1025	7.3333	3.6364	0.	-8.8352e-004
1026	7.3333	3.4545	0.	-1.6851e-003
1027	7.3333	3.2727	0.	-2.229e-003
1028	7.3333	3.0909	0.	-2.5043e-003
1029	7.3333	2.9091	0.	-2.5039e-003
1030	7.3333	2.7273	0.	-2.2288e-003
1031	7.3333	2.5455	0.	-1.6851e-003
1032	7.3333	2.3636	0.	-8.8317e-004
1033	7.3333	2.1818	0.	1.6526e-004
1034	7.3333	2.	0.	1.445e-003
1035	7.3333	1.8182	0.	2.941e-003
1036	7.3333	1.6364	0.	4.6467e-003
1037	7.3333	1.4545	0.	6.5787e-003
1038	7.3333	1.2727	0.	8.7375e-003
1039	7.3333	1.0909	0.	1.1336e-002
1040	7.3333	0.90909	0.	1.4069e-002
1041	7.3333	0.72727	0.	1.9472e-002
1042	7.3333	0.54545	0.	2.0208e-002
1043	7.3333	0.36364	0.	6.4439e-002
1044	7.3333	0.18182	0.	9.6058e-002
1045	7.15	5.8182	0.	9.6819e-002
1046	7.15	5.6364	0.	7.247e-002
1047	7.15	5.4545	0.	2.2353e-002
1048	7.15	5.2727	0.	2.127e-002
1049	7.15	5.0909	0.	1.5026e-002
1050	7.15	4.9091	0.	1.1868e-002
1051	7.15	4.7273	0.	8.92e-003
1052	7.15	4.5455	0.	6.5111e-003
1053	7.15	4.3636	0.	4.3898e-003
1054	7.15	4.1818	0.	2.5442e-003
1055	7.15	4.	0.	9.4609e-004
1056	7.15	3.8182	0.	-4.0575e-004
1057	7.15	3.6364	0.	-1.5047e-003
1058	7.15	3.4545	0.	-2.3391e-003
1059	7.15	3.2727	0.	-2.903e-003
1060	7.15	3.0909	0.	-3.1875e-003
1061	7.15	2.9091	0.	-3.1875e-003
1062	7.15	2.7273	0.	-2.9028e-003
1063	7.15	2.5455	0.	-2.3392e-003
1064	7.15	2.3636	0.	-1.5044e-003
1065	7.15	2.1818	0.	-4.0534e-004
1066	7.15	2.	0.	9.4644e-004
1067	7.15	1.8182	0.	2.5449e-003
1068	7.15	1.6364	0.	4.3904e-003
1069	7.15	1.4545	0.	6.5116e-003
1070	7.15	1.2727	0.	8.9207e-003
1071	7.15	1.0909	0.	1.1869e-002
1072	7.15	0.90909	0.	1.5027e-002
1073	7.15	0.72727	0.	2.127e-002
1074	7.15	0.54545	0.	2.2354e-002
1075	7.15	0.36364	0.	7.2471e-002
1076	7.15	0.18182	0.	9.6821e-002
1077	6.9667	5.8182	0.	9.9768e-002
1078	6.9667	5.6364	0.	8.1006e-002
1079	6.9667	5.4545	0.	2.4717e-002
1080	6.9667	5.2727	0.	2.3265e-002
1081	6.9667	5.0909	0.	1.6137e-002
1082	6.9667	4.9091	0.	1.2525e-002
1083	6.9667	4.7273	0.	9.1988e-003
1084	6.9667	4.5455	0.	6.5141e-003
1085	6.9667	4.3636	0.	4.1781e-003
1086	6.9667	4.1818	0.	2.1696e-003
1087	6.9667	4.	0.	4.4725e-004
1088	6.9667	3.8182	0.	-9.9758e-004
1089	6.9667	3.6364	0.	-2.1631e-003
1090	6.9667	3.4545	0.	-3.0444e-003
1091	6.9667	3.2727	0.	-3.6372e-003
1092	6.9667	3.0909	0.	-3.9356e-003
1093	6.9667	2.9091	0.	-3.9351e-003
1094	6.9667	2.7273	0.	-3.6371e-003
1095	6.9667	2.5455	0.	-3.0442e-003
1096	6.9667	2.3636	0.	-2.1631e-003
1097	6.9667	2.1818	0.	-9.971e-004
1098	6.9667	2.	0.	4.4761e-004
1099	6.9667	1.8182	0.	2.1702e-003
1100	6.9667	1.6364	0.	4.1788e-003
1101	6.9667	1.4545	0.	6.5144e-003
1102	6.9667	1.2727	0.	9.1996e-003
1103	6.9667	1.0909	0.	1.2526e-002
1104	6.9667	0.90909	0.	1.6138e-002
1105	6.9667	0.72727	0.	2.3265e-002
1106	6.9667	0.54545	0.	2.4717e-002
1107	6.9667	0.36364	0.	8.1008e-002
1108	6.9667	0.18182	0.	9.977e-002
1109	6.7833	5.8182	0.	0.10445
1110	6.7833	5.6364	0.	9.0147e-002
1111	6.7833	5.4545	0.	2.7337e-002
1112	6.7833	5.2727	0.	2.5488e-002
1113	6.7833	5.0909	0.	1.7422e-002
1114	6.7833	4.9091	0.	1.3324e-002
1115	6.7833	4.7273	0.	9.5891e-003
1116	6.7833	4.5455	0.	6.6006e-003
1117	6.7833	4.3636	0.	4.0251e-003
1118	6.7833	4.1818	0.	1.8293e-003
1119	6.7833	4.	0.	-3.8543e-005
1120	6.7833	3.8182	0.	-1.5945e-003
1121	6.7833	3.6364	0.	-2.8437e-003
1122	6.7833	3.4545	0.	-3.7836e-003
1123	6.7833	3.2727	0.	-4.414e-003
1124	6.7833	3.0909	0.	-4.7305e-003
1125	6.7833	2.9091	0.	-4.7305e-003
1126	6.7833	2.7273	0.	-4.4139e-003
1127	6.7833	2.5455	0.	-3.7833e-003
1128	6.7833	2.3636	0.	-2.8434e-003
1129	6.7833	2.1818	0.	-1.5944e-003
1130	6.7833	2.	0.	-3.8193e-005
1131	6.7833	1.8182	0.	1.83e-003
1132	6.7833	1.6364	0.	4.0258e-003
1133	6.7833	1.4545	0.	6.6012e-003
1134	6.7833	1.2727	0.	9.5898e-003
1135	6.7833	1.0909	0.	1.3325e-002
1136	6.7833	0.90909	0.	1.7423e-002
1137	6.7833	0.72727	0.	2.5489e-002
1138	6.7833	0.54545	0.	2.7338e-002
1139	6.7833	0.36364	0.	9.0148e-002
1140	6.7833	0.18182	0.	0.10445
1141	6.6	5.8182	0.	0.11068
1142	6.6	5.6364	0.	9.9972e-002
1143	6.6	5.4545	0.	3.0233e-002
1144	6.6	5.2727	0.	2.7954e-002
1145	6.6	5.0909	0.	1.8886e-002
1146	6.6	4.9091	0.	1.4265e-002
1147	6.6	4.7273	0.	1.0088e-002
1148	6.6	4.5455	0.	6.767e-003
1149	6.6	4.3636	0.	3.9253e-003
1150	6.6	4.1818	0.	1.5186e-003
1151	6.6	4.	0.	-5.1634e-004
1152	6.6	3.8182	0.	-2.2028e-003
1153	6.6	3.6364	0.	-3.5501e-003
1154	6.6	3.4545	0.	-4.5609e-003
1155	6.6	3.2727	0.	-5.237e-003
1156	6.6	3.0909	0.	-5.5759e-003
1157	6.6	2.9091	0.	-5.5758e-003
1158	6.6	2.7273	0.	-5.2368e-003
1159	6.6	2.5455	0.	-4.5608e-003
1160	6.6	2.3636	0.	-3.5499e-003
1161	6.6	2.1818	0.	-2.2023e-003
1162	6.6	2.	0.	-5.1581e-004
1163	6.6	1.8182	0.	1.5193e-003
1164	6.6	1.6364	0.	3.9259e-003
1165	6.6	1.4545	0.	6.7677e-003
1166	6.6	1.2727	0.	1.0088e-002
1167	6.6	1.0909	0.	1.4266e-002
1168	6.6	0.90909	0.	1.8887e-002
1169	6.6	0.72727	0.	2.7955e-002
1170	6.6	0.54545	0.	3.0233e-002
1171	6.6	0.36364	0.	9.9973e-002
1172	6.6	0.18182	0.	0.11068
1173	6.4167	5.8182	0.	0.11842
1174	6.4167	5.6364	0.	0.11054
1175	6.4167	5.4545	0.	3.3405e-002
1176	6.4167	5.2727	0.	3.0656e-002
1177	6.4167	5.0909	0.	2.0515e-002
1178	6.4167	4.9091	0.	1.533e-002
1179	6.4167	4.7273	0.	1.0673e-002
1180	6.4167	4.5455	0.	6.9887e-003
1181	6.4167	4.3636	0.	3.853e-003
1182	6.4167	4.1818	0.	1.2111e-003
1183	6.4167	4.	0.	-1.0125e-003
1184	6.4167	3.8182	0.	-2.8476e-003
1185	6.4167	3.6364	0.	-4.3088e-003
1186	6.4167	3.4545	0.	-5.4016e-003
1187	6.4167	3.2727	0.	-6.1314e-003
1188	6.4167	3.0909	0.	-6.4966e-003
1189	6.4167	2.9091	0.	-6.4968e-003
1190	6.4167	2.7273	0.	-6.1311e-003
1191	6.4167	2.5455	0.	-5.4014e-003
1192	6.4167	2.3636	0.	-4.3085e-003
1193	6.4167	2.1818	0.	-2.8472e-003
1194	6.4167	2.	0.	-1.0123e-003
1195	6.4167	1.8182	0.	1.2113e-003
1196	6.4167	1.6364	0.	3.8535e-003
1197	6.4167	1.4545	0.	6.9894e-003
1198	6.4167	1.2727	0.	1.0674e-002
1199	6.4167	1.0909	0.	1.5331e-002
1200	6.4167	0.90909	0.	2.0517e-002
1201	6.4167	0.72727	0.	3.0656e-002
1202	6.4167	0.54545	0.	3.3405e-002
1203	6.4167	0.36364	0.	0.11055
1204	6.4167	0.18182	0.	0.11842
1205	6.2333	5.8182	0.	0.12778
1206	6.2333	5.6364	0.	0.12198
1207	6.2333	5.4545	0.	3.6902e-002
1208	6.2333	5.2727	0.	3.3636e-002
1209	6.2333	5.0909	0.	2.2342e-002
1210	6.2333	4.9091	0.	1.6546e-002
1211	6.2333	4.7273	0.	1.1369e-002
1212	6.2333	4.5455	0.	7.288e-003
1213	6.2333	4.3636	0.	3.829e-003
1214	6.2333	4.1818	0.	9.2614e-004
1215	6.2333	4.	0.	-1.508e-003
1216	6.2333	3.8182	0.	-3.51e-003
1217	6.2333	3.6364	0.	-5.0999e-003
1218	6.2333	3.4545	0.	-6.2865e-003
1219	6.2333	3.2727	0.	-7.0776e-003
1220	6.2333	3.0909	0.	-7.4729e-003
1221	6.2333	2.9091	0.	-7.473e-003
1222	6.2333	2.7273	0.	-7.0773e-003
1223	6.2333	2.5455	0.	-6.2866e-003
1224	6.2333	2.3636	0.	-5.0996e-003
1225	6.2333	2.1818	0.	-3.5096e-003
1226	6.2333	2.	0.	-1.5076e-003
1227	6.2333	1.8182	0.	9.267e-004
1228	6.2333	1.6364	0.	3.8296e-003
1229	6.2333	1.4545	0.	7.2884e-003
1230	6.2333	1.2727	0.	1.137e-002
1231	6.2333	1.0909	0.	1.6547e-002
1232	6.2333	0.90909	0.	2.2343e-002
1233	6.2333	0.72727	0.	3.3636e-002
1234	6.2333	0.54545	0.	3.6902e-002
1235	6.2333	0.36364	0.	0.12198
1236	6.2333	0.18182	0.	0.12778
1237	6.05	5.8182	0.	0.1389
1238	6.05	5.6364	0.	0.13438
1239	6.05	5.4545	0.	4.0757e-002
1240	6.05	5.2727	0.	3.6917e-002
1241	6.05	5.0909	0.	2.438e-002
1242	6.05	4.9091	0.	1.7923e-002
1243	6.05	4.7273	0.	1.2181e-002
1244	6.05	4.5455	0.	7.6665e-003
1245	6.05	4.3636	0.	3.8538e-003
1246	6.05	4.1818	0.	6.6329e-004
1247	6.05	4.	0.	-2.004e-003
1248	6.05	3.8182	0.	-4.1919e-003
1249	6.05	3.6364	0.	-5.9259e-003
1250	6.05	3.4545	0.	-7.2177e-003
1251	6.05	3.2727	0.	-8.0773e-003
1252	6.05	3.0909	0.	-8.5071e-003
1253	6.05	2.9091	0.	-8.507e-003
1254	6.05	2.7273	0.	-8.0773e-003
1255	6.05	2.5455	0.	-7.2174e-003
1256	6.05	2.3636	0.	-5.9255e-003
1257	6.05	2.1818	0.	-4.1915e-003
1258	6.05	2.	0.	-2.0035e-003
1259	6.05	1.8182	0.	6.6394e-004
1260	6.05	1.6364	0.	3.8542e-003
1261	6.05	1.4545	0.	7.6675e-003
1262	6.05	1.2727	0.	1.2182e-002
1263	6.05	1.0909	0.	1.7923e-002
1264	6.05	0.90909	0.	2.4382e-002
1265	6.05	0.72727	0.	3.6918e-002
1266	6.05	0.54545	0.	4.0758e-002
1267	6.05	0.36364	0.	0.13438
1268	6.05	0.18182	0.	0.13891
1269	5.8667	5.8182	0.	0.152
1270	5.8667	5.6364	0.	0.14782
1271	5.8667	5.4545	0.	4.4983e-002
1272	5.8667	5.2727	0.	4.0505e-002
1273	5.8667	5.0909	0.	2.6623e-002
1274	5.8667	4.9091	0.	1.9447e-002
1275	5.8667	4.7273	0.	1.3092e-002
1276	5.8667	4.5455	0.	8.1056e-003
1277	5.8667	4.3636	0.	3.9054e-003
1278	5.8667	4.1818	0.	3.9983e-004
1279	5.8667	4.	0.	-2.5242e-003
1280	5.8667	3.8182	0.	-4.9175e-003
1281	5.8667	3.6364	0.	-6.8102e-003
1282	5.8667	3.4545	0.	-8.2188e-003
1283	5.8667	3.2727	0.	-9.1552e-003
1284	5.8667	3.0909	0.	-9.6224e-003
1285	5.8667	2.9091	0.	-9.6226e-003
1286	5.8667	2.7273	0.	-9.155e-003
1287	5.8667	2.5455	0.	-8.2186e-003
1288	5.8667	2.3636	0.	-6.8101e-003
1289	5.8667	2.1818	0.	-4.9171e-003
1290	5.8667	2.	0.	-2.5237e-003
1291	5.8667	1.8182	0.	4.0044e-004
1292	5.8667	1.6364	0.	3.9059e-003
1293	5.8667	1.4545	0.	8.1062e-003
1294	5.8667	1.2727	0.	1.3093e-002
1295	5.8667	1.0909	0.	1.9447e-002
1296	5.8667	0.90909	0.	2.6624e-002
1297	5.8667	0.72727	0.	4.0506e-002
1298	5.8667	0.54545	0.	4.4983e-002
1299	5.8667	0.36364	0.	0.14782
1300	5.8667	0.18182	0.	0.152
1301	5.6833	5.8182	0.	0.16736
1302	5.6833	5.6364	0.	0.16245
1303	5.6833	5.4545	0.	4.9644e-002
1304	5.6833	5.2727	0.	4.4452e-002
1305	5.6833	5.0909	0.	2.9113e-002
1306	5.6833	4.9091	0.	2.1155e-002
1307	5.6833	4.7273	0.	1.4134e-002
1308	5.6833	4.5455	0.	8.6333e-003
1309	5.6833	4.3636	0.	4.0103e-003
1310	5.6833	4.1818	0.	1.6022e-004
1311	5.6833	4.	0.	-3.0446e-003
1312	5.6833	3.8182	0.	-5.6629e-003
1313	5.6833	3.6364	0.	-7.7306e-003
1314	5.6833	3.4545	0.	-9.2673e-003
1315	5.6833	3.2727	0.	-1.0287e-002
1316	5.6833	3.0909	0.	-1.0797e-002
1317	5.6833	2.9091	0.	-1.0796e-002
1318	5.6833	2.7273	0.	-1.0287e-002
1319	5.6833	2.5455	0.	-9.2669e-003
1320	5.6833	2.3636	0.	-7.7303e-003
1321	5.6833	2.1818	0.	-5.6626e-003
1322	5.6833	2.	0.	-3.0442e-003
1323	5.6833	1.8182	0.	1.6087e-004
1324	5.6833	1.6364	0.	4.0111e-003
1325	5.6833	1.4545	0.	8.634e-003
1326	5.6833	1.2727	0.	1.4135e-002
1327	5.6833	1.0909	0.	2.1156e-002
1328	5.6833	0.90909	0.	2.9114e-002
1329	5.6833	0.72727	0.	4.4453e-002
1330	5.6833	0.54545	0.	4.9644e-002
1331	5.6833	0.36364	0.	0.16245
1332	5.6833	0.18182	0.	0.16736
1333	5.5	5.8182	0.	0.18537
1334	5.5	5.6364	0.	0.17839
1335	5.5	5.4545	0.	5.4789e-002
1336	5.5	5.2727	0.	4.8795e-002
1337	5.5	5.0909	0.	3.1873e-002
1338	5.5	4.9091	0.	2.3064e-002
1339	5.5	4.7273	0.	1.5317e-002
1340	5.5	4.5455	0.	9.2566e-003
1341	5.5	4.3636	0.	4.1738e-003
1342	5.5	4.1818	0.	-5.2467e-005
1343	5.5	4.	0.	-3.5633e-003
1344	5.5	3.8182	0.	-6.4273e-003
1345	5.5	3.6364	0.	-8.6851e-003
1346	5.5	3.4545	0.	-1.0361e-002
1347	5.5	3.2727	0.	-1.1473e-002
1348	5.5	3.0909	0.	-1.2027e-002
1349	5.5	2.9091	0.	-1.2028e-002
1350	5.5	2.7273	0.	-1.1473e-002
1351	5.5	2.5455	0.	-1.0361e-002
1352	5.5	2.3636	0.	-8.6848e-003
1353	5.5	2.1818	0.	-6.4269e-003
