Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	18.12	5.2727	0.	1297.5
726	18.304	5.2727	0.	1254.8
727	18.488	5.2727	0.	1212.4
728	18.671	5.2727	0.	1170.1
729	18.855	5.2727	0.	1128.1
730	19.039	5.2727	0.	1086.3
731	19.223	5.2727	0.	1044.7
732	19.406	5.2727	0.	1003.3
733	19.59	5.2727	0.	962.04
734	19.774	5.2727	0.	921.03
735	19.958	5.2727	0.	880.23
736	20.141	5.2727	0.	839.63
737	20.325	5.2727	0.	799.24
738	20.509	5.2727	0.	759.05
739	20.693	5.2727	0.	719.08
740	20.876	5.2727	0.	679.32
741	21.06	5.2727	0.	639.78
742	21.244	5.2727	0.	600.47
743	21.428	5.2727	0.	561.4
744	21.611	5.2727	0.	522.58
745	21.795	5.2727	0.	484.04
746	21.979	5.2727	0.	445.82
747	22.163	5.2727	0.	407.95
748	22.346	5.2727	0.	370.51
749	22.53	5.2727	0.	333.59
750	22.714	5.2727	0.	297.33
751	22.898	5.2727	0.	261.96
752	23.081	5.2727	0.	227.8
753	23.265	5.2727	0.	195.39
754	23.449	5.2727	0.	165.52
755	23.633	5.2727	0.	139.49
756	23.816	5.2727	0.	119.38
757	1.9504	5.0909	0.	3858.6
758	2.1342	5.0909	0.	3692.2
759	2.3179	5.0909	0.	3853.7
760	2.5017	5.0909	0.	4079.9
761	2.6854	5.0909	0.	4303.8
762	2.8691	5.0909	0.	4497.3
763	3.0529	5.0909	0.	4651.5
764	3.2366	5.0909	0.	4766.7
765	3.4204	5.0909	0.	4847.3
766	3.6041	5.0909	0.	4898.7
767	3.7879	5.0909	0.	4926.4
768	3.9716	5.0909	0.	4934.9
769	4.1554	5.0909	0.	4928.5
770	4.3391	5.0909	0.	4910.4
771	4.5229	5.0909	0.	4883.2
772	4.7066	5.0909	0.	4849.2
773	4.8904	5.0909	0.	4810.
774	5.0741	5.0909	0.	4766.8
775	5.2579	5.0909	0.	4720.7
776	5.4416	5.0909	0.	4672.5
777	5.6253	5.0909	0.	4622.7
778	5.8091	5.0909	0.	4571.8
779	5.9928	5.0909	0.	4520.1
780	6.1766	5.0909	0.	4467.8
781	6.3603	5.0909	0.	4415.2
782	6.5441	5.0909	0.	4362.3
783	6.7278	5.0909	0.	4309.3
784	6.9116	5.0909	0.	4256.2
785	7.0953	5.0909	0.	4203.1
786	7.2791	5.0909	0.	4150.1
787	7.4628	5.0909	0.	4097.1
788	7.6466	5.0909	0.	4044.2
789	7.8303	5.0909	0.	3991.4
790	8.014	5.0909	0.	3938.7
791	8.1978	5.0909	0.	3886.1
792	8.3815	5.0909	0.	3833.6
793	8.5653	5.0909	0.	3781.2
794	8.749	5.0909	0.	3729.
795	8.9328	5.0909	0.	3677.
796	9.1165	5.0909	0.	3625.
797	9.3003	5.0909	0.	3573.2
798	9.484	5.0909	0.	3521.6
799	9.6678	5.0909	0.	3470.1
800	9.8515	5.0909	0.	3418.8
801	10.035	5.0909	0.	3367.6
802	10.219	5.0909	0.	3316.6
803	10.403	5.0909	0.	3265.7
804	10.587	5.0909	0.	3215.
805	10.77	5.0909	0.	3164.5
806	10.954	5.0909	0.	3114.1
807	11.138	5.0909	0.	3064.
808	11.321	5.0909	0.	3013.9
809	11.505	5.0909	0.	2964.1
810	11.689	5.0909	0.	2914.4
811	11.873	5.0909	0.	2864.9
812	12.056	5.0909	0.	2815.6
813	12.24	5.0909	0.	2766.5
814	12.424	5.0909	0.	2717.6
815	12.608	5.0909	0.	2668.8
816	12.791	5.0909	0.	2620.2
817	12.975	5.0909	0.	2571.8
818	13.159	5.0909	0.	2523.6
819	13.343	5.0909	0.	2475.6
820	13.526	5.0909	0.	2427.8
821	13.71	5.0909	0.	2380.2
822	13.894	5.0909	0.	2332.7
823	14.078	5.0909	0.	2285.5
824	14.261	5.0909	0.	2238.5
825	14.445	5.0909	0.	2191.6
826	14.629	5.0909	0.	2144.9
827	14.813	5.0909	0.	2098.5
828	14.996	5.0909	0.	2052.2
829	15.18	5.0909	0.	2006.2
830	15.364	5.0909	0.	1960.3
831	15.548	5.0909	0.	1914.6
832	15.731	5.0909	0.	1869.2
833	15.915	5.0909	0.	1823.9
834	16.099	5.0909	0.	1778.8
835	16.283	5.0909	0.	1734.
836	16.466	5.0909	0.	1689.3
837	16.65	5.0909	0.	1644.9
838	16.834	5.0909	0.	1600.6
839	17.018	5.0909	0.	1556.6
840	17.201	5.0909	0.	1512.8
841	17.385	5.0909	0.	1469.1
842	17.569	5.0909	0.	1425.7
843	17.753	5.0909	0.	1382.5
844	17.936	5.0909	0.	1339.5
845	18.12	5.0909	0.	1296.7
846	18.304	5.0909	0.	1254.1
847	18.488	5.0909	0.	1211.8
848	18.671	5.0909	0.	1169.6
849	18.855	5.0909	0.	1127.7
850	19.039	5.0909	0.	1085.9
851	19.223	5.0909	0.	1044.4
852	19.406	5.0909	0.	1003.1
853	19.59	5.0909	0.	962.04
854	19.774	5.0909	0.	921.18
855	19.958	5.0909	0.	880.54
856	20.141	5.0909	0.	840.11
857	20.325	5.0909	0.	799.92
858	20.509	5.0909	0.	759.95
859	20.693	5.0909	0.	720.22
860	20.876	5.0909	0.	680.73
861	21.06	5.0909	0.	641.5
862	21.244	5.0909	0.	602.52
863	21.428	5.0909	0.	563.83
864	21.611	5.0909	0.	525.44
865	21.795	5.0909	0.	487.39
866	21.979	5.0909	0.	449.71
867	22.163	5.0909	0.	412.47
868	22.346	5.0909	0.	375.74
869	22.53	5.0909	0.	339.64
870	22.714	5.0909	0.	304.34
871	22.898	5.0909	0.	270.06
872	23.081	5.0909	0.	237.15
873	23.265	5.0909	0.	206.11
874	23.449	5.0909	0.	177.66
875	23.633	5.0909	0.	152.93
876	23.816	5.0909	0.	133.69
877	1.9504	4.9091	0.	4857.1
878	2.1342	4.9091	0.	4523.7
879	2.3179	4.9091	0.	4542.3
880	2.5017	4.9091	0.	4629.1
881	2.6854	4.9091	0.	4731.4
882	2.8691	4.9091	0.	4826.1
883	3.0529	4.9091	0.	4902.1
884	3.2366	4.9091	0.	4956.4
885	3.4204	4.9091	0.	4989.8
886	3.6041	4.9091	0.	5004.7
887	3.7879	4.9091	0.	5004.1
888	3.9716	4.9091	0.	4990.9
889	4.1554	4.9091	0.	4967.7
890	4.3391	4.9091	0.	4936.7
891	4.5229	4.9091	0.	4899.8
892	4.7066	4.9091	0.	4858.4
893	4.8904	4.9091	0.	4813.6
894	5.0741	4.9091	0.	4766.4
895	5.2579	4.9091	0.	4717.3
896	5.4416	4.9091	0.	4667.
897	5.6253	4.9091	0.	4615.8
898	5.8091	4.9091	0.	4563.9
899	5.9928	4.9091	0.	4511.7
900	6.1766	4.9091	0.	4459.1
901	6.3603	4.9091	0.	4406.4
902	6.5441	4.9091	0.	4353.7
903	6.7278	4.9091	0.	4300.9
904	6.9116	4.9091	0.	4248.1
905	7.0953	4.9091	0.	4195.3
906	7.2791	4.9091	0.	4142.6
907	7.4628	4.9091	0.	4090.
908	7.6466	4.9091	0.	4037.5
909	7.8303	4.9091	0.	3985.1
910	8.014	4.9091	0.	3932.7
911	8.1978	4.9091	0.	3880.5
912	8.3815	4.9091	0.	3828.3
913	8.5653	4.9091	0.	3776.3
914	8.749	4.9091	0.	3724.4
915	8.9328	4.9091	0.	3672.6
916	9.1165	4.9091	0.	3621.
917	9.3003	4.9091	0.	3569.4
918	9.484	4.9091	0.	3518.
919	9.6678	4.9091	0.	3466.8
920	9.8515	4.9091	0.	3415.6
921	10.035	4.9091	0.	3364.6
922	10.219	4.9091	0.	3313.8
923	10.403	4.9091	0.	3263.1
924	10.587	4.9091	0.	3212.5
925	10.77	4.9091	0.	3162.1
926	10.954	4.9091	0.	3111.9
927	11.138	4.9091	0.	3061.8
928	11.321	4.9091	0.	3011.9
929	11.505	4.9091	0.	2962.2
930	11.689	4.9091	0.	2912.6
931	11.873	4.9091	0.	2863.2
932	12.056	4.9091	0.	2813.9
933	12.24	4.9091	0.	2764.9
934	12.424	4.9091	0.	2716.
935	12.608	4.9091	0.	2667.3
936	12.791	4.9091	0.	2618.8
937	12.975	4.9091	0.	2570.4
938	13.159	4.9091	0.	2522.3
939	13.343	4.9091	0.	2474.3
940	13.526	4.9091	0.	2426.5
941	13.71	4.9091	0.	2378.9
942	13.894	4.9091	0.	2331.5
943	14.078	4.9091	0.	2284.3
944	14.261	4.9091	0.	2237.3
945	14.445	4.9091	0.	2190.4
946	14.629	4.9091	0.	2143.8
947	14.813	4.9091	0.	2097.3
948	14.996	4.9091	0.	2051.1
949	15.18	4.9091	0.	2005.1
950	15.364	4.9091	0.	1959.2
951	15.548	4.9091	0.	1913.6
952	15.731	4.9091	0.	1868.1
953	15.915	4.9091	0.	1822.9
954	16.099	4.9091	0.	1777.8
955	16.283	4.9091	0.	1733.
956	16.466	4.9091	0.	1688.4
957	16.65	4.9091	0.	1644.
958	16.834	4.9091	0.	1599.7
959	17.018	4.9091	0.	1555.7
960	17.201	4.9091	0.	1511.9
961	17.385	4.9091	0.	1468.4
962	17.569	4.9091	0.	1425.
963	17.753	4.9091	0.	1381.8
964	17.936	4.9091	0.	1338.9
965	18.12	4.9091	0.	1296.1
966	18.304	4.9091	0.	1253.6
967	18.488	4.9091	0.	1211.3
968	18.671	4.9091	0.	1169.2
969	18.855	4.9091	0.	1127.4
970	19.039	4.9091	0.	1085.8
971	19.223	4.9091	0.	1044.3
972	19.406	4.9091	0.	1003.2
973	19.59	4.9091	0.	962.22
974	19.774	4.9091	0.	921.5
975	19.958	4.9091	0.	881.02
976	20.141	4.9091	0.	840.78
977	20.325	4.9091	0.	800.79
978	20.509	4.9091	0.	761.04
979	20.693	4.9091	0.	721.56
980	20.876	4.9091	0.	682.35
981	21.06	4.9091	0.	643.42
982	21.244	4.9091	0.	604.79
983	21.428	4.9091	0.	566.48
984	21.611	4.9091	0.	528.52
985	21.795	4.9091	0.	490.94
986	21.979	4.9091	0.	453.79
987	22.163	4.9091	0.	417.14
988	22.346	4.9091	0.	381.09
989	22.53	4.9091	0.	345.74
990	22.714	4.9091	0.	311.27
991	22.898	4.9091	0.	277.92
992	23.081	4.9091	0.	246.01
993	23.265	4.9091	0.	216.01
994	23.449	4.9091	0.	188.59
995	23.633	4.9091	0.	164.75
996	23.816	4.9091	0.	146.1
997	1.9504	4.7273	0.	6092.3
998	2.1342	4.7273	0.	5523.9
999	2.3179	4.7273	0.	5339.9
1000	2.5017	4.7273	0.	5247.3
1001	2.6854	4.7273	0.	5202.1
1002	2.8691	4.7273	0.	5181.2
1003	3.0529	4.7273	0.	5168.6
1004	3.2366	4.7273	0.	5155.4
1005	3.4204	4.7273	0.	5137.3
1006	3.6041	4.7273	0.	5113.
1007	3.7879	4.7273	0.	5082.5
1008	3.9716	4.7273	0.	5046.5
1009	4.1554	4.7273	0.	5005.9
1010	4.3391	4.7273	0.	4961.8
1011	4.5229	4.7273	0.	4915.
1012	4.7066	4.7273	0.	4866.2
1013	4.8904	4.7273	0.	4816.
1014	5.0741	4.7273	0.	4764.9
1015	5.2579	4.7273	0.	4713.
1016	5.4416	4.7273	0.	4660.8
1017	5.6253	4.7273	0.	4608.2
1018	5.8091	4.7273	0.	4555.6
1019	5.9928	4.7273	0.	4502.9
1020	6.1766	4.7273	0.	4450.2
1021	6.3603	4.7273	0.	4397.6
1022	6.5441	4.7273	0.	4345.
1023	6.7278	4.7273	0.	4292.5
1024	6.9116	4.7273	0.	4240.1
1025	7.0953	4.7273	0.	4187.7
1026	7.2791	4.7273	0.	4135.4
1027	7.4628	4.7273	0.	4083.2
1028	7.6466	4.7273	0.	4031.1
1029	7.8303	4.7273	0.	3979.
1030	8.014	4.7273	0.	3927.
1031	8.1978	4.7273	0.	3875.2
1032	8.3815	4.7273	0.	3823.4
1033	8.5653	4.7273	0.	3771.7
1034	8.749	4.7273	0.	3720.1
1035	8.9328	4.7273	0.	3668.6
1036	9.1165	4.7273	0.	3617.2
1037	9.3003	4.7273	0.	3565.9
1038	9.484	4.7273	0.	3514.7
1039	9.6678	4.7273	0.	3463.6
1040	9.8515	4.7273	0.	3412.7
1041	10.035	4.7273	0.	3361.9
1042	10.219	4.7273	0.	3311.2
1043	10.403	4.7273	0.	3260.6
1044	10.587	4.7273	0.	3210.2
1045	10.77	4.7273	0.	3159.9
1046	10.954	4.7273	0.	3109.8
1047	11.138	4.7273	0.	3059.9
1048	11.321	4.7273	0.	3010.
1049	11.505	4.7273	0.	2960.4
1050	11.689	4.7273	0.	2910.9
1051	11.873	4.7273	0.	2861.5
1052	12.056	4.7273	0.	2812.4
1053	12.24	4.7273	0.	2763.4
1054	12.424	4.7273	0.	2714.5
1055	12.608	4.7273	0.	2665.9
1056	12.791	4.7273	0.	2617.4
1057	12.975	4.7273	0.	2569.1
1058	13.159	4.7273	0.	2521.
1059	13.343	4.7273	0.	2473.
1060	13.526	4.7273	0.	2425.3
1061	13.71	4.7273	0.	2377.7
1062	13.894	4.7273	0.	2330.4
1063	14.078	4.7273	0.	2283.2
1064	14.261	4.7273	0.	2236.2
1065	14.445	4.7273	0.	2189.4
1066	14.629	4.7273	0.	2142.7
1067	14.813	4.7273	0.	2096.3
1068	14.996	4.7273	0.	2050.1
1069	15.18	4.7273	0.	2004.1
1070	15.364	4.7273	0.	1958.2
1071	15.548	4.7273	0.	1912.6
1072	15.731	4.7273	0.	1867.2
1073	15.915	4.7273	0.	1822.
1074	16.099	4.7273	0.	1777.
1075	16.283	4.7273	0.	1732.2
1076	16.466	4.7273	0.	1687.5
1077	16.65	4.7273	0.	1643.2
1078	16.834	4.7273	0.	1599.
1079	17.018	4.7273	0.	1555.
1080	17.201	4.7273	0.	1511.2
1081	17.385	4.7273	0.	1467.7
1082	17.569	4.7273	0.	1424.3
1083	17.753	4.7273	0.	1381.2
1084	17.936	4.7273	0.	1338.3
1085	18.12	4.7273	0.	1295.7
1086	18.304	4.7273	0.	1253.2
1087	18.488	4.7273	0.	1211.
1088	18.671	4.7273	0.	1169.
1089	18.855	4.7273	0.	1127.2
1090	19.039	4.7273	0.	1085.7
1091	19.223	4.7273	0.	1044.4
1092	19.406	4.7273	0.	1003.3
1093	19.59	4.7273	0.	962.51
1094	19.774	4.7273	0.	921.94
1095	19.958	4.7273	0.	881.63
1096	20.141	4.7273	0.	841.57
1097	20.325	4.7273	0.	801.78
1098	20.509	4.7273	0.	762.26
1099	20.693	4.7273	0.	723.02
1100	20.876	4.7273	0.	684.08
1101	21.06	4.7273	0.	645.45
1102	21.244	4.7273	0.	607.16
1103	21.428	4.7273	0.	569.21
1104	21.611	4.7273	0.	531.66
1105	21.795	4.7273	0.	494.53
1106	21.979	4.7273	0.	457.88
1107	22.163	4.7273	0.	421.78
1108	22.346	4.7273	0.	386.33
1109	22.53	4.7273	0.	351.64
1110	22.714	4.7273	0.	317.88
1111	22.898	4.7273	0.	285.29
1112	23.081	4.7273	0.	254.16
1113	23.265	4.7273	0.	224.95
1114	23.449	4.7273	0.	198.29
1115	23.633	4.7273	0.	175.11
1116	23.816	4.7273	0.	156.87
1117	1.9504	4.5455	0.	7708.3
1118	2.1342	4.5455	0.	6721.4
1119	2.3179	4.5455	0.	6241.1
1120	2.5017	4.5455	0.	5909.3
1121	2.6854	4.5455	0.	5692.6
1122	2.8691	4.5455	0.	5545.5
1123	3.0529	4.5455	0.	5439.2
1124	3.2366	4.5455	0.	5355.8
1125	3.4204	4.5455	0.	5284.7
1126	3.6041	4.5455	0.	5220.2
1127	3.7879	4.5455	0.	5159.2
1128	3.9716	4.5455	0.	5100.2
1129	4.1554	4.5455	0.	5042.2
1130	4.3391	4.5455	0.	4985.1
1131	4.5229	4.5455	0.	4928.6
1132	4.7066	4.5455	0.	4872.6
1133	4.8904	4.5455	0.	4817.2
1134	5.0741	4.5455	0.	4762.3
1135	5.2579	4.5455	0.	4707.9
1136	5.4416	4.5455	0.	4653.9
1137	5.6253	4.5455	0.	4600.3
1138	5.8091	4.5455	0.	4547.
1139	5.9928	4.5455	0.	4494.1
1140	6.1766	4.5455	0.	4441.3
1141	6.3603	4.5455	0.	4388.8
1142	6.5441	4.5455	0.	4336.5
1143	6.7278	4.5455	0.	4284.3
1144	6.9116	4.5455	0.	4232.3
1145	7.0953	4.5455	0.	4180.3
1146	7.2791	4.5455	0.	4128.4
1147	7.4628	4.5455	0.	4076.6
1148	7.6466	4.5455	0.	4024.9
1149	7.8303	4.5455	0.	3973.3
1150	8.014	4.5455	0.	3921.7
1151	8.1978	4.5455	0.	3870.2
1152	8.3815	4.5455	0.	3818.7
1153	8.5653	4.5455	0.	3767.3
1154	8.749	4.5455	0.	3716.
1155	8.9328	4.5455	0.	3664.8
1156	9.1165	4.5455	0.	3613.6
1157	9.3003	4.5455	0.	3562.6
1158	9.484	4.5455	0.	3511.6
1159	9.6678	4.5455	0.	3460.7
1160	9.8515	4.5455	0.	3410.
1161	10.035	4.5455	0.	3359.3
1162	10.219	4.5455	0.	3308.8
1163	10.403	4.5455	0.	3258.4
1164	10.587	4.5455	0.	3208.1
1165	10.77	4.5455	0.	3157.9
1166	10.954	4.5455	0.	3107.9
1167	11.138	4.5455	0.	3058.
1168	11.321	4.5455	0.	3008.3
1169	11.505	4.5455	0.	2958.7
1170	11.689	4.5455	0.	2909.3
1171	11.873	4.5455	0.	2860.
1172	12.056	4.5455	0.	2810.9
1173	12.24	4.5455	0.	2762.
1174	12.424	4.5455	0.	2713.2
1175	12.608	4.5455	0.	2664.6
1176	12.791	4.5455	0.	2616.2
1177	12.975	4.5455	0.	2567.9
1178	13.159	4.5455	0.	2519.8
1179	13.343	4.5455	0.	2471.9
1180	13.526	4.5455	0.	2424.2
1181	13.71	4.5455	0.	2376.7
1182	13.894	4.5455	0.	2329.3
1183	14.078	4.5455	0.	2282.2
1184	14.261	4.5455	0.	2235.2
1185	14.445	4.5455	0.	2188.4
1186	14.629	4.5455	0.	2141.8
1187	14.813	4.5455	0.	2095.4
1188	14.996	4.5455	0.	2049.2
1189	15.18	4.5455	0.	2003.2
1190	15.364	4.5455	0.	1957.4
1191	15.548	4.5455	0.	1911.8
1192	15.731	4.5455	0.	1866.4
1193	15.915	4.5455	0.	1821.2
1194	16.099	4.5455	0.	1776.2
1195	16.283	4.5455	0.	1731.4
1196	16.466	4.5455	0.	1686.8
1197	16.65	4.5455	0.	1642.5
1198	16.834	4.5455	0.	1598.3
1199	17.018	4.5455	0.	1554.4
1200	17.201	4.5455	0.	1510.6
1201	17.385	4.5455	0.	1467.1
1202	17.569	4.5455	0.	1423.8
1203	17.753	4.5455	0.	1380.8
1204	17.936	4.5455	0.	1337.9
1205	18.12	4.5455	0.	1295.3
1206	18.304	4.5455	0.	1252.9
1207	18.488	4.5455	0.	1210.8
1208	18.671	4.5455	0.	1168.8
1209	18.855	4.5455	0.	1127.2
1210	19.039	4.5455	0.	1085.7
1211	19.223	4.5455	0.	1044.5
1212	19.406	4.5455	0.	1003.6
1213	19.59	4.5455	0.	962.9
1214	19.774	4.5455	0.	922.47
1215	19.958	4.5455	0.	882.32
1216	20.141	4.5455	0.	842.44
1217	20.325	4.5455	0.	802.84
1218	20.509	4.5455	0.	763.53
1219	20.693	4.5455	0.	724.53
1220	20.876	4.5455	0.	685.86
1221	21.06	4.5455	0.	647.51
1222	21.244	4.5455	0.	609.53
1223	21.428	4.5455	0.	571.93
1224	21.611	4.5455	0.	534.75
1225	21.795	4.5455	0.	498.04
1226	21.979	4.5455	0.	461.84
1227	22.163	4.5455	0.	426.23
1228	22.346	4.5455	0.	391.3
1229	22.53	4.5455	0.	357.17
1230	22.714	4.5455	0.	324.
1231	22.898	4.5455	0.	292.02
1232	23.081	4.5455	0.	261.51
1233	23.265	4.5455	0.	232.91
1234	23.449	4.5455	0.	206.82
1235	23.633	4.5455	0.	184.13
1236	23.816	4.5455	0.	166.21
1237	1.9504	4.3636	0.	10045
1238	2.1342	4.3636	0.	8165.4
1239	2.3179	4.3636	0.	7176.7
1240	2.5017	4.3636	0.	6575.4
1241	2.6854	4.3636	0.	6174.6
1242	2.8691	4.3636	0.	5901.6
1243	3.0529	4.3636	0.	5703.
1244	3.2366	4.3636	0.	5550.5
1245	3.4204	4.3636	0.	5427.4
1246	3.6041	4.3636	0.	5323.4
1247	3.7879	4.3636	0.	5232.5
1248	3.9716	4.3636	0.	5150.8
1249	4.1554	4.3636	0.	5075.9
1250	4.3391	4.3636	0.	5006.1
1251	4.5229	4.3636	0.	4940.3
1252	4.7066	4.3636	0.	4877.5
1253	4.8904	4.3636	0.	4817.2
1254	5.0741	4.3636	0.	4758.9
1255	5.2579	4.3636	0.	4702.1
1256	5.4416	4.3636	0.	4646.6
1257	5.6253	4.3636	0.	4592.1
1258	5.8091	4.3636	0.	4538.4
1259	5.9928	4.3636	0.	4485.2
1260	6.1766	4.3636	0.	4432.6
1261	6.3603	4.3636	0.	4380.3
1262	6.5441	4.3636	0.	4328.3
1263	6.7278	4.3636	0.	4276.5
1264	6.9116	4.3636	0.	4224.8
1265	7.0953	4.3636	0.	4173.3
1266	7.2791	4.3636	0.	4121.9
1267	7.4628	4.3636	0.	4070.5
1268	7.6466	4.3636	0.	4019.2
1269	7.8303	4.3636	0.	3967.9
1270	8.014	4.3636	0.	3916.7
1271	8.1978	4.3636	0.	3865.5
1272	8.3815	4.3636	0.	3814.4
1273	8.5653	4.3636	0.	3763.3
1274	8.749	4.3636	0.	3712.3
1275	8.9328	4.3636	0.	3661.3
1276	9.1165	4.3636	0.	3610.4
1277	9.3003	4.3636	0.	3559.5
1278	9.484	4.3636	0.	3508.8
1279	9.6678	4.3636	0.	3458.1
1280	9.8515	4.3636	0.	3407.5
1281	10.035	4.3636	0.	3357.
1282	10.219	4.3636	0.	3306.6
1283	10.403	4.3636	0.	3256.3
1284	10.587	4.3636	0.	3206.1
1285	10.77	4.3636	0.	3156.1
1286	10.954	4.3636	0.	3106.2
1287	11.138	4.3636	0.	3056.4
1288	11.321	4.3636	0.	3006.8
1289	11.505	4.3636	0.	2957.3
1290	11.689	4.3636	0.	2907.9
1291	11.873	4.3636	0.	2858.7
1292	12.056	4.3636	0.	2809.7
1293	12.24	4.3636	0.	2760.8
1294	12.424	4.3636	0.	2712.
1295	12.608	4.3636	0.	2663.5
1296	12.791	4.3636	0.	2615.1
1297	12.975	4.3636	0.	2566.9
1298	13.159	4.3636	0.	2518.8
1299	13.343	4.3636	0.	2470.9
1300	13.526	4.3636	0.	2423.2
1301	13.71	4.3636	0.	2375.7
1302	13.894	4.3636	0.	2328.4
1303	14.078	4.3636	0.	2281.3
1304	14.261	4.3636	0.	2234.3
1305	14.445	4.3636	0.	2187.5
1306	14.629	4.3636	0.	2141.
1307	14.813	4.3636	0.	2094.6
1308	14.996	4.3636	0.	2048.4
1309	15.18	4.3636	0.	2002.4
1310	15.364	4.3636	0.	1956.6
1311	15.548	4.3636	0.	1911.1
1312	15.731	4.3636	0.	1865.7
1313	15.915	4.3636	0.	1820.5
1314	16.099	4.3636	0.	1775.5
1315	16.283	4.3636	0.	1730.7
1316	16.466	4.3636	0.	1686.2
1317	16.65	4.3636	0.	1641.9
1318	16.834	4.3636	0.	1597.7
1319	17.018	4.3636	0.	1553.8
1320	17.201	4.3636	0.	1510.1
1321	17.385	4.3636	0.	1466.6
1322	17.569	4.3636	0.	1423.4
1323	17.753	4.3636	0.	1380.4
1324	17.936	4.3636	0.	1337.6
1325	18.12	4.3636	0.	1295.
1326	18.304	4.3636	0.	1252.7
1327	18.488	4.3636	0.	1210.6
1328	18.671	4.3636	0.	1168.8
1329	18.855	4.3636	0.	1127.2
1330	19.039	4.3636	0.	1085.8
1331	19.223	4.3636	0.	1044.7
1332	19.406	4.3636	0.	1003.9
1333	19.59	4.3636	0.	963.33
1334	19.774	4.3636	0.	923.05
1335	19.958	4.3636	0.	883.04
1336	20.141	4.3636	0.	843.33
1337	20.325	4.3636	0.	803.91
1338	20.509	4.3636	0.	764.81
1339	20.693	4.3636	0.	726.03
1340	20.876	4.3636	0.	687.6
1341	21.06	4.3636	0.	649.52
1342	21.244	4.3636	0.	611.83
1343	21.428	4.3636	0.	574.54
1344	21.611	4.3636	0.	537.71
1345	21.795	4.3636	0.	501.36
1346	21.979	4.3636	0.	465.56
1347	22.163	4.3636	0.	430.37
1348	22.346	4.3636	0.	395.88
1349	22.53	4.3636	0.	362.22
1350	22.714	4.3636	0.	329.53
1351	22.898	4.3636	0.	298.03
1352	23.081	4.3636	0.	268.01
1353	23.265	4.3636	0.	239.89
1354	23.449	4.3636	0.	214.24
1355	23.633	4.3636	0.	191.94
1356	23.816	4.3636	0.	174.25
1357	1.9504	4.1818	0.	13514
1358	2.1342	4.1818	0.	9690.9
1359	2.3179	4.1818	0.	8065.9
1360	2.5017	4.1818	0.	7192.9
1361	2.6854	4.1818	0.	6627.4
1362	2.8691	4.1818	0.	6237.2
1363	3.0529	4.1818	0.	5952.3
1364	3.2366	4.1818	0.	5734.7
1365	3.4204	4.1818	0.	5562.
1366	3.6041	4.1818	0.	5420.4
1367	3.7879	4.1818	0.	5300.8
1368	3.9716	4.1818	0.	5197.6
1369	4.1554	4.1818	0.	5106.5
1370	4.3391	4.1818	0.	5024.8
1371	4.5229	4.1818	0.	4950.1
1372	4.7066	4.1818	0.	4881.1
1373	4.8904	4.1818	0.	4816.3
1374	5.0741	4.1818	0.	4754.9
1375	5.2579	4.1818	0.	4696.
1376	5.4416	4.1818	0.	4639.2
1377	5.6253	4.1818	0.	4584.
1378	5.8091	4.1818	0.	4529.9
1379	5.9928	4.1818	0.	4476.7
1380	6.1766	4.1818	0.	4424.2
1381	6.3603	4.1818	0.	4372.2
1382	6.5441	4.1818	0.	4320.5
1383	6.7278	4.1818	0.	4269.1
1384	6.9116	4.1818	0.	4217.9
1385	7.0953	4.1818	0.	4166.8
1386	7.2791	4.1818	0.	4115.8
1387	7.4628	4.1818	0.	4064.8
1388	7.6466	4.1818	0.	4013.9
1389	7.8303	4.1818	0.	3963.
1390	8.014	4.1818	0.	3912.2
1391	8.1978	4.1818	0.	3861.3
1392	8.3815	4.1818	0.	3810.5
1393	8.5653	4.1818	0.	3759.7
1394	8.749	4.1818	0.	3708.9
1395	8.9328	4.1818	0.	3658.1
1396	9.1165	4.1818	0.	3607.4
1397	9.3003	4.1818	0.	3556.8
1398	9.484	4.1818	0.	3506.2
1399	9.6678	4.1818	0.	3455.7
1400	9.8515	4.1818	0.	3405.3
1401	10.035	4.1818	0.	3354.9
1402	10.219	4.1818	0.	3304.6
1403	10.403	4.1818	0.	3254.5
1404	10.587	4.1818	0.	3204.4
1405	10.77	4.1818	0.	3154.5
1406	10.954	4.1818	0.	3104.7
1407	11.138	4.1818	0.	3055.
1408	11.321	4.1818	0.	3005.4
1409	11.505	4.1818	0.	2956.
1410	11.689	4.1818	0.	2906.7
1411	11.873	4.1818	0.	2857.5
1412	12.056	4.1818	0.	2808.5
1413	12.24	4.1818	0.	2759.7
1414	12.424	4.1818	0.	2711.
1415	12.608	4.1818	0.	2662.5
1416	12.791	4.1818	0.	2614.1
1417	12.975	4.1818	0.	2565.9
1418	13.159	4.1818	0.	2517.9
1419	13.343	4.1818	0.	2470.1
1420	13.526	4.1818	0.	2422.4
1421	13.71	4.1818	0.	2374.9
1422	13.894	4.1818	0.	2327.6
1423	14.078	4.1818	0.	2280.5
1424	14.261	4.1818	0.	2233.6
1425	14.445	4.1818	0.	2186.8
1426	14.629	4.1818	0.	2140.3
1427	14.813	4.1818	0.	2093.9
1428	14.996	4.1818	0.	2047.7
1429	15.18	4.1818	0.	2001.8
1430	15.364	4.1818	0.	1956.
1431	15.548	4.1818	0.	1910.4
1432	15.731	4.1818	0.	1865.1
1433	15.915	4.1818	0.	1819.9
