Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	20.876	5.4545	0.	2.0717e-005
621	21.06	5.4545	0.	1.9342e-005
622	21.244	5.4545	0.	1.797e-005
623	21.428	5.4545	0.	1.66e-005
624	21.611	5.4545	0.	1.5233e-005
625	21.795	5.4545	0.	1.3867e-005
626	21.979	5.4545	0.	1.2504e-005
627	22.163	5.4545	0.	1.1141e-005
628	22.346	5.4545	0.	9.7801e-006
629	22.53	5.4545	0.	8.4196e-006
630	22.714	5.4545	0.	7.059e-006
631	22.898	5.4545	0.	5.6974e-006
632	23.081	5.4545	0.	4.3329e-006
633	23.265	5.4545	0.	2.9632e-006
634	23.449	5.4545	0.	1.5795e-006
635	23.633	5.4545	0.	1.8399e-007
636	23.816	5.4545	0.	-1.2858e-006
637	1.9504	5.2727	0.	4.4239e-005
638	2.1342	5.2727	0.	6.5268e-005
639	2.3179	5.2727	0.	8.3801e-005
640	2.5017	5.2727	0.	1.0045e-004
641	2.6854	5.2727	0.	1.1465e-004
642	2.8691	5.2727	0.	1.2644e-004
643	3.0529	5.2727	0.	1.3598e-004
644	3.2366	5.2727	0.	1.4352e-004
645	3.4204	5.2727	0.	1.4934e-004
646	3.6041	5.2727	0.	1.537e-004
647	3.7879	5.2727	0.	1.5684e-004
648	3.9716	5.2727	0.	1.5897e-004
649	4.1554	5.2727	0.	1.6024e-004
650	4.3391	5.2727	0.	1.607e-004
651	4.5229	5.2727	0.	1.5977e-004
652	4.7066	5.2727	0.	1.5809e-004
653	4.8904	5.2727	0.	1.563e-004
654	5.0741	5.2727	0.	1.545e-004
655	5.2579	5.2727	0.	1.5272e-004
656	5.4416	5.2727	0.	1.5097e-004
657	5.6253	5.2727	0.	1.4924e-004
658	5.8091	5.2727	0.	1.4755e-004
659	5.9928	5.2727	0.	1.4589e-004
660	6.1766	5.2727	0.	1.4425e-004
661	6.3603	5.2727	0.	1.4263e-004
662	6.5441	5.2727	0.	1.4104e-004
663	6.7278	5.2727	0.	1.3945e-004
664	6.9116	5.2727	0.	1.3788e-004
665	7.0953	5.2727	0.	1.3631e-004
666	7.2791	5.2727	0.	1.3475e-004
667	7.4628	5.2727	0.	1.3319e-004
668	7.6466	5.2727	0.	1.3163e-004
669	7.8303	5.2727	0.	1.3007e-004
670	8.014	5.2727	0.	1.2851e-004
671	8.1978	5.2727	0.	1.2694e-004
672	8.3815	5.2727	0.	1.2538e-004
673	8.5653	5.2727	0.	1.238e-004
674	8.749	5.2727	0.	1.2223e-004
675	8.9328	5.2727	0.	1.2065e-004
676	9.1165	5.2727	0.	1.1907e-004
677	9.3003	5.2727	0.	1.1749e-004
678	9.484	5.2727	0.	1.159e-004
679	9.6678	5.2727	0.	1.1431e-004
680	9.8515	5.2727	0.	1.1272e-004
681	10.035	5.2727	0.	1.1113e-004
682	10.219	5.2727	0.	1.0954e-004
683	10.403	5.2727	0.	1.0792e-004
684	10.587	5.2727	0.	1.062e-004
685	10.77	5.2727	0.	1.0448e-004
686	10.954	5.2727	0.	1.0277e-004
687	11.138	5.2727	0.	1.0106e-004
688	11.321	5.2727	0.	9.9368e-005
689	11.505	5.2727	0.	9.7682e-005
690	11.689	5.2727	0.	9.6004e-005
691	11.873	5.2727	0.	9.4334e-005
692	12.056	5.2727	0.	9.2672e-005
693	12.24	5.2727	0.	9.1018e-005
694	12.424	5.2727	0.	8.9372e-005
695	12.608	5.2727	0.	8.7734e-005
696	12.791	5.2727	0.	8.6103e-005
697	12.975	5.2727	0.	8.4479e-005
698	13.159	5.2727	0.	8.2863e-005
699	13.343	5.2727	0.	8.1255e-005
700	13.526	5.2727	0.	7.9653e-005
701	13.71	5.2727	0.	7.8058e-005
702	13.894	5.2727	0.	7.6471e-005
703	14.078	5.2727	0.	7.4891e-005
704	14.261	5.2727	0.	7.3317e-005
705	14.445	5.2727	0.	7.175e-005
706	14.629	5.2727	0.	7.019e-005
707	14.813	5.2727	0.	6.8637e-005
708	14.996	5.2727	0.	6.709e-005
709	15.18	5.2727	0.	6.555e-005
710	15.364	5.2727	0.	6.4016e-005
711	15.548	5.2727	0.	6.2489e-005
712	15.731	5.2727	0.	6.0968e-005
713	15.915	5.2727	0.	5.9453e-005
714	16.099	5.2727	0.	5.7945e-005
715	16.283	5.2727	0.	5.6443e-005
716	16.466	5.2727	0.	5.4947e-005
717	16.65	5.2727	0.	5.3456e-005
718	16.834	5.2727	0.	5.1972e-005
719	17.018	5.2727	0.	5.0494e-005
720	17.201	5.2727	0.	4.9021e-005
721	17.385	5.2727	0.	4.7554e-005
722	17.569	5.2727	0.	4.6093e-005
723	17.753	5.2727	0.	4.4637e-005
724	17.936	5.2727	0.	4.3186e-005
725	18.12	5.2727	0.	4.1741e-005
726	18.304	5.2727	0.	4.0301e-005
727	18.488	5.2727	0.	3.8866e-005
728	18.671	5.2727	0.	3.7436e-005
729	18.855	5.2727	0.	3.601e-005
730	19.039	5.2727	0.	3.4589e-005
731	19.223	5.2727	0.	3.3173e-005
732	19.406	5.2727	0.	3.176e-005
733	19.59	5.2727	0.	3.0352e-005
734	19.774	5.2727	0.	2.8948e-005
735	19.958	5.2727	0.	2.7547e-005
736	20.141	5.2727	0.	2.615e-005
737	20.325	5.2727	0.	2.4756e-005
738	20.509	5.2727	0.	2.3365e-005
739	20.693	5.2727	0.	2.1976e-005
740	20.876	5.2727	0.	2.059e-005
741	21.06	5.2727	0.	1.9206e-005
742	21.244	5.2727	0.	1.7824e-005
743	21.428	5.2727	0.	1.6443e-005
744	21.611	5.2727	0.	1.5064e-005
745	21.795	5.2727	0.	1.3685e-005
746	21.979	5.2727	0.	1.2306e-005
747	22.163	5.2727	0.	1.0926e-005
748	22.346	5.2727	0.	9.546e-006
749	22.53	5.2727	0.	8.1633e-006
750	22.714	5.2727	0.	6.7772e-006
751	22.898	5.2727	0.	5.3858e-006
752	23.081	5.2727	0.	3.9863e-006
753	23.265	5.2727	0.	2.5752e-006
754	23.449	5.2727	0.	1.1431e-006
755	23.633	5.2727	0.	-3.0646e-007
756	23.816	5.2727	0.	-1.8271e-006
757	1.9504	5.0909	0.	4.9308e-005
758	2.1342	5.0909	0.	7.2729e-005
759	2.3179	5.0909	0.	9.2561e-005
760	2.5017	5.0909	0.	1.0959e-004
761	2.6854	5.0909	0.	1.2348e-004
762	2.8691	5.0909	0.	1.3455e-004
763	3.0529	5.0909	0.	1.4316e-004
764	3.2366	5.0909	0.	1.4972e-004
765	3.4204	5.0909	0.	1.5461e-004
766	3.6041	5.0909	0.	1.5811e-004
767	3.7879	5.0909	0.	1.6048e-004
768	3.9716	5.0909	0.	1.6183e-004
769	4.1554	5.0909	0.	1.6174e-004
770	4.3391	5.0909	0.	1.6017e-004
771	4.5229	5.0909	0.	1.5829e-004
772	4.7066	5.0909	0.	1.5639e-004
773	4.8904	5.0909	0.	1.5451e-004
774	5.0741	5.0909	0.	1.5267e-004
775	5.2579	5.0909	0.	1.5089e-004
776	5.4416	5.0909	0.	1.4917e-004
777	5.6253	5.0909	0.	1.4749e-004
778	5.8091	5.0909	0.	1.4586e-004
779	5.9928	5.0909	0.	1.4427e-004
780	6.1766	5.0909	0.	1.4272e-004
781	6.3603	5.0909	0.	1.4118e-004
782	6.5441	5.0909	0.	1.3967e-004
783	6.7278	5.0909	0.	1.3816e-004
784	6.9116	5.0909	0.	1.3667e-004
785	7.0953	5.0909	0.	1.3518e-004
786	7.2791	5.0909	0.	1.337e-004
787	7.4628	5.0909	0.	1.3221e-004
788	7.6466	5.0909	0.	1.3072e-004
789	7.8303	5.0909	0.	1.2922e-004
790	8.014	5.0909	0.	1.2772e-004
791	8.1978	5.0909	0.	1.2621e-004
792	8.3815	5.0909	0.	1.2469e-004
793	8.5653	5.0909	0.	1.2317e-004
794	8.749	5.0909	0.	1.2164e-004
795	8.9328	5.0909	0.	1.2011e-004
796	9.1165	5.0909	0.	1.1857e-004
797	9.3003	5.0909	0.	1.1702e-004
798	9.484	5.0909	0.	1.1547e-004
799	9.6678	5.0909	0.	1.1391e-004
800	9.8515	5.0909	0.	1.1235e-004
801	10.035	5.0909	0.	1.1078e-004
802	10.219	5.0909	0.	1.0922e-004
803	10.403	5.0909	0.	1.0765e-004
804	10.587	5.0909	0.	1.0607e-004
805	10.77	5.0909	0.	1.0448e-004
806	10.954	5.0909	0.	1.0278e-004
807	11.138	5.0909	0.	1.0108e-004
808	11.321	5.0909	0.	9.9379e-005
809	11.505	5.0909	0.	9.769e-005
810	11.689	5.0909	0.	9.6009e-005
811	11.873	5.0909	0.	9.4337e-005
812	12.056	5.0909	0.	9.2673e-005
813	12.24	5.0909	0.	9.1017e-005
814	12.424	5.0909	0.	8.9368e-005
815	12.608	5.0909	0.	8.7728e-005
816	12.791	5.0909	0.	8.6095e-005
817	12.975	5.0909	0.	8.447e-005
818	13.159	5.0909	0.	8.2852e-005
819	13.343	5.0909	0.	8.1242e-005
820	13.526	5.0909	0.	7.9639e-005
821	13.71	5.0909	0.	7.8043e-005
822	13.894	5.0909	0.	7.6454e-005
823	14.078	5.0909	0.	7.4872e-005
824	14.261	5.0909	0.	7.3297e-005
825	14.445	5.0909	0.	7.1729e-005
826	14.629	5.0909	0.	7.0168e-005
827	14.813	5.0909	0.	6.8613e-005
828	14.996	5.0909	0.	6.7065e-005
829	15.18	5.0909	0.	6.5524e-005
830	15.364	5.0909	0.	6.3989e-005
831	15.548	5.0909	0.	6.2461e-005
832	15.731	5.0909	0.	6.0939e-005
833	15.915	5.0909	0.	5.9423e-005
834	16.099	5.0909	0.	5.7913e-005
835	16.283	5.0909	0.	5.6409e-005
836	16.466	5.0909	0.	5.4912e-005
837	16.65	5.0909	0.	5.342e-005
838	16.834	5.0909	0.	5.1935e-005
839	17.018	5.0909	0.	5.0455e-005
840	17.201	5.0909	0.	4.898e-005
841	17.385	5.0909	0.	4.7512e-005
842	17.569	5.0909	0.	4.6048e-005
843	17.753	5.0909	0.	4.459e-005
844	17.936	5.0909	0.	4.3138e-005
845	18.12	5.0909	0.	4.169e-005
846	18.304	5.0909	0.	4.0247e-005
847	18.488	5.0909	0.	3.881e-005
848	18.671	5.0909	0.	3.7376e-005
849	18.855	5.0909	0.	3.5948e-005
850	19.039	5.0909	0.	3.4523e-005
851	19.223	5.0909	0.	3.3103e-005
852	19.406	5.0909	0.	3.1687e-005
853	19.59	5.0909	0.	3.0275e-005
854	19.774	5.0909	0.	2.8866e-005
855	19.958	5.0909	0.	2.746e-005
856	20.141	5.0909	0.	2.6057e-005
857	20.325	5.0909	0.	2.4657e-005
858	20.509	5.0909	0.	2.3259e-005
859	20.693	5.0909	0.	2.1863e-005
860	20.876	5.0909	0.	2.047e-005
861	21.06	5.0909	0.	1.9077e-005
862	21.244	5.0909	0.	1.7685e-005
863	21.428	5.0909	0.	1.6294e-005
864	21.611	5.0909	0.	1.4903e-005
865	21.795	5.0909	0.	1.351e-005
866	21.979	5.0909	0.	1.2117e-005
867	22.163	5.0909	0.	1.0721e-005
868	22.346	5.0909	0.	9.3224e-006
869	22.53	5.0909	0.	7.9188e-006
870	22.714	5.0909	0.	6.5089e-006
871	22.898	5.0909	0.	5.0905e-006
872	23.081	5.0909	0.	3.6601e-006
873	23.265	5.0909	0.	2.2141e-006
874	23.449	5.0909	0.	7.4398e-007
875	23.633	5.0909	0.	-7.4414e-007
876	23.816	5.0909	0.	-2.2977e-006
877	1.9504	4.9091	0.	5.5053e-005
878	2.1342	4.9091	0.	8.2523e-005
879	2.3179	4.9091	0.	1.0429e-004
880	2.5017	4.9091	0.	1.2181e-004
881	2.6854	4.9091	0.	1.351e-004
882	2.8691	4.9091	0.	1.4503e-004
883	3.0529	4.9091	0.	1.5229e-004
884	3.2366	4.9091	0.	1.5749e-004
885	3.4204	4.9091	0.	1.6106e-004
886	3.6041	4.9091	0.	1.6327e-004
887	3.7879	4.9091	0.	1.6378e-004
888	3.9716	4.9091	0.	1.6224e-004
889	4.1554	4.9091	0.	1.6016e-004
890	4.3391	4.9091	0.	1.5806e-004
891	4.5229	4.9091	0.	1.5602e-004
892	4.7066	4.9091	0.	1.5406e-004
893	4.8904	4.9091	0.	1.522e-004
894	5.0741	4.9091	0.	1.5042e-004
895	5.2579	4.9091	0.	1.4873e-004
896	5.4416	4.9091	0.	1.471e-004
897	5.6253	4.9091	0.	1.4553e-004
898	5.8091	4.9091	0.	1.4401e-004
899	5.9928	4.9091	0.	1.4253e-004
900	6.1766	4.9091	0.	1.4109e-004
901	6.3603	4.9091	0.	1.3966e-004
902	6.5441	4.9091	0.	1.3825e-004
903	6.7278	4.9091	0.	1.3685e-004
904	6.9116	4.9091	0.	1.3545e-004
905	7.0953	4.9091	0.	1.3405e-004
906	7.2791	4.9091	0.	1.3264e-004
907	7.4628	4.9091	0.	1.3123e-004
908	7.6466	4.9091	0.	1.2981e-004
909	7.8303	4.9091	0.	1.2839e-004
910	8.014	4.9091	0.	1.2695e-004
911	8.1978	4.9091	0.	1.255e-004
912	8.3815	4.9091	0.	1.2403e-004
913	8.5653	4.9091	0.	1.2256e-004
914	8.749	4.9091	0.	1.2108e-004
915	8.9328	4.9091	0.	1.1959e-004
916	9.1165	4.9091	0.	1.1808e-004
917	9.3003	4.9091	0.	1.1657e-004
918	9.484	4.9091	0.	1.1505e-004
919	9.6678	4.9091	0.	1.1353e-004
920	9.8515	4.9091	0.	1.1199e-004
921	10.035	4.9091	0.	1.1045e-004
922	10.219	4.9091	0.	1.0891e-004
923	10.403	4.9091	0.	1.0736e-004
924	10.587	4.9091	0.	1.0581e-004
925	10.77	4.9091	0.	1.0425e-004
926	10.954	4.9091	0.	1.0269e-004
927	11.138	4.9091	0.	1.0109e-004
928	11.321	4.9091	0.	9.939e-005
929	11.505	4.9091	0.	9.7698e-005
930	11.689	4.9091	0.	9.6015e-005
931	11.873	4.9091	0.	9.434e-005
932	12.056	4.9091	0.	9.2674e-005
933	12.24	4.9091	0.	9.1015e-005
934	12.424	4.9091	0.	8.9365e-005
935	12.608	4.9091	0.	8.7723e-005
936	12.791	4.9091	0.	8.6088e-005
937	12.975	4.9091	0.	8.4461e-005
938	13.159	4.9091	0.	8.2842e-005
939	13.343	4.9091	0.	8.123e-005
940	13.526	4.9091	0.	7.9626e-005
941	13.71	4.9091	0.	7.8028e-005
942	13.894	4.9091	0.	7.6438e-005
943	14.078	4.9091	0.	7.4855e-005
944	14.261	4.9091	0.	7.3279e-005
945	14.445	4.9091	0.	7.171e-005
946	14.629	4.9091	0.	7.0148e-005
947	14.813	4.9091	0.	6.8592e-005
948	14.996	4.9091	0.	6.7043e-005
949	15.18	4.9091	0.	6.55e-005
950	15.364	4.9091	0.	6.3964e-005
951	15.548	4.9091	0.	6.2435e-005
952	15.731	4.9091	0.	6.0912e-005
953	15.915	4.9091	0.	5.9394e-005
954	16.099	4.9091	0.	5.7884e-005
955	16.283	4.9091	0.	5.6379e-005
956	16.466	4.9091	0.	5.488e-005
957	16.65	4.9091	0.	5.3387e-005
958	16.834	4.9091	0.	5.19e-005
959	17.018	4.9091	0.	5.0418e-005
960	17.201	4.9091	0.	4.8942e-005
961	17.385	4.9091	0.	4.7472e-005
962	17.569	4.9091	0.	4.6007e-005
963	17.753	4.9091	0.	4.4547e-005
964	17.936	4.9091	0.	4.3092e-005
965	18.12	4.9091	0.	4.1642e-005
966	18.304	4.9091	0.	4.0198e-005
967	18.488	4.9091	0.	3.8757e-005
968	18.671	4.9091	0.	3.7321e-005
969	18.855	4.9091	0.	3.589e-005
970	19.039	4.9091	0.	3.4462e-005
971	19.223	4.9091	0.	3.3038e-005
972	19.406	4.9091	0.	3.1618e-005
973	19.59	4.9091	0.	3.0202e-005
974	19.774	4.9091	0.	2.8788e-005
975	19.958	4.9091	0.	2.7378e-005
976	20.141	4.9091	0.	2.597e-005
977	20.325	4.9091	0.	2.4564e-005
978	20.509	4.9091	0.	2.316e-005
979	20.693	4.9091	0.	2.1757e-005
980	20.876	4.9091	0.	2.0356e-005
981	21.06	4.9091	0.	1.8955e-005
982	21.244	4.9091	0.	1.7554e-005
983	21.428	4.9091	0.	1.6153e-005
984	21.611	4.9091	0.	1.475e-005
985	21.795	4.9091	0.	1.3346e-005
986	21.979	4.9091	0.	1.1938e-005
987	22.163	4.9091	0.	1.0527e-005
988	22.346	4.9091	0.	9.1113e-006
989	22.53	4.9091	0.	7.6885e-006
990	22.714	4.9091	0.	6.2571e-006
991	22.898	4.9091	0.	4.8146e-006
992	23.081	4.9091	0.	3.3577e-006
993	23.265	4.9091	0.	1.8832e-006
994	23.449	4.9091	0.	3.8339e-007
995	23.633	4.9091	0.	-1.1331e-006
996	23.816	4.9091	0.	-2.7096e-006
997	1.9504	4.7273	0.	6.324e-005
998	2.1342	4.7273	0.	9.631e-005
999	2.3179	4.7273	0.	1.2064e-004
1000	2.5017	4.7273	0.	1.3808e-004
1001	2.6854	4.7273	0.	1.5e-004
1002	2.8691	4.7273	0.	1.5802e-004
1003	3.0529	4.7273	0.	1.6327e-004
1004	3.2366	4.7273	0.	1.6645e-004
1005	3.4204	4.7273	0.	1.6745e-004
1006	3.6041	4.7273	0.	1.6539e-004
1007	3.7879	4.7273	0.	1.6249e-004
1008	3.9716	4.7273	0.	1.5979e-004
1009	4.1554	4.7273	0.	1.5734e-004
1010	4.3391	4.7273	0.	1.5512e-004
1011	4.5229	4.7273	0.	1.5308e-004
1012	4.7066	4.7273	0.	1.512e-004
1013	4.8904	4.7273	0.	1.4945e-004
1014	5.0741	4.7273	0.	1.4781e-004
1015	5.2579	4.7273	0.	1.4627e-004
1016	5.4416	4.7273	0.	1.448e-004
1017	5.6253	4.7273	0.	1.4339e-004
1018	5.8091	4.7273	0.	1.4203e-004
1019	5.9928	4.7273	0.	1.407e-004
1020	6.1766	4.7273	0.	1.3939e-004
1021	6.3603	4.7273	0.	1.381e-004
1022	6.5441	4.7273	0.	1.3681e-004
1023	6.7278	4.7273	0.	1.3552e-004
1024	6.9116	4.7273	0.	1.3423e-004
1025	7.0953	4.7273	0.	1.3292e-004
1026	7.2791	4.7273	0.	1.3161e-004
1027	7.4628	4.7273	0.	1.3028e-004
1028	7.6466	4.7273	0.	1.2894e-004
1029	7.8303	4.7273	0.	1.2758e-004
1030	8.014	4.7273	0.	1.262e-004
1031	8.1978	4.7273	0.	1.2481e-004
1032	8.3815	4.7273	0.	1.234e-004
1033	8.5653	4.7273	0.	1.2198e-004
1034	8.749	4.7273	0.	1.2054e-004
1035	8.9328	4.7273	0.	1.1909e-004
1036	9.1165	4.7273	0.	1.1762e-004
1037	9.3003	4.7273	0.	1.1615e-004
1038	9.484	4.7273	0.	1.1466e-004
1039	9.6678	4.7273	0.	1.1316e-004
1040	9.8515	4.7273	0.	1.1166e-004
1041	10.035	4.7273	0.	1.1014e-004
1042	10.219	4.7273	0.	1.0862e-004
1043	10.403	4.7273	0.	1.0709e-004
1044	10.587	4.7273	0.	1.0556e-004
1045	10.77	4.7273	0.	1.0402e-004
1046	10.954	4.7273	0.	1.0248e-004
1047	11.138	4.7273	0.	1.0094e-004
1048	11.321	4.7273	0.	9.938e-005
1049	11.505	4.7273	0.	9.7706e-005
1050	11.689	4.7273	0.	9.6021e-005
1051	11.873	4.7273	0.	9.4344e-005
1052	12.056	4.7273	0.	9.2675e-005
1053	12.24	4.7273	0.	9.1015e-005
1054	12.424	4.7273	0.	8.9363e-005
1055	12.608	4.7273	0.	8.7719e-005
1056	12.791	4.7273	0.	8.6083e-005
1057	12.975	4.7273	0.	8.4454e-005
1058	13.159	4.7273	0.	8.2833e-005
1059	13.343	4.7273	0.	8.122e-005
1060	13.526	4.7273	0.	7.9614e-005
1061	13.71	4.7273	0.	7.8016e-005
1062	13.894	4.7273	0.	7.6424e-005
1063	14.078	4.7273	0.	7.484e-005
1064	14.261	4.7273	0.	7.3263e-005
1065	14.445	4.7273	0.	7.1693e-005
1066	14.629	4.7273	0.	7.0129e-005
1067	14.813	4.7273	0.	6.8573e-005
1068	14.996	4.7273	0.	6.7022e-005
1069	15.18	4.7273	0.	6.5479e-005
1070	15.364	4.7273	0.	6.3942e-005
1071	15.548	4.7273	0.	6.2411e-005
1072	15.731	4.7273	0.	6.0887e-005
1073	15.915	4.7273	0.	5.9369e-005
1074	16.099	4.7273	0.	5.7857e-005
1075	16.283	4.7273	0.	5.6351e-005
1076	16.466	4.7273	0.	5.4851e-005
1077	16.65	4.7273	0.	5.3356e-005
1078	16.834	4.7273	0.	5.1868e-005
1079	17.018	4.7273	0.	5.0385e-005
1080	17.201	4.7273	0.	4.8908e-005
1081	17.385	4.7273	0.	4.7436e-005
1082	17.569	4.7273	0.	4.5969e-005
1083	17.753	4.7273	0.	4.4507e-005
1084	17.936	4.7273	0.	4.3051e-005
1085	18.12	4.7273	0.	4.1599e-005
1086	18.304	4.7273	0.	4.0152e-005
1087	18.488	4.7273	0.	3.8709e-005
1088	18.671	4.7273	0.	3.727e-005
1089	18.855	4.7273	0.	3.5836e-005
1090	19.039	4.7273	0.	3.4405e-005
1091	19.223	4.7273	0.	3.2979e-005
1092	19.406	4.7273	0.	3.1555e-005
1093	19.59	4.7273	0.	3.0135e-005
1094	19.774	4.7273	0.	2.8717e-005
1095	19.958	4.7273	0.	2.7302e-005
1096	20.141	4.7273	0.	2.5889e-005
1097	20.325	4.7273	0.	2.4478e-005
1098	20.509	4.7273	0.	2.3068e-005
1099	20.693	4.7273	0.	2.1659e-005
1100	20.876	4.7273	0.	2.025e-005
1101	21.06	4.7273	0.	1.8841e-005
1102	21.244	4.7273	0.	1.7432e-005
1103	21.428	4.7273	0.	1.6021e-005
1104	21.611	4.7273	0.	1.4608e-005
1105	21.795	4.7273	0.	1.3192e-005
1106	21.979	4.7273	0.	1.1772e-005
1107	22.163	4.7273	0.	1.0347e-005
1108	22.346	4.7273	0.	8.915e-006
1109	22.53	4.7273	0.	7.4748e-006
1110	22.714	4.7273	0.	6.0244e-006
1111	22.898	4.7273	0.	4.5612e-006
1112	23.081	4.7273	0.	3.0821e-006
1113	23.265	4.7273	0.	1.5843e-006
1114	23.449	4.7273	0.	6.1416e-008
1115	23.633	4.7273	0.	-1.4763e-006
1116	23.816	4.7273	0.	-3.0694e-006
1117	1.9504	4.5455	0.	7.409e-005
1118	2.1342	4.5455	0.	1.1791e-004
1119	2.3179	4.5455	0.	1.4407e-004
1120	2.5017	4.5455	0.	1.5955e-004
1121	2.6854	4.5455	0.	1.6853e-004
1122	2.8691	4.5455	0.	1.7342e-004
1123	3.0529	4.5455	0.	1.7541e-004
1124	3.2366	4.5455	0.	1.7308e-004
1125	3.4204	4.5455	0.	1.6765e-004
1126	3.6041	4.5455	0.	1.6301e-004
1127	3.7879	4.5455	0.	1.593e-004
1128	3.9716	4.5455	0.	1.5627e-004
1129	4.1554	4.5455	0.	1.5372e-004
1130	4.3391	4.5455	0.	1.5154e-004
1131	4.5229	4.5455	0.	1.4962e-004
1132	4.7066	4.5455	0.	1.4791e-004
1133	4.8904	4.5455	0.	1.4636e-004
1134	5.0741	4.5455	0.	1.4494e-004
1135	5.2579	4.5455	0.	1.436e-004
1136	5.4416	4.5455	0.	1.4234e-004
1137	5.6253	4.5455	0.	1.4114e-004
1138	5.8091	4.5455	0.	1.3996e-004
1139	5.9928	4.5455	0.	1.3881e-004
1140	6.1766	4.5455	0.	1.3766e-004
1141	6.3603	4.5455	0.	1.3652e-004
1142	6.5441	4.5455	0.	1.3537e-004
1143	6.7278	4.5455	0.	1.342e-004
1144	6.9116	4.5455	0.	1.3302e-004
1145	7.0953	4.5455	0.	1.3182e-004
1146	7.2791	4.5455	0.	1.306e-004
1147	7.4628	4.5455	0.	1.2936e-004
1148	7.6466	4.5455	0.	1.2809e-004
1149	7.8303	4.5455	0.	1.2681e-004
1150	8.014	4.5455	0.	1.2549e-004
1151	8.1978	4.5455	0.	1.2416e-004
1152	8.3815	4.5455	0.	1.2281e-004
1153	8.5653	4.5455	0.	1.2143e-004
1154	8.749	4.5455	0.	1.2004e-004
1155	8.9328	4.5455	0.	1.1862e-004
1156	9.1165	4.5455	0.	1.172e-004
1157	9.3003	4.5455	0.	1.1575e-004
1158	9.484	4.5455	0.	1.143e-004
1159	9.6678	4.5455	0.	1.1283e-004
1160	9.8515	4.5455	0.	1.1135e-004
1161	10.035	4.5455	0.	1.0986e-004
1162	10.219	4.5455	0.	1.0836e-004
1163	10.403	4.5455	0.	1.0685e-004
1164	10.587	4.5455	0.	1.0533e-004
1165	10.77	4.5455	0.	1.0381e-004
1166	10.954	4.5455	0.	1.0229e-004
1167	11.138	4.5455	0.	1.0076e-004
1168	11.321	4.5455	0.	9.9222e-005
1169	11.505	4.5455	0.	9.768e-005
1170	11.689	4.5455	0.	9.6025e-005
1171	11.873	4.5455	0.	9.4347e-005
1172	12.056	4.5455	0.	9.2677e-005
1173	12.24	4.5455	0.	9.1015e-005
1174	12.424	4.5455	0.	8.9361e-005
1175	12.608	4.5455	0.	8.7715e-005
1176	12.791	4.5455	0.	8.6078e-005
1177	12.975	4.5455	0.	8.4448e-005
1178	13.159	4.5455	0.	8.2826e-005
1179	13.343	4.5455	0.	8.1211e-005
1180	13.526	4.5455	0.	7.9604e-005
1181	13.71	4.5455	0.	7.8004e-005
1182	13.894	4.5455	0.	7.6412e-005
1183	14.078	4.5455	0.	7.4827e-005
1184	14.261	4.5455	0.	7.3249e-005
1185	14.445	4.5455	0.	7.1677e-005
1186	14.629	4.5455	0.	7.0113e-005
1187	14.813	4.5455	0.	6.8555e-005
1188	14.996	4.5455	0.	6.7004e-005
1189	15.18	4.5455	0.	6.546e-005
1190	15.364	4.5455	0.	6.3922e-005
1191	15.548	4.5455	0.	6.239e-005
1192	15.731	4.5455	0.	6.0865e-005
1193	15.915	4.5455	0.	5.9345e-005
1194	16.099	4.5455	0.	5.7832e-005
1195	16.283	4.5455	0.	5.6325e-005
1196	16.466	4.5455	0.	5.4824e-005
1197	16.65	4.5455	0.	5.3329e-005
1198	16.834	4.5455	0.	5.1839e-005
1199	17.018	4.5455	0.	5.0355e-005
1200	17.201	4.5455	0.	4.8876e-005
1201	17.385	4.5455	0.	4.7403e-005
1202	17.569	4.5455	0.	4.5934e-005
1203	17.753	4.5455	0.	4.4471e-005
1204	17.936	4.5455	0.	4.3013e-005
1205	18.12	4.5455	0.	4.1559e-005
1206	18.304	4.5455	0.	4.011e-005
1207	18.488	4.5455	0.	3.8665e-005
1208	18.671	4.5455	0.	3.7224e-005
1209	18.855	4.5455	0.	3.5787e-005
1210	19.039	4.5455	0.	3.4354e-005
1211	19.223	4.5455	0.	3.2924e-005
1212	19.406	4.5455	0.	3.1497e-005
1213	19.59	4.5455	0.	3.0073e-005
1214	19.774	4.5455	0.	2.8652e-005
1215	19.958	4.5455	0.	2.7232e-005
1216	20.141	4.5455	0.	2.5815e-005
1217	20.325	4.5455	0.	2.4398e-005
1218	20.509	4.5455	0.	2.2983e-005
1219	20.693	4.5455	0.	2.1568e-005
1220	20.876	4.5455	0.	2.0153e-005
1221	21.06	4.5455	0.	1.8737e-005
1222	21.244	4.5455	0.	1.7319e-005
1223	21.428	4.5455	0.	1.59e-005
1224	21.611	4.5455	0.	1.4477e-005
1225	21.795	4.5455	0.	1.3051e-005
1226	21.979	4.5455	0.	1.1619e-005
1227	22.163	4.5455	0.	1.0181e-005
1228	22.346	4.5455	0.	8.7351e-006
1229	22.53	4.5455	0.	7.2797e-006
1230	22.714	4.5455	0.	5.8127e-006
1231	22.898	4.5455	0.	4.3319e-006
1232	23.081	4.5455	0.	2.8342e-006
1233	23.265	4.5455	0.	1.3178e-006
1234	23.449	4.5455	0.	-2.2329e-007
1235	23.633	4.5455	0.	-1.7772e-006
