Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10034	10.403	5.8182	5.e-002	-3.1709e-008
10035	10.403	5.9091	0.	-3.2762e-004
10036	10.678	5.8182	0.	-3.2035e-004
10037	10.587	5.7273	0.	-3.2268e-004
10038	10.587	5.8182	5.e-002	-2.5727e-008
10039	10.587	5.9091	0.	-3.2247e-004
10040	10.862	5.8182	0.	-3.1525e-004
10041	10.77	5.7273	0.	-3.1757e-004
10042	10.77	5.8182	5.e-002	-2.0222e-008
10043	10.77	5.9091	0.	-3.1733e-004
10044	11.046	5.8182	0.	-3.1016e-004
10045	10.954	5.7273	0.	-3.1248e-004
10046	10.954	5.8182	5.e-002	-1.5164e-008
10047	10.954	5.9091	0.	-3.1222e-004
10048	11.23	5.8182	0.	-3.051e-004
10049	11.138	5.7273	0.	-3.0741e-004
10050	11.138	5.8182	5.e-002	-1.0569e-008
10051	11.138	5.9091	0.	-3.0713e-004
10052	11.413	5.8182	0.	-3.0006e-004
10053	11.321	5.7273	0.	-3.0236e-004
10054	11.321	5.8182	5.e-002	-6.481e-009
10055	11.321	5.9091	0.	-3.0207e-004
10056	11.597	5.8182	0.	-2.9504e-004
10057	11.505	5.7273	0.	-2.9733e-004
10058	11.505	5.8182	5.e-002	-3.3005e-009
10059	11.505	5.9091	0.	-2.9702e-004
10060	11.781	5.8182	0.	-2.9004e-004
10061	11.689	5.7273	0.	-2.9233e-004
10062	11.689	5.8182	5.e-002	-3.1725e-009
10063	11.689	5.9091	0.	-2.92e-004
10064	11.965	5.8182	0.	-2.8506e-004
10065	11.873	5.7273	0.	-2.8734e-004
10066	11.873	5.8182	5.e-002	-5.7003e-009
10067	11.873	5.9091	0.	-2.87e-004
10068	12.148	5.8182	0.	-2.8011e-004
10069	12.056	5.7273	0.	-2.8237e-004
10070	12.056	5.8182	5.e-002	-8.5135e-009
10071	12.056	5.9091	0.	-2.8202e-004
10072	12.332	5.8182	0.	-2.7517e-004
10073	12.24	5.7273	0.	-2.7743e-004
10074	12.24	5.8182	5.e-002	-1.1185e-008
10075	12.24	5.9091	0.	-2.7706e-004
10076	12.516	5.8182	0.	-2.7026e-004
10077	12.424	5.7273	0.	-2.7251e-004
10078	12.424	5.8182	5.e-002	-1.366e-008
10079	12.424	5.9091	0.	-2.7212e-004
10080	12.7	5.8182	0.	-2.6536e-004
10081	12.608	5.7273	0.	-2.676e-004
10082	12.608	5.8182	5.e-002	-1.5913e-008
10083	12.608	5.9091	0.	-2.672e-004
10084	12.883	5.8182	0.	-2.6049e-004
10085	12.791	5.7273	0.	-2.6272e-004
10086	12.791	5.8182	5.e-002	-1.7961e-008
10087	12.791	5.9091	0.	-2.6231e-004
10088	13.067	5.8182	0.	-2.5564e-004
10089	12.975	5.7273	0.	-2.5786e-004
10090	12.975	5.8182	5.e-002	-1.9825e-008
10091	12.975	5.9091	0.	-2.5743e-004
10092	13.251	5.8182	0.	-2.5081e-004
10093	13.159	5.7273	0.	-2.5301e-004
10094	13.159	5.8182	5.e-002	-2.1492e-008
10095	13.159	5.9091	0.	-2.5258e-004
10096	13.435	5.8182	0.	-2.46e-004
10097	13.343	5.7273	0.	-2.4819e-004
10098	13.343	5.8182	5.e-002	-2.2983e-008
10099	13.343	5.9091	0.	-2.4775e-004
10100	13.618	5.8182	0.	-2.412e-004
10101	13.526	5.7273	0.	-2.4339e-004
10102	13.526	5.8182	5.e-002	-2.4323e-008
10103	13.526	5.9091	0.	-2.4294e-004
10104	13.802	5.8182	0.	-2.3643e-004
10105	13.71	5.7273	0.	-2.3861e-004
10106	13.71	5.8182	5.e-002	-2.55e-008
10107	13.71	5.9091	0.	-2.3815e-004
10108	13.986	5.8182	0.	-2.3169e-004
10109	13.894	5.7273	0.	-2.3385e-004
10110	13.894	5.8182	5.e-002	-2.6532e-008
10111	13.894	5.9091	0.	-2.3337e-004
10112	14.17	5.8182	0.	-2.2696e-004
10113	14.078	5.7273	0.	-2.2911e-004
10114	14.078	5.8182	5.e-002	-2.7424e-008
10115	14.078	5.9091	0.	-2.2862e-004
10116	14.353	5.8182	0.	-2.2225e-004
10117	14.261	5.7273	0.	-2.2439e-004
10118	14.261	5.8182	5.e-002	-2.8187e-008
10119	14.261	5.9091	0.	-2.2389e-004
10120	14.537	5.8182	0.	-2.1756e-004
10121	14.445	5.7273	0.	-2.1969e-004
10122	14.445	5.8182	5.e-002	-2.8838e-008
10123	14.445	5.9091	0.	-2.1918e-004
10124	14.721	5.8182	0.	-2.1289e-004
10125	14.629	5.7273	0.	-2.1501e-004
10126	14.629	5.8182	5.e-002	-2.9369e-008
10127	14.629	5.9091	0.	-2.145e-004
10128	14.905	5.8182	0.	-2.0824e-004
10129	14.813	5.7273	0.	-2.1035e-004
10130	14.813	5.8182	5.e-002	-2.979e-008
10131	14.813	5.9091	0.	-2.0983e-004
10132	15.088	5.8182	0.	-2.0362e-004
10133	14.996	5.7273	0.	-2.0571e-004
10134	14.996	5.8182	5.e-002	-3.0122e-008
10135	14.996	5.9091	0.	-2.0518e-004
10136	15.272	5.8182	0.	-1.9901e-004
10137	15.18	5.7273	0.	-2.0109e-004
10138	15.18	5.8182	5.e-002	-3.0351e-008
10139	15.18	5.9091	0.	-2.0055e-004
10140	15.456	5.8182	0.	-1.9442e-004
10141	15.364	5.7273	0.	-1.965e-004
10142	15.364	5.8182	5.e-002	-3.05e-008
10143	15.364	5.9091	0.	-1.9594e-004
10144	15.64	5.8182	0.	-1.8986e-004
10145	15.548	5.7273	0.	-1.9192e-004
10146	15.548	5.8182	5.e-002	-3.0565e-008
10147	15.548	5.9091	0.	-1.9135e-004
10148	15.823	5.8182	0.	-1.8531e-004
10149	15.731	5.7273	0.	-1.8736e-004
10150	15.731	5.8182	5.e-002	-3.056e-008
10151	15.731	5.9091	0.	-1.8678e-004
10152	16.007	5.8182	0.	-1.8078e-004
10153	15.915	5.7273	0.	-1.8282e-004
10154	15.915	5.8182	5.e-002	-3.0505e-008
10155	15.915	5.9091	0.	-1.8223e-004
10156	16.191	5.8182	0.	-1.7627e-004
10157	16.099	5.7273	0.	-1.783e-004
10158	16.099	5.8182	5.e-002	-3.0392e-008
10159	16.099	5.9091	0.	-1.777e-004
10160	16.375	5.8182	0.	-1.7179e-004
10161	16.283	5.7273	0.	-1.738e-004
10162	16.283	5.8182	5.e-002	-3.0246e-008
10163	16.283	5.9091	0.	-1.732e-004
10164	16.558	5.8182	0.	-1.6732e-004
10165	16.466	5.7273	0.	-1.6932e-004
10166	16.466	5.8182	5.e-002	-3.0085e-008
10167	16.466	5.9091	0.	-1.6871e-004
10168	16.742	5.8182	0.	-1.6287e-004
10169	16.65	5.7273	0.	-1.6486e-004
10170	16.65	5.8182	5.e-002	-2.9919e-008
10171	16.65	5.9091	0.	-1.6424e-004
10172	16.926	5.8182	0.	-1.5844e-004
10173	16.834	5.7273	0.	-1.6043e-004
10174	16.834	5.8182	5.e-002	-2.9777e-008
10175	16.834	5.9091	0.	-1.5978e-004
10176	17.11	5.8182	0.	-1.5404e-004
10177	17.018	5.7273	0.	-1.5601e-004
10178	17.018	5.8182	5.e-002	-2.969e-008
10179	17.018	5.9091	0.	-1.5535e-004
10180	17.293	5.8182	0.	-1.4965e-004
10181	17.201	5.7273	0.	-1.5161e-004
10182	17.201	5.8182	5.e-002	-2.969e-008
10183	17.201	5.9091	0.	-1.5094e-004
10184	17.477	5.8182	0.	-1.4528e-004
10185	17.385	5.7273	0.	-1.4722e-004
10186	17.385	5.8182	5.e-002	-2.9817e-008
10187	17.385	5.9091	0.	-1.4655e-004
10188	17.661	5.8182	0.	-1.4093e-004
10189	17.569	5.7273	0.	-1.4286e-004
10190	17.569	5.8182	5.e-002	-3.0113e-008
10191	17.569	5.9091	0.	-1.4217e-004
10192	17.844	5.8182	0.	-1.366e-004
10193	17.753	5.7273	0.	-1.3852e-004
10194	17.753	5.8182	5.e-002	-3.0627e-008
10195	17.753	5.9091	0.	-1.3782e-004
10196	18.028	5.8182	0.	-1.3228e-004
10197	17.936	5.7273	0.	-1.342e-004
10198	17.936	5.8182	5.e-002	-3.1416e-008
10199	17.936	5.9091	0.	-1.3348e-004
10200	18.212	5.8182	0.	-1.2799e-004
10201	18.12	5.7273	0.	-1.2989e-004
10202	18.12	5.8182	5.e-002	-3.2526e-008
10203	18.12	5.9091	0.	-1.2917e-004
10204	18.396	5.8182	0.	-1.2371e-004
10205	18.304	5.7273	0.	-1.2561e-004
10206	18.304	5.8182	5.e-002	-3.4007e-008
10207	18.304	5.9091	0.	-1.2487e-004
10208	18.579	5.8182	0.	-1.1946e-004
10209	18.488	5.7273	0.	-1.2134e-004
10210	18.488	5.8182	5.e-002	-3.5903e-008
10211	18.488	5.9091	0.	-1.2059e-004
10212	18.763	5.8182	0.	-1.1522e-004
10213	18.671	5.7273	0.	-1.1709e-004
10214	18.671	5.8182	5.e-002	-3.8256e-008
10215	18.671	5.9091	0.	-1.1632e-004
10216	18.947	5.8182	0.	-1.11e-004
10217	18.855	5.7273	0.	-1.1286e-004
10218	18.855	5.8182	5.e-002	-4.1092e-008
10219	18.855	5.9091	0.	-1.1208e-004
10220	19.131	5.8182	0.	-1.0679e-004
10221	19.039	5.7273	0.	-1.0865e-004
10222	19.039	5.8182	5.e-002	-4.4442e-008
10223	19.039	5.9091	0.	-1.0785e-004
10224	19.314	5.8182	0.	-1.0261e-004
10225	19.223	5.7273	0.	-1.0445e-004
10226	19.223	5.8182	5.e-002	-4.8329e-008
10227	19.223	5.9091	0.	-1.0364e-004
10228	19.498	5.8182	0.	-9.8439e-005
10229	19.406	5.7273	0.	-1.0028e-004
10230	19.406	5.8182	5.e-002	-5.2771e-008
10231	19.406	5.9091	0.	-9.9448e-005
10232	19.682	5.8182	0.	-9.4286e-005
10233	19.59	5.7273	0.	-9.6117e-005
10234	19.59	5.8182	5.e-002	-5.7792e-008
10235	19.59	5.9091	0.	-9.5271e-005
10236	19.866	5.8182	0.	-9.0149e-005
10237	19.774	5.7273	0.	-9.1973e-005
10238	19.774	5.8182	5.e-002	-6.3416e-008
10239	19.774	5.9091	0.	-9.1112e-005
10240	20.049	5.8182	0.	-8.6028e-005
10241	19.958	5.7273	0.	-8.7846e-005
10242	19.958	5.8182	5.e-002	-6.9667e-008
10243	19.958	5.9091	0.	-8.6968e-005
10244	20.233	5.8182	0.	-8.1922e-005
10245	20.141	5.7273	0.	-8.3734e-005
10246	20.141	5.8182	5.e-002	-7.6574e-008
10247	20.141	5.9091	0.	-8.2841e-005
10248	20.417	5.8182	0.	-7.7831e-005
10249	20.325	5.7273	0.	-7.9639e-005
10250	20.325	5.8182	5.e-002	-8.4169e-008
10251	20.325	5.9091	0.	-7.8729e-005
10252	20.601	5.8182	0.	-7.3754e-005
10253	20.509	5.7273	0.	-7.5558e-005
10254	20.509	5.8182	5.e-002	-9.2495e-008
10255	20.509	5.9091	0.	-7.4632e-005
10256	20.784	5.8182	0.	-6.969e-005
10257	20.693	5.7273	0.	-7.1492e-005
10258	20.693	5.8182	5.e-002	-1.0159e-007
10259	20.693	5.9091	0.	-7.0551e-005
10260	20.968	5.8182	0.	-6.564e-005
10261	20.876	5.7273	0.	-6.744e-005
10262	20.876	5.8182	5.e-002	-1.1151e-007
10263	20.876	5.9091	0.	-6.6484e-005
10264	21.152	5.8182	0.	-6.1603e-005
10265	21.06	5.7273	0.	-6.3402e-005
10266	21.06	5.8182	5.e-002	-1.223e-007
10267	21.06	5.9091	0.	-6.2432e-005
10268	21.336	5.8182	0.	-5.7578e-005
10269	21.244	5.7273	0.	-5.9378e-005
10270	21.244	5.8182	5.e-002	-1.3402e-007
10271	21.244	5.9091	0.	-5.8394e-005
10272	21.519	5.8182	0.	-5.3564e-005
10273	21.428	5.7273	0.	-5.5367e-005
10274	21.428	5.8182	5.e-002	-1.4675e-007
10275	21.428	5.9091	0.	-5.437e-005
10276	21.703	5.8182	0.	-4.9562e-005
10277	21.611	5.7273	0.	-5.1369e-005
10278	21.611	5.8182	5.e-002	-1.6055e-007
10279	21.611	5.9091	0.	-5.036e-005
10280	21.887	5.8182	0.	-4.557e-005
10281	21.795	5.7273	0.	-4.7383e-005
10282	21.795	5.8182	5.e-002	-1.7553e-007
10283	21.795	5.9091	0.	-4.6365e-005
10284	22.071	5.8182	0.	-4.159e-005
10285	21.979	5.7273	0.	-4.341e-005
10286	21.979	5.8182	5.e-002	-1.9178e-007
10287	21.979	5.9091	0.	-4.2384e-005
10288	22.254	5.8182	0.	-3.7619e-005
10289	22.163	5.7273	0.	-3.9449e-005
10290	22.163	5.8182	5.e-002	-2.0942e-007
10291	22.163	5.9091	0.	-3.8419e-005
10292	22.438	5.8182	0.	-3.366e-005
10293	22.346	5.7273	0.	-3.5503e-005
10294	22.346	5.8182	5.e-002	-2.2859e-007
10295	22.346	5.9091	0.	-3.447e-005
10296	22.622	5.8182	0.	-2.9711e-005
10297	22.53	5.7273	0.	-3.157e-005
10298	22.53	5.8182	5.e-002	-2.4948e-007
10299	22.53	5.9091	0.	-3.0539e-005
10300	22.806	5.8182	0.	-2.5775e-005
10301	22.714	5.7273	0.	-2.7654e-005
10302	22.714	5.8182	5.e-002	-2.723e-007
10303	22.714	5.9091	0.	-2.6629e-005
10304	22.989	5.8182	0.	-2.1854e-005
10305	22.898	5.7273	0.	-2.3758e-005
10306	22.898	5.8182	5.e-002	-2.9736e-007
10307	22.898	5.9091	0.	-2.2744e-005
10308	23.173	5.8182	0.	-1.7952e-005
10309	23.081	5.7273	0.	-1.9888e-005
10310	23.081	5.8182	5.e-002	-3.251e-007
10311	23.081	5.9091	0.	-1.8888e-005
10312	23.357	5.8182	0.	-1.4078e-005
10313	23.265	5.7273	0.	-1.6054e-005
10314	23.265	5.8182	5.e-002	-3.5625e-007
10315	23.265	5.9091	0.	-1.5072e-005
10316	23.541	5.8182	0.	-1.0255e-005
10317	23.449	5.7273	0.	-1.2278e-005
10318	23.449	5.8182	5.e-002	-3.9183e-007
10319	23.449	5.9091	0.	-1.1309e-005
10320	23.724	5.8182	0.	-6.585e-006
10321	23.633	5.7273	0.	-8.612e-006
10322	23.633	5.8182	5.e-002	-4.3653e-007
10323	23.633	5.9091	0.	-7.6374e-006
10324	23.816	5.7273	0.	-5.2133e-006
10325	23.816	5.8182	5.e-002	-5.3217e-007
10326	23.908	5.8182	0.	-3.204e-006
10327	23.816	5.9091	0.	-4.152e-006
10328	2.0423	5.6364	0.	-1.6825e-004
10329	1.9504	5.5455	0.	-1.8132e-004
10330	1.9504	5.6364	5.e-002	-1.0191e-005
10331	1.8585	5.6364	0.	-1.2071e-004
10332	2.226	5.6364	0.	-2.1514e-004
10333	2.1342	5.5455	0.	-2.1061e-004
10334	2.1342	5.6364	5.e-002	-8.7185e-006
10335	2.4098	5.6364	0.	-2.6751e-004
10336	2.3179	5.5455	0.	-2.5838e-004
10337	2.3179	5.6364	5.e-002	-7.9627e-006
10338	2.5935	5.6364	0.	-3.1541e-004
10339	2.5017	5.5455	0.	-3.0612e-004
10340	2.5017	5.6364	5.e-002	-6.9982e-006
10341	2.7773	5.6364	0.	-3.5649e-004
10342	2.6854	5.5455	0.	-3.4859e-004
10343	2.6854	5.6364	5.e-002	-5.9699e-006
10344	2.961	5.6364	0.	-3.9038e-004
10345	2.8691	5.5455	0.	-3.8425e-004
10346	2.8691	5.6364	5.e-002	-4.9584e-006
10347	3.1448	5.6364	0.	-4.175e-004
10348	3.0529	5.5455	0.	-4.1305e-004
10349	3.0529	5.6364	5.e-002	-4.0189e-006
10350	3.3285	5.6364	0.	-4.3859e-004
10351	3.2366	5.5455	0.	-4.356e-004
10352	3.2366	5.6364	5.e-002	-3.1813e-006
10353	3.5123	5.6364	0.	-4.5451e-004
10354	3.4204	5.5455	0.	-4.5272e-004
10355	3.4204	5.6364	5.e-002	-2.4566e-006
10356	3.696	5.6364	0.	-4.661e-004
10357	3.6041	5.5455	0.	-4.6527e-004
10358	3.6041	5.6364	5.e-002	-1.8436e-006
10359	3.8798	5.6364	0.	-4.7413e-004
10360	3.7879	5.5455	0.	-4.7405e-004
10361	3.7879	5.6364	5.e-002	-1.3341e-006
10362	4.0635	5.6364	0.	-4.7927e-004
10363	3.9716	5.5455	0.	-4.7976e-004
10364	3.9716	5.6364	5.e-002	-9.1742e-007
10365	4.2472	5.6364	0.	-4.8207e-004
10366	4.1554	5.5455	0.	-4.8301e-004
10367	4.1554	5.6364	5.e-002	-5.8297e-007
10368	4.431	5.6364	0.	-4.8302e-004
10369	4.3391	5.5455	0.	-4.8429e-004
10370	4.3391	5.6364	5.e-002	-3.2608e-007
10371	4.6147	5.6364	0.	-4.825e-004
10372	4.5229	5.5455	0.	-4.8403e-004
10373	4.5229	5.6364	5.e-002	-1.7263e-007
10374	4.7985	5.6364	0.	-4.8081e-004
10375	4.7066	5.5455	0.	-4.8254e-004
10376	4.7066	5.6364	5.e-002	-1.979e-007
10377	4.9822	5.6364	0.	-4.7823e-004
10378	4.8904	5.5455	0.	-4.801e-004
10379	4.8904	5.6364	5.e-002	-3.0104e-007
10380	5.166	5.6364	0.	-4.7493e-004
10381	5.0741	5.5455	0.	-4.7692e-004
10382	5.0741	5.6364	5.e-002	-3.9784e-007
10383	5.3497	5.6364	0.	-4.7109e-004
10384	5.2579	5.5455	0.	-4.7316e-004
10385	5.2579	5.6364	5.e-002	-4.7709e-007
10386	5.5335	5.6364	0.	-4.6682e-004
10387	5.4416	5.5455	0.	-4.6897e-004
10388	5.4416	5.6364	5.e-002	-5.3959e-007
10389	5.7172	5.6364	0.	-4.6224e-004
10390	5.6253	5.5455	0.	-4.6443e-004
10391	5.6253	5.6364	5.e-002	-5.8791e-007
10392	5.901	5.6364	0.	-4.5741e-004
10393	5.8091	5.5455	0.	-4.5965e-004
10394	5.8091	5.6364	5.e-002	-6.2468e-007
10395	6.0847	5.6364	0.	-4.524e-004
10396	5.9928	5.5455	0.	-4.5467e-004
10397	5.9928	5.6364	5.e-002	-6.5215e-007
10398	6.2685	5.6364	0.	-4.4725e-004
10399	6.1766	5.5455	0.	-4.4955e-004
10400	6.1766	5.6364	5.e-002	-6.7226e-007
10401	6.4522	5.6364	0.	-4.4201e-004
10402	6.3603	5.5455	0.	-4.4433e-004
10403	6.3603	5.6364	5.e-002	-6.8656e-007
10404	6.636	5.6364	0.	-4.3669e-004
10405	6.5441	5.5455	0.	-4.3903e-004
10406	6.5441	5.6364	5.e-002	-6.9632e-007
10407	6.8197	5.6364	0.	-4.3133e-004
10408	6.7278	5.5455	0.	-4.3368e-004
10409	6.7278	5.6364	5.e-002	-7.0254e-007
10410	7.0034	5.6364	0.	-4.2593e-004
10411	6.9116	5.5455	0.	-4.283e-004
10412	6.9116	5.6364	5.e-002	-7.0604e-007
10413	7.1872	5.6364	0.	-4.2052e-004
10414	7.0953	5.5455	0.	-4.229e-004
10415	7.0953	5.6364	5.e-002	-7.0745e-007
10416	7.3709	5.6364	0.	-4.151e-004
10417	7.2791	5.5455	0.	-4.1749e-004
10418	7.2791	5.6364	5.e-002	-7.0729e-007
10419	7.5547	5.6364	0.	-4.0968e-004
10420	7.4628	5.5455	0.	-4.1208e-004
10421	7.4628	5.6364	5.e-002	-7.0594e-007
10422	7.7384	5.6364	0.	-4.0426e-004
10423	7.6466	5.5455	0.	-4.0667e-004
10424	7.6466	5.6364	5.e-002	-7.0372e-007
10425	7.9222	5.6364	0.	-3.9885e-004
10426	7.8303	5.5455	0.	-4.0127e-004
10427	7.8303	5.6364	5.e-002	-7.0086e-007
10428	8.1059	5.6364	0.	-3.9346e-004
10429	8.014	5.5455	0.	-3.9588e-004
10430	8.014	5.6364	5.e-002	-6.9756e-007
10431	8.2897	5.6364	0.	-3.8808e-004
10432	8.1978	5.5455	0.	-3.9051e-004
10433	8.1978	5.6364	5.e-002	-6.9395e-007
10434	8.4734	5.6364	0.	-3.8272e-004
10435	8.3815	5.5455	0.	-3.8515e-004
10436	8.3815	5.6364	5.e-002	-6.9014e-007
10437	8.6572	5.6364	0.	-3.7737e-004
10438	8.5653	5.5455	0.	-3.7981e-004
10439	8.5653	5.6364	5.e-002	-6.8621e-007
10440	8.8409	5.6364	0.	-3.7205e-004
10441	8.749	5.5455	0.	-3.7449e-004
10442	8.749	5.6364	5.e-002	-6.8223e-007
10443	9.0247	5.6364	0.	-3.6674e-004
10444	8.9328	5.5455	0.	-3.6918e-004
10445	8.9328	5.6364	5.e-002	-6.7824e-007
10446	9.2084	5.6364	0.	-3.6145e-004
10447	9.1165	5.5455	0.	-3.639e-004
10448	9.1165	5.6364	5.e-002	-6.7427e-007
10449	9.3921	5.6364	0.	-3.5619e-004
10450	9.3003	5.5455	0.	-3.5863e-004
10451	9.3003	5.6364	5.e-002	-6.7034e-007
10452	9.5759	5.6364	0.	-3.5094e-004
10453	9.484	5.5455	0.	-3.5339e-004
10454	9.484	5.6364	5.e-002	-6.6647e-007
10455	9.7596	5.6364	0.	-3.4572e-004
10456	9.6678	5.5455	0.	-3.4816e-004
10457	9.6678	5.6364	5.e-002	-6.6268e-007
10458	9.9434	5.6364	0.	-3.4052e-004
10459	9.8515	5.5455	0.	-3.4296e-004
10460	9.8515	5.6364	5.e-002	-6.5896e-007
10461	10.127	5.6364	0.	-3.3534e-004
10462	10.035	5.5455	0.	-3.3777e-004
10463	10.035	5.6364	5.e-002	-6.5531e-007
10464	10.311	5.6364	0.	-3.3018e-004
10465	10.219	5.5455	0.	-3.3261e-004
10466	10.219	5.6364	5.e-002	-6.5174e-007
10467	10.495	5.6364	0.	-3.2504e-004
10468	10.403	5.5455	0.	-3.2746e-004
10469	10.403	5.6364	5.e-002	-6.4826e-007
10470	10.678	5.6364	0.	-3.1992e-004
10471	10.587	5.5455	0.	-3.2234e-004
10472	10.587	5.6364	5.e-002	-6.4485e-007
10473	10.862	5.6364	0.	-3.1482e-004
10474	10.77	5.5455	0.	-3.1724e-004
10475	10.77	5.6364	5.e-002	-6.415e-007
10476	11.046	5.6364	0.	-3.0974e-004
10477	10.954	5.5455	0.	-3.1215e-004
10478	10.954	5.6364	5.e-002	-6.3822e-007
10479	11.23	5.6364	0.	-3.0469e-004
10480	11.138	5.5455	0.	-3.0709e-004
10481	11.138	5.6364	5.e-002	-6.3502e-007
10482	11.413	5.6364	0.	-2.9965e-004
10483	11.321	5.5455	0.	-3.0205e-004
10484	11.321	5.6364	5.e-002	-6.3188e-007
10485	11.597	5.6364	0.	-2.9463e-004
10486	11.505	5.5455	0.	-2.9703e-004
10487	11.505	5.6364	5.e-002	-6.2878e-007
10488	11.781	5.6364	0.	-2.8964e-004
10489	11.689	5.5455	0.	-2.9203e-004
10490	11.689	5.6364	5.e-002	-6.2575e-007
10491	11.965	5.6364	0.	-2.8466e-004
10492	11.873	5.5455	0.	-2.8704e-004
10493	11.873	5.6364	5.e-002	-6.2278e-007
10494	12.148	5.6364	0.	-2.7971e-004
10495	12.056	5.5455	0.	-2.8208e-004
10496	12.056	5.6364	5.e-002	-6.1984e-007
10497	12.332	5.6364	0.	-2.7478e-004
10498	12.24	5.5455	0.	-2.7714e-004
10499	12.24	5.6364	5.e-002	-6.1695e-007
10500	12.516	5.6364	0.	-2.6986e-004
10501	12.424	5.5455	0.	-2.7222e-004
10502	12.424	5.6364	5.e-002	-6.141e-007
10503	12.7	5.6364	0.	-2.6497e-004
10504	12.608	5.5455	0.	-2.6732e-004
10505	12.608	5.6364	5.e-002	-6.113e-007
10506	12.883	5.6364	0.	-2.601e-004
10507	12.791	5.5455	0.	-2.6244e-004
10508	12.791	5.6364	5.e-002	-6.0853e-007
10509	13.067	5.6364	0.	-2.5525e-004
10510	12.975	5.5455	0.	-2.5758e-004
10511	12.975	5.6364	5.e-002	-6.0578e-007
10512	13.251	5.6364	0.	-2.5042e-004
10513	13.159	5.5455	0.	-2.5274e-004
10514	13.159	5.6364	5.e-002	-6.0308e-007
10515	13.435	5.6364	0.	-2.456e-004
10516	13.343	5.5455	0.	-2.4792e-004
10517	13.343	5.6364	5.e-002	-6.0041e-007
10518	13.618	5.6364	0.	-2.4081e-004
10519	13.526	5.5455	0.	-2.4312e-004
10520	13.526	5.6364	5.e-002	-5.9776e-007
10521	13.802	5.6364	0.	-2.3604e-004
10522	13.71	5.5455	0.	-2.3834e-004
10523	13.71	5.6364	5.e-002	-5.9515e-007
10524	13.986	5.6364	0.	-2.3129e-004
10525	13.894	5.5455	0.	-2.3358e-004
10526	13.894	5.6364	5.e-002	-5.9256e-007
10527	14.17	5.6364	0.	-2.2656e-004
10528	14.078	5.5455	0.	-2.2884e-004
10529	14.078	5.6364	5.e-002	-5.9e-007
10530	14.353	5.6364	0.	-2.2185e-004
10531	14.261	5.5455	0.	-2.2412e-004
10532	14.261	5.6364	5.e-002	-5.8746e-007
10533	14.537	5.6364	0.	-2.1716e-004
10534	14.445	5.5455	0.	-2.1942e-004
10535	14.445	5.6364	5.e-002	-5.8494e-007
10536	14.721	5.6364	0.	-2.1249e-004
10537	14.629	5.5455	0.	-2.1474e-004
10538	14.629	5.6364	5.e-002	-5.8245e-007
10539	14.905	5.6364	0.	-2.0784e-004
10540	14.813	5.5455	0.	-2.1008e-004
10541	14.813	5.6364	5.e-002	-5.7999e-007
10542	15.088	5.6364	0.	-2.0321e-004
10543	14.996	5.5455	0.	-2.0544e-004
10544	14.996	5.6364	5.e-002	-5.7754e-007
10545	15.272	5.6364	0.	-1.986e-004
10546	15.18	5.5455	0.	-2.0082e-004
10547	15.18	5.6364	5.e-002	-5.7512e-007
10548	15.456	5.6364	0.	-1.9401e-004
10549	15.364	5.5455	0.	-1.9622e-004
10550	15.364	5.6364	5.e-002	-5.7271e-007
10551	15.64	5.6364	0.	-1.8944e-004
10552	15.548	5.5455	0.	-1.9164e-004
10553	15.548	5.6364	5.e-002	-5.7034e-007
10554	15.823	5.6364	0.	-1.8489e-004
10555	15.731	5.5455	0.	-1.8708e-004
10556	15.731	5.6364	5.e-002	-5.68e-007
10557	16.007	5.6364	0.	-1.8036e-004
10558	15.915	5.5455	0.	-1.8254e-004
10559	15.915	5.6364	5.e-002	-5.6566e-007
10560	16.191	5.6364	0.	-1.7585e-004
10561	16.099	5.5455	0.	-1.7802e-004
10562	16.099	5.6364	5.e-002	-5.6336e-007
10563	16.375	5.6364	0.	-1.7136e-004
10564	16.283	5.5455	0.	-1.7352e-004
10565	16.283	5.6364	5.e-002	-5.6109e-007
10566	16.558	5.6364	0.	-1.6689e-004
10567	16.466	5.5455	0.	-1.6904e-004
10568	16.466	5.6364	5.e-002	-5.5884e-007
10569	16.742	5.6364	0.	-1.6244e-004
10570	16.65	5.5455	0.	-1.6458e-004
10571	16.65	5.6364	5.e-002	-5.5662e-007
10572	16.926	5.6364	0.	-1.5801e-004
10573	16.834	5.5455	0.	-1.6014e-004
10574	16.834	5.6364	5.e-002	-5.5443e-007
10575	17.11	5.6364	0.	-1.5359e-004
10576	17.018	5.5455	0.	-1.5572e-004
10577	17.018	5.6364	5.e-002	-5.5227e-007
10578	17.293	5.6364	0.	-1.492e-004
10579	17.201	5.5455	0.	-1.5132e-004
10580	17.201	5.6364	5.e-002	-5.5015e-007
10581	17.477	5.6364	0.	-1.4483e-004
10582	17.385	5.5455	0.	-1.4694e-004
10583	17.385	5.6364	5.e-002	-5.4806e-007
10584	17.661	5.6364	0.	-1.4048e-004
10585	17.569	5.5455	0.	-1.4258e-004
10586	17.569	5.6364	5.e-002	-5.4601e-007
10587	17.844	5.6364	0.	-1.3614e-004
10588	17.753	5.5455	0.	-1.3823e-004
10589	17.753	5.6364	5.e-002	-5.44e-007
10590	18.028	5.6364	0.	-1.3183e-004
10591	17.936	5.5455	0.	-1.3391e-004
