Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	11.689	5.2727	0.	-2913.3
691	11.873	5.2727	0.	-2863.4
692	12.056	5.2727	0.	-2813.7
693	12.24	5.2727	0.	-2764.3
694	12.424	5.2727	0.	-2715.
695	12.608	5.2727	0.	-2665.9
696	12.791	5.2727	0.	-2617.
697	12.975	5.2727	0.	-2568.3
698	13.159	5.2727	0.	-2519.8
699	13.343	5.2727	0.	-2471.6
700	13.526	5.2727	0.	-2423.5
701	13.71	5.2727	0.	-2375.6
702	13.894	5.2727	0.	-2328.
703	14.078	5.2727	0.	-2280.5
704	14.261	5.2727	0.	-2233.2
705	14.445	5.2727	0.	-2186.2
706	14.629	5.2727	0.	-2139.3
707	14.813	5.2727	0.	-2092.6
708	14.996	5.2727	0.	-2046.1
709	15.18	5.2727	0.	-1999.9
710	15.364	5.2727	0.	-1953.8
711	15.548	5.2727	0.	-1907.9
712	15.731	5.2727	0.	-1862.3
713	15.915	5.2727	0.	-1816.8
714	16.099	5.2727	0.	-1771.5
715	16.283	5.2727	0.	-1726.4
716	16.466	5.2727	0.	-1681.5
717	16.65	5.2727	0.	-1636.8
718	16.834	5.2727	0.	-1592.3
719	17.018	5.2727	0.	-1548.
720	17.201	5.2727	0.	-1503.9
721	17.385	5.2727	0.	-1460.
722	17.569	5.2727	0.	-1416.3
723	17.753	5.2727	0.	-1372.7
724	17.936	5.2727	0.	-1329.4
725	18.12	5.2727	0.	-1286.2
726	18.304	5.2727	0.	-1243.2
727	18.488	5.2727	0.	-1200.5
728	18.671	5.2727	0.	-1157.9
729	18.855	5.2727	0.	-1115.4
730	19.039	5.2727	0.	-1073.2
731	19.223	5.2727	0.	-1031.1
732	19.406	5.2727	0.	-989.25
733	19.59	5.2727	0.	-947.53
734	19.774	5.2727	0.	-906.
735	19.958	5.2727	0.	-864.63
736	20.141	5.2727	0.	-823.42
737	20.325	5.2727	0.	-782.38
738	20.509	5.2727	0.	-741.51
739	20.693	5.2727	0.	-700.79
740	20.876	5.2727	0.	-660.23
741	21.06	5.2727	0.	-619.83
742	21.244	5.2727	0.	-579.58
743	21.428	5.2727	0.	-539.48
744	21.611	5.2727	0.	-499.55
745	21.795	5.2727	0.	-459.77
746	21.979	5.2727	0.	-420.16
747	22.163	5.2727	0.	-380.73
748	22.346	5.2727	0.	-341.5
749	22.53	5.2727	0.	-302.48
750	22.714	5.2727	0.	-263.72
751	22.898	5.2727	0.	-225.25
752	23.081	5.2727	0.	-187.14
753	23.265	5.2727	0.	-149.45
754	23.449	5.2727	0.	-112.26
755	23.633	5.2727	0.	-75.517
756	23.816	5.2727	0.	-39.352
757	1.9504	5.0909	0.	-2947.1
758	2.1342	5.0909	0.	-3137.
759	2.3179	5.0909	0.	-3478.6
760	2.5017	5.0909	0.	-3814.6
761	2.6854	5.0909	0.	-4110.7
762	2.8691	5.0909	0.	-4354.6
763	3.0529	5.0909	0.	-4545.9
764	3.2366	5.0909	0.	-4689.9
765	3.4204	5.0909	0.	-4793.5
766	3.6041	5.0909	0.	-4863.6
767	3.7879	5.0909	0.	-4906.5
768	3.9716	5.0909	0.	-4927.6
769	4.1554	5.0909	0.	-4931.2
770	4.3391	5.0909	0.	-4921.2
771	4.5229	5.0909	0.	-4900.3
772	4.7066	5.0909	0.	-4871.1
773	4.8904	5.0909	0.	-4835.4
774	5.0741	5.0909	0.	-4794.7
775	5.2579	5.0909	0.	-4750.2
776	5.4416	5.0909	0.	-4702.8
777	5.6253	5.0909	0.	-4653.2
778	5.8091	5.0909	0.	-4602.
779	5.9928	5.0909	0.	-4549.6
780	6.1766	5.0909	0.	-4496.3
781	6.3603	5.0909	0.	-4442.5
782	6.5441	5.0909	0.	-4388.3
783	6.7278	5.0909	0.	-4333.8
784	6.9116	5.0909	0.	-4279.2
785	7.0953	5.0909	0.	-4224.6
786	7.2791	5.0909	0.	-4170.
787	7.4628	5.0909	0.	-4115.4
788	7.6466	5.0909	0.	-4061.
789	7.8303	5.0909	0.	-4006.7
790	8.014	5.0909	0.	-3952.6
791	8.1978	5.0909	0.	-3898.7
792	8.3815	5.0909	0.	-3844.9
793	8.5653	5.0909	0.	-3791.3
794	8.749	5.0909	0.	-3738.
795	8.9328	5.0909	0.	-3684.8
796	9.1165	5.0909	0.	-3631.8
797	9.3003	5.0909	0.	-3579.1
798	9.484	5.0909	0.	-3526.5
799	9.6678	5.0909	0.	-3474.2
800	9.8515	5.0909	0.	-3422.1
801	10.035	5.0909	0.	-3370.1
802	10.219	5.0909	0.	-3318.4
803	10.403	5.0909	0.	-3266.9
804	10.587	5.0909	0.	-3215.6
805	10.77	5.0909	0.	-3164.5
806	10.954	5.0909	0.	-3113.6
807	11.138	5.0909	0.	-3062.9
808	11.321	5.0909	0.	-3012.4
809	11.505	5.0909	0.	-2962.2
810	11.689	5.0909	0.	-2912.1
811	11.873	5.0909	0.	-2862.2
812	12.056	5.0909	0.	-2812.5
813	12.24	5.0909	0.	-2763.1
814	12.424	5.0909	0.	-2713.8
815	12.608	5.0909	0.	-2664.7
816	12.791	5.0909	0.	-2615.9
817	12.975	5.0909	0.	-2567.2
818	13.159	5.0909	0.	-2518.7
819	13.343	5.0909	0.	-2470.5
820	13.526	5.0909	0.	-2422.4
821	13.71	5.0909	0.	-2374.5
822	13.894	5.0909	0.	-2326.9
823	14.078	5.0909	0.	-2279.4
824	14.261	5.0909	0.	-2232.1
825	14.445	5.0909	0.	-2185.1
826	14.629	5.0909	0.	-2138.2
827	14.813	5.0909	0.	-2091.6
828	14.996	5.0909	0.	-2045.1
829	15.18	5.0909	0.	-1998.8
830	15.364	5.0909	0.	-1952.7
831	15.548	5.0909	0.	-1906.9
832	15.731	5.0909	0.	-1861.2
833	15.915	5.0909	0.	-1815.7
834	16.099	5.0909	0.	-1770.4
835	16.283	5.0909	0.	-1725.3
836	16.466	5.0909	0.	-1680.5
837	16.65	5.0909	0.	-1635.8
838	16.834	5.0909	0.	-1591.3
839	17.018	5.0909	0.	-1547.
840	17.201	5.0909	0.	-1502.9
841	17.385	5.0909	0.	-1458.9
842	17.569	5.0909	0.	-1415.2
843	17.753	5.0909	0.	-1371.7
844	17.936	5.0909	0.	-1328.4
845	18.12	5.0909	0.	-1285.2
846	18.304	5.0909	0.	-1242.2
847	18.488	5.0909	0.	-1199.5
848	18.671	5.0909	0.	-1156.9
849	18.855	5.0909	0.	-1114.5
850	19.039	5.0909	0.	-1072.3
851	19.223	5.0909	0.	-1030.2
852	19.406	5.0909	0.	-988.4
853	19.59	5.0909	0.	-946.72
854	19.774	5.0909	0.	-905.23
855	19.958	5.0909	0.	-863.91
856	20.141	5.0909	0.	-822.76
857	20.325	5.0909	0.	-781.78
858	20.509	5.0909	0.	-740.97
859	20.693	5.0909	0.	-700.33
860	20.876	5.0909	0.	-659.85
861	21.06	5.0909	0.	-619.54
862	21.244	5.0909	0.	-579.39
863	21.428	5.0909	0.	-539.41
864	21.611	5.0909	0.	-499.6
865	21.795	5.0909	0.	-459.96
866	21.979	5.0909	0.	-420.5
867	22.163	5.0909	0.	-381.24
868	22.346	5.0909	0.	-342.17
869	22.53	5.0909	0.	-303.34
870	22.714	5.0909	0.	-264.75
871	22.898	5.0909	0.	-226.45
872	23.081	5.0909	0.	-188.47
873	23.265	5.0909	0.	-150.82
874	23.449	5.0909	0.	-113.5
875	23.633	5.0909	0.	-76.398
876	23.816	5.0909	0.	-39.62
877	1.9504	4.9091	0.	-3615.2
878	2.1342	4.9091	0.	-3760.1
879	2.3179	4.9091	0.	-4043.4
880	2.5017	4.9091	0.	-4299.4
881	2.6854	4.9091	0.	-4512.5
882	2.8691	4.9091	0.	-4680.5
883	3.0529	4.9091	0.	-4806.7
884	3.2366	4.9091	0.	-4896.7
885	3.4204	4.9091	0.	-4956.3
886	3.6041	4.9091	0.	-4991.
887	3.7879	4.9091	0.	-5005.5
888	3.9716	4.9091	0.	-5004.
889	4.1554	4.9091	0.	-4989.8
890	4.3391	4.9091	0.	-4965.6
891	4.5229	4.9091	0.	-4933.7
892	4.7066	4.9091	0.	-4895.8
893	4.8904	4.9091	0.	-4853.3
894	5.0741	4.9091	0.	-4807.3
895	5.2579	4.9091	0.	-4758.8
896	5.4416	4.9091	0.	-4708.3
897	5.6253	4.9091	0.	-4656.3
898	5.8091	4.9091	0.	-4603.3
899	5.9928	4.9091	0.	-4549.6
900	6.1766	4.9091	0.	-4495.4
901	6.3603	4.9091	0.	-4440.9
902	6.5441	4.9091	0.	-4386.2
903	6.7278	4.9091	0.	-4331.4
904	6.9116	4.9091	0.	-4276.6
905	7.0953	4.9091	0.	-4221.9
906	7.2791	4.9091	0.	-4167.2
907	7.4628	4.9091	0.	-4112.7
908	7.6466	4.9091	0.	-4058.3
909	7.8303	4.9091	0.	-4004.1
910	8.014	4.9091	0.	-3950.1
911	8.1978	4.9091	0.	-3896.2
912	8.3815	4.9091	0.	-3842.5
913	8.5653	4.9091	0.	-3789.1
914	8.749	4.9091	0.	-3735.8
915	8.9328	4.9091	0.	-3682.7
916	9.1165	4.9091	0.	-3629.9
917	9.3003	4.9091	0.	-3577.2
918	9.484	4.9091	0.	-3524.7
919	9.6678	4.9091	0.	-3472.5
920	9.8515	4.9091	0.	-3420.4
921	10.035	4.9091	0.	-3368.6
922	10.219	4.9091	0.	-3316.9
923	10.403	4.9091	0.	-3265.4
924	10.587	4.9091	0.	-3214.2
925	10.77	4.9091	0.	-3163.1
926	10.954	4.9091	0.	-3112.3
927	11.138	4.9091	0.	-3061.6
928	11.321	4.9091	0.	-3011.2
929	11.505	4.9091	0.	-2961.
930	11.689	4.9091	0.	-2910.9
931	11.873	4.9091	0.	-2861.1
932	12.056	4.9091	0.	-2811.4
933	12.24	4.9091	0.	-2762.
934	12.424	4.9091	0.	-2712.7
935	12.608	4.9091	0.	-2663.7
936	12.791	4.9091	0.	-2614.8
937	12.975	4.9091	0.	-2566.2
938	13.159	4.9091	0.	-2517.7
939	13.343	4.9091	0.	-2469.5
940	13.526	4.9091	0.	-2421.4
941	13.71	4.9091	0.	-2373.5
942	13.894	4.9091	0.	-2325.9
943	14.078	4.9091	0.	-2278.4
944	14.261	4.9091	0.	-2231.2
945	14.445	4.9091	0.	-2184.1
946	14.629	4.9091	0.	-2137.2
947	14.813	4.9091	0.	-2090.6
948	14.996	4.9091	0.	-2044.1
949	15.18	4.9091	0.	-1997.8
950	15.364	4.9091	0.	-1951.8
951	15.548	4.9091	0.	-1905.9
952	15.731	4.9091	0.	-1860.2
953	15.915	4.9091	0.	-1814.7
954	16.099	4.9091	0.	-1769.5
955	16.283	4.9091	0.	-1724.4
956	16.466	4.9091	0.	-1679.5
957	16.65	4.9091	0.	-1634.8
958	16.834	4.9091	0.	-1590.3
959	17.018	4.9091	0.	-1546.
960	17.201	4.9091	0.	-1501.9
961	17.385	4.9091	0.	-1458.
962	17.569	4.9091	0.	-1414.3
963	17.753	4.9091	0.	-1370.8
964	17.936	4.9091	0.	-1327.5
965	18.12	4.9091	0.	-1284.3
966	18.304	4.9091	0.	-1241.4
967	18.488	4.9091	0.	-1198.6
968	18.671	4.9091	0.	-1156.1
969	18.855	4.9091	0.	-1113.7
970	19.039	4.9091	0.	-1071.5
971	19.223	4.9091	0.	-1029.5
972	19.406	4.9091	0.	-987.7
973	19.59	4.9091	0.	-946.07
974	19.774	4.9091	0.	-904.63
975	19.958	4.9091	0.	-863.36
976	20.141	4.9091	0.	-822.27
977	20.325	4.9091	0.	-781.36
978	20.509	4.9091	0.	-740.62
979	20.693	4.9091	0.	-700.06
980	20.876	4.9091	0.	-659.68
981	21.06	4.9091	0.	-619.46
982	21.244	4.9091	0.	-579.42
983	21.428	4.9091	0.	-539.56
984	21.611	4.9091	0.	-499.87
985	21.795	4.9091	0.	-460.37
986	21.979	4.9091	0.	-421.05
987	22.163	4.9091	0.	-381.93
988	22.346	4.9091	0.	-343.02
989	22.53	4.9091	0.	-304.33
990	22.714	4.9091	0.	-265.87
991	22.898	4.9091	0.	-227.67
992	23.081	4.9091	0.	-189.72
993	23.265	4.9091	0.	-152.
994	23.449	4.9091	0.	-114.48
995	23.633	4.9091	0.	-77.023
996	23.816	4.9091	0.	-39.756
997	1.9504	4.7273	0.	-4446.5
998	2.1342	4.7273	0.	-4535.4
999	2.3179	4.7273	0.	-4730.
1000	2.5017	4.7273	0.	-4874.2
1001	2.6854	4.7273	0.	-4977.9
1002	2.8691	4.7273	0.	-5050.7
1003	3.0529	4.7273	0.	-5098.5
1004	3.2366	4.7273	0.	-5125.2
1005	3.4204	4.7273	0.	-5134.4
1006	3.6041	4.7273	0.	-5129.2
1007	3.7879	4.7273	0.	-5112.2
1008	3.9716	4.7273	0.	-5085.8
1009	4.1554	4.7273	0.	-5052.1
1010	4.3391	4.7273	0.	-5012.7
1011	4.5229	4.7273	0.	-4968.8
1012	4.7066	4.7273	0.	-4921.7
1013	4.8904	4.7273	0.	-4872.
1014	5.0741	4.7273	0.	-4820.6
1015	5.2579	4.7273	0.	-4767.8
1016	5.4416	4.7273	0.	-4714.1
1017	5.6253	4.7273	0.	-4659.7
1018	5.8091	4.7273	0.	-4604.9
1019	5.9928	4.7273	0.	-4549.9
1020	6.1766	4.7273	0.	-4494.7
1021	6.3603	4.7273	0.	-4439.5
1022	6.5441	4.7273	0.	-4384.3
1023	6.7278	4.7273	0.	-4329.2
1024	6.9116	4.7273	0.	-4274.2
1025	7.0953	4.7273	0.	-4219.3
1026	7.2791	4.7273	0.	-4164.6
1027	7.4628	4.7273	0.	-4110.1
1028	7.6466	4.7273	0.	-4055.8
1029	7.8303	4.7273	0.	-4001.6
1030	8.014	4.7273	0.	-3947.7
1031	8.1978	4.7273	0.	-3893.9
1032	8.3815	4.7273	0.	-3840.3
1033	8.5653	4.7273	0.	-3787.
1034	8.749	4.7273	0.	-3733.8
1035	8.9328	4.7273	0.	-3680.8
1036	9.1165	4.7273	0.	-3628.
1037	9.3003	4.7273	0.	-3575.4
1038	9.484	4.7273	0.	-3523.1
1039	9.6678	4.7273	0.	-3470.9
1040	9.8515	4.7273	0.	-3418.9
1041	10.035	4.7273	0.	-3367.1
1042	10.219	4.7273	0.	-3315.5
1043	10.403	4.7273	0.	-3264.1
1044	10.587	4.7273	0.	-3212.9
1045	10.77	4.7273	0.	-3161.9
1046	10.954	4.7273	0.	-3111.1
1047	11.138	4.7273	0.	-3060.5
1048	11.321	4.7273	0.	-3010.1
1049	11.505	4.7273	0.	-2959.8
1050	11.689	4.7273	0.	-2909.8
1051	11.873	4.7273	0.	-2860.
1052	12.056	4.7273	0.	-2810.4
1053	12.24	4.7273	0.	-2761.
1054	12.424	4.7273	0.	-2711.7
1055	12.608	4.7273	0.	-2662.7
1056	12.791	4.7273	0.	-2613.9
1057	12.975	4.7273	0.	-2565.2
1058	13.159	4.7273	0.	-2516.8
1059	13.343	4.7273	0.	-2468.5
1060	13.526	4.7273	0.	-2420.5
1061	13.71	4.7273	0.	-2372.6
1062	13.894	4.7273	0.	-2325.
1063	14.078	4.7273	0.	-2277.5
1064	14.261	4.7273	0.	-2230.3
1065	14.445	4.7273	0.	-2183.2
1066	14.629	4.7273	0.	-2136.4
1067	14.813	4.7273	0.	-2089.7
1068	14.996	4.7273	0.	-2043.2
1069	15.18	4.7273	0.	-1997.
1070	15.364	4.7273	0.	-1950.9
1071	15.548	4.7273	0.	-1905.
1072	15.731	4.7273	0.	-1859.4
1073	15.915	4.7273	0.	-1813.9
1074	16.099	4.7273	0.	-1768.6
1075	16.283	4.7273	0.	-1723.5
1076	16.466	4.7273	0.	-1678.6
1077	16.65	4.7273	0.	-1634.
1078	16.834	4.7273	0.	-1589.5
1079	17.018	4.7273	0.	-1545.2
1080	17.201	4.7273	0.	-1501.1
1081	17.385	4.7273	0.	-1457.2
1082	17.569	4.7273	0.	-1413.5
1083	17.753	4.7273	0.	-1370.
1084	17.936	4.7273	0.	-1326.7
1085	18.12	4.7273	0.	-1283.6
1086	18.304	4.7273	0.	-1240.6
1087	18.488	4.7273	0.	-1197.9
1088	18.671	4.7273	0.	-1155.4
1089	18.855	4.7273	0.	-1113.
1090	19.039	4.7273	0.	-1070.9
1091	19.223	4.7273	0.	-1028.9
1092	19.406	4.7273	0.	-987.15
1093	19.59	4.7273	0.	-945.56
1094	19.774	4.7273	0.	-904.17
1095	19.958	4.7273	0.	-862.96
1096	20.141	4.7273	0.	-821.93
1097	20.325	4.7273	0.	-781.09
1098	20.509	4.7273	0.	-740.43
1099	20.693	4.7273	0.	-699.95
1100	20.876	4.7273	0.	-659.65
1101	21.06	4.7273	0.	-619.54
1102	21.244	4.7273	0.	-579.61
1103	21.428	4.7273	0.	-539.85
1104	21.611	4.7273	0.	-500.29
1105	21.795	4.7273	0.	-460.9
1106	21.979	4.7273	0.	-421.71
1107	22.163	4.7273	0.	-382.72
1108	22.346	4.7273	0.	-343.93
1109	22.53	4.7273	0.	-305.34
1110	22.714	4.7273	0.	-266.96
1111	22.898	4.7273	0.	-228.79
1112	23.081	4.7273	0.	-190.81
1113	23.265	4.7273	0.	-152.98
1114	23.449	4.7273	0.	-115.24
1115	23.633	4.7273	0.	-77.469
1116	23.816	4.7273	0.	-39.814
1117	1.9504	4.5455	0.	-5578.1
1118	2.1342	4.5455	0.	-5529.5
1119	2.3179	4.5455	0.	-5564.4
1120	2.5017	4.5455	0.	-5535.8
1121	2.6854	4.5455	0.	-5496.1
1122	2.8691	4.5455	0.	-5453.7
1123	3.0529	4.5455	0.	-5411.2
1124	3.2366	4.5455	0.	-5367.5
1125	3.4204	4.5455	0.	-5321.7
1126	3.6041	4.5455	0.	-5273.4
1127	3.7879	4.5455	0.	-5222.9
1128	3.9716	4.5455	0.	-5170.3
1129	4.1554	4.5455	0.	-5116.2
1130	4.3391	4.5455	0.	-5060.8
1131	4.5229	4.5455	0.	-5004.7
1132	4.7066	4.5455	0.	-4948.
1133	4.8904	4.5455	0.	-4891.
1134	5.0741	4.5455	0.	-4833.9
1135	5.2579	4.5455	0.	-4776.9
1136	5.4416	4.5455	0.	-4719.9
1137	5.6253	4.5455	0.	-4663.1
1138	5.8091	4.5455	0.	-4606.5
1139	5.9928	4.5455	0.	-4550.2
1140	6.1766	4.5455	0.	-4494.
1141	6.3603	4.5455	0.	-4438.1
1142	6.5441	4.5455	0.	-4382.5
1143	6.7278	4.5455	0.	-4327.1
1144	6.9116	4.5455	0.	-4271.9
1145	7.0953	4.5455	0.	-4216.9
1146	7.2791	4.5455	0.	-4162.2
1147	7.4628	4.5455	0.	-4107.7
1148	7.6466	4.5455	0.	-4053.4
1149	7.8303	4.5455	0.	-3999.3
1150	8.014	4.5455	0.	-3945.4
1151	8.1978	4.5455	0.	-3891.7
1152	8.3815	4.5455	0.	-3838.3
1153	8.5653	4.5455	0.	-3785.
1154	8.749	4.5455	0.	-3731.9
1155	8.9328	4.5455	0.	-3679.
1156	9.1165	4.5455	0.	-3626.3
1157	9.3003	4.5455	0.	-3573.8
1158	9.484	4.5455	0.	-3521.5
1159	9.6678	4.5455	0.	-3469.4
1160	9.8515	4.5455	0.	-3417.5
1161	10.035	4.5455	0.	-3365.7
1162	10.219	4.5455	0.	-3314.2
1163	10.403	4.5455	0.	-3262.9
1164	10.587	4.5455	0.	-3211.7
1165	10.77	4.5455	0.	-3160.7
1166	10.954	4.5455	0.	-3110.
1167	11.138	4.5455	0.	-3059.4
1168	11.321	4.5455	0.	-3009.
1169	11.505	4.5455	0.	-2958.8
1170	11.689	4.5455	0.	-2908.8
1171	11.873	4.5455	0.	-2859.
1172	12.056	4.5455	0.	-2809.4
1173	12.24	4.5455	0.	-2760.
1174	12.424	4.5455	0.	-2710.8
1175	12.608	4.5455	0.	-2661.8
1176	12.791	4.5455	0.	-2613.
1177	12.975	4.5455	0.	-2564.4
1178	13.159	4.5455	0.	-2515.9
1179	13.343	4.5455	0.	-2467.7
1180	13.526	4.5455	0.	-2419.7
1181	13.71	4.5455	0.	-2371.8
1182	13.894	4.5455	0.	-2324.2
1183	14.078	4.5455	0.	-2276.7
1184	14.261	4.5455	0.	-2229.5
1185	14.445	4.5455	0.	-2182.4
1186	14.629	4.5455	0.	-2135.6
1187	14.813	4.5455	0.	-2088.9
1188	14.996	4.5455	0.	-2042.5
1189	15.18	4.5455	0.	-1996.2
1190	15.364	4.5455	0.	-1950.1
1191	15.548	4.5455	0.	-1904.3
1192	15.731	4.5455	0.	-1858.6
1193	15.915	4.5455	0.	-1813.1
1194	16.099	4.5455	0.	-1767.8
1195	16.283	4.5455	0.	-1722.8
1196	16.466	4.5455	0.	-1677.9
1197	16.65	4.5455	0.	-1633.2
1198	16.834	4.5455	0.	-1588.7
1199	17.018	4.5455	0.	-1544.5
1200	17.201	4.5455	0.	-1500.4
1201	17.385	4.5455	0.	-1456.5
1202	17.569	4.5455	0.	-1412.8
1203	17.753	4.5455	0.	-1369.3
1204	17.936	4.5455	0.	-1326.
1205	18.12	4.5455	0.	-1282.9
1206	18.304	4.5455	0.	-1240.
1207	18.488	4.5455	0.	-1197.3
1208	18.671	4.5455	0.	-1154.8
1209	18.855	4.5455	0.	-1112.5
1210	19.039	4.5455	0.	-1070.4
1211	19.223	4.5455	0.	-1028.4
1212	19.406	4.5455	0.	-986.71
1213	19.59	4.5455	0.	-945.17
1214	19.774	4.5455	0.	-903.82
1215	19.958	4.5455	0.	-862.67
1216	20.141	4.5455	0.	-821.71
1217	20.325	4.5455	0.	-780.93
1218	20.509	4.5455	0.	-740.35
1219	20.693	4.5455	0.	-699.95
1220	20.876	4.5455	0.	-659.74
1221	21.06	4.5455	0.	-619.72
1222	21.244	4.5455	0.	-579.89
1223	21.428	4.5455	0.	-540.24
1224	21.611	4.5455	0.	-500.78
1225	21.795	4.5455	0.	-461.51
1226	21.979	4.5455	0.	-422.42
1227	22.163	4.5455	0.	-383.53
1228	22.346	4.5455	0.	-344.83
1229	22.53	4.5455	0.	-306.31
1230	22.714	4.5455	0.	-267.96
1231	22.898	4.5455	0.	-229.78
1232	23.081	4.5455	0.	-191.74
1233	23.265	4.5455	0.	-153.77
1234	23.449	4.5455	0.	-115.82
1235	23.633	4.5455	0.	-77.79
1236	23.816	4.5455	0.	-39.825
1237	1.9504	4.3636	0.	-7215.5
1238	2.1342	4.3636	0.	-6858.1
1239	2.3179	4.3636	0.	-6542.
1240	2.5017	4.3636	0.	-6266.5
1241	2.6854	4.3636	0.	-6046.7
1242	2.8691	4.3636	0.	-5873.5
1243	3.0529	4.3636	0.	-5732.9
1244	3.2366	4.3636	0.	-5614.6
1245	3.4204	4.3636	0.	-5511.4
1246	3.6041	4.3636	0.	-5418.8
1247	3.7879	4.3636	0.	-5333.9
1248	3.9716	4.3636	0.	-5254.7
1249	4.1554	4.3636	0.	-5179.8
1250	4.3391	4.3636	0.	-5108.5
1251	4.5229	4.3636	0.	-5040.
1252	4.7066	4.3636	0.	-4973.8
1253	4.8904	4.3636	0.	-4909.6
1254	5.0741	4.3636	0.	-4847.
1255	5.2579	4.3636	0.	-4785.7
1256	5.4416	4.3636	0.	-4725.6
1257	5.6253	4.3636	0.	-4666.4
1258	5.8091	4.3636	0.	-4608.1
1259	5.9928	4.3636	0.	-4550.5
1260	6.1766	4.3636	0.	-4493.4
1261	6.3603	4.3636	0.	-4436.9
1262	6.5441	4.3636	0.	-4380.8
1263	6.7278	4.3636	0.	-4325.1
1264	6.9116	4.3636	0.	-4269.7
1265	7.0953	4.3636	0.	-4214.7
1266	7.2791	4.3636	0.	-4159.9
1267	7.4628	4.3636	0.	-4105.4
1268	7.6466	4.3636	0.	-4051.2
1269	7.8303	4.3636	0.	-3997.2
1270	8.014	4.3636	0.	-3943.4
1271	8.1978	4.3636	0.	-3889.8
1272	8.3815	4.3636	0.	-3836.4
1273	8.5653	4.3636	0.	-3783.2
1274	8.749	4.3636	0.	-3730.2
1275	8.9328	4.3636	0.	-3677.4
1276	9.1165	4.3636	0.	-3624.8
1277	9.3003	4.3636	0.	-3572.3
1278	9.484	4.3636	0.	-3520.1
1279	9.6678	4.3636	0.	-3468.
1280	9.8515	4.3636	0.	-3416.2
1281	10.035	4.3636	0.	-3364.5
1282	10.219	4.3636	0.	-3313.
1283	10.403	4.3636	0.	-3261.7
1284	10.587	4.3636	0.	-3210.6
1285	10.77	4.3636	0.	-3159.7
1286	10.954	4.3636	0.	-3109.
1287	11.138	4.3636	0.	-3058.4
1288	11.321	4.3636	0.	-3008.1
1289	11.505	4.3636	0.	-2957.9
1290	11.689	4.3636	0.	-2908.
1291	11.873	4.3636	0.	-2858.2
1292	12.056	4.3636	0.	-2808.6
1293	12.24	4.3636	0.	-2759.2
1294	12.424	4.3636	0.	-2710.
1295	12.608	4.3636	0.	-2661.
1296	12.791	4.3636	0.	-2612.2
1297	12.975	4.3636	0.	-2563.6
1298	13.159	4.3636	0.	-2515.2
1299	13.343	4.3636	0.	-2467.
1300	13.526	4.3636	0.	-2418.9
1301	13.71	4.3636	0.	-2371.1
1302	13.894	4.3636	0.	-2323.5
1303	14.078	4.3636	0.	-2276.
1304	14.261	4.3636	0.	-2228.8
1305	14.445	4.3636	0.	-2181.7
1306	14.629	4.3636	0.	-2134.9
1307	14.813	4.3636	0.	-2088.2
1308	14.996	4.3636	0.	-2041.8
1309	15.18	4.3636	0.	-1995.5
1310	15.364	4.3636	0.	-1949.4
1311	15.548	4.3636	0.	-1903.6
1312	15.731	4.3636	0.	-1857.9
1313	15.915	4.3636	0.	-1812.4
1314	16.099	4.3636	0.	-1767.2
1315	16.283	4.3636	0.	-1722.1
1316	16.466	4.3636	0.	-1677.2
1317	16.65	4.3636	0.	-1632.6
1318	16.834	4.3636	0.	-1588.1
1319	17.018	4.3636	0.	-1543.8
1320	17.201	4.3636	0.	-1499.7
1321	17.385	4.3636	0.	-1455.9
1322	17.569	4.3636	0.	-1412.2
1323	17.753	4.3636	0.	-1368.7
1324	17.936	4.3636	0.	-1325.4
1325	18.12	4.3636	0.	-1282.3
1326	18.304	4.3636	0.	-1239.5
1327	18.488	4.3636	0.	-1196.8
1328	18.671	4.3636	0.	-1154.3
1329	18.855	4.3636	0.	-1112.
1330	19.039	4.3636	0.	-1069.9
1331	19.223	4.3636	0.	-1028.1
1332	19.406	4.3636	0.	-986.36
1333	19.59	4.3636	0.	-944.87
1334	19.774	4.3636	0.	-903.57
1335	19.958	4.3636	0.	-862.48
1336	20.141	4.3636	0.	-821.57
1337	20.325	4.3636	0.	-780.87
1338	20.509	4.3636	0.	-740.35
1339	20.693	4.3636	0.	-700.03
1340	20.876	4.3636	0.	-659.91
1341	21.06	4.3636	0.	-619.97
1342	21.244	4.3636	0.	-580.23
1343	21.428	4.3636	0.	-540.67
1344	21.611	4.3636	0.	-501.31
1345	21.795	4.3636	0.	-462.13
1346	21.979	4.3636	0.	-423.13
1347	22.163	4.3636	0.	-384.32
1348	22.346	4.3636	0.	-345.67
1349	22.53	4.3636	0.	-307.19
1350	22.714	4.3636	0.	-268.86
1351	22.898	4.3636	0.	-230.64
1352	23.081	4.3636	0.	-192.51
1353	23.265	4.3636	0.	-154.41
1354	23.449	4.3636	0.	-116.27
1355	23.633	4.3636	0.	-78.023
1356	23.816	4.3636	0.	-39.811
1357	1.9504	4.1818	0.	-10470
1358	2.1342	4.1818	0.	-8533.3
1359	2.3179	4.1818	0.	-7614.6
1360	2.5017	4.1818	0.	-7020.8
1361	2.6854	4.1818	0.	-6602.2
1362	2.8691	4.1818	0.	-6291.5
1363	3.0529	4.1818	0.	-6050.8
1364	3.2366	4.1818	0.	-5857.4
1365	3.4204	4.1818	0.	-5697.
1366	3.6041	4.1818	0.	-5560.4
1367	3.7879	4.1818	0.	-5441.5
