Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9744,0.17778,5.1818,0,0.00045048,4501.7,0.00025253,647.59,6.5251e-06,-1200.8,-0.00043045,-4484.1,0.00013843
9745,0.17778,5.0909,0.05,1.069e-05,106.82,8.2083e-06,61.674,2.2012e-11,0.00014593,-8.2084e-06,-61.674,0.00012146
9746,0.088889,5.0909,0,0.00036647,3662.1,0.0001346,-950.48,1.8192e-06,-1948.1,-0.00040543,-5008.1,4.666e-05
9747,1.3333,5.2727,0,0.00034409,3438.5,0.00015391,482.52,8.7131e-05,-19.224,-0.00033345,-3179.3,0.0058814
9748,1.4222,5.3636,0,0.00031655,3163.3,0.00015594,623.94,7.0277e-05,-19.674,-0.00030132,-2811.7,0.0061703
9749,1.4222,5.2727,0.05,1.9525e-05,195.12,1.4993e-05,112.65,-1.9573e-12,-1.5183e-05,-1.4993e-05,-112.65,0.0065373
9750,1.5111,5.2727,0,0.00030104,3008.4,0.00014265,534.77,7.2059e-05,4.4129,-0.00028834,-2703.5,0.00723
9751,1.1556,5.2727,0,0.00034068,3404.4,0.00012432,115.88,0.0001027,-46.563,-0.00033921,-3366.9,0.0045762
9752,1.2444,5.3636,0,0.00030644,3062.3,0.00011968,209.29,8.8364e-05,-25.982,-0.00030265,-2963.9,0.0049075
9753,1.2444,5.2727,0.05,1.395e-05,139.4,1.0712e-05,80.484,-2.6023e-12,2.6278e-05,-1.0712e-05,-80.484,0.0052013
9754,0.97778,5.2727,0,0.00035409,3538.5,0.000129,19.794,9.7644e-05,-215.8,-0.00035684,-3630.6,0.003369
9755,1.0667,5.3636,0,0.00032413,3239,0.00011544,42.724,9.6352e-05,-100.7,-0.00032487,-3265.6,0.0037141
9756,1.0667,5.2727,0.05,1.2698e-05,126.89,9.7507e-06,73.263,2.4559e-12,3.451e-05,-9.7507e-06,-73.263,0.0039373
9757,0.8,5.2727,0,0.00036727,3670.1,0.00014245,3.9931,8.3958e-05,-435.49,-0.00037263,-3866.1,0.0023052
9758,0.88889,5.3636,0,0.00034496,3447.2,0.00012734,15.65,9.1802e-05,-251.35,-0.00034819,-3557.3,0.0026379
9759,0.88889,5.2727,0.05,1.1565e-05,115.57,8.8808e-06,66.727,7.7151e-12,9.3092e-05,-8.8808e-06,-66.727,0.0027956
9760,0.62222,5.2727,0,0.00037594,3756.8,0.00015682,18.788,6.6399e-05,-660.63,-0.00038222,-4031.4,0.0014197
9761,0.71111,5.3636,0,0.00035892,3586.8,0.00013879,-2.2992,8.2244e-05,-427.13,-0.00036434,-3782.6,0.0017171
9762,0.71111,5.2727,0.05,1.0774e-05,107.66,8.2728e-06,62.159,9.2185e-12,0.00010883,-8.2729e-06,-62.159,0.0018164
9763,0.44444,5.2727,0,0.00037282,3725.6,0.00016267,-53.753,4.4086e-05,-944.72,-0.00038172,-4144.1,0.00073742
9764,0.53333,5.3636,0,0.00036583,3655.7,0.00015326,40.058,6.5515e-05,-619.23,-0.00037119,-3900.5,0.00097981
9765,0.53333,5.2727,0.05,1.0466e-05,104.59,8.0364e-06,60.383,1.2898e-11,0.00013816,-8.0364e-06,-60.383,0.0010294
9766,0.26667,5.2727,0,0.00039219,3919.2,0.00019817,229.15,1.8583e-05,-1120.2,-0.00038951,-4186.5,0.00027451
9767,0.35556,5.3636,0,0.00034963,3493.9,0.00014826,-137.25,4.1127e-05,-942.23,-0.00036097,-3963.4,0.00044379
9768,0.35556,5.2727,0.05,1.0953e-05,109.45,8.4105e-06,63.193,1.4908e-11,0.00015004,-8.4105e-06,-63.193,0.00045515
9769,0.17778,5.3636,0,0.00039242,3921.5,0.00021748,562.9,1.1616e-05,-983.88,-0.00037598,-3896.1,0.00012038
9770,0.17778,5.2727,0.05,1.121e-05,112.02,8.6076e-06,64.675,1.5688e-11,0.00017886,-8.6077e-06,-64.674,0.00010731
9771,0.088889,5.2727,0,0.00032348,3232.5,0.0001181,-839.38,3.0691e-06,-1703.7,-0.00035795,-4416.2,4.1246e-05
9772,1.3333,5.4545,0,0.00027153,2713.4,0.00011618,309.21,7.1664e-05,-25.272,-0.00026515,-2555.9,0.005202
9773,1.4222,5.5455,0,0.00023782,2376.5,0.0001122,400.38,5.5649e-05,-24.563,-0.00022856,-2160,0.0054622
9774,1.4222,5.4545,0.05,1.7509e-05,174.97,1.3445e-05,101.02,-8.9675e-13,-4.4561e-05,-1.3445e-05,-101.02,0.0057922
9775,1.5111,5.4545,0,0.00023124,2310.8,0.00010433,345.26,5.8929e-05,4.1661,-0.0002234,-2117.1,0.0064165
9776,1.1556,5.4545,0,0.00028526,2850.7,0.00010381,83.605,8.5237e-05,-55.94,-0.00028454,-2834.3,0.0040306
9777,1.2444,5.5455,0,0.00024811,2479.4,9.471e-05,133.47,7.2041e-05,-36.853,-0.00024603,-2426.7,0.0043181
9778,1.2444,5.4545,0.05,1.3085e-05,130.76,1.0048e-05,75.496,-1.3668e-12,1.1576e-06,-1.0048e-05,-75.496,0.0045908
9779,0.97778,5.4545,0,0.0003124,3121.8,0.00011208,25.84,8.9992e-05,-140.15,-0.00031401,-3175.7,0.0029516
9780,1.0667,5.5455,0,0.00028213,2819.4,0.00010094,52.973,8.4542e-05,-70.273,-0.00028223,-2826,0.0032433
9781,1.0667,5.4545,0.05,1.1828e-05,118.19,9.0821e-06,68.239,1.1846e-12,1.5974e-05,-9.0821e-06,-68.239,0.0034584
9782,0.8,5.4545,0,0.00033513,3349,0.00012355,8.4449,8.8827e-05,-252.46,-0.00033852,-3463.3,0.0020064
9783,0.88889,5.5455,0,0.00031469,3144.8,0.00011168,26.517,9.2843e-05,-115.05,-0.00031596,-3186.6,0.0022817
9784,0.88889,5.4545,0.05,1.0609e-05,106.02,8.1464e-06,61.209,5.1165e-12,4.2736e-05,-8.1464e-06,-61.209,0.0024407
9785,0.62222,5.4545,0,0.00034765,3474.1,0.0001352,18.791,8.0264e-05,-393.98,-0.00035218,-3643.2,0.0012262
9786,0.71111,5.5455,0,0.00033594,3357.1,0.00012077,6.0262,9.4304e-05,-192.84,-0.00033868,-3446.1,0.0014678
9787,0.71111,5.4545,0.05,9.7676e-06,97.609,7.5003e-06,56.354,4.5365e-12,5.0564e-05,-7.5003e-06,-56.354,0.0015742
9788,0.44444,5.4545,0,0.00034182,3415.9,0.0001389,-43.108,6.1521e-05,-624.52,-0.00034945,-3712.4,0.00063181
9789,0.53333,5.5455,0,0.00034368,3434.4,0.00013102,35.639,8.5857e-05,-303.68,-0.00034698,-3555.8,0.00082586
9790,0.53333,5.4545,0.05,9.7101e-06,97.034,7.4562e-06,56.023,9.0437e-12,0.0001299,-7.4562e-06,-56.023,0.00088475
9791,0.26667,5.4545,0,0.00034514,3449.1,0.00016751,196.05,3.107e-05,-829.11,-0.00034428,-3649.4,0.0002338
9792,0.35556,5.5455,0,0.00032256,3223.4,0.00012441,-104.85,6.445e-05,-555.38,-0.00033142,-3529.8,0.0003686
9793,0.35556,5.4545,0.05,1.0855e-05,108.47,8.3352e-06,62.628,9.0491e-12,9.473e-05,-8.3353e-06,-62.628,0.00038819
9794,0.17778,5.5455,0,0.00033064,3304.1,0.00017644,458.73,2.3936e-05,-687.14,-0.00031926,-3265.8,9.8896e-05
9795,0.17778,5.4545,0.05,1.2461e-05,124.52,9.5681e-06,71.891,1.702e-11,0.00013974,-9.5681e-06,-71.891,9.1332e-05
9796,0.088889,5.4545,0,0.00027689,2767,9.9654e-05,-712.62,6.2723e-06,-1414.2,-0.00030632,-3762.9,3.5094e-05
9797,1.3333,5.6364,0,0.00020742,2072.8,8.5368e-05,184.32,5.5975e-05,-36.517,-0.00020402,-1990,0.0045781
9798,1.4222,5.7273,0,0.00016743,1673.1,7.697e-05,242.45,3.9165e-05,-41.596,-0.00016219,-1554.5,0.0048138
9799,1.4222,5.6364,0.05,1.6362e-05,163.51,1.2564e-05,94.403,-2.2766e-12,-3.0566e-05,-1.2564e-05,-94.403,0.0051181
9800,1.5111,5.6364,0,0.00016383,1637.1,6.8754e-05,182.19,4.5304e-05,5.9919,-0.00015991,-1535.9,0.0056917
9801,1.1556,5.6364,0,0.00024225,2420.8,8.9187e-05,82.864,7.1687e-05,-48.621,-0.0002414,-2401,0.0035121
9802,1.2444,5.7273,0,0.00020702,2068.8,8.0954e-05,131.25,5.8541e-05,-37.151,-0.0002049,-2016.6,0.0037589
9803,1.2444,5.6364,0.05,1.2785e-05,127.76,9.8169e-06,73.761,-3.2005e-12,-2.8169e-05,-9.8169e-06,-73.761,0.0040202
9804,0.97778,5.6364,0,0.00028347,2832.7,0.00010076,55.291,8.6279e-05,-53.547,-0.00028328,-2830.3,0.0025396
9805,1.0667,5.7273,0,0.00025791,2577.3,9.6429e-05,119.22,7.6629e-05,-29.549,-0.00025606,-2529.2,0.002779
9806,1.0667,5.6364,0.05,1.1246e-05,112.39,8.6358e-06,64.886,-9.3127e-13,1.0215e-05,-8.6358e-06,-64.886,0.0029941
9807,0.8,5.6364,0,0.00031517,3149.6,0.00011018,33.649,9.6568e-05,-68.587,-0.00031564,-3165.8,0.0016985
9808,0.88889,5.7273,0,0.00030025,3000.4,0.00010981,116.66,9.1434e-05,-21.426,-0.00029839,-2950.4,0.0019148
9809,0.88889,5.6364,0.05,9.6523e-06,96.457,7.4118e-06,55.689,1.0128e-12,1.9408e-05,-7.4118e-06,-55.689,0.0020822
9810,0.62222,5.6364,0,0.00033185,3316.2,0.00011717,27.239,9.8891e-05,-110.1,-0.00033305,-3355.5,0.0010166
9811,0.71111,5.7273,0,0.0003278,3275.7,0.00011774,100.45,0.00010106,-24.891,-0.00032633,-3236.1,0.0011977
9812,0.71111,5.6364,0.05,8.4236e-06,84.178,6.4683e-06,48.6,6.4573e-12,7.5061e-06,-6.4683e-06,-48.6,0.0013175
9813,0.44444,5.6364,0,0.00032478,3245.6,0.00011701,-22.445,8.8047e-05,-240.09,-0.0003287,-3371.3,0.00051043
9814,0.53333,5.7273,0,0.00033736,3371.3,0.00011864,78.515,0.00010609,-15.743,-0.00033619,-3338.9,0.00064844
9815,0.53333,5.6364,0.05,8.3653e-06,83.595,6.4235e-06,48.264,3.5873e-12,1.6437e-05,-6.4235e-06,-48.264,0.00072254
9816,0.26667,5.6364,0,0.00030443,3042.2,0.0001333,157.52,5.5723e-05,-425.37,-0.00030476,-3133.9,0.00018369
9817,0.35556,5.7273,0,0.00031623,3160.1,0.00010886,-14.758,9.5302e-05,-116.61,-0.00031834,-3224.5,0.00027479
9818,0.35556,5.6364,0.05,1.0943e-05,109.36,8.4032e-06,63.139,7.1418e-12,9.0426e-05,-8.4032e-06,-63.139,0.0003077
9819,0.17778,5.7273,0,0.00027425,2740.7,0.0001235,283.78,5.7819e-05,-209.69,-0.00026964,-2670.1,6.921e-05
9820,0.17778,5.6364,0.05,1.5152e-05,151.41,1.1635e-05,87.417,3.6814e-12,6.1363e-05,-1.1635e-05,-87.417,7.0423e-05
9821,0.088889,5.6364,0,0.00022355,2234,7.7432e-05,-539.64,1.4959e-05,-1009,-0.00024617,-2971.1,2.713e-05
9822,1.3333,5.8182,0,0.00016311,1630,6.9782e-05,168.54,4.1389e-05,-44.796,-0.00015996,-1557.6,0.0039861
9823,1.4222,5.8182,0.05,1.7972e-05,179.6,1.38e-05,103.69,-8.7517e-13,-2.7577e-05,-1.38e-05,-103.69,0.0044897
9824,1.4222,5.9091,0,0.00010346,1033.9,4.1446e-05,72.95,2.8167e-05,-26.822,-0.00010231,-1007.2,0.0041974
9825,1.5111,5.8182,0,9.8906e-05,988.38,3.9318e-05,75.177,2.8002e-05,-9.842,-9.752e-05,-952.97,0.0050293
9826,1.1556,5.8182,0,0.0002227,2225.4,8.8865e-05,172.63,6.276e-05,-23.506,-0.00021951,-2144.4,0.0030004
9827,1.2444,5.8182,0.05,1.5058e-05,150.48,1.1563e-05,86.878,-2.8011e-12,-2.1246e-05,-1.1563e-05,-86.878,0.0034673
9828,1.2444,5.9091,0,0.0001712,1710.8,6.246e-05,71.611,5.2877e-05,-0.39558,-0.00016987,-1674,0.0032058
9829,0.97778,5.8182,0,0.00027502,2748.4,0.00010789,198.74,7.9471e-05,-14.805,-0.00027127,-2650.2,0.0021155
9830,1.0667,5.8182,0.05,1.3511e-05,135.01,1.0374e-05,77.949,1.1324e-12,-5.1872e-06,-1.0374e-05,-77.949,0.0025254
9831,1.0667,5.9091,0,0.00023102,2308.6,8.481e-05,103.7,7.1104e-05,0.71321,-0.00022908,-2254.7,0.0023009
9832,0.8,5.8182,0,0.00031321,3129.9,0.00012188,217.29,9.1422e-05,-11.555,-0.00030908,-3020.8,0.0013659
9833,0.88889,5.8182,0.05,1.1705e-05,116.97,8.9879e-06,67.531,7.3691e-13,-2.8923e-06,-8.9879e-06,-67.531,0.0017033
9834,0.88889,5.9091,0,0.0002778,2776,0.00010244,130.98,8.529e-05,2.1477,-0.00027531,-2707.2,0.00152
9835,0.62222,5.8182,0,0.00033378,3335.5,0.00012917,226.58,9.8234e-05,-5.8469,-0.00032941,-3219,0.00077645
9836,0.71111,5.8182,0.05,9.5729e-06,95.663,7.3508e-06,55.231,1.648e-12,2.7146e-06,-7.3508e-06,-55.231,0.0010309
9837,0.71111,5.9091,0,0.00030875,3085.4,0.00011434,150.72,9.4417e-05,1.0124,-0.0003059,-3006.8,0.00089138
9838,0.44444,5.8182,0,0.00032987,3296.4,0.00012793,217.29,9.5972e-05,-22.807,-0.00032591,-3192.6,0.00036014
9839,0.53333,5.8182,0.05,7.4079e-06,74.028,5.6883e-06,42.74,3.544e-12,1.7818e-05,-5.6883e-06,-42.74,0.00052768
9840,0.53333,5.9091,0,0.00032015,3199.3,0.00011943,169.65,9.7635e-05,5.8817,-0.00031685,-3108.4,0.00043316
9841,0.26667,5.8182,0,0.00028808,2878.8,0.00010962,190.92,8.7648e-05,25.818,-0.00028404,-2766.9,0.00011455
9842,0.35556,5.8182,0.05,8.2289e-06,82.233,6.3188e-06,47.477,-4.0989e-13,5.3496e-05,-6.3188e-06,-47.477,0.00020014
9843,0.35556,5.9091,0,0.00030399,3037.8,0.00011596,185.37,9.0469e-05,-6.1738,-0.00030049,-2943.7,0.00015004
9844,0.17778,5.8182,0.05,2.003e-05,200.16,1.5381e-05,115.56,-1.5739e-12,-9.8774e-06,-1.5381e-05,-115.56,3.6768e-05
9845,0.17778,5.9091,0,0.0002366,2364.4,9.3016e-05,203.39,7.109e-05,38.643,-0.00023205,-2239,2.6518e-05
9846,0.088889,5.8182,0,0.00016892,1688,5.4977e-05,-184.17,3.9949e-05,-297.09,-0.00017682,-1925.8,1.4815e-05
9847,2.0423,5.8182,0,0.00013652,1364.2,5.7004e-05,132.85,3.6448e-05,-21.605,-0.00013397,-1302,0.019287
9848,1.9504,5.7273,0,0.00013599,1358.9,6.6888e-05,259.39,2.9511e-05,-21.443,-0.00012974,-1218,0.014655
9849,1.9504,5.8182,0.05,1.466e-05,146.5,1.1257e-05,84.581,-9.7568e-13,-4.7728e-06,-1.1257e-05,-84.581,0.013358
9850,1.9504,5.9091,0,8.7089e-05,870.29,3.5035e-05,65.269,2.3814e-05,-19.037,-8.5995e-05,-844.1,0.012789
9851,1.8585,5.8182,0,7.7211e-05,771.58,3.1964e-05,79.414,2.1535e-05,1.0532,-7.5543e-05,-728.35,0.0083079
9852,2.226,5.8182,0,0.00019661,1964.8,7.5144e-05,120.43,5.8309e-05,-6.0576,-0.00019436,-1904.5,0.030592
9853,2.1342,5.7273,0,0.0001803,1801.8,7.3031e-05,159.87,5.0773e-05,-7.365,-0.00017713,-1719.7,0.025843
9854,2.1342,5.8182,0.05,1.3082e-05,130.73,1.0045e-05,75.475,-3.8598e-13,-3.2379e-06,-1.0045e-05,-75.475,0.024717
9855,2.1342,5.9091,0,0.0001529,1528,5.4931e-05,53.162,4.7709e-05,-1.0981,-0.00015195,-1501.2,0.023987
9856,2.4098,5.8182,0,0.00025345,2532.8,9.3925e-05,122.7,7.7302e-05,-2.1891,-0.00025117,-2470.2,0.042063
9857,2.3179,5.7273,0,0.00023634,2361.8,9.0593e-05,149.86,7.0101e-05,-4.1084,-0.00023348,-2285.1,0.037209
9858,2.3179,5.8182,0.05,1.2097e-05,120.89,9.2892e-06,69.795,-1.8254e-13,1.0352e-06,-9.2892e-06,-69.795,0.036166
9859,2.3179,5.9091,0,0.00021501,2148.6,7.6041e-05,60.699,6.7863e-05,-0.74915,-0.00021393,-2118,0.035395
9860,2.5935,5.8182,0,0.00030334,3031.3,0.00011012,120.49,9.4048e-05,-0.30611,-0.00030111,-2969.4,0.053709
9861,2.5017,5.7273,0,0.00028853,2883.3,0.00010767,149.44,8.7604e-05,-1.3238,-0.00028571,-2806.3,0.048738
9862,2.5017,5.8182,0.05,1.0874e-05,108.67,8.35e-06,62.738,8.7497e-14,3.8262e-06,-8.35e-06,-62.738,0.047752
9863,2.5017,5.9091,0,0.00027021,2700.2,9.4551e-05,64.686,8.5954e-05,0.08739,-0.00026905,-2667.3,0.046972
9864,2.7773,5.8182,0,0.00034572,3454.8,0.00012346,112.84,0.00010847,0.22408,-0.00034366,-3396.9,0.065558
9865,2.6854,5.7273,0,0.00033383,3336,0.00012219,144.6,0.00010288,-0.51343,-0.00033115,-3261.6,0.060458
9866,2.6854,5.8182,0.05,9.5012e-06,94.947,7.2958e-06,54.818,3.9779e-14,2.5714e-06,-7.2958e-06,-54.818,0.059514
9867,2.6854,5.9091,0,0.00031779,3175.7,0.00011015,63.457,0.00010171,0.023231,-0.00031666,-3143.4,0.058737
9868,2.961,5.8182,0,0.00038081,3805.4,0.00013411,101.68,0.00012063,0.34972,-0.00037897,-3753.4,0.077637
9869,2.8691,5.7273,0,0.00037171,3714.6,0.00013385,134.51,0.00011593,-0.17257,-0.00036924,-3645.6,0.072397
9870,2.8691,5.8182,0.05,8.0896e-06,80.84,6.2118e-06,46.673,-1.0224e-12,6.8701e-07,-6.2118e-06,-46.673,0.071487
9871,2.8691,5.9091,0,0.00035777,3575.2,0.00012297,58.934,0.00011513,0.020872,-0.00035673,-3545.3,0.070717
9872,3.1448,5.8182,0,0.00040914,4088.6,0.00014239,88.701,0.00013062,0.30476,-0.00040755,-4043.3,0.08997
9873,3.0529,5.7273,0,0.00040246,4021.8,0.00014284,120.52,0.00012679,-0.083018,-0.00040028,-3960.3,0.084581
9874,3.0529,5.8182,0.05,6.7282e-06,67.235,5.1664e-06,38.818,-2.5809e-13,-4.2986e-07,-5.1664e-06,-38.818,0.083699
9875,3.0529,5.9091,0,0.00039054,3902.7,0.00013326,52.512,0.00012627,-0.01362,-0.00038962,-3876.2,0.082938
9876,3.3285,5.8182,0,0.00043145,4311.5,0.00014864,75.249,0.00013865,0.22361,-0.00043012,-4273.3,0.10258
9877,3.2366,5.7273,0,0.00042676,4264.7,0.00014953,104.43,0.00013562,-0.061875,-0.00042489,-4211.5,0.097032
9878,3.2366,5.8182,0.05,5.4775e-06,54.738,4.2061e-06,31.603,-2.3086e-12,-1.5264e-06,-4.2061e-06,-31.603,0.096173
9879,3.2366,5.9091,0,0.00041676,4164.7,0.00014131,45.287,0.00013528,-0.026146,-0.00041597,-4141.9,0.095422
9880,3.5123,5.8182,0,0.00044856,4482.5,0.00015321,62.237,0.00014494,0.14882,-0.00044746,-4451,0.11548
9881,3.4204,5.7273,0,0.00044545,4451.5,0.00015431,87.762,0.00014263,-0.061926,-0.0004439,-4407,0.10977
9882,3.4204,5.8182,0.05,4.3699e-06,43.668,3.3555e-06,25.212,-2.223e-12,-1.7208e-06,-3.3555e-06,-25.212,0.10893
9883,3.4204,5.9091,0,0.00043722,4369.1,0.00014745,37.991,0.00014239,-0.027687,-0.00043656,-4350,0.10819
9884,3.696,5.8182,0,0.00046125,4609.3,0.0001564,50.228,0.00014972,0.094197,-0.00046037,-4583.9,0.12867
9885,3.6041,5.7273,0,0.00045939,4590.7,0.00015757,71.619,0.00014803,-0.062181,-0.00045813,-4554.5,0.1228
9886,3.6041,5.8182,0.05,3.4162e-06,34.138,2.6232e-06,19.71,-7.6683e-12,-3.2912e-06,-2.6232e-06,-19.71,0.12198
9887,3.6041,5.9091,0,0.00045273,4524.2,0.000152,31.085,0.00014786,-0.019807,-0.0004522,-4508.6,0.12124
9888,3.8798,5.8182,0,0.00047026,4699.4,0.00015848,39.516,0.00015323,0.059075,-0.00046958,-4679.5,0.14218
9889,3.7879,5.7273,0,0.00046937,4690.4,0.00015962,56.695,0.00015207,-0.058974,-0.00046838,-4661.8,0.13615
9890,3.7879,5.8182,0.05,2.6132e-06,26.114,2.0066e-06,15.077,-5.8048e-12,-2.2012e-06,-2.0066e-06,-15.077,0.13533
9891,3.7879,5.9091,0,0.0004641,4637.8,0.00015522,24.823,0.00015192,-0.0069706,-0.00046367,-4625.3,0.13461
9892,4.0635,5.8182,0,0.00047626,4759.3,0.00015969,30.209,0.00015567,0.03858,-0.00047574,-4744.1,0.15601
9893,3.9716,5.7273,0,0.0004761,4757.7,0.00016074,43.37,0.00015496,-0.053164,-0.00047535,-4735.9,0.1498
9894,3.9716,5.8182,0.05,1.9495e-06,19.481,1.497e-06,11.248,-5.7577e-12,-2.8564e-06,-1.497e-06,-11.248,0.149
9895,3.9716,5.9091,0,0.00047202,4716.9,0.00015738,19.32,0.00015481,0.0081257,-0.00047169,-4707.2,0.14828
9896,4.2472,5.8182,0,0.00047981,4794.7,0.0001602,22.298,0.00015723,0.026969,-0.00047942,-4783.5,0.17016
9897,4.1554,5.7273,0,0.00048021,4798.8,0.00016113,31.796,0.00015689,-0.047452,-0.00047966,-4782.9,0.16378
9898,4.1554,5.8182,0.05,1.4095e-06,14.085,1.0823e-06,8.1323,-5.6205e-12,-9.1497e-07,-1.0823e-06,-8.132,0.16299
9899,4.1554,5.9091,0,0.00047713,4768,0.00015867,14.6,0.00015673,0.023553,-0.00047688,-4760.7,0.16227
9900,4.431,5.8182,0,0.00048138,4810.4,0.00016016,15.705,0.00015808,0.018774,-0.00048111,-4802.6,0.18463
9901,4.3391,5.7273,0,0.00048221,4818.8,0.00016097,21.975,0.00015804,-0.045415,-0.00048183,-4807.8,0.17809
9902,4.3391,5.8182,0.05,9.7664e-07,9.7597,7.4995e-07,5.6349,-5.582e-12,-9.0899e-07,-7.4994e-07,-5.6347,0.1773
9903,4.3391,5.9091,0,0.00047996,4796.3,0.00015927,10.636,0.00015786,0.038165,-0.00047977,-4790.9,0.17659
9904,4.6147,5.8182,0,0.00048137,4810.3,0.00015971,10.316,0.00015834,0.0080687,-0.00048119,-4805.2,0.19942
9905,4.5229,5.7273,0,0.00048253,4822,0.00016039,13.823,0.00015854,-0.053195,-0.00048229,-4815.1,0.19271
9906,4.5229,5.8182,0.05,6.3509e-07,6.3465,4.8768e-07,3.6642,-1.8661e-12,-6.2133e-07,-4.8767e-07,-3.6641,0.19194
9907,4.5229,5.9091,0,0.00048096,4806.2,0.00015933,7.3694,0.00015835,0.051345,-0.00048083,-4802.5,0.19123
9908,4.7985,5.8182,0,0.0004801,4797.7,0.00015894,6.0062,0.00015814,-0.015714,-0.00048,-4794.7,0.21454
9909,4.7066,5.7273,0,0.00048151,4811.8,0.00015951,7.2158,0.00015853,-0.089913,-0.00048139,-4808.3,0.20767
9910,4.7066,5.8182,0.05,3.7151e-07,3.7125,2.8527e-07,2.1435,-6.9845e-12,2.6995e-06,-2.8527e-07,-2.1433,0.2069
9911,4.7066,5.9091,0,0.00048049,4801.6,0.00015895,4.7288,0.00015833,0.062849,-0.00048041,-4799.2,0.20619
9912,4.9822,5.8182,0,0.00047785,4775.2,0.00015792,2.6818,0.00015755,-0.093967,-0.00047781,-4773.9,0.22999
9913,4.8904,5.7273,0,0.00047945,4791.2,0.00015841,2.142,0.00015809,-0.31088,-0.00047942,-4790.3,0.22295
9914,4.8904,5.8182,0.05,1.8003e-07,1.799,1.3824e-07,1.0387,-2.1329e-12,2.2193e-05,-1.3824e-07,-1.0386,0.22218
9915,4.8904,5.9091,0,0.00047887,4785.4,0.00015824,2.6389,0.0001579,0.072651,-0.00047882,-4784,0.22148
9916,5.166,5.8182,0,0.00047483,4745,0.00015678,0.61489,0.00015661,-0.62917,-0.00047483,-4745,0.24576
9917,5.0741,5.7273,0,0.00047657,4762.4,0.00015742,0.28366,0.00015704,-2.5692,-0.00047661,-4763.6,0.23855
9918,5.0741,5.8182,0.05,9.8423e-08,0.98355,7.557e-08,0.56785,2.504e-11,0.00012151,-7.5584e-08,-0.56785,0.23779
9919,5.0741,5.9091,0,0.00047633,4760.1,0.00015727,1.026,0.00015715,0.080812,-0.00047631,-4759.5,0.23709
9920,5.3497,5.8182,0,0.0004712,4708.7,0.00015562,0.22814,0.0001553,-2.1642,-0.00047123,-4709.7,0.26184
9921,5.2579,5.7273,0,0.00047305,4727.3,0.00015639,0.14418,0.00015564,-5.5345,-0.00047314,-4729.9,0.25447
9922,5.2579,5.8182,0.05,1.5732e-07,1.5722,1.2081e-07,0.90772,1.2108e-11,0.00010494,-1.208e-07,-0.90765,0.25372
9923,5.2579,5.9091,0,0.00047308,4727.5,0.00015613,0.088651,0.0001561,-0.18052,-0.00047308,-4727.6,0.25302
9924,5.5335,5.8182,0,0.0004671,4667.8,0.00015433,0.16513,0.00015385,-3.4512,-0.00046715,-4669.4,0.27825
9925,5.4416,5.7273,0,0.00046904,4687.2,0.00015518,0.1098,0.00015413,-7.7481,-0.00046917,-4691,0.27071
9926,5.4416,5.8182,0.05,2.2921e-07,2.2905,1.76e-07,1.3225,1.1179e-13,8.4782e-05,-1.76e-07,-1.3223,0.26997
9927,5.4416,5.9091,0,0.00046927,4689.4,0.00015492,0.094082,0.00015477,-1.0414,-0.00046928,-4689.9,0.26927
9928,5.7172,5.8182,0,0.00046264,4623.2,0.0001529,0.14316,0.0001523,-4.3039,-0.00046271,-4625.3,0.29497
9929,5.6253,5.7273,0,0.00046465,4643.3,0.0001538,0.094659,0.00015255,-9.2647,-0.0004648,-4647.9,0.28727
9930,5.6253,5.8182,0.05,2.8317e-07,2.8297,2.1744e-07,1.6338,-4.0518e-13,4.9794e-05,-2.1744e-07,-1.6337,0.28653
9931,5.6253,5.9091,0,0.00046502,4647,0.00015355,0.09932,0.00015332,-1.6153,-0.00046505,-4647.8,0.28584
9932,5.901,5.8182,0,0.00045791,4575.9,0.00015136,0.13308,0.0001507,-4.7778,-0.00045798,-4578.2,0.312
9933,5.8091,5.7273,0,0.00045997,4596.5,0.0001523,0.085788,0.00015093,-10.196,-0.00046014,-4601.6,0.30415
9934,5.8091,5.8182,0.05,3.1935e-07,3.1913,2.4522e-07,1.8426,8.4332e-13,4.2785e-05,-2.4522e-07,-1.8424,0.30341
9935,5.8091,5.9091,0,0.00046045,4601.3,0.00015205,0.10434,0.00015178,-1.9517,-0.00046048,-4602.2,0.30273
9936,6.0847,5.8182,0,0.00045296,4526.5,0.00014973,0.1283,0.00014906,-4.9393,-0.00045305,-4528.9,0.32935
9937,5.9928,5.7273,0,0.00045507,4547.6,0.00015071,0.079536,0.00014928,-10.648,-0.00045525,-4552.8,0.32133
9938,5.9928,5.8182,0.05,3.4086e-07,3.4062,2.6174e-07,1.9667,-9.8018e-13,5.1824e-05,-2.6173e-07,-1.9665,0.3206
9939,5.9928,5.9091,0,0.00045561,4553,0.00015047,0.10962,0.00015017,-2.0945,-0.00045565,-4554,0.31992
9940,6.2685,5.8182,0,0.00044787,4475.6,0.00014805,0.12683,0.00014738,-4.8495,-0.00044795,-4478,0.347
