Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	20.693	5.4545	0.	7.1873e-005
620	20.876	5.4545	0.	6.7868e-005
621	21.06	5.4545	0.	6.3883e-005
622	21.244	5.4545	0.	5.9917e-005
623	21.428	5.4545	0.	5.5971e-005
624	21.611	5.4545	0.	5.2046e-005
625	21.795	5.4545	0.	4.8143e-005
626	21.979	5.4545	0.	4.4264e-005
627	22.163	5.4545	0.	4.0413e-005
628	22.346	5.4545	0.	3.6594e-005
629	22.53	5.4545	0.	3.2815e-005
630	22.714	5.4545	0.	2.9085e-005
631	22.898	5.4545	0.	2.5424e-005
632	23.081	5.4545	0.	2.1858e-005
633	23.265	5.4545	0.	1.8438e-005
634	23.449	5.4545	0.	1.5247e-005
635	23.633	5.4545	0.	1.2441e-005
636	23.816	5.4545	0.	1.0283e-005
637	1.9504	5.2727	0.	3.0161e-004
638	2.1342	5.2727	0.	2.9929e-004
639	2.3179	5.2727	0.	3.2764e-004
640	2.5017	5.2727	0.	3.6166e-004
641	2.6854	5.2727	0.	3.938e-004
642	2.8691	5.2727	0.	4.2115e-004
643	3.0529	5.2727	0.	4.4301e-004
644	3.2366	5.2727	0.	4.5967e-004
645	3.4204	5.2727	0.	4.7181e-004
646	3.6041	5.2727	0.	4.8019e-004
647	3.7879	5.2727	0.	4.8549e-004
648	3.9716	5.2727	0.	4.8835e-004
649	4.1554	5.2727	0.	4.8927e-004
650	4.3391	5.2727	0.	4.8867e-004
651	4.5229	5.2727	0.	4.869e-004
652	4.7066	5.2727	0.	4.8422e-004
653	4.8904	5.2727	0.	4.8085e-004
654	5.0741	5.2727	0.	4.7695e-004
655	5.2579	5.2727	0.	4.7265e-004
656	5.4416	5.2727	0.	4.6805e-004
657	5.6253	5.2727	0.	4.6323e-004
658	5.8091	5.2727	0.	4.5824e-004
659	5.9928	5.2727	0.	4.5313e-004
660	6.1766	5.2727	0.	4.4794e-004
661	6.3603	5.2727	0.	4.4269e-004
662	6.5441	5.2727	0.	4.3739e-004
663	6.7278	5.2727	0.	4.3208e-004
664	6.9116	5.2727	0.	4.2674e-004
665	7.0953	5.2727	0.	4.214e-004
666	7.2791	5.2727	0.	4.1606e-004
667	7.4628	5.2727	0.	4.1072e-004
668	7.6466	5.2727	0.	4.0539e-004
669	7.8303	5.2727	0.	4.0006e-004
670	8.014	5.2727	0.	3.9475e-004
671	8.1978	5.2727	0.	3.8945e-004
672	8.3815	5.2727	0.	3.8417e-004
673	8.5653	5.2727	0.	3.789e-004
674	8.749	5.2727	0.	3.7364e-004
675	8.9328	5.2727	0.	3.684e-004
676	9.1165	5.2727	0.	3.6318e-004
677	9.3003	5.2727	0.	3.5797e-004
678	9.484	5.2727	0.	3.5278e-004
679	9.6678	5.2727	0.	3.476e-004
680	9.8515	5.2727	0.	3.4245e-004
681	10.035	5.2727	0.	3.3731e-004
682	10.219	5.2727	0.	3.3218e-004
683	10.403	5.2727	0.	3.2708e-004
684	10.587	5.2727	0.	3.2199e-004
685	10.77	5.2727	0.	3.1692e-004
686	10.954	5.2727	0.	3.1187e-004
687	11.138	5.2727	0.	3.0684e-004
688	11.321	5.2727	0.	3.0182e-004
689	11.505	5.2727	0.	2.9682e-004
690	11.689	5.2727	0.	2.9184e-004
691	11.873	5.2727	0.	2.8688e-004
692	12.056	5.2727	0.	2.8194e-004
693	12.24	5.2727	0.	2.7702e-004
694	12.424	5.2727	0.	2.7211e-004
695	12.608	5.2727	0.	2.6723e-004
696	12.791	5.2727	0.	2.6236e-004
697	12.975	5.2727	0.	2.5752e-004
698	13.159	5.2727	0.	2.5269e-004
699	13.343	5.2727	0.	2.4788e-004
700	13.526	5.2727	0.	2.4309e-004
701	13.71	5.2727	0.	2.3832e-004
702	13.894	5.2727	0.	2.3357e-004
703	14.078	5.2727	0.	2.2884e-004
704	14.261	5.2727	0.	2.2413e-004
705	14.445	5.2727	0.	2.1944e-004
706	14.629	5.2727	0.	2.1477e-004
707	14.813	5.2727	0.	2.1012e-004
708	14.996	5.2727	0.	2.0549e-004
709	15.18	5.2727	0.	2.0087e-004
710	15.364	5.2727	0.	1.9628e-004
711	15.548	5.2727	0.	1.9171e-004
712	15.731	5.2727	0.	1.8716e-004
713	15.915	5.2727	0.	1.8263e-004
714	16.099	5.2727	0.	1.7812e-004
715	16.283	5.2727	0.	1.7363e-004
716	16.466	5.2727	0.	1.6916e-004
717	16.65	5.2727	0.	1.6471e-004
718	16.834	5.2727	0.	1.6028e-004
719	17.018	5.2727	0.	1.5587e-004
720	17.201	5.2727	0.	1.5148e-004
721	17.385	5.2727	0.	1.4711e-004
722	17.569	5.2727	0.	1.4276e-004
723	17.753	5.2727	0.	1.3843e-004
724	17.936	5.2727	0.	1.3412e-004
725	18.12	5.2727	0.	1.2983e-004
726	18.304	5.2727	0.	1.2557e-004
727	18.488	5.2727	0.	1.2132e-004
728	18.671	5.2727	0.	1.171e-004
729	18.855	5.2727	0.	1.1289e-004
730	19.039	5.2727	0.	1.087e-004
731	19.223	5.2727	0.	1.0454e-004
732	19.406	5.2727	0.	1.0039e-004
733	19.59	5.2727	0.	9.6271e-005
734	19.774	5.2727	0.	9.2167e-005
735	19.958	5.2727	0.	8.8084e-005
736	20.141	5.2727	0.	8.4021e-005
737	20.325	5.2727	0.	7.9979e-005
738	20.509	5.2727	0.	7.5958e-005
739	20.693	5.2727	0.	7.1958e-005
740	20.876	5.2727	0.	6.7979e-005
741	21.06	5.2727	0.	6.4022e-005
742	21.244	5.2727	0.	6.0088e-005
743	21.428	5.2727	0.	5.6178e-005
744	21.611	5.2727	0.	5.2294e-005
745	21.795	5.2727	0.	4.8438e-005
746	21.979	5.2727	0.	4.4613e-005
747	22.163	5.2727	0.	4.0823e-005
748	22.346	5.2727	0.	3.7076e-005
749	22.53	5.2727	0.	3.3382e-005
750	22.714	5.2727	0.	2.9754e-005
751	22.898	5.2727	0.	2.6214e-005
752	23.081	5.2727	0.	2.2796e-005
753	23.265	5.2727	0.	1.9552e-005
754	23.449	5.2727	0.	1.6563e-005
755	23.633	5.2727	0.	1.3959e-005
756	23.816	5.2727	0.	1.1947e-005
757	1.9504	5.0909	0.	3.8613e-004
758	2.1342	5.0909	0.	3.6947e-004
759	2.3179	5.0909	0.	3.8564e-004
760	2.5017	5.0909	0.	4.0828e-004
761	2.6854	5.0909	0.	4.3067e-004
762	2.8691	5.0909	0.	4.5004e-004
763	3.0529	5.0909	0.	4.6547e-004
764	3.2366	5.0909	0.	4.77e-004
765	3.4204	5.0909	0.	4.8507e-004
766	3.6041	5.0909	0.	4.9021e-004
767	3.7879	5.0909	0.	4.9298e-004
768	3.9716	5.0909	0.	4.9384e-004
769	4.1554	5.0909	0.	4.9319e-004
770	4.3391	5.0909	0.	4.9138e-004
771	4.5229	5.0909	0.	4.8866e-004
772	4.7066	5.0909	0.	4.8525e-004
773	4.8904	5.0909	0.	4.8133e-004
774	5.0741	5.0909	0.	4.7701e-004
775	5.2579	5.0909	0.	4.724e-004
776	5.4416	5.0909	0.	4.6757e-004
777	5.6253	5.0909	0.	4.6259e-004
778	5.8091	5.0909	0.	4.575e-004
779	5.9928	5.0909	0.	4.5232e-004
780	6.1766	5.0909	0.	4.4709e-004
781	6.3603	5.0909	0.	4.4182e-004
782	6.5441	5.0909	0.	4.3653e-004
783	6.7278	5.0909	0.	4.3123e-004
784	6.9116	5.0909	0.	4.2592e-004
785	7.0953	5.0909	0.	4.2061e-004
786	7.2791	5.0909	0.	4.153e-004
787	7.4628	5.0909	0.	4.0999e-004
788	7.6466	5.0909	0.	4.047e-004
789	7.8303	5.0909	0.	3.9941e-004
790	8.014	5.0909	0.	3.9414e-004
791	8.1978	5.0909	0.	3.8887e-004
792	8.3815	5.0909	0.	3.8362e-004
793	8.5653	5.0909	0.	3.7838e-004
794	8.749	5.0909	0.	3.7316e-004
795	8.9328	5.0909	0.	3.6795e-004
796	9.1165	5.0909	0.	3.6275e-004
797	9.3003	5.0909	0.	3.5757e-004
798	9.484	5.0909	0.	3.524e-004
799	9.6678	5.0909	0.	3.4725e-004
800	9.8515	5.0909	0.	3.4211e-004
801	10.035	5.0909	0.	3.3699e-004
802	10.219	5.0909	0.	3.3189e-004
803	10.403	5.0909	0.	3.268e-004
804	10.587	5.0909	0.	3.2173e-004
805	10.77	5.0909	0.	3.1667e-004
806	10.954	5.0909	0.	3.1163e-004
807	11.138	5.0909	0.	3.0661e-004
808	11.321	5.0909	0.	3.016e-004
809	11.505	5.0909	0.	2.9661e-004
810	11.689	5.0909	0.	2.9164e-004
811	11.873	5.0909	0.	2.8669e-004
812	12.056	5.0909	0.	2.8176e-004
813	12.24	5.0909	0.	2.7684e-004
814	12.424	5.0909	0.	2.7194e-004
815	12.608	5.0909	0.	2.6706e-004
816	12.791	5.0909	0.	2.622e-004
817	12.975	5.0909	0.	2.5736e-004
818	13.159	5.0909	0.	2.5254e-004
819	13.343	5.0909	0.	2.4773e-004
820	13.526	5.0909	0.	2.4295e-004
821	13.71	5.0909	0.	2.3818e-004
822	13.894	5.0909	0.	2.3344e-004
823	14.078	5.0909	0.	2.2871e-004
824	14.261	5.0909	0.	2.24e-004
825	14.445	5.0909	0.	2.1931e-004
826	14.629	5.0909	0.	2.1464e-004
827	14.813	5.0909	0.	2.0999e-004
828	14.996	5.0909	0.	2.0536e-004
829	15.18	5.0909	0.	2.0075e-004
830	15.364	5.0909	0.	1.9616e-004
831	15.548	5.0909	0.	1.9159e-004
832	15.731	5.0909	0.	1.8704e-004
833	15.915	5.0909	0.	1.8252e-004
834	16.099	5.0909	0.	1.7801e-004
835	16.283	5.0909	0.	1.7352e-004
836	16.466	5.0909	0.	1.6905e-004
837	16.65	5.0909	0.	1.646e-004
838	16.834	5.0909	0.	1.6017e-004
839	17.018	5.0909	0.	1.5577e-004
840	17.201	5.0909	0.	1.5138e-004
841	17.385	5.0909	0.	1.4702e-004
842	17.569	5.0909	0.	1.4267e-004
843	17.753	5.0909	0.	1.3835e-004
844	17.936	5.0909	0.	1.3404e-004
845	18.12	5.0909	0.	1.2976e-004
846	18.304	5.0909	0.	1.255e-004
847	18.488	5.0909	0.	1.2126e-004
848	18.671	5.0909	0.	1.1704e-004
849	18.855	5.0909	0.	1.1285e-004
850	19.039	5.0909	0.	1.0867e-004
851	19.223	5.0909	0.	1.0451e-004
852	19.406	5.0909	0.	1.0038e-004
853	19.59	5.0909	0.	9.6271e-005
854	19.774	5.0909	0.	9.2182e-005
855	19.958	5.0909	0.	8.8114e-005
856	20.141	5.0909	0.	8.4069e-005
857	20.325	5.0909	0.	8.0047e-005
858	20.509	5.0909	0.	7.6048e-005
859	20.693	5.0909	0.	7.2072e-005
860	20.876	5.0909	0.	6.812e-005
861	21.06	5.0909	0.	6.4194e-005
862	21.244	5.0909	0.	6.0294e-005
863	21.428	5.0909	0.	5.6422e-005
864	21.611	5.0909	0.	5.2581e-005
865	21.795	5.0909	0.	4.8773e-005
866	21.979	5.0909	0.	4.5002e-005
867	22.163	5.0909	0.	4.1275e-005
868	22.346	5.0909	0.	3.76e-005
869	22.53	5.0909	0.	3.3988e-005
870	22.714	5.0909	0.	3.0455e-005
871	22.898	5.0909	0.	2.7024e-005
872	23.081	5.0909	0.	2.3731e-005
873	23.265	5.0909	0.	2.0625e-005
874	23.449	5.0909	0.	1.7778e-005
875	23.633	5.0909	0.	1.5304e-005
876	23.816	5.0909	0.	1.3379e-005
877	1.9504	4.9091	0.	4.8605e-004
878	2.1342	4.9091	0.	4.5269e-004
879	2.3179	4.9091	0.	4.5455e-004
880	2.5017	4.9091	0.	4.6322e-004
881	2.6854	4.9091	0.	4.7347e-004
882	2.8691	4.9091	0.	4.8294e-004
883	3.0529	4.9091	0.	4.9055e-004
884	3.2366	4.9091	0.	4.9598e-004
885	3.4204	4.9091	0.	4.9932e-004
886	3.6041	4.9091	0.	5.0081e-004
887	3.7879	4.9091	0.	5.0075e-004
888	3.9716	4.9091	0.	4.9943e-004
889	4.1554	4.9091	0.	4.9711e-004
890	4.3391	4.9091	0.	4.9402e-004
891	4.5229	4.9091	0.	4.9032e-004
892	4.7066	4.9091	0.	4.8618e-004
893	4.8904	4.9091	0.	4.8169e-004
894	5.0741	4.9091	0.	4.7697e-004
895	5.2579	4.9091	0.	4.7206e-004
896	5.4416	4.9091	0.	4.6702e-004
897	5.6253	4.9091	0.	4.619e-004
898	5.8091	4.9091	0.	4.5671e-004
899	5.9928	4.9091	0.	4.5148e-004
900	6.1766	4.9091	0.	4.4622e-004
901	6.3603	4.9091	0.	4.4095e-004
902	6.5441	4.9091	0.	4.3567e-004
903	6.7278	4.9091	0.	4.3038e-004
904	6.9116	4.9091	0.	4.251e-004
905	7.0953	4.9091	0.	4.1982e-004
906	7.2791	4.9091	0.	4.1455e-004
907	7.4628	4.9091	0.	4.0929e-004
908	7.6466	4.9091	0.	4.0403e-004
909	7.8303	4.9091	0.	3.9878e-004
910	8.014	4.9091	0.	3.9354e-004
911	8.1978	4.9091	0.	3.8832e-004
912	8.3815	4.9091	0.	3.831e-004
913	8.5653	4.9091	0.	3.7789e-004
914	8.749	4.9091	0.	3.727e-004
915	8.9328	4.9091	0.	3.6752e-004
916	9.1165	4.9091	0.	3.6235e-004
917	9.3003	4.9091	0.	3.5719e-004
918	9.484	4.9091	0.	3.5205e-004
919	9.6678	4.9091	0.	3.4692e-004
920	9.8515	4.9091	0.	3.418e-004
921	10.035	4.9091	0.	3.367e-004
922	10.219	4.9091	0.	3.3161e-004
923	10.403	4.9091	0.	3.2653e-004
924	10.587	4.9091	0.	3.2148e-004
925	10.77	4.9091	0.	3.1643e-004
926	10.954	4.9091	0.	3.1141e-004
927	11.138	4.9091	0.	3.0639e-004
928	11.321	4.9091	0.	3.014e-004
929	11.505	4.9091	0.	2.9642e-004
930	11.689	4.9091	0.	2.9146e-004
931	11.873	4.9091	0.	2.8652e-004
932	12.056	4.9091	0.	2.8159e-004
933	12.24	4.9091	0.	2.7668e-004
934	12.424	4.9091	0.	2.7179e-004
935	12.608	4.9091	0.	2.6691e-004
936	12.791	4.9091	0.	2.6206e-004
937	12.975	4.9091	0.	2.5722e-004
938	13.159	4.9091	0.	2.524e-004
939	13.343	4.9091	0.	2.476e-004
940	13.526	4.9091	0.	2.4282e-004
941	13.71	4.9091	0.	2.3805e-004
942	13.894	4.9091	0.	2.3331e-004
943	14.078	4.9091	0.	2.2859e-004
944	14.261	4.9091	0.	2.2388e-004
945	14.445	4.9091	0.	2.1919e-004
946	14.629	4.9091	0.	2.1453e-004
947	14.813	4.9091	0.	2.0988e-004
948	14.996	4.9091	0.	2.0525e-004
949	15.18	4.9091	0.	2.0064e-004
950	15.364	4.9091	0.	1.9606e-004
951	15.548	4.9091	0.	1.9149e-004
952	15.731	4.9091	0.	1.8694e-004
953	15.915	4.9091	0.	1.8241e-004
954	16.099	4.9091	0.	1.7791e-004
955	16.283	4.9091	0.	1.7342e-004
956	16.466	4.9091	0.	1.6895e-004
957	16.65	4.9091	0.	1.6451e-004
958	16.834	4.9091	0.	1.6008e-004
959	17.018	4.9091	0.	1.5568e-004
960	17.201	4.9091	0.	1.513e-004
961	17.385	4.9091	0.	1.4694e-004
962	17.569	4.9091	0.	1.426e-004
963	17.753	4.9091	0.	1.3828e-004
964	17.936	4.9091	0.	1.3398e-004
965	18.12	4.9091	0.	1.297e-004
966	18.304	4.9091	0.	1.2545e-004
967	18.488	4.9091	0.	1.2122e-004
968	18.671	4.9091	0.	1.17e-004
969	18.855	4.9091	0.	1.1282e-004
970	19.039	4.9091	0.	1.0865e-004
971	19.223	4.9091	0.	1.0451e-004
972	19.406	4.9091	0.	1.0039e-004
973	19.59	4.9091	0.	9.6288e-005
974	19.774	4.9091	0.	9.2214e-005
975	19.958	4.9091	0.	8.8163e-005
976	20.141	4.9091	0.	8.4136e-005
977	20.325	4.9091	0.	8.0134e-005
978	20.509	4.9091	0.	7.6157e-005
979	20.693	4.9091	0.	7.2206e-005
980	20.876	4.9091	0.	6.8282e-005
981	21.06	4.9091	0.	6.4386e-005
982	21.244	4.9091	0.	6.0521e-005
983	21.428	4.9091	0.	5.6687e-005
984	21.611	4.9091	0.	5.2888e-005
985	21.795	4.9091	0.	4.9128e-005
986	21.979	4.9091	0.	4.541e-005
987	22.163	4.9091	0.	4.1743e-005
988	22.346	4.9091	0.	3.8135e-005
989	22.53	4.9091	0.	3.4598e-005
990	22.714	4.9091	0.	3.1149e-005
991	22.898	4.9091	0.	2.7811e-005
992	23.081	4.9091	0.	2.4618e-005
993	23.265	4.9091	0.	2.1616e-005
994	23.449	4.9091	0.	1.8872e-005
995	23.633	4.9091	0.	1.6487e-005
996	23.816	4.9091	0.	1.462e-005
997	1.9504	4.7273	0.	6.0965e-004
998	2.1342	4.7273	0.	5.5277e-004
999	2.3179	4.7273	0.	5.3436e-004
1000	2.5017	4.7273	0.	5.2509e-004
1001	2.6854	4.7273	0.	5.2057e-004
1002	2.8691	4.7273	0.	5.1848e-004
1003	3.0529	4.7273	0.	5.1722e-004
1004	3.2366	4.7273	0.	5.1589e-004
1005	3.4204	4.7273	0.	5.1408e-004
1006	3.6041	4.7273	0.	5.1165e-004
1007	3.7879	4.7273	0.	5.086e-004
1008	3.9716	4.7273	0.	5.0499e-004
1009	4.1554	4.7273	0.	5.0094e-004
1010	4.3391	4.7273	0.	4.9653e-004
1011	4.5229	4.7273	0.	4.9184e-004
1012	4.7066	4.7273	0.	4.8696e-004
1013	4.8904	4.7273	0.	4.8194e-004
1014	5.0741	4.7273	0.	4.7681e-004
1015	5.2579	4.7273	0.	4.7163e-004
1016	5.4416	4.7273	0.	4.664e-004
1017	5.6253	4.7273	0.	4.6114e-004
1018	5.8091	4.7273	0.	4.5588e-004
1019	5.9928	4.7273	0.	4.506e-004
1020	6.1766	4.7273	0.	4.4533e-004
1021	6.3603	4.7273	0.	4.4006e-004
1022	6.5441	4.7273	0.	4.348e-004
1023	6.7278	4.7273	0.	4.2955e-004
1024	6.9116	4.7273	0.	4.243e-004
1025	7.0953	4.7273	0.	4.1906e-004
1026	7.2791	4.7273	0.	4.1383e-004
1027	7.4628	4.7273	0.	4.086e-004
1028	7.6466	4.7273	0.	4.0338e-004
1029	7.8303	4.7273	0.	3.9818e-004
1030	8.014	4.7273	0.	3.9298e-004
1031	8.1978	4.7273	0.	3.8778e-004
1032	8.3815	4.7273	0.	3.826e-004
1033	8.5653	4.7273	0.	3.7743e-004
1034	8.749	4.7273	0.	3.7226e-004
1035	8.9328	4.7273	0.	3.6711e-004
1036	9.1165	4.7273	0.	3.6197e-004
1037	9.3003	4.7273	0.	3.5683e-004
1038	9.484	4.7273	0.	3.5171e-004
1039	9.6678	4.7273	0.	3.466e-004
1040	9.8515	4.7273	0.	3.415e-004
1041	10.035	4.7273	0.	3.3642e-004
1042	10.219	4.7273	0.	3.3135e-004
1043	10.403	4.7273	0.	3.2629e-004
1044	10.587	4.7273	0.	3.2124e-004
1045	10.77	4.7273	0.	3.1621e-004
1046	10.954	4.7273	0.	3.112e-004
1047	11.138	4.7273	0.	3.062e-004
1048	11.321	4.7273	0.	3.0121e-004
1049	11.505	4.7273	0.	2.9624e-004
1050	11.689	4.7273	0.	2.9129e-004
1051	11.873	4.7273	0.	2.8635e-004
1052	12.056	4.7273	0.	2.8143e-004
1053	12.24	4.7273	0.	2.7653e-004
1054	12.424	4.7273	0.	2.7164e-004
1055	12.608	4.7273	0.	2.6677e-004
1056	12.791	4.7273	0.	2.6192e-004
1057	12.975	4.7273	0.	2.5709e-004
1058	13.159	4.7273	0.	2.5227e-004
1059	13.343	4.7273	0.	2.4748e-004
1060	13.526	4.7273	0.	2.427e-004
1061	13.71	4.7273	0.	2.3794e-004
1062	13.894	4.7273	0.	2.332e-004
1063	14.078	4.7273	0.	2.2847e-004
1064	14.261	4.7273	0.	2.2377e-004
1065	14.445	4.7273	0.	2.1909e-004
1066	14.629	4.7273	0.	2.1442e-004
1067	14.813	4.7273	0.	2.0978e-004
1068	14.996	4.7273	0.	2.0515e-004
1069	15.18	4.7273	0.	2.0055e-004
1070	15.364	4.7273	0.	1.9596e-004
1071	15.548	4.7273	0.	1.9139e-004
1072	15.731	4.7273	0.	1.8685e-004
1073	15.915	4.7273	0.	1.8232e-004
1074	16.099	4.7273	0.	1.7782e-004
1075	16.283	4.7273	0.	1.7333e-004
1076	16.466	4.7273	0.	1.6887e-004
1077	16.65	4.7273	0.	1.6443e-004
1078	16.834	4.7273	0.	1.6001e-004
1079	17.018	4.7273	0.	1.5561e-004
1080	17.201	4.7273	0.	1.5123e-004
1081	17.385	4.7273	0.	1.4687e-004
1082	17.569	4.7273	0.	1.4253e-004
1083	17.753	4.7273	0.	1.3822e-004
1084	17.936	4.7273	0.	1.3393e-004
1085	18.12	4.7273	0.	1.2966e-004
1086	18.304	4.7273	0.	1.2541e-004
1087	18.488	4.7273	0.	1.2118e-004
1088	18.671	4.7273	0.	1.1698e-004
1089	18.855	4.7273	0.	1.128e-004
1090	19.039	4.7273	0.	1.0864e-004
1091	19.223	4.7273	0.	1.0451e-004
1092	19.406	4.7273	0.	1.004e-004
1093	19.59	4.7273	0.	9.6318e-005
1094	19.774	4.7273	0.	9.2258e-005
1095	19.958	4.7273	0.	8.8224e-005
1096	20.141	4.7273	0.	8.4215e-005
1097	20.325	4.7273	0.	8.0233e-005
1098	20.509	4.7273	0.	7.6278e-005
1099	20.693	4.7273	0.	7.2352e-005
1100	20.876	4.7273	0.	6.8456e-005
1101	21.06	4.7273	0.	6.459e-005
1102	21.244	4.7273	0.	6.0758e-005
1103	21.428	4.7273	0.	5.6961e-005
1104	21.611	4.7273	0.	5.3203e-005
1105	21.795	4.7273	0.	4.9487e-005
1106	21.979	4.7273	0.	4.582e-005
1107	22.163	4.7273	0.	4.2207e-005
1108	22.346	4.7273	0.	3.8659e-005
1109	22.53	4.7273	0.	3.5188e-005
1110	22.714	4.7273	0.	3.181e-005
1111	22.898	4.7273	0.	2.8548e-005
1112	23.081	4.7273	0.	2.5434e-005
1113	23.265	4.7273	0.	2.2511e-005
1114	23.449	4.7273	0.	1.9842e-005
1115	23.633	4.7273	0.	1.7523e-005
1116	23.816	4.7273	0.	1.5698e-005
1117	1.9504	4.5455	0.	7.7136e-004
1118	2.1342	4.5455	0.	6.726e-004
1119	2.3179	4.5455	0.	6.2454e-004
1120	2.5017	4.5455	0.	5.9134e-004
1121	2.6854	4.5455	0.	5.6966e-004
1122	2.8691	4.5455	0.	5.5493e-004
1123	3.0529	4.5455	0.	5.443e-004
1124	3.2366	4.5455	0.	5.3595e-004
1125	3.4204	4.5455	0.	5.2883e-004
1126	3.6041	4.5455	0.	5.2238e-004
1127	3.7879	4.5455	0.	5.1628e-004
1128	3.9716	4.5455	0.	5.1037e-004
1129	4.1554	4.5455	0.	5.0457e-004
1130	4.3391	4.5455	0.	4.9885e-004
1131	4.5229	4.5455	0.	4.932e-004
1132	4.7066	4.5455	0.	4.876e-004
1133	4.8904	4.5455	0.	4.8205e-004
1134	5.0741	4.5455	0.	4.7656e-004
1135	5.2579	4.5455	0.	4.7111e-004
1136	5.4416	4.5455	0.	4.6571e-004
1137	5.6253	4.5455	0.	4.6035e-004
1138	5.8091	4.5455	0.	4.5502e-004
1139	5.9928	4.5455	0.	4.4972e-004
1140	6.1766	4.5455	0.	4.4444e-004
1141	6.3603	4.5455	0.	4.3919e-004
1142	6.5441	4.5455	0.	4.3395e-004
1143	6.7278	4.5455	0.	4.2873e-004
1144	6.9116	4.5455	0.	4.2352e-004
1145	7.0953	4.5455	0.	4.1832e-004
1146	7.2791	4.5455	0.	4.1313e-004
1147	7.4628	4.5455	0.	4.0795e-004
1148	7.6466	4.5455	0.	4.0277e-004
1149	7.8303	4.5455	0.	3.976e-004
1150	8.014	4.5455	0.	3.9244e-004
1151	8.1978	4.5455	0.	3.8728e-004
1152	8.3815	4.5455	0.	3.8213e-004
1153	8.5653	4.5455	0.	3.7699e-004
1154	8.749	4.5455	0.	3.7186e-004
1155	8.9328	4.5455	0.	3.6673e-004
1156	9.1165	4.5455	0.	3.6161e-004
1157	9.3003	4.5455	0.	3.565e-004
1158	9.484	4.5455	0.	3.514e-004
1159	9.6678	4.5455	0.	3.4631e-004
1160	9.8515	4.5455	0.	3.4123e-004
1161	10.035	4.5455	0.	3.3616e-004
1162	10.219	4.5455	0.	3.3111e-004
1163	10.403	4.5455	0.	3.2606e-004
1164	10.587	4.5455	0.	3.2103e-004
1165	10.77	4.5455	0.	3.1601e-004
1166	10.954	4.5455	0.	3.1101e-004
1167	11.138	4.5455	0.	3.0602e-004
1168	11.321	4.5455	0.	3.0104e-004
1169	11.505	4.5455	0.	2.9608e-004
1170	11.689	4.5455	0.	2.9113e-004
1171	11.873	4.5455	0.	2.862e-004
1172	12.056	4.5455	0.	2.8129e-004
1173	12.24	4.5455	0.	2.7639e-004
1174	12.424	4.5455	0.	2.7151e-004
1175	12.608	4.5455	0.	2.6665e-004
1176	12.791	4.5455	0.	2.618e-004
1177	12.975	4.5455	0.	2.5697e-004
1178	13.159	4.5455	0.	2.5216e-004
1179	13.343	4.5455	0.	2.4736e-004
1180	13.526	4.5455	0.	2.4259e-004
1181	13.71	4.5455	0.	2.3783e-004
1182	13.894	4.5455	0.	2.3309e-004
1183	14.078	4.5455	0.	2.2837e-004
1184	14.261	4.5455	0.	2.2367e-004
1185	14.445	4.5455	0.	2.1899e-004
1186	14.629	4.5455	0.	2.1433e-004
1187	14.813	4.5455	0.	2.0969e-004
1188	14.996	4.5455	0.	2.0506e-004
1189	15.18	4.5455	0.	2.0046e-004
1190	15.364	4.5455	0.	1.9587e-004
1191	15.548	4.5455	0.	1.9131e-004
1192	15.731	4.5455	0.	1.8677e-004
1193	15.915	4.5455	0.	1.8224e-004
1194	16.099	4.5455	0.	1.7774e-004
1195	16.283	4.5455	0.	1.7326e-004
1196	16.466	4.5455	0.	1.688e-004
1197	16.65	4.5455	0.	1.6436e-004
1198	16.834	4.5455	0.	1.5994e-004
1199	17.018	4.5455	0.	1.5554e-004
1200	17.201	4.5455	0.	1.5117e-004
1201	17.385	4.5455	0.	1.4681e-004
1202	17.569	4.5455	0.	1.4248e-004
1203	17.753	4.5455	0.	1.3817e-004
1204	17.936	4.5455	0.	1.3388e-004
1205	18.12	4.5455	0.	1.2962e-004
1206	18.304	4.5455	0.	1.2538e-004
1207	18.488	4.5455	0.	1.2116e-004
1208	18.671	4.5455	0.	1.1696e-004
1209	18.855	4.5455	0.	1.1279e-004
1210	19.039	4.5455	0.	1.0865e-004
1211	19.223	4.5455	0.	1.0452e-004
1212	19.406	4.5455	0.	1.0043e-004
1213	19.59	4.5455	0.	9.6356e-005
1214	19.774	4.5455	0.	9.2311e-005
1215	19.958	4.5455	0.	8.8293e-005
1216	20.141	4.5455	0.	8.4302e-005
1217	20.325	4.5455	0.	8.0339e-005
1218	20.509	4.5455	0.	7.6406e-005
1219	20.693	4.5455	0.	7.2503e-005
1220	20.876	4.5455	0.	6.8633e-005
1221	21.06	4.5455	0.	6.4796e-005
1222	21.244	4.5455	0.	6.0995e-005
1223	21.428	4.5455	0.	5.7233e-005
1224	21.611	4.5455	0.	5.3512e-005
1225	21.795	4.5455	0.	4.9838e-005
1226	21.979	4.5455	0.	4.6216e-005
1227	22.163	4.5455	0.	4.2652e-005
1228	22.346	4.5455	0.	3.9157e-005
1229	22.53	4.5455	0.	3.5742e-005
1230	22.714	4.5455	0.	3.2423e-005
1231	22.898	4.5455	0.	2.9222e-005
1232	23.081	4.5455	0.	2.6169e-005
1233	23.265	4.5455	0.	2.3307e-005
1234	23.449	4.5455	0.	2.0696e-005
1235	23.633	4.5455	0.	1.8426e-005
