Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	7.4628	5.2727	0.	0.47248
668	7.6466	5.2727	0.	0.49228
669	7.8303	5.2727	0.	0.51234
670	8.014	5.2727	0.	0.53268
671	8.1978	5.2727	0.	0.55328
672	8.3815	5.2727	0.	0.57415
673	8.5653	5.2727	0.	0.59528
674	8.749	5.2727	0.	0.61666
675	8.9328	5.2727	0.	0.63829
676	9.1165	5.2727	0.	0.66017
677	9.3003	5.2727	0.	0.6823
678	9.484	5.2727	0.	0.70467
679	9.6678	5.2727	0.	0.72727
680	9.8515	5.2727	0.	0.75011
681	10.035	5.2727	0.	0.77319
682	10.219	5.2727	0.	0.79648
683	10.403	5.2727	0.	0.82001
684	10.587	5.2727	0.	0.84375
685	10.77	5.2727	0.	0.86771
686	10.954	5.2727	0.	0.89188
687	11.138	5.2727	0.	0.91626
688	11.321	5.2727	0.	0.94085
689	11.505	5.2727	0.	0.96565
690	11.689	5.2727	0.	0.99064
691	11.873	5.2727	0.	1.0158
692	12.056	5.2727	0.	1.0412
693	12.24	5.2727	0.	1.0668
694	12.424	5.2727	0.	1.0925
695	12.608	5.2727	0.	1.1185
696	12.791	5.2727	0.	1.1446
697	12.975	5.2727	0.	1.1709
698	13.159	5.2727	0.	1.1974
699	13.343	5.2727	0.	1.224
700	13.526	5.2727	0.	1.2508
701	13.71	5.2727	0.	1.2778
702	13.894	5.2727	0.	1.3049
703	14.078	5.2727	0.	1.3322
704	14.261	5.2727	0.	1.3596
705	14.445	5.2727	0.	1.3872
706	14.629	5.2727	0.	1.415
707	14.813	5.2727	0.	1.4428
708	14.996	5.2727	0.	1.4709
709	15.18	5.2727	0.	1.499
710	15.364	5.2727	0.	1.5273
711	15.548	5.2727	0.	1.5558
712	15.731	5.2727	0.	1.5843
713	15.915	5.2727	0.	1.613
714	16.099	5.2727	0.	1.6418
715	16.283	5.2727	0.	1.6707
716	16.466	5.2727	0.	1.6997
717	16.65	5.2727	0.	1.7289
718	16.834	5.2727	0.	1.7582
719	17.018	5.2727	0.	1.7875
720	17.201	5.2727	0.	1.817
721	17.385	5.2727	0.	1.8466
722	17.569	5.2727	0.	1.8762
723	17.753	5.2727	0.	1.906
724	17.936	5.2727	0.	1.9359
725	18.12	5.2727	0.	1.9658
726	18.304	5.2727	0.	1.9958
727	18.488	5.2727	0.	2.026
728	18.671	5.2727	0.	2.0562
729	18.855	5.2727	0.	2.0864
730	19.039	5.2727	0.	2.1168
731	19.223	5.2727	0.	2.1472
732	19.406	5.2727	0.	2.1777
733	19.59	5.2727	0.	2.2083
734	19.774	5.2727	0.	2.2389
735	19.958	5.2727	0.	2.2696
736	20.141	5.2727	0.	2.3003
737	20.325	5.2727	0.	2.3311
738	20.509	5.2727	0.	2.362
739	20.693	5.2727	0.	2.3929
740	20.876	5.2727	0.	2.4238
741	21.06	5.2727	0.	2.4548
742	21.244	5.2727	0.	2.4858
743	21.428	5.2727	0.	2.5169
744	21.611	5.2727	0.	2.548
745	21.795	5.2727	0.	2.5791
746	21.979	5.2727	0.	2.6103
747	22.163	5.2727	0.	2.6415
748	22.346	5.2727	0.	2.6727
749	22.53	5.2727	0.	2.704
750	22.714	5.2727	0.	2.7352
751	22.898	5.2727	0.	2.7665
752	23.081	5.2727	0.	2.7978
753	23.265	5.2727	0.	2.8292
754	23.449	5.2727	0.	2.8605
755	23.633	5.2727	0.	2.8918
756	23.816	5.2727	0.	2.9232
757	1.9504	5.0909	0.	2.136e-002
758	2.1342	5.0909	0.	3.2225e-002
759	2.3179	5.0909	0.	4.3244e-002
760	2.5017	5.0909	0.	5.4454e-002
761	2.6854	5.0909	0.	6.5896e-002
762	2.8691	5.0909	0.	7.7601e-002
763	3.0529	5.0909	0.	8.9593e-002
764	3.2366	5.0909	0.	0.10189
765	3.4204	5.0909	0.	0.1145
766	3.6041	5.0909	0.	0.12744
767	3.7879	5.0909	0.	0.1407
768	3.9716	5.0909	0.	0.1543
769	4.1554	5.0909	0.	0.16822
770	4.3391	5.0909	0.	0.18249
771	4.5229	5.0909	0.	0.19708
772	4.7066	5.0909	0.	0.21201
773	4.8904	5.0909	0.	0.22726
774	5.0741	5.0909	0.	0.24284
775	5.2579	5.0909	0.	0.25874
776	5.4416	5.0909	0.	0.27496
777	5.6253	5.0909	0.	0.29149
778	5.8091	5.0909	0.	0.30834
779	5.9928	5.0909	0.	0.3255
780	6.1766	5.0909	0.	0.34297
781	6.3603	5.0909	0.	0.36074
782	6.5441	5.0909	0.	0.3788
783	6.7278	5.0909	0.	0.39717
784	6.9116	5.0909	0.	0.41582
785	7.0953	5.0909	0.	0.43476
786	7.2791	5.0909	0.	0.45399
787	7.4628	5.0909	0.	0.4735
788	7.6466	5.0909	0.	0.49328
789	7.8303	5.0909	0.	0.51334
790	8.014	5.0909	0.	0.53367
791	8.1978	5.0909	0.	0.55426
792	8.3815	5.0909	0.	0.57512
793	8.5653	5.0909	0.	0.59623
794	8.749	5.0909	0.	0.6176
795	8.9328	5.0909	0.	0.63922
796	9.1165	5.0909	0.	0.6611
797	9.3003	5.0909	0.	0.68321
798	9.484	5.0909	0.	0.70557
799	9.6678	5.0909	0.	0.72816
800	9.8515	5.0909	0.	0.75099
801	10.035	5.0909	0.	0.77405
802	10.219	5.0909	0.	0.79734
803	10.403	5.0909	0.	0.82085
804	10.587	5.0909	0.	0.84458
805	10.77	5.0909	0.	0.86853
806	10.954	5.0909	0.	0.89269
807	11.138	5.0909	0.	0.91706
808	11.321	5.0909	0.	0.94164
809	11.505	5.0909	0.	0.96642
810	11.689	5.0909	0.	0.9914
811	11.873	5.0909	0.	1.0166
812	12.056	5.0909	0.	1.0419
813	12.24	5.0909	0.	1.0675
814	12.424	5.0909	0.	1.0932
815	12.608	5.0909	0.	1.1192
816	12.791	5.0909	0.	1.1453
817	12.975	5.0909	0.	1.1716
818	13.159	5.0909	0.	1.198
819	13.343	5.0909	0.	1.2247
820	13.526	5.0909	0.	1.2514
821	13.71	5.0909	0.	1.2784
822	13.894	5.0909	0.	1.3055
823	14.078	5.0909	0.	1.3328
824	14.261	5.0909	0.	1.3602
825	14.445	5.0909	0.	1.3878
826	14.629	5.0909	0.	1.4155
827	14.813	5.0909	0.	1.4434
828	14.996	5.0909	0.	1.4714
829	15.18	5.0909	0.	1.4996
830	15.364	5.0909	0.	1.5278
831	15.548	5.0909	0.	1.5563
832	15.731	5.0909	0.	1.5848
833	15.915	5.0909	0.	1.6135
834	16.099	5.0909	0.	1.6423
835	16.283	5.0909	0.	1.6712
836	16.466	5.0909	0.	1.7002
837	16.65	5.0909	0.	1.7293
838	16.834	5.0909	0.	1.7586
839	17.018	5.0909	0.	1.7879
840	17.201	5.0909	0.	1.8174
841	17.385	5.0909	0.	1.847
842	17.569	5.0909	0.	1.8766
843	17.753	5.0909	0.	1.9064
844	17.936	5.0909	0.	1.9362
845	18.12	5.0909	0.	1.9662
846	18.304	5.0909	0.	1.9962
847	18.488	5.0909	0.	2.0263
848	18.671	5.0909	0.	2.0565
849	18.855	5.0909	0.	2.0868
850	19.039	5.0909	0.	2.1171
851	19.223	5.0909	0.	2.1475
852	19.406	5.0909	0.	2.178
853	19.59	5.0909	0.	2.2085
854	19.774	5.0909	0.	2.2392
855	19.958	5.0909	0.	2.2698
856	20.141	5.0909	0.	2.3006
857	20.325	5.0909	0.	2.3313
858	20.509	5.0909	0.	2.3622
859	20.693	5.0909	0.	2.3931
860	20.876	5.0909	0.	2.424
861	21.06	5.0909	0.	2.455
862	21.244	5.0909	0.	2.486
863	21.428	5.0909	0.	2.5171
864	21.611	5.0909	0.	2.5482
865	21.795	5.0909	0.	2.5793
866	21.979	5.0909	0.	2.6105
867	22.163	5.0909	0.	2.6417
868	22.346	5.0909	0.	2.6729
869	22.53	5.0909	0.	2.7041
870	22.714	5.0909	0.	2.7354
871	22.898	5.0909	0.	2.7667
872	23.081	5.0909	0.	2.798
873	23.265	5.0909	0.	2.8293
874	23.449	5.0909	0.	2.8606
875	23.633	5.0909	0.	2.892
876	23.816	5.0909	0.	2.9233
877	1.9504	4.9091	0.	2.3334e-002
878	2.1342	4.9091	0.	3.4015e-002
879	2.3179	4.9091	0.	4.4866e-002
880	2.5017	4.9091	0.	5.5935e-002
881	2.6854	4.9091	0.	6.7262e-002
882	2.8691	4.9091	0.	7.8876e-002
883	3.0529	4.9091	0.	9.0798e-002
884	3.2366	4.9091	0.	0.10304
885	3.4204	4.9091	0.	0.11561
886	3.6041	4.9091	0.	0.12852
887	3.7879	4.9091	0.	0.14176
888	3.9716	4.9091	0.	0.15534
889	4.1554	4.9091	0.	0.16925
890	4.3391	4.9091	0.	0.1835
891	4.5229	4.9091	0.	0.19809
892	4.7066	4.9091	0.	0.21301
893	4.8904	4.9091	0.	0.22826
894	5.0741	4.9091	0.	0.24383
895	5.2579	4.9091	0.	0.25973
896	5.4416	4.9091	0.	0.27595
897	5.6253	4.9091	0.	0.29248
898	5.8091	4.9091	0.	0.30932
899	5.9928	4.9091	0.	0.32648
900	6.1766	4.9091	0.	0.34394
901	6.3603	4.9091	0.	0.3617
902	6.5441	4.9091	0.	0.37976
903	6.7278	4.9091	0.	0.39812
904	6.9116	4.9091	0.	0.41677
905	7.0953	4.9091	0.	0.4357
906	7.2791	4.9091	0.	0.45492
907	7.4628	4.9091	0.	0.47442
908	7.6466	4.9091	0.	0.4942
909	7.8303	4.9091	0.	0.51425
910	8.014	4.9091	0.	0.53457
911	8.1978	4.9091	0.	0.55515
912	8.3815	4.9091	0.	0.576
913	8.5653	4.9091	0.	0.59711
914	8.749	4.9091	0.	0.61847
915	8.9328	4.9091	0.	0.64008
916	9.1165	4.9091	0.	0.66194
917	9.3003	4.9091	0.	0.68405
918	9.484	4.9091	0.	0.70639
919	9.6678	4.9091	0.	0.72898
920	9.8515	4.9091	0.	0.7518
921	10.035	4.9091	0.	0.77485
922	10.219	4.9091	0.	0.79812
923	10.403	4.9091	0.	0.82162
924	10.587	4.9091	0.	0.84534
925	10.77	4.9091	0.	0.86928
926	10.954	4.9091	0.	0.89343
927	11.138	4.9091	0.	0.91779
928	11.321	4.9091	0.	0.94235
929	11.505	4.9091	0.	0.96712
930	11.689	4.9091	0.	0.99209
931	11.873	4.9091	0.	1.0173
932	12.056	4.9091	0.	1.0426
933	12.24	4.9091	0.	1.0682
934	12.424	4.9091	0.	1.0939
935	12.608	4.9091	0.	1.1198
936	12.791	4.9091	0.	1.1459
937	12.975	4.9091	0.	1.1722
938	13.159	4.9091	0.	1.1986
939	13.343	4.9091	0.	1.2253
940	13.526	4.9091	0.	1.252
941	13.71	4.9091	0.	1.279
942	13.894	4.9091	0.	1.3061
943	14.078	4.9091	0.	1.3334
944	14.261	4.9091	0.	1.3608
945	14.445	4.9091	0.	1.3883
946	14.629	4.9091	0.	1.416
947	14.813	4.9091	0.	1.4439
948	14.996	4.9091	0.	1.4719
949	15.18	4.9091	0.	1.5
950	15.364	4.9091	0.	1.5283
951	15.548	4.9091	0.	1.5567
952	15.731	4.9091	0.	1.5853
953	15.915	4.9091	0.	1.6139
954	16.099	4.9091	0.	1.6427
955	16.283	4.9091	0.	1.6716
956	16.466	4.9091	0.	1.7006
957	16.65	4.9091	0.	1.7297
958	16.834	4.9091	0.	1.759
959	17.018	4.9091	0.	1.7883
960	17.201	4.9091	0.	1.8178
961	17.385	4.9091	0.	1.8473
962	17.569	4.9091	0.	1.877
963	17.753	4.9091	0.	1.9067
964	17.936	4.9091	0.	1.9366
965	18.12	4.9091	0.	1.9665
966	18.304	4.9091	0.	1.9965
967	18.488	4.9091	0.	2.0266
968	18.671	4.9091	0.	2.0568
969	18.855	4.9091	0.	2.087
970	19.039	4.9091	0.	2.1174
971	19.223	4.9091	0.	2.1478
972	19.406	4.9091	0.	2.1782
973	19.59	4.9091	0.	2.2088
974	19.774	4.9091	0.	2.2394
975	19.958	4.9091	0.	2.2701
976	20.141	4.9091	0.	2.3008
977	20.325	4.9091	0.	2.3316
978	20.509	4.9091	0.	2.3624
979	20.693	4.9091	0.	2.3933
980	20.876	4.9091	0.	2.4242
981	21.06	4.9091	0.	2.4552
982	21.244	4.9091	0.	2.4862
983	21.428	4.9091	0.	2.5173
984	21.611	4.9091	0.	2.5483
985	21.795	4.9091	0.	2.5795
986	21.979	4.9091	0.	2.6106
987	22.163	4.9091	0.	2.6418
988	22.346	4.9091	0.	2.673
989	22.53	4.9091	0.	2.7043
990	22.714	4.9091	0.	2.7355
991	22.898	4.9091	0.	2.7668
992	23.081	4.9091	0.	2.7981
993	23.265	4.9091	0.	2.8294
994	23.449	4.9091	0.	2.8607
995	23.633	4.9091	0.	2.8921
996	23.816	4.9091	0.	2.9234
997	1.9504	4.7273	0.	2.5327e-002
998	2.1342	4.7273	0.	3.5776e-002
999	2.3179	4.7273	0.	4.6426e-002
1000	2.5017	4.7273	0.	5.7332e-002
1001	2.6854	4.7273	0.	6.8531e-002
1002	2.8691	4.7273	0.	8.0047e-002
1003	3.0529	4.7273	0.	9.1895e-002
1004	3.2366	4.7273	0.	0.10408
1005	3.4204	4.7273	0.	0.11661
1006	3.6041	4.7273	0.	0.12949
1007	3.7879	4.7273	0.	0.14271
1008	3.9716	4.7273	0.	0.15627
1009	4.1554	4.7273	0.	0.17017
1010	4.3391	4.7273	0.	0.18442
1011	4.5229	4.7273	0.	0.199
1012	4.7066	4.7273	0.	0.21391
1013	4.8904	4.7273	0.	0.22916
1014	5.0741	4.7273	0.	0.24473
1015	5.2579	4.7273	0.	0.26062
1016	5.4416	4.7273	0.	0.27684
1017	5.6253	4.7273	0.	0.29337
1018	5.8091	4.7273	0.	0.31021
1019	5.9928	4.7273	0.	0.32736
1020	6.1766	4.7273	0.	0.34482
1021	6.3603	4.7273	0.	0.36258
1022	6.5441	4.7273	0.	0.38063
1023	6.7278	4.7273	0.	0.39898
1024	6.9116	4.7273	0.	0.41763
1025	7.0953	4.7273	0.	0.43656
1026	7.2791	4.7273	0.	0.45577
1027	7.4628	4.7273	0.	0.47526
1028	7.6466	4.7273	0.	0.49503
1029	7.8303	4.7273	0.	0.51507
1030	8.014	4.7273	0.	0.53538
1031	8.1978	4.7273	0.	0.55596
1032	8.3815	4.7273	0.	0.5768
1033	8.5653	4.7273	0.	0.5979
1034	8.749	4.7273	0.	0.61925
1035	8.9328	4.7273	0.	0.64086
1036	9.1165	4.7273	0.	0.66271
1037	9.3003	4.7273	0.	0.6848
1038	9.484	4.7273	0.	0.70714
1039	9.6678	4.7273	0.	0.72972
1040	9.8515	4.7273	0.	0.75253
1041	10.035	4.7273	0.	0.77557
1042	10.219	4.7273	0.	0.79883
1043	10.403	4.7273	0.	0.82232
1044	10.587	4.7273	0.	0.84603
1045	10.77	4.7273	0.	0.86996
1046	10.954	4.7273	0.	0.8941
1047	11.138	4.7273	0.	0.91845
1048	11.321	4.7273	0.	0.94301
1049	11.505	4.7273	0.	0.96777
1050	11.689	4.7273	0.	0.99273
1051	11.873	4.7273	0.	1.0179
1052	12.056	4.7273	0.	1.0432
1053	12.24	4.7273	0.	1.0688
1054	12.424	4.7273	0.	1.0945
1055	12.608	4.7273	0.	1.1204
1056	12.791	4.7273	0.	1.1465
1057	12.975	4.7273	0.	1.1727
1058	13.159	4.7273	0.	1.1992
1059	13.343	4.7273	0.	1.2258
1060	13.526	4.7273	0.	1.2526
1061	13.71	4.7273	0.	1.2795
1062	13.894	4.7273	0.	1.3066
1063	14.078	4.7273	0.	1.3339
1064	14.261	4.7273	0.	1.3613
1065	14.445	4.7273	0.	1.3888
1066	14.629	4.7273	0.	1.4165
1067	14.813	4.7273	0.	1.4444
1068	14.996	4.7273	0.	1.4724
1069	15.18	4.7273	0.	1.5005
1070	15.364	4.7273	0.	1.5288
1071	15.548	4.7273	0.	1.5571
1072	15.731	4.7273	0.	1.5857
1073	15.915	4.7273	0.	1.6143
1074	16.099	4.7273	0.	1.6431
1075	16.283	4.7273	0.	1.672
1076	16.466	4.7273	0.	1.701
1077	16.65	4.7273	0.	1.7301
1078	16.834	4.7273	0.	1.7593
1079	17.018	4.7273	0.	1.7887
1080	17.201	4.7273	0.	1.8181
1081	17.385	4.7273	0.	1.8477
1082	17.569	4.7273	0.	1.8773
1083	17.753	4.7273	0.	1.907
1084	17.936	4.7273	0.	1.9369
1085	18.12	4.7273	0.	1.9668
1086	18.304	4.7273	0.	1.9968
1087	18.488	4.7273	0.	2.0269
1088	18.671	4.7273	0.	2.0571
1089	18.855	4.7273	0.	2.0873
1090	19.039	4.7273	0.	2.1176
1091	19.223	4.7273	0.	2.148
1092	19.406	4.7273	0.	2.1785
1093	19.59	4.7273	0.	2.209
1094	19.774	4.7273	0.	2.2396
1095	19.958	4.7273	0.	2.2703
1096	20.141	4.7273	0.	2.301
1097	20.325	4.7273	0.	2.3318
1098	20.509	4.7273	0.	2.3626
1099	20.693	4.7273	0.	2.3935
1100	20.876	4.7273	0.	2.4244
1101	21.06	4.7273	0.	2.4554
1102	21.244	4.7273	0.	2.4864
1103	21.428	4.7273	0.	2.5174
1104	21.611	4.7273	0.	2.5485
1105	21.795	4.7273	0.	2.5796
1106	21.979	4.7273	0.	2.6108
1107	22.163	4.7273	0.	2.642
1108	22.346	4.7273	0.	2.6732
1109	22.53	4.7273	0.	2.7044
1110	22.714	4.7273	0.	2.7357
1111	22.898	4.7273	0.	2.7669
1112	23.081	4.7273	0.	2.7982
1113	23.265	4.7273	0.	2.8295
1114	23.449	4.7273	0.	2.8609
1115	23.633	4.7273	0.	2.8922
1116	23.816	4.7273	0.	2.9235
1117	1.9504	4.5455	0.	2.7328e-002
1118	2.1342	4.5455	0.	3.749e-002
1119	2.3179	4.5455	0.	4.7905e-002
1120	2.5017	4.5455	0.	5.863e-002
1121	2.6854	4.5455	0.	6.9693e-002
1122	2.8691	4.5455	0.	8.1108e-002
1123	3.0529	4.5455	0.	9.2881e-002
1124	3.2366	4.5455	0.	0.10501
1125	3.4204	4.5455	0.	0.1175
1126	3.6041	4.5455	0.	0.13035
1127	3.7879	4.5455	0.	0.14355
1128	3.9716	4.5455	0.	0.1571
1129	4.1554	4.5455	0.	0.17099
1130	4.3391	4.5455	0.	0.18523
1131	4.5229	4.5455	0.	0.19981
1132	4.7066	4.5455	0.	0.21472
1133	4.8904	4.5455	0.	0.22996
1134	5.0741	4.5455	0.	0.24553
1135	5.2579	4.5455	0.	0.26142
1136	5.4416	4.5455	0.	0.27763
1137	5.6253	4.5455	0.	0.29416
1138	5.8091	4.5455	0.	0.311
1139	5.9928	4.5455	0.	0.32815
1140	6.1766	4.5455	0.	0.3456
1141	6.3603	4.5455	0.	0.36336
1142	6.5441	4.5455	0.	0.38141
1143	6.7278	4.5455	0.	0.39976
1144	6.9116	4.5455	0.	0.4184
1145	7.0953	4.5455	0.	0.43732
1146	7.2791	4.5455	0.	0.45653
1147	7.4628	4.5455	0.	0.47602
1148	7.6466	4.5455	0.	0.49578
1149	7.8303	4.5455	0.	0.51581
1150	8.014	4.5455	0.	0.53612
1151	8.1978	4.5455	0.	0.55669
1152	8.3815	4.5455	0.	0.57752
1153	8.5653	4.5455	0.	0.59861
1154	8.749	4.5455	0.	0.61996
1155	8.9328	4.5455	0.	0.64155
1156	9.1165	4.5455	0.	0.6634
1157	9.3003	4.5455	0.	0.68549
1158	9.484	4.5455	0.	0.70782
1159	9.6678	4.5455	0.	0.73038
1160	9.8515	4.5455	0.	0.75318
1161	10.035	4.5455	0.	0.77621
1162	10.219	4.5455	0.	0.79947
1163	10.403	4.5455	0.	0.82295
1164	10.587	4.5455	0.	0.84666
1165	10.77	4.5455	0.	0.87057
1166	10.954	4.5455	0.	0.8947
1167	11.138	4.5455	0.	0.91905
1168	11.321	4.5455	0.	0.94359
1169	11.505	4.5455	0.	0.96834
1170	11.689	4.5455	0.	0.99329
1171	11.873	4.5455	0.	1.0184
1172	12.056	4.5455	0.	1.0438
1173	12.24	4.5455	0.	1.0693
1174	12.424	4.5455	0.	1.095
1175	12.608	4.5455	0.	1.1209
1176	12.791	4.5455	0.	1.147
1177	12.975	4.5455	0.	1.1733
1178	13.159	4.5455	0.	1.1997
1179	13.343	4.5455	0.	1.2263
1180	13.526	4.5455	0.	1.253
1181	13.71	4.5455	0.	1.28
1182	13.894	4.5455	0.	1.3071
1183	14.078	4.5455	0.	1.3343
1184	14.261	4.5455	0.	1.3617
1185	14.445	4.5455	0.	1.3893
1186	14.629	4.5455	0.	1.4169
1187	14.813	4.5455	0.	1.4448
1188	14.996	4.5455	0.	1.4728
1189	15.18	4.5455	0.	1.5009
1190	15.364	4.5455	0.	1.5291
1191	15.548	4.5455	0.	1.5575
1192	15.731	4.5455	0.	1.586
1193	15.915	4.5455	0.	1.6147
1194	16.099	4.5455	0.	1.6434
1195	16.283	4.5455	0.	1.6723
1196	16.466	4.5455	0.	1.7013
1197	16.65	4.5455	0.	1.7304
1198	16.834	4.5455	0.	1.7597
1199	17.018	4.5455	0.	1.789
1200	17.201	4.5455	0.	1.8184
1201	17.385	4.5455	0.	1.848
1202	17.569	4.5455	0.	1.8776
1203	17.753	4.5455	0.	1.9073
1204	17.936	4.5455	0.	1.9371
1205	18.12	4.5455	0.	1.9671
1206	18.304	4.5455	0.	1.997
1207	18.488	4.5455	0.	2.0271
1208	18.671	4.5455	0.	2.0573
1209	18.855	4.5455	0.	2.0875
1210	19.039	4.5455	0.	2.1179
1211	19.223	4.5455	0.	2.1482
1212	19.406	4.5455	0.	2.1787
1213	19.59	4.5455	0.	2.2092
1214	19.774	4.5455	0.	2.2398
1215	19.958	4.5455	0.	2.2705
1216	20.141	4.5455	0.	2.3012
1217	20.325	4.5455	0.	2.3319
1218	20.509	4.5455	0.	2.3628
1219	20.693	4.5455	0.	2.3936
1220	20.876	4.5455	0.	2.4245
1221	21.06	4.5455	0.	2.4555
1222	21.244	4.5455	0.	2.4865
1223	21.428	4.5455	0.	2.5176
1224	21.611	4.5455	0.	2.5486
1225	21.795	4.5455	0.	2.5798
1226	21.979	4.5455	0.	2.6109
1227	22.163	4.5455	0.	2.6421
1228	22.346	4.5455	0.	2.6733
1229	22.53	4.5455	0.	2.7045
1230	22.714	4.5455	0.	2.7358
1231	22.898	4.5455	0.	2.7671
1232	23.081	4.5455	0.	2.7983
1233	23.265	4.5455	0.	2.8297
1234	23.449	4.5455	0.	2.861
1235	23.633	4.5455	0.	2.8923
1236	23.816	4.5455	0.	2.9236
1237	1.9504	4.3636	0.	2.9315e-002
1238	2.1342	4.3636	0.	3.9127e-002
1239	2.3179	4.3636	0.	4.928e-002
1240	2.5017	4.3636	0.	5.9814e-002
1241	2.6854	4.3636	0.	7.0739e-002
1242	2.8691	4.3636	0.	8.2054e-002
1243	3.0529	4.3636	0.	9.3754e-002
1244	3.2366	4.3636	0.	0.10583
1245	3.4204	4.3636	0.	0.11829
1246	3.6041	4.3636	0.	0.13111
1247	3.7879	4.3636	0.	0.14429
1248	3.9716	4.3636	0.	0.15782
1249	4.1554	4.3636	0.	0.17171
1250	4.3391	4.3636	0.	0.18594
1251	4.5229	4.3636	0.	0.20051
1252	4.7066	4.3636	0.	0.21542
1253	4.8904	4.3636	0.	0.23066
1254	5.0741	4.3636	0.	0.24623
1255	5.2579	4.3636	0.	0.26212
1256	5.4416	4.3636	0.	0.27833
1257	5.6253	4.3636	0.	0.29486
1258	5.8091	4.3636	0.	0.3117
1259	5.9928	4.3636	0.	0.32885
1260	6.1766	4.3636	0.	0.3463
1261	6.3603	4.3636	0.	0.36405
1262	6.5441	4.3636	0.	0.3821
1263	6.7278	4.3636	0.	0.40044
1264	6.9116	4.3636	0.	0.41908
1265	7.0953	4.3636	0.	0.438
1266	7.2791	4.3636	0.	0.4572
1267	7.4628	4.3636	0.	0.47668
1268	7.6466	4.3636	0.	0.49644
1269	7.8303	4.3636	0.	0.51647
1270	8.014	4.3636	0.	0.53677
1271	8.1978	4.3636	0.	0.55733
1272	8.3815	4.3636	0.	0.57816
1273	8.5653	4.3636	0.	0.59924
1274	8.749	4.3636	0.	0.62058
1275	8.9328	4.3636	0.	0.64217
1276	9.1165	4.3636	0.	0.66401
1277	9.3003	4.3636	0.	0.68609
1278	9.484	4.3636	0.	0.70841
1279	9.6678	4.3636	0.	0.73097
1280	9.8515	4.3636	0.	0.75377
1281	10.035	4.3636	0.	0.77679
1282	10.219	4.3636	0.	0.80004
1283	10.403	4.3636	0.	0.82351
1284	10.587	4.3636	0.	0.84721
1285	10.77	4.3636	0.	0.87112
1286	10.954	4.3636	0.	0.89524
1287	11.138	4.3636	0.	0.91958
1288	11.321	4.3636	0.	0.94411
1289	11.505	4.3636	0.	0.96886
1290	11.689	4.3636	0.	0.9938
1291	11.873	4.3636	0.	1.0189
1292	12.056	4.3636	0.	1.0443
1293	12.24	4.3636	0.	1.0698
1294	12.424	4.3636	0.	1.0955
1295	12.608	4.3636	0.	1.1214
1296	12.791	4.3636	0.	1.1475
1297	12.975	4.3636	0.	1.1737
1298	13.159	4.3636	0.	1.2001
1299	13.343	4.3636	0.	1.2267
1300	13.526	4.3636	0.	1.2535
1301	13.71	4.3636	0.	1.2804
1302	13.894	4.3636	0.	1.3075
1303	14.078	4.3636	0.	1.3347
1304	14.261	4.3636	0.	1.3621
1305	14.445	4.3636	0.	1.3896
1306	14.629	4.3636	0.	1.4173
1307	14.813	4.3636	0.	1.4452
1308	14.996	4.3636	0.	1.4731
1309	15.18	4.3636	0.	1.5012
1310	15.364	4.3636	0.	1.5295
1311	15.548	4.3636	0.	1.5579
1312	15.731	4.3636	0.	1.5864
1313	15.915	4.3636	0.	1.615
1314	16.099	4.3636	0.	1.6438
1315	16.283	4.3636	0.	1.6726
1316	16.466	4.3636	0.	1.7016
1317	16.65	4.3636	0.	1.7307
1318	16.834	4.3636	0.	1.7599
1319	17.018	4.3636	0.	1.7893
1320	17.201	4.3636	0.	1.8187
1321	17.385	4.3636	0.	1.8482
1322	17.569	4.3636	0.	1.8778
1323	17.753	4.3636	0.	1.9076
1324	17.936	4.3636	0.	1.9374
1325	18.12	4.3636	0.	1.9673
1326	18.304	4.3636	0.	1.9973
1327	18.488	4.3636	0.	2.0274
1328	18.671	4.3636	0.	2.0575
1329	18.855	4.3636	0.	2.0877
1330	19.039	4.3636	0.	2.1181
1331	19.223	4.3636	0.	2.1484
1332	19.406	4.3636	0.	2.1789
1333	19.59	4.3636	0.	2.2094
1334	19.774	4.3636	0.	2.24
1335	19.958	4.3636	0.	2.2706
1336	20.141	4.3636	0.	2.3013
1337	20.325	4.3636	0.	2.3321
1338	20.509	4.3636	0.	2.3629
1339	20.693	4.3636	0.	2.3938
1340	20.876	4.3636	0.	2.4247
1341	21.06	4.3636	0.	2.4557
1342	21.244	4.3636	0.	2.4867
1343	21.428	4.3636	0.	2.5177
1344	21.611	4.3636	0.	2.5488
1345	21.795	4.3636	0.	2.5799
1346	21.979	4.3636	0.	2.611
1347	22.163	4.3636	0.	2.6422
1348	22.346	4.3636	0.	2.6734
1349	22.53	4.3636	0.	2.7046
1350	22.714	4.3636	0.	2.7359
1351	22.898	4.3636	0.	2.7672
1352	23.081	4.3636	0.	2.7984
1353	23.265	4.3636	0.	2.8298
1354	23.449	4.3636	0.	2.8611
1355	23.633	4.3636	0.	2.8924
1356	23.816	4.3636	0.	2.9237
1357	1.9504	4.1818	0.	3.1232e-002
1358	2.1342	4.1818	0.	4.0644e-002
1359	2.3179	4.1818	0.	5.0525e-002
1360	2.5017	4.1818	0.	6.0871e-002
1361	2.6854	4.1818	0.	7.1663e-002
1362	2.8691	4.1818	0.	8.2882e-002
1363	3.0529	4.1818	0.	9.4513e-002
1364	3.2366	4.1818	0.	0.10654
1365	3.4204	4.1818	0.	0.11896
