Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	17.753	5.2727	0.	21.009
724	17.936	5.2727	0.	21.586
725	18.12	5.2727	0.	22.192
726	18.304	5.2727	0.	22.829
727	18.488	5.2727	0.	23.5
728	18.671	5.2727	0.	24.208
729	18.855	5.2727	0.	24.954
730	19.039	5.2727	0.	25.743
731	19.223	5.2727	0.	26.576
732	19.406	5.2727	0.	27.458
733	19.59	5.2727	0.	28.39
734	19.774	5.2727	0.	29.378
735	19.958	5.2727	0.	30.424
736	20.141	5.2727	0.	31.533
737	20.325	5.2727	0.	32.71
738	20.509	5.2727	0.	33.959
739	20.693	5.2727	0.	35.286
740	20.876	5.2727	0.	36.698
741	21.06	5.2727	0.	38.203
742	21.244	5.2727	0.	39.809
743	21.428	5.2727	0.	41.527
744	21.611	5.2727	0.	43.371
745	21.795	5.2727	0.	45.357
746	21.979	5.2727	0.	47.509
747	22.163	5.2727	0.	49.854
748	22.346	5.2727	0.	52.432
749	22.53	5.2727	0.	55.297
750	22.714	5.2727	0.	58.521
751	22.898	5.2727	0.	62.21
752	23.081	5.2727	0.	66.511
753	23.265	5.2727	0.	71.631
754	23.449	5.2727	0.	77.827
755	23.633	5.2727	0.	85.462
756	23.816	5.2727	0.	94.746
757	1.9504	5.0909	0.	1423.
758	2.1342	5.0909	0.	932.22
759	2.3179	5.0909	0.	665.88
760	2.5017	5.0909	0.	488.7
761	2.6854	5.0909	0.	364.8
762	2.8691	5.0909	0.	274.58
763	3.0529	5.0909	0.	205.79
764	3.2366	5.0909	0.	151.37
765	3.4204	5.0909	0.	107.23
766	3.6041	5.0909	0.	70.986
767	3.7879	5.0909	0.	41.286
768	3.9716	5.0909	0.	17.78
769	4.1554	5.0909	0.	4.1338
770	4.3391	5.0909	0.	1.2703
771	4.5229	5.0909	0.	0.61879
772	4.7066	5.0909	0.	0.36689
773	4.8904	5.0909	0.	0.24156
774	5.0741	5.0909	0.	0.16994
775	5.2579	5.0909	0.	0.12523
776	5.4416	5.0909	0.	9.5508e-002
777	5.6253	5.0909	0.	7.4803e-002
778	5.8091	5.0909	0.	5.9831e-002
779	5.9928	5.0909	0.	4.868e-002
780	6.1766	5.0909	0.	4.0175e-002
781	6.3603	5.0909	0.	3.3551e-002
782	6.5441	5.0909	0.	2.8306e-002
783	6.7278	5.0909	0.	2.4092e-002
784	6.9116	5.0909	0.	2.0671e-002
785	7.0953	5.0909	0.	1.7863e-002
786	7.2791	5.0909	0.	1.5536e-002
787	7.4628	5.0909	0.	1.3597e-002
788	7.6466	5.0909	0.	1.1968e-002
789	7.8303	5.0909	0.	1.059e-002
790	8.014	5.0909	0.	9.4191e-003
791	8.1978	5.0909	0.	8.4288e-003
792	8.3815	5.0909	0.	7.5864e-003
793	8.5653	5.0909	0.	6.8717e-003
794	8.749	5.0909	0.	6.2747e-003
795	8.9328	5.0909	0.	5.7775e-003
796	9.1165	5.0909	0.	5.3769e-003
797	9.3003	5.0909	0.	5.0715e-003
798	9.484	5.0909	0.	4.8757e-003
799	9.6678	5.0909	0.	4.804e-003
800	9.8515	5.0909	0.	4.8794e-003
801	10.035	5.0909	0.	5.2549e-003
802	10.219	5.0909	0.	6.1166e-003
803	10.403	5.0909	0.	8.0565e-003
804	10.587	5.0909	0.	1.4427e-002
805	10.77	5.0909	0.	0.12404
806	10.954	5.0909	0.	1.0849
807	11.138	5.0909	0.	2.0774
808	11.321	5.0909	0.	3.01
809	11.505	5.0909	0.	3.8847
810	11.689	5.0909	0.	4.7054
811	11.873	5.0909	0.	5.4759
812	12.056	5.0909	0.	6.2008
813	12.24	5.0909	0.	6.8835
814	12.424	5.0909	0.	7.5281
815	12.608	5.0909	0.	8.1379
816	12.791	5.0909	0.	8.7159
817	12.975	5.0909	0.	9.2657
818	13.159	5.0909	0.	9.7902
819	13.343	5.0909	0.	10.292
820	13.526	5.0909	0.	10.773
821	13.71	5.0909	0.	11.238
822	13.894	5.0909	0.	11.687
823	14.078	5.0909	0.	12.124
824	14.261	5.0909	0.	12.55
825	14.445	5.0909	0.	12.968
826	14.629	5.0909	0.	13.38
827	14.813	5.0909	0.	13.788
828	14.996	5.0909	0.	14.194
829	15.18	5.0909	0.	14.6
830	15.364	5.0909	0.	15.007
831	15.548	5.0909	0.	15.419
832	15.731	5.0909	0.	15.836
833	15.915	5.0909	0.	16.261
834	16.099	5.0909	0.	16.695
835	16.283	5.0909	0.	17.142
836	16.466	5.0909	0.	17.602
837	16.65	5.0909	0.	18.078
838	16.834	5.0909	0.	18.572
839	17.018	5.0909	0.	19.087
840	17.201	5.0909	0.	19.624
841	17.385	5.0909	0.	20.186
842	17.569	5.0909	0.	20.776
843	17.753	5.0909	0.	21.396
844	17.936	5.0909	0.	22.049
845	18.12	5.0909	0.	22.738
846	18.304	5.0909	0.	23.465
847	18.488	5.0909	0.	24.235
848	18.671	5.0909	0.	25.051
849	18.855	5.0909	0.	25.915
850	19.039	5.0909	0.	26.832
851	19.223	5.0909	0.	27.807
852	19.406	5.0909	0.	28.842
853	19.59	5.0909	0.	29.944
854	19.774	5.0909	0.	31.117
855	19.958	5.0909	0.	32.367
856	20.141	5.0909	0.	33.699
857	20.325	5.0909	0.	35.12
858	20.509	5.0909	0.	36.638
859	20.693	5.0909	0.	38.26
860	20.876	5.0909	0.	39.997
861	21.06	5.0909	0.	41.859
862	21.244	5.0909	0.	43.859
863	21.428	5.0909	0.	46.013
864	21.611	5.0909	0.	48.338
865	21.795	5.0909	0.	50.859
866	21.979	5.0909	0.	53.603
867	22.163	5.0909	0.	56.608
868	22.346	5.0909	0.	59.921
869	22.53	5.0909	0.	63.603
870	22.714	5.0909	0.	67.733
871	22.898	5.0909	0.	72.417
872	23.081	5.0909	0.	77.787
873	23.265	5.0909	0.	84.006
874	23.449	5.0909	0.	91.237
875	23.633	5.0909	0.	99.704
876	23.816	5.0909	0.	109.43
877	1.9504	4.9091	0.	1908.7
878	2.1342	4.9091	0.	1260.3
879	2.3179	4.9091	0.	873.66
880	2.5017	4.9091	0.	602.47
881	2.6854	4.9091	0.	413.15
882	2.8691	4.9091	0.	281.21
883	3.0529	4.9091	0.	187.63
884	3.2366	4.9091	0.	119.66
885	3.4204	4.9091	0.	69.25
886	3.6041	4.9091	0.	32.022
887	3.7879	4.9091	0.	9.1771
888	3.9716	4.9091	0.	2.7529
889	4.1554	4.9091	0.	1.2712
890	4.3391	4.9091	0.	0.72109
891	4.5229	4.9091	0.	0.45505
892	4.7066	4.9091	0.	0.3068
893	4.8904	4.9091	0.	0.21662
894	5.0741	4.9091	0.	0.15835
895	5.2579	4.9091	0.	0.11898
896	5.4416	4.9091	0.	9.1418e-002
897	5.6253	4.9091	0.	7.1578e-002
898	5.8091	4.9091	0.	5.6951e-002
899	5.9928	4.9091	0.	4.595e-002
900	6.1766	4.9091	0.	3.7542e-002
901	6.3603	4.9091	0.	3.1015e-002
902	6.5441	4.9091	0.	2.5885e-002
903	6.7278	4.9091	0.	2.1807e-002
904	6.9116	4.9091	0.	1.8541e-002
905	7.0953	4.9091	0.	1.59e-002
906	7.2791	4.9091	0.	1.3748e-002
907	7.4628	4.9091	0.	1.1989e-002
908	7.6466	4.9091	0.	1.0537e-002
909	7.8303	4.9091	0.	9.3339e-003
910	8.014	4.9091	0.	8.3333e-003
911	8.1978	4.9091	0.	7.5043e-003
912	8.3815	4.9091	0.	6.816e-003
913	8.5653	4.9091	0.	6.2441e-003
914	8.749	4.9091	0.	5.7793e-003
915	8.9328	4.9091	0.	5.4019e-003
916	9.1165	4.9091	0.	5.1054e-003
917	9.3003	4.9091	0.	4.8851e-003
918	9.484	4.9091	0.	4.7483e-003
919	9.6678	4.9091	0.	4.6975e-003
920	9.8515	4.9091	0.	4.729e-003
921	10.035	4.9091	0.	4.9381e-003
922	10.219	4.9091	0.	5.3561e-003
923	10.403	4.9091	0.	6.0525e-003
924	10.587	4.9091	0.	7.4706e-003
925	10.77	4.9091	0.	1.0728e-002
926	10.954	4.9091	0.	2.3629e-002
927	11.138	4.9091	0.	0.39883
928	11.321	4.9091	0.	1.433
929	11.505	4.9091	0.	2.4247
930	11.689	4.9091	0.	3.3555
931	11.873	4.9091	0.	4.2281
932	12.056	4.9091	0.	5.0472
933	12.24	4.9091	0.	5.817
934	12.424	4.9091	0.	6.542
935	12.608	4.9091	0.	7.2262
936	12.791	4.9091	0.	7.8732
937	12.975	4.9091	0.	8.4868
938	13.159	4.9091	0.	9.0706
939	13.343	4.9091	0.	9.6275
940	13.526	4.9091	0.	10.161
941	13.71	4.9091	0.	10.674
942	13.894	4.9091	0.	11.169
943	14.078	4.9091	0.	11.649
944	14.261	4.9091	0.	12.116
945	14.445	4.9091	0.	12.573
946	14.629	4.9091	0.	13.023
947	14.813	4.9091	0.	13.468
948	14.996	4.9091	0.	13.91
949	15.18	4.9091	0.	14.351
950	15.364	4.9091	0.	14.794
951	15.548	4.9091	0.	15.242
952	15.731	4.9091	0.	15.695
953	15.915	4.9091	0.	16.158
954	16.099	4.9091	0.	16.631
955	16.283	4.9091	0.	17.118
956	16.466	4.9091	0.	17.62
957	16.65	4.9091	0.	18.141
958	16.834	4.9091	0.	18.683
959	17.018	4.9091	0.	19.249
960	17.201	4.9091	0.	19.841
961	17.385	4.9091	0.	20.462
962	17.569	4.9091	0.	21.116
963	17.753	4.9091	0.	21.805
964	17.936	4.9091	0.	22.533
965	18.12	4.9091	0.	23.304
966	18.304	4.9091	0.	24.121
967	18.488	4.9091	0.	24.988
968	18.671	4.9091	0.	25.91
969	18.855	4.9091	0.	26.89
970	19.039	4.9091	0.	27.935
971	19.223	4.9091	0.	29.049
972	19.406	4.9091	0.	30.237
973	19.59	4.9091	0.	31.507
974	19.774	4.9091	0.	32.863
975	19.958	4.9091	0.	34.313
976	20.141	4.9091	0.	35.865
977	20.325	4.9091	0.	37.528
978	20.509	4.9091	0.	39.311
979	20.693	4.9091	0.	41.224
980	20.876	4.9091	0.	43.28
981	21.06	4.9091	0.	45.492
982	21.244	4.9091	0.	47.877
983	21.428	4.9091	0.	50.453
984	21.611	4.9091	0.	53.244
985	21.795	4.9091	0.	56.275
986	21.979	4.9091	0.	59.581
987	22.163	4.9091	0.	63.201
988	22.346	4.9091	0.	67.185
989	22.53	4.9091	0.	71.597
990	22.714	4.9091	0.	76.51
991	22.898	4.9091	0.	82.018
992	23.081	4.9091	0.	88.224
993	23.265	4.9091	0.	95.248
994	23.449	4.9091	0.	103.18
995	23.633	4.9091	0.	112.17
996	23.816	4.9091	0.	122.13
997	1.9504	4.7273	0.	2499.8
998	2.1342	4.7273	0.	1616.7
999	2.3179	4.7273	0.	1063.1
1000	2.5017	4.7273	0.	682.3
1001	2.6854	4.7273	0.	425.37
1002	2.8691	4.7273	0.	254.88
1003	3.0529	4.7273	0.	141.45
1004	3.2366	4.7273	0.	65.825
1005	3.4204	4.7273	0.	20.028
1006	3.6041	4.7273	0.	5.3977
1007	3.7879	4.7273	0.	2.3538
1008	3.9716	4.7273	0.	1.3043
1009	4.1554	4.7273	0.	0.80916
1010	4.3391	4.7273	0.	0.53568
1011	4.5229	4.7273	0.	0.37026
1012	4.7066	4.7273	0.	0.26414
1013	4.8904	4.7273	0.	0.19316
1014	5.0741	4.7273	0.	0.14417
1015	5.2579	4.7273	0.	0.10949
1016	5.4416	4.7273	0.	8.4425e-002
1017	5.6253	4.7273	0.	6.599e-002
1018	5.8091	4.7273	0.	5.2223e-002
1019	5.9928	4.7273	0.	4.1802e-002
1020	6.1766	4.7273	0.	3.3829e-002
1021	6.3603	4.7273	0.	2.7661e-002
1022	6.5441	4.7273	0.	2.2845e-002
1023	6.7278	4.7273	0.	1.9054e-002
1024	6.9116	4.7273	0.	1.6055e-002
1025	7.0953	4.7273	0.	1.3664e-002
1026	7.2791	4.7273	0.	1.1748e-002
1027	7.4628	4.7273	0.	1.0211e-002
1028	7.6466	4.7273	0.	8.9666e-003
1029	7.8303	4.7273	0.	7.958e-003
1030	8.014	4.7273	0.	7.1376e-003
1031	8.1978	4.7273	0.	6.4756e-003
1032	8.3815	4.7273	0.	5.9408e-003
1033	8.5653	4.7273	0.	5.5097e-003
1034	8.749	4.7273	0.	5.1719e-003
1035	8.9328	4.7273	0.	4.9085e-003
1036	9.1165	4.7273	0.	4.7112e-003
1037	9.3003	4.7273	0.	4.5737e-003
1038	9.484	4.7273	0.	4.5015e-003
1039	9.6678	4.7273	0.	4.49e-003
1040	9.8515	4.7273	0.	4.5271e-003
1041	10.035	4.7273	0.	4.6907e-003
1042	10.219	4.7273	0.	4.9735e-003
1043	10.403	4.7273	0.	5.3574e-003
1044	10.587	4.7273	0.	6.0427e-003
1045	10.77	4.7273	0.	7.2121e-003
1046	10.954	4.7273	0.	9.6629e-003
1047	11.138	4.7273	0.	1.6835e-002
1048	11.321	4.7273	0.	0.10967
1049	11.505	4.7273	0.	1.0684
1050	11.689	4.7273	0.	2.0978
1051	11.873	4.7273	0.	3.0655
1052	12.056	4.7273	0.	3.9731
1053	12.24	4.7273	0.	4.8248
1054	12.424	4.7273	0.	5.6254
1055	12.608	4.7273	0.	6.3797
1056	12.791	4.7273	0.	7.0915
1057	12.975	4.7273	0.	7.7653
1058	13.159	4.7273	0.	8.4051
1059	13.343	4.7273	0.	9.0142
1060	13.526	4.7273	0.	9.5964
1061	13.71	4.7273	0.	10.155
1062	13.894	4.7273	0.	10.693
1063	14.078	4.7273	0.	11.214
1064	14.261	4.7273	0.	11.72
1065	14.445	4.7273	0.	12.215
1066	14.629	4.7273	0.	12.701
1067	14.813	4.7273	0.	13.181
1068	14.996	4.7273	0.	13.657
1069	15.18	4.7273	0.	14.133
1070	15.364	4.7273	0.	14.61
1071	15.548	4.7273	0.	15.092
1072	15.731	4.7273	0.	15.581
1073	15.915	4.7273	0.	16.079
1074	16.099	4.7273	0.	16.59
1075	16.283	4.7273	0.	17.116
1076	16.466	4.7273	0.	17.659
1077	16.65	4.7273	0.	18.224
1078	16.834	4.7273	0.	18.812
1079	17.018	4.7273	0.	19.427
1080	17.201	4.7273	0.	20.072
1081	17.385	4.7273	0.	20.75
1082	17.569	4.7273	0.	21.466
1083	17.753	4.7273	0.	22.222
1084	17.936	4.7273	0.	23.023
1085	18.12	4.7273	0.	23.873
1086	18.304	4.7273	0.	24.777
1087	18.488	4.7273	0.	25.739
1088	18.671	4.7273	0.	26.764
1089	18.855	4.7273	0.	27.858
1090	19.039	4.7273	0.	29.026
1091	19.223	4.7273	0.	30.275
1092	19.406	4.7273	0.	31.612
1093	19.59	4.7273	0.	33.043
1094	19.774	4.7273	0.	34.577
1095	19.958	4.7273	0.	36.222
1096	20.141	4.7273	0.	37.987
1097	20.325	4.7273	0.	39.883
1098	20.509	4.7273	0.	41.921
1099	20.693	4.7273	0.	44.114
1100	20.876	4.7273	0.	46.476
1101	21.06	4.7273	0.	49.023
1102	21.244	4.7273	0.	51.775
1103	21.428	4.7273	0.	54.751
1104	21.611	4.7273	0.	57.978
1105	21.795	4.7273	0.	61.484
1106	21.979	4.7273	0.	65.304
1107	22.163	4.7273	0.	69.48
1108	22.346	4.7273	0.	74.06
1109	22.53	4.7273	0.	79.101
1110	22.714	4.7273	0.	84.67
1111	22.898	4.7273	0.	90.841
1112	23.081	4.7273	0.	97.692
1113	23.265	4.7273	0.	105.3
1114	23.449	4.7273	0.	113.72
1115	23.633	4.7273	0.	123.05
1116	23.816	4.7273	0.	133.17
1117	1.9504	4.5455	0.	3224.7
1118	2.1342	4.5455	0.	1952.6
1119	2.3179	4.5455	0.	1186.6
1120	2.5017	4.5455	0.	690.12
1121	2.6854	4.5455	0.	378.46
1122	2.8691	4.5455	0.	184.5
1123	3.0529	4.5455	0.	66.189
1124	3.2366	4.5455	0.	13.482
1125	3.4204	4.5455	0.	4.4476
1126	3.6041	4.5455	0.	2.268
1127	3.7879	4.5455	0.	1.3643
1128	3.9716	4.5455	0.	0.88961
1129	4.1554	4.5455	0.	0.60797
1130	4.3391	4.5455	0.	0.42864
1131	4.5229	4.5455	0.	0.30913
1132	4.7066	4.5455	0.	0.22695
1133	4.8904	4.5455	0.	0.1691
1134	5.0741	4.5455	0.	0.12763
1135	5.2579	4.5455	0.	9.7451e-002
1136	5.4416	4.5455	0.	7.5202e-002
1137	5.6253	4.5455	0.	5.8623e-002
1138	5.8091	4.5455	0.	4.6145e-002
1139	5.9928	4.5455	0.	3.6671e-002
1140	6.1766	4.5455	0.	2.9427e-002
1141	6.3603	4.5455	0.	2.3844e-002
1142	6.5441	4.5455	0.	1.9516e-002
1143	6.7278	4.5455	0.	1.614e-002
1144	6.9116	4.5455	0.	1.3502e-002
1145	7.0953	4.5455	0.	1.1427e-002
1146	7.2791	4.5455	0.	9.7921e-003
1147	7.4628	4.5455	0.	8.5041e-003
1148	7.6466	4.5455	0.	7.4845e-003
1149	7.8303	4.5455	0.	6.6767e-003
1150	8.014	4.5455	0.	6.0363e-003
1151	8.1978	4.5455	0.	5.5362e-003
1152	8.3815	4.5455	0.	5.1452e-003
1153	8.5653	4.5455	0.	4.8441e-003
1154	8.749	4.5455	0.	4.6205e-003
1155	8.9328	4.5455	0.	4.4565e-003
1156	9.1165	4.5455	0.	4.3467e-003
1157	9.3003	4.5455	0.	4.282e-003
1158	9.484	4.5455	0.	4.267e-003
1159	9.6678	4.5455	0.	4.2964e-003
1160	9.8515	4.5455	0.	4.3521e-003
1161	10.035	4.5455	0.	4.5059e-003
1162	10.219	4.5455	0.	4.7361e-003
1163	10.403	4.5455	0.	4.9987e-003
1164	10.587	4.5455	0.	5.4274e-003
1165	10.77	4.5455	0.	6.0534e-003
1166	10.954	4.5455	0.	7.1468e-003
1167	11.138	4.5455	0.	9.2998e-003
1168	11.321	4.5455	0.	1.4866e-002
1169	11.505	4.5455	0.	6.5392e-002
1170	11.689	4.5455	0.	0.94557
1171	11.873	4.5455	0.	1.9963
1172	12.056	4.5455	0.	2.9853
1173	12.24	4.5455	0.	3.9128
1174	12.424	4.5455	0.	4.7837
1175	12.608	4.5455	0.	5.603
1176	12.791	4.5455	0.	6.3751
1177	12.975	4.5455	0.	7.1049
1178	13.159	4.5455	0.	7.7967
1179	13.343	4.5455	0.	8.4543
1180	13.526	4.5455	0.	9.0819
1181	13.71	4.5455	0.	9.6832
1182	13.894	4.5455	0.	10.262
1183	14.078	4.5455	0.	10.821
1184	14.261	4.5455	0.	11.363
1185	14.445	4.5455	0.	11.893
1186	14.629	4.5455	0.	12.413
1187	14.813	4.5455	0.	12.926
1188	14.996	4.5455	0.	13.435
1189	15.18	4.5455	0.	13.943
1190	15.364	4.5455	0.	14.452
1191	15.548	4.5455	0.	14.967
1192	15.731	4.5455	0.	15.489
1193	15.915	4.5455	0.	16.021
1194	16.099	4.5455	0.	16.568
1195	16.283	4.5455	0.	17.13
1196	16.466	4.5455	0.	17.713
1197	16.65	4.5455	0.	18.318
1198	16.834	4.5455	0.	18.95
1199	17.018	4.5455	0.	19.612
1200	17.201	4.5455	0.	20.308
1201	17.385	4.5455	0.	21.041
1202	17.569	4.5455	0.	21.815
1203	17.753	4.5455	0.	22.635
1204	17.936	4.5455	0.	23.506
1205	18.12	4.5455	0.	24.432
1206	18.304	4.5455	0.	25.418
1207	18.488	4.5455	0.	26.47
1208	18.671	4.5455	0.	27.593
1209	18.855	4.5455	0.	28.795
1210	19.039	4.5455	0.	30.081
1211	19.223	4.5455	0.	31.459
1212	19.406	4.5455	0.	32.936
1213	19.59	4.5455	0.	34.522
1214	19.774	4.5455	0.	36.224
1215	19.958	4.5455	0.	38.054
1216	20.141	4.5455	0.	40.021
1217	20.325	4.5455	0.	42.138
1218	20.509	4.5455	0.	44.417
1219	20.693	4.5455	0.	46.874
1220	20.876	4.5455	0.	49.523
1221	21.06	4.5455	0.	52.384
1222	21.244	4.5455	0.	55.475
1223	21.428	4.5455	0.	58.821
1224	21.611	4.5455	0.	62.447
1225	21.795	4.5455	0.	66.383
1226	21.979	4.5455	0.	70.664
1227	22.163	4.5455	0.	75.329
1228	22.346	4.5455	0.	80.423
1229	22.53	4.5455	0.	85.996
1230	22.714	4.5455	0.	92.102
1231	22.898	4.5455	0.	98.8
1232	23.081	4.5455	0.	106.15
1233	23.265	4.5455	0.	114.19
1234	23.449	4.5455	0.	122.96
1235	23.633	4.5455	0.	132.52
1236	23.816	4.5455	0.	142.72
1237	1.9504	4.3636	0.	4253.1
1238	2.1342	4.3636	0.	2172.6
1239	2.3179	4.3636	0.	1144.4
1240	2.5017	4.3636	0.	582.43
1241	2.6854	4.3636	0.	255.48
1242	2.8691	4.3636	0.	72.302
1243	3.0529	4.3636	0.	11.494
1244	3.2366	4.3636	0.	4.2704
1245	3.4204	4.3636	0.	2.3095
1246	3.6041	4.3636	0.	1.4429
1247	3.7879	4.3636	0.	0.96554
1248	3.9716	4.3636	0.	0.67263
1249	4.1554	4.3636	0.	0.48058
1250	4.3391	4.3636	0.	0.34952
1251	4.5229	4.3636	0.	0.2576
1252	4.7066	4.3636	0.	0.1919
1253	4.8904	4.3636	0.	0.14429
1254	5.0741	4.3636	0.	0.10939
1255	5.2579	4.3636	0.	8.3568e-002
1256	5.4416	4.3636	0.	6.4321e-002
1257	5.6253	4.3636	0.	4.9881e-002
1258	5.8091	4.3636	0.	3.8978e-002
1259	5.9928	4.3636	0.	3.0703e-002
1260	6.1766	4.3636	0.	2.4399e-002
1261	6.3603	4.3636	0.	1.9571e-002
1262	6.5441	4.3636	0.	1.5861e-002
1263	6.7278	4.3636	0.	1.3001e-002
1264	6.9116	4.3636	0.	1.0798e-002
1265	7.0953	4.3636	0.	9.0968e-003
1266	7.2791	4.3636	0.	7.7819e-003
1267	7.4628	4.3636	0.	6.773e-003
1268	7.6466	4.3636	0.	5.9947e-003
1269	7.8303	4.3636	0.	5.3981e-003
1270	8.014	4.3636	0.	4.9434e-003
1271	8.1978	4.3636	0.	4.6064e-003
1272	8.3815	4.3636	0.	4.3589e-003
1273	8.5653	4.3636	0.	4.1832e-003
1274	8.749	4.3636	0.	4.0698e-003
1275	8.9328	4.3636	0.	4.0032e-003
1276	9.1165	4.3636	0.	3.9748e-003
1277	9.3003	4.3636	0.	3.9799e-003
1278	9.484	4.3636	0.	4.0216e-003
1279	9.6678	4.3636	0.	4.0918e-003
1280	9.8515	4.3636	0.	4.1758e-003
1281	10.035	4.3636	0.	4.3373e-003
1282	10.219	4.3636	0.	4.5492e-003
1283	10.403	4.3636	0.	4.7567e-003
1284	10.587	4.3636	0.	5.0718e-003
1285	10.77	4.3636	0.	5.4754e-003
1286	10.954	4.3636	0.	6.1176e-003
1287	11.138	4.3636	0.	7.1962e-003
1288	11.321	4.3636	0.	9.1075e-003
1289	11.505	4.3636	0.	1.4496e-002
1290	11.689	4.3636	0.	7.6886e-002
1291	11.873	4.3636	0.	1.0302
1292	12.056	4.3636	0.	2.0904
1293	12.24	4.3636	0.	3.0868
1294	12.424	4.3636	0.	4.0218
1295	12.608	4.3636	0.	4.9005
1296	12.791	4.3636	0.	5.7277
1297	12.975	4.3636	0.	6.5087
1298	13.159	4.3636	0.	7.2482
1299	13.343	4.3636	0.	7.9502
1300	13.526	4.3636	0.	8.6195
1301	13.71	4.3636	0.	9.2599
1302	13.894	4.3636	0.	9.8753
1303	14.078	4.3636	0.	10.469
1304	14.261	4.3636	0.	11.046
1305	14.445	4.3636	0.	11.608
1306	14.629	4.3636	0.	12.159
1307	14.813	4.3636	0.	12.702
1308	14.996	4.3636	0.	13.241
1309	15.18	4.3636	0.	13.779
1310	15.364	4.3636	0.	14.318
1311	15.548	4.3636	0.	14.863
1312	15.731	4.3636	0.	15.416
1313	15.915	4.3636	0.	15.98
1314	16.099	4.3636	0.	16.559
1315	16.283	4.3636	0.	17.156
1316	16.466	4.3636	0.	17.775
1317	16.65	4.3636	0.	18.419
1318	16.834	4.3636	0.	19.092
1319	17.018	4.3636	0.	19.798
1320	17.201	4.3636	0.	20.54
1321	17.385	4.3636	0.	21.324
1322	17.569	4.3636	0.	22.154
1323	17.753	4.3636	0.	23.034
1324	17.936	4.3636	0.	23.969
1325	18.12	4.3636	0.	24.966
1326	18.304	4.3636	0.	26.029
1327	18.488	4.3636	0.	27.165
1328	18.671	4.3636	0.	28.38
1329	18.855	4.3636	0.	29.682
1330	19.039	4.3636	0.	31.078
1331	19.223	4.3636	0.	32.576
1332	19.406	4.3636	0.	34.184
1333	19.59	4.3636	0.	35.914
1334	19.774	4.3636	0.	37.773
1335	19.958	4.3636	0.	39.774
1336	20.141	4.3636	0.	41.929
1337	20.325	4.3636	0.	44.25
1338	20.509	4.3636	0.	46.753
1339	20.693	4.3636	0.	49.452
1340	20.876	4.3636	0.	52.365
1341	21.06	4.3636	0.	55.511
1342	21.244	4.3636	0.	58.912
1343	21.428	4.3636	0.	62.591
1344	21.611	4.3636	0.	66.574
1345	21.795	4.3636	0.	70.891
1346	21.979	4.3636	0.	75.575
1347	22.163	4.3636	0.	80.661
1348	22.346	4.3636	0.	86.189
1349	22.53	4.3636	0.	92.202
1350	22.714	4.3636	0.	98.744
1351	22.898	4.3636	0.	105.86
1352	23.081	4.3636	0.	113.58
1353	23.265	4.3636	0.	121.95
1354	23.449	4.3636	0.	130.97
1355	23.633	4.3636	0.	140.7
1356	23.816	4.3636	0.	150.96
1357	1.9504	4.1818	0.	4843.1
1358	2.1342	4.1818	0.	1995.3
1359	2.3179	4.1818	0.	846.1
1360	2.5017	4.1818	0.	340.75
1361	2.6854	4.1818	0.	75.945
1362	2.8691	4.1818	0.	10.855
1363	3.0529	4.1818	0.	4.2666
1364	3.2366	4.1818	0.	2.3994
1365	3.4204	4.1818	0.	1.5209
1366	3.6041	4.1818	0.	1.0345
1367	3.7879	4.1818	0.	0.7284
1368	3.9716	4.1818	0.	0.52502
1369	4.1554	4.1818	0.	0.38393
1370	4.3391	4.1818	0.	0.28371
1371	4.5229	4.1818	0.	0.21126
1372	4.7066	4.1818	0.	0.1583
1373	4.8904	4.1818	0.	0.11927
1374	5.0741	4.1818	0.	9.0299e-002
1375	5.2579	4.1818	0.	6.8694e-002
1376	5.4416	4.1818	0.	5.2511e-002
1377	5.6253	4.1818	0.	4.0353e-002
1378	5.8091	4.1818	0.	3.1189e-002
1379	5.9928	4.1818	0.	2.4264e-002
1380	6.1766	4.1818	0.	1.9029e-002
1381	6.3603	4.1818	0.	1.506e-002
1382	6.5441	4.1818	0.	1.2052e-002
1383	6.7278	4.1818	0.	9.7707e-003
1384	6.9116	4.1818	0.	8.0513e-003
1385	7.0953	4.1818	0.	6.7555e-003
1386	7.2791	4.1818	0.	5.7844e-003
1387	7.4628	4.1818	0.	5.0674e-003
1388	7.6466	4.1818	0.	4.5408e-003
1389	7.8303	4.1818	0.	4.1599e-003
1390	8.014	4.1818	0.	3.8912e-003
1391	8.1978	4.1818	0.	3.7157e-003
1392	8.3815	4.1818	0.	3.6074e-003
1393	8.5653	4.1818	0.	3.5528e-003
1394	8.749	4.1818	0.	3.5448e-003
1395	8.9328	4.1818	0.	3.568e-003
1396	9.1165	4.1818	0.	3.617e-003
1397	9.3003	4.1818	0.	3.6875e-003
1398	9.484	4.1818	0.	3.7819e-003
1399	9.6678	4.1818	0.	3.8956e-003
1400	9.8515	4.1818	0.	4.0074e-003
1401	10.035	4.1818	0.	4.1844e-003
1402	10.219	4.1818	0.	4.3958e-003
1403	10.403	4.1818	0.	4.5786e-003
1404	10.587	4.1818	0.	4.8375e-003
1405	10.77	4.1818	0.	5.1309e-003
1406	10.954	4.1818	0.	5.5688e-003
1407	11.138	4.1818	0.	6.2361e-003
1408	11.321	4.1818	0.	7.1805e-003
1409	11.505	4.1818	0.	9.1585e-003
1410	11.689	4.1818	0.	1.5448e-002
