Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
655	5.2579	5.2727	0.	-38.809
656	5.4416	5.2727	0.	-41.662
657	5.6253	5.2727	0.	-43.256
658	5.8091	5.2727	0.	-43.823
659	5.9928	5.2727	0.	-43.566
660	6.1766	5.2727	0.	-42.661
661	6.3603	5.2727	0.	-41.257
662	6.5441	5.2727	0.	-39.479
663	6.7278	5.2727	0.	-37.433
664	6.9116	5.2727	0.	-35.205
665	7.0953	5.2727	0.	-32.863
666	7.2791	5.2727	0.	-30.463
667	7.4628	5.2727	0.	-28.051
668	7.6466	5.2727	0.	-25.659
669	7.8303	5.2727	0.	-23.314
670	8.014	5.2727	0.	-21.037
671	8.1978	5.2727	0.	-18.839
672	8.3815	5.2727	0.	-16.733
673	8.5653	5.2727	0.	-14.722
674	8.749	5.2727	0.	-12.811
675	8.9328	5.2727	0.	-11.001
676	9.1165	5.2727	0.	-9.291
677	9.3003	5.2727	0.	-7.6792
678	9.484	5.2727	0.	-6.1627
679	9.6678	5.2727	0.	-4.738
680	9.8515	5.2727	0.	-3.4013
681	10.035	5.2727	0.	-2.1487
682	10.219	5.2727	0.	-0.97836
683	10.403	5.2727	0.	-4.9542e-002
684	10.587	5.2727	0.	-6.7974e-003
685	10.77	5.2727	0.	-3.5899e-003
686	10.954	5.2727	0.	-2.6e-003
687	11.138	5.2727	0.	-2.1695e-003
688	11.321	5.2727	0.	-2.0817e-003
689	11.505	5.2727	0.	-2.0521e-003
690	11.689	5.2727	0.	-2.0385e-003
691	11.873	5.2727	0.	-2.1268e-003
692	12.056	5.2727	0.	-2.2055e-003
693	12.24	5.2727	0.	-2.3208e-003
694	12.424	5.2727	0.	-2.4074e-003
695	12.608	5.2727	0.	-2.4557e-003
696	12.791	5.2727	0.	-2.5934e-003
697	12.975	5.2727	0.	-2.684e-003
698	13.159	5.2727	0.	-2.7288e-003
699	13.343	5.2727	0.	-2.8549e-003
700	13.526	5.2727	0.	-2.9445e-003
701	13.71	5.2727	0.	-3.0002e-003
702	13.894	5.2727	0.	-3.0774e-003
703	14.078	5.2727	0.	-3.1315e-003
704	14.261	5.2727	0.	-3.2366e-003
705	14.445	5.2727	0.	-3.3078e-003
706	14.629	5.2727	0.	-3.3382e-003
707	14.813	5.2727	0.	-3.4369e-003
708	14.996	5.2727	0.	-3.5088e-003
709	15.18	5.2727	0.	-3.5519e-003
710	15.364	5.2727	0.	-3.6168e-003
711	15.548	5.2727	0.	-3.6641e-003
712	15.731	5.2727	0.	-3.7541e-003
713	15.915	5.2727	0.	-3.82e-003
714	16.099	5.2727	0.	-3.8537e-003
715	16.283	5.2727	0.	-3.9477e-003
716	16.466	5.2727	0.	-4.0155e-003
717	16.65	5.2727	0.	-4.0582e-003
718	16.834	5.2727	0.	-4.1426e-003
719	17.018	5.2727	0.	-4.2163e-003
720	17.201	5.2727	0.	-4.3035e-003
721	17.385	5.2727	0.	-4.3788e-003
722	17.569	5.2727	0.	-4.4393e-003
723	17.753	5.2727	0.	-4.5447e-003
724	17.936	5.2727	0.	-4.6356e-003
725	18.12	5.2727	0.	-4.7058e-003
726	18.304	5.2727	0.	-4.8135e-003
727	18.488	5.2727	0.	-4.9114e-003
728	18.671	5.2727	0.	-5.0257e-003
729	18.855	5.2727	0.	-5.1265e-003
730	19.039	5.2727	0.	-5.2163e-003
731	19.223	5.2727	0.	-5.3421e-003
732	19.406	5.2727	0.	-5.4495e-003
733	19.59	5.2727	0.	-5.54e-003
734	19.774	5.2727	0.	-5.6512e-003
735	19.958	5.2727	0.	-5.7418e-003
736	20.141	5.2727	0.	-5.8278e-003
737	20.325	5.2727	0.	-5.8881e-003
738	20.509	5.2727	0.	-5.9094e-003
739	20.693	5.2727	0.	-5.915e-003
740	20.876	5.2727	0.	-5.8537e-003
741	21.06	5.2727	0.	-5.7075e-003
742	21.244	5.2727	0.	-5.4813e-003
743	21.428	5.2727	0.	-5.1096e-003
744	21.611	5.2727	0.	-4.5368e-003
745	21.795	5.2727	0.	-3.7047e-003
746	21.979	5.2727	0.	-2.5077e-003
747	22.163	5.2727	0.	-7.9731e-004
748	22.346	5.2727	0.	1.6478e-003
749	22.53	5.2727	0.	5.1989e-003
750	22.714	5.2727	0.	1.0223e-002
751	22.898	5.2727	0.	1.8198e-002
752	23.081	5.2727	0.	2.8274e-002
753	23.265	5.2727	0.	5.277e-002
754	23.449	5.2727	0.	6.1788e-002
755	23.633	5.2727	0.	0.21959
756	23.816	5.2727	0.	2.191e-002
757	1.9504	5.0909	0.	-10.192
758	2.1342	5.0909	0.	-0.77488
759	2.3179	5.0909	0.	-3.2266
760	2.5017	5.0909	0.	-2.4023
761	2.6854	5.0909	0.	-2.2026
762	2.8691	5.0909	0.	-1.8791
763	3.0529	5.0909	0.	-1.6707
764	3.2366	5.0909	0.	-1.5281
765	3.4204	5.0909	0.	-1.4756
766	3.6041	5.0909	0.	-1.5456
767	3.7879	5.0909	0.	-1.8683
768	3.9716	5.0909	0.	-3.0926
769	4.1554	5.0909	0.	-9.6176
770	4.3391	5.0909	0.	-22.956
771	4.5229	5.0909	0.	-35.05
772	4.7066	5.0909	0.	-44.547
773	4.8904	5.0909	0.	-51.597
774	5.0741	5.0909	0.	-56.514
775	5.2579	5.0909	0.	-59.623
776	5.4416	5.0909	0.	-61.227
777	5.6253	5.0909	0.	-61.602
778	5.8091	5.0909	0.	-60.989
779	5.9928	5.0909	0.	-59.599
780	6.1766	5.0909	0.	-57.611
781	6.3603	5.0909	0.	-55.178
782	6.5441	5.0909	0.	-52.427
783	6.7278	5.0909	0.	-49.462
784	6.9116	5.0909	0.	-46.369
785	7.0953	5.0909	0.	-43.215
786	7.2791	5.0909	0.	-40.056
787	7.4628	5.0909	0.	-36.934
788	7.6466	5.0909	0.	-33.88
789	7.8303	5.0909	0.	-30.919
790	8.014	5.0909	0.	-28.068
791	8.1978	5.0909	0.	-25.338
792	8.3815	5.0909	0.	-22.737
793	8.5653	5.0909	0.	-20.268
794	8.749	5.0909	0.	-17.933
795	8.9328	5.0909	0.	-15.73
796	9.1165	5.0909	0.	-13.657
797	9.3003	5.0909	0.	-11.71
798	9.484	5.0909	0.	-9.8831
799	9.6678	5.0909	0.	-8.1721
800	9.8515	5.0909	0.	-6.5709
801	10.035	5.0909	0.	-5.0736
802	10.219	5.0909	0.	-3.6745
803	10.403	5.0909	0.	-2.3684
804	10.587	5.0909	0.	-1.1523
805	10.77	5.0909	0.	-0.11964
806	10.954	5.0909	0.	-1.2562e-002
807	11.138	5.0909	0.	-6.1377e-003
808	11.321	5.0909	0.	-4.1363e-003
809	11.505	5.0909	0.	-3.1708e-003
810	11.689	5.0909	0.	-2.5957e-003
811	11.873	5.0909	0.	-2.2987e-003
812	12.056	5.0909	0.	-2.0957e-003
813	12.24	5.0909	0.	-1.9895e-003
814	12.424	5.0909	0.	-1.8935e-003
815	12.608	5.0909	0.	-1.7892e-003
816	12.791	5.0909	0.	-1.7952e-003
817	12.975	5.0909	0.	-1.7687e-003
818	13.159	5.0909	0.	-1.7084e-003
819	13.343	5.0909	0.	-1.739e-003
820	13.526	5.0909	0.	-1.7393e-003
821	13.71	5.0909	0.	-1.7127e-003
822	13.894	5.0909	0.	-1.712e-003
823	14.078	5.0909	0.	-1.6919e-003
824	14.261	5.0909	0.	-1.7268e-003
825	14.445	5.0909	0.	-1.7275e-003
826	14.629	5.0909	0.	-1.6894e-003
827	14.813	5.0909	0.	-1.7264e-003
828	14.996	5.0909	0.	-1.7293e-003
829	15.18	5.0909	0.	-1.7068e-003
830	15.364	5.0909	0.	-1.7053e-003
831	15.548	5.0909	0.	-1.6829e-003
832	15.731	5.0909	0.	-1.7052e-003
833	15.915	5.0909	0.	-1.6985e-003
834	16.099	5.0909	0.	-1.6572e-003
835	16.283	5.0909	0.	-1.6769e-003
836	16.466	5.0909	0.	-1.6611e-003
837	16.65	5.0909	0.	-1.6214e-003
838	16.834	5.0909	0.	-1.6164e-003
839	17.018	5.0909	0.	-1.5951e-003
840	17.201	5.0909	0.	-1.5844e-003
841	17.385	5.0909	0.	-1.5536e-003
842	17.569	5.0909	0.	-1.496e-003
843	17.753	5.0909	0.	-1.4847e-003
844	17.936	5.0909	0.	-1.4441e-003
845	18.12	5.0909	0.	-1.3771e-003
846	18.304	5.0909	0.	-1.3317e-003
847	18.488	5.0909	0.	-1.2702e-003
848	18.671	5.0909	0.	-1.2088e-003
849	18.855	5.0909	0.	-1.122e-003
850	19.039	5.0909	0.	-1.0064e-003
851	19.223	5.0909	0.	-9.119e-004
852	19.406	5.0909	0.	-7.7962e-004
853	19.59	5.0909	0.	-6.1061e-004
854	19.774	5.0909	0.	-4.345e-004
855	19.958	5.0909	0.	-2.1463e-004
856	20.141	5.0909	0.	3.5064e-005
857	20.325	5.0909	0.	3.5245e-004
858	20.509	5.0909	0.	7.4206e-004
859	20.693	5.0909	0.	1.1874e-003
860	20.876	5.0909	0.	1.7417e-003
861	21.06	5.0909	0.	2.4386e-003
862	21.244	5.0909	0.	3.277e-003
863	21.428	5.0909	0.	4.3363e-003
864	21.611	5.0909	0.	5.6684e-003
865	21.795	5.0909	0.	7.359e-003
866	21.979	5.0909	0.	9.5229e-003
867	22.163	5.0909	0.	1.2322e-002
868	22.346	5.0909	0.	1.5998e-002
869	22.53	5.0909	0.	2.0954e-002
870	22.714	5.0909	0.	2.7559e-002
871	22.898	5.0909	0.	3.7336e-002
872	23.081	5.0909	0.	4.9485e-002
873	23.265	5.0909	0.	7.6518e-002
874	23.449	5.0909	0.	8.8469e-002
875	23.633	5.0909	0.	0.25455
876	23.816	5.0909	0.	7.4501e-002
877	1.9504	4.9091	0.	-13.
878	2.1342	4.9091	0.	-0.27291
879	2.3179	4.9091	0.	-3.8657
880	2.5017	4.9091	0.	-2.7355
881	2.6854	4.9091	0.	-2.6991
882	2.8691	4.9091	0.	-2.502
883	3.0529	4.9091	0.	-2.4987
884	3.2366	4.9091	0.	-2.6715
885	3.4204	4.9091	0.	-3.2109
886	3.6041	4.9091	0.	-4.8942
887	3.7879	4.9091	0.	-12.163
888	3.9716	4.9091	0.	-29.138
889	4.1554	4.9091	0.	-45.739
890	4.3391	4.9091	0.	-58.946
891	4.5229	4.9091	0.	-68.863
892	4.7066	4.9091	0.	-75.92
893	4.8904	4.9091	0.	-80.557
894	5.0741	4.9091	0.	-83.175
895	5.2579	4.9091	0.	-84.13
896	5.4416	4.9091	0.	-83.735
897	5.6253	4.9091	0.	-82.265
898	5.8091	4.9091	0.	-79.954
899	5.9928	4.9091	0.	-77.006
900	6.1766	4.9091	0.	-73.59
901	6.3603	4.9091	0.	-69.849
902	6.5441	4.9091	0.	-65.899
903	6.7278	4.9091	0.	-61.836
904	6.9116	4.9091	0.	-57.737
905	7.0953	4.9091	0.	-53.663
906	7.2791	4.9091	0.	-49.66
907	7.4628	4.9091	0.	-45.764
908	7.6466	4.9091	0.	-42.
909	7.8303	4.9091	0.	-38.388
910	8.014	4.9091	0.	-34.94
911	8.1978	4.9091	0.	-31.662
912	8.3815	4.9091	0.	-28.558
913	8.5653	4.9091	0.	-25.627
914	8.749	4.9091	0.	-22.867
915	8.9328	4.9091	0.	-20.274
916	9.1165	4.9091	0.	-17.842
917	9.3003	4.9091	0.	-15.565
918	9.484	4.9091	0.	-13.435
919	9.6678	4.9091	0.	-11.445
920	9.8515	4.9091	0.	-9.5878
921	10.035	4.9091	0.	-7.8547
922	10.219	4.9091	0.	-6.2384
923	10.403	4.9091	0.	-4.7316
924	10.587	4.9091	0.	-3.3272
925	10.77	4.9091	0.	-2.0195
926	10.954	4.9091	0.	-0.80922
927	11.138	4.9091	0.	-4.2599e-002
928	11.321	4.9091	0.	-1.0651e-002
929	11.505	4.9091	0.	-5.6959e-003
930	11.689	4.9091	0.	-3.7125e-003
931	11.873	4.9091	0.	-2.7252e-003
932	12.056	4.9091	0.	-2.1126e-003
933	12.24	4.9091	0.	-1.7349e-003
934	12.424	4.9091	0.	-1.4438e-003
935	12.608	4.9091	0.	-1.1895e-003
936	12.791	4.9091	0.	-1.0748e-003
937	12.975	4.9091	0.	-9.4857e-004
938	13.159	4.9091	0.	-8.0098e-004
939	13.343	4.9091	0.	-7.5779e-004
940	13.526	4.9091	0.	-6.8995e-004
941	13.71	4.9091	0.	-6.004e-004
942	13.894	4.9091	0.	-5.4228e-004
943	14.078	4.9091	0.	-4.6871e-004
944	14.261	4.9091	0.	-4.5061e-004
945	14.445	4.9091	0.	-4.0238e-004
946	14.629	4.9091	0.	-3.1616e-004
947	14.813	4.9091	0.	-3.0213e-004
948	14.996	4.9091	0.	-2.5734e-004
949	15.18	4.9091	0.	-1.8798e-004
950	15.364	4.9091	0.	-1.3628e-004
951	15.548	4.9091	0.	-6.7918e-005
952	15.731	4.9091	0.	-3.8451e-005
953	15.915	4.9091	0.	2.1083e-005
954	16.099	4.9091	0.	1.1483e-004
955	16.283	4.9091	0.	1.5244e-004
956	16.466	4.9091	0.	2.2242e-004
957	16.65	4.9091	0.	3.2342e-004
958	16.834	4.9091	0.	3.9305e-004
959	17.018	4.9091	0.	4.818e-004
960	17.201	4.9091	0.	5.6371e-004
961	17.385	4.9091	0.	6.6931e-004
962	17.569	4.9091	0.	8.0486e-004
963	17.753	4.9091	0.	9.0171e-004
964	17.936	4.9091	0.	1.0345e-003
965	18.12	4.9091	0.	1.1977e-003
966	18.304	4.9091	0.	1.3445e-003
967	18.488	4.9091	0.	1.519e-003
968	18.671	4.9091	0.	1.6987e-003
969	18.855	4.9091	0.	1.9126e-003
970	19.039	4.9091	0.	2.1656e-003
971	19.223	4.9091	0.	2.4088e-003
972	19.406	4.9091	0.	2.698e-003
973	19.59	4.9091	0.	3.0432e-003
974	19.774	4.9091	0.	3.4043e-003
975	19.958	4.9091	0.	3.8233e-003
976	20.141	4.9091	0.	4.2957e-003
977	20.325	4.9091	0.	4.8482e-003
978	20.509	4.9091	0.	5.4977e-003
979	20.693	4.9091	0.	6.2251e-003
980	20.876	4.9091	0.	7.0919e-003
981	21.06	4.9091	0.	8.1301e-003
982	21.244	4.9091	0.	9.3397e-003
983	21.428	4.9091	0.	1.0807e-002
984	21.611	4.9091	0.	1.2592e-002
985	21.795	4.9091	0.	1.4778e-002
986	21.979	4.9091	0.	1.749e-002
987	22.163	4.9091	0.	2.0892e-002
988	22.346	4.9091	0.	2.5228e-002
989	22.53	4.9091	0.	3.0903e-002
990	22.714	4.9091	0.	3.8292e-002
991	22.898	4.9091	0.	4.8935e-002
992	23.081	4.9091	0.	6.2038e-002
993	23.265	4.9091	0.	9.0388e-002
994	23.449	4.9091	0.	0.1038
995	23.633	4.9091	0.	0.2749
996	23.816	4.9091	0.	0.10749
997	1.9504	4.7273	0.	-10.444
998	2.1342	4.7273	0.	-0.74869
999	2.3179	4.7273	0.	-4.4929
1000	2.5017	4.7273	0.	-3.5056
1001	2.6854	4.7273	0.	-3.3666
1002	2.8691	4.7273	0.	-3.5282
1003	3.0529	4.7273	0.	-4.2301
1004	3.2366	4.7273	0.	-6.2566
1005	3.4204	4.7273	0.	-14.442
1006	3.6041	4.7273	0.	-38.057
1007	3.7879	4.7273	0.	-62.443
1008	3.9716	4.7273	0.	-81.096
1009	4.1554	4.7273	0.	-94.569
1010	4.3391	4.7273	0.	-103.87
1011	4.5229	4.7273	0.	-109.83
1012	4.7066	4.7273	0.	-113.11
1013	4.8904	4.7273	0.	-114.23
1014	5.0741	4.7273	0.	-113.62
1015	5.2579	4.7273	0.	-111.65
1016	5.4416	4.7273	0.	-108.61
1017	5.6253	4.7273	0.	-104.75
1018	5.8091	4.7273	0.	-100.3
1019	5.9928	4.7273	0.	-95.436
1020	6.1766	4.7273	0.	-90.299
1021	6.3603	4.7273	0.	-85.014
1022	6.5441	4.7273	0.	-79.678
1023	6.7278	4.7273	0.	-74.37
1024	6.9116	4.7273	0.	-69.151
1025	7.0953	4.7273	0.	-64.068
1026	7.2791	4.7273	0.	-59.155
1027	7.4628	4.7273	0.	-54.436
1028	7.6466	4.7273	0.	-49.929
1029	7.8303	4.7273	0.	-45.643
1030	8.014	4.7273	0.	-41.583
1031	8.1978	4.7273	0.	-37.749
1032	8.3815	4.7273	0.	-34.139
1033	8.5653	4.7273	0.	-30.748
1034	8.749	4.7273	0.	-27.568
1035	8.9328	4.7273	0.	-24.592
1036	9.1165	4.7273	0.	-21.81
1037	9.3003	4.7273	0.	-19.213
1038	9.484	4.7273	0.	-16.79
1039	9.6678	4.7273	0.	-14.532
1040	9.8515	4.7273	0.	-12.429
1041	10.035	4.7273	0.	-10.47
1042	10.219	4.7273	0.	-8.647
1043	10.403	4.7273	0.	-6.9504
1044	10.587	4.7273	0.	-5.3711
1045	10.77	4.7273	0.	-3.9014
1046	10.954	4.7273	0.	-2.5338
1047	11.138	4.7273	0.	-1.2642
1048	11.321	4.7273	0.	-0.16682
1049	11.505	4.7273	0.	-1.4657e-002
1050	11.689	4.7273	0.	-6.2789e-003
1051	11.873	4.7273	0.	-3.5931e-003
1052	12.056	4.7273	0.	-2.2592e-003
1053	12.24	4.7273	0.	-1.4928e-003
1054	12.424	4.7273	0.	-9.6152e-004
1055	12.608	4.7273	0.	-5.4207e-004
1056	12.791	4.7273	0.	-3.0393e-004
1057	12.975	4.7273	0.	-8.1298e-005
1058	13.159	4.7273	0.	1.4725e-004
1059	13.343	4.7273	0.	2.5944e-004
1060	13.526	4.7273	0.	3.8808e-004
1061	13.71	4.7273	0.	5.3102e-004
1062	13.894	4.7273	0.	6.3866e-004
1063	14.078	4.7273	0.	7.6012e-004
1064	14.261	4.7273	0.	8.2381e-004
1065	14.445	4.7273	0.	9.1401e-004
1066	14.629	4.7273	0.	1.0443e-003
1067	14.813	4.7273	0.	1.0996e-003
1068	14.996	4.7273	0.	1.1853e-003
1069	15.18	4.7273	0.	1.2959e-003
1070	15.364	4.7273	0.	1.3886e-003
1071	15.548	4.7273	0.	1.5018e-003
1072	15.731	4.7273	0.	1.574e-003
1073	15.915	4.7273	0.	1.678e-003
1074	16.099	4.7273	0.	1.8188e-003
1075	16.283	4.7273	0.	1.902e-003
1076	16.466	4.7273	0.	2.0241e-003
1077	16.65	4.7273	0.	2.1793e-003
1078	16.834	4.7273	0.	2.3016e-003
1079	17.018	4.7273	0.	2.4481e-003
1080	17.201	4.7273	0.	2.5908e-003
1081	17.385	4.7273	0.	2.7592e-003
1082	17.569	4.7273	0.	2.9621e-003
1083	17.753	4.7273	0.	3.1318e-003
1084	17.936	4.7273	0.	3.3382e-003
1085	18.12	4.7273	0.	3.5845e-003
1086	18.304	4.7273	0.	3.8161e-003
1087	18.488	4.7273	0.	4.0811e-003
1088	18.671	4.7273	0.	4.3582e-003
1089	18.855	4.7273	0.	4.6763e-003
1090	19.039	4.7273	0.	5.0406e-003
1091	19.223	4.7273	0.	5.4012e-003
1092	19.406	4.7273	0.	5.8225e-003
1093	19.59	4.7273	0.	6.3008e-003
1094	19.774	4.7273	0.	6.8109e-003
1095	19.958	4.7273	0.	7.3886e-003
1096	20.141	4.7273	0.	8.0311e-003
1097	20.325	4.7273	0.	8.7672e-003
1098	20.509	4.7273	0.	9.6143e-003
1099	20.693	4.7273	0.	1.0557e-002
1100	20.876	4.7273	0.	1.1657e-002
1101	21.06	4.7273	0.	1.2944e-002
1102	21.244	4.7273	0.	1.4426e-002
1103	21.428	4.7273	0.	1.6188e-002
1104	21.611	4.7273	0.	1.829e-002
1105	21.795	4.7273	0.	2.0819e-002
1106	21.979	4.7273	0.	2.3899e-002
1107	22.163	4.7273	0.	2.77e-002
1108	22.346	4.7273	0.	3.2459e-002
1109	22.53	4.7273	0.	3.8583e-002
1110	22.714	4.7273	0.	4.6458e-002
1111	22.898	4.7273	0.	5.7638e-002
1112	23.081	4.7273	0.	7.1368e-002
1113	23.265	4.7273	0.	0.10062
1114	23.449	4.7273	0.	0.11521
1115	23.633	4.7273	0.	0.2902
1116	23.816	4.7273	0.	0.13332
1117	1.9504	4.5455	0.	-36.255
1118	2.1342	4.5455	0.	-2.102
1119	2.3179	4.5455	0.	-4.9746
1120	2.5017	4.5455	0.	-4.658
1121	2.6854	4.5455	0.	-4.6757
1122	2.8691	4.5455	0.	-5.8651
1123	3.0529	4.5455	0.	-10.971
1124	3.2366	4.5455	0.	-37.234
1125	3.4204	4.5455	0.	-79.38
1126	3.6041	4.5455	0.	-110.55
1127	3.7879	4.5455	0.	-131.24
1128	3.9716	4.5455	0.	-144.34
1129	4.1554	4.5455	0.	-151.98
1130	4.3391	4.5455	0.	-155.62
1131	4.5229	4.5455	0.	-156.28
1132	4.7066	4.5455	0.	-154.69
1133	4.8904	4.5455	0.	-151.39
1134	5.0741	4.5455	0.	-146.81
1135	5.2579	4.5455	0.	-141.28
1136	5.4416	4.5455	0.	-135.08
1137	5.6253	4.5455	0.	-128.43
1138	5.8091	4.5455	0.	-121.5
1139	5.9928	4.5455	0.	-114.43
1140	6.1766	4.5455	0.	-107.35
1141	6.3603	4.5455	0.	-100.35
1142	6.5441	4.5455	0.	-93.49
1143	6.7278	4.5455	0.	-86.832
1144	6.9116	4.5455	0.	-80.413
1145	7.0953	4.5455	0.	-74.262
1146	7.2791	4.5455	0.	-68.397
1147	7.4628	4.5455	0.	-62.828
1148	7.6466	4.5455	0.	-57.56
1149	7.8303	4.5455	0.	-52.591
1150	8.014	4.5455	0.	-47.917
1151	8.1978	4.5455	0.	-43.53
1152	8.3815	4.5455	0.	-39.421
1153	8.5653	4.5455	0.	-35.579
1154	8.749	4.5455	0.	-31.99
1155	8.9328	4.5455	0.	-28.643
1156	9.1165	4.5455	0.	-25.525
1157	9.3003	4.5455	0.	-22.621
1158	9.484	4.5455	0.	-19.919
1159	9.6678	4.5455	0.	-17.406
1160	9.8515	4.5455	0.	-15.07
1161	10.035	4.5455	0.	-12.899
1162	10.219	4.5455	0.	-10.881
1163	10.403	4.5455	0.	-9.0063
1164	10.587	4.5455	0.	-7.2636
1165	10.77	4.5455	0.	-5.6439
1166	10.954	4.5455	0.	-4.1378
1167	11.138	4.5455	0.	-2.7372
1168	11.321	4.5455	0.	-1.437
1169	11.505	4.5455	0.	-0.2704
1170	11.689	4.5455	0.	-1.5007e-002
1171	11.873	4.5455	0.	-5.483e-003
1172	12.056	4.5455	0.	-2.6278e-003
1173	12.24	4.5455	0.	-1.2775e-003
1174	12.424	4.5455	0.	-4.5434e-004
1175	12.608	4.5455	0.	1.4051e-004
1176	12.791	4.5455	0.	4.9281e-004
1177	12.975	4.5455	0.	8.0016e-004
1178	13.159	4.5455	0.	1.0916e-003
1179	13.343	4.5455	0.	1.2596e-003
1180	13.526	4.5455	0.	1.4341e-003
1181	13.71	4.5455	0.	1.6195e-003
1182	13.894	4.5455	0.	1.7671e-003
1183	14.078	4.5455	0.	1.9226e-003
1184	14.261	4.5455	0.	2.0212e-003
1185	14.445	4.5455	0.	2.1469e-003
1186	14.629	4.5455	0.	2.308e-003
1187	14.813	4.5455	0.	2.3956e-003
1188	14.996	4.5455	0.	2.5143e-003
1189	15.18	4.5455	0.	2.6592e-003
1190	15.364	4.5455	0.	2.7846e-003
1191	15.548	4.5455	0.	2.9282e-003
1192	15.731	4.5455	0.	3.0373e-003
1193	15.915	4.5455	0.	3.1754e-003
1194	16.099	4.5455	0.	3.3532e-003
1195	16.283	4.5455	0.	3.476e-003
1196	16.466	4.5455	0.	3.6397e-003
1197	16.65	4.5455	0.	3.833e-003
1198	16.834	4.5455	0.	3.9987e-003
1199	17.018	4.5455	0.	4.1894e-003
1200	17.201	4.5455	0.	4.3794e-003
1201	17.385	4.5455	0.	4.6013e-003
1202	17.569	4.5455	0.	4.8534e-003
1203	17.753	4.5455	0.	5.0768e-003
1204	17.936	4.5455	0.	5.3489e-003
1205	18.12	4.5455	0.	5.651e-003
1206	18.304	4.5455	0.	5.9493e-003
1207	18.488	4.5455	0.	6.2832e-003
1208	18.671	4.5455	0.	6.6354e-003
1209	18.855	4.5455	0.	7.0306e-003
1210	19.039	4.5455	0.	7.4808e-003
1211	19.223	4.5455	0.	7.9282e-003
1212	19.406	4.5455	0.	8.4447e-003
1213	19.59	4.5455	0.	9.0276e-003
1214	19.774	4.5455	0.	9.6417e-003
1215	19.958	4.5455	0.	1.0338e-002
1216	20.141	4.5455	0.	1.1104e-002
1217	20.325	4.5455	0.	1.1971e-002
1218	20.509	4.5455	0.	1.296e-002
1219	20.693	4.5455	0.	1.4054e-002
1220	20.876	4.5455	0.	1.5317e-002
1221	21.06	4.5455	0.	1.678e-002
1222	21.244	4.5455	0.	1.8444e-002
1223	21.428	4.5455	0.	2.0401e-002
1224	21.611	4.5455	0.	2.2714e-002
1225	21.795	4.5455	0.	2.5464e-002
1226	21.979	4.5455	0.	2.8776e-002
1227	22.163	4.5455	0.	3.2821e-002
1228	22.346	4.5455	0.	3.7836e-002
1229	22.53	4.5455	0.	4.4225e-002
1230	22.714	4.5455	0.	5.239e-002
1231	22.898	4.5455	0.	6.3903e-002
1232	23.081	4.5455	0.	7.8048e-002
1233	23.265	4.5455	0.	0.10796
1234	23.449	4.5455	0.	0.12339
1235	23.633	4.5455	0.	0.30138
1236	23.816	4.5455	0.	0.15316
1237	1.9504	4.3636	0.	20.806
1238	2.1342	4.3636	0.	4.3105
1239	2.3179	4.3636	0.	-16.694
1240	2.5017	4.3636	0.	-3.8832
1241	2.6854	4.3636	0.	-8.1911
1242	2.8691	4.3636	0.	-17.084
1243	3.0529	4.3636	0.	-72.349
1244	3.2366	4.3636	0.	-134.95
1245	3.4204	4.3636	0.	-174.72
1246	3.6041	4.3636	0.	-197.91
1247	3.7879	4.3636	0.	-210.17
1248	3.9716	4.3636	0.	-215.14
1249	4.1554	4.3636	0.	-215.2
1250	4.3391	4.3636	0.	-211.88
1251	4.5229	4.3636	0.	-206.22
1252	4.7066	4.3636	0.	-198.94
1253	4.8904	4.3636	0.	-190.57
1254	5.0741	4.3636	0.	-181.49
1255	5.2579	4.3636	0.	-171.98
1256	5.4416	4.3636	0.	-162.27
1257	5.6253	4.3636	0.	-152.54
1258	5.8091	4.3636	0.	-142.9
1259	5.9928	4.3636	0.	-133.46
1260	6.1766	4.3636	0.	-124.3
1261	6.3603	4.3636	0.	-115.48
1262	6.5441	4.3636	0.	-107.02
1263	6.7278	4.3636	0.	-98.952
1264	6.9116	4.3636	0.	-91.296
1265	7.0953	4.3636	0.	-84.053
1266	7.2791	4.3636	0.	-77.224
1267	7.4628	4.3636	0.	-70.802
1268	7.6466	4.3636	0.	-64.775
1269	7.8303	4.3636	0.	-59.132
1270	8.014	4.3636	0.	-53.856
1271	8.1978	4.3636	0.	-48.931
1272	8.3815	4.3636	0.	-44.34
1273	8.5653	4.3636	0.	-40.063
1274	8.749	4.3636	0.	-36.085
1275	8.9328	4.3636	0.	-32.385
1276	9.1165	4.3636	0.	-28.948
1277	9.3003	4.3636	0.	-25.755
1278	9.484	4.3636	0.	-22.792
1279	9.6678	4.3636	0.	-20.041
1280	9.8515	4.3636	0.	-17.488
1281	10.035	4.3636	0.	-15.12
1282	10.219	4.3636	0.	-12.922
1283	10.403	4.3636	0.	-10.883
1284	10.587	4.3636	0.	-8.9893
1285	10.77	4.3636	0.	-7.2317
1286	10.954	4.3636	0.	-5.5991
1287	11.138	4.3636	0.	-4.0819
1288	11.321	4.3636	0.	-2.6719
1289	11.505	4.3636	0.	-1.3628
1290	11.689	4.3636	0.	-0.20015
1291	11.873	4.3636	0.	-1.0855e-002
1292	12.056	4.3636	0.	-3.4181e-003
1293	12.24	4.3636	0.	-1.0807e-003
1294	12.424	4.3636	0.	1.0483e-004
1295	12.608	4.3636	0.	8.7102e-004
1296	12.791	4.3636	0.	1.3248e-003
