Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
678	4.6	4.4	0.	4.7985e-004
679	4.6	4.6	0.	4.8268e-004
680	4.6	4.8	0.	4.8578e-004
681	4.6	5.	0.	4.8913e-004
682	4.6	5.2	0.	4.9269e-004
683	4.6	5.4	0.	4.9642e-004
684	4.6	5.6	0.	5.0029e-004
685	4.6	5.8	0.	5.043e-004
686	4.8	0.2	0.	4.9749e-004
687	4.8	0.4	0.	4.9381e-004
688	4.8	0.6	0.	4.9024e-004
689	4.8	0.8	0.	4.8681e-004
690	4.8	1.	0.	4.8353e-004
691	4.8	1.2	0.	4.8045e-004
692	4.8	1.4	0.	4.7759e-004
693	4.8	1.6	0.	4.7498e-004
694	4.8	1.8	0.	4.7267e-004
695	4.8	2.	0.	4.7066e-004
696	4.8	2.2	0.	4.6899e-004
697	4.8	2.4	0.	4.6767e-004
698	4.8	2.6	0.	4.6671e-004
699	4.8	2.8	0.	4.6614e-004
700	4.8	3.	0.	4.6595e-004
701	4.8	3.2	0.	4.6614e-004
702	4.8	3.4	0.	4.6671e-004
703	4.8	3.6	0.	4.6767e-004
704	4.8	3.8	0.	4.6899e-004
705	4.8	4.	0.	4.7066e-004
706	4.8	4.2	0.	4.7267e-004
707	4.8	4.4	0.	4.7498e-004
708	4.8	4.6	0.	4.7759e-004
709	4.8	4.8	0.	4.8045e-004
710	4.8	5.	0.	4.8353e-004
711	4.8	5.2	0.	4.8681e-004
712	4.8	5.4	0.	4.9024e-004
713	4.8	5.6	0.	4.9381e-004
714	4.8	5.8	0.	4.9749e-004
715	5.	0.2	0.	4.9076e-004
716	5.	0.4	0.	4.8737e-004
717	5.	0.6	0.	4.8409e-004
718	5.	0.8	0.	4.8093e-004
719	5.	1.	0.	4.7792e-004
720	5.	1.2	0.	4.7508e-004
721	5.	1.4	0.	4.7244e-004
722	5.	1.6	0.	4.7005e-004
723	5.	1.8	0.	4.6791e-004
724	5.	2.	0.	4.6606e-004
725	5.	2.2	0.	4.6452e-004
726	5.	2.4	0.	4.6331e-004
727	5.	2.6	0.	4.6243e-004
728	5.	2.8	0.	4.619e-004
729	5.	3.	0.	4.6172e-004
730	5.	3.2	0.	4.619e-004
731	5.	3.4	0.	4.6243e-004
732	5.	3.6	0.	4.6331e-004
733	5.	3.8	0.	4.6452e-004
734	5.	4.	0.	4.6606e-004
735	5.	4.2	0.	4.6791e-004
736	5.	4.4	0.	4.7005e-004
737	5.	4.6	0.	4.7244e-004
738	5.	4.8	0.	4.7508e-004
739	5.	5.	0.	4.7792e-004
740	5.	5.2	0.	4.8093e-004
741	5.	5.4	0.	4.8409e-004
742	5.	5.6	0.	4.8737e-004
743	5.	5.8	0.	4.9076e-004
744	5.2	0.2	0.	4.841e-004
745	5.2	0.4	0.	4.8099e-004
746	5.2	0.6	0.	4.7797e-004
747	5.2	0.8	0.	4.7506e-004
748	5.2	1.	0.	4.7229e-004
749	5.2	1.2	0.	4.6968e-004
750	5.2	1.4	0.	4.6726e-004
751	5.2	1.6	0.	4.6505e-004
752	5.2	1.8	0.	4.6309e-004
753	5.2	2.	0.	4.6139e-004
754	5.2	2.2	0.	4.5997e-004
755	5.2	2.4	0.	4.5885e-004
756	5.2	2.6	0.	4.5804e-004
757	5.2	2.8	0.	4.5755e-004
758	5.2	3.	0.	4.5739e-004
759	5.2	3.2	0.	4.5755e-004
760	5.2	3.4	0.	4.5804e-004
761	5.2	3.6	0.	4.5885e-004
762	5.2	3.8	0.	4.5997e-004
763	5.2	4.	0.	4.6139e-004
764	5.2	4.2	0.	4.6309e-004
765	5.2	4.4	0.	4.6505e-004
766	5.2	4.6	0.	4.6726e-004
767	5.2	4.8	0.	4.6968e-004
768	5.2	5.	0.	4.7229e-004
769	5.2	5.2	0.	4.7506e-004
770	5.2	5.4	0.	4.7797e-004
771	5.2	5.6	0.	4.8099e-004
772	5.2	5.8	0.	4.841e-004
773	5.4	0.2	0.	4.7752e-004
774	5.4	0.4	0.	4.7465e-004
775	5.4	0.6	0.	4.7188e-004
776	5.4	0.8	0.	4.692e-004
777	5.4	1.	0.	4.6665e-004
778	5.4	1.2	0.	4.6425e-004
779	5.4	1.4	0.	4.6202e-004
780	5.4	1.6	0.	4.6e-004
781	5.4	1.8	0.	4.5819e-004
782	5.4	2.	0.	4.5663e-004
783	5.4	2.2	0.	4.5533e-004
784	5.4	2.4	0.	4.543e-004
785	5.4	2.6	0.	4.5355e-004
786	5.4	2.8	0.	4.531e-004
787	5.4	3.	0.	4.5295e-004
788	5.4	3.2	0.	4.531e-004
789	5.4	3.4	0.	4.5355e-004
790	5.4	3.6	0.	4.543e-004
791	5.4	3.8	0.	4.5533e-004
792	5.4	4.	0.	4.5663e-004
793	5.4	4.2	0.	4.5819e-004
794	5.4	4.4	0.	4.6e-004
795	5.4	4.6	0.	4.6202e-004
796	5.4	4.8	0.	4.6425e-004
797	5.4	5.	0.	4.6665e-004
798	5.4	5.2	0.	4.692e-004
799	5.4	5.4	0.	4.7188e-004
800	5.4	5.6	0.	4.7465e-004
801	5.4	5.8	0.	4.7752e-004
802	5.6	0.2	0.	4.71e-004
803	5.6	0.4	0.	4.6836e-004
804	5.6	0.6	0.	4.6581e-004
805	5.6	0.8	0.	4.6335e-004
806	5.6	1.	0.	4.61e-004
807	5.6	1.2	0.	4.588e-004
808	5.6	1.4	0.	4.5675e-004
809	5.6	1.6	0.	4.5489e-004
810	5.6	1.8	0.	4.5323e-004
811	5.6	2.	0.	4.518e-004
812	5.6	2.2	0.	4.506e-004
813	5.6	2.4	0.	4.4965e-004
814	5.6	2.6	0.	4.4897e-004
815	5.6	2.8	0.	4.4856e-004
816	5.6	3.	0.	4.4842e-004
817	5.6	3.2	0.	4.4856e-004
818	5.6	3.4	0.	4.4897e-004
819	5.6	3.6	0.	4.4965e-004
820	5.6	3.8	0.	4.506e-004
821	5.6	4.	0.	4.518e-004
822	5.6	4.2	0.	4.5323e-004
823	5.6	4.4	0.	4.5489e-004
824	5.6	4.6	0.	4.5675e-004
825	5.6	4.8	0.	4.588e-004
826	5.6	5.	0.	4.61e-004
827	5.6	5.2	0.	4.6335e-004
828	5.6	5.4	0.	4.6581e-004
829	5.6	5.6	0.	4.6836e-004
830	5.6	5.8	0.	4.71e-004
831	5.8	0.2	0.	4.6454e-004
832	5.8	0.4	0.	4.6211e-004
833	5.8	0.6	0.	4.5976e-004
834	5.8	0.8	0.	4.575e-004
835	5.8	1.	0.	4.5535e-004
836	5.8	1.2	0.	4.5332e-004
837	5.8	1.4	0.	4.5144e-004
838	5.8	1.6	0.	4.4973e-004
839	5.8	1.8	0.	4.4821e-004
840	5.8	2.	0.	4.469e-004
841	5.8	2.2	0.	4.458e-004
842	5.8	2.4	0.	4.4493e-004
843	5.8	2.6	0.	4.443e-004
844	5.8	2.8	0.	4.4392e-004
845	5.8	3.	0.	4.438e-004
846	5.8	3.2	0.	4.4392e-004
847	5.8	3.4	0.	4.443e-004
848	5.8	3.6	0.	4.4493e-004
849	5.8	3.8	0.	4.458e-004
850	5.8	4.	0.	4.469e-004
851	5.8	4.2	0.	4.4821e-004
852	5.8	4.4	0.	4.4973e-004
853	5.8	4.6	0.	4.5144e-004
854	5.8	4.8	0.	4.5332e-004
855	5.8	5.	0.	4.5535e-004
856	5.8	5.2	0.	4.575e-004
857	5.8	5.4	0.	4.5976e-004
858	5.8	5.6	0.	4.6211e-004
859	5.8	5.8	0.	4.6454e-004
860	6.	0.2	0.	4.5814e-004
861	6.	0.4	0.	4.559e-004
862	6.	0.6	0.	4.5374e-004
863	6.	0.8	0.	4.5166e-004
864	6.	1.	0.	4.4969e-004
865	6.	1.2	0.	4.4782e-004
866	6.	1.4	0.	4.461e-004
867	6.	1.6	0.	4.4453e-004
868	6.	1.8	0.	4.4314e-004
869	6.	2.	0.	4.4193e-004
870	6.	2.2	0.	4.4092e-004
871	6.	2.4	0.	4.4013e-004
872	6.	2.6	0.	4.3955e-004
873	6.	2.8	0.	4.392e-004
874	6.	3.	0.	4.3909e-004
875	6.	3.2	0.	4.392e-004
876	6.	3.4	0.	4.3955e-004
877	6.	3.6	0.	4.4013e-004
878	6.	3.8	0.	4.4092e-004
879	6.	4.	0.	4.4193e-004
880	6.	4.2	0.	4.4314e-004
881	6.	4.4	0.	4.4453e-004
882	6.	4.6	0.	4.461e-004
883	6.	4.8	0.	4.4782e-004
884	6.	5.	0.	4.4969e-004
885	6.	5.2	0.	4.5166e-004
886	6.	5.4	0.	4.5374e-004
887	6.	5.6	0.	4.559e-004
888	6.	5.8	0.	4.5814e-004
889	6.2	0.2	0.	4.518e-004
890	6.2	0.4	0.	4.4973e-004
891	6.2	0.6	0.	4.4774e-004
892	6.2	0.8	0.	4.4584e-004
893	6.2	1.	0.	4.4402e-004
894	6.2	1.2	0.	4.4231e-004
895	6.2	1.4	0.	4.4073e-004
896	6.2	1.6	0.	4.3929e-004
897	6.2	1.8	0.	4.3801e-004
898	6.2	2.	0.	4.369e-004
899	6.2	2.2	0.	4.3598e-004
900	6.2	2.4	0.	4.3525e-004
901	6.2	2.6	0.	4.3472e-004
902	6.2	2.8	0.	4.344e-004
903	6.2	3.	0.	4.343e-004
904	6.2	3.2	0.	4.344e-004
905	6.2	3.4	0.	4.3472e-004
906	6.2	3.6	0.	4.3525e-004
907	6.2	3.8	0.	4.3598e-004
908	6.2	4.	0.	4.369e-004
909	6.2	4.2	0.	4.3801e-004
910	6.2	4.4	0.	4.3929e-004
911	6.2	4.6	0.	4.4073e-004
912	6.2	4.8	0.	4.4231e-004
913	6.2	5.	0.	4.4402e-004
914	6.2	5.2	0.	4.4584e-004
915	6.2	5.4	0.	4.4774e-004
916	6.2	5.6	0.	4.4973e-004
917	6.2	5.8	0.	4.518e-004
918	6.4	0.2	0.	4.4551e-004
919	6.4	0.4	0.	4.436e-004
920	6.4	0.6	0.	4.4177e-004
921	6.4	0.8	0.	4.4002e-004
922	6.4	1.	0.	4.3835e-004
923	6.4	1.2	0.	4.3678e-004
924	6.4	1.4	0.	4.3533e-004
925	6.4	1.6	0.	4.3401e-004
926	6.4	1.8	0.	4.3284e-004
927	6.4	2.	0.	4.3182e-004
928	6.4	2.2	0.	4.3098e-004
929	6.4	2.4	0.	4.3031e-004
930	6.4	2.6	0.	4.2982e-004
931	6.4	2.8	0.	4.2953e-004
932	6.4	3.	0.	4.2943e-004
933	6.4	3.2	0.	4.2953e-004
934	6.4	3.4	0.	4.2982e-004
935	6.4	3.6	0.	4.3031e-004
936	6.4	3.8	0.	4.3098e-004
937	6.4	4.	0.	4.3182e-004
938	6.4	4.2	0.	4.3284e-004
939	6.4	4.4	0.	4.3401e-004
940	6.4	4.6	0.	4.3533e-004
941	6.4	4.8	0.	4.3678e-004
942	6.4	5.	0.	4.3835e-004
943	6.4	5.2	0.	4.4002e-004
944	6.4	5.4	0.	4.4177e-004
945	6.4	5.6	0.	4.436e-004
946	6.4	5.8	0.	4.4551e-004
947	6.6	0.2	0.	4.3927e-004
948	6.6	0.4	0.	4.375e-004
949	6.6	0.6	0.	4.3582e-004
950	6.6	0.8	0.	4.3421e-004
951	6.6	1.	0.	4.3268e-004
952	6.6	1.2	0.	4.3124e-004
953	6.6	1.4	0.	4.2991e-004
954	6.6	1.6	0.	4.287e-004
955	6.6	1.8	0.	4.2762e-004
956	6.6	2.	0.	4.2669e-004
957	6.6	2.2	0.	4.2592e-004
958	6.6	2.4	0.	4.253e-004
959	6.6	2.6	0.	4.2486e-004
960	6.6	2.8	0.	4.2459e-004
961	6.6	3.	0.	4.245e-004
962	6.6	3.2	0.	4.2459e-004
963	6.6	3.4	0.	4.2486e-004
964	6.6	3.6	0.	4.253e-004
965	6.6	3.8	0.	4.2592e-004
966	6.6	4.	0.	4.2669e-004
967	6.6	4.2	0.	4.2762e-004
968	6.6	4.4	0.	4.287e-004
969	6.6	4.6	0.	4.2991e-004
970	6.6	4.8	0.	4.3124e-004
971	6.6	5.	0.	4.3268e-004
972	6.6	5.2	0.	4.3421e-004
973	6.6	5.4	0.	4.3582e-004
974	6.6	5.6	0.	4.375e-004
975	6.6	5.8	0.	4.3927e-004
976	6.8	0.2	0.	4.3307e-004
977	6.8	0.4	0.	4.3144e-004
978	6.8	0.6	0.	4.299e-004
979	6.8	0.8	0.	4.2842e-004
980	6.8	1.	0.	4.2701e-004
981	6.8	1.2	0.	4.2569e-004
982	6.8	1.4	0.	4.2447e-004
983	6.8	1.6	0.	4.2336e-004
984	6.8	1.8	0.	4.2237e-004
985	6.8	2.	0.	4.2152e-004
986	6.8	2.2	0.	4.2081e-004
987	6.8	2.4	0.	4.2024e-004
988	6.8	2.6	0.	4.1984e-004
989	6.8	2.8	0.	4.1959e-004
990	6.8	3.	0.	4.1951e-004
991	6.8	3.2	0.	4.1959e-004
992	6.8	3.4	0.	4.1984e-004
993	6.8	3.6	0.	4.2024e-004
994	6.8	3.8	0.	4.2081e-004
995	6.8	4.	0.	4.2152e-004
996	6.8	4.2	0.	4.2237e-004
997	6.8	4.4	0.	4.2336e-004
998	6.8	4.6	0.	4.2447e-004
999	6.8	4.8	0.	4.2569e-004
1000	6.8	5.	0.	4.2701e-004
1001	6.8	5.2	0.	4.2842e-004
1002	6.8	5.4	0.	4.299e-004
1003	6.8	5.6	0.	4.3144e-004
1004	6.8	5.8	0.	4.3307e-004
1005	7.	0.2	0.	4.2692e-004
1006	7.	0.4	0.	4.2541e-004
1007	7.	0.6	0.	4.2399e-004
1008	7.	0.8	0.	4.2263e-004
1009	7.	1.	0.	4.2134e-004
1010	7.	1.2	0.	4.2013e-004
1011	7.	1.4	0.	4.19e-004
1012	7.	1.6	0.	4.1799e-004
1013	7.	1.8	0.	4.1708e-004
1014	7.	2.	0.	4.163e-004
1015	7.	2.2	0.	4.1565e-004
1016	7.	2.4	0.	4.1514e-004
1017	7.	2.6	0.	4.1476e-004
1018	7.	2.8	0.	4.1454e-004
1019	7.	3.	0.	4.1447e-004
1020	7.	3.2	0.	4.1454e-004
1021	7.	3.4	0.	4.1476e-004
1022	7.	3.6	0.	4.1514e-004
1023	7.	3.8	0.	4.1565e-004
1024	7.	4.	0.	4.163e-004
1025	7.	4.2	0.	4.1708e-004
1026	7.	4.4	0.	4.1799e-004
1027	7.	4.6	0.	4.19e-004
1028	7.	4.8	0.	4.2013e-004
1029	7.	5.	0.	4.2134e-004
1030	7.	5.2	0.	4.2263e-004
1031	7.	5.4	0.	4.2399e-004
1032	7.	5.6	0.	4.2541e-004
1033	7.	5.8	0.	4.2692e-004
1034	7.2	0.2	0.	4.2082e-004
1035	7.2	0.4	0.	4.1941e-004
1036	7.2	0.6	0.	4.181e-004
1037	7.2	0.8	0.	4.1686e-004
1038	7.2	1.	0.	4.1567e-004
1039	7.2	1.2	0.	4.1456e-004
1040	7.2	1.4	0.	4.1353e-004
1041	7.2	1.6	0.	4.126e-004
1042	7.2	1.8	0.	4.1177e-004
1043	7.2	2.	0.	4.1105e-004
1044	7.2	2.2	0.	4.1045e-004
1045	7.2	2.4	0.	4.0998e-004
1046	7.2	2.6	0.	4.0964e-004
1047	7.2	2.8	0.	4.0944e-004
1048	7.2	3.	0.	4.0937e-004
1049	7.2	3.2	0.	4.0944e-004
1050	7.2	3.4	0.	4.0964e-004
1051	7.2	3.6	0.	4.0998e-004
1052	7.2	3.8	0.	4.1045e-004
1053	7.2	4.	0.	4.1105e-004
1054	7.2	4.2	0.	4.1177e-004
1055	7.2	4.4	0.	4.126e-004
1056	7.2	4.6	0.	4.1353e-004
1057	7.2	4.8	0.	4.1456e-004
1058	7.2	5.	0.	4.1567e-004
1059	7.2	5.2	0.	4.1686e-004
1060	7.2	5.4	0.	4.181e-004
1061	7.2	5.6	0.	4.1941e-004
1062	7.2	5.8	0.	4.2082e-004
1063	7.4	0.2	0.	4.1475e-004
1064	7.4	0.4	0.	4.1344e-004
1065	7.4	0.6	0.	4.1224e-004
1066	7.4	0.8	0.	4.1109e-004
1067	7.4	1.	0.	4.1e-004
1068	7.4	1.2	0.	4.0898e-004
1069	7.4	1.4	0.	4.0804e-004
1070	7.4	1.6	0.	4.0718e-004
1071	7.4	1.8	0.	4.0642e-004
1072	7.4	2.	0.	4.0577e-004
1073	7.4	2.2	0.	4.0522e-004
1074	7.4	2.4	0.	4.0479e-004
1075	7.4	2.6	0.	4.0448e-004
1076	7.4	2.8	0.	4.0429e-004
1077	7.4	3.	0.	4.0423e-004
1078	7.4	3.2	0.	4.0429e-004
1079	7.4	3.4	0.	4.0448e-004
1080	7.4	3.6	0.	4.0479e-004
1081	7.4	3.8	0.	4.0522e-004
1082	7.4	4.	0.	4.0577e-004
1083	7.4	4.2	0.	4.0642e-004
1084	7.4	4.4	0.	4.0718e-004
1085	7.4	4.6	0.	4.0804e-004
1086	7.4	4.8	0.	4.0898e-004
1087	7.4	5.	0.	4.1e-004
1088	7.4	5.2	0.	4.1109e-004
1089	7.4	5.4	0.	4.1224e-004
1090	7.4	5.6	0.	4.1344e-004
1091	7.4	5.8	0.	4.1475e-004
1092	7.6	0.2	0.	4.0872e-004
1093	7.6	0.4	0.	4.075e-004
1094	7.6	0.6	0.	4.064e-004
1095	7.6	0.8	0.	4.0534e-004
1096	7.6	1.	0.	4.0434e-004
1097	7.6	1.2	0.	4.0341e-004
1098	7.6	1.4	0.	4.0254e-004
1099	7.6	1.6	0.	4.0176e-004
1100	7.6	1.8	0.	4.0106e-004
1101	7.6	2.	0.	4.0046e-004
1102	7.6	2.2	0.	3.9996e-004
1103	7.6	2.4	0.	3.9956e-004
1104	7.6	2.6	0.	3.9928e-004
1105	7.6	2.8	0.	3.9911e-004
1106	7.6	3.	0.	3.9905e-004
1107	7.6	3.2	0.	3.9911e-004
1108	7.6	3.4	0.	3.9928e-004
1109	7.6	3.6	0.	3.9956e-004
1110	7.6	3.8	0.	3.9996e-004
1111	7.6	4.	0.	4.0046e-004
1112	7.6	4.2	0.	4.0106e-004
1113	7.6	4.4	0.	4.0176e-004
1114	7.6	4.6	0.	4.0254e-004
1115	7.6	4.8	0.	4.0341e-004
1116	7.6	5.	0.	4.0434e-004
1117	7.6	5.2	0.	4.0534e-004
1118	7.6	5.4	0.	4.064e-004
1119	7.6	5.6	0.	4.075e-004
1120	7.6	5.8	0.	4.0872e-004
1121	7.8	0.2	0.	4.0272e-004
1122	7.8	0.4	0.	4.0159e-004
1123	7.8	0.6	0.	4.0058e-004
1124	7.8	0.8	0.	3.9961e-004
1125	7.8	1.	0.	3.9869e-004
1126	7.8	1.2	0.	3.9783e-004
1127	7.8	1.4	0.	3.9704e-004
1128	7.8	1.6	0.	3.9632e-004
1129	7.8	1.8	0.	3.9568e-004
1130	7.8	2.	0.	3.9513e-004
1131	7.8	2.2	0.	3.9467e-004
1132	7.8	2.4	0.	3.9431e-004
1133	7.8	2.6	0.	3.9405e-004
1134	7.8	2.8	0.	3.9389e-004
1135	7.8	3.	0.	3.9384e-004
1136	7.8	3.2	0.	3.9389e-004
1137	7.8	3.4	0.	3.9405e-004
1138	7.8	3.6	0.	3.9431e-004
1139	7.8	3.8	0.	3.9467e-004
1140	7.8	4.	0.	3.9513e-004
1141	7.8	4.2	0.	3.9568e-004
1142	7.8	4.4	0.	3.9632e-004
1143	7.8	4.6	0.	3.9704e-004
1144	7.8	4.8	0.	3.9783e-004
1145	7.8	5.	0.	3.9869e-004
1146	7.8	5.2	0.	3.9961e-004
1147	7.8	5.4	0.	4.0058e-004
1148	7.8	5.6	0.	4.0159e-004
1149	7.8	5.8	0.	4.0272e-004
1150	8.	0.2	0.	3.9676e-004
1151	8.	0.4	0.	3.9571e-004
1152	8.	0.6	0.	3.9477e-004
1153	8.	0.8	0.	3.9388e-004
1154	8.	1.	0.	3.9304e-004
1155	8.	1.2	0.	3.9225e-004
1156	8.	1.4	0.	3.9152e-004
1157	8.	1.6	0.	3.9086e-004
1158	8.	1.8	0.	3.9028e-004
1159	8.	2.	0.	3.8977e-004
1160	8.	2.2	0.	3.8935e-004
1161	8.	2.4	0.	3.8902e-004
1162	8.	2.6	0.	3.8879e-004
1163	8.	2.8	0.	3.8864e-004
1164	8.	3.	0.	3.8859e-004
1165	8.	3.2	0.	3.8864e-004
1166	8.	3.4	0.	3.8879e-004
1167	8.	3.6	0.	3.8902e-004
1168	8.	3.8	0.	3.8935e-004
1169	8.	4.	0.	3.8977e-004
1170	8.	4.2	0.	3.9028e-004
1171	8.	4.4	0.	3.9086e-004
1172	8.	4.6	0.	3.9152e-004
1173	8.	4.8	0.	3.9225e-004
1174	8.	5.	0.	3.9304e-004
1175	8.	5.2	0.	3.9388e-004
1176	8.	5.4	0.	3.9477e-004
1177	8.	5.6	0.	3.9571e-004
1178	8.	5.8	0.	3.9676e-004
1179	8.2	0.2	0.	3.9083e-004
1180	8.2	0.4	0.	3.8985e-004
1181	8.2	0.6	0.	3.8899e-004
1182	8.2	0.8	0.	3.8817e-004
1183	8.2	1.	0.	3.874e-004
1184	8.2	1.2	0.	3.8668e-004
1185	8.2	1.4	0.	3.8601e-004
1186	8.2	1.6	0.	3.8541e-004
1187	8.2	1.8	0.	3.8487e-004
1188	8.2	2.	0.	3.8441e-004
1189	8.2	2.2	0.	3.8402e-004
1190	8.2	2.4	0.	3.8372e-004
1191	8.2	2.6	0.	3.835e-004
1192	8.2	2.8	0.	3.8337e-004
1193	8.2	3.	0.	3.8332e-004
1194	8.2	3.2	0.	3.8337e-004
1195	8.2	3.4	0.	3.835e-004
1196	8.2	3.6	0.	3.8372e-004
1197	8.2	3.8	0.	3.8402e-004
1198	8.2	4.	0.	3.8441e-004
1199	8.2	4.2	0.	3.8487e-004
1200	8.2	4.4	0.	3.8541e-004
1201	8.2	4.6	0.	3.8601e-004
1202	8.2	4.8	0.	3.8668e-004
1203	8.2	5.	0.	3.874e-004
1204	8.2	5.2	0.	3.8817e-004
1205	8.2	5.4	0.	3.8899e-004
1206	8.2	5.6	0.	3.8985e-004
1207	8.2	5.8	0.	3.9083e-004
1208	8.4	0.2	0.	3.8494e-004
1209	8.4	0.4	0.	3.8402e-004
1210	8.4	0.6	0.	3.8323e-004
1211	8.4	0.8	0.	3.8248e-004
1212	8.4	1.	0.	3.8177e-004
1213	8.4	1.2	0.	3.8111e-004
1214	8.4	1.4	0.	3.8049e-004
1215	8.4	1.6	0.	3.7994e-004
1216	8.4	1.8	0.	3.7945e-004
1217	8.4	2.	0.	3.7903e-004
1218	8.4	2.2	0.	3.7867e-004
1219	8.4	2.4	0.	3.784e-004
1220	8.4	2.6	0.	3.782e-004
1221	8.4	2.8	0.	3.7808e-004
1222	8.4	3.	0.	3.7804e-004
1223	8.4	3.2	0.	3.7808e-004
1224	8.4	3.4	0.	3.782e-004
1225	8.4	3.6	0.	3.784e-004
1226	8.4	3.8	0.	3.7867e-004
1227	8.4	4.	0.	3.7903e-004
1228	8.4	4.2	0.	3.7945e-004
1229	8.4	4.4	0.	3.7994e-004
1230	8.4	4.6	0.	3.8049e-004
1231	8.4	4.8	0.	3.8111e-004
1232	8.4	5.	0.	3.8177e-004
1233	8.4	5.2	0.	3.8248e-004
1234	8.4	5.4	0.	3.8323e-004
1235	8.4	5.6	0.	3.8402e-004
1236	8.4	5.8	0.	3.8494e-004
1237	8.6	0.2	0.	3.7908e-004
1238	8.6	0.4	0.	3.7822e-004
1239	8.6	0.6	0.	3.7749e-004
1240	8.6	0.8	0.	3.768e-004
1241	8.6	1.	0.	3.7615e-004
1242	8.6	1.2	0.	3.7554e-004
1243	8.6	1.4	0.	3.7498e-004
1244	8.6	1.6	0.	3.7447e-004
1245	8.6	1.8	0.	3.7402e-004
1246	8.6	2.	0.	3.7363e-004
1247	8.6	2.2	0.	3.7331e-004
1248	8.6	2.4	0.	3.7306e-004
1249	8.6	2.6	0.	3.7288e-004
1250	8.6	2.8	0.	3.7277e-004
1251	8.6	3.	0.	3.7273e-004
1252	8.6	3.2	0.	3.7277e-004
1253	8.6	3.4	0.	3.7288e-004
1254	8.6	3.6	0.	3.7306e-004
1255	8.6	3.8	0.	3.7331e-004
1256	8.6	4.	0.	3.7363e-004
1257	8.6	4.2	0.	3.7402e-004
1258	8.6	4.4	0.	3.7447e-004
1259	8.6	4.6	0.	3.7498e-004
1260	8.6	4.8	0.	3.7554e-004
1261	8.6	5.	0.	3.7615e-004
1262	8.6	5.2	0.	3.768e-004
1263	8.6	5.4	0.	3.7749e-004
1264	8.6	5.6	0.	3.7822e-004
1265	8.6	5.8	0.	3.7908e-004
1266	8.8	0.2	0.	3.7324e-004
1267	8.8	0.4	0.	3.7244e-004
1268	8.8	0.6	0.	3.7177e-004
1269	8.8	0.8	0.	3.7113e-004
1270	8.8	1.	0.	3.7054e-004
1271	8.8	1.2	0.	3.6998e-004
1272	8.8	1.4	0.	3.6947e-004
1273	8.8	1.6	0.	3.69e-004
1274	8.8	1.8	0.	3.6859e-004
1275	8.8	2.	0.	3.6824e-004
1276	8.8	2.2	0.	3.6794e-004
1277	8.8	2.4	0.	3.6771e-004
1278	8.8	2.6	0.	3.6754e-004
1279	8.8	2.8	0.	3.6744e-004
1280	8.8	3.	0.	3.6741e-004
1281	8.8	3.2	0.	3.6744e-004
1282	8.8	3.4	0.	3.6754e-004
1283	8.8	3.6	0.	3.6771e-004
1284	8.8	3.8	0.	3.6794e-004
1285	8.8	4.	0.	3.6824e-004
1286	8.8	4.2	0.	3.6859e-004
1287	8.8	4.4	0.	3.69e-004
1288	8.8	4.6	0.	3.6947e-004
1289	8.8	4.8	0.	3.6998e-004
1290	8.8	5.	0.	3.7054e-004
1291	8.8	5.2	0.	3.7113e-004
1292	8.8	5.4	0.	3.7177e-004
1293	8.8	5.6	0.	3.7244e-004
1294	8.8	5.8	0.	3.7324e-004
1295	9.	0.2	0.	3.6744e-004
1296	9.	0.4	0.	3.6668e-004
1297	9.	0.6	0.	3.6607e-004
1298	9.	0.8	0.	3.6549e-004
1299	9.	1.	0.	3.6494e-004
1300	9.	1.2	0.	3.6443e-004
1301	9.	1.4	0.	3.6396e-004
1302	9.	1.6	0.	3.6353e-004
1303	9.	1.8	0.	3.6316e-004
1304	9.	2.	0.	3.6283e-004
1305	9.	2.2	0.	3.6256e-004
1306	9.	2.4	0.	3.6235e-004
1307	9.	2.6	0.	3.622e-004
1308	9.	2.8	0.	3.6211e-004
1309	9.	3.	0.	3.6208e-004
1310	9.	3.2	0.	3.6211e-004
1311	9.	3.4	0.	3.622e-004
1312	9.	3.6	0.	3.6235e-004
1313	9.	3.8	0.	3.6256e-004
1314	9.	4.	0.	3.6283e-004
1315	9.	4.2	0.	3.6316e-004
1316	9.	4.4	0.	3.6353e-004
1317	9.	4.6	0.	3.6396e-004
1318	9.	4.8	0.	3.6443e-004
1319	9.	5.	0.	3.6494e-004
1320	9.	5.2	0.	3.6549e-004
1321	9.	5.4	0.	3.6607e-004
1322	9.	5.6	0.	3.6668e-004
1323	9.	5.8	0.	3.6744e-004
1324	9.2	0.2	0.	3.6166e-004
1325	9.2	0.4	0.	3.6095e-004
1326	9.2	0.6	0.	3.6039e-004
1327	9.2	0.8	0.	3.5985e-004
1328	9.2	1.	0.	3.5935e-004
1329	9.2	1.2	0.	3.5889e-004
1330	9.2	1.4	0.	3.5846e-004
1331	9.2	1.6	0.	3.5807e-004
1332	9.2	1.8	0.	3.5772e-004
1333	9.2	2.	0.	3.5743e-004
1334	9.2	2.2	0.	3.5718e-004
1335	9.2	2.4	0.	3.5699e-004
1336	9.2	2.6	0.	3.5685e-004
1337	9.2	2.8	0.	3.5677e-004
1338	9.2	3.	0.	3.5674e-004
1339	9.2	3.2	0.	3.5677e-004
1340	9.2	3.4	0.	3.5685e-004
1341	9.2	3.6	0.	3.5699e-004
