Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9207	3.6	3.7	0.	4925.5
9208	3.7	3.6	0.	4896.3
9209	3.6	3.6	5.e-002	15.638
9210	3.6	3.9	0.	4948.1
9211	3.7	3.8	0.	4915.7
9212	3.6	3.8	5.e-002	15.734
9213	3.6	4.1	0.	4976.3
9214	3.7	4.	0.	4940.4
9215	3.6	4.	5.e-002	15.847
9216	3.6	4.3	0.	5009.7
9217	3.7	4.2	0.	4970.3
9218	3.6	4.2	5.e-002	15.968
9219	3.6	4.5	0.	5048.1
9220	3.7	4.4	0.	5005.2
9221	3.6	4.4	5.e-002	16.088
9222	3.6	4.7	0.	5091.2
9223	3.7	4.6	0.	5044.8
9224	3.6	4.6	5.e-002	16.196
9225	3.6	4.9	0.	5138.5
9226	3.7	4.8	0.	5088.5
9227	3.6	4.8	5.e-002	16.281
9228	3.6	5.1	0.	5189.5
9229	3.7	5.	0.	5136.1
9230	3.6	5.	5.e-002	16.332
9231	3.6	5.3	0.	5243.7
9232	3.7	5.2	0.	5186.9
9233	3.6	5.2	5.e-002	16.343
9234	3.6	5.5	0.	5300.5
9235	3.7	5.4	0.	5240.4
9236	3.6	5.4	5.e-002	16.344
9237	3.6	5.7	0.	5360.2
9238	3.7	5.6	0.	5296.2
9239	3.6	5.6	5.e-002	16.723
9240	3.7	5.8	0.	5355.1
9241	3.6	5.8	5.e-002	23.91
9242	3.6	5.9	0.	5409.7
9243	3.8	0.3	0.	5291.
9244	3.9	0.2	0.	5283.7
9245	3.8	0.2	5.e-002	22.145
9246	3.8	0.1	0.	5337.6
9247	3.8	0.5	0.	5236.
9248	3.9	0.4	0.	5229.6
9249	3.8	0.4	5.e-002	16.063
9250	3.8	0.7	0.	5183.6
9251	3.9	0.6	0.	5178.1
9252	3.8	0.6	5.e-002	15.725
9253	3.8	0.9	0.	5133.4
9254	3.9	0.8	0.	5128.7
9255	3.8	0.8	5.e-002	15.713
9256	3.8	1.1	0.	5086.1
9257	3.9	1.	0.	5081.6
9258	3.8	1.	5.e-002	15.694
9259	3.8	1.3	0.	5042.1
9260	3.9	1.2	0.	5037.5
9261	3.8	1.2	5.e-002	15.641
9262	3.8	1.5	0.	5001.8
9263	3.9	1.4	0.	4996.8
9264	3.8	1.4	5.e-002	15.559
9265	3.8	1.7	0.	4965.9
9266	3.9	1.6	0.	4959.9
9267	3.8	1.6	5.e-002	15.458
9268	3.8	1.9	0.	4934.5
9269	3.9	1.8	0.	4927.2
9270	3.8	1.8	5.e-002	15.345
9271	3.8	2.1	0.	4907.9
9272	3.9	2.	0.	4899.1
9273	3.8	2.	5.e-002	15.232
9274	3.8	2.3	0.	4886.5
9275	3.9	2.2	0.	4875.9
9276	3.8	2.2	5.e-002	15.126
9277	3.8	2.5	0.	4870.3
9278	3.9	2.4	0.	4857.6
9279	3.8	2.4	5.e-002	15.036
9280	3.8	2.7	0.	4859.4
9281	3.9	2.6	0.	4844.4
9282	3.8	2.6	5.e-002	14.967
9283	3.8	2.9	0.	4854.
9284	3.9	2.8	0.	4836.5
9285	3.8	2.8	5.e-002	14.924
9286	3.8	3.1	0.	4854.
9287	3.9	3.	0.	4833.8
9288	3.8	3.	5.e-002	14.909
9289	3.8	3.3	0.	4859.4
9290	3.9	3.2	0.	4836.5
9291	3.8	3.2	5.e-002	14.924
9292	3.8	3.5	0.	4870.3
9293	3.9	3.4	0.	4844.4
9294	3.8	3.4	5.e-002	14.967
9295	3.8	3.7	0.	4886.5
9296	3.9	3.6	0.	4857.6
9297	3.8	3.6	5.e-002	15.036
9298	3.8	3.9	0.	4907.9
9299	3.9	3.8	0.	4875.9
9300	3.8	3.8	5.e-002	15.126
9301	3.8	4.1	0.	4934.5
9302	3.9	4.	0.	4899.1
9303	3.8	4.	5.e-002	15.232
9304	3.8	4.3	0.	4965.9
9305	3.9	4.2	0.	4927.2
9306	3.8	4.2	5.e-002	15.345
9307	3.8	4.5	0.	5001.8
9308	3.9	4.4	0.	4959.9
9309	3.8	4.4	5.e-002	15.458
9310	3.8	4.7	0.	5042.1
9311	3.9	4.6	0.	4996.8
9312	3.8	4.6	5.e-002	15.559
9313	3.8	4.9	0.	5086.1
9314	3.9	4.8	0.	5037.5
9315	3.8	4.8	5.e-002	15.641
9316	3.8	5.1	0.	5133.4
9317	3.9	5.	0.	5081.6
9318	3.8	5.	5.e-002	15.694
9319	3.8	5.3	0.	5183.6
9320	3.9	5.2	0.	5128.7
9321	3.8	5.2	5.e-002	15.713
9322	3.8	5.5	0.	5236.
9323	3.9	5.4	0.	5178.1
9324	3.8	5.4	5.e-002	15.725
9325	3.8	5.7	0.	5291.
9326	3.9	5.6	0.	5229.6
9327	3.8	5.6	5.e-002	16.063
9328	3.9	5.8	0.	5283.7
9329	3.8	5.8	5.e-002	22.145
9330	3.8	5.9	0.	5337.6
9331	4.	0.3	0.	5222.3
9332	4.1	0.2	0.	5213.
9333	4.	0.2	5.e-002	20.49
9334	4.	0.1	0.	5266.
9335	4.	0.5	0.	5171.7
9336	4.1	0.4	0.	5163.3
9337	4.	0.4	5.e-002	15.454
9338	4.	0.7	0.	5123.2
9339	4.1	0.6	0.	5115.9
9340	4.	0.6	5.e-002	15.163
9341	4.	0.9	0.	5076.9
9342	4.1	0.8	0.	5070.2
9343	4.	0.8	5.e-002	15.146
9344	4.	1.1	0.	5033.
9345	4.1	1.	0.	5026.7
9346	4.	1.	5.e-002	15.122
9347	4.	1.3	0.	4992.2
9348	4.1	1.2	0.	4985.8
9349	4.	1.2	5.e-002	15.069
9350	4.	1.5	0.	4954.8
9351	4.1	1.4	0.	4948.
9352	4.	1.4	5.e-002	14.992
9353	4.	1.7	0.	4921.2
9354	4.1	1.6	0.	4913.7
9355	4.	1.6	5.e-002	14.898
9356	4.	1.9	0.	4891.9
9357	4.1	1.8	0.	4883.3
9358	4.	1.8	5.e-002	14.795
9359	4.	2.1	0.	4867.1
9360	4.1	2.	0.	4857.1
9361	4.	2.	5.e-002	14.69
9362	4.	2.3	0.	4846.9
9363	4.1	2.2	0.	4835.3
9364	4.	2.2	5.e-002	14.593
9365	4.	2.5	0.	4831.7
9366	4.1	2.4	0.	4818.2
9367	4.	2.4	5.e-002	14.51
9368	4.	2.7	0.	4821.5
9369	4.1	2.6	0.	4805.8
9370	4.	2.6	5.e-002	14.446
9371	4.	2.9	0.	4816.3
9372	4.1	2.8	0.	4798.4
9373	4.	2.8	5.e-002	14.406
9374	4.	3.1	0.	4816.3
9375	4.1	3.	0.	4795.9
9376	4.	3.	5.e-002	14.392
9377	4.	3.3	0.	4821.5
9378	4.1	3.2	0.	4798.4
9379	4.	3.2	5.e-002	14.406
9380	4.	3.5	0.	4831.7
9381	4.1	3.4	0.	4805.8
9382	4.	3.4	5.e-002	14.446
9383	4.	3.7	0.	4846.9
9384	4.1	3.6	0.	4818.2
9385	4.	3.6	5.e-002	14.51
9386	4.	3.9	0.	4867.1
9387	4.1	3.8	0.	4835.3
9388	4.	3.8	5.e-002	14.593
9389	4.	4.1	0.	4891.9
9390	4.1	4.	0.	4857.1
9391	4.	4.	5.e-002	14.69
9392	4.	4.3	0.	4921.2
9393	4.1	4.2	0.	4883.3
9394	4.	4.2	5.e-002	14.795
9395	4.	4.5	0.	4954.8
9396	4.1	4.4	0.	4913.7
9397	4.	4.4	5.e-002	14.898
9398	4.	4.7	0.	4992.2
9399	4.1	4.6	0.	4948.
9400	4.	4.6	5.e-002	14.992
9401	4.	4.9	0.	5033.
9402	4.1	4.8	0.	4985.8
9403	4.	4.8	5.e-002	15.069
9404	4.	5.1	0.	5076.9
9405	4.1	5.	0.	5026.7
9406	4.	5.	5.e-002	15.122
9407	4.	5.3	0.	5123.2
9408	4.1	5.2	0.	5070.2
9409	4.	5.2	5.e-002	15.146
9410	4.	5.5	0.	5171.7
9411	4.1	5.4	0.	5115.9
9412	4.	5.4	5.e-002	15.163
9413	4.	5.7	0.	5222.3
9414	4.1	5.6	0.	5163.3
9415	4.	5.6	5.e-002	15.454
9416	4.1	5.8	0.	5213.
9417	4.	5.8	5.e-002	20.49
9418	4.	5.9	0.	5266.
9419	4.2	0.3	0.	5154.
9420	4.3	0.2	0.	5143.
9421	4.2	0.2	5.e-002	18.942
9422	4.2	0.1	0.	5195.
9423	4.2	0.5	0.	5107.5
9424	4.3	0.4	0.	5097.4
9425	4.2	0.4	5.e-002	14.891
9426	4.2	0.7	0.	5062.8
9427	4.3	0.6	0.	5053.7
9428	4.2	0.6	5.e-002	14.653
9429	4.2	0.9	0.	5020.
9430	4.3	0.8	0.	5011.5
9431	4.2	0.8	5.e-002	14.634
9432	4.2	1.1	0.	4979.5
9433	4.3	1.	0.	4971.4
9434	4.2	1.	5.e-002	14.608
9435	4.2	1.3	0.	4941.6
9436	4.3	1.2	0.	4933.6
9437	4.2	1.2	5.e-002	14.557
9438	4.2	1.5	0.	4907.
9439	4.3	1.4	0.	4898.6
9440	4.2	1.4	5.e-002	14.486
9441	4.2	1.7	0.	4875.8
9442	4.3	1.6	0.	4866.8
9443	4.2	1.6	5.e-002	14.4
9444	4.2	1.9	0.	4848.5
9445	4.3	1.8	0.	4838.6
9446	4.2	1.8	5.e-002	14.306
9447	4.2	2.1	0.	4825.4
9448	4.3	2.	0.	4814.2
9449	4.2	2.	5.e-002	14.212
9450	4.2	2.3	0.	4806.6
9451	4.3	2.2	0.	4793.9
9452	4.2	2.2	5.e-002	14.124
9453	4.2	2.5	0.	4792.3
9454	4.3	2.4	0.	4778.
9455	4.2	2.4	5.e-002	14.048
9456	4.2	2.7	0.	4782.8
9457	4.3	2.6	0.	4766.4
9458	4.2	2.6	5.e-002	13.99
9459	4.2	2.9	0.	4777.9
9460	4.3	2.8	0.	4759.5
9461	4.2	2.8	5.e-002	13.954
9462	4.2	3.1	0.	4777.9
9463	4.3	3.	0.	4757.2
9464	4.2	3.	5.e-002	13.941
9465	4.2	3.3	0.	4782.8
9466	4.3	3.2	0.	4759.5
9467	4.2	3.2	5.e-002	13.954
9468	4.2	3.5	0.	4792.3
9469	4.3	3.4	0.	4766.4
9470	4.2	3.4	5.e-002	13.99
9471	4.2	3.7	0.	4806.6
9472	4.3	3.6	0.	4778.
9473	4.2	3.6	5.e-002	14.048
9474	4.2	3.9	0.	4825.4
9475	4.3	3.8	0.	4793.9
9476	4.2	3.8	5.e-002	14.124
9477	4.2	4.1	0.	4848.5
9478	4.3	4.	0.	4814.2
9479	4.2	4.	5.e-002	14.212
9480	4.2	4.3	0.	4875.8
9481	4.3	4.2	0.	4838.6
9482	4.2	4.2	5.e-002	14.306
9483	4.2	4.5	0.	4907.
9484	4.3	4.4	0.	4866.8
9485	4.2	4.4	5.e-002	14.4
9486	4.2	4.7	0.	4941.6
9487	4.3	4.6	0.	4898.6
9488	4.2	4.6	5.e-002	14.486
9489	4.2	4.9	0.	4979.5
9490	4.3	4.8	0.	4933.6
9491	4.2	4.8	5.e-002	14.557
9492	4.2	5.1	0.	5020.
9493	4.3	5.	0.	4971.4
9494	4.2	5.	5.e-002	14.608
9495	4.2	5.3	0.	5062.8
9496	4.3	5.2	0.	5011.5
9497	4.2	5.2	5.e-002	14.634
9498	4.2	5.5	0.	5107.5
9499	4.3	5.4	0.	5053.7
9500	4.2	5.4	5.e-002	14.653
9501	4.2	5.7	0.	5154.
9502	4.3	5.6	0.	5097.4
9503	4.2	5.6	5.e-002	14.891
9504	4.3	5.8	0.	5143.
9505	4.2	5.8	5.e-002	18.942
9506	4.2	5.9	0.	5195.
9507	4.4	0.3	0.	5086.4
9508	4.5	0.2	0.	5073.8
9509	4.4	0.2	5.e-002	17.499
9510	4.4	0.1	0.	5124.6
9511	4.4	0.5	0.	5043.6
9512	4.5	0.4	0.	5032.
9513	4.4	0.4	5.e-002	14.374
9514	4.4	0.7	0.	5002.4
9515	4.5	0.6	0.	4991.7
9516	4.4	0.6	5.e-002	14.189
9517	4.4	0.9	0.	4962.9
9518	4.5	0.8	0.	4952.8
9519	4.4	0.8	5.e-002	14.171
9520	4.4	1.1	0.	4925.5
9521	4.5	1.	0.	4915.8
9522	4.4	1.	5.e-002	14.145
9523	4.4	1.3	0.	4890.5
9524	4.5	1.2	0.	4880.9
9525	4.4	1.2	5.e-002	14.098
9526	4.4	1.5	0.	4858.5
9527	4.5	1.4	0.	4848.6
9528	4.4	1.4	5.e-002	14.033
9529	4.4	1.7	0.	4829.6
9530	4.5	1.6	0.	4819.2
9531	4.4	1.6	5.e-002	13.955
9532	4.4	1.9	0.	4804.3
9533	4.5	1.8	0.	4793.1
9534	4.4	1.8	5.e-002	13.871
9535	4.4	2.1	0.	4782.8
9536	4.5	2.	0.	4770.5
9537	4.4	2.	5.e-002	13.787
9538	4.4	2.3	0.	4765.3
9539	4.5	2.2	0.	4751.7
9540	4.4	2.2	5.e-002	13.708
9541	4.4	2.5	0.	4752.1
9542	4.5	2.4	0.	4736.8
9543	4.4	2.4	5.e-002	13.641
9544	4.4	2.7	0.	4743.2
9545	4.5	2.6	0.	4726.1
9546	4.4	2.6	5.e-002	13.589
9547	4.4	2.9	0.	4738.7
9548	4.5	2.8	0.	4719.6
9549	4.4	2.8	5.e-002	13.556
9550	4.4	3.1	0.	4738.7
9551	4.5	3.	0.	4717.5
9552	4.4	3.	5.e-002	13.545
9553	4.4	3.3	0.	4743.2
9554	4.5	3.2	0.	4719.6
9555	4.4	3.2	5.e-002	13.556
9556	4.4	3.5	0.	4752.1
9557	4.5	3.4	0.	4726.1
9558	4.4	3.4	5.e-002	13.589
9559	4.4	3.7	0.	4765.3
9560	4.5	3.6	0.	4736.8
9561	4.4	3.6	5.e-002	13.641
9562	4.4	3.9	0.	4782.8
9563	4.5	3.8	0.	4751.7
9564	4.4	3.8	5.e-002	13.708
9565	4.4	4.1	0.	4804.3
9566	4.5	4.	0.	4770.5
9567	4.4	4.	5.e-002	13.787
9568	4.4	4.3	0.	4829.6
9569	4.5	4.2	0.	4793.1
9570	4.4	4.2	5.e-002	13.871
9571	4.4	4.5	0.	4858.5
9572	4.5	4.4	0.	4819.2
9573	4.4	4.4	5.e-002	13.955
9574	4.4	4.7	0.	4890.5
9575	4.5	4.6	0.	4848.6
9576	4.4	4.6	5.e-002	14.033
9577	4.4	4.9	0.	4925.5
9578	4.5	4.8	0.	4880.9
9579	4.4	4.8	5.e-002	14.098
9580	4.4	5.1	0.	4962.9
9581	4.5	5.	0.	4915.8
9582	4.4	5.	5.e-002	14.145
9583	4.4	5.3	0.	5002.4
9584	4.5	5.2	0.	4952.8
9585	4.4	5.2	5.e-002	14.171
9586	4.4	5.5	0.	5043.6
9587	4.5	5.4	0.	4991.7
9588	4.4	5.4	5.e-002	14.189
9589	4.4	5.7	0.	5086.4
9590	4.5	5.6	0.	5032.
9591	4.4	5.6	5.e-002	14.374
9592	4.5	5.8	0.	5073.8
9593	4.4	5.8	5.e-002	17.499
9594	4.4	5.9	0.	5124.6
9595	4.6	0.3	0.	5019.4
9596	4.7	0.2	0.	5005.4
9597	4.6	0.2	5.e-002	16.156
9598	4.6	0.1	0.	5054.9
9599	4.6	0.5	0.	4980.
9600	4.7	0.4	0.	4967.
9601	4.6	0.4	5.e-002	13.898
9602	4.6	0.7	0.	4942.1
9603	4.7	0.6	0.	4929.9
9604	4.6	0.6	5.e-002	13.767
9605	4.6	0.9	0.	4905.7
9606	4.7	0.8	0.	4894.1
9607	4.6	0.8	5.e-002	13.752
9608	4.6	1.1	0.	4871.2
9609	4.7	1.	0.	4859.9
9610	4.6	1.	5.e-002	13.728
9611	4.6	1.3	0.	4838.9
9612	4.7	1.2	0.	4827.8
9613	4.6	1.2	5.e-002	13.685
9614	4.6	1.5	0.	4809.3
9615	4.7	1.4	0.	4798.
9616	4.6	1.4	5.e-002	13.627
9617	4.6	1.7	0.	4782.7
9618	4.7	1.6	0.	4770.9
9619	4.6	1.6	5.e-002	13.558
9620	4.6	1.9	0.	4759.2
9621	4.7	1.8	0.	4746.7
9622	4.6	1.8	5.e-002	13.484
9623	4.6	2.1	0.	4739.3
9624	4.7	2.	0.	4725.9
9625	4.6	2.	5.e-002	13.409
9626	4.6	2.3	0.	4723.2
9627	4.7	2.2	0.	4708.5
9628	4.6	2.2	5.e-002	13.339
9629	4.6	2.5	0.	4710.9
9630	4.7	2.4	0.	4694.7
9631	4.6	2.4	5.e-002	13.28
9632	4.6	2.7	0.	4702.6
9633	4.7	2.6	0.	4684.8
9634	4.6	2.6	5.e-002	13.234
9635	4.6	2.9	0.	4698.5
9636	4.7	2.8	0.	4678.8
9637	4.6	2.8	5.e-002	13.205
9638	4.6	3.1	0.	4698.5
9639	4.7	3.	0.	4676.8
9640	4.6	3.	5.e-002	13.195
9641	4.6	3.3	0.	4702.6
9642	4.7	3.2	0.	4678.8
9643	4.6	3.2	5.e-002	13.205
9644	4.6	3.5	0.	4710.9
9645	4.7	3.4	0.	4684.8
9646	4.6	3.4	5.e-002	13.234
9647	4.6	3.7	0.	4723.2
9648	4.7	3.6	0.	4694.7
9649	4.6	3.6	5.e-002	13.28
9650	4.6	3.9	0.	4739.3
9651	4.7	3.8	0.	4708.5
9652	4.6	3.8	5.e-002	13.339
9653	4.6	4.1	0.	4759.2
9654	4.7	4.	0.	4725.9
9655	4.6	4.	5.e-002	13.409
9656	4.6	4.3	0.	4782.7
9657	4.7	4.2	0.	4746.7
9658	4.6	4.2	5.e-002	13.484
9659	4.6	4.5	0.	4809.3
9660	4.7	4.4	0.	4770.9
9661	4.6	4.4	5.e-002	13.558
9662	4.6	4.7	0.	4838.9
9663	4.7	4.6	0.	4798.
9664	4.6	4.6	5.e-002	13.627
9665	4.6	4.9	0.	4871.2
9666	4.7	4.8	0.	4827.8
9667	4.6	4.8	5.e-002	13.685
9668	4.6	5.1	0.	4905.7
9669	4.7	5.	0.	4859.9
9670	4.6	5.	5.e-002	13.728
9671	4.6	5.3	0.	4942.1
9672	4.7	5.2	0.	4894.1
9673	4.6	5.2	5.e-002	13.752
9674	4.6	5.5	0.	4980.
9675	4.7	5.4	0.	4929.9
9676	4.6	5.4	5.e-002	13.767
9677	4.6	5.7	0.	5019.4
9678	4.7	5.6	0.	4967.
9679	4.6	5.6	5.e-002	13.898
9680	4.7	5.8	0.	5005.4
9681	4.6	5.8	5.e-002	16.156
9682	4.6	5.9	0.	5054.9
9683	4.8	0.3	0.	4953.
9684	4.9	0.2	0.	4937.8
9685	4.8	0.2	5.e-002	14.909
9686	4.8	0.1	0.	4986.
9687	4.8	0.5	0.	4916.8
9688	4.9	0.4	0.	4902.5
9689	4.8	0.4	5.e-002	13.461
9690	4.8	0.7	0.	4881.8
9691	4.9	0.6	0.	4868.3
9692	4.8	0.6	5.e-002	13.383
9693	4.8	0.9	0.	4848.3
9694	4.9	0.8	0.	4835.3
9695	4.8	0.8	5.e-002	13.373
9696	4.8	1.1	0.	4816.5
9697	4.9	1.	0.	4803.9
9698	4.8	1.	5.e-002	13.351
9699	4.8	1.3	0.	4786.8
9700	4.9	1.2	0.	4774.3
9701	4.8	1.2	5.e-002	13.313
9702	4.8	1.5	0.	4759.5
9703	4.9	1.4	0.	4746.9
9704	4.8	1.4	5.e-002	13.262
9705	4.8	1.7	0.	4735.
9706	4.9	1.6	0.	4721.9
9707	4.8	1.6	5.e-002	13.201
9708	4.8	1.9	0.	4713.4
9709	4.9	1.8	0.	4699.6
9710	4.8	1.8	5.e-002	13.136
9711	4.8	2.1	0.	4695.
9712	4.9	2.	0.	4680.4
9713	4.8	2.	5.e-002	13.071
9714	4.8	2.3	0.	4680.
9715	4.9	2.2	0.	4664.3
9716	4.8	2.2	5.e-002	13.01
9717	4.8	2.5	0.	4668.7
9718	4.9	2.4	0.	4651.6
9719	4.8	2.4	5.e-002	12.958
9720	4.8	2.7	0.	4661.
9721	4.9	2.6	0.	4642.5
9722	4.8	2.6	5.e-002	12.918
9723	4.8	2.9	0.	4657.2
9724	4.9	2.8	0.	4636.9
9725	4.8	2.8	5.e-002	12.893
9726	4.8	3.1	0.	4657.2
9727	4.9	3.	0.	4635.1
9728	4.8	3.	5.e-002	12.884
9729	4.8	3.3	0.	4661.
9730	4.9	3.2	0.	4636.9
9731	4.8	3.2	5.e-002	12.893
9732	4.8	3.5	0.	4668.7
9733	4.9	3.4	0.	4642.5
9734	4.8	3.4	5.e-002	12.918
9735	4.8	3.7	0.	4680.
9736	4.9	3.6	0.	4651.6
9737	4.8	3.6	5.e-002	12.958
9738	4.8	3.9	0.	4695.
9739	4.9	3.8	0.	4664.3
9740	4.8	3.8	5.e-002	13.01
9741	4.8	4.1	0.	4713.4
9742	4.9	4.	0.	4680.4
9743	4.8	4.	5.e-002	13.071
9744	4.8	4.3	0.	4735.
9745	4.9	4.2	0.	4699.6
9746	4.8	4.2	5.e-002	13.136
9747	4.8	4.5	0.	4759.5
9748	4.9	4.4	0.	4721.9
9749	4.8	4.4	5.e-002	13.201
9750	4.8	4.7	0.	4786.8
9751	4.9	4.6	0.	4746.9
9752	4.8	4.6	5.e-002	13.262
9753	4.8	4.9	0.	4816.5
9754	4.9	4.8	0.	4774.3
9755	4.8	4.8	5.e-002	13.313
9756	4.8	5.1	0.	4848.3
9757	4.9	5.	0.	4803.9
9758	4.8	5.	5.e-002	13.351
9759	4.8	5.3	0.	4881.8
9760	4.9	5.2	0.	4835.3
9761	4.8	5.2	5.e-002	13.373
9762	4.8	5.5	0.	4916.8
9763	4.9	5.4	0.	4868.3
9764	4.8	5.4	5.e-002	13.383
9765	4.8	5.7	0.	4953.
9766	4.9	5.6	0.	4902.5
9767	4.8	5.6	5.e-002	13.461
9768	4.9	5.8	0.	4937.8
9769	4.8	5.8	5.e-002	14.909
9770	4.8	5.9	0.	4986.
9771	5.	0.3	0.	4887.2
9772	5.1	0.2	0.	4870.9
9773	5.	0.2	5.e-002	13.754
9774	5.	0.1	0.	4917.8
9775	5.	0.5	0.	4853.9
9776	5.1	0.4	0.	4838.4
9777	5.	0.4	5.e-002	13.06
9778	5.	0.7	0.	4821.8
9779	5.1	0.6	0.	4807.
9780	5.	0.6	5.e-002	13.034
9781	5.	0.9	0.	4790.9
9782	5.1	0.8	0.	4776.7
9783	5.	0.8	5.e-002	13.029
9784	5.	1.1	0.	4761.7
9785	5.1	1.	0.	4747.7
9786	5.	1.	5.e-002	13.01
9787	5.	1.3	0.	4734.3
9788	5.1	1.2	0.	4720.5
9789	5.	1.2	5.e-002	12.977
9790	5.	1.5	0.	4709.2
9791	5.1	1.4	0.	4695.2
9792	5.	1.4	5.e-002	12.933
9793	5.	1.7	0.	4686.6
9794	5.1	1.6	0.	4672.2
9795	5.	1.6	5.e-002	12.881
9796	5.	1.9	0.	4666.7
9797	5.1	1.8	0.	4651.8
9798	5.	1.8	5.e-002	12.824
9799	5.	2.1	0.	4649.7
9800	5.1	2.	0.	4634.
9801	5.	2.	5.e-002	12.768
9802	5.	2.3	0.	4635.9
9803	5.1	2.2	0.	4619.2
9804	5.	2.2	5.e-002	12.715
9805	5.	2.5	0.	4625.5
9806	5.1	2.4	0.	4607.6
9807	5.	2.4	5.e-002	12.67
9808	5.	2.7	0.	4618.4
9809	5.1	2.6	0.	4599.1
9810	5.	2.6	5.e-002	12.635
9811	5.	2.9	0.	4614.9
9812	5.1	2.8	0.	4594.
9813	5.	2.8	5.e-002	12.614
9814	5.	3.1	0.	4614.9
9815	5.1	3.	0.	4592.3
9816	5.	3.	5.e-002	12.606
9817	5.	3.3	0.	4618.4
9818	5.1	3.2	0.	4594.
9819	5.	3.2	5.e-002	12.614
9820	5.	3.5	0.	4625.5
9821	5.1	3.4	0.	4599.1
9822	5.	3.4	5.e-002	12.635
9823	5.	3.7	0.	4635.9
9824	5.1	3.6	0.	4607.6
9825	5.	3.6	5.e-002	12.67
9826	5.	3.9	0.	4649.7
9827	5.1	3.8	0.	4619.2
9828	5.	3.8	5.e-002	12.715
9829	5.	4.1	0.	4666.7
9830	5.1	4.	0.	4634.
9831	5.	4.	5.e-002	12.768
9832	5.	4.3	0.	4686.6
9833	5.1	4.2	0.	4651.8
9834	5.	4.2	5.e-002	12.824
9835	5.	4.5	0.	4709.2
9836	5.1	4.4	0.	4672.2
9837	5.	4.4	5.e-002	12.881
9838	5.	4.7	0.	4734.3
9839	5.1	4.6	0.	4695.2
9840	5.	4.6	5.e-002	12.933
9841	5.	4.9	0.	4761.7
9842	5.1	4.8	0.	4720.5
9843	5.	4.8	5.e-002	12.977
9844	5.	5.1	0.	4790.9
9845	5.1	5.	0.	4747.7
9846	5.	5.	5.e-002	13.01
9847	5.	5.3	0.	4821.8
9848	5.1	5.2	0.	4776.7
9849	5.	5.2	5.e-002	13.029
9850	5.	5.5	0.	4853.9
9851	5.1	5.4	0.	4807.
9852	5.	5.4	5.e-002	13.034
9853	5.	5.7	0.	4887.3
9854	5.1	5.6	0.	4838.4
9855	5.	5.6	5.e-002	13.06
9856	5.1	5.8	0.	4870.9
9857	5.	5.8	5.e-002	13.754
9858	5.	5.9	0.	4917.8
9859	5.2	0.3	0.	4822.1
9860	5.3	0.2	0.	4804.8
9861	5.2	0.2	5.e-002	12.684
9862	5.2	0.1	0.	4850.3
9863	5.2	0.5	0.	4791.5
9864	5.3	0.4	0.	4774.9
9865	5.2	0.4	5.e-002	12.693
9866	5.2	0.7	0.	4761.9
9867	5.3	0.6	0.	4745.9
9868	5.2	0.6	5.e-002	12.717
9869	5.2	0.9	0.	4733.5
9870	5.3	0.8	0.	4718.
9871	5.2	0.8	5.e-002	12.717
9872	5.2	1.1	0.	4706.6
9873	5.3	1.	0.	4691.4
9874	5.2	1.	5.e-002	12.702
9875	5.2	1.3	0.	4681.4
9876	5.3	1.2	0.	4666.4
9877	5.2	1.2	5.e-002	12.674
9878	5.2	1.5	0.	4658.3
9879	5.3	1.4	0.	4643.2
9880	5.2	1.4	5.e-002	12.636
9881	5.2	1.7	0.	4637.5
9882	5.3	1.6	0.	4622.
9883	5.2	1.6	5.e-002	12.591
9884	5.2	1.9	0.	4619.2
9885	5.3	1.8	0.	4603.2
9886	5.2	1.8	5.e-002	12.543
9887	5.2	2.1	0.	4603.6
9888	5.3	2.	0.	4586.9
9889	5.2	2.	5.e-002	12.495
9890	5.2	2.3	0.	4590.9
9891	5.3	2.2	0.	4573.3
9892	5.2	2.2	5.e-002	12.45
9893	5.2	2.5	0.	4581.3
9894	5.3	2.4	0.	4562.5
9895	5.2	2.4	5.e-002	12.411
9896	5.2	2.7	0.	4574.8
9897	5.3	2.6	0.	4554.8
9898	5.2	2.6	5.e-002	12.381
9899	5.2	2.9	0.	4571.5
9900	5.3	2.8	0.	4550.1
9901	5.2	2.8	5.e-002	12.363
9902	5.2	3.1	0.	4571.5
9903	5.3	3.	0.	4548.5
9904	5.2	3.	5.e-002	12.356
9905	5.2	3.3	0.	4574.8
9906	5.3	3.2	0.	4550.1
9907	5.2	3.2	5.e-002	12.363
9908	5.2	3.5	0.	4581.3
9909	5.3	3.4	0.	4554.8
9910	5.2	3.4	5.e-002	12.381
9911	5.2	3.7	0.	4590.9
9912	5.3	3.6	0.	4562.5
9913	5.2	3.6	5.e-002	12.411
9914	5.2	3.9	0.	4603.6
9915	5.3	3.8	0.	4573.3
9916	5.2	3.8	5.e-002	12.45
9917	5.2	4.1	0.	4619.2
9918	5.3	4.	0.	4586.9
9919	5.2	4.	5.e-002	12.495
9920	5.2	4.3	0.	4637.5
9921	5.3	4.2	0.	4603.2
9922	5.2	4.2	5.e-002	12.543
9923	5.2	4.5	0.	4658.3
9924	5.3	4.4	0.	4622.
9925	5.2	4.4	5.e-002	12.591
9926	5.2	4.7	0.	4681.4
9927	5.3	4.6	0.	4643.2
9928	5.2	4.6	5.e-002	12.636
