Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8324	1.6	3.5	0.	3.909e-005
8325	1.7	3.4	0.	4.1394e-005
8326	1.6	3.4	5.e-002	1.9996e-013
8327	1.6	3.7	0.	4.2993e-005
8328	1.7	3.6	0.	4.4677e-005
8329	1.6	3.6	5.e-002	4.4232e-013
8330	1.6	3.9	0.	4.8431e-005
8331	1.7	3.8	0.	4.9428e-005
8332	1.6	3.8	5.e-002	-1.0305e-012
8333	1.6	4.1	0.	5.5589e-005
8334	1.7	4.	0.	5.5794e-005
8335	1.6	4.	5.e-002	-4.5194e-012
8336	1.6	4.3	0.	6.4678e-005
8337	1.7	4.2	0.	6.3942e-005
8338	1.6	4.2	5.e-002	-2.267e-012
8339	1.6	4.5	0.	7.5898e-005
8340	1.7	4.4	0.	7.4039e-005
8341	1.6	4.4	5.e-002	-3.8209e-012
8342	1.6	4.7	0.	8.9387e-005
8343	1.7	4.6	0.	8.6216e-005
8344	1.6	4.6	5.e-002	-5.3207e-012
8345	1.6	4.9	0.	1.0516e-004
8346	1.7	4.8	0.	1.0051e-004
8347	1.6	4.8	5.e-002	-1.6356e-011
8348	1.6	5.1	0.	1.2304e-004
8349	1.7	5.	0.	1.1682e-004
8350	1.6	5.	5.e-002	-1.1174e-012
8351	1.6	5.3	0.	1.4257e-004
8352	1.7	5.2	0.	1.3484e-004
8353	1.6	5.2	5.e-002	-2.0276e-011
8354	1.6	5.5	0.	1.6315e-004
8355	1.7	5.4	0.	1.5405e-004
8356	1.6	5.4	5.e-002	-2.8666e-011
8357	1.6	5.7	0.	1.8469e-004
8358	1.7	5.6	0.	1.7385e-004
8359	1.6	5.6	5.e-002	-1.4055e-011
8360	1.7	5.8	0.	1.9433e-004
8361	1.6	5.8	5.e-002	-1.3074e-014
8362	1.6	5.9	0.	1.9839e-004
8363	1.8	0.3	0.	1.8406e-004
8364	1.9	0.2	0.	1.9253e-004
8365	1.8	0.2	5.e-002	2.5249e-012
8366	1.8	0.1	0.	1.9683e-004
8367	1.8	0.5	0.	1.6482e-004
8368	1.9	0.4	0.	1.741e-004
8369	1.8	0.4	5.e-002	1.9606e-011
8370	1.8	0.7	0.	1.4637e-004
8371	1.9	0.6	0.	1.5634e-004
8372	1.8	0.6	5.e-002	1.9408e-011
8373	1.8	0.9	0.	1.2865e-004
8374	1.9	0.8	0.	1.3901e-004
8375	1.8	0.8	5.e-002	1.8651e-011
8376	1.8	1.1	0.	1.1217e-004
8377	1.9	1.	0.	1.2256e-004
8378	1.8	1.	5.e-002	1.17e-011
8379	1.8	1.3	0.	9.7316e-005
8380	1.9	1.2	0.	1.0741e-004
8381	1.8	1.2	5.e-002	1.099e-011
8382	1.8	1.5	0.	8.4318e-005
8383	1.9	1.4	0.	9.3873e-005
8384	1.8	1.4	5.e-002	1.2557e-011
8385	1.8	1.7	0.	7.3254e-005
8386	1.9	1.6	0.	8.2102e-005
8387	1.8	1.6	5.e-002	6.1009e-012
8388	1.8	1.9	0.	6.4095e-005
8389	1.9	1.8	0.	7.2142e-005
8390	1.8	1.8	5.e-002	4.8905e-012
8391	1.8	2.1	0.	5.6739e-005
8392	1.9	2.	0.	6.3954e-005
8393	1.8	2.	5.e-002	-2.6621e-013
8394	1.8	2.3	0.	5.106e-005
8395	1.9	2.2	0.	5.7453e-005
8396	1.8	2.2	5.e-002	1.5394e-012
8397	1.8	2.5	0.	4.6931e-005
8398	1.9	2.4	0.	5.2536e-005
8399	1.8	2.4	5.e-002	1.5917e-013
8400	1.8	2.7	0.	4.4242e-005
8401	1.9	2.6	0.	4.9104e-005
8402	1.8	2.6	5.e-002	-2.3777e-015
8403	1.8	2.9	0.	4.2918e-005
8404	1.9	2.8	0.	4.7078e-005
8405	1.8	2.8	5.e-002	2.9809e-014
8406	1.8	3.1	0.	4.2918e-005
8407	1.9	3.	0.	4.6409e-005
8408	1.8	3.	5.e-002	-2.2163e-019
8409	1.8	3.3	0.	4.4242e-005
8410	1.9	3.2	0.	4.7078e-005
8411	1.8	3.2	5.e-002	8.7256e-013
8412	1.8	3.5	0.	4.6931e-005
8413	1.9	3.4	0.	4.9104e-005
8414	1.8	3.4	5.e-002	-7.7456e-014
8415	1.8	3.7	0.	5.106e-005
8416	1.9	3.6	0.	5.2536e-005
8417	1.8	3.6	5.e-002	3.808e-013
8418	1.8	3.9	0.	5.6739e-005
8419	1.9	3.8	0.	5.7454e-005
8420	1.8	3.8	5.e-002	-1.933e-012
8421	1.8	4.1	0.	6.4095e-005
8422	1.9	4.	0.	6.3954e-005
8423	1.8	4.	5.e-002	-3.6298e-012
8424	1.8	4.3	0.	7.3254e-005
8425	1.9	4.2	0.	7.2142e-005
8426	1.8	4.2	5.e-002	-6.5865e-012
8427	1.8	4.5	0.	8.4318e-005
8428	1.9	4.4	0.	8.2102e-005
8429	1.8	4.4	5.e-002	-6.0392e-012
8430	1.8	4.7	0.	9.7316e-005
8431	1.9	4.6	0.	9.3873e-005
8432	1.8	4.6	5.e-002	-1.0352e-011
8433	1.8	4.9	0.	1.1217e-004
8434	1.9	4.8	0.	1.0741e-004
8435	1.8	4.8	5.e-002	-9.0021e-012
8436	1.8	5.1	0.	1.2865e-004
8437	1.9	5.	0.	1.2256e-004
8438	1.8	5.	5.e-002	-1.7393e-011
8439	1.8	5.3	0.	1.4637e-004
8440	1.9	5.2	0.	1.3901e-004
8441	1.8	5.2	5.e-002	-2.4912e-011
8442	1.8	5.5	0.	1.6482e-004
8443	1.9	5.4	0.	1.5634e-004
8444	1.8	5.4	5.e-002	-1.365e-011
8445	1.8	5.7	0.	1.8406e-004
8446	1.9	5.6	0.	1.741e-004
8447	1.8	5.6	5.e-002	-1.4083e-011
8448	1.9	5.8	0.	1.9253e-004
8449	1.8	5.8	5.e-002	-3.7687e-012
8450	1.8	5.9	0.	1.9683e-004
8451	2.	0.3	0.	1.8296e-004
8452	2.1	0.2	0.	1.9046e-004
8453	2.	0.2	5.e-002	3.733e-012
8454	2.	0.1	0.	1.9487e-004
8455	2.	0.5	0.	1.6567e-004
8456	2.1	0.4	0.	1.738e-004
8457	2.	0.4	5.e-002	1.7806e-011
8458	2.	0.7	0.	1.4902e-004
8459	2.1	0.6	0.	1.5777e-004
8460	2.	0.6	5.e-002	7.0779e-012
8461	2.	0.9	0.	1.3294e-004
8462	2.1	0.8	0.	1.4208e-004
8463	2.	0.8	5.e-002	1.7252e-011
8464	2.	1.1	0.	1.1781e-004
8465	2.1	1.	0.	1.2707e-004
8466	2.	1.	5.e-002	2.2344e-011
8467	2.	1.3	0.	1.0396e-004
8468	2.1	1.2	0.	1.1309e-004
8469	2.	1.2	5.e-002	9.4912e-012
8470	2.	1.5	0.	9.1632e-005
8471	2.1	1.4	0.	1.0041e-004
8472	2.	1.4	5.e-002	3.2111e-012
8473	2.	1.7	0.	8.0954e-005
8474	2.1	1.6	0.	8.9214e-005
8475	2.	1.6	5.e-002	6.818e-012
8476	2.	1.9	0.	7.1959e-005
8477	2.1	1.8	0.	7.959e-005
8478	2.	1.8	5.e-002	2.1442e-012
8479	2.	2.1	0.	6.4622e-005
8480	2.1	2.	0.	7.1561e-005
8481	2.	2.	5.e-002	-2.4231e-013
8482	2.	2.3	0.	5.8881e-005
8483	2.1	2.2	0.	6.5102e-005
8484	2.	2.2	5.e-002	3.0554e-012
8485	2.	2.5	0.	5.466e-005
8486	2.1	2.4	0.	6.0161e-005
8487	2.	2.4	5.e-002	7.6126e-013
8488	2.	2.7	0.	5.189e-005
8489	2.1	2.6	0.	5.6682e-005
8490	2.	2.6	5.e-002	-3.3072e-013
8491	2.	2.9	0.	5.0519e-005
8492	2.1	2.8	0.	5.4618e-005
8493	2.	2.8	5.e-002	4.6739e-014
8494	2.	3.1	0.	5.0519e-005
8495	2.1	3.	0.	5.3933e-005
8496	2.	3.	5.e-002	-2.23e-019
8497	2.	3.3	0.	5.189e-005
8498	2.1	3.2	0.	5.4618e-005
8499	2.	3.2	5.e-002	-5.7107e-014
8500	2.	3.5	0.	5.466e-005
8501	2.1	3.4	0.	5.6682e-005
8502	2.	3.4	5.e-002	2.8958e-013
8503	2.	3.7	0.	5.8881e-005
8504	2.1	3.6	0.	6.0161e-005
8505	2.	3.6	5.e-002	-7.6126e-013
8506	2.	3.9	0.	6.4622e-005
8507	2.1	3.8	0.	6.5102e-005
8508	2.	3.8	5.e-002	-1.6491e-012
8509	2.	4.1	0.	7.1959e-005
8510	2.1	4.	0.	7.1561e-005
8511	2.	4.	5.e-002	-3.1562e-012
8512	2.	4.3	0.	8.0954e-005
8513	2.1	4.2	0.	7.959e-005
8514	2.	4.2	5.e-002	-1.9472e-012
8515	2.	4.5	0.	9.1632e-005
8516	2.1	4.4	0.	8.9214e-005
8517	2.	4.4	5.e-002	-9.0212e-012
8518	2.	4.7	0.	1.0396e-004
8519	2.1	4.6	0.	1.0041e-004
8520	2.	4.6	5.e-002	-1.2791e-011
8521	2.	4.9	0.	1.1781e-004
8522	2.1	4.8	0.	1.1309e-004
8523	2.	4.8	5.e-002	-9.4912e-012
8524	2.	5.1	0.	1.3294e-004
8525	2.1	5.	0.	1.2707e-004
8526	2.	5.	5.e-002	-1.6998e-011
8527	2.	5.3	0.	1.4902e-004
8528	2.1	5.2	0.	1.4208e-004
8529	2.	5.2	5.e-002	-1.0669e-011
8530	2.	5.5	0.	1.6567e-004
8531	2.1	5.4	0.	1.5777e-004
8532	2.	5.4	5.e-002	-1.1364e-011
8533	2.	5.7	0.	1.8296e-004
8534	2.1	5.6	0.	1.738e-004
8535	2.	5.6	5.e-002	-2.324e-011
8536	2.1	5.8	0.	1.9046e-004
8537	2.	5.8	5.e-002	-3.733e-012
8538	2.	5.9	0.	1.9487e-004
8539	2.2	0.3	0.	1.8156e-004
8540	2.3	0.2	0.	1.8822e-004
8541	2.2	0.2	5.e-002	1.5145e-012
8542	2.2	0.1	0.	1.927e-004
8543	2.2	0.5	0.	1.6595e-004
8544	2.3	0.4	0.	1.7312e-004
8545	2.2	0.4	5.e-002	9.9438e-012
8546	2.2	0.7	0.	1.5087e-004
8547	2.3	0.6	0.	1.586e-004
8548	2.2	0.6	5.e-002	2.1508e-011
8549	2.2	0.9	0.	1.3624e-004
8550	2.3	0.8	0.	1.4435e-004
8551	2.2	0.8	5.e-002	1.4937e-011
8552	2.2	1.1	0.	1.2237e-004
8553	2.3	1.	0.	1.3065e-004
8554	2.2	1.	5.e-002	1.0752e-011
8555	2.2	1.3	0.	1.0954e-004
8556	2.3	1.2	0.	1.1779e-004
8557	2.2	1.2	5.e-002	1.3125e-011
8558	2.2	1.5	0.	9.7978e-005
8559	2.3	1.4	0.	1.06e-004
8560	2.2	1.4	5.e-002	7.4419e-012
8561	2.2	1.7	0.	8.7825e-005
8562	2.3	1.6	0.	9.547e-005
8563	2.2	1.6	5.e-002	3.0632e-012
8564	2.2	1.9	0.	7.9159e-005
8565	2.3	1.8	0.	8.631e-005
8566	2.2	1.8	5.e-002	4.1035e-012
8567	2.2	2.1	0.	7.2001e-005
8568	2.3	2.	0.	7.8579e-005
8569	2.2	2.	5.e-002	4.0584e-012
8570	2.2	2.3	0.	6.6338e-005
8571	2.3	2.2	0.	7.2292e-005
8572	2.2	2.2	5.e-002	-6.0543e-013
8573	2.2	2.5	0.	6.2138e-005
8574	2.3	2.4	0.	6.744e-005
8575	2.2	2.4	5.e-002	1.2093e-012
8576	2.2	2.7	0.	5.9363e-005
8577	2.3	2.6	0.	6.4e-005
8578	2.2	2.6	5.e-002	-1.8871e-013
8579	2.2	2.9	0.	5.7984e-005
8580	2.3	2.8	0.	6.1948e-005
8581	2.2	2.8	5.e-002	5.2821e-013
8582	2.2	3.1	0.	5.7984e-005
8583	2.3	3.	0.	6.1267e-005
8584	2.2	3.	5.e-002	-2.1995e-019
8585	2.2	3.3	0.	5.9363e-005
8586	2.3	3.2	0.	6.1948e-005
8587	2.2	3.2	5.e-002	-7.7427e-014
8588	2.2	3.5	0.	6.2138e-005
8589	2.3	3.4	0.	6.4e-005
8590	2.2	3.4	5.e-002	3.1402e-013
8591	2.2	3.7	0.	6.6338e-005
8592	2.3	3.6	0.	6.744e-005
8593	2.2	3.6	5.e-002	-1.332e-012
8594	2.2	3.9	0.	7.2001e-005
8595	2.3	3.8	0.	7.2292e-005
8596	2.2	3.8	5.e-002	6.0543e-013
8597	2.2	4.1	0.	7.9159e-005
8598	2.3	4.	0.	7.8579e-005
8599	2.2	4.	5.e-002	-2.22e-012
8600	2.2	4.3	0.	8.7825e-005
8601	2.3	4.2	0.	8.631e-005
8602	2.2	4.2	5.e-002	-3.6828e-012
8603	2.2	4.5	0.	9.7978e-005
8604	2.3	4.4	0.	9.547e-005
8605	2.2	4.4	5.e-002	-1.5413e-012
8606	2.2	4.7	0.	1.0954e-004
8607	2.3	4.6	0.	1.06e-004
8608	2.2	4.6	5.e-002	-7.8965e-012
8609	2.2	4.9	0.	1.2237e-004
8610	2.3	4.8	0.	1.1779e-004
8611	2.2	4.8	5.e-002	-1.4015e-011
8612	2.2	5.1	0.	1.3624e-004
8613	2.3	5.	0.	1.3065e-004
8614	2.2	5.	5.e-002	-1.4877e-011
8615	2.2	5.3	0.	1.5087e-004
8616	2.3	5.2	0.	1.4435e-004
8617	2.2	5.2	5.e-002	-1.5727e-011
8618	2.2	5.5	0.	1.6595e-004
8619	2.3	5.4	0.	1.586e-004
8620	2.2	5.4	5.e-002	-9.9941e-012
8621	2.2	5.7	0.	1.8156e-004
8622	2.3	5.6	0.	1.7312e-004
8623	2.2	5.6	5.e-002	-1.5125e-011
8624	2.3	5.8	0.	1.8822e-004
8625	2.2	5.8	5.e-002	-8.0744e-013
8626	2.2	5.9	0.	1.927e-004
8627	2.4	0.3	0.	1.7998e-004
8628	2.5	0.2	0.	1.8592e-004
8629	2.4	0.2	5.e-002	2.6534e-013
8630	2.4	0.1	0.	1.9041e-004
8631	2.4	0.5	0.	1.6582e-004
8632	2.5	0.4	0.	1.7219e-004
8633	2.4	0.4	5.e-002	5.1528e-012
8634	2.4	0.7	0.	1.5211e-004
8635	2.5	0.6	0.	1.5898e-004
8636	2.4	0.6	5.e-002	1.4382e-011
8637	2.4	0.9	0.	1.3879e-004
8638	2.5	0.8	0.	1.4601e-004
8639	2.4	0.8	5.e-002	1.4429e-011
8640	2.4	1.1	0.	1.2609e-004
8641	2.5	1.	0.	1.335e-004
8642	2.4	1.	5.e-002	-9.3332e-013
8643	2.4	1.3	0.	1.1425e-004
8644	2.5	1.2	0.	1.2169e-004
8645	2.4	1.2	5.e-002	3.4634e-012
8646	2.4	1.5	0.	1.0349e-004
8647	2.5	1.4	0.	1.1079e-004
8648	2.4	1.4	5.e-002	6.359e-012
8649	2.4	1.7	0.	9.3938e-005
8650	2.5	1.6	0.	1.0097e-004
8651	2.4	1.6	5.e-002	2.7963e-012
8652	2.4	1.9	0.	8.5704e-005
8653	2.5	1.8	0.	9.2346e-005
8654	2.4	1.8	5.e-002	7.7405e-012
8655	2.4	2.1	0.	7.8837e-005
8656	2.5	2.	0.	8.5002e-005
8657	2.4	2.	5.e-002	3.1719e-012
8658	2.4	2.3	0.	7.3356e-005
8659	2.5	2.2	0.	7.898e-005
8660	2.4	2.2	5.e-002	3.1147e-012
8661	2.4	2.5	0.	6.9262e-005
8662	2.5	2.4	0.	7.43e-005
8663	2.4	2.4	5.e-002	3.65e-013
8664	2.4	2.7	0.	6.6543e-005
8665	2.5	2.6	0.	7.0963e-005
8666	2.4	2.6	5.e-002	4.242e-013
8667	2.4	2.9	0.	6.5187e-005
8668	2.5	2.8	0.	6.8965e-005
8669	2.4	2.8	5.e-002	5.5192e-013
8670	2.4	3.1	0.	6.5187e-005
8671	2.5	3.	0.	6.8299e-005
8672	2.4	3.	5.e-002	-2.1549e-019
8673	2.4	3.3	0.	6.6543e-005
8674	2.5	3.2	0.	6.8965e-005
8675	2.4	3.2	5.e-002	-5.4131e-013
8676	2.4	3.5	0.	6.9262e-005
8677	2.5	3.4	0.	7.0963e-005
8678	2.4	3.4	5.e-002	4.9521e-013
8679	2.4	3.7	0.	7.3356e-005
8680	2.5	3.6	0.	7.43e-005
8681	2.4	3.6	5.e-002	-1.203e-012
8682	2.4	3.9	0.	7.8837e-005
8683	2.5	3.8	0.	7.898e-005
8684	2.4	3.8	5.e-002	-1.3241e-012
8685	2.4	4.1	0.	8.5704e-005
8686	2.5	4.	0.	8.5002e-005
8687	2.4	4.	5.e-002	-4.7166e-012
8688	2.4	4.3	0.	9.3938e-005
8689	2.5	4.2	0.	9.2346e-005
8690	2.4	4.2	5.e-002	-7.7405e-012
8691	2.4	4.5	0.	1.0349e-004
8692	2.5	4.4	0.	1.0097e-004
8693	2.4	4.4	5.e-002	-2.2384e-012
8694	2.4	4.7	0.	1.1425e-004
8695	2.5	4.6	0.	1.1079e-004
8696	2.4	4.6	5.e-002	-6.359e-012
8697	2.4	4.9	0.	1.2609e-004
8698	2.5	4.8	0.	1.2169e-004
8699	2.4	4.8	5.e-002	-3.062e-012
8700	2.4	5.1	0.	1.3879e-004
8701	2.5	5.	0.	1.335e-004
8702	2.4	5.	5.e-002	-3.6533e-012
8703	2.4	5.3	0.	1.5211e-004
8704	2.5	5.2	0.	1.4601e-004
8705	2.4	5.2	5.e-002	-1.9433e-011
8706	2.4	5.5	0.	1.6582e-004
8707	2.5	5.4	0.	1.5898e-004
8708	2.4	5.4	5.e-002	-1.9176e-011
8709	2.4	5.7	0.	1.7998e-004
8710	2.5	5.6	0.	1.7219e-004
8711	2.4	5.6	5.e-002	-1.4006e-011
8712	2.5	5.8	0.	1.8592e-004
8713	2.4	5.8	5.e-002	-1.6e-012
8714	2.4	5.9	0.	1.9041e-004
8715	2.6	0.3	0.	1.7828e-004
8716	2.7	0.2	0.	1.8359e-004
8717	2.6	0.2	5.e-002	6.3153e-013
8718	2.6	0.1	0.	1.8805e-004
8719	2.6	0.5	0.	1.6539e-004
8720	2.7	0.4	0.	1.7109e-004
8721	2.6	0.4	5.e-002	1.222e-011
8722	2.6	0.7	0.	1.5291e-004
8723	2.7	0.6	0.	1.5904e-004
8724	2.6	0.6	5.e-002	8.086e-012
8725	2.6	0.9	0.	1.4076e-004
8726	2.7	0.8	0.	1.4721e-004
8727	2.6	0.8	5.e-002	1.3029e-011
8728	2.6	1.1	0.	1.2913e-004
8729	2.7	1.	0.	1.3579e-004
8730	2.6	1.	5.e-002	7.4524e-012
8731	2.6	1.3	0.	1.1824e-004
8732	2.7	1.2	0.	1.2496e-004
8733	2.6	1.2	5.e-002	1.0388e-011
8734	2.6	1.5	0.	1.0827e-004
8735	2.7	1.4	0.	1.1491e-004
8736	2.6	1.4	5.e-002	6.1814e-012
8737	2.6	1.7	0.	9.9366e-005
8738	2.7	1.6	0.	1.058e-004
8739	2.6	1.6	5.e-002	2.9209e-012
8740	2.6	1.9	0.	9.1624e-005
8741	2.7	1.8	0.	9.7749e-005
8742	2.6	1.8	5.e-002	4.8418e-013
8743	2.6	2.1	0.	8.5118e-005
8744	2.7	2.	0.	9.0844e-005
8745	2.6	2.	5.e-002	1.8477e-012
8746	2.6	2.3	0.	7.9892e-005
8747	2.7	2.2	0.	8.5147e-005
8748	2.6	2.2	5.e-002	2.5808e-012
8749	2.6	2.5	0.	7.5965e-005
8750	2.7	2.4	0.	8.0694e-005
8751	2.6	2.4	5.e-002	1.2871e-012
8752	2.6	2.7	0.	7.3346e-005
8753	2.7	2.6	0.	7.7506e-005
8754	2.6	2.6	5.e-002	-7.2057e-013
8755	2.6	2.9	0.	7.2037e-005
8756	2.7	2.8	0.	7.559e-005
8757	2.6	2.8	5.e-002	5.4754e-013
8758	2.6	3.1	0.	7.2037e-005
8759	2.7	3.	0.	7.4951e-005
8760	2.6	3.	5.e-002	-2.0696e-019
8761	2.6	3.3	0.	7.3346e-005
8762	2.7	3.2	0.	7.559e-005
8763	2.6	3.2	5.e-002	3.7514e-013
8764	2.6	3.5	0.	7.5965e-005
8765	2.7	3.4	0.	7.7506e-005
8766	2.6	3.4	5.e-002	7.2057e-013
8767	2.6	3.7	0.	7.9892e-005
8768	2.7	3.6	0.	8.0694e-005
8769	2.6	3.6	5.e-002	-1.1663e-012
8770	2.6	3.9	0.	8.5118e-005
8771	2.7	3.8	0.	8.5147e-005
8772	2.6	3.8	5.e-002	-1.611e-012
8773	2.6	4.1	0.	9.1624e-005
8774	2.7	4.	0.	9.0844e-005
8775	2.6	4.	5.e-002	-7.5683e-013
8776	2.6	4.3	0.	9.9366e-005
8777	2.7	4.2	0.	9.7749e-005
8778	2.6	4.2	5.e-002	9.8739e-013
8779	2.6	4.5	0.	1.0827e-004
8780	2.7	4.4	0.	1.058e-004
8781	2.6	4.4	5.e-002	-5.1096e-012
8782	2.6	4.7	0.	1.1824e-004
8783	2.7	4.6	0.	1.1491e-004
8784	2.6	4.6	5.e-002	-5.1638e-012
8785	2.6	4.9	0.	1.2913e-004
8786	2.7	4.8	0.	1.2496e-004
8787	2.6	4.8	5.e-002	-1.0388e-011
8788	2.6	5.1	0.	1.4076e-004
8789	2.7	5.	0.	1.3579e-004
8790	2.6	5.	5.e-002	-7.1337e-012
8791	2.6	5.3	0.	1.5291e-004
8792	2.7	5.2	0.	1.4721e-004
8793	2.6	5.2	5.e-002	-1.2589e-011
8794	2.6	5.5	0.	1.6539e-004
8795	2.7	5.4	0.	1.5904e-004
8796	2.6	5.4	5.e-002	-2.3927e-012
8797	2.6	5.7	0.	1.7828e-004
8798	2.7	5.6	0.	1.7109e-004
8799	2.6	5.6	5.e-002	-1.1347e-011
8800	2.7	5.8	0.	1.8359e-004
8801	2.6	5.8	5.e-002	1.5061e-013
8802	2.6	5.9	0.	1.8805e-004
8803	2.8	0.3	0.	1.7651e-004
8804	2.9	0.2	0.	1.8126e-004
8805	2.8	0.2	5.e-002	-4.7662e-013
8806	2.8	0.1	0.	1.8566e-004
8807	2.8	0.5	0.	1.6476e-004
8808	2.9	0.4	0.	1.6986e-004
8809	2.8	0.4	5.e-002	1.056e-011
8810	2.8	0.7	0.	1.5337e-004
8811	2.9	0.6	0.	1.5885e-004
8812	2.8	0.6	5.e-002	1.2819e-011
8813	2.8	0.9	0.	1.4227e-004
8814	2.9	0.8	0.	1.4806e-004
8815	2.8	0.8	5.e-002	2.7367e-012
8816	2.8	1.1	0.	1.3163e-004
8817	2.9	1.	0.	1.3761e-004
8818	2.8	1.	5.e-002	8.6214e-012
8819	2.8	1.3	0.	1.2164e-004
8820	2.9	1.2	0.	1.2769e-004
8821	2.8	1.2	5.e-002	9.181e-012
8822	2.8	1.5	0.	1.1244e-004
8823	2.9	1.4	0.	1.1846e-004
8824	2.8	1.4	5.e-002	1.1389e-011
8825	2.8	1.7	0.	1.0418e-004
8826	2.9	1.6	0.	1.1004e-004
8827	2.8	1.6	5.e-002	5.4245e-012
8828	2.8	1.9	0.	9.6954e-005
8829	2.9	1.8	0.	1.0257e-004
8830	2.8	1.8	5.e-002	-6.9607e-013
8831	2.8	2.1	0.	9.0852e-005
8832	2.9	2.	0.	9.613e-005
8833	2.8	2.	5.e-002	2.5115e-012
8834	2.8	2.3	0.	8.5923e-005
8835	2.9	2.2	0.	9.0791e-005
8836	2.8	2.2	5.e-002	1.1384e-012
8837	2.8	2.5	0.	8.2204e-005
8838	2.9	2.4	0.	8.66e-005
8839	2.8	2.4	5.e-002	1.948e-012
8840	2.8	2.7	0.	7.9716e-005
8841	2.9	2.6	0.	8.3588e-005
8842	2.8	2.6	5.e-002	-5.0444e-013
8843	2.8	2.9	0.	7.8469e-005
8844	2.9	2.8	0.	8.1774e-005
8845	2.8	2.8	5.e-002	-3.8547e-013
8846	2.8	3.1	0.	7.8469e-005
8847	2.9	3.	0.	8.1169e-005
8848	2.8	3.	5.e-002	1.819e-012
8849	2.8	3.3	0.	7.9716e-005
8850	2.9	3.2	0.	8.1774e-005
8851	2.8	3.2	5.e-002	1.2874e-012
8852	2.8	3.5	0.	8.2204e-005
8853	2.9	3.4	0.	8.3588e-005
8854	2.8	3.4	5.e-002	5.0444e-013
8855	2.8	3.7	0.	8.5923e-005
8856	2.9	3.6	0.	8.66e-005
8857	2.8	3.6	5.e-002	-1.1047e-012
8858	2.8	3.9	0.	9.0852e-005
8859	2.9	3.8	0.	9.0791e-005
8860	2.8	3.8	5.e-002	-1.1384e-012
8861	2.8	4.1	0.	9.6954e-005
8862	2.9	4.	0.	9.613e-005
8863	2.8	4.	5.e-002	-3.892e-012
8864	2.8	4.3	0.	1.0418e-004
8865	2.9	4.2	0.	1.0257e-004
8866	2.8	4.2	5.e-002	-1.5963e-012
8867	2.8	4.5	0.	1.1244e-004
8868	2.9	4.4	0.	1.1004e-004
8869	2.8	4.4	5.e-002	-2.9255e-012
8870	2.8	4.7	0.	1.2164e-004
8871	2.9	4.6	0.	1.1846e-004
8872	2.8	4.6	5.e-002	-1.1389e-011
8873	2.8	4.9	0.	1.3163e-004
8874	2.9	4.8	0.	1.2769e-004
8875	2.8	4.8	5.e-002	-9.181e-012
8876	2.8	5.1	0.	1.4227e-004
8877	2.9	5.	0.	1.3761e-004
8878	2.8	5.	5.e-002	-8.1673e-012
8879	2.8	5.3	0.	1.5337e-004
8880	2.9	5.2	0.	1.4806e-004
8881	2.8	5.2	5.e-002	-7.3545e-012
8882	2.8	5.5	0.	1.6476e-004
8883	2.9	5.4	0.	1.5885e-004
8884	2.8	5.4	5.e-002	-1.193e-011
8885	2.8	5.7	0.	1.7651e-004
8886	2.9	5.6	0.	1.6986e-004
8887	2.8	5.6	5.e-002	-1.4346e-011
8888	2.9	5.8	0.	1.8126e-004
8889	2.8	5.8	5.e-002	-1.608e-012
8890	2.8	5.9	0.	1.8566e-004
8891	3.	0.3	0.	1.747e-004
8892	3.1	0.2	0.	1.7896e-004
8893	3.	0.2	5.e-002	-7.3723e-013
8894	3.	0.1	0.	1.8327e-004
8895	3.	0.5	0.	1.6398e-004
8896	3.1	0.4	0.	1.6855e-004
8897	3.	0.4	5.e-002	9.0289e-012
8898	3.	0.7	0.	1.5356e-004
8899	3.1	0.6	0.	1.5848e-004
8900	3.	0.6	5.e-002	3.2532e-012
8901	3.	0.9	0.	1.4342e-004
8902	3.1	0.8	0.	1.4861e-004
8903	3.	0.8	5.e-002	9.6252e-012
8904	3.	1.1	0.	1.3369e-004
8905	3.1	1.	0.	1.3906e-004
8906	3.	1.	5.e-002	2.4467e-012
8907	3.	1.3	0.	1.2452e-004
8908	3.1	1.2	0.	1.2998e-004
8909	3.	1.2	5.e-002	8.5886e-012
8910	3.	1.5	0.	1.1606e-004
8911	3.1	1.4	0.	1.215e-004
8912	3.	1.4	5.e-002	7.3686e-012
8913	3.	1.7	0.	1.0843e-004
8914	3.1	1.6	0.	1.1376e-004
8915	3.	1.6	5.e-002	2.2026e-012
8916	3.	1.9	0.	1.0173e-004
8917	3.1	1.8	0.	1.0686e-004
8918	3.	1.8	5.e-002	-5.0604e-014
8919	3.	2.1	0.	9.6052e-005
8920	3.1	2.	0.	1.0089e-004
8921	3.	2.	5.e-002	-1.7344e-013
8922	3.	2.3	0.	9.1445e-005
8923	3.1	2.2	0.	9.592e-005
8924	3.	2.2	5.e-002	1.0041e-012
8925	3.	2.5	0.	8.7958e-005
8926	3.1	2.4	0.	9.2008e-005
8927	3.	2.4	5.e-002	6.7248e-013
8928	3.	2.7	0.	8.5618e-005
8929	3.1	2.6	0.	8.919e-005
8930	3.	2.6	5.e-002	1.037e-013
8931	3.	2.9	0.	8.4444e-005
8932	3.1	2.8	0.	8.749e-005
8933	3.	2.8	5.e-002	-3.5364e-013
8934	3.	3.1	0.	8.4444e-005
8935	3.1	3.	0.	8.6921e-005
