Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
778	5.4	1.2	0.	-188.84
779	5.4	1.4	0.	-215.67
780	5.4	1.6	0.	-240.17
781	5.4	1.8	0.	-262.03
782	5.4	2.	0.	-281.02
783	5.4	2.2	0.	-296.89
784	5.4	2.4	0.	-309.44
785	5.4	2.6	0.	-318.53
786	5.4	2.8	0.	-324.02
787	5.4	3.	0.	-325.86
788	5.4	3.2	0.	-324.02
789	5.4	3.4	0.	-318.53
790	5.4	3.6	0.	-309.44
791	5.4	3.8	0.	-296.89
792	5.4	4.	0.	-281.02
793	5.4	4.2	0.	-262.03
794	5.4	4.4	0.	-240.17
795	5.4	4.6	0.	-215.67
796	5.4	4.8	0.	-188.84
797	5.4	5.	0.	-159.97
798	5.4	5.2	0.	-129.38
799	5.4	5.4	0.	-97.388
800	5.4	5.6	0.	-64.232
801	5.4	5.8	0.	-30.209
802	5.6	0.2	0.	-27.507
803	5.6	0.4	0.	-58.701
804	5.6	0.6	0.	-89.055
805	5.6	0.8	0.	-118.31
806	5.6	1.	0.	-146.27
807	5.6	1.2	0.	-172.62
808	5.6	1.4	0.	-197.09
809	5.6	1.6	0.	-219.41
810	5.6	1.8	0.	-239.33
811	5.6	2.	0.	-256.61
812	5.6	2.2	0.	-271.05
813	5.6	2.4	0.	-282.47
814	5.6	2.6	0.	-290.73
815	5.6	2.8	0.	-295.72
816	5.6	3.	0.	-297.4
817	5.6	3.2	0.	-295.72
818	5.6	3.4	0.	-290.73
819	5.6	3.6	0.	-282.47
820	5.6	3.8	0.	-271.05
821	5.6	4.	0.	-256.61
822	5.6	4.2	0.	-239.33
823	5.6	4.4	0.	-219.41
824	5.6	4.6	0.	-197.09
825	5.6	4.8	0.	-172.62
826	5.6	5.	0.	-146.27
827	5.6	5.2	0.	-118.31
828	5.6	5.4	0.	-89.055
829	5.6	5.6	0.	-58.701
830	5.6	5.8	0.	-27.507
831	5.8	0.2	0.	-24.902
832	5.8	0.4	0.	-53.508
833	5.8	0.6	0.	-81.292
834	5.8	0.8	0.	-108.05
835	5.8	1.	0.	-133.59
836	5.8	1.2	0.	-157.64
837	5.8	1.4	0.	-179.97
838	5.8	1.6	0.	-200.31
839	5.8	1.8	0.	-218.46
840	5.8	2.	0.	-234.19
841	5.8	2.2	0.	-247.33
842	5.8	2.4	0.	-257.71
843	5.8	2.6	0.	-265.23
844	5.8	2.8	0.	-269.77
845	5.8	3.	0.	-271.29
846	5.8	3.2	0.	-269.77
847	5.8	3.4	0.	-265.23
848	5.8	3.6	0.	-257.71
849	5.8	3.8	0.	-247.33
850	5.8	4.	0.	-234.19
851	5.8	4.2	0.	-218.46
852	5.8	4.4	0.	-200.31
853	5.8	4.6	0.	-179.97
854	5.8	4.8	0.	-157.64
855	5.8	5.	0.	-133.59
856	5.8	5.2	0.	-108.05
857	5.8	5.4	0.	-81.292
858	5.8	5.6	0.	-53.508
859	5.8	5.8	0.	-24.902
860	6.	0.2	0.	-22.402
861	6.	0.4	0.	-48.639
862	6.	0.6	0.	-74.068
863	6.	0.8	0.	-98.532
864	6.	1.	0.	-121.87
865	6.	1.2	0.	-143.83
866	6.	1.4	0.	-164.19
867	6.	1.6	0.	-182.74
868	6.	1.8	0.	-199.27
869	6.	2.	0.	-213.59
870	6.	2.2	0.	-225.55
871	6.	2.4	0.	-235.
872	6.	2.6	0.	-241.83
873	6.	2.8	0.	-245.97
874	6.	3.	0.	-247.35
875	6.	3.2	0.	-245.97
876	6.	3.4	0.	-241.83
877	6.	3.6	0.	-235.
878	6.	3.8	0.	-225.55
879	6.	4.	0.	-213.59
880	6.	4.2	0.	-199.27
881	6.	4.4	0.	-182.74
882	6.	4.6	0.	-164.19
883	6.	4.8	0.	-143.83
884	6.	5.	0.	-121.87
885	6.	5.2	0.	-98.532
886	6.	5.4	0.	-74.068
887	6.	5.6	0.	-48.639
888	6.	5.8	0.	-22.402
889	6.2	0.2	0.	-20.014
890	6.2	0.4	0.	-44.083
891	6.2	0.6	0.	-67.351
892	6.2	0.8	0.	-89.717
893	6.2	1.	0.	-111.03
894	6.2	1.2	0.	-131.08
895	6.2	1.4	0.	-149.66
896	6.2	1.6	0.	-166.57
897	6.2	1.8	0.	-181.63
898	6.2	2.	0.	-194.67
899	6.2	2.2	0.	-205.56
900	6.2	2.4	0.	-214.16
901	6.2	2.6	0.	-220.37
902	6.2	2.8	0.	-224.13
903	6.2	3.	0.	-225.39
904	6.2	3.2	0.	-224.13
905	6.2	3.4	0.	-220.37
906	6.2	3.6	0.	-214.16
907	6.2	3.8	0.	-205.56
908	6.2	4.	0.	-194.67
909	6.2	4.2	0.	-181.63
910	6.2	4.4	0.	-166.57
911	6.2	4.6	0.	-149.66
912	6.2	4.8	0.	-131.08
913	6.2	5.	0.	-111.03
914	6.2	5.2	0.	-89.717
915	6.2	5.4	0.	-67.351
916	6.2	5.6	0.	-44.083
917	6.2	5.8	0.	-20.014
918	6.4	0.2	0.	-17.74
919	6.4	0.4	0.	-39.824
920	6.4	0.6	0.	-61.111
921	6.4	0.8	0.	-81.555
922	6.4	1.	0.	-101.03
923	6.4	1.2	0.	-119.33
924	6.4	1.4	0.	-136.27
925	6.4	1.6	0.	-151.69
926	6.4	1.8	0.	-165.41
927	6.4	2.	0.	-177.29
928	6.4	2.2	0.	-187.2
929	6.4	2.4	0.	-195.03
930	6.4	2.6	0.	-200.69
931	6.4	2.8	0.	-204.11
932	6.4	3.	0.	-205.25
933	6.4	3.2	0.	-204.11
934	6.4	3.4	0.	-200.69
935	6.4	3.6	0.	-195.03
936	6.4	3.8	0.	-187.2
937	6.4	4.	0.	-177.29
938	6.4	4.2	0.	-165.41
939	6.4	4.4	0.	-151.69
940	6.4	4.6	0.	-136.27
941	6.4	4.8	0.	-119.33
942	6.4	5.	0.	-101.03
943	6.4	5.2	0.	-81.555
944	6.4	5.4	0.	-61.111
945	6.4	5.6	0.	-39.824
946	6.4	5.8	0.	-17.74
947	6.6	0.2	0.	-15.581
948	6.6	0.4	0.	-35.849
949	6.6	0.6	0.	-55.318
950	6.6	0.8	0.	-74.002
951	6.6	1.	0.	-91.784
952	6.6	1.2	0.	-108.49
953	6.6	1.4	0.	-123.95
954	6.6	1.6	0.	-138.
955	6.6	1.8	0.	-150.51
956	6.6	2.	0.	-161.33
957	6.6	2.2	0.	-170.35
958	6.6	2.4	0.	-177.47
959	6.6	2.6	0.	-182.62
960	6.6	2.8	0.	-185.73
961	6.6	3.	0.	-186.77
962	6.6	3.2	0.	-185.73
963	6.6	3.4	0.	-182.62
964	6.6	3.6	0.	-177.47
965	6.6	3.8	0.	-170.35
966	6.6	4.	0.	-161.33
967	6.6	4.2	0.	-150.51
968	6.6	4.4	0.	-138.
969	6.6	4.6	0.	-123.95
970	6.6	4.8	0.	-108.49
971	6.6	5.	0.	-91.784
972	6.6	5.2	0.	-74.002
973	6.6	5.4	0.	-55.318
974	6.6	5.6	0.	-35.849
975	6.6	5.8	0.	-15.581
976	6.8	0.2	0.	-13.537
977	6.8	0.4	0.	-32.142
978	6.8	0.6	0.	-49.944
979	6.8	0.8	0.	-67.014
980	6.8	1.	0.	-83.252
981	6.8	1.2	0.	-98.495
982	6.8	1.4	0.	-112.59
983	6.8	1.6	0.	-125.41
984	6.8	1.8	0.	-136.8
985	6.8	2.	0.	-146.66
986	6.8	2.2	0.	-154.87
987	6.8	2.4	0.	-161.36
988	6.8	2.6	0.	-166.04
989	6.8	2.8	0.	-168.87
990	6.8	3.	0.	-169.82
991	6.8	3.2	0.	-168.87
992	6.8	3.4	0.	-166.04
993	6.8	3.6	0.	-161.36
994	6.8	3.8	0.	-154.87
995	6.8	4.	0.	-146.66
996	6.8	4.2	0.	-136.8
997	6.8	4.4	0.	-125.41
998	6.8	4.6	0.	-112.59
999	6.8	4.8	0.	-98.495
1000	6.8	5.	0.	-83.252
1001	6.8	5.2	0.	-67.014
1002	6.8	5.4	0.	-49.944
1003	6.8	5.6	0.	-32.142
1004	6.8	5.8	0.	-13.537
1005	7.	0.2	0.	-11.607
1006	7.	0.4	0.	-28.687
1007	7.	0.6	0.	-44.961
1008	7.	0.8	0.	-60.553
1009	7.	1.	0.	-75.375
1010	7.	1.2	0.	-89.283
1011	7.	1.4	0.	-102.14
1012	7.	1.6	0.	-113.82
1013	7.	1.8	0.	-124.2
1014	7.	2.	0.	-133.18
1015	7.	2.2	0.	-140.66
1016	7.	2.4	0.	-146.56
1017	7.	2.6	0.	-150.82
1018	7.	2.8	0.	-153.4
1019	7.	3.	0.	-154.26
1020	7.	3.2	0.	-153.4
1021	7.	3.4	0.	-150.82
1022	7.	3.6	0.	-146.56
1023	7.	3.8	0.	-140.66
1024	7.	4.	0.	-133.18
1025	7.	4.2	0.	-124.2
1026	7.	4.4	0.	-113.82
1027	7.	4.6	0.	-102.14
1028	7.	4.8	0.	-89.283
1029	7.	5.	0.	-75.375
1030	7.	5.2	0.	-60.553
1031	7.	5.4	0.	-44.961
1032	7.	5.6	0.	-28.687
1033	7.	5.8	0.	-11.607
1034	7.2	0.2	0.	-9.7873
1035	7.2	0.4	0.	-25.472
1036	7.2	0.6	0.	-40.342
1037	7.2	0.8	0.	-54.578
1038	7.2	1.	0.	-68.105
1039	7.2	1.2	0.	-80.791
1040	7.2	1.4	0.	-92.514
1041	7.2	1.6	0.	-103.16
1042	7.2	1.8	0.	-112.62
1043	7.2	2.	0.	-120.79
1044	7.2	2.2	0.	-127.6
1045	7.2	2.4	0.	-132.97
1046	7.2	2.6	0.	-136.85
1047	7.2	2.8	0.	-139.2
1048	7.2	3.	0.	-139.98
1049	7.2	3.2	0.	-139.2
1050	7.2	3.4	0.	-136.85
1051	7.2	3.6	0.	-132.97
1052	7.2	3.8	0.	-127.6
1053	7.2	4.	0.	-120.79
1054	7.2	4.2	0.	-112.62
1055	7.2	4.4	0.	-103.16
1056	7.2	4.6	0.	-92.514
1057	7.2	4.8	0.	-80.791
1058	7.2	5.	0.	-68.105
1059	7.2	5.2	0.	-54.578
1060	7.2	5.4	0.	-40.342
1061	7.2	5.6	0.	-25.472
1062	7.2	5.8	0.	-9.7873
1063	7.4	0.2	0.	-8.0758
1064	7.4	0.4	0.	-22.479
1065	7.4	0.6	0.	-36.063
1066	7.4	0.8	0.	-49.056
1067	7.4	1.	0.	-61.395
1068	7.4	1.2	0.	-72.963
1069	7.4	1.4	0.	-83.647
1070	7.4	1.6	0.	-93.344
1071	7.4	1.8	0.	-101.96
1072	7.4	2.	0.	-109.4
1073	7.4	2.2	0.	-115.6
1074	7.4	2.4	0.	-120.49
1075	7.4	2.6	0.	-124.02
1076	7.4	2.8	0.	-126.15
1077	7.4	3.	0.	-126.86
1078	7.4	3.2	0.	-126.15
1079	7.4	3.4	0.	-124.02
1080	7.4	3.6	0.	-120.49
1081	7.4	3.8	0.	-115.6
1082	7.4	4.	0.	-109.4
1083	7.4	4.2	0.	-101.96
1084	7.4	4.4	0.	-93.344
1085	7.4	4.6	0.	-83.647
1086	7.4	4.8	0.	-72.963
1087	7.4	5.	0.	-61.395
1088	7.4	5.2	0.	-49.056
1089	7.4	5.4	0.	-36.063
1090	7.4	5.6	0.	-22.479
1091	7.4	5.8	0.	-8.0758
1092	7.6	0.2	0.	-6.4692
1093	7.6	0.4	0.	-19.696
1094	7.6	0.6	0.	-32.098
1095	7.6	0.8	0.	-43.95
1096	7.6	1.	0.	-55.201
1097	7.6	1.2	0.	-65.744
1098	7.6	1.4	0.	-75.478
1099	7.6	1.6	0.	-84.31
1100	7.6	1.8	0.	-92.152
1101	7.6	2.	0.	-98.927
1102	7.6	2.2	0.	-104.57
1103	7.6	2.4	0.	-109.01
1104	7.6	2.6	0.	-112.22
1105	7.6	2.8	0.	-114.16
1106	7.6	3.	0.	-114.81
1107	7.6	3.2	0.	-114.16
1108	7.6	3.4	0.	-112.22
1109	7.6	3.6	0.	-109.01
1110	7.6	3.8	0.	-104.57
1111	7.6	4.	0.	-98.927
1112	7.6	4.2	0.	-92.152
1113	7.6	4.4	0.	-84.31
1114	7.6	4.6	0.	-75.478
1115	7.6	4.8	0.	-65.744
1116	7.6	5.	0.	-55.201
1117	7.6	5.2	0.	-43.95
1118	7.6	5.4	0.	-32.098
1119	7.6	5.6	0.	-19.696
1120	7.6	5.8	0.	-6.4692
1121	7.8	0.2	0.	-4.9648
1122	7.8	0.4	0.	-17.109
1123	7.8	0.6	0.	-28.425
1124	7.8	0.8	0.	-39.23
1125	7.8	1.	0.	-49.483
1126	7.8	1.2	0.	-59.087
1127	7.8	1.4	0.	-67.951
1128	7.8	1.6	0.	-75.99
1129	7.8	1.8	0.	-83.126
1130	7.8	2.	0.	-89.29
1131	7.8	2.2	0.	-94.42
1132	7.8	2.4	0.	-98.464
1133	7.8	2.6	0.	-101.38
1134	7.8	2.8	0.	-103.15
1135	7.8	3.	0.	-103.74
1136	7.8	3.2	0.	-103.15
1137	7.8	3.4	0.	-101.38
1138	7.8	3.6	0.	-98.464
1139	7.8	3.8	0.	-94.42
1140	7.8	4.	0.	-89.29
1141	7.8	4.2	0.	-83.126
1142	7.8	4.4	0.	-75.99
1143	7.8	4.6	0.	-67.951
1144	7.8	4.8	0.	-59.087
1145	7.8	5.	0.	-49.483
1146	7.8	5.2	0.	-39.23
1147	7.8	5.4	0.	-28.425
1148	7.8	5.6	0.	-17.109
1149	7.8	5.8	0.	-4.9648
1150	8.	0.2	0.	-3.5622
1151	8.	0.4	0.	-14.703
1152	8.	0.6	0.	-25.022
1153	8.	0.8	0.	-34.865
1154	8.	1.	0.	-44.202
1155	8.	1.2	0.	-52.944
1156	8.	1.4	0.	-61.01
1157	8.	1.6	0.	-68.324
1158	8.	1.8	0.	-74.814
1159	8.	2.	0.	-80.418
1160	8.	2.2	0.	-85.082
1161	8.	2.4	0.	-88.758
1162	8.	2.6	0.	-91.41
1163	8.	2.8	0.	-93.012
1164	8.	3.	0.	-93.548
1165	8.	3.2	0.	-93.012
1166	8.	3.4	0.	-91.41
1167	8.	3.6	0.	-88.758
1168	8.	3.8	0.	-85.082
1169	8.	4.	0.	-80.418
1170	8.	4.2	0.	-74.814
1171	8.	4.4	0.	-68.324
1172	8.	4.6	0.	-61.01
1173	8.	4.8	0.	-52.944
1174	8.	5.	0.	-44.202
1175	8.	5.2	0.	-34.865
1176	8.	5.4	0.	-25.022
1177	8.	5.6	0.	-14.703
1178	8.	5.8	0.	-3.5622
1179	8.2	0.2	0.	-2.2692
1180	8.2	0.4	0.	-12.467
1181	8.2	0.6	0.	-21.868
1182	8.2	0.8	0.	-30.828
1183	8.2	1.	0.	-39.323
1184	8.2	1.2	0.	-47.274
1185	8.2	1.4	0.	-54.609
1186	8.2	1.6	0.	-61.257
1187	8.2	1.8	0.	-67.155
1188	8.2	2.	0.	-72.247
1189	8.2	2.2	0.	-76.483
1190	8.2	2.4	0.	-79.822
1191	8.2	2.6	0.	-82.231
1192	8.2	2.8	0.	-83.685
1193	8.2	3.	0.	-84.172
1194	8.2	3.2	0.	-83.685
1195	8.2	3.4	0.	-82.231
1196	8.2	3.6	0.	-79.822
1197	8.2	3.8	0.	-76.483
1198	8.2	4.	0.	-72.247
1199	8.2	4.2	0.	-67.155
1200	8.2	4.4	0.	-61.257
1201	8.2	4.6	0.	-54.609
1202	8.2	4.8	0.	-47.274
1203	8.2	5.	0.	-39.323
1204	8.2	5.2	0.	-30.828
1205	8.2	5.4	0.	-21.868
1206	8.2	5.6	0.	-12.467
1207	8.2	5.8	0.	-2.2692
1208	8.4	0.2	0.	-1.1323
1209	8.4	0.4	0.	-10.388
1210	8.4	0.6	0.	-18.945
1211	8.4	0.8	0.	-27.092
1212	8.4	1.	0.	-34.813
1213	8.4	1.2	0.	-42.037
1214	8.4	1.4	0.	-48.7
1215	8.4	1.6	0.	-54.737
1216	8.4	1.8	0.	-60.092
1217	8.4	2.	0.	-64.714
1218	8.4	2.2	0.	-68.559
1219	8.4	2.4	0.	-71.588
1220	8.4	2.6	0.	-73.774
1221	8.4	2.8	0.	-75.094
1222	8.4	3.	0.	-75.536
1223	8.4	3.2	0.	-75.094
1224	8.4	3.4	0.	-73.774
1225	8.4	3.6	0.	-71.588
1226	8.4	3.8	0.	-68.559
1227	8.4	4.	0.	-64.714
1228	8.4	4.2	0.	-60.092
1229	8.4	4.4	0.	-54.737
1230	8.4	4.6	0.	-48.7
1231	8.4	4.8	0.	-42.037
1232	8.4	5.	0.	-34.813
1233	8.4	5.2	0.	-27.092
1234	8.4	5.4	0.	-18.945
1235	8.4	5.6	0.	-10.388
1236	8.4	5.8	0.	-1.1323
1237	8.6	0.2	0.	-0.38276
1238	8.6	0.4	0.	-8.4537
1239	8.6	0.6	0.	-16.233
1240	8.6	0.8	0.	-23.631
1241	8.6	1.	0.	-30.64
1242	8.6	1.2	0.	-37.197
1243	8.6	1.4	0.	-43.241
1244	8.6	1.6	0.	-48.717
1245	8.6	1.8	0.	-53.573
1246	8.6	2.	0.	-57.764
1247	8.6	2.2	0.	-61.249
1248	8.6	2.4	0.	-63.996
1249	8.6	2.6	0.	-65.977
1250	8.6	2.8	0.	-67.173
1251	8.6	3.	0.	-67.573
1252	8.6	3.2	0.	-67.173
1253	8.6	3.4	0.	-65.977
1254	8.6	3.6	0.	-63.996
1255	8.6	3.8	0.	-61.249
1256	8.6	4.	0.	-57.764
1257	8.6	4.2	0.	-53.573
1258	8.6	4.4	0.	-48.717
1259	8.6	4.6	0.	-43.241
1260	8.6	4.8	0.	-37.197
1261	8.6	5.	0.	-30.64
1262	8.6	5.2	0.	-23.631
1263	8.6	5.4	0.	-16.233
1264	8.6	5.6	0.	-8.4537
1265	8.6	5.8	0.	-0.38277
1266	8.8	0.2	0.	-0.14984
1267	8.8	0.4	0.	-6.6538
1268	8.8	0.6	0.	-13.716
1269	8.8	0.8	0.	-20.424
1270	8.8	1.	0.	-26.777
1271	8.8	1.2	0.	-32.717
1272	8.8	1.4	0.	-38.193
1273	8.8	1.6	0.	-43.152
1274	8.8	1.8	0.	-47.55
1275	8.8	2.	0.	-51.344
1276	8.8	2.2	0.	-54.5
1277	8.8	2.4	0.	-56.986
1278	8.8	2.6	0.	-58.779
1279	8.8	2.8	0.	-59.862
1280	8.8	3.	0.	-60.224
1281	8.8	3.2	0.	-59.862
1282	8.8	3.4	0.	-58.779
1283	8.8	3.6	0.	-56.986
1284	8.8	3.8	0.	-54.5
1285	8.8	4.	0.	-51.344
1286	8.8	4.2	0.	-47.55
1287	8.8	4.4	0.	-43.152
1288	8.8	4.6	0.	-38.193
1289	8.8	4.8	0.	-32.717
1290	8.8	5.	0.	-26.777
1291	8.8	5.2	0.	-20.424
1292	8.8	5.4	0.	-13.716
1293	8.8	5.6	0.	-6.6539
1294	8.8	5.8	0.	-0.14985
1295	9.	0.2	0.	-8.2149e-002
1296	9.	0.4	0.	-4.9777
1297	9.	0.6	0.	-11.378
1298	9.	0.8	0.	-17.448
1299	9.	1.	0.	-23.195
1300	9.	1.2	0.	-28.568
1301	9.	1.4	0.	-33.519
1302	9.	1.6	0.	-38.003
1303	9.	1.8	0.	-41.978
1304	9.	2.	0.	-45.408
1305	9.	2.2	0.	-48.259
1306	9.	2.4	0.	-50.506
1307	9.	2.6	0.	-52.126
1308	9.	2.8	0.	-53.105
1309	9.	3.	0.	-53.432
1310	9.	3.2	0.	-53.105
1311	9.	3.4	0.	-52.126
1312	9.	3.6	0.	-50.506
1313	9.	3.8	0.	-48.259
1314	9.	4.	0.	-45.408
1315	9.	4.2	0.	-41.978
1316	9.	4.4	0.	-38.003
1317	9.	4.6	0.	-33.519
1318	9.	4.8	0.	-28.568
1319	9.	5.	0.	-23.195
1320	9.	5.2	0.	-17.448
1321	9.	5.4	0.	-11.378
1322	9.	5.6	0.	-4.9777
1323	9.	5.8	0.	-8.215e-002
1324	9.2	0.2	0.	-5.3204e-002
1325	9.2	0.4	0.	-3.4153
1326	9.2	0.6	0.	-9.2025
1327	9.2	0.8	0.	-14.684
1328	9.2	1.	0.	-19.871
1329	9.2	1.2	0.	-24.719
1330	9.2	1.4	0.	-29.186
1331	9.2	1.6	0.	-33.231
1332	9.2	1.8	0.	-36.816
1333	9.2	2.	0.	-39.909
1334	9.2	2.2	0.	-42.481
1335	9.2	2.4	0.	-44.507
1336	9.2	2.6	0.	-45.968
1337	9.2	2.8	0.	-46.851
1338	9.2	3.	0.	-47.146
1339	9.2	3.2	0.	-46.851
1340	9.2	3.4	0.	-45.968
1341	9.2	3.6	0.	-44.507
1342	9.2	3.8	0.	-42.481
1343	9.2	4.	0.	-39.909
1344	9.2	4.2	0.	-36.816
1345	9.2	4.4	0.	-33.231
1346	9.2	4.6	0.	-29.186
1347	9.2	4.8	0.	-24.719
1348	9.2	5.	0.	-19.871
1349	9.2	5.2	0.	-14.684
1350	9.2	5.4	0.	-9.2025
1351	9.2	5.6	0.	-3.4153
1352	9.2	5.8	0.	-5.3205e-002
1353	9.4	0.2	0.	-3.7575e-002
1354	9.4	0.4	0.	-1.9573
1355	9.4	0.6	0.	-7.1762
1356	9.4	0.8	0.	-12.111
1357	9.4	1.	0.	-16.779
1358	9.4	1.2	0.	-21.142
1359	9.4	1.4	0.	-25.161
1360	9.4	1.6	0.	-28.8
1361	9.4	1.8	0.	-32.025
1362	9.4	2.	0.	-34.808
1363	9.4	2.2	0.	-37.121
1364	9.4	2.4	0.	-38.944
1365	9.4	2.6	0.	-40.258
1366	9.4	2.8	0.	-41.052
1367	9.4	3.	0.	-41.317
1368	9.4	3.2	0.	-41.052
1369	9.4	3.4	0.	-40.258
1370	9.4	3.6	0.	-38.944
1371	9.4	3.8	0.	-37.121
1372	9.4	4.	0.	-34.808
1373	9.4	4.2	0.	-32.025
1374	9.4	4.4	0.	-28.8
1375	9.4	4.6	0.	-25.161
1376	9.4	4.8	0.	-21.142
1377	9.4	5.	0.	-16.779
1378	9.4	5.2	0.	-12.111
1379	9.4	5.4	0.	-7.1762
1380	9.4	5.6	0.	-1.9573
1381	9.4	5.8	0.	-3.7577e-002
1382	9.6	0.2	0.	-2.7912e-002
1383	9.6	0.4	0.	-0.59603
1384	9.6	0.6	0.	-5.2853
1385	9.6	0.8	0.	-9.7129
1386	9.6	1.	0.	-13.899
1387	9.6	1.2	0.	-17.812
1388	9.6	1.4	0.	-21.415
1389	9.6	1.6	0.	-24.678
1390	9.6	1.8	0.	-27.57
1391	9.6	2.	0.	-30.065
1392	9.6	2.2	0.	-32.14
1393	9.6	2.4	0.	-33.774
1394	9.6	2.6	0.	-34.953
1395	9.6	2.8	0.	-35.665
1396	9.6	3.	0.	-35.903
1397	9.6	3.2	0.	-35.665
1398	9.6	3.4	0.	-34.953
1399	9.6	3.6	0.	-33.774
1400	9.6	3.8	0.	-32.14
1401	9.6	4.	0.	-30.065
1402	9.6	4.2	0.	-27.57
1403	9.6	4.4	0.	-24.678
1404	9.6	4.6	0.	-21.415
1405	9.6	4.8	0.	-17.812
1406	9.6	5.	0.	-13.899
1407	9.6	5.2	0.	-9.7129
1408	9.6	5.4	0.	-5.2853
1409	9.6	5.6	0.	-0.59605
1410	9.6	5.8	0.	-2.7913e-002
1411	9.8	0.2	0.	-2.1389e-002
1412	9.8	0.4	0.	1.2029e-002
1413	9.8	0.6	0.	-3.5172
1414	9.8	0.8	0.	-7.4718
1415	9.8	1.	0.	-11.21
1416	9.8	1.2	0.	-14.703
1417	9.8	1.4	0.	-17.92
1418	9.8	1.6	0.	-20.834
1419	9.8	1.8	0.	-23.417
1420	9.8	2.	0.	-25.645
1421	9.8	2.2	0.	-27.499
1422	9.8	2.4	0.	-28.959
1423	9.8	2.6	0.	-30.013
1424	9.8	2.8	0.	-30.649
1425	9.8	3.	0.	-30.862
1426	9.8	3.2	0.	-30.649
1427	9.8	3.4	0.	-30.013
1428	9.8	3.6	0.	-28.959
1429	9.8	3.8	0.	-27.499
1430	9.8	4.	0.	-25.645
1431	9.8	4.2	0.	-23.417
1432	9.8	4.4	0.	-20.834
1433	9.8	4.6	0.	-17.92
1434	9.8	4.8	0.	-14.703
1435	9.8	5.	0.	-11.21
1436	9.8	5.2	0.	-7.4718
1437	9.8	5.4	0.	-3.5172
1438	9.8	5.6	0.	1.2028e-002
1439	9.8	5.8	0.	-2.139e-002
1440	10.	0.2	0.	-1.6703e-002
1441	10.	0.4	0.	1.0567e-002
1442	10.	0.6	0.	-1.8601
1443	10.	0.8	0.	-5.3721
1444	10.	1.	0.	-8.6913
1445	10.	1.2	0.	-11.793
1446	10.	1.4	0.	-14.651
1447	10.	1.6	0.	-17.239
1448	10.	1.8	0.	-19.534
1449	10.	2.	0.	-21.516
1450	10.	2.2	0.	-23.164
1451	10.	2.4	0.	-24.463
1452	10.	2.6	0.	-25.4
1453	10.	2.8	0.	-25.966
1454	10.	3.	0.	-26.156
1455	10.	3.2	0.	-25.966
1456	10.	3.4	0.	-25.4
1457	10.	3.6	0.	-24.463
1458	10.	3.8	0.	-23.164
1459	10.	4.	0.	-21.516
1460	10.	4.2	0.	-19.534
1461	10.	4.4	0.	-17.239
1462	10.	4.6	0.	-14.651
1463	10.	4.8	0.	-11.793
1464	10.	5.	0.	-8.6913
1465	10.	5.2	0.	-5.3722
1466	10.	5.4	0.	-1.8601
1467	10.	5.6	0.	1.0567e-002
1468	10.	5.8	0.	-1.6705e-002
1469	10.2	0.2	0.	-1.3181e-002
1470	10.2	0.4	0.	8.0466e-003
1471	10.2	0.6	0.	-0.31328
1472	10.2	0.8	0.	-3.399
1473	10.2	1.	0.	-6.325
1474	10.2	1.2	0.	-9.0602
1475	10.2	1.4	0.	-11.581
1476	10.2	1.6	0.	-13.866
1477	10.2	1.8	0.	-15.894
1478	10.2	2.	0.	-17.645
1479	10.2	2.2	0.	-19.102
1480	10.2	2.4	0.	-20.251
1481	10.2	2.6	0.	-21.081
1482	10.2	2.8	0.	-21.582
1483	10.2	3.	0.	-21.75
1484	10.2	3.2	0.	-21.582
1485	10.2	3.4	0.	-21.081
1486	10.2	3.6	0.	-20.251
1487	10.2	3.8	0.	-19.102
1488	10.2	4.	0.	-17.645
1489	10.2	4.2	0.	-15.894
1490	10.2	4.4	0.	-13.866
1491	10.2	4.6	0.	-11.581
1492	10.2	4.8	0.	-9.0602
1493	10.2	5.	0.	-6.325
1494	10.2	5.2	0.	-3.399
1495	10.2	5.4	0.	-0.3133
1496	10.2	5.6	0.	8.0461e-003
1497	10.2	5.8	0.	-1.3182e-002
1498	10.4	0.2	0.	-1.0433e-002
1499	10.4	0.4	0.	5.4992e-003
1500	10.4	0.6	0.	-4.061e-003
1501	10.4	0.8	0.	-1.5402
1502	10.4	1.	0.	-4.0937
1503	10.4	1.2	0.	-6.4841
1504	10.4	1.4	0.	-8.6896
1505	10.4	1.6	0.	-10.69
1506	10.4	1.8	0.	-12.467
1507	10.4	2.	0.	-14.003
1508	10.4	2.2	0.	-15.283
1509	10.4	2.4	0.	-16.293
1510	10.4	2.6	0.	-17.022
1511	10.4	2.8	0.	-17.463
1512	10.4	3.	0.	-17.611
1513	10.4	3.2	0.	-17.463
1514	10.4	3.4	0.	-17.022
1515	10.4	3.6	0.	-16.293
1516	10.4	3.8	0.	-15.283
1517	10.4	4.	0.	-14.003
1518	10.4	4.2	0.	-12.467
1519	10.4	4.4	0.	-10.69
1520	10.4	4.6	0.	-8.6896
1521	10.4	4.8	0.	-6.4842
1522	10.4	5.	0.	-4.0937
1523	10.4	5.2	0.	-1.5402
1524	10.4	5.4	0.	-4.0608e-003
1525	10.4	5.6	0.	5.4989e-003
1526	10.4	5.8	0.	-1.0434e-002
1527	10.6	0.2	0.	-8.2248e-003
1528	10.6	0.4	0.	3.0282e-003
1529	10.6	0.6	0.	-2.4818e-003
