Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11324,8.4,3.8,0.05,1.0222e-06,10.215,7.8492e-07,5.8976,6.8503e-13,-7.6697e-07,-7.8492e-07,-5.8976,0.37341
11325,8.4,4.1,0,0.00037924,3789.7,0.00012823,0.0045816,0.00011992,-62.408,-0.00038026,-3820.6,0.37276
11326,8.5,4,0,0.00037633,3760.7,0.00012721,0.0043068,0.00011906,-61.239,-0.00037733,-3790.9,0.3813
11327,8.4,4,0.05,1.0221e-06,10.214,7.8485e-07,5.8971,2.4486e-12,-2.1263e-07,-7.8486e-07,-5.8971,0.37298
11328,8.4,4.3,0,0.00037969,3794.3,0.00012813,0.0052204,0.00012049,-57.42,-0.00038064,-3822.7,0.37219
11329,8.5,4.2,0,0.00037674,3764.8,0.00012713,0.0048343,0.00011956,-56.833,-0.00037767,-3792.8,0.38077
11330,8.4,4.2,0.05,1.022e-06,10.213,7.8474e-07,5.8962,3.2942e-12,-2.7139e-08,-7.8474e-07,-5.8962,0.37246
11331,8.4,4.5,0,0.00038022,3799.5,0.00012803,0.0059888,0.00012114,-51.725,-0.00038107,-3825.1,0.37152
11332,8.5,4.4,0,0.00037721,3769.5,0.00012703,0.0054825,0.00012015,-51.728,-0.00037806,-3795,0.38016
11333,8.4,4.4,0.05,1.0217e-06,10.21,7.8454e-07,5.8947,1.4278e-12,-1.3021e-06,-7.8455e-07,-5.8948,0.37184
11334,8.4,4.7,0,0.0003808,3805.4,0.0001279,0.0069656,0.00012186,-45.376,-0.00038155,-3827.8,0.37076
11335,8.5,4.6,0,0.00037774,3774.8,0.00012692,0.0062476,0.0001208,-45.971,-0.0003785,-3797.5,0.37945
11336,8.4,4.6,0.05,1.0213e-06,10.206,7.8425e-07,5.8926,2.3523e-12,-1.115e-06,-7.8426e-07,-5.8926,0.37112
11337,8.4,4.9,0,0.00038144,3811.7,0.00012777,0.008058,0.00012266,-38.433,-0.00038207,-3830.8,0.36989
11338,8.5,4.8,0,0.00037832,3780.6,0.0001268,0.0072816,0.00012153,-39.618,-0.00037898,-3800.3,0.37864
11339,8.4,4.8,0.05,1.0208e-06,10.201,7.8385e-07,5.8895,5.0574e-12,-2.059e-06,-7.8385e-07,-5.8896,0.37031
11340,8.4,5.1,0,0.00038212,3818.6,0.00012763,0.010129,0.00012351,-30.961,-0.00038264,-3834,0.36893
11341,8.5,5,0,0.00037896,3787,0.00012667,0.0082613,0.00012232,-32.728,-0.0003795,-3803.2,0.37773
11342,8.4,5,0.05,1.0201e-06,10.194,7.8329e-07,5.8853,1.4762e-12,-1.2938e-06,-7.8329e-07,-5.8854,0.3694
11343,8.4,5.3,0,0.00038285,3825.9,0.00012748,0.010779,0.00012442,-23.028,-0.00038324,-3837.3,0.36788
11344,8.5,5.2,0,0.00037964,3793.8,0.00012654,0.011163,0.00012316,-25.363,-0.00038006,-3806.4,0.37673
11345,8.4,5.2,0.05,1.0189e-06,10.182,7.824e-07,5.8786,5.0752e-12,-1.4014e-06,-7.824e-07,-5.8787,0.36839
11346,8.4,5.5,0,0.00038362,3833.6,0.00012732,0.025693,0.00012537,-14.677,-0.00038387,-3840.9,0.36672
11347,8.5,5.4,0,0.00038036,3801,0.00012639,0.0096118,0.00012405,-17.591,-0.00038065,-3809.7,0.37563
11348,8.4,5.4,0.05,1.0144e-06,10.137,7.7895e-07,5.8527,3.2579e-12,-1.253e-06,-7.7896e-07,-5.8528,0.36728
11349,8.4,5.7,0,0.00038448,3842.1,0.00012716,0.03804,0.0001264,-5.6791,-0.00038457,-3844.9,0.36546
11350,8.5,5.6,0,0.00038112,3808.6,0.00012624,0.040973,0.00012498,-9.4229,-0.00038128,-3813.2,0.37443
11351,8.4,5.6,0.05,9.6779e-07,9.6712,7.4314e-07,5.5836,6.7619e-12,-1.3569e-06,-7.4315e-07,-5.5837,0.36608
11352,8.5,5.8,0,0.00038201,3817.4,0.00012613,0.40303,0.00012598,-0.69079,-0.00038201,-3817.6,0.37313
11353,8.4,5.8,0.05,3.5904e-07,3.588,2.757e-07,2.0714,-4.1026e-13,-1.9092e-05,-2.7571e-07,-2.0716,0.36477
11354,8.4,5.9,0,0.00038496,3847,0.00012712,0.81719,0.00012698,-0.20083,-0.00038495,-3846.7,0.36411
11355,8.6,0.3,0,0.00037864,3783.8,0.00012516,0.038814,0.0001246,-4.1307,-0.00037871,-3785.8,0.38219
11356,8.7,0.2,0,0.00037616,3759,0.00012423,1.0766,0.00012406,-0.22907,-0.00037615,-3758.6,0.39001
11357,8.6,0.2,0.05,3.3413e-07,3.339,2.5657e-07,1.9279,-1.7446e-12,1.4624e-05,-2.5657e-07,-1.9277,0.38151
11358,8.6,0.1,0,0.00037905,3787.9,0.00012521,1.4237,0.00012501,-0.10333,-0.00037903,-3787.2,0.38085
11359,8.6,0.5,0,0.00037785,3775.9,0.0001253,0.022486,0.00012366,-12.354,-0.00037806,-3782,0.38343
11360,8.7,0.4,0,0.00037533,3750.7,0.00012423,0.036047,0.00012322,-7.5557,-0.00037545,-3754.4,0.3913
11361,8.6,0.4,0.05,9.588e-07,9.5814,7.3625e-07,5.5319,-3.2755e-12,3.58e-06,-7.3624e-07,-5.5318,0.3828
11362,8.6,0.7,0,0.00037714,3768.8,0.00012544,0.0094809,0.00012279,-19.942,-0.00037748,-3778.7,0.38458
11363,8.7,0.6,0,0.00037463,3743.7,0.00012437,0.0083051,0.00012237,-14.976,-0.00037488,-3751.2,0.39249
11364,8.6,0.6,0.05,1.0065e-06,10.058,7.7286e-07,5.807,-5.1477e-12,4.4735e-06,-7.7286e-07,-5.8069,0.38399
11365,8.6,0.9,0,0.00037647,3762.1,0.00012558,0.009095,0.00012196,-27.145,-0.00037693,-3775.6,0.38563
11366,8.7,0.8,0,0.00037397,3737.1,0.0001245,0.0099219,0.00012157,-22.029,-0.00037434,-3748,0.39358
11367,8.6,0.8,0.05,1.011e-06,10.103,7.7634e-07,5.8332,-3.331e-12,5.012e-06,-7.7634e-07,-5.8331,0.38509
11368,8.6,1.1,0,0.00037584,3755.8,0.00012571,0.0073811,0.00012119,-33.926,-0.00037641,-3772.7,0.38658
11369,8.7,1,0,0.00037334,3730.8,0.00012462,0.0075023,0.0001208,-28.71,-0.00037382,-3745.1,0.39457
11370,8.6,1,0.05,1.0122e-06,10.115,7.7723e-07,5.8398,-3.2431e-12,4.6929e-06,-7.7722e-07,-5.8397,0.38609
11371,8.6,1.3,0,0.00037526,3750,0.00012582,0.0065,0.00012047,-40.226,-0.00037593,-3769.9,0.38743
11372,8.7,1.2,0,0.00037276,3725,0.00012474,0.0067398,0.00012009,-34.958,-0.00037334,-3742.4,0.39547
11373,8.6,1.2,0.05,1.0129e-06,10.122,7.7779e-07,5.8441,-3.2865e-12,4.8324e-06,-7.7779e-07,-5.844,0.38699
11374,8.6,1.5,0,0.00037472,3744.7,0.00012593,0.0056974,0.00011981,-45.986,-0.00037548,-3767.4,0.38818
11375,8.7,1.4,0,0.00037222,3719.7,0.00012485,0.0058992,0.00011943,-40.718,-0.0003729,-3739.8,0.39627
11376,8.6,1.4,0.05,1.0135e-06,10.128,7.7822e-07,5.8472,-2.4154e-12,4.5632e-06,-7.7821e-07,-5.8472,0.38779
11377,8.6,1.7,0,0.00037425,3739.9,0.00012603,0.0050634,0.00011922,-51.151,-0.00037509,-3765.2,0.38885
11378,8.7,1.6,0,0.00037174,3714.8,0.00012494,0.005277,0.00011883,-45.935,-0.0003725,-3737.6,0.39697
11379,8.6,1.6,0.05,1.0139e-06,10.132,7.7853e-07,5.8496,-2.4077e-12,4.6316e-06,-7.7853e-07,-5.8495,0.3885
11380,8.6,1.9,0,0.00037383,3735.7,0.00012611,0.0045328,0.0001187,-55.674,-0.00037474,-3763.2,0.38941
11381,8.7,1.8,0,0.00037131,3710.5,0.00012503,0.0047445,0.0001183,-50.562,-0.00037214,-3735.5,0.39758
11382,8.6,1.8,0.05,1.0142e-06,10.135,7.7875e-07,5.8513,-1.5365e-12,3.8893e-06,-7.7875e-07,-5.8512,0.38911
11383,8.6,2.1,0,0.00037347,3732.2,0.00012618,0.0041011,0.00011826,-59.512,-0.00037445,-3761.5,0.38988
11384,8.7,2,0,0.00037094,3706.8,0.0001251,0.0043086,0.00011784,-54.555,-0.00037183,-3733.8,0.3981
11385,8.6,2,0.05,1.0144e-06,10.137,7.7891e-07,5.8524,-6.6558e-13,3.7721e-06,-7.7891e-07,-5.8524,0.38963
11386,8.6,2.3,0,0.00037318,3729.3,0.00012624,0.0037589,0.0001179,-62.628,-0.00037421,-3760.2,0.39026
11387,8.7,2.2,0,0.00037063,3703.7,0.00012516,0.0039553,0.00011746,-57.875,-0.00037158,-3732.3,0.39852
11388,8.6,2.2,0.05,1.0145e-06,10.138,7.7901e-07,5.8532,-1.6049e-12,2.5846e-06,-7.79e-07,-5.8531,0.39006
11389,8.6,2.5,0,0.00037297,3727.1,0.00012628,0.0035031,0.00011763,-64.991,-0.00037403,-3759.2,0.39054
11390,8.7,2.4,0,0.00037038,3701.3,0.00012521,0.0036819,0.00011716,-60.491,-0.00037138,-3731.2,0.39885
11391,8.6,2.4,0.05,1.0146e-06,10.139,7.7906e-07,5.8536,-2.5663e-12,2.1643e-06,-7.7906e-07,-5.8536,0.39039
11392,8.6,2.7,0,0.00037282,3725.6,0.00012631,0.0033333,0.00011745,-66.58,-0.00037391,-3758.5,0.39073
11393,8.7,2.6,0,0.00037021,3699.5,0.00012525,0.0034865,0.00011694,-62.378,-0.00037123,-3730.3,0.39908
11394,8.6,2.6,0.05,1.0146e-06,10.139,7.791e-07,5.8538,-7.9936e-13,3.7039e-06,-7.791e-07,-5.8538,0.39062
11395,8.6,2.9,0,0.00037275,3724.9,0.00012633,0.0032486,0.00011736,-67.378,-0.00037385,-3758.1,0.39082
11396,8.7,2.8,0,0.0003701,3698.5,0.00012527,0.00337,0.00011681,-63.517,-0.00037114,-3729.8,0.39922
11397,8.6,2.8,0.05,1.0146e-06,10.139,7.7911e-07,5.854,5.6629e-14,3.2883e-06,-7.7911e-07,-5.8539,0.39076
11398,8.6,3.1,0,0.00037275,3724.9,0.00012633,0.0032483,0.00011736,-67.378,-0.00037385,-3758.1,0.39082
11399,8.7,3,0,0.00037007,3698.1,0.00012527,0.0033309,0.00011677,-63.899,-0.00037111,-3729.7,0.39927
11400,8.6,3,0.05,1.0146e-06,10.139,7.7912e-07,5.854,-1.6526e-22,1.9073e-06,-7.7912e-07,-5.854,0.39081
11401,8.6,3.3,0,0.00037282,3725.6,0.00012631,0.003333,0.00011745,-66.58,-0.00037391,-3758.5,0.39073
11402,8.7,3.2,0,0.0003701,3698.5,0.00012527,0.0033697,0.00011681,-63.517,-0.00037114,-3729.8,0.39922
11403,8.6,3.2,0.05,1.0146e-06,10.139,7.7911e-07,5.8539,8.524e-13,1.0053e-06,-7.7912e-07,-5.854,0.39076
11404,8.6,3.5,0,0.00037297,3727.1,0.00012628,0.003503,0.00011763,-64.991,-0.00037403,-3759.2,0.39054
11405,8.7,3.4,0,0.00037021,3699.5,0.00012525,0.0034865,0.00011694,-62.378,-0.00037123,-3730.3,0.39908
11406,8.6,3.4,0.05,1.0146e-06,10.139,7.791e-07,5.8538,7.9708e-13,1.2568e-07,-7.791e-07,-5.8539,0.39062
11407,8.6,3.7,0,0.00037318,3729.3,0.00012624,0.0037584,0.0001179,-62.628,-0.00037421,-3760.2,0.39026
11408,8.7,3.6,0,0.00037038,3701.3,0.00012521,0.0036815,0.00011716,-60.491,-0.00037138,-3731.2,0.39885
11409,8.6,3.6,0.05,1.0146e-06,10.139,7.7906e-07,5.8536,2.5665e-12,-2.3012e-07,-7.7907e-07,-5.8536,0.39039
11410,8.6,3.9,0,0.00037347,3732.2,0.00012618,0.0041007,0.00011826,-59.512,-0.00037445,-3761.5,0.38988
11411,8.7,3.8,0,0.00037063,3703.7,0.00012516,0.0039545,0.00011746,-57.875,-0.00037158,-3732.3,0.39852
11412,8.6,3.8,0.05,1.0145e-06,10.138,7.7901e-07,5.8531,1.6093e-12,-1.2411e-06,-7.79e-07,-5.8532,0.39006
11413,8.6,4.1,0,0.00037383,3735.7,0.00012611,0.0045324,0.0001187,-55.674,-0.00037474,-3763.2,0.38941
11414,8.7,4,0,0.00037094,3706.8,0.0001251,0.0043084,0.00011784,-54.555,-0.00037183,-3733.8,0.3981
11415,8.6,4,0.05,1.0144e-06,10.137,7.7891e-07,5.8524,6.7108e-13,-1.2425e-08,-7.7891e-07,-5.8524,0.38963
11416,8.6,4.3,0,0.00037425,3739.9,0.00012603,0.0050628,0.00011922,-51.151,-0.00037509,-3765.2,0.38885
11417,8.7,4.2,0,0.00037131,3710.5,0.00012503,0.004744,0.0001183,-50.562,-0.00037214,-3735.5,0.39758
11418,8.6,4.2,0.05,1.0142e-06,10.135,7.7875e-07,5.8512,2.4313e-12,-3.4554e-07,-7.7875e-07,-5.8513,0.38911
11419,8.6,4.5,0,0.00037472,3744.7,0.00012593,0.0056968,0.00011981,-45.986,-0.00037548,-3767.4,0.38818
11420,8.7,4.4,0,0.00037174,3714.8,0.00012494,0.0052765,0.00011883,-45.935,-0.0003725,-3737.6,0.39697
11421,8.6,4.4,0.05,1.0139e-06,10.132,7.7853e-07,5.8495,3.2981e-12,-1.6593e-06,-7.7853e-07,-5.8496,0.3885
11422,8.6,4.7,0,0.00037526,3750,0.00012582,0.0064992,0.00012047,-40.226,-0.00037593,-3769.9,0.38743
11423,8.7,4.6,0,0.00037222,3719.7,0.00012485,0.0058983,0.00011943,-40.718,-0.0003729,-3739.8,0.39627
11424,8.6,4.6,0.05,1.0135e-06,10.128,7.7821e-07,5.8472,3.3039e-12,-1.1057e-06,-7.7822e-07,-5.8472,0.38779
11425,8.6,4.9,0,0.00037584,3755.8,0.00012571,0.0073801,0.00012119,-33.926,-0.00037641,-3772.7,0.38658
11426,8.7,4.8,0,0.00037276,3725,0.00012474,0.006739,0.00012009,-34.958,-0.00037334,-3742.4,0.39547
11427,8.6,4.8,0.05,1.0129e-06,10.122,7.7779e-07,5.844,3.2819e-12,-1.5537e-06,-7.7779e-07,-5.8441,0.38699
11428,8.6,5.1,0,0.00037647,3762.1,0.00012558,0.0090939,0.00012196,-27.145,-0.00037693,-3775.6,0.38563
11429,8.7,5,0,0.00037334,3730.8,0.00012462,0.0075009,0.0001208,-28.71,-0.00037382,-3745.1,0.39457
11430,8.6,5,0.05,1.0122e-06,10.115,7.7722e-07,5.8397,3.2621e-12,-1.594e-06,-7.7723e-07,-5.8398,0.38609
11431,8.6,5.3,0,0.00037714,3768.8,0.00012544,0.0094801,0.00012279,-19.942,-0.00037748,-3778.7,0.38458
11432,8.7,5.2,0,0.00037397,3737.1,0.0001245,0.0099207,0.00012157,-22.029,-0.00037434,-3748,0.39358
11433,8.6,5.2,0.05,1.011e-06,10.103,7.7633e-07,5.8331,5.0583e-12,-1.2273e-06,-7.7635e-07,-5.8332,0.38509
11434,8.6,5.5,0,0.00037785,3775.9,0.0001253,0.022485,0.00012366,-12.354,-0.00037806,-3782,0.38343
11435,8.7,5.4,0,0.00037463,3743.7,0.00012437,0.0083047,0.00012237,-14.976,-0.00037488,-3751.2,0.39249
11436,8.6,5.4,0.05,1.0065e-06,10.058,7.7286e-07,5.8069,5.0744e-12,-9.8617e-07,-7.7286e-07,-5.807,0.38399
11437,8.6,5.7,0,0.00037864,3783.8,0.00012516,0.038813,0.0001246,-4.1307,-0.00037871,-3785.8,0.38219
11438,8.7,5.6,0,0.00037533,3750.7,0.00012423,0.036047,0.00012322,-7.5557,-0.00037545,-3754.4,0.3913
11439,8.6,5.6,0.05,9.588e-07,9.5814,7.3624e-07,5.5317,3.3208e-12,-1.9035e-06,-7.3625e-07,-5.5319,0.3828
11440,8.7,5.8,0,0.00037616,3759,0.00012423,1.0766,0.00012406,-0.22907,-0.00037615,-3758.6,0.39001
11441,8.6,5.8,0.05,3.3413e-07,3.339,2.5657e-07,1.9277,1.8747e-12,-1.5329e-05,-2.5658e-07,-1.9279,0.38151
11442,8.6,5.9,0,0.00037905,3787.9,0.00012521,1.4237,0.00012501,-0.10333,-0.00037903,-3787.2,0.38085
11443,8.8,0.3,0,0.00037283,3725.8,0.00012317,0.043431,0.00012281,-2.6898,-0.00037288,-3727.1,0.39922
11444,8.9,0.2,0,0.00037034,3700.9,0.00012239,2.0199,0.0001221,-0.1084,-0.00037031,-3699.9,0.4072
11445,8.8,0.2,0.05,3.1147e-07,3.1125,2.3917e-07,1.7971,-3.4092e-12,1.4997e-05,-2.3916e-07,-1.797,0.39855
11446,8.8,0.1,0,0.00037317,3729.1,0.00012332,2.046,0.00012304,-0.064416,-0.00037314,-3728.2,0.3979
11447,8.8,0.5,0,0.0003721,3718.4,0.0001233,0.019537,0.00012194,-10.196,-0.00037227,-3723.5,0.40045
11448,8.9,0.4,0,0.00036956,3693,0.00012225,0.031533,0.00012147,-5.8176,-0.00036966,-3695.9,0.40847
11449,8.8,0.4,0.05,9.5039e-07,9.4973,7.2978e-07,5.4834,-3.3996e-12,3.2049e-06,-7.2978e-07,-5.4832,0.39982
11450,8.8,0.7,0,0.00037145,3711.9,0.00012342,0.0083096,0.00012115,-17.08,-0.00037174,-3720.4,0.40158
11451,8.9,0.6,0,0.00036892,3686.6,0.00012236,0.0071243,0.00012069,-12.549,-0.00036913,-3692.9,0.40965
11452,8.8,0.6,0.05,9.99e-07,9.9831,7.6711e-07,5.7638,-3.3613e-12,4.5957e-06,-7.671e-07,-5.7637,0.401
11453,8.8,0.9,0,0.00037083,3705.8,0.00012354,0.0081665,0.0001204,-23.61,-0.00037123,-3717.5,0.40262
11454,8.9,0.8,0,0.00036831,3680.6,0.00012248,0.0088053,0.00011996,-18.938,-0.00036863,-3690,0.41072
11455,8.8,0.8,0.05,1.0036e-06,10.029,7.7062e-07,5.7901,-2.4848e-12,4.4618e-06,-7.7061e-07,-5.79,0.40209
11456,8.8,1.1,0,0.00037026,3700,0.00012366,0.0067784,0.0001197,-29.756,-0.00037075,-3714.8,0.40356
11457,8.9,1,0,0.00036774,3674.8,0.00012259,0.0068272,0.00011926,-24.987,-0.00036816,-3687.3,0.4117
11458,8.8,1,0.05,1.0047e-06,10.04,7.7149e-07,5.7967,-2.4079e-12,4.8494e-06,-7.7149e-07,-5.7966,0.40307
11459,8.8,1.3,0,0.00036972,3694.7,0.00012376,0.0060888,0.00011904,-35.463,-0.00037031,-3712.3,0.4044
11460,8.9,1.2,0,0.0003672,3669.5,0.00012269,0.0062613,0.00011861,-30.644,-0.00036772,-3684.7,0.41259
11461,8.8,1.2,0.05,1.0054e-06,10.047,7.7206e-07,5.801,-2.4232e-12,4.8543e-06,-7.7205e-07,-5.8008,0.40397
11462,8.8,1.5,0,0.00036923,3689.8,0.00012386,0.0054441,0.00011844,-40.68,-0.00036991,-3710,0.40515
11463,8.9,1.4,0,0.00036671,3664.6,0.00012279,0.0055958,0.00011801,-35.857,-0.00036731,-3682.4,0.41338
11464,8.8,1.4,0.05,1.006e-06,10.053,7.7248e-07,5.8042,-5.9628e-13,4.6002e-06,-7.7248e-07,-5.8041,0.40476
11465,8.8,1.7,0,0.0003688,3685.4,0.00012394,0.0049319,0.00011791,-45.358,-0.00036955,-3707.9,0.4058
11466,8.9,1.6,0,0.00036627,3660.1,0.00012287,0.0051024,0.00011747,-40.578,-0.00036694,-3680.3,0.41408
11467,8.8,1.6,0.05,1.0064e-06,10.057,7.7282e-07,5.8067,-6.1721e-13,4.105e-06,-7.7281e-07,-5.8066,0.40546
11468,8.8,1.9,0,0.00036841,3681.6,0.00012402,0.004499,0.00011744,-49.454,-0.00036923,-3706.1,0.40636
11469,8.9,1.8,0,0.00036587,3656.2,0.00012295,0.0046745,0.00011699,-44.765,-0.00036662,-3678.4,0.41468
11470,8.8,1.8,0.05,1.0068e-06,10.061,7.7306e-07,5.8085,-6.3816e-13,3.8972e-06,-7.7306e-07,-5.8084,0.40607
11471,8.8,2.1,0,0.00036809,3678.3,0.00012408,0.0041444,0.00011704,-52.928,-0.00036896,-3704.5,0.40683
11472,8.9,2,0,0.00036553,3652.8,0.00012302,0.0043213,0.00011658,-48.376,-0.00036633,-3676.8,0.41519
11473,8.8,2,0.05,1.007e-06,10.063,7.7324e-07,5.8099,-1.5841e-12,3.7948e-06,-7.7324e-07,-5.8098,0.40658
11474,8.8,2.3,0,0.00036783,3675.7,0.00012413,0.0038619,0.00011671,-55.748,-0.00036874,-3703.3,0.4072
11475,8.9,2.2,0,0.00036525,3650,0.00012307,0.0040326,0.00011623,-51.38,-0.0003661,-3675.4,0.41561
11476,8.8,2.2,0.05,1.0071e-06,10.065,7.7336e-07,5.8107,-1.6315e-12,2.7793e-06,-7.7336e-07,-5.8107,0.407
11477,8.8,2.5,0,0.00036763,3673.7,0.00012417,0.0036501,0.00011647,-57.888,-0.00036858,-3702.3,0.40748
11478,8.9,2.4,0,0.00036503,3647.8,0.00012311,0.0038085,0.00011596,-53.746,-0.00036592,-3674.4,0.41594
11479,8.8,2.4,0.05,1.0073e-06,10.066,7.7344e-07,5.8114,-7.6199e-13,3.0188e-06,-7.7344e-07,-5.8113,0.40733
11480,8.8,2.7,0,0.00036749,3672.4,0.0001242,0.0035087,0.0001163,-59.326,-0.00036846,-3701.7,0.40767
11481,8.9,2.6,0,0.00036487,3646.2,0.00012314,0.0036475,0.00011576,-55.453,-0.00036578,-3673.6,0.41617
11482,8.8,2.6,0.05,1.0073e-06,10.066,7.7349e-07,5.8117,9.8831e-14,2.6494e-06,-7.7349e-07,-5.8117,0.40756
11483,8.8,2.9,0,0.00036742,3671.7,0.00012421,0.0034381,0.00011622,-60.048,-0.00036841,-3701.4,0.40776
11484,8.9,2.8,0,0.00036477,3645.2,0.00012316,0.0035512,0.00011565,-56.483,-0.0003657,-3673.1,0.41631
11485,8.8,2.8,0.05,1.0074e-06,10.067,7.7352e-07,5.8119,5.125e-14,2.2893e-06,-7.7353e-07,-5.8119,0.4077
11486,8.8,3.1,0,0.00036742,3671.7,0.00012421,0.0034382,0.00011622,-60.048,-0.00036841,-3701.4,0.40776
11487,8.9,3,0,0.00036474,3644.9,0.00012317,0.0035189,0.00011561,-56.828,-0.00036568,-3673,0.41635
11488,8.8,3,0.05,1.0074e-06,10.067,7.7353e-07,5.812,-1.6408e-22,1.9073e-06,-7.7353e-07,-5.812,0.40775
11489,8.8,3.3,0,0.00036749,3672.4,0.0001242,0.0035088,0.0001163,-59.326,-0.00036846,-3701.7,0.40767
11490,8.9,3.2,0,0.00036477,3645.2,0.00012316,0.0035509,0.00011565,-56.483,-0.0003657,-3673.1,0.41631
11491,8.8,3.2,0.05,1.0074e-06,10.067,7.7352e-07,5.8119,-5.1293e-14,1.525e-06,-7.7352e-07,-5.8119,0.4077
11492,8.8,3.5,0,0.00036763,3673.7,0.00012417,0.0036499,0.00011647,-57.888,-0.00036858,-3702.3,0.40748
11493,8.9,3.4,0,0.00036487,3646.2,0.00012314,0.0036475,0.00011576,-55.453,-0.00036578,-3673.6,0.41617
11494,8.8,3.4,0.05,1.0073e-06,10.066,7.7349e-07,5.8117,1.7175e-12,6.8735e-07,-7.7349e-07,-5.8117,0.40756
11495,8.8,3.7,0,0.00036783,3675.7,0.00012413,0.0038613,0.00011671,-55.748,-0.00036874,-3703.3,0.4072
11496,8.9,3.6,0,0.00036503,3647.8,0.00012311,0.0038081,0.00011596,-53.746,-0.00036592,-3674.4,0.41594
11497,8.8,3.6,0.05,1.0073e-06,10.066,7.7344e-07,5.8113,7.6505e-13,3.1667e-07,-7.7344e-07,-5.8114,0.40733
11498,8.8,3.9,0,0.00036809,3678.3,0.00012408,0.004144,0.00011704,-52.928,-0.00036896,-3704.5,0.40683
11499,8.9,3.8,0,0.00036525,3650,0.00012307,0.0040322,0.00011623,-51.38,-0.0003661,-3675.4,0.41561
11500,8.8,3.8,0.05,1.0071e-06,10.065,7.7336e-07,5.8107,2.548e-12,-4.3645e-07,-7.7336e-07,-5.8108,0.407
11501,8.8,4.1,0,0.00036841,3681.6,0.00012402,0.0044987,0.00011744,-49.454,-0.00036923,-3706.1,0.40636
11502,8.9,4,0,0.00036553,3652.8,0.00012302,0.0043208,0.00011658,-48.376,-0.00036633,-3676.8,0.41519
11503,8.8,4,0.05,1.007e-06,10.063,7.7324e-07,5.8098,1.5891e-12,-4.6323e-07,-7.7324e-07,-5.8099,0.40658
11504,8.8,4.3,0,0.0003688,3685.4,0.00012394,0.0049314,0.00011791,-45.358,-0.00036955,-3707.9,0.4058
11505,8.9,4.2,0,0.00036587,3656.2,0.00012295,0.0046739,0.00011699,-44.765,-0.00036662,-3678.4,0.41468
11506,8.8,4.2,0.05,1.0068e-06,10.061,7.7306e-07,5.8084,2.4698e-12,-1.0437e-06,-7.7306e-07,-5.8085,0.40607
11507,8.8,4.5,0,0.00036923,3689.8,0.00012386,0.0054433,0.00011844,-40.68,-0.00036991,-3710,0.40515
11508,8.9,4.4,0,0.00036627,3660.1,0.00012287,0.0051021,0.00011747,-40.578,-0.00036694,-3680.3,0.41408
11509,8.8,4.4,0.05,1.0064e-06,10.057,7.7281e-07,5.8066,3.3373e-12,-1.7289e-06,-7.7282e-07,-5.8067,0.40546
11510,8.8,4.7,0,0.00036972,3694.7,0.00012376,0.0060878,0.00011904,-35.463,-0.00037031,-3712.3,0.4044
11511,8.9,4.6,0,0.00036671,3664.6,0.00012279,0.0055949,0.00011801,-35.857,-0.00036731,-3682.4,0.41338
11512,8.8,4.6,0.05,1.006e-06,10.053,7.7248e-07,5.8041,3.3133e-12,-1.2763e-06,-7.7248e-07,-5.8042,0.40476
11513,8.8,4.9,0,0.00037026,3700,0.00012366,0.0067772,0.0001197,-29.756,-0.00037075,-3714.8,0.40356
11514,8.9,4.8,0,0.0003672,3669.5,0.00012269,0.0062607,0.00011861,-30.644,-0.00036772,-3684.7,0.41259
11515,8.8,4.8,0.05,1.0054e-06,10.047,7.7205e-07,5.8008,3.3261e-12,-1.7703e-06,-7.7206e-07,-5.801,0.40397
11516,8.8,5.1,0,0.00037083,3705.8,0.00012354,0.0081651,0.0001204,-23.61,-0.00037123,-3717.5,0.40262
11517,8.9,5,0,0.00036774,3674.8,0.00012259,0.0068256,0.00011926,-24.987,-0.00036816,-3687.3,0.4117
11518,8.8,5,0.05,1.0047e-06,10.04,7.7148e-07,5.7966,3.3123e-12,-1.4369e-06,-7.7149e-07,-5.7967,0.40307
11519,8.8,5.3,0,0.00037145,3711.9,0.00012342,0.008309,0.00012115,-17.08,-0.00037174,-3720.4,0.40158
11520,8.9,5.2,0,0.00036831,3680.6,0.00012248,0.0088041,0.00011996,-18.938,-0.00036863,-3690,0.41072
11521,8.8,5.2,0.05,1.0036e-06,10.029,7.7061e-07,5.79,3.3524e-12,-1.4896e-06,-7.7062e-07,-5.7901,0.40209
11522,8.8,5.5,0,0.0003721,3718.4,0.0001233,0.019537,0.00012194,-10.196,-0.00037227,-3723.5,0.40045
11523,8.9,5.4,0,0.00036892,3686.6,0.00012236,0.0071239,0.00012069,-12.549,-0.00036913,-3692.9,0.40965
11524,8.8,5.4,0.05,9.99e-07,9.9831,7.671e-07,5.7637,3.3236e-12,-4.5228e-07,-7.6711e-07,-5.7638,0.401
11525,8.8,5.7,0,0.00037283,3725.8,0.00012317,0.04343,0.00012281,-2.6898,-0.00037288,-3727.1,0.39922
11526,8.9,5.6,0,0.00036956,3693,0.00012225,0.031532,0.00012147,-5.8176,-0.00036966,-3695.9,0.40847
