Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8215	1.4	2.1	0.	0.35279
8216	1.5	2.	0.	0.18607
8217	1.4	2.	5.e-002	19.095
8218	1.4	2.3	0.	0.34573
8219	1.5	2.2	0.	0.17576
8220	1.4	2.2	5.e-002	19.233
8221	1.4	2.5	0.	0.3415
8222	1.5	2.4	0.	0.16933
8223	1.4	2.4	5.e-002	19.368
8224	1.4	2.7	0.	0.33912
8225	1.5	2.6	0.	0.16546
8226	1.4	2.6	5.e-002	19.476
8227	1.4	2.9	0.	0.33805
8228	1.5	2.8	0.	0.16341
8229	1.4	2.8	5.e-002	19.545
8230	1.4	3.1	0.	0.33805
8231	1.5	3.	0.	0.16276
8232	1.4	3.	5.e-002	19.568
8233	1.4	3.3	0.	0.33912
8234	1.5	3.2	0.	0.16341
8235	1.4	3.2	5.e-002	19.545
8236	1.4	3.5	0.	0.3415
8237	1.5	3.4	0.	0.16546
8238	1.4	3.4	5.e-002	19.476
8239	1.4	3.7	0.	0.34573
8240	1.5	3.6	0.	0.16933
8241	1.4	3.6	5.e-002	19.368
8242	1.4	3.9	0.	0.35279
8243	1.5	3.8	0.	0.17576
8244	1.4	3.8	5.e-002	19.233
8245	1.4	4.1	0.	0.3643
8246	1.5	4.	0.	0.18607
8247	1.4	4.	5.e-002	19.095
8248	1.4	4.3	0.	0.38299
8249	1.5	4.2	0.	0.20229
8250	1.4	4.2	5.e-002	18.993
8251	1.4	4.5	0.	0.41272
8252	1.5	4.4	0.	0.22778
8253	1.4	4.4	5.e-002	18.982
8254	1.4	4.7	0.	0.46068
8255	1.5	4.6	0.	0.26666
8256	1.4	4.6	5.e-002	19.126
8257	1.4	4.9	0.	0.53143
8258	1.5	4.8	0.	0.32855
8259	1.4	4.8	5.e-002	19.459
8260	1.4	5.1	0.	0.65542
8261	1.5	5.	0.	0.41299
8262	1.4	5.	5.e-002	19.933
8263	1.4	5.3	0.	0.78995
8264	1.5	5.2	0.	0.58137
8265	1.4	5.2	5.e-002	20.36
8266	1.4	5.5	0.	1.3836
8267	1.5	5.4	0.	0.7036
8268	1.4	5.4	5.e-002	20.435
8269	1.4	5.7	0.	2.8125
8270	1.5	5.6	0.	1.8523
8271	1.4	5.6	5.e-002	19.777
8272	1.5	5.8	0.	9.2921
8273	1.4	5.8	5.e-002	27.421
8274	1.4	5.9	0.	6.3195
8275	1.6	0.3	0.	2.1791
8276	1.7	0.2	0.	6.321
8277	1.6	0.2	5.e-002	26.335
8278	1.6	0.1	0.	1.832
8279	1.6	0.5	0.	1.0066
8280	1.7	0.4	0.	1.5475
8281	1.6	0.4	5.e-002	17.435
8282	1.6	0.7	0.	0.44973
8283	1.7	0.6	0.	0.5206
8284	1.6	0.6	5.e-002	17.935
8285	1.6	0.9	0.	0.3186
8286	1.7	0.8	0.	0.41507
8287	1.6	0.8	5.e-002	18.082
8288	1.6	1.1	0.	0.19883
8289	1.7	1.	0.	0.26434
8290	1.6	1.	5.e-002	17.936
8291	1.6	1.3	0.	0.12764
8292	1.7	1.2	0.	0.18761
8293	1.6	1.2	5.e-002	17.675
8294	1.6	1.5	0.	7.7292e-002
8295	1.7	1.4	0.	0.12961
8296	1.6	1.4	5.e-002	17.448
8297	1.6	1.7	0.	4.4128e-002
8298	1.7	1.6	0.	9.1628e-002
8299	1.6	1.6	5.e-002	17.325
8300	1.6	1.9	0.	2.2034e-002
8301	1.7	1.8	0.	6.574e-002
8302	1.6	1.8	5.e-002	17.312
8303	1.6	2.1	0.	7.6001e-003
8304	1.7	2.	0.	4.8633e-002
8305	1.6	2.	5.e-002	17.379
8306	1.6	2.3	0.	-1.7273e-003
8307	1.7	2.2	0.	3.7403e-002
8308	1.6	2.2	5.e-002	17.487
8309	1.6	2.5	0.	-7.5769e-003
8310	1.7	2.4	0.	3.0211e-002
8311	1.6	2.4	5.e-002	17.602
8312	1.6	2.7	0.	-1.0987e-002
8313	1.7	2.6	0.	2.5813e-002
8314	1.6	2.6	5.e-002	17.699
8315	1.6	2.9	0.	-1.2556e-002
8316	1.7	2.8	0.	2.3447e-002
8317	1.6	2.8	5.e-002	17.763
8318	1.6	3.1	0.	-1.2556e-002
8319	1.7	3.	0.	2.2702e-002
8320	1.6	3.	5.e-002	17.785
8321	1.6	3.3	0.	-1.0987e-002
8322	1.7	3.2	0.	2.3447e-002
8323	1.6	3.2	5.e-002	17.763
8324	1.6	3.5	0.	-7.577e-003
8325	1.7	3.4	0.	2.5813e-002
8326	1.6	3.4	5.e-002	17.699
8327	1.6	3.7	0.	-1.7274e-003
8328	1.7	3.6	0.	3.0211e-002
8329	1.6	3.6	5.e-002	17.602
8330	1.6	3.9	0.	7.6e-003
8331	1.7	3.8	0.	3.7403e-002
8332	1.6	3.8	5.e-002	17.488
8333	1.6	4.1	0.	2.2034e-002
8334	1.7	4.	0.	4.8632e-002
8335	1.6	4.	5.e-002	17.379
8336	1.6	4.3	0.	4.4127e-002
8337	1.7	4.2	0.	6.574e-002
8338	1.6	4.2	5.e-002	17.312
8339	1.6	4.5	0.	7.7291e-002
8340	1.7	4.4	0.	9.1628e-002
8341	1.6	4.4	5.e-002	17.325
8342	1.6	4.7	0.	0.12764
8343	1.7	4.6	0.	0.12961
8344	1.6	4.6	5.e-002	17.448
8345	1.6	4.9	0.	0.19883
8346	1.7	4.8	0.	0.18761
8347	1.6	4.8	5.e-002	17.675
8348	1.6	5.1	0.	0.3186
8349	1.7	5.	0.	0.26434
8350	1.6	5.	5.e-002	17.936
8351	1.6	5.3	0.	0.44973
8352	1.7	5.2	0.	0.41507
8353	1.6	5.2	5.e-002	18.082
8354	1.6	5.5	0.	1.0066
8355	1.7	5.4	0.	0.5206
8356	1.6	5.4	5.e-002	17.935
8357	1.6	5.7	0.	2.1791
8358	1.7	5.6	0.	1.5475
8359	1.6	5.6	5.e-002	17.435
8360	1.7	5.8	0.	6.321
8361	1.6	5.8	5.e-002	26.335
8362	1.6	5.9	0.	1.832
8363	1.8	0.3	0.	1.8255
8364	1.9	0.2	0.	4.493
8365	1.8	0.2	5.e-002	25.122
8366	1.8	0.1	0.	0.86831
8367	1.8	0.5	0.	0.92875
8368	1.9	0.4	0.	1.3714
8369	1.8	0.4	5.e-002	15.787
8370	1.8	0.7	0.	0.44888
8371	1.9	0.6	0.	0.47
8372	1.8	0.6	5.e-002	16.089
8373	1.8	0.9	0.	0.34414
8374	1.9	0.8	0.	0.38781
8375	1.8	0.8	5.e-002	16.306
8376	1.8	1.1	0.	0.24378
8377	1.9	1.	0.	0.25829
8378	1.8	1.	5.e-002	16.302
8379	1.8	1.3	0.	0.18375
8380	1.9	1.2	0.	0.19276
8381	1.8	1.2	5.e-002	16.171
8382	1.8	1.5	0.	0.14008
8383	1.9	1.4	0.	0.14181
8384	1.8	1.4	5.e-002	16.021
8385	1.8	1.7	0.	0.11057
8386	1.9	1.6	0.	0.10758
8387	1.8	1.6	5.e-002	15.918
8388	1.8	1.9	0.	9.0436e-002
8389	1.9	1.8	0.	8.3575e-002
8390	1.8	1.8	5.e-002	15.885
8391	1.8	2.1	0.	7.7029e-002
8392	1.9	2.	0.	6.729e-002
8393	1.8	2.	5.e-002	15.913
8394	1.8	2.3	0.	6.8256e-002
8395	1.9	2.2	0.	5.6363e-002
8396	1.8	2.2	5.e-002	15.981
8397	1.8	2.5	0.	6.2719e-002
8398	1.9	2.4	0.	4.9244e-002
8399	1.8	2.4	5.e-002	16.063
8400	1.8	2.7	0.	5.9484e-002
8401	1.9	2.6	0.	4.4838e-002
8402	1.8	2.6	5.e-002	16.136
8403	1.8	2.9	0.	5.7997e-002
8404	1.9	2.8	0.	4.2452e-002
8405	1.8	2.8	5.e-002	16.186
8406	1.8	3.1	0.	5.7997e-002
8407	1.9	3.	0.	4.1697e-002
8408	1.8	3.	5.e-002	16.204
8409	1.8	3.3	0.	5.9484e-002
8410	1.9	3.2	0.	4.2452e-002
8411	1.8	3.2	5.e-002	16.186
8412	1.8	3.5	0.	6.2719e-002
8413	1.9	3.4	0.	4.4838e-002
8414	1.8	3.4	5.e-002	16.136
8415	1.8	3.7	0.	6.8256e-002
8416	1.9	3.6	0.	4.9244e-002
8417	1.8	3.6	5.e-002	16.063
8418	1.8	3.9	0.	7.7029e-002
8419	1.9	3.8	0.	5.6363e-002
8420	1.8	3.8	5.e-002	15.981
8421	1.8	4.1	0.	9.0436e-002
8422	1.9	4.	0.	6.729e-002
8423	1.8	4.	5.e-002	15.913
8424	1.8	4.3	0.	0.11057
8425	1.9	4.2	0.	8.3574e-002
8426	1.8	4.2	5.e-002	15.885
8427	1.8	4.5	0.	0.14008
8428	1.9	4.4	0.	0.10758
8429	1.8	4.4	5.e-002	15.918
8430	1.8	4.7	0.	0.18375
8431	1.9	4.6	0.	0.14181
8432	1.8	4.6	5.e-002	16.021
8433	1.8	4.9	0.	0.24378
8434	1.9	4.8	0.	0.19276
8435	1.8	4.8	5.e-002	16.171
8436	1.8	5.1	0.	0.34414
8437	1.9	5.	0.	0.25829
8438	1.8	5.	5.e-002	16.302
8439	1.8	5.3	0.	0.44888
8440	1.9	5.2	0.	0.38781
8441	1.8	5.2	5.e-002	16.306
8442	1.8	5.5	0.	0.92875
8443	1.9	5.4	0.	0.47
8444	1.8	5.4	5.e-002	16.089
8445	1.8	5.7	0.	1.8255
8446	1.9	5.6	0.	1.3714
8447	1.8	5.6	5.e-002	15.787
8448	1.9	5.8	0.	4.493
8449	1.8	5.8	5.e-002	25.122
8450	1.8	5.9	0.	0.86831
8451	2.	0.3	0.	1.5099
8452	2.1	0.2	0.	3.294
8453	2.	0.2	5.e-002	23.825
8454	2.	0.1	0.	0.53586
8455	2.	0.5	0.	0.80519
8456	2.1	0.4	0.	1.2049
8457	2.	0.4	5.e-002	14.564
8458	2.	0.7	0.	0.37818
8459	2.1	0.6	0.	0.40364
8460	2.	0.6	5.e-002	14.687
8461	2.	0.9	0.	0.2881
8462	2.1	0.8	0.	0.33676
8463	2.	0.8	5.e-002	14.902
8464	2.	1.1	0.	0.19948
8465	2.1	1.	0.	0.22282
8466	2.	1.	5.e-002	14.959
8467	2.	1.3	0.	0.14589
8468	2.1	1.2	0.	0.1653
8469	2.	1.2	5.e-002	14.901
8470	2.	1.5	0.	0.10597
8471	2.1	1.4	0.	0.11958
8472	2.	1.4	5.e-002	14.801
8473	2.	1.7	0.	7.8211e-002
8474	2.1	1.6	0.	8.8115e-002
8475	2.	1.6	5.e-002	14.713
8476	2.	1.9	0.	5.8689e-002
8477	2.1	1.8	0.	6.5442e-002
8478	2.	1.8	5.e-002	14.664
8479	2.	2.1	0.	4.53e-002
8480	2.1	2.	0.	4.9617e-002
8481	2.	2.	5.e-002	14.659
8482	2.	2.3	0.	3.6303e-002
8483	2.1	2.2	0.	3.8712e-002
8484	2.	2.2	5.e-002	14.688
8485	2.	2.5	0.	3.0494e-002
8486	2.1	2.4	0.	3.1438e-002
8487	2.	2.4	5.e-002	14.734
8488	2.	2.7	0.	2.7043e-002
8489	2.1	2.6	0.	2.6849e-002
8490	2.	2.6	5.e-002	14.779
8491	2.	2.9	0.	2.5439e-002
8492	2.1	2.8	0.	2.4328e-002
8493	2.	2.8	5.e-002	14.812
8494	2.	3.1	0.	2.5439e-002
8495	2.1	3.	0.	2.3526e-002
8496	2.	3.	5.e-002	14.824
8497	2.	3.3	0.	2.7043e-002
8498	2.1	3.2	0.	2.4328e-002
8499	2.	3.2	5.e-002	14.812
8500	2.	3.5	0.	3.0494e-002
8501	2.1	3.4	0.	2.6848e-002
8502	2.	3.4	5.e-002	14.779
8503	2.	3.7	0.	3.6303e-002
8504	2.1	3.6	0.	3.1437e-002
8505	2.	3.6	5.e-002	14.734
8506	2.	3.9	0.	4.53e-002
8507	2.1	3.8	0.	3.8712e-002
8508	2.	3.8	5.e-002	14.688
8509	2.	4.1	0.	5.8688e-002
8510	2.1	4.	0.	4.9617e-002
8511	2.	4.	5.e-002	14.659
8512	2.	4.3	0.	7.821e-002
8513	2.1	4.2	0.	6.5441e-002
8514	2.	4.2	5.e-002	14.664
8515	2.	4.5	0.	0.10597
8516	2.1	4.4	0.	8.8115e-002
8517	2.	4.4	5.e-002	14.713
8518	2.	4.7	0.	0.14589
8519	2.1	4.6	0.	0.11957
8520	2.	4.6	5.e-002	14.801
8521	2.	4.9	0.	0.19948
8522	2.1	4.8	0.	0.1653
8523	2.	4.8	5.e-002	14.901
8524	2.	5.1	0.	0.2881
8525	2.1	5.	0.	0.22282
8526	2.	5.	5.e-002	14.959
8527	2.	5.3	0.	0.37818
8528	2.1	5.2	0.	0.33676
8529	2.	5.2	5.e-002	14.902
8530	2.	5.5	0.	0.80519
8531	2.1	5.4	0.	0.40364
8532	2.	5.4	5.e-002	14.687
8533	2.	5.7	0.	1.5099
8534	2.1	5.6	0.	1.2049
8535	2.	5.6	5.e-002	14.564
8536	2.1	5.8	0.	3.294
8537	2.	5.8	5.e-002	23.825
8538	2.	5.9	0.	0.53586
8539	2.2	0.3	0.	1.2673
8540	2.3	0.2	0.	2.4812
8541	2.2	0.2	5.e-002	22.483
8542	2.2	0.1	0.	0.37981
8543	2.2	0.5	0.	0.71531
8544	2.3	0.4	0.	1.0684
8545	2.2	0.4	5.e-002	13.604
8546	2.2	0.7	0.	0.33641
8547	2.3	0.6	0.	0.35427
8548	2.2	0.6	5.e-002	13.586
8549	2.2	0.9	0.	0.2598
8550	2.3	0.8	0.	0.3002
8551	2.2	0.8	5.e-002	13.77
8552	2.2	1.1	0.	0.18206
8553	2.3	1.	0.	0.19975
8554	2.2	1.	5.e-002	13.845
8555	2.2	1.3	0.	0.13478
8556	2.3	1.2	0.	0.14932
8557	2.2	1.2	5.e-002	13.822
8558	2.2	1.5	0.	9.884e-002
8559	2.3	1.4	0.	0.10846
8560	2.2	1.4	5.e-002	13.751
8561	2.2	1.7	0.	7.3262e-002
8562	2.3	1.6	0.	7.9796e-002
8563	2.2	1.6	5.e-002	13.673
8564	2.2	1.9	0.	5.4803e-002
8565	2.3	1.8	0.	5.8649e-002
8566	2.2	1.8	5.e-002	13.613
8567	2.2	2.1	0.	4.1808e-002
8568	2.3	2.	0.	4.3516e-002
8569	2.2	2.	5.e-002	13.581
8570	2.2	2.3	0.	3.2859e-002
8571	2.3	2.2	0.	3.283e-002
8572	2.2	2.2	5.e-002	13.577
8573	2.2	2.5	0.	2.6956e-002
8574	2.3	2.4	0.	2.5541e-002
8575	2.2	2.4	5.e-002	13.59
8576	2.2	2.7	0.	2.3391e-002
8577	2.3	2.6	0.	2.0857e-002
8578	2.2	2.6	5.e-002	13.61
8579	2.2	2.9	0.	2.1717e-002
8580	2.3	2.8	0.	1.8251e-002
8581	2.2	2.8	5.e-002	13.626
8582	2.2	3.1	0.	2.1717e-002
8583	2.3	3.	0.	1.7415e-002
8584	2.2	3.	5.e-002	13.632
8585	2.2	3.3	0.	2.3391e-002
8586	2.3	3.2	0.	1.825e-002
8587	2.2	3.2	5.e-002	13.626
8588	2.2	3.5	0.	2.6956e-002
8589	2.3	3.4	0.	2.0857e-002
8590	2.2	3.4	5.e-002	13.61
8591	2.2	3.7	0.	3.2858e-002
8592	2.3	3.6	0.	2.5541e-002
8593	2.2	3.6	5.e-002	13.59
8594	2.2	3.9	0.	4.1808e-002
8595	2.3	3.8	0.	3.283e-002
8596	2.2	3.8	5.e-002	13.577
8597	2.2	4.1	0.	5.4803e-002
8598	2.3	4.	0.	4.3516e-002
8599	2.2	4.	5.e-002	13.581
8600	2.2	4.3	0.	7.3261e-002
8601	2.3	4.2	0.	5.8649e-002
8602	2.2	4.2	5.e-002	13.612
8603	2.2	4.5	0.	9.8839e-002
8604	2.3	4.4	0.	7.9796e-002
8605	2.2	4.4	5.e-002	13.672
8606	2.2	4.7	0.	0.13478
8607	2.3	4.6	0.	0.10846
8608	2.2	4.6	5.e-002	13.751
8609	2.2	4.9	0.	0.18205
8610	2.3	4.8	0.	0.14932
8611	2.2	4.8	5.e-002	13.822
8612	2.2	5.1	0.	0.2598
8613	2.3	5.	0.	0.19975
8614	2.2	5.	5.e-002	13.844
8615	2.2	5.3	0.	0.33641
8616	2.3	5.2	0.	0.3002
8617	2.2	5.2	5.e-002	13.77
8618	2.2	5.5	0.	0.71531
8619	2.3	5.4	0.	0.35427
8620	2.2	5.4	5.e-002	13.586
8621	2.2	5.7	0.	1.2673
8622	2.3	5.6	0.	1.0684
8623	2.2	5.6	5.e-002	13.604
8624	2.3	5.8	0.	2.4812
8625	2.2	5.8	5.e-002	22.483
8626	2.2	5.9	0.	0.37981
8627	2.4	0.3	0.	1.0697
8628	2.5	0.2	0.	1.9084
8629	2.4	0.2	5.e-002	21.131
8630	2.4	0.1	0.	0.28868
8631	2.4	0.5	0.	0.63454
8632	2.5	0.4	0.	0.9502
8633	2.4	0.4	5.e-002	12.815
8634	2.4	0.7	0.	0.29618
8635	2.5	0.6	0.	0.31078
8636	2.4	0.6	5.e-002	12.695
8637	2.4	0.9	0.	0.23021
8638	2.5	0.8	0.	0.26674
8639	2.4	0.8	5.e-002	12.839
8640	2.4	1.1	0.	0.1614
8641	2.5	1.	0.	0.17762
8642	2.4	1.	5.e-002	12.909
8643	2.4	1.3	0.	0.1194
8644	2.5	1.2	0.	0.13312
8645	2.4	1.2	5.e-002	12.9
8646	2.4	1.5	0.	8.692e-002
8647	2.5	1.4	0.	9.651e-002
8648	2.4	1.4	5.e-002	12.843
8649	2.4	1.7	0.	6.3355e-002
8650	2.5	1.6	0.	7.0423e-002
8651	2.4	1.6	5.e-002	12.77
8652	2.4	1.9	0.	4.5963e-002
8653	2.5	1.8	0.	5.0788e-002
8654	2.4	1.8	5.e-002	12.702
8655	2.4	2.1	0.	3.3428e-002
8656	2.5	2.	0.	3.6429e-002
8657	2.4	2.	5.e-002	12.652
8658	2.4	2.3	0.	2.4597e-002
8659	2.5	2.2	0.	2.6069e-002
8660	2.4	2.2	5.e-002	12.622
8661	2.4	2.5	0.	1.8655e-002
8662	2.5	2.4	0.	1.8858e-002
8663	2.4	2.4	5.e-002	12.609
8664	2.4	2.7	0.	1.5008e-002
8665	2.5	2.6	0.	1.4145e-002
8666	2.4	2.6	5.e-002	12.606
8667	2.4	2.9	0.	1.3278e-002
8668	2.5	2.8	0.	1.1489e-002
8669	2.4	2.8	5.e-002	12.608
8670	2.4	3.1	0.	1.3278e-002
8671	2.5	3.	0.	1.0632e-002
8672	2.4	3.	5.e-002	12.609
8673	2.4	3.3	0.	1.5008e-002
8674	2.5	3.2	0.	1.1489e-002
8675	2.4	3.2	5.e-002	12.608
8676	2.4	3.5	0.	1.8655e-002
8677	2.5	3.4	0.	1.4144e-002
8678	2.4	3.4	5.e-002	12.606
8679	2.4	3.7	0.	2.4597e-002
8680	2.5	3.6	0.	1.8858e-002
8681	2.4	3.6	5.e-002	12.609
8682	2.4	3.9	0.	3.3427e-002
8683	2.5	3.8	0.	2.6069e-002
8684	2.4	3.8	5.e-002	12.622
8685	2.4	4.1	0.	4.5963e-002
8686	2.5	4.	0.	3.6429e-002
8687	2.4	4.	5.e-002	12.652
8688	2.4	4.3	0.	6.3355e-002
8689	2.5	4.2	0.	5.0788e-002
8690	2.4	4.2	5.e-002	12.702
8691	2.4	4.5	0.	8.692e-002
8692	2.5	4.4	0.	7.0423e-002
8693	2.4	4.4	5.e-002	12.77
8694	2.4	4.7	0.	0.11939
8695	2.5	4.6	0.	9.6509e-002
8696	2.4	4.6	5.e-002	12.843
8697	2.4	4.9	0.	0.1614
8698	2.5	4.8	0.	0.13312
8699	2.4	4.8	5.e-002	12.9
8700	2.4	5.1	0.	0.23021
8701	2.5	5.	0.	0.17762
8702	2.4	5.	5.e-002	12.908
8703	2.4	5.3	0.	0.29618
8704	2.5	5.2	0.	0.26674
8705	2.4	5.2	5.e-002	12.839
8706	2.4	5.5	0.	0.63454
8707	2.5	5.4	0.	0.31078
8708	2.4	5.4	5.e-002	12.695
8709	2.4	5.7	0.	1.0697
8710	2.5	5.6	0.	0.9502
8711	2.4	5.6	5.e-002	12.815
8712	2.5	5.8	0.	1.9084
8713	2.4	5.8	5.e-002	21.131
8714	2.4	5.9	0.	0.28867
8715	2.6	0.3	0.	0.9095
8716	2.7	0.2	0.	1.4931
8717	2.6	0.2	5.e-002	19.795
8718	2.6	0.1	0.	0.23025
8719	2.6	0.5	0.	0.56566
8720	2.7	0.4	0.	0.84833
8721	2.6	0.4	5.e-002	12.138
8722	2.6	0.7	0.	0.26263
8723	2.7	0.6	0.	0.27395
8724	2.6	0.6	5.e-002	11.951
8725	2.6	0.9	0.	0.20561
8726	2.7	0.8	0.	0.23803
8727	2.6	0.8	5.e-002	12.056
8728	2.6	1.1	0.	0.14452
8729	2.7	1.	0.	0.15865
8730	2.6	1.	5.e-002	12.112
8731	2.6	1.3	0.	0.10714
8732	2.7	1.2	0.	0.11927
8733	2.6	1.2	5.e-002	12.105
8734	2.6	1.5	0.	7.785e-002
8735	2.7	1.4	0.	8.6437e-002
8736	2.6	1.4	5.e-002	12.055
8737	2.6	1.7	0.	5.6253e-002
8738	2.7	1.6	0.	6.2753e-002
8739	2.6	1.6	5.e-002	11.984
8740	2.6	1.9	0.	4.0012e-002
8741	2.7	1.8	0.	4.4631e-002
8742	2.6	1.8	5.e-002	11.911
8743	2.6	2.1	0.	2.8069e-002
8744	2.7	2.	0.	3.1134e-002
8745	2.6	2.	5.e-002	11.847
8746	2.6	2.3	0.	1.9491e-002
8747	2.7	2.2	0.	2.1216e-002
8748	2.6	2.2	5.e-002	11.799
8749	2.6	2.5	0.	1.3617e-002
8750	2.7	2.4	0.	1.4193e-002
8751	2.6	2.4	5.e-002	11.767
8752	2.6	2.7	0.	9.9612e-003
8753	2.7	2.6	0.	9.5349e-003
8754	2.6	2.6	5.e-002	11.748
8755	2.6	2.9	0.	8.2108e-003
8756	2.7	2.8	0.	6.8823e-003
8757	2.6	2.8	5.e-002	11.738
8758	2.6	3.1	0.	8.2108e-003
8759	2.7	3.	0.	6.0215e-003
8760	2.6	3.	5.e-002	11.735
8761	2.6	3.3	0.	9.9611e-003
8762	2.7	3.2	0.	6.8823e-003
8763	2.6	3.2	5.e-002	11.738
8764	2.6	3.5	0.	1.3617e-002
8765	2.7	3.4	0.	9.5347e-003
8766	2.6	3.4	5.e-002	11.748
8767	2.6	3.7	0.	1.949e-002
8768	2.7	3.6	0.	1.4193e-002
8769	2.6	3.6	5.e-002	11.767
8770	2.6	3.9	0.	2.8068e-002
8771	2.7	3.8	0.	2.1216e-002
8772	2.6	3.8	5.e-002	11.799
8773	2.6	4.1	0.	4.0011e-002
8774	2.7	4.	0.	3.1134e-002
8775	2.6	4.	5.e-002	11.847
8776	2.6	4.3	0.	5.6253e-002
8777	2.7	4.2	0.	4.463e-002
8778	2.6	4.2	5.e-002	11.911
8779	2.6	4.5	0.	7.7849e-002
8780	2.7	4.4	0.	6.2753e-002
8781	2.6	4.4	5.e-002	11.984
8782	2.6	4.7	0.	0.10714
8783	2.7	4.6	0.	8.6437e-002
8784	2.6	4.6	5.e-002	12.055
8785	2.6	4.9	0.	0.14452
8786	2.7	4.8	0.	0.11927
8787	2.6	4.8	5.e-002	12.105
8788	2.6	5.1	0.	0.20561
8789	2.7	5.	0.	0.15865
8790	2.6	5.	5.e-002	12.112
8791	2.6	5.3	0.	0.26263
8792	2.7	5.2	0.	0.23803
8793	2.6	5.2	5.e-002	12.056
8794	2.6	5.5	0.	0.56566
8795	2.7	5.4	0.	0.27394
8796	2.6	5.4	5.e-002	11.951
8797	2.6	5.7	0.	0.9095
8798	2.7	5.6	0.	0.84833
8799	2.6	5.6	5.e-002	12.138
8800	2.7	5.8	0.	1.4931
8801	2.6	5.8	5.e-002	19.795
8802	2.6	5.9	0.	0.23025
8803	2.8	0.3	0.	0.77794
8804	2.9	0.2	0.	1.1845
8805	2.8	0.2	5.e-002	18.491
8806	2.8	0.1	0.	0.18978
8807	2.8	0.5	0.	0.50544
8808	2.9	0.4	0.	0.75953
8809	2.8	0.4	5.e-002	11.542
8810	2.8	0.7	0.	0.23323
8811	2.9	0.6	0.	0.24209
8812	2.8	0.6	5.e-002	11.315
8813	2.8	0.9	0.	0.18368
8814	2.9	0.8	0.	0.21275
8815	2.8	0.8	5.e-002	11.387
8816	2.8	1.1	0.	0.12922
8817	2.9	1.	0.	0.14179
8818	2.8	1.	5.e-002	11.426
8819	2.8	1.3	0.	9.5879e-002
8820	2.9	1.2	0.	0.10682
8821	2.8	1.2	5.e-002	11.415
8822	2.8	1.5	0.	6.9456e-002
8823	2.9	1.4	0.	7.7342e-002
8824	2.8	1.4	5.e-002	11.366
8825	2.8	1.7	0.	4.9723e-002
8826	2.9	1.6	0.	5.587e-002
8827	2.8	1.6	5.e-002	11.297
8828	2.8	1.9	0.	3.4652e-002
8829	2.9	1.8	0.	3.9218e-002
8830	2.8	1.8	5.e-002	11.221
8831	2.8	2.1	0.	2.3383e-002
8832	2.9	2.	0.	2.663e-002
8833	2.8	2.	5.e-002	11.15
8834	2.8	2.3	0.	1.5157e-002
8835	2.9	2.2	0.	1.7237e-002
8836	2.8	2.2	5.e-002	11.09
8837	2.8	2.5	0.	9.4407e-003
8838	2.9	2.4	0.	1.049e-002
8839	2.8	2.4	5.e-002	11.045
8840	2.8	2.7	0.	5.8416e-003
8841	2.9	2.6	0.	5.9601e-003
8842	2.8	2.6	5.e-002	11.014
8843	2.8	2.9	0.	4.1052e-003
8844	2.9	2.8	0.	3.3575e-003
8845	2.8	2.8	5.e-002	10.996
8846	2.8	3.1	0.	4.1052e-003
8847	2.9	3.	0.	2.5089e-003
8848	2.8	3.	5.e-002	10.99
8849	2.8	3.3	0.	5.8415e-003
8850	2.9	3.2	0.	3.3575e-003
8851	2.8	3.2	5.e-002	10.996
8852	2.8	3.5	0.	9.4405e-003
8853	2.9	3.4	0.	5.9599e-003
8854	2.8	3.4	5.e-002	11.014
8855	2.8	3.7	0.	1.5157e-002
8856	2.9	3.6	0.	1.049e-002
8857	2.8	3.6	5.e-002	11.045
8858	2.8	3.9	0.	2.3383e-002
8859	2.9	3.8	0.	1.7237e-002
8860	2.8	3.8	5.e-002	11.09
8861	2.8	4.1	0.	3.4651e-002
8862	2.9	4.	0.	2.663e-002
8863	2.8	4.	5.e-002	11.15
8864	2.8	4.3	0.	4.9723e-002
8865	2.9	4.2	0.	3.9218e-002
8866	2.8	4.2	5.e-002	11.221
8867	2.8	4.5	0.	6.9455e-002
8868	2.9	4.4	0.	5.587e-002
8869	2.8	4.4	5.e-002	11.297
8870	2.8	4.7	0.	9.5879e-002
8871	2.9	4.6	0.	7.7342e-002
8872	2.8	4.6	5.e-002	11.366
8873	2.8	4.9	0.	0.12922
8874	2.9	4.8	0.	0.10682
8875	2.8	4.8	5.e-002	11.415
8876	2.8	5.1	0.	0.18368
8877	2.9	5.	0.	0.14179
8878	2.8	5.	5.e-002	11.426
8879	2.8	5.3	0.	0.23323
8880	2.9	5.2	0.	0.21275
8881	2.8	5.2	5.e-002	11.387
8882	2.8	5.5	0.	0.50544
8883	2.9	5.4	0.	0.24209
8884	2.8	5.4	5.e-002	11.315
8885	2.8	5.7	0.	0.77793
8886	2.9	5.6	0.	0.75953
8887	2.8	5.6	5.e-002	11.542
8888	2.9	5.8	0.	1.1845
8889	2.8	5.8	5.e-002	18.491
8890	2.8	5.9	0.	0.18978
8891	3.	0.3	0.	0.6691
8892	3.1	0.2	0.	0.95062
8893	3.	0.2	5.e-002	17.234
8894	3.	0.1	0.	0.16039
8895	3.	0.5	0.	0.45276
8896	3.1	0.4	0.	0.68172
8897	3.	0.4	5.e-002	11.006
8898	3.	0.7	0.	0.20765
8899	3.1	0.6	0.	0.2145
