Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
692	4.8	1.4	0.	0.12762
693	4.8	1.6	0.	0.12835
694	4.8	1.8	0.	0.12899
695	4.8	2.	0.	0.12951
696	4.8	2.2	0.	0.12994
697	4.8	2.4	0.	0.13028
698	4.8	2.6	0.	0.13051
699	4.8	2.8	0.	0.13065
700	4.8	3.	0.	0.1307
701	4.8	3.2	0.	0.13065
702	4.8	3.4	0.	0.13051
703	4.8	3.6	0.	0.13028
704	4.8	3.8	0.	0.12994
705	4.8	4.	0.	0.12951
706	4.8	4.2	0.	0.12899
707	4.8	4.4	0.	0.12835
708	4.8	4.6	0.	0.12762
709	4.8	4.8	0.	0.12678
710	4.8	5.	0.	0.12583
711	4.8	5.2	0.	0.12476
712	4.8	5.4	0.	0.12358
713	4.8	5.6	0.	0.12228
714	4.8	5.8	0.	0.12085
715	5.	0.2	0.	0.1313
716	5.	0.4	0.	0.13273
717	5.	0.6	0.	0.13404
718	5.	0.8	0.	0.13523
719	5.	1.	0.	0.1363
720	5.	1.2	0.	0.13726
721	5.	1.4	0.	0.13811
722	5.	1.6	0.	0.13886
723	5.	1.8	0.	0.13949
724	5.	2.	0.	0.14003
725	5.	2.2	0.	0.14046
726	5.	2.4	0.	0.1408
727	5.	2.6	0.	0.14104
728	5.	2.8	0.	0.14118
729	5.	3.	0.	0.14123
730	5.	3.2	0.	0.14118
731	5.	3.4	0.	0.14104
732	5.	3.6	0.	0.1408
733	5.	3.8	0.	0.14046
734	5.	4.	0.	0.14003
735	5.	4.2	0.	0.13949
736	5.	4.4	0.	0.13886
737	5.	4.6	0.	0.13811
738	5.	4.8	0.	0.13726
739	5.	5.	0.	0.1363
740	5.	5.2	0.	0.13523
741	5.	5.4	0.	0.13404
742	5.	5.6	0.	0.13273
743	5.	5.8	0.	0.1313
744	5.2	0.2	0.	0.14214
745	5.2	0.4	0.	0.14357
746	5.2	0.6	0.	0.14489
747	5.2	0.8	0.	0.14608
748	5.2	1.	0.	0.14716
749	5.2	1.2	0.	0.14813
750	5.2	1.4	0.	0.14899
751	5.2	1.6	0.	0.14973
752	5.2	1.8	0.	0.15038
753	5.2	2.	0.	0.15092
754	5.2	2.2	0.	0.15136
755	5.2	2.4	0.	0.1517
756	5.2	2.6	0.	0.15194
757	5.2	2.8	0.	0.15209
758	5.2	3.	0.	0.15214
759	5.2	3.2	0.	0.15209
760	5.2	3.4	0.	0.15194
761	5.2	3.6	0.	0.1517
762	5.2	3.8	0.	0.15136
763	5.2	4.	0.	0.15092
764	5.2	4.2	0.	0.15038
765	5.2	4.4	0.	0.14973
766	5.2	4.6	0.	0.14899
767	5.2	4.8	0.	0.14813
768	5.2	5.	0.	0.14716
769	5.2	5.2	0.	0.14608
770	5.2	5.4	0.	0.14489
771	5.2	5.6	0.	0.14357
772	5.2	5.8	0.	0.14214
773	5.4	0.2	0.	0.15337
774	5.4	0.4	0.	0.1548
775	5.4	0.6	0.	0.15612
776	5.4	0.8	0.	0.15732
777	5.4	1.	0.	0.1584
778	5.4	1.2	0.	0.15937
779	5.4	1.4	0.	0.16024
780	5.4	1.6	0.	0.16099
781	5.4	1.8	0.	0.16164
782	5.4	2.	0.	0.16218
783	5.4	2.2	0.	0.16263
784	5.4	2.4	0.	0.16297
785	5.4	2.6	0.	0.16322
786	5.4	2.8	0.	0.16336
787	5.4	3.	0.	0.16341
788	5.4	3.2	0.	0.16336
789	5.4	3.4	0.	0.16322
790	5.4	3.6	0.	0.16297
791	5.4	3.8	0.	0.16263
792	5.4	4.	0.	0.16218
793	5.4	4.2	0.	0.16164
794	5.4	4.4	0.	0.16099
795	5.4	4.6	0.	0.16024
796	5.4	4.8	0.	0.15937
797	5.4	5.	0.	0.1584
798	5.4	5.2	0.	0.15732
799	5.4	5.4	0.	0.15612
800	5.4	5.6	0.	0.1548
801	5.4	5.8	0.	0.15337
802	5.6	0.2	0.	0.16498
803	5.6	0.4	0.	0.16641
804	5.6	0.6	0.	0.16773
805	5.6	0.8	0.	0.16893
806	5.6	1.	0.	0.17002
807	5.6	1.2	0.	0.17099
808	5.6	1.4	0.	0.17186
809	5.6	1.6	0.	0.17261
810	5.6	1.8	0.	0.17327
811	5.6	2.	0.	0.17382
812	5.6	2.2	0.	0.17426
813	5.6	2.4	0.	0.17461
814	5.6	2.6	0.	0.17486
815	5.6	2.8	0.	0.175
816	5.6	3.	0.	0.17505
817	5.6	3.2	0.	0.175
818	5.6	3.4	0.	0.17486
819	5.6	3.6	0.	0.17461
820	5.6	3.8	0.	0.17426
821	5.6	4.	0.	0.17382
822	5.6	4.2	0.	0.17327
823	5.6	4.4	0.	0.17261
824	5.6	4.6	0.	0.17186
825	5.6	4.8	0.	0.17099
826	5.6	5.	0.	0.17002
827	5.6	5.2	0.	0.16893
828	5.6	5.4	0.	0.16773
829	5.6	5.6	0.	0.16641
830	5.6	5.8	0.	0.16498
831	5.8	0.2	0.	0.17696
832	5.8	0.4	0.	0.1784
833	5.8	0.6	0.	0.17972
834	5.8	0.8	0.	0.18092
835	5.8	1.	0.	0.182
836	5.8	1.2	0.	0.18298
837	5.8	1.4	0.	0.18385
838	5.8	1.6	0.	0.18461
839	5.8	1.8	0.	0.18526
840	5.8	2.	0.	0.18581
841	5.8	2.2	0.	0.18626
842	5.8	2.4	0.	0.18661
843	5.8	2.6	0.	0.18686
844	5.8	2.8	0.	0.18701
845	5.8	3.	0.	0.18706
846	5.8	3.2	0.	0.18701
847	5.8	3.4	0.	0.18686
848	5.8	3.6	0.	0.18661
849	5.8	3.8	0.	0.18626
850	5.8	4.	0.	0.18581
851	5.8	4.2	0.	0.18526
852	5.8	4.4	0.	0.18461
853	5.8	4.6	0.	0.18385
854	5.8	4.8	0.	0.18298
855	5.8	5.	0.	0.182
856	5.8	5.2	0.	0.18092
857	5.8	5.4	0.	0.17972
858	5.8	5.6	0.	0.1784
859	5.8	5.8	0.	0.17696
860	6.	0.2	0.	0.18932
861	6.	0.4	0.	0.19075
862	6.	0.6	0.	0.19207
863	6.	0.8	0.	0.19327
864	6.	1.	0.	0.19436
865	6.	1.2	0.	0.19533
866	6.	1.4	0.	0.1962
867	6.	1.6	0.	0.19696
868	6.	1.8	0.	0.19762
869	6.	2.	0.	0.19817
870	6.	2.2	0.	0.19862
871	6.	2.4	0.	0.19897
872	6.	2.6	0.	0.19922
873	6.	2.8	0.	0.19937
874	6.	3.	0.	0.19942
875	6.	3.2	0.	0.19937
876	6.	3.4	0.	0.19922
877	6.	3.6	0.	0.19897
878	6.	3.8	0.	0.19862
879	6.	4.	0.	0.19817
880	6.	4.2	0.	0.19762
881	6.	4.4	0.	0.19696
882	6.	4.6	0.	0.1962
883	6.	4.8	0.	0.19533
884	6.	5.	0.	0.19436
885	6.	5.2	0.	0.19327
886	6.	5.4	0.	0.19207
887	6.	5.6	0.	0.19075
888	6.	5.8	0.	0.18932
889	6.2	0.2	0.	0.20205
890	6.2	0.4	0.	0.20348
891	6.2	0.6	0.	0.20479
892	6.2	0.8	0.	0.20598
893	6.2	1.	0.	0.20707
894	6.2	1.2	0.	0.20804
895	6.2	1.4	0.	0.20891
896	6.2	1.6	0.	0.20967
897	6.2	1.8	0.	0.21033
898	6.2	2.	0.	0.21088
899	6.2	2.2	0.	0.21133
900	6.2	2.4	0.	0.21168
901	6.2	2.6	0.	0.21193
902	6.2	2.8	0.	0.21208
903	6.2	3.	0.	0.21213
904	6.2	3.2	0.	0.21208
905	6.2	3.4	0.	0.21193
906	6.2	3.6	0.	0.21168
907	6.2	3.8	0.	0.21133
908	6.2	4.	0.	0.21088
909	6.2	4.2	0.	0.21033
910	6.2	4.4	0.	0.20967
911	6.2	4.6	0.	0.20891
912	6.2	4.8	0.	0.20804
913	6.2	5.	0.	0.20707
914	6.2	5.2	0.	0.20598
915	6.2	5.4	0.	0.20479
916	6.2	5.6	0.	0.20348
917	6.2	5.8	0.	0.20205
918	6.4	0.2	0.	0.21514
919	6.4	0.4	0.	0.21656
920	6.4	0.6	0.	0.21786
921	6.4	0.8	0.	0.21906
922	6.4	1.	0.	0.22014
923	6.4	1.2	0.	0.22111
924	6.4	1.4	0.	0.22198
925	6.4	1.6	0.	0.22274
926	6.4	1.8	0.	0.2234
927	6.4	2.	0.	0.22395
928	6.4	2.2	0.	0.2244
929	6.4	2.4	0.	0.22475
930	6.4	2.6	0.	0.225
931	6.4	2.8	0.	0.22515
932	6.4	3.	0.	0.2252
933	6.4	3.2	0.	0.22515
934	6.4	3.4	0.	0.225
935	6.4	3.6	0.	0.22475
936	6.4	3.8	0.	0.2244
937	6.4	4.	0.	0.22395
938	6.4	4.2	0.	0.2234
939	6.4	4.4	0.	0.22274
940	6.4	4.6	0.	0.22198
941	6.4	4.8	0.	0.22111
942	6.4	5.	0.	0.22014
943	6.4	5.2	0.	0.21906
944	6.4	5.4	0.	0.21786
945	6.4	5.6	0.	0.21656
946	6.4	5.8	0.	0.21514
947	6.6	0.2	0.	0.22858
948	6.6	0.4	0.	0.22999
949	6.6	0.6	0.	0.23129
950	6.6	0.8	0.	0.23248
951	6.6	1.	0.	0.23356
952	6.6	1.2	0.	0.23453
953	6.6	1.4	0.	0.2354
954	6.6	1.6	0.	0.23615
955	6.6	1.8	0.	0.23681
956	6.6	2.	0.	0.23736
957	6.6	2.2	0.	0.23781
958	6.6	2.4	0.	0.23816
959	6.6	2.6	0.	0.23841
960	6.6	2.8	0.	0.23856
961	6.6	3.	0.	0.23861
962	6.6	3.2	0.	0.23856
963	6.6	3.4	0.	0.23841
964	6.6	3.6	0.	0.23816
965	6.6	3.8	0.	0.23781
966	6.6	4.	0.	0.23736
967	6.6	4.2	0.	0.23681
968	6.6	4.4	0.	0.23615
969	6.6	4.6	0.	0.2354
970	6.6	4.8	0.	0.23453
971	6.6	5.	0.	0.23356
972	6.6	5.2	0.	0.23248
973	6.6	5.4	0.	0.23129
974	6.6	5.6	0.	0.22999
975	6.6	5.8	0.	0.22858
976	6.8	0.2	0.	0.24238
977	6.8	0.4	0.	0.24378
978	6.8	0.6	0.	0.24507
979	6.8	0.8	0.	0.24626
980	6.8	1.	0.	0.24733
981	6.8	1.2	0.	0.2483
982	6.8	1.4	0.	0.24916
983	6.8	1.6	0.	0.24991
984	6.8	1.8	0.	0.25057
985	6.8	2.	0.	0.25112
986	6.8	2.2	0.	0.25157
987	6.8	2.4	0.	0.25192
988	6.8	2.6	0.	0.25217
989	6.8	2.8	0.	0.25231
990	6.8	3.	0.	0.25236
991	6.8	3.2	0.	0.25231
992	6.8	3.4	0.	0.25217
993	6.8	3.6	0.	0.25192
994	6.8	3.8	0.	0.25157
995	6.8	4.	0.	0.25112
996	6.8	4.2	0.	0.25057
997	6.8	4.4	0.	0.24991
998	6.8	4.6	0.	0.24916
999	6.8	4.8	0.	0.2483
1000	6.8	5.	0.	0.24733
1001	6.8	5.2	0.	0.24626
1002	6.8	5.4	0.	0.24507
1003	6.8	5.6	0.	0.24378
1004	6.8	5.8	0.	0.24238
1005	7.	0.2	0.	0.25652
1006	7.	0.4	0.	0.25791
1007	7.	0.6	0.	0.2592
1008	7.	0.8	0.	0.26037
1009	7.	1.	0.	0.26144
1010	7.	1.2	0.	0.2624
1011	7.	1.4	0.	0.26326
1012	7.	1.6	0.	0.26401
1013	7.	1.8	0.	0.26466
1014	7.	2.	0.	0.26521
1015	7.	2.2	0.	0.26566
1016	7.	2.4	0.	0.26601
1017	7.	2.6	0.	0.26626
1018	7.	2.8	0.	0.26641
1019	7.	3.	0.	0.26646
1020	7.	3.2	0.	0.26641
1021	7.	3.4	0.	0.26626
1022	7.	3.6	0.	0.26601
1023	7.	3.8	0.	0.26566
1024	7.	4.	0.	0.26521
1025	7.	4.2	0.	0.26466
1026	7.	4.4	0.	0.26401
1027	7.	4.6	0.	0.26326
1028	7.	4.8	0.	0.2624
1029	7.	5.	0.	0.26144
1030	7.	5.2	0.	0.26037
1031	7.	5.4	0.	0.2592
1032	7.	5.6	0.	0.25791
1033	7.	5.8	0.	0.25652
1034	7.2	0.2	0.	0.271
1035	7.2	0.4	0.	0.27239
1036	7.2	0.6	0.	0.27366
1037	7.2	0.8	0.	0.27483
1038	7.2	1.	0.	0.27589
1039	7.2	1.2	0.	0.27685
1040	7.2	1.4	0.	0.2777
1041	7.2	1.6	0.	0.27845
1042	7.2	1.8	0.	0.2791
1043	7.2	2.	0.	0.27964
1044	7.2	2.2	0.	0.28009
1045	7.2	2.4	0.	0.28044
1046	7.2	2.6	0.	0.28068
1047	7.2	2.8	0.	0.28083
1048	7.2	3.	0.	0.28088
1049	7.2	3.2	0.	0.28083
1050	7.2	3.4	0.	0.28068
1051	7.2	3.6	0.	0.28044
1052	7.2	3.8	0.	0.28009
1053	7.2	4.	0.	0.27964
1054	7.2	4.2	0.	0.2791
1055	7.2	4.4	0.	0.27845
1056	7.2	4.6	0.	0.2777
1057	7.2	4.8	0.	0.27685
1058	7.2	5.	0.	0.27589
1059	7.2	5.2	0.	0.27483
1060	7.2	5.4	0.	0.27366
1061	7.2	5.6	0.	0.27239
1062	7.2	5.8	0.	0.271
1063	7.4	0.2	0.	0.28582
1064	7.4	0.4	0.	0.28719
1065	7.4	0.6	0.	0.28846
1066	7.4	0.8	0.	0.28962
1067	7.4	1.	0.	0.29067
1068	7.4	1.2	0.	0.29162
1069	7.4	1.4	0.	0.29247
1070	7.4	1.6	0.	0.29322
1071	7.4	1.8	0.	0.29386
1072	7.4	2.	0.	0.2944
1073	7.4	2.2	0.	0.29485
1074	7.4	2.4	0.	0.29519
1075	7.4	2.6	0.	0.29544
1076	7.4	2.8	0.	0.29559
1077	7.4	3.	0.	0.29563
1078	7.4	3.2	0.	0.29559
1079	7.4	3.4	0.	0.29544
1080	7.4	3.6	0.	0.29519
1081	7.4	3.8	0.	0.29485
1082	7.4	4.	0.	0.2944
1083	7.4	4.2	0.	0.29386
1084	7.4	4.4	0.	0.29322
1085	7.4	4.6	0.	0.29247
1086	7.4	4.8	0.	0.29162
1087	7.4	5.	0.	0.29067
1088	7.4	5.2	0.	0.28962
1089	7.4	5.4	0.	0.28846
1090	7.4	5.6	0.	0.28719
1091	7.4	5.8	0.	0.28582
1092	7.6	0.2	0.	0.30097
1093	7.6	0.4	0.	0.30233
1094	7.6	0.6	0.	0.30359
1095	7.6	0.8	0.	0.30474
1096	7.6	1.	0.	0.30579
1097	7.6	1.2	0.	0.30673
1098	7.6	1.4	0.	0.30757
1099	7.6	1.6	0.	0.30831
1100	7.6	1.8	0.	0.30895
1101	7.6	2.	0.	0.30949
1102	7.6	2.2	0.	0.30993
1103	7.6	2.4	0.	0.31027
1104	7.6	2.6	0.	0.31052
1105	7.6	2.8	0.	0.31066
1106	7.6	3.	0.	0.31071
1107	7.6	3.2	0.	0.31066
1108	7.6	3.4	0.	0.31052
1109	7.6	3.6	0.	0.31027
1110	7.6	3.8	0.	0.30993
1111	7.6	4.	0.	0.30949
1112	7.6	4.2	0.	0.30895
1113	7.6	4.4	0.	0.30831
1114	7.6	4.6	0.	0.30757
1115	7.6	4.8	0.	0.30673
1116	7.6	5.	0.	0.30579
1117	7.6	5.2	0.	0.30474
1118	7.6	5.4	0.	0.30359
1119	7.6	5.6	0.	0.30233
1120	7.6	5.8	0.	0.30097
1121	7.8	0.2	0.	0.31645
1122	7.8	0.4	0.	0.3178
1123	7.8	0.6	0.	0.31904
1124	7.8	0.8	0.	0.32018
1125	7.8	1.	0.	0.32122
1126	7.8	1.2	0.	0.32216
1127	7.8	1.4	0.	0.32299
1128	7.8	1.6	0.	0.32373
1129	7.8	1.8	0.	0.32436
1130	7.8	2.	0.	0.3249
1131	7.8	2.2	0.	0.32534
1132	7.8	2.4	0.	0.32568
1133	7.8	2.6	0.	0.32592
1134	7.8	2.8	0.	0.32607
1135	7.8	3.	0.	0.32611
1136	7.8	3.2	0.	0.32607
1137	7.8	3.4	0.	0.32592
1138	7.8	3.6	0.	0.32568
1139	7.8	3.8	0.	0.32534
1140	7.8	4.	0.	0.3249
1141	7.8	4.2	0.	0.32436
1142	7.8	4.4	0.	0.32373
1143	7.8	4.6	0.	0.32299
1144	7.8	4.8	0.	0.32216
1145	7.8	5.	0.	0.32122
1146	7.8	5.2	0.	0.32018
1147	7.8	5.4	0.	0.31904
1148	7.8	5.6	0.	0.3178
1149	7.8	5.8	0.	0.31645
1150	8.	0.2	0.	0.33225
1151	8.	0.4	0.	0.33359
1152	8.	0.6	0.	0.33482
1153	8.	0.8	0.	0.33595
1154	8.	1.	0.	0.33698
1155	8.	1.2	0.	0.3379
1156	8.	1.4	0.	0.33873
1157	8.	1.6	0.	0.33946
1158	8.	1.8	0.	0.34009
1159	8.	2.	0.	0.34062
1160	8.	2.2	0.	0.34106
1161	8.	2.4	0.	0.3414
1162	8.	2.6	0.	0.34164
1163	8.	2.8	0.	0.34178
1164	8.	3.	0.	0.34183
1165	8.	3.2	0.	0.34178
1166	8.	3.4	0.	0.34164
1167	8.	3.6	0.	0.3414
1168	8.	3.8	0.	0.34106
1169	8.	4.	0.	0.34062
1170	8.	4.2	0.	0.34009
1171	8.	4.4	0.	0.33946
1172	8.	4.6	0.	0.33873
1173	8.	4.8	0.	0.3379
1174	8.	5.	0.	0.33698
1175	8.	5.2	0.	0.33595
1176	8.	5.4	0.	0.33482
1177	8.	5.6	0.	0.33359
1178	8.	5.8	0.	0.33225
1179	8.2	0.2	0.	0.34837
1180	8.2	0.4	0.	0.34969
1181	8.2	0.6	0.	0.35091
1182	8.2	0.8	0.	0.35203
1183	8.2	1.	0.	0.35305
1184	8.2	1.2	0.	0.35397
1185	8.2	1.4	0.	0.35479
1186	8.2	1.6	0.	0.35551
1187	8.2	1.8	0.	0.35613
1188	8.2	2.	0.	0.35666
1189	8.2	2.2	0.	0.35709
1190	8.2	2.4	0.	0.35743
1191	8.2	2.6	0.	0.35767
1192	8.2	2.8	0.	0.35781
1193	8.2	3.	0.	0.35786
1194	8.2	3.2	0.	0.35781
1195	8.2	3.4	0.	0.35767
1196	8.2	3.6	0.	0.35743
1197	8.2	3.8	0.	0.35709
1198	8.2	4.	0.	0.35666
1199	8.2	4.2	0.	0.35613
1200	8.2	4.4	0.	0.35551
1201	8.2	4.6	0.	0.35479
1202	8.2	4.8	0.	0.35397
1203	8.2	5.	0.	0.35305
1204	8.2	5.2	0.	0.35203
1205	8.2	5.4	0.	0.35091
1206	8.2	5.6	0.	0.34969
1207	8.2	5.8	0.	0.34837
1208	8.4	0.2	0.	0.3648
1209	8.4	0.4	0.	0.3661
1210	8.4	0.6	0.	0.36731
1211	8.4	0.8	0.	0.36842
1212	8.4	1.	0.	0.36943
1213	8.4	1.2	0.	0.37034
1214	8.4	1.4	0.	0.37115
1215	8.4	1.6	0.	0.37187
1216	8.4	1.8	0.	0.37248
1217	8.4	2.	0.	0.37301
1218	8.4	2.2	0.	0.37344
1219	8.4	2.4	0.	0.37377
1220	8.4	2.6	0.	0.374
1221	8.4	2.8	0.	0.37415
1222	8.4	3.	0.	0.37419
1223	8.4	3.2	0.	0.37415
1224	8.4	3.4	0.	0.374
1225	8.4	3.6	0.	0.37377
1226	8.4	3.8	0.	0.37344
1227	8.4	4.	0.	0.37301
1228	8.4	4.2	0.	0.37248
1229	8.4	4.4	0.	0.37187
1230	8.4	4.6	0.	0.37115
1231	8.4	4.8	0.	0.37034
1232	8.4	5.	0.	0.36943
1233	8.4	5.2	0.	0.36842
1234	8.4	5.4	0.	0.36731
1235	8.4	5.6	0.	0.3661
1236	8.4	5.8	0.	0.3648
1237	8.6	0.2	0.	0.38153
1238	8.6	0.4	0.	0.38283
1239	8.6	0.6	0.	0.38402
1240	8.6	0.8	0.	0.38511
1241	8.6	1.	0.	0.38611
1242	8.6	1.2	0.	0.38701
1243	8.6	1.4	0.	0.38782
1244	8.6	1.6	0.	0.38853
1245	8.6	1.8	0.	0.38914
1246	8.6	2.	0.	0.38966
1247	8.6	2.2	0.	0.39008
1248	8.6	2.4	0.	0.39041
1249	8.6	2.6	0.	0.39065
1250	8.6	2.8	0.	0.39079
1251	8.6	3.	0.	0.39083
1252	8.6	3.2	0.	0.39079
1253	8.6	3.4	0.	0.39065
1254	8.6	3.6	0.	0.39041
1255	8.6	3.8	0.	0.39008
1256	8.6	4.	0.	0.38966
1257	8.6	4.2	0.	0.38914
1258	8.6	4.4	0.	0.38853
1259	8.6	4.6	0.	0.38782
1260	8.6	4.8	0.	0.38701
1261	8.6	5.	0.	0.38611
1262	8.6	5.2	0.	0.38511
1263	8.6	5.4	0.	0.38402
1264	8.6	5.6	0.	0.38283
1265	8.6	5.8	0.	0.38153
1266	8.8	0.2	0.	0.39857
1267	8.8	0.4	0.	0.39985
1268	8.8	0.6	0.	0.40103
1269	8.8	0.8	0.	0.40211
1270	8.8	1.	0.	0.4031
1271	8.8	1.2	0.	0.40399
1272	8.8	1.4	0.	0.40479
1273	8.8	1.6	0.	0.40549
1274	8.8	1.8	0.	0.4061
1275	8.8	2.	0.	0.40661
1276	8.8	2.2	0.	0.40703
1277	8.8	2.4	0.	0.40735
1278	8.8	2.6	0.	0.40759
1279	8.8	2.8	0.	0.40773
1280	8.8	3.	0.	0.40777
1281	8.8	3.2	0.	0.40773
1282	8.8	3.4	0.	0.40759
1283	8.8	3.6	0.	0.40735
1284	8.8	3.8	0.	0.40703
1285	8.8	4.	0.	0.40661
1286	8.8	4.2	0.	0.4061
1287	8.8	4.4	0.	0.40549
1288	8.8	4.6	0.	0.40479
1289	8.8	4.8	0.	0.40399
1290	8.8	5.	0.	0.4031
1291	8.8	5.2	0.	0.40211
1292	8.8	5.4	0.	0.40103
1293	8.8	5.6	0.	0.39985
1294	8.8	5.8	0.	0.39857
1295	9.	0.2	0.	0.41591
1296	9.	0.4	0.	0.41717
1297	9.	0.6	0.	0.41834
1298	9.	0.8	0.	0.41941
1299	9.	1.	0.	0.42038
1300	9.	1.2	0.	0.42126
1301	9.	1.4	0.	0.42205
1302	9.	1.6	0.	0.42275
1303	9.	1.8	0.	0.42335
1304	9.	2.	0.	0.42385
1305	9.	2.2	0.	0.42427
1306	9.	2.4	0.	0.42459
1307	9.	2.6	0.	0.42482
1308	9.	2.8	0.	0.42496
1309	9.	3.	0.	0.42501
1310	9.	3.2	0.	0.42496
1311	9.	3.4	0.	0.42482
1312	9.	3.6	0.	0.42459
1313	9.	3.8	0.	0.42427
1314	9.	4.	0.	0.42385
1315	9.	4.2	0.	0.42335
1316	9.	4.4	0.	0.42275
1317	9.	4.6	0.	0.42205
1318	9.	4.8	0.	0.42126
1319	9.	5.	0.	0.42038
1320	9.	5.2	0.	0.41941
1321	9.	5.4	0.	0.41834
1322	9.	5.6	0.	0.41717
1323	9.	5.8	0.	0.41591
1324	9.2	0.2	0.	0.43354
1325	9.2	0.4	0.	0.43478
1326	9.2	0.6	0.	0.43594
1327	9.2	0.8	0.	0.43699
1328	9.2	1.	0.	0.43796
1329	9.2	1.2	0.	0.43883
1330	9.2	1.4	0.	0.43961
1331	9.2	1.6	0.	0.44029
1332	9.2	1.8	0.	0.44089
1333	9.2	2.	0.	0.44139
1334	9.2	2.2	0.	0.4418
1335	9.2	2.4	0.	0.44212
1336	9.2	2.6	0.	0.44235
1337	9.2	2.8	0.	0.44248
1338	9.2	3.	0.	0.44253
1339	9.2	3.2	0.	0.44248
1340	9.2	3.4	0.	0.44235
1341	9.2	3.6	0.	0.44212
1342	9.2	3.8	0.	0.4418
1343	9.2	4.	0.	0.44139
1344	9.2	4.2	0.	0.44089
1345	9.2	4.4	0.	0.44029
1346	9.2	4.6	0.	0.43961
1347	9.2	4.8	0.	0.43883
1348	9.2	5.	0.	0.43796
1349	9.2	5.2	0.	0.43699
1350	9.2	5.4	0.	0.43594
1351	9.2	5.6	0.	0.43478
1352	9.2	5.8	0.	0.43354
1353	9.4	0.2	0.	0.45146
1354	9.4	0.4	0.	0.45269
1355	9.4	0.6	0.	0.45382
1356	9.4	0.8	0.	0.45487
1357	9.4	1.	0.	0.45582
1358	9.4	1.2	0.	0.45668
1359	9.4	1.4	0.	0.45745
1360	9.4	1.6	0.	0.45813
1361	9.4	1.8	0.	0.45872
1362	9.4	2.	0.	0.45921
1363	9.4	2.2	0.	0.45962
1364	9.4	2.4	0.	0.45993
1365	9.4	2.6	0.	0.46016
1366	9.4	2.8	0.	0.46029
1367	9.4	3.	0.	0.46034
1368	9.4	3.2	0.	0.46029
1369	9.4	3.4	0.	0.46016
1370	9.4	3.6	0.	0.45993
1371	9.4	3.8	0.	0.45962
1372	9.4	4.	0.	0.45921
1373	9.4	4.2	0.	0.45872
1374	9.4	4.4	0.	0.45813
1375	9.4	4.6	0.	0.45745
1376	9.4	4.8	0.	0.45668
1377	9.4	5.	0.	0.45582
1378	9.4	5.2	0.	0.45487
1379	9.4	5.4	0.	0.45382
1380	9.4	5.6	0.	0.45269
1381	9.4	5.8	0.	0.45146
1382	9.6	0.2	0.	0.46966
1383	9.6	0.4	0.	0.47087
1384	9.6	0.6	0.	0.472
1385	9.6	0.8	0.	0.47303
1386	9.6	1.	0.	0.47397
1387	9.6	1.2	0.	0.47482
1388	9.6	1.4	0.	0.47558
1389	9.6	1.6	0.	0.47625
1390	9.6	1.8	0.	0.47683
1391	9.6	2.	0.	0.47732
1392	9.6	2.2	0.	0.47772
1393	9.6	2.4	0.	0.47803
1394	9.6	2.6	0.	0.47825
1395	9.6	2.8	0.	0.47839
1396	9.6	3.	0.	0.47843
1397	9.6	3.2	0.	0.47839
1398	9.6	3.4	0.	0.47825
1399	9.6	3.6	0.	0.47803
1400	9.6	3.8	0.	0.47772
1401	9.6	4.	0.	0.47732
1402	9.6	4.2	0.	0.47683
1403	9.6	4.4	0.	0.47625
1404	9.6	4.6	0.	0.47558
1405	9.6	4.8	0.	0.47482
1406	9.6	5.	0.	0.47397
1407	9.6	5.2	0.	0.47303
1408	9.6	5.4	0.	0.472
1409	9.6	5.6	0.	0.47087
1410	9.6	5.8	0.	0.46966
1411	9.8	0.2	0.	0.48814
1412	9.8	0.4	0.	0.48934
1413	9.8	0.6	0.	0.49044
1414	9.8	0.8	0.	0.49146
1415	9.8	1.	0.	0.49239
1416	9.8	1.2	0.	0.49323
1417	9.8	1.4	0.	0.49398
1418	9.8	1.6	0.	0.49464
1419	9.8	1.8	0.	0.49522
1420	9.8	2.	0.	0.4957
1421	9.8	2.2	0.	0.4961
1422	9.8	2.4	0.	0.4964
1423	9.8	2.6	0.	0.49662
1424	9.8	2.8	0.	0.49675
1425	9.8	3.	0.	0.4968
1426	9.8	3.2	0.	0.49675
1427	9.8	3.4	0.	0.49662
1428	9.8	3.6	0.	0.4964
1429	9.8	3.8	0.	0.4961
1430	9.8	4.	0.	0.4957
1431	9.8	4.2	0.	0.49522
1432	9.8	4.4	0.	0.49464
1433	9.8	4.6	0.	0.49398
1434	9.8	4.8	0.	0.49323
1435	9.8	5.	0.	0.49239
1436	9.8	5.2	0.	0.49146
1437	9.8	5.4	0.	0.49044
1438	9.8	5.6	0.	0.48934
1439	9.8	5.8	0.	0.48814
1440	10.	0.2	0.	0.50689
1441	10.	0.4	0.	0.50808
1442	10.	0.6	0.	0.50917
1443	10.	0.8	0.	0.51017
1444	10.	1.	0.	0.51109
1445	10.	1.2	0.	0.51192
1446	10.	1.4	0.	0.51266
1447	10.	1.6	0.	0.51331
1448	10.	1.8	0.	0.51388
1449	10.	2.	0.	0.51435
1450	10.	2.2	0.	0.51475
1451	10.	2.4	0.	0.51505
1452	10.	2.6	0.	0.51527
1453	10.	2.8	0.	0.5154
1454	10.	3.	0.	0.51544
1455	10.	3.2	0.	0.5154
1456	10.	3.4	0.	0.51527
1457	10.	3.6	0.	0.51505
1458	10.	3.8	0.	0.51475
