Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
752	5.2	1.8	0.	-4764.4
753	5.2	2.	0.	-4756.8
754	5.2	2.2	0.	-4750.4
755	5.2	2.4	0.	-4745.3
756	5.2	2.6	0.	-4741.7
757	5.2	2.8	0.	-4739.4
758	5.2	3.	0.	-4738.7
759	5.2	3.2	0.	-4739.4
760	5.2	3.4	0.	-4741.7
761	5.2	3.6	0.	-4745.3
762	5.2	3.8	0.	-4750.4
763	5.2	4.	0.	-4756.8
764	5.2	4.2	0.	-4764.4
765	5.2	4.4	0.	-4773.1
766	5.2	4.6	0.	-4782.8
767	5.2	4.8	0.	-4793.3
768	5.2	5.	0.	-4804.6
769	5.2	5.2	0.	-4816.4
770	5.2	5.4	0.	-4828.7
771	5.2	5.6	0.	-4841.1
772	5.2	5.8	0.	-4854.
773	5.4	0.2	0.	-4786.8
774	5.4	0.4	0.	-4774.9
775	5.4	0.6	0.	-4763.4
776	5.4	0.8	0.	-4752.1
777	5.4	1.	0.	-4741.2
778	5.4	1.2	0.	-4730.8
779	5.4	1.4	0.	-4721.1
780	5.4	1.6	0.	-4712.2
781	5.4	1.8	0.	-4704.1
782	5.4	2.	0.	-4697.2
783	5.4	2.2	0.	-4691.3
784	5.4	2.4	0.	-4686.6
785	5.4	2.6	0.	-4683.2
786	5.4	2.8	0.	-4681.2
787	5.4	3.	0.	-4680.5
788	5.4	3.2	0.	-4681.2
789	5.4	3.4	0.	-4683.2
790	5.4	3.6	0.	-4686.6
791	5.4	3.8	0.	-4691.3
792	5.4	4.	0.	-4697.2
793	5.4	4.2	0.	-4704.1
794	5.4	4.4	0.	-4712.2
795	5.4	4.6	0.	-4721.1
796	5.4	4.8	0.	-4730.8
797	5.4	5.	0.	-4741.2
798	5.4	5.2	0.	-4752.1
799	5.4	5.4	0.	-4763.4
800	5.4	5.6	0.	-4774.9
801	5.4	5.8	0.	-4786.9
802	5.6	0.2	0.	-4720.4
803	5.6	0.4	0.	-4709.3
804	5.6	0.6	0.	-4698.7
805	5.6	0.8	0.	-4688.3
806	5.6	1.	0.	-4678.2
807	5.6	1.2	0.	-4668.7
808	5.6	1.4	0.	-4659.7
809	5.6	1.6	0.	-4651.5
810	5.6	1.8	0.	-4644.1
811	5.6	2.	0.	-4637.7
812	5.6	2.2	0.	-4632.3
813	5.6	2.4	0.	-4628.
814	5.6	2.6	0.	-4624.9
815	5.6	2.8	0.	-4623.
816	5.6	3.	0.	-4622.4
817	5.6	3.2	0.	-4623.
818	5.6	3.4	0.	-4624.9
819	5.6	3.6	0.	-4628.
820	5.6	3.8	0.	-4632.3
821	5.6	4.	0.	-4637.7
822	5.6	4.2	0.	-4644.1
823	5.6	4.4	0.	-4651.5
824	5.6	4.6	0.	-4659.7
825	5.6	4.8	0.	-4668.7
826	5.6	5.	0.	-4678.2
827	5.6	5.2	0.	-4688.3
828	5.6	5.4	0.	-4698.7
829	5.6	5.6	0.	-4709.3
830	5.6	5.8	0.	-4720.4
831	5.8	0.2	0.	-4654.5
832	5.8	0.4	0.	-4644.3
833	5.8	0.6	0.	-4634.5
834	5.8	0.8	0.	-4624.9
835	5.8	1.	0.	-4615.6
836	5.8	1.2	0.	-4606.8
837	5.8	1.4	0.	-4598.6
838	5.8	1.6	0.	-4591.
839	5.8	1.8	0.	-4584.3
840	5.8	2.	0.	-4578.4
841	5.8	2.2	0.	-4573.4
842	5.8	2.4	0.	-4569.5
843	5.8	2.6	0.	-4566.6
844	5.8	2.8	0.	-4564.9
845	5.8	3.	0.	-4564.3
846	5.8	3.2	0.	-4564.9
847	5.8	3.4	0.	-4566.6
848	5.8	3.6	0.	-4569.5
849	5.8	3.8	0.	-4573.4
850	5.8	4.	0.	-4578.4
851	5.8	4.2	0.	-4584.3
852	5.8	4.4	0.	-4591.
853	5.8	4.6	0.	-4598.6
854	5.8	4.8	0.	-4606.8
855	5.8	5.	0.	-4615.6
856	5.8	5.2	0.	-4624.9
857	5.8	5.4	0.	-4634.5
858	5.8	5.6	0.	-4644.3
859	5.8	5.8	0.	-4654.5
860	6.	0.2	0.	-4589.4
861	6.	0.4	0.	-4579.9
862	6.	0.6	0.	-4570.8
863	6.	0.8	0.	-4562.
864	6.	1.	0.	-4553.4
865	6.	1.2	0.	-4545.3
866	6.	1.4	0.	-4537.8
867	6.	1.6	0.	-4530.8
868	6.	1.8	0.	-4524.6
869	6.	2.	0.	-4519.2
870	6.	2.2	0.	-4514.6
871	6.	2.4	0.	-4511.
872	6.	2.6	0.	-4508.4
873	6.	2.8	0.	-4506.8
874	6.	3.	0.	-4506.3
875	6.	3.2	0.	-4506.8
876	6.	3.4	0.	-4508.4
877	6.	3.6	0.	-4511.
878	6.	3.8	0.	-4514.6
879	6.	4.	0.	-4519.2
880	6.	4.2	0.	-4524.6
881	6.	4.4	0.	-4530.8
882	6.	4.6	0.	-4537.8
883	6.	4.8	0.	-4545.3
884	6.	5.	0.	-4553.4
885	6.	5.2	0.	-4562.
886	6.	5.4	0.	-4570.8
887	6.	5.6	0.	-4579.9
888	6.	5.8	0.	-4589.4
889	6.2	0.2	0.	-4524.8
890	6.2	0.4	0.	-4516.
891	6.2	0.6	0.	-4507.6
892	6.2	0.8	0.	-4499.5
893	6.2	1.	0.	-4491.6
894	6.2	1.2	0.	-4484.1
895	6.2	1.4	0.	-4477.2
896	6.2	1.6	0.	-4470.8
897	6.2	1.8	0.	-4465.1
898	6.2	2.	0.	-4460.1
899	6.2	2.2	0.	-4455.9
900	6.2	2.4	0.	-4452.6
901	6.2	2.6	0.	-4450.2
902	6.2	2.8	0.	-4448.8
903	6.2	3.	0.	-4448.3
904	6.2	3.2	0.	-4448.8
905	6.2	3.4	0.	-4450.2
906	6.2	3.6	0.	-4452.6
907	6.2	3.8	0.	-4455.9
908	6.2	4.	0.	-4460.1
909	6.2	4.2	0.	-4465.1
910	6.2	4.4	0.	-4470.8
911	6.2	4.6	0.	-4477.2
912	6.2	4.8	0.	-4484.1
913	6.2	5.	0.	-4491.6
914	6.2	5.2	0.	-4499.5
915	6.2	5.4	0.	-4507.6
916	6.2	5.6	0.	-4516.
917	6.2	5.8	0.	-4524.8
918	6.4	0.2	0.	-4460.8
919	6.4	0.4	0.	-4452.6
920	6.4	0.6	0.	-4444.9
921	6.4	0.8	0.	-4437.4
922	6.4	1.	0.	-4430.1
923	6.4	1.2	0.	-4423.2
924	6.4	1.4	0.	-4416.8
925	6.4	1.6	0.	-4411.
926	6.4	1.8	0.	-4405.7
927	6.4	2.	0.	-4401.2
928	6.4	2.2	0.	-4397.3
929	6.4	2.4	0.	-4394.3
930	6.4	2.6	0.	-4392.1
931	6.4	2.8	0.	-4390.8
932	6.4	3.	0.	-4390.3
933	6.4	3.2	0.	-4390.8
934	6.4	3.4	0.	-4392.1
935	6.4	3.6	0.	-4394.3
936	6.4	3.8	0.	-4397.3
937	6.4	4.	0.	-4401.2
938	6.4	4.2	0.	-4405.7
939	6.4	4.4	0.	-4411.
940	6.4	4.6	0.	-4416.8
941	6.4	4.8	0.	-4423.2
942	6.4	5.	0.	-4430.1
943	6.4	5.2	0.	-4437.4
944	6.4	5.4	0.	-4444.9
945	6.4	5.6	0.	-4452.6
946	6.4	5.8	0.	-4460.8
947	6.6	0.2	0.	-4397.4
948	6.6	0.4	0.	-4389.7
949	6.6	0.6	0.	-4382.6
950	6.6	0.8	0.	-4375.6
951	6.6	1.	0.	-4369.
952	6.6	1.2	0.	-4362.6
953	6.6	1.4	0.	-4356.7
954	6.6	1.6	0.	-4351.4
955	6.6	1.8	0.	-4346.5
956	6.6	2.	0.	-4342.3
957	6.6	2.2	0.	-4338.8
958	6.6	2.4	0.	-4336.1
959	6.6	2.6	0.	-4334.
960	6.6	2.8	0.	-4332.8
961	6.6	3.	0.	-4332.4
962	6.6	3.2	0.	-4332.8
963	6.6	3.4	0.	-4334.
964	6.6	3.6	0.	-4336.1
965	6.6	3.8	0.	-4338.8
966	6.6	4.	0.	-4342.3
967	6.6	4.2	0.	-4346.5
968	6.6	4.4	0.	-4351.4
969	6.6	4.6	0.	-4356.7
970	6.6	4.8	0.	-4362.6
971	6.6	5.	0.	-4369.
972	6.6	5.2	0.	-4375.6
973	6.6	5.4	0.	-4382.6
974	6.6	5.6	0.	-4389.7
975	6.6	5.8	0.	-4397.4
976	6.8	0.2	0.	-4334.5
977	6.8	0.4	0.	-4327.3
978	6.8	0.6	0.	-4320.7
979	6.8	0.8	0.	-4314.3
980	6.8	1.	0.	-4308.1
981	6.8	1.2	0.	-4302.3
982	6.8	1.4	0.	-4296.9
983	6.8	1.6	0.	-4291.9
984	6.8	1.8	0.	-4287.5
985	6.8	2.	0.	-4283.7
986	6.8	2.2	0.	-4280.4
987	6.8	2.4	0.	-4277.9
988	6.8	2.6	0.	-4276.
989	6.8	2.8	0.	-4274.9
990	6.8	3.	0.	-4274.6
991	6.8	3.2	0.	-4274.9
992	6.8	3.4	0.	-4276.1
993	6.8	3.6	0.	-4277.9
994	6.8	3.8	0.	-4280.4
995	6.8	4.	0.	-4283.7
996	6.8	4.2	0.	-4287.5
997	6.8	4.4	0.	-4291.9
998	6.8	4.6	0.	-4296.9
999	6.8	4.8	0.	-4302.3
1000	6.8	5.	0.	-4308.1
1001	6.8	5.2	0.	-4314.3
1002	6.8	5.4	0.	-4320.7
1003	6.8	5.6	0.	-4327.3
1004	6.8	5.8	0.	-4334.5
1005	7.	0.2	0.	-4272.
1006	7.	0.4	0.	-4265.4
1007	7.	0.6	0.	-4259.3
1008	7.	0.8	0.	-4253.3
1009	7.	1.	0.	-4247.6
1010	7.	1.2	0.	-4242.3
1011	7.	1.4	0.	-4237.3
1012	7.	1.6	0.	-4232.7
1013	7.	1.8	0.	-4228.7
1014	7.	2.	0.	-4225.1
1015	7.	2.2	0.	-4222.2
1016	7.	2.4	0.	-4219.8
1017	7.	2.6	0.	-4218.1
1018	7.	2.8	0.	-4217.1
1019	7.	3.	0.	-4216.8
1020	7.	3.2	0.	-4217.1
1021	7.	3.4	0.	-4218.1
1022	7.	3.6	0.	-4219.8
1023	7.	3.8	0.	-4222.2
1024	7.	4.	0.	-4225.1
1025	7.	4.2	0.	-4228.7
1026	7.	4.4	0.	-4232.7
1027	7.	4.6	0.	-4237.3
1028	7.	4.8	0.	-4242.3
1029	7.	5.	0.	-4247.6
1030	7.	5.2	0.	-4253.3
1031	7.	5.4	0.	-4259.3
1032	7.	5.6	0.	-4265.4
1033	7.	5.8	0.	-4272.
1034	7.2	0.2	0.	-4210.1
1035	7.2	0.4	0.	-4203.8
1036	7.2	0.6	0.	-4198.2
1037	7.2	0.8	0.	-4192.7
1038	7.2	1.	0.	-4187.5
1039	7.2	1.2	0.	-4182.5
1040	7.2	1.4	0.	-4177.9
1041	7.2	1.6	0.	-4173.7
1042	7.2	1.8	0.	-4170.
1043	7.2	2.	0.	-4166.7
1044	7.2	2.2	0.	-4164.
1045	7.2	2.4	0.	-4161.9
1046	7.2	2.6	0.	-4160.3
1047	7.2	2.8	0.	-4159.4
1048	7.2	3.	0.	-4159.1
1049	7.2	3.2	0.	-4159.4
1050	7.2	3.4	0.	-4160.3
1051	7.2	3.6	0.	-4161.9
1052	7.2	3.8	0.	-4164.
1053	7.2	4.	0.	-4166.7
1054	7.2	4.2	0.	-4170.
1055	7.2	4.4	0.	-4173.7
1056	7.2	4.6	0.	-4177.9
1057	7.2	4.8	0.	-4182.5
1058	7.2	5.	0.	-4187.5
1059	7.2	5.2	0.	-4192.7
1060	7.2	5.4	0.	-4198.2
1061	7.2	5.6	0.	-4203.8
1062	7.2	5.8	0.	-4210.1
1063	7.4	0.2	0.	-4148.6
1064	7.4	0.4	0.	-4142.7
1065	7.4	0.6	0.	-4137.5
1066	7.4	0.8	0.	-4132.4
1067	7.4	1.	0.	-4127.6
1068	7.4	1.2	0.	-4123.
1069	7.4	1.4	0.	-4118.8
1070	7.4	1.6	0.	-4114.9
1071	7.4	1.8	0.	-4111.5
1072	7.4	2.	0.	-4108.5
1073	7.4	2.2	0.	-4106.
1074	7.4	2.4	0.	-4104.
1075	7.4	2.6	0.	-4102.6
1076	7.4	2.8	0.	-4101.7
1077	7.4	3.	0.	-4101.4
1078	7.4	3.2	0.	-4101.7
1079	7.4	3.4	0.	-4102.6
1080	7.4	3.6	0.	-4104.
1081	7.4	3.8	0.	-4106.
1082	7.4	4.	0.	-4108.5
1083	7.4	4.2	0.	-4111.5
1084	7.4	4.4	0.	-4114.9
1085	7.4	4.6	0.	-4118.8
1086	7.4	4.8	0.	-4123.
1087	7.4	5.	0.	-4127.6
1088	7.4	5.2	0.	-4132.4
1089	7.4	5.4	0.	-4137.5
1090	7.4	5.6	0.	-4142.7
1091	7.4	5.8	0.	-4148.6
1092	7.6	0.2	0.	-4087.5
1093	7.6	0.4	0.	-4082.
1094	7.6	0.6	0.	-4077.1
1095	7.6	0.8	0.	-4072.4
1096	7.6	1.	0.	-4068.
1097	7.6	1.2	0.	-4063.7
1098	7.6	1.4	0.	-4059.8
1099	7.6	1.6	0.	-4056.3
1100	7.6	1.8	0.	-4053.1
1101	7.6	2.	0.	-4050.4
1102	7.6	2.2	0.	-4048.1
1103	7.6	2.4	0.	-4046.3
1104	7.6	2.6	0.	-4045.
1105	7.6	2.8	0.	-4044.2
1106	7.6	3.	0.	-4043.9
1107	7.6	3.2	0.	-4044.2
1108	7.6	3.4	0.	-4045.
1109	7.6	3.6	0.	-4046.3
1110	7.6	3.8	0.	-4048.1
1111	7.6	4.	0.	-4050.4
1112	7.6	4.2	0.	-4053.1
1113	7.6	4.4	0.	-4056.3
1114	7.6	4.6	0.	-4059.8
1115	7.6	4.8	0.	-4063.7
1116	7.6	5.	0.	-4068.
1117	7.6	5.2	0.	-4072.4
1118	7.6	5.4	0.	-4077.1
1119	7.6	5.6	0.	-4082.
1120	7.6	5.8	0.	-4087.5
1121	7.8	0.2	0.	-4026.9
1122	7.8	0.4	0.	-4021.6
1123	7.8	0.6	0.	-4017.1
1124	7.8	0.8	0.	-4012.8
1125	7.8	1.	0.	-4008.6
1126	7.8	1.2	0.	-4004.8
1127	7.8	1.4	0.	-4001.2
1128	7.8	1.6	0.	-3997.9
1129	7.8	1.8	0.	-3995.
1130	7.8	2.	0.	-3992.4
1131	7.8	2.2	0.	-3990.3
1132	7.8	2.4	0.	-3988.7
1133	7.8	2.6	0.	-3987.5
1134	7.8	2.8	0.	-3986.7
1135	7.8	3.	0.	-3986.5
1136	7.8	3.2	0.	-3986.7
1137	7.8	3.4	0.	-3987.5
1138	7.8	3.6	0.	-3988.7
1139	7.8	3.8	0.	-3990.3
1140	7.8	4.	0.	-3992.4
1141	7.8	4.2	0.	-3995.
1142	7.8	4.4	0.	-3997.9
1143	7.8	4.6	0.	-4001.2
1144	7.8	4.8	0.	-4004.8
1145	7.8	5.	0.	-4008.6
1146	7.8	5.2	0.	-4012.8
1147	7.8	5.4	0.	-4017.1
1148	7.8	5.6	0.	-4021.6
1149	7.8	5.8	0.	-4026.9
1150	8.	0.2	0.	-3966.6
1151	8.	0.4	0.	-3961.7
1152	8.	0.6	0.	-3957.5
1153	8.	0.8	0.	-3953.4
1154	8.	1.	0.	-3949.6
1155	8.	1.2	0.	-3946.
1156	8.	1.4	0.	-3942.7
1157	8.	1.6	0.	-3939.7
1158	8.	1.8	0.	-3937.
1159	8.	2.	0.	-3934.6
1160	8.	2.2	0.	-3932.7
1161	8.	2.4	0.	-3931.2
1162	8.	2.6	0.	-3930.1
1163	8.	2.8	0.	-3929.4
1164	8.	3.	0.	-3929.2
1165	8.	3.2	0.	-3929.4
1166	8.	3.4	0.	-3930.1
1167	8.	3.6	0.	-3931.2
1168	8.	3.8	0.	-3932.7
1169	8.	4.	0.	-3934.6
1170	8.	4.2	0.	-3937.
1171	8.	4.4	0.	-3939.7
1172	8.	4.6	0.	-3942.7
1173	8.	4.8	0.	-3946.
1174	8.	5.	0.	-3949.6
1175	8.	5.2	0.	-3953.4
1176	8.	5.4	0.	-3957.5
1177	8.	5.6	0.	-3961.7
1178	8.	5.8	0.	-3966.6
1179	8.2	0.2	0.	-3906.7
1180	8.2	0.4	0.	-3902.
1181	8.2	0.6	0.	-3898.1
1182	8.2	0.8	0.	-3894.4
1183	8.2	1.	0.	-3890.8
1184	8.2	1.2	0.	-3887.5
1185	8.2	1.4	0.	-3884.4
1186	8.2	1.6	0.	-3881.7
1187	8.2	1.8	0.	-3879.2
1188	8.2	2.	0.	-3877.
1189	8.2	2.2	0.	-3875.2
1190	8.2	2.4	0.	-3873.8
1191	8.2	2.6	0.	-3872.8
1192	8.2	2.8	0.	-3872.2
1193	8.2	3.	0.	-3872.
1194	8.2	3.2	0.	-3872.2
1195	8.2	3.4	0.	-3872.8
1196	8.2	3.6	0.	-3873.8
1197	8.2	3.8	0.	-3875.2
1198	8.2	4.	0.	-3877.
1199	8.2	4.2	0.	-3879.2
1200	8.2	4.4	0.	-3881.7
1201	8.2	4.6	0.	-3884.4
1202	8.2	4.8	0.	-3887.5
1203	8.2	5.	0.	-3890.8
1204	8.2	5.2	0.	-3894.4
1205	8.2	5.4	0.	-3898.1
1206	8.2	5.6	0.	-3902.
1207	8.2	5.8	0.	-3906.7
1208	8.4	0.2	0.	-3847.2
1209	8.4	0.4	0.	-3842.7
1210	8.4	0.6	0.	-3839.1
1211	8.4	0.8	0.	-3835.6
1212	8.4	1.	0.	-3832.3
1213	8.4	1.2	0.	-3829.3
1214	8.4	1.4	0.	-3826.4
1215	8.4	1.6	0.	-3823.8
1216	8.4	1.8	0.	-3821.6
1217	8.4	2.	0.	-3819.6
1218	8.4	2.2	0.	-3817.9
1219	8.4	2.4	0.	-3816.6
1220	8.4	2.6	0.	-3815.7
1221	8.4	2.8	0.	-3815.1
1222	8.4	3.	0.	-3814.9
1223	8.4	3.2	0.	-3815.1
1224	8.4	3.4	0.	-3815.7
1225	8.4	3.6	0.	-3816.6
1226	8.4	3.8	0.	-3817.9
1227	8.4	4.	0.	-3819.6
1228	8.4	4.2	0.	-3821.6
1229	8.4	4.4	0.	-3823.8
1230	8.4	4.6	0.	-3826.4
1231	8.4	4.8	0.	-3829.3
1232	8.4	5.	0.	-3832.3
1233	8.4	5.2	0.	-3835.6
1234	8.4	5.4	0.	-3839.1
1235	8.4	5.6	0.	-3842.7
1236	8.4	5.8	0.	-3847.2
1237	8.6	0.2	0.	-3788.
1238	8.6	0.4	0.	-3783.8
1239	8.6	0.6	0.	-3780.4
1240	8.6	0.8	0.	-3777.1
1241	8.6	1.	0.	-3774.1
1242	8.6	1.2	0.	-3771.3
1243	8.6	1.4	0.	-3768.6
1244	8.6	1.6	0.	-3766.2
1245	8.6	1.8	0.	-3764.1
1246	8.6	2.	0.	-3762.3
1247	8.6	2.2	0.	-3760.8
1248	8.6	2.4	0.	-3759.6
1249	8.6	2.6	0.	-3758.7
1250	8.6	2.8	0.	-3758.2
1251	8.6	3.	0.	-3758.
1252	8.6	3.2	0.	-3758.2
1253	8.6	3.4	0.	-3758.7
1254	8.6	3.6	0.	-3759.6
1255	8.6	3.8	0.	-3760.8
1256	8.6	4.	0.	-3762.3
1257	8.6	4.2	0.	-3764.1
1258	8.6	4.4	0.	-3766.2
1259	8.6	4.6	0.	-3768.6
1260	8.6	4.8	0.	-3771.3
1261	8.6	5.	0.	-3774.1
1262	8.6	5.2	0.	-3777.1
1263	8.6	5.4	0.	-3780.4
1264	8.6	5.6	0.	-3783.8
1265	8.6	5.8	0.	-3788.
1266	8.8	0.2	0.	-3729.2
1267	8.8	0.4	0.	-3725.1
1268	8.8	0.6	0.	-3721.9
1269	8.8	0.8	0.	-3719.
1270	8.8	1.	0.	-3716.1
1271	8.8	1.2	0.	-3713.5
1272	8.8	1.4	0.	-3711.1
1273	8.8	1.6	0.	-3708.9
1274	8.8	1.8	0.	-3706.9
1275	8.8	2.	0.	-3705.2
1276	8.8	2.2	0.	-3703.8
1277	8.8	2.4	0.	-3702.7
1278	8.8	2.6	0.	-3701.9
1279	8.8	2.8	0.	-3701.4
1280	8.8	3.	0.	-3701.3
1281	8.8	3.2	0.	-3701.4
1282	8.8	3.4	0.	-3701.9
1283	8.8	3.6	0.	-3702.7
1284	8.8	3.8	0.	-3703.8
1285	8.8	4.	0.	-3705.2
1286	8.8	4.2	0.	-3706.9
1287	8.8	4.4	0.	-3708.9
1288	8.8	4.6	0.	-3711.1
1289	8.8	4.8	0.	-3713.5
1290	8.8	5.	0.	-3716.1
1291	8.8	5.2	0.	-3719.
1292	8.8	5.4	0.	-3721.9
1293	8.8	5.6	0.	-3725.1
1294	8.8	5.8	0.	-3729.2
1295	9.	0.2	0.	-3670.6
1296	9.	0.4	0.	-3666.8
1297	9.	0.6	0.	-3663.8
1298	9.	0.8	0.	-3661.
1299	9.	1.	0.	-3658.4
1300	9.	1.2	0.	-3656.
1301	9.	1.4	0.	-3653.7
1302	9.	1.6	0.	-3651.7
1303	9.	1.8	0.	-3649.9
1304	9.	2.	0.	-3648.3
1305	9.	2.2	0.	-3647.
1306	9.	2.4	0.	-3646.
1307	9.	2.6	0.	-3645.3
1308	9.	2.8	0.	-3644.8
1309	9.	3.	0.	-3644.7
1310	9.	3.2	0.	-3644.8
1311	9.	3.4	0.	-3645.3
1312	9.	3.6	0.	-3646.
1313	9.	3.8	0.	-3647.
1314	9.	4.	0.	-3648.3
1315	9.	4.2	0.	-3649.9
1316	9.	4.4	0.	-3651.7
1317	9.	4.6	0.	-3653.7
1318	9.	4.8	0.	-3656.
1319	9.	5.	0.	-3658.4
1320	9.	5.2	0.	-3661.
1321	9.	5.4	0.	-3663.8
1322	9.	5.6	0.	-3666.8
1323	9.	5.8	0.	-3670.6
1324	9.2	0.2	0.	-3612.4
1325	9.2	0.4	0.	-3608.7
1326	9.2	0.6	0.	-3606.
1327	9.2	0.8	0.	-3603.4
1328	9.2	1.	0.	-3600.9
1329	9.2	1.2	0.	-3598.7
1330	9.2	1.4	0.	-3596.6
1331	9.2	1.6	0.	-3594.7
1332	9.2	1.8	0.	-3593.
1333	9.2	2.	0.	-3591.6
1334	9.2	2.2	0.	-3590.4
1335	9.2	2.4	0.	-3589.5
1336	9.2	2.6	0.	-3588.8
1337	9.2	2.8	0.	-3588.4
1338	9.2	3.	0.	-3588.3
1339	9.2	3.2	0.	-3588.4
1340	9.2	3.4	0.	-3588.8
1341	9.2	3.6	0.	-3589.5
1342	9.2	3.8	0.	-3590.4
1343	9.2	4.	0.	-3591.6
1344	9.2	4.2	0.	-3593.
1345	9.2	4.4	0.	-3594.7
1346	9.2	4.6	0.	-3596.6
1347	9.2	4.8	0.	-3598.7
1348	9.2	5.	0.	-3600.9
1349	9.2	5.2	0.	-3603.4
1350	9.2	5.4	0.	-3606.
1351	9.2	5.6	0.	-3608.7
1352	9.2	5.8	0.	-3612.4
1353	9.4	0.2	0.	-3554.5
1354	9.4	0.4	0.	-3551.
1355	9.4	0.6	0.	-3548.4
1356	9.4	0.8	0.	-3546.
1357	9.4	1.	0.	-3543.7
1358	9.4	1.2	0.	-3541.6
1359	9.4	1.4	0.	-3539.7
1360	9.4	1.6	0.	-3538.
1361	9.4	1.8	0.	-3536.4
1362	9.4	2.	0.	-3535.1
1363	9.4	2.2	0.	-3534.
1364	9.4	2.4	0.	-3533.1
1365	9.4	2.6	0.	-3532.5
1366	9.4	2.8	0.	-3532.1
1367	9.4	3.	0.	-3532.
1368	9.4	3.2	0.	-3532.1
1369	9.4	3.4	0.	-3532.5
1370	9.4	3.6	0.	-3533.1
1371	9.4	3.8	0.	-3534.
1372	9.4	4.	0.	-3535.1
1373	9.4	4.2	0.	-3536.4
1374	9.4	4.4	0.	-3538.
1375	9.4	4.6	0.	-3539.7
1376	9.4	4.8	0.	-3541.6
1377	9.4	5.	0.	-3543.7
1378	9.4	5.2	0.	-3546.
1379	9.4	5.4	0.	-3548.4
1380	9.4	5.6	0.	-3551.
1381	9.4	5.8	0.	-3554.5
1382	9.6	0.2	0.	-3496.9
1383	9.6	0.4	0.	-3493.5
1384	9.6	0.6	0.	-3491.1
1385	9.6	0.8	0.	-3488.9
1386	9.6	1.	0.	-3486.8
1387	9.6	1.2	0.	-3484.8
1388	9.6	1.4	0.	-3483.
1389	9.6	1.6	0.	-3481.4
1390	9.6	1.8	0.	-3480.
1391	9.6	2.	0.	-3478.8
1392	9.6	2.2	0.	-3477.8
1393	9.6	2.4	0.	-3477.
1394	9.6	2.6	0.	-3476.4
1395	9.6	2.8	0.	-3476.
1396	9.6	3.	0.	-3475.9
1397	9.6	3.2	0.	-3476.
1398	9.6	3.4	0.	-3476.4
1399	9.6	3.6	0.	-3477.
1400	9.6	3.8	0.	-3477.8
1401	9.6	4.	0.	-3478.8
1402	9.6	4.2	0.	-3480.
1403	9.6	4.4	0.	-3481.4
1404	9.6	4.6	0.	-3483.
1405	9.6	4.8	0.	-3484.8
1406	9.6	5.	0.	-3486.8
1407	9.6	5.2	0.	-3488.9
1408	9.6	5.4	0.	-3491.1
1409	9.6	5.6	0.	-3493.5
1410	9.6	5.8	0.	-3496.9
1411	9.8	0.2	0.	-3439.6
1412	9.8	0.4	0.	-3436.3
1413	9.8	0.6	0.	-3434.1
1414	9.8	0.8	0.	-3432.
1415	9.8	1.	0.	-3430.
1416	9.8	1.2	0.	-3428.2
1417	9.8	1.4	0.	-3426.6
1418	9.8	1.6	0.	-3425.1
1419	9.8	1.8	0.	-3423.8
1420	9.8	2.	0.	-3422.6
1421	9.8	2.2	0.	-3421.7
1422	9.8	2.4	0.	-3421.
1423	9.8	2.6	0.	-3420.4
1424	9.8	2.8	0.	-3420.1
1425	9.8	3.	0.	-3420.
1426	9.8	3.2	0.	-3420.1
1427	9.8	3.4	0.	-3420.4
1428	9.8	3.6	0.	-3421.
1429	9.8	3.8	0.	-3421.7
1430	9.8	4.	0.	-3422.6
1431	9.8	4.2	0.	-3423.8
1432	9.8	4.4	0.	-3425.1
1433	9.8	4.6	0.	-3426.6
1434	9.8	4.8	0.	-3428.2
1435	9.8	5.	0.	-3430.
1436	9.8	5.2	0.	-3432.
1437	9.8	5.4	0.	-3434.1
1438	9.8	5.6	0.	-3436.3
1439	9.8	5.8	0.	-3439.6
1440	10.	0.2	0.	-3382.6
1441	10.	0.4	0.	-3379.4
1442	10.	0.6	0.	-3377.3
1443	10.	0.8	0.	-3375.4
1444	10.	1.	0.	-3373.6
1445	10.	1.2	0.	-3371.9
1446	10.	1.4	0.	-3370.3
1447	10.	1.6	0.	-3369.
1448	10.	1.8	0.	-3367.8
1449	10.	2.	0.	-3366.7
1450	10.	2.2	0.	-3365.9
1451	10.	2.4	0.	-3365.2
1452	10.	2.6	0.	-3364.7
1453	10.	2.8	0.	-3364.4
1454	10.	3.	0.	-3364.3
1455	10.	3.2	0.	-3364.4
1456	10.	3.4	0.	-3364.7
1457	10.	3.6	0.	-3365.2
1458	10.	3.8	0.	-3365.9
1459	10.	4.	0.	-3366.7
1460	10.	4.2	0.	-3367.8
1461	10.	4.4	0.	-3369.
1462	10.	4.6	0.	-3370.3
1463	10.	4.8	0.	-3371.9
1464	10.	5.	0.	-3373.6
1465	10.	5.2	0.	-3375.4
1466	10.	5.4	0.	-3377.3
1467	10.	5.6	0.	-3379.4
1468	10.	5.8	0.	-3382.6
1469	10.2	0.2	0.	-3325.8
1470	10.2	0.4	0.	-3322.8
1471	10.2	0.6	0.	-3320.8
1472	10.2	0.8	0.	-3319.
1473	10.2	1.	0.	-3317.3
1474	10.2	1.2	0.	-3315.8
1475	10.2	1.4	0.	-3314.3
1476	10.2	1.6	0.	-3313.1
1477	10.2	1.8	0.	-3312.
1478	10.2	2.	0.	-3311.
1479	10.2	2.2	0.	-3310.2
