Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,11.878,0,0.05,1.2114e-06,12.106,9.3023e-07,6.9894,7.006e-15,1.9643e-06,-9.3023e-07,-6.9894,0.18051
975,10.225,0,0.1,5.6143e-05,561.04,5.6223e-05,563.42,-1.8225e-05,4.0416,-1.8667e-05,0.72017,0.13868
976,10.776,0,0.05,1.0756e-06,10.748,8.2591e-07,6.2056,-1.7519e-22,1.5254e-06,-8.2591e-07,-6.2056,0.15231
977,9.1235,0,0.1,6.4036e-05,639.92,6.3948e-05,637.93,-1.9657e-05,9.7546,-2.2701e-05,-13.112,0.11245
978,9.6745,0,0.05,8.7378e-07,8.7318,6.7096e-07,5.0413,-1.6759e-14,4.6624e-07,-6.7096e-07,-5.0413,0.12538
979,8.0216,0,0.1,6.9021e-05,689.74,6.853e-05,677.09,-2.0414e-05,8.7889,-2.5878e-05,-32.259,0.087758
980,8.5725,0,0.05,2.2609e-06,22.594,1.7361e-06,13.044,-3.6825e-22,-1.5232e-14,-1.7361e-06,-13.044,0.099893
981,6.9196,0,0.1,6.1115e-05,610.73,6.0772e-05,601.12,-1.9167e-05,0.48869,-2.1791e-05,-19.229,0.064757
982,7.4706,0,0.05,1.4646e-06,14.635,1.1246e-06,8.4498,-8.4197e-13,7.3164e-07,-1.1246e-06,-8.4498,0.076042
983,5.8176,0,0.1,4.1109e-05,410.8,4.2604e-05,457.67,-9.1751e-06,68.624,-1.4566e-05,28.119,0.043302
984,6.3686,0,0.05,1.4692e-06,14.681,1.1281e-06,8.4763,1.8287e-15,-1.798e-15,-1.1281e-06,-8.4763,0.053866
985,5.2667,0,0.05,5.4468e-06,54.431,4.1825e-06,31.426,-8.8717e-22,-6.6659e-15,-4.1825e-06,-31.426,0.032927
986,4.59,1.9654e-30,0.1,5.7058e-05,570.19,5.9091e-05,633.15,-1.3243e-05,89.662,-1.9909e-05,39.574,0.024668
987,5.1,2.1837e-30,0.05,8.0417e-06,80.361,6.175e-06,46.397,-1.3098e-21,-9.8414e-15,-6.175e-06,-46.397,0.02997
988,3.57,1.5286e-30,0.1,9.756e-05,974.92,9.6901e-05,956.05,-3.1105e-05,-5.7401,-3.4534e-05,-31.504,0.014916
989,4.08,0,0.05,3.1302e-06,31.28,2.4036e-06,18.06,-5.0984e-22,-3.8307e-15,-2.4036e-06,-18.06,0.019596
990,2.55,1.0919e-30,0.1,0.00013069,1306,0.0001314,1327.5,-4.0406e-05,36.587,-4.4347e-05,6.9765,0.0072452
991,3.06,0,0.05,2.34e-06,23.384,1.7968e-06,13.501,-3.8114e-22,-2.8637e-15,-1.7968e-06,-13.501,0.010768
992,1.53,6.5512e-31,0.1,0.00014102,1409.2,0.00014049,1404.1,-3.6919e-05,71.147,-5.5779e-05,-70.561,0.0022838
993,2.04,0,0.05,4.2502e-06,42.473,3.2636e-06,24.522,-6.9226e-22,-5.2014e-15,-3.2636e-06,-24.522,0.0043868
994,0.51,2.1837e-31,0.1,0.00010315,1030.8,0.00011176,1296.6,-1.5583e-05,339.86,-3.3515e-05,205.12,0.00020845
995,1.02,0,0.05,5.7758e-06,57.718,4.4351e-06,33.324,-9.4075e-22,-7.0684e-15,-4.4351e-06,-33.324,0.00091226
996,0,0,0.05,3.3749e-05,337.26,2.5915e-05,194.72,-5.497e-21,-4.1302e-14,-2.5915e-05,-194.72,0
997,0.51,6,0.1,0.00010467,1045.9,0.00011389,1327.7,-1.6281e-05,349.71,-3.2875e-05,225.04,0.00021918
998,5.2451e-14,6,0.05,3.252e-05,324.97,2.4971e-05,187.62,1.6737e-14,-2.5815e-07,-2.4971e-05,-187.62,0
999,1.53,6,0.1,0.00014019,1401,0.00013978,1398.3,-3.7038e-05,69.735,-5.5018e-05,-65.359,0.0023494
1000,1.02,6,0.05,4.4844e-06,44.813,3.4434e-06,25.873,-2.9157e-21,-5.1161e-08,-3.4434e-06,-25.873,0.00094902
1001,2.55,6,0.1,0.00012888,1287.9,0.00013001,1322,-3.8955e-05,52.438,-4.3732e-05,16.543,0.0073645
1002,2.04,6,0.05,1.3965e-06,13.956,1.0724e-06,8.0574,-2.2747e-22,6.5687e-07,-1.0724e-06,-8.0574,0.0044804
1003,3.57,6,0.1,9.6965e-05,968.98,9.6705e-05,961.88,-3.0426e-05,6.6688,-3.4017e-05,-20.313,0.015064
1004,3.06,6,0.05,3.5762e-06,35.737,2.746e-06,20.633,-5.8248e-22,-4.3765e-15,-2.746e-06,-20.633,0.0109
1005,4.59,6,0.1,5.7108e-05,570.69,5.9482e-05,645.11,-1.2137e-05,106.99,-2.0169e-05,46.642,0.024824
1006,4.08,6,0.05,9.8801e-07,9.8732,7.5867e-07,5.7003,-1.6092e-22,-1.2091e-15,-7.5867e-07,-5.7003,0.019745
1007,5.1,6,0.05,1.1165e-05,111.57,8.5734e-06,64.417,-1.1179e-13,-1.3664e-14,-8.5734e-06,-64.417,0.030146
1008,3.57,6,0,9.6965e-05,968.98,3.4017e-05,20.313,3.0426e-05,-6.6688,-9.6705e-05,-961.88,0.015064
1009,4.59,6,0,5.7108e-05,570.69,2.0169e-05,-46.642,1.2137e-05,-106.99,-5.9482e-05,-645.11,0.024824
1010,2.55,6,0,0.00012888,1287.9,4.3732e-05,-16.543,3.8955e-05,-52.438,-0.00013001,-1322,0.0073645
1011,1.53,6,0,0.00014019,1401,5.5018e-05,65.359,3.7038e-05,-69.735,-0.00013978,-1398.3,0.0023494
1012,0.51,6,0,0.00010467,1045.9,3.2875e-05,-225.04,1.6281e-05,-349.71,-0.00011389,-1327.7,0.00021918
1013,5.1,5.75,0,3.9836e-05,398.08,1.539e-05,-98.67,-9.4199e-07,-221.38,-4.3835e-05,-543.66,0.03071
1014,4.7206e-14,5.4,0,8.5219e-05,851.61,1.0652e-06,-813.85,-6.4194e-07,-826.68,-0.00011312,-1671.8,0
1015,1.53,6.5512e-31,0,0.00014102,1409.2,5.5779e-05,70.561,3.6919e-05,-71.147,-0.00014049,-1404.1,0.0022838
1016,0.51,2.1837e-31,0,0.00010315,1030.8,3.3515e-05,-205.12,1.5583e-05,-339.86,-0.00011176,-1296.6,0.00020845
1017,2.55,1.0919e-30,0,0.00013069,1306,4.4347e-05,-6.9765,4.0406e-05,-36.587,-0.0001314,-1327.5,0.0072452
1018,3.57,1.5286e-30,0,9.756e-05,974.92,3.4534e-05,31.504,3.1105e-05,5.7401,-9.6901e-05,-956.05,0.014916
1019,4.59,1.9654e-30,0,5.7058e-05,570.19,1.9909e-05,-39.574,1.3243e-05,-89.662,-5.9091e-05,-633.15,0.024668
1020,5.1,0.25,0,4.7045e-05,470.12,1.6974e-05,-101.84,2.9815e-06,-206.97,-5.1407e-05,-615.62,0.030548
1021,5.2451e-15,0.6,0,8.2095e-05,820.38,1.1557e-06,-782.5,-6.9982e-07,-796.44,-0.00010895,-1609.8,0
1022,6.9196,0,0,6.1115e-05,610.73,2.1791e-05,19.229,1.9167e-05,-0.48869,-6.0772e-05,-601.12,0.064757
1023,5.8176,0,0,4.1109e-05,410.8,1.4566e-05,-28.119,9.1751e-06,-68.624,-4.2604e-05,-457.67,0.043302
1024,8.0216,0,0,6.9021e-05,689.74,2.5878e-05,32.259,2.0414e-05,-8.7889,-6.853e-05,-677.09,0.087758
1025,9.1235,0,0,6.4036e-05,639.92,2.2701e-05,13.112,1.9657e-05,-9.7546,-6.3948e-05,-637.93,0.11245
1026,10.225,0,0,5.6143e-05,561.04,1.8667e-05,-0.72017,1.8225e-05,-4.0416,-5.6223e-05,-563.42,0.13868
1027,11.327,0,0,4.8043e-05,480.1,1.5848e-05,-0.97367,1.5775e-05,-1.5202,-4.8085e-05,-481.35,0.16628
1028,12.429,0,0,4.0111e-05,400.83,1.3522e-05,2.8795,1.3017e-05,-0.91858,-4.0076e-05,-399.84,0.19503
1029,13.531,0,0,3.2976e-05,329.53,1.1388e-05,5.8716,1.0562e-05,-0.33173,-3.2877e-05,-326.72,0.22474
1030,14.633,0,0,2.658e-05,265.61,9.4351e-06,7.9549,8.3708e-06,-0.042222,-2.6436e-05,-261.57,0.25523
1031,15.735,0,0,2.0921e-05,209.06,7.6914e-06,9.5961,6.4384e-06,0.18123,-2.0738e-05,-204.02,0.28634
1032,16.837,0,0,1.5946e-05,159.35,6.0913e-06,10.196,4.7751e-06,0.30624,-1.5744e-05,-153.87,0.31794
1033,17.939,0,0,1.1673e-05,116.65,4.6916e-06,10.359,3.3541e-06,0.3093,-1.1459e-05,-110.99,0.3499
1034,19.041,0,0,8.1101e-06,81.045,3.5081e-06,10.356,2.179e-06,0.36975,-7.8813e-06,-75.219,0.38212
1035,20.143,0,0,5.235e-06,52.314,2.5306e-06,10.128,1.2384e-06,0.41902,-4.9875e-06,-46.36,0.41451
1036,21.245,0,0,3.056e-06,30.539,1.7552e-06,9.5687,5.296e-07,0.36003,-2.7811e-06,-24.515,0.44701
1037,22.347,0,0,1.561e-06,15.6,1.1446e-06,8.3686,7.2091e-08,0.31002,-1.2485e-06,-9.6122,0.47955
1038,23.449,0,0,7.0914e-07,7.0865,6.7e-07,6.308,-1.2187e-07,0.3583,-3.7344e-07,-1.5319,0.51211
1039,5.2667,0.25,0,3.0735e-05,307.14,1.1949e-05,-69.599,-1.8137e-07,-160.74,-3.3622e-05,-412,0.033451
1040,24,0.6,0,6.2154e-07,6.2111,6.0854e-07,5.8614,-1.8099e-07,-0.07092,-2.5079e-07,-0.59535,0.52865
1041,3.6716e-14,4.2,0,0.00010349,1034.2,5.1827e-09,-1010.4,-6.0904e-07,-1015,-0.00013795,-2046.9,0
1042,2.6226e-14,3,0,0.0001053,1052.3,4.1079e-08,-1027.3,-6.1809e-07,-1032.3,-0.00014034,-2082,0
1043,1.5735e-14,1.8,0,0.00010186,1017.9,8.0708e-08,-994.68,-7.5012e-07,-1000.9,-0.00013581,-2015.7,0
1044,24,1.8,0,1.0231e-06,10.224,9.549e-07,8.4041,-2.8642e-07,-0.92272,-4.999e-07,-2.5267,0.52916
1045,24,3,0,1.2263e-06,12.255,1.1446e-06,10.03,-3.5946e-07,-1.2709,-5.8905e-07,-2.996,0.52963
1046,24,4.2,0,1.0231e-06,10.224,9.5355e-07,8.375,-2.8366e-07,-0.92083,-5.0391e-07,-2.5757,0.53008
1047,24,5.4,0,6.2251e-07,6.2208,6.0874e-07,5.8508,-1.8064e-07,-0.080302,-2.53e-07,-0.62401,0.53049
1048,23.449,6,0,7.0875e-07,7.0826,6.7059e-07,6.3217,-1.235e-07,0.35516,-3.7114e-07,-1.5055,0.51441
1049,22.347,6,0,1.5619e-06,15.609,1.1462e-06,8.3915,7.1953e-08,0.32019,-1.2484e-06,-9.6001,0.48185
1050,21.245,6,0,3.0679e-06,30.658,1.7721e-06,9.7442,5.247e-07,0.37201,-2.7864e-06,-24.506,0.44931
1051,20.143,6,0,5.2511e-06,52.474,2.5656e-06,10.496,1.2227e-06,0.40636,-4.9923e-06,-46.291,0.41681
1052,19.041,6,0,8.1239e-06,81.183,3.5461e-06,10.784,2.1628e-06,0.39097,-7.8837e-06,-75.095,0.38442
1053,17.939,6,0,1.1681e-05,116.73,4.7273e-06,10.808,3.3395e-06,0.37991,-1.1455e-05,-110.78,0.3522
1054,16.837,6,0,1.5912e-05,159.01,6.0665e-06,10.059,4.7749e-06,0.3543,-1.5712e-05,-153.58,0.32024
1055,15.735,6,0,2.0907e-05,208.92,7.6274e-06,8.8445,6.4673e-06,0.12746,-2.074e-05,-204.3,0.28864
1056,14.633,6,0,2.6605e-05,265.87,9.4335e-06,7.6932,8.3722e-06,-0.28092,-2.647e-05,-262.07,0.25753
1057,13.531,6,0,3.2991e-05,329.68,1.1405e-05,5.9677,1.0555e-05,-0.41277,-3.2892e-05,-326.86,0.22704
1058,12.429,6,0,4.0103e-05,400.76,1.3594e-05,3.9324,1.2984e-05,-0.65321,-4.0046e-05,-399.1,0.19733
1059,11.327,6,0,4.7903e-05,478.7,1.6028e-05,2.3469,1.565e-05,-0.49098,-4.787e-05,-477.76,0.16858
1060,10.225,6,0,5.6044e-05,560.05,1.886e-05,4.1536,1.8256e-05,-0.38933,-5.5979e-05,-558.16,0.14098
1061,9.1235,6,0,6.1853e-05,618.1,2.0972e-05,4.5474,1.9878e-05,-3.673,-6.1834e-05,-617.62,0.11473
1062,8.0216,6,0,6.5484e-05,654.39,2.3837e-05,31.624,2.0716e-05,8.1789,-6.4775e-05,-634.17,0.090009
1063,6.9196,6,0,5.7524e-05,574.84,2.1608e-05,36.243,1.7821e-05,7.7881,-5.6722e-05,-552.3,0.06683
1064,5.8176,6,0,3.9313e-05,392.85,1.5377e-05,0.65822,8.7685e-06,-48.997,-3.9899e-05,-414.66,0.045088
1065,5.2667,5.75,0,3.3419e-05,333.96,1.2671e-05,-36.239,4.573e-06,-97.085,-3.5269e-05,-396.44,0.034902
1066,5.1,1.25,0,0.00015802,1579.1,7.1291e-05,200.73,3.6779e-05,-58.579,-0.000154,-1492,0.033035
1067,5.1,1.75,0,0.00023654,2363.8,7.749e-05,-144.06,6.5741e-05,-232.33,-0.00024282,-2550.8,0.034244
1068,5.1,0.75,0,0.00010796,1078.9,4.6659e-05,85.406,2.3922e-05,-85.435,-0.00010694,-1068.7,0.031738
1069,5.1833,2,0,0.00025606,2558.9,8.2115e-05,-371.95,5.394e-05,-583.64,-0.00027166,-3030.1,0.036059
1070,5.2667,0.75,0,6.7486e-05,674.39,2.9838e-05,47.623,1.3069e-05,-78.376,-6.7119e-05,-680.88,0.034498
1071,5.2667,1.25,0,0.00012009,1200,6.2011e-05,259.75,2.3237e-05,-31.585,-0.00011352,-1059.1,0.035645
1072,5.2667,1.75,0,0.00019108,1909.5,6.9789e-05,-51.411,4.6461e-05,-226.69,-0.0001952,-2042.5,0.036806
1073,5.1,4.75,0,0.00011247,1124,6.3401e-05,298.16,1.6246e-05,-56.141,-0.00010408,-960.25,0.0331
1074,5.1,4.25,0,0.00026047,2602.9,0.00014195,661.67,4.5117e-05,-65.885,-0.00024258,-2227.6,0.034448
1075,5.1,5.25,0,6.4105e-05,640.61,2.0531e-05,-54.35,1.7205e-05,-79.339,-6.6343e-05,-707.09,0.031863
1076,5.1833,4,0,0.00031415,3139.3,0.00012233,15.222,7.2056e-05,-362.55,-0.00031835,-3295.9,0.036369
1077,5.2667,5.25,0,6.8768e-05,687.2,3.8788e-05,186.88,1.038e-05,-26.564,-6.3506e-05,-581.72,0.035605
1078,5.2667,4.75,0,0.00010133,1012.6,4.6753e-05,156.96,2.4397e-05,-11.021,-9.7797e-05,-929.14,0.036407
1079,5.2667,4.25,0,0.00022839,2282.4,7.2522e-05,-197.57,6.2022e-05,-276.47,-0.00023636,-2518.4,0.037209
