Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
675,18,1.375,0,0.00017719,1770.7,0.00011679,699.94,1.1967e-05,-87.63,-0.0001531,-1327.9,0.57146
676,17.742,1.5,0,0.00018178,1816.5,0.00010093,554.74,3.7412e-05,77.524,-0.00016625,-1452.7,0.55714
677,17.773,1.4756,0.05,5.385e-05,538.12,3.6738e-05,294.14,1.0123e-05,94.166,-4.4379e-05,-315.34,0.55879
678,12.938,6,0.05,1.2169e-05,121.61,5.1393e-06,-1.2431,1.8371e-06,-26.055,-1.2442e-05,-133.34,0.33313
679,13.781,6,0.05,1.1743e-05,117.35,9.4378e-06,78.988,2.6582e-07,10.074,-8.5961e-06,-56.512,0.36903
680,12.938,6,0,0.00019696,1968.2,7.8183e-05,14.762,4.291e-05,-250.27,-0.00019962,-2072.5,0.33314
681,13.781,6,0,0.00021004,2098.9,7.985e-05,-13.884,4.9436e-05,-242.4,-0.00021346,-2217.7,0.36904
682,13.4,5.4342,0,0.00020014,2000.1,7.8617e-05,-9.8453,4.2731e-05,-279.48,-0.0002037,-2131,0.3506
683,13.4,5.4342,0.05,9.8686e-06,98.618,5.1546e-06,40.806,3.7475e-06,30.233,-8.6174e-06,-62.672,0.3506
684,18,4.875,0.05,5.0612e-05,505.77,4.4364e-05,350.09,-1.1823e-05,-72.078,-3.0243e-05,-210.48,0.58758
685,18,4.875,0,0.00014119,1410.9,9.1094e-05,559.55,1.4635e-05,-14.934,-0.00012286,-1048,0.58759
686,18,5.125,0.05,2.629e-05,262.72,1.4639e-05,108.66,8.2569e-06,60.707,-2.3079e-05,-174.74,0.58794
687,18,5.125,0,9.8653e-05,985.85,6.1518e-05,396.12,1.5842e-05,52.927,-8.6424e-05,-715.45,0.58795
688,17.849,4.9018,0,0.00013803,1379.4,7.4734e-05,382.58,2.8329e-05,33.907,-0.0001276,-1137.7,0.57882
689,17.872,4.9276,0.05,1.7005e-05,169.94,1.3385e-05,134.59,3.7369e-06,62.1,-1.2456e-05,-59.572,0.58018
690,18,4.375,0.05,5.4126e-05,540.89,3.5834e-05,291.62,1.2226e-05,114.24,-4.4993e-05,-315.69,0.58686
691,18,4.375,0,0.00022103,2208.8,0.00013467,784.25,3.1171e-05,6.594,-0.00019705,-1708.2,0.58687
692,18,4.625,0,0.00018948,1893.5,0.00012732,782.76,1.0709e-05,-93.412,-0.00016187,-1390.1,0.58724
693,17.692,4.4783,0,0.00018434,1842.1,0.00010244,529.89,3.4287e-05,17.839,-0.0001696,-1514.1,0.56874
694,17.849,4.6518,0,0.00018396,1838.3,0.0001059,567.73,3.0454e-05,0.88927,-0.00016761,-1487.3,0.57838
695,17.703,4.5035,0.05,5.2169e-05,521.33,4.1808e-05,359.15,2.6708e-06,65.095,-3.8304e-05,-242.77,0.56942
696,18.167,4.875,0,8.6403e-05,863.43,3.9415e-05,139.09,2.219e-05,9.6699,-8.3141e-05,-781.75,0.59893
697,18.167,5.125,0,6.2346e-05,623.03,2.8718e-05,94.985,1.4945e-05,-8.4957,-6.0226e-05,-573.31,0.59969
698,18.389,5.03,0,6.8332e-05,682.85,2.6869e-05,54.54,2.0125e-05,3.8683,-6.7197e-05,-652.24,0.61418
699,18.167,4.375,0.05,8.1789e-05,817.32,7.0705e-05,609.5,-6.2269e-06,31.459,-5.3749e-05,-325.6,0.5975
700,18.167,4.625,0,0.00012942,1293.3,6.0985e-05,209.65,2.9608e-05,-26.106,-0.00012468,-1185.4,0.59821
701,18.167,4.375,0,0.00019363,1934.9,7.8501e-05,184.89,5.5656e-05,13.244,-0.00018968,-1830.1,0.59751
702,18.396,4.3277,0,0.00016303,1629.2,7.1925e-05,181.17,3.8496e-05,-70.009,-0.00015968,-1559,0.61236
703,18.365,4.5691,0,0.00013159,1315,6.0738e-05,192.09,3.046e-05,-35.407,-0.00012744,-1221.8,0.61108
704,20.719,6,0.05,4.5507e-06,45.476,4.5034e-06,44.64,-1.1194e-06,2.3927,-1.9025e-06,-3.4906,0.77667
705,21.448,6,0,5.095e-05,509.15,1.8151e-05,15.308,1.5939e-05,-1.3153,-5.0691e-05,-501.95,0.82785
706,20.719,6,0,6.0459e-05,604.17,2.0658e-05,7.6774,1.9457e-05,-1.3498,-6.0346e-05,-600.96,0.77668
707,20.881,5.55,0,6.143e-05,613.87,2.0851e-05,3.1076,1.9574e-05,-6.4867,-6.1482e-05,-615.51,0.78623
708,21.409,5.5708,0,5.2986e-05,529.49,1.7757e-05,3.7783,1.7372e-05,0.88153,-5.2906e-05,-527.15,0.82339
709,20.881,5.55,0.05,3.2502e-06,32.48,3.197e-06,36.705,3.1566e-07,15.055,-1.7735e-06,-0.64186,0.78622
710,24,2.625,0.05,1.9432e-06,19.418,1.3715e-06,14.484,6.8758e-07,9.3451,-1.4861e-06,-6.9868,0.99518
711,24,2.625,0,2.3379e-05,233.63,1.6362e-05,115.01,1.8814e-06,6.2078,-1.9331e-05,-153.17,0.99518
712,24,3.375,0,2.3902e-05,238.86,1.7063e-05,119.78,1.3083e-06,1.3999,-1.9527e-05,-155.15,0.99885
713,23.538,3.2103,0,2.6136e-05,261.18,1.6239e-05,97.072,3.4471e-06,0.96239,-2.3105e-05,-198.54,0.96474
714,23.225,2.5859,0,2.839e-05,283.71,1.5842e-05,78.506,4.8069e-06,-4.4068,-2.6206e-05,-237.42,0.93919
715,18.167,1.125,0.05,3.4134e-05,341.11,2.6033e-05,211.73,2.4794e-06,34.755,-2.6301e-05,-181.49,0.58094
716,18.167,1.125,0,9.2305e-05,922.42,5.9813e-05,370.42,9.4758e-06,-7.7965,-8.0121e-05,-680.99,0.58095
717,18.167,0.875,0.05,2.1995e-05,219.8,1.5618e-05,122.53,2.9314e-06,27.212,-1.7838e-05,-128.84,0.57927
718,18.167,0.875,0,6.7289e-05,672.43,4.1637e-05,238.73,8.0023e-06,-13.988,-5.9802e-05,-523.44,0.57928
719,18.349,1.125,0,8.684e-05,867.81,4.9228e-05,256.02,1.4744e-05,-3.0757,-7.9584e-05,-711.82,0.59297
720,18.395,0.8125,0,6.4044e-05,640,3.6659e-05,186.81,9.8788e-06,-14.408,-5.8692e-05,-529.62,0.59396
721,18.395,0.8125,0.05,1.6461e-05,164.5,1.3807e-05,115.21,-8.771e-07,4.8801,-1.1357e-05,-73.861,0.59396
722,18.167,1.375,0.05,4.5959e-05,459.27,3.6476e-05,348.85,7.5252e-06,131.32,-3.3746e-05,-178.77,0.58263
723,18.167,1.375,0,0.00011235,1122.7,8.4343e-05,613.38,1.0299e-06,-12.597,-8.8161e-05,-682.74,0.58264
724,18.167,1.625,0,0.00013307,1329.8,6.5411e-05,176.1,2.0919e-05,-158.2,-0.00012958,-1289,0.58428
725,18.349,1.375,0,0.00010567,1056,7.5085e-05,508.96,4.1385e-06,-24.102,-8.6792e-05,-707.32,0.59458
726,16.031,6,0,0.00016995,1698.3,5.7238e-05,5.624,5.464e-05,-13.893,-0.00017008,-1702.4,0.47931
727,15.469,6,0,0.00018693,1868,6.4886e-05,-2.7676,5.596e-05,-69.839,-0.00018808,-1903.4,0.4499
728,15.91,5.5325,0,0.00017745,1773.2,6.1537e-05,6.6147,5.4075e-05,-49.456,-0.00017811,-1794,0.47177
729,15.523,5.6931,0,0.00018687,1867.4,6.6029e-05,0.53815,5.4218e-05,-88.204,-0.0001882,-1909.7,0.45193
730,15.523,5.6933,0.05,4.1798e-06,41.769,3.897e-06,42.241,3.9288e-07,15.912,-2.5127e-06,-5.9197,0.45193
731,4.5,0,0.05,2.0271e-05,202.57,1.2467e-05,87.14,4.2762e-06,25.599,-1.7639e-05,-139.06,0.049232
732,5.625,0,0.1,0.00013751,1374.2,0.00013876,1517.2,-7.3017e-06,419.76,-6.6372e-05,-24.067,0.072922
733,3.9375,0,0.1,0.00016218,1620.7,0.00016511,1801.6,-1.3735e-05,457.87,-7.4436e-05,1.7813,0.039015
734,5.625,0,0.05,1.2711e-05,127.02,1.5027e-05,203.84,1.2971e-06,100.68,-3.8546e-06,61.974,0.07291
735,4.0264,1.2876,0.1,0.00016429,1641.8,0.00017003,1897.3,-1.3255e-05,520.16,-7.1788e-05,80.36,0.044011
736,4.7671,0.79214,0.05,1.5311e-05,153.01,1.3158e-05,134.87,2.1224e-06,51.958,-1.0342e-05,-41.696,0.057034
737,5.5225,0.81829,0.1,0.00014136,1412.6,0.00014376,1563.8,-1.257e-05,389.22,-6.4865e-05,-3.7071,0.073615
738,4.8859,0.87547,0.1,0.0001682,1680.9,0.00017349,1937.6,-1.1337e-05,548.86,-7.5209e-05,68.954,0.059776
739,2.332,1.8711e-31,0.05,1.5087e-05,150.76,1.2284e-05,86.063,-2.6044e-06,-25.802,-1.0534e-05,-85.384,0.015563
740,1.7695,1.8711e-31,0.1,0.00021888,2187.3,0.00022239,2436.3,-1.5053e-05,652.24,-0.00010239,-3.9806,0.0094163
741,2.8945,1.8711e-31,0.1,0.00017377,1736.5,0.00017391,1853.7,-1.5211e-05,432.69,-8.3698e-05,-81.889,0.022862
742,2.7175,4.2126e-31,0.05,1.8192e-05,181.79,1.4428e-05,112.39,-3.8787e-07,1.0751,-1.3493e-05,-97.39,0.020452
743,2.4727,0.5625,0.05,5.7396e-06,57.357,3.7366e-06,3.5159,-2.2421e-06,-41.406,-4.8621e-06,-61.091,0.018136
744,2.4727,0.5625,0.1,0.0001778,1776.8,0.00017921,1954.6,-9.8659e-06,533.98,-8.5952e-05,-37.7,0.01815
745,3.9375,0,0.05,7.072e-06,70.672,2.1081e-06,-24.622,3.8411e-07,-37.575,-8.0405e-06,-100.87,0.039004
746,5.625,0,0,0.00015689,1567.8,7.4449e-05,48.785,1.3454e-05,-409.5,-0.00015792,-1697.1,0.072922
747,3.7605,2.3415e-31,0,0.00016857,1684.5,7.5175e-05,-18.617,1.715e-05,-454.6,-0.00017233,-1878.3,0.036021
748,3.5343,0.55864,0,0.00017918,1790.5,8.2406e-05,7.1643,1.5791e-05,-493.36,-0.00018212,-1980.4,0.033666
749,4.0264,1.2876,0.05,1.2124e-05,121.16,1.0587e-05,97.765,-1.2972e-07,17.247,-7.9582e-06,-41.572,0.043999
750,4.7671,0.79214,0,0.00017584,1757.2,8.4488e-05,69.291,1.4385e-05,-457.43,-0.00017642,-1891.1,0.057046
751,5.5224,0.81822,0.05,2.6866e-05,268.47,1.0127e-05,-41.777,2.5104e-06,-99.002,-2.8799e-05,-334.25,0.073603
752,1.6875,0,0.05,3.2634e-05,326.11,3.7459e-05,473.73,-2.1598e-06,176.05,-8.9323e-06,125.17,0.0086075
753,1.6875,0,0,0.00023766,2374.9,0.00011642,81.856,1.3227e-05,-693.48,-0.00023837,-2583.8,0.0086229
754,2.6355,2.3415e-31,0,0.00017942,1793,8.7073e-05,85.154,1.4353e-05,-461.23,-0.00017946,-1917.5,0.019385
755,2.3906,0.5625,0,0.00019021,1900.8,9.3861e-05,107.61,1.3681e-05,-494.83,-0.00018949,-2021.4,0.017097
756,4.6813,6,0.05,7.3717e-05,736.66,7.7696e-05,864.21,-1.2739e-05,184.73,-2.6502e-05,81.316,0.072142
757,4.0291,6,0.1,0.00011888,1187.9,0.00012062,1454.8,1.5821e-05,667.32,-6.1238e-05,88.321,0.057523
758,4.065,4.4548,0.048836,3.345e-05,334.27,3.0136e-05,292.52,-1.2905e-07,65.122,-2.0944e-05,-91.274,0.053003
759,5.4655,4.6607,0.05,3.8553e-05,385.26,4.926e-05,704.36,1.4921e-06,345.45,-4.9196e-06,297.28,0.086228
760,4.1179,4.2876,0.1,0.00013954,1394.5,0.00016163,2089.1,-1.3072e-06,864.85,-4.0388e-05,571.21,0.053613
761,5.4547,4.6066,0.1,0.00012358,1234.9,0.00014237,1854.9,5.0238e-06,822.96,-3.9724e-05,486.75,0.085748
762,3.6779,5.4407,0.1,0.00015569,1555.8,0.00017037,2100.4,3.4924e-06,846.57,-6.1371e-05,359.22,0.048235
763,2.1773,6,0.05,5.8911e-05,588.7,4.5156e-05,461.45,1.5326e-05,237.32,-4.3729e-05,-206.39,0.022238
764,2.7398,6,0.1,0.00015639,1562.8,0.00014338,1441.3,1.9853e-06,378.91,-9.5454e-05,-353.21,0.031932
765,1.6148,6,0.1,0.00030348,3032.7,0.00031519,3586.9,-1.2359e-05,1125.9,-0.00013572,198.99,0.013657
766,1.6148,6,0.05,0.00010608,1060.1,6.1723e-05,148.63,-4.6229e-06,-349.86,-0.00010031,-1068.8,0.013637
767,2.3765,5.4694,0.1,0.0001937,1935.6,0.00019407,2094.1,-1.2185e-05,544.33,-9.4689e-05,-75.568,0.024408
768,1.63,5.5879,0.1,0.00026609,2659.1,0.00027183,3088.9,1.2355e-09,1046.5,-0.00012834,82.175,0.013294
769,1.9685e-14,3,0.05,9.0938e-05,908.76,5.4124e-05,150.02,-4.3656e-06,-289.44,-8.4951e-05,-894.93,0
770,1.7224e-14,2.625,0.1,0.00032149,3212.7,0.00040318,5640.3,1.3819e-07,2611.9,-4.5303e-05,2270.5,0
771,2.2146e-14,3.375,0.1,0.00039357,3933,0.00045592,5906.8,1.8118e-08,2481.4,-0.0001157,1611.9,0
772,1.7224e-14,2.625,0.05,5.4683e-05,546.45,4.1828e-05,412.02,1.2551e-05,192.05,-4.0976e-05,-210.13,0
773,0.6044,2.5503,0.05,5.4431e-05,543.93,7.3566e-05,1171.3,2.0053e-05,769.19,-8.8049e-06,552.36,0.001414
774,0.60532,2.5441,0.1,0.0003269,3266.7,0.00036574,4575.7,-2.5514e-07,1825.8,-0.00011486,964.66,0.0014431
775,0.61402,3.3792,0.1,0.0002855,2853,0.00035287,4868.6,2.9433e-07,2219.5,-4.9129e-05,1848.1,0.0016278
776,9.8425e-15,1.5,0.05,6.6359e-05,663.13,6.5391e-05,705.82,-1.2831e-06,204.86,-3.4694e-05,-46.177,0
777,1.2303e-14,1.875,0.1,0.00028583,2856.3,0.00037864,5584.2,2.0851e-20,2739.3,-3.009e-06,2716.7,0
778,7.3819e-15,1.125,0.1,0.00026775,2675.6,0.00035429,5229.4,1.1701e-05,2655.3,-1.394e-05,2462.7,0
779,7.3819e-15,1.125,0.05,5.2506e-05,524.7,6.5973e-05,931.43,2.7781e-06,456.61,-9.0005e-06,368.11,0
780,0.60532,1.7941,0.1,0.00028748,2872.8,0.00034081,4516.8,1.5182e-07,1957.2,-7.2737e-05,1409.6,0.0013941
781,2.9528e-14,4.5,0.05,2.416e-05,241.43,2.1887e-05,247.22,4.6495e-06,117.71,-1.5186e-05,-31.33,0
782,3.1988e-14,4.875,0.1,0.00044262,4423.2,0.00052577,6998.2,5.2185e-06,3086.9,-0.00011308,2198.1,0
783,2.7067e-14,4.125,0.1,0.00043454,4342.4,0.00047829,5912,5.6227e-06,2360.5,-0.00016602,1070.9,0
784,2.7067e-14,4.125,0.05,9.6772e-05,967.05,3.8132e-05,-151.64,5.5293e-06,-396.6,-0.00010374,-1217.6,0
785,0.53309,4.3238,0.05,6.8865e-05,688.18,6.4824e-05,652.76,-2.6658e-06,145.66,-3.9438e-05,-130.63,0.0013279
786,0.61402,4.1292,0.1,0.00032758,3273.6,0.00037772,4892.3,5.4472e-06,2095.2,-0.00010147,1291.8,0.0017524
787,0.57771,4.8379,0.1,0.00039564,3953.7,0.00041181,4836.2,1.1202e-05,1826.2,-0.00018413,358.51,0.001737
788,2.2146e-14,3.375,0.05,9.5236e-05,951.71,5.7439e-05,203.14,-8.8218e-07,-235.06,-8.788e-05,-888.73,0
789,1.7224e-14,2.625,0,0.00031364,3134.3,4.0276e-05,-2309.3,-2.0258e-06,-2627.1,-0.00039641,-5590.4,0
790,2.2146e-14,3.375,0,0.00031367,3134.6,1.1956e-05,-2895,-6.9115e-06,-3036.8,-0.00041434,-6098.1,0
791,0.6044,2.5503,0,0.00030126,3010.5,7.5102e-05,-1526.9,-2.9792e-06,-2113.5,-0.00035887,-4787.6,0.0014399
792,0.53309,3.5738,0,0.00032904,3288.1,7.7178e-05,-1801.1,-7.1894e-06,-2435,-0.00039648,-5360,0.0012386
793,0.61402,3.3792,0.05,4.8154e-05,481.21,1.0063e-05,-416.82,-1.4885e-05,-604.27,-6.2701e-05,-963.54,0.001598
794,1.2303e-14,1.875,0.05,4.7161e-05,471.28,5.1725e-05,632.62,-3.7104e-07,241.19,-1.7898e-05,109.5,0
795,1.2303e-14,1.875,0,0.00031976,3195.4,8.6294e-05,-1620.8,-1.6495e-05,-2393.1,-0.00038096,-5131.6,0
796,7.3819e-15,1.125,0,0.00030663,3064.2,8.3753e-05,-1430.3,-5.0303e-06,-2097.4,-0.00036114,-4773.1,0
797,0.6044,1.8003,0,0.00030511,3049,0.0001037,-969.27,3.4207e-07,-1745.8,-0.00034379,-4331.5,0.0013917
798,0.60532,1.7941,0.05,3.3332e-05,333.09,4.5771e-06,-504.85,-3.545e-05,-805.6,-4.307e-05,-862.85,0.0013709
799,3.1988e-14,4.875,0.05,0.00021289,2127.4,0.00022727,2711,3.319e-07,1005.9,-9.0016e-05,327.02,0
800,3.1988e-14,4.875,0,0.0004793,4789.7,0.00019404,-922.75,-2.0467e-06,-2396,-0.00051844,-6276,0
801,2.7067e-14,4.125,0,0.00038987,3896,0.00011278,-1635.1,-2.5087e-07,-2484.4,-0.00045294,-5885.7,0
802,0.53309,4.3238,0,0.00041402,4137.4,0.00018405,-495.74,-5.3585e-06,-1918.9,-0.0004363,-5156.8,0.0013544
803,0.57771,4.8379,0.05,7.1509e-05,714.6,2.6502e-05,-103.18,8.4005e-06,-239.19,-7.6356e-05,-876.01,0.0017069
804,4.0154,6,0.037365,3.01e-05,300.79,3.284e-06,-251.28,-1.9974e-06,-290.96,-3.9127e-05,-569.94,0.057212
805,3.9149,6,0,0.00016427,1641.5,7.4726e-05,-63.377,8.73e-06,-559.24,-0.00016914,-1895.7,0.055069
806,4.0325,4.5121,0,0.00017045,1703.3,8.7817e-05,-98.485,-1.9217e-05,-902.7,-0.00017258,-2055,0.05251
807,5.4636,4.6607,0,0.00016862,1685,0.00010141,271.82,-1.174e-05,-578.37,-0.00015689,-1668.9,0.086178
808,3.6053,5.4375,0,0.00014,1399,5.4219e-05,-407.76,-1.0334e-05,-892.78,-0.00015566,-1984.7,0.046818
809,3.6428,5.4786,0.050799,2.8499e-05,284.79,2.0145e-05,147.3,2.6448e-06,15.808,-2.3347e-05,-179.48,0.047673
810,2.8125,6,0.05,3.6002e-05,359.78,9.5938e-06,-177.7,-1.1096e-06,-258.12,-4.2735e-05,-570.88,0.033237
811,2.7002,6,0,0.00016628,1661.6,7.1471e-05,-61.656,1.796e-05,-463.72,-0.00017152,-1887.4,0.031218
812,1.6875,6,0,0.00027382,2736.3,0.00015056,202.35,-1.1426e-05,-1014.8,-0.00026651,-2931.4,0.014703
813,2.3906,5.4375,0,0.00013967,1395.7,4.9455e-05,-417.38,-1.2473e-06,-798.34,-0.00015639,-1964.1,0.02457
814,2.4492,5.4694,0.05,2.1466e-05,214.51,1.9451e-05,168.26,-4.1303e-06,-8.9235,-1.2289e-05,-70.226,0.025603
815,1.7027,5.5879,0.05,9.2819e-05,927.55,9.6475e-05,1157.5,7.2733e-06,487.32,-4.4418e-05,98.927,0.014288
816,11.421,0,0.048792,1.1695e-05,116.87,4.5738e-06,-69.102,-5.414e-06,-144.15,-1.3348e-05,-203.76,0.24697
817,10.552,1.6357e-30,0.1,9.8526e-05,984.58,0.00010456,1285.1,8.6937e-06,564.8,-4.4759e-05,163.18,0.21704
818,12,1.8602e-30,0.1,0.00017046,1703.4,0.00017459,1980.3,-1.7729e-06,655.23,-8.1139e-05,58.898,0.26796
819,10.794,0,0.063261,5.2031e-05,519.95,4.642e-05,445.68,-1.8601e-08,96.756,-3.3114e-05,-151.91,0.22526
820,11.915,8.8789e-31,0.05,1.9139e-05,191.25,9.4681e-06,-75.015,-1.0239e-05,-223.09,-1.927e-05,-290.95,0.26482
821,10.981,1.567,0.05,2.5116e-05,250.99,2.5576e-05,306.56,2.8929e-06,136.12,-1.2783e-05,18.34,0.23904
822,12.04,0.84722,0.05,3.4971e-05,349.47,2.7006e-05,202.43,-3.7505e-07,-3.3016,-2.6697e-05,-201.08,0.27367
823,10.981,1.58,0.1,0.00013899,1389,0.00014165,1587.5,-3.4343e-06,497.37,-6.648e-05,23.672,0.23912
824,12.04,0.84722,0.1,0.00016772,1676,0.00017184,1930,-5.691e-06,596.08,-7.8546e-05,48.679,0.27367
825,15.75,0,0.05,4.0609e-06,40.581,4.0649e-06,50.09,7.8443e-07,25.442,-2.1688e-06,3.2527,0.4352
826,15.188,0,0.1,0.00019817,1980.4,0.00020139,2103.7,-4.1642e-05,277.61,-7.8777e-05,-1.4016,0.40647
827,16.031,0,0.1,0.00017716,1770.4,0.00017881,1824.8,-4.8321e-05,118.25,-6.4484e-05,-3.1931,0.45004
828,15.188,0,0.05,1.3063e-05,130.54,6.8753e-06,9.915,2.3935e-07,-39.945,-1.2839e-05,-138.21,0.40646
829,15.812,0.75695,0.05,8.3245e-06,83.187,8.8327e-06,102.64,-4.2727e-07,33.069,-3.4307e-06,10.502,0.44383
830,15.149,0.54748,0.05,8.4743e-06,84.684,5.9561e-06,11.362,-4.6719e-06,-68.493,-5.8628e-06,-77.441,0.40833
831,15.809,0.76104,0.1,0.00018391,1837.8,0.00018612,1918.1,-4.4435e-05,185.73,-7.0439e-05,-9.6547,0.44376
832,15.149,0.54749,0.1,0.00019461,1944.8,0.00019781,2074.1,-3.815e-05,301.27,-7.9039e-05,-5.963,0.40833
833,16.875,0,0.05,1.02e-05,101.93,6.7079e-06,28.937,-7.0185e-07,-26.737,-8.9492e-06,-88.704,0.49608
834,16.594,0,0.1,0.00014372,1436.2,0.00014312,1419.2,-4.5538e-05,1.7149,-5.043e-05,-35.041,0.48049
835,17.156,0,0.1,0.00011515,1150.7,0.00011292,1090.6,-3.3795e-05,-11.812,-4.593e-05,-103,0.51188
836,17.156,0,0.05,1.6038e-05,160.26,1.5959e-05,163.26,-2.7407e-06,22.76,-7.2732e-06,-11.295,0.51187
837,16.844,0.37283,0.05,1.1977e-05,119.69,6.7453e-06,40.684,2.7007e-06,10.294,-1.0817e-05,-91.272,0.4972
838,16.843,0.37543,0.1,0.00013778,1376.9,0.00013604,1327.5,-4.3105e-05,-18.512,-5.106e-05,-78.282,0.4972
839,10.76,1.668e-30,0,8.9358e-05,892.96,2.439e-05,-408.6,-5.8823e-07,-596.28,-0.00010496,-1380.5,0.22408
840,11.881,8.8259e-31,0,0.00014508,1449.8,4.5996e-05,-489.32,4.0116e-06,-804.77,-0.00016449,-2070.9,0.26356
841,10.958,1.6956,0,0.00011593,1158.5,4.5344e-05,-233.67,1.8225e-06,-560.67,-0.00012593,-1520.5,0.23892
842,12.006,0.84722,0,0.00017191,1717.9,8.1905e-05,-73.835,-9.2713e-09,-689.31,-0.00017641,-2014.7,0.27239
843,16.031,0,0.05,1.0739e-05,107.32,6.0466e-06,-0.14849,-1.8549e-06,-59.517,-1.0442e-05,-124.04,0.45003
844,15.188,0,0,0.00019301,1928.8,7.6595e-05,6.8625,4.1345e-05,-257.99,-0.00019591,-2040.7,0.40647
845,16.031,0,0,0.00017399,1738.7,6.2638e-05,7.073,4.906e-05,-94.949,-0.00017526,-1780.4,0.45004
846,15.812,0.75695,0,0.00018021,1800.9,6.7065e-05,13.279,4.747e-05,-133.95,-0.00018181,-1856.7,0.44384
847,15.149,0.54748,0,0.00019052,1903.9,7.5584e-05,7.6228,4.0936e-05,-252.71,-0.00019335,-2013,0.40834
848,16.594,0,0.05,1.5502e-05,154.91,1.5347e-05,166.17,-3.785e-07,48.014,-7.9949e-06,-9.2131,0.48048
849,16.594,0,0,0.00015004,1499.3,5.0713e-05,13.914,4.8752e-05,-0.82689,-0.00014981,-1492.7,0.48049
850,17.156,0,0,0.00011711,1170.3,4.6475e-05,99.539,3.4303e-05,8.0818,-0.00011501,-1113.8,0.51188
851,16.844,0.37283,0,0.0001378,1377.1,5.1604e-05,84.724,4.2773e-05,18.372,-0.00013593,-1324.3,0.49721
852,19.625,0,0.05,3.1267e-06,31.245,2.4207e-06,19.924,1.9437e-07,3.1965,-2.377e-06,-16.124,0.6716
853,19.99,0,0,7.5956e-05,759.04,2.5364e-05,-1.7536,2.44e-05,-8.9896,-7.6137e-05,-764.39,0.69662
854,19.443,0,0,8.0483e-05,804.28,2.8201e-05,5.6065,2.4267e-05,-23.954,-8.0755e-05,-813.04,0.65919
855,19.99,0,0.05,6.8157e-06,68.11,3.5526e-06,7.8513,5.0675e-07,-15.034,-6.6429e-06,-68.754,0.69661
856,19.371,0.32924,0,7.9715e-05,796.6,2.7108e-05,7.5426,2.5637e-05,-3.5147,-7.964e-05,-794.53,0.65637
857,19.747,0.56706,0,8.5951e-05,858.92,3.0716e-05,4.4192,2.4721e-05,-40.622,-8.6478e-05,-876.13,0.68336
858,20.081,0.30859,0,7.6909e-05,768.56,2.6736e-05,2.7449,2.3315e-05,-22.958,-7.722e-05,-778.34,0.70475
859,19.377,0.33544,0.05,5.6502e-06,56.463,3.3864e-06,14.166,2.5473e-07,-9.3641,-5.1877e-06,-50.256,0.65681
860,19.75,0.56474,0.05,3.7315e-06,37.289,3.8749e-06,42.352,-5.9277e-07,8.7831,-1.467e-06,2.2141,0.68356
861,20.081,0.30859,0.05,6.7508e-06,67.462,2.7855e-06,4.8359,1.696e-06,-3.3501,-6.6882e-06,-66.345,0.70474
862,19.431,0.10103,0.024861,4.1074e-05,410.46,1.4057e-05,-3.1267,1.2409e-05,-15.506,-4.1377e-05,-419.64,0.659
863,18.896,0,0.05,2.702e-06,27.001,1.0714e-06,4.8848,1.0349e-06,4.6107,-2.5403e-06,-22.252,0.62222
864,18.714,0,0,5.1414e-05,513.78,2.0945e-05,42.265,1.394e-05,-10.367,-5.0668e-05,-495.81,0.60999
865,19.078,0,0,7.1138e-05,710.89,2.3881e-05,5.9006,2.333e-05,1.7582,-7.1007e-05,-707.05,0.6345
866,19.078,0,0.05,6.7981e-06,67.934,6.8628e-06,72.48,-9.5762e-07,13.72,-3.0372e-06,-1.9057,0.63449
867,19.007,0.32924,0,7.0832e-05,707.83,2.5471e-05,27.993,2.2372e-05,4.7045,-7.0247e-05,-691.2,0.63176
868,18.759,0.3125,0,5.7967e-05,579.27,2.3312e-05,48.495,1.6349e-05,-3.8251,-5.7029e-05,-555.16,0.61506
869,19.066,0.10103,0.024861,3.1919e-05,318.97,1.1928e-05,13.63,9.3886e-06,-5.4505,-3.1737e-05,-314.45,0.63434
870,22.542,0,0.05,1.9269e-06,19.255,1.6161e-06,18.514,5.6304e-07,10.602,-1.3054e-06,-3.4374,0.8763
871,22.177,0,0,3.5924e-05,358.99,1.4858e-05,31.949,9.5621e-06,-7.8438,-3.5348e-05,-345.28,0.85029
872,22.724,0,0,2.7169e-05,271.5,1.2131e-05,38.208,6.932e-06,-0.85263,-2.6321e-05,-250.71,0.88935
873,22.177,0,0.05,7.0451e-06,70.403,7.3268e-06,82.82,-4.3836e-07,24.476,-3.0806e-06,4.6229,0.85029
874,22.311,0.55677,0,3.5378e-05,353.54,1.5159e-05,41.978,9.4611e-06,-0.83752,-3.4483e-05,-331.02,0.86295
875,22.866,0.56742,0,2.6997e-05,269.79,1.3596e-05,56.188,5.7011e-06,-3.1323,-2.5601e-05,-238.32,0.9027
876,22.311,0.55679,0.05,3.8616e-06,38.589,3.8269e-06,39.996,-3.9414e-07,8.2808,-1.8912e-06,-2.9675,0.86301
