Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,5.1411,0,0,7.7835e-05,777.81,2.7142e-05,31.779,2.6132e-05,24.196,-7.688e-05,-749.8,0.041099
976,3.9981,0,0,5.2788e-05,527.52,1.7333e-05,-38.358,1.4021e-05,-63.248,-5.4472e-05,-577.88,0.021406
977,6.2841,0,0,8.6742e-05,866.83,3.0299e-05,30.899,2.862e-05,18.285,-8.5899e-05,-842.16,0.062886
978,7.427,0,0,7.974e-05,796.85,2.7983e-05,14.273,2.4779e-05,-9.8023,-7.9637e-05,-794.34,0.086971
979,8.57,0,0,7.044e-05,703.91,2.3579e-05,1.4062,2.2809e-05,-4.384,-7.0489e-05,-705.38,0.1131
980,9.713,0,0,6.1193e-05,611.5,2.0457e-05,4.311,2.0143e-05,1.9534,-6.1086e-05,-608.37,0.14109
981,10.856,0,0,5.1546e-05,515.11,1.7531e-05,5.9549,1.6673e-05,-0.49266,-5.145e-05,-512.35,0.17066
982,11.999,0,0,4.3155e-05,431.26,1.4897e-05,7.8157,1.3845e-05,-0.0926,-4.3019e-05,-427.34,0.20155
983,13.142,0,0,3.5486e-05,354.61,1.2456e-05,8.8852,1.1256e-05,-0.13125,-3.5328e-05,-350.15,0.23354
984,14.285,0,0,2.8601e-05,285.81,1.0253e-05,9.8736,8.9554e-06,0.12306,-2.8418e-05,-280.69,0.26644
985,15.428,0,0,2.2491e-05,224.75,8.269e-06,10.386,6.9276e-06,0.30689,-2.2292e-05,-219.24,0.30005
986,16.571,0,0,1.7129e-05,171.17,6.519e-06,10.656,5.1442e-06,0.32644,-1.6918e-05,-165.44,0.33423
987,17.714,0,0,1.2528e-05,125.19,5.0014e-06,10.665,3.6173e-06,0.26519,-1.2309e-05,-119.4,0.36883
988,18.857,0,0,8.6878e-06,86.818,3.7145e-06,10.493,2.3567e-06,0.29127,-8.4593e-06,-80.976,0.40372
989,20,0,0,5.5963e-06,55.924,2.6624e-06,10.226,1.3473e-06,0.34471,-5.3505e-06,-49.98,0.43881
990,21.143,0,0,3.2538e-06,32.516,1.8315e-06,9.652,5.8692e-07,0.30044,-2.982e-06,-26.515,0.47403
991,22.286,0,0,1.6459e-06,16.447,1.1828e-06,8.4423,9.3503e-08,0.2581,-1.3372e-06,-10.492,0.5093
992,23.429,0,0,7.3349e-07,7.3299,6.8429e-07,6.3402,-1.1842e-07,0.30903,-4.0149e-07,-1.8179,0.54459
993,3.4267,0.25,0,4.557e-05,455.38,1.6267e-05,-84.46,4.6875e-06,-171.46,-4.9295e-05,-577.07,0.01263
994,24,0.6,0,6.2859e-07,6.2815,6.1215e-07,5.8399,-1.8126e-07,-0.1215,-2.608e-07,-0.71911,0.56237
995,3.6716e-14,4.2,0,0.00010766,1075.9,7.4009e-07,-1044,-1.2334e-06,-1058.8,-0.00014343,-2127.2,0
996,2.6226e-14,3,0,0.00010683,1067.5,3.937e-07,-1040.6,-1.0753e-06,-1051.6,-0.00014242,-2113.6,0
997,1.5735e-14,1.8,0,9.9269e-05,992.01,6.5064e-07,-964.4,-1.2479e-06,-978.67,-0.00013232,-1963.5,0
998,24,1.8,0,1.0356e-06,10.349,9.628e-07,8.4145,-2.8714e-07,-0.97707,-5.138e-07,-2.6801,0.56263
999,24,3,0,1.2422e-06,12.413,1.1559e-06,10.073,-3.615e-07,-1.3282,-6.0408e-07,-3.1508,0.56287
1000,24,4.2,0,1.0353e-06,10.346,9.625e-07,8.4117,-2.8671e-07,-0.97435,-5.14e-07,-2.6821,0.56306
1001,24,5.4,0,6.2983e-07,6.294,6.1357e-07,5.8558,-1.8234e-07,-0.12431,-2.6041e-07,-0.71092,0.56323
1002,23.429,6,0,7.2908e-07,7.2858,6.8083e-07,6.3179,-1.1783e-07,0.31714,-3.9812e-07,-1.7889,0.54566
1003,22.286,6,0,1.6477e-06,16.466,1.1838e-06,8.4567,9.4823e-08,0.2742,-1.3388e-06,-10.497,0.51037
1004,21.143,6,0,3.2642e-06,32.62,1.8447e-06,9.7799,5.8337e-07,0.30246,-2.9877e-06,-26.529,0.4751
1005,20,6,0,5.6115e-06,56.076,2.6943e-06,10.574,1.3349e-06,0.35969,-5.3552e-06,-49.907,0.43989
1006,18.857,6,0,8.6924e-06,86.864,3.7518e-06,10.978,2.3388e-06,0.36218,-8.4507e-06,-80.706,0.40479
1007,17.714,6,0,1.2526e-05,125.18,5.0218e-06,10.96,3.6076e-06,0.3345,-1.23e-05,-119.19,0.3699
1008,16.571,6,0,1.7112e-05,171,6.5157e-06,10.67,5.1357e-06,0.30088,-1.6901e-05,-165.28,0.3353
1009,15.428,6,0,2.2465e-05,224.5,8.2536e-06,10.267,6.9203e-06,0.24916,-2.227e-05,-219.07,0.30113
1010,14.285,6,0,2.8593e-05,285.73,1.0244e-05,9.8483,8.961e-06,0.20695,-2.8409e-05,-280.58,0.26751
1011,13.142,6,0,3.5468e-05,354.43,1.2434e-05,8.9081,1.128e-05,0.23827,-3.5304e-05,-349.78,0.23461
1012,11.999,6,0,4.3147e-05,431.17,1.4881e-05,7.775,1.386e-05,0.1014,-4.3008e-05,-427.18,0.20262
1013,10.856,6,0,5.1683e-05,516.48,1.7916e-05,9.9784,1.6508e-05,-0.60006,-5.1516e-05,-511.71,0.17172
1014,9.713,6,0,6.1284e-05,612.41,2.1931e-05,15.527,1.8732e-05,-8.5099,-6.1129e-05,-608.55,0.14216
1015,8.57,6,0,7.0531e-05,704.82,2.3827e-05,-1.176,2.2231e-05,-13.164,-7.0767e-05,-711.92,0.11416
1016,7.427,6,0,8.1391e-05,813.35,3.0783e-05,47.16,2.4458e-05,-0.36406,-8.0491e-05,-788.91,0.088047
1017,6.2841,6,0,8.7362e-05,873.02,3.6192e-05,88.115,2.4152e-05,-2.3464,-8.5551e-05,-826.61,0.063981
1018,5.1411,6,0,7.5876e-05,758.24,2.6935e-05,18.991,2.3549e-05,-6.4536,-7.5631e-05,-751.65,0.04219
1019,3.9981,6,0,5.1588e-05,515.52,1.8422e-05,-34.306,1.1348e-05,-87.456,-5.3453e-05,-574.34,0.022481
1020,3.4267,5.75,0,3.8706e-05,386.8,1.4536e-05,-82.288,1.4327e-06,-180.74,-4.2229e-05,-508.79,0.013595
1021,3.26,1.25,0,0.00021382,2136.7,8.0216e-05,-74.954,4.6416e-05,-328.91,-0.00021956,-2327.3,0.013401
1022,3.26,1.75,0,0.00032852,3282.9,0.00012186,-288.53,5.6925e-05,-776.42,-0.0003439,-3788.1,0.014493
1023,3.26,0.75,0,0.00013719,1371,4.541e-05,-94.439,3.6296e-05,-162.91,-0.00014144,-1498.4,0.012335
1024,3.3433,2,0,0.00034937,3491.3,0.00011838,-397.51,7.2617e-05,-741.35,-0.00036747,-4048,0.01595
1025,3.4267,0.75,0,7.6552e-05,765,2.4552e-05,-82.275,1.8859e-05,-125.05,-7.999e-05,-867.76,0.013772
1026,3.4267,1.25,0,0.0001672,1670.8,8.9533e-05,383.78,2.7979e-05,-78.707,-0.00015713,-1469.6,0.015011
1027,3.4267,1.75,0,0.00025745,2572.8,0.00011039,195.65,5.7927e-05,-198.54,-0.00025523,-2551.4,0.016365
1028,3.26,4.75,0,0.00013622,1361.3,0.0001115,971.96,4.5893e-06,168.68,-9.7686e-05,-599.78,0.013299
1029,3.26,4.25,0,0.00028366,2834.6,0.00014825,738.93,6.4266e-05,107.91,-0.00026393,-2358,0.01461
1030,3.26,5.25,0,8.6842e-05,867.82,5.0501e-05,250.88,1.1354e-05,-43.253,-7.9485e-05,-725.78,0.012178
1031,3.3433,4,0,0.00038323,3829.6,0.00014357,-48.345,9.1872e-05,-436.81,-0.00039,-4057.4,0.016263
1032,3.4267,5.25,0,8.103e-05,809.75,3.6353e-05,75.498,1.6506e-05,-73.626,-7.9961e-05,-798.44,0.01456
1033,3.4267,4.75,0,0.00014618,1460.8,8.5357e-05,464.4,2.2976e-05,-4.3063,-0.0001326,-1173.2,0.015655
1034,3.4267,4.25,0,0.00024773,2475.5,0.00011041,139.47,4.2648e-05,-369.64,-0.00024768,-2551.1,0.01679
