Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1015,4.4444,0.42857,0.1,0.00050423,5038.9,0.00050729,5132.2,-0.00015249,174.92,-0.0001737,15.59,0.10177
1016,3.1111,0.85714,0.1,0.00053325,5328.8,0.00053828,5494.6,-0.00014555,356.52,-0.00019387,-6.5335,0.050662
1017,3.5556,1.2857,0.1,0.00051133,5109.7,0.0005175,5318,-0.00013195,438.28,-0.00018951,5.8149,0.06831
1018,3.5556,0.42857,0.1,0.00053271,5323.4,0.00053715,5460.6,-0.00015623,250.76,-0.00018556,30.434,0.06414
1019,2.2222,0.85714,0.1,0.00054924,5488.7,0.00055853,5793.3,-0.00013724,565.61,-0.00020233,76.507,0.025399
1020,2.6667,1.2857,0.1,0.0005323,5319.4,0.00053859,5562.8,-0.00012184,600.57,-0.00020886,-53.234,0.038426
1021,2.6667,0.42857,0.1,0.0005618,5614.1,0.00056639,5761.2,-0.00015967,305.89,-0.00020027,0.78027,0.034975
1022,1.3333,0.85714,0.1,0.00055558,5552,0.00055334,5648.1,-0.00010075,733.6,-0.0002482,-374.29,0.0088363
1023,1.7778,1.2857,0.1,0.00054192,5415.4,0.00055833,5996.5,-9.8772e-05,1059.3,-0.00021254,204.47,0.016954
1024,1.7778,0.42857,0.1,0.00057986,5794.6,0.00059074,6129.5,-0.00015629,516.63,-0.00020258,168.83,0.014661
1025,0.88889,1.2857,0.1,0.00058352,5831.1,0.00055512,5548.1,-4.4947e-05,1039.5,-0.00032132,-1037.1,0.0041753
1026,0.88889,0.42857,0.1,0.00056218,5617.9,0.00054797,5366.2,-0.00011336,397.18,-0.00026336,-729.83,0.0033564
1027,0.44444,0.85714,0.1,0.00045943,4591.1,0.00051382,6311.1,-3.091e-05,2218.2,-0.0001469,1346.7,0.00098708
1028,22.667,1.7143,0.1,3.431e-05,342.86,3.161e-05,286.01,-5.6886e-06,5.7577,-1.9271e-05,-96.297,2.0512
1029,23.111,2.1429,0.1,2.7656e-05,276.37,2.3332e-05,196.49,-1.5046e-06,9.8721,-1.8924e-05,-121.01,2.1127
1030,23.556,1.7143,0.1,2.2956e-05,229.4,1.8074e-05,147.24,6.7621e-07,16.527,-1.718e-05,-117.64,2.1738
1031,21.778,1.7143,0.1,5.091e-05,508.75,4.9345e-05,470.28,-1.3038e-05,1.5532,-2.2662e-05,-70.757,1.9291
1032,22.222,2.1429,0.1,4.2874e-05,428.44,4.0618e-05,376.19,-9.4123e-06,0.28846,-2.1468e-05,-90.296,1.9903
1033,20.889,1.7143,0.1,6.8828e-05,687.8,6.7817e-05,661.16,-1.9932e-05,1.8468,-2.7095e-05,-51.971,1.8078
1034,21.333,2.1429,0.1,5.9973e-05,599.31,5.8634e-05,565.35,-1.6335e-05,2.0638,-2.5186e-05,-64.437,1.8686
1035,20,1.7143,0.1,8.7656e-05,875.95,8.6934e-05,856.14,-2.6835e-05,1.317,-3.227e-05,-39.521,1.6875
1036,20.444,2.1429,0.1,7.8213e-05,781.59,7.7308e-05,757.22,-2.3301e-05,1.2859,-2.9823e-05,-47.721,1.7477
1037,19.111,1.7143,0.1,0.0001072,1071.2,0.00010666,1056.1,-3.3746e-05,1.1222,-3.799e-05,-30.762,1.5686
1038,19.556,2.1429,0.1,9.7295e-05,972.27,9.6648e-05,954.3,-3.0211e-05,1.1365,-3.5155e-05,-36.018,1.6282
1039,18.222,1.7143,0.1,0.00012736,1272.8,0.00012694,1260.8,-4.0728e-05,0.95297,-4.4122e-05,-24.55,1.4513
1040,18.667,2.1429,0.1,0.00011708,1170,0.0001166,1156.3,-3.7167e-05,0.93799,-4.1009e-05,-27.924,1.5101
1041,17.333,1.7143,0.1,0.00014809,1479.9,0.00014776,1470.2,-4.7807e-05,0.83579,-5.0579e-05,-19.99,1.3361
1042,17.778,2.1429,0.1,0.00013749,1374,0.00013712,1363.2,-4.4203e-05,0.81265,-4.726e-05,-22.161,1.3939
1043,16.444,1.7143,0.1,0.00016935,1692.3,0.00016908,1684.4,-5.5006e-05,0.74494,-5.7295e-05,-16.457,1.2232
1044,16.889,2.1429,0.1,0.00015847,1583.6,0.00015817,1574.9,-5.1345e-05,0.71589,-5.3822e-05,-17.89,1.2798
1045,15.556,1.7143,0.1,0.0001911,1909.7,0.00019088,1903.3,-6.234e-05,0.66886,-6.4219e-05,-13.454,1.1129
1046,16,2.1429,0.1,0.00017996,1798.3,0.00017972,1791.4,-5.8614e-05,0.6397,-6.0626e-05,-14.475,1.1683
1047,14.667,1.7143,0.1,0.00021332,2131.8,0.00021315,2126.7,-6.9823e-05,0.59549,-7.1307e-05,-10.557,1.0057
1048,15.111,2.1429,0.1,0.00020194,2018,0.00020175,2012.5,-6.6025e-05,0.57096,-6.762e-05,-11.41,1.0595
1049,13.778,1.7143,0.1,0.00023599,2358.3,0.00023587,2354.8,-7.7469e-05,0.5145,-7.8516e-05,-7.3528,0.90182
1050,14.222,2.1429,0.1,0.00022437,2242.2,0.00022424,2238.3,-7.3592e-05,0.49947,-7.4756e-05,-8.2393,0.954
1051,12.889,1.7143,0.1,0.00025907,2588.9,0.00025902,2587.4,-8.529e-05,0.42116,-8.5796e-05,-3.3834,0.80166
1052,13.333,2.1429,0.1,0.00024723,2470.6,0.00024716,2468.6,-8.1329e-05,0.41609,-8.1982e-05,-4.4898,0.852
1053,12,1.7143,0.1,0.00028253,2823.3,0.00028257,2824.5,-9.3073e-05,2.0502,-9.332e-05,0.18773,0.70559
1054,12.444,2.1429,0.1,0.00027048,2703,0.00027049,2703.3,-8.9215e-05,0.60011,-8.928e-05,0.1114,0.75391
1055,11.111,1.7143,0.1,0.00030632,3061.1,0.00030648,3065.8,-0.00010029,9.5113,-0.00010155,0.025185,0.61398
1056,11.556,2.1429,0.1,0.00029407,2938.7,0.0002942,2942.4,-9.6446e-05,7.2254,-9.7392e-05,0.11508,0.66009
1057,10.222,1.7143,0.1,0.00033037,3301.4,0.00033071,3311.4,-0.00010731,20.3,-0.00011005,-0.27338,0.52721
1058,10.667,2.1429,0.1,0.00031794,3177.2,0.00031822,3185.6,-0.0001035,16.939,-0.00010577,-0.11785,0.57092
1059,9.3333,1.7143,0.1,0.00035459,3543.5,0.00035518,3561,-0.00011397,36.001,-0.00011885,-0.7164,0.44567
1060,9.7778,2.1429,0.1,0.00034199,3417.5,0.0003425,3432.7,-0.00011023,31.06,-0.00011443,-0.46381,0.48677
1061,8.4444,1.7143,0.1,0.00037884,3785.8,0.00037979,3814.3,-0.00012001,58.966,-0.00012804,-1.3717,0.36973
1062,8.8889,2.1429,0.1,0.00036609,3658.3,0.00036692,3683.4,-0.00011643,51.739,-0.00012344,-0.97177,0.40803
1063,7.5556,1.7143,0.1,0.00040294,4026.6,0.00040439,4070.9,-0.00012509,92.635,-0.00013772,-2.321,0.29979
1064,8,2.1429,0.1,0.00039004,3897.7,0.00039134,3937.3,-0.00012174,82.121,-0.0001329,-1.7277,0.33509
1065,6.6667,1.7143,0.1,0.00042662,4263.3,0.00042878,4330.5,-0.00012868,141.92,-0.00014807,-3.7838,0.23624
1066,7.1111,2.1429,0.1,0.00041359,4133.1,0.00041555,4193.6,-0.0001257,126.85,-0.00014295,-2.7986,0.26834
1067,5.7778,1.7143,0.1,0.00044956,4492.5,0.0004527,4592.7,-0.00013006,214.06,-0.00015929,-5.5671,0.17948
1068,6.2222,2.1429,0.1,0.00043638,4360.8,0.00043925,4451.5,-0.00012758,192.6,-0.00015381,-4.5371,0.20814
1069,4.8889,1.7143,0.1,0.0004714,4710.7,0.00047579,4856.6,-0.00012822,318.31,-0.00017183,-9.3881,0.12986
1070,5.3333,2.1429,0.1,0.00045793,4576.2,0.00046204,4710.8,-0.00012636,289.77,-0.00016575,-6.1915,0.15488
1071,4,1.7143,0.1,0.00049161,4912.7,0.00049774,5127.2,-0.00012172,472.82,-0.00018577,-8.4319,0.087776
1072,4.4444,2.1429,0.1,0.00047788,4775.5,0.00048345,4969.3,-0.00012061,430.6,-0.00017953,-12.068,0.10892
1073,3.1111,1.7143,0.1,0.00051056,5102.1,0.00051762,5384.8,-0.000108,684.12,-0.00020453,-41.173,0.053547
1074,3.5556,2.1429,0.1,0.00049573,4953.8,0.0005035,5244.5,-0.00010837,647.13,-0.00019475,-1.8809,0.070582
1075,2.2222,1.7143,0.1,0.0005261,5257.4,0.0005385,5766.8,-8.3445e-05,1093.7,-0.00021911,74.394,0.027488
1076,2.6667,2.1429,0.1,0.00051467,5143.1,0.00052187,5494.9,-8.7038e-05,919.83,-0.00021902,-71.833,0.040184
1077,1.3333,1.7143,0.1,0.00056866,5682.6,0.00056177,5909,-4.4595e-05,1353,-0.0002857,-458.61,0.009861
1078,1.7778,2.1429,0.1,0.00052992,5295.5,0.00054837,6069,-5.4748e-05,1537.4,-0.00022639,247.76,0.017998
1079,0.88889,2.1429,0.1,0.00061681,6163.8,0.00058021,5881.4,-1.619e-05,1400.3,-0.00035533,-1147.9,0.0044837
1080,0.44444,1.7143,0.1,0.00049929,4989.5,0.00055666,6905.3,-8.612e-06,2658.1,-0.00017467,1410.4,0.001102
1081,22.667,2.5714,0.1,3.5814e-05,357.9,3.2385e-05,287.01,-5.2138e-06,4.5114,-2.1181e-05,-115.46,2.0515
1082,23.111,3,0.1,2.8564e-05,285.45,2.3731e-05,196.65,-1.2249e-06,9.1397,-1.9991e-05,-131.86,2.1128
1083,23.556,2.5714,0.1,2.4885e-05,248.68,1.8834e-05,147.03,1.2663e-06,15.033,-1.9343e-05,-139.82,2.1741
1084,21.778,2.5714,0.1,5.1947e-05,519.11,4.999e-05,471.9,-1.2705e-05,0.83199,-2.4081e-05,-84.638,1.9295
1085,22.222,3,0.1,4.3533e-05,435.03,4.1005e-05,377.12,-9.2165e-06,-0.22044,-2.2323e-05,-98.698,1.9904
1086,20.889,2.5714,0.1,6.945e-05,694.02,6.8227e-05,662.18,-1.9701e-05,1.5213,-2.8019e-05,-60.974,1.8082
1087,21.333,3,0.1,6.0389e-05,603.48,5.8907e-05,566.17,-1.6198e-05,1.8554,-2.5766e-05,-70.035,1.8687
1088,20,2.5714,0.1,8.7969e-05,879.08,8.713e-05,856.2,-2.6675e-05,1.119,-3.2819e-05,-45.051,1.688
1089,20.444,3,0.1,7.8441e-05,783.87,7.7458e-05,757.53,-2.3207e-05,1.1714,-3.018e-05,-51.222,1.748
1090,19.111,2.5714,0.1,0.0001073,1072.3,0.0001067,1055.3,-3.363e-05,0.96343,-3.8285e-05,-34.011,1.5691
1091,19.556,3,0.1,9.7391e-05,973.24,9.6702e-05,954.12,-3.0144e-05,1.055,-3.5356e-05,-38.111,1.6284
1092,18.222,2.5714,0.1,0.00012733,1272.5,0.00012688,1259.5,-4.0641e-05,0.80699,-4.4254e-05,-26.337,1.452
1093,18.667,3,0.1,0.0001171,1170.2,0.00011659,1155.8,-3.7118e-05,0.86213,-4.1108e-05,-29.118,1.5104
1094,17.333,2.5714,0.1,0.00014798,1478.8,0.00014763,1468.6,-4.774e-05,0.7008,-5.0604e-05,-20.823,1.3368
1095,17.778,3,0.1,0.00013746,1373.6,0.00013707,1362.4,-4.4165e-05,0.74313,-4.7295e-05,-22.776,1.3942
1096,16.444,2.5714,0.1,0.00016918,1690.7,0.0001689,1682.6,-5.4953e-05,0.6177,-5.7248e-05,-16.627,1.224
1097,16.889,3,0.1,0.0001584,1582.9,0.00015809,1574,-5.1316e-05,0.65041,-5.3814e-05,-18.118,1.2802
1098,15.556,2.5714,0.1,0.0001909,1907.6,0.00019068,1901.3,-6.2299e-05,0.54796,-6.4116e-05,-13.105,1.1139
1099,16,3,0.1,0.00017986,1797.4,0.00017962,1790.4,-5.8591e-05,0.57738,-6.0588e-05,-14.422,1.1687
1100,14.667,2.5714,0.1,0.00021308,2129.3,0.00021292,2124.7,-6.9794e-05,0.48009,-7.1152e-05,-9.721,1.0067
1101,15.111,3,0.1,0.00020183,2016.9,0.00020164,2011.5,-6.6008e-05,0.51118,-6.7556e-05,-11.118,1.06
1102,13.778,2.5714,0.1,0.0002357,2355.4,0.00023561,2352.6,-7.7453e-05,0.4037,-7.83e-05,-5.9566,0.90297
1103,14.222,3,0.1,0.00022424,2240.9,0.00022412,2237.2,-7.3581e-05,0.44158,-7.4665e-05,-7.6975,0.95455
1104,12.889,2.5714,0.1,0.00025873,2585.5,0.00025871,2585,-8.5292e-05,0.31199,-8.5499e-05,-1.2417,0.80292
1105,13.333,3,0.1,0.00024708,2469.1,0.00024702,2467.4,-8.1326e-05,0.35734,-8.1857e-05,-3.6343,0.85261
1106,12,2.5714,0.1,0.0002821,2819,0.00028219,2821.7,-9.2668e-05,5.1719,-9.3334e-05,0.16475,0.70695
1107,12.444,3,0.1,0.00027029,2701.1,0.00027033,2702,-8.9067e-05,1.6965,-8.926e-05,0.2451,0.75457
1108,11.111,2.5714,0.1,0.00030575,3055.4,0.00030599,3062.5,-9.9708e-05,14.234,-0.00010161,-0.026794,0.61545
1109,11.556,3,0.1,0.00029383,2936.3,0.00029399,2940.9,-9.6207e-05,9.1147,-9.7408e-05,0.087215,0.6608
1110,10.222,2.5714,0.1,0.00032961,3293.8,0.00033006,3307.2,-0.00010647,27.349,-0.00011015,-0.30789,0.52878
1111,10.667,3,0.1,0.00031762,3174,0.00031795,3183.7,-0.00010315,19.761,-0.0001058,-0.1408,0.57167
1112,9.3333,2.5714,0.1,0.00035352,3532.8,0.00035427,3555.4,-0.00011273,46.532,-0.00011902,-0.72021,0.44732
1113,9.7778,3,0.1,0.00034154,3413.1,0.00034212,3430.3,-0.00010973,35.274,-0.00011449,-0.4749,0.48758
1114,8.4444,2.5714,0.1,0.00037731,3770.5,0.0003785,3806.6,-0.00011818,74.727,-0.00012831,-1.3311,0.37147
1115,8.8889,3,0.1,0.00036546,3652.1,0.00036639,3680.2,-0.00011569,58.043,-0.00012355,-0.96453,0.40888
1116,7.5556,2.5714,0.1,0.0004007,4004.3,0.00040251,4060,-0.00012236,116.28,-0.00013813,-2.2119,0.30159
1117,8,3,0.1,0.00038914,3888.7,0.00039058,3932.8,-0.00012065,91.569,-0.00013307,-1.6949,0.33598
1118,6.6667,2.5714,0.1,0.00042334,4230.5,0.00042601,4314.6,-0.00012459,177.59,-0.0001487,-3.5636,0.23808
1119,7.1111,3,0.1,0.00041227,4119.9,0.00041443,4187.1,-0.00012407,141.06,-0.0001432,-2.7238,0.26924
1120,5.7778,2.5714,0.1,0.00044472,4444.2,0.00044857,4569.5,-0.00012387,268.42,-0.00016028,-5.1812,0.1813
1121,6.2222,3,0.1,0.00043443,4341.3,0.00043758,4442,-0.00012512,214.12,-0.0001542,-4.3946,0.20905
1122,4.8889,2.5714,0.1,0.00046438,4640.6,0.0004697,4823.5,-0.00011876,402.05,-0.00017345,-8.904,0.13162
1123,5.3333,3,0.1,0.00045505,4547.4,0.00045955,4696.9,-0.00012261,322.77,-0.00016636,-5.9534,0.15578
1124,4,2.5714,0.1,0.00048202,4816.9,0.0004893,5087.2,-0.00010734,604.33,-0.00018851,-5.5646,0.089367
1125,4.4444,3,0.1,0.00047374,4734.1,0.00047979,4949.7,-0.00011485,481.76,-0.00018055,-11.832,0.10975
1126,3.1111,2.5714,0.1,0.00049993,4995.8,0.00050805,5356.9,-8.7693e-05,880.67,-0.00020924,-32.618,0.054852
1127,3.5556,3,0.1,0.00049027,4899.3,0.0004986,5223.2,-9.9616e-05,728.42,-0.00019646,0.74602,0.0713
1128,2.2222,2.5714,0.1,0.00051918,5188.2,0.00053245,5802.6,-5.9042e-05,1358.3,-0.00022633,101.36,0.02837
1129,2.6667,3,0.1,0.00050952,5091.7,0.000517,5486.8,-7.5277e-05,1036.6,-0.00022202,-65.915,0.040719
1130,1.3333,2.5714,0.1,0.00057554,5751.4,0.00056762,6047.5,-2.7189e-05,1578.4,-0.00029599,-441.32,0.010249
1131,1.7778,3,0.1,0.00052834,5279.8,0.00054712,6112.4,-4.2034e-05,1685.7,-0.00023062,268.76,0.018297
1132,0.88889,3,0.1,0.00062497,6245.4,0.00058755,5978.4,-1.1771e-05,1475.3,-0.00036136,-1151.4,0.0045723
1133,0.44444,2.5714,0.1,0.00051601,5156.6,0.0005763,7176.8,-5.2741e-06,2807.1,-0.00018067,1489.2,0.0011521
1134,22.667,3.4286,0.1,3.5814e-05,357.9,3.2385e-05,287.01,-5.2138e-06,4.5114,-2.1181e-05,-115.46,2.0515
1135,23.111,3.8571,0.1,2.7656e-05,276.37,2.3332e-05,196.49,-1.5046e-06,9.8721,-1.8924e-05,-121.01,2.1127
1136,23.556,3.4286,0.1,2.4885e-05,248.68,1.8834e-05,147.03,1.2663e-06,15.033,-1.9343e-05,-139.82,2.1741
1137,21.778,3.4286,0.1,5.1947e-05,519.11,4.999e-05,471.9,-1.2705e-05,0.83199,-2.4081e-05,-84.638,1.9295
1138,22.222,3.8571,0.1,4.2874e-05,428.44,4.0618e-05,376.19,-9.4123e-06,0.28846,-2.1468e-05,-90.296,1.9903
1139,20.889,3.4286,0.1,6.945e-05,694.02,6.8227e-05,662.18,-1.9701e-05,1.5213,-2.8019e-05,-60.974,1.8082
1140,21.333,3.8571,0.1,5.9973e-05,599.31,5.8634e-05,565.35,-1.6335e-05,2.0638,-2.5186e-05,-64.437,1.8686
1141,20,3.4286,0.1,8.7969e-05,879.08,8.713e-05,856.2,-2.6675e-05,1.119,-3.2819e-05,-45.051,1.688
1142,20.444,3.8571,0.1,7.8213e-05,781.59,7.7308e-05,757.22,-2.3301e-05,1.2858,-2.9823e-05,-47.721,1.7477
1143,19.111,3.4286,0.1,0.0001073,1072.3,0.0001067,1055.3,-3.363e-05,0.96343,-3.8285e-05,-34.011,1.5691
1144,19.556,3.8571,0.1,9.7295e-05,972.27,9.6648e-05,954.3,-3.0211e-05,1.1365,-3.5155e-05,-36.018,1.6282
1145,18.222,3.4286,0.1,0.00012733,1272.5,0.00012688,1259.5,-4.0641e-05,0.80699,-4.4254e-05,-26.337,1.452
1146,18.667,3.8571,0.1,0.00011708,1170,0.0001166,1156.3,-3.7167e-05,0.93798,-4.1009e-05,-27.924,1.5101
1147,17.333,3.4286,0.1,0.00014798,1478.8,0.00014763,1468.6,-4.774e-05,0.7008,-5.0604e-05,-20.823,1.3368
1148,17.778,3.8571,0.1,0.00013749,1374,0.00013712,1363.2,-4.4203e-05,0.81264,-4.726e-05,-22.161,1.3939
1149,16.444,3.4286,0.1,0.00016918,1690.7,0.0001689,1682.6,-5.4953e-05,0.6177,-5.7248e-05,-16.627,1.224
1150,16.889,3.8571,0.1,0.00015847,1583.6,0.00015817,1574.9,-5.1345e-05,0.71589,-5.3822e-05,-17.89,1.2798
1151,15.556,3.4286,0.1,0.0001909,1907.6,0.00019068,1901.3,-6.2299e-05,0.54795,-6.4116e-05,-13.105,1.1139
1152,16,3.8571,0.1,0.00017996,1798.3,0.00017972,1791.4,-5.8614e-05,0.63969,-6.0626e-05,-14.475,1.1683
1153,14.667,3.4286,0.1,0.00021308,2129.3,0.00021292,2124.7,-6.9794e-05,0.48008,-7.1152e-05,-9.721,1.0067
1154,15.111,3.8571,0.1,0.00020194,2018,0.00020175,2012.5,-6.6025e-05,0.57095,-6.762e-05,-11.41,1.0595
1155,13.778,3.4286,0.1,0.0002357,2355.4,0.00023561,2352.6,-7.7453e-05,0.40369,-7.83e-05,-5.9566,0.90297
1156,14.222,3.8571,0.1,0.00022437,2242.2,0.00022424,2238.3,-7.3592e-05,0.49947,-7.4756e-05,-8.2393,0.954
1157,12.889,3.4286,0.1,0.00025873,2585.5,0.00025871,2585,-8.5292e-05,0.31199,-8.5498e-05,-1.2416,0.80292
1158,13.333,3.8571,0.1,0.00024723,2470.6,0.00024716,2468.6,-8.1329e-05,0.41608,-8.1982e-05,-4.4897,0.852
1159,12,3.4286,0.1,0.0002821,2819,0.00028219,2821.7,-9.2668e-05,5.172,-9.3334e-05,0.16474,0.70695
1160,12.444,3.8571,0.1,0.00027048,2703,0.00027049,2703.3,-8.9214e-05,0.60014,-8.928e-05,0.11141,0.75391
1161,11.111,3.4286,0.1,0.00030575,3055.4,0.00030599,3062.5,-9.9708e-05,14.234,-0.00010161,-0.026799,0.61545
1162,11.556,3.8571,0.1,0.00029407,2938.7,0.0002942,2942.4,-9.6446e-05,7.2255,-9.7392e-05,0.11506,0.66009
1163,10.222,3.4286,0.1,0.00032961,3293.8,0.00033006,3307.2,-0.00010647,27.349,-0.00011015,-0.30789,0.52878
1164,10.667,3.8571,0.1,0.00031794,3177.2,0.00031822,3185.6,-0.0001035,16.939,-0.00010577,-0.11786,0.57092
1165,9.3333,3.4286,0.1,0.00035352,3532.8,0.00035427,3555.4,-0.00011273,46.532,-0.00011902,-0.72022,0.44732
1166,9.7778,3.8571,0.1,0.00034199,3417.5,0.0003425,3432.7,-0.00011023,31.06,-0.00011443,-0.46382,0.48677
1167,8.4444,3.4286,0.1,0.00037731,3770.5,0.0003785,3806.6,-0.00011818,74.727,-0.00012831,-1.3311,0.37147
1168,8.8889,3.8571,0.1,0.00036609,3658.3,0.00036692,3683.4,-0.00011643,51.739,-0.00012344,-0.97178,0.40803
1169,7.5556,3.4286,0.1,0.0004007,4004.3,0.00040251,4060,-0.00012236,116.28,-0.00013813,-2.2119,0.30159
1170,8,3.8571,0.1,0.00039004,3897.7,0.00039134,3937.3,-0.00012174,82.121,-0.0001329,-1.7277,0.33509
1171,6.6667,3.4286,0.1,0.00042334,4230.5,0.00042601,4314.6,-0.00012459,177.59,-0.0001487,-3.5637,0.23808
1172,7.1111,3.8571,0.1,0.00041359,4133.1,0.00041555,4193.6,-0.0001257,126.85,-0.00014295,-2.7986,0.26834
1173,5.7778,3.4286,0.1,0.00044472,4444.2,0.00044857,4569.5,-0.00012387,268.42,-0.00016028,-5.1812,0.1813
1174,6.2222,3.8571,0.1,0.00043638,4360.8,0.00043925,4451.5,-0.00012758,192.6,-0.00015381,-4.5371,0.20814
1175,4.8889,3.4286,0.1,0.00046438,4640.6,0.0004697,4823.5,-0.00011876,402.05,-0.00017345,-8.904,0.13162
1176,5.3333,3.8571,0.1,0.00045793,4576.2,0.00046204,4710.8,-0.00012636,289.77,-0.00016575,-6.1915,0.15488
1177,4,3.4286,0.1,0.00048202,4816.9,0.0004893,5087.2,-0.00010734,604.33,-0.00018851,-5.5646,0.089367
1178,4.4444,3.8571,0.1,0.00047788,4775.5,0.00048345,4969.3,-0.00012061,430.6,-0.00017953,-12.068,0.10892
1179,3.1111,3.4286,0.1,0.00049993,4995.8,0.00050805,5356.9,-8.7693e-05,880.67,-0.00020924,-32.618,0.054852
1180,3.5556,3.8571,0.1,0.00049573,4953.8,0.0005035,5244.5,-0.00010837,647.13,-0.00019475,-1.8809,0.070582
1181,2.2222,3.4286,0.1,0.00051918,5188.2,0.00053245,5802.6,-5.9042e-05,1358.3,-0.00022633,101.36,0.02837
1182,2.6667,3.8571,0.1,0.00051467,5143.1,0.00052187,5494.9,-8.7038e-05,919.83,-0.00021902,-71.833,0.040184
1183,1.3333,3.4286,0.1,0.00057554,5751.4,0.00056762,6047.5,-2.7189e-05,1578.4,-0.00029599,-441.32,0.010249
1184,1.7778,3.8571,0.1,0.00052992,5295.5,0.00054837,6069,-5.4748e-05,1537.4,-0.00022639,247.76,0.017998
1185,0.88889,3.8571,0.1,0.00061681,6163.8,0.00058021,5881.4,-1.619e-05,1400.3,-0.00035533,-1147.9,0.0044837
1186,0.44444,3.4286,0.1,0.00051601,5156.6,0.0005763,7176.8,-5.2741e-06,2807.1,-0.00018067,1489.2,0.0011521
1187,22.667,4.2857,0.1,3.431e-05,342.86,3.161e-05,286.01,-5.6886e-06,5.7577,-1.9271e-05,-96.297,2.0512
1188,23.111,4.7143,0.1,2.4918e-05,249.01,2.2046e-05,193.53,-2.5932e-06,8.3922,-1.5631e-05,-89.567,2.1122
1189,23.556,4.2857,0.1,2.2956e-05,229.4,1.8074e-05,147.24,6.7621e-07,16.527,-1.718e-05,-117.64,2.1738
1190,21.778,4.2857,0.1,5.091e-05,508.75,4.9345e-05,470.28,-1.3038e-05,1.5532,-2.2662e-05,-70.757,1.9291
1191,22.222,4.7143,0.1,4.1109e-05,410.81,3.9523e-05,372.25,-1.0117e-05,-0.71929,-1.9081e-05,-68.071,1.9898
1192,20.889,4.2857,0.1,6.8828e-05,687.8,6.7817e-05,661.16,-1.9932e-05,1.8468,-2.7095e-05,-51.971,1.8078
1193,21.333,4.7143,0.1,5.8962e-05,589.21,5.7951e-05,562.79,-1.6817e-05,1.011,-2.367e-05,-50.481,1.868
1194,20,4.2857,0.1,8.7656e-05,875.95,8.6934e-05,856.14,-2.6835e-05,1.317,-3.227e-05,-39.521,1.6875
1195,20.444,4.7143,0.1,7.7726e-05,776.72,7.6988e-05,756.52,-2.3633e-05,0.49278,-2.8938e-05,-39.365,1.7471
1196,19.111,4.2857,0.1,0.0001072,1071.2,0.00010666,1056.1,-3.3746e-05,1.1221,-3.799e-05,-30.762,1.5686
1197,19.556,4.7143,0.1,9.7143e-05,970.76,9.6582e-05,955.04,-3.0454e-05,0.53264,-3.4678e-05,-31.207,1.6274
1198,18.222,4.2857,0.1,0.00012736,1272.8,0.00012694,1260.8,-4.0728e-05,0.95296,-4.4122e-05,-24.55,1.4513
1199,18.667,4.7143,0.1,0.00011714,1170.6,0.0001167,1157.9,-3.7352e-05,0.49325,-4.0792e-05,-25.358,1.5092
1200,17.333,4.2857,0.1,0.00014809,1479.9,0.00014776,1470.2,-4.7807e-05,0.83578,-5.0579e-05,-19.99,1.3361
1201,17.778,4.7143,0.1,0.00013768,1375.8,0.00013731,1365.4,-4.4347e-05,0.47965,-4.7211e-05,-21.039,1.3928
1202,16.444,4.2857,0.1,0.00016935,1692.3,0.00016908,1684.4,-5.5006e-05,0.74493,-5.7295e-05,-16.457,1.2232
1203,16.889,4.7143,0.1,0.00015873,1586.2,0.00015843,1577.5,-5.146e-05,0.46603,-5.3882e-05,-17.73,1.2786
1204,15.556,4.2857,0.1,0.0001911,1909.7,0.00019088,1903.3,-6.234e-05,0.66885,-6.4219e-05,-13.454,1.1129
1205,16,4.7143,0.1,0.00018027,1801.5,0.00018002,1794.1,-5.8706e-05,0.45594,-6.0765e-05,-15.015,1.1669
1206,14.667,4.2857,0.1,0.00021332,2131.8,0.00021315,2126.7,-6.9823e-05,0.59548,-7.1307e-05,-10.557,1.0057
1207,15.111,4.7143,0.1,0.00020229,2021.5,0.00020208,2015.5,-6.6097e-05,0.44658,-6.7826e-05,-12.55,1.0581
1208,13.778,4.2857,0.1,0.00023599,2358.3,0.00023587,2354.8,-7.7469e-05,0.51449,-7.8516e-05,-7.3528,0.90182
1209,14.222,4.7143,0.1,0.00022477,2246.2,0.00022461,2241.4,-7.3642e-05,0.437,-7.5033e-05,-10.015,0.95236
1210,12.889,4.2857,0.1,0.00025907,2588.9,0.00025902,2587.4,-8.529e-05,0.42115,-8.5796e-05,-3.3833,0.80166
1211,13.333,4.7143,0.1,0.0002477,2475.3,0.00024758,2471.9,-8.1354e-05,0.42691,-8.2352e-05,-7.0695,0.8502
1212,12,4.2857,0.1,0.00028253,2823.3,0.00028257,2824.5,-9.3073e-05,2.0503,-9.332e-05,0.18771,0.70559
1213,12.444,4.7143,0.1,0.00027104,2708.5,0.00027099,2707.1,-8.9244e-05,0.42421,-8.9741e-05,-3.3154,0.75195
1214,11.111,4.2857,0.1,0.00030632,3061.1,0.00030648,3065.8,-0.00010029,9.5114,-0.00010155,0.025172,0.61398
