Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2329	4.0169	0.94344	0.1	-3.1725e-005
2330	4.3656	1.0338	0.1	-2.3981e-005
2331	6.2216	4.0951	0.1	-3.2552e-005
2332	5.9638	3.9495	0.1	-4.0146e-005
2333	6.2164	3.7487	0.1	-3.4574e-005
2334	6.0028	4.2949	0.1	-3.3012e-005
2335	6.2475	4.4566	0.1	-3.0248e-005
2336	7.0948	4.9925	0.1	-2.4851e-005
2337	6.5052	5.0284	0.1	-2.3992e-005
2338	6.7385	5.2693	0.1	-2.3472e-005
2339	6.8039	4.7997	0.1	-2.5567e-005
2340	7.3694	5.2105	0.1	-2.4594e-005
2341	7.7117	4.9019	0.1	-2.351e-005
2342	7.421	4.7059	0.1	-2.376e-005
2343	5.1852	2.4468	0.1	-7.5827e-005
2344	5.359	2.3529	0.1	-8.0163e-005
2345	5.0429	2.3321	0.1	-8.5734e-005
2346	5.1398	3.5467	0.1	-7.6991e-005
2347	5.3507	3.4111	0.1	-7.1709e-005
2348	1.2706	5.0011	0.1	-2.4679e-005
2349	0.95197	4.6667	0.1	-1.0506e-005
2350	1.2733	4.3269	0.1	-1.194e-005
2351	1.5881	4.6746	0.1	-1.9947e-005
2352	3.8654	0.62377	0.1	-3.1498e-005
2353	4.2248	0.73524	0.1	-2.4039e-005
2354	3.6082	0.99572	0.1	-3.607e-005
2355	22.688	0.99451	0.1	6.4783e-008
2356	23.027	1.3252	0.1	1.8532e-007
2357	22.703	1.6681	0.1	1.5281e-007
2358	22.369	1.3237	0.1	2.0109e-008
2359	23.002	4.6916	0.1	1.7731e-007
2360	22.67	5.0284	0.1	5.7699e-008
2361	22.333	4.7127	0.1	1.6134e-009
2362	22.672	4.373	0.1	1.4097e-007
2363	5.9772	5.0088	0.1	-1.8948e-005
2364	6.1137	5.2736	0.1	-1.8769e-005
2365	6.2344	4.8304	0.1	-2.6084e-005
2366	5.7278	1.9099	0.1	-4.0895e-005
2367	5.97	2.1374	0.1	-4.1917e-005
2368	5.7373	2.2348	0.1	-5.5944e-005
2369	5.5086	2.0422	0.1	-8.4226e-005
2370	5.7019	1.5509	0.1	-2.5967e-005
2371	5.9199	1.7781	0.1	-3.5708e-005
2372	5.4858	1.701	0.1	-2.7681e-005
2373	5.7053	1.1879	0.1	-1.5823e-005
2374	5.4827	1.3499	0.1	-1.6481e-005
2375	5.6818	0.86895	0.1	-1.057e-005
2376	5.9473	1.0185	0.1	-1.9337e-005
2377	5.4892	1.0047	0.1	-1.3016e-005
2378	5.8299	0.61022	0.1	-1.0341e-005
2379	5.4592	0.69756	0.1	-9.3548e-006
2380	4.6762	4.1145	0.1	-3.8983e-005
2381	4.6736	3.6938	0.1	-5.8653e-005
2382	4.8772	3.9505	0.1	-8.0598e-005
2383	4.6903	4.4953	0.1	-2.2427e-005
2384	4.899	4.3307	0.1	-1.6724e-005
2385	4.6662	4.823	0.1	-1.8241e-005
2386	4.8912	4.6647	0.1	-1.643e-005
2387	4.6823	5.1218	0.1	-1.3099e-005
2388	4.4101	4.9584	0.1	-2.5121e-005
2389	4.875	4.9917	0.1	-1.4823e-005
2390	4.5536	5.3759	0.1	-1.3608e-005
2391	4.9073	5.2968	0.1	-1.0849e-005
2392	1.5881	5.3391	0.1	-3.5155e-005
2393	0.95324	5.3344	0.1	-2.5901e-005
2394	1.2734	5.6677	0.1	-4.0292e-005
2395	2.2272	5.3541	0.1	-3.74e-005
2396	1.9057	5.0126	0.1	-3.0378e-005
2397	1.9085	5.6714	0.1	-4.1011e-005
2398	2.8454	5.371	0.1	-3.7566e-005
2399	2.5306	5.0294	0.1	-3.3175e-005
2400	2.55	5.6827	0.1	-3.9898e-005
2401	3.4436	5.4009	0.1	-3.5825e-005
2402	3.1304	5.0477	0.1	-3.5066e-005
2403	3.1641	5.6884	0.1	-3.8098e-005
2404	4.0695	5.4584	0.1	-2.6453e-005
2405	3.7857	5.7126	0.1	-3.136e-005
2406	4.2814	5.2125	0.1	-2.5646e-005
2407	4.7463	5.5791	0.1	-1.6114e-005
2408	4.4276	5.7458	0.1	-1.7619e-005
2409	0.63603	1.6588	0.1	-3.4867e-006
2410	0.63461	0.99402	0.1	-1.1337e-005
2411	0.95124	1.3155	0.1	-1.0693e-005
2412	0.31713	1.3293	0.1	-1.9816e-006
2413	0.63922	2.3259	0.1	-1.6238e-006
2414	0.95699	1.9805	0.1	-5.1445e-006
2415	0.3189	1.9961	0.1	-9.48e-007
2416	0.64139	2.9924	0.1	-1.0868e-006
2417	0.96078	2.6498	0.1	-3.0895e-006
2418	0.32032	2.6631	0.1	-4.7973e-007
2419	0.64132	3.6601	0.1	-1.6255e-006
2420	0.96414	3.3144	0.1	-3.0042e-006
2421	0.32107	3.3292	0.1	-4.9065e-007
2422	0.63758	4.3309	0.1	-3.4814e-006
2423	0.9589	3.9911	0.1	-5.0291e-006
2424	0.32025	3.9976	0.1	-9.4231e-007
2425	0.63465	5.	0.1	-1.1304e-005
2426	0.31732	4.6667	0.1	-1.9886e-006
2427	0.31732	5.3333	0.1	-8.0011e-006
2428	0.63607	5.6667	0.1	-3.0433e-005
2429	3.4814	0.51539	0.1	-3.4905e-005
2430	4.1223	0.40091	0.1	-2.422e-005
2431	3.8098	0.22528	0.1	-3.0679e-005
2432	2.859	0.60743	0.1	-3.8337e-005
2433	3.2242	0.88734	0.1	-3.5818e-005
2434	3.1778	0.29011	0.1	-3.8377e-005
2435	2.2291	0.63872	0.1	-3.748e-005
2436	2.55	0.31732	0.1	-3.9998e-005
2437	1.589	0.6479	0.1	-3.5455e-005
2438	1.9092	0.96558	0.1	-3.0805e-005
2439	1.9103	0.32139	0.1	-4.1144e-005
2440	0.95238	0.65789	0.1	-2.6106e-005
2441	1.269	0.97933	0.1	-2.5046e-005
2442	1.2724	0.3265	0.1	-4.0571e-005
2443	0.31748	0.66472	0.1	-8.0275e-006
2444	0.63623	0.33138	0.1	-3.0524e-005
2445	4.6827	1.796	0.1	-3.7447e-005
2446	4.4808	1.9764	0.1	-4.6901e-005
2447	4.7196	2.0614	0.1	-5.5967e-005
2448	4.8937	1.9668	0.1	-6.8764e-005
2449	4.6639	1.4981	0.1	-2.6003e-005
2450	4.4369	1.693	0.1	-3.6123e-005
2451	4.889	1.6626	0.1	-1.9069e-005
2452	4.6417	1.1576	0.1	-1.8736e-005
2453	4.8748	1.3355	0.1	-1.8612e-005
2454	4.5736	0.82557	0.1	-1.6274e-005
2455	4.8668	0.98881	0.1	-1.4587e-005
2456	4.4817	0.51239	0.1	-1.6655e-005
2457	4.8067	0.67009	0.1	-1.5396e-005
2458	4.7749	0.3423	0.1	-1.2328e-005
2459	4.4562	0.17563	0.1	-1.6828e-005
2460	22.344	0.66366	0.1	-9.8613e-008
2461	23.009	0.66236	0.1	6.353e-008
2462	22.67	0.33122	0.1	-8.8431e-009
2463	21.674	0.66208	0.1	-3.5285e-007
2464	22.025	0.99288	0.1	-1.4357e-007
2465	22.001	0.33244	0.1	-2.1975e-007
2466	21.005	0.65495	0.1	-6.969e-007
2467	21.355	0.98783	0.1	-4.4216e-007
2468	21.331	0.32964	0.1	-5.1811e-007
2469	20.332	0.64555	0.1	-1.1316e-006
2470	20.682	0.97426	0.1	-8.3408e-007
2471	20.663	0.32531	0.1	-9.0921e-007
2472	19.654	0.63756	0.1	-1.6547e-006
2473	19.998	0.96002	0.1	-1.3158e-006
2474	19.989	0.32023	0.1	-1.3864e-006
2475	18.982	0.63465	0.1	-2.2657e-006
2476	19.317	0.95197	0.1	-1.8896e-006
2477	19.317	0.31732	0.1	-1.9517e-006
2478	18.313	0.63465	0.1	-2.9628e-006
2479	18.648	0.95197	0.1	-2.5488e-006
2480	18.648	0.31732	0.1	-2.6056e-006
2481	17.644	0.63465	0.1	-3.7458e-006
2482	17.979	0.95197	0.1	-3.2867e-006
2483	17.979	0.31732	0.1	-3.3443e-006
2484	16.975	0.63465	0.1	-4.6166e-006
2485	17.31	0.95197	0.1	-4.1149e-006
2486	17.31	0.31732	0.1	-4.1709e-006
2487	16.306	0.63465	0.1	-5.5759e-006
2488	16.64	0.95197	0.1	-5.0315e-006
2489	16.64	0.31732	0.1	-5.0854e-006
2490	15.637	0.63465	0.1	-6.6244e-006
2491	15.971	0.95197	0.1	-6.0376e-006
2492	15.971	0.31732	0.1	-6.0886e-006
2493	14.968	0.63465	0.1	-7.763e-006
2494	15.302	0.95197	0.1	-7.1339e-006
2495	15.302	0.31732	0.1	-7.1811e-006
2496	14.299	0.63465	0.1	-8.9926e-006
2497	14.633	0.95197	0.1	-8.3218e-006
2498	14.633	0.31732	0.1	-8.3638e-006
2499	13.63	0.63465	0.1	-1.0314e-005
2500	13.964	0.95197	0.1	-9.6024e-006
2501	13.964	0.31732	0.1	-9.6379e-006
2502	12.961	0.63465	0.1	-1.173e-005
2503	13.295	0.95197	0.1	-1.0979e-005
2504	13.295	0.31732	0.1	-1.1004e-005
2505	12.292	0.63465	0.1	-1.3244e-005
2506	12.626	0.95197	0.1	-1.245e-005
2507	12.626	0.31732	0.1	-1.2466e-005
2508	11.623	0.63465	0.1	-1.4855e-005
2509	11.957	0.95197	0.1	-1.4028e-005
2510	11.957	0.31732	0.1	-1.4024e-005
2511	10.954	0.63465	0.1	-1.6553e-005
2512	11.288	0.95197	0.1	-1.562e-005
2513	11.288	0.31732	0.1	-1.5673e-005
2514	10.285	0.63465	0.1	-1.8086e-005
2515	10.619	0.95197	0.1	-1.702e-005
2516	10.619	0.31732	0.1	-1.7402e-005
2517	9.6155	0.63465	0.1	-1.9657e-005
2518	9.9465	0.95483	0.1	-1.847e-005
2519	9.95	0.31732	0.1	-1.9086e-005
2520	8.9464	0.63465	0.1	-2.1269e-005
2521	9.2784	0.96011	0.1	-1.995e-005
2522	9.281	0.31732	0.1	-2.0731e-005
2523	8.2895	0.62754	0.1	-2.2885e-005
2524	8.6146	0.95936	0.1	-2.1411e-005
2525	8.6119	0.31732	0.1	-2.2361e-005
2526	7.644	0.60425	0.1	-2.3996e-005
2527	7.9665	0.93607	0.1	-2.2977e-005
2528	7.955	0.31022	0.1	-2.375e-005
2529	7.	0.56534	0.1	-2.3313e-005
2530	7.3198	0.89001	0.1	-2.467e-005
2531	7.2973	0.29404	0.1	-2.3614e-005
2532	6.3436	0.51731	0.1	-1.8347e-005
2533	6.642	0.27131	0.1	-2.1437e-005
2534	23.335	4.3487	0.1	2.7801e-007
2535	23.335	5.0114	0.1	1.8327e-007
2536	23.668	4.6739	0.1	2.6589e-007
2537	23.337	3.6817	0.1	3.3031e-007
2538	23.005	4.03	0.1	2.4204e-007
2539	23.667	4.0081	0.1	3.3398e-007
2540	23.344	3.0106	0.1	3.4982e-007
2541	23.007	3.3552	0.1	2.7745e-007
2542	23.67	3.3402	0.1	3.7181e-007
2543	23.353	2.339	0.1	3.3308e-007
2544	23.02	2.6816	0.1	2.8073e-007
2545	23.674	2.6704	0.1	3.7302e-007
2546	23.356	1.6639	0.1	2.8123e-007
2547	23.032	2.0068	0.1	2.4911e-007
2548	23.679	2.0019	0.1	3.3622e-007
2549	23.347	0.99307	0.1	1.8384e-007
2550	23.677	1.3286	0.1	2.6764e-007
2551	23.67	0.66447	0.1	1.3991e-007
2552	23.335	0.33114	0.1	1.0154e-007
2553	5.745	4.1493	0.1	-3.9098e-005
2554	5.7428	3.8174	0.1	-5.3064e-005
2555	5.5002	3.9926	0.1	-8.124e-005
2556	5.7585	4.4838	0.1	-2.5056e-005
2557	5.5115	4.3234	0.1	-2.5278e-005
2558	5.746	4.8241	0.1	-1.6942e-005
2559	6.0032	4.6456	0.1	-2.4143e-005
2560	5.5137	4.6605	0.1	-1.8676e-005
2561	5.692	5.128	0.1	-1.0796e-005
2562	5.499	4.9969	0.1	-1.2888e-005
2563	5.8285	5.3927	0.1	-1.0573e-005
2564	5.4596	5.2977	0.1	-9.3342e-006
2565	6.347	5.5146	0.1	-1.8249e-005
2566	5.6355	5.595	0.1	-1.209e-005
2567	5.97	5.7617	0.1	-1.2674e-005
2568	7.0132	5.4873	0.1	-2.3188e-005
2569	6.6472	5.7529	0.1	-2.1368e-005
2570	7.6586	5.4498	0.1	-2.3968e-005
2571	7.3052	5.7344	0.1	-2.3666e-005
2572	8.3122	5.4143	0.1	-2.2905e-005
2573	8.0009	5.1413	0.1	-2.3152e-005
2574	7.9617	5.7154	0.1	-2.3738e-005
2575	8.9673	5.3873	0.1	-2.1265e-005
2576	8.6448	5.0898	0.1	-2.1461e-005
2577	8.6278	5.6989	0.1	-2.233e-005
2578	9.6204	5.3711	0.1	-1.9651e-005
2579	9.296	5.0598	0.1	-1.9908e-005
2580	9.2859	5.6884	0.1	-2.0714e-005
2581	10.285	5.3654	0.1	-1.8082e-005
2582	9.95	5.048	0.1	-1.848e-005
2583	9.95	5.6827	0.1	-1.9086e-005
2584	10.954	5.3654	0.1	-1.6548e-005
2585	10.619	5.048	0.1	-1.7043e-005
2586	10.619	5.6827	0.1	-1.7399e-005
2587	11.623	5.3654	0.1	-1.485e-005
2588	11.288	5.048	0.1	-1.5636e-005
2589	11.288	5.6827	0.1	-1.5669e-005
2590	12.292	5.3654	0.1	-1.3242e-005
2591	11.957	5.048	0.1	-1.4031e-005
2592	11.957	5.6827	0.1	-1.4021e-005
2593	12.961	5.3654	0.1	-1.1732e-005
2594	12.626	5.048	0.1	-1.2454e-005
2595	12.626	5.6827	0.1	-1.2466e-005
2596	13.63	5.3654	0.1	-1.0316e-005
2597	13.295	5.048	0.1	-1.0977e-005
2598	13.295	5.6827	0.1	-1.1006e-005
2599	14.299	5.3654	0.1	-8.9931e-006
2600	13.964	5.048	0.1	-9.6036e-006
2601	13.964	5.6827	0.1	-9.6386e-006
2602	14.968	5.3654	0.1	-7.7631e-006
2603	14.633	5.048	0.1	-8.3223e-006
2604	14.633	5.6827	0.1	-8.3642e-006
2605	15.637	5.3654	0.1	-6.6245e-006
2606	15.302	5.048	0.1	-7.1344e-006
2607	15.302	5.6827	0.1	-7.1813e-006
2608	16.306	5.3654	0.1	-5.5758e-006
2609	15.971	5.048	0.1	-6.0379e-006
2610	15.971	5.6827	0.1	-6.0887e-006
2611	16.975	5.3654	0.1	-4.6163e-006
2612	16.64	5.048	0.1	-5.0318e-006
2613	16.64	5.6827	0.1	-5.0854e-006
2614	17.644	5.3654	0.1	-3.7456e-006
2615	17.31	5.048	0.1	-4.115e-006
2616	17.31	5.6827	0.1	-4.1706e-006
2617	18.313	5.3654	0.1	-2.9622e-006
2618	17.979	5.048	0.1	-3.2869e-006
2619	17.979	5.6827	0.1	-3.3443e-006
2620	18.982	5.3654	0.1	-2.2659e-006
2621	18.648	5.048	0.1	-2.5478e-006
2622	18.648	5.6827	0.1	-2.605e-006
2623	19.651	5.3654	0.1	-1.6599e-006
2624	19.317	5.048	0.1	-1.8917e-006
2625	19.317	5.6827	0.1	-1.9533e-006
2626	20.32	5.3654	0.1	-1.1413e-006
2627	19.986	5.048	0.1	-1.3294e-006
2628	19.986	5.6827	0.1	-1.3911e-006
2629	20.989	5.3654	0.1	-7.0549e-007
2630	20.655	5.048	0.1	-8.5446e-007
2631	20.655	5.6827	0.1	-9.1432e-007
2632	21.661	5.3624	0.1	-3.5805e-007
2633	21.324	5.048	0.1	-4.6031e-007
2634	21.324	5.6827	0.1	-5.2297e-007
2635	22.335	5.357	0.1	-1.0121e-007
2636	21.998	5.0414	0.1	-1.5758e-007
2637	21.995	5.6797	0.1	-2.219e-007
2638	23.003	5.3481	0.1	6.385e-008
2639	22.667	5.6773	0.1	-1.0278e-008
2640	23.333	5.6708	0.1	1.0298e-007
2641	23.668	5.3375	0.1	1.415e-007
2642	5.5573	2.3239	0.1	-7.3327e-005
2643	5.2168	2.2382	0.1	-8.9486e-005
2644	5.3286	2.1313	0.1	-1.0077e-004
2645	4.8827	3.5743	0.1	-7.0945e-005
2646	5.263	3.6767	0.1	-7.7924e-005
2647	5.0863	3.8309	0.1	-9.1734e-005
2648	8.6613	4.465	0.1	-2.0048e-005
2649	8.3621	4.2155	0.1	-1.9966e-005
2650	1.6042	3.2924	0.1	-7.603e-006
2651	2.2303	3.289	0.1	-1.354e-005
2652	8.3335	4.8169	0.1	-2.1709e-005
2653	8.0342	4.5674	0.1	-2.1617e-005
2654	8.9735	4.7623	0.1	-2.0115e-005
2655	9.6256	4.7368	0.1	-1.8748e-005
2656	10.285	4.7307	0.1	-1.7453e-005
2657	10.954	4.7307	0.1	-1.6123e-005
2658	11.623	4.7307	0.1	-1.4808e-005
2659	12.292	4.7307	0.1	-1.3243e-005
2660	12.961	4.7307	0.1	-1.17e-005
2661	13.63	4.7307	0.1	-1.0265e-005
2662	14.299	4.7307	0.1	-8.9327e-006
2663	14.968	4.7307	0.1	-7.6934e-006
2664	15.637	4.7307	0.1	-6.5477e-006
2665	16.306	4.7307	0.1	-5.4937e-006
2666	16.975	4.7307	0.1	-4.5302e-006
2667	17.644	4.7307	0.1	-3.6561e-006
2668	18.313	4.7307	0.1	-2.8722e-006
2669	18.982	4.7307	0.1	-2.1733e-006
2670	19.651	4.7307	0.1	-1.5609e-006
2671	20.32	4.7307	0.1	-1.0423e-006
2672	20.989	4.7307	0.1	-6.0903e-007
2673	21.661	4.727	0.1	-2.5955e-007
2674	22.675	3.7036	0.1	1.8875e-007
2675	22.682	3.0263	0.1	2.0788e-007
2676	22.699	2.3494	0.1	1.9629e-007
2677	1.2786	2.3043	0.1	-6.5755e-006
2678	1.2722	1.6372	0.1	-1.2252e-005
2679	1.2835	2.9718	0.1	-4.9635e-006
2680	1.2817	3.6453	0.1	-6.3699e-006
2681	21.706	1.3186	0.1	-2.3259e-007
2682	21.032	1.3071	0.1	-5.7906e-007
2683	20.348	1.2887	0.1	-1.0181e-006
2684	19.661	1.2744	0.1	-1.5505e-006
2685	18.982	1.2693	0.1	-2.1724e-006
2686	18.313	1.2693	0.1	-2.8725e-006
2687	17.644	1.2693	0.1	-3.6556e-006
2688	16.975	1.2693	0.1	-4.5296e-006
2689	16.306	1.2693	0.1	-5.493e-006
2690	15.637	1.2693	0.1	-6.5468e-006
2691	14.968	1.2693	0.1	-7.6925e-006
2692	14.299	1.2693	0.1	-8.9315e-006
2693	13.63	1.2693	0.1	-1.0266e-005
2694	12.961	1.2693	0.1	-1.1698e-005
2695	12.292	1.2693	0.1	-1.3234e-005
2696	11.623	1.2693	0.1	-1.4795e-005
2697	10.954	1.2693	0.1	-1.6091e-005
2698	10.281	1.2722	0.1	-1.7416e-005
2699	9.6094	1.2803	0.1	-1.8775e-005
2700	8.9466	1.2848	0.1	-2.0105e-005
2701	8.2917	1.2679	0.1	-2.1513e-005
2702	1.5892	1.297	0.1	-2.0428e-005
2703	2.2091	4.6879	0.1	-2.6145e-005
2704	2.8156	4.7061	0.1	-3.0679e-005
2705	7.7435	4.3713	0.1	-2.1841e-005
2706	7.6424	1.2218	0.1	-2.3407e-005
2707	2.8029	3.3402	0.1	-1.9776e-005
2708	7.1301	4.5131	0.1	-2.4244e-005
2709	3.2125	1.5621	0.1	-3.0587e-005
2710	6.533	4.6017	0.1	-2.7466e-005
2711	7.2466	2.0541	0.1	-2.1525e-005
2712	7.2976	1.4839	0.1	-2.3377e-005
2713	3.4183	1.8967	0.1	-3.2136e-005
2714	5.4937	3.2325	0.1	-6.4615e-005
2715	3.9438	1.7956	0.1	-4.0902e-005
2716	6.1644	2.4364	0.1	-3.645e-005
2717	5.9317	2.5338	0.1	-4.8508e-005
2718	6.1622	2.0057	0.1	-3.6127e-005
2719	4.235	1.8734	0.1	-4.5702e-005
2720	5.9953	3.6166	0.1	-4.7298e-005
2721	6.0954	0.75978	0.1	-1.9117e-005
2722	5.6374	0.41266	0.1	-1.2328e-005
2723	5.9719	0.246	0.1	-1.2675e-005
2724	5.4739	3.5411	0.1	-7.2131e-005
2725	4.8974	2.2015	0.1	-8.1415e-005
2726	5.6026	3.6706	0.1	-6.9199e-005
2727	5.36	3.8457	0.1	-9.6369e-005
2728	5.0715	2.107	0.1	-9.2995e-005
2729	5.2667	5.5	0.1	-7.7533e-006
2730	5.2667	5.8333	0.1	-1.4017e-006
2731	5.2667	5.6667	5.e-002	-1.1141e-021
2732	5.2667	5.1667	0.1	-1.0962e-005
2733	5.2667	5.3333	5.e-002	-1.1532e-021
2734	5.2667	4.8333	0.1	-1.4435e-005
2735	5.2667	5.	5.e-002	-1.9413e-021
2736	5.2667	4.5	0.1	-1.9816e-005
2737	5.2667	4.6667	5.e-002	-1.826e-014
2738	5.2667	4.1667	0.1	-6.3388e-005
2739	5.2667	4.3333	5.e-002	-7.0436e-021
2740	5.1833	4.	0.1	-9.8353e-005
2741	5.2667	4.	5.e-002	-1.197e-020
2742	5.1	4.1667	0.1	-5.2824e-005
2743	5.1	4.	5.e-002	-1.2889e-020
2744	5.1	4.5	0.1	-1.2016e-005
2745	5.1	4.3333	5.e-002	3.6149e-013
2746	5.1	4.8333	0.1	-1.2495e-005
2747	5.1	4.6667	5.e-002	-5.0751e-021
2748	5.1	5.1667	0.1	-1.1846e-005
2749	5.1	5.	5.e-002	-2.589e-021
2750	5.1	5.5	0.1	-1.064e-005
2751	5.1	5.3333	5.e-002	-1.6333e-021
2752	5.1	5.8333	0.1	-1.1495e-006
2753	5.1	5.6667	5.e-002	2.4503e-013
2754	5.2667	0.5	0.1	-7.903e-006
2755	5.2667	0.16667	0.1	-1.45e-006
2756	5.2667	0.33333	5.e-002	-1.1611e-021
2757	5.2667	0.83333	0.1	-1.146e-005
2758	5.2667	0.66667	5.e-002	1.0282e-013
2759	5.2667	1.1667	0.1	-1.3512e-005
2760	5.2667	1.	5.e-002	7.5188e-013
2761	5.2667	1.5	0.1	-1.9041e-005
2762	5.2667	1.3333	5.e-002	-3.5043e-014
2763	5.2667	1.8333	0.1	-6.6012e-005
2764	5.2667	1.6667	5.e-002	-5.1762e-013
2765	5.1833	2.	0.1	-9.3273e-005
2766	5.2667	2.	5.e-002	1.3726e-011
2767	5.1	1.8333	0.1	-4.5783e-005
2768	5.1	2.	5.e-002	-8.5362e-014
2769	5.1	1.5	0.1	-1.3078e-005
2770	5.1	1.6667	5.e-002	-7.6459e-013
2771	5.1	1.1667	0.1	-1.4229e-005
2772	5.1	1.3333	5.e-002	-4.8985e-021
2773	5.1	0.83333	0.1	-1.3306e-005
2774	5.1	1.	5.e-002	-8.0456e-021
2775	5.1	0.5	0.1	-1.2394e-005
2776	5.1	0.66667	5.e-002	-1.5726e-021
2777	5.1	0.16667	0.1	-2.8106e-006
2778	5.1	0.33333	5.e-002	-1.064e-021
2779	5.6012	6.	0.1	-6.7808e-006
2780	5.2667	6.	5.e-002	3.2697e-014
2781	6.2702	6.	0.1	-1.5629e-005
2782	5.9357	6.	5.e-002	2.2492e-013
2783	6.9393	6.	0.1	-2.1737e-005
2784	6.6048	6.	5.e-002	-1.5413e-022
2785	7.6083	6.	0.1	-2.3366e-005
2786	7.2738	6.	5.e-002	-1.5108e-022
2787	8.2774	6.	0.1	-2.3026e-005
2788	7.9429	6.	5.e-002	-2.1712e-022
2789	8.9464	6.	0.1	-2.1712e-005
2790	8.6119	6.	5.e-002	2.53e-015
2791	9.6155	6.	0.1	-2.0038e-005
2792	9.281	6.	5.e-002	6.8984e-015
2793	10.285	6.	0.1	-1.8268e-005
2794	9.95	6.	5.e-002	-5.6319e-015
2795	10.954	6.	0.1	-1.6524e-005
2796	10.619	6.	5.e-002	-4.2127e-015
2797	11.623	6.	0.1	-1.4842e-005
2798	11.288	6.	5.e-002	-2.725e-022
2799	12.292	6.	0.1	-1.3245e-005
2800	11.957	6.	5.e-002	2.2737e-013
2801	12.961	6.	0.1	-1.174e-005
2802	12.626	6.	5.e-002	-1.1007e-015
2803	13.63	6.	0.1	-1.0328e-005
2804	13.295	6.	5.e-002	-2.4937e-022
2805	14.299	6.	0.1	-9.0085e-006
2806	13.964	6.	5.e-002	-2.3755e-022
2807	14.968	6.	0.1	-7.7811e-006
2808	14.633	6.	5.e-002	2.2727e-013
2809	15.637	6.	0.1	-6.6442e-006
2810	15.302	6.	5.e-002	1.0776e-013
2811	16.306	6.	0.1	-5.5967e-006
2812	15.971	6.	5.e-002	1.1358e-013
2813	16.975	6.	0.1	-4.6381e-006
2814	16.64	6.	5.e-002	1.0595e-013
2815	17.644	6.	0.1	-3.7677e-006
2816	17.31	6.	5.e-002	2.2737e-013
2817	18.313	6.	0.1	-2.9855e-006
2818	17.979	6.	5.e-002	2.2737e-013
2819	18.982	6.	0.1	-2.2908e-006
2820	18.648	6.	5.e-002	2.3321e-013
2821	19.651	6.	0.1	-1.6829e-006
2822	19.317	6.	5.e-002	1.6361e-013
2823	20.32	6.	0.1	-1.1624e-006
2824	19.986	6.	5.e-002	2.2737e-013
2825	20.989	6.	0.1	-7.3007e-007
2826	20.655	6.	5.e-002	2.5031e-013
2827	21.658	6.	0.1	-3.8507e-007
2828	21.324	6.	5.e-002	2.2737e-013
2829	22.327	6.	0.1	-1.2937e-007
2830	21.993	6.	5.e-002	2.4129e-013
2831	22.996	6.	0.1	2.9956e-008
2832	22.662	6.	5.e-002	2.5344e-013
2833	23.665	6.	0.1	8.7883e-008
2834	23.331	6.	5.e-002	2.9228e-013
2835	24.	5.6667	0.1	9.2068e-008
2836	24.	6.	5.e-002	-9.9873e-014
2837	24.	5.	0.1	2.2363e-007
2838	24.	5.3333	5.e-002	2.9519e-013
2839	24.	4.3333	0.1	3.2105e-007
2840	24.	4.6667	5.e-002	2.3779e-013
2841	24.	3.6667	0.1	3.7454e-007
2842	24.	4.	5.e-002	2.2525e-013
2843	24.	3.	0.1	3.9397e-007
2844	24.	3.3333	5.e-002	2.2782e-013
2845	24.	2.3333	0.1	3.7524e-007
2846	24.	2.6667	5.e-002	2.5572e-013
2847	24.	1.6667	0.1	3.2158e-007
2848	24.	2.	5.e-002	2.8389e-013
2849	24.	1.	0.1	2.2285e-007
2850	24.	1.3333	5.e-002	2.8248e-013
2851	24.	0.33333	0.1	9.3418e-008
2852	24.	0.66667	5.e-002	4.6612e-013
2853	8.7419e-015	1.	0.1	6.2777e-007
2854	2.914e-015	0.33333	0.1	-1.5318e-007
2855	5.9068e-015	0.66667	5.e-002	-2.0933e-015
2856	1.457e-014	1.6667	0.1	7.139e-007
2857	1.1814e-014	1.3333	5.e-002	-6.8825e-014
2858	2.0398e-014	2.3333	0.1	2.924e-007
2859	1.772e-014	2.	5.e-002	-2.5735e-014
2860	2.6226e-014	3.	0.1	1.2048e-007
2861	2.3627e-014	2.6667	5.e-002	-8.2104e-022
2862	3.2054e-014	3.6667	0.1	2.8924e-007
2863	2.9534e-014	3.3333	5.e-002	-1.9088e-015
2864	3.7882e-014	4.3333	0.1	7.2535e-007
2865	3.5441e-014	4.	5.e-002	-3.4041e-014
2866	4.371e-014	5.	0.1	6.4574e-007
2867	4.1348e-014	4.6667	5.e-002	-4.7194e-014
2868	4.9538e-014	5.6667	0.1	-1.7493e-007
2869	4.7254e-014	5.3333	5.e-002	-1.4309e-016
2870	23.665	0.	0.1	8.7623e-008
2871	24.	0.	5.e-002	-6.6187e-013
2872	22.996	0.	0.1	3.0273e-008
2873	23.331	0.	5.e-002	2.4566e-013
2874	22.327	0.	0.1	-1.286e-007
2875	22.662	0.	5.e-002	2.7023e-013
2876	21.658	0.	0.1	-3.8349e-007
2877	21.993	0.	5.e-002	2.6826e-013
2878	20.989	0.	0.1	-7.2867e-007
2879	21.324	0.	5.e-002	2.6871e-013
2880	20.32	0.	0.1	-1.162e-006
2881	20.655	0.	5.e-002	1.9876e-013
2882	19.651	0.	0.1	-1.6814e-006
2883	19.986	0.	5.e-002	1.909e-013
2884	18.982	0.	0.1	-2.2899e-006
