Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
934,4.6112,2.2198,0,0.00020111,2009.7,7.3288e-05,76.511,6.1554e-05,-11.654,-0.00019986,-1975.8,0.029768
935,4.7518,2.1891,0.05,1.1443e-05,114.35,8.7866e-06,66.019,1.0362e-12,4.8575e-06,-8.7866e-06,-66.019,0.031562
936,5.4937,3.2325,0,0.0002208,2206.5,8.4207e-05,122.61,6.4615e-05,-24.596,-0.00021877,-2153.8,0.043507
937,5.3507,3.4111,0,0.00023521,2350.5,8.8418e-05,137.06,7.1709e-05,11.515,-0.00023243,-2273.7,0.040996
938,5.6711,3.3243,0,0.00020134,2012,7.4027e-05,87.634,6.1516e-05,-6.3685,-0.0001998,-1969.8,0.046582
939,5.4944,3.3907,0.05,4.1206e-06,41.178,3.1641e-06,23.774,-5.8521e-13,-2.5772e-06,-3.1641e-06,-23.774,0.043428
940,6.0954,0.75978,0,6.3357e-05,633.13,2.4461e-05,46.905,1.9117e-05,6.7569,-6.2348e-05,-605.34,0.052871
941,5.9473,1.0185,0,6.9999e-05,699.51,2.9199e-05,74.241,1.9337e-05,0.14107,-6.8439e-05,-659.37,0.050186
942,6.4539,1.06,0,7.5796e-05,757.44,2.6279e-05,17.682,2.4485e-05,4.2016,-7.5415e-05,-746.41,0.06064
943,6.1243,1.2221,0,8.4789e-05,847.31,3.0665e-05,39.847,2.7065e-05,12.796,-8.3861e-05,-820.66,0.05402
944,6.1828,1.0276,0.05,2.334e-06,23.323,1.7922e-06,13.466,-3.8015e-22,1.004e-06,-1.7922e-06,-13.466,0.054984
945,4.2814,5.2125,0,8.6157e-05,860.97,3.3584e-05,66.116,2.5646e-05,6.4725,-8.4766e-05,-823.13,0.023865
946,4.4101,4.9584,0,9.3617e-05,935.52,4.0269e-05,114.91,2.5121e-05,1.0947,-9.1122e-05,-872.31,0.025683
947,3.9263,4.8741,0,0.00010747,1073.9,3.7756e-05,27.479,3.4088e-05,-0.086092,-0.00010698,-1060,0.020706
948,4.2101,4.7552,0,0.00011618,1161,4.5279e-05,93.037,3.4965e-05,15.548,-0.00011414,-1104.8,0.023832
949,4.1702,4.9335,0.05,3.6641e-06,36.616,2.8136e-06,21.14,-5.968e-22,-1.0428e-06,-2.8136e-06,-21.14,0.023138
950,4.8827,3.5743,0,0.00025376,2535.8,0.0001085,328.45,7.0945e-05,46.237,-0.0002462,-2336.7,0.033642
951,4.6736,3.6938,0,0.00019338,1932.5,6.9809e-05,55.449,5.8653e-05,-28.378,-0.00019278,-1917.6,0.030667
952,4.6865,3.2835,0,0.00020341,2032.7,7.4559e-05,78.015,6.1559e-05,-19.663,-0.00020224,-2001.7,0.031134
953,4.3841,3.4484,0,0.00017734,1772.2,6.1096e-05,1.5708,5.4273e-05,-49.698,-0.0001781,-1795.7,0.027166
954,4.907,3.3658,0,0.00022726,2271.1,8.2747e-05,103.32,7.126e-05,17.014,-0.00022509,-2209.7,0.034161
955,4.6927,3.4866,0.05,6.005e-06,60.008,4.6111e-06,34.646,1.8009e-13,7.2519e-06,-4.6111e-06,-34.646,0.03109
956,6.3436,0.51731,0,5.8936e-05,588.95,2.224e-05,39.972,1.8347e-05,10.722,-5.8019e-05,-563.06,0.057708
957,5.8299,0.61022,0,5.0552e-05,505.17,2.6134e-05,115.3,1.0341e-05,-3.3681,-4.7591e-05,-438.65,0.047234
958,6.0081,0.49199,0.05,3.6455e-06,36.43,2.7993e-06,21.033,1.6023e-13,3.6538e-07,-2.7993e-06,-21.033,0.0507
959,5.9719,0.246,0,4.5728e-05,456.96,1.8933e-05,46.255,1.2675e-05,-0.76928,-4.4772e-05,-432.4,0.049606
960,5.6374,0.41266,0,3.9538e-05,395.11,1.3022e-05,-8.319,1.2328e-05,-13.534,-3.9907e-05,-406.01,0.043004
961,6.533,4.6017,0,8.5258e-05,851.99,2.9205e-05,12.488,2.7466e-05,-0.58027,-8.5048e-05,-845.96,0.062552
962,6.0032,4.6456,0,8.9134e-05,890.72,3.8527e-05,115.29,2.4143e-05,7.2195,-8.6556e-05,-824.53,0.051673
963,6.2344,4.8304,0,8.1516e-05,814.6,2.9743e-05,43.861,2.6084e-05,16.366,-8.0456e-05,-784.13,0.056153
964,6.2475,4.4566,0,9.5229e-05,951.63,3.3442e-05,24.546,3.0248e-05,0.54561,-9.4779e-05,-938.86,0.0568
965,6.2457,4.637,0.05,1.6921e-06,16.909,1.2993e-06,9.7624,-2.756e-22,2.5229e-07,-1.2993e-06,-9.7624,0.056578
966,4.235,1.8734,0,0.00014129,1411.9,4.8439e-05,23.504,4.5702e-05,2.9372,-0.00014082,-1398.5,0.024885
967,4.4808,1.9764,0,0.00016565,1655.4,6.1206e-05,38.274,4.6901e-05,-69.211,-0.00016592,-1668.3,0.02788
968,4.3724,2.1349,0,0.00016149,1613.8,5.4281e-05,11.137,5.2638e-05,-1.2068,-0.00016132,-1608.8,0.026736
969,4.0818,2.1621,0,0.00014199,1419,4.8928e-05,-4.6747,4.289e-05,-50.046,-0.00014287,-1445.8,0.023407
970,4.2743,2.0192,0.05,2.3518e-06,23.502,1.8059e-06,13.569,-3.407e-13,1.2661e-05,-1.8059e-06,-13.569,0.025467
971,6.1622,2.0057,0,0.00011474,1146.6,3.9827e-05,17.419,3.6127e-05,-10.382,-0.0001146,-1142.9,0.055497
972,6.1644,2.4364,0,0.0001284,1283.1,4.6171e-05,6.81,3.645e-05,-66.232,-0.00012926,-1311.3,0.055781
973,5.97,2.1374,0,0.00013884,1387.5,4.65e-05,-29.782,4.1917e-05,-64.223,-0.00014041,-1434.2,0.051823
974,6.445,2.2043,0,0.00011064,1105.6,4.0558e-05,9.2897,3.0356e-05,-67.363,-0.00011143,-1132.7,0.061303
975,6.1895,2.1905,0.05,2.8719e-06,28.699,2.2053e-06,16.57,-3.3265e-13,-7.5978e-07,-2.2053e-06,-16.57,0.056147
976,6.2164,3.7487,0,0.00012254,1224.6,4.3882e-05,0.82995,3.4574e-05,-69.106,-0.00012355,-1257.2,0.056699
977,6.5299,3.5761,0,0.00011213,1120.6,4.1765e-05,-1.7244,2.852e-05,-101.24,-0.00011355,-1168.7,0.063106
978,6.2217,3.3951,0,0.00013122,1311.3,4.6939e-05,-3.4292,3.6702e-05,-80.344,-0.00013247,-1351.5,0.056958
979,6.2389,3.5836,0.05,3.9922e-06,39.894,3.0655e-06,23.033,-5.801e-15,2.7636e-06,-3.0655e-06,-23.033,0.057217
980,3.9438,1.7956,0,0.00012808,1279.9,4.3538e-05,8.6324,4.0902e-05,-11.174,-0.00012811,-1281.1,0.021623
981,4.4369,1.693,0,0.00014611,1460.1,6.6629e-05,220.62,3.6123e-05,-8.5992,-0.00014115,-1340.5,0.027002
982,4.2203,1.5481,0,0.00012311,1230.2,4.7877e-05,94.549,3.6852e-05,11.709,-0.00012109,-1175,0.024354
983,4.1957,1.7276,0.05,3.6954e-06,36.928,2.8376e-06,21.32,5.6744e-13,1.4175e-05,-2.8376e-06,-21.32,0.024283
984,5.9199,1.7781,0,0.00012345,1233.6,4.9288e-05,105.83,3.5708e-05,3.7927,-0.00012127,-1175.6,0.050534
985,6.1003,1.6188,0,0.00010159,1015.2,3.5864e-05,36.08,3.286e-05,13.514,-0.00010073,-990.21,0.053946
986,6.4148,1.7435,0,9.9201e-05,991.32,3.482e-05,15.434,3.0598e-05,-16.295,-9.9177e-05,-991.37,0.060422
987,6.1348,1.8209,0.05,2.1118e-06,21.104,1.6216e-06,12.184,-7.8586e-16,3.1647e-07,-1.6216e-06,-12.184,0.054803
988,5.9698,2.7813,0,0.00016043,1603.2,5.5435e-05,11.006,4.9702e-05,-32.07,-0.00016074,-1613.3,0.052135
989,6.3807,2.6937,0,0.00012362,1235.4,4.6086e-05,-0.065861,3.1544e-05,-109.33,-0.00012512,-1286.5,0.060155
990,6.1719,2.9445,0,0.00013609,1360,4.9113e-05,-2.1044,3.7441e-05,-89.805,-0.00013744,-1403.8,0.056045
991,6.1392,2.6823,0.05,1.0246e-06,10.239,7.8677e-07,5.9115,6.2406e-13,3.3695e-06,-7.8677e-07,-5.9115,0.05536
992,3.4183,1.8967,0,0.00012431,1242.2,4.6367e-05,4.8153,3.2136e-05,-102.11,-0.00012562,-1287.4,0.016472
993,3.7186,1.6341,0,0.00012269,1226,4.2702e-05,22.03,3.8741e-05,-7.7323,-0.00012242,-1218.6,0.019173
994,3.7906,2.0843,0,0.00012946,1293.7,4.6232e-05,-2.9784,3.6391e-05,-76.923,-0.00013066,-1332.1,0.020236
995,3.6919,1.8637,0.05,5.2483e-07,5.2446,4.03e-07,3.028,-3.1482e-13,8.8215e-08,-4.03e-07,-3.028,0.019082
996,5.4879,2.8978,0,0.00021829,2181.4,8.1113e-05,102.86,6.5929e-05,-11.23,-0.00021651,-2133.4,0.043445
997,5.6467,2.9773,0,0.00019878,1986.4,7.2151e-05,74.062,6.1197e-05,-8.2384,-0.00019753,-1952.2,0.046221
998,5.3072,3.1596,0,0.00023393,2337.7,8.9996e-05,158.15,6.9735e-05,5.9249,-0.00023077,-2251.9,0.04041
999,5.4929,3.0743,0.05,2.5531e-06,25.514,1.9605e-06,14.73,5.0921e-13,2.1388e-05,-1.9605e-06,-14.73,0.043525
1000,6.6125,2.9302,0,0.00011191,1118.3,4.2919e-05,-1.8286,2.6185e-05,-127.56,-0.00011358,-1177.7,0.064905
1001,6.7118,3.362,0,0.0001063,1062.2,4.0819e-05,-1.812,2.4769e-05,-122.41,-0.00010789,-1119.2,0.06693
1002,6.7814,3.1644,0,0.00010532,1052.4,4.0802e-05,-4.671,2.3595e-05,-133.96,-0.00010708,-1115.8,0.068417
1003,6.4037,3.1809,0,0.00012526,1251.7,4.5917e-05,-4.0846,3.2984e-05,-101.26,-0.00012677,-1301.6,0.060633
1004,6.6028,3.1552,0.05,3.008e-06,30.059,2.3098e-06,17.355,-2.1017e-13,-1.5977e-06,-2.3098e-06,-17.355,0.064688
1005,3.2125,1.5621,0,0.00012031,1202.3,4.5385e-05,8.8933,3.0587e-05,-102.29,-0.00012151,-1245.1,0.014399
1006,2.8625,1.9355,0,0.00012542,1253.3,5.0508e-05,2.5209,2.5273e-05,-187.09,-0.00012747,-1334.8,0.011701
1007,3.2392,2.2963,0,0.00012628,1261.9,5.1018e-05,9.0856,2.5784e-05,-180.51,-0.00012812,-1336.9,0.015016
1008,3.1448,1.9297,0.05,8.2709e-07,8.2652,6.351e-07,4.7719,-9.2035e-16,1.4873e-05,-6.351e-07,-4.7719,0.014027
1009,7.2976,1.4839,0,7.9519e-05,794.64,2.8201e-05,5.4235,2.3377e-05,-30.823,-7.9889e-05,-806.72,0.079099
1010,7.2466,2.0541,0,8.3981e-05,839.23,3.1281e-05,0.46805,2.1525e-05,-72.832,-8.4971e-05,-873.01,0.078255
1011,6.9857,1.721,0,8.5492e-05,854.33,3.076e-05,3.8797,2.4174e-05,-45.61,-8.6094e-05,-874.12,0.072425
1012,7.6098,1.8341,0,7.7914e-05,778.6,2.8377e-05,2.3828,2.1313e-05,-50.692,-7.86e-05,-801.4,0.086258
1013,7.2765,1.7758,0.05,1.0424e-06,10.416,8.004e-07,6.0139,-1.3872e-13,-6.8158e-07,-8.004e-07,-6.0139,0.078785
1014,7.6424,1.2218,0,7.5212e-05,751.6,2.5816e-05,3.0769,2.3407e-05,-15.023,-7.5399e-05,-757.41,0.086645
1015,7.3198,0.89001,0,7.5372e-05,753.2,2.5238e-05,4.5422,2.467e-05,0.27471,-7.5289e-05,-750.78,0.07914
1016,7.0218,1.1422,0,7.6853e-05,768,2.5816e-05,3.5128,2.4913e-05,-3.2726,-7.6847e-05,-767.86,0.072811
1017,7.3188,1.192,0.05,4.0279e-07,4.0251,3.0929e-07,2.3239,-1.0586e-13,-6.8313e-07,-3.0929e-07,-2.3239,0.079359
1018,6.9585,2.2752,0,9.3913e-05,938.48,3.557e-05,0.12146,2.2959e-05,-94.636,-9.5161e-05,-982.14,0.072078
1019,7.5217,2.4175,0,8.2126e-05,820.69,3.0981e-05,-1.7821,2.0123e-05,-83.365,-8.327e-05,-860.22,0.084464
1020,7.1682,2.5608,0,8.9243e-05,891.81,3.4026e-05,-4.8984,2.0921e-05,-103.37,-9.0676e-05,-941.86,0.076675
1021,7.2167,2.3324,0.05,1.6114e-06,16.103,1.2374e-06,9.2972,-2.106e-13,-1.0918e-06,-1.2374e-06,-9.2972,0.077678
1022,7.1301,4.5131,0,8.0887e-05,808.31,2.8203e-05,1.4677,2.4244e-05,-28.277,-8.1302e-05,-821.31,0.075368
1023,6.8039,4.7997,0,7.9569e-05,795.14,2.6715e-05,0.90884,2.5567e-05,-7.7138,-7.9681e-05,-798.51,0.068102
1024,6.8088,4.3758,0,8.6619e-05,865.59,3.0447e-05,-1.2818,2.5266e-05,-40.208,-8.7259e-05,-885.68,0.068535
1025,6.8204,4.5665,0.05,5.8769e-07,5.8728,4.5127e-07,3.3907,-9.5721e-23,5.1462e-08,-4.5127e-07,-3.3907,0.068636
1026,3.6891,4.4768,0,0.00011698,1168.9,4.0611e-05,-2.2404,3.4956e-05,-44.735,-0.00011772,-1191.9,0.018781
1027,3.9502,4.0199,0,0.00013677,1366.8,4.8086e-05,16.888,4.1642e-05,-31.525,-0.00013695,-1373.4,0.021839
1028,3.6572,3.7978,0,0.00012849,1284,4.8538e-05,-3.6569,3.1281e-05,-133.32,-0.00013033,-1347.6,0.018937
1029,3.3984,4.1013,0,0.00012347,1233.8,4.7892e-05,8.4829,2.8914e-05,-134.11,-0.00012499,-1290.5,0.01628
1030,3.9729,4.358,0,0.00012419,1241,4.226e-05,19.185,4.0575e-05,6.5244,-0.00012375,-1228.1,0.021783
1031,3.6958,4.139,0.05,3.1611e-06,31.589,2.4273e-06,18.238,-5.1487e-22,9.6889e-07,-2.4273e-06,-18.238,0.019113
1032,2.8029,3.3402,0,0.00012611,1260.2,5.3394e-05,-3.0378,1.9776e-05,-255.63,-0.0001286,-1370.5,0.011424
1033,3.343,3.42,0,0.00013122,1311.3,5.2181e-05,-5.2653,2.6932e-05,-194.98,-0.0001336,-1401.1,0.016034
1034,3.0842,3.7236,0,0.00012579,1257.1,5.1518e-05,6.7416,2.4121e-05,-199.1,-0.00012779,-1340.5,0.013648
1035,3.2005,3.0232,0,0.00012702,1269.3,5.2554e-05,2.2355,2.2863e-05,-220.85,-0.00012926,-1363.8,0.014784
1036,3.0673,3.3835,0.05,1.5e-06,14.989,1.1518e-06,8.654,1.6794e-14,1.282e-07,-1.1518e-06,-8.654,0.01358
1037,3.2242,0.88734,0,0.00011724,1171.6,4.0589e-05,4.0302,3.5818e-05,-31.817,-0.00011767,-1185.1,0.013871
1038,3.6082,0.99572,0,0.00010965,1095.7,3.74e-05,21.254,3.607e-05,11.261,-0.00010909,-1079.4,0.017435
1039,2.9246,1.2306,0,0.00012175,1216.7,4.5921e-05,8.2586,3.0896e-05,-104.64,-0.000123,-1260.9,0.011753
1040,3.5128,1.2994,0,0.00011862,1185.4,4.1862e-05,27.175,3.701e-05,-9.2758,-0.00011828,-1176,0.016882
1041,3.2803,1.1945,0.05,2.4292e-06,24.276,1.8654e-06,14.016,-2.2788e-13,-6.9508e-07,-1.8654e-06,-14.016,0.014671
1042,7.7435,4.3713,0,7.5946e-05,758.93,2.7105e-05,3.2054,2.1841e-05,-36.343,-7.6432e-05,-774.73,0.089146
1043,7.421,4.7059,0,7.7479e-05,774.26,2.6827e-05,3.7018,2.376e-05,-19.347,-7.7719e-05,-781.82,0.081657
1044,7.4345,4.24,0,7.9989e-05,799.34,2.9043e-05,2.6417,2.2059e-05,-49.829,-8.0663e-05,-821.64,0.082248
1045,7.4398,4.4597,0.05,5.8879e-07,5.8838,4.5211e-07,3.397,-2.0767e-13,-2.9994e-07,-4.5211e-07,-3.397,0.082233
1046,2.2303,3.289,0,0.00012873,1286.5,5.8246e-05,6.618,1.354e-05,-329.28,-0.00013089,-1414.5,0.007342
1047,2.5225,3.6532,0,0.00012617,1260.9,5.4242e-05,-1.1357,1.8333e-05,-270.95,-0.00012862,-1375.1,0.0092672
1048,2.5589,2.9555,0,0.00012637,1262.9,5.5291e-05,-1.7102,1.6346e-05,-294.33,-0.00012884,-1385.2,0.0095976
1049,2.5384,3.2969,0.05,1.0598e-06,10.59,8.1376e-07,6.1143,-2.7409e-13,1.3293e-06,-8.1376e-07,-6.1142,0.0094267
1050,2.8156,4.7061,0,0.0001246,1245.1,4.7173e-05,2.0699,3.0679e-05,-121.86,-0.00012617,-1300.4,0.010956
1051,3.1304,5.0477,0,0.00012004,1199.6,4.2485e-05,4.2158,3.5066e-05,-51.534,-0.00012075,-1222.2,0.013155
1052,3.4012,4.7667,0,0.00011703,1169.5,4.0913e-05,2.6997,3.4942e-05,-42.163,-0.00011764,-1188.6,0.015789
1053,3.1105,4.3912,0,0.00012384,1237.6,4.8224e-05,13.65,2.9154e-05,-129.64,-0.00012519,-1289.3,0.01355
1054,3.12,4.7188,0.05,1.8082e-06,18.069,1.3885e-06,10.432,-2.9452e-22,6.7145e-07,-1.3885e-06,-10.432,0.013376
1055,8.2917,1.2679,0,7.0538e-05,704.89,2.4379e-05,1.2548,2.1513e-05,-20.281,-7.0837e-05,-714.16,0.10171
1056,7.9665,0.93607,0,7.2642e-05,725.92,2.4651e-05,1.7312,2.2977e-05,-10.847,-7.2789e-05,-730.39,0.093857
1057,7.9546,1.5721,0,7.3617e-05,735.66,2.5997e-05,0.073419,2.1373e-05,-34.67,-7.4144e-05,-752.34,0.094009
1058,7.966,1.2517,0.05,6.4668e-07,6.4623,4.9657e-07,3.731,1.9434e-13,-9.367e-07,-4.9657e-07,-3.731,0.094072
1059,8.0342,4.5674,0,7.2891e-05,728.4,2.5587e-05,2.072,2.1617e-05,-27.758,-7.3282e-05,-740.79,0.095722
1060,8.3621,4.2155,0,7.0229e-05,701.8,2.5155e-05,2.2088,1.9966e-05,-36.786,-7.0736e-05,-718.28,0.10361
1061,8.0521,4.0125,0,7.3166e-05,731.15,2.6674e-05,1.1407,1.9864e-05,-50.027,-7.3863e-05,-754.25,0.096419
1062,8.0473,4.2829,0.05,9.5592e-07,9.5526,7.3403e-07,5.5152,-1.0684e-13,-6.7218e-07,-7.3403e-07,-5.5152,0.096179
1063,2.2091,4.6879,0,0.00012998,1298.9,5.2667e-05,8.2867,2.6145e-05,-190.99,-0.00013194,-1378.8,0.0068023
1064,2.5306,5.0294,0,0.00012852,1284.3,4.7585e-05,-2.2136,3.3175e-05,-110.49,-0.00013009,-1337.2,0.008637
1065,2.509,4.3515,0,0.00012655,1264.6,5.1327e-05,-2.8434,2.4269e-05,-206.15,-0.00012887,-1356.8,0.0089341
1066,2.5112,4.6934,0.05,1.5576e-06,15.566,1.1961e-06,8.9868,-2.537e-22,8.5086e-07,-1.1961e-06,-8.9868,0.0087484
1067,1.9057,5.0126,0,0.0001351,1350,5.3318e-05,13.882,3.0378e-05,-158.48,-0.00013673,-1414,0.004901
1068,1.5881,4.6746,0,0.00013377,1336.8,5.636e-05,-18.699,1.9947e-05,-292.29,-0.00013694,-1471.1,0.0035375
1069,1.9028,4.3338,0,0.00013192,1318.3,5.7754e-05,18.639,1.9104e-05,-271.76,-0.0001338,-1420.7,0.0051999
1070,1.9069,4.6824,0.05,1.4939e-06,14.929,1.1471e-06,8.6191,-2.4332e-22,-1.8282e-15,-1.1471e-06,-8.6191,0.0050772
1071,1.5892,1.297,0,0.00013384,1337.4,5.6104e-05,-19.693,2.0428e-05,-287.75,-0.00013704,-1470.9,0.0035319
1072,1.2722,1.6372,0,0.00013533,1352.3,5.8716e-05,-61.854,1.2252e-05,-410.97,-0.00013995,-1554.5,0.0023344
1073,1.269,0.97933,0,0.00013682,1367.3,5.362e-05,-51.332,2.5046e-05,-266.02,-0.00014095,-1513.2,0.002152
1074,0.95124,1.3155,0,0.00014441,1443.1,7.2638e-05,112.45,1.0693e-05,-352.99,-0.00014275,-1505.9,0.0012619
1075,1.2682,1.3057,0.05,2.6177e-06,26.159,2.0101e-06,15.103,2.1448e-12,-3.2036e-15,-2.0101e-06,-15.103,0.0022409
1076,1.9092,0.96558,0,0.00013515,1350.6,5.3068e-05,12.941,3.0805e-05,-154.34,-0.00013678,-1413.5,0.0049052
1077,2.2396,1.2775,0,0.00012998,1298.9,5.2526e-05,11.891,2.6769e-05,-181.64,-0.00013178,-1372.9,0.0069691
1078,1.9136,1.6101,0,0.00013193,1318.4,5.7312e-05,16.409,1.978e-05,-265.59,-0.00013389,-1420.2,0.005239
1079,1.9102,1.2884,0.05,1.5316e-06,15.305,1.176e-06,8.8363,-4.2951e-14,1.4932e-06,-1.176e-06,-8.8363,0.0050809
1080,8.9466,1.2848,0,6.5316e-05,652.71,2.2418e-05,0.25768,2.0105e-05,-17.126,-6.5585e-05,-660.97,0.11748
1081,8.6146,0.95936,0,6.8018e-05,679.71,2.3071e-05,0.28822,2.1411e-05,-12.18,-6.8212e-05,-685.57,0.10919
1082,8.6035,1.6228,0,6.7913e-05,678.66,2.3732e-05,-1.1212,2.0043e-05,-28.834,-6.838e-05,-693.21,0.10934
1083,8.6174,1.2841,0.05,6.8307e-07,6.826,5.2451e-07,3.941,5.8555e-14,-1.7216e-07,-5.2451e-07,-3.941,0.10948
1084,9.6094,1.2803,0,6.0083e-05,600.42,2.0433e-05,-0.24833,1.8775e-05,-12.71,-6.0294e-05,-606.8,0.13401
1085,9.2784,0.96011,0,6.2905e-05,628.61,2.1226e-05,-0.16238,1.995e-05,-9.754,-6.3068e-05,-633.52,0.12547
1086,9.264,1.6395,0,6.2637e-05,625.94,2.1766e-05,0.26448,1.882e-05,-21.873,-6.2975e-05,-636.45,0.12552
1087,9.2758,1.2856,0.05,6.08e-07,6.0758,4.6687e-07,3.5079,-2.8009e-14,7.0297e-09,-4.6687e-07,-3.5079,0.12561
1088,10.281,1.2722,0,5.4871e-05,548.33,1.8501e-05,-0.24941,1.7416e-05,-8.4039,-5.5014e-05,-552.61,0.15129
1089,9.9465,0.95483,0,5.7665e-05,576.25,1.9345e-05,-0.27291,1.847e-05,-6.8477,-5.7783e-05,-579.78,0.14241
1090,9.9411,1.6206,0,5.7233e-05,571.94,1.9599e-05,-0.2881,1.7647e-05,-14.952,-5.7478e-05,-579.42,0.14265
1091,9.943,1.275,0.05,5.9903e-07,5.9861,4.5998e-07,3.4561,-9.7568e-23,4.9881e-07,-4.5998e-07,-3.4561,0.14252
1092,10.954,1.2693,0,4.9824e-05,497.9,1.6641e-05,-0.14457,1.6091e-05,-4.2793,-4.9898e-05,-500.1,0.16909
1093,10.619,0.95197,0,5.249e-05,524.53,1.7486e-05,-0.2454,1.702e-05,-3.7478,-5.2557e-05,-526.52,0.15999
1094,10.615,1.6109,0,5.2107e-05,520.71,1.7617e-05,-0.12976,1.6466e-05,-8.7791,-5.2253e-05,-525.11,0.16024
1095,10.619,1.2693,0.05,5.839e-07,5.835,4.4836e-07,3.3688,3.1606e-15,9.1437e-07,-4.4836e-07,-3.3688,0.16017
1096,11.623,1.2693,0,4.5018e-05,449.86,1.4884e-05,-0.15526,1.4795e-05,-0.82268,-4.5034e-05,-450.35,0.18725
1097,11.288,0.95197,0,4.7526e-05,474.93,1.5711e-05,-0.19309,1.562e-05,-0.87074,-4.7544e-05,-475.47,0.17795
1098,11.284,1.6004,0,4.7241e-05,472.08,1.5768e-05,-0.16089,1.5272e-05,-3.8946,-4.7308e-05,-474.1,0.17815
1099,11.288,1.2693,0.05,5.5328e-07,5.529,4.2485e-07,3.1922,7.0818e-15,7.4218e-07,-4.2485e-07,-3.1922,0.17811
1100,12.292,1.2693,0,4.0445e-05,404.17,1.3515e-05,1.8757,1.3234e-05,-0.2364,-4.0416e-05,-403.34,0.20582
1101,11.957,0.95197,0,4.2791e-05,427.62,1.4259e-05,1.5259,1.4028e-05,-0.21253,-4.2769e-05,-426.96,0.19633
1102,11.954,1.5901,0,4.2585e-05,425.55,1.406e-05,-0.083111,1.4033e-05,-0.28757,-4.2591e-05,-425.74,0.19654
1103,11.957,1.2693,0.05,5.2624e-07,5.2588,4.0409e-07,3.0362,1.3373e-15,1.0852e-06,-4.0409e-07,-3.0362,0.19648
1104,12.961,1.2693,0,3.6108e-05,360.83,1.2256e-05,3.9196,1.1698e-05,-0.2717,-3.6044e-05,-358.98,0.22474
1105,12.626,0.95197,0,3.83e-05,382.73,1.2935e-05,3.4098,1.245e-05,-0.23992,-3.8244e-05,-381.13,0.21509
1106,12.626,1.5866,0,3.8147e-05,381.21,1.2817e-05,2.6001,1.244e-05,-0.22825,-3.8106e-05,-380.02,0.21536
1107,12.626,1.2693,0.05,4.9115e-07,4.9081,3.7714e-07,2.8337,-6.4929e-16,1.3123e-06,-3.7714e-07,-2.8337,0.21523
1108,13.63,1.2693,0,3.2005e-05,319.83,1.1031e-05,5.4705,1.0266e-05,-0.27512,-3.1913e-05,-317.19,0.24398
1109,13.295,0.95197,0,3.4052e-05,340.28,1.1651e-05,4.8403,1.0979e-05,-0.21312,-3.397e-05,-337.94,0.23419
1110,13.295,1.5866,0,3.3947e-05,339.23,1.1603e-05,4.6711,1.0951e-05,-0.22558,-3.3868e-05,-336.98,0.23443
1111,13.295,1.2693,0.05,4.6198e-07,4.6166,3.5474e-07,2.6654,6.814e-16,1.3568e-06,-3.5474e-07,-2.6654,0.23432
1112,14.299,1.2693,0,2.8144e-05,281.24,9.8555e-06,6.6515,8.9315e-06,-0.29102,-2.8029e-05,-278,0.26351
1113,13.964,0.95197,0,3.0047e-05,300.27,1.042e-05,5.9305,9.6024e-06,-0.21448,-2.9945e-05,-297.36,0.25359
1114,13.964,1.5866,0,2.9979e-05,299.58,1.0424e-05,6.2241,9.5622e-06,-0.248,-2.9872e-05,-296.54,0.25381
1115,13.964,1.2693,0.05,4.3338e-07,4.3308,3.3278e-07,2.5004,-2.5504e-15,1.3544e-06,-3.3278e-07,-2.5004,0.25371
1116,14.968,1.2693,0,2.4528e-05,245.11,8.736e-06,7.5396,7.6925e-06,-0.30077,-2.4395e-05,-241.4,0.28328
1117,14.633,0.95197,0,2.6292e-05,262.74,9.2492e-06,6.7586,8.3218e-06,-0.21004,-2.6174e-05,-259.4,0.27326
1118,14.633,1.5866,0,2.6251e-05,262.33,9.2906e-06,7.3908,8.2723e-06,-0.26021,-2.6122e-05,-258.68,0.27345
1119,14.633,1.2693,0.05,4.0484e-07,4.0457,3.1087e-07,2.3358,7.7717e-16,1.4062e-06,-3.1087e-07,-2.3358,0.27336
1120,15.637,1.2693,0,2.1162e-05,211.47,7.6799e-06,8.2026,6.5468e-06,-0.31069,-2.1015e-05,-207.4,0.30328
1121,15.302,0.95197,0,2.2788e-05,227.72,8.144e-06,7.3795,7.1339e-06,-0.20987,-2.2657e-05,-224.04,0.29316
1122,15.302,1.5866,0,2.2769e-05,227.53,8.2132e-06,8.2603,7.0781e-06,-0.26904,-2.2621e-05,-223.41,0.29333
1123,15.302,1.2693,0.05,3.7615e-07,3.7589,2.8883e-07,2.1702,1.1021e-13,1.6014e-06,-2.8883e-07,-2.1702,0.29325
1124,16.306,1.2693,0,1.8048e-05,180.35,6.6925e-06,8.6944,5.493e-06,-0.31826,-1.7889e-05,-176,0.32345
1125,15.971,0.95197,0,1.9538e-05,195.25,7.1091e-06,7.8419,6.0376e-06,-0.20913,-1.9396e-05,-191.31,0.31326
1126,15.971,1.5866,0,1.9535e-05,195.22,7.1992e-06,8.9076,5.9769e-06,-0.27597,-1.9372e-05,-190.74,0.31341
