Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2950	16.722	0.	5.e-002	6.2585e-006
2951	15.73	0.	0.1	1.8778e-004
2952	16.061	0.	5.e-002	6.4753e-006
2953	15.068	0.	0.1	2.043e-004
2954	15.399	0.	5.e-002	6.5559e-006
2955	14.407	0.	0.1	2.2103e-004
2956	14.737	0.	5.e-002	6.5422e-006
2957	13.745	0.	0.1	2.3805e-004
2958	14.076	0.	5.e-002	6.6591e-006
2959	13.083	0.	0.1	2.5534e-004
2960	13.414	0.	5.e-002	6.7388e-006
2961	12.422	0.	0.1	2.7288e-004
2962	12.753	0.	5.e-002	6.7981e-006
2963	11.76	0.	0.1	2.9071e-004
2964	12.091	0.	5.e-002	6.8481e-006
2965	11.098	0.	0.1	3.0884e-004
2966	11.429	0.	5.e-002	6.8715e-006
2967	10.437	0.	0.1	3.2725e-004
2968	10.768	0.	5.e-002	6.8643e-006
2969	9.7753	0.	0.1	3.4594e-004
2970	10.106	0.	5.e-002	6.8212e-006
2971	9.1136	0.	0.1	3.6492e-004
2972	9.4444	0.	5.e-002	6.7297e-006
2973	8.452	0.	0.1	3.8416e-004
2974	8.7828	0.	5.e-002	6.5706e-006
2975	7.7904	0.	0.1	4.0356e-004
2976	8.1212	0.	5.e-002	6.3325e-006
2977	7.1288	0.	0.1	4.2282e-004
2978	7.4596	0.	5.e-002	5.9762e-006
2979	6.4672	0.	0.1	4.4124e-004
2980	6.798	0.	5.e-002	5.4834e-006
2981	5.8056	0.	0.1	4.5683e-004
2982	6.1364	0.	5.e-002	4.7322e-006
2983	5.1439	0.	0.1	4.6529e-004
2984	5.4747	0.	5.e-002	3.6226e-006
2985	4.4823	0.	0.1	4.576e-004
2986	4.8131	0.	5.e-002	2.5386e-006
2987	3.8207	0.	0.1	4.1356e-004
2988	4.1515	0.	5.e-002	2.1056e-006
2989	3.1591	0.	0.1	3.0784e-004
2990	3.4899	0.	5.e-002	6.8617e-006
2991	2.4975	0.	0.1	1.695e-004
2992	2.8283	0.	5.e-002	6.0807e-006
2993	2.1667	0.	5.e-002	3.9054e-005
2994	1.6667	3.1341e-030	0.1	2.11e-004
2995	2.	3.7609e-030	5.e-002	5.5583e-005
2996	1.	1.8804e-030	0.1	3.6738e-004
2997	1.3333	0.	5.e-002	2.7974e-005
2998	0.33333	6.2681e-031	0.1	2.8415e-004
2999	0.66667	0.	5.e-002	3.3887e-005
3000	0.	0.	5.e-002	1.3711e-004
3001	1.	1.8804e-030	0.	3.6738e-004
3002	0.33333	6.2681e-031	0.	2.8415e-004
3003	1.6667	3.1341e-030	0.	2.11e-004
3004	2.	0.16667	0.	1.521e-004
3005	2.914e-015	0.33333	0.	2.1481e-004
3006	3.1591	0.	0.	3.0784e-004
3007	2.4975	0.	0.	1.695e-004
3008	3.8207	0.	0.	4.1356e-004
3009	4.4823	0.	0.	4.576e-004
3010	5.1439	0.	0.	4.6529e-004
3011	5.8056	0.	0.	4.5683e-004
3012	6.4672	0.	0.	4.4124e-004
3013	7.1288	0.	0.	4.2282e-004
3014	7.7904	0.	0.	4.0356e-004
3015	8.452	0.	0.	3.8416e-004
3016	9.1136	0.	0.	3.6492e-004
3017	9.7753	0.	0.	3.4594e-004
3018	10.437	0.	0.	3.2725e-004
3019	11.098	0.	0.	3.0884e-004
3020	11.76	0.	0.	2.9071e-004
3021	12.422	0.	0.	2.7288e-004
3022	13.083	0.	0.	2.5534e-004
3023	13.745	0.	0.	2.3805e-004
3024	14.407	0.	0.	2.2103e-004
3025	15.068	0.	0.	2.043e-004
3026	15.73	0.	0.	1.8778e-004
3027	16.391	0.	0.	1.7149e-004
3028	17.053	0.	0.	1.555e-004
3029	17.715	0.	0.	1.3975e-004
3030	18.376	0.	0.	1.2422e-004
3031	19.038	0.	0.	1.0897e-004
3032	19.699	0.	0.	9.3979e-005
3033	20.361	0.	0.	7.9162e-005
3034	21.023	0.	0.	6.4556e-005
3035	21.684	0.	0.	5.0167e-005
3036	22.346	0.	0.	3.5959e-005
3037	23.008	0.	0.	2.1945e-005
3038	23.669	0.	0.	1.0729e-005
3039	2.1667	0.16667	0.	1.3217e-004
3040	24.	0.33333	0.	9.165e-006
3041	1.5	6.	0.	2.6312e-004
3042	1.8333	6.	0.	1.1038e-004
3043	1.	6.	0.	3.7157e-004
3044	0.33333	6.	0.	2.8329e-004
3045	2.	5.8333	0.	1.0054e-004
3046	4.9538e-014	5.6667	0.	2.1626e-004
3047	4.371e-014	5.	0.	3.2986e-004
3048	3.7882e-014	4.3333	0.	4.0428e-004
3049	3.2054e-014	3.6667	0.	4.631e-004
3050	2.6226e-014	3.	0.	4.8291e-004
3051	2.0398e-014	2.3333	0.	4.5519e-004
3052	1.457e-014	1.6667	0.	3.9661e-004
3053	8.7419e-015	1.	0.	3.2746e-004
3054	24.	1.	0.	1.4142e-005
3055	24.	1.6667	0.	1.794e-005
3056	24.	2.3333	0.	1.9957e-005
3057	24.	3.	0.	2.0645e-005
3058	24.	3.6667	0.	2.0021e-005
3059	24.	4.3333	0.	1.8043e-005
3060	24.	5.	0.	1.4269e-005
3061	24.	5.6667	0.	9.2757e-006
3062	23.659	6.	0.	1.0955e-005
3063	22.977	6.	0.	2.2535e-005
3064	22.294	6.	0.	3.7029e-005
3065	21.612	6.	0.	5.1755e-005
3066	20.93	6.	0.	6.6655e-005
3067	20.247	6.	0.	8.1734e-005
3068	19.565	6.	0.	9.6998e-005
3069	18.883	6.	0.	1.125e-004
3070	18.201	6.	0.	1.2829e-004
3071	17.518	6.	0.	1.4439e-004
3072	16.836	6.	0.	1.6079e-004
3073	16.154	6.	0.	1.7738e-004
3074	15.471	6.	0.	1.9421e-004
3075	14.789	6.	0.	2.1132e-004
3076	14.107	6.	0.	2.2871e-004
3077	13.424	6.	0.	2.4639e-004
3078	12.742	6.	0.	2.6436e-004
3079	12.06	6.	0.	2.8262e-004
3080	11.378	6.	0.	3.0119e-004
3081	10.695	6.	0.	3.2005e-004
3082	10.013	6.	0.	3.3923e-004
3083	9.3307	6.	0.	3.5871e-004
3084	8.6484	6.	0.	3.7849e-004
3085	7.9661	6.	0.	3.9848e-004
3086	7.2839	6.	0.	4.1845e-004
3087	6.6016	6.	0.	4.3774e-004
3088	5.9193	6.	0.	4.5451e-004
3089	5.237	6.	0.	4.6485e-004
3090	4.5547	6.	0.	4.5722e-004
3091	3.8724	6.	0.	4.178e-004
3092	3.1901	6.	0.	3.1599e-004
3093	2.5078	6.	0.	1.7992e-004
3094	2.1667	5.8333	0.	1.388e-004
3095	2.	4.5	0.	9.6687e-004
3096	2.	4.1667	0.	1.8349e-003
3097	2.	4.8333	0.	5.6208e-004
3098	2.	5.1667	0.	3.6482e-004
3099	2.	5.5	0.	2.3309e-004
3100	2.0833	4.	0.	2.2036e-003
3101	2.1667	5.5	0.	2.1084e-004
3102	2.1667	5.1667	0.	3.0066e-004
3103	2.1667	4.8333	0.	4.6246e-004
3104	2.1667	4.5	0.	8.9429e-004
3105	2.1667	4.1667	0.	1.7358e-003
3106	2.	1.5	0.	9.7626e-004
3107	2.	1.8333	0.	1.7722e-003
3108	2.	1.1667	0.	5.5221e-004
3109	2.	0.83333	0.	3.7112e-004
3110	2.	0.5	0.	2.4603e-004
3111	2.0833	2.	0.	2.1471e-003
3112	2.1667	0.5	0.	1.8764e-004
3113	2.1667	0.83333	0.	2.7653e-004
3114	2.1667	1.1667	0.	4.7654e-004
3115	2.1667	1.5	0.	8.648e-004
3116	2.1667	1.8333	0.	1.7319e-003
