Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,20.175,2.3057,0.05,3.5474e-06,35.449,2.7239e-06,20.467,6.8514e-13,-3.1958e-07,-2.7239e-06,-20.467,1.7158
820,21.18,2.485,0,5.6045e-05,560.07,2.0977e-05,-7.8638,1.3396e-05,-64.82,-5.7064e-05,-594.23,1.8574
821,20.564,1.6786,0,7.0611e-05,705.62,2.6951e-05,16.006,1.8414e-05,-48.134,-7.0938e-05,-719.49,1.7703
822,21.047,1.9576,0.05,1.2619e-06,12.61,9.6898e-07,7.2806,8.8584e-13,7.6248e-06,-9.6898e-07,-7.2806,1.8384
823,16.549,3.3315,0,0.00019922,1990.9,7.6015e-05,113.59,5.8512e-05,-17.92,-0.00019727,-1939.8,1.2306
824,16.055,3.5433,0,0.0002023,2021.6,7.7199e-05,121.89,6.002e-05,-7.1836,-0.00020004,-1961.2,1.1688
825,16.522,3.6214,0.05,5.4072e-06,54.034,4.152e-06,31.197,-3.8906e-14,4.2772e-06,-4.152e-06,-31.197,1.227
826,16.101,1.6469,0,0.00018711,1869.9,7.0998e-05,147.15,5.9462e-05,60.474,-0.00018343,-1764.5,1.1735
827,15.983,1.3693,0.05,5.5569e-06,55.53,4.267e-06,32.06,7.4507e-13,8.7892e-06,-4.267e-06,-32.06,1.1583
828,16.35,2.1858,0,0.00019187,1917.4,7.1356e-05,115.29,6.0173e-05,31.259,-0.00018924,-1842.7,1.2053
829,16.529,2.7444,0,0.00019747,1973.3,7.3677e-05,93.625,5.9165e-05,-15.409,-0.00019591,-1932,1.2281
830,16.152,2.6413,0,0.00019383,1936.9,6.6992e-05,49.667,6.3382e-05,22.546,-0.00019258,-1900.7,1.1809
831,16.481,2.4471,0.05,4.2321e-06,42.292,3.2497e-06,24.417,7.5283e-13,5.9907e-06,-3.2497e-06,-24.417,1.2219
832,15.751,2.1575,0,0.0002004,2002.6,7.6312e-05,138.1,6.1373e-05,25.853,-0.00019737,-1918.3,1.131
833,16.218,1.9245,0.05,2.7719e-07,2.77,2.1285e-07,1.5993,4.0212e-14,5.8251e-06,-2.1285e-07,-1.5993,1.1885
834,21.754,2.9964,0,4.6945e-05,469.13,1.6253e-05,-0.3143,1.4162e-05,-16.03,-4.7204e-05,-477.1,1.9388
835,22.194,2.9805,0.05,2.1004e-06,20.99,1.6129e-06,12.119,4.8411e-13,9.26e-06,-1.6129e-06,-12.119,2.0014
836,3.5474,2.9618,0,0.00048985,4895.1,0.00019895,40.386,9.8537e-05,-714.08,-0.00049693,-5188.2,0.070213
837,3.0769,3.0122,0.05,3.9696e-06,39.668,3.0481e-06,22.903,1.5323e-13,4.8721e-07,-3.0481e-06,-22.903,0.05317
838,20.345,4.154,0,7.3876e-05,738.25,2.7111e-05,-3.2882,1.9315e-05,-61.865,-7.4809e-05,-769.08,1.7393
839,20.008,4.2243,0.05,1.8892e-07,1.8879,1.4507e-07,1.09,4.5812e-13,7.245e-06,-1.4507e-07,-1.09,1.6921
840,20.857,2.9928,0,6.5455e-05,654.1,2.5e-05,-17.28,1.3932e-05,-100.44,-6.7059e-05,-708.98,1.8117
841,20.541,3.5285,0,7.1329e-05,712.8,2.7061e-05,-18.245,1.558e-05,-104.51,-7.3025e-05,-770.25,1.7671
842,20.401,2.9733,0.05,3.5809e-06,35.785,2.7497e-06,20.66,3.2427e-13,5.0252e-06,-2.7497e-06,-20.66,1.7475
843,16.2,2.9386,0,0.00019752,1973.8,6.9029e-05,46.336,6.2887e-05,0.18904,-0.00019668,-1950.1,1.187
844,16.577,3.0417,0.05,8.6253e-06,86.193,6.6231e-06,49.764,2.4236e-14,4.4689e-06,-6.6231e-06,-49.764,1.2341
845,15.051,3.2427,0,0.00020924,2090.9,7.4548e-05,59.781,6.5159e-05,-10.761,-0.00020832,-2065.5,1.0465
846,15.705,3.1503,0,0.00020068,2005.4,7.1218e-05,62.192,6.3425e-05,3.6377,-0.00019949,-1971.8,1.1259
847,15.587,3.4652,0.05,8.4766e-06,84.708,6.509e-06,48.906,-8.3208e-14,4.0699e-07,-6.509e-06,-48.906,1.1113
848,12.777,3.0569,0,0.000263,2628.1,8.7693e-05,14.566,8.6593e-05,6.2995,-0.00026264,-2617.7,0.78563
849,13.921,3.0369,0,0.00023034,2301.8,7.6991e-05,16.831,7.5899e-05,8.6278,-0.00022991,-2289.1,0.91393
850,13.328,3.0536,0.05,1.4943e-06,14.933,1.1475e-06,8.6215,2.5013e-13,3.5292e-06,-1.1474e-06,-8.6215,0.84664
851,11.681,3.0605,0,0.00029061,2904.1,9.6163e-05,0.15421,9.5477e-05,-5.0003,-0.0002907,-2906.6,0.66922
852,12.225,3.0602,0.05,2.7954e-06,27.935,2.1465e-06,16.128,5.8419e-15,3.8204e-06,-2.1465e-06,-16.128,0.72617
853,10.601,3.0584,0,0.00031913,3189.1,0.0001062,0.63197,0.00010387,-16.847,-0.0003194,-3197.1,0.56134
854,11.137,3.0608,0.05,2.2081e-06,22.066,1.6955e-06,12.74,-4.1982e-14,3.6801e-06,-1.6955e-06,-12.74,0.61395
855,9.5276,3.0465,0,0.00034782,3475.8,0.00011689,0.67504,0.00011127,-41.578,-0.0003485,-3496.1,0.46145
856,10.065,3.056,0.05,2.5467e-06,25.45,1.9556e-06,14.693,-1.7622e-14,3.7482e-06,-1.9556e-06,-14.693,0.51051
857,8.4579,3.0326,0,0.00037666,3764,0.0001282,5.3347,0.00011815,-70.215,-0.00037771,-3795.9,0.36992
858,8.9897,3.0371,0.05,2.0904e-06,20.89,1.6052e-06,12.061,-4.5708e-14,4.3873e-06,-1.6052e-06,-12.061,0.41436
859,5.4315,3.4291,0,0.00045773,4574.2,0.00017112,43.902,0.00012014,-339.17,-0.00046155,-4709.8,0.15961
860,5.8341,3.0643,0,0.00044152,4412.2,0.00016052,18.176,0.00012172,-273.37,-0.00044514,-4532.5,0.18329
861,6.3253,3.2603,0,0.00042715,4268.6,0.00015231,-11.063,0.00012035,-251.19,-0.00043111,-4394.7,0.21376
862,5.8012,3.4765,0.05,1.0208e-05,102.01,7.8384e-06,58.895,-9.1609e-13,-1.2492e-14,-7.8384e-06,-58.895,0.18099
863,4.4728,2.8042,0,0.00046807,4677.5,0.00017515,-27.824,0.00011561,-475.18,-0.00047502,-4912.9,0.11
864,4.018,2.9113,0.05,5.5518e-06,55.48,4.2631e-06,32.031,1.3149e-12,1.7546e-06,-4.2631e-06,-32.031,0.089377
865,4.9948,3.0394,0,0.00046614,4658.1,0.00017306,8.4526,0.00012106,-382.24,-0.00047126,-4832.7,0.1361
866,5.3974,2.6746,0,0.00044972,4494,0.0001623,-18.445,0.00012262,-316.62,-0.00045467,-4654.2,0.15782
867,4.9277,2.697,0.05,8.1011e-06,80.956,6.2207e-06,46.74,1.4294e-13,1.0417e-06,-6.2207e-06,-46.74,0.13248
868,5.0618,3.3817,0.05,1.2467e-05,124.58,9.5729e-06,71.927,2.4798e-13,-1.5257e-14,-9.5729e-06,-71.927,0.13938
869,6.3583,2.8481,0,0.00042968,4293.8,0.00015124,-16.836,0.00012399,-221.62,-0.00043337,-4409.4,0.21594
870,5.8671,2.6521,0.05,2.7242e-06,27.223,2.0919e-06,15.717,2.7435e-13,4.9282e-05,-2.0919e-06,-15.717,0.1851
871,7.3878,3.0361,0,0.0004032,4029.2,0.00013857,-17.623,0.00012201,-142.01,-0.00040577,-4107.6,0.28699
872,6.8495,3.0441,0.05,8.6013e-07,8.5954,6.6047e-07,4.9625,1.04e-14,6.3292e-08,-6.6047e-07,-4.9625,0.24872
873,7.9262,3.0282,0.05,3.8639e-06,38.612,2.967e-06,22.293,3.939e-14,9.3529e-07,-2.967e-06,-22.293,0.32756
874,14.898,2.7054,0,0.00021083,2106.8,7.5279e-05,70.089,6.6282e-05,2.492,-0.00020951,-2069.7,1.0284
875,15.553,2.613,0,0.00020229,2021.5,7.2292e-05,75.069,6.4221e-05,14.425,-0.0002007,-1976.1,1.1072
876,15.283,2.3906,0.05,7.6465e-06,76.413,5.8716e-06,44.117,1.4206e-12,8.0625e-07,-5.8716e-06,-44.117,1.0743
877,14.514,3.0202,0.05,4.288e-06,42.85,3.2926e-06,24.74,-6.4521e-13,3.7568e-06,-3.2926e-06,-24.739,0.98282
878,15.823,2.8354,0.05,1.8582e-06,18.569,1.4268e-06,10.721,-6.98e-15,4.7596e-06,-1.4268e-06,-10.721,1.1403
879,21.313,3.0124,0.05,1.4944e-06,14.934,1.1476e-06,8.6223,6.9838e-13,9.061e-06,-1.1476e-06,-8.6222,1.8763
880,18.418,3.409,0.05,8.0808e-06,80.753,6.2051e-06,46.623,7.6753e-13,1.1743e-05,-6.2051e-06,-46.622,1.4735
881,18.292,3.7045,0,0.00034213,3419,0.00013024,158.85,9.7596e-05,-86.426,-0.00034024,-3376.2,1.4561
882,20.681,4.0837,0.05,1.7266e-06,17.254,1.3258e-06,9.9614,6.0026e-13,8.4326e-06,-1.3258e-06,-9.9614,1.7866
883,19.955,1.5954,0,8.5638e-05,855.79,3.309e-05,28.989,2.2518e-05,-50.444,-8.5726e-05,-863.75,1.6848
884,19.828,1.7912,0.05,1.5637e-06,15.626,1.2007e-06,9.0215,3.341e-15,9.723e-06,-1.2007e-06,-9.0215,1.6671
885,20.082,1.3996,0.05,1.3553e-06,13.543,1.0407e-06,7.8192,8.5866e-13,1.3965e-05,-1.0407e-06,-7.8192,1.7025
886,19.955,1.5954,0.1,8.5638e-05,855.79,8.5726e-05,863.75,-2.2518e-05,50.444,-3.309e-05,-28.989,1.6848
887,20.564,1.6786,0.1,7.0611e-05,705.62,7.0938e-05,719.49,-1.8414e-05,48.134,-2.6951e-05,-16.006,1.7703
888,19.602,1.2662,0.1,7.8809e-05,787.55,7.8045e-05,765.36,-2.5622e-05,-13.552,-2.7883e-05,-30.537,1.6354
889,20.139,1.0792,0.1,7.7543e-05,774.9,7.6722e-05,751.19,-2.4947e-05,-12.707,-2.7814e-05,-34.247,1.7103
890,20.001,2.0485,0.1,8.8559e-05,884.98,8.9451e-05,921.02,-2.0392e-05,95.707,-3.4925e-05,-13.492,1.6915
891,19.441,1.7249,0.1,9.457e-05,945.05,9.5336e-05,968.62,-2.7898e-05,42.69,-3.284e-05,5.5597,1.6133
892,20.541,3.5285,0.1,7.1329e-05,712.8,7.3025e-05,770.25,-1.558e-05,104.51,-2.7061e-05,18.245,1.7671
893,20.345,4.154,0.1,7.3876e-05,738.25,7.4809e-05,769.08,-1.9315e-05,61.865,-2.7111e-05,3.2882,1.7393
894,20.69,4.5771,0.1,6.5786e-05,657.41,6.6204e-05,671.09,-1.8827e-05,32.205,-2.3564e-05,-3.3903,1.7877
895,21.061,4.0445,0.1,5.9576e-05,595.35,6.0136e-05,612.88,-1.7059e-05,32.866,-2.0994e-05,3.2978,1.8403
896,18.386,3.1201,0.1,0.00024533,2451.6,0.00023503,2177.2,-6.8814e-05,-105.77,-0.00010982,-413.88,1.4694
897,18.123,3.3201,0.1,0.00025574,2555.7,0.00024118,2194.3,-6.2326e-05,-86.178,-0.00012646,-568.03,1.434
898,18.721,3.5761,0.1,0.000205,2048.6,0.00019973,1904.2,-6.0839e-05,-53.686,-8.3574e-05,-224.51,1.5143
899,18.292,3.7045,0.1,0.00034213,3419,0.00034024,3376.2,-9.7596e-05,86.426,-0.00013024,-158.85,1.4561
900,20.857,2.9928,0.1,6.5455e-05,654.1,6.7059e-05,708.98,-1.3932e-05,100.44,-2.5e-05,17.28,1.8117
901,21.754,2.9964,0.1,4.6945e-05,469.13,4.7204e-05,477.1,-1.4162e-05,16.03,-1.6253e-05,0.3143,1.9388
902,21.18,2.485,0.1,5.6045e-05,560.07,5.7064e-05,594.23,-1.3396e-05,64.82,-2.0977e-05,7.8638,1.8574
903,21.377,3.5088,0.1,5.3673e-05,536.36,5.4155e-05,551.49,-1.5397e-05,28.901,-1.8932e-05,2.3446,1.8852
904,15.553,2.613,0.1,0.00020229,2021.5,0.0002007,1976.1,-6.4221e-05,-14.425,-7.2292e-05,-75.069,1.1072
905,15.705,3.1503,0.1,0.00020068,2005.4,0.00019949,1971.8,-6.3425e-05,-3.6376,-7.1218e-05,-62.192,1.1259
906,16.2,2.9386,0.1,0.00019752,1973.8,0.00019668,1950.1,-6.2887e-05,-0.18904,-6.9029e-05,-46.336,1.187
907,16.152,2.6413,0.1,0.00019383,1936.9,0.00019258,1900.7,-6.3382e-05,-22.546,-6.6992e-05,-49.667,1.1809
908,14.898,2.7054,0.1,0.00021083,2106.8,0.00020951,2069.7,-6.6282e-05,-2.492,-7.5279e-05,-70.089,1.0284
909,13.921,3.0369,0.1,0.00023034,2301.8,0.00022991,2289.1,-7.5899e-05,-8.6278,-7.6991e-05,-16.831,0.91393
910,15.051,3.2427,0.1,0.00020924,2090.9,0.00020832,2065.5,-6.5159e-05,10.761,-7.4548e-05,-59.781,1.0465
911,14.491,3.5537,0.1,0.00021517,2150.2,0.00021484,2141.1,-6.8535e-05,11.909,-7.406e-05,-29.602,0.97989
912,14.307,2.4804,0.1,0.00022156,2214,0.0002212,2203.7,-7.1723e-05,2.7838,-7.5197e-05,-23.319,0.95845
913,15.751,2.1575,0.1,0.0002004,2002.6,0.00019737,1918.3,-6.1373e-05,-25.853,-7.6312e-05,-138.1,1.131
914,15.148,2.0521,0.1,0.00020709,2069.5,0.0002054,2025.2,-6.143e-05,20.357,-7.7889e-05,-103.31,1.0576
915,7.3878,3.0361,0.1,0.0004032,4029.2,0.00040577,4107.6,-0.00012201,142.01,-0.00013857,17.623,0.28699
916,8.4579,3.0326,0.1,0.00037666,3764,0.00037771,3795.9,-0.00011815,70.215,-0.0001282,-5.3347,0.36992
917,7.8972,3.5396,0.1,0.00039252,3922.5,0.00039369,3958.6,-0.00012184,85.101,-0.00013466,-11.233,0.32497
918,7.9495,2.5202,0.1,0.00039024,3899.7,0.00039142,3935.8,-0.00012169,80.498,-0.00013331,-6.7401,0.32914
919,6.3583,2.8481,0.1,0.00042968,4293.8,0.00043337,4409.4,-0.00012399,221.62,-0.00015124,16.836,0.21594
920,6.3253,3.2603,0.1,0.00042715,4268.6,0.00043111,4394.7,-0.00012035,251.19,-0.00015231,11.063,0.21376
921,6.8408,3.5706,0.1,0.000418,4177.1,0.00042128,4276.7,-0.00012536,169.47,-0.00014351,33.143,0.24775
922,6.9124,2.5062,0.1,0.00041621,4159.2,0.00041913,4248.9,-0.0001243,165.73,-0.00014403,17.55,0.2528
923,5.3974,2.6746,0.1,0.00044972,4494,0.00045467,4654.2,-0.00012262,316.62,-0.0001623,18.445,0.15782
924,5.8341,3.0643,0.1,0.00044152,4412.2,0.00044514,4532.5,-0.00012172,273.37,-0.00016052,-18.176,0.18329
925,5.9218,2.2633,0.1,0.000443,4427,0.00044611,4527.2,-0.00012708,220.46,-0.00015787,-10.827,0.18793
926,4.9948,3.0394,0.1,0.00046614,4658.1,0.00047126,4832.7,-0.00012106,382.24,-0.00017306,-8.4526,0.1361
927,5.4315,3.4291,0.1,0.00045773,4574.2,0.00046155,4709.8,-0.00012014,339.17,-0.00017112,-43.902,0.15961
928,4.7599,3.7071,0.1,0.00046956,4692.4,0.00047451,4872.1,-0.00011645,431.8,-0.00017887,-37.16,0.12348
929,4.4728,2.8042,0.1,0.00046807,4677.5,0.00047502,4912.9,-0.00011561,475.18,-0.00017515,27.824,0.11
930,4.9387,2.2754,0.1,0.00046086,4605.4,0.00046604,4776.2,-0.00012296,350.6,-0.00016832,9.801,0.13256
931,3.5474,2.9618,0.1,0.00048985,4895.1,0.00049693,5188.2,-9.8537e-05,714.08,-0.00019895,-40.386,0.070213
932,4.238,3.4719,0.1,0.00047152,4711.9,0.00047814,4951.3,-0.00011012,531.38,-0.0001817,-6.5181,0.098902
933,3.9867,2.4174,0.1,0.00048415,4838.2,0.00049082,5077,-0.00011466,527.67,-0.00018567,-5.8817,0.087718
934,5.763,3.8444,0.1,0.00044533,4450.2,0.00044845,4552.7,-0.00012599,236.59,-0.0001602,-20.442,0.17817
935,9.5276,3.0465,0.1,0.00034782,3475.8,0.0003485,3496.1,-0.00011127,41.578,-0.00011689,-0.67504,0.46145
936,8.9798,3.5366,0.1,0.00036283,3625.8,0.00036371,3652.3,-0.0001153,53.201,-0.00012232,0.44243,0.41318
937,8.9951,2.5296,0.1,0.0003624,3621.5,0.0003632,3645.5,-0.0001154,49.514,-0.00012211,-0.86243,0.41462
938,10.601,3.0584,0.1,0.00031913,3189.1,0.0003194,3197.1,-0.00010387,16.847,-0.0001062,-0.63197,0.56134
939,10.072,3.5522,0.1,0.00033353,3333,0.00033391,3344.3,-0.00010796,24.319,-0.00011138,-1.3833,0.51078
940,10.05,2.5468,0.1,0.00033396,3337.3,0.00033437,3349.3,-0.00010818,24.224,-0.00011142,-0.11898,0.50892
941,11.681,3.0605,0.1,0.00029061,2904.1,0.0002907,2906.6,-9.5477e-05,5.0003,-9.6163e-05,-0.15421,0.66922
942,11.162,3.5578,0.1,0.0003044,3041.9,0.00030451,3045.2,-9.9834e-05,7.1056,-0.00010084,-0.48258,0.61612
943,11.109,2.559,0.1,0.00030576,3055.5,0.00030588,3059,-0.00010023,7.6548,-0.00010133,-0.612,0.61107
944,12.777,3.0569,0.1,0.000263,2628.1,0.00026264,2617.7,-8.6593e-05,-6.2995,-8.7693e-05,-14.566,0.78563
945,12.26,3.5573,0.1,0.00027572,2755.3,0.00027571,2755.1,-9.0658e-05,2.3735,-9.1325e-05,-2.6382,0.72965
946,12.166,2.5571,0.1,0.00027789,2777,0.00027794,2778.4,-9.1253e-05,4.4012,-9.2064e-05,-1.6994,0.7198
947,13.367,3.5489,0.1,0.00024833,2481.6,0.0002477,2463.1,-8.1691e-05,-11.776,-8.3457e-05,-25.044,0.85076
948,13.24,2.5471,0.1,0.00025156,2513.8,0.0002511,2500.3,-8.29e-05,-9.1706,-8.4043e-05,-17.764,0.83662
949,16.055,3.5433,0.1,0.0002023,2021.6,0.00020004,1961.2,-6.002e-05,7.1836,-7.7199e-05,-121.89,1.1688
950,15.556,3.8575,0.1,0.00020107,2009.3,0.00019943,1966.4,-5.9566e-05,20.366,-7.57e-05,-100.86,1.1071
951,16.529,2.7444,0.1,0.00019747,1973.3,0.00019591,1932,-5.9165e-05,15.409,-7.3677e-05,-93.625,1.2281
952,16.549,3.3315,0.1,0.00019922,1990.9,0.00019727,1939.8,-5.8512e-05,17.92,-7.6015e-05,-113.59,1.2306
953,16.899,3.0719,0.1,0.00021885,2187,0.00021627,2120,-6.3375e-05,18.88,-8.5013e-05,-143.69,1.275
954,20.288,2.6395,0.1,8.3589e-05,835.31,8.5263e-05,896.06,-1.7479e-05,124.1,-3.276e-05,9.2804,1.7317
955,20.092,3.2728,0.1,9.3735e-05,936.7,9.6888e-05,1043.1,-1.8026e-05,179.65,-3.5655e-05,47.189,1.7042
956,19.857,2.8435,0.1,0.00010915,1090.8,0.00011137,1179.9,-1.9612e-05,195.72,-4.4714e-05,7.1103,1.6714
957,19.896,3.8983,0.1,9.6306e-05,962.4,9.875e-05,1042.5,-2.1831e-05,136.48,-3.5713e-05,32.176,1.6766
958,19.696,4.2949,0.1,8.9581e-05,895.2,9.0639e-05,933.95,-2.1526e-05,91.186,-3.4432e-05,-5.7877,1.6484
959,19.957,4.6923,0.1,7.6174e-05,761.21,7.6554e-05,774.74,-2.1299e-05,39.507,-2.7892e-05,-10.03,1.6845
960,3.1648,3.5159,0.1,0.0005001,4997.6,0.00050622,5289.4,-9.31e-05,786.27,-0.00020939,-87.448,0.055977
961,2.5419,3.0166,0.1,0.00050806,5077.1,0.00052106,5635.4,-6.9169e-05,1200.6,-0.000216,97.407,0.036597
962,3.027,2.4858,0.1,0.00050311,5027.6,0.0005093,5326.8,-9.2078e-05,808.28,-0.00021151,-89.117,0.05132
963,22.14,2.4832,0.1,3.9803e-05,397.76,3.9566e-05,390.79,-1.3208e-05,-5.7356,-1.3535e-05,-8.1897,1.9937
964,22.644,2.9828,0.1,3.0754e-05,307.32,3.0008e-05,288.67,-8.2089e-06,1.52,-1.3133e-05,-35.48,2.0656
965,22.241,3.4909,0.1,3.7871e-05,378.45,3.7538e-05,368.95,-1.1998e-05,-3.2392,-1.3623e-05,-15.449,2.008
966,16.35,2.1858,0.1,0.00019187,1917.4,0.00018924,1842.7,-6.0173e-05,-31.259,-7.1356e-05,-115.29,1.2053
967,16.101,1.6469,0.1,0.00018711,1869.9,0.00018343,1764.5,-5.9462e-05,-60.474,-7.0998e-05,-147.15,1.1735
968,16.659,1.8095,0.1,0.0001805,1803.8,0.00017402,1645.3,-4.5169e-05,-1.6273,-8.2539e-05,-282.41,1.2435
969,16.861,2.3898,0.1,0.00019508,1949.4,0.00019446,1936.1,-5.7032e-05,46.55,-7.2283e-05,-68.036,1.2699
970,16.491,1.2411,0.1,0.00015972,1596.1,0.00015413,1450.7,-4.3517e-05,-34.352,-7.0489e-05,-237.01,1.2212
971,15.952,1.04,0.1,0.00017907,1789.5,0.0001756,1690.2,-5.6763e-05,-55.624,-6.7979e-05,-139.9,1.1536
972,15.498,1.5415,0.1,0.00019372,1935.9,0.00019141,1871.1,-5.9967e-05,-17.624,-7.2076e-05,-108.61,1.0991
973,16.577,4.042,0.1,0.00018548,1853.6,0.00018113,1733.8,-5.5472e-05,-43.996,-7.4542e-05,-187.28,1.2333
974,16.882,3.691,0.1,0.00020051,2003.7,0.000198,1942.9,-5.5176e-05,40.695,-8.0391e-05,-148.76,1.2724
975,20.611,2.1317,0.1,7.4137e-05,740.85,7.5239e-05,781.1,-1.6894e-05,88.846,-2.8757e-05,-0.29125,1.777
976,21.566,1.9718,0.1,4.8847e-05,488.14,4.9435e-05,507.98,-1.2588e-05,41.969,-1.8123e-05,0.38247,1.912
977,21.094,1.4487,0.1,5.6719e-05,566.8,5.7521e-05,591.99,-1.5449e-05,43.712,-2.016e-05,8.3168,1.845
978,19.684,2.2553,0.1,0.00010736,1072.9,0.00010914,1133.3,-2.5743e-05,119.9,-4.0429e-05,9.5461,1.6473
979,19.478,3.3558,0.1,0.00013618,1360.9,0.00013866,1450.2,-2.967e-05,185.42,-5.2996e-05,10.154,1.6186
980,19.404,3.6578,0.1,0.00013488,1347.9,0.00013778,1441.4,-3.285e-05,159.29,-4.9244e-05,36.12,1.6082
981,19.392,4.6087,0.1,9.2209e-05,921.46,9.1792e-05,911.56,-2.7037e-05,18.726,-3.4331e-05,-36.077,1.6059
982,19.093,4.4327,0.1,0.00010787,1077.9,0.00010819,1090,-3.0908e-05,44.861,-3.9281e-05,-18.045,1.5647
983,19.203,4.0543,0.1,0.00012993,1298.4,0.00013133,1345.3,-3.4413e-05,99.965,-4.7756e-05,-0.28562,1.5802
984,2.7004,4.0214,0.1,0.00051023,5098.8,0.00052211,5581,-8.3349e-05,1031.8,-0.0002114,69.682,0.04042
985,1.6077,4.0197,0.1,0.00055981,5594.2,0.00055244,5804.7,-4.3482e-05,1327.1,-0.00028218,-466.35,0.014344
986,2.1793,4.5183,0.1,0.00052976,5294,0.00054625,5879.5,-9.458e-05,1064.5,-0.00020825,210.43,0.02561
987,2.0775,3.5221,0.1,0.00051775,5174,0.00053628,5922,-5.8756e-05,1451.1,-0.000218,254.6,0.024405
988,3.8554,4.026,0.1,0.00048156,4812.2,0.00048752,5053.1,-0.00010474,603.09,-0.00019217,-53.783,0.081442
989,3.2941,4.5136,0.1,0.00051179,5114.3,0.00051714,5323.3,-0.00012001,535.98,-0.0002,-65.035,0.058642
990,5.0914,4.1223,0.1,0.0004572,4568.9,0.0004615,4715.7,-0.00012134,336.52,-0.00016901,-21.66,0.13971
991,4.465,4.5285,0.1,0.0004741,4737.8,0.00047965,4918.8,-0.00012684,361.89,-0.0001725,18.761,0.10701
992,6.2785,4.1547,0.1,0.00043638,4360.8,0.00043881,4436.2,-0.00013082,156.25,-0.00015177,-1.1631,0.20917
993,5.6726,4.6337,0.1,0.0004548,4544.9,0.00045712,4616.9,-0.00013729,150.7,-0.00015772,-2.8157,0.17041
994,7.3502,4.0741,0.1,0.00040736,4070.8,0.00040924,4128,-0.00012525,112.09,-0.00013957,4.4564,0.28278
995,6.7989,4.5801,0.1,0.00042609,4257.9,0.00042784,4312.7,-0.00012962,124.13,-0.00014765,-11.362,0.2421
996,8.419,4.0436,0.1,0.00037873,3784.7,0.00037973,3815.3,-0.00011903,67.788,-0.00012878,-5.4751,0.36541
997,7.8699,4.543,0.1,0.00039507,3947.9,0.00039626,3983.9,-0.00012425,73.058,-0.00013398,-0.050184,0.32028
998,9.5241,4.0423,0.1,0.00034858,3483.4,0.00034917,3500.9,-0.00011204,35.607,-0.00011681,-0.2739,0.45988
999,8.9699,4.5303,0.1,0.00036461,3643.6,0.00036523,3662.1,-0.00011742,35.674,-0.00012195,1.6556,0.40993
1000,10.632,4.0516,0.1,0.00031887,3186.5,0.00031908,3192.9,-0.000104,14.032,-0.00010602,-1.143,0.56316
1001,10.084,4.5426,0.1,0.00033429,3340.6,0.00033454,3348.1,-0.00010901,15.409,-0.0001111,-0.31531,0.50965
1002,11.741,4.0546,0.1,0.00028959,2893.9,0.0002896,2894.3,-9.5415e-05,1.4717,-9.5679e-05,-0.50908,0.67433
1003,11.199,4.5458,0.1,0.00030408,3038.7,0.00030413,3040.1,-0.00010012,2.7478,-0.00010047,0.10185,0.61773
1004,12.851,4.0493,0.1,0.00026113,2609.5,0.00026084,2601.1,-8.5714e-05,-2.7902,-8.7202e-05,-13.967,0.79276
1005,12.314,4.5456,0.1,0.00027474,2745.5,0.00027459,2741.3,-9.0123e-05,0.95259,-9.1488e-05,-9.3082,0.73344
1006,13.937,4.0657,0.1,0.00023319,2330.3,0.00023265,2315.3,-7.411e-05,10.396,-8.0764e-05,-39.602,0.91483
1007,13.414,4.5442,0.1,0.00024601,2458.4,0.00024555,2445,-8.0219e-05,-2.7444,-8.3058e-05,-24.081,0.85429
1008,14.996,4.1685,0.1,0.00020701,2068.7,0.000206,2042.2,-6.2627e-05,23.876,-7.5573e-05,-73.395,1.039
1009,14.488,4.5793,0.1,0.00021713,2169.8,0.0002164,2149.6,-6.809e-05,12.08,-7.6496e-05,-51.079,0.97789
1010,16.078,4.3562,0.1,0.00018408,1839.5,0.00018041,1738.1,-5.5556e-05,-34.855,-7.2397e-05,-161.4,1.1704
1011,15.549,4.6888,0.1,0.00019045,1903.2,0.00018886,1859.4,-5.846e-05,1.1287,-7.0016e-05,-85.7,1.1047
1012,18.763,2.9853,0.1,0.00020193,2017.9,0.00019949,1946.8,-6.6327e-05,-50.403,-7.1736e-05,-91.046,1.5204
1013,19.242,2.9265,0.1,0.00015108,1509.7,0.00015263,1583.2,-3.0482e-05,207.3,-6.2319e-05,-31.91,1.5861
1014,19.097,3.4413,0.1,0.00015912,1590.1,0.00016058,1646.7,-3.8627e-05,149.88,-6.1604e-05,-22.761,1.566
1015,18.101,2.6938,0.1,0.00027612,2759.3,0.00026569,2486.3,-7.5555e-05,-77.716,-0.00012295,-433.79,1.4312
1016,18.311,2.6489,0.1,0.00026892,2687.3,0.00025802,2428,-6.3949e-05,8.8742,-0.00012696,-464.59,1.4592
1017,17.232,3.4313,0.1,0.00022004,2198.9,0.00021694,2122.8,-6.0483e-05,38.316,-8.8885e-05,-175.08,1.3173
1018,17.525,3.1667,0.1,0.00025052,2503.5,0.00024093,2263.7,-6.4142e-05,-28.554,-0.00011462,-407.85,1.3554
1019,17.232,2.7174,0.1,0.00021622,2160.7,0.00021456,2122.3,-6.067e-05,54.318,-8.3936e-05,-120.49,1.3175
