Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,9.9566,3.0016,0,0.00033678,3365.4,0.00011233,-1.9412,0.00010894,-27.348,-0.00033727,-3380,0.72848
210,9.0655,2.9998,0,0.00036071,3604.7,0.00012131,0.20213,0.00011519,-45.811,-0.00036147,-3627.2,0.62288
211,8.252,2.9362,0,0.00038316,3829,0.0001308,7.0877,0.00011968,-76.467,-0.00038428,-3863,0.53147
212,7.4067,2.868,0,0.00040449,4042.1,0.00013864,-11.124,0.00012365,-123.74,-0.00040666,-4108.3,0.44187
213,6.519,2.9688,0,0.00043006,4297.7,0.00015338,23.338,0.00012436,-194.67,-0.00043256,-4379.2,0.35408
214,5.7871,3.0806,0,0.00045099,4506.8,0.00015981,-23.37,0.00012774,-264.36,-0.0004554,-4645.8,0.28678
215,5.0101,3.0876,0,0.00047828,4779.5,0.0001789,22.228,0.0001231,-397.01,-0.00048327,-4953.1,0.22069
216,3.8749,2.7766,0,0.00055631,5559.3,0.0002113,-67.568,0.00012833,-690.98,-0.00056659,-5912.3,0.13483
217,4.4364,2.9374,0,0.0005197,5193.4,0.00019577,14.624,0.00013035,-476.88,-0.00052581,-5407.1,0.17564
218,3.4557,3.2063,0,0.00066726,6668,0.00025195,-84.982,0.00015628,-803.8,-0.00067946,-7083.2,0.10674
219,1.1073,2.5596,0,0.00075963,7591,0.00032099,-129.86,0.00010898,-1722.9,-0.0007785,-8391,0.008508
220,3.088,1.5288,0,0.00058169,5812.9,0.00023416,567.44,0.00017136,95.594,-0.00056897,-5467,0.079904
221,2.642,3.9041,0,0.00090487,9042.4,0.00031844,-66.227,0.00025834,-517.85,-0.00091396,-9326,0.057131
222,3.8067,4.1695,0,0.00054263,5422.5,0.00019232,71.939,0.00016299,-148.38,-0.00054359,-5457.4,0.12827
223,3.7519,1.0238,0,0.00048386,4835.3,0.00017694,292.88,0.00015717,144.37,-0.00047625,-4614.9,0.12081
224,3.7519,1.0238,0.1,0.00048386,4835.3,0.00047625,4614.9,-0.00015717,-144.37,-0.00017694,-292.88,0.12081
225,3.8067,4.1695,0.1,0.00054263,5422.5,0.00054359,5457.4,-0.00016299,148.38,-0.00019232,-71.939,0.12827
226,2.642,3.9041,0.1,0.00090487,9042.4,0.00091396,9326,-0.00025834,517.85,-0.00031844,66.227,0.057131
227,3.088,1.5288,0.1,0.00058169,5812.9,0.00056897,5467,-0.00017136,-95.594,-0.00023416,-567.44,0.079904
228,1.1073,2.5596,0.1,0.00075963,7591,0.0007785,8391,-0.00010898,1722.9,-0.00032099,129.86,0.008508
229,3.4557,3.2063,0.1,0.00066726,6668,0.00067946,7083.2,-0.00015628,803.8,-0.00025195,84.982,0.10674
230,4.4364,2.9374,0.1,0.0005197,5193.4,0.00052581,5407.1,-0.00013035,476.88,-0.00019577,-14.624,0.17564
231,3.8749,2.7766,0.1,0.00055631,5559.3,0.00056659,5912.3,-0.00012833,690.98,-0.0002113,67.568,0.13483
232,5.0101,3.0876,0.1,0.00047828,4779.5,0.00048327,4953.1,-0.0001231,397.01,-0.0001789,-22.228,0.22069
233,5.7871,3.0806,0.1,0.00045099,4506.8,0.0004554,4645.8,-0.00012774,264.36,-0.00015981,23.37,0.28678
234,6.519,2.9688,0.1,0.00043006,4297.7,0.00043256,4379.2,-0.00012436,194.67,-0.00015338,-23.338,0.35408
235,7.4067,2.868,0.1,0.00040449,4042.1,0.00040666,4108.3,-0.00012365,123.74,-0.00013864,11.124,0.44187
236,8.252,2.9362,0.1,0.00038316,3829,0.00038428,3863,-0.00011968,76.467,-0.0001308,-7.0877,0.53147
237,9.0655,2.9998,0.1,0.00036071,3604.7,0.00036147,3627.2,-0.00011519,45.811,-0.00012131,-0.20213,0.62288
238,9.9566,3.0016,0.1,0.00033678,3365.4,0.00033727,3380,-0.00010894,27.348,-0.00011233,1.9412,0.72848
239,10.9,2.868,0.1,0.00031149,3112.8,0.00031154,3114.2,-0.00010183,8.2995,-0.00010365,-5.3808,0.8461
240,11.773,2.868,0.1,0.00028815,2879.5,0.00028815,2879.7,-9.4542e-05,4.2872,-9.5615e-05,-3.7761,0.95995
241,12.647,2.868,0.1,0.00026508,2649,0.00026498,2646,-8.6907e-05,2.0824,-8.8246e-05,-7.9801,1.0782
242,13.52,2.868,0.1,0.00024237,2422.1,0.0002422,2417.1,-7.9379e-05,0.87529,-8.092e-05,-10.699,1.2005
243,14.393,2.868,0.1,0.0002195,2193.5,0.0002193,2187.6,-7.1532e-05,2.4348,-7.3733e-05,-14.104,1.3265
244,15.267,2.868,0.1,0.00019863,1984.9,0.00019835,1977,-6.4105e-05,5.0547,-6.7505e-05,-20.491,1.4558
245,16.14,2.868,0.1,0.00017654,1764.1,0.00017621,1754.7,-5.7071e-05,1.9459,-6.007e-05,-20.592,1.5881
246,17.013,2.868,0.1,0.00015587,1557.7,0.00015539,1543.9,-4.9814e-05,2.0468,-5.3971e-05,-29.192,1.7232
247,17.812,2.901,0.1,0.0001372,1371,0.0001365,1351.2,-4.3732e-05,-3.0449,-4.8131e-05,-36.103,1.8488
248,18.568,2.9465,0.1,0.00011904,1189.6,0.00011839,1171.8,-3.6594e-05,7.3436,-4.3081e-05,-41.391,1.9692
249,19.367,2.9542,0.1,0.00010184,1017.7,0.00010127,1001.6,-3.2006e-05,0.22085,-3.6255e-05,-31.706,2.098
250,3.3332,2.5828,0.1,0.00066466,6642,0.00067316,6945.2,-0.00016077,679.47,-0.00025358,-17.892,0.09873
251,3.9689,3.6284,0.1,0.00053066,5302.9,0.00054143,5682.3,-0.00011512,749.24,-0.00020496,74.222,0.14094
252,19.919,2.8658,0.1,9.3798e-05,937.33,9.3269e-05,922.78,-2.9047e-05,3.7454,-3.3781e-05,-31.821,2.1877
253,20.781,2.4866,0.1,7.165e-05,716,7.0322e-05,681.95,-1.9984e-05,3.4251,-2.9279e-05,-66.414,2.329
254,20.522,3.4236,0.1,7.5178e-05,751.26,7.4606e-05,736.07,-2.2547e-05,6.0998,-2.7992e-05,-34.808,2.2863
255,3.0491,2.8731,0.1,0.00081229,8117.3,0.00081906,8354.6,-0.00021529,582.86,-0.00030203,-68.833,0.081804
256,19.973,2.3201,0.1,8.7972e-05,879.11,8.7224e-05,859.44,-2.6115e-05,7.8553,-3.3127e-05,-44.833,2.1964
257,19.131,2.2039,0.1,0.0001069,1068.3,0.00010642,1054.8,-3.3714e-05,1.903,-3.771e-05,-28.124,2.0596
258,18.328,2.2227,0.1,0.00012462,1245.3,0.00012424,1234.5,-3.9754e-05,2.3442,-4.3204e-05,-23.576,1.9307
259,17.512,2.2126,0.1,0.0001436,1435,0.00014327,1425.5,-4.6287e-05,1.2921,-4.9112e-05,-19.929,1.8011
260,16.686,2.2089,0.1,0.00016348,1633.6,0.00016336,1630.3,-5.2861e-05,5.6915,-5.5253e-05,-12.284,1.672
261,15.77,2.2237,0.1,0.00018636,1862.3,0.00018609,1854.4,-6.1702e-05,-7.4033,-6.1835e-05,-8.403,1.5314
262,14.763,2.349,0.1,0.0002098,2096.5,0.00020964,2092.1,-6.8301e-05,3.7439,-7.0457e-05,-12.457,1.3805
263,13.923,2.349,0.1,0.00023203,2318.7,0.00023193,2315.9,-7.5705e-05,4.44,-7.762e-05,-9.9461,1.2579
264,13.083,2.349,0.1,0.00025368,2535,0.00025363,2533.5,-8.3191e-05,2.8019,-8.4339e-05,-5.8266,1.1385
265,12.244,2.349,0.1,0.00027563,2754.4,0.00027574,2757.7,-9.0209e-05,8.0424,-9.1489e-05,-1.5727,1.0227
266,11.404,2.349,0.1,0.00029797,2977.6,0.0002982,2984.7,-9.7026e-05,15.057,-9.9149e-05,-0.89507,0.91085
267,10.564,2.349,0.1,0.00032052,3203,0.00032095,3215.9,-0.00010385,24.037,-0.0001068,1.8856,0.80316
268,9.7244,2.349,0.1,0.00034313,3428.9,0.00034375,3447.4,-0.00010997,38.364,-0.00011521,-0.94556,0.69999
269,8.8846,2.349,0.1,0.0003657,3654.5,0.00036669,3684,-0.00011573,59.348,-0.00012358,0.40616,0.60167
270,8.0767,2.2953,0.1,0.00038816,3878.9,0.00038954,3921,-0.00012077,86.722,-0.00013246,-1.0931,0.51187
271,7.234,2.2236,0.1,0.00041032,4100.4,0.00041237,4163.2,-0.00012512,124.66,-0.00014124,3.567,0.42358
272,6.3781,2.2427,0.1,0.0004359,4356,0.00043851,4438.9,-0.00012801,182.3,-0.00015362,-10.101,0.34007
273,5.457,2.3249,0.1,0.00045853,4582.1,0.00046296,4728.4,-0.00012473,312.7,-0.00016685,-3.8101,0.25748
274,4.6752,2.2276,0.1,0.00049415,4938.1,0.00049975,5123.3,-0.00013118,382.75,-0.00018092,9.0426,0.19329
275,4.0053,2.2279,0.1,0.00053374,5333.7,0.00053962,5538.6,-0.0001358,463.85,-0.0002003,-20.828,0.14328
276,4.8624,3.7394,0.1,0.00049229,4919.5,0.00049648,5058.5,-0.00013535,311.26,-0.00017899,-16.678,0.20808
277,5.6953,3.7606,0.1,0.00045585,4555.4,0.00045995,4687.2,-0.00012776,271.31,-0.00016334,3.995,0.27793
278,6.5674,3.6931,0.1,0.00042864,4283.5,0.00043152,4373.3,-0.00012643,181.06,-0.00014999,4.0596,0.35806
279,7.4043,3.6777,0.1,0.00040609,4058.1,0.00040788,4113.3,-0.00012415,115.8,-0.00013994,-2.8104,0.44105
280,8.2564,3.6896,0.1,0.0003831,3828.4,0.00038431,3864.9,-0.00012001,75.619,-0.00013027,-1.4743,0.53135
281,9.1376,3.7117,0.1,0.00035905,3588,0.00035977,3609.5,-0.00011464,44.979,-0.00012084,-1.5638,0.6306
282,10.027,3.651,0.1,0.00033495,3347.2,0.00033536,3359.4,-0.00010834,25.571,-0.00011189,-1.0594,0.73653
283,10.9,3.651,0.1,0.00031164,3114.3,0.0003119,3121.8,-0.00010152,15.559,-0.00010364,-0.32745,0.84565
284,11.773,3.651,0.1,0.00028811,2879.1,0.00028823,2882.7,-9.4378e-05,7.9769,-9.5521e-05,-0.61098,0.95953
285,12.647,3.651,0.1,0.00026505,2648.7,0.00026506,2648.8,-8.7022e-05,3.4543,-8.7902e-05,-3.153,1.0778
286,13.52,3.651,0.1,0.00024224,2420.7,0.00024218,2419,-7.9403e-05,2.7537,-8.0593e-05,-6.1834,1.2001
287,14.393,3.651,0.1,0.00021993,2197.8,0.00021982,2194.6,-7.2124e-05,1.0725,-7.3243e-05,-7.3403,1.3261
288,15.267,3.651,0.1,0.0001981,1979.6,0.00019791,1974.4,-6.4332e-05,3.9692,-6.6757e-05,-14.254,1.4555
289,16.14,3.651,0.1,0.00017676,1766.3,0.00017655,1760.4,-5.7316e-05,3.2266,-5.9737e-05,-14.964,1.5879
290,16.99,3.6621,0.1,0.00015624,1561.3,0.00015594,1552.8,-5.0717e-05,0.047178,-5.2966e-05,-16.851,1.7193
291,17.841,3.6811,0.1,0.00013615,1360.6,0.00013571,1347.9,-4.3803e-05,-0.90115,-4.6902e-05,-24.186,1.8532
292,18.697,3.6985,0.1,0.00011612,1160.4,0.00011555,1144.3,-3.6718e-05,0.24396,-4.0967e-05,-31.681,1.9897
293,19.553,3.6837,0.1,9.8994e-05,989.25,9.8174e-05,966.98,-3.0054e-05,3.5247,-3.6672e-05,-46.205,2.128
294,3.0723,2.3027,0.1,0.00072891,7284.1,0.00073784,7578.8,-0.00019155,595.75,-0.00026724,27.099,0.082179
295,21.531,2.5885,0.1,5.6605e-05,565.66,5.4834e-05,521.53,-1.4688e-05,-0.82432,-2.5125e-05,-79.246,2.4527
296,21.454,3.5012,0.1,5.8002e-05,579.62,5.6453e-05,540.14,-1.5663e-05,-1.7066,-2.4887e-05,-71.017,2.4399
297,3.123,3.8047,0.1,0.00070507,7045.8,0.00070924,7188.5,-0.00019772,374.02,-0.00025652,-67.833,0.084958
298,3.4034,1.8593,0.1,0.00057554,5751.4,0.0005793,5875.6,-0.00016333,295.77,-0.00020713,-33.363,0.10136
299,2.8828,1.7314,0.1,0.00063975,6393.1,0.00062932,6103,-0.00019509,-91.257,-0.00024575,-471.88,0.068613
300,2.9653,1.9773,0.1,0.00071853,7180.4,0.00071694,7146.6,-0.00021394,152.36,-0.00026168,-206.37,0.074686
301,3.7968,4.9291,0.1,0.00049293,4925.9,0.00048522,4705.5,-0.00015647,-115.95,-0.00018345,-318.68,0.12413
302,3.1069,4.1814,0.1,0.00061936,6189.3,0.00061395,6044.8,-0.00018543,38.528,-0.00023218,-312.7,0.082555
303,1.4826,2.2093,0.1,0.0010847,10840,0.0010849,10871,-0.00031274,370.43,-0.0003991,-278.42,0.014819
304,2.1451,3.1869,0.1,0.0012684,12676,0.0012686,12696,-0.00038468,273.23,-0.00045015,-218.63,0.036989
305,1.8244,2.7354,0.1,0.0012395,12386,0.0012387,12378,-0.00037704,237.42,-0.00044066,-240.63,0.025358
306,1.423,1.9288,0.1,0.0008385,8379.2,0.00082816,8243.8,-0.00018301,646.26,-0.00036796,-743.38,0.012627
307,1.3012,3.3083,0.1,0.00094049,9398.4,0.00096152,10215,-0.0001695,1716.9,-0.00038195,120.66,0.012142
308,3.3804,1.3088,0.1,0.00050497,5046.2,0.00049629,4799.8,-0.00015843,-119.52,-0.00019102,-364.42,0.097341
309,22.383,1.7105,0.1,3.9446e-05,394.19,3.7153e-05,341.74,-8.331e-06,-0.0095177,-2.024e-05,-89.492,2.5936
310,22.27,4.3629,0.1,4.1319e-05,412.9,3.9377e-05,367.33,-9.4314e-06,0.60365,-2.0145e-05,-79.897,2.5748
311,2.7341,2.488,0.1,0.00097622,9755.5,0.00098435,10027,-0.00026779,618.81,-0.00035579,-42.354,0.063541
312,2.514,3.5583,0.1,0.001146,11452,0.0011376,11245,-0.00033197,203.38,-0.00043575,-576.43,0.052241
313,1.3123,1.1173,0.1,0.00050318,5028.4,0.00051161,5291.7,-0.00013465,435.97,-0.00017844,106.94,0.0080514
314,1.6951,1.9734,0.1,0.0011419,11411,0.001207,13401,-0.00023394,2574.4,-0.00037902,1484.3,0.018397
315,1.3235,3.9839,0.1,0.00077667,7761.3,0.00080087,8560.6,-0.00016172,1328.1,-0.00029042,361.1,0.01125
316,1.5163,4.4378,0.1,0.00074209,7415.8,0.00073117,7135,-0.00021048,59.833,-0.00029562,-579.89,0.012868
317,1.6914,4.7072,0.1,0.00062326,6228.3,0.00058963,5499.7,-0.00012283,146.47,-0.00032016,-1336.1,0.014286
318,2.5917,1.6667,0.1,0.00080386,8033,0.00076185,7120.9,-0.00016025,192.62,-0.00041007,-1684.4,0.051497
319,2.6246,1.3602,0.1,0.00057574,5753.5,0.00052586,4681.8,-9.6355e-05,6.7275,-0.0003293,-1743.6,0.050952
320,2.9457,0.77484,0.1,0.00036946,3692,0.00035984,3454.8,-9.6444e-05,26.524,-0.00016039,-453.92,0.065766
321,22.352,0.84541,0.1,3.7515e-05,374.89,3.6194e-05,341.91,-9.6613e-06,-2.6296,-1.6939e-05,-57.315,2.5879
322,21.528,0.83201,0.1,5.4405e-05,543.67,5.3511e-05,520.01,-1.5734e-05,-0.27398,-2.1604e-05,-44.379,2.4511
323,20.693,0.8134,0.1,7.2002e-05,719.52,7.1319e-05,700.89,-2.1842e-05,0.92049,-2.6848e-05,-36.694,2.3133
324,19.852,0.78493,0.1,9.0402e-05,903.39,8.9861e-05,888.25,-2.8278e-05,0.60472,-3.2365e-05,-30.104,2.1754
325,18.997,0.75883,0.1,0.00010981,1097.4,0.00010939,1085.2,-3.5007e-05,0.30508,-3.827e-05,-24.209,2.0363
326,18.141,0.75048,0.1,0.00012956,1294.7,0.00012919,1284.1,-4.1711e-05,0.050407,-4.4496e-05,-20.881,1.8988
327,17.282,0.78301,0.1,0.00014952,1494.2,0.00014925,1486.5,-4.8325e-05,1.9279,-5.0874e-05,-17.221,1.7628
328,16.442,0.78301,0.1,0.00017026,1701.5,0.00017001,1694,-5.5475e-05,-0.22425,-5.7405e-05,-14.723,1.6319
329,15.603,0.78301,0.1,0.00019029,1901.6,0.00019002,1893.8,-6.1961e-05,0.47372,-6.4154e-05,-16.003,1.5033
330,14.763,0.78301,0.1,0.00021143,2112.9,0.00021122,2106.8,-6.9028e-05,1.0916,-7.0926e-05,-13.168,1.3774
331,13.923,0.78301,0.1,0.00023274,2325.7,0.00023255,2320.4,-7.6308e-05,-0.24342,-7.7657e-05,-10.379,1.2545
332,13.083,0.78301,0.1,0.00025457,2543.9,0.00025443,2539.8,-8.3493e-05,0.82213,-8.4797e-05,-8.9787,1.1348
333,12.244,0.78301,0.1,0.00027683,2766.4,0.00027673,2763.6,-9.0997e-05,0.58869,-9.1903e-05,-6.2191,1.0187
334,11.404,0.78301,0.1,0.00029944,2992.3,0.00029941,2991.5,-9.8621e-05,0.82949,-9.9063e-05,-2.4889,0.90654
335,10.564,0.78301,0.1,0.00032243,3222,0.00032249,3223.9,-0.00010616,3.1198,-0.00010652,0.48308,0.79855
336,9.7244,0.78301,0.1,0.00034569,3454.5,0.00034587,3459.7,-0.00011328,9.8154,-0.00011452,0.53457,0.6951
337,8.8846,0.78301,0.1,0.00036932,3690.7,0.00036967,3700.8,-0.00012034,19.104,-0.00012272,1.2713,0.59651
338,8.0488,0.76833,0.1,0.00039317,3929,0.00039374,3945.8,-0.00012726,31.236,-0.00013108,2.5853,0.50347
339,7.2022,0.76786,0.1,0.00041755,4172.7,0.00041832,4195.6,-0.00013418,44.327,-0.00013983,1.8483,0.41492
340,6.3654,0.78301,0.1,0.00044083,4405.3,0.00044182,4434.9,-0.00014043,60.088,-0.00014847,-0.32259,0.33337
341,5.5256,0.78301,0.1,0.0004613,4609.8,0.00046187,4627.4,-0.00014717,51.331,-0.00015603,-15.267,0.25766
342,4.7064,0.71117,0.1,0.00047098,4706.5,0.00047017,4683,-0.00015436,-9.4688,-0.00015808,-37.46,0.18964
343,3.8851,0.55777,0.1,0.00044612,4458.1,0.00043977,4276.2,-0.00014173,-92.895,-0.00016476,-265.94,0.12714
344,2.9675,0.3918,0.1,0.00031319,3129.7,0.00030682,2957.5,-9.1755e-05,-37.192,-0.00012562,-291.67,0.063891
345,23.141,4.3194,0.1,2.6153e-05,261.35,2.2288e-05,189.78,-1.6113e-06,10.206,-1.7617e-05,-110.05,2.7198
346,23.153,3.4648,0.1,2.7869e-05,278.5,2.287e-05,187.36,-9.0182e-07,8.7474,-1.9839e-05,-133.54,2.7221
347,23.184,2.5869,0.1,2.755e-05,275.31,2.2311e-05,180.46,-6.0547e-07,8.2682,-1.9948e-05,-137.07,2.7273
348,23.189,1.7041,0.1,2.5572e-05,255.54,2.1429e-05,179.65,-1.1898e-06,9.7002,-1.7683e-05,-114.23,2.7279
349,23.175,0.84964,0.1,2.2112e-05,220.97,1.9946e-05,177.4,-2.9476e-06,5.3918,-1.3222e-05,-71.805,2.7251
350,2.639,4.61,0.1,0.00059412,5937.1,0.00054132,4816.4,-9.5688e-05,30.192,-0.00034291,-1827.3,0.052017
351,2.9705,5.2183,0.1,0.00036827,3680.1,0.00035649,3390.6,-9.3885e-05,6.675,-0.00016496,-527.36,0.067291
352,3.0725,5.5793,0.1,0.0003328,3325.7,0.00032671,3166.3,-9.4705e-05,-0.062656,-0.00013444,-298.61,0.070758
353,3.9264,5.4046,0.1,0.0004473,4469.9,0.00044139,4299.4,-0.00014392,-98.37,-0.00016268,-239.33,0.13021
354,4.788,5.2662,0.1,0.00047194,4716.2,0.00047108,4691.4,-0.00015262,5.1013,-0.00016051,-54.154,0.19607
355,5.6333,5.2125,0.1,0.00046117,4608.5,0.00046174,4626.1,-0.00014684,53.533,-0.00015628,-17.41,0.26684
356,6.5333,5.217,0.1,0.0004363,4360,0.00043749,4395.5,-0.00013916,62.784,-0.00014636,8.6708,0.34907
357,7.4067,5.217,0.1,0.00041176,4114.8,0.00041247,4135.8,-0.00013231,42.582,-0.00013799,-0.063811,0.43565
358,8.28,5.217,0.1,0.00038663,3863.7,0.00038714,3878.7,-0.00012525,28.784,-0.0001289,1.3789,0.52852
359,9.1533,5.217,0.1,0.00036177,3615.2,0.00036205,3623.5,-0.00011814,15.538,-0.00012006,1.1016,0.6273
360,10.027,5.217,0.1,0.00033724,3370.1,0.00033737,3374,-0.00011079,6.6702,-0.00011153,1.1279,0.73159
361,10.9,5.217,0.1,0.00031319,3129.7,0.0003132,3130.1,-0.00010331,0.57031,-0.00010337,0.18783,0.84101
362,11.773,5.217,0.1,0.00028948,2892.8,0.00028941,2890.9,-9.5283e-05,0.43597,-9.5897e-05,-4.1748,0.9552
363,12.647,5.217,0.1,0.00026613,2659.5,0.00026601,2655.9,-8.7403e-05,0.52894,-8.8482e-05,-7.5821,1.0738
364,13.52,5.217,0.1,0.00024323,2430.6,0.00024306,2425.6,-7.9729e-05,0.32965,-8.1136e-05,-10.244,1.1964
365,14.393,5.217,0.1,0.00022079,2206.4,0.00022058,2200.2,-7.2217e-05,0.25314,-7.3922e-05,-12.554,1.3228
366,15.267,5.217,0.1,0.0001988,1986.6,0.00019856,1979.6,-6.4859e-05,0.37386,-6.6822e-05,-14.378,1.4524
367,16.14,5.217,0.1,0.00017728,1771.6,0.000177,1763.4,-5.7654e-05,0.32254,-5.9897e-05,-16.533,1.5851
368,17.013,5.217,0.1,0.00015618,1560.7,0.00015584,1550.9,-5.0619e-05,-0.34611,-5.3112e-05,-19.079,1.7205
369,17.887,5.217,0.1,0.00013547,1353.8,0.00013511,1343.3,-4.3594e-05,0.62636,-4.6515e-05,-21.326,1.8582
370,18.76,5.217,0.1,0.00011546,1153.8,0.000115,1140.8,-3.6975e-05,-1.1428,-4.009e-05,-24.547,1.998
371,19.636,5.2079,0.1,9.5202e-05,951.36,9.4686e-05,936.82,-2.9989e-05,0.065691,-3.3791e-05,-28.504,2.1399
372,20.513,5.1883,0.1,7.5721e-05,756.69,7.5023e-05,737.5,-2.3124e-05,0.059498,-2.8066e-05,-37.075,2.2835
373,21.386,5.1863,0.1,5.7463e-05,574.23,5.6555e-05,549.82,-1.6894e-05,-2.0442,-2.2535e-05,-44.424,2.4274
374,22.263,5.1789,0.1,3.9262e-05,392.35,3.805e-05,361.79,-1.0345e-05,-1.8319,-1.7297e-05,-54.07,2.5729
375,23.137,5.1626,0.1,2.269e-05,226.75,2.0657e-05,185.61,-3.2297e-06,6.1377,-1.3258e-05,-69.214,2.7184
376,1.2939,0.61548,0.1,0.0003621,3618.5,0.000365,3723.4,-9.4456e-05,271.21,-0.00013604,-41.199,0.0062408
377,0.62317,0.76653,0.1,0.00046672,4664,0.00044219,4244.6,-6.613e-05,425.3,-0.00024961,-953.27,0.0015861
378,0.68826,1.6106,0.1,0.00063321,6327.7,0.00059638,5944.6,-3.6117e-05,1192.3,-0.00035956,-1238,0.0026684
379,0.62698,2.5946,0.1,0.00080805,8074.9,0.00076518,7764.9,-3.1677e-05,1777.6,-0.00045711,-1418.9,0.0026572
380,0.61843,3.4243,0.1,0.00080162,8010.6,0.00076482,7932.2,-1.5068e-05,2072.4,-0.00045005,-1195.9,0.0025477
381,0.57631,5.2057,0.1,0.00047704,4767.1,0.00045149,4357.7,-6.0962e-05,507.33,-0.00025815,-974.3,0.0014124
382,1.097,5.3433,0.1,0.00040941,4091.2,0.00042307,4499.1,-0.00010864,503.99,-0.00013338,318.11,0.0047127
383,1.5665,5.5076,0.1,0.00030351,3033,0.00030276,3023.7,-8.4811e-05,111.59,-0.00011527,-117.25,0.008664
384,1.8878,3.536,0.1,0.0013268,13259,0.0012796,11964,-0.00039208,-596.17,-0.00056527,-1897.4,0.026791
385,2.3541,2.5879,0.1,0.0011908,11899,0.0011793,11583,-0.0003658,-26.866,-0.00044031,-586.7,0.045096
386,4.5592,4.4535,0.1,0.00047848,4781.5,0.00048244,4908.9,-0.00013521,268.19,-0.00017115,-1.8718,0.18228
387,5.6193,4.4536,0.1,0.00046277,4624.6,0.00046497,4698.9,-0.00013309,205.34,-0.00016659,-46.317,0.26928
388,6.535,4.4613,0.1,0.00043092,4306.2,0.00043339,4380.6,-0.00013284,126.16,-0.00014639,24.321,0.35284
389,7.4165,4.4411,0.1,0.00040863,4083.5,0.00040975,4118.1,-0.00012741,82.087,-0.00013983,-11.239,0.44026
390,8.28,4.434,0.1,0.00038389,3836.2,0.00038484,3864.7,-0.00012219,55.069,-0.00012921,2.3591,0.53201
391,9.1533,4.434,0.1,0.00035998,3597.3,0.00036051,3613.2,-0.00011594,33.318,-0.00012055,-1.3427,0.63062
392,10.027,4.434,0.1,0.00033593,3357,0.00033625,3366.6,-0.00010922,19.511,-0.00011183,-0.13413,0.73473
393,10.9,4.434,0.1,0.00031204,3118.3,0.0003122,3122.7,-0.00010234,8.1038,-0.00010331,0.81179,0.84396
394,11.773,4.434,0.1,0.00028871,2885.1,0.00028873,2885.6,-9.5118e-05,1.5696,-9.5394e-05,-0.50655,0.95795
395,12.647,4.434,0.1,0.00026546,2652.8,0.00026541,2651.1,-8.7405e-05,0.23791,-8.7915e-05,-3.5931,1.0763
396,13.52,4.434,0.1,0.00024262,2424.5,0.0002425,2421.1,-7.9631e-05,0.71774,-8.0731e-05,-7.5503,1.1988
397,14.393,4.434,0.1,0.00022031,2201.6,0.00022013,2196.4,-7.2126e-05,0.51991,-7.3623e-05,-10.73,1.3249
398,15.267,4.434,0.1,0.00019831,1981.8,0.00019808,1975,-6.4754e-05,0.14283,-6.6591e-05,-13.658,1.4544
399,16.14,4.434,0.1,0.00017691,1767.9,0.00017664,1760,-5.7554e-05,0.3444,-5.9736e-05,-16.05,1.5869
400,17.002,4.4403,0.1,0.00015605,1559.4,0.00015572,1550,-5.0498e-05,0.5653,-5.3117e-05,-19.115,1.7203
401,17.873,4.4511,0.1,0.00013539,1353,0.00013503,1342.7,-4.3426e-05,1.837,-4.6614e-05,-22.114,1.8573
402,18.748,4.4545,0.1,0.0001156,1155.2,0.0001151,1140.8,-3.7088e-05,-2.6756,-4.0163e-05,-25.777,1.9973
403,19.648,4.4177,0.1,9.5166e-05,951.01,9.4445e-05,931.09,-2.933e-05,1.0856,-3.4747e-05,-39.611,2.1429
404,20.524,4.3471,0.1,7.5816e-05,757.64,7.4938e-05,734.86,-2.1959e-05,6.8142,-2.9421e-05,-49.253,2.2861
405,21.386,4.39,0.1,5.8604e-05,585.64,5.7425e-05,555.61,-1.614e-05,2.8686,-2.4262e-05,-58.153,2.4281
406,22.316,3.4904,0.1,4.1904e-05,418.75,3.9287e-05,359.88,-8.4631e-06,1.1044,-2.1952e-05,-100.25,2.5828
407,22.375,2.607,0.1,4.0842e-05,408.14,3.8088e-05,346.75,-7.9701e-06,0.68377,-2.1813e-05,-103.33,2.5926
408,21.574,1.666,0.1,5.4476e-05,544.39,5.3076e-05,509.69,-1.4313e-05,3.3641,-2.3556e-05,-66.086,2.4594
409,20.752,1.64,0.1,7.1819e-05,717.69,7.0827e-05,690.77,-2.1413e-05,-2.2782,-2.7665e-05,-49.254,2.3238
410,19.892,1.5631,0.1,8.9744e-05,896.82,8.907e-05,878.2,-2.7641e-05,1.2877,-3.2774e-05,-37.279,2.1827
411,19.05,1.5048,0.1,0.00010841,1083.4,0.00010794,1070.1,-3.428e-05,1.4983,-3.8136e-05,-27.477,2.0459
412,18.183,1.4883,0.1,0.00012828,1282,0.00012795,1272.3,-4.1373e-05,0.050666,-4.3941e-05,-19.249,1.9067
413,17.326,1.5028,0.1,0.00014796,1478.5,0.00014777,1473.1,-4.7819e-05,3.5587,-5.0191e-05,-14.261,1.7711
