Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,7.7486,0,0.1,7.2344e-05,722.94,7.1684e-05,703.98,-2.3092e-05,-8.1258,-2.5914e-05,-29.327,0.082512
976,8.309,0,0.05,4.0729e-07,4.0701,3.1275e-07,2.3499,3.3642e-12,1.4421e-05,-3.1275e-07,-2.3499,0.094579
977,6.6278,0,0.1,6.6111e-05,660.66,6.5348e-05,640.04,-1.9743e-05,0.70018,-2.5166e-05,-40.046,0.059722
978,7.1882,0,0.05,2.8156e-06,28.137,2.1621e-06,16.245,-4.586e-22,-3.4458e-15,-2.1621e-06,-16.245,0.070879
979,5.5071,0,0.1,4.4919e-05,448.88,4.6564e-05,498.86,-1.0969e-05,66.57,-1.5165e-05,35.041,0.038635
980,6.0675,0,0.05,2.0931e-06,20.916,1.6072e-06,12.076,-3.7959e-14,5.4731e-08,-1.6072e-06,-12.076,0.048994
981,4.9467,0,0.05,5.3358e-06,53.321,4.0972e-06,30.785,-8.6908e-22,-6.5299e-15,-4.0972e-06,-30.785,0.028496
982,4.1825,3.1846e-31,0.1,6.6749e-05,667.03,6.9166e-05,739.79,-1.686e-05,93.426,-2.2125e-05,53.867,0.020101
983,4.78,3.6396e-31,0.05,9.9602e-06,99.533,7.6482e-06,57.466,-1.6223e-21,-1.2189e-14,-7.6482e-06,-57.466,0.025761
984,2.9875,2.2747e-31,0.1,0.0001083,1082.2,0.00010842,1088.6,-3.1234e-05,39.293,-3.962e-05,-23.714,0.010179
985,3.585,0,0.05,4.5111e-06,45.08,3.464e-06,26.027,-7.3476e-22,-5.5207e-15,-3.464e-06,-26.027,0.014837
986,1.7925,1.3648e-31,0.1,0.00013477,1346.7,0.00013364,1321.1,-3.7332e-05,36.463,-5.2849e-05,-80.123,0.0033558
987,2.39,0,0.05,4.4786e-06,44.755,3.439e-06,25.839,3.1688e-13,6.7414e-08,-3.439e-06,-25.839,0.006296
988,0.5975,4.5494e-32,0.1,0.00010584,1057.6,0.00011542,1352.6,-1.5143e-05,371.62,-3.3711e-05,232.12,0.0003203
989,1.195,0,0.05,3.954e-06,39.513,3.0362e-06,22.813,-6.4403e-22,3.001e-05,-3.0362e-06,-22.813,0.0013798
990,0,0,0.05,3.5794e-05,357.69,2.7485e-05,206.51,-5.8301e-21,-2.2619e-13,-2.7485e-05,-206.51,0
991,0.5975,6,0.1,0.00010691,1068.4,0.00011671,1372.3,-1.4176e-05,388.92,-3.4593e-05,235.51,0.00032239
992,5.2451e-14,6,0.05,3.7594e-05,375.68,2.8867e-05,216.9,-6.1232e-21,-1.1123e-13,-2.8867e-05,-216.9,0
993,1.7925,6,0.1,0.00013521,1351.1,0.00013428,1337.9,-3.3816e-05,74.948,-5.5343e-05,-86.796,0.003397
994,1.195,6,0.05,4.5539e-06,45.508,3.4968e-06,26.274,-7.4173e-22,-5.5731e-15,-3.4968e-06,-26.274,0.0013943
995,2.9875,6,0.1,0.00011177,1117,0.00011178,1117.6,-3.5151e-05,13.634,-3.8544e-05,-11.858,0.010313
996,2.39,6,0.05,2.9441e-06,29.421,2.2607e-06,16.986,-4.7953e-22,-3.603e-15,-2.2607e-06,-16.986,0.0063817
997,4.1825,6,0.1,7.5242e-05,751.91,7.7201e-05,812.11,-1.9216e-05,87.671,-2.6164e-05,35.467,0.020394
998,3.585,6,0.05,1.7531e-06,17.519,1.3462e-06,10.114,-2.8554e-22,-2.1454e-15,-1.3462e-06,-10.114,0.01503
999,4.78,6,0.05,1.223e-05,122.21,9.3908e-06,70.558,-1.1344e-13,-9.5161e-07,-9.3908e-06,-70.558,0.026235
1000,2.9875,6,0,0.00011177,1117,3.8544e-05,11.858,3.5151e-05,-13.634,-0.00011178,-1117.6,0.010313
1001,4.1825,6,0,7.5242e-05,751.91,2.6164e-05,-35.467,1.9216e-05,-87.671,-7.7201e-05,-812.11,0.020394
1002,1.7925,6,0,0.00013521,1351.1,5.5343e-05,86.796,3.3816e-05,-74.948,-0.00013428,-1337.9,0.003397
1003,0.5975,6,0,0.00010691,1068.4,3.4593e-05,-235.51,1.4176e-05,-388.92,-0.00011671,-1372.3,0.00032239
1004,4.78,5.75,0,6.2265e-05,622.22,2.3227e-05,-109.9,4.9629e-06,-247.14,-6.7192e-05,-789.28,0.026781
1005,4.7206e-14,5.4,0,8.6543e-05,864.83,1.3601e-06,-819.77,-5.0736e-07,-833.8,-0.00011466,-1691.5,0
1006,1.7925,1.3648e-31,0,0.00013477,1346.7,5.2849e-05,80.123,3.7332e-05,-36.463,-0.00013364,-1321.1,0.0033558
1007,0.5975,4.5494e-32,0,0.00010584,1057.6,3.3711e-05,-232.12,1.5143e-05,-371.62,-0.00011542,-1352.6,0.0003203
1008,2.9875,2.2747e-31,0,0.0001083,1082.2,3.962e-05,23.714,3.1234e-05,-39.293,-0.00010842,-1088.6,0.010179
1009,4.1825,3.1846e-31,0,6.6749e-05,667.03,2.2125e-05,-53.867,1.686e-05,-93.426,-6.9166e-05,-739.79,0.020101
1010,4.78,0.25,0,5.0733e-05,506.98,1.967e-05,-111.11,2.2096e-07,-257.24,-5.5393e-05,-675.11,0.026338
1011,5.2451e-15,0.6,0,8.5963e-05,859.03,1.1483e-06,-818.88,-5.8259e-07,-831.89,-0.00011404,-1684.3,0
1012,6.6278,0,0,6.6111e-05,660.66,2.5166e-05,40.046,1.9743e-05,-0.70018,-6.5348e-05,-640.04,0.059722
1013,5.5071,0,0,4.4919e-05,448.88,1.5165e-05,-35.041,1.0969e-05,-66.57,-4.6564e-05,-498.86,0.038635
1014,7.7486,0,0,7.2344e-05,722.94,2.5914e-05,29.327,2.3092e-05,8.1258,-7.1684e-05,-703.98,0.082512
1015,8.8694,0,0,6.6366e-05,663.2,2.2149e-05,2.4206,2.1703e-05,-0.93105,-6.634e-05,-662.45,0.1071
1016,9.9902,0,0,5.8305e-05,582.65,1.9734e-05,4.9226,1.8856e-05,-1.6753,-5.8247e-05,-581,0.13337
1017,11.111,0,0,4.9556e-05,495.22,1.673e-05,4.3023,1.611e-05,-0.36005,-4.9487e-05,-493.23,0.16109
1018,12.232,0,0,4.1483e-05,414.55,1.4167e-05,5.4913,1.3384e-05,-0.3901,-4.1393e-05,-411.97,0.19004
1019,13.353,0,0,3.4103e-05,340.79,1.1852e-05,6.9629,1.0875e-05,-0.37872,-3.3985e-05,-337.44,0.22001
1020,14.473,0,0,2.748e-05,274.61,9.762e-06,8.2148,8.6408e-06,-0.20992,-2.7334e-05,-270.51,0.25082
1021,15.594,0,0,2.1618e-05,216.03,7.8976e-06,9.294,6.6822e-06,0.16218,-2.1442e-05,-211.15,0.28229
1022,16.715,0,0,1.6485e-05,164.74,6.2687e-06,10.114,4.9469e-06,0.18317,-1.6287e-05,-159.36,0.31428
1023,17.836,0,0,1.2073e-05,120.65,4.8504e-06,10.668,3.4681e-06,0.28252,-1.1853e-05,-114.83,0.34666
1024,18.956,0,0,8.3722e-06,83.665,3.6149e-06,10.686,2.2611e-06,0.51404,-8.1352e-06,-77.6,0.37931
1025,20.077,0,0,5.4034e-06,53.997,2.6036e-06,10.341,1.2835e-06,0.42252,-5.1515e-06,-47.927,0.41215
1026,21.198,0,0,3.1547e-06,31.525,1.8072e-06,9.7741,5.4566e-07,0.29541,-2.8745e-06,-25.403,0.4451
1027,22.319,0,0,1.6055e-06,16.044,1.1681e-06,8.4632,8.0972e-08,0.29497,-1.292e-06,-10.021,0.4781
1028,23.44,0,0,7.218e-07,7.2131,6.7739e-07,6.3235,-1.2e-07,0.33223,-3.8819e-07,-1.6828,0.51112
1029,4.9467,0.25,0,3.7075e-05,370.49,1.3652e-05,-71.158,2.7272e-06,-153.25,-4.0203e-05,-475.81,0.029022
1030,24,0.6,0,6.2474e-07,6.243,6.1026e-07,5.854,-1.8101e-07,-0.091317,-2.5528e-07,-0.64934,0.52778
1031,3.6716e-14,4.2,0,0.00010144,1013.7,4.313e-08,-989.76,-6.0672e-07,-994.65,-0.0001352,-2005.9,0
1032,2.6226e-14,3,0,0.00010337,1033,3.8662e-08,-1008.7,-6.296e-07,-1013.8,-0.00013777,-2044.2,0
1033,1.5735e-14,1.8,0,0.00010145,1013.8,7.0988e-08,-990.22,-6.9333e-07,-995.96,-0.00013523,-2006.9,0
1034,24,1.8,0,1.0297e-06,10.289,9.5926e-07,8.4161,-2.8638e-07,-0.94312,-5.0715e-07,-2.6019,0.52806
1035,24,3,0,1.2346e-06,12.338,1.1508e-06,10.061,-3.6092e-07,-1.2982,-5.9609e-07,-3.0652,0.5283
1036,24,4.2,0,1.0299e-06,10.291,9.5966e-07,8.422,-2.8694e-07,-0.9445,-5.066e-07,-2.5949,0.52852
1037,24,5.4,0,6.2686e-07,6.2642,6.1264e-07,5.8816,-1.8212e-07,-0.089896,-2.5522e-07,-0.63913,0.5287
1038,23.44,6,0,7.16e-07,7.1551,6.738e-07,6.3133,-1.2034e-07,0.3465,-3.8195e-07,-1.6191,0.51228
1039,22.319,6,0,1.5936e-06,15.925,1.1574e-06,8.3755,8.2823e-08,0.30158,-1.2842e-06,-9.9697,0.47926
1040,21.198,6,0,3.1533e-06,31.511,1.7951e-06,9.6435,5.5633e-07,0.33575,-2.8786e-06,-25.473,0.44626
1041,20.077,6,0,5.4062e-06,54.025,2.5991e-06,10.231,1.2839e-06,0.34916,-5.158e-06,-48.053,0.41331
1042,18.956,6,0,8.368e-06,83.622,3.6013e-06,10.424,2.257e-06,0.32357,-8.1392e-06,-77.789,0.38047
1043,17.836,6,0,1.2061e-05,120.53,4.8323e-06,10.518,3.4757e-06,0.3248,-1.1844e-05,-114.78,0.34782
1044,16.715,6,0,1.6459e-05,164.47,6.2457e-06,9.9793,4.9508e-06,0.25001,-1.6263e-05,-159.14,0.31544
1045,15.594,6,0,2.1604e-05,215.89,7.8698e-06,8.9707,6.688e-06,0.091065,-2.1436e-05,-211.22,0.28345
1046,14.473,6,0,2.7529e-05,275.1,9.7731e-06,8.2415,8.6683e-06,-0.059851,-2.7381e-05,-270.92,0.25197
1047,13.353,6,0,3.4166e-05,341.42,1.1896e-05,7.2313,1.0882e-05,-0.38992,-3.4043e-05,-337.94,0.22117
1048,12.232,6,0,4.1514e-05,414.85,1.4222e-05,5.6819,1.3334e-05,-0.99673,-4.143e-05,-412.47,0.1912
1049,11.111,6,0,4.9652e-05,496.18,1.6635e-05,2.1433,1.6159e-05,-1.4325,-4.9639e-05,-495.81,0.16225
1050,9.9902,6,0,5.8089e-05,580.49,1.938e-05,-0.3548,1.8781e-05,-4.8583,-5.8176e-05,-583.08,0.13454
1051,8.8694,6,0,6.7125e-05,670.79,2.3253e-05,17.224,2.1861e-05,6.7651,-6.6711e-05,-658.73,0.10829
1052,7.7486,6,0,7.0915e-05,708.66,2.6052e-05,34.543,2.2048e-05,4.4602,-7.0204e-05,-688.68,0.083691
1053,6.6278,6,0,6.13e-05,612.58,2.1573e-05,1.8294,1.8093e-05,-24.317,-6.1641e-05,-623.4,0.060917
1054,5.5071,6,0,4.4849e-05,448.18,1.5885e-05,-30.311,1.0057e-05,-74.097,-4.6464e-05,-498.77,0.039688
1055,4.9467,5.75,0,3.0777e-05,307.56,1.363e-05,-51.211,-1.9001e-06,-167.9,-3.2796e-05,-400.04,0.029904
1056,4.78,1.25,0,0.0001621,1619.9,7.7949e-05,268.18,3.4557e-05,-57.848,-0.00015604,-1489.9,0.02882
1057,4.78,1.75,0,0.00023789,2377.3,9.329e-05,70.399,5.907e-05,-186.72,-0.00023882,-2425,0.030087
1058,4.78,0.75,0,9.8749e-05,986.81,4.063e-05,20.85,2.0123e-05,-133.23,-9.9754e-05,-1033.9,0.027526
1059,4.8633,2,0,0.00024333,2431.6,8.5835e-05,-151.16,5.6475e-05,-371.76,-0.00025147,-2685.6,0.031828
1060,4.9467,0.75,0,5.4451e-05,544.14,1.8411e-05,-55.654,1.1993e-05,-103.88,-5.7004e-05,-622.3,0.03007
1061,4.9467,1.25,0,0.00012361,1235.3,8.0034e-05,482.14,1.1218e-05,-34.915,-0.0001076,-927.65,0.031192
1062,4.9467,1.75,0,0.0002,1998.6,0.00011273,489.14,2.439e-05,-174.64,-0.0001862,-1756.9,0.032461
1063,4.78,4.75,0,0.00015617,1560.6,5.5692e-05,-52.555,3.94e-05,-174.96,-0.00015968,-1670.8,0.02904
1064,4.78,4.25,0,0.00031502,3148.1,0.00011671,-180.23,6.4328e-05,-573.81,-0.000326,-3506.6,0.030219
1065,4.78,5.25,0,9.4043e-05,939.78,2.891e-05,-143.11,2.1422e-05,-199.37,-9.9743e-05,-1109.8,0.027883
1066,4.8633,4,0,0.00034211,3418.7,0.00011496,-550.57,5.725e-05,-984.16,-0.00036614,-4165.4,0.031946
1067,4.9467,5.25,0,5.9774e-05,597.33,2.6898e-05,31.255,9.5257e-06,-99.276,-5.9851e-05,-620.55,0.030753
1068,4.9467,4.75,0,0.0001207,1206.1,7.1992e-05,393.98,1.6725e-05,-21.268,-0.00010887,-964.9,0.031714
1069,4.9467,4.25,0,0.00020635,2062,8.5233e-05,-38.329,3.3197e-05,-429.3,-0.0002115,-2267.9,0.032746
