Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
677	0.17727	2.9091	0.	-7269.9
678	0.17727	2.7273	0.	-7262.7
679	0.17727	2.5455	0.	-7247.5
680	0.17727	2.3636	0.	-7223.
681	0.17727	2.1818	0.	-7187.1
682	0.17727	2.	0.	-7136.8
683	0.17727	1.8182	0.	-7068.3
684	0.17727	1.6364	0.	-6976.2
685	0.17727	1.4545	0.	-6853.6
686	0.17727	1.2727	0.	-6691.1
687	0.17727	1.0909	0.	-6475.2
688	0.17727	0.90909	0.	-6186.8
689	0.17727	0.72727	0.	-5796.7
690	0.17727	0.54545	0.	-5269.3
691	0.17727	0.36364	0.	-4564.3
692	0.17727	0.18182	0.	-3927.8
693	4.2512	5.8182	0.	-904.89
694	4.4358	5.8182	0.	-1416.1
695	4.6204	5.8182	0.	-1931.
696	4.8049	5.8182	0.	-2391.3
697	4.9895	5.8182	0.	-2788.9
698	5.1741	5.8182	0.	-3122.5
699	5.3586	5.8182	0.	-3395.1
700	5.5432	5.8182	0.	-3612.2
701	5.7278	5.8182	0.	-3780.5
702	5.9123	5.8182	0.	-3906.8
703	6.0969	5.8182	0.	-3998.
704	6.2815	5.8182	0.	-4059.9
705	6.466	5.8182	0.	-4097.9
706	6.6506	5.8182	0.	-4116.5
707	6.8352	5.8182	0.	-4119.5
708	7.0198	5.8182	0.	-4110.1
709	7.2043	5.8182	0.	-4090.7
710	7.3889	5.8182	0.	-4063.5
711	7.5735	5.8182	0.	-4030.2
712	7.758	5.8182	0.	-3992.1
713	7.9426	5.8182	0.	-3950.3
714	8.1272	5.8182	0.	-3905.7
715	8.3117	5.8182	0.	-3858.9
716	8.4963	5.8182	0.	-3810.4
717	8.6809	5.8182	0.	-3760.7
718	8.8654	5.8182	0.	-3710.1
719	9.05	5.8182	0.	-3658.9
720	9.2346	5.8182	0.	-3607.3
721	9.4191	5.8182	0.	-3555.3
722	9.6037	5.8182	0.	-3503.3
723	9.7883	5.8182	0.	-3451.1
724	9.9728	5.8182	0.	-3399.
725	10.157	5.8182	0.	-3347.
726	10.342	5.8182	0.	-3295.1
727	10.527	5.8182	0.	-3243.3
728	10.711	5.8182	0.	-3191.6
729	10.896	5.8182	0.	-3140.2
730	11.08	5.8182	0.	-3088.9
731	11.265	5.8182	0.	-3037.9
732	11.449	5.8182	0.	-2987.
733	11.634	5.8182	0.	-2936.4
734	11.819	5.8182	0.	-2886.
735	12.003	5.8182	0.	-2835.8
736	12.188	5.8182	0.	-2785.9
737	12.372	5.8182	0.	-2736.1
738	12.557	5.8182	0.	-2686.6
739	12.741	5.8182	0.	-2637.3
740	12.926	5.8182	0.	-2588.2
741	13.11	5.8182	0.	-2539.4
742	13.295	5.8182	0.	-2490.7
743	13.48	5.8182	0.	-2442.3
744	13.664	5.8182	0.	-2394.1
745	13.849	5.8182	0.	-2346.1
746	14.033	5.8182	0.	-2298.3
747	14.218	5.8182	0.	-2250.8
748	14.402	5.8182	0.	-2203.4
749	14.587	5.8182	0.	-2156.2
750	14.772	5.8182	0.	-2109.3
751	14.956	5.8182	0.	-2062.6
752	15.141	5.8182	0.	-2016.
753	15.325	5.8182	0.	-1969.7
754	15.51	5.8182	0.	-1923.6
755	15.694	5.8182	0.	-1877.7
756	15.879	5.8182	0.	-1832.
757	16.064	5.8182	0.	-1786.5
758	16.248	5.8182	0.	-1741.2
759	16.433	5.8182	0.	-1696.1
760	16.617	5.8182	0.	-1651.2
761	16.802	5.8182	0.	-1606.4
762	16.986	5.8182	0.	-1561.9
763	17.171	5.8182	0.	-1517.6
764	17.356	5.8182	0.	-1473.5
765	17.54	5.8182	0.	-1429.6
766	17.725	5.8182	0.	-1385.8
767	17.909	5.8182	0.	-1342.3
768	18.094	5.8182	0.	-1298.9
769	18.278	5.8182	0.	-1255.7
770	18.463	5.8182	0.	-1212.8
771	18.648	5.8182	0.	-1169.9
772	18.832	5.8182	0.	-1127.3
773	19.017	5.8182	0.	-1084.9
774	19.201	5.8182	0.	-1042.6
775	19.386	5.8182	0.	-1000.5
776	19.57	5.8182	0.	-958.51
777	19.755	5.8182	0.	-916.72
778	19.94	5.8182	0.	-875.1
779	20.124	5.8182	0.	-833.63
780	20.309	5.8182	0.	-792.3
781	20.493	5.8182	0.	-751.13
782	20.678	5.8182	0.	-710.1
783	20.862	5.8182	0.	-669.2
784	21.047	5.8182	0.	-628.44
785	21.231	5.8182	0.	-587.81
786	21.416	5.8182	0.	-547.3
787	21.601	5.8182	0.	-506.92
788	21.785	5.8182	0.	-466.65
789	21.97	5.8182	0.	-426.51
790	22.154	5.8182	0.	-386.48
791	22.339	5.8182	0.	-346.58
792	22.523	5.8182	0.	-306.81
793	22.708	5.8182	0.	-267.19
794	22.893	5.8182	0.	-227.73
795	23.077	5.8182	0.	-188.48
796	23.262	5.8182	0.	-149.49
797	23.446	5.8182	0.	-110.89
798	23.631	5.8182	0.	-72.951
799	23.815	5.8182	0.	-37.115
800	4.2512	5.6364	0.	-1251.6
801	4.4358	5.6364	0.	-1612.8
802	4.6204	5.6364	0.	-2073.1
803	4.8049	5.6364	0.	-2509.
804	4.9895	5.6364	0.	-2891.3
805	5.1741	5.6364	0.	-3212.
806	5.3586	5.6364	0.	-3472.4
807	5.5432	5.6364	0.	-3677.9
808	5.7278	5.6364	0.	-3835.3
809	5.9123	5.6364	0.	-3951.9
810	6.0969	5.6364	0.	-4034.3
811	6.2815	5.6364	0.	-4088.8
812	6.466	5.6364	0.	-4120.4
813	6.6506	5.6364	0.	-4133.7
814	6.8352	5.6364	0.	-4132.4
815	7.0198	5.6364	0.	-4119.3
816	7.2043	5.6364	0.	-4097.1
817	7.3889	5.6364	0.	-4067.6
818	7.5735	5.6364	0.	-4032.4
819	7.758	5.6364	0.	-3992.9
820	7.9426	5.6364	0.	-3949.9
821	8.1272	5.6364	0.	-3904.4
822	8.3117	5.6364	0.	-3856.9
823	8.4963	5.6364	0.	-3807.9
824	8.6809	5.6364	0.	-3757.8
825	8.8654	5.6364	0.	-3707.
826	9.05	5.6364	0.	-3655.6
827	9.2346	5.6364	0.	-3603.8
828	9.4191	5.6364	0.	-3551.8
829	9.6037	5.6364	0.	-3499.7
830	9.7883	5.6364	0.	-3447.5
831	9.9728	5.6364	0.	-3395.4
832	10.157	5.6364	0.	-3343.4
833	10.342	5.6364	0.	-3291.5
834	10.527	5.6364	0.	-3239.7
835	10.711	5.6364	0.	-3188.1
836	10.896	5.6364	0.	-3136.7
837	11.08	5.6364	0.	-3085.5
838	11.265	5.6364	0.	-3034.5
839	11.449	5.6364	0.	-2983.7
840	11.634	5.6364	0.	-2933.1
841	11.819	5.6364	0.	-2882.7
842	12.003	5.6364	0.	-2832.6
843	12.188	5.6364	0.	-2782.6
844	12.372	5.6364	0.	-2732.9
845	12.557	5.6364	0.	-2683.4
846	12.741	5.6364	0.	-2634.1
847	12.926	5.6364	0.	-2585.
848	13.11	5.6364	0.	-2536.2
849	13.295	5.6364	0.	-2487.5
850	13.48	5.6364	0.	-2439.1
851	13.664	5.6364	0.	-2390.9
852	13.849	5.6364	0.	-2342.9
853	14.033	5.6364	0.	-2295.1
854	14.218	5.6364	0.	-2247.5
855	14.402	5.6364	0.	-2200.1
856	14.587	5.6364	0.	-2152.9
857	14.772	5.6364	0.	-2106.
858	14.956	5.6364	0.	-2059.2
859	15.141	5.6364	0.	-2012.7
860	15.325	5.6364	0.	-1966.3
861	15.51	5.6364	0.	-1920.2
862	15.694	5.6364	0.	-1874.2
863	15.879	5.6364	0.	-1828.5
864	16.064	5.6364	0.	-1783.
865	16.248	5.6364	0.	-1737.6
866	16.433	5.6364	0.	-1692.5
867	16.617	5.6364	0.	-1647.5
868	16.802	5.6364	0.	-1602.8
869	16.986	5.6364	0.	-1558.3
870	17.171	5.6364	0.	-1513.9
871	17.356	5.6364	0.	-1469.7
872	17.54	5.6364	0.	-1425.8
873	17.725	5.6364	0.	-1382.
874	17.909	5.6364	0.	-1338.4
875	18.094	5.6364	0.	-1295.
876	18.278	5.6364	0.	-1251.8
877	18.463	5.6364	0.	-1208.8
878	18.648	5.6364	0.	-1166.
879	18.832	5.6364	0.	-1123.3
880	19.017	5.6364	0.	-1080.8
881	19.201	5.6364	0.	-1038.5
882	19.386	5.6364	0.	-996.36
883	19.57	5.6364	0.	-954.39
884	19.755	5.6364	0.	-912.59
885	19.94	5.6364	0.	-870.94
886	20.124	5.6364	0.	-829.46
887	20.309	5.6364	0.	-788.14
888	20.493	5.6364	0.	-746.96
889	20.678	5.6364	0.	-705.94
890	20.862	5.6364	0.	-665.06
891	21.047	5.6364	0.	-624.32
892	21.231	5.6364	0.	-583.72
893	21.416	5.6364	0.	-543.26
894	21.601	5.6364	0.	-502.93
895	21.785	5.6364	0.	-462.74
896	21.97	5.6364	0.	-422.69
897	22.154	5.6364	0.	-382.78
898	22.339	5.6364	0.	-343.03
899	22.523	5.6364	0.	-303.44
900	22.708	5.6364	0.	-264.05
901	22.893	5.6364	0.	-224.9
902	23.077	5.6364	0.	-186.05
903	23.262	5.6364	0.	-147.63
904	23.446	5.6364	0.	-109.83
905	23.631	5.6364	0.	-73.042
906	23.815	5.6364	0.	-38.133
907	4.2512	5.4545	0.	-1658.6
908	4.4358	5.4545	0.	-1921.3
909	4.6204	5.4545	0.	-2315.3
910	4.8049	5.4545	0.	-2707.8
911	4.9895	5.4545	0.	-3058.2
912	5.1741	5.4545	0.	-3352.5
913	5.3586	5.4545	0.	-3589.8
914	5.5432	5.4545	0.	-3775.
915	5.7278	5.4545	0.	-3914.6
916	5.9123	5.4545	0.	-4015.9
917	6.0969	5.4545	0.	-4085.5
918	6.2815	5.4545	0.	-4129.2
919	6.466	5.4545	0.	-4152.
920	6.6506	5.4545	0.	-4158.
921	6.8352	5.4545	0.	-4150.7
922	7.0198	5.4545	0.	-4133.
923	7.2043	5.4545	0.	-4106.9
924	7.3889	5.4545	0.	-4074.4
925	7.5735	5.4545	0.	-4036.9
926	7.758	5.4545	0.	-3995.5
927	7.9426	5.4545	0.	-3951.1
928	8.1272	5.4545	0.	-3904.5
929	8.3117	5.4545	0.	-3856.1
930	8.4963	5.4545	0.	-3806.5
931	8.6809	5.4545	0.	-3756.
932	8.8654	5.4545	0.	-3704.8
933	9.05	5.4545	0.	-3653.2
934	9.2346	5.4545	0.	-3601.3
935	9.4191	5.4545	0.	-3549.2
936	9.6037	5.4545	0.	-3497.1
937	9.7883	5.4545	0.	-3444.9
938	9.9728	5.4545	0.	-3392.9
939	10.157	5.4545	0.	-3340.9
940	10.342	5.4545	0.	-3289.
941	10.527	5.4545	0.	-3237.3
942	10.711	5.4545	0.	-3185.8
943	10.896	5.4545	0.	-3134.4
944	11.08	5.4545	0.	-3083.3
945	11.265	5.4545	0.	-3032.3
946	11.449	5.4545	0.	-2981.6
947	11.634	5.4545	0.	-2931.1
948	11.819	5.4545	0.	-2880.8
949	12.003	5.4545	0.	-2830.7
950	12.188	5.4545	0.	-2780.8
951	12.372	5.4545	0.	-2731.1
952	12.557	5.4545	0.	-2681.6
953	12.741	5.4545	0.	-2632.4
954	12.926	5.4545	0.	-2583.3
955	13.11	5.4545	0.	-2534.5
956	13.295	5.4545	0.	-2485.9
957	13.48	5.4545	0.	-2437.5
958	13.664	5.4545	0.	-2389.3
959	13.849	5.4545	0.	-2341.3
960	14.033	5.4545	0.	-2293.5
961	14.218	5.4545	0.	-2246.
962	14.402	5.4545	0.	-2198.6
963	14.587	5.4545	0.	-2151.4
964	14.772	5.4545	0.	-2104.5
965	14.956	5.4545	0.	-2057.7
966	15.141	5.4545	0.	-2011.2
967	15.325	5.4545	0.	-1964.8
968	15.51	5.4545	0.	-1918.7
969	15.694	5.4545	0.	-1872.8
970	15.879	5.4545	0.	-1827.
971	16.064	5.4545	0.	-1781.5
972	16.248	5.4545	0.	-1736.1
973	16.433	5.4545	0.	-1691.
974	16.617	5.4545	0.	-1646.1
975	16.802	5.4545	0.	-1601.3
976	16.986	5.4545	0.	-1556.8
977	17.171	5.4545	0.	-1512.4
978	17.356	5.4545	0.	-1468.3
979	17.54	5.4545	0.	-1424.3
980	17.725	5.4545	0.	-1380.5
981	17.909	5.4545	0.	-1337.
982	18.094	5.4545	0.	-1293.6
983	18.278	5.4545	0.	-1250.4
984	18.463	5.4545	0.	-1207.3
985	18.648	5.4545	0.	-1164.5
986	18.832	5.4545	0.	-1121.8
987	19.017	5.4545	0.	-1079.4
988	19.201	5.4545	0.	-1037.1
989	19.386	5.4545	0.	-994.95
990	19.57	5.4545	0.	-953.01
991	19.755	5.4545	0.	-911.23
992	19.94	5.4545	0.	-869.61
993	20.124	5.4545	0.	-828.16
994	20.309	5.4545	0.	-786.88
995	20.493	5.4545	0.	-745.74
996	20.678	5.4545	0.	-704.77
997	20.862	5.4545	0.	-663.94
998	21.047	5.4545	0.	-623.26
999	21.231	5.4545	0.	-582.73
1000	21.416	5.4545	0.	-542.35
1001	21.601	5.4545	0.	-502.11
1002	21.785	5.4545	0.	-462.03
1003	21.97	5.4545	0.	-422.09
1004	22.154	5.4545	0.	-382.32
1005	22.339	5.4545	0.	-342.72
1006	22.523	5.4545	0.	-303.32
1007	22.708	5.4545	0.	-264.15
1008	22.893	5.4545	0.	-225.27
1009	23.077	5.4545	0.	-186.74
1010	23.262	5.4545	0.	-148.68
1011	23.446	5.4545	0.	-111.25
1012	23.631	5.4545	0.	-74.595
1013	23.815	5.4545	0.	-38.993
1014	4.2512	5.2727	0.	-2103.3
1015	4.4358	5.2727	0.	-2304.2
1016	4.6204	5.2727	0.	-2640.9
1017	4.8049	5.2727	0.	-2981.4
1018	4.9895	5.2727	0.	-3286.8
1019	5.1741	5.2727	0.	-3542.
1020	5.3586	5.2727	0.	-3745.5
1021	5.5432	5.2727	0.	-3901.6
1022	5.7278	5.2727	0.	-4016.6
1023	5.9123	5.2727	0.	-4097.4
1024	6.0969	5.2727	0.	-4149.9
1025	6.2815	5.2727	0.	-4179.7
1026	6.466	5.2727	0.	-4191.2
1027	6.6506	5.2727	0.	-4188.1
1028	6.8352	5.2727	0.	-4173.6
1029	7.0198	5.2727	0.	-4150.
1030	7.2043	5.2727	0.	-4119.3
1031	7.3889	5.2727	0.	-4083.2
1032	7.5735	5.2727	0.	-4042.9
1033	7.758	5.2727	0.	-3999.2
1034	7.9426	5.2727	0.	-3953.2
1035	8.1272	5.2727	0.	-3905.2
1036	8.3117	5.2727	0.	-3855.9
1037	8.4963	5.2727	0.	-3805.6
1038	8.6809	5.2727	0.	-3754.6
1039	8.8654	5.2727	0.	-3703.
1040	9.05	5.2727	0.	-3651.1
1041	9.2346	5.2727	0.	-3599.
1042	9.4191	5.2727	0.	-3546.9
1043	9.6037	5.2727	0.	-3494.7
1044	9.7883	5.2727	0.	-3442.5
1045	9.9728	5.2727	0.	-3390.4
1046	10.157	5.2727	0.	-3338.5
1047	10.342	5.2727	0.	-3286.7
1048	10.527	5.2727	0.	-3235.1
1049	10.711	5.2727	0.	-3183.6
1050	10.896	5.2727	0.	-3132.3
1051	11.08	5.2727	0.	-3081.2
1052	11.265	5.2727	0.	-3030.4
1053	11.449	5.2727	0.	-2979.7
1054	11.634	5.2727	0.	-2929.2
1055	11.819	5.2727	0.	-2879.
1056	12.003	5.2727	0.	-2828.9
1057	12.188	5.2727	0.	-2779.1
1058	12.372	5.2727	0.	-2729.5
1059	12.557	5.2727	0.	-2680.
1060	12.741	5.2727	0.	-2630.8
1061	12.926	5.2727	0.	-2581.8
1062	13.11	5.2727	0.	-2533.
1063	13.295	5.2727	0.	-2484.4
1064	13.48	5.2727	0.	-2436.1
1065	13.664	5.2727	0.	-2387.9
1066	13.849	5.2727	0.	-2339.9
1067	14.033	5.2727	0.	-2292.2
1068	14.218	5.2727	0.	-2244.6
1069	14.402	5.2727	0.	-2197.3
1070	14.587	5.2727	0.	-2150.1
1071	14.772	5.2727	0.	-2103.2
1072	14.956	5.2727	0.	-2056.4
1073	15.141	5.2727	0.	-2009.9
1074	15.325	5.2727	0.	-1963.6
1075	15.51	5.2727	0.	-1917.4
1076	15.694	5.2727	0.	-1871.5
1077	15.879	5.2727	0.	-1825.8
1078	16.064	5.2727	0.	-1780.2
1079	16.248	5.2727	0.	-1734.9
1080	16.433	5.2727	0.	-1689.8
1081	16.617	5.2727	0.	-1644.8
1082	16.802	5.2727	0.	-1600.1
1083	16.986	5.2727	0.	-1555.5
1084	17.171	5.2727	0.	-1511.2
1085	17.356	5.2727	0.	-1467.1
1086	17.54	5.2727	0.	-1423.1
1087	17.725	5.2727	0.	-1379.3
1088	17.909	5.2727	0.	-1335.8
1089	18.094	5.2727	0.	-1292.4
1090	18.278	5.2727	0.	-1249.2
1091	18.463	5.2727	0.	-1206.2
1092	18.648	5.2727	0.	-1163.4
1093	18.832	5.2727	0.	-1120.7
1094	19.017	5.2727	0.	-1078.3
1095	19.201	5.2727	0.	-1036.
1096	19.386	5.2727	0.	-993.9
1097	19.57	5.2727	0.	-951.99
1098	19.755	5.2727	0.	-910.24
1099	19.94	5.2727	0.	-868.67
1100	20.124	5.2727	0.	-827.27
1101	20.309	5.2727	0.	-786.03
1102	20.493	5.2727	0.	-744.96
1103	20.678	5.2727	0.	-704.05
1104	20.862	5.2727	0.	-663.29
1105	21.047	5.2727	0.	-622.7
1106	21.231	5.2727	0.	-582.26
1107	21.416	5.2727	0.	-541.98
1108	21.601	5.2727	0.	-501.85
1109	21.785	5.2727	0.	-461.89
1110	21.97	5.2727	0.	-422.1
1111	22.154	5.2727	0.	-382.49
1112	22.339	5.2727	0.	-343.07
1113	22.523	5.2727	0.	-303.87
1114	22.708	5.2727	0.	-264.92
1115	22.893	5.2727	0.	-226.28
1116	23.077	5.2727	0.	-187.99
1117	23.262	5.2727	0.	-150.12
1118	23.446	5.2727	0.	-112.75
1119	23.631	5.2727	0.	-75.843
1120	23.815	5.2727	0.	-39.514
1121	4.2512	5.0909	0.	-2605.7
1122	4.4358	5.0909	0.	-2761.3
1123	4.6204	5.0909	0.	-3047.7
1124	4.8049	5.0909	0.	-3329.1
1125	4.9895	5.0909	0.	-3576.6
1126	5.1741	5.0909	0.	-3779.6
1127	5.3586	5.0909	0.	-3937.9
1128	5.5432	5.0909	0.	-4055.9
1129	5.7278	5.0909	0.	-4139.4
1130	5.9123	5.0909	0.	-4194.4
1131	6.0969	5.0909	0.	-4226.
1132	6.2815	5.0909	0.	-4239.
1133	6.466	5.0909	0.	-4237.
1134	6.6506	5.0909	0.	-4223.2
1135	6.8352	5.0909	0.	-4200.1
1136	7.0198	5.0909	0.	-4169.8
1137	7.2043	5.0909	0.	-4133.9
1138	7.3889	5.0909	0.	-4093.6
1139	7.5735	5.0909	0.	-4050.
1140	7.758	5.0909	0.	-4003.9
1141	7.9426	5.0909	0.	-3955.9
1142	8.1272	5.0909	0.	-3906.5
1143	8.3117	5.0909	0.	-3856.1
1144	8.4963	5.0909	0.	-3805.
1145	8.6809	5.0909	0.	-3753.4
1146	8.8654	5.0909	0.	-3701.4
1147	9.05	5.0909	0.	-3649.2
1148	9.2346	5.0909	0.	-3596.9
1149	9.4191	5.0909	0.	-3544.6
1150	9.6037	5.0909	0.	-3492.4
1151	9.7883	5.0909	0.	-3440.2
1152	9.9728	5.0909	0.	-3388.2
1153	10.157	5.0909	0.	-3336.2
1154	10.342	5.0909	0.	-3284.5
1155	10.527	5.0909	0.	-3232.9
1156	10.711	5.0909	0.	-3181.5
1157	10.896	5.0909	0.	-3130.3
1158	11.08	5.0909	0.	-3079.3
1159	11.265	5.0909	0.	-3028.5
1160	11.449	5.0909	0.	-2977.9
1161	11.634	5.0909	0.	-2927.5
1162	11.819	5.0909	0.	-2877.3
1163	12.003	5.0909	0.	-2827.3
1164	12.188	5.0909	0.	-2777.5
1165	12.372	5.0909	0.	-2727.9
1166	12.557	5.0909	0.	-2678.5
1167	12.741	5.0909	0.	-2629.4
1168	12.926	5.0909	0.	-2580.4
1169	13.11	5.0909	0.	-2531.7
1170	13.295	5.0909	0.	-2483.1
1171	13.48	5.0909	0.	-2434.7
1172	13.664	5.0909	0.	-2386.6
1173	13.849	5.0909	0.	-2338.7
1174	14.033	5.0909	0.	-2290.9
1175	14.218	5.0909	0.	-2243.4
1176	14.402	5.0909	0.	-2196.
1177	14.587	5.0909	0.	-2148.9
1178	14.772	5.0909	0.	-2102.
1179	14.956	5.0909	0.	-2055.3
1180	15.141	5.0909	0.	-2008.7
1181	15.325	5.0909	0.	-1962.4
1182	15.51	5.0909	0.	-1916.3
1183	15.694	5.0909	0.	-1870.4
1184	15.879	5.0909	0.	-1824.6
1185	16.064	5.0909	0.	-1779.1
1186	16.248	5.0909	0.	-1733.8
1187	16.433	5.0909	0.	-1688.6
1188	16.617	5.0909	0.	-1643.7
1189	16.802	5.0909	0.	-1599.
1190	16.986	5.0909	0.	-1554.5
1191	17.171	5.0909	0.	-1510.1
1192	17.356	5.0909	0.	-1466.
1193	17.54	5.0909	0.	-1422.
1194	17.725	5.0909	0.	-1378.3
1195	17.909	5.0909	0.	-1334.7
1196	18.094	5.0909	0.	-1291.3
1197	18.278	5.0909	0.	-1248.2
1198	18.463	5.0909	0.	-1205.2
1199	18.648	5.0909	0.	-1162.4
1200	18.832	5.0909	0.	-1119.8
1201	19.017	5.0909	0.	-1077.3
1202	19.201	5.0909	0.	-1035.1
1203	19.386	5.0909	0.	-993.04
1204	19.57	5.0909	0.	-951.16
1205	19.755	5.0909	0.	-909.46
1206	19.94	5.0909	0.	-867.94
1207	20.124	5.0909	0.	-826.59
1208	20.309	5.0909	0.	-785.42
1209	20.493	5.0909	0.	-744.41
1210	20.678	5.0909	0.	-703.57
1211	20.862	5.0909	0.	-662.9
1212	21.047	5.0909	0.	-622.4
1213	21.231	5.0909	0.	-582.07
1214	21.416	5.0909	0.	-541.9
1215	21.601	5.0909	0.	-501.9
1216	21.785	5.0909	0.	-462.07
1217	21.97	5.0909	0.	-422.43
1218	22.154	5.0909	0.	-382.98
1219	22.339	5.0909	0.	-343.73
1220	22.523	5.0909	0.	-304.72
1221	22.708	5.0909	0.	-265.95
1222	22.893	5.0909	0.	-227.47
1223	23.077	5.0909	0.	-189.31
1224	23.262	5.0909	0.	-151.49
1225	23.446	5.0909	0.	-114.
1226	23.631	5.0909	0.	-76.728
1227	23.815	5.0909	0.	-39.784
1228	4.2512	4.9091	0.	-3200.
1229	4.4358	4.9091	0.	-3312.4
1230	4.6204	4.9091	0.	-3544.
1231	4.8049	4.9091	0.	-3752.8
1232	4.9895	4.9091	0.	-3926.1
1233	5.1741	4.9091	0.	-4062.1
1234	5.3586	4.9091	0.	-4163.5
1235	5.5432	4.9091	0.	-4234.6
1236	5.7278	4.9091	0.	-4280.1
1237	5.9123	4.9091	0.	-4304.6
1238	6.0969	4.9091	0.	-4311.9
1239	6.2815	4.9091	0.	-4305.4
1240	6.466	4.9091	0.	-4288.1
1241	6.6506	4.9091	0.	-4262.1
1242	6.8352	4.9091	0.	-4229.5
1243	7.0198	4.9091	0.	-4191.7
1244	7.2043	4.9091	0.	-4149.9
1245	7.3889	4.9091	0.	-4105.1
1246	7.5735	4.9091	0.	-4058.
1247	7.758	4.9091	0.	-4009.2
1248	7.9426	4.9091	0.	-3959.2
1249	8.1272	4.9091	0.	-3908.2
1250	8.3117	4.9091	0.	-3856.6
1251	8.4963	4.9091	0.	-3804.6
1252	8.6809	4.9091	0.	-3752.4
1253	8.8654	4.9091	0.	-3699.9
1254	9.05	4.9091	0.	-3647.5
1255	9.2346	4.9091	0.	-3595.
1256	9.4191	4.9091	0.	-3542.6
1257	9.6037	4.9091	0.	-3490.2
1258	9.7883	4.9091	0.	-3438.1
1259	9.9728	4.9091	0.	-3386.
1260	10.157	4.9091	0.	-3334.1
1261	10.342	4.9091	0.	-3282.4
1262	10.527	4.9091	0.	-3230.9
1263	10.711	4.9091	0.	-3179.6
1264	10.896	4.9091	0.	-3128.4
1265	11.08	4.9091	0.	-3077.5
1266	11.265	4.9091	0.	-3026.7
1267	11.449	4.9091	0.	-2976.2
1268	11.634	4.9091	0.	-2925.8
1269	11.819	4.9091	0.	-2875.7
1270	12.003	4.9091	0.	-2825.8
1271	12.188	4.9091	0.	-2776.
1272	12.372	4.9091	0.	-2726.5
1273	12.557	4.9091	0.	-2677.2
1274	12.741	4.9091	0.	-2628.
1275	12.926	4.9091	0.	-2579.1
1276	13.11	4.9091	0.	-2530.4
1277	13.295	4.9091	0.	-2481.9
1278	13.48	4.9091	0.	-2433.5
1279	13.664	4.9091	0.	-2385.4
1280	13.849	4.9091	0.	-2337.5
1281	14.033	4.9091	0.	-2289.8
1282	14.218	4.9091	0.	-2242.3
1283	14.402	4.9091	0.	-2194.9
1284	14.587	4.9091	0.	-2147.8
1285	14.772	4.9091	0.	-2100.9
1286	14.956	4.9091	0.	-2054.2
1287	15.141	4.9091	0.	-2007.7
1288	15.325	4.9091	0.	-1961.4
1289	15.51	4.9091	0.	-1915.2
1290	15.694	4.9091	0.	-1869.3
1291	15.879	4.9091	0.	-1823.6
1292	16.064	4.9091	0.	-1778.1
1293	16.248	4.9091	0.	-1732.8
1294	16.433	4.9091	0.	-1687.6
1295	16.617	4.9091	0.	-1642.7
1296	16.802	4.9091	0.	-1598.
1297	16.986	4.9091	0.	-1553.5
1298	17.171	4.9091	0.	-1509.1
1299	17.356	4.9091	0.	-1465.
1300	17.54	4.9091	0.	-1421.1
1301	17.725	4.9091	0.	-1377.3
1302	17.909	4.9091	0.	-1333.8
1303	18.094	4.9091	0.	-1290.4
1304	18.278	4.9091	0.	-1247.3
1305	18.463	4.9091	0.	-1204.3
1306	18.648	4.9091	0.	-1161.5
1307	18.832	4.9091	0.	-1119.
1308	19.017	4.9091	0.	-1076.6
1309	19.201	4.9091	0.	-1034.4
1310	19.386	4.9091	0.	-992.33
1311	19.57	4.9091	0.	-950.5
1312	19.755	4.9091	0.	-908.85
1313	19.94	4.9091	0.	-867.38
1314	20.124	4.9091	0.	-826.09
1315	20.309	4.9091	0.	-784.98
1316	20.493	4.9091	0.	-744.05
1317	20.678	4.9091	0.	-703.3
1318	20.862	4.9091	0.	-662.72
1319	21.047	4.9091	0.	-622.31
1320	21.231	4.9091	0.	-582.08
1321	21.416	4.9091	0.	-542.03
1322	21.601	4.9091	0.	-502.16
1323	21.785	4.9091	0.	-462.47
1324	21.97	4.9091	0.	-422.97
1325	22.154	4.9091	0.	-383.66
1326	22.339	4.9091	0.	-344.57
1327	22.523	4.9091	0.	-305.7
1328	22.708	4.9091	0.	-267.06
1329	22.893	4.9091	0.	-228.68
1330	23.077	4.9091	0.	-190.56
1331	23.262	4.9091	0.	-152.67
1332	23.446	4.9091	0.	-114.98
1333	23.631	4.9091	0.	-77.355
1334	23.815	4.9091	0.	-39.923
1335	4.2512	4.7273	0.	-3941.
1336	4.4358	4.7273	0.	-3998.
1337	4.6204	4.7273	0.	-4146.7
1338	4.8049	4.7273	0.	-4254.7
1339	4.9895	4.7273	0.	-4331.
1340	5.1741	4.7273	0.	-4383.6
1341	5.3586	4.7273	0.	-4416.5
1342	5.5432	4.7273	0.	-4432.8
1343	5.7278	4.7273	0.	-4434.7
1344	5.9123	4.7273	0.	-4424.7
1345	6.0969	4.7273	0.	-4404.8
1346	6.2815	4.7273	0.	-4377.
1347	6.466	4.7273	0.	-4342.8
1348	6.6506	4.7273	0.	-4303.7
1349	6.8352	4.7273	0.	-4260.7
1350	7.0198	4.7273	0.	-4214.9
1351	7.2043	4.7273	0.	-4166.9
1352	7.3889	4.7273	0.	-4117.3
1353	7.5735	4.7273	0.	-4066.5
1354	7.758	4.7273	0.	-4014.9
1355	7.9426	4.7273	0.	-3962.7
1356	8.1272	4.7273	0.	-3910.1
