Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
615	0.53182	2.5455	0.	1.8111e-003
616	0.53182	2.3636	0.	1.8053e-003
617	0.53182	2.1818	0.	1.7968e-003
618	0.53182	2.	0.	1.7849e-003
619	0.53182	1.8182	0.	1.7686e-003
620	0.53182	1.6364	0.	1.7466e-003
621	0.53182	1.4545	0.	1.7175e-003
622	0.53182	1.2727	0.	1.6789e-003
623	0.53182	1.0909	0.	1.6279e-003
624	0.53182	0.90909	0.	1.5601e-003
625	0.53182	0.72727	0.	1.4693e-003
626	0.53182	0.54545	0.	1.3458e-003
627	0.53182	0.36364	0.	1.1752e-003
628	0.53182	0.18182	0.	9.3844e-004
629	0.35455	5.8182	0.	3.746e-004
630	0.35455	5.6364	0.	5.1049e-004
631	0.35455	5.4545	0.	6.0014e-004
632	0.35455	5.2727	0.	6.61e-004
633	0.35455	5.0909	0.	7.0386e-004
634	0.35455	4.9091	0.	7.3489e-004
635	0.35455	4.7273	0.	7.5774e-004
636	0.35455	4.5455	0.	7.747e-004
637	0.35455	4.3636	0.	7.873e-004
638	0.35455	4.1818	0.	7.966e-004
639	0.35455	4.	0.	8.034e-004
640	0.35455	3.8182	0.	8.0827e-004
641	0.35455	3.6364	0.	8.1168e-004
642	0.35455	3.4545	0.	8.1395e-004
643	0.35455	3.2727	0.	8.1534e-004
644	0.35455	3.0909	0.	8.1599e-004
645	0.35455	2.9091	0.	8.1599e-004
646	0.35455	2.7273	0.	8.1534e-004
647	0.35455	2.5455	0.	8.1395e-004
648	0.35455	2.3636	0.	8.1168e-004
649	0.35455	2.1818	0.	8.0827e-004
650	0.35455	2.	0.	8.034e-004
651	0.35455	1.8182	0.	7.966e-004
652	0.35455	1.6364	0.	7.873e-004
653	0.35455	1.4545	0.	7.747e-004
654	0.35455	1.2727	0.	7.5774e-004
655	0.35455	1.0909	0.	7.3489e-004
656	0.35455	0.90909	0.	7.0386e-004
657	0.35455	0.72727	0.	6.61e-004
658	0.35455	0.54545	0.	6.0014e-004
659	0.35455	0.36364	0.	5.1049e-004
660	0.35455	0.18182	0.	3.746e-004
661	0.17727	5.8182	0.	8.666e-005
662	0.17727	5.6364	0.	1.3438e-004
663	0.17727	5.4545	0.	1.6173e-004
664	0.17727	5.2727	0.	1.7887e-004
665	0.17727	5.0909	0.	1.9046e-004
666	0.17727	4.9091	0.	1.9864e-004
667	0.17727	4.7273	0.	2.0455e-004
668	0.17727	4.5455	0.	2.0886e-004
669	0.17727	4.3636	0.	2.12e-004
670	0.17727	4.1818	0.	2.1427e-004
671	0.17727	4.	0.	2.1589e-004
672	0.17727	3.8182	0.	2.1702e-004
673	0.17727	3.6364	0.	2.1779e-004
674	0.17727	3.4545	0.	2.1829e-004
675	0.17727	3.2727	0.	2.1858e-004
676	0.17727	3.0909	0.	2.1872e-004
677	0.17727	2.9091	0.	2.1872e-004
678	0.17727	2.7273	0.	2.1858e-004
679	0.17727	2.5455	0.	2.1829e-004
680	0.17727	2.3636	0.	2.1779e-004
681	0.17727	2.1818	0.	2.1702e-004
682	0.17727	2.	0.	2.1589e-004
683	0.17727	1.8182	0.	2.1427e-004
684	0.17727	1.6364	0.	2.12e-004
685	0.17727	1.4545	0.	2.0886e-004
686	0.17727	1.2727	0.	2.0455e-004
687	0.17727	1.0909	0.	1.9864e-004
688	0.17727	0.90909	0.	1.9046e-004
689	0.17727	0.72727	0.	1.7887e-004
690	0.17727	0.54545	0.	1.6173e-004
691	0.17727	0.36364	0.	1.3438e-004
692	0.17727	0.18182	0.	8.666e-005
693	4.2512	5.8182	0.	9.5969e-002
694	4.4358	5.8182	0.	0.11107
695	4.6204	5.8182	0.	0.12625
696	4.8049	5.8182	0.	0.14155
697	4.9895	5.8182	0.	0.15701
698	5.1741	5.8182	0.	0.17266
699	5.3586	5.8182	0.	0.18851
700	5.5432	5.8182	0.	0.20459
701	5.7278	5.8182	0.	0.22092
702	5.9123	5.8182	0.	0.23751
703	6.0969	5.8182	0.	0.25436
704	6.2815	5.8182	0.	0.27149
705	6.466	5.8182	0.	0.28889
706	6.6506	5.8182	0.	0.30657
707	6.8352	5.8182	0.	0.32453
708	7.0198	5.8182	0.	0.34277
709	7.2043	5.8182	0.	0.36129
710	7.3889	5.8182	0.	0.38009
711	7.5735	5.8182	0.	0.39917
712	7.758	5.8182	0.	0.41852
713	7.9426	5.8182	0.	0.43815
714	8.1272	5.8182	0.	0.45804
715	8.3117	5.8182	0.	0.4782
716	8.4963	5.8182	0.	0.49862
717	8.6809	5.8182	0.	0.5193
718	8.8654	5.8182	0.	0.54024
719	9.05	5.8182	0.	0.56142
720	9.2346	5.8182	0.	0.58286
721	9.4191	5.8182	0.	0.60455
722	9.6037	5.8182	0.	0.62647
723	9.7883	5.8182	0.	0.64863
724	9.9728	5.8182	0.	0.67103
725	10.157	5.8182	0.	0.69366
726	10.342	5.8182	0.	0.71652
727	10.527	5.8182	0.	0.7396
728	10.711	5.8182	0.	0.7629
729	10.896	5.8182	0.	0.78642
730	11.08	5.8182	0.	0.81015
731	11.265	5.8182	0.	0.83409
732	11.449	5.8182	0.	0.85824
733	11.634	5.8182	0.	0.88259
734	11.819	5.8182	0.	0.90714
735	12.003	5.8182	0.	0.93189
736	12.188	5.8182	0.	0.95683
737	12.372	5.8182	0.	0.98195
738	12.557	5.8182	0.	1.0073
739	12.741	5.8182	0.	1.0328
740	12.926	5.8182	0.	1.0584
741	13.11	5.8182	0.	1.0843
742	13.295	5.8182	0.	1.1103
743	13.48	5.8182	0.	1.1365
744	13.664	5.8182	0.	1.1629
745	13.849	5.8182	0.	1.1894
746	14.033	5.8182	0.	1.2161
747	14.218	5.8182	0.	1.2429
748	14.402	5.8182	0.	1.2699
749	14.587	5.8182	0.	1.297
750	14.772	5.8182	0.	1.3243
751	14.956	5.8182	0.	1.3517
752	15.141	5.8182	0.	1.3793
753	15.325	5.8182	0.	1.407
754	15.51	5.8182	0.	1.4348
755	15.694	5.8182	0.	1.4628
756	15.879	5.8182	0.	1.4909
757	16.064	5.8182	0.	1.5191
758	16.248	5.8182	0.	1.5474
759	16.433	5.8182	0.	1.5759
760	16.617	5.8182	0.	1.6044
761	16.802	5.8182	0.	1.6331
762	16.986	5.8182	0.	1.6619
763	17.171	5.8182	0.	1.6908
764	17.356	5.8182	0.	1.7198
765	17.54	5.8182	0.	1.7489
766	17.725	5.8182	0.	1.7781
767	17.909	5.8182	0.	1.8074
768	18.094	5.8182	0.	1.8367
769	18.278	5.8182	0.	1.8662
770	18.463	5.8182	0.	1.8957
771	18.648	5.8182	0.	1.9254
772	18.832	5.8182	0.	1.9551
773	19.017	5.8182	0.	1.9848
774	19.201	5.8182	0.	2.0147
775	19.386	5.8182	0.	2.0446
776	19.57	5.8182	0.	2.0746
777	19.755	5.8182	0.	2.1047
778	19.94	5.8182	0.	2.1348
779	20.124	5.8182	0.	2.1649
780	20.309	5.8182	0.	2.1952
781	20.493	5.8182	0.	2.2254
782	20.678	5.8182	0.	2.2558
783	20.862	5.8182	0.	2.2862
784	21.047	5.8182	0.	2.3166
785	21.231	5.8182	0.	2.347
786	21.416	5.8182	0.	2.3775
787	21.601	5.8182	0.	2.4081
788	21.785	5.8182	0.	2.4386
789	21.97	5.8182	0.	2.4692
790	22.154	5.8182	0.	2.4999
791	22.339	5.8182	0.	2.5305
792	22.523	5.8182	0.	2.5612
793	22.708	5.8182	0.	2.5919
794	22.893	5.8182	0.	2.6226
795	23.077	5.8182	0.	2.6533
796	23.262	5.8182	0.	2.684
797	23.446	5.8182	0.	2.7148
798	23.631	5.8182	0.	2.7455
799	23.815	5.8182	0.	2.7763
800	4.2512	5.6364	0.	9.7681e-002
801	4.4358	5.6364	0.	0.11273
802	4.6204	5.6364	0.	0.12785
803	4.8049	5.6364	0.	0.1431
804	4.9895	5.6364	0.	0.15852
805	5.1741	5.6364	0.	0.17412
806	5.3586	5.6364	0.	0.18993
807	5.5432	5.6364	0.	0.20598
808	5.7278	5.6364	0.	0.22228
809	5.9123	5.6364	0.	0.23884
810	6.0969	5.6364	0.	0.25567
811	6.2815	5.6364	0.	0.27278
812	6.466	5.6364	0.	0.29017
813	6.6506	5.6364	0.	0.30783
814	6.8352	5.6364	0.	0.32578
815	7.0198	5.6364	0.	0.34401
816	7.2043	5.6364	0.	0.36252
817	7.3889	5.6364	0.	0.38131
818	7.5735	5.6364	0.	0.40038
819	7.758	5.6364	0.	0.41972
820	7.9426	5.6364	0.	0.43933
821	8.1272	5.6364	0.	0.45922
822	8.3117	5.6364	0.	0.47937
823	8.4963	5.6364	0.	0.49978
824	8.6809	5.6364	0.	0.52045
825	8.8654	5.6364	0.	0.54137
826	9.05	5.6364	0.	0.56255
827	9.2346	5.6364	0.	0.58397
828	9.4191	5.6364	0.	0.60565
829	9.6037	5.6364	0.	0.62756
830	9.7883	5.6364	0.	0.64971
831	9.9728	5.6364	0.	0.67209
832	10.157	5.6364	0.	0.69471
833	10.342	5.6364	0.	0.71755
834	10.527	5.6364	0.	0.74062
835	10.711	5.6364	0.	0.76391
836	10.896	5.6364	0.	0.78741
837	11.08	5.6364	0.	0.81113
838	11.265	5.6364	0.	0.83506
839	11.449	5.6364	0.	0.85919
840	11.634	5.6364	0.	0.88353
841	11.819	5.6364	0.	0.90807
842	12.003	5.6364	0.	0.9328
843	12.188	5.6364	0.	0.95772
844	12.372	5.6364	0.	0.98283
845	12.557	5.6364	0.	1.0081
846	12.741	5.6364	0.	1.0336
847	12.926	5.6364	0.	1.0593
848	13.11	5.6364	0.	1.0851
849	13.295	5.6364	0.	1.1111
850	13.48	5.6364	0.	1.1373
851	13.664	5.6364	0.	1.1636
852	13.849	5.6364	0.	1.1901
853	14.033	5.6364	0.	1.2168
854	14.218	5.6364	0.	1.2436
855	14.402	5.6364	0.	1.2706
856	14.587	5.6364	0.	1.2977
857	14.772	5.6364	0.	1.325
858	14.956	5.6364	0.	1.3524
859	15.141	5.6364	0.	1.3799
860	15.325	5.6364	0.	1.4076
861	15.51	5.6364	0.	1.4354
862	15.694	5.6364	0.	1.4634
863	15.879	5.6364	0.	1.4915
864	16.064	5.6364	0.	1.5197
865	16.248	5.6364	0.	1.548
866	16.433	5.6364	0.	1.5764
867	16.617	5.6364	0.	1.605
868	16.802	5.6364	0.	1.6337
869	16.986	5.6364	0.	1.6624
870	17.171	5.6364	0.	1.6913
871	17.356	5.6364	0.	1.7203
872	17.54	5.6364	0.	1.7494
873	17.725	5.6364	0.	1.7785
874	17.909	5.6364	0.	1.8078
875	18.094	5.6364	0.	1.8372
876	18.278	5.6364	0.	1.8666
877	18.463	5.6364	0.	1.8961
878	18.648	5.6364	0.	1.9258
879	18.832	5.6364	0.	1.9555
880	19.017	5.6364	0.	1.9852
881	19.201	5.6364	0.	2.0151
882	19.386	5.6364	0.	2.045
883	19.57	5.6364	0.	2.0749
884	19.755	5.6364	0.	2.105
885	19.94	5.6364	0.	2.1351
886	20.124	5.6364	0.	2.1652
887	20.309	5.6364	0.	2.1955
888	20.493	5.6364	0.	2.2257
889	20.678	5.6364	0.	2.256
890	20.862	5.6364	0.	2.2864
891	21.047	5.6364	0.	2.3168
892	21.231	5.6364	0.	2.3473
893	21.416	5.6364	0.	2.3778
894	21.601	5.6364	0.	2.4083
895	21.785	5.6364	0.	2.4388
896	21.97	5.6364	0.	2.4694
897	22.154	5.6364	0.	2.5001
898	22.339	5.6364	0.	2.5307
899	22.523	5.6364	0.	2.5614
900	22.708	5.6364	0.	2.5921
901	22.893	5.6364	0.	2.6228
902	23.077	5.6364	0.	2.6535
903	23.262	5.6364	0.	2.6842
904	23.446	5.6364	0.	2.7149
905	23.631	5.6364	0.	2.7457
906	23.815	5.6364	0.	2.7764
907	4.2512	5.4545	0.	9.9404e-002
908	4.4358	5.4545	0.	0.11437
909	4.6204	5.4545	0.	0.12943
910	4.8049	5.4545	0.	0.14461
911	4.9895	5.4545	0.	0.15996
912	5.1741	5.4545	0.	0.1755
913	5.3586	5.4545	0.	0.19127
914	5.5432	5.4545	0.	0.20729
915	5.7278	5.4545	0.	0.22355
916	5.9123	5.4545	0.	0.24009
917	6.0969	5.4545	0.	0.2569
918	6.2815	5.4545	0.	0.27398
919	6.466	5.4545	0.	0.29135
920	6.6506	5.4545	0.	0.30901
921	6.8352	5.4545	0.	0.32694
922	7.0198	5.4545	0.	0.34516
923	7.2043	5.4545	0.	0.36366
924	7.3889	5.4545	0.	0.38244
925	7.5735	5.4545	0.	0.4015
926	7.758	5.4545	0.	0.42083
927	7.9426	5.4545	0.	0.44044
928	8.1272	5.4545	0.	0.46031
929	8.3117	5.4545	0.	0.48045
930	8.4963	5.4545	0.	0.50085
931	8.6809	5.4545	0.	0.52151
932	8.8654	5.4545	0.	0.54243
933	9.05	5.4545	0.	0.56359
934	9.2346	5.4545	0.	0.58501
935	9.4191	5.4545	0.	0.60667
936	9.6037	5.4545	0.	0.62857
937	9.7883	5.4545	0.	0.65071
938	9.9728	5.4545	0.	0.67308
939	10.157	5.4545	0.	0.69569
940	10.342	5.4545	0.	0.71852
941	10.527	5.4545	0.	0.74158
942	10.711	5.4545	0.	0.76485
943	10.896	5.4545	0.	0.78834
944	11.08	5.4545	0.	0.81205
945	11.265	5.4545	0.	0.83596
946	11.449	5.4545	0.	0.86008
947	11.634	5.4545	0.	0.88441
948	11.819	5.4545	0.	0.90893
949	12.003	5.4545	0.	0.93365
950	12.188	5.4545	0.	0.95856
951	12.372	5.4545	0.	0.98366
952	12.557	5.4545	0.	1.0089
953	12.741	5.4545	0.	1.0344
954	12.926	5.4545	0.	1.0601
955	13.11	5.4545	0.	1.0859
956	13.295	5.4545	0.	1.1119
957	13.48	5.4545	0.	1.138
958	13.664	5.4545	0.	1.1644
959	13.849	5.4545	0.	1.1909
960	14.033	5.4545	0.	1.2175
961	14.218	5.4545	0.	1.2443
962	14.402	5.4545	0.	1.2713
963	14.587	5.4545	0.	1.2984
964	14.772	5.4545	0.	1.3256
965	14.956	5.4545	0.	1.353
966	15.141	5.4545	0.	1.3806
967	15.325	5.4545	0.	1.4082
968	15.51	5.4545	0.	1.436
969	15.694	5.4545	0.	1.464
970	15.879	5.4545	0.	1.492
971	16.064	5.4545	0.	1.5202
972	16.248	5.4545	0.	1.5485
973	16.433	5.4545	0.	1.577
974	16.617	5.4545	0.	1.6055
975	16.802	5.4545	0.	1.6342
976	16.986	5.4545	0.	1.6629
977	17.171	5.4545	0.	1.6918
978	17.356	5.4545	0.	1.7207
979	17.54	5.4545	0.	1.7498
980	17.725	5.4545	0.	1.779
981	17.909	5.4545	0.	1.8082
982	18.094	5.4545	0.	1.8376
983	18.278	5.4545	0.	1.867
984	18.463	5.4545	0.	1.8965
985	18.648	5.4545	0.	1.9261
986	18.832	5.4545	0.	1.9558
987	19.017	5.4545	0.	1.9856
988	19.201	5.4545	0.	2.0154
989	19.386	5.4545	0.	2.0453
990	19.57	5.4545	0.	2.0753
991	19.755	5.4545	0.	2.1053
992	19.94	5.4545	0.	2.1354
993	20.124	5.4545	0.	2.1655
994	20.309	5.4545	0.	2.1957
995	20.493	5.4545	0.	2.226
996	20.678	5.4545	0.	2.2563
997	20.862	5.4545	0.	2.2867
998	21.047	5.4545	0.	2.3171
999	21.231	5.4545	0.	2.3475
1000	21.416	5.4545	0.	2.378
1001	21.601	5.4545	0.	2.4085
1002	21.785	5.4545	0.	2.439
1003	21.97	5.4545	0.	2.4696
1004	22.154	5.4545	0.	2.5002
1005	22.339	5.4545	0.	2.5309
1006	22.523	5.4545	0.	2.5615
1007	22.708	5.4545	0.	2.5922
1008	22.893	5.4545	0.	2.6229
1009	23.077	5.4545	0.	2.6536
1010	23.262	5.4545	0.	2.6844
1011	23.446	5.4545	0.	2.7151
1012	23.631	5.4545	0.	2.7458
1013	23.815	5.4545	0.	2.7766
1014	4.2512	5.2727	0.	0.10115
1015	4.4358	5.2727	0.	0.11601
1016	4.6204	5.2727	0.	0.13097
1017	4.8049	5.2727	0.	0.14606
1018	4.9895	5.2727	0.	0.16133
1019	5.1741	5.2727	0.	0.17682
1020	5.3586	5.2727	0.	0.19253
1021	5.5432	5.2727	0.	0.2085
1022	5.7278	5.2727	0.	0.22474
1023	5.9123	5.2727	0.	0.24124
1024	6.0969	5.2727	0.	0.25803
1025	6.2815	5.2727	0.	0.2751
1026	6.466	5.2727	0.	0.29245
1027	6.6506	5.2727	0.	0.31009
1028	6.8352	5.2727	0.	0.32801
1029	7.0198	5.2727	0.	0.34622
1030	7.2043	5.2727	0.	0.36471
1031	7.3889	5.2727	0.	0.38349
1032	7.5735	5.2727	0.	0.40254
1033	7.758	5.2727	0.	0.42186
1034	7.9426	5.2727	0.	0.44146
1035	8.1272	5.2727	0.	0.46132
1036	8.3117	5.2727	0.	0.48145
1037	8.4963	5.2727	0.	0.50184
1038	8.6809	5.2727	0.	0.5225
1039	8.8654	5.2727	0.	0.5434
1040	9.05	5.2727	0.	0.56456
1041	9.2346	5.2727	0.	0.58597
1042	9.4191	5.2727	0.	0.60762
1043	9.6037	5.2727	0.	0.62951
1044	9.7883	5.2727	0.	0.65164
1045	9.9728	5.2727	0.	0.674
1046	10.157	5.2727	0.	0.69659
1047	10.342	5.2727	0.	0.71941
1048	10.527	5.2727	0.	0.74246
1049	10.711	5.2727	0.	0.76572
1050	10.896	5.2727	0.	0.7892
1051	11.08	5.2727	0.	0.8129
1052	11.265	5.2727	0.	0.8368
1053	11.449	5.2727	0.	0.86091
1054	11.634	5.2727	0.	0.88522
1055	11.819	5.2727	0.	0.90973
1056	12.003	5.2727	0.	0.93443
1057	12.188	5.2727	0.	0.95933
1058	12.372	5.2727	0.	0.98442
1059	12.557	5.2727	0.	1.0097
1060	12.741	5.2727	0.	1.0351
1061	12.926	5.2727	0.	1.0608
1062	13.11	5.2727	0.	1.0866
1063	13.295	5.2727	0.	1.1126
1064	13.48	5.2727	0.	1.1387
1065	13.664	5.2727	0.	1.165
1066	13.849	5.2727	0.	1.1915
1067	14.033	5.2727	0.	1.2182
1068	14.218	5.2727	0.	1.2449
1069	14.402	5.2727	0.	1.2719
1070	14.587	5.2727	0.	1.299
1071	14.772	5.2727	0.	1.3262
1072	14.956	5.2727	0.	1.3536
1073	15.141	5.2727	0.	1.3811
1074	15.325	5.2727	0.	1.4088
1075	15.51	5.2727	0.	1.4366
1076	15.694	5.2727	0.	1.4645
1077	15.879	5.2727	0.	1.4926
1078	16.064	5.2727	0.	1.5207
1079	16.248	5.2727	0.	1.549
1080	16.433	5.2727	0.	1.5774
1081	16.617	5.2727	0.	1.606
1082	16.802	5.2727	0.	1.6346
1083	16.986	5.2727	0.	1.6634
1084	17.171	5.2727	0.	1.6922
1085	17.356	5.2727	0.	1.7212
1086	17.54	5.2727	0.	1.7502
1087	17.725	5.2727	0.	1.7794
1088	17.909	5.2727	0.	1.8086
1089	18.094	5.2727	0.	1.838
1090	18.278	5.2727	0.	1.8674
1091	18.463	5.2727	0.	1.8969
1092	18.648	5.2727	0.	1.9265
1093	18.832	5.2727	0.	1.9561
1094	19.017	5.2727	0.	1.9859
1095	19.201	5.2727	0.	2.0157
1096	19.386	5.2727	0.	2.0456
1097	19.57	5.2727	0.	2.0756
1098	19.755	5.2727	0.	2.1056
1099	19.94	5.2727	0.	2.1357
1100	20.124	5.2727	0.	2.1658
1101	20.309	5.2727	0.	2.196
1102	20.493	5.2727	0.	2.2262
1103	20.678	5.2727	0.	2.2565
1104	20.862	5.2727	0.	2.2869
1105	21.047	5.2727	0.	2.3173
1106	21.231	5.2727	0.	2.3477
1107	21.416	5.2727	0.	2.3782
1108	21.601	5.2727	0.	2.4087
1109	21.785	5.2727	0.	2.4392
1110	21.97	5.2727	0.	2.4698
1111	22.154	5.2727	0.	2.5004
1112	22.339	5.2727	0.	2.531
1113	22.523	5.2727	0.	2.5617
1114	22.708	5.2727	0.	2.5924
1115	22.893	5.2727	0.	2.6231
1116	23.077	5.2727	0.	2.6538
1117	23.262	5.2727	0.	2.6845
1118	23.446	5.2727	0.	2.7152
1119	23.631	5.2727	0.	2.746
1120	23.815	5.2727	0.	2.7767
1121	4.2512	5.0909	0.	0.10291
1122	4.4358	5.0909	0.	0.11764
1123	4.6204	5.0909	0.	0.13247
1124	4.8049	5.0909	0.	0.14746
1125	4.9895	5.0909	0.	0.16264
1126	5.1741	5.0909	0.	0.17805
1127	5.3586	5.0909	0.	0.19371
1128	5.5432	5.0909	0.	0.20963
1129	5.7278	5.0909	0.	0.22583
1130	5.9123	5.0909	0.	0.2423
1131	6.0969	5.0909	0.	0.25906
1132	6.2815	5.0909	0.	0.27611
1133	6.466	5.0909	0.	0.29345
1134	6.6506	5.0909	0.	0.31108
1135	6.8352	5.0909	0.	0.32899
1136	7.0198	5.0909	0.	0.34719
1137	7.2043	5.0909	0.	0.36568
1138	7.3889	5.0909	0.	0.38444
1139	7.5735	5.0909	0.	0.40348
1140	7.758	5.0909	0.	0.4228
1141	7.9426	5.0909	0.	0.44239
1142	8.1272	5.0909	0.	0.46225
1143	8.3117	5.0909	0.	0.48237
1144	8.4963	5.0909	0.	0.50276
1145	8.6809	5.0909	0.	0.5234
1146	8.8654	5.0909	0.	0.5443
1147	9.05	5.0909	0.	0.56545
1148	9.2346	5.0909	0.	0.58685
1149	9.4191	5.0909	0.	0.60849
1150	9.6037	5.0909	0.	0.63037
1151	9.7883	5.0909	0.	0.65249
1152	9.9728	5.0909	0.	0.67484
1153	10.157	5.0909	0.	0.69743
1154	10.342	5.0909	0.	0.72024
1155	10.527	5.0909	0.	0.74327
1156	10.711	5.0909	0.	0.76653
1157	10.896	5.0909	0.	0.79
1158	11.08	5.0909	0.	0.81368
1159	11.265	5.0909	0.	0.83757
1160	11.449	5.0909	0.	0.86167
1161	11.634	5.0909	0.	0.88597
1162	11.819	5.0909	0.	0.91047
1163	12.003	5.0909	0.	0.93516
1164	12.188	5.0909	0.	0.96005
1165	12.372	5.0909	0.	0.98512
1166	12.557	5.0909	0.	1.0104
1167	12.741	5.0909	0.	1.0358
1168	12.926	5.0909	0.	1.0615
1169	13.11	5.0909	0.	1.0872
1170	13.295	5.0909	0.	1.1132
1171	13.48	5.0909	0.	1.1394
1172	13.664	5.0909	0.	1.1657
1173	13.849	5.0909	0.	1.1921
1174	14.033	5.0909	0.	1.2188
1175	14.218	5.0909	0.	1.2455
1176	14.402	5.0909	0.	1.2725
1177	14.587	5.0909	0.	1.2996
1178	14.772	5.0909	0.	1.3268
1179	14.956	5.0909	0.	1.3542
1180	15.141	5.0909	0.	1.3817
1181	15.325	5.0909	0.	1.4093
1182	15.51	5.0909	0.	1.4371
1183	15.694	5.0909	0.	1.465
1184	15.879	5.0909	0.	1.493
1185	16.064	5.0909	0.	1.5212
1186	16.248	5.0909	0.	1.5495
1187	16.433	5.0909	0.	1.5779
1188	16.617	5.0909	0.	1.6064
1189	16.802	5.0909	0.	1.635
1190	16.986	5.0909	0.	1.6638
1191	17.171	5.0909	0.	1.6926
1192	17.356	5.0909	0.	1.7216
1193	17.54	5.0909	0.	1.7506
1194	17.725	5.0909	0.	1.7798
1195	17.909	5.0909	0.	1.809
1196	18.094	5.0909	0.	1.8383
1197	18.278	5.0909	0.	1.8677
1198	18.463	5.0909	0.	1.8972
1199	18.648	5.0909	0.	1.9268
1200	18.832	5.0909	0.	1.9565
1201	19.017	5.0909	0.	1.9862
1202	19.201	5.0909	0.	2.016
1203	19.386	5.0909	0.	2.0459
1204	19.57	5.0909	0.	2.0758
1205	19.755	5.0909	0.	2.1058
1206	19.94	5.0909	0.	2.1359
1207	20.124	5.0909	0.	2.166
1208	20.309	5.0909	0.	2.1962
1209	20.493	5.0909	0.	2.2265
1210	20.678	5.0909	0.	2.2568
1211	20.862	5.0909	0.	2.2871
1212	21.047	5.0909	0.	2.3175
1213	21.231	5.0909	0.	2.3479
1214	21.416	5.0909	0.	2.3784
1215	21.601	5.0909	0.	2.4089
1216	21.785	5.0909	0.	2.4394
1217	21.97	5.0909	0.	2.47
1218	22.154	5.0909	0.	2.5006
1219	22.339	5.0909	0.	2.5312
1220	22.523	5.0909	0.	2.5619
1221	22.708	5.0909	0.	2.5925
1222	22.893	5.0909	0.	2.6232
1223	23.077	5.0909	0.	2.6539
1224	23.262	5.0909	0.	2.6846
1225	23.446	5.0909	0.	2.7154
1226	23.631	5.0909	0.	2.7461
1227	23.815	5.0909	0.	2.7769
1228	4.2512	4.9091	0.	0.1047
1229	4.4358	4.9091	0.	0.11926
1230	4.6204	4.9091	0.	0.13394
1231	4.8049	4.9091	0.	0.1488
1232	4.9895	4.9091	0.	0.16388
1233	5.1741	4.9091	0.	0.1792
1234	5.3586	4.9091	0.	0.1948
1235	5.5432	4.9091	0.	0.21067
1236	5.7278	4.9091	0.	0.22682
1237	5.9123	4.9091	0.	0.24327
1238	6.0969	4.9091	0.	0.26001
1239	6.2815	4.9091	0.	0.27704
1240	6.466	4.9091	0.	0.29436
1241	6.6506	4.9091	0.	0.31198
1242	6.8352	4.9091	0.	0.32988
1243	7.0198	4.9091	0.	0.34807
1244	7.2043	4.9091	0.	0.36655
1245	7.3889	4.9091	0.	0.38531
1246	7.5735	4.9091	0.	0.40435
1247	7.758	4.9091	0.	0.42366
1248	7.9426	4.9091	0.	0.44324
1249	8.1272	4.9091	0.	0.46309
1250	8.3117	4.9091	0.	0.48321
1251	8.4963	4.9091	0.	0.50359
1252	8.6809	4.9091	0.	0.52423
1253	8.8654	4.9091	0.	0.54512
1254	9.05	4.9091	0.	0.56626
1255	9.2346	4.9091	0.	0.58765
1256	9.4191	4.9091	0.	0.60928
1257	9.6037	4.9091	0.	0.63116
1258	9.7883	4.9091	0.	0.65327
1259	9.9728	4.9091	0.	0.67562
1260	10.157	4.9091	0.	0.69819
1261	10.342	4.9091	0.	0.72099
1262	10.527	4.9091	0.	0.74402
1263	10.711	4.9091	0.	0.76726
1264	10.896	4.9091	0.	0.79072
1265	11.08	4.9091	0.	0.81439
1266	11.265	4.9091	0.	0.83828
1267	11.449	4.9091	0.	0.86236
1268	11.634	4.9091	0.	0.88665
1269	11.819	4.9091	0.	0.91114
1270	12.003	4.9091	0.	0.93583
1271	12.188	4.9091	0.	0.9607
1272	12.372	4.9091	0.	0.98577
1273	12.557	4.9091	0.	1.011
1274	12.741	4.9091	0.	1.0365
1275	12.926	4.9091	0.	1.0621
1276	13.11	4.9091	0.	1.0879
1277	13.295	4.9091	0.	1.1138
1278	13.48	4.9091	0.	1.1399
1279	13.664	4.9091	0.	1.1662
1280	13.849	4.9091	0.	1.1927
1281	14.033	4.9091	0.	1.2193
1282	14.218	4.9091	0.	1.2461
1283	14.402	4.9091	0.	1.273
1284	14.587	4.9091	0.	1.3001
1285	14.772	4.9091	0.	1.3273
1286	14.956	4.9091	0.	1.3547
1287	15.141	4.9091	0.	1.3822
1288	15.325	4.9091	0.	1.4098
1289	15.51	4.9091	0.	1.4376
1290	15.694	4.9091	0.	1.4655
1291	15.879	4.9091	0.	1.4935
1292	16.064	4.9091	0.	1.5216
1293	16.248	4.9091	0.	1.5499
1294	16.433	4.9091	0.	1.5783
1295	16.617	4.9091	0.	1.6068
1296	16.802	4.9091	0.	1.6354
1297	16.986	4.9091	0.	1.6642
1298	17.171	4.9091	0.	1.693
1299	17.356	4.9091	0.	1.7219
1300	17.54	4.9091	0.	1.751
1301	17.725	4.9091	0.	1.7801
1302	17.909	4.9091	0.	1.8093
1303	18.094	4.9091	0.	1.8386
1304	18.278	4.9091	0.	1.868
1305	18.463	4.9091	0.	1.8975
1306	18.648	4.9091	0.	1.9271
1307	18.832	4.9091	0.	1.9567
1308	19.017	4.9091	0.	1.9865
1309	19.201	4.9091	0.	2.0163
1310	19.386	4.9091	0.	2.0461
