Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	0.17727	1.4545	0.	-1923.
686	0.17727	1.2727	0.	-1868.4
687	0.17727	1.0909	0.	-1794.1
688	0.17727	0.90909	0.	-1690.4
689	0.17727	0.72727	0.	-1538.7
690	0.17727	0.54545	0.	-1296.7
691	0.17727	0.36364	0.	-870.45
692	0.17727	0.18182	0.	-43.791
693	4.2512	5.8182	0.	-28.121
694	4.4358	5.8182	0.	-8.5213
695	4.6204	5.8182	0.	-3.9019
696	4.8049	5.8182	0.	-0.99674
697	4.9895	5.8182	0.	-0.12232
698	5.1741	5.8182	0.	0.2117
699	5.3586	5.8182	0.	0.26149
700	5.5432	5.8182	0.	0.22618
701	5.7278	5.8182	0.	0.16847
702	5.9123	5.8182	0.	0.11699
703	6.0969	5.8182	0.	7.8513e-002
704	6.2815	5.8182	0.	5.2603e-002
705	6.466	5.8182	0.	3.603e-002
706	6.6506	5.8182	0.	2.5174e-002
707	6.8352	5.8182	0.	1.6642e-002
708	7.0198	5.8182	0.	7.1596e-003
709	7.2043	5.8182	0.	-7.2693e-003
710	7.3889	5.8182	0.	-3.3608e-002
711	7.5735	5.8182	0.	-8.8583e-002
712	7.758	5.8182	0.	-0.22005
713	7.9426	5.8182	0.	-0.50779
714	8.1272	5.8182	0.	-0.84685
715	8.3117	5.8182	0.	-1.043
716	8.4963	5.8182	0.	-1.0578
717	8.6809	5.8182	0.	-0.92319
718	8.8654	5.8182	0.	-0.6965
719	9.05	5.8182	0.	-0.45671
720	9.2346	5.8182	0.	-0.27793
721	9.4191	5.8182	0.	-0.17291
722	9.6037	5.8182	0.	-0.1143
723	9.7883	5.8182	0.	-7.9954e-002
724	9.9728	5.8182	0.	-5.8449e-002
725	10.157	5.8182	0.	-4.4192e-002
726	10.342	5.8182	0.	-3.433e-002
727	10.527	5.8182	0.	-2.7243e-002
728	10.711	5.8182	0.	-2.1968e-002
729	10.896	5.8182	0.	-1.8002e-002
730	11.08	5.8182	0.	-1.4956e-002
731	11.265	5.8182	0.	-1.2534e-002
732	11.449	5.8182	0.	-1.0615e-002
733	11.634	5.8182	0.	-9.0946e-003
734	11.819	5.8182	0.	-7.8256e-003
735	12.003	5.8182	0.	-6.7718e-003
736	12.188	5.8182	0.	-5.8931e-003
737	12.372	5.8182	0.	-5.1541e-003
738	12.557	5.8182	0.	-4.5558e-003
739	12.741	5.8182	0.	-4.0166e-003
740	12.926	5.8182	0.	-3.5441e-003
741	13.11	5.8182	0.	-3.1423e-003
742	13.295	5.8182	0.	-2.7973e-003
743	13.48	5.8182	0.	-2.4895e-003
744	13.664	5.8182	0.	-2.1881e-003
745	13.849	5.8182	0.	-1.9426e-003
746	14.033	5.8182	0.	-1.7301e-003
747	14.218	5.8182	0.	-1.5149e-003
748	14.402	5.8182	0.	-1.3259e-003
749	14.587	5.8182	0.	-1.1746e-003
750	14.772	5.8182	0.	-1.0134e-003
751	14.956	5.8182	0.	-8.587e-004
752	15.141	5.8182	0.	-7.2114e-004
753	15.325	5.8182	0.	-5.9999e-004
754	15.51	5.8182	0.	-4.8188e-004
755	15.694	5.8182	0.	-3.4737e-004
756	15.879	5.8182	0.	-2.4092e-004
757	16.064	5.8182	0.	-1.4728e-004
758	16.248	5.8182	0.	-3.7233e-005
759	16.433	5.8182	0.	5.8921e-005
760	16.617	5.8182	0.	1.337e-004
761	16.802	5.8182	0.	2.2409e-004
762	16.986	5.8182	0.	3.1099e-004
763	17.171	5.8182	0.	3.9339e-004
764	17.356	5.8182	0.	4.684e-004
765	17.54	5.8182	0.	5.2162e-004
766	17.725	5.8182	0.	5.8345e-004
767	17.909	5.8182	0.	6.3994e-004
768	18.094	5.8182	0.	6.8254e-004
769	18.278	5.8182	0.	7.0925e-004
770	18.463	5.8182	0.	7.2183e-004
771	18.648	5.8182	0.	7.3384e-004
772	18.832	5.8182	0.	7.0998e-004
773	19.017	5.8182	0.	6.5667e-004
774	19.201	5.8182	0.	5.8549e-004
775	19.386	5.8182	0.	4.7015e-004
776	19.57	5.8182	0.	3.0304e-004
777	19.755	5.8182	0.	8.7781e-005
778	19.94	5.8182	0.	-1.9001e-004
779	20.124	5.8182	0.	-5.5289e-004
780	20.309	5.8182	0.	-1.0157e-003
781	20.493	5.8182	0.	-1.5945e-003
782	20.678	5.8182	0.	-2.312e-003
783	20.862	5.8182	0.	-3.2135e-003
784	21.047	5.8182	0.	-4.332e-003
785	21.231	5.8182	0.	-5.7066e-003
786	21.416	5.8182	0.	-7.4118e-003
787	21.601	5.8182	0.	-9.5223e-003
788	21.785	5.8182	0.	-1.2137e-002
789	21.97	5.8182	0.	-1.5387e-002
790	22.154	5.8182	0.	-1.9447e-002
791	22.339	5.8182	0.	-2.4568e-002
792	22.523	5.8182	0.	-3.1042e-002
793	22.708	5.8182	0.	-3.944e-002
794	22.893	5.8182	0.	-5.0023e-002
795	23.077	5.8182	0.	-6.531e-002
796	23.262	5.8182	0.	-8.0903e-002
797	23.446	5.8182	0.	-0.12103
798	23.631	5.8182	0.	-0.11051
799	23.815	5.8182	0.	-0.50912
800	4.2512	5.6364	0.	-13.835
801	4.4358	5.6364	0.	-5.6486
802	4.6204	5.6364	0.	-4.0799
803	4.8049	5.6364	0.	-1.799
804	4.9895	5.6364	0.	-1.0426
805	5.1741	5.6364	0.	-0.65325
806	5.3586	5.6364	0.	-0.48023
807	5.5432	5.6364	0.	-0.37701
808	5.7278	5.6364	0.	-0.30695
809	5.9123	5.6364	0.	-0.2518
810	6.0969	5.6364	0.	-0.20642
811	6.2815	5.6364	0.	-0.16901
812	6.466	5.6364	0.	-0.1395
813	6.6506	5.6364	0.	-0.11875
814	6.8352	5.6364	0.	-0.10945
815	7.0198	5.6364	0.	-0.1207
816	7.2043	5.6364	0.	-0.19929
817	7.3889	5.6364	0.	-1.0231
818	7.5735	5.6364	0.	-3.8527
819	7.758	5.6364	0.	-6.2361
820	7.9426	5.6364	0.	-7.912
821	8.1272	5.6364	0.	-8.9771
822	8.3117	5.6364	0.	-9.5378
823	8.4963	5.6364	0.	-9.6907
824	8.6809	5.6364	0.	-9.5191
825	8.8654	5.6364	0.	-9.0941
826	9.05	5.6364	0.	-8.4755
827	9.2346	5.6364	0.	-7.7128
828	9.4191	5.6364	0.	-6.8468
829	9.6037	5.6364	0.	-5.9105
830	9.7883	5.6364	0.	-4.9309
831	9.9728	5.6364	0.	-3.929
832	10.157	5.6364	0.	-2.9218
833	10.342	5.6364	0.	-1.9223
834	10.527	5.6364	0.	-0.94213
835	10.711	5.6364	0.	-5.7665e-002
836	10.896	5.6364	0.	1.097e-002
837	11.08	5.6364	0.	1.2143e-002
838	11.265	5.6364	0.	1.1306e-002
839	11.449	5.6364	0.	1.0032e-002
840	11.634	5.6364	0.	8.6225e-003
841	11.819	5.6364	0.	7.2473e-003
842	12.003	5.6364	0.	5.9196e-003
843	12.188	5.6364	0.	4.6509e-003
844	12.372	5.6364	0.	3.4449e-003
845	12.557	5.6364	0.	2.2782e-003
846	12.741	5.6364	0.	1.2063e-003
847	12.926	5.6364	0.	2.0741e-004
848	13.11	5.6364	0.	-7.4251e-004
849	13.295	5.6364	0.	-1.6443e-003
850	13.48	5.6364	0.	-2.4871e-003
851	13.664	5.6364	0.	-3.2555e-003
852	13.849	5.6364	0.	-4.0066e-003
853	14.033	5.6364	0.	-4.7242e-003
854	14.218	5.6364	0.	-5.3843e-003
855	14.402	5.6364	0.	-6.0202e-003
856	14.587	5.6364	0.	-6.6518e-003
857	14.772	5.6364	0.	-7.2354e-003
858	14.956	5.6364	0.	-7.7931e-003
859	15.141	5.6364	0.	-8.3412e-003
860	15.325	5.6364	0.	-8.8841e-003
861	15.51	5.6364	0.	-9.4121e-003
862	15.694	5.6364	0.	-9.9132e-003
863	15.879	5.6364	0.	-1.043e-002
864	16.064	5.6364	0.	-1.0954e-002
865	16.248	5.6364	0.	-1.1463e-002
866	16.433	5.6364	0.	-1.1987e-002
867	16.617	5.6364	0.	-1.2538e-002
868	16.802	5.6364	0.	-1.3085e-002
869	16.986	5.6364	0.	-1.3646e-002
870	17.171	5.6364	0.	-1.4231e-002
871	17.356	5.6364	0.	-1.4844e-002
872	17.54	5.6364	0.	-1.5502e-002
873	17.725	5.6364	0.	-1.6178e-002
874	17.909	5.6364	0.	-1.689e-002
875	18.094	5.6364	0.	-1.7649e-002
876	18.278	5.6364	0.	-1.8464e-002
877	18.463	5.6364	0.	-1.9333e-002
878	18.648	5.6364	0.	-2.0245e-002
879	18.832	5.6364	0.	-2.1241e-002
880	19.017	5.6364	0.	-2.2314e-002
881	19.201	5.6364	0.	-2.3459e-002
882	19.386	5.6364	0.	-2.4699e-002
883	19.57	5.6364	0.	-2.6049e-002
884	19.755	5.6364	0.	-2.7498e-002
885	19.94	5.6364	0.	-2.9065e-002
886	20.124	5.6364	0.	-3.0771e-002
887	20.309	5.6364	0.	-3.2622e-002
888	20.493	5.6364	0.	-3.4638e-002
889	20.678	5.6364	0.	-3.6817e-002
890	20.862	5.6364	0.	-3.9198e-002
891	21.047	5.6364	0.	-4.1796e-002
892	21.231	5.6364	0.	-4.462e-002
893	21.416	5.6364	0.	-4.7699e-002
894	21.601	5.6364	0.	-5.1064e-002
895	21.785	5.6364	0.	-5.4723e-002
896	21.97	5.6364	0.	-5.8696e-002
897	22.154	5.6364	0.	-6.2995e-002
898	22.339	5.6364	0.	-6.7613e-002
899	22.523	5.6364	0.	-7.2473e-002
900	22.708	5.6364	0.	-7.7549e-002
901	22.893	5.6364	0.	-8.1998e-002
902	23.077	5.6364	0.	-8.7073e-002
903	23.262	5.6364	0.	-8.3261e-002
904	23.446	5.6364	0.	-9.6604e-002
905	23.631	5.6364	0.	3.5008e-003
906	23.815	5.6364	0.	-0.288
907	4.2512	5.4545	0.	-10.537
908	4.4358	5.4545	0.	-3.1038
909	4.6204	5.4545	0.	-3.5816
910	4.8049	5.4545	0.	-2.0653
911	4.9895	5.4545	0.	-1.4022
912	5.1741	5.4545	0.	-0.9256
913	5.3586	5.4545	0.	-0.65391
914	5.5432	5.4545	0.	-0.47648
915	5.7278	5.4545	0.	-0.36201
916	5.9123	5.4545	0.	-0.2868
917	6.0969	5.4545	0.	-0.23951
918	6.2815	5.4545	0.	-0.21398
919	6.466	5.4545	0.	-0.20928
920	6.6506	5.4545	0.	-0.23284
921	6.8352	5.4545	0.	-0.32128
922	7.0198	5.4545	0.	-0.75118
923	7.2043	5.4545	0.	-4.1549
924	7.3889	5.4545	0.	-9.0826
925	7.5735	5.4545	0.	-12.951
926	7.758	5.4545	0.	-15.74
927	7.9426	5.4545	0.	-17.6
928	8.1272	5.4545	0.	-18.686
929	8.3117	5.4545	0.	-19.141
930	8.4963	5.4545	0.	-19.088
931	8.6809	5.4545	0.	-18.637
932	8.8654	5.4545	0.	-17.876
933	9.05	5.4545	0.	-16.883
934	9.2346	5.4545	0.	-15.722
935	9.4191	5.4545	0.	-14.443
936	9.6037	5.4545	0.	-13.089
937	9.7883	5.4545	0.	-11.694
938	9.9728	5.4545	0.	-10.283
939	10.157	5.4545	0.	-8.8789
940	10.342	5.4545	0.	-7.4959
941	10.527	5.4545	0.	-6.1463
942	10.711	5.4545	0.	-4.8385
943	10.896	5.4545	0.	-3.5786
944	11.08	5.4545	0.	-2.3703
945	11.265	5.4545	0.	-1.216
946	11.449	5.4545	0.	-0.12981
947	11.634	5.4545	0.	-4.413e-004
948	11.819	5.4545	0.	2.3558e-004
949	12.003	5.4545	0.	1.2693e-004
950	12.188	5.4545	0.	-1.3351e-004
951	12.372	5.4545	0.	-4.3449e-004
952	12.557	5.4545	0.	-7.7144e-004
953	12.741	5.4545	0.	-1.0675e-003
954	12.926	5.4545	0.	-1.3452e-003
955	13.11	5.4545	0.	-1.6184e-003
956	13.295	5.4545	0.	-1.8844e-003
957	13.48	5.4545	0.	-2.131e-003
958	13.664	5.4545	0.	-2.3361e-003
959	13.849	5.4545	0.	-2.5549e-003
960	14.033	5.4545	0.	-2.7702e-003
961	14.218	5.4545	0.	-2.951e-003
962	14.402	5.4545	0.	-3.132e-003
963	14.587	5.4545	0.	-3.3272e-003
964	14.772	5.4545	0.	-3.4901e-003
965	14.956	5.4545	0.	-3.6433e-003
966	15.141	5.4545	0.	-3.7988e-003
967	15.325	5.4545	0.	-3.9576e-003
968	15.51	5.4545	0.	-4.1079e-003
969	15.694	5.4545	0.	-4.2356e-003
970	15.879	5.4545	0.	-4.3805e-003
971	16.064	5.4545	0.	-4.5328e-003
972	16.248	5.4545	0.	-4.6661e-003
973	16.433	5.4545	0.	-4.8082e-003
974	16.617	5.4545	0.	-4.9715e-003
975	16.802	5.4545	0.	-5.1162e-003
976	16.986	5.4545	0.	-5.2644e-003
977	17.171	5.4545	0.	-5.4177e-003
978	17.356	5.4545	0.	-5.5776e-003
979	17.54	5.4545	0.	-5.761e-003
980	17.725	5.4545	0.	-5.9345e-003
981	17.909	5.4545	0.	-6.1145e-003
982	18.094	5.4545	0.	-6.3092e-003
983	18.278	5.4545	0.	-6.5191e-003
984	18.463	5.4545	0.	-6.7376e-003
985	18.648	5.4545	0.	-6.9551e-003
986	18.832	5.4545	0.	-7.1998e-003
987	19.017	5.4545	0.	-7.4611e-003
988	19.201	5.4545	0.	-7.7271e-003
989	19.386	5.4545	0.	-8.0151e-003
990	19.57	5.4545	0.	-8.3268e-003
991	19.755	5.4545	0.	-8.644e-003
992	19.94	5.4545	0.	-8.9769e-003
993	20.124	5.4545	0.	-9.3293e-003
994	20.309	5.4545	0.	-9.696e-003
995	20.493	5.4545	0.	-1.0068e-002
996	20.678	5.4545	0.	-1.0442e-002
997	20.862	5.4545	0.	-1.0817e-002
998	21.047	5.4545	0.	-1.1187e-002
999	21.231	5.4545	0.	-1.1516e-002
1000	21.416	5.4545	0.	-1.1799e-002
1001	21.601	5.4545	0.	-1.2e-002
1002	21.785	5.4545	0.	-1.2056e-002
1003	21.97	5.4545	0.	-1.1898e-002
1004	22.154	5.4545	0.	-1.141e-002
1005	22.339	5.4545	0.	-1.042e-002
1006	22.523	5.4545	0.	-8.6095e-003
1007	22.708	5.4545	0.	-5.6483e-003
1008	22.893	5.4545	0.	-1.7118e-004
1009	23.077	5.4545	0.	7.0069e-003
1010	23.262	5.4545	0.	2.7906e-002
1011	23.446	5.4545	0.	3.1165e-002
1012	23.631	5.4545	0.	0.18308
1013	23.815	5.4545	0.	-3.5452e-002
1014	4.2512	5.2727	0.	-9.3787
1015	4.4358	5.2727	0.	-1.5854
1016	4.6204	5.2727	0.	-3.1934
1017	4.8049	5.2727	0.	-2.1986
1018	4.9895	5.2727	0.	-1.7939
1019	5.1741	5.2727	0.	-1.3783
1020	5.3586	5.2727	0.	-1.0922
1021	5.5432	5.2727	0.	-0.87997
1022	5.7278	5.2727	0.	-0.73288
1023	5.9123	5.2727	0.	-0.6363
1024	6.0969	5.2727	0.	-0.58582
1025	6.2815	5.2727	0.	-0.5876
1026	6.466	5.2727	0.	-0.67859
1027	6.6506	5.2727	0.	-1.0487
1028	6.8352	5.2727	0.	-3.4165
1029	7.0198	5.2727	0.	-10.358
1030	7.2043	5.2727	0.	-16.904
1031	7.3889	5.2727	0.	-21.966
1032	7.5735	5.2727	0.	-25.634
1033	7.758	5.2727	0.	-28.099
1034	7.9426	5.2727	0.	-29.553
1035	8.1272	5.2727	0.	-30.176
1036	8.3117	5.2727	0.	-30.128
1037	8.4963	5.2727	0.	-29.546
1038	8.6809	5.2727	0.	-28.551
1039	8.8654	5.2727	0.	-27.243
1040	9.05	5.2727	0.	-25.706
1041	9.2346	5.2727	0.	-24.01
1042	9.4191	5.2727	0.	-22.211
1043	9.6037	5.2727	0.	-20.354
1044	9.7883	5.2727	0.	-18.477
1045	9.9728	5.2727	0.	-16.607
1046	10.157	5.2727	0.	-14.767
1047	10.342	5.2727	0.	-12.971
1048	10.527	5.2727	0.	-11.233
1049	10.711	5.2727	0.	-9.5608
1050	10.896	5.2727	0.	-7.9592
1051	11.08	5.2727	0.	-6.4316
1052	11.265	5.2727	0.	-4.9791
1053	11.449	5.2727	0.	-3.6016
1054	11.634	5.2727	0.	-2.2985
1055	11.819	5.2727	0.	-1.0702
1056	12.003	5.2727	0.	-6.1941e-002
1057	12.188	5.2727	0.	-7.3887e-003
1058	12.372	5.2727	0.	-3.7222e-003
1059	12.557	5.2727	0.	-2.6568e-003
1060	12.741	5.2727	0.	-2.2354e-003
1061	12.926	5.2727	0.	-2.0713e-003
1062	13.11	5.2727	0.	-2.0417e-003
1063	13.295	5.2727	0.	-2.0857e-003
1064	13.48	5.2727	0.	-2.1591e-003
1065	13.664	5.2727	0.	-2.2261e-003
1066	13.849	5.2727	0.	-2.3296e-003
1067	14.033	5.2727	0.	-2.4456e-003
1068	14.218	5.2727	0.	-2.5417e-003
1069	14.402	5.2727	0.	-2.6447e-003
1070	14.587	5.2727	0.	-2.7705e-003
1071	14.772	5.2727	0.	-2.8721e-003
1072	14.956	5.2727	0.	-2.9628e-003
1073	15.141	5.2727	0.	-3.0629e-003
1074	15.325	5.2727	0.	-3.1663e-003
1075	15.51	5.2727	0.	-3.2638e-003
1076	15.694	5.2727	0.	-3.3387e-003
1077	15.879	5.2727	0.	-3.433e-003
1078	16.064	5.2727	0.	-3.5325e-003
1079	16.248	5.2727	0.	-3.6134e-003
1080	16.433	5.2727	0.	-3.7008e-003
1081	16.617	5.2727	0.	-3.8047e-003
1082	16.802	5.2727	0.	-3.8927e-003
1083	16.986	5.2727	0.	-3.9787e-003
1084	17.171	5.2727	0.	-4.065e-003
1085	17.356	5.2727	0.	-4.1563e-003
1086	17.54	5.2727	0.	-4.2664e-003
1087	17.725	5.2727	0.	-4.3633e-003
1088	17.909	5.2727	0.	-4.4571e-003
1089	18.094	5.2727	0.	-4.5592e-003
1090	18.278	5.2727	0.	-4.6694e-003
1091	18.463	5.2727	0.	-4.7783e-003
1092	18.648	5.2727	0.	-4.8778e-003
1093	18.832	5.2727	0.	-4.9887e-003
1094	19.017	5.2727	0.	-5.11e-003
1095	19.201	5.2727	0.	-5.2175e-003
1096	19.386	5.2727	0.	-5.3312e-003
1097	19.57	5.2727	0.	-5.4511e-003
1098	19.755	5.2727	0.	-5.5534e-003
1099	19.94	5.2727	0.	-5.6456e-003
1100	20.124	5.2727	0.	-5.7283e-003
1101	20.309	5.2727	0.	-5.7963e-003
1102	20.493	5.2727	0.	-5.8334e-003
1103	20.678	5.2727	0.	-5.8222e-003
1104	20.862	5.2727	0.	-5.7634e-003
1105	21.047	5.2727	0.	-5.6378e-003
1106	21.231	5.2727	0.	-5.4004e-003
1107	21.416	5.2727	0.	-5.0272e-003
1108	21.601	5.2727	0.	-4.468e-003
1109	21.785	5.2727	0.	-3.642e-003
1110	21.97	5.2727	0.	-2.4488e-003
1111	22.154	5.2727	0.	-7.4031e-004
1112	22.339	5.2727	0.	1.695e-003
1113	22.523	5.2727	0.	5.2321e-003
1114	22.708	5.2727	0.	1.0249e-002
1115	22.893	5.2727	0.	1.8223e-002
1116	23.077	5.2727	0.	2.828e-002
1117	23.262	5.2727	0.	5.2848e-002
1118	23.446	5.2727	0.	6.166e-002
1119	23.631	5.2727	0.	0.22057
1120	23.815	5.2727	0.	1.9322e-002
1121	4.2512	5.0909	0.	-9.3653
1122	4.4358	5.0909	0.	-1.0308
1123	4.6204	5.0909	0.	-3.1487
1124	4.8049	5.0909	0.	-2.3756
1125	4.9895	5.0909	0.	-2.1524
1126	5.1741	5.0909	0.	-1.8197
1127	5.3586	5.0909	0.	-1.5896
1128	5.5432	5.0909	0.	-1.4172
1129	5.7278	5.0909	0.	-1.3189
1130	5.9123	5.0909	0.	-1.3084
1131	6.0969	5.0909	0.	-1.4454
1132	6.2815	5.0909	0.	-1.9715
1133	6.466	5.0909	0.	-4.3884
1134	6.6506	5.0909	0.	-12.497
1135	6.8352	5.0909	0.	-21.717
1136	7.0198	5.0909	0.	-29.257
1137	7.2043	5.0909	0.	-34.972
1138	7.3889	5.0909	0.	-39.046
1139	7.5735	5.0909	0.	-41.708
1140	7.758	5.0909	0.	-43.183
1141	7.9426	5.0909	0.	-43.679
1142	8.1272	5.0909	0.	-43.38
1143	8.3117	5.0909	0.	-42.45
1144	8.4963	5.0909	0.	-41.03
1145	8.6809	5.0909	0.	-39.24
1146	8.8654	5.0909	0.	-37.182
1147	9.05	5.0909	0.	-34.938
1148	9.2346	5.0909	0.	-32.577
1149	9.4191	5.0909	0.	-30.155
1150	9.6037	5.0909	0.	-27.716
1151	9.7883	5.0909	0.	-25.295
1152	9.9728	5.0909	0.	-22.919
1153	10.157	5.0909	0.	-20.606
1154	10.342	5.0909	0.	-18.372
1155	10.527	5.0909	0.	-16.227
1156	10.711	5.0909	0.	-14.176
1157	10.896	5.0909	0.	-12.225
1158	11.08	5.0909	0.	-10.373
1159	11.265	5.0909	0.	-8.6202
1160	11.449	5.0909	0.	-6.965
1161	11.634	5.0909	0.	-5.4044
1162	11.819	5.0909	0.	-3.935
1163	12.003	5.0909	0.	-2.5533
1164	12.188	5.0909	0.	-1.2581
1165	12.372	5.0909	0.	-0.14034
1166	12.557	5.0909	0.	-1.3548e-002
1167	12.741	5.0909	0.	-6.4985e-003
1168	12.926	5.0909	0.	-4.2454e-003
1169	13.11	5.0909	0.	-3.1981e-003
1170	13.295	5.0909	0.	-2.6312e-003
1171	13.48	5.0909	0.	-2.2859e-003
1172	13.664	5.0909	0.	-2.0415e-003
1173	13.849	5.0909	0.	-1.8988e-003
1174	14.033	5.0909	0.	-1.8122e-003
1175	14.218	5.0909	0.	-1.7327e-003
1176	14.402	5.0909	0.	-1.6845e-003
1177	14.587	5.0909	0.	-1.6711e-003
1178	14.772	5.0909	0.	-1.6465e-003
1179	14.956	5.0909	0.	-1.6226e-003
1180	15.141	5.0909	0.	-1.6105e-003
1181	15.325	5.0909	0.	-1.6096e-003
1182	15.51	5.0909	0.	-1.6042e-003
1183	15.694	5.0909	0.	-1.5801e-003
1184	15.879	5.0909	0.	-1.5746e-003
1185	16.064	5.0909	0.	-1.5761e-003
1186	16.248	5.0909	0.	-1.5596e-003
1187	16.433	5.0909	0.	-1.5469e-003
1188	16.617	5.0909	0.	-1.55e-003
1189	16.802	5.0909	0.	-1.5316e-003
1190	16.986	5.0909	0.	-1.5108e-003
1191	17.171	5.0909	0.	-1.4854e-003
1192	17.356	5.0909	0.	-1.4598e-003
1193	17.54	5.0909	0.	-1.4446e-003
1194	17.725	5.0909	0.	-1.408e-003
1195	17.909	5.0909	0.	-1.3643e-003
1196	18.094	5.0909	0.	-1.3199e-003
1197	18.278	5.0909	0.	-1.2745e-003
1198	18.463	5.0909	0.	-1.2146e-003
1199	18.648	5.0909	0.	-1.1341e-003
1200	18.832	5.0909	0.	-1.053e-003
1201	19.017	5.0909	0.	-9.6591e-004
1202	19.201	5.0909	0.	-8.5062e-004
1203	19.386	5.0909	0.	-7.1672e-004
1204	19.57	5.0909	0.	-5.7467e-004
1205	19.755	5.0909	0.	-3.8766e-004
1206	19.94	5.0909	0.	-1.6664e-004
1207	20.124	5.0909	0.	9.1092e-005
1208	20.309	5.0909	0.	4.0013e-004
1209	20.493	5.0909	0.	7.7534e-004
1210	20.678	5.0909	0.	1.2371e-003
1211	20.862	5.0909	0.	1.7951e-003
1212	21.047	5.0909	0.	2.4747e-003
1213	21.231	5.0909	0.	3.3248e-003
1214	21.416	5.0909	0.	4.3813e-003
1215	21.601	5.0909	0.	5.7026e-003
1216	21.785	5.0909	0.	7.3891e-003
1217	21.97	5.0909	0.	9.5505e-003
1218	22.154	5.0909	0.	1.2348e-002
1219	22.339	5.0909	0.	1.6025e-002
1220	22.523	5.0909	0.	2.0963e-002
1221	22.708	5.0909	0.	2.7571e-002
1222	22.893	5.0909	0.	3.7357e-002
1223	23.077	5.0909	0.	4.9491e-002
1224	23.262	5.0909	0.	7.6614e-002
1225	23.446	5.0909	0.	8.8356e-002
1226	23.631	5.0909	0.	0.25552
1227	23.815	5.0909	0.	7.1728e-002
1228	4.2512	4.9091	0.	-11.824
1229	4.4358	4.9091	0.	-0.57539
1230	4.6204	4.9091	0.	-3.6777
1231	4.8049	4.9091	0.	-2.6509
1232	4.9895	4.9091	0.	-2.5911
1233	5.1741	4.9091	0.	-2.3887
1234	5.3586	4.9091	0.	-2.3453
1235	5.5432	4.9091	0.	-2.4331
1236	5.7278	4.9091	0.	-2.7748
1237	5.9123	4.9091	0.	-3.7969
1238	6.0969	4.9091	0.	-7.6191
1239	6.2815	4.9091	0.	-18.266
1240	6.466	4.9091	0.	-30.43
1241	6.6506	4.9091	0.	-40.503
1242	6.8352	4.9091	0.	-48.222
1243	7.0198	4.9091	0.	-53.824
1244	7.2043	4.9091	0.	-57.599
1245	7.3889	4.9091	0.	-59.83
1246	7.5735	4.9091	0.	-60.775
1247	7.758	4.9091	0.	-60.663
1248	7.9426	4.9091	0.	-59.699
1249	8.1272	4.9091	0.	-58.064
1250	8.3117	4.9091	0.	-55.911
1251	8.4963	4.9091	0.	-53.373
1252	8.6809	4.9091	0.	-50.562
1253	8.8654	4.9091	0.	-47.57
1254	9.05	4.9091	0.	-44.473
1255	9.2346	4.9091	0.	-41.332
1256	9.4191	4.9091	0.	-38.197
1257	9.6037	4.9091	0.	-35.105
1258	9.7883	4.9091	0.	-32.087
1259	9.9728	4.9091	0.	-29.163
1260	10.157	4.9091	0.	-26.349
1261	10.342	4.9091	0.	-23.655
1262	10.527	4.9091	0.	-21.089
1263	10.711	4.9091	0.	-18.652
1264	10.896	4.9091	0.	-16.345
1265	11.08	4.9091	0.	-14.168
1266	11.265	4.9091	0.	-12.116
1267	11.449	4.9091	0.	-10.186
1268	11.634	4.9091	0.	-8.3721
1269	11.819	4.9091	0.	-6.6698
1270	12.003	4.9091	0.	-5.0731
1271	12.188	4.9091	0.	-3.5761
1272	12.372	4.9091	0.	-2.1739
1273	12.557	4.9091	0.	-0.86893
1274	12.741	4.9091	0.	-4.4623e-002
1275	12.926	4.9091	0.	-1.1037e-002
1276	13.11	4.9091	0.	-5.7867e-003
1277	13.295	4.9091	0.	-3.7321e-003
1278	13.48	4.9091	0.	-2.6527e-003
1279	13.664	4.9091	0.	-1.9722e-003
1280	13.849	4.9091	0.	-1.5369e-003
1281	14.033	4.9091	0.	-1.2383e-003
1282	14.218	4.9091	0.	-9.9346e-004
1283	14.402	4.9091	0.	-8.0816e-004
1284	14.587	4.9091	0.	-6.8296e-004
1285	14.772	4.9091	0.	-5.5598e-004
1286	14.956	4.9091	0.	-4.4108e-004
1287	15.141	4.9091	0.	-3.4629e-004
1288	15.325	4.9091	0.	-2.6683e-004
1289	15.51	4.9091	0.	-1.8723e-004
1290	15.694	4.9091	0.	-9.1447e-005
1291	15.879	4.9091	0.	-1.6439e-005
1292	16.064	4.9091	0.	5.1883e-005
1293	16.248	4.9091	0.	1.4064e-004
1294	16.433	4.9091	0.	2.2242e-004
1295	16.617	4.9091	0.	2.9174e-004
1296	16.802	4.9091	0.	3.8274e-004
1297	16.986	4.9091	0.	4.8149e-004
1298	17.171	4.9091	0.	5.8579e-004
1299	17.356	4.9091	0.	6.9341e-004
1300	17.54	4.9091	0.	7.9486e-004
1301	17.725	4.9091	0.	9.207e-004
1302	17.909	4.9091	0.	1.0584e-003
1303	18.094	4.9091	0.	1.206e-003
1304	18.278	4.9091	0.	1.3597e-003
1305	18.463	4.9091	0.	1.5314e-003
1306	18.648	4.9091	0.	1.7348e-003
1307	18.832	4.9091	0.	1.9445e-003
1308	19.017	4.9091	0.	2.1755e-003
1309	19.201	4.9091	0.	2.4404e-003
1310	19.386	4.9091	0.	2.7354e-003
1311	19.57	4.9091	0.	3.0537e-003
