Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
710	7.3889	5.8182	0.	4065.7
711	7.5735	5.8182	0.	4031.4
712	7.758	5.8182	0.	3992.7
713	7.9426	5.8182	0.	3950.4
714	8.1272	5.8182	0.	3905.5
715	8.3117	5.8182	0.	3858.5
716	8.4963	5.8182	0.	3810.
717	8.6809	5.8182	0.	3760.4
718	8.8654	5.8182	0.	3710.
719	9.05	5.8182	0.	3659.
720	9.2346	5.8182	0.	3607.6
721	9.4191	5.8182	0.	3556.
722	9.6037	5.8182	0.	3504.3
723	9.7883	5.8182	0.	3452.5
724	9.9728	5.8182	0.	3400.7
725	10.157	5.8182	0.	3349.
726	10.342	5.8182	0.	3297.4
727	10.527	5.8182	0.	3245.9
728	10.711	5.8182	0.	3194.6
729	10.896	5.8182	0.	3143.5
730	11.08	5.8182	0.	3092.6
731	11.265	5.8182	0.	3041.8
732	11.449	5.8182	0.	2991.3
733	11.634	5.8182	0.	2941.
734	11.819	5.8182	0.	2890.8
735	12.003	5.8182	0.	2840.9
736	12.188	5.8182	0.	2791.2
737	12.372	5.8182	0.	2741.7
738	12.557	5.8182	0.	2692.4
739	12.741	5.8182	0.	2643.4
740	12.926	5.8182	0.	2594.5
741	13.11	5.8182	0.	2545.9
742	13.295	5.8182	0.	2497.4
743	13.48	5.8182	0.	2449.2
744	13.664	5.8182	0.	2401.2
745	13.849	5.8182	0.	2353.4
746	14.033	5.8182	0.	2305.8
747	14.218	5.8182	0.	2258.4
748	14.402	5.8182	0.	2211.2
749	14.587	5.8182	0.	2164.3
750	14.772	5.8182	0.	2117.5
751	14.956	5.8182	0.	2070.9
752	15.141	5.8182	0.	2024.6
753	15.325	5.8182	0.	1978.5
754	15.51	5.8182	0.	1932.5
755	15.694	5.8182	0.	1886.8
756	15.879	5.8182	0.	1841.3
757	16.064	5.8182	0.	1795.9
758	16.248	5.8182	0.	1750.8
759	16.433	5.8182	0.	1705.9
760	16.617	5.8182	0.	1661.2
761	16.802	5.8182	0.	1616.7
762	16.986	5.8182	0.	1572.3
763	17.171	5.8182	0.	1528.2
764	17.356	5.8182	0.	1484.3
765	17.54	5.8182	0.	1440.6
766	17.725	5.8182	0.	1397.1
767	17.909	5.8182	0.	1353.7
768	18.094	5.8182	0.	1310.6
769	18.278	5.8182	0.	1267.6
770	18.463	5.8182	0.	1224.9
771	18.648	5.8182	0.	1182.3
772	18.832	5.8182	0.	1139.9
773	19.017	5.8182	0.	1097.7
774	19.201	5.8182	0.	1055.7
775	19.386	5.8182	0.	1013.8
776	19.57	5.8182	0.	972.14
777	19.755	5.8182	0.	930.62
778	19.94	5.8182	0.	889.27
779	20.124	5.8182	0.	848.09
780	20.309	5.8182	0.	807.05
781	20.493	5.8182	0.	766.17
782	20.678	5.8182	0.	725.44
783	20.862	5.8182	0.	684.84
784	21.047	5.8182	0.	644.38
785	21.231	5.8182	0.	604.05
786	21.416	5.8182	0.	563.85
787	21.601	5.8182	0.	523.76
788	21.785	5.8182	0.	483.8
789	21.97	5.8182	0.	443.95
790	22.154	5.8182	0.	404.22
791	22.339	5.8182	0.	364.6
792	22.523	5.8182	0.	325.11
793	22.708	5.8182	0.	285.76
794	22.893	5.8182	0.	246.58
795	23.077	5.8182	0.	207.62
796	23.262	5.8182	0.	168.98
797	23.446	5.8182	0.	130.9
798	23.631	5.8182	0.	94.036
799	23.815	5.8182	0.	61.742
800	4.2512	5.6364	0.	1425.7
801	4.4358	5.6364	0.	1702.2
802	4.6204	5.6364	0.	2149.8
803	4.8049	5.6364	0.	2584.9
804	4.9895	5.6364	0.	2965.3
805	5.1741	5.6364	0.	3281.7
806	5.3586	5.6364	0.	3535.5
807	5.5432	5.6364	0.	3733.1
808	5.7278	5.6364	0.	3882.1
809	5.9123	5.6364	0.	3990.4
810	6.0969	5.6364	0.	4065.2
811	6.2815	5.6364	0.	4112.7
812	6.466	5.6364	0.	4138.3
813	6.6506	5.6364	0.	4146.4
814	6.8352	5.6364	0.	4140.7
815	7.0198	5.6364	0.	4124.2
816	7.2043	5.6364	0.	4099.1
817	7.3889	5.6364	0.	4067.4
818	7.5735	5.6364	0.	4030.6
819	7.758	5.6364	0.	3989.8
820	7.9426	5.6364	0.	3946.
821	8.1272	5.6364	0.	3899.9
822	8.3117	5.6364	0.	3852.1
823	8.4963	5.6364	0.	3803.1
824	8.6809	5.6364	0.	3753.1
825	8.8654	5.6364	0.	3702.5
826	9.05	5.6364	0.	3651.4
827	9.2346	5.6364	0.	3600.
828	9.4191	5.6364	0.	3548.4
829	9.6037	5.6364	0.	3496.7
830	9.7883	5.6364	0.	3445.1
831	9.9728	5.6364	0.	3393.5
832	10.157	5.6364	0.	3342.
833	10.342	5.6364	0.	3290.5
834	10.527	5.6364	0.	3239.3
835	10.711	5.6364	0.	3188.1
836	10.896	5.6364	0.	3137.2
837	11.08	5.6364	0.	3086.4
838	11.265	5.6364	0.	3035.9
839	11.449	5.6364	0.	2985.5
840	11.634	5.6364	0.	2935.3
841	11.819	5.6364	0.	2885.3
842	12.003	5.6364	0.	2835.5
843	12.188	5.6364	0.	2785.9
844	12.372	5.6364	0.	2736.5
845	12.557	5.6364	0.	2687.3
846	12.741	5.6364	0.	2638.3
847	12.926	5.6364	0.	2589.5
848	13.11	5.6364	0.	2540.9
849	13.295	5.6364	0.	2492.5
850	13.48	5.6364	0.	2444.4
851	13.664	5.6364	0.	2396.4
852	13.849	5.6364	0.	2348.6
853	14.033	5.6364	0.	2301.
854	14.218	5.6364	0.	2253.7
855	14.402	5.6364	0.	2206.5
856	14.587	5.6364	0.	2159.5
857	14.772	5.6364	0.	2112.8
858	14.956	5.6364	0.	2066.2
859	15.141	5.6364	0.	2019.9
860	15.325	5.6364	0.	1973.7
861	15.51	5.6364	0.	1927.8
862	15.694	5.6364	0.	1882.
863	15.879	5.6364	0.	1836.5
864	16.064	5.6364	0.	1791.1
865	16.248	5.6364	0.	1746.
866	16.433	5.6364	0.	1701.1
867	16.617	5.6364	0.	1656.3
868	16.802	5.6364	0.	1611.8
869	16.986	5.6364	0.	1567.5
870	17.171	5.6364	0.	1523.3
871	17.356	5.6364	0.	1479.4
872	17.54	5.6364	0.	1435.6
873	17.725	5.6364	0.	1392.1
874	17.909	5.6364	0.	1348.8
875	18.094	5.6364	0.	1305.6
876	18.278	5.6364	0.	1262.6
877	18.463	5.6364	0.	1219.9
878	18.648	5.6364	0.	1177.3
879	18.832	5.6364	0.	1134.9
880	19.017	5.6364	0.	1092.7
881	19.201	5.6364	0.	1050.7
882	19.386	5.6364	0.	1008.9
883	19.57	5.6364	0.	967.28
884	19.755	5.6364	0.	925.82
885	19.94	5.6364	0.	884.54
886	20.124	5.6364	0.	843.44
887	20.309	5.6364	0.	802.5
888	20.493	5.6364	0.	761.74
889	20.678	5.6364	0.	721.14
890	20.862	5.6364	0.	680.71
891	21.047	5.6364	0.	640.44
892	21.231	5.6364	0.	600.33
893	21.416	5.6364	0.	560.39
894	21.601	5.6364	0.	520.61
895	21.785	5.6364	0.	481.
896	21.97	5.6364	0.	441.57
897	22.154	5.6364	0.	402.34
898	22.339	5.6364	0.	363.33
899	22.523	5.6364	0.	324.57
900	22.708	5.6364	0.	286.14
901	22.893	5.6364	0.	248.14
902	23.077	5.6364	0.	210.74
903	23.262	5.6364	0.	174.31
904	23.446	5.6364	0.	139.5
905	23.631	5.6364	0.	107.95
906	23.815	5.6364	0.	83.337
907	4.2512	5.4545	0.	1994.5
908	4.4358	5.4545	0.	2101.7
909	4.6204	5.4545	0.	2446.6
910	4.8049	5.4545	0.	2819.5
911	4.9895	5.4545	0.	3157.5
912	5.1741	5.4545	0.	3440.8
913	5.3586	5.4545	0.	3667.
914	5.5432	5.4545	0.	3840.6
915	5.7278	5.4545	0.	3969.
916	5.9123	5.4545	0.	4059.6
917	6.0969	5.4545	0.	4119.3
918	6.2815	5.4545	0.	4154.3
919	6.466	5.4545	0.	4169.6
920	6.6506	5.4545	0.	4169.2
921	6.8352	5.4545	0.	4156.7
922	7.0198	5.4545	0.	4134.6
923	7.2043	5.4545	0.	4105.1
924	7.3889	5.4545	0.	4070.
925	7.5735	5.4545	0.	4030.5
926	7.758	5.4545	0.	3987.7
927	7.9426	5.4545	0.	3942.4
928	8.1272	5.4545	0.	3895.2
929	8.3117	5.4545	0.	3846.6
930	8.4963	5.4545	0.	3797.
931	8.6809	5.4545	0.	3746.7
932	8.8654	5.4545	0.	3695.9
933	9.05	5.4545	0.	3644.8
934	9.2346	5.4545	0.	3593.5
935	9.4191	5.4545	0.	3542.
936	9.6037	5.4545	0.	3490.6
937	9.7883	5.4545	0.	3439.1
938	9.9728	5.4545	0.	3387.7
939	10.157	5.4545	0.	3336.4
940	10.342	5.4545	0.	3285.3
941	10.527	5.4545	0.	3234.2
942	10.711	5.4545	0.	3183.4
943	10.896	5.4545	0.	3132.7
944	11.08	5.4545	0.	3082.1
945	11.265	5.4545	0.	3031.7
946	11.449	5.4545	0.	2981.6
947	11.634	5.4545	0.	2931.5
948	11.819	5.4545	0.	2881.7
949	12.003	5.4545	0.	2832.1
950	12.188	5.4545	0.	2782.6
951	12.372	5.4545	0.	2733.4
952	12.557	5.4545	0.	2684.3
953	12.741	5.4545	0.	2635.5
954	12.926	5.4545	0.	2586.8
955	13.11	5.4545	0.	2538.3
956	13.295	5.4545	0.	2490.
957	13.48	5.4545	0.	2441.9
958	13.664	5.4545	0.	2394.
959	13.849	5.4545	0.	2346.3
960	14.033	5.4545	0.	2298.8
961	14.218	5.4545	0.	2251.5
962	14.402	5.4545	0.	2204.4
963	14.587	5.4545	0.	2157.5
964	14.772	5.4545	0.	2110.8
965	14.956	5.4545	0.	2064.3
966	15.141	5.4545	0.	2018.
967	15.325	5.4545	0.	1971.9
968	15.51	5.4545	0.	1925.9
969	15.694	5.4545	0.	1880.2
970	15.879	5.4545	0.	1834.7
971	16.064	5.4545	0.	1789.4
972	16.248	5.4545	0.	1744.3
973	16.433	5.4545	0.	1699.4
974	16.617	5.4545	0.	1654.7
975	16.802	5.4545	0.	1610.2
976	16.986	5.4545	0.	1565.9
977	17.171	5.4545	0.	1521.8
978	17.356	5.4545	0.	1477.9
979	17.54	5.4545	0.	1434.2
980	17.725	5.4545	0.	1390.6
981	17.909	5.4545	0.	1347.3
982	18.094	5.4545	0.	1304.2
983	18.278	5.4545	0.	1261.3
984	18.463	5.4545	0.	1218.6
985	18.648	5.4545	0.	1176.1
986	18.832	5.4545	0.	1133.8
987	19.017	5.4545	0.	1091.7
988	19.201	5.4545	0.	1049.8
989	19.386	5.4545	0.	1008.1
990	19.57	5.4545	0.	966.54
991	19.755	5.4545	0.	925.2
992	19.94	5.4545	0.	884.05
993	20.124	5.4545	0.	843.1
994	20.309	5.4545	0.	802.33
995	20.493	5.4545	0.	761.75
996	20.678	5.4545	0.	721.36
997	20.862	5.4545	0.	681.15
998	21.047	5.4545	0.	641.14
999	21.231	5.4545	0.	601.32
1000	21.416	5.4545	0.	561.7
1001	21.601	5.4545	0.	522.29
1002	21.785	5.4545	0.	483.11
1003	21.97	5.4545	0.	444.17
1004	22.154	5.4545	0.	405.5
1005	22.339	5.4545	0.	367.16
1006	22.523	5.4545	0.	329.21
1007	22.708	5.4545	0.	291.76
1008	22.893	5.4545	0.	254.98
1009	23.077	5.4545	0.	219.17
1010	23.262	5.4545	0.	184.8
1011	23.446	5.4545	0.	152.73
1012	23.631	5.4545	0.	124.5
1013	23.815	5.4545	0.	102.78
1014	4.2512	5.2727	0.	2637.4
1015	4.4358	5.2727	0.	2611.5
1016	4.6204	5.2727	0.	2851.5
1017	4.8049	5.2727	0.	3140.8
1018	4.9895	5.2727	0.	3413.9
1019	5.1741	5.2727	0.	3645.7
1020	5.3586	5.2727	0.	3830.
1021	5.5432	5.2727	0.	3969.6
1022	5.7278	5.2727	0.	4070.1
1023	5.9123	5.2727	0.	4138.
1024	6.0969	5.2727	0.	4179.5
1025	6.2815	5.2727	0.	4199.6
1026	6.466	5.2727	0.	4203.
1027	6.6506	5.2727	0.	4193.2
1028	6.8352	5.2727	0.	4173.1
1029	7.0198	5.2727	0.	4145.1
1030	7.2043	5.2727	0.	4111.1
1031	7.3889	5.2727	0.	4072.4
1032	7.5735	5.2727	0.	4030.2
1033	7.758	5.2727	0.	3985.3
1034	7.9426	5.2727	0.	3938.5
1035	8.1272	5.2727	0.	3890.3
1036	8.3117	5.2727	0.	3841.
1037	8.4963	5.2727	0.	3790.9
1038	8.6809	5.2727	0.	3740.4
1039	8.8654	5.2727	0.	3689.5
1040	9.05	5.2727	0.	3638.3
1041	9.2346	5.2727	0.	3587.1
1042	9.4191	5.2727	0.	3535.8
1043	9.6037	5.2727	0.	3484.5
1044	9.7883	5.2727	0.	3433.3
1045	9.9728	5.2727	0.	3382.2
1046	10.157	5.2727	0.	3331.1
1047	10.342	5.2727	0.	3280.2
1048	10.527	5.2727	0.	3229.5
1049	10.711	5.2727	0.	3178.8
1050	10.896	5.2727	0.	3128.3
1051	11.08	5.2727	0.	3078.
1052	11.265	5.2727	0.	3027.9
1053	11.449	5.2727	0.	2977.9
1054	11.634	5.2727	0.	2928.1
1055	11.819	5.2727	0.	2878.4
1056	12.003	5.2727	0.	2829.
1057	12.188	5.2727	0.	2779.7
1058	12.372	5.2727	0.	2730.6
1059	12.557	5.2727	0.	2681.6
1060	12.741	5.2727	0.	2632.9
1061	12.926	5.2727	0.	2584.3
1062	13.11	5.2727	0.	2536.
1063	13.295	5.2727	0.	2487.8
1064	13.48	5.2727	0.	2439.8
1065	13.664	5.2727	0.	2391.9
1066	13.849	5.2727	0.	2344.3
1067	14.033	5.2727	0.	2296.9
1068	14.218	5.2727	0.	2249.6
1069	14.402	5.2727	0.	2202.6
1070	14.587	5.2727	0.	2155.7
1071	14.772	5.2727	0.	2109.1
1072	14.956	5.2727	0.	2062.6
1073	15.141	5.2727	0.	2016.3
1074	15.325	5.2727	0.	1970.3
1075	15.51	5.2727	0.	1924.4
1076	15.694	5.2727	0.	1878.7
1077	15.879	5.2727	0.	1833.2
1078	16.064	5.2727	0.	1788.
1079	16.248	5.2727	0.	1742.9
1080	16.433	5.2727	0.	1698.
1081	16.617	5.2727	0.	1653.3
1082	16.802	5.2727	0.	1608.9
1083	16.986	5.2727	0.	1564.6
1084	17.171	5.2727	0.	1520.5
1085	17.356	5.2727	0.	1476.7
1086	17.54	5.2727	0.	1433.
1087	17.725	5.2727	0.	1389.6
1088	17.909	5.2727	0.	1346.3
1089	18.094	5.2727	0.	1303.3
1090	18.278	5.2727	0.	1260.4
1091	18.463	5.2727	0.	1217.8
1092	18.648	5.2727	0.	1175.4
1093	18.832	5.2727	0.	1133.1
1094	19.017	5.2727	0.	1091.1
1095	19.201	5.2727	0.	1049.3
1096	19.386	5.2727	0.	1007.7
1097	19.57	5.2727	0.	966.27
1098	19.755	5.2727	0.	925.07
1099	19.94	5.2727	0.	884.07
1100	20.124	5.2727	0.	843.28
1101	20.309	5.2727	0.	802.7
1102	20.493	5.2727	0.	762.32
1103	20.678	5.2727	0.	722.16
1104	20.862	5.2727	0.	682.22
1105	21.047	5.2727	0.	642.49
1106	21.231	5.2727	0.	602.99
1107	21.416	5.2727	0.	563.74
1108	21.601	5.2727	0.	524.74
1109	21.785	5.2727	0.	486.02
1110	21.97	5.2727	0.	447.61
1111	22.154	5.2727	0.	409.56
1112	22.339	5.2727	0.	371.93
1113	22.523	5.2727	0.	334.83
1114	22.708	5.2727	0.	298.39
1115	22.893	5.2727	0.	262.83
1116	23.077	5.2727	0.	228.49
1117	23.262	5.2727	0.	195.89
1118	23.446	5.2727	0.	165.83
1119	23.631	5.2727	0.	139.64
1120	23.815	5.2727	0.	119.38
1121	4.2512	5.0909	0.	3373.6
1122	4.4358	5.0909	0.	3221.1
1123	4.6204	5.0909	0.	3353.5
1124	4.8049	5.0909	0.	3542.8
1125	4.9895	5.0909	0.	3730.9
1126	5.1741	5.0909	0.	3893.5
1127	5.3586	5.0909	0.	4022.6
1128	5.5432	5.0909	0.	4118.2
1129	5.7278	5.0909	0.	4184.1
1130	5.9123	5.0909	0.	4224.7
1131	6.0969	5.0909	0.	4244.6
1132	6.2815	5.0909	0.	4247.8
1133	6.466	5.0909	0.	4237.9
1134	6.6506	5.0909	0.	4217.8
1135	6.8352	5.0909	0.	4189.6
1136	7.0198	5.0909	0.	4155.4
1137	7.2043	5.0909	0.	4116.6
1138	7.3889	5.0909	0.	4074.3
1139	7.5735	5.0909	0.	4029.4
1140	7.758	5.0909	0.	3982.5
1141	7.9426	5.0909	0.	3934.3
1142	8.1272	5.0909	0.	3885.1
1143	8.3117	5.0909	0.	3835.1
1144	8.4963	5.0909	0.	3784.7
1145	8.6809	5.0909	0.	3733.9
1146	8.8654	5.0909	0.	3682.9
1147	9.05	5.0909	0.	3631.9
1148	9.2346	5.0909	0.	3580.8
1149	9.4191	5.0909	0.	3529.7
1150	9.6037	5.0909	0.	3478.6
1151	9.7883	5.0909	0.	3427.6
1152	9.9728	5.0909	0.	3376.8
1153	10.157	5.0909	0.	3326.
1154	10.342	5.0909	0.	3275.4
1155	10.527	5.0909	0.	3224.8
1156	10.711	5.0909	0.	3174.5
1157	10.896	5.0909	0.	3124.2
1158	11.08	5.0909	0.	3074.1
1159	11.265	5.0909	0.	3024.2
1160	11.449	5.0909	0.	2974.4
1161	11.634	5.0909	0.	2924.8
1162	11.819	5.0909	0.	2875.3
1163	12.003	5.0909	0.	2826.
1164	12.188	5.0909	0.	2776.9
1165	12.372	5.0909	0.	2727.9
1166	12.557	5.0909	0.	2679.1
1167	12.741	5.0909	0.	2630.5
1168	12.926	5.0909	0.	2582.
1169	13.11	5.0909	0.	2533.8
1170	13.295	5.0909	0.	2485.7
1171	13.48	5.0909	0.	2437.7
1172	13.664	5.0909	0.	2390.
1173	13.849	5.0909	0.	2342.5
1174	14.033	5.0909	0.	2295.1
1175	14.218	5.0909	0.	2247.9
1176	14.402	5.0909	0.	2200.9
1177	14.587	5.0909	0.	2154.1
1178	14.772	5.0909	0.	2107.5
1179	14.956	5.0909	0.	2061.1
1180	15.141	5.0909	0.	2014.8
1181	15.325	5.0909	0.	1968.8
1182	15.51	5.0909	0.	1923.
1183	15.694	5.0909	0.	1877.3
1184	15.879	5.0909	0.	1831.9
1185	16.064	5.0909	0.	1786.7
1186	16.248	5.0909	0.	1741.6
1187	16.433	5.0909	0.	1696.8
1188	16.617	5.0909	0.	1652.2
1189	16.802	5.0909	0.	1607.7
1190	16.986	5.0909	0.	1563.5
1191	17.171	5.0909	0.	1519.5
1192	17.356	5.0909	0.	1475.6
1193	17.54	5.0909	0.	1432.
1194	17.725	5.0909	0.	1388.6
1195	17.909	5.0909	0.	1345.4
1196	18.094	5.0909	0.	1302.5
1197	18.278	5.0909	0.	1259.7
1198	18.463	5.0909	0.	1217.1
1199	18.648	5.0909	0.	1174.8
1200	18.832	5.0909	0.	1132.6
1201	19.017	5.0909	0.	1090.7
1202	19.201	5.0909	0.	1049.
1203	19.386	5.0909	0.	1007.5
1204	19.57	5.0909	0.	966.22
1205	19.755	5.0909	0.	925.17
1206	19.94	5.0909	0.	884.33
1207	20.124	5.0909	0.	843.72
1208	20.309	5.0909	0.	803.33
1209	20.493	5.0909	0.	763.18
1210	20.678	5.0909	0.	723.26
1211	20.862	5.0909	0.	683.59
1212	21.047	5.0909	0.	644.16
1213	21.231	5.0909	0.	605.01
1214	21.416	5.0909	0.	566.13
1215	21.601	5.0909	0.	527.56
1216	21.785	5.0909	0.	489.32
1217	21.97	5.0909	0.	451.46
1218	22.154	5.0909	0.	414.03
1219	22.339	5.0909	0.	377.12
1220	22.523	5.0909	0.	340.84
1221	22.708	5.0909	0.	305.35
1222	22.893	5.0909	0.	270.88
1223	23.077	5.0909	0.	237.79
1224	23.262	5.0909	0.	206.56
1225	23.446	5.0909	0.	177.94
1226	23.631	5.0909	0.	153.05
1227	23.815	5.0909	0.	133.68
1228	4.2512	4.9091	0.	4244.
1229	4.4358	4.9091	0.	3944.
1230	4.6204	4.9091	0.	3950.2
1231	4.8049	4.9091	0.	4017.5
1232	4.9895	4.9091	0.	4100.1
1233	5.1741	4.9091	0.	4177.3
1234	5.3586	4.9091	0.	4239.1
1235	5.5432	4.9091	0.	4282.5
1236	5.7278	4.9091	0.	4308.
1237	5.9123	4.9091	0.	4317.4
1238	6.0969	4.9091	0.	4313.2
1239	6.2815	4.9091	0.	4297.8
1240	6.466	4.9091	0.	4273.6
1241	6.6506	4.9091	0.	4242.4
1242	6.8352	4.9091	0.	4205.8
1243	7.0198	4.9091	0.	4165.2
1244	7.2043	4.9091	0.	4121.5
1245	7.3889	4.9091	0.	4075.6
1246	7.5735	4.9091	0.	4028.
1247	7.758	4.9091	0.	3979.3
1248	7.9426	4.9091	0.	3929.7
1249	8.1272	4.9091	0.	3879.5
1250	8.3117	4.9091	0.	3829.
1251	8.4963	4.9091	0.	3778.3
1252	8.6809	4.9091	0.	3727.4
1253	8.8654	4.9091	0.	3676.4
1254	9.05	4.9091	0.	3625.4
1255	9.2346	4.9091	0.	3574.5
1256	9.4191	4.9091	0.	3523.6
1257	9.6037	4.9091	0.	3472.8
1258	9.7883	4.9091	0.	3422.1
1259	9.9728	4.9091	0.	3371.5
1260	10.157	4.9091	0.	3321.
1261	10.342	4.9091	0.	3270.7
1262	10.527	4.9091	0.	3220.4
1263	10.711	4.9091	0.	3170.3
1264	10.896	4.9091	0.	3120.3
1265	11.08	4.9091	0.	3070.4
1266	11.265	4.9091	0.	3020.7
1267	11.449	4.9091	0.	2971.1
1268	11.634	4.9091	0.	2921.7
1269	11.819	4.9091	0.	2872.4
1270	12.003	4.9091	0.	2823.2
1271	12.188	4.9091	0.	2774.2
1272	12.372	4.9091	0.	2725.4
1273	12.557	4.9091	0.	2676.7
1274	12.741	4.9091	0.	2628.2
1275	12.926	4.9091	0.	2579.9
1276	13.11	4.9091	0.	2531.7
1277	13.295	4.9091	0.	2483.7
1278	13.48	4.9091	0.	2435.9
1279	13.664	4.9091	0.	2388.2
1280	13.849	4.9091	0.	2340.7
1281	14.033	4.9091	0.	2293.4
1282	14.218	4.9091	0.	2246.3
1283	14.402	4.9091	0.	2199.4
1284	14.587	4.9091	0.	2152.6
1285	14.772	4.9091	0.	2106.
1286	14.956	4.9091	0.	2059.7
1287	15.141	4.9091	0.	2013.5
1288	15.325	4.9091	0.	1967.5
1289	15.51	4.9091	0.	1921.7
1290	15.694	4.9091	0.	1876.1
1291	15.879	4.9091	0.	1830.7
1292	16.064	4.9091	0.	1785.5
1293	16.248	4.9091	0.	1740.5
1294	16.433	4.9091	0.	1695.7
1295	16.617	4.9091	0.	1651.1
1296	16.802	4.9091	0.	1606.7
1297	16.986	4.9091	0.	1562.5
1298	17.171	4.9091	0.	1518.5
1299	17.356	4.9091	0.	1474.8
1300	17.54	4.9091	0.	1431.2
1301	17.725	4.9091	0.	1387.8
1302	17.909	4.9091	0.	1344.7
1303	18.094	4.9091	0.	1301.8
1304	18.278	4.9091	0.	1259.1
1305	18.463	4.9091	0.	1216.6
1306	18.648	4.9091	0.	1174.3
1307	18.832	4.9091	0.	1132.3
1308	19.017	4.9091	0.	1090.5
1309	19.201	4.9091	0.	1048.9
1310	19.386	4.9091	0.	1007.5
1311	19.57	4.9091	0.	966.35
1312	19.755	4.9091	0.	925.44
1313	19.94	4.9091	0.	884.77
1314	20.124	4.9091	0.	844.34
1315	20.309	4.9091	0.	804.16
1316	20.493	4.9091	0.	764.23
1317	20.678	4.9091	0.	724.56
1318	20.862	4.9091	0.	685.16
1319	21.047	4.9091	0.	646.05
1320	21.231	4.9091	0.	607.23
1321	21.416	4.9091	0.	568.73
1322	21.601	4.9091	0.	530.59
1323	21.785	4.9091	0.	492.82
1324	21.97	4.9091	0.	455.5
1325	22.154	4.9091	0.	418.67
1326	22.339	4.9091	0.	382.42
1327	22.523	4.9091	0.	346.89
1328	22.708	4.9091	0.	312.24
1329	22.893	4.9091	0.	278.7
1330	23.077	4.9091	0.	246.61
1331	23.262	4.9091	0.	216.43
1332	23.446	4.9091	0.	188.84
1333	23.631	4.9091	0.	164.85
1334	23.815	4.9091	0.	146.06
1335	4.2512	4.7273	0.	5321.
1336	4.4358	4.7273	0.	4813.
1337	4.6204	4.7273	0.	4641.9
1338	4.8049	4.7273	0.	4553.4
1339	4.9895	4.7273	0.	4508.5
1340	5.1741	4.7273	0.	4486.1
1341	5.3586	4.7273	0.	4471.6
1342	5.5432	4.7273	0.	4457.
1343	5.7278	4.7273	0.	4438.1
1344	5.9123	4.7273	0.	4413.7
1345	6.0969	4.7273	0.	4383.6
1346	6.2815	4.7273	0.	4348.5
1347	6.466	4.7273	0.	4309.2
1348	6.6506	4.7273	0.	4266.5
1349	6.8352	4.7273	0.	4221.3
1350	7.0198	4.7273	0.	4174.2
1351	7.2043	4.7273	0.	4125.6
1352	7.3889	4.7273	0.	4076.2
1353	7.5735	4.7273	0.	4026.
1354	7.758	4.7273	0.	3975.5
1355	7.9426	4.7273	0.	3924.7
1356	8.1272	4.7273	0.	3873.7
1357	8.3117	4.7273	0.	3822.7
1358	8.4963	4.7273	0.	3771.7
1359	8.6809	4.7273	0.	3720.8
1360	8.8654	4.7273	0.	3669.9
1361	9.05	4.7273	0.	3619.1
1362	9.2346	4.7273	0.	3568.4
1363	9.4191	4.7273	0.	3517.7
1364	9.6037	4.7273	0.	3467.2
1365	9.7883	4.7273	0.	3416.8
1366	9.9728	4.7273	0.	3366.5
1367	10.157	4.7273	0.	3316.3
1368	10.342	4.7273	0.	3266.2
1369	10.527	4.7273	0.	3216.2
1370	10.711	4.7273	0.	3166.3
1371	10.896	4.7273	0.	3116.6
1372	11.08	4.7273	0.	3066.9
1373	11.265	4.7273	0.	3017.4
1374	11.449	4.7273	0.	2968.
1375	11.634	4.7273	0.	2918.7
1376	11.819	4.7273	0.	2869.6
1377	12.003	4.7273	0.	2820.6
1378	12.188	4.7273	0.	2771.8
1379	12.372	4.7273	0.	2723.1
1380	12.557	4.7273	0.	2674.5
1381	12.741	4.7273	0.	2626.1
1382	12.926	4.7273	0.	2577.9
1383	13.11	4.7273	0.	2529.8
1384	13.295	4.7273	0.	2481.9
1385	13.48	4.7273	0.	2434.1
1386	13.664	4.7273	0.	2386.5
1387	13.849	4.7273	0.	2339.1
1388	14.033	4.7273	0.	2291.9
1389	14.218	4.7273	0.	2244.8
1390	14.402	4.7273	0.	2197.9
1391	14.587	4.7273	0.	2151.2
1392	14.772	4.7273	0.	2104.7
1393	14.956	4.7273	0.	2058.4
1394	15.141	4.7273	0.	2012.3
1395	15.325	4.7273	0.	1966.3
1396	15.51	4.7273	0.	1920.5
1397	15.694	4.7273	0.	1875.
1398	15.879	4.7273	0.	1829.6
1399	16.064	4.7273	0.	1784.5
1400	16.248	4.7273	0.	1739.5
1401	16.433	4.7273	0.	1694.7
1402	16.617	4.7273	0.	1650.2
1403	16.802	4.7273	0.	1605.8
1404	16.986	4.7273	0.	1561.7
1405	17.171	4.7273	0.	1517.7
1406	17.356	4.7273	0.	1474.
1407	17.54	4.7273	0.	1430.5
1408	17.725	4.7273	0.	1387.2
1409	17.909	4.7273	0.	1344.1
1410	18.094	4.7273	0.	1301.2
1411	18.278	4.7273	0.	1258.6
1412	18.463	4.7273	0.	1216.2
1413	18.648	4.7273	0.	1174.
1414	18.832	4.7273	0.	1132.1
1415	19.017	4.7273	0.	1090.3
1416	19.201	4.7273	0.	1048.8
1417	19.386	4.7273	0.	1007.6
1418	19.57	4.7273	0.	966.6
1419	19.755	4.7273	0.	925.84
1420	19.94	4.7273	0.	885.33
1421	20.124	4.7273	0.	845.09
