Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	0.53182	2.9091	0.	6.2503e-004
614	0.53182	2.7273	0.	6.2402e-004
615	0.53182	2.5455	0.	6.2199e-004
616	0.53182	2.3636	0.	6.1886e-004
617	0.53182	2.1818	0.	6.1453e-004
618	0.53182	2.	0.	6.0891e-004
619	0.53182	1.8182	0.	6.0185e-004
620	0.53182	1.6364	0.	5.9321e-004
621	0.53182	1.4545	0.	5.829e-004
622	0.53182	1.2727	0.	5.7095e-004
623	0.53182	1.0909	0.	5.5765e-004
624	0.53182	0.90909	0.	5.4396e-004
625	0.53182	0.72727	0.	5.3206e-004
626	0.53182	0.54545	0.	5.26e-004
627	0.53182	0.36364	0.	5.3086e-004
628	0.53182	0.18182	0.	5.5304e-004
629	0.35455	5.8182	0.	5.0117e-004
630	0.35455	5.6364	0.	4.7693e-004
631	0.35455	5.4545	0.	4.8454e-004
632	0.35455	5.2727	0.	5.0507e-004
633	0.35455	5.0909	0.	5.2718e-004
634	0.35455	4.9091	0.	5.4703e-004
635	0.35455	4.7273	0.	5.6372e-004
636	0.35455	4.5455	0.	5.7735e-004
637	0.35455	4.3636	0.	5.8831e-004
638	0.35455	4.1818	0.	5.9701e-004
639	0.35455	4.	0.	6.0381e-004
640	0.35455	3.8182	0.	6.0904e-004
641	0.35455	3.6364	0.	6.1293e-004
642	0.35455	3.4545	0.	6.1569e-004
643	0.35455	3.2727	0.	6.1745e-004
644	0.35455	3.0909	0.	6.1831e-004
645	0.35455	2.9091	0.	6.1831e-004
646	0.35455	2.7273	0.	6.1745e-004
647	0.35455	2.5455	0.	6.1569e-004
648	0.35455	2.3636	0.	6.1293e-004
649	0.35455	2.1818	0.	6.0904e-004
650	0.35455	2.	0.	6.0381e-004
651	0.35455	1.8182	0.	5.9701e-004
652	0.35455	1.6364	0.	5.8831e-004
653	0.35455	1.4545	0.	5.7735e-004
654	0.35455	1.2727	0.	5.6372e-004
655	0.35455	1.0909	0.	5.4703e-004
656	0.35455	0.90909	0.	5.2718e-004
657	0.35455	0.72727	0.	5.0507e-004
658	0.35455	0.54545	0.	4.8454e-004
659	0.35455	0.36364	0.	4.7693e-004
660	0.35455	0.18182	0.	5.0117e-004
661	0.17727	5.8182	0.	4.0871e-004
662	0.17727	5.6364	0.	4.6336e-004
663	0.17727	5.4545	0.	5.3112e-004
664	0.17727	5.2727	0.	5.8289e-004
665	0.17727	5.0909	0.	6.2099e-004
666	0.17727	4.9091	0.	6.4917e-004
667	0.17727	4.7273	0.	6.7019e-004
668	0.17727	4.5455	0.	6.8598e-004
669	0.17727	4.3636	0.	6.9783e-004
670	0.17727	4.1818	0.	7.0669e-004
671	0.17727	4.	0.	7.1324e-004
672	0.17727	3.8182	0.	7.1802e-004
673	0.17727	3.6364	0.	7.2141e-004
674	0.17727	3.4545	0.	7.2371e-004
675	0.17727	3.2727	0.	7.2512e-004
676	0.17727	3.0909	0.	7.258e-004
677	0.17727	2.9091	0.	7.258e-004
678	0.17727	2.7273	0.	7.2512e-004
679	0.17727	2.5455	0.	7.2371e-004
680	0.17727	2.3636	0.	7.2141e-004
681	0.17727	2.1818	0.	7.1802e-004
682	0.17727	2.	0.	7.1324e-004
683	0.17727	1.8182	0.	7.0669e-004
684	0.17727	1.6364	0.	6.9783e-004
685	0.17727	1.4545	0.	6.8598e-004
686	0.17727	1.2727	0.	6.7019e-004
687	0.17727	1.0909	0.	6.4917e-004
688	0.17727	0.90909	0.	6.2099e-004
689	0.17727	0.72727	0.	5.8289e-004
690	0.17727	0.54545	0.	5.3112e-004
691	0.17727	0.36364	0.	4.6336e-004
692	0.17727	0.18182	0.	4.0871e-004
693	4.2512	5.8182	0.	9.7864e-005
694	4.4358	5.8182	0.	1.4717e-004
695	4.6204	5.8182	0.	1.9882e-004
696	4.8049	5.8182	0.	2.4497e-004
697	4.9895	5.8182	0.	2.8451e-004
698	5.1741	5.8182	0.	3.1743e-004
699	5.3586	5.8182	0.	3.4413e-004
700	5.5432	5.8182	0.	3.6524e-004
701	5.7278	5.8182	0.	3.8147e-004
702	5.9123	5.8182	0.	3.9355e-004
703	6.0969	5.8182	0.	4.0217e-004
704	6.2815	5.8182	0.	4.0793e-004
705	6.466	5.8182	0.	4.1136e-004
706	6.6506	5.8182	0.	4.1291e-004
707	6.8352	5.8182	0.	4.1295e-004
708	7.0198	5.8182	0.	4.118e-004
709	7.2043	5.8182	0.	4.097e-004
710	7.3889	5.8182	0.	4.0685e-004
711	7.5735	5.8182	0.	4.0342e-004
712	7.758	5.8182	0.	3.9954e-004
713	7.9426	5.8182	0.	3.9531e-004
714	8.1272	5.8182	0.	3.9082e-004
715	8.3117	5.8182	0.	3.8612e-004
716	8.4963	5.8182	0.	3.8127e-004
717	8.6809	5.8182	0.	3.763e-004
718	8.8654	5.8182	0.	3.7126e-004
719	9.05	5.8182	0.	3.6615e-004
720	9.2346	5.8182	0.	3.6101e-004
721	9.4191	5.8182	0.	3.5585e-004
722	9.6037	5.8182	0.	3.5067e-004
723	9.7883	5.8182	0.	3.4548e-004
724	9.9728	5.8182	0.	3.403e-004
725	10.157	5.8182	0.	3.3513e-004
726	10.342	5.8182	0.	3.2997e-004
727	10.527	5.8182	0.	3.2482e-004
728	10.711	5.8182	0.	3.1968e-004
729	10.896	5.8182	0.	3.1457e-004
730	11.08	5.8182	0.	3.0947e-004
731	11.265	5.8182	0.	3.0439e-004
732	11.449	5.8182	0.	2.9934e-004
733	11.634	5.8182	0.	2.943e-004
734	11.819	5.8182	0.	2.8928e-004
735	12.003	5.8182	0.	2.8429e-004
736	12.188	5.8182	0.	2.7931e-004
737	12.372	5.8182	0.	2.7436e-004
738	12.557	5.8182	0.	2.6943e-004
739	12.741	5.8182	0.	2.6452e-004
740	12.926	5.8182	0.	2.5963e-004
741	13.11	5.8182	0.	2.5476e-004
742	13.295	5.8182	0.	2.4992e-004
743	13.48	5.8182	0.	2.4509e-004
744	13.664	5.8182	0.	2.4029e-004
745	13.849	5.8182	0.	2.355e-004
746	14.033	5.8182	0.	2.3074e-004
747	14.218	5.8182	0.	2.26e-004
748	14.402	5.8182	0.	2.2128e-004
749	14.587	5.8182	0.	2.1658e-004
750	14.772	5.8182	0.	2.119e-004
751	14.956	5.8182	0.	2.0724e-004
752	15.141	5.8182	0.	2.026e-004
753	15.325	5.8182	0.	1.9798e-004
754	15.51	5.8182	0.	1.9339e-004
755	15.694	5.8182	0.	1.8881e-004
756	15.879	5.8182	0.	1.8425e-004
757	16.064	5.8182	0.	1.7972e-004
758	16.248	5.8182	0.	1.752e-004
759	16.433	5.8182	0.	1.7071e-004
760	16.617	5.8182	0.	1.6623e-004
761	16.802	5.8182	0.	1.6178e-004
762	16.986	5.8182	0.	1.5734e-004
763	17.171	5.8182	0.	1.5293e-004
764	17.356	5.8182	0.	1.4853e-004
765	17.54	5.8182	0.	1.4416e-004
766	17.725	5.8182	0.	1.398e-004
767	17.909	5.8182	0.	1.3547e-004
768	18.094	5.8182	0.	1.3115e-004
769	18.278	5.8182	0.	1.2685e-004
770	18.463	5.8182	0.	1.2257e-004
771	18.648	5.8182	0.	1.1831e-004
772	18.832	5.8182	0.	1.1407e-004
773	19.017	5.8182	0.	1.0985e-004
774	19.201	5.8182	0.	1.0564e-004
775	19.386	5.8182	0.	1.0145e-004
776	19.57	5.8182	0.	9.7281e-005
777	19.755	5.8182	0.	9.3127e-005
778	19.94	5.8182	0.	8.8989e-005
779	20.124	5.8182	0.	8.4867e-005
780	20.309	5.8182	0.	8.0761e-005
781	20.493	5.8182	0.	7.667e-005
782	20.678	5.8182	0.	7.2594e-005
783	20.862	5.8182	0.	6.8531e-005
784	21.047	5.8182	0.	6.4483e-005
785	21.231	5.8182	0.	6.0447e-005
786	21.416	5.8182	0.	5.6424e-005
787	21.601	5.8182	0.	5.2413e-005
788	21.785	5.8182	0.	4.8413e-005
789	21.97	5.8182	0.	4.4426e-005
790	22.154	5.8182	0.	4.045e-005
791	22.339	5.8182	0.	3.6485e-005
792	22.523	5.8182	0.	3.2534e-005
793	22.708	5.8182	0.	2.8596e-005
794	22.893	5.8182	0.	2.4675e-005
795	23.077	5.8182	0.	2.0776e-005
796	23.262	5.8182	0.	1.691e-005
797	23.446	5.8182	0.	1.3099e-005
798	23.631	5.8182	0.	9.4101e-006
799	23.815	5.8182	0.	6.1785e-006
800	4.2512	5.6364	0.	1.4267e-004
801	4.4358	5.6364	0.	1.7033e-004
802	4.6204	5.6364	0.	2.1513e-004
803	4.8049	5.6364	0.	2.5867e-004
804	4.9895	5.6364	0.	2.9674e-004
805	5.1741	5.6364	0.	3.2839e-004
806	5.3586	5.6364	0.	3.5379e-004
807	5.5432	5.6364	0.	3.7356e-004
808	5.7278	5.6364	0.	3.8848e-004
809	5.9123	5.6364	0.	3.9932e-004
810	6.0969	5.6364	0.	4.068e-004
811	6.2815	5.6364	0.	4.1155e-004
812	6.466	5.6364	0.	4.1411e-004
813	6.6506	5.6364	0.	4.1493e-004
814	6.8352	5.6364	0.	4.1436e-004
815	7.0198	5.6364	0.	4.127e-004
816	7.2043	5.6364	0.	4.1019e-004
817	7.3889	5.6364	0.	4.0702e-004
818	7.5735	5.6364	0.	4.0334e-004
819	7.758	5.6364	0.	3.9926e-004
820	7.9426	5.6364	0.	3.9487e-004
821	8.1272	5.6364	0.	3.9026e-004
822	8.3117	5.6364	0.	3.8548e-004
823	8.4963	5.6364	0.	3.8057e-004
824	8.6809	5.6364	0.	3.7557e-004
825	8.8654	5.6364	0.	3.705e-004
826	9.05	5.6364	0.	3.6539e-004
827	9.2346	5.6364	0.	3.6024e-004
828	9.4191	5.6364	0.	3.5508e-004
829	9.6037	5.6364	0.	3.4992e-004
830	9.7883	5.6364	0.	3.4475e-004
831	9.9728	5.6364	0.	3.3958e-004
832	10.157	5.6364	0.	3.3443e-004
833	10.342	5.6364	0.	3.2928e-004
834	10.527	5.6364	0.	3.2415e-004
835	10.711	5.6364	0.	3.1904e-004
836	10.896	5.6364	0.	3.1394e-004
837	11.08	5.6364	0.	3.0886e-004
838	11.265	5.6364	0.	3.038e-004
839	11.449	5.6364	0.	2.9875e-004
840	11.634	5.6364	0.	2.9373e-004
841	11.819	5.6364	0.	2.8873e-004
842	12.003	5.6364	0.	2.8374e-004
843	12.188	5.6364	0.	2.7878e-004
844	12.372	5.6364	0.	2.7384e-004
845	12.557	5.6364	0.	2.6891e-004
846	12.741	5.6364	0.	2.6401e-004
847	12.926	5.6364	0.	2.5913e-004
848	13.11	5.6364	0.	2.5427e-004
849	13.295	5.6364	0.	2.4943e-004
850	13.48	5.6364	0.	2.446e-004
851	13.664	5.6364	0.	2.398e-004
852	13.849	5.6364	0.	2.3502e-004
853	14.033	5.6364	0.	2.3026e-004
854	14.218	5.6364	0.	2.2552e-004
855	14.402	5.6364	0.	2.208e-004
856	14.587	5.6364	0.	2.161e-004
857	14.772	5.6364	0.	2.1142e-004
858	14.956	5.6364	0.	2.0677e-004
859	15.141	5.6364	0.	2.0213e-004
860	15.325	5.6364	0.	1.9751e-004
861	15.51	5.6364	0.	1.9291e-004
862	15.694	5.6364	0.	1.8833e-004
863	15.879	5.6364	0.	1.8378e-004
864	16.064	5.6364	0.	1.7924e-004
865	16.248	5.6364	0.	1.7472e-004
866	16.433	5.6364	0.	1.7022e-004
867	16.617	5.6364	0.	1.6575e-004
868	16.802	5.6364	0.	1.6129e-004
869	16.986	5.6364	0.	1.5685e-004
870	17.171	5.6364	0.	1.5244e-004
871	17.356	5.6364	0.	1.4804e-004
872	17.54	5.6364	0.	1.4366e-004
873	17.725	5.6364	0.	1.3931e-004
874	17.909	5.6364	0.	1.3497e-004
875	18.094	5.6364	0.	1.3065e-004
876	18.278	5.6364	0.	1.2635e-004
877	18.463	5.6364	0.	1.2207e-004
878	18.648	5.6364	0.	1.1781e-004
879	18.832	5.6364	0.	1.1357e-004
880	19.017	5.6364	0.	1.0935e-004
881	19.201	5.6364	0.	1.0515e-004
882	19.386	5.6364	0.	1.0096e-004
883	19.57	5.6364	0.	9.6795e-005
884	19.755	5.6364	0.	9.2646e-005
885	19.94	5.6364	0.	8.8515e-005
886	20.124	5.6364	0.	8.4402e-005
887	20.309	5.6364	0.	8.0305e-005
888	20.493	5.6364	0.	7.6226e-005
889	20.678	5.6364	0.	7.2164e-005
890	20.862	5.6364	0.	6.8118e-005
891	21.047	5.6364	0.	6.4088e-005
892	21.231	5.6364	0.	6.0074e-005
893	21.416	5.6364	0.	5.6077e-005
894	21.601	5.6364	0.	5.2097e-005
895	21.785	5.6364	0.	4.8133e-005
896	21.97	5.6364	0.	4.4188e-005
897	22.154	5.6364	0.	4.0262e-005
898	22.339	5.6364	0.	3.6358e-005
899	22.523	5.6364	0.	3.248e-005
900	22.708	5.6364	0.	2.8634e-005
901	22.893	5.6364	0.	2.4831e-005
902	23.077	5.6364	0.	2.1089e-005
903	23.262	5.6364	0.	1.7443e-005
904	23.446	5.6364	0.	1.396e-005
905	23.631	5.6364	0.	1.0802e-005
906	23.815	5.6364	0.	8.3395e-006
907	4.2512	5.4545	0.	1.9958e-004
908	4.4358	5.4545	0.	2.1031e-004
909	4.6204	5.4545	0.	2.4482e-004
910	4.8049	5.4545	0.	2.8214e-004
911	4.9895	5.4545	0.	3.1597e-004
912	5.1741	5.4545	0.	3.4432e-004
913	5.3586	5.4545	0.	3.6695e-004
914	5.5432	5.4545	0.	3.8433e-004
915	5.7278	5.4545	0.	3.9717e-004
916	5.9123	5.4545	0.	4.0624e-004
917	6.0969	5.4545	0.	4.1222e-004
918	6.2815	5.4545	0.	4.1572e-004
919	6.466	5.4545	0.	4.1724e-004
920	6.6506	5.4545	0.	4.1721e-004
921	6.8352	5.4545	0.	4.1595e-004
922	7.0198	5.4545	0.	4.1374e-004
923	7.2043	5.4545	0.	4.108e-004
924	7.3889	5.4545	0.	4.0728e-004
925	7.5735	5.4545	0.	4.0333e-004
926	7.758	5.4545	0.	3.9904e-004
927	7.9426	5.4545	0.	3.9451e-004
928	8.1272	5.4545	0.	3.8979e-004
929	8.3117	5.4545	0.	3.8493e-004
930	8.4963	5.4545	0.	3.7997e-004
931	8.6809	5.4545	0.	3.7493e-004
932	8.8654	5.4545	0.	3.6985e-004
933	9.05	5.4545	0.	3.6473e-004
934	9.2346	5.4545	0.	3.596e-004
935	9.4191	5.4545	0.	3.5445e-004
936	9.6037	5.4545	0.	3.493e-004
937	9.7883	5.4545	0.	3.4415e-004
938	9.9728	5.4545	0.	3.3901e-004
939	10.157	5.4545	0.	3.3387e-004
940	10.342	5.4545	0.	3.2875e-004
941	10.527	5.4545	0.	3.2365e-004
942	10.711	5.4545	0.	3.1856e-004
943	10.896	5.4545	0.	3.1348e-004
944	11.08	5.4545	0.	3.0842e-004
945	11.265	5.4545	0.	3.0338e-004
946	11.449	5.4545	0.	2.9836e-004
947	11.634	5.4545	0.	2.9336e-004
948	11.819	5.4545	0.	2.8837e-004
949	12.003	5.4545	0.	2.834e-004
950	12.188	5.4545	0.	2.7846e-004
951	12.372	5.4545	0.	2.7353e-004
952	12.557	5.4545	0.	2.6862e-004
953	12.741	5.4545	0.	2.6373e-004
954	12.926	5.4545	0.	2.5886e-004
955	13.11	5.4545	0.	2.5401e-004
956	13.295	5.4545	0.	2.4917e-004
957	13.48	5.4545	0.	2.4436e-004
958	13.664	5.4545	0.	2.3957e-004
959	13.849	5.4545	0.	2.348e-004
960	14.033	5.4545	0.	2.3004e-004
961	14.218	5.4545	0.	2.2531e-004
962	14.402	5.4545	0.	2.2059e-004
963	14.587	5.4545	0.	2.159e-004
964	14.772	5.4545	0.	2.1122e-004
965	14.956	5.4545	0.	2.0657e-004
966	15.141	5.4545	0.	2.0194e-004
967	15.325	5.4545	0.	1.9732e-004
968	15.51	5.4545	0.	1.9273e-004
969	15.694	5.4545	0.	1.8815e-004
970	15.879	5.4545	0.	1.836e-004
971	16.064	5.4545	0.	1.7906e-004
972	16.248	5.4545	0.	1.7455e-004
973	16.433	5.4545	0.	1.7006e-004
974	16.617	5.4545	0.	1.6558e-004
975	16.802	5.4545	0.	1.6113e-004
976	16.986	5.4545	0.	1.5669e-004
977	17.171	5.4545	0.	1.5228e-004
978	17.356	5.4545	0.	1.4789e-004
979	17.54	5.4545	0.	1.4351e-004
980	17.725	5.4545	0.	1.3916e-004
981	17.909	5.4545	0.	1.3483e-004
982	18.094	5.4545	0.	1.3051e-004
983	18.278	5.4545	0.	1.2622e-004
984	18.463	5.4545	0.	1.2195e-004
985	18.648	5.4545	0.	1.1769e-004
986	18.832	5.4545	0.	1.1346e-004
987	19.017	5.4545	0.	1.0925e-004
988	19.201	5.4545	0.	1.0505e-004
989	19.386	5.4545	0.	1.0088e-004
990	19.57	5.4545	0.	9.6721e-005
991	19.755	5.4545	0.	9.2584e-005
992	19.94	5.4545	0.	8.8467e-005
993	20.124	5.4545	0.	8.4368e-005
994	20.309	5.4545	0.	8.0288e-005
995	20.493	5.4545	0.	7.6227e-005
996	20.678	5.4545	0.	7.2185e-005
997	20.862	5.4545	0.	6.8162e-005
998	21.047	5.4545	0.	6.4158e-005
999	21.231	5.4545	0.	6.0174e-005
1000	21.416	5.4545	0.	5.6209e-005
1001	21.601	5.4545	0.	5.2266e-005
1002	21.785	5.4545	0.	4.8344e-005
1003	21.97	5.4545	0.	4.4447e-005
1004	22.154	5.4545	0.	4.0578e-005
1005	22.339	5.4545	0.	3.6741e-005
1006	22.523	5.4545	0.	3.2943e-005
1007	22.708	5.4545	0.	2.9196e-005
1008	22.893	5.4545	0.	2.5516e-005
1009	23.077	5.4545	0.	2.1932e-005
1010	23.262	5.4545	0.	1.8493e-005
1011	23.446	5.4545	0.	1.5283e-005
1012	23.631	5.4545	0.	1.2459e-005
1013	23.815	5.4545	0.	1.0285e-005
1014	4.2512	5.2727	0.	2.6393e-004
1015	4.4358	5.2727	0.	2.6133e-004
1016	4.6204	5.2727	0.	2.8534e-004
1017	4.8049	5.2727	0.	3.143e-004
1018	4.9895	5.2727	0.	3.4163e-004
1019	5.1741	5.2727	0.	3.6482e-004
1020	5.3586	5.2727	0.	3.8327e-004
1021	5.5432	5.2727	0.	3.9723e-004
1022	5.7278	5.2727	0.	4.0729e-004
1023	5.9123	5.2727	0.	4.1409e-004
1024	6.0969	5.2727	0.	4.1824e-004
1025	6.2815	5.2727	0.	4.2025e-004
1026	6.466	5.2727	0.	4.2059e-004
1027	6.6506	5.2727	0.	4.1961e-004
1028	6.8352	5.2727	0.	4.176e-004
1029	7.0198	5.2727	0.	4.148e-004
1030	7.2043	5.2727	0.	4.1139e-004
1031	7.3889	5.2727	0.	4.0752e-004
1032	7.5735	5.2727	0.	4.0329e-004
1033	7.758	5.2727	0.	3.9881e-004
1034	7.9426	5.2727	0.	3.9412e-004
1035	8.1272	5.2727	0.	3.893e-004
1036	8.3117	5.2727	0.	3.8436e-004
1037	8.4963	5.2727	0.	3.7936e-004
1038	8.6809	5.2727	0.	3.743e-004
1039	8.8654	5.2727	0.	3.692e-004
1040	9.05	5.2727	0.	3.6409e-004
1041	9.2346	5.2727	0.	3.5896e-004
1042	9.4191	5.2727	0.	3.5383e-004
1043	9.6037	5.2727	0.	3.4869e-004
1044	9.7883	5.2727	0.	3.4357e-004
1045	9.9728	5.2727	0.	3.3845e-004
1046	10.157	5.2727	0.	3.3334e-004
1047	10.342	5.2727	0.	3.2825e-004
1048	10.527	5.2727	0.	3.2317e-004
1049	10.711	5.2727	0.	3.181e-004
1050	10.896	5.2727	0.	3.1305e-004
1051	11.08	5.2727	0.	3.0802e-004
1052	11.265	5.2727	0.	3.03e-004
1053	11.449	5.2727	0.	2.9799e-004
1054	11.634	5.2727	0.	2.9301e-004
1055	11.819	5.2727	0.	2.8804e-004
1056	12.003	5.2727	0.	2.8309e-004
1057	12.188	5.2727	0.	2.7816e-004
1058	12.372	5.2727	0.	2.7325e-004
1059	12.557	5.2727	0.	2.6835e-004
1060	12.741	5.2727	0.	2.6347e-004
1061	12.926	5.2727	0.	2.5861e-004
1062	13.11	5.2727	0.	2.5377e-004
1063	13.295	5.2727	0.	2.4895e-004
1064	13.48	5.2727	0.	2.4414e-004
1065	13.664	5.2727	0.	2.3936e-004
1066	13.849	5.2727	0.	2.3459e-004
1067	14.033	5.2727	0.	2.2985e-004
1068	14.218	5.2727	0.	2.2512e-004
1069	14.402	5.2727	0.	2.2041e-004
1070	14.587	5.2727	0.	2.1572e-004
1071	14.772	5.2727	0.	2.1105e-004
1072	14.956	5.2727	0.	2.064e-004
1073	15.141	5.2727	0.	2.0177e-004
1074	15.325	5.2727	0.	1.9716e-004
1075	15.51	5.2727	0.	1.9257e-004
1076	15.694	5.2727	0.	1.88e-004
1077	15.879	5.2727	0.	1.8345e-004
1078	16.064	5.2727	0.	1.7892e-004
1079	16.248	5.2727	0.	1.7441e-004
1080	16.433	5.2727	0.	1.6992e-004
1081	16.617	5.2727	0.	1.6545e-004
1082	16.802	5.2727	0.	1.61e-004
1083	16.986	5.2727	0.	1.5657e-004
1084	17.171	5.2727	0.	1.5216e-004
1085	17.356	5.2727	0.	1.4777e-004
1086	17.54	5.2727	0.	1.434e-004
1087	17.725	5.2727	0.	1.3905e-004
1088	17.909	5.2727	0.	1.3472e-004
1089	18.094	5.2727	0.	1.3042e-004
1090	18.278	5.2727	0.	1.2613e-004
1091	18.463	5.2727	0.	1.2186e-004
1092	18.648	5.2727	0.	1.1762e-004
1093	18.832	5.2727	0.	1.1339e-004
1094	19.017	5.2727	0.	1.0919e-004
1095	19.201	5.2727	0.	1.05e-004
1096	19.386	5.2727	0.	1.0084e-004
1097	19.57	5.2727	0.	9.6694e-005
1098	19.755	5.2727	0.	9.2571e-005
1099	19.94	5.2727	0.	8.8468e-005
1100	20.124	5.2727	0.	8.4386e-005
1101	20.309	5.2727	0.	8.0325e-005
1102	20.493	5.2727	0.	7.6285e-005
1103	20.678	5.2727	0.	7.2266e-005
1104	20.862	5.2727	0.	6.8269e-005
1105	21.047	5.2727	0.	6.4293e-005
1106	21.231	5.2727	0.	6.0341e-005
1107	21.416	5.2727	0.	5.6413e-005
1108	21.601	5.2727	0.	5.251e-005
1109	21.785	5.2727	0.	4.8635e-005
1110	21.97	5.2727	0.	4.4792e-005
1111	22.154	5.2727	0.	4.0984e-005
1112	22.339	5.2727	0.	3.7219e-005
1113	22.523	5.2727	0.	3.3506e-005
1114	22.708	5.2727	0.	2.9859e-005
1115	22.893	5.2727	0.	2.6301e-005
1116	23.077	5.2727	0.	2.2865e-005
1117	23.262	5.2727	0.	1.9602e-005
1118	23.446	5.2727	0.	1.6595e-005
1119	23.631	5.2727	0.	1.3973e-005
1120	23.815	5.2727	0.	1.1947e-005
1121	4.2512	5.0909	0.	3.376e-004
1122	4.4358	5.0909	0.	3.2234e-004
1123	4.6204	5.0909	0.	3.3558e-004
1124	4.8049	5.0909	0.	3.5452e-004
1125	4.9895	5.0909	0.	3.7335e-004
1126	5.1741	5.0909	0.	3.8962e-004
1127	5.3586	5.0909	0.	4.0253e-004
1128	5.5432	5.0909	0.	4.1211e-004
1129	5.7278	5.0909	0.	4.187e-004
1130	5.9123	5.0909	0.	4.2276e-004
1131	6.0969	5.0909	0.	4.2475e-004
1132	6.2815	5.0909	0.	4.2507e-004
1133	6.466	5.0909	0.	4.2409e-004
1134	6.6506	5.0909	0.	4.2207e-004
1135	6.8352	5.0909	0.	4.1925e-004
1136	7.0198	5.0909	0.	4.1583e-004
1137	7.2043	5.0909	0.	4.1194e-004
1138	7.3889	5.0909	0.	4.0771e-004
1139	7.5735	5.0909	0.	4.0321e-004
1140	7.758	5.0909	0.	3.9853e-004
1141	7.9426	5.0909	0.	3.937e-004
1142	8.1272	5.0909	0.	3.8877e-004
1143	8.3117	5.0909	0.	3.8378e-004
1144	8.4963	5.0909	0.	3.7873e-004
1145	8.6809	5.0909	0.	3.7365e-004
1146	8.8654	5.0909	0.	3.6855e-004
1147	9.05	5.0909	0.	3.6344e-004
1148	9.2346	5.0909	0.	3.5832e-004
1149	9.4191	5.0909	0.	3.5321e-004
1150	9.6037	5.0909	0.	3.481e-004
1151	9.7883	5.0909	0.	3.43e-004
1152	9.9728	5.0909	0.	3.3791e-004
1153	10.157	5.0909	0.	3.3283e-004
1154	10.342	5.0909	0.	3.2776e-004
1155	10.527	5.0909	0.	3.2271e-004
1156	10.711	5.0909	0.	3.1766e-004
1157	10.896	5.0909	0.	3.1264e-004
1158	11.08	5.0909	0.	3.0763e-004
1159	11.265	5.0909	0.	3.0263e-004
1160	11.449	5.0909	0.	2.9765e-004
1161	11.634	5.0909	0.	2.9268e-004
1162	11.819	5.0909	0.	2.8773e-004
1163	12.003	5.0909	0.	2.828e-004
1164	12.188	5.0909	0.	2.7788e-004
1165	12.372	5.0909	0.	2.7298e-004
1166	12.557	5.0909	0.	2.681e-004
1167	12.741	5.0909	0.	2.6323e-004
1168	12.926	5.0909	0.	2.5838e-004
1169	13.11	5.0909	0.	2.5355e-004
1170	13.295	5.0909	0.	2.4874e-004
1171	13.48	5.0909	0.	2.4394e-004
1172	13.664	5.0909	0.	2.3917e-004
1173	13.849	5.0909	0.	2.3441e-004
1174	14.033	5.0909	0.	2.2967e-004
1175	14.218	5.0909	0.	2.2495e-004
1176	14.402	5.0909	0.	2.2024e-004
1177	14.587	5.0909	0.	2.1556e-004
1178	14.772	5.0909	0.	2.109e-004
1179	14.956	5.0909	0.	2.0625e-004
1180	15.141	5.0909	0.	2.0162e-004
1181	15.325	5.0909	0.	1.9702e-004
1182	15.51	5.0909	0.	1.9243e-004
1183	15.694	5.0909	0.	1.8786e-004
1184	15.879	5.0909	0.	1.8332e-004
1185	16.064	5.0909	0.	1.7879e-004
1186	16.248	5.0909	0.	1.7428e-004
1187	16.433	5.0909	0.	1.698e-004
1188	16.617	5.0909	0.	1.6533e-004
1189	16.802	5.0909	0.	1.6088e-004
1190	16.986	5.0909	0.	1.5646e-004
1191	17.171	5.0909	0.	1.5205e-004
1192	17.356	5.0909	0.	1.4767e-004
1193	17.54	5.0909	0.	1.433e-004
1194	17.725	5.0909	0.	1.3896e-004
1195	17.909	5.0909	0.	1.3464e-004
1196	18.094	5.0909	0.	1.3034e-004
1197	18.278	5.0909	0.	1.2605e-004
1198	18.463	5.0909	0.	1.218e-004
1199	18.648	5.0909	0.	1.1756e-004
1200	18.832	5.0909	0.	1.1334e-004
1201	19.017	5.0909	0.	1.0915e-004
1202	19.201	5.0909	0.	1.0497e-004
1203	19.386	5.0909	0.	1.0082e-004
1204	19.57	5.0909	0.	9.6689e-005
1205	19.755	5.0909	0.	9.2581e-005
1206	19.94	5.0909	0.	8.8494e-005
1207	20.124	5.0909	0.	8.443e-005
1208	20.309	5.0909	0.	8.0389e-005
1209	20.493	5.0909	0.	7.6371e-005
1210	20.678	5.0909	0.	7.2376e-005
1211	20.862	5.0909	0.	6.8406e-005
1212	21.047	5.0909	0.	6.4461e-005
1213	21.231	5.0909	0.	6.0542e-005
1214	21.416	5.0909	0.	5.6652e-005
1215	21.601	5.0909	0.	5.2792e-005
1216	21.785	5.0909	0.	4.8966e-005
1217	21.97	5.0909	0.	4.5177e-005
1218	22.154	5.0909	0.	4.1432e-005
1219	22.339	5.0909	0.	3.7738e-005
1220	22.523	5.0909	0.	3.4107e-005
1221	22.708	5.0909	0.	3.0556e-005
1222	22.893	5.0909	0.	2.7107e-005
1223	23.077	5.0909	0.	2.3795e-005
1224	23.262	5.0909	0.	2.067e-005
1225	23.446	5.0909	0.	1.7806e-005
1226	23.631	5.0909	0.	1.5316e-005
1227	23.815	5.0909	0.	1.3377e-005
1228	4.2512	4.9091	0.	4.2469e-004
