Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
713	7.9426	5.8182	0.	0.6235
714	8.1272	5.8182	0.	0.40025
715	8.3117	5.8182	0.	0.33341
716	8.4963	5.8182	0.	0.3269
717	8.6809	5.8182	0.	0.36368
718	8.8654	5.8182	0.	0.45957
719	9.05	5.8182	0.	0.65876
720	9.2346	5.8182	0.	1.0064
721	9.4191	5.8182	0.	1.4915
722	9.6037	5.8182	0.	2.0671
723	9.7883	5.8182	0.	2.6953
724	9.9728	5.8182	0.	3.3519
725	10.157	5.8182	0.	4.0215
726	10.342	5.8182	0.	4.6934
727	10.527	5.8182	0.	5.3598
728	10.711	5.8182	0.	6.0157
729	10.896	5.8182	0.	6.657
730	11.08	5.8182	0.	7.2812
731	11.265	5.8182	0.	7.8866
732	11.449	5.8182	0.	8.4724
733	11.634	5.8182	0.	9.038
734	11.819	5.8182	0.	9.5838
735	12.003	5.8182	0.	10.11
736	12.188	5.8182	0.	10.617
737	12.372	5.8182	0.	11.107
738	12.557	5.8182	0.	11.579
739	12.741	5.8182	0.	12.035
740	12.926	5.8182	0.	12.476
741	13.11	5.8182	0.	12.903
742	13.295	5.8182	0.	13.318
743	13.48	5.8182	0.	13.721
744	13.664	5.8182	0.	14.115
745	13.849	5.8182	0.	14.499
746	14.033	5.8182	0.	14.875
747	14.218	5.8182	0.	15.244
748	14.402	5.8182	0.	15.608
749	14.587	5.8182	0.	15.967
750	14.772	5.8182	0.	16.322
751	14.956	5.8182	0.	16.674
752	15.141	5.8182	0.	17.024
753	15.325	5.8182	0.	17.374
754	15.51	5.8182	0.	17.723
755	15.694	5.8182	0.	18.073
756	15.879	5.8182	0.	18.425
757	16.064	5.8182	0.	18.779
758	16.248	5.8182	0.	19.136
759	16.433	5.8182	0.	19.497
760	16.617	5.8182	0.	19.862
761	16.802	5.8182	0.	20.232
762	16.986	5.8182	0.	20.608
763	17.171	5.8182	0.	20.99
764	17.356	5.8182	0.	21.38
765	17.54	5.8182	0.	21.776
766	17.725	5.8182	0.	22.18
767	17.909	5.8182	0.	22.593
768	18.094	5.8182	0.	23.014
769	18.278	5.8182	0.	23.444
770	18.463	5.8182	0.	23.882
771	18.648	5.8182	0.	24.33
772	18.832	5.8182	0.	24.787
773	19.017	5.8182	0.	25.254
774	19.201	5.8182	0.	25.729
775	19.386	5.8182	0.	26.212
776	19.57	5.8182	0.	26.704
777	19.755	5.8182	0.	27.203
778	19.94	5.8182	0.	27.708
779	20.124	5.8182	0.	28.218
780	20.309	5.8182	0.	28.732
781	20.493	5.8182	0.	29.247
782	20.678	5.8182	0.	29.762
783	20.862	5.8182	0.	30.275
784	21.047	5.8182	0.	30.781
785	21.231	5.8182	0.	31.277
786	21.416	5.8182	0.	31.758
787	21.601	5.8182	0.	32.22
788	21.785	5.8182	0.	32.656
789	21.97	5.8182	0.	33.058
790	22.154	5.8182	0.	33.418
791	22.339	5.8182	0.	33.724
792	22.523	5.8182	0.	33.963
793	22.708	5.8182	0.	34.12
794	22.893	5.8182	0.	34.175
795	23.077	5.8182	0.	34.106
796	23.262	5.8182	0.	33.897
797	23.446	5.8182	0.	33.549
798	23.631	5.8182	0.	33.208
799	23.815	5.8182	0.	34.17
800	4.2512	5.6364	0.	307.4
801	4.4358	5.6364	0.	170.68
802	4.6204	5.6364	0.	149.21
803	4.8049	5.6364	0.	147.18
804	4.9895	5.6364	0.	143.87
805	5.1741	5.6364	0.	135.77
806	5.3586	5.6364	0.	123.39
807	5.5432	5.6364	0.	108.35
808	5.7278	5.6364	0.	92.213
809	5.9123	5.6364	0.	76.206
810	6.0969	5.6364	0.	61.151
811	6.2815	5.6364	0.	47.533
812	6.466	5.6364	0.	35.581
813	6.6506	5.6364	0.	25.353
814	6.8352	5.6364	0.	16.797
815	7.0198	5.6364	0.	9.8016
816	7.2043	5.6364	0.	4.2604
817	7.3889	5.6364	0.	0.68441
818	7.5735	5.6364	0.	0.16791
819	7.758	5.6364	0.	0.10166
820	7.9426	5.6364	0.	7.9552e-002
821	8.1272	5.6364	0.	6.8861e-002
822	8.3117	5.6364	0.	6.2283e-002
823	8.4963	5.6364	0.	5.7441e-002
824	8.6809	5.6364	0.	5.3393e-002
825	8.8654	5.6364	0.	4.9745e-002
826	9.05	5.6364	0.	4.6328e-002
827	9.2346	5.6364	0.	4.3071e-002
828	9.4191	5.6364	0.	3.9959e-002
829	9.6037	5.6364	0.	3.6997e-002
830	9.7883	5.6364	0.	3.4208e-002
831	9.9728	5.6364	0.	3.1657e-002
832	10.157	5.6364	0.	2.9465e-002
833	10.342	5.6364	0.	2.7939e-002
834	10.527	5.6364	0.	2.8762e-002
835	10.711	5.6364	0.	0.10143
836	10.896	5.6364	0.	0.9606
837	11.08	5.6364	0.	1.8546
838	11.265	5.6364	0.	2.716
839	11.449	5.6364	0.	3.542
840	11.634	5.6364	0.	4.332
841	11.819	5.6364	0.	5.0864
842	12.003	5.6364	0.	5.8061
843	12.188	5.6364	0.	6.4922
844	12.372	5.6364	0.	7.1463
845	12.557	5.6364	0.	7.77
846	12.741	5.6364	0.	8.3652
847	12.926	5.6364	0.	8.9338
848	13.11	5.6364	0.	9.4776
849	13.295	5.6364	0.	9.9987
850	13.48	5.6364	0.	10.499
851	13.664	5.6364	0.	10.98
852	13.849	5.6364	0.	11.444
853	14.033	5.6364	0.	11.893
854	14.218	5.6364	0.	12.328
855	14.402	5.6364	0.	12.752
856	14.587	5.6364	0.	13.165
857	14.772	5.6364	0.	13.569
858	14.956	5.6364	0.	13.966
859	15.141	5.6364	0.	14.358
860	15.325	5.6364	0.	14.745
861	15.51	5.6364	0.	15.13
862	15.694	5.6364	0.	15.512
863	15.879	5.6364	0.	15.895
864	16.064	5.6364	0.	16.279
865	16.248	5.6364	0.	16.665
866	16.433	5.6364	0.	17.054
867	16.617	5.6364	0.	17.448
868	16.802	5.6364	0.	17.849
869	16.986	5.6364	0.	18.256
870	17.171	5.6364	0.	18.671
871	17.356	5.6364	0.	19.096
872	17.54	5.6364	0.	19.531
873	17.725	5.6364	0.	19.978
874	17.909	5.6364	0.	20.437
875	18.094	5.6364	0.	20.91
876	18.278	5.6364	0.	21.398
877	18.463	5.6364	0.	21.902
878	18.648	5.6364	0.	22.423
879	18.832	5.6364	0.	22.961
880	19.017	5.6364	0.	23.518
881	19.201	5.6364	0.	24.096
882	19.386	5.6364	0.	24.694
883	19.57	5.6364	0.	25.313
884	19.755	5.6364	0.	25.955
885	19.94	5.6364	0.	26.62
886	20.124	5.6364	0.	27.309
887	20.309	5.6364	0.	28.022
888	20.493	5.6364	0.	28.76
889	20.678	5.6364	0.	29.524
890	20.862	5.6364	0.	30.314
891	21.047	5.6364	0.	31.131
892	21.231	5.6364	0.	31.975
893	21.416	5.6364	0.	32.848
894	21.601	5.6364	0.	33.749
895	21.785	5.6364	0.	34.683
896	21.97	5.6364	0.	35.65
897	22.154	5.6364	0.	36.657
898	22.339	5.6364	0.	37.712
899	22.523	5.6364	0.	38.826
900	22.708	5.6364	0.	40.023
901	22.893	5.6364	0.	41.342
902	23.077	5.6364	0.	42.855
903	23.262	5.6364	0.	44.704
904	23.446	5.6364	0.	47.168
905	23.631	5.6364	0.	50.951
906	23.815	5.6364	0.	57.411
907	4.2512	5.4545	0.	558.58
908	4.4358	5.4545	0.	325.13
909	4.6204	5.4545	0.	246.8
910	4.8049	5.4545	0.	213.04
911	4.9895	5.4545	0.	191.21
912	5.1741	5.4545	0.	171.18
913	5.3586	5.4545	0.	150.23
914	5.5432	5.4545	0.	128.49
915	5.7278	5.4545	0.	106.83
916	5.9123	5.4545	0.	86.138
917	6.0969	5.4545	0.	67.073
918	6.2815	5.4545	0.	50.031
919	6.466	5.4545	0.	35.192
920	6.6506	5.4545	0.	22.583
921	6.8352	5.4545	0.	12.146
922	7.0198	5.4545	0.	3.9973
923	7.2043	5.4545	0.	0.57322
924	7.3889	5.4545	0.	0.2128
925	7.5735	5.4545	0.	0.12298
926	7.758	5.4545	0.	8.4137e-002
927	7.9426	5.4545	0.	6.2813e-002
928	8.1272	5.4545	0.	4.9398e-002
929	8.3117	5.4545	0.	4.0172e-002
930	8.4963	5.4545	0.	3.3417e-002
931	8.6809	5.4545	0.	2.8233e-002
932	8.8654	5.4545	0.	2.4115e-002
933	9.05	5.4545	0.	2.076e-002
934	9.2346	5.4545	0.	1.7966e-002
935	9.4191	5.4545	0.	1.5607e-002
936	9.6037	5.4545	0.	1.3588e-002
937	9.7883	5.4545	0.	1.1838e-002
938	9.9728	5.4545	0.	1.0318e-002
939	10.157	5.4545	0.	8.9987e-003
940	10.342	5.4545	0.	7.8226e-003
941	10.527	5.4545	0.	6.8047e-003
942	10.711	5.4545	0.	5.9681e-003
943	10.896	5.4545	0.	5.2559e-003
944	11.08	5.4545	0.	4.7677e-003
945	11.265	5.4545	0.	4.9477e-003
946	11.449	5.4545	0.	1.9035e-002
947	11.634	5.4545	0.	0.93587
948	11.819	5.4545	0.	1.9287
949	12.003	5.4545	0.	2.871
950	12.188	5.4545	0.	3.7644
951	12.372	5.4545	0.	4.6111
952	12.557	5.4545	0.	5.4135
953	12.741	5.4545	0.	6.1746
954	12.926	5.4545	0.	6.8969
955	13.11	5.4545	0.	7.5833
956	13.295	5.4545	0.	8.2366
957	13.48	5.4545	0.	8.8594
958	13.664	5.4545	0.	9.4546
959	13.849	5.4545	0.	10.025
960	14.033	5.4545	0.	10.572
961	14.218	5.4545	0.	11.099
962	14.402	5.4545	0.	11.608
963	14.587	5.4545	0.	12.102
964	14.772	5.4545	0.	12.582
965	14.956	5.4545	0.	13.052
966	15.141	5.4545	0.	13.512
967	15.325	5.4545	0.	13.964
968	15.51	5.4545	0.	14.412
969	15.694	5.4545	0.	14.856
970	15.879	5.4545	0.	15.298
971	16.064	5.4545	0.	15.741
972	16.248	5.4545	0.	16.185
973	16.433	5.4545	0.	16.634
974	16.617	5.4545	0.	17.088
975	16.802	5.4545	0.	17.549
976	16.986	5.4545	0.	18.019
977	17.171	5.4545	0.	18.499
978	17.356	5.4545	0.	18.992
979	17.54	5.4545	0.	19.499
980	17.725	5.4545	0.	20.022
981	17.909	5.4545	0.	20.563
982	18.094	5.4545	0.	21.123
983	18.278	5.4545	0.	21.704
984	18.463	5.4545	0.	22.309
985	18.648	5.4545	0.	22.938
986	18.832	5.4545	0.	23.594
987	19.017	5.4545	0.	24.28
988	19.201	5.4545	0.	24.996
989	19.386	5.4545	0.	25.746
990	19.57	5.4545	0.	26.53
991	19.755	5.4545	0.	27.352
992	19.94	5.4545	0.	28.214
993	20.124	5.4545	0.	29.119
994	20.309	5.4545	0.	30.068
995	20.493	5.4545	0.	31.065
996	20.678	5.4545	0.	32.113
997	20.862	5.4545	0.	33.216
998	21.047	5.4545	0.	34.377
999	21.231	5.4545	0.	35.601
1000	21.416	5.4545	0.	36.895
1001	21.601	5.4545	0.	38.266
1002	21.785	5.4545	0.	39.724
1003	21.97	5.4545	0.	41.281
1004	22.154	5.4545	0.	42.956
1005	22.339	5.4545	0.	44.774
1006	22.523	5.4545	0.	46.771
1007	22.708	5.4545	0.	49.002
1008	22.893	5.4545	0.	51.551
1009	23.077	5.4545	0.	54.549
1010	23.262	5.4545	0.	58.213
1011	23.446	5.4545	0.	62.876
1012	23.631	5.4545	0.	69.126
1013	23.815	5.4545	0.	77.567
1014	4.2512	5.2727	0.	858.81
1015	4.4358	5.2727	0.	533.36
1016	4.6204	5.2727	0.	384.58
1017	4.8049	5.2727	0.	299.36
1018	4.9895	5.2727	0.	242.96
1019	5.1741	5.2727	0.	200.35
1020	5.3586	5.2727	0.	164.77
1021	5.5432	5.2727	0.	133.51
1022	5.7278	5.2727	0.	105.63
1023	5.9123	5.2727	0.	80.825
1024	6.0969	5.2727	0.	59.022
1025	6.2815	5.2727	0.	40.167
1026	6.466	5.2727	0.	24.19
1027	6.6506	5.2727	0.	11.125
1028	6.8352	5.2727	0.	2.4845
1029	7.0198	5.2727	0.	0.61038
1030	7.2043	5.2727	0.	0.28479
1031	7.3889	5.2727	0.	0.17013
1032	7.5735	5.2727	0.	0.11499
1033	7.758	5.2727	0.	8.3773e-002
1034	7.9426	5.2727	0.	6.4185e-002
1035	8.1272	5.2727	0.	5.0962e-002
1036	8.3117	5.2727	0.	4.1535e-002
1037	8.4963	5.2727	0.	3.4527e-002
1038	8.6809	5.2727	0.	2.9131e-002
1039	8.8654	5.2727	0.	2.4865e-002
1040	9.05	5.2727	0.	2.1419e-002
1041	9.2346	5.2727	0.	1.8586e-002
1042	9.4191	5.2727	0.	1.6225e-002
1043	9.6037	5.2727	0.	1.4235e-002
1044	9.7883	5.2727	0.	1.2538e-002
1045	9.9728	5.2727	0.	1.1091e-002
1046	10.157	5.2727	0.	9.8605e-003
1047	10.342	5.2727	0.	8.787e-003
1048	10.527	5.2727	0.	7.8838e-003
1049	10.711	5.2727	0.	7.1689e-003
1050	10.896	5.2727	0.	6.5749e-003
1051	11.08	5.2727	0.	6.1453e-003
1052	11.265	5.2727	0.	5.9853e-003
1053	11.449	5.2727	0.	6.2101e-003
1054	11.634	5.2727	0.	7.3124e-003
1055	11.819	5.2727	0.	1.2115e-002
1056	12.003	5.2727	0.	0.16846
1057	12.188	5.2727	0.	1.2132
1058	12.372	5.2727	0.	2.247
1059	12.557	5.2727	0.	3.2251
1060	12.741	5.2727	0.	4.1494
1061	12.926	5.2727	0.	5.0231
1062	13.11	5.2727	0.	5.85
1063	13.295	5.2727	0.	6.6335
1064	13.48	5.2727	0.	7.3773
1065	13.664	5.2727	0.	8.0848
1066	13.849	5.2727	0.	8.7593
1067	14.033	5.2727	0.	9.4042
1068	14.218	5.2727	0.	10.022
1069	14.402	5.2727	0.	10.617
1070	14.587	5.2727	0.	11.191
1071	14.772	5.2727	0.	11.747
1072	14.956	5.2727	0.	12.288
1073	15.141	5.2727	0.	12.817
1074	15.325	5.2727	0.	13.336
1075	15.51	5.2727	0.	13.847
1076	15.694	5.2727	0.	14.353
1077	15.879	5.2727	0.	14.856
1078	16.064	5.2727	0.	15.359
1079	16.248	5.2727	0.	15.863
1080	16.433	5.2727	0.	16.372
1081	16.617	5.2727	0.	16.887
1082	16.802	5.2727	0.	17.411
1083	16.986	5.2727	0.	17.946
1084	17.171	5.2727	0.	18.494
1085	17.356	5.2727	0.	19.058
1086	17.54	5.2727	0.	19.639
1087	17.725	5.2727	0.	20.241
1088	17.909	5.2727	0.	20.866
1089	18.094	5.2727	0.	21.516
1090	18.278	5.2727	0.	22.194
1091	18.463	5.2727	0.	22.903
1092	18.648	5.2727	0.	23.645
1093	18.832	5.2727	0.	24.423
1094	19.017	5.2727	0.	25.241
1095	19.201	5.2727	0.	26.101
1096	19.386	5.2727	0.	27.008
1097	19.57	5.2727	0.	27.963
1098	19.755	5.2727	0.	28.972
1099	19.94	5.2727	0.	30.038
1100	20.124	5.2727	0.	31.165
1101	20.309	5.2727	0.	32.359
1102	20.493	5.2727	0.	33.624
1103	20.678	5.2727	0.	34.966
1104	20.862	5.2727	0.	36.392
1105	21.047	5.2727	0.	37.909
1106	21.231	5.2727	0.	39.527
1107	21.416	5.2727	0.	41.256
1108	21.601	5.2727	0.	43.111
1109	21.785	5.2727	0.	45.108
1110	21.97	5.2727	0.	47.269
1111	22.154	5.2727	0.	49.623
1112	22.339	5.2727	0.	52.21
1113	22.523	5.2727	0.	55.082
1114	22.708	5.2727	0.	58.314
1115	22.893	5.2727	0.	62.01
1116	23.077	5.2727	0.	66.318
1117	23.262	5.2727	0.	71.447
1118	23.446	5.2727	0.	77.655
1119	23.631	5.2727	0.	85.311
1120	23.815	5.2727	0.	94.623
1121	4.2512	5.0909	0.	1207.6
1122	4.4358	5.0909	0.	777.89
1123	4.6204	5.0909	0.	546.78
1124	4.8049	5.0909	0.	396.
1125	4.9895	5.0909	0.	293.12
1126	5.1741	5.0909	0.	220.12
1127	5.3586	5.0909	0.	165.68
1128	5.5432	5.0909	0.	123.28
1129	5.7278	5.0909	0.	89.158
1130	5.9123	5.0909	0.	61.199
1131	6.0969	5.0909	0.	38.18
1132	6.2815	5.0909	0.	19.536
1133	6.466	5.0909	0.	6.2079
1134	6.6506	5.0909	0.	1.5639
1135	6.8352	5.0909	0.	0.65502
1136	7.0198	5.0909	0.	0.35892
1137	7.2043	5.0909	0.	0.22464
1138	7.3889	5.0909	0.	0.15235
1139	7.5735	5.0909	0.	0.10915
1140	7.758	5.0909	0.	8.1406e-002
1141	7.9426	5.0909	0.	6.2622e-002
1142	8.1272	5.0909	0.	4.9361e-002
1143	8.3117	5.0909	0.	3.9687e-002
1144	8.4963	5.0909	0.	3.2439e-002
1145	8.6809	5.0909	0.	2.688e-002
1146	8.8654	5.0909	0.	2.2538e-002
1147	9.05	5.0909	0.	1.9099e-002
1148	9.2346	5.0909	0.	1.6335e-002
1149	9.4191	5.0909	0.	1.4095e-002
1150	9.6037	5.0909	0.	1.2261e-002
1151	9.7883	5.0909	0.	1.0747e-002
1152	9.9728	5.0909	0.	9.4977e-003
1153	10.157	5.0909	0.	8.4733e-003
1154	10.342	5.0909	0.	7.6077e-003
1155	10.527	5.0909	0.	6.9069e-003
1156	10.711	5.0909	0.	6.3832e-003
1157	10.896	5.0909	0.	5.9581e-003
1158	11.08	5.0909	0.	5.6545e-003
1159	11.265	5.0909	0.	5.5321e-003
1160	11.449	5.0909	0.	5.5905e-003
1161	11.634	5.0909	0.	5.9006e-003
1162	11.819	5.0909	0.	6.7591e-003
1163	12.003	5.0909	0.	8.8241e-003
1164	12.188	5.0909	0.	1.5455e-002
1165	12.372	5.0909	0.	0.12222
1166	12.557	5.0909	0.	1.1474
1167	12.741	5.0909	0.	2.2248
1168	12.926	5.0909	0.	3.2443
1169	13.11	5.0909	0.	4.2068
1170	13.295	5.0909	0.	5.1164
1171	13.48	5.0909	0.	5.9771
1172	13.664	5.0909	0.	6.7934
1173	13.849	5.0909	0.	7.5691
1174	14.033	5.0909	0.	8.3083
1175	14.218	5.0909	0.	9.0148
1176	14.402	5.0909	0.	9.6923
1177	14.587	5.0909	0.	10.344
1178	14.772	5.0909	0.	10.974
1179	14.956	5.0909	0.	11.585
1180	15.141	5.0909	0.	12.181
1181	15.325	5.0909	0.	12.764
1182	15.51	5.0909	0.	13.337
1183	15.694	5.0909	0.	13.904
1184	15.879	5.0909	0.	14.467
1185	16.064	5.0909	0.	15.029
1186	16.248	5.0909	0.	15.592
1187	16.433	5.0909	0.	16.161
1188	16.617	5.0909	0.	16.737
1189	16.802	5.0909	0.	17.323
1190	16.986	5.0909	0.	17.923
1191	17.171	5.0909	0.	18.538
1192	17.356	5.0909	0.	19.172
1193	17.54	5.0909	0.	19.828
1194	17.725	5.0909	0.	20.509
1195	17.909	5.0909	0.	21.218
1196	18.094	5.0909	0.	21.958
1197	18.278	5.0909	0.	22.733
1198	18.463	5.0909	0.	23.546
1199	18.648	5.0909	0.	24.402
1200	18.832	5.0909	0.	25.303
1201	19.017	5.0909	0.	26.254
1202	19.201	5.0909	0.	27.259
1203	19.386	5.0909	0.	28.323
1204	19.57	5.0909	0.	29.451
1205	19.755	5.0909	0.	30.648
1206	19.94	5.0909	0.	31.92
1207	20.124	5.0909	0.	33.272
1208	20.309	5.0909	0.	34.712
1209	20.493	5.0909	0.	36.247
1210	20.678	5.0909	0.	37.886
1211	20.862	5.0909	0.	39.638
1212	21.047	5.0909	0.	41.513
1213	21.231	5.0909	0.	43.526
1214	21.416	5.0909	0.	45.692
1215	21.601	5.0909	0.	48.029
1216	21.785	5.0909	0.	50.56
1217	21.97	5.0909	0.	53.314
1218	22.154	5.0909	0.	56.329
1219	22.339	5.0909	0.	59.651
1220	22.523	5.0909	0.	63.341
1221	22.708	5.0909	0.	67.481
1222	22.893	5.0909	0.	72.174
1223	23.077	5.0909	0.	77.554
1224	23.262	5.0909	0.	83.787
1225	23.446	5.0909	0.	91.037
1226	23.631	5.0909	0.	99.53
1227	23.815	5.0909	0.	109.29
1228	4.2512	4.9091	0.	1617.2
1229	4.4358	4.9091	0.	1050.6
1230	4.6204	4.9091	0.	716.86
1231	4.8049	4.9091	0.	487.15
1232	4.9895	4.9091	0.	330.26
1233	5.1741	4.9091	0.	223.46
1234	5.3586	4.9091	0.	149.39
1235	5.5432	4.9091	0.	96.565
1236	5.7278	4.9091	0.	57.862
1237	5.9123	4.9091	0.	29.271
1238	6.0969	4.9091	0.	10.203
1239	6.2815	4.9091	0.	3.0053
1240	6.466	4.9091	0.	1.2856
1241	6.6506	4.9091	0.	0.69466
1242	6.8352	4.9091	0.	0.42356
1243	7.0198	4.9091	0.	0.27803
1244	7.2043	4.9091	0.	0.19207
1245	7.3889	4.9091	0.	0.13786
1246	7.5735	4.9091	0.	0.102
1247	7.758	4.9091	0.	7.7371e-002
1248	7.9426	4.9091	0.	5.9929e-002
1249	8.1272	4.9091	0.	4.726e-002
1250	8.3117	4.9091	0.	3.7861e-002
1251	8.4963	4.9091	0.	3.0765e-002
1252	8.6809	4.9091	0.	2.5316e-002
1253	8.8654	4.9091	0.	2.108e-002
1254	9.05	4.9091	0.	1.775e-002
1255	9.2346	4.9091	0.	1.5106e-002
1256	9.4191	4.9091	0.	1.2993e-002
1257	9.6037	4.9091	0.	1.1292e-002
1258	9.7883	4.9091	0.	9.9108e-003
1259	9.9728	4.9091	0.	8.794e-003
1260	10.157	4.9091	0.	7.8978e-003
1261	10.342	4.9091	0.	7.1544e-003
1262	10.527	4.9091	0.	6.5659e-003
1263	10.711	4.9091	0.	6.1425e-003
1264	10.896	4.9091	0.	5.7984e-003
1265	11.08	4.9091	0.	5.5528e-003
1266	11.265	4.9091	0.	5.4489e-003
1267	11.449	4.9091	0.	5.4597e-003
1268	11.634	4.9091	0.	5.5942e-003
1269	11.819	4.9091	0.	5.985e-003
1270	12.003	4.9091	0.	6.7513e-003
1271	12.188	4.9091	0.	8.2641e-003
1272	12.372	4.9091	0.	1.1793e-002
1273	12.557	4.9091	0.	2.5706e-002
1274	12.741	4.9091	0.	0.43983
1275	12.926	4.9091	0.	1.57
1276	13.11	4.9091	0.	2.6596
1277	13.295	4.9091	0.	3.6891
1278	13.48	4.9091	0.	4.6616
1279	13.664	4.9091	0.	5.5818
1280	13.849	4.9091	0.	6.4542
1281	14.033	4.9091	0.	7.2837
1282	14.218	4.9091	0.	8.0746
1283	14.402	4.9091	0.	8.8314
1284	14.587	4.9091	0.	9.5579
1285	14.772	4.9091	0.	10.258
1286	14.956	4.9091	0.	10.937
1287	15.141	4.9091	0.	11.596
1288	15.325	4.9091	0.	12.241
1289	15.51	4.9091	0.	12.875
1290	15.694	4.9091	0.	13.5
1291	15.879	4.9091	0.	14.121
1292	16.064	4.9091	0.	14.74
1293	16.248	4.9091	0.	15.361
1294	16.433	4.9091	0.	15.988
1295	16.617	4.9091	0.	16.623
1296	16.802	4.9091	0.	17.27
1297	16.986	4.9091	0.	17.933
1298	17.171	4.9091	0.	18.614
1299	17.356	4.9091	0.	19.317
1300	17.54	4.9091	0.	20.046
1301	17.725	4.9091	0.	20.804
1302	17.909	4.9091	0.	21.596
1303	18.094	4.9091	0.	22.425
1304	18.278	4.9091	0.	23.296
1305	18.463	4.9091	0.	24.212
1306	18.648	4.9091	0.	25.179
1307	18.832	4.9091	0.	26.201
1308	19.017	4.9091	0.	27.284
1309	19.201	4.9091	0.	28.432
1310	19.386	4.9091	0.	29.652
1311	19.57	4.9091	0.	30.95
1312	19.755	4.9091	0.	32.333
1313	19.94	4.9091	0.	33.808
1314	20.124	4.9091	0.	35.382
1315	20.309	4.9091	0.	37.065
1316	20.493	4.9091	0.	38.867
1317	20.678	4.9091	0.	40.797
1318	20.862	4.9091	0.	42.869
1319	21.047	4.9091	0.	45.096
1320	21.231	4.9091	0.	47.495
1321	21.416	4.9091	0.	50.084
1322	21.601	4.9091	0.	52.887
1323	21.785	4.9091	0.	55.929
1324	21.97	4.9091	0.	59.246
1325	22.154	4.9091	0.	62.876
1326	22.339	4.9091	0.	66.871
1327	22.523	4.9091	0.	71.293
1328	22.708	4.9091	0.	76.217
1329	22.893	4.9091	0.	81.737
1330	23.077	4.9091	0.	87.959
1331	23.262	4.9091	0.	95.001
1332	23.446	4.9091	0.	102.96
1333	23.631	4.9091	0.	111.98
1334	23.815	4.9091	0.	121.98
1335	4.2512	4.7273	0.	2113.9
1336	4.4358	4.7273	0.	1344.6
1337	4.6204	4.7273	0.	870.21
1338	4.8049	4.7273	0.	550.23
1339	4.9895	4.7273	0.	338.71
1340	5.1741	4.7273	0.	201.31
1341	5.3586	4.7273	0.	111.83
1342	5.5432	4.7273	0.	53.34
1343	5.7278	4.7273	0.	17.957
1344	5.9123	4.7273	0.	5.1688
1345	6.0969	4.7273	0.	2.2147
1346	6.2815	4.7273	0.	1.2039
1347	6.466	4.7273	0.	0.73465
1348	6.6506	4.7273	0.	0.47936
1349	6.8352	4.7273	0.	0.32707
1350	7.0198	4.7273	0.	0.23064
1351	7.2043	4.7273	0.	0.16693
1352	7.3889	4.7273	0.	0.12346
1353	7.5735	4.7273	0.	9.3019e-002
1354	7.758	4.7273	0.	7.1247e-002
1355	7.9426	4.7273	0.	5.5387e-002
1356	8.1272	4.7273	0.	4.3647e-002
1357	8.3117	4.7273	0.	3.484e-002
1358	8.4963	4.7273	0.	2.8156e-002
1359	8.6809	4.7273	0.	2.3025e-002
1360	8.8654	4.7273	0.	1.905e-002
1361	9.05	4.7273	0.	1.5951e-002
1362	9.2346	4.7273	0.	1.3516e-002
1363	9.4191	4.7273	0.	1.1596e-002
1364	9.6037	4.7273	0.	1.0073e-002
1365	9.7883	4.7273	0.	8.8597e-003
1366	9.9728	4.7273	0.	7.8978e-003
1367	10.157	4.7273	0.	7.145e-003
1368	10.342	4.7273	0.	6.5319e-003
1369	10.527	4.7273	0.	6.0606e-003
1370	10.711	4.7273	0.	5.7408e-003
1371	10.896	4.7273	0.	5.4843e-003
1372	11.08	4.7273	0.	5.3054e-003
1373	11.265	4.7273	0.	5.245e-003
1374	11.449	4.7273	0.	5.2615e-003
1375	11.634	4.7273	0.	5.3502e-003
1376	11.819	4.7273	0.	5.5992e-003
1377	12.003	4.7273	0.	6.0367e-003
1378	12.188	4.7273	0.	6.7722e-003
1379	12.372	4.7273	0.	8.073e-003
1380	12.557	4.7273	0.	1.0726e-002
1381	12.741	4.7273	0.	1.8737e-002
1382	12.926	4.7273	0.	0.1398
1383	13.11	4.7273	0.	1.2223
1384	13.295	4.7273	0.	2.3606
1385	13.48	4.7273	0.	3.438
1386	13.664	4.7273	0.	4.4562
1387	13.849	4.7273	0.	5.4201
1388	14.033	4.7273	0.	6.3349
1389	14.218	4.7273	0.	7.2056
1390	14.402	4.7273	0.	8.0373
1391	14.587	4.7273	0.	8.8345
1392	14.772	4.7273	0.	9.6019
1393	14.956	4.7273	0.	10.344
1394	15.141	4.7273	0.	11.065
1395	15.325	4.7273	0.	11.768
1396	15.51	4.7273	0.	12.458
1397	15.694	4.7273	0.	13.14
1398	15.879	4.7273	0.	13.815
1399	16.064	4.7273	0.	14.49
1400	16.248	4.7273	0.	15.166
1401	16.433	4.7273	0.	15.848
1402	16.617	4.7273	0.	16.54
1403	16.802	4.7273	0.	17.246
1404	16.986	4.7273	0.	17.969
1405	17.171	4.7273	0.	18.713
1406	17.356	4.7273	0.	19.483
1407	17.54	4.7273	0.	20.282
1408	17.725	4.7273	0.	21.116
1409	17.909	4.7273	0.	21.988
1410	18.094	4.7273	0.	22.903
1411	18.278	4.7273	0.	23.866
1412	18.463	4.7273	0.	24.882
1413	18.648	4.7273	0.	25.957
1414	18.832	4.7273	0.	27.096
1415	19.017	4.7273	0.	28.306
1416	19.201	4.7273	0.	29.593
