Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	0.53182	2.9091	0.	2.5122e-006
614	0.53182	2.7273	0.	2.7717e-006
615	0.53182	2.5455	0.	3.3018e-006
616	0.53182	2.3636	0.	4.1274e-006
617	0.53182	2.1818	0.	5.2943e-006
618	0.53182	2.	0.	6.8814e-006
619	0.53182	1.8182	0.	9.0222e-006
620	0.53182	1.6364	0.	1.194e-005
621	0.53182	1.4545	0.	1.6006e-005
622	0.53182	1.2727	0.	2.1848e-005
623	0.53182	1.0909	0.	3.0508e-005
624	0.53182	0.90909	0.	4.37e-005
625	0.53182	0.72727	0.	6.4004e-005
626	0.53182	0.54545	0.	9.4446e-005
627	0.53182	0.36364	0.	1.3608e-004
628	0.53182	0.18182	0.	1.7736e-004
629	0.35455	5.8182	0.	1.5413e-004
630	0.35455	5.6364	0.	1.0456e-004
631	0.35455	5.4545	0.	6.0491e-005
632	0.35455	5.2727	0.	3.5849e-005
633	0.35455	5.0909	0.	2.2348e-005
634	0.35455	4.9091	0.	1.4719e-005
635	0.35455	4.7273	0.	1.0142e-005
636	0.35455	4.5455	0.	7.2334e-006
637	0.35455	4.3636	0.	5.2853e-006
638	0.35455	4.1818	0.	3.9214e-006
639	0.35455	4.	0.	2.9347e-006
640	0.35455	3.8182	0.	2.2084e-006
641	0.35455	3.6364	0.	1.676e-006
642	0.35455	3.4545	0.	1.2994e-006
643	0.35455	3.2727	0.	1.0575e-006
644	0.35455	3.0909	0.	9.3891e-007
645	0.35455	2.9091	0.	9.3891e-007
646	0.35455	2.7273	0.	1.0575e-006
647	0.35455	2.5455	0.	1.2994e-006
648	0.35455	2.3636	0.	1.676e-006
649	0.35455	2.1818	0.	2.2084e-006
650	0.35455	2.	0.	2.9347e-006
651	0.35455	1.8182	0.	3.9214e-006
652	0.35455	1.6364	0.	5.2853e-006
653	0.35455	1.4545	0.	7.2334e-006
654	0.35455	1.2727	0.	1.0142e-005
655	0.35455	1.0909	0.	1.4719e-005
656	0.35455	0.90909	0.	2.2348e-005
657	0.35455	0.72727	0.	3.5849e-005
658	0.35455	0.54545	0.	6.0491e-005
659	0.35455	0.36364	0.	1.0456e-004
660	0.35455	0.18182	0.	1.5413e-004
661	0.17727	5.8182	0.	1.144e-004
662	0.17727	5.6364	0.	4.2804e-005
663	0.17727	5.4545	0.	1.92e-005
664	0.17727	5.2727	0.	9.6644e-006
665	0.17727	5.0909	0.	5.6462e-006
666	0.17727	4.9091	0.	3.5843e-006
667	0.17727	4.7273	0.	2.4285e-006
668	0.17727	4.5455	0.	1.7139e-006
669	0.17727	4.3636	0.	1.2417e-006
670	0.17727	4.1818	0.	9.1149e-007
671	0.17727	4.	0.	6.7138e-007
672	0.17727	3.8182	0.	4.9317e-007
673	0.17727	3.6364	0.	3.6131e-007
674	0.17727	3.4545	0.	2.6728e-007
675	0.17727	3.2727	0.	2.0647e-007
676	0.17727	3.0909	0.	1.7655e-007
677	0.17727	2.9091	0.	1.7655e-007
678	0.17727	2.7273	0.	2.0647e-007
679	0.17727	2.5455	0.	2.6727e-007
680	0.17727	2.3636	0.	3.6131e-007
681	0.17727	2.1818	0.	4.9316e-007
682	0.17727	2.	0.	6.7138e-007
683	0.17727	1.8182	0.	9.1148e-007
684	0.17727	1.6364	0.	1.2417e-006
685	0.17727	1.4545	0.	1.7139e-006
686	0.17727	1.2727	0.	2.4285e-006
687	0.17727	1.0909	0.	3.5843e-006
688	0.17727	0.90909	0.	5.6462e-006
689	0.17727	0.72727	0.	9.6644e-006
690	0.17727	0.54545	0.	1.92e-005
691	0.17727	0.36364	0.	4.2804e-005
692	0.17727	0.18182	0.	1.144e-004
693	4.2512	5.8182	0.	2.212e-005
694	4.4358	5.8182	0.	4.2267e-005
695	4.6204	5.8182	0.	5.9724e-005
696	4.8049	5.8182	0.	7.5215e-005
697	4.9895	5.8182	0.	8.8602e-005
698	5.1741	5.8182	0.	9.9942e-005
699	5.3586	5.8182	0.	1.0931e-004
700	5.5432	5.8182	0.	1.1687e-004
701	5.7278	5.8182	0.	1.228e-004
702	5.9123	5.8182	0.	1.2733e-004
703	6.0969	5.8182	0.	1.3066e-004
704	6.2815	5.8182	0.	1.3299e-004
705	6.466	5.8182	0.	1.3448e-004
706	6.6506	5.8182	0.	1.353e-004
707	6.8352	5.8182	0.	1.3557e-004
708	7.0198	5.8182	0.	1.3539e-004
709	7.2043	5.8182	0.	1.3486e-004
710	7.3889	5.8182	0.	1.3404e-004
711	7.5735	5.8182	0.	1.33e-004
712	7.758	5.8182	0.	1.3177e-004
713	7.9426	5.8182	0.	1.3038e-004
714	8.1272	5.8182	0.	1.2888e-004
715	8.3117	5.8182	0.	1.2731e-004
716	8.4963	5.8182	0.	1.2571e-004
717	8.6809	5.8182	0.	1.2408e-004
718	8.8654	5.8182	0.	1.2243e-004
719	9.05	5.8182	0.	1.2076e-004
720	9.2346	5.8182	0.	1.1906e-004
721	9.4191	5.8182	0.	1.1734e-004
722	9.6037	5.8182	0.	1.1561e-004
723	9.7883	5.8182	0.	1.1387e-004
724	9.9728	5.8182	0.	1.1213e-004
725	10.157	5.8182	0.	1.1039e-004
726	10.342	5.8182	0.	1.0865e-004
727	10.527	5.8182	0.	1.0692e-004
728	10.711	5.8182	0.	1.052e-004
729	10.896	5.8182	0.	1.0348e-004
730	11.08	5.8182	0.	1.0176e-004
731	11.265	5.8182	0.	1.0006e-004
732	11.449	5.8182	0.	9.836e-005
733	11.634	5.8182	0.	9.667e-005
734	11.819	5.8182	0.	9.4987e-005
735	12.003	5.8182	0.	9.3313e-005
736	12.188	5.8182	0.	9.1646e-005
737	12.372	5.8182	0.	8.9988e-005
738	12.557	5.8182	0.	8.8337e-005
739	12.741	5.8182	0.	8.6694e-005
740	12.926	5.8182	0.	8.5059e-005
741	13.11	5.8182	0.	8.3431e-005
742	13.295	5.8182	0.	8.1811e-005
743	13.48	5.8182	0.	8.0199e-005
744	13.664	5.8182	0.	7.8594e-005
745	13.849	5.8182	0.	7.6996e-005
746	14.033	5.8182	0.	7.5406e-005
747	14.218	5.8182	0.	7.3823e-005
748	14.402	5.8182	0.	7.2247e-005
749	14.587	5.8182	0.	7.0678e-005
750	14.772	5.8182	0.	6.9116e-005
751	14.956	5.8182	0.	6.7561e-005
752	15.141	5.8182	0.	6.6013e-005
753	15.325	5.8182	0.	6.4472e-005
754	15.51	5.8182	0.	6.2937e-005
755	15.694	5.8182	0.	6.1409e-005
756	15.879	5.8182	0.	5.9888e-005
757	16.064	5.8182	0.	5.8374e-005
758	16.248	5.8182	0.	5.6866e-005
759	16.433	5.8182	0.	5.5365e-005
760	16.617	5.8182	0.	5.387e-005
761	16.802	5.8182	0.	5.2381e-005
762	16.986	5.8182	0.	5.0899e-005
763	17.171	5.8182	0.	4.9423e-005
764	17.356	5.8182	0.	4.7953e-005
765	17.54	5.8182	0.	4.6489e-005
766	17.725	5.8182	0.	4.5032e-005
767	17.909	5.8182	0.	4.358e-005
768	18.094	5.8182	0.	4.2134e-005
769	18.278	5.8182	0.	4.0694e-005
770	18.463	5.8182	0.	3.926e-005
771	18.648	5.8182	0.	3.7831e-005
772	18.832	5.8182	0.	3.6408e-005
773	19.017	5.8182	0.	3.4991e-005
774	19.201	5.8182	0.	3.3579e-005
775	19.386	5.8182	0.	3.2172e-005
776	19.57	5.8182	0.	3.0771e-005
777	19.755	5.8182	0.	2.9374e-005
778	19.94	5.8182	0.	2.7983e-005
779	20.124	5.8182	0.	2.6597e-005
780	20.309	5.8182	0.	2.5215e-005
781	20.493	5.8182	0.	2.3838e-005
782	20.678	5.8182	0.	2.2466e-005
783	20.862	5.8182	0.	2.1099e-005
784	21.047	5.8182	0.	1.9736e-005
785	21.231	5.8182	0.	1.8378e-005
786	21.416	5.8182	0.	1.7024e-005
787	21.601	5.8182	0.	1.5675e-005
788	21.785	5.8182	0.	1.433e-005
789	21.97	5.8182	0.	1.2991e-005
790	22.154	5.8182	0.	1.1657e-005
791	22.339	5.8182	0.	1.0329e-005
792	22.523	5.8182	0.	9.0071e-006
793	22.708	5.8182	0.	7.6926e-006
794	22.893	5.8182	0.	6.3867e-006
795	23.077	5.8182	0.	5.0913e-006
796	23.262	5.8182	0.	3.8091e-006
797	23.446	5.8182	0.	2.542e-006
798	23.631	5.8182	0.	1.3014e-006
799	23.815	5.8182	0.	4.6294e-008
800	4.2512	5.6364	0.	2.9794e-005
801	4.4358	5.6364	0.	4.7057e-005
802	4.6204	5.6364	0.	6.3124e-005
803	4.8049	5.6364	0.	7.7815e-005
804	4.9895	5.6364	0.	9.0623e-005
805	5.1741	5.6364	0.	1.0152e-004
806	5.3586	5.6364	0.	1.1055e-004
807	5.5432	5.6364	0.	1.1784e-004
808	5.7278	5.6364	0.	1.2358e-004
809	5.9123	5.6364	0.	1.2796e-004
810	6.0969	5.6364	0.	1.3119e-004
811	6.2815	5.6364	0.	1.3344e-004
812	6.466	5.6364	0.	1.3488e-004
813	6.6506	5.6364	0.	1.3566e-004
814	6.8352	5.6364	0.	1.359e-004
815	7.0198	5.6364	0.	1.357e-004
816	7.2043	5.6364	0.	1.3514e-004
817	7.3889	5.6364	0.	1.342e-004
818	7.5735	5.6364	0.	1.3277e-004
819	7.758	5.6364	0.	1.3123e-004
820	7.9426	5.6364	0.	1.2964e-004
821	8.1272	5.6364	0.	1.2803e-004
822	8.3117	5.6364	0.	1.2641e-004
823	8.4963	5.6364	0.	1.2478e-004
824	8.6809	5.6364	0.	1.2314e-004
825	8.8654	5.6364	0.	1.215e-004
826	9.05	5.6364	0.	1.1987e-004
827	9.2346	5.6364	0.	1.1823e-004
828	9.4191	5.6364	0.	1.166e-004
829	9.6037	5.6364	0.	1.1498e-004
830	9.7883	5.6364	0.	1.1335e-004
831	9.9728	5.6364	0.	1.1173e-004
832	10.157	5.6364	0.	1.1011e-004
833	10.342	5.6364	0.	1.085e-004
834	10.527	5.6364	0.	1.0689e-004
835	10.711	5.6364	0.	1.0527e-004
836	10.896	5.6364	0.	1.0355e-004
837	11.08	5.6364	0.	1.0183e-004
838	11.265	5.6364	0.	1.0012e-004
839	11.449	5.6364	0.	9.8414e-005
840	11.634	5.6364	0.	9.6717e-005
841	11.819	5.6364	0.	9.5028e-005
842	12.003	5.6364	0.	9.3348e-005
843	12.188	5.6364	0.	9.1676e-005
844	12.372	5.6364	0.	9.0012e-005
845	12.557	5.6364	0.	8.8357e-005
846	12.741	5.6364	0.	8.6709e-005
847	12.926	5.6364	0.	8.507e-005
848	13.11	5.6364	0.	8.3438e-005
849	13.295	5.6364	0.	8.1815e-005
850	13.48	5.6364	0.	8.0199e-005
851	13.664	5.6364	0.	7.859e-005
852	13.849	5.6364	0.	7.699e-005
853	14.033	5.6364	0.	7.5396e-005
854	14.218	5.6364	0.	7.3811e-005
855	14.402	5.6364	0.	7.2232e-005
856	14.587	5.6364	0.	7.0661e-005
857	14.772	5.6364	0.	6.9096e-005
858	14.956	5.6364	0.	6.7539e-005
859	15.141	5.6364	0.	6.5989e-005
860	15.325	5.6364	0.	6.4446e-005
861	15.51	5.6364	0.	6.2909e-005
862	15.694	5.6364	0.	6.1379e-005
863	15.879	5.6364	0.	5.9856e-005
864	16.064	5.6364	0.	5.834e-005
865	16.248	5.6364	0.	5.683e-005
866	16.433	5.6364	0.	5.5326e-005
867	16.617	5.6364	0.	5.3829e-005
868	16.802	5.6364	0.	5.2338e-005
869	16.986	5.6364	0.	5.0854e-005
870	17.171	5.6364	0.	4.9375e-005
871	17.356	5.6364	0.	4.7903e-005
872	17.54	5.6364	0.	4.6437e-005
873	17.725	5.6364	0.	4.4976e-005
874	17.909	5.6364	0.	4.3522e-005
875	18.094	5.6364	0.	4.2073e-005
876	18.278	5.6364	0.	4.063e-005
877	18.463	5.6364	0.	3.9193e-005
878	18.648	5.6364	0.	3.7761e-005
879	18.832	5.6364	0.	3.6334e-005
880	19.017	5.6364	0.	3.4912e-005
881	19.201	5.6364	0.	3.3496e-005
882	19.386	5.6364	0.	3.2085e-005
883	19.57	5.6364	0.	3.0678e-005
884	19.755	5.6364	0.	2.9276e-005
885	19.94	5.6364	0.	2.7879e-005
886	20.124	5.6364	0.	2.6486e-005
887	20.309	5.6364	0.	2.5098e-005
888	20.493	5.6364	0.	2.3714e-005
889	20.678	5.6364	0.	2.2333e-005
890	20.862	5.6364	0.	2.0957e-005
891	21.047	5.6364	0.	1.9585e-005
892	21.231	5.6364	0.	1.8216e-005
893	21.416	5.6364	0.	1.685e-005
894	21.601	5.6364	0.	1.5489e-005
895	21.785	5.6364	0.	1.413e-005
896	21.97	5.6364	0.	1.2775e-005
897	22.154	5.6364	0.	1.1424e-005
898	22.339	5.6364	0.	1.0076e-005
899	22.523	5.6364	0.	8.7312e-006
900	22.708	5.6364	0.	7.3904e-006
901	22.893	5.6364	0.	6.0534e-006
902	23.077	5.6364	0.	4.7201e-006
903	23.262	5.6364	0.	3.3904e-006
904	23.446	5.6364	0.	2.0595e-006
905	23.631	5.6364	0.	7.2986e-007
906	23.815	5.6364	0.	-6.6542e-007
907	4.2512	5.4545	0.	3.527e-005
908	4.4358	5.4545	0.	5.24e-005
909	4.6204	5.4545	0.	6.795e-005
910	4.8049	5.4545	0.	8.2178e-005
911	4.9895	5.4545	0.	9.4535e-005
912	5.1741	5.4545	0.	1.0496e-004
913	5.3586	5.4545	0.	1.1352e-004
914	5.5432	5.4545	0.	1.2037e-004
915	5.7278	5.4545	0.	1.2571e-004
916	5.9123	5.4545	0.	1.2974e-004
917	6.0969	5.4545	0.	1.3268e-004
918	6.2815	5.4545	0.	1.3468e-004
919	6.466	5.4545	0.	1.3593e-004
920	6.6506	5.4545	0.	1.3654e-004
921	6.8352	5.4545	0.	1.3664e-004
922	7.0198	5.4545	0.	1.3627e-004
923	7.2043	5.4545	0.	1.3519e-004
924	7.3889	5.4545	0.	1.3363e-004
925	7.5735	5.4545	0.	1.3201e-004
926	7.758	5.4545	0.	1.3036e-004
927	7.9426	5.4545	0.	1.2871e-004
928	8.1272	5.4545	0.	1.2706e-004
929	8.3117	5.4545	0.	1.2542e-004
930	8.4963	5.4545	0.	1.2379e-004
931	8.6809	5.4545	0.	1.2217e-004
932	8.8654	5.4545	0.	1.2055e-004
933	9.05	5.4545	0.	1.1895e-004
934	9.2346	5.4545	0.	1.1735e-004
935	9.4191	5.4545	0.	1.1576e-004
936	9.6037	5.4545	0.	1.1417e-004
937	9.7883	5.4545	0.	1.1259e-004
938	9.9728	5.4545	0.	1.1101e-004
939	10.157	5.4545	0.	1.0944e-004
940	10.342	5.4545	0.	1.0786e-004
941	10.527	5.4545	0.	1.0629e-004
942	10.711	5.4545	0.	1.0472e-004
943	10.896	5.4545	0.	1.0315e-004
944	11.08	5.4545	0.	1.0158e-004
945	11.265	5.4545	0.	1.0001e-004
946	11.449	5.4545	0.	9.8447e-005
947	11.634	5.4545	0.	9.6761e-005
948	11.819	5.4545	0.	9.5067e-005
949	12.003	5.4545	0.	9.3381e-005
950	12.188	5.4545	0.	9.1704e-005
951	12.372	5.4545	0.	9.0036e-005
952	12.557	5.4545	0.	8.8376e-005
953	12.741	5.4545	0.	8.6724e-005
954	12.926	5.4545	0.	8.5081e-005
955	13.11	5.4545	0.	8.3446e-005
956	13.295	5.4545	0.	8.1819e-005
957	13.48	5.4545	0.	8.02e-005
958	13.664	5.4545	0.	7.8589e-005
959	13.849	5.4545	0.	7.6985e-005
960	14.033	5.4545	0.	7.5389e-005
961	14.218	5.4545	0.	7.3801e-005
962	14.402	5.4545	0.	7.222e-005
963	14.587	5.4545	0.	7.0646e-005
964	14.772	5.4545	0.	6.908e-005
965	14.956	5.4545	0.	6.752e-005
966	15.141	5.4545	0.	6.5968e-005
967	15.325	5.4545	0.	6.4423e-005
968	15.51	5.4545	0.	6.2884e-005
969	15.694	5.4545	0.	6.1353e-005
970	15.879	5.4545	0.	5.9828e-005
971	16.064	5.4545	0.	5.8309e-005
972	16.248	5.4545	0.	5.6797e-005
973	16.433	5.4545	0.	5.5292e-005
974	16.617	5.4545	0.	5.3793e-005
975	16.802	5.4545	0.	5.23e-005
976	16.986	5.4545	0.	5.0814e-005
977	17.171	5.4545	0.	4.9333e-005
978	17.356	5.4545	0.	4.7859e-005
979	17.54	5.4545	0.	4.639e-005
980	17.725	5.4545	0.	4.4927e-005
981	17.909	5.4545	0.	4.347e-005
982	18.094	5.4545	0.	4.2019e-005
983	18.278	5.4545	0.	4.0573e-005
984	18.463	5.4545	0.	3.9132e-005
985	18.648	5.4545	0.	3.7697e-005
986	18.832	5.4545	0.	3.6267e-005
987	19.017	5.4545	0.	3.4841e-005
988	19.201	5.4545	0.	3.3421e-005
989	19.386	5.4545	0.	3.2005e-005
990	19.57	5.4545	0.	3.0594e-005
991	19.755	5.4545	0.	2.9187e-005
992	19.94	5.4545	0.	2.7784e-005
993	20.124	5.4545	0.	2.6386e-005
994	20.309	5.4545	0.	2.4991e-005
995	20.493	5.4545	0.	2.36e-005
996	20.678	5.4545	0.	2.2212e-005
997	20.862	5.4545	0.	2.0827e-005
998	21.047	5.4545	0.	1.9446e-005
999	21.231	5.4545	0.	1.8067e-005
1000	21.416	5.4545	0.	1.669e-005
1001	21.601	5.4545	0.	1.5316e-005
1002	21.785	5.4545	0.	1.3944e-005
1003	21.97	5.4545	0.	1.2574e-005
1004	22.154	5.4545	0.	1.1206e-005
1005	22.339	5.4545	0.	9.838e-006
1006	22.523	5.4545	0.	8.4712e-006
1007	22.708	5.4545	0.	7.1043e-006
1008	22.893	5.4545	0.	5.7366e-006
1009	23.077	5.4545	0.	4.3659e-006
1010	23.262	5.4545	0.	2.9902e-006
1011	23.446	5.4545	0.	1.6004e-006
1012	23.631	5.4545	0.	1.9891e-007
1013	23.815	5.4545	0.	-1.2774e-006
1014	4.2512	5.2727	0.	4.0158e-005
1015	4.4358	5.2727	0.	5.8318e-005
1016	4.6204	5.2727	0.	7.4191e-005
1017	4.8049	5.2727	0.	8.8348e-005
1018	4.9895	5.2727	0.	1.0034e-004
1019	5.1741	5.2727	0.	1.1021e-004
1020	5.3586	5.2727	0.	1.1814e-004
1021	5.5432	5.2727	0.	1.2434e-004
1022	5.7278	5.2727	0.	1.2908e-004
1023	5.9123	5.2727	0.	1.3257e-004
1024	6.0969	5.2727	0.	1.3503e-004
1025	6.2815	5.2727	0.	1.3664e-004
1026	6.466	5.2727	0.	1.3754e-004
1027	6.6506	5.2727	0.	1.3783e-004
1028	6.8352	5.2727	0.	1.374e-004
1029	7.0198	5.2727	0.	1.3599e-004
1030	7.2043	5.2727	0.	1.3433e-004
1031	7.3889	5.2727	0.	1.3264e-004
1032	7.5735	5.2727	0.	1.3094e-004
1033	7.758	5.2727	0.	1.2925e-004
1034	7.9426	5.2727	0.	1.2759e-004
1035	8.1272	5.2727	0.	1.2594e-004
1036	8.3117	5.2727	0.	1.2432e-004
1037	8.4963	5.2727	0.	1.2271e-004
1038	8.6809	5.2727	0.	1.2113e-004
1039	8.8654	5.2727	0.	1.1956e-004
1040	9.05	5.2727	0.	1.18e-004
1041	9.2346	5.2727	0.	1.1645e-004
1042	9.4191	5.2727	0.	1.149e-004
1043	9.6037	5.2727	0.	1.1337e-004
1044	9.7883	5.2727	0.	1.1183e-004
1045	9.9728	5.2727	0.	1.103e-004
1046	10.157	5.2727	0.	1.0877e-004
1047	10.342	5.2727	0.	1.0724e-004
1048	10.527	5.2727	0.	1.0571e-004
1049	10.711	5.2727	0.	1.0417e-004
1050	10.896	5.2727	0.	1.0264e-004
1051	11.08	5.2727	0.	1.0111e-004
1052	11.265	5.2727	0.	9.9573e-005
1053	11.449	5.2727	0.	9.8037e-005
1054	11.634	5.2727	0.	9.6501e-005
1055	11.819	5.2727	0.	9.4964e-005
1056	12.003	5.2727	0.	9.3407e-005
1057	12.188	5.2727	0.	9.1732e-005
1058	12.372	5.2727	0.	9.0059e-005
1059	12.557	5.2727	0.	8.8395e-005
1060	12.741	5.2727	0.	8.674e-005
1061	12.926	5.2727	0.	8.5093e-005
1062	13.11	5.2727	0.	8.3454e-005
1063	13.295	5.2727	0.	8.1824e-005
1064	13.48	5.2727	0.	8.0202e-005
1065	13.664	5.2727	0.	7.8588e-005
1066	13.849	5.2727	0.	7.6982e-005
1067	14.033	5.2727	0.	7.5383e-005
1068	14.218	5.2727	0.	7.3792e-005
1069	14.402	5.2727	0.	7.2209e-005
1070	14.587	5.2727	0.	7.0633e-005
1071	14.772	5.2727	0.	6.9065e-005
1072	14.956	5.2727	0.	6.7503e-005
1073	15.141	5.2727	0.	6.5949e-005
1074	15.325	5.2727	0.	6.4402e-005
1075	15.51	5.2727	0.	6.2861e-005
1076	15.694	5.2727	0.	6.1328e-005
1077	15.879	5.2727	0.	5.9801e-005
1078	16.064	5.2727	0.	5.8281e-005
1079	16.248	5.2727	0.	5.6767e-005
1080	16.433	5.2727	0.	5.526e-005
1081	16.617	5.2727	0.	5.3759e-005
1082	16.802	5.2727	0.	5.2264e-005
1083	16.986	5.2727	0.	5.0776e-005
1084	17.171	5.2727	0.	4.9293e-005
1085	17.356	5.2727	0.	4.7816e-005
1086	17.54	5.2727	0.	4.6346e-005
1087	17.725	5.2727	0.	4.488e-005
1088	17.909	5.2727	0.	4.3421e-005
1089	18.094	5.2727	0.	4.1967e-005
1090	18.278	5.2727	0.	4.0518e-005
1091	18.463	5.2727	0.	3.9074e-005
1092	18.648	5.2727	0.	3.7636e-005
1093	18.832	5.2727	0.	3.6202e-005
1094	19.017	5.2727	0.	3.4773e-005
1095	19.201	5.2727	0.	3.3349e-005
1096	19.386	5.2727	0.	3.1929e-005
1097	19.57	5.2727	0.	3.0513e-005
1098	19.755	5.2727	0.	2.9102e-005
1099	19.94	5.2727	0.	2.7693e-005
1100	20.124	5.2727	0.	2.6289e-005
1101	20.309	5.2727	0.	2.4888e-005
1102	20.493	5.2727	0.	2.349e-005
1103	20.678	5.2727	0.	2.2094e-005
1104	20.862	5.2727	0.	2.0701e-005
1105	21.047	5.2727	0.	1.9311e-005
1106	21.231	5.2727	0.	1.7922e-005
1107	21.416	5.2727	0.	1.6535e-005
1108	21.601	5.2727	0.	1.5149e-005
1109	21.785	5.2727	0.	1.3763e-005
1110	21.97	5.2727	0.	1.2378e-005
1111	22.154	5.2727	0.	1.0992e-005
1112	22.339	5.2727	0.	9.6052e-006
1113	22.523	5.2727	0.	8.2162e-006
1114	22.708	5.2727	0.	6.8239e-006
1115	22.893	5.2727	0.	5.4263e-006
1116	23.077	5.2727	0.	4.0207e-006
1117	23.262	5.2727	0.	2.6034e-006
1118	23.446	5.2727	0.	1.1652e-006
1119	23.631	5.2727	0.	-2.9056e-007
1120	23.815	5.2727	0.	-1.8179e-006
1121	4.2512	5.0909	0.	4.523e-005
1122	4.4358	5.0909	0.	6.5395e-005
1123	4.6204	5.0909	0.	8.2272e-005
1124	4.8049	5.0909	0.	9.6623e-005
1125	4.9895	5.0909	0.	1.0822e-004
1126	5.1741	5.0909	0.	1.1736e-004
1127	5.3586	5.0909	0.	1.2441e-004
1128	5.5432	5.0909	0.	1.2972e-004
1129	5.7278	5.0909	0.	1.3362e-004
1130	5.9123	5.0909	0.	1.3636e-004
1131	6.0969	5.0909	0.	1.3815e-004
1132	6.2815	5.0909	0.	1.3914e-004
1133	6.466	5.0909	0.	1.3927e-004
1134	6.6506	5.0909	0.	1.3816e-004
1135	6.8352	5.0909	0.	1.365e-004
1136	7.0198	5.0909	0.	1.3476e-004
1137	7.2043	5.0909	0.	1.33e-004
1138	7.3889	5.0909	0.	1.3127e-004
1139	7.5735	5.0909	0.	1.2957e-004
1140	7.758	5.0909	0.	1.279e-004
1141	7.9426	5.0909	0.	1.2626e-004
1142	8.1272	5.0909	0.	1.2466e-004
1143	8.3117	5.0909	0.	1.2309e-004
1144	8.4963	5.0909	0.	1.2154e-004
1145	8.6809	5.0909	0.	1.2002e-004
1146	8.8654	5.0909	0.	1.1851e-004
1147	9.05	5.0909	0.	1.1701e-004
1148	9.2346	5.0909	0.	1.1552e-004
1149	9.4191	5.0909	0.	1.1404e-004
1150	9.6037	5.0909	0.	1.1255e-004
1151	9.7883	5.0909	0.	1.1107e-004
1152	9.9728	5.0909	0.	1.0959e-004
1153	10.157	5.0909	0.	1.0811e-004
1154	10.342	5.0909	0.	1.0662e-004
1155	10.527	5.0909	0.	1.0514e-004
1156	10.711	5.0909	0.	1.0364e-004
1157	10.896	5.0909	0.	1.0215e-004
1158	11.08	5.0909	0.	1.0065e-004
1159	11.265	5.0909	0.	9.9146e-005
1160	11.449	5.0909	0.	9.7641e-005
1161	11.634	5.0909	0.	9.6132e-005
1162	11.819	5.0909	0.	9.4622e-005
1163	12.003	5.0909	0.	9.3109e-005
1164	12.188	5.0909	0.	9.1594e-005
1165	12.372	5.0909	0.	9.0065e-005
1166	12.557	5.0909	0.	8.8414e-005
1167	12.741	5.0909	0.	8.6755e-005
1168	12.926	5.0909	0.	8.5105e-005
1169	13.11	5.0909	0.	8.3463e-005
1170	13.295	5.0909	0.	8.183e-005
1171	13.48	5.0909	0.	8.0205e-005
1172	13.664	5.0909	0.	7.8588e-005
1173	13.849	5.0909	0.	7.6979e-005
1174	14.033	5.0909	0.	7.5378e-005
1175	14.218	5.0909	0.	7.3785e-005
1176	14.402	5.0909	0.	7.2199e-005
1177	14.587	5.0909	0.	7.0621e-005
1178	14.772	5.0909	0.	6.9051e-005
1179	14.956	5.0909	0.	6.7488e-005
1180	15.141	5.0909	0.	6.5932e-005
1181	15.325	5.0909	0.	6.4382e-005
1182	15.51	5.0909	0.	6.284e-005
1183	15.694	5.0909	0.	6.1305e-005
1184	15.879	5.0909	0.	5.9776e-005
1185	16.064	5.0909	0.	5.8255e-005
1186	16.248	5.0909	0.	5.6739e-005
1187	16.433	5.0909	0.	5.523e-005
1188	16.617	5.0909	0.	5.3727e-005
1189	16.802	5.0909	0.	5.2231e-005
1190	16.986	5.0909	0.	5.074e-005
1191	17.171	5.0909	0.	4.9256e-005
1192	17.356	5.0909	0.	4.7777e-005
1193	17.54	5.0909	0.	4.6304e-005
1194	17.725	5.0909	0.	4.4837e-005
1195	17.909	5.0909	0.	4.3375e-005
1196	18.094	5.0909	0.	4.1918e-005
1197	18.278	5.0909	0.	4.0467e-005
1198	18.463	5.0909	0.	3.902e-005
1199	18.648	5.0909	0.	3.7579e-005
1200	18.832	5.0909	0.	3.6142e-005
1201	19.017	5.0909	0.	3.471e-005
1202	19.201	5.0909	0.	3.3282e-005
1203	19.386	5.0909	0.	3.1858e-005
1204	19.57	5.0909	0.	3.0437e-005
1205	19.755	5.0909	0.	2.9021e-005
1206	19.94	5.0909	0.	2.7608e-005
1207	20.124	5.0909	0.	2.6198e-005
1208	20.309	5.0909	0.	2.479e-005
1209	20.493	5.0909	0.	2.3386e-005
1210	20.678	5.0909	0.	2.1983e-005
1211	20.862	5.0909	0.	2.0582e-005
1212	21.047	5.0909	0.	1.9183e-005
1213	21.231	5.0909	0.	1.7784e-005
1214	21.416	5.0909	0.	1.6387e-005
1215	21.601	5.0909	0.	1.4989e-005
1216	21.785	5.0909	0.	1.359e-005
1217	21.97	5.0909	0.	1.219e-005
1218	22.154	5.0909	0.	1.0788e-005
1219	22.339	5.0909	0.	9.3828e-006
1220	22.523	5.0909	0.	7.973e-006
1221	22.708	5.0909	0.	6.5569e-006
1222	22.893	5.0909	0.	5.1322e-006
1223	23.077	5.0909	0.	3.6956e-006
1224	23.262	5.0909	0.	2.2434e-006
1225	23.446	5.0909	0.	7.6701e-007
1226	23.631	5.0909	0.	-7.2743e-007
1227	23.815	5.0909	0.	-2.288e-006
1228	4.2512	4.9091	0.	5.1085e-005
