Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7056,14.587,5.0909,0.1,0.00021556,2154.1,0.00021538,2148.9,-7.0621e-05,0.0016719,-7.1998e-05,-10.344,1.2996
7057,14.402,5.0909,0.1,0.00022024,2200.9,0.00022008,2196,-7.2199e-05,0.001684,-7.349e-05,-9.6923,1.2725
7058,14.218,5.0909,0.1,0.00022495,2247.9,0.00022479,2243.4,-7.3785e-05,0.001733,-7.4985e-05,-9.0148,1.2455
7059,14.033,5.0909,0.1,0.00022967,2295.1,0.00022952,2290.9,-7.5378e-05,0.0018118,-7.6484e-05,-8.3083,1.2188
7060,13.849,5.0909,0.1,0.00023441,2342.5,0.00023428,2338.7,-7.6979e-05,0.0018986,-7.7987e-05,-7.5691,1.1921
7061,13.664,5.0909,0.1,0.00023917,2390,0.00023905,2386.6,-7.8588e-05,0.002042,-7.9492e-05,-6.7934,1.1657
7062,13.48,5.0909,0.1,0.00024394,2437.7,0.00024384,2434.7,-8.0205e-05,0.002286,-8.1e-05,-5.9771,1.1394
7063,13.295,5.0909,0.1,0.00024874,2485.7,0.00024865,2483.1,-8.183e-05,0.0026308,-8.2511e-05,-5.1164,1.1132
7064,13.11,5.0909,0.1,0.00025355,2533.8,0.00025348,2531.7,-8.3463e-05,0.0031977,-8.4023e-05,-4.2068,1.0872
7065,12.926,5.0909,0.1,0.00025838,2582,0.00025833,2580.4,-8.5105e-05,0.0042449,-8.5537e-05,-3.2443,1.0615
7066,12.741,5.0909,0.1,0.00026323,2630.5,0.00026319,2629.4,-8.6755e-05,0.0064981,-8.7052e-05,-2.2248,1.0358
7067,12.557,5.0909,0.1,0.0002681,2679.1,0.00026808,2678.5,-8.8414e-05,0.013548,-8.8568e-05,-1.1474,1.0104
7068,12.372,5.0909,0.1,0.00027298,2727.9,0.00027298,2727.9,-9.0065e-05,0.14034,-9.01e-05,-0.12222,0.98512
7069,12.188,5.0909,0.1,0.00027788,2776.9,0.0002779,2777.5,-9.1594e-05,1.2581,-9.1764e-05,-0.015455,0.96005
7070,12.003,5.0909,0.1,0.0002828,2826,0.00028284,2827.3,-9.3109e-05,2.5533,-9.345e-05,-0.0088239,0.93516
7071,11.819,5.0909,0.1,0.00028773,2875.3,0.0002878,2877.3,-9.4622e-05,3.935,-9.5146e-05,-0.0067591,0.91047
7072,11.634,5.0909,0.1,0.00029268,2924.8,0.00029277,2927.5,-9.6132e-05,5.4044,-9.6852e-05,-0.0059015,0.88597
7073,11.449,5.0909,0.1,0.00029765,2974.4,0.00029776,2977.9,-9.7641e-05,6.965,-9.8568e-05,-0.0055901,0.86167
7074,11.265,5.0909,0.1,0.00030263,3024.2,0.00030277,3028.5,-9.9146e-05,8.6202,-0.00010029,-0.0055328,0.83757
7075,11.08,5.0909,0.1,0.00030763,3074.1,0.0003078,3079.3,-0.00010065,10.373,-0.00010203,-0.0056539,0.81368
7076,10.896,5.0909,0.1,0.00031264,3124.2,0.00031284,3130.3,-0.00010215,12.225,-0.00010378,-0.0059584,0.79
7077,10.711,5.0909,0.1,0.00031766,3174.5,0.0003179,3181.5,-0.00010364,14.176,-0.00010553,-0.0063833,0.76653
7078,10.527,5.0909,0.1,0.00032271,3224.8,0.00032298,3232.9,-0.00010514,16.227,-0.0001073,-0.0069074,0.74327
7079,10.342,5.0909,0.1,0.00032776,3275.4,0.00032807,3284.5,-0.00010662,18.372,-0.00010907,-0.0076076,0.72024
7080,10.157,5.0909,0.1,0.00033283,3326,0.00033318,3336.2,-0.00010811,20.606,-0.00011085,-0.0084736,0.69743
7081,9.9728,5.0909,0.1,0.00033791,3376.8,0.00033829,3388.2,-0.00010959,22.919,-0.00011264,-0.0094979,0.67484
7082,9.7883,5.0909,0.1,0.000343,3427.6,0.00034342,3440.2,-0.00011107,25.295,-0.00011444,-0.010747,0.65249
7083,9.6037,5.0909,0.1,0.0003481,3478.6,0.00034857,3492.4,-0.00011255,27.716,-0.00011624,-0.012262,0.63037
7084,9.4191,5.0909,0.1,0.00035321,3529.7,0.00035371,3544.6,-0.00011404,30.155,-0.00011805,-0.014095,0.60849
7085,9.2346,5.0909,0.1,0.00035832,3580.8,0.00035887,3596.9,-0.00011552,32.577,-0.00011986,-0.016335,0.58685
7086,9.05,5.0909,0.1,0.00036344,3631.9,0.00036402,3649.2,-0.00011701,34.938,-0.00012166,-0.019098,0.56545
7087,8.8654,5.0909,0.1,0.00036855,3682.9,0.00036917,3701.4,-0.00011851,37.182,-0.00012346,-0.022538,0.5443
7088,8.6809,5.0909,0.1,0.00037365,3733.9,0.0003743,3753.4,-0.00012002,39.24,-0.00012524,-0.02688,0.5234
7089,8.4963,5.0909,0.1,0.00037873,3784.7,0.00037941,3805,-0.00012154,41.03,-0.00012701,-0.032439,0.50276
7090,8.3117,5.0909,0.1,0.00038378,3835.1,0.00038448,3856.1,-0.00012309,42.45,-0.00012875,-0.039687,0.48237
7091,8.1272,5.0909,0.1,0.00038877,3885.1,0.00038949,3906.5,-0.00012466,43.38,-0.00013044,-0.049361,0.46225
7092,7.9426,5.0909,0.1,0.0003937,3934.3,0.00039443,3955.9,-0.00012626,43.679,-0.00013208,-0.062622,0.44239
7093,7.758,5.0909,0.1,0.00039853,3982.5,0.00039924,4003.9,-0.0001279,43.184,-0.00013365,-0.081407,0.4228
7094,7.5735,5.0909,0.1,0.00040321,4029.4,0.00040391,4050,-0.00012957,41.708,-0.00013513,-0.10915,0.40348
7095,7.3889,5.0909,0.1,0.00040771,4074.3,0.00040836,4093.6,-0.00013127,39.046,-0.00013649,-0.15235,0.38444
7096,7.2043,5.0909,0.1,0.00041194,4116.6,0.00041252,4133.9,-0.000133,34.972,-0.00013769,-0.22463,0.36568
7097,7.0198,5.0909,0.1,0.00041583,4155.4,0.00041631,4169.8,-0.00013476,29.257,-0.0001387,-0.35892,0.34719
7098,6.8352,5.0909,0.1,0.00041925,4189.6,0.00041961,4200.1,-0.0001365,21.717,-0.00013948,-0.65502,0.32899
7099,6.6506,5.0909,0.1,0.00042207,4217.8,0.00042225,4223.2,-0.00013816,12.497,-0.00014003,-1.5639,0.31108
7100,6.466,5.0909,0.1,0.00042409,4237.9,0.00042405,4237,-0.00013927,4.3885,-0.00014068,-6.2079,0.29345
7101,6.2815,5.0909,0.1,0.00042507,4247.8,0.00042477,4239,-0.00013914,1.9715,-0.000142,-19.536,0.27611
7102,6.0969,5.0909,0.1,0.00042475,4244.6,0.00042411,4226,-0.00013815,1.4454,-0.00014342,-38.18,0.25906
7103,5.9123,5.0909,0.1,0.00042276,4224.7,0.0004217,4194.4,-0.00013636,1.3084,-0.00014468,-61.199,0.2423
7104,5.7278,5.0909,0.1,0.0004187,4184.1,0.00041713,4139.4,-0.00013362,1.3189,-0.00014566,-89.158,0.22583
7105,5.5432,5.0909,0.1,0.00041211,4118.2,0.00040989,4055.9,-0.00012972,1.4172,-0.00014632,-123.28,0.20963
7106,5.3586,5.0909,0.1,0.00040253,4022.6,0.00039948,3937.9,-0.00012441,1.5896,-0.00014667,-165.68,0.19371
7107,5.1741,5.0909,0.1,0.00038962,3893.5,0.00038543,3779.6,-0.00011736,1.8197,-0.0001469,-220.12,0.17805
7108,4.9895,5.0909,0.1,0.00037335,3730.9,0.00036752,3576.6,-0.00010822,2.1524,-0.00014751,-293.12,0.16264
7109,4.8049,5.0909,0.1,0.00035452,3542.8,0.00034614,3329.1,-9.6623e-05,2.3756,-0.00014964,-396,0.14746
7110,4.6204,5.0909,0.1,0.00033558,3353.5,0.00032293,3047.7,-8.2272e-05,3.1487,-0.00015546,-546.78,0.13247
7111,4.4358,5.0909,0.1,0.00032234,3221.1,0.00030197,2761.3,-6.5395e-05,1.0308,-0.00016906,-777.89,0.11764
7112,4.2512,5.0909,0.1,0.0003376,3373.6,0.00030032,2605.7,-4.523e-05,9.3653,-0.0002072,-1207.6,0.10291
7113,23.815,5.2727,0.1,1.1947e-05,119.38,7.0794e-06,39.514,1.8179e-06,-0.019324,-1.0773e-05,-94.623,2.7767
7114,23.631,5.2727,0.1,1.3973e-05,139.64,1.0414e-05,75.843,2.9056e-07,-0.22057,-1.1034e-05,-85.311,2.746
7115,23.446,5.2727,0.1,1.6595e-05,165.83,1.3849e-05,112.75,-1.1652e-06,-0.061658,-1.1492e-05,-77.654,2.7152
7116,23.262,5.2727,0.1,1.9602e-05,195.89,1.7384e-05,150.12,-2.6034e-06,-0.052848,-1.2105e-05,-71.447,2.6845
7117,23.077,5.2727,0.1,2.2865e-05,228.49,2.1003e-05,187.99,-4.0207e-06,-0.028278,-1.2843e-05,-66.318,2.6538
7118,22.893,5.2727,0.1,2.6301e-05,262.83,2.4692e-05,226.28,-5.4263e-06,-0.018223,-1.3677e-05,-62.01,2.6231
7119,22.708,5.2727,0.1,2.9859e-05,298.39,2.8437e-05,264.92,-6.8239e-06,-0.010252,-1.4584e-05,-58.314,2.5924
7120,22.523,5.2727,0.1,3.3506e-05,334.83,3.2227e-05,303.87,-8.2162e-06,-0.0052314,-1.5546e-05,-55.082,2.5617
7121,22.339,5.2727,0.1,3.7219e-05,371.93,3.6055e-05,343.07,-9.6052e-06,-0.0016976,-1.6554e-05,-52.21,2.531
7122,22.154,5.2727,0.1,4.0984e-05,409.56,3.9914e-05,382.49,-1.0992e-05,0.00073912,-1.7597e-05,-49.623,2.5004
7123,21.97,5.2727,0.1,4.4792e-05,447.61,4.38e-05,422.1,-1.2378e-05,0.0024489,-1.8669e-05,-47.269,2.4698
7124,21.785,5.2727,0.1,4.8635e-05,486.02,4.7711e-05,461.89,-1.3763e-05,0.0036418,-1.9767e-05,-45.108,2.4392
7125,21.601,5.2727,0.1,5.251e-05,524.74,5.1644e-05,501.85,-1.5149e-05,0.0044705,-2.0887e-05,-43.111,2.4087
7126,21.416,5.2727,0.1,5.6413e-05,563.74,5.5597e-05,541.98,-1.6535e-05,0.005027,-2.2026e-05,-41.256,2.3782
7127,21.231,5.2727,0.1,6.0341e-05,602.99,5.9571e-05,582.26,-1.7922e-05,0.0053993,-2.3183e-05,-39.527,2.3477
7128,21.047,5.2727,0.1,6.4293e-05,642.49,6.3564e-05,622.7,-1.9311e-05,0.0056386,-2.4357e-05,-37.909,2.3173
7129,20.862,5.2727,0.1,6.8269e-05,682.22,6.7577e-05,663.29,-2.0701e-05,0.0057641,-2.5546e-05,-36.392,2.2869
7130,20.678,5.2727,0.1,7.2266e-05,722.16,7.1608e-05,704.05,-2.2094e-05,0.0058218,-2.6749e-05,-34.966,2.2565
7131,20.493,5.2727,0.1,7.6285e-05,762.32,7.5657e-05,744.96,-2.349e-05,0.0058334,-2.7966e-05,-33.624,2.2262
7132,20.309,5.2727,0.1,8.0325e-05,802.7,7.9726e-05,786.03,-2.4888e-05,0.0057954,-2.9195e-05,-32.359,2.196
7133,20.124,5.2727,0.1,8.4386e-05,843.28,8.3813e-05,827.27,-2.6289e-05,0.0057282,-3.0438e-05,-31.165,2.1658
7134,19.94,5.2727,0.1,8.8468e-05,884.07,8.7919e-05,868.67,-2.7693e-05,0.0056455,-3.1692e-05,-30.038,2.1357
7135,19.755,5.2727,0.1,9.2571e-05,925.07,9.2044e-05,910.24,-2.9102e-05,0.0055538,-3.2958e-05,-28.972,2.1056
7136,19.57,5.2727,0.1,9.6694e-05,966.27,9.6188e-05,951.99,-3.0513e-05,0.005451,-3.4236e-05,-27.963,2.0756
7137,19.386,5.2727,0.1,0.00010084,1007.7,0.00010035,993.9,-3.1929e-05,0.0053315,-3.5524e-05,-27.008,2.0456
7138,19.201,5.2727,0.1,0.000105,1049.3,0.00010453,1036,-3.3349e-05,0.0052192,-3.6824e-05,-26.101,2.0157
7139,19.017,5.2727,0.1,0.00010919,1091.1,0.00010873,1078.3,-3.4773e-05,0.0051101,-3.8133e-05,-25.241,1.9859
7140,18.832,5.2727,0.1,0.00011339,1133.1,0.00011296,1120.7,-3.6202e-05,0.0049903,-3.9454e-05,-24.423,1.9561
7141,18.648,5.2727,0.1,0.00011762,1175.4,0.0001172,1163.4,-3.7636e-05,0.0048772,-4.0784e-05,-23.645,1.9265
7142,18.463,5.2727,0.1,0.00012186,1217.8,0.00012146,1206.2,-3.9074e-05,0.0047777,-4.2123e-05,-22.903,1.8969
7143,18.278,5.2727,0.1,0.00012613,1260.4,0.00012574,1249.2,-4.0518e-05,0.0046695,-4.3473e-05,-22.194,1.8674
7144,18.094,5.2727,0.1,0.00013042,1303.3,0.00013004,1292.4,-4.1967e-05,0.0045587,-4.4831e-05,-21.516,1.838
7145,17.909,5.2727,0.1,0.00013472,1346.3,0.00013436,1335.8,-4.3421e-05,0.004457,-4.6199e-05,-20.866,1.8086
7146,17.725,5.2727,0.1,0.00013905,1389.6,0.0001387,1379.3,-4.488e-05,0.0043625,-4.7575e-05,-20.241,1.7794
7147,17.54,5.2727,0.1,0.0001434,1433,0.00014306,1423.1,-4.6346e-05,0.0042666,-4.896e-05,-19.639,1.7502
7148,17.356,5.2727,0.1,0.00014777,1476.7,0.00014744,1467.1,-4.7816e-05,0.0041563,-5.0353e-05,-19.058,1.7212
7149,17.171,5.2727,0.1,0.00015216,1520.5,0.00015184,1511.2,-4.9293e-05,0.0040663,-5.1755e-05,-18.494,1.6922
7150,16.986,5.2727,0.1,0.00015657,1564.6,0.00015625,1555.5,-5.0776e-05,0.0039782,-5.3165e-05,-17.946,1.6634
7151,16.802,5.2727,0.1,0.000161,1608.9,0.00016069,1600.1,-5.2264e-05,0.0038928,-5.4582e-05,-17.411,1.6346
7152,16.617,5.2727,0.1,0.00016545,1653.3,0.00016515,1644.8,-5.3759e-05,0.0038055,-5.6007e-05,-16.887,1.606
7153,16.433,5.2727,0.1,0.00016992,1698,0.00016963,1689.8,-5.526e-05,0.0037008,-5.7439e-05,-16.372,1.5774
7154,16.248,5.2727,0.1,0.00017441,1742.9,0.00017413,1734.9,-5.6767e-05,0.003613,-5.8879e-05,-15.863,1.549
7155,16.064,5.2727,0.1,0.00017892,1788,0.00017865,1780.2,-5.8281e-05,0.0035313,-6.0325e-05,-15.359,1.5207
7156,15.879,5.2727,0.1,0.00018345,1833.2,0.00018319,1825.8,-5.9801e-05,0.0034327,-6.1779e-05,-14.856,1.4926
7157,15.694,5.2727,0.1,0.000188,1878.7,0.00018775,1871.5,-6.1328e-05,0.0033394,-6.3238e-05,-14.353,1.4645
7158,15.51,5.2727,0.1,0.00019257,1924.4,0.00019233,1917.4,-6.2861e-05,0.0032635,-6.4705e-05,-13.847,1.4366
7159,15.325,5.2727,0.1,0.00019716,1970.3,0.00019693,1963.6,-6.4402e-05,0.0031674,-6.6177e-05,-13.336,1.4088
7160,15.141,5.2727,0.1,0.00020177,2016.3,0.00020155,2009.9,-6.5949e-05,0.0030616,-6.7655e-05,-12.817,1.3811
7161,14.956,5.2727,0.1,0.0002064,2062.6,0.00020619,2056.4,-6.7503e-05,0.0029637,-6.9139e-05,-12.288,1.3536
7162,14.772,5.2727,0.1,0.00021105,2109.1,0.00021085,2103.2,-6.9065e-05,0.0028714,-7.0628e-05,-11.747,1.3262
7163,14.587,5.2727,0.1,0.00021572,2155.7,0.00021553,2150.1,-7.0633e-05,0.0027714,-7.2123e-05,-11.191,1.299
7164,14.402,5.2727,0.1,0.00022041,2202.6,0.00022023,2197.3,-7.2209e-05,0.0026448,-7.3622e-05,-10.617,1.2719
7165,14.218,5.2727,0.1,0.00022512,2249.6,0.00022495,2244.6,-7.3792e-05,0.0025418,-7.5126e-05,-10.022,1.2449
7166,14.033,5.2727,0.1,0.00022985,2296.9,0.00022969,2292.2,-7.5383e-05,0.0024467,-7.6635e-05,-9.4042,1.2182
7167,13.849,5.2727,0.1,0.00023459,2344.3,0.00023444,2339.9,-7.6981e-05,0.002329,-7.8148e-05,-8.7593,1.1915
7168,13.664,5.2727,0.1,0.00023936,2391.9,0.00023922,2387.9,-7.8588e-05,0.0022262,-7.9664e-05,-8.0848,1.165
7169,13.48,5.2727,0.1,0.00024414,2439.8,0.00024402,2436.1,-8.0202e-05,0.002159,-8.1184e-05,-7.3773,1.1387
7170,13.295,5.2727,0.1,0.00024895,2487.8,0.00024883,2484.4,-8.1824e-05,0.0020853,-8.2707e-05,-6.6335,1.1126
7171,13.11,5.2727,0.1,0.00025377,2536,0.00025367,2533,-8.3454e-05,0.0020416,-8.4233e-05,-5.85,1.0866
7172,12.926,5.2727,0.1,0.00025861,2584.3,0.00025853,2581.8,-8.5093e-05,0.0020711,-8.5762e-05,-5.0232,1.0608
7173,12.741,5.2727,0.1,0.00026347,2632.9,0.0002634,2630.8,-8.674e-05,0.0022351,-8.7292e-05,-4.1494,1.0351
7174,12.557,5.2727,0.1,0.00026835,2681.6,0.00026829,2680,-8.8395e-05,0.0026569,-8.8825e-05,-3.2251,1.0097
7175,12.372,5.2727,0.1,0.00027325,2730.6,0.00027321,2729.5,-9.0059e-05,0.0037228,-9.0359e-05,-2.247,0.98442
7176,12.188,5.2727,0.1,0.00027816,2779.7,0.00027814,2779.1,-9.1732e-05,0.007389,-9.1895e-05,-1.2132,0.95933
7177,12.003,5.2727,0.1,0.00028309,2829,0.00028309,2828.9,-9.3407e-05,0.061941,-9.3438e-05,-0.16846,0.93443
7178,11.819,5.2727,0.1,0.00028804,2878.4,0.00028806,2879,-9.4964e-05,1.0702,-9.5108e-05,-0.012115,0.90973
7179,11.634,5.2727,0.1,0.00029301,2928.1,0.00029305,2929.2,-9.6501e-05,2.2985,-9.6808e-05,-0.0073123,0.88522
7180,11.449,5.2727,0.1,0.00029799,2977.9,0.00029806,2979.7,-9.8037e-05,3.6016,-9.8517e-05,-0.0062096,0.86091
7181,11.265,5.2727,0.1,0.000303,3027.9,0.00030308,3030.4,-9.9573e-05,4.9791,-0.00010024,-0.005985,0.8368
7182,11.08,5.2727,0.1,0.00030802,3078,0.00030812,3081.2,-0.00010111,6.4316,-0.00010196,-0.0061462,0.8129
7183,10.896,5.2727,0.1,0.00031305,3128.3,0.00031319,3132.3,-0.00010264,7.9592,-0.0001037,-0.0065752,0.7892
7184,10.711,5.2727,0.1,0.0003181,3178.8,0.00031826,3183.6,-0.00010417,9.5608,-0.00010545,-0.0071685,0.76572
7185,10.527,5.2727,0.1,0.00032317,3229.5,0.00032336,3235.1,-0.00010571,11.233,-0.0001072,-0.0078839,0.74246
7186,10.342,5.2727,0.1,0.00032825,3280.2,0.00032847,3286.7,-0.00010724,12.971,-0.00010896,-0.0087873,0.71941
7187,10.157,5.2727,0.1,0.00033334,3331.1,0.00033359,3338.5,-0.00010877,14.767,-0.00011074,-0.0098605,0.69659
7188,9.9728,5.2727,0.1,0.00033845,3382.2,0.00033873,3390.4,-0.0001103,16.607,-0.00011251,-0.011091,0.674
7189,9.7883,5.2727,0.1,0.00034357,3433.3,0.00034388,3442.5,-0.00011183,18.477,-0.00011429,-0.012539,0.65164
7190,9.6037,5.2727,0.1,0.00034869,3484.5,0.00034904,3494.7,-0.00011337,20.354,-0.00011608,-0.014235,0.62951
7191,9.4191,5.2727,0.1,0.00035383,3535.8,0.0003542,3546.9,-0.0001149,22.211,-0.00011786,-0.016225,0.60762
7192,9.2346,5.2727,0.1,0.00035896,3587.1,0.00035936,3599,-0.00011645,24.01,-0.00011964,-0.018586,0.58597
7193,9.05,5.2727,0.1,0.00036409,3638.3,0.00036452,3651.1,-0.000118,25.706,-0.00012142,-0.021419,0.56456
7194,8.8654,5.2727,0.1,0.0003692,3689.5,0.00036966,3703,-0.00011956,27.243,-0.00012319,-0.024865,0.5434
7195,8.6809,5.2727,0.1,0.0003743,3740.4,0.00037477,3754.6,-0.00012113,28.551,-0.00012493,-0.029131,0.5225
7196,8.4963,5.2727,0.1,0.00037936,3790.9,0.00037985,3805.6,-0.00012271,29.546,-0.00012665,-0.034527,0.50184
7197,8.3117,5.2727,0.1,0.00038436,3841,0.00038487,3855.9,-0.00012432,30.128,-0.00012833,-0.041535,0.48145
7198,8.1272,5.2727,0.1,0.0003893,3890.3,0.0003898,3905.2,-0.00012594,30.176,-0.00012996,-0.050962,0.46132
7199,7.9426,5.2727,0.1,0.00039412,3938.5,0.00039462,3953.2,-0.00012759,29.553,-0.00013153,-0.064185,0.44146
7200,7.758,5.2727,0.1,0.00039881,3985.3,0.00039928,3999.2,-0.00012925,28.099,-0.000133,-0.083773,0.42186
7201,7.5735,5.2727,0.1,0.00040329,4030.2,0.00040372,4042.9,-0.00013094,25.634,-0.00013436,-0.11499,0.40254
7202,7.3889,5.2727,0.1,0.00040752,4072.4,0.00040788,4083.2,-0.00013264,21.966,-0.00013558,-0.17013,0.38349
7203,7.2043,5.2727,0.1,0.00041139,4111.1,0.00041167,4119.3,-0.00013433,16.904,-0.00013662,-0.28478,0.36471
7204,7.0198,5.2727,0.1,0.0004148,4145.1,0.00041496,4150,-0.00013599,10.358,-0.00013745,-0.61037,0.34622
7205,6.8352,5.2727,0.1,0.0004176,4173.1,0.00041762,4173.6,-0.0001374,3.4166,-0.00013818,-2.4844,0.32801
7206,6.6506,5.2727,0.1,0.00041961,4193.2,0.00041944,4188.1,-0.00013783,1.0487,-0.00013945,-11.125,0.31009
7207,6.466,5.2727,0.1,0.00042059,4203,0.00042019,4191.2,-0.00013754,0.67859,-0.00014085,-24.19,0.29245
7208,6.2815,5.2727,0.1,0.00042025,4199.6,0.00041957,4179.7,-0.00013664,0.5876,-0.00014206,-40.166,0.2751
7209,6.0969,5.2727,0.1,0.00041823,4179.5,0.00041721,4149.9,-0.00013503,0.58582,-0.00014297,-59.022,0.25803
7210,5.9123,5.2727,0.1,0.00041409,4138,0.00041267,4097.3,-0.00013257,0.6363,-0.00014341,-80.825,0.24124
7211,5.7278,5.2727,0.1,0.00040729,4070.1,0.0004054,4016.6,-0.00012908,0.73288,-0.00014323,-105.63,0.22474
7212,5.5432,5.2727,0.1,0.00039723,3969.6,0.00039481,3901.6,-0.00012434,0.87997,-0.00014223,-133.51,0.2085
7213,5.3586,5.2727,0.1,0.00038327,3830,0.00038022,3745.5,-0.00011814,1.0922,-0.00014021,-164.77,0.19253
7214,5.1741,5.2727,0.1,0.00036482,3645.7,0.00036102,3542,-0.00011021,1.3783,-0.00013706,-200.35,0.17682
7215,4.9895,5.2727,0.1,0.00034163,3413.9,0.00033687,3286.8,-0.00010034,1.7939,-0.00013291,-242.96,0.16133
7216,4.8049,5.2727,0.1,0.0003143,3140.8,0.00030816,2981.4,-8.8348e-05,2.1986,-0.00012848,-299.36,0.14606
7217,4.6204,5.2727,0.1,0.00028534,2851.5,0.00027687,2640.9,-7.4191e-05,3.1934,-0.0001258,-384.58,0.13097
7218,4.4358,5.2727,0.1,0.00026133,2611.5,0.00024814,2304.2,-5.8318e-05,1.5854,-0.00012952,-533.36,0.11601
7219,4.2512,5.2727,0.1,0.00026393,2637.4,0.00023852,2103.3,-4.0158e-05,9.3787,-0.00015571,-858.81,0.10115
7220,23.815,5.4545,0.1,1.0285e-05,102.78,6.4623e-06,38.993,1.2774e-06,0.035451,-9.0508e-06,-77.567,2.7766
7221,23.631,5.4545,0.1,1.2459e-05,124.5,9.7534e-06,74.595,-1.9891e-07,-0.18308,-9.3747e-06,-69.126,2.7458
7222,23.446,5.4545,0.1,1.5283e-05,152.73,1.321e-05,111.25,-1.6004e-06,-0.031166,-9.9646e-06,-62.876,2.7151
7223,23.262,5.4545,0.1,1.8493e-05,184.8,1.6801e-05,148.68,-2.9902e-06,-0.027906,-1.0734e-05,-58.213,2.6844
7224,23.077,5.4545,0.1,2.1932e-05,219.17,2.0488e-05,186.74,-4.3659e-06,-0.007008,-1.1625e-05,-54.549,2.6536
7225,22.893,5.4545,0.1,2.5516e-05,254.98,2.4245e-05,225.27,-5.7366e-06,0.00016944,-1.2598e-05,-51.551,2.6229
7226,22.708,5.4545,0.1,2.9196e-05,291.76,2.8052e-05,264.15,-7.1043e-06,0.0056488,-1.3627e-05,-49.002,2.5922
7227,22.523,5.4545,0.1,3.2943e-05,329.21,3.1897e-05,303.32,-8.4712e-06,0.0086119,-1.4697e-05,-46.771,2.5615
7228,22.339,5.4545,0.1,3.6741e-05,367.16,3.5774e-05,342.72,-9.838e-06,0.01042,-1.5798e-05,-44.774,2.5309
7229,22.154,5.4545,0.1,4.0578e-05,405.5,3.9676e-05,382.32,-1.1206e-05,0.011409,-1.6924e-05,-42.956,2.5002
7230,21.97,5.4545,0.1,4.4447e-05,444.17,4.3601e-05,422.09,-1.2574e-05,0.011899,-1.807e-05,-41.281,2.4696
7231,21.785,5.4545,0.1,4.8344e-05,483.11,4.7546e-05,462.03,-1.3944e-05,0.012055,-1.9233e-05,-39.724,2.439
7232,21.601,5.4545,0.1,5.2266e-05,522.29,5.1509e-05,502.11,-1.5316e-05,0.012,-2.0411e-05,-38.266,2.4085
7233,21.416,5.4545,0.1,5.6209e-05,561.7,5.5491e-05,542.35,-1.669e-05,0.011799,-2.1602e-05,-36.895,2.378
7234,21.231,5.4545,0.1,6.0174e-05,601.32,5.9489e-05,582.73,-1.8067e-05,0.011518,-2.2806e-05,-35.601,2.3475
7235,21.047,5.4545,0.1,6.4158e-05,641.14,6.3504e-05,623.26,-1.9446e-05,0.011185,-2.4022e-05,-34.377,2.3171
7236,20.862,5.4545,0.1,6.8162e-05,681.15,6.7536e-05,663.94,-2.0827e-05,0.010819,-2.5249e-05,-33.216,2.2867
7237,20.678,5.4545,0.1,7.2185e-05,721.35,7.1585e-05,704.77,-2.2212e-05,0.01044,-2.6487e-05,-32.113,2.2563
7238,20.493,5.4545,0.1,7.6227e-05,761.75,7.5651e-05,745.74,-2.36e-05,0.010069,-2.7736e-05,-31.065,2.226
7239,20.309,5.4545,0.1,8.0288e-05,802.33,7.9735e-05,786.88,-2.4991e-05,0.0096944,-2.8994e-05,-30.068,2.1957
7240,20.124,5.4545,0.1,8.4368e-05,843.1,8.3835e-05,828.16,-2.6386e-05,0.009328,-3.0263e-05,-29.119,2.1655
7241,19.94,5.4545,0.1,8.8467e-05,884.05,8.7953e-05,869.61,-2.7784e-05,0.0089768,-3.1541e-05,-28.214,2.1354
7242,19.755,5.4545,0.1,9.2584e-05,925.2,9.2089e-05,911.23,-2.9187e-05,0.0086443,-3.2829e-05,-27.352,2.1053
7243,19.57,5.4545,0.1,9.6721e-05,966.54,9.6242e-05,953.01,-3.0594e-05,0.0083261,-3.4126e-05,-26.53,2.0753
7244,19.386,5.4545,0.1,0.00010088,1008.1,0.00010041,994.95,-3.2005e-05,0.0080142,-3.5433e-05,-25.746,2.0453
7245,19.201,5.4545,0.1,0.00010505,1049.8,0.0001046,1037.1,-3.3421e-05,0.0077286,-3.6749e-05,-24.996,2.0154
7246,19.017,5.4545,0.1,0.00010925,1091.7,0.00010881,1079.4,-3.4841e-05,0.0074613,-3.8074e-05,-24.28,1.9856
7247,18.832,5.4545,0.1,0.00011346,1133.8,0.00011304,1121.8,-3.6267e-05,0.0071986,-3.9408e-05,-23.594,1.9558
7248,18.648,5.4545,0.1,0.00011769,1176.1,0.00011729,1164.5,-3.7697e-05,0.0069554,-4.0751e-05,-22.938,1.9261
7249,18.463,5.4545,0.1,0.00012195,1218.6,0.00012155,1207.3,-3.9132e-05,0.0067371,-4.2102e-05,-22.309,1.8965
7250,18.278,5.4545,0.1,0.00012622,1261.3,0.00012584,1250.4,-4.0573e-05,0.0065192,-4.3462e-05,-21.704,1.867
7251,18.094,5.4545,0.1,0.00013051,1304.2,0.00013014,1293.6,-4.2019e-05,0.0063102,-4.4831e-05,-21.123,1.8376
