Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	6.2868	3.0909	0.	1.2528e-004
613	6.2868	2.9091	0.	1.2528e-004
614	6.2868	2.7273	0.	1.2565e-004
615	6.2868	2.5455	0.	1.2638e-004
616	6.2868	2.3636	0.	1.2743e-004
617	6.2868	2.1818	0.	1.2877e-004
618	6.2868	2.	0.	1.3034e-004
619	6.2868	1.8182	0.	1.3207e-004
620	6.2868	1.6364	0.	1.3391e-004
621	6.2868	1.4545	0.	1.3579e-004
622	6.2868	1.2727	0.	1.3765e-004
623	6.2868	1.0909	0.	1.3943e-004
624	6.2868	0.90909	0.	1.4108e-004
625	6.2868	0.72727	0.	1.4258e-004
626	6.2868	0.54545	0.	1.4389e-004
627	6.2868	0.36364	0.	1.4502e-004
628	6.2868	0.18182	0.	1.4599e-004
629	6.1019	5.8182	0.	1.4804e-004
630	6.1019	5.6364	0.	1.4663e-004
631	6.1019	5.4545	0.	1.4511e-004
632	6.1019	5.2727	0.	1.4345e-004
633	6.1019	5.0909	0.	1.4165e-004
634	6.1019	4.9091	0.	1.3975e-004
635	6.1019	4.7273	0.	1.3777e-004
636	6.1019	4.5455	0.	1.3575e-004
637	6.1019	4.3636	0.	1.3375e-004
638	6.1019	4.1818	0.	1.3183e-004
639	6.1019	4.	0.	1.3004e-004
640	6.1019	3.8182	0.	1.2844e-004
641	6.1019	3.6364	0.	1.2709e-004
642	6.1019	3.4545	0.	1.2603e-004
643	6.1019	3.2727	0.	1.253e-004
644	6.1019	3.0909	0.	1.2493e-004
645	6.1019	2.9091	0.	1.2493e-004
646	6.1019	2.7273	0.	1.253e-004
647	6.1019	2.5455	0.	1.2603e-004
648	6.1019	2.3636	0.	1.2709e-004
649	6.1019	2.1818	0.	1.2844e-004
650	6.1019	2.	0.	1.3004e-004
651	6.1019	1.8182	0.	1.3183e-004
652	6.1019	1.6364	0.	1.3375e-004
653	6.1019	1.4545	0.	1.3575e-004
654	6.1019	1.2727	0.	1.3777e-004
655	6.1019	1.0909	0.	1.3975e-004
656	6.1019	0.90909	0.	1.4165e-004
657	6.1019	0.72727	0.	1.4345e-004
658	6.1019	0.54545	0.	1.4511e-004
659	6.1019	0.36364	0.	1.4663e-004
660	6.1019	0.18182	0.	1.4804e-004
661	5.917	5.8182	0.	1.5002e-004
662	5.917	5.6364	0.	1.4821e-004
663	5.917	5.4545	0.	1.4631e-004
664	5.917	5.2727	0.	1.4431e-004
665	5.917	5.0909	0.	1.4222e-004
666	5.917	4.9091	0.	1.4006e-004
667	5.917	4.7273	0.	1.3787e-004
668	5.917	4.5455	0.	1.3569e-004
669	5.917	4.3636	0.	1.3357e-004
670	5.917	4.1818	0.	1.3155e-004
671	5.917	4.	0.	1.2969e-004
672	5.917	3.8182	0.	1.2805e-004
673	5.917	3.6364	0.	1.2667e-004
674	5.917	3.4545	0.	1.256e-004
675	5.917	3.2727	0.	1.2486e-004
676	5.917	3.0909	0.	1.2449e-004
677	5.917	2.9091	0.	1.2449e-004
678	5.917	2.7273	0.	1.2486e-004
679	5.917	2.5455	0.	1.256e-004
680	5.917	2.3636	0.	1.2667e-004
681	5.917	2.1818	0.	1.2805e-004
682	5.917	2.	0.	1.2969e-004
683	5.917	1.8182	0.	1.3155e-004
684	5.917	1.6364	0.	1.3357e-004
685	5.917	1.4545	0.	1.3569e-004
686	5.917	1.2727	0.	1.3787e-004
687	5.917	1.0909	0.	1.4006e-004
688	5.917	0.90909	0.	1.4222e-004
689	5.917	0.72727	0.	1.4431e-004
690	5.917	0.54545	0.	1.4631e-004
691	5.917	0.36364	0.	1.4821e-004
692	5.917	0.18182	0.	1.5002e-004
693	5.7321	5.8182	0.	1.5197e-004
694	5.7321	5.6364	0.	1.4976e-004
695	5.7321	5.4545	0.	1.4749e-004
696	5.7321	5.2727	0.	1.4516e-004
697	5.7321	5.0909	0.	1.4278e-004
698	5.7321	4.9091	0.	1.4037e-004
699	5.7321	4.7273	0.	1.3796e-004
700	5.7321	4.5455	0.	1.356e-004
701	5.7321	4.3636	0.	1.3333e-004
702	5.7321	4.1818	0.	1.312e-004
703	5.7321	4.	0.	1.2926e-004
704	5.7321	3.8182	0.	1.2756e-004
705	5.7321	3.6364	0.	1.2614e-004
706	5.7321	3.4545	0.	1.2504e-004
707	5.7321	3.2727	0.	1.2428e-004
708	5.7321	3.0909	0.	1.239e-004
709	5.7321	2.9091	0.	1.239e-004
710	5.7321	2.7273	0.	1.2428e-004
711	5.7321	2.5455	0.	1.2504e-004
712	5.7321	2.3636	0.	1.2614e-004
713	5.7321	2.1818	0.	1.2756e-004
714	5.7321	2.	0.	1.2926e-004
715	5.7321	1.8182	0.	1.312e-004
716	5.7321	1.6364	0.	1.3333e-004
717	5.7321	1.4545	0.	1.356e-004
718	5.7321	1.2727	0.	1.3796e-004
719	5.7321	1.0909	0.	1.4037e-004
720	5.7321	0.90909	0.	1.4278e-004
721	5.7321	0.72727	0.	1.4516e-004
722	5.7321	0.54545	0.	1.4749e-004
723	5.7321	0.36364	0.	1.4976e-004
724	5.7321	0.18182	0.	1.5197e-004
725	5.5472	5.8182	0.	1.5389e-004
726	5.5472	5.6364	0.	1.5129e-004
727	5.5472	5.4545	0.	1.4866e-004
728	5.5472	5.2727	0.	1.46e-004
729	5.5472	5.0909	0.	1.4332e-004
730	5.5472	4.9091	0.	1.4065e-004
731	5.5472	4.7273	0.	1.3801e-004
732	5.5472	4.5455	0.	1.3546e-004
733	5.5472	4.3636	0.	1.3303e-004
734	5.5472	4.1818	0.	1.3077e-004
735	5.5472	4.	0.	1.2873e-004
736	5.5472	3.8182	0.	1.2695e-004
737	5.5472	3.6364	0.	1.2547e-004
738	5.5472	3.4545	0.	1.2433e-004
739	5.5472	3.2727	0.	1.2355e-004
740	5.5472	3.0909	0.	1.2316e-004
741	5.5472	2.9091	0.	1.2316e-004
742	5.5472	2.7273	0.	1.2355e-004
743	5.5472	2.5455	0.	1.2433e-004
744	5.5472	2.3636	0.	1.2547e-004
745	5.5472	2.1818	0.	1.2695e-004
746	5.5472	2.	0.	1.2873e-004
747	5.5472	1.8182	0.	1.3077e-004
748	5.5472	1.6364	0.	1.3303e-004
749	5.5472	1.4545	0.	1.3546e-004
750	5.5472	1.2727	0.	1.3801e-004
751	5.5472	1.0909	0.	1.4065e-004
752	5.5472	0.90909	0.	1.4332e-004
753	5.5472	0.72727	0.	1.46e-004
754	5.5472	0.54545	0.	1.4866e-004
755	5.5472	0.36364	0.	1.5129e-004
756	5.5472	0.18182	0.	1.5389e-004
757	5.3623	5.8182	0.	1.5579e-004
758	5.3623	5.6364	0.	1.528e-004
759	5.3623	5.4545	0.	1.4982e-004
760	5.3623	5.2727	0.	1.4682e-004
761	5.3623	5.0909	0.	1.4383e-004
762	5.3623	4.9091	0.	1.4088e-004
763	5.3623	4.7273	0.	1.3801e-004
764	5.3623	4.5455	0.	1.3525e-004
765	5.3623	4.3636	0.	1.3264e-004
766	5.3623	4.1818	0.	1.3023e-004
767	5.3623	4.	0.	1.2807e-004
768	5.3623	3.8182	0.	1.2619e-004
769	5.3623	3.6364	0.	1.2464e-004
770	5.3623	3.4545	0.	1.2345e-004
771	5.3623	3.2727	0.	1.2264e-004
772	5.3623	3.0909	0.	1.2223e-004
773	5.3623	2.9091	0.	1.2223e-004
774	5.3623	2.7273	0.	1.2264e-004
775	5.3623	2.5455	0.	1.2345e-004
776	5.3623	2.3636	0.	1.2464e-004
777	5.3623	2.1818	0.	1.2619e-004
778	5.3623	2.	0.	1.2807e-004
779	5.3623	1.8182	0.	1.3023e-004
780	5.3623	1.6364	0.	1.3264e-004
781	5.3623	1.4545	0.	1.3525e-004
782	5.3623	1.2727	0.	1.3801e-004
783	5.3623	1.0909	0.	1.4088e-004
784	5.3623	0.90909	0.	1.4383e-004
785	5.3623	0.72727	0.	1.4682e-004
786	5.3623	0.54545	0.	1.4982e-004
787	5.3623	0.36364	0.	1.528e-004
788	5.3623	0.18182	0.	1.5579e-004
789	5.1774	5.8182	0.	1.5768e-004
790	5.1774	5.6364	0.	1.543e-004
791	5.1774	5.4545	0.	1.5095e-004
792	5.1774	5.2727	0.	1.4761e-004
793	5.1774	5.0909	0.	1.4431e-004
794	5.1774	4.9091	0.	1.4107e-004
795	5.1774	4.7273	0.	1.3793e-004
796	5.1774	4.5455	0.	1.3494e-004
797	5.1774	4.3636	0.	1.3213e-004
798	5.1774	4.1818	0.	1.2956e-004
799	5.1774	4.	0.	1.2725e-004
800	5.1774	3.8182	0.	1.2526e-004
801	5.1774	3.6364	0.	1.2363e-004
802	5.1774	3.4545	0.	1.2237e-004
803	5.1774	3.2727	0.	1.2151e-004
804	5.1774	3.0909	0.	1.2108e-004
805	5.1774	2.9091	0.	1.2108e-004
806	5.1774	2.7273	0.	1.2151e-004
807	5.1774	2.5455	0.	1.2237e-004
808	5.1774	2.3636	0.	1.2363e-004
809	5.1774	2.1818	0.	1.2526e-004
810	5.1774	2.	0.	1.2725e-004
811	5.1774	1.8182	0.	1.2956e-004
812	5.1774	1.6364	0.	1.3213e-004
813	5.1774	1.4545	0.	1.3494e-004
814	5.1774	1.2727	0.	1.3793e-004
815	5.1774	1.0909	0.	1.4107e-004
816	5.1774	0.90909	0.	1.4431e-004
817	5.1774	0.72727	0.	1.4761e-004
818	5.1774	0.54545	0.	1.5095e-004
819	5.1774	0.36364	0.	1.543e-004
820	5.1774	0.18182	0.	1.5768e-004
821	4.9925	5.8182	0.	1.5957e-004
822	4.9925	5.6364	0.	1.558e-004
823	4.9925	5.4545	0.	1.5207e-004
824	4.9925	5.2727	0.	1.4838e-004
825	4.9925	5.0909	0.	1.4474e-004
826	4.9925	4.9091	0.	1.4119e-004
827	4.9925	4.7273	0.	1.3777e-004
828	4.9925	4.5455	0.	1.3453e-004
829	4.9925	4.3636	0.	1.315e-004
830	4.9925	4.1818	0.	1.2873e-004
831	4.9925	4.	0.	1.2627e-004
832	4.9925	3.8182	0.	1.2415e-004
833	4.9925	3.6364	0.	1.224e-004
834	4.9925	3.4545	0.	1.2107e-004
835	4.9925	3.2727	0.	1.2016e-004
836	4.9925	3.0909	0.	1.1971e-004
837	4.9925	2.9091	0.	1.1971e-004
838	4.9925	2.7273	0.	1.2016e-004
839	4.9925	2.5455	0.	1.2107e-004
840	4.9925	2.3636	0.	1.224e-004
841	4.9925	2.1818	0.	1.2415e-004
842	4.9925	2.	0.	1.2627e-004
843	4.9925	1.8182	0.	1.2873e-004
844	4.9925	1.6364	0.	1.315e-004
845	4.9925	1.4545	0.	1.3453e-004
846	4.9925	1.2727	0.	1.3777e-004
847	4.9925	1.0909	0.	1.4119e-004
848	4.9925	0.90909	0.	1.4474e-004
849	4.9925	0.72727	0.	1.4838e-004
850	4.9925	0.54545	0.	1.5207e-004
851	4.9925	0.36364	0.	1.558e-004
852	4.9925	0.18182	0.	1.5957e-004
853	4.8075	5.8182	0.	1.6147e-004
854	4.8075	5.6364	0.	1.5729e-004
855	4.8075	5.4545	0.	1.5317e-004
856	4.8075	5.2727	0.	1.491e-004
857	4.8075	5.0909	0.	1.4511e-004
858	4.8075	4.9091	0.	1.4123e-004
859	4.8075	4.7273	0.	1.3751e-004
860	4.8075	4.5455	0.	1.3399e-004
861	4.8075	4.3636	0.	1.3072e-004
862	4.8075	4.1818	0.	1.2774e-004
863	4.8075	4.	0.	1.2509e-004
864	4.8075	3.8182	0.	1.2282e-004
865	4.8075	3.6364	0.	1.2095e-004
866	4.8075	3.4545	0.	1.1952e-004
867	4.8075	3.2727	0.	1.1856e-004
868	4.8075	3.0909	0.	1.1807e-004
869	4.8075	2.9091	0.	1.1807e-004
870	4.8075	2.7273	0.	1.1856e-004
871	4.8075	2.5455	0.	1.1952e-004
872	4.8075	2.3636	0.	1.2095e-004
873	4.8075	2.1818	0.	1.2282e-004
874	4.8075	2.	0.	1.2509e-004
875	4.8075	1.8182	0.	1.2774e-004
876	4.8075	1.6364	0.	1.3072e-004
877	4.8075	1.4545	0.	1.3399e-004
878	4.8075	1.2727	0.	1.3751e-004
879	4.8075	1.0909	0.	1.4123e-004
880	4.8075	0.90909	0.	1.4511e-004
881	4.8075	0.72727	0.	1.491e-004
882	4.8075	0.54545	0.	1.5317e-004
883	4.8075	0.36364	0.	1.5729e-004
884	4.8075	0.18182	0.	1.6147e-004
885	4.6226	5.8182	0.	1.6338e-004
886	4.6226	5.6364	0.	1.5877e-004
887	4.6226	5.4545	0.	1.5424e-004
888	4.6226	5.2727	0.	1.4978e-004
889	4.6226	5.0909	0.	1.4541e-004
890	4.6226	4.9091	0.	1.4118e-004
891	4.6226	4.7273	0.	1.3713e-004
892	4.6226	4.5455	0.	1.3331e-004
893	4.6226	4.3636	0.	1.2977e-004
894	4.6226	4.1818	0.	1.2655e-004
895	4.6226	4.	0.	1.237e-004
896	4.6226	3.8182	0.	1.2125e-004
897	4.6226	3.6364	0.	1.1925e-004
898	4.6226	3.4545	0.	1.1772e-004
899	4.6226	3.2727	0.	1.1669e-004
900	4.6226	3.0909	0.	1.1617e-004
901	4.6226	2.9091	0.	1.1617e-004
902	4.6226	2.7273	0.	1.1669e-004
903	4.6226	2.5455	0.	1.1772e-004
904	4.6226	2.3636	0.	1.1925e-004
905	4.6226	2.1818	0.	1.2125e-004
906	4.6226	2.	0.	1.237e-004
907	4.6226	1.8182	0.	1.2655e-004
908	4.6226	1.6364	0.	1.2977e-004
909	4.6226	1.4545	0.	1.3331e-004
910	4.6226	1.2727	0.	1.3713e-004
911	4.6226	1.0909	0.	1.4118e-004
912	4.6226	0.90909	0.	1.4541e-004
913	4.6226	0.72727	0.	1.4978e-004
914	4.6226	0.54545	0.	1.5424e-004
915	4.6226	0.36364	0.	1.5877e-004
916	4.6226	0.18182	0.	1.6338e-004
917	4.4377	5.8182	0.	1.653e-004
918	4.4377	5.6364	0.	1.6025e-004
919	4.4377	5.4545	0.	1.5529e-004
920	4.4377	5.2727	0.	1.5041e-004
921	4.4377	5.0909	0.	1.4564e-004
922	4.4377	4.9091	0.	1.4103e-004
923	4.4377	4.7273	0.	1.3662e-004
924	4.4377	4.5455	0.	1.3248e-004
925	4.4377	4.3636	0.	1.2864e-004
926	4.4377	4.1818	0.	1.2515e-004
927	4.4377	4.	0.	1.2207e-004
928	4.4377	3.8182	0.	1.1943e-004
929	4.4377	3.6364	0.	1.1728e-004
930	4.4377	3.4545	0.	1.1563e-004
931	4.4377	3.2727	0.	1.1452e-004
932	4.4377	3.0909	0.	1.1396e-004
933	4.4377	2.9091	0.	1.1396e-004
934	4.4377	2.7273	0.	1.1452e-004
935	4.4377	2.5455	0.	1.1563e-004
936	4.4377	2.3636	0.	1.1728e-004
937	4.4377	2.1818	0.	1.1943e-004
938	4.4377	2.	0.	1.2207e-004
939	4.4377	1.8182	0.	1.2515e-004
940	4.4377	1.6364	0.	1.2864e-004
941	4.4377	1.4545	0.	1.3248e-004
942	4.4377	1.2727	0.	1.3662e-004
943	4.4377	1.0909	0.	1.4103e-004
944	4.4377	0.90909	0.	1.4564e-004
945	4.4377	0.72727	0.	1.5041e-004
946	4.4377	0.54545	0.	1.5529e-004
947	4.4377	0.36364	0.	1.6025e-004
948	4.4377	0.18182	0.	1.653e-004
949	4.2528	5.8182	0.	1.6726e-004
950	4.2528	5.6364	0.	1.6172e-004
951	4.2528	5.4545	0.	1.5631e-004
952	4.2528	5.2727	0.	1.5098e-004
953	4.2528	5.0909	0.	1.4578e-004
954	4.2528	4.9091	0.	1.4076e-004
955	4.2528	4.7273	0.	1.3596e-004
956	4.2528	4.5455	0.	1.3146e-004
957	4.2528	4.3636	0.	1.273e-004
958	4.2528	4.1818	0.	1.2352e-004
959	4.2528	4.	0.	1.2019e-004
960	4.2528	3.8182	0.	1.1734e-004
961	4.2528	3.6364	0.	1.1501e-004
962	4.2528	3.4545	0.	1.1324e-004
963	4.2528	3.2727	0.	1.1205e-004
964	4.2528	3.0909	0.	1.1144e-004
965	4.2528	2.9091	0.	1.1144e-004
966	4.2528	2.7273	0.	1.1205e-004
967	4.2528	2.5455	0.	1.1324e-004
968	4.2528	2.3636	0.	1.1501e-004
969	4.2528	2.1818	0.	1.1734e-004
970	4.2528	2.	0.	1.2019e-004
971	4.2528	1.8182	0.	1.2352e-004
972	4.2528	1.6364	0.	1.273e-004
973	4.2528	1.4545	0.	1.3146e-004
974	4.2528	1.2727	0.	1.3596e-004
975	4.2528	1.0909	0.	1.4076e-004
976	4.2528	0.90909	0.	1.4578e-004
977	4.2528	0.72727	0.	1.5098e-004
978	4.2528	0.54545	0.	1.5631e-004
979	4.2528	0.36364	0.	1.6172e-004
980	4.2528	0.18182	0.	1.6726e-004
981	4.0679	5.8182	0.	1.6923e-004
982	4.0679	5.6364	0.	1.6319e-004
983	4.0679	5.4545	0.	1.5729e-004
984	4.0679	5.2727	0.	1.5148e-004
985	4.0679	5.0909	0.	1.4582e-004
986	4.0679	4.9091	0.	1.4035e-004
987	4.0679	4.7273	0.	1.3514e-004
988	4.0679	4.5455	0.	1.3025e-004
989	4.0679	4.3636	0.	1.2573e-004
990	4.0679	4.1818	0.	1.2164e-004
991	4.0679	4.	0.	1.1803e-004
992	4.0679	3.8182	0.	1.1495e-004
993	4.0679	3.6364	0.	1.1244e-004
994	4.0679	3.4545	0.	1.1052e-004
995	4.0679	3.2727	0.	1.0923e-004
996	4.0679	3.0909	0.	1.0858e-004
997	4.0679	2.9091	0.	1.0858e-004
998	4.0679	2.7273	0.	1.0923e-004
999	4.0679	2.5455	0.	1.1052e-004
1000	4.0679	2.3636	0.	1.1244e-004
1001	4.0679	2.1818	0.	1.1495e-004
1002	4.0679	2.	0.	1.1803e-004
1003	4.0679	1.8182	0.	1.2164e-004
1004	4.0679	1.6364	0.	1.2573e-004
1005	4.0679	1.4545	0.	1.3025e-004
1006	4.0679	1.2727	0.	1.3514e-004
1007	4.0679	1.0909	0.	1.4035e-004
1008	4.0679	0.90909	0.	1.4582e-004
1009	4.0679	0.72727	0.	1.5148e-004
1010	4.0679	0.54545	0.	1.5729e-004
1011	4.0679	0.36364	0.	1.6319e-004
1012	4.0679	0.18182	0.	1.6923e-004
1013	3.883	5.8182	0.	1.7124e-004
1014	3.883	5.6364	0.	1.6465e-004
1015	3.883	5.4545	0.	1.5823e-004
1016	3.883	5.2727	0.	1.5191e-004
1017	3.883	5.0909	0.	1.4574e-004
1018	3.883	4.9091	0.	1.398e-004
1019	3.883	4.7273	0.	1.3413e-004
1020	3.883	4.5455	0.	1.2882e-004
1021	3.883	4.3636	0.	1.2391e-004
1022	3.883	4.1818	0.	1.1948e-004
1023	3.883	4.	0.	1.1557e-004
1024	3.883	3.8182	0.	1.1224e-004
1025	3.883	3.6364	0.	1.0953e-004
1026	3.883	3.4545	0.	1.0746e-004
1027	3.883	3.2727	0.	1.0607e-004
1028	3.883	3.0909	0.	1.0537e-004
1029	3.883	2.9091	0.	1.0537e-004
1030	3.883	2.7273	0.	1.0607e-004
1031	3.883	2.5455	0.	1.0746e-004
1032	3.883	2.3636	0.	1.0953e-004
1033	3.883	2.1818	0.	1.1224e-004
1034	3.883	2.	0.	1.1557e-004
1035	3.883	1.8182	0.	1.1948e-004
1036	3.883	1.6364	0.	1.2391e-004
1037	3.883	1.4545	0.	1.2882e-004
1038	3.883	1.2727	0.	1.3413e-004
1039	3.883	1.0909	0.	1.398e-004
1040	3.883	0.90909	0.	1.4574e-004
1041	3.883	0.72727	0.	1.5191e-004
1042	3.883	0.54545	0.	1.5823e-004
1043	3.883	0.36364	0.	1.6465e-004
1044	3.883	0.18182	0.	1.7124e-004
1045	3.6981	5.8182	0.	1.7329e-004
1046	3.6981	5.6364	0.	1.6611e-004
1047	3.6981	5.4545	0.	1.5912e-004
1048	3.6981	5.2727	0.	1.5225e-004
1049	3.6981	5.0909	0.	1.4555e-004
1050	3.6981	4.9091	0.	1.3908e-004
1051	3.6981	4.7273	0.	1.3292e-004
1052	3.6981	4.5455	0.	1.2715e-004
1053	3.6981	4.3636	0.	1.2183e-004
1054	3.6981	4.1818	0.	1.1703e-004
1055	3.6981	4.	0.	1.128e-004
1056	3.6981	3.8182	0.	1.0919e-004
1057	3.6981	3.6364	0.	1.0626e-004
1058	3.6981	3.4545	0.	1.0403e-004
1059	3.6981	3.2727	0.	1.0253e-004
1060	3.6981	3.0909	0.	1.0178e-004
1061	3.6981	2.9091	0.	1.0178e-004
1062	3.6981	2.7273	0.	1.0253e-004
1063	3.6981	2.5455	0.	1.0403e-004
1064	3.6981	2.3636	0.	1.0626e-004
1065	3.6981	2.1818	0.	1.0919e-004
1066	3.6981	2.	0.	1.128e-004
1067	3.6981	1.8182	0.	1.1703e-004
1068	3.6981	1.6364	0.	1.2183e-004
1069	3.6981	1.4545	0.	1.2715e-004
1070	3.6981	1.2727	0.	1.3292e-004
1071	3.6981	1.0909	0.	1.3908e-004
1072	3.6981	0.90909	0.	1.4555e-004
1073	3.6981	0.72727	0.	1.5225e-004
1074	3.6981	0.54545	0.	1.5912e-004
1075	3.6981	0.36364	0.	1.6611e-004
1076	3.6981	0.18182	0.	1.7329e-004
1077	3.5132	5.8182	0.	1.7537e-004
1078	3.5132	5.6364	0.	1.6755e-004
1079	3.5132	5.4545	0.	1.5996e-004
1080	3.5132	5.2727	0.	1.5249e-004
1081	3.5132	5.0909	0.	1.452e-004
1082	3.5132	4.9091	0.	1.3817e-004
1083	3.5132	4.7273	0.	1.3148e-004
1084	3.5132	4.5455	0.	1.2522e-004
1085	3.5132	4.3636	0.	1.1945e-004
1086	3.5132	4.1818	0.	1.1425e-004
1087	3.5132	4.	0.	1.0967e-004
1088	3.5132	3.8182	0.	1.0578e-004
1089	3.5132	3.6364	0.	1.0262e-004
1090	3.5132	3.4545	0.	1.0022e-004
1091	3.5132	3.2727	0.	9.8603e-005
1092	3.5132	3.0909	0.	9.7791e-005
1093	3.5132	2.9091	0.	9.7791e-005
1094	3.5132	2.7273	0.	9.8603e-005
1095	3.5132	2.5455	0.	1.0022e-004
1096	3.5132	2.3636	0.	1.0262e-004
1097	3.5132	2.1818	0.	1.0578e-004
1098	3.5132	2.	0.	1.0967e-004
1099	3.5132	1.8182	0.	1.1425e-004
1100	3.5132	1.6364	0.	1.1945e-004
1101	3.5132	1.4545	0.	1.2522e-004
1102	3.5132	1.2727	0.	1.3148e-004
1103	3.5132	1.0909	0.	1.3817e-004
1104	3.5132	0.90909	0.	1.452e-004
1105	3.5132	0.72727	0.	1.5249e-004
1106	3.5132	0.54545	0.	1.5996e-004
1107	3.5132	0.36364	0.	1.6755e-004
1108	3.5132	0.18182	0.	1.7537e-004
1109	3.3283	5.8182	0.	1.775e-004
1110	3.3283	5.6364	0.	1.6898e-004
1111	3.3283	5.4545	0.	1.6074e-004
1112	3.3283	5.2727	0.	1.5262e-004
1113	3.3283	5.0909	0.	1.447e-004
1114	3.3283	4.9091	0.	1.3706e-004
1115	3.3283	4.7273	0.	1.2979e-004
1116	3.3283	4.5455	0.	1.2299e-004
1117	3.3283	4.3636	0.	1.1674e-004
1118	3.3283	4.1818	0.	1.1112e-004
1119	3.3283	4.	0.	1.0618e-004
1120	3.3283	3.8182	0.	1.0199e-004
1121	3.3283	3.6364	0.	9.8589e-005
1122	3.3283	3.4545	0.	9.6007e-005
1123	3.3283	3.2727	0.	9.4273e-005
1124	3.3283	3.0909	0.	9.3402e-005
1125	3.3283	2.9091	0.	9.3402e-005
1126	3.3283	2.7273	0.	9.4273e-005
1127	3.3283	2.5455	0.	9.6007e-005
1128	3.3283	2.3636	0.	9.8589e-005
1129	3.3283	2.1818	0.	1.0199e-004
1130	3.3283	2.	0.	1.0618e-004
1131	3.3283	1.8182	0.	1.1112e-004
1132	3.3283	1.6364	0.	1.1674e-004
1133	3.3283	1.4545	0.	1.2299e-004
1134	3.3283	1.2727	0.	1.2979e-004
1135	3.3283	1.0909	0.	1.3706e-004
1136	3.3283	0.90909	0.	1.447e-004
1137	3.3283	0.72727	0.	1.5262e-004
1138	3.3283	0.54545	0.	1.6074e-004
1139	3.3283	0.36364	0.	1.6898e-004
1140	3.3283	0.18182	0.	1.775e-004
1141	3.1434	5.8182	0.	1.7966e-004
1142	3.1434	5.6364	0.	1.7039e-004
1143	3.1434	5.4545	0.	1.6144e-004
1144	3.1434	5.2727	0.	1.5262e-004
1145	3.1434	5.0909	0.	1.44e-004
1146	3.1434	4.9091	0.	1.357e-004
1147	3.1434	4.7273	0.	1.2781e-004
1148	3.1434	4.5455	0.	1.2045e-004
1149	3.1434	4.3636	0.	1.1369e-004
1150	3.1434	4.1818	0.	1.0762e-004
1151	3.1434	4.	0.	1.023e-004
1152	3.1434	3.8182	0.	9.7798e-005
1153	3.1434	3.6364	0.	9.4148e-005
1154	3.1434	3.4545	0.	9.1385e-005
1155	3.1434	3.2727	0.	8.9531e-005
1156	3.1434	3.0909	0.	8.86e-005
1157	3.1434	2.9091	0.	8.86e-005
1158	3.1434	2.7273	0.	8.9531e-005
1159	3.1434	2.5455	0.	9.1385e-005
1160	3.1434	2.3636	0.	9.4148e-005
1161	3.1434	2.1818	0.	9.7798e-005
1162	3.1434	2.	0.	1.023e-004
1163	3.1434	1.8182	0.	1.0762e-004
1164	3.1434	1.6364	0.	1.1369e-004
1165	3.1434	1.4545	0.	1.2045e-004
1166	3.1434	1.2727	0.	1.2781e-004
1167	3.1434	1.0909	0.	1.357e-004
1168	3.1434	0.90909	0.	1.44e-004
1169	3.1434	0.72727	0.	1.5262e-004
1170	3.1434	0.54545	0.	1.6144e-004
1171	3.1434	0.36364	0.	1.7039e-004
1172	3.1434	0.18182	0.	1.7966e-004
1173	2.9585	5.8182	0.	1.8186e-004
1174	2.9585	5.6364	0.	1.7177e-004
1175	2.9585	5.4545	0.	1.6204e-004
1176	2.9585	5.2727	0.	1.5245e-004
1177	2.9585	5.0909	0.	1.4308e-004
1178	2.9585	4.9091	0.	1.3406e-004
1179	2.9585	4.7273	0.	1.2551e-004
1180	2.9585	4.5455	0.	1.1753e-004
1181	2.9585	4.3636	0.	1.1024e-004
1182	2.9585	4.1818	0.	1.037e-004
1183	2.9585	4.	0.	9.8e-005
1184	2.9585	3.8182	0.	9.3181e-005
1185	2.9585	3.6364	0.	8.9287e-005
1186	2.9585	3.4545	0.	8.6344e-005
1187	2.9585	3.2727	0.	8.4373e-005
1188	2.9585	3.0909	0.	8.3385e-005
1189	2.9585	2.9091	0.	8.3385e-005
1190	2.9585	2.7273	0.	8.4373e-005
1191	2.9585	2.5455	0.	8.6344e-005
1192	2.9585	2.3636	0.	8.9287e-005
1193	2.9585	2.1818	0.	9.3181e-005
1194	2.9585	2.	0.	9.8e-005
1195	2.9585	1.8182	0.	1.037e-004
1196	2.9585	1.6364	0.	1.1024e-004
1197	2.9585	1.4545	0.	1.1753e-004
1198	2.9585	1.2727	0.	1.2551e-004
1199	2.9585	1.0909	0.	1.3406e-004
1200	2.9585	0.90909	0.	1.4308e-004
1201	2.9585	0.72727	0.	1.5245e-004
1202	2.9585	0.54545	0.	1.6204e-004
1203	2.9585	0.36364	0.	1.7177e-004
1204	2.9585	0.18182	0.	1.8186e-004
1205	2.7736	5.8182	0.	1.8409e-004
1206	2.7736	5.6364	0.	1.731e-004
1207	2.7736	5.4545	0.	1.6252e-004
1208	2.7736	5.2727	0.	1.5209e-004
1209	2.7736	5.0909	0.	1.419e-004
1210	2.7736	4.9091	0.	1.321e-004
1211	2.7736	4.7273	0.	1.2283e-004
1212	2.7736	4.5455	0.	1.1421e-004
1213	2.7736	4.3636	0.	1.0636e-004
1214	2.7736	4.1818	0.	9.935e-005
1215	2.7736	4.	0.	9.3257e-005
1216	2.7736	3.8182	0.	8.8129e-005
