Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3176	22.338	2.3636	0.	2.1382e-005
3177	22.523	2.3636	0.	2.0832e-005
3178	22.707	2.3636	0.	2.033e-005
3179	22.892	2.3636	0.	1.9875e-005
3180	23.077	2.3636	0.	1.9468e-005
3181	23.261	2.3636	0.	1.9108e-005
3182	23.446	2.3636	0.	1.8791e-005
3183	23.631	2.3636	0.	1.8517e-005
3184	23.815	2.3636	0.	1.8282e-005
3185	10.151	2.1818	0.	3.7116e-004
3186	10.336	2.1818	0.	2.5231e-004
3187	10.521	2.1818	0.	1.8947e-004
3188	10.705	2.1818	0.	1.6106e-004
3189	10.89	2.1818	0.	1.4771e-004
3190	11.075	2.1818	0.	1.3787e-004
3191	11.259	2.1818	0.	1.2991e-004
3192	11.444	2.1818	0.	1.2331e-004
3193	11.629	2.1818	0.	1.1768e-004
3194	11.813	2.1818	0.	1.1279e-004
3195	11.998	2.1818	0.	1.0849e-004
3196	12.182	2.1818	0.	1.0465e-004
3197	12.367	2.1818	0.	1.0118e-004
3198	12.552	2.1818	0.	9.802e-005
3199	12.736	2.1818	0.	9.5109e-005
3200	12.921	2.1818	0.	9.2404e-005
3201	13.106	2.1818	0.	8.9871e-005
3202	13.29	2.1818	0.	8.7479e-005
3203	13.475	2.1818	0.	8.5205e-005
3204	13.66	2.1818	0.	8.3031e-005
3205	13.844	2.1818	0.	8.0941e-005
3206	14.029	2.1818	0.	7.8922e-005
3207	14.214	2.1818	0.	7.6964e-005
3208	14.398	2.1818	0.	7.5058e-005
3209	14.583	2.1818	0.	7.3197e-005
3210	14.768	2.1818	0.	7.1376e-005
3211	14.952	2.1818	0.	6.9589e-005
3212	15.137	2.1818	0.	6.7833e-005
3213	15.321	2.1818	0.	6.6104e-005
3214	15.506	2.1818	0.	6.4399e-005
3215	15.691	2.1818	0.	6.2717e-005
3216	15.875	2.1818	0.	6.1054e-005
3217	16.06	2.1818	0.	5.941e-005
3218	16.245	2.1818	0.	5.7783e-005
3219	16.429	2.1818	0.	5.6171e-005
3220	16.614	2.1818	0.	5.4574e-005
3221	16.799	2.1818	0.	5.299e-005
3222	16.983	2.1818	0.	5.1418e-005
3223	17.168	2.1818	0.	4.9858e-005
3224	17.353	2.1818	0.	4.8309e-005
3225	17.537	2.1818	0.	4.6771e-005
3226	17.722	2.1818	0.	4.5507e-005
3227	17.907	2.1818	0.	4.4353e-005
3228	18.091	2.1818	0.	4.3201e-005
3229	18.276	2.1818	0.	4.2051e-005
3230	18.461	2.1818	0.	4.0905e-005
3231	18.645	2.1818	0.	3.9765e-005
3232	18.83	2.1818	0.	3.8633e-005
3233	19.014	2.1818	0.	3.751e-005
3234	19.199	2.1818	0.	3.6399e-005
3235	19.384	2.1818	0.	3.53e-005
3236	19.568	2.1818	0.	3.4216e-005
3237	19.753	2.1818	0.	3.3149e-005
3238	19.938	2.1818	0.	3.21e-005
3239	20.122	2.1818	0.	3.1071e-005
3240	20.307	2.1818	0.	3.0065e-005
3241	20.492	2.1818	0.	2.9082e-005
3242	20.676	2.1818	0.	2.8126e-005
3243	20.861	2.1818	0.	2.7199e-005
3244	21.046	2.1818	0.	2.6302e-005
3245	21.23	2.1818	0.	2.5439e-005
3246	21.415	2.1818	0.	2.4611e-005
3247	21.6	2.1818	0.	2.382e-005
3248	21.784	2.1818	0.	2.307e-005
3249	21.969	2.1818	0.	2.2362e-005
3250	22.154	2.1818	0.	2.17e-005
3251	22.338	2.1818	0.	2.1083e-005
3252	22.523	2.1818	0.	2.0516e-005
3253	22.707	2.1818	0.	1.9997e-005
3254	22.892	2.1818	0.	1.9529e-005
3255	23.077	2.1818	0.	1.9112e-005
3256	23.261	2.1818	0.	1.8743e-005
3257	23.446	2.1818	0.	1.8421e-005
3258	23.631	2.1818	0.	1.8145e-005
3259	23.815	2.1818	0.	1.7911e-005
3260	10.151	2.	0.	4.581e-004
3261	10.336	2.	0.	2.4671e-004
3262	10.521	2.	0.	1.8461e-004
3263	10.705	2.	0.	1.4924e-004
3264	10.89	2.	0.	1.3658e-004
3265	11.075	2.	0.	1.2906e-004
3266	11.259	2.	0.	1.2291e-004
3267	11.444	2.	0.	1.177e-004
3268	11.629	2.	0.	1.1317e-004
3269	11.813	2.	0.	1.0915e-004
3270	11.998	2.	0.	1.0554e-004
3271	12.182	2.	0.	1.0225e-004
3272	12.367	2.	0.	9.9231e-005
3273	12.552	2.	0.	9.6431e-005
3274	12.736	2.	0.	9.3812e-005
3275	12.921	2.	0.	9.1344e-005
3276	13.106	2.	0.	8.9002e-005
3277	13.29	2.	0.	8.6766e-005
3278	13.475	2.	0.	8.462e-005
3279	13.66	2.	0.	8.2549e-005
3280	13.844	2.	0.	8.0543e-005
3281	14.029	2.	0.	7.8592e-005
3282	14.214	2.	0.	7.669e-005
3283	14.398	2.	0.	7.483e-005
3284	14.583	2.	0.	7.3007e-005
3285	14.768	2.	0.	7.1217e-005
3286	14.952	2.	0.	6.9456e-005
3287	15.137	2.	0.	6.7721e-005
3288	15.321	2.	0.	6.601e-005
3289	15.506	2.	0.	6.432e-005
3290	15.691	2.	0.	6.265e-005
3291	15.875	2.	0.	6.0999e-005
3292	16.06	2.	0.	5.9364e-005
3293	16.245	2.	0.	5.7744e-005
3294	16.429	2.	0.	5.6139e-005
3295	16.614	2.	0.	5.4547e-005
3296	16.799	2.	0.	5.2969e-005
3297	16.983	2.	0.	5.1402e-005
3298	17.168	2.	0.	4.9846e-005
3299	17.353	2.	0.	4.8301e-005
3300	17.537	2.	0.	4.6777e-005
3301	17.722	2.	0.	4.5589e-005
3302	17.907	2.	0.	4.4422e-005
3303	18.091	2.	0.	4.3256e-005
3304	18.276	2.	0.	4.2093e-005
3305	18.461	2.	0.	4.0934e-005
3306	18.645	2.	0.	3.9781e-005
3307	18.83	2.	0.	3.8636e-005
3308	19.014	2.	0.	3.75e-005
3309	19.199	2.	0.	3.6375e-005
3310	19.384	2.	0.	3.5263e-005
3311	19.568	2.	0.	3.4164e-005
3312	19.753	2.	0.	3.3082e-005
3313	19.938	2.	0.	3.2017e-005
3314	20.122	2.	0.	3.0971e-005
3315	20.307	2.	0.	2.9947e-005
3316	20.492	2.	0.	2.8946e-005
3317	20.676	2.	0.	2.797e-005
3318	20.861	2.	0.	2.7022e-005
3319	21.046	2.	0.	2.6103e-005
3320	21.23	2.	0.	2.5216e-005
3321	21.415	2.	0.	2.4364e-005
3322	21.6	2.	0.	2.3549e-005
3323	21.784	2.	0.	2.2773e-005
3324	21.969	2.	0.	2.204e-005
3325	22.154	2.	0.	2.1352e-005
3326	22.338	2.	0.	2.0711e-005
3327	22.523	2.	0.	2.012e-005
3328	22.707	2.	0.	1.958e-005
3329	22.892	2.	0.	1.9094e-005
3330	23.077	2.	0.	1.8661e-005
3331	23.261	2.	0.	1.8281e-005
3332	23.446	2.	0.	1.7953e-005
3333	23.631	2.	0.	1.7673e-005
3334	23.815	2.	0.	1.7442e-005
3335	10.151	1.8182	0.	4.517e-004
3336	10.336	1.8182	0.	2.5909e-004
3337	10.521	1.8182	0.	1.8238e-004
3338	10.705	1.8182	0.	1.4545e-004
3339	10.89	1.8182	0.	1.2549e-004
3340	11.075	1.8182	0.	1.1924e-004
3341	11.259	1.8182	0.	1.1513e-004
3342	11.444	1.8182	0.	1.115e-004
3343	11.629	1.8182	0.	1.0819e-004
3344	11.813	1.8182	0.	1.0513e-004
3345	11.998	1.8182	0.	1.0228e-004
3346	12.182	1.8182	0.	9.9608e-005
3347	12.367	1.8182	0.	9.708e-005
3348	12.552	1.8182	0.	9.4677e-005
3349	12.736	1.8182	0.	9.238e-005
3350	12.921	1.8182	0.	9.0172e-005
3351	13.106	1.8182	0.	8.8041e-005
3352	13.29	1.8182	0.	8.5977e-005
3353	13.475	1.8182	0.	8.397e-005
3354	13.66	1.8182	0.	8.2013e-005
3355	13.844	1.8182	0.	8.01e-005
3356	14.029	1.8182	0.	7.8225e-005
3357	14.214	1.8182	0.	7.6385e-005
3358	14.398	1.8182	0.	7.4576e-005
3359	14.583	1.8182	0.	7.2795e-005
3360	14.768	1.8182	0.	7.1039e-005
3361	14.952	1.8182	0.	6.9306e-005
3362	15.137	1.8182	0.	6.7595e-005
3363	15.321	1.8182	0.	6.5904e-005
3364	15.506	1.8182	0.	6.4231e-005
3365	15.691	1.8182	0.	6.2575e-005
3366	15.875	1.8182	0.	6.0935e-005
3367	16.06	1.8182	0.	5.931e-005
3368	16.245	1.8182	0.	5.7699e-005
3369	16.429	1.8182	0.	5.6102e-005
3370	16.614	1.8182	0.	5.4517e-005
3371	16.799	1.8182	0.	5.2944e-005
3372	16.983	1.8182	0.	5.1383e-005
3373	17.168	1.8182	0.	4.9832e-005
3374	17.353	1.8182	0.	4.8292e-005
3375	17.537	1.8182	0.	4.6873e-005
3376	17.722	1.8182	0.	4.5687e-005
3377	17.907	1.8182	0.	4.4504e-005
3378	18.091	1.8182	0.	4.3322e-005
3379	18.276	1.8182	0.	4.2144e-005
3380	18.461	1.8182	0.	4.097e-005
3381	18.645	1.8182	0.	3.9802e-005
3382	18.83	1.8182	0.	3.8642e-005
3383	19.014	1.8182	0.	3.7491e-005
3384	19.199	1.8182	0.	3.635e-005
3385	19.384	1.8182	0.	3.5221e-005
3386	19.568	1.8182	0.	3.4105e-005
3387	19.753	1.8182	0.	3.3005e-005
3388	19.938	1.8182	0.	3.1921e-005
3389	20.122	1.8182	0.	3.0856e-005
3390	20.307	1.8182	0.	2.9811e-005
3391	20.492	1.8182	0.	2.8788e-005
3392	20.676	1.8182	0.	2.7788e-005
3393	20.861	1.8182	0.	2.6815e-005
3394	21.046	1.8182	0.	2.587e-005
3395	21.23	1.8182	0.	2.4956e-005
3396	21.415	1.8182	0.	2.4075e-005
3397	21.6	1.8182	0.	2.323e-005
3398	21.784	1.8182	0.	2.2423e-005
3399	21.969	1.8182	0.	2.1658e-005
3400	22.154	1.8182	0.	2.0938e-005
3401	22.338	1.8182	0.	2.0266e-005
3402	22.523	1.8182	0.	1.9645e-005
3403	22.707	1.8182	0.	1.9079e-005
3404	22.892	1.8182	0.	1.8568e-005
3405	23.077	1.8182	0.	1.8115e-005
3406	23.261	1.8182	0.	1.772e-005
3407	23.446	1.8182	0.	1.7381e-005
3408	23.631	1.8182	0.	1.7097e-005
3409	23.815	1.8182	0.	1.6867e-005
3410	10.151	1.6364	0.	3.61e-004
3411	10.336	1.6364	0.	2.3661e-004
3412	10.521	1.6364	0.	1.7614e-004
3413	10.705	1.6364	0.	1.4152e-004
3414	10.89	1.6364	0.	1.2088e-004
3415	11.075	1.6364	0.	1.1019e-004
3416	11.259	1.6364	0.	1.0718e-004
3417	11.444	1.6364	0.	1.0508e-004
3418	11.629	1.6364	0.	1.0301e-004
3419	11.813	1.6364	0.	1.0094e-004
3420	11.998	1.6364	0.	9.8879e-005
3421	12.182	1.6364	0.	9.6838e-005
3422	12.367	1.6364	0.	9.4822e-005
3423	12.552	1.6364	0.	9.2833e-005
3424	12.736	1.6364	0.	9.087e-005
3425	12.921	1.6364	0.	8.8935e-005
3426	13.106	1.6364	0.	8.7026e-005
3427	13.29	1.6364	0.	8.5141e-005
3428	13.475	1.6364	0.	8.3281e-005
3429	13.66	1.6364	0.	8.1443e-005
3430	13.844	1.6364	0.	7.9628e-005
3431	14.029	1.6364	0.	7.7833e-005
3432	14.214	1.6364	0.	7.6058e-005
3433	14.398	1.6364	0.	7.4303e-005
3434	14.583	1.6364	0.	7.2566e-005
3435	14.768	1.6364	0.	7.0847e-005
3436	14.952	1.6364	0.	6.9144e-005
3437	15.137	1.6364	0.	6.7459e-005
3438	15.321	1.6364	0.	6.5788e-005
3439	15.506	1.6364	0.	6.4133e-005
3440	15.691	1.6364	0.	6.2492e-005
3441	15.875	1.6364	0.	6.0865e-005
3442	16.06	1.6364	0.	5.9252e-005
3443	16.245	1.6364	0.	5.765e-005
3444	16.429	1.6364	0.	5.6061e-005
3445	16.614	1.6364	0.	5.4484e-005
3446	16.799	1.6364	0.	5.2918e-005
3447	16.983	1.6364	0.	5.1362e-005
3448	17.168	1.6364	0.	4.9817e-005
3449	17.353	1.6364	0.	4.8285e-005
3450	17.537	1.6364	0.	4.7003e-005
3451	17.722	1.6364	0.	4.58e-005
3452	17.907	1.6364	0.	4.4599e-005
3453	18.091	1.6364	0.	4.34e-005
3454	18.276	1.6364	0.	4.2205e-005
3455	18.461	1.6364	0.	4.1014e-005
3456	18.645	1.6364	0.	3.9829e-005
3457	18.83	1.6364	0.	3.8652e-005
3458	19.014	1.6364	0.	3.7483e-005
3459	19.199	1.6364	0.	3.6324e-005
3460	19.384	1.6364	0.	3.5177e-005
3461	19.568	1.6364	0.	3.4042e-005
3462	19.753	1.6364	0.	3.2921e-005
3463	19.938	1.6364	0.	3.1816e-005
3464	20.122	1.6364	0.	3.0729e-005
3465	20.307	1.6364	0.	2.966e-005
3466	20.492	1.6364	0.	2.8612e-005
3467	20.676	1.6364	0.	2.7586e-005
3468	20.861	1.6364	0.	2.6584e-005
3469	21.046	1.6364	0.	2.5609e-005
3470	21.23	1.6364	0.	2.4663e-005
3471	21.415	1.6364	0.	2.3748e-005
3472	21.6	1.6364	0.	2.2867e-005
3473	21.784	1.6364	0.	2.2024e-005
3474	21.969	1.6364	0.	2.1221e-005
3475	22.154	1.6364	0.	2.0463e-005
3476	22.338	1.6364	0.	1.9752e-005
3477	22.523	1.6364	0.	1.9094e-005
3478	22.707	1.6364	0.	1.8492e-005
3479	22.892	1.6364	0.	1.7949e-005
3480	23.077	1.6364	0.	1.7469e-005
3481	23.261	1.6364	0.	1.7053e-005
3482	23.446	1.6364	0.	1.6701e-005
3483	23.631	1.6364	0.	1.641e-005
3484	23.815	1.6364	0.	1.6182e-005
3485	10.151	1.4545	0.	2.7697e-004
3486	10.336	1.4545	0.	2.0253e-004
3487	10.521	1.4545	0.	1.6058e-004
3488	10.705	1.4545	0.	1.333e-004
3489	10.89	1.4545	0.	1.1624e-004
3490	11.075	1.4545	0.	1.0572e-004
3491	11.259	1.4545	0.	1.0032e-004
3492	11.444	1.4545	0.	9.89e-005
3493	11.629	1.4545	0.	9.7915e-005
3494	11.813	1.4545	0.	9.6777e-005
3495	11.998	1.4545	0.	9.5481e-005
3496	12.182	1.4545	0.	9.4062e-005
3497	12.367	1.4545	0.	9.2551e-005
3498	12.552	1.4545	0.	9.0973e-005
3499	12.736	1.4545	0.	8.9345e-005
3500	12.921	1.4545	0.	8.7683e-005
3501	13.106	1.4545	0.	8.5995e-005
3502	13.29	1.4545	0.	8.4292e-005
3503	13.475	1.4545	0.	8.2579e-005
3504	13.66	1.4545	0.	8.0861e-005
3505	13.844	1.4545	0.	7.9144e-005
3506	14.029	1.4545	0.	7.743e-005
3507	14.214	1.4545	0.	7.5721e-005
3508	14.398	1.4545	0.	7.402e-005
3509	14.583	1.4545	0.	7.2328e-005
3510	14.768	1.4545	0.	7.0646e-005
3511	14.952	1.4545	0.	6.8975e-005
3512	15.137	1.4545	0.	6.7315e-005
3513	15.321	1.4545	0.	6.5667e-005
3514	15.506	1.4545	0.	6.403e-005
3515	15.691	1.4545	0.	6.2405e-005
3516	15.875	1.4545	0.	6.0791e-005
3517	16.06	1.4545	0.	5.9189e-005
3518	16.245	1.4545	0.	5.7598e-005
3519	16.429	1.4545	0.	5.6018e-005
3520	16.614	1.4545	0.	5.4449e-005
3521	16.799	1.4545	0.	5.289e-005
3522	16.983	1.4545	0.	5.134e-005
3523	17.168	1.4545	0.	4.9802e-005
3524	17.353	1.4545	0.	4.8378e-005
3525	17.537	1.4545	0.	4.7151e-005
3526	17.722	1.4545	0.	4.5929e-005
3527	17.907	1.4545	0.	4.4708e-005
3528	18.091	1.4545	0.	4.349e-005
3529	18.276	1.4545	0.	4.2276e-005
3530	18.461	1.4545	0.	4.1066e-005
3531	18.645	1.4545	0.	3.9863e-005
3532	18.83	1.4545	0.	3.8667e-005
3533	19.014	1.4545	0.	3.7479e-005
3534	19.199	1.4545	0.	3.63e-005
3535	19.384	1.4545	0.	3.5132e-005
3536	19.568	1.4545	0.	3.3977e-005
3537	19.753	1.4545	0.	3.2834e-005
3538	19.938	1.4545	0.	3.1705e-005
3539	20.122	1.4545	0.	3.0593e-005
3540	20.307	1.4545	0.	2.9498e-005
3541	20.492	1.4545	0.	2.8422e-005
3542	20.676	1.4545	0.	2.7366e-005
3543	20.861	1.4545	0.	2.6333e-005
3544	21.046	1.4545	0.	2.5324e-005
3545	21.23	1.4545	0.	2.4342e-005
3546	21.415	1.4545	0.	2.3388e-005
3547	21.6	1.4545	0.	2.2467e-005
3548	21.784	1.4545	0.	2.1581e-005
3549	21.969	1.4545	0.	2.0734e-005
3550	22.154	1.4545	0.	1.9929e-005
3551	22.338	1.4545	0.	1.9172e-005
3552	22.523	1.4545	0.	1.8468e-005
3553	22.707	1.4545	0.	1.7821e-005
3554	22.892	1.4545	0.	1.7237e-005
3555	23.077	1.4545	0.	1.6721e-005
3556	23.261	1.4545	0.	1.6277e-005
3557	23.446	1.4545	0.	1.5904e-005
3558	23.631	1.4545	0.	1.5603e-005
3559	23.815	1.4545	0.	1.5378e-005
3560	10.151	1.2727	0.	2.1712e-004
3561	10.336	1.2727	0.	1.6749e-004
3562	10.521	1.2727	0.	1.3967e-004
3563	10.705	1.2727	0.	1.2122e-004
3564	10.89	1.2727	0.	1.0931e-004
3565	11.075	1.2727	0.	1.0175e-004
3566	11.259	1.2727	0.	9.695e-005
3567	11.444	1.2727	0.	9.4183e-005
3568	11.629	1.2727	0.	9.3309e-005
3569	11.813	1.2727	0.	9.287e-005
3570	11.998	1.2727	0.	9.2246e-005
3571	12.182	1.2727	0.	9.1399e-005
3572	12.367	1.2727	0.	9.0362e-005
3573	12.552	1.2727	0.	8.9174e-005
3574	12.736	1.2727	0.	8.7865e-005
3575	12.921	1.2727	0.	8.6464e-005
3576	13.106	1.2727	0.	8.4989e-005
3577	13.29	1.2727	0.	8.346e-005
3578	13.475	1.2727	0.	8.1889e-005
3579	13.66	1.2727	0.	8.0288e-005
3580	13.844	1.2727	0.	7.8666e-005
3581	14.029	1.2727	0.	7.703e-005
3582	14.214	1.2727	0.	7.5386e-005
3583	14.398	1.2727	0.	7.3738e-005
3584	14.583	1.2727	0.	7.209e-005
3585	14.768	1.2727	0.	7.0444e-005
3586	14.952	1.2727	0.	6.8804e-005
3587	15.137	1.2727	0.	6.7169e-005
3588	15.321	1.2727	0.	6.5543e-005
3589	15.506	1.2727	0.	6.3924e-005
3590	15.691	1.2727	0.	6.2315e-005
3591	15.875	1.2727	0.	6.0715e-005
3592	16.06	1.2727	0.	5.9125e-005
3593	16.245	1.2727	0.	5.7544e-005
3594	16.429	1.2727	0.	5.5973e-005
3595	16.614	1.2727	0.	5.4412e-005
3596	16.799	1.2727	0.	5.286e-005
3597	16.983	1.2727	0.	5.1319e-005
3598	17.168	1.2727	0.	4.9821e-005
3599	17.353	1.2727	0.	4.8562e-005
3600	17.537	1.2727	0.	4.7316e-005
3601	17.722	1.2727	0.	4.6072e-005
3602	17.907	1.2727	0.	4.483e-005
3603	18.091	1.2727	0.	4.3592e-005
3604	18.276	1.2727	0.	4.2357e-005
3605	18.461	1.2727	0.	4.1128e-005
3606	18.645	1.2727	0.	3.9905e-005
3607	18.83	1.2727	0.	3.8688e-005
3608	19.014	1.2727	0.	3.748e-005
3609	19.199	1.2727	0.	3.628e-005
3610	19.384	1.2727	0.	3.509e-005
3611	19.568	1.2727	0.	3.3912e-005
3612	19.753	1.2727	0.	3.2745e-005
3613	19.938	1.2727	0.	3.1591e-005
3614	20.122	1.2727	0.	3.0452e-005
3615	20.307	1.2727	0.	2.9329e-005
3616	20.492	1.2727	0.	2.8222e-005
3617	20.676	1.2727	0.	2.7135e-005
3618	20.861	1.2727	0.	2.6067e-005
3619	21.046	1.2727	0.	2.5021e-005
3620	21.23	1.2727	0.	2.3999e-005
3621	21.415	1.2727	0.	2.3003e-005
3622	21.6	1.2727	0.	2.2037e-005
3623	21.784	1.2727	0.	2.1102e-005
3624	21.969	1.2727	0.	2.0204e-005
3625	22.154	1.2727	0.	1.9346e-005
3626	22.338	1.2727	0.	1.8533e-005
3627	22.523	1.2727	0.	1.7772e-005
3628	22.707	1.2727	0.	1.7069e-005
3629	22.892	1.2727	0.	1.6432e-005
3630	23.077	1.2727	0.	1.5868e-005
3631	23.261	1.2727	0.	1.5384e-005
3632	23.446	1.2727	0.	1.4983e-005
3633	23.631	1.2727	0.	1.4666e-005
3634	23.815	1.2727	0.	1.4441e-005
3635	10.151	1.0909	0.	1.7019e-004
3636	10.336	1.0909	0.	1.3498e-004
3637	10.521	1.0909	0.	1.1791e-004
3638	10.705	1.0909	0.	1.0725e-004
3639	10.89	1.0909	0.	1.0073e-004
3640	11.075	1.0909	0.	9.673e-005
3641	11.259	1.0909	0.	9.4142e-005
3642	11.444	1.0909	0.	9.2286e-005
3643	11.629	1.0909	0.	9.0839e-005
3644	11.813	1.0909	0.	8.9849e-005
3645	11.998	1.0909	0.	8.9407e-005
3646	12.182	1.0909	0.	8.8982e-005
3647	12.367	1.0909	0.	8.835e-005
3648	12.552	1.0909	0.	8.7508e-005
3649	12.736	1.0909	0.	8.6489e-005
3650	12.921	1.0909	0.	8.5325e-005
3651	13.106	1.0909	0.	8.4046e-005
3652	13.29	1.0909	0.	8.2677e-005
3653	13.475	1.0909	0.	8.1237e-005
3654	13.66	1.0909	0.	7.9744e-005
3655	13.844	1.0909	0.	7.821e-005
3656	14.029	1.0909	0.	7.6646e-005
3657	14.214	1.0909	0.	7.5062e-005
3658	14.398	1.0909	0.	7.3464e-005
3659	14.583	1.0909	0.	7.1857e-005
3660	14.768	1.0909	0.	7.0246e-005
3661	14.952	1.0909	0.	6.8634e-005
3662	15.137	1.0909	0.	6.7025e-005
3663	15.321	1.0909	0.	6.5419e-005
3664	15.506	1.0909	0.	6.3818e-005
3665	15.691	1.0909	0.	6.2224e-005
3666	15.875	1.0909	0.	6.0638e-005
3667	16.06	1.0909	0.	5.9059e-005
3668	16.245	1.0909	0.	5.7489e-005
3669	16.429	1.0909	0.	5.5927e-005
3670	16.614	1.0909	0.	5.4375e-005
3671	16.799	1.0909	0.	5.2832e-005
3672	16.983	1.0909	0.	5.1325e-005
3673	17.168	1.0909	0.	5.0037e-005
3674	17.353	1.0909	0.	4.8766e-005
3675	17.537	1.0909	0.	4.7497e-005
3676	17.722	1.0909	0.	4.623e-005
3677	17.907	1.0909	0.	4.4967e-005
3678	18.091	1.0909	0.	4.3707e-005
3679	18.276	1.0909	0.	4.2451e-005
3680	18.461	1.0909	0.	4.1201e-005
3681	18.645	1.0909	0.	3.9956e-005
3682	18.83	1.0909	0.	3.8718e-005
3683	19.014	1.0909	0.	3.7488e-005
3684	19.199	1.0909	0.	3.6266e-005
3685	19.384	1.0909	0.	3.5053e-005
3686	19.568	1.0909	0.	3.385e-005
3687	19.753	1.0909	0.	3.2659e-005
3688	19.938	1.0909	0.	3.1478e-005
3689	20.122	1.0909	0.	3.0311e-005
3690	20.307	1.0909	0.	2.9158e-005
3691	20.492	1.0909	0.	2.8019e-005
3692	20.676	1.0909	0.	2.6897e-005
3693	20.861	1.0909	0.	2.5793e-005
3694	21.046	1.0909	0.	2.4707e-005
3695	21.23	1.0909	0.	2.3643e-005
3696	21.415	1.0909	0.	2.2601e-005
3697	21.6	1.0909	0.	2.1585e-005
3698	21.784	1.0909	0.	2.0597e-005
3699	21.969	1.0909	0.	1.9641e-005
3700	22.154	1.0909	0.	1.8722e-005
3701	22.338	1.0909	0.	1.7845e-005
3702	22.523	1.0909	0.	1.7016e-005
3703	22.707	1.0909	0.	1.6244e-005
3704	22.892	1.0909	0.	1.5539e-005
3705	23.077	1.0909	0.	1.4911e-005
3706	23.261	1.0909	0.	1.437e-005
3707	23.446	1.0909	0.	1.3927e-005
3708	23.631	1.0909	0.	1.3586e-005
3709	23.815	1.0909	0.	1.3358e-005
3710	10.151	0.90909	0.	1.3179e-004
3711	10.336	0.90909	0.	1.0655e-004
3712	10.521	0.90909	0.	9.7267e-005
3713	10.705	0.90909	0.	9.3179e-005
3714	10.89	0.90909	0.	9.1604e-005
3715	11.075	0.90909	0.	9.1085e-005
3716	11.259	0.90909	0.	9.0842e-005
3717	11.444	0.90909	0.	9.0517e-005
3718	11.629	0.90909	0.	8.9978e-005
3719	11.813	0.90909	0.	8.9208e-005
3720	11.998	0.90909	0.	8.8262e-005
3721	12.182	0.90909	0.	8.7311e-005
3722	12.367	0.90909	0.	8.6665e-005
3723	12.552	0.90909	0.	8.6055e-005
3724	12.736	0.90909	0.	8.5271e-005
3725	12.921	0.90909	0.	8.431e-005
3726	13.106	0.90909	0.	8.3201e-005
3727	13.29	0.90909	0.	8.1971e-005
3728	13.475	0.90909	0.	8.0646e-005
3729	13.66	0.90909	0.	7.9247e-005
3730	13.844	0.90909	0.	7.7791e-005
3731	14.029	0.90909	0.	7.6292e-005
3732	14.214	0.90909	0.	7.476e-005
3733	14.398	0.90909	0.	7.3206e-005
3734	14.583	0.90909	0.	7.1637e-005
3735	14.768	0.90909	0.	7.0057e-005
3736	14.952	0.90909	0.	6.8472e-005
3737	15.137	0.90909	0.	6.6884e-005
3738	15.321	0.90909	0.	6.5298e-005
3739	15.506	0.90909	0.	6.3714e-005
3740	15.691	0.90909	0.	6.2135e-005
3741	15.875	0.90909	0.	6.0561e-005
3742	16.06	0.90909	0.	5.8994e-005
3743	16.245	0.90909	0.	5.7434e-005
3744	16.429	0.90909	0.	5.5882e-005
3745	16.614	0.90909	0.	5.4339e-005
3746	16.799	0.90909	0.	5.2884e-005
3747	16.983	0.90909	0.	5.158e-005
3748	17.168	0.90909	0.	5.0282e-005
3749	17.353	0.90909	0.	4.8987e-005
3750	17.537	0.90909	0.	4.7694e-005
3751	17.722	0.90909	0.	4.6404e-005
3752	17.907	0.90909	0.	4.5117e-005
3753	18.091	0.90909	0.	4.3835e-005
3754	18.276	0.90909	0.	4.2557e-005
3755	18.461	0.90909	0.	4.1285e-005
3756	18.645	0.90909	0.	4.0019e-005
3757	18.83	0.90909	0.	3.8759e-005
3758	19.014	0.90909	0.	3.7506e-005
3759	19.199	0.90909	0.	3.6261e-005
3760	19.384	0.90909	0.	3.5024e-005
3761	19.568	0.90909	0.	3.3796e-005
3762	19.753	0.90909	0.	3.2578e-005
3763	19.938	0.90909	0.	3.1371e-005
3764	20.122	0.90909	0.	3.0174e-005
3765	20.307	0.90909	0.	2.899e-005
3766	20.492	0.90909	0.	2.7818e-005
3767	20.676	0.90909	0.	2.6661e-005
3768	20.861	0.90909	0.	2.5518e-005
3769	21.046	0.90909	0.	2.4391e-005
3770	21.23	0.90909	0.	2.3281e-005
3771	21.415	0.90909	0.	2.2191e-005
3772	21.6	0.90909	0.	2.1122e-005
3773	21.784	0.90909	0.	2.0077e-005
3774	21.969	0.90909	0.	1.9059e-005
3775	22.154	0.90909	0.	1.8072e-005
3776	22.338	0.90909	0.	1.7121e-005
3777	22.523	0.90909	0.	1.6214e-005
3778	22.707	0.90909	0.	1.5359e-005
3779	22.892	0.90909	0.	1.4567e-005
3780	23.077	0.90909	0.	1.3853e-005
3781	23.261	0.90909	0.	1.3233e-005
3782	23.446	0.90909	0.	1.2726e-005
3783	23.631	0.90909	0.	1.2343e-005
3784	23.815	0.90909	0.	1.2107e-005
3785	10.151	0.72727	0.	9.9218e-005
3786	10.336	0.72727	0.	8.1806e-005
3787	10.521	0.72727	0.	7.896e-005
3788	10.705	0.72727	0.	8.035e-005
3789	10.89	0.72727	0.	8.2947e-005
3790	11.075	0.72727	0.	8.5416e-005
3791	11.259	0.72727	0.	8.7258e-005
