Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	5.7321	5.4545	0.	6.3826e-002
696	5.7321	5.2727	0.	6.0574e-002
697	5.7321	5.0909	0.	4.9246e-002
698	5.7321	4.9091	0.	4.2028e-002
699	5.7321	4.7273	0.	3.4563e-002
700	5.7321	4.5455	0.	2.7424e-002
701	5.7321	4.3636	0.	2.0376e-002
702	5.7321	4.1818	0.	1.3583e-002
703	5.7321	4.	0.	7.2106e-003
704	5.7321	3.8182	0.	1.4665e-003
705	5.7321	3.6364	0.	-3.4359e-003
706	5.7321	3.4545	0.	-7.3018e-003
707	5.7321	3.2727	0.	-9.9749e-003
708	5.7321	3.0909	0.	-1.1341e-002
709	5.7321	2.9091	0.	-1.1341e-002
710	5.7321	2.7273	0.	-9.975e-003
711	5.7321	2.5455	0.	-7.3017e-003
712	5.7321	2.3636	0.	-3.4357e-003
713	5.7321	2.1818	0.	1.467e-003
714	5.7321	2.	0.	7.2109e-003
715	5.7321	1.8182	0.	1.3584e-002
716	5.7321	1.6364	0.	2.0376e-002
717	5.7321	1.4545	0.	2.7424e-002
718	5.7321	1.2727	0.	3.4564e-002
719	5.7321	1.0909	0.	4.2029e-002
720	5.7321	0.90909	0.	4.9248e-002
721	5.7321	0.72727	0.	6.0575e-002
722	5.7321	0.54545	0.	6.3826e-002
723	5.7321	0.36364	0.	0.14091
724	5.7321	0.18182	0.	0.14423
725	5.5472	5.8182	0.	0.16627
726	5.5472	5.6364	0.	0.15961
727	5.5472	5.4545	0.	6.5572e-002
728	5.5472	5.2727	0.	6.1107e-002
729	5.5472	5.0909	0.	4.7495e-002
730	5.5472	4.9091	0.	3.9307e-002
731	5.5472	4.7273	0.	3.123e-002
732	5.5472	4.5455	0.	2.3871e-002
733	5.5472	4.3636	0.	1.6856e-002
734	5.5472	4.1818	0.	1.0281e-002
735	5.5472	4.	0.	4.2377e-003
736	5.5472	3.8182	0.	-1.1247e-003
737	5.5472	3.6364	0.	-5.6496e-003
738	5.5472	3.4545	0.	-9.1891e-003
739	5.5472	3.2727	0.	-1.1623e-002
740	5.5472	3.0909	0.	-1.2864e-002
741	5.5472	2.9091	0.	-1.2863e-002
742	5.5472	2.7273	0.	-1.1623e-002
743	5.5472	2.5455	0.	-9.1889e-003
744	5.5472	2.3636	0.	-5.6495e-003
745	5.5472	2.1818	0.	-1.1243e-003
746	5.5472	2.	0.	4.2382e-003
747	5.5472	1.8182	0.	1.0281e-002
748	5.5472	1.6364	0.	1.6856e-002
749	5.5472	1.4545	0.	2.3872e-002
750	5.5472	1.2727	0.	3.123e-002
751	5.5472	1.0909	0.	3.9307e-002
752	5.5472	0.90909	0.	4.7496e-002
753	5.5472	0.72727	0.	6.1107e-002
754	5.5472	0.54545	0.	6.5572e-002
755	5.5472	0.36364	0.	0.15961
756	5.5472	0.18182	0.	0.16628
757	5.3623	5.8182	0.	0.19056
758	5.3623	5.6364	0.	0.17942
759	5.3623	5.4545	0.	6.8663e-002
760	5.3623	5.2727	0.	6.2998e-002
761	5.3623	5.0909	0.	4.7113e-002
762	5.3623	4.9091	0.	3.7907e-002
763	5.3623	4.7273	0.	2.9129e-002
764	5.3623	4.5455	0.	2.1425e-002
765	5.3623	4.3636	0.	1.4291e-002
766	5.3623	4.1818	0.	7.7662e-003
767	5.3623	4.	0.	1.8825e-003
768	5.3623	3.8182	0.	-3.2613e-003
769	5.3623	3.6364	0.	-7.5531e-003
770	5.3623	3.4545	0.	-1.0882e-002
771	5.3623	3.2727	0.	-1.3159e-002
772	5.3623	3.0909	0.	-1.4316e-002
773	5.3623	2.9091	0.	-1.4316e-002
774	5.3623	2.7273	0.	-1.3159e-002
775	5.3623	2.5455	0.	-1.0882e-002
776	5.3623	2.3636	0.	-7.5527e-003
777	5.3623	2.1818	0.	-3.2611e-003
778	5.3623	2.	0.	1.8829e-003
779	5.3623	1.8182	0.	7.7666e-003
780	5.3623	1.6364	0.	1.4291e-002
781	5.3623	1.4545	0.	2.1426e-002
782	5.3623	1.2727	0.	2.913e-002
783	5.3623	1.0909	0.	3.7908e-002
784	5.3623	0.90909	0.	4.7114e-002
785	5.3623	0.72727	0.	6.2998e-002
786	5.3623	0.54545	0.	6.8663e-002
787	5.3623	0.36364	0.	0.17942
788	5.3623	0.18182	0.	0.19057
789	5.1774	5.8182	0.	0.21772
790	5.1774	5.6364	0.	0.20046
791	5.1774	5.4545	0.	7.2908e-002
792	5.1774	5.2727	0.	6.6e-002
793	5.1774	5.0909	0.	4.7803e-002
794	5.1774	4.9091	0.	3.7518e-002
795	5.1774	4.7273	0.	2.7954e-002
796	5.1774	4.5455	0.	1.9799e-002
797	5.1774	4.3636	0.	1.2424e-002
798	5.1774	4.1818	0.	5.8202e-003
799	5.1774	4.	0.	-3.3893e-005
800	5.1774	3.8182	0.	-5.082e-003
801	5.1774	3.6364	0.	-9.2488e-003
802	5.1774	3.4545	0.	-1.2456e-002
803	5.1774	3.2727	0.	-1.4637e-002
804	5.1774	3.0909	0.	-1.5741e-002
805	5.1774	2.9091	0.	-1.574e-002
806	5.1774	2.7273	0.	-1.4636e-002
807	5.1774	2.5455	0.	-1.2455e-002
808	5.1774	2.3636	0.	-9.2487e-003
809	5.1774	2.1818	0.	-5.0816e-003
810	5.1774	2.	0.	-3.3425e-005
811	5.1774	1.8182	0.	5.8206e-003
812	5.1774	1.6364	0.	1.2425e-002
813	5.1774	1.4545	0.	1.98e-002
814	5.1774	1.2727	0.	2.7955e-002
815	5.1774	1.0909	0.	3.7519e-002
816	5.1774	0.90909	0.	4.7804e-002
817	5.1774	0.72727	0.	6.6e-002
818	5.1774	0.54545	0.	7.2908e-002
819	5.1774	0.36364	0.	0.20046
820	5.1774	0.18182	0.	0.21772
821	4.9925	5.8182	0.	0.24853
822	4.9925	5.6364	0.	0.22292
823	4.9925	5.4545	0.	7.8217e-002
824	4.9925	5.2727	0.	6.9981e-002
825	4.9925	5.0909	0.	4.9391e-002
826	4.9925	4.9091	0.	3.7949e-002
827	4.9925	4.7273	0.	2.7511e-002
828	4.9925	4.5455	0.	1.8807e-002
829	4.9925	4.3636	0.	1.1088e-002
830	4.9925	4.1818	0.	4.2976e-003
831	4.9925	4.	0.	-1.6317e-003
832	4.9925	3.8182	0.	-6.6811e-003
833	4.9925	3.6364	0.	-1.0808e-002
834	4.9925	3.4545	0.	-1.3959e-002
835	4.9925	3.2727	0.	-1.6091e-002
836	4.9925	3.0909	0.	-1.7167e-002
837	4.9925	2.9091	0.	-1.7167e-002
838	4.9925	2.7273	0.	-1.6091e-002
839	4.9925	2.5455	0.	-1.3959e-002
840	4.9925	2.3636	0.	-1.0807e-002
841	4.9925	2.1818	0.	-6.6808e-003
842	4.9925	2.	0.	-1.6314e-003
843	4.9925	1.8182	0.	4.2981e-003
844	4.9925	1.6364	0.	1.1088e-002
845	4.9925	1.4545	0.	1.8808e-002
846	4.9925	1.2727	0.	2.7512e-002
847	4.9925	1.0909	0.	3.795e-002
848	4.9925	0.90909	0.	4.9392e-002
849	4.9925	0.72727	0.	6.9982e-002
850	4.9925	0.54545	0.	7.8217e-002
851	4.9925	0.36364	0.	0.22292
852	4.9925	0.18182	0.	0.24853
853	4.8075	5.8182	0.	0.28393
854	4.8075	5.6364	0.	0.24706
855	4.8075	5.4545	0.	8.4582e-002
856	4.8075	5.2727	0.	7.4897e-002
857	4.8075	5.0909	0.	5.1792e-002
858	4.8075	4.9091	0.	3.9099e-002
859	4.8075	4.7273	0.	2.7692e-002
860	4.8075	4.5455	0.	1.8345e-002
861	4.8075	4.3636	0.	1.0186e-002
862	4.8075	4.1818	0.	3.1172e-003
863	4.8075	4.	0.	-2.9747e-003
864	4.8075	3.8182	0.	-8.1041e-003
865	4.8075	3.6364	0.	-1.2258e-002
866	4.8075	3.4545	0.	-1.5407e-002
867	4.8075	3.2727	0.	-1.7527e-002
868	4.8075	3.0909	0.	-1.8594e-002
869	4.8075	2.9091	0.	-1.8594e-002
870	4.8075	2.7273	0.	-1.7527e-002
871	4.8075	2.5455	0.	-1.5407e-002
872	4.8075	2.3636	0.	-1.2258e-002
873	4.8075	2.1818	0.	-8.1038e-003
874	4.8075	2.	0.	-2.9744e-003
875	4.8075	1.8182	0.	3.1177e-003
876	4.8075	1.6364	0.	1.0187e-002
877	4.8075	1.4545	0.	1.8346e-002
878	4.8075	1.2727	0.	2.7693e-002
879	4.8075	1.0909	0.	3.91e-002
880	4.8075	0.90909	0.	5.1793e-002
881	4.8075	0.72727	0.	7.4898e-002
882	4.8075	0.54545	0.	8.4582e-002
883	4.8075	0.36364	0.	0.24707
884	4.8075	0.18182	0.	0.28393
885	4.6226	5.8182	0.	0.32507
886	4.6226	5.6364	0.	0.27317
887	4.6226	5.4545	0.	9.2025e-002
888	4.6226	5.2727	0.	8.073e-002
889	4.6226	5.0909	0.	5.4954e-002
890	4.6226	4.9091	0.	4.09e-002
891	4.6226	4.7273	0.	2.8422e-002
892	4.6226	4.5455	0.	1.8336e-002
893	4.6226	4.3636	0.	9.6492e-003
894	4.6226	4.1818	0.	2.2192e-003
895	4.6226	4.	0.	-4.1097e-003
896	4.6226	3.8182	0.	-9.3841e-003
897	4.6226	3.6364	0.	-1.3619e-002
898	4.6226	3.4545	0.	-1.6808e-002
899	4.6226	3.2727	0.	-1.8945e-002
900	4.6226	3.0909	0.	-2.0016e-002
901	4.6226	2.9091	0.	-2.0016e-002
902	4.6226	2.7273	0.	-1.8944e-002
903	4.6226	2.5455	0.	-1.6808e-002
904	4.6226	2.3636	0.	-1.3619e-002
905	4.6226	2.1818	0.	-9.3839e-003
906	4.6226	2.	0.	-4.1093e-003
907	4.6226	1.8182	0.	2.2196e-003
908	4.6226	1.6364	0.	9.6497e-003
909	4.6226	1.4545	0.	1.8337e-002
910	4.6226	1.2727	0.	2.8422e-002
911	4.6226	1.0909	0.	4.09e-002
912	4.6226	0.90909	0.	5.4955e-002
913	4.6226	0.72727	0.	8.0731e-002
914	4.6226	0.54545	0.	9.2025e-002
915	4.6226	0.36364	0.	0.27317
916	4.6226	0.18182	0.	0.32507
917	4.4377	5.8182	0.	0.37336
918	4.4377	5.6364	0.	0.30152
919	4.4377	5.4545	0.	0.10059
920	4.4377	5.2727	0.	8.7486e-002
921	4.4377	5.0909	0.	5.8844e-002
922	4.4377	4.9091	0.	4.3301e-002
923	4.4377	4.7273	0.	2.964e-002
924	4.4377	4.5455	0.	1.8721e-002
925	4.4377	4.3636	0.	9.4202e-003
926	4.4377	4.1818	0.	1.5554e-003
927	4.4377	4.	0.	-5.0742e-003
928	4.4377	3.8182	0.	-1.0547e-002
929	4.4377	3.6364	0.	-1.4905e-002
930	4.4377	3.4545	0.	-1.8166e-002
931	4.4377	3.2727	0.	-2.034e-002
932	4.4377	3.0909	0.	-2.1427e-002
933	4.4377	2.9091	0.	-2.1427e-002
934	4.4377	2.7273	0.	-2.034e-002
935	4.4377	2.5455	0.	-1.8166e-002
936	4.4377	2.3636	0.	-1.4905e-002
937	4.4377	2.1818	0.	-1.0546e-002
938	4.4377	2.	0.	-5.0736e-003
939	4.4377	1.8182	0.	1.5558e-003
940	4.4377	1.6364	0.	9.4208e-003
941	4.4377	1.4545	0.	1.8721e-002
942	4.4377	1.2727	0.	2.964e-002
943	4.4377	1.0909	0.	4.3302e-002
944	4.4377	0.90909	0.	5.8845e-002
945	4.4377	0.72727	0.	8.7487e-002
946	4.4377	0.54545	0.	0.10059
947	4.4377	0.36364	0.	0.30153
948	4.4377	0.18182	0.	0.37336
949	4.2528	5.8182	0.	0.43055
950	4.2528	5.6364	0.	0.33249
951	4.2528	5.4545	0.	0.11036
952	4.2528	5.2727	0.	9.5206e-002
953	4.2528	5.0909	0.	6.3465e-002
954	4.2528	4.9091	0.	4.6288e-002
955	4.2528	4.7273	0.	3.1321e-002
956	4.2528	4.5455	0.	1.947e-002
957	4.2528	4.3636	0.	9.4748e-003
958	4.2528	4.1818	0.	1.1084e-003
959	4.2528	4.	0.	-5.8747e-003
960	4.2528	3.8182	0.	-1.1587e-002
961	4.2528	3.6364	0.	-1.61e-002
962	4.2528	3.4545	0.	-1.9455e-002
963	4.2528	3.2727	0.	-2.168e-002
964	4.2528	3.0909	0.	-2.279e-002
965	4.2528	2.9091	0.	-2.279e-002
966	4.2528	2.7273	0.	-2.168e-002
967	4.2528	2.5455	0.	-1.9454e-002
968	4.2528	2.3636	0.	-1.61e-002
969	4.2528	2.1818	0.	-1.1587e-002
970	4.2528	2.	0.	-5.8743e-003
971	4.2528	1.8182	0.	1.1088e-003
972	4.2528	1.6364	0.	9.4754e-003
973	4.2528	1.4545	0.	1.9471e-002
974	4.2528	1.2727	0.	3.1322e-002
975	4.2528	1.0909	0.	4.6289e-002
976	4.2528	0.90909	0.	6.3466e-002
977	4.2528	0.72727	0.	9.5206e-002
978	4.2528	0.54545	0.	0.11036
979	4.2528	0.36364	0.	0.33249
980	4.2528	0.18182	0.	0.43056
981	4.0679	5.8182	0.	0.4989
982	4.0679	5.6364	0.	0.36645
983	4.0679	5.4545	0.	0.12144
984	4.0679	5.2727	0.	0.10395
985	4.0679	5.0909	0.	6.8833e-002
986	4.0679	4.9091	0.	4.9855e-002
987	4.0679	4.7273	0.	3.345e-002
988	4.0679	4.5455	0.	2.0565e-002
989	4.0679	4.3636	0.	9.7959e-003
990	4.0679	4.1818	0.	8.6944e-004
991	4.0679	4.	0.	-6.5096e-003
992	4.0679	3.8182	0.	-1.249e-002
993	4.0679	3.6364	0.	-1.7177e-002
994	4.0679	3.4545	0.	-2.0637e-002
995	4.0679	3.2727	0.	-2.2921e-002
996	4.0679	3.0909	0.	-2.4055e-002
997	4.0679	2.9091	0.	-2.4055e-002
998	4.0679	2.7273	0.	-2.292e-002
999	4.0679	2.5455	0.	-2.0637e-002
1000	4.0679	2.3636	0.	-1.7176e-002
1001	4.0679	2.1818	0.	-1.249e-002
1002	4.0679	2.	0.	-6.5092e-003
1003	4.0679	1.8182	0.	8.6979e-004
1004	4.0679	1.6364	0.	9.7964e-003
1005	4.0679	1.4545	0.	2.0565e-002
1006	4.0679	1.2727	0.	3.345e-002
1007	4.0679	1.0909	0.	4.9856e-002
1008	4.0679	0.90909	0.	6.8834e-002
1009	4.0679	0.72727	0.	0.10395
1010	4.0679	0.54545	0.	0.12144
1011	4.0679	0.36364	0.	0.36645
1012	4.0679	0.18182	0.	0.4989
1013	3.883	5.8182	0.	0.58131
1014	3.883	5.6364	0.	0.40387
1015	3.883	5.4545	0.	0.134
1016	3.883	5.2727	0.	0.1138
1017	3.883	5.0909	0.	7.499e-002
1018	3.883	4.9091	0.	5.402e-002
1019	3.883	4.7273	0.	3.6029e-002
1020	3.883	4.5455	0.	2.2005e-002
1021	3.883	4.3636	0.	1.0389e-002
1022	3.883	4.1818	0.	8.535e-004
1023	3.883	4.	0.	-6.9504e-003
1024	3.883	3.8182	0.	-1.3214e-002
1025	3.883	3.6364	0.	-1.808e-002
1026	3.883	3.4545	0.	-2.1645e-002
1027	3.883	3.2727	0.	-2.3985e-002
1028	3.883	3.0909	0.	-2.5144e-002
1029	3.883	2.9091	0.	-2.5144e-002
1030	3.883	2.7273	0.	-2.3985e-002
1031	3.883	2.5455	0.	-2.1645e-002
1032	3.883	2.3636	0.	-1.808e-002
1033	3.883	2.1818	0.	-1.3214e-002
1034	3.883	2.	0.	-6.95e-003
1035	3.883	1.8182	0.	8.5397e-004
1036	3.883	1.6364	0.	1.0389e-002
1037	3.883	1.4545	0.	2.2006e-002
1038	3.883	1.2727	0.	3.603e-002
1039	3.883	1.0909	0.	5.4021e-002
1040	3.883	0.90909	0.	7.4992e-002
1041	3.883	0.72727	0.	0.1138
1042	3.883	0.54545	0.	0.134
1043	3.883	0.36364	0.	0.40387
1044	3.883	0.18182	0.	0.58131
1045	3.6981	5.8182	0.	0.6816
1046	3.6981	5.6364	0.	0.44526
1047	3.6981	5.4545	0.	0.14818
1048	3.6981	5.2727	0.	0.12485
1049	3.6981	5.0909	0.	8.1972e-002
1050	3.6981	4.9091	0.	5.8791e-002
1051	3.6981	4.7273	0.	3.9053e-002
1052	3.6981	4.5455	0.	2.3782e-002
1053	3.6981	4.3636	0.	1.125e-002
1054	3.6981	4.1818	0.	1.0692e-003
1055	3.6981	4.	0.	-7.1729e-003
1056	3.6981	3.8182	0.	-1.3717e-002
1057	3.6981	3.6364	0.	-1.875e-002
1058	3.6981	3.4545	0.	-2.2407e-002
1059	3.6981	3.2727	0.	-2.4791e-002
1060	3.6981	3.0909	0.	-2.5966e-002
1061	3.6981	2.9091	0.	-2.5966e-002
1062	3.6981	2.7273	0.	-2.479e-002
1063	3.6981	2.5455	0.	-2.2407e-002
1064	3.6981	2.3636	0.	-1.875e-002
1065	3.6981	2.1818	0.	-1.3717e-002
1066	3.6981	2.	0.	-7.1724e-003
1067	3.6981	1.8182	0.	1.0697e-003
1068	3.6981	1.6364	0.	1.125e-002
1069	3.6981	1.4545	0.	2.3782e-002
1070	3.6981	1.2727	0.	3.9054e-002
1071	3.6981	1.0909	0.	5.8792e-002
1072	3.6981	0.90909	0.	8.1973e-002
1073	3.6981	0.72727	0.	0.12485
1074	3.6981	0.54545	0.	0.14818
1075	3.6981	0.36364	0.	0.44526
1076	3.6981	0.18182	0.	0.68161
1077	3.5132	5.8182	0.	0.80489
1078	3.5132	5.6364	0.	0.4912
1079	3.5132	5.4545	0.	0.16418
1080	3.5132	5.2727	0.	0.13721
1081	3.5132	5.0909	0.	8.9818e-002
1082	3.5132	4.9091	0.	6.4174e-002
1083	3.5132	4.7273	0.	4.2512e-002
1084	3.5132	4.5455	0.	2.5884e-002
1085	3.5132	4.3636	0.	1.2377e-002
1086	3.5132	4.1818	0.	1.5311e-003
1087	3.5132	4.	0.	-7.1411e-003
1088	3.5132	3.8182	0.	-1.3942e-002
1089	3.5132	3.6364	0.	-1.9111e-002
1090	3.5132	3.4545	0.	-2.2828e-002
1091	3.5132	3.2727	0.	-2.5232e-002
1092	3.5132	3.0909	0.	-2.6412e-002
1093	3.5132	2.9091	0.	-2.6412e-002
1094	3.5132	2.7273	0.	-2.5232e-002
1095	3.5132	2.5455	0.	-2.2828e-002
1096	3.5132	2.3636	0.	-1.911e-002
1097	3.5132	2.1818	0.	-1.3942e-002
1098	3.5132	2.	0.	-7.1407e-003
1099	3.5132	1.8182	0.	1.5317e-003
1100	3.5132	1.6364	0.	1.2378e-002
1101	3.5132	1.4545	0.	2.5885e-002
1102	3.5132	1.2727	0.	4.2512e-002
1103	3.5132	1.0909	0.	6.4175e-002
1104	3.5132	0.90909	0.	8.9819e-002
1105	3.5132	0.72727	0.	0.13721
1106	3.5132	0.54545	0.	0.16418
1107	3.5132	0.36364	0.	0.4912
1108	3.5132	0.18182	0.	0.80489
1109	3.3283	5.8182	0.	0.95823
1110	3.3283	5.6364	0.	0.54244
1111	3.3283	5.4545	0.	0.18226
1112	3.3283	5.2727	0.	0.15102
1113	3.3283	5.0909	0.	9.8607e-002
1114	3.3283	4.9091	0.	7.0211e-002
1115	3.3283	4.7273	0.	4.6428e-002
1116	3.3283	4.5455	0.	2.8334e-002
1117	3.3283	4.3636	0.	1.3807e-002
1118	3.3283	4.1818	0.	2.2982e-003
1119	3.3283	4.	0.	-6.7706e-003
1120	3.3283	3.8182	0.	-1.3776e-002
1121	3.3283	3.6364	0.	-1.9026e-002
1122	3.3283	3.4545	0.	-2.2755e-002
1123	3.3283	3.2727	0.	-2.5142e-002
1124	3.3283	3.0909	0.	-2.6307e-002
1125	3.3283	2.9091	0.	-2.6307e-002
1126	3.3283	2.7273	0.	-2.5142e-002
1127	3.3283	2.5455	0.	-2.2754e-002
1128	3.3283	2.3636	0.	-1.9026e-002
1129	3.3283	2.1818	0.	-1.3776e-002
1130	3.3283	2.	0.	-6.7702e-003
1131	3.3283	1.8182	0.	2.2986e-003
1132	3.3283	1.6364	0.	1.3807e-002
1133	3.3283	1.4545	0.	2.8335e-002
1134	3.3283	1.2727	0.	4.6428e-002
1135	3.3283	1.0909	0.	7.0211e-002
1136	3.3283	0.90909	0.	9.8608e-002
1137	3.3283	0.72727	0.	0.15102
1138	3.3283	0.54545	0.	0.18226
1139	3.3283	0.36364	0.	0.54244
1140	3.3283	0.18182	0.	0.95823
1141	3.1434	5.8182	0.	1.1515
1142	3.1434	5.6364	0.	0.59982
1143	3.1434	5.4545	0.	0.20271
1144	3.1434	5.2727	0.	0.16644
1145	3.1434	5.0909	0.	0.1084
1146	3.1434	4.9091	0.	7.6918e-002
1147	3.1434	4.7273	0.	5.0802e-002
1148	3.1434	4.5455	0.	3.1139e-002
1149	3.1434	4.3636	0.	1.5566e-002
1150	3.1434	4.1818	0.	3.4269e-003
1151	3.1434	4.	0.	-5.9705e-003
1152	3.1434	3.8182	0.	-1.3098e-002
1153	3.1434	3.6364	0.	-1.8345e-002
1154	3.1434	3.4545	0.	-2.2013e-002
1155	3.1434	3.2727	0.	-2.4332e-002
1156	3.1434	3.0909	0.	-2.5454e-002
1157	3.1434	2.9091	0.	-2.5454e-002
1158	3.1434	2.7273	0.	-2.4332e-002
1159	3.1434	2.5455	0.	-2.2013e-002
1160	3.1434	2.3636	0.	-1.8345e-002
1161	3.1434	2.1818	0.	-1.3098e-002
1162	3.1434	2.	0.	-5.9703e-003
1163	3.1434	1.8182	0.	3.4273e-003
1164	3.1434	1.6364	0.	1.5566e-002
1165	3.1434	1.4545	0.	3.1139e-002
1166	3.1434	1.2727	0.	5.0802e-002
1167	3.1434	1.0909	0.	7.6918e-002
1168	3.1434	0.90909	0.	0.1084
1169	3.1434	0.72727	0.	0.16644
1170	3.1434	0.54545	0.	0.20271
1171	3.1434	0.36364	0.	0.59982
1172	3.1434	0.18182	0.	1.1515
1173	2.9585	5.8182	0.	1.3987
1174	2.9585	5.6364	0.	0.66438
1175	2.9585	5.4545	0.	0.22586
1176	2.9585	5.2727	0.	0.18363
1177	2.9585	5.0909	0.	0.11925
1178	2.9585	4.9091	0.	8.4297e-002
1179	2.9585	4.7273	0.	5.5618e-002
1180	2.9585	4.5455	0.	3.4294e-002
1181	2.9585	4.3636	0.	1.7682e-002
1182	2.9585	4.1818	0.	4.9865e-003
1183	2.9585	4.	0.	-4.6302e-003
1184	2.9585	3.8182	0.	-1.1758e-002
1185	2.9585	3.6364	0.	-1.6888e-002
1186	2.9585	3.4545	0.	-2.04e-002
1187	2.9585	3.2727	0.	-2.2584e-002
1188	2.9585	3.0909	0.	-2.3629e-002
1189	2.9585	2.9091	0.	-2.3629e-002
1190	2.9585	2.7273	0.	-2.2584e-002
1191	2.9585	2.5455	0.	-2.04e-002
1192	2.9585	2.3636	0.	-1.6887e-002
1193	2.9585	2.1818	0.	-1.1758e-002
1194	2.9585	2.	0.	-4.63e-003
1195	2.9585	1.8182	0.	4.9868e-003
1196	2.9585	1.6364	0.	1.7683e-002
1197	2.9585	1.4545	0.	3.4294e-002
1198	2.9585	1.2727	0.	5.5618e-002
1199	2.9585	1.0909	0.	8.4297e-002
1200	2.9585	0.90909	0.	0.11926
1201	2.9585	0.72727	0.	0.18363
1202	2.9585	0.54545	0.	0.22586
1203	2.9585	0.36364	0.	0.66438
1204	2.9585	0.18182	0.	1.3987
1205	2.7736	5.8182	0.	1.7211
1206	2.7736	5.6364	0.	0.73739
1207	2.7736	5.4545	0.	0.25214
1208	2.7736	5.2727	0.	0.20281
1209	2.7736	5.0909	0.	0.13125
1210	2.7736	4.9091	0.	9.2369e-002
1211	2.7736	4.7273	0.	6.0887e-002
1212	2.7736	4.5455	0.	3.7834e-002
1213	2.7736	4.3636	0.	2.0236e-002
1214	2.7736	4.1818	0.	7.1085e-003
1215	2.7736	4.	0.	-2.5673e-003
1216	2.7736	3.8182	0.	-9.5317e-003
1217	2.7736	3.6364	0.	-1.4397e-002
1218	2.7736	3.4545	0.	-1.7637e-002
1219	2.7736	3.2727	0.	-1.9605e-002
1220	2.7736	3.0909	0.	-2.0532e-002
1221	2.7736	2.9091	0.	-2.0532e-002
1222	2.7736	2.7273	0.	-1.9605e-002
1223	2.7736	2.5455	0.	-1.7637e-002
1224	2.7736	2.3636	0.	-1.4396e-002
1225	2.7736	2.1818	0.	-9.5314e-003
1226	2.7736	2.	0.	-2.5669e-003
1227	2.7736	1.8182	0.	7.1089e-003
1228	2.7736	1.6364	0.	2.0236e-002
1229	2.7736	1.4545	0.	3.7835e-002
1230	2.7736	1.2727	0.	6.0887e-002
1231	2.7736	1.0909	0.	9.237e-002
1232	2.7736	0.90909	0.	0.13125
1233	2.7736	0.72727	0.	0.20281
1234	2.7736	0.54545	0.	0.25214
1235	2.7736	0.36364	0.	0.73739
1236	2.7736	0.18182	0.	1.7211
1237	2.5887	5.8182	0.	2.1507
1238	2.5887	5.6364	0.	0.8204
1239	2.5887	5.4545	0.	0.28202
1240	2.5887	5.2727	0.	0.22418
1241	2.5887	5.0909	0.	0.14442
1242	2.5887	4.9091	0.	0.10111
1243	2.5887	4.7273	0.	6.6576e-002
1244	2.5887	4.5455	0.	4.1771e-002
1245	2.5887	4.3636	0.	2.33e-002
1246	2.5887	4.1818	0.	9.9325e-003
1247	2.5887	4.	0.	4.1458e-004
1248	2.5887	3.8182	0.	-6.1796e-003
1249	2.5887	3.6364	0.	-1.0605e-002
1250	2.5887	3.4545	0.	-1.3439e-002
1251	2.5887	3.2727	0.	-1.5103e-002
1252	2.5887	3.0909	0.	-1.5868e-002
1253	2.5887	2.9091	0.	-1.5868e-002
1254	2.5887	2.7273	0.	-1.5103e-002
1255	2.5887	2.5455	0.	-1.3439e-002
1256	2.5887	2.3636	0.	-1.0605e-002
1257	2.5887	2.1818	0.	-6.1794e-003
1258	2.5887	2.	0.	4.148e-004
1259	2.5887	1.8182	0.	9.9329e-003
1260	2.5887	1.6364	0.	2.33e-002
1261	2.5887	1.4545	0.	4.1771e-002
1262	2.5887	1.2727	0.	6.6577e-002
1263	2.5887	1.0909	0.	0.10111
1264	2.5887	0.90909	0.	0.14442
1265	2.5887	0.72727	0.	0.22418
1266	2.5887	0.54545	0.	0.28202
1267	2.5887	0.36364	0.	0.8204
1268	2.5887	0.18182	0.	2.1507
1269	2.4038	5.8182	0.	2.739
1270	2.4038	5.6364	0.	0.91548
1271	2.4038	5.4545	0.	0.31621
1272	2.4038	5.2727	0.	0.24813
1273	2.4038	5.0909	0.	0.15896
1274	2.4038	4.9091	0.	0.11065
1275	2.4038	4.7273	0.	7.285e-002
1276	2.4038	4.5455	0.	4.634e-002
1277	2.4038	4.3636	0.	2.72e-002
1278	2.4038	4.1818	0.	1.3865e-002
1279	2.4038	4.	0.	4.7811e-003
1280	2.4038	3.8182	0.	-1.2005e-003
1281	2.4038	3.6364	0.	-4.9946e-003
1282	2.4038	3.4545	0.	-7.2844e-003
1283	2.4038	3.2727	0.	-8.5564e-003
1284	2.4038	3.0909	0.	-9.1179e-003
1285	2.4038	2.9091	0.	-9.1178e-003
1286	2.4038	2.7273	0.	-8.5564e-003
1287	2.4038	2.5455	0.	-7.2843e-003
1288	2.4038	2.3636	0.	-4.9944e-003
1289	2.4038	2.1818	0.	-1.2003e-003
1290	2.4038	2.	0.	4.7813e-003
1291	2.4038	1.8182	0.	1.3866e-002
1292	2.4038	1.6364	0.	2.7201e-002
1293	2.4038	1.4545	0.	4.6341e-002
1294	2.4038	1.2727	0.	7.2851e-002
1295	2.4038	1.0909	0.	0.11065
1296	2.4038	0.90909	0.	0.15896
1297	2.4038	0.72727	0.	0.24813
1298	2.4038	0.54545	0.	0.31621
1299	2.4038	0.36364	0.	0.91548
1300	2.4038	0.18182	0.	2.739
1301	2.2189	5.8182	0.	3.571
1302	2.2189	5.6364	0.	1.0248
1303	2.2189	5.4545	0.	0.35509
