Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	5.7321	3.6364	0.	0.18273
706	5.7321	3.4545	0.	0.18298
707	5.7321	3.2727	0.	0.18314
708	5.7321	3.0909	0.	0.18322
709	5.7321	2.9091	0.	0.18322
710	5.7321	2.7273	0.	0.18314
711	5.7321	2.5455	0.	0.18298
712	5.7321	2.3636	0.	0.18273
713	5.7321	2.1818	0.	0.1824
714	5.7321	2.	0.	0.18198
715	5.7321	1.8182	0.	0.18148
716	5.7321	1.6364	0.	0.1809
717	5.7321	1.4545	0.	0.18022
718	5.7321	1.2727	0.	0.17946
719	5.7321	1.0909	0.	0.1786
720	5.7321	0.90909	0.	0.17765
721	5.7321	0.72727	0.	0.17661
722	5.7321	0.54545	0.	0.17547
723	5.7321	0.36364	0.	0.17424
724	5.7321	0.18182	0.	0.1729
725	5.5472	5.8182	0.	0.16192
726	5.5472	5.6364	0.	0.16325
727	5.5472	5.4545	0.	0.16449
728	5.5472	5.2727	0.	0.16562
729	5.5472	5.0909	0.	0.16666
730	5.5472	4.9091	0.	0.16761
731	5.5472	4.7273	0.	0.16846
732	5.5472	4.5455	0.	0.16922
733	5.5472	4.3636	0.	0.16989
734	5.5472	4.1818	0.	0.17048
735	5.5472	4.	0.	0.17098
736	5.5472	3.8182	0.	0.17139
737	5.5472	3.6364	0.	0.17172
738	5.5472	3.4545	0.	0.17196
739	5.5472	3.2727	0.	0.17212
740	5.5472	3.0909	0.	0.17221
741	5.5472	2.9091	0.	0.17221
742	5.5472	2.7273	0.	0.17212
743	5.5472	2.5455	0.	0.17196
744	5.5472	2.3636	0.	0.17172
745	5.5472	2.1818	0.	0.17139
746	5.5472	2.	0.	0.17098
747	5.5472	1.8182	0.	0.17048
748	5.5472	1.6364	0.	0.16989
749	5.5472	1.4545	0.	0.16922
750	5.5472	1.2727	0.	0.16846
751	5.5472	1.0909	0.	0.16761
752	5.5472	0.90909	0.	0.16666
753	5.5472	0.72727	0.	0.16562
754	5.5472	0.54545	0.	0.16449
755	5.5472	0.36364	0.	0.16325
756	5.5472	0.18182	0.	0.16192
757	5.3623	5.8182	0.	0.15126
758	5.3623	5.6364	0.	0.15259
759	5.3623	5.4545	0.	0.15382
760	5.3623	5.2727	0.	0.15496
761	5.3623	5.0909	0.	0.15599
762	5.3623	4.9091	0.	0.15693
763	5.3623	4.7273	0.	0.15778
764	5.3623	4.5455	0.	0.15854
765	5.3623	4.3636	0.	0.15921
766	5.3623	4.1818	0.	0.15979
767	5.3623	4.	0.	0.16028
768	5.3623	3.8182	0.	0.16069
769	5.3623	3.6364	0.	0.16102
770	5.3623	3.4545	0.	0.16126
771	5.3623	3.2727	0.	0.16142
772	5.3623	3.0909	0.	0.1615
773	5.3623	2.9091	0.	0.1615
774	5.3623	2.7273	0.	0.16142
775	5.3623	2.5455	0.	0.16126
776	5.3623	2.3636	0.	0.16102
777	5.3623	2.1818	0.	0.16069
778	5.3623	2.	0.	0.16028
779	5.3623	1.8182	0.	0.15979
780	5.3623	1.6364	0.	0.15921
781	5.3623	1.4545	0.	0.15854
782	5.3623	1.2727	0.	0.15778
783	5.3623	1.0909	0.	0.15693
784	5.3623	0.90909	0.	0.15599
785	5.3623	0.72727	0.	0.15496
786	5.3623	0.54545	0.	0.15382
787	5.3623	0.36364	0.	0.15259
788	5.3623	0.18182	0.	0.15126
789	5.1774	5.8182	0.	0.14092
790	5.1774	5.6364	0.	0.14225
791	5.1774	5.4545	0.	0.14348
792	5.1774	5.2727	0.	0.14461
793	5.1774	5.0909	0.	0.14564
794	5.1774	4.9091	0.	0.14658
795	5.1774	4.7273	0.	0.14742
796	5.1774	4.5455	0.	0.14817
797	5.1774	4.3636	0.	0.14884
798	5.1774	4.1818	0.	0.14941
799	5.1774	4.	0.	0.1499
800	5.1774	3.8182	0.	0.15031
801	5.1774	3.6364	0.	0.15063
802	5.1774	3.4545	0.	0.15087
803	5.1774	3.2727	0.	0.15103
804	5.1774	3.0909	0.	0.15111
805	5.1774	2.9091	0.	0.15111
806	5.1774	2.7273	0.	0.15103
807	5.1774	2.5455	0.	0.15087
808	5.1774	2.3636	0.	0.15063
809	5.1774	2.1818	0.	0.15031
810	5.1774	2.	0.	0.1499
811	5.1774	1.8182	0.	0.14941
812	5.1774	1.6364	0.	0.14884
813	5.1774	1.4545	0.	0.14817
814	5.1774	1.2727	0.	0.14742
815	5.1774	1.0909	0.	0.14658
816	5.1774	0.90909	0.	0.14564
817	5.1774	0.72727	0.	0.14461
818	5.1774	0.54545	0.	0.14348
819	5.1774	0.36364	0.	0.14225
820	5.1774	0.18182	0.	0.14092
821	4.9925	5.8182	0.	0.13092
822	4.9925	5.6364	0.	0.13225
823	4.9925	5.4545	0.	0.13347
824	4.9925	5.2727	0.	0.13459
825	4.9925	5.0909	0.	0.13562
826	4.9925	4.9091	0.	0.13655
827	4.9925	4.7273	0.	0.13739
828	4.9925	4.5455	0.	0.13813
829	4.9925	4.3636	0.	0.13879
830	4.9925	4.1818	0.	0.13936
831	4.9925	4.	0.	0.13984
832	4.9925	3.8182	0.	0.14024
833	4.9925	3.6364	0.	0.14056
834	4.9925	3.4545	0.	0.1408
835	4.9925	3.2727	0.	0.14096
836	4.9925	3.0909	0.	0.14104
837	4.9925	2.9091	0.	0.14104
838	4.9925	2.7273	0.	0.14096
839	4.9925	2.5455	0.	0.1408
840	4.9925	2.3636	0.	0.14056
841	4.9925	2.1818	0.	0.14024
842	4.9925	2.	0.	0.13984
843	4.9925	1.8182	0.	0.13936
844	4.9925	1.6364	0.	0.13879
845	4.9925	1.4545	0.	0.13813
846	4.9925	1.2727	0.	0.13739
847	4.9925	1.0909	0.	0.13655
848	4.9925	0.90909	0.	0.13562
849	4.9925	0.72727	0.	0.13459
850	4.9925	0.54545	0.	0.13347
851	4.9925	0.36364	0.	0.13225
852	4.9925	0.18182	0.	0.13092
853	4.8075	5.8182	0.	0.12125
854	4.8075	5.6364	0.	0.12257
855	4.8075	5.4545	0.	0.12379
856	4.8075	5.2727	0.	0.12491
857	4.8075	5.0909	0.	0.12593
858	4.8075	4.9091	0.	0.12685
859	4.8075	4.7273	0.	0.12768
860	4.8075	4.5455	0.	0.12841
861	4.8075	4.3636	0.	0.12906
862	4.8075	4.1818	0.	0.12963
863	4.8075	4.	0.	0.13011
864	4.8075	3.8182	0.	0.1305
865	4.8075	3.6364	0.	0.13082
866	4.8075	3.4545	0.	0.13105
867	4.8075	3.2727	0.	0.13121
868	4.8075	3.0909	0.	0.13129
869	4.8075	2.9091	0.	0.13129
870	4.8075	2.7273	0.	0.13121
871	4.8075	2.5455	0.	0.13105
872	4.8075	2.3636	0.	0.13082
873	4.8075	2.1818	0.	0.1305
874	4.8075	2.	0.	0.13011
875	4.8075	1.8182	0.	0.12963
876	4.8075	1.6364	0.	0.12906
877	4.8075	1.4545	0.	0.12841
878	4.8075	1.2727	0.	0.12768
879	4.8075	1.0909	0.	0.12685
880	4.8075	0.90909	0.	0.12593
881	4.8075	0.72727	0.	0.12491
882	4.8075	0.54545	0.	0.12379
883	4.8075	0.36364	0.	0.12257
884	4.8075	0.18182	0.	0.12125
885	4.6226	5.8182	0.	0.11193
886	4.6226	5.6364	0.	0.11324
887	4.6226	5.4545	0.	0.11445
888	4.6226	5.2727	0.	0.11556
889	4.6226	5.0909	0.	0.11657
890	4.6226	4.9091	0.	0.11748
891	4.6226	4.7273	0.	0.1183
892	4.6226	4.5455	0.	0.11903
893	4.6226	4.3636	0.	0.11967
894	4.6226	4.1818	0.	0.12023
895	4.6226	4.	0.	0.1207
896	4.6226	3.8182	0.	0.12109
897	4.6226	3.6364	0.	0.1214
898	4.6226	3.4545	0.	0.12163
899	4.6226	3.2727	0.	0.12178
900	4.6226	3.0909	0.	0.12186
901	4.6226	2.9091	0.	0.12186
902	4.6226	2.7273	0.	0.12178
903	4.6226	2.5455	0.	0.12163
904	4.6226	2.3636	0.	0.1214
905	4.6226	2.1818	0.	0.12109
906	4.6226	2.	0.	0.1207
907	4.6226	1.8182	0.	0.12023
908	4.6226	1.6364	0.	0.11967
909	4.6226	1.4545	0.	0.11903
910	4.6226	1.2727	0.	0.1183
911	4.6226	1.0909	0.	0.11748
912	4.6226	0.90909	0.	0.11657
913	4.6226	0.72727	0.	0.11556
914	4.6226	0.54545	0.	0.11445
915	4.6226	0.36364	0.	0.11324
916	4.6226	0.18182	0.	0.11193
917	4.4377	5.8182	0.	0.10294
918	4.4377	5.6364	0.	0.10425
919	4.4377	5.4545	0.	0.10545
920	4.4377	5.2727	0.	0.10655
921	4.4377	5.0909	0.	0.10754
922	4.4377	4.9091	0.	0.10845
923	4.4377	4.7273	0.	0.10925
924	4.4377	4.5455	0.	0.10997
925	4.4377	4.3636	0.	0.11061
926	4.4377	4.1818	0.	0.11115
927	4.4377	4.	0.	0.11162
928	4.4377	3.8182	0.	0.112
929	4.4377	3.6364	0.	0.11231
930	4.4377	3.4545	0.	0.11253
931	4.4377	3.2727	0.	0.11268
932	4.4377	3.0909	0.	0.11276
933	4.4377	2.9091	0.	0.11276
934	4.4377	2.7273	0.	0.11268
935	4.4377	2.5455	0.	0.11253
936	4.4377	2.3636	0.	0.11231
937	4.4377	2.1818	0.	0.112
938	4.4377	2.	0.	0.11162
939	4.4377	1.8182	0.	0.11115
940	4.4377	1.6364	0.	0.11061
941	4.4377	1.4545	0.	0.10997
942	4.4377	1.2727	0.	0.10925
943	4.4377	1.0909	0.	0.10845
944	4.4377	0.90909	0.	0.10754
945	4.4377	0.72727	0.	0.10655
946	4.4377	0.54545	0.	0.10545
947	4.4377	0.36364	0.	0.10425
948	4.4377	0.18182	0.	0.10294
949	4.2528	5.8182	0.	9.4311e-002
950	4.2528	5.6364	0.	9.5605e-002
951	4.2528	5.4545	0.	9.6792e-002
952	4.2528	5.2727	0.	9.7877e-002
953	4.2528	5.0909	0.	9.8862e-002
954	4.2528	4.9091	0.	9.9751e-002
955	4.2528	4.7273	0.	0.10055
956	4.2528	4.5455	0.	0.10126
957	4.2528	4.3636	0.	0.10188
958	4.2528	4.1818	0.	0.10241
959	4.2528	4.	0.	0.10287
960	4.2528	3.8182	0.	0.10324
961	4.2528	3.6364	0.	0.10354
962	4.2528	3.4545	0.	0.10377
963	4.2528	3.2727	0.	0.10391
964	4.2528	3.0909	0.	0.10399
965	4.2528	2.9091	0.	0.10399
966	4.2528	2.7273	0.	0.10391
967	4.2528	2.5455	0.	0.10377
968	4.2528	2.3636	0.	0.10354
969	4.2528	2.1818	0.	0.10324
970	4.2528	2.	0.	0.10287
971	4.2528	1.8182	0.	0.10241
972	4.2528	1.6364	0.	0.10188
973	4.2528	1.4545	0.	0.10126
974	4.2528	1.2727	0.	0.10055
975	4.2528	1.0909	0.	9.9751e-002
976	4.2528	0.90909	0.	9.8862e-002
977	4.2528	0.72727	0.	9.7877e-002
978	4.2528	0.54545	0.	9.6792e-002
979	4.2528	0.36364	0.	9.5605e-002
980	4.2528	0.18182	0.	9.4311e-002
981	4.0679	5.8182	0.	8.6032e-002
982	4.0679	5.6364	0.	8.7312e-002
983	4.0679	5.4545	0.	8.8486e-002
984	4.0679	5.2727	0.	8.9555e-002
985	4.0679	5.0909	0.	9.0526e-002
986	4.0679	4.9091	0.	9.14e-002
987	4.0679	4.7273	0.	9.2182e-002
988	4.0679	4.5455	0.	9.2876e-002
989	4.0679	4.3636	0.	9.3484e-002
990	4.0679	4.1818	0.	9.4009e-002
991	4.0679	4.	0.	9.4454e-002
992	4.0679	3.8182	0.	9.4821e-002
993	4.0679	3.6364	0.	9.5112e-002
994	4.0679	3.4545	0.	9.5329e-002
995	4.0679	3.2727	0.	9.5473e-002
996	4.0679	3.0909	0.	9.5545e-002
997	4.0679	2.9091	0.	9.5545e-002
998	4.0679	2.7273	0.	9.5473e-002
999	4.0679	2.5455	0.	9.5329e-002
1000	4.0679	2.3636	0.	9.5112e-002
1001	4.0679	2.1818	0.	9.4821e-002
1002	4.0679	2.	0.	9.4454e-002
1003	4.0679	1.8182	0.	9.4009e-002
1004	4.0679	1.6364	0.	9.3484e-002
1005	4.0679	1.4545	0.	9.2876e-002
1006	4.0679	1.2727	0.	9.2182e-002
1007	4.0679	1.0909	0.	9.14e-002
1008	4.0679	0.90909	0.	9.0526e-002
1009	4.0679	0.72727	0.	8.9555e-002
1010	4.0679	0.54545	0.	8.8486e-002
1011	4.0679	0.36364	0.	8.7312e-002
1012	4.0679	0.18182	0.	8.6032e-002
1013	3.883	5.8182	0.	7.8111e-002
1014	3.883	5.6364	0.	7.9375e-002
1015	3.883	5.4545	0.	8.0532e-002
1016	3.883	5.2727	0.	8.1585e-002
1017	3.883	5.0909	0.	8.2538e-002
1018	3.883	4.9091	0.	8.3395e-002
1019	3.883	4.7273	0.	8.4161e-002
1020	3.883	4.5455	0.	8.4839e-002
1021	3.883	4.3636	0.	8.5432e-002
1022	3.883	4.1818	0.	8.5944e-002
1023	3.883	4.	0.	8.6377e-002
1024	3.883	3.8182	0.	8.6734e-002
1025	3.883	3.6364	0.	8.7017e-002
1026	3.883	3.4545	0.	8.7228e-002
1027	3.883	3.2727	0.	8.7368e-002
1028	3.883	3.0909	0.	8.7438e-002
1029	3.883	2.9091	0.	8.7438e-002
1030	3.883	2.7273	0.	8.7368e-002
1031	3.883	2.5455	0.	8.7228e-002
1032	3.883	2.3636	0.	8.7017e-002
1033	3.883	2.1818	0.	8.6734e-002
1034	3.883	2.	0.	8.6377e-002
1035	3.883	1.8182	0.	8.5944e-002
1036	3.883	1.6364	0.	8.5432e-002
1037	3.883	1.4545	0.	8.4839e-002
1038	3.883	1.2727	0.	8.4161e-002
1039	3.883	1.0909	0.	8.3395e-002
1040	3.883	0.90909	0.	8.2538e-002
1041	3.883	0.72727	0.	8.1585e-002
1042	3.883	0.54545	0.	8.0532e-002
1043	3.883	0.36364	0.	7.9375e-002
1044	3.883	0.18182	0.	7.8111e-002
1045	3.6981	5.8182	0.	7.0552e-002
1046	3.6981	5.6364	0.	7.1798e-002
1047	3.6981	5.4545	0.	7.2935e-002
1048	3.6981	5.2727	0.	7.3968e-002
1049	3.6981	5.0909	0.	7.4902e-002
1050	3.6981	4.9091	0.	7.574e-002
1051	3.6981	4.7273	0.	7.6487e-002
1052	3.6981	4.5455	0.	7.7147e-002
1053	3.6981	4.3636	0.	7.7724e-002
1054	3.6981	4.1818	0.	7.8221e-002
1055	3.6981	4.	0.	7.8641e-002
1056	3.6981	3.8182	0.	7.8987e-002
1057	3.6981	3.6364	0.	7.9261e-002
1058	3.6981	3.4545	0.	7.9465e-002
1059	3.6981	3.2727	0.	7.96e-002
1060	3.6981	3.0909	0.	7.9667e-002
1061	3.6981	2.9091	0.	7.9667e-002
1062	3.6981	2.7273	0.	7.96e-002
1063	3.6981	2.5455	0.	7.9465e-002
1064	3.6981	2.3636	0.	7.9261e-002
1065	3.6981	2.1818	0.	7.8987e-002
1066	3.6981	2.	0.	7.8641e-002
1067	3.6981	1.8182	0.	7.8221e-002
1068	3.6981	1.6364	0.	7.7724e-002
1069	3.6981	1.4545	0.	7.7147e-002
1070	3.6981	1.2727	0.	7.6487e-002
1071	3.6981	1.0909	0.	7.574e-002
1072	3.6981	0.90909	0.	7.4902e-002
1073	3.6981	0.72727	0.	7.3968e-002
1074	3.6981	0.54545	0.	7.2935e-002
1075	3.6981	0.36364	0.	7.1798e-002
1076	3.6981	0.18182	0.	7.0552e-002
1077	3.5132	5.8182	0.	6.3359e-002
1078	3.5132	5.6364	0.	6.4584e-002
1079	3.5132	5.4545	0.	6.5699e-002
1080	3.5132	5.2727	0.	6.671e-002
1081	3.5132	5.0909	0.	6.7621e-002
1082	3.5132	4.9091	0.	6.8438e-002
1083	3.5132	4.7273	0.	6.9164e-002
1084	3.5132	4.5455	0.	6.9804e-002
1085	3.5132	4.3636	0.	7.0363e-002
1086	3.5132	4.1818	0.	7.0843e-002
1087	3.5132	4.	0.	7.1248e-002
1088	3.5132	3.8182	0.	7.1582e-002
1089	3.5132	3.6364	0.	7.1845e-002
1090	3.5132	3.4545	0.	7.2041e-002
1091	3.5132	3.2727	0.	7.2171e-002
1092	3.5132	3.0909	0.	7.2236e-002
1093	3.5132	2.9091	0.	7.2236e-002
1094	3.5132	2.7273	0.	7.2171e-002
1095	3.5132	2.5455	0.	7.2041e-002
1096	3.5132	2.3636	0.	7.1845e-002
1097	3.5132	2.1818	0.	7.1582e-002
1098	3.5132	2.	0.	7.1248e-002
1099	3.5132	1.8182	0.	7.0843e-002
1100	3.5132	1.6364	0.	7.0363e-002
1101	3.5132	1.4545	0.	6.9804e-002
1102	3.5132	1.2727	0.	6.9164e-002
1103	3.5132	1.0909	0.	6.8438e-002
1104	3.5132	0.90909	0.	6.7621e-002
1105	3.5132	0.72727	0.	6.671e-002
1106	3.5132	0.54545	0.	6.5699e-002
1107	3.5132	0.36364	0.	6.4584e-002
1108	3.5132	0.18182	0.	6.3359e-002
1109	3.3283	5.8182	0.	5.6538e-002
1110	3.3283	5.6364	0.	5.7738e-002
1111	3.3283	5.4545	0.	5.8828e-002
1112	3.3283	5.2727	0.	5.9814e-002
1113	3.3283	5.0909	0.	6.07e-002
1114	3.3283	4.9091	0.	6.1492e-002
1115	3.3283	4.7273	0.	6.2194e-002
1116	3.3283	4.5455	0.	6.2813e-002
1117	3.3283	4.3636	0.	6.3351e-002
1118	3.3283	4.1818	0.	6.3812e-002
1119	3.3283	4.	0.	6.4202e-002
1120	3.3283	3.8182	0.	6.4521e-002
1121	3.3283	3.6364	0.	6.4773e-002
1122	3.3283	3.4545	0.	6.4961e-002
1123	3.3283	3.2727	0.	6.5085e-002
1124	3.3283	3.0909	0.	6.5147e-002
1125	3.3283	2.9091	0.	6.5147e-002
1126	3.3283	2.7273	0.	6.5085e-002
1127	3.3283	2.5455	0.	6.4961e-002
1128	3.3283	2.3636	0.	6.4773e-002
1129	3.3283	2.1818	0.	6.4521e-002
1130	3.3283	2.	0.	6.4202e-002
1131	3.3283	1.8182	0.	6.3812e-002
1132	3.3283	1.6364	0.	6.3351e-002
1133	3.3283	1.4545	0.	6.2813e-002
1134	3.3283	1.2727	0.	6.2194e-002
1135	3.3283	1.0909	0.	6.1492e-002
1136	3.3283	0.90909	0.	6.07e-002
1137	3.3283	0.72727	0.	5.9814e-002
1138	3.3283	0.54545	0.	5.8828e-002
1139	3.3283	0.36364	0.	5.7738e-002
1140	3.3283	0.18182	0.	5.6538e-002
1141	3.1434	5.8182	0.	5.0092e-002
1142	3.1434	5.6364	0.	5.1265e-002
1143	3.1434	5.4545	0.	5.2326e-002
1144	3.1434	5.2727	0.	5.3283e-002
1145	3.1434	5.0909	0.	5.4141e-002
1146	3.1434	4.9091	0.	5.4905e-002
1147	3.1434	4.7273	0.	5.5582e-002
1148	3.1434	4.5455	0.	5.6175e-002
1149	3.1434	4.3636	0.	5.6691e-002
1150	3.1434	4.1818	0.	5.7132e-002
1151	3.1434	4.	0.	5.7503e-002
1152	3.1434	3.8182	0.	5.7808e-002
1153	3.1434	3.6364	0.	5.8048e-002
1154	3.1434	3.4545	0.	5.8226e-002
1155	3.1434	3.2727	0.	5.8344e-002
1156	3.1434	3.0909	0.	5.8402e-002
1157	3.1434	2.9091	0.	5.8402e-002
1158	3.1434	2.7273	0.	5.8344e-002
1159	3.1434	2.5455	0.	5.8226e-002
1160	3.1434	2.3636	0.	5.8048e-002
1161	3.1434	2.1818	0.	5.7808e-002
1162	3.1434	2.	0.	5.7503e-002
1163	3.1434	1.8182	0.	5.7132e-002
1164	3.1434	1.6364	0.	5.6691e-002
1165	3.1434	1.4545	0.	5.6175e-002
1166	3.1434	1.2727	0.	5.5582e-002
1167	3.1434	1.0909	0.	5.4905e-002
1168	3.1434	0.90909	0.	5.4141e-002
1169	3.1434	0.72727	0.	5.3283e-002
1170	3.1434	0.54545	0.	5.2326e-002
1171	3.1434	0.36364	0.	5.1265e-002
1172	3.1434	0.18182	0.	5.0092e-002
1173	2.9585	5.8182	0.	4.4026e-002
1174	2.9585	5.6364	0.	4.5167e-002
1175	2.9585	5.4545	0.	4.6196e-002
1176	2.9585	5.2727	0.	4.7121e-002
1177	2.9585	5.0909	0.	4.7947e-002
1178	2.9585	4.9091	0.	4.8681e-002
1179	2.9585	4.7273	0.	4.9329e-002
1180	2.9585	4.5455	0.	4.9896e-002
1181	2.9585	4.3636	0.	5.0386e-002
1182	2.9585	4.1818	0.	5.0805e-002
1183	2.9585	4.	0.	5.1157e-002
1184	2.9585	3.8182	0.	5.1444e-002
1185	2.9585	3.6364	0.	5.1671e-002
1186	2.9585	3.4545	0.	5.1839e-002
1187	2.9585	3.2727	0.	5.195e-002
1188	2.9585	3.0909	0.	5.2005e-002
1189	2.9585	2.9091	0.	5.2005e-002
1190	2.9585	2.7273	0.	5.195e-002
1191	2.9585	2.5455	0.	5.1839e-002
1192	2.9585	2.3636	0.	5.1671e-002
1193	2.9585	2.1818	0.	5.1444e-002
1194	2.9585	2.	0.	5.1157e-002
1195	2.9585	1.8182	0.	5.0805e-002
1196	2.9585	1.6364	0.	5.0386e-002
1197	2.9585	1.4545	0.	4.9896e-002
1198	2.9585	1.2727	0.	4.9329e-002
1199	2.9585	1.0909	0.	4.8681e-002
1200	2.9585	0.90909	0.	4.7947e-002
1201	2.9585	0.72727	0.	4.7121e-002
1202	2.9585	0.54545	0.	4.6196e-002
1203	2.9585	0.36364	0.	4.5167e-002
1204	2.9585	0.18182	0.	4.4026e-002
1205	2.7736	5.8182	0.	3.8343e-002
1206	2.7736	5.6364	0.	3.9448e-002
1207	2.7736	5.4545	0.	4.0442e-002
1208	2.7736	5.2727	0.	4.1331e-002
1209	2.7736	5.0909	0.	4.2122e-002
1210	2.7736	4.9091	0.	4.2823e-002
1211	2.7736	4.7273	0.	4.3439e-002
1212	2.7736	4.5455	0.	4.3976e-002
1213	2.7736	4.3636	0.	4.4439e-002
1214	2.7736	4.1818	0.	4.4834e-002
1215	2.7736	4.	0.	4.5164e-002
1216	2.7736	3.8182	0.	4.5434e-002
1217	2.7736	3.6364	0.	4.5646e-002
1218	2.7736	3.4545	0.	4.5802e-002
1219	2.7736	3.2727	0.	4.5906e-002
1220	2.7736	3.0909	0.	4.5957e-002
1221	2.7736	2.9091	0.	4.5957e-002
1222	2.7736	2.7273	0.	4.5906e-002
1223	2.7736	2.5455	0.	4.5802e-002
1224	2.7736	2.3636	0.	4.5646e-002
1225	2.7736	2.1818	0.	4.5434e-002
1226	2.7736	2.	0.	4.5164e-002
1227	2.7736	1.8182	0.	4.4834e-002
1228	2.7736	1.6364	0.	4.4439e-002
1229	2.7736	1.4545	0.	4.3976e-002
1230	2.7736	1.2727	0.	4.3439e-002
1231	2.7736	1.0909	0.	4.2823e-002
1232	2.7736	0.90909	0.	4.2122e-002
1233	2.7736	0.72727	0.	4.1331e-002
1234	2.7736	0.54545	0.	4.0442e-002
1235	2.7736	0.36364	0.	3.9448e-002
1236	2.7736	0.18182	0.	3.8343e-002
1237	2.5887	5.8182	0.	3.3048e-002
1238	2.5887	5.6364	0.	3.4113e-002
1239	2.5887	5.4545	0.	3.5067e-002
1240	2.5887	5.2727	0.	3.5916e-002
1241	2.5887	5.0909	0.	3.6669e-002
1242	2.5887	4.9091	0.	3.7333e-002
1243	2.5887	4.7273	0.	3.7914e-002
1244	2.5887	4.5455	0.	3.8418e-002
1245	2.5887	4.3636	0.	3.8852e-002
1246	2.5887	4.1818	0.	3.922e-002
1247	2.5887	4.	0.	3.9528e-002
1248	2.5887	3.8182	0.	3.9778e-002
1249	2.5887	3.6364	0.	3.9974e-002
1250	2.5887	3.4545	0.	4.0119e-002
1251	2.5887	3.2727	0.	4.0215e-002
1252	2.5887	3.0909	0.	4.0262e-002
1253	2.5887	2.9091	0.	4.0262e-002
1254	2.5887	2.7273	0.	4.0215e-002
1255	2.5887	2.5455	0.	4.0119e-002
1256	2.5887	2.3636	0.	3.9974e-002
1257	2.5887	2.1818	0.	3.9778e-002
1258	2.5887	2.	0.	3.9528e-002
1259	2.5887	1.8182	0.	3.922e-002
1260	2.5887	1.6364	0.	3.8852e-002
1261	2.5887	1.4545	0.	3.8418e-002
1262	2.5887	1.2727	0.	3.7914e-002
1263	2.5887	1.0909	0.	3.7333e-002
1264	2.5887	0.90909	0.	3.6669e-002
1265	2.5887	0.72727	0.	3.5916e-002
1266	2.5887	0.54545	0.	3.5067e-002
1267	2.5887	0.36364	0.	3.4113e-002
1268	2.5887	0.18182	0.	3.3048e-002
1269	2.4038	5.8182	0.	2.8144e-002
1270	2.4038	5.6364	0.	2.9165e-002
1271	2.4038	5.4545	0.	3.0074e-002
1272	2.4038	5.2727	0.	3.088e-002
1273	2.4038	5.0909	0.	3.1591e-002
1274	2.4038	4.9091	0.	3.2214e-002
1275	2.4038	4.7273	0.	3.2757e-002
1276	2.4038	4.5455	0.	3.3226e-002
1277	2.4038	4.3636	0.	3.3628e-002
1278	2.4038	4.1818	0.	3.3968e-002
1279	2.4038	4.	0.	3.4251e-002
1280	2.4038	3.8182	0.	3.448e-002
1281	2.4038	3.6364	0.	3.466e-002
1282	2.4038	3.4545	0.	3.4792e-002
1283	2.4038	3.2727	0.	3.4879e-002
1284	2.4038	3.0909	0.	3.4923e-002
1285	2.4038	2.9091	0.	3.4923e-002
1286	2.4038	2.7273	0.	3.4879e-002
1287	2.4038	2.5455	0.	3.4792e-002
1288	2.4038	2.3636	0.	3.466e-002
1289	2.4038	2.1818	0.	3.448e-002
1290	2.4038	2.	0.	3.4251e-002
1291	2.4038	1.8182	0.	3.3968e-002
1292	2.4038	1.6364	0.	3.3628e-002
1293	2.4038	1.4545	0.	3.3226e-002
1294	2.4038	1.2727	0.	3.2757e-002
1295	2.4038	1.0909	0.	3.2214e-002
1296	2.4038	0.90909	0.	3.1591e-002
1297	2.4038	0.72727	0.	3.088e-002
1298	2.4038	0.54545	0.	3.0074e-002
1299	2.4038	0.36364	0.	2.9165e-002
1300	2.4038	0.18182	0.	2.8144e-002
1301	2.2189	5.8182	0.	2.3635e-002
1302	2.2189	5.6364	0.	2.4606e-002
1303	2.2189	5.4545	0.	2.5467e-002
1304	2.2189	5.2727	0.	2.6224e-002
1305	2.2189	5.0909	0.	2.6889e-002
1306	2.2189	4.9091	0.	2.7468e-002
1307	2.2189	4.7273	0.	2.797e-002
1308	2.2189	4.5455	0.	2.8401e-002
1309	2.2189	4.3636	0.	2.8769e-002
1310	2.2189	4.1818	0.	2.9079e-002
1311	2.2189	4.	0.	2.9335e-002
1312	2.2189	3.8182	0.	2.9543e-002
1313	2.2189	3.6364	0.	2.9705e-002
1314	2.2189	3.4545	0.	2.9824e-002
1315	2.2189	3.2727	0.	2.9903e-002
1316	2.2189	3.0909	0.	2.9942e-002
1317	2.2189	2.9091	0.	2.9942e-002
1318	2.2189	2.7273	0.	2.9903e-002
1319	2.2189	2.5455	0.	2.9824e-002
1320	2.2189	2.3636	0.	2.9705e-002
1321	2.2189	2.1818	0.	2.9543e-002
1322	2.2189	2.	0.	2.9335e-002
1323	2.2189	1.8182	0.	2.9079e-002
1324	2.2189	1.6364	0.	2.8769e-002
1325	2.2189	1.4545	0.	2.8401e-002
1326	2.2189	1.2727	0.	2.797e-002
1327	2.2189	1.0909	0.	2.7468e-002
1328	2.2189	0.90909	0.	2.6889e-002
1329	2.2189	0.72727	0.	2.6224e-002
1330	2.2189	0.54545	0.	2.5467e-002
1331	2.2189	0.36364	0.	2.4606e-002
1332	2.2189	0.18182	0.	2.3635e-002
1333	2.034	5.8182	0.	1.9523e-002
1334	2.034	5.6364	0.	2.044e-002
1335	2.034	5.4545	0.	2.1247e-002
1336	2.034	5.2727	0.	2.1952e-002
