Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.6906,0.36364,0,0.00027042,2702.4,0.00010026,132.84,8.2569e-05,-0.1059,-0.00026792,-2633.5,0.38943
212,8.6906,0.18182,0,0.00026029,2601.1,9.2057e-05,74.339,8.223e-05,0.5094,-0.00025894,-2562.9,0.38802
213,8.5057,5.8182,0,0.00028758,2873.8,0.00010045,66.916,9.1597e-05,0.37201,-0.00028637,-2839.6,0.37271
214,8.5057,5.6364,0,0.00029669,2964.8,0.00010808,122.46,9.1768e-05,-0.11719,-0.00029441,-2901.7,0.3741
215,8.5057,5.4545,0,0.00030815,3079.4,0.00011593,171.85,9.3055e-05,-0.045808,-0.00030487,-2989.9,0.37543
216,8.5057,5.2727,0,0.00032196,3217.3,0.00012408,215.43,9.5378e-05,-0.20377,-0.00031775,-3104.3,0.37668
217,8.5057,5.0909,0,0.00033789,3376.6,0.00013234,251.92,9.8767e-05,-0.31147,-0.00033291,-3243.7,0.37785
218,8.5057,4.9091,0,0.00035547,3552.3,0.00014026,277.73,0.00010324,-0.42271,-0.00034994,-3405.4,0.37894
219,8.5057,4.7273,0,0.00037396,3737,0.00014723,288.15,0.00010881,-0.5344,-0.00036823,-3584.8,0.37994
220,8.5057,4.5455,0,0.00039249,3922.2,0.00015262,279.01,0.0001154,-0.66588,-0.00038701,-3775.5,0.38085
221,8.5057,4.3636,0,0.00041027,4099.8,0.00015604,248.9,0.0001228,-0.83074,-0.00040548,-3970.1,0.38166
222,8.5057,4.1818,0,0.00042673,4264.4,0.00015756,201.2,0.00013065,-1.0164,-0.00042297,-4160.7,0.38238
223,8.5057,4,0,0.00044163,4413.2,0.00015778,144.13,0.00013843,-1.2442,-0.00043902,-4340,0.383
224,8.5057,3.8182,0,0.00045487,4545.5,0.00015753,88.218,0.00014559,-1.4769,-0.00045332,-4501.5,0.38351
225,8.5057,3.6364,0,0.00046628,4659.5,0.00015748,42.212,0.00015162,-1.83,-0.00046557,-4639.2,0.38393
226,8.5057,3.4545,0,0.00047548,4751.5,0.00015802,11.191,0.00015606,-3.5104,-0.00047534,-4747.6,0.38424
227,8.5057,3.2727,0,0.00048198,4816.4,0.00015982,1.3738,0.00015788,-13.2,-0.00048218,-4822.3,0.38445
228,8.5057,3.0909,0,0.00048535,4850.1,0.00016124,0.45413,0.00015838,-21.06,-0.00048569,-4860.4,0.38455
229,8.5057,2.9091,0,0.00048535,4850.1,0.00016124,0.45413,0.00015838,-21.06,-0.00048569,-4860.4,0.38455
230,8.5057,2.7273,0,0.00048198,4816.4,0.00015982,1.3738,0.00015788,-13.2,-0.00048218,-4822.3,0.38445
231,8.5057,2.5455,0,0.00047548,4751.5,0.00015802,11.191,0.00015606,-3.5104,-0.00047534,-4747.6,0.38424
232,8.5057,2.3636,0,0.00046628,4659.5,0.00015748,42.212,0.00015162,-1.83,-0.00046557,-4639.2,0.38393
233,8.5057,2.1818,0,0.00045487,4545.5,0.00015753,88.218,0.00014559,-1.4769,-0.00045332,-4501.5,0.38351
234,8.5057,2,0,0.00044163,4413.2,0.00015778,144.13,0.00013843,-1.2442,-0.00043902,-4340,0.383
235,8.5057,1.8182,0,0.00042673,4264.4,0.00015756,201.2,0.00013065,-1.0164,-0.00042297,-4160.7,0.38238
236,8.5057,1.6364,0,0.00041027,4099.8,0.00015604,248.9,0.0001228,-0.83074,-0.00040548,-3970.1,0.38166
237,8.5057,1.4545,0,0.00039249,3922.2,0.00015262,279.01,0.0001154,-0.66588,-0.00038701,-3775.5,0.38085
238,8.5057,1.2727,0,0.00037396,3737,0.00014723,288.15,0.00010881,-0.5344,-0.00036823,-3584.8,0.37994
239,8.5057,1.0909,0,0.00035547,3552.3,0.00014026,277.73,0.00010324,-0.4227,-0.00034994,-3405.4,0.37894
240,8.5057,0.90909,0,0.00033789,3376.6,0.00013234,251.92,9.8767e-05,-0.31147,-0.00033291,-3243.7,0.37785
241,8.5057,0.72727,0,0.00032196,3217.3,0.00012408,215.43,9.5378e-05,-0.20377,-0.00031775,-3104.3,0.37668
242,8.5057,0.54545,0,0.00030815,3079.4,0.00011593,171.85,9.3055e-05,-0.045807,-0.00030487,-2989.9,0.37543
243,8.5057,0.36364,0,0.00029669,2964.8,0.00010808,122.46,9.1768e-05,-0.11719,-0.00029441,-2901.7,0.3741
244,8.5057,0.18182,0,0.00028758,2873.8,0.00010045,66.916,9.1597e-05,0.37201,-0.00028637,-2839.6,0.37271
245,8.3208,5.8182,0,0.00031129,3110.7,0.00010761,58.815,9.9818e-05,0.23494,-0.00031024,-3080.8,0.3576
246,8.3208,5.6364,0,0.0003193,3190.8,0.00011449,109.64,9.9879e-05,-0.12615,-0.00031729,-3134.6,0.35897
247,8.3208,5.4545,0,0.00032891,3286.8,0.00012111,151.44,0.00010095,-0.014586,-0.00032607,-3208.5,0.36027
248,8.3208,5.2727,0,0.00034011,3398.7,0.00012755,184.67,0.00010295,-0.14238,-0.00033659,-3302.7,0.36149
249,8.3208,5.0909,0,0.0003527,3524.6,0.0001337,208.8,0.00010588,-0.23147,-0.00034869,-3415.6,0.36263
250,8.3208,4.9091,0,0.00036632,3660.6,0.00013928,221.91,0.0001097,-0.33337,-0.00036204,-3544.8,0.36368
251,8.3208,4.7273,0,0.00038043,3801.7,0.00014392,221.62,0.00011437,-0.44376,-0.00037618,-3686.2,0.36464
252,8.3208,4.5455,0,0.00039447,3941.9,0.0001473,206.27,0.00011977,-0.57903,-0.00039056,-3835,0.36551
253,8.3208,4.3636,0,0.0004079,4076.2,0.00014927,176.13,0.00012572,-0.75619,-0.00040463,-3985.6,0.36629
254,8.3208,4.1818,0,0.00042036,4200.7,0.00014994,134.34,0.00013193,-1.0053,-0.00041793,-4132.4,0.36697
255,8.3208,4,0,0.00043165,4313.5,0.00014973,86.677,0.00013801,-1.3976,-0.00043013,-4270.2,0.36756
256,8.3208,3.8182,0,0.00044166,4413.6,0.00014924,40.397,0.00014355,-2.3592,-0.000441,-4394.4,0.36805
257,8.3208,3.6364,0,0.00045025,4499.4,0.00014963,6.9342,0.00014745,-9.4766,-0.00045029,-4500.6,0.36844
258,8.3208,3.4545,0,0.00045714,4568.2,0.00015265,1.1955,0.00014793,-34.268,-0.00045769,-4584.6,0.36873
259,8.3208,3.2727,0,0.00046199,4616.8,0.00015513,0.4768,0.00014798,-53.214,-0.00046287,-4642.9,0.36892
260,8.3208,3.0909,0,0.00046452,4641.9,0.0001564,0.29353,0.00014804,-62.484,-0.00046554,-4672.7,0.36902
261,8.3208,2.9091,0,0.00046452,4641.9,0.0001564,0.29353,0.00014804,-62.484,-0.00046554,-4672.7,0.36902
262,8.3208,2.7273,0,0.00046199,4616.8,0.00015513,0.4768,0.00014798,-53.214,-0.00046287,-4642.9,0.36892
263,8.3208,2.5455,0,0.00045714,4568.2,0.00015265,1.1955,0.00014793,-34.268,-0.00045769,-4584.6,0.36873
264,8.3208,2.3636,0,0.00045025,4499.4,0.00014963,6.9343,0.00014745,-9.4765,-0.00045029,-4500.6,0.36844
265,8.3208,2.1818,0,0.00044166,4413.6,0.00014924,40.397,0.00014355,-2.3592,-0.000441,-4394.4,0.36805
266,8.3208,2,0,0.00043165,4313.5,0.00014973,86.677,0.00013801,-1.3976,-0.00043013,-4270.2,0.36756
267,8.3208,1.8182,0,0.00042036,4200.7,0.00014994,134.34,0.00013193,-1.0053,-0.00041793,-4132.4,0.36697
268,8.3208,1.6364,0,0.0004079,4076.2,0.00014927,176.13,0.00012572,-0.75619,-0.00040463,-3985.6,0.36629
269,8.3208,1.4545,0,0.00039447,3941.9,0.0001473,206.27,0.00011977,-0.57903,-0.00039056,-3835,0.36551
270,8.3208,1.2727,0,0.00038043,3801.7,0.00014392,221.62,0.00011437,-0.44376,-0.00037618,-3686.2,0.36464
271,8.3208,1.0909,0,0.00036632,3660.6,0.00013928,221.91,0.0001097,-0.33337,-0.00036204,-3544.8,0.36368
272,8.3208,0.90909,0,0.0003527,3524.6,0.0001337,208.8,0.00010588,-0.23147,-0.00034869,-3415.6,0.36263
273,8.3208,0.72727,0,0.00034011,3398.7,0.00012755,184.67,0.00010295,-0.14238,-0.00033659,-3302.7,0.36149
274,8.3208,0.54545,0,0.00032891,3286.8,0.00012111,151.44,0.00010095,-0.014586,-0.00032607,-3208.5,0.36027
275,8.3208,0.36364,0,0.0003193,3190.8,0.00011449,109.64,9.9879e-05,-0.12615,-0.00031729,-3134.6,0.35897
276,8.3208,0.18182,0,0.00031129,3110.7,0.00010761,58.815,9.9818e-05,0.23494,-0.00031024,-3080.8,0.3576
277,8.1358,5.8182,0,0.00033184,3316.1,0.00011372,50.609,0.000107,0.12588,-0.00033095,-3290.5,0.3427
278,8.1358,5.6364,0,0.00033872,3384.9,0.00011974,95.569,0.000107,-0.12746,-0.000337,-3336.2,0.34406
279,8.1358,5.4545,0,0.00034669,3464.5,0.00012524,130.43,0.00010788,0.0018506,-0.00034428,-3397.4,0.34534
280,8.1358,5.2727,0,0.00035569,3554.5,0.0001303,155.65,0.00010958,-0.10067,-0.00035279,-3474.1,0.34653
281,8.1358,5.0909,0,0.00036559,3653.4,0.00013485,171.13,0.00011205,-0.17601,-0.00036238,-3564.9,0.34764
282,8.1358,4.9091,0,0.0003761,3758.4,0.00013873,176.01,0.00011527,-0.27119,-0.0003728,-3667.4,0.34867
283,8.1358,4.7273,0,0.00038684,3865.8,0.00014174,169.37,0.00011914,-0.38343,-0.00038369,-3778.5,0.3496
284,8.1358,4.5455,0,0.00039745,3971.7,0.00014372,150.9,0.00012357,-0.53125,-0.00039467,-3894.4,0.35045
285,8.1358,4.3636,0,0.00040756,4072.7,0.00014465,121.65,0.00012836,-0.7439,-0.00040536,-4010.9,0.35119
286,8.1358,4.1818,0,0.00041693,4166.4,0.00014467,84.405,0.00013329,-1.0988,-0.00041544,-4124.1,0.35185
287,8.1358,4,0,0.0004254,4251.1,0.00014412,43.673,0.00013805,-1.9532,-0.00042468,-4230.1,0.35241
288,8.1358,3.8182,0,0.00043289,4325.9,0.00014398,8.8262,0.00014175,-7.9119,-0.00043287,-4325.4,0.35288
289,8.1358,3.6364,0,0.00043925,4389.5,0.00014687,1.4136,0.00014185,-36.302,-0.00043984,-4406.8,0.35325
290,8.1358,3.4545,0,0.00044432,4440.2,0.0001498,0.5508,0.00014129,-63.392,-0.00044536,-4471.3,0.35353
291,8.1358,3.2727,0,0.00044788,4475.7,0.00015186,0.28854,0.00014092,-81.909,-0.00044921,-4516,0.35372
292,8.1358,3.0909,0,0.00044972,4494.1,0.00015292,0.19916,0.00014076,-91.158,-0.0004512,-4538.9,0.35381
293,8.1358,2.9091,0,0.00044972,4494.1,0.00015292,0.19916,0.00014076,-91.158,-0.0004512,-4538.9,0.35381
294,8.1358,2.7273,0,0.00044788,4475.7,0.00015186,0.28854,0.00014092,-81.909,-0.00044921,-4516,0.35372
295,8.1358,2.5455,0,0.00044432,4440.2,0.0001498,0.5508,0.00014129,-63.392,-0.00044536,-4471.3,0.35353
296,8.1358,2.3636,0,0.00043925,4389.5,0.00014687,1.4136,0.00014185,-36.301,-0.00043984,-4406.8,0.35325
297,8.1358,2.1818,0,0.00043289,4325.9,0.00014398,8.8263,0.00014175,-7.9119,-0.00043287,-4325.4,0.35288
298,8.1358,2,0,0.0004254,4251.1,0.00014412,43.673,0.00013805,-1.9531,-0.00042468,-4230.1,0.35241
299,8.1358,1.8182,0,0.00041693,4166.4,0.00014467,84.405,0.00013329,-1.0988,-0.00041544,-4124.1,0.35185
300,8.1358,1.6364,0,0.00040756,4072.7,0.00014465,121.66,0.00012836,-0.74389,-0.00040536,-4010.9,0.35119
301,8.1358,1.4545,0,0.00039745,3971.7,0.00014372,150.9,0.00012357,-0.53125,-0.00039467,-3894.4,0.35045
302,8.1358,1.2727,0,0.00038684,3865.8,0.00014174,169.37,0.00011914,-0.38343,-0.00038369,-3778.5,0.3496
303,8.1358,1.0909,0,0.0003761,3758.4,0.00013873,176.01,0.00011527,-0.27119,-0.0003728,-3667.4,0.34867
304,8.1358,0.90909,0,0.00036559,3653.4,0.00013485,171.13,0.00011205,-0.17601,-0.00036238,-3564.9,0.34764
305,8.1358,0.72727,0,0.00035569,3554.5,0.0001303,155.65,0.00010958,-0.10067,-0.00035279,-3474.1,0.34653
306,8.1358,0.54545,0,0.00034669,3464.5,0.00012524,130.43,0.00010788,0.0018516,-0.00034428,-3397.4,0.34534
307,8.1358,0.36364,0,0.00033872,3384.9,0.00011974,95.569,0.000107,-0.12746,-0.000337,-3336.2,0.34406
308,8.1358,0.18182,0,0.00033184,3316.1,0.00011372,50.609,0.000107,0.12588,-0.00033095,-3290.5,0.3427
309,7.9509,5.8182,0,0.00034968,3494.4,0.00011895,42.667,0.00011328,0.052386,-0.00034893,-3472.8,0.32803
310,7.9509,5.6364,0,0.00035546,3552.1,0.00012407,81.166,0.00011325,-0.11928,-0.00035401,-3510.9,0.32937
311,7.9509,5.4545,0,0.00036196,3617.1,0.00012856,109.63,0.00011398,0.010668,-0.00035997,-3561,0.33063
312,7.9509,5.2727,0,0.00036913,3688.8,0.00013249,128.4,0.00011539,-0.072368,-0.00036678,-3622.9,0.33181
313,7.9509,5.0909,0,0.00037685,3765.9,0.00013581,137.63,0.00011747,-0.13838,-0.00037432,-3695.3,0.33291
314,7.9509,4.9091,0,0.00038491,3846.4,0.00013843,137.11,0.00012015,-0.22955,-0.0003824,-3776.1,0.33391
315,7.9509,4.7273,0,0.00039305,3927.8,0.00014026,126.73,0.00012335,-0.34583,-0.00039074,-3863,0.33482
316,7.9509,4.5455,0,0.00040101,4007.3,0.00014126,106.92,0.00012696,-0.5123,-0.00039909,-3953,0.33564
317,7.9509,4.3636,0,0.00040856,4082.8,0.00014145,79.034,0.00013083,-0.78715,-0.00040717,-4043.1,0.33637
318,7.9509,4.1818,0,0.00041554,4152.5,0.00014101,45.648,0.00013474,-1.4066,-0.00041477,-4130.2,0.33701
319,7.9509,4,0,0.00042183,4215.4,0.00014048,12.405,0.00013818,-4.8301,-0.0004217,-4211.5,0.33755
320,7.9509,3.8182,0,0.00042734,4270.5,0.00014264,1.6849,0.00013844,-29.925,-0.00042781,-4284.5,0.338
321,7.9509,3.6364,0,0.000432,4317,0.0001456,0.63482,0.00013745,-60.631,-0.00043298,-4346.7,0.33837
322,7.9509,3.4545,0,0.00043567,4353.7,0.00014802,0.31914,0.00013658,-85.609,-0.00043706,-4395.7,0.33864
323,7.9509,3.2727,0,0.00043823,4379.3,0.0001497,0.1864,0.00013598,-102.86,-0.00043988,-4429.7,0.33881
324,7.9509,3.0909,0,0.00043955,4392.4,0.00015055,0.13442,0.00013568,-111.61,-0.00044134,-4447.1,0.3389
325,7.9509,2.9091,0,0.00043955,4392.4,0.00015055,0.13442,0.00013568,-111.61,-0.00044134,-4447.1,0.3389
326,7.9509,2.7273,0,0.00043823,4379.3,0.0001497,0.1864,0.00013598,-102.86,-0.00043988,-4429.7,0.33881
327,7.9509,2.5455,0,0.00043567,4353.7,0.00014802,0.31914,0.00013658,-85.609,-0.00043706,-4395.7,0.33864
328,7.9509,2.3636,0,0.000432,4317,0.0001456,0.63482,0.00013745,-60.631,-0.00043298,-4346.7,0.33837
329,7.9509,2.1818,0,0.00042734,4270.5,0.00014264,1.6849,0.00013844,-29.925,-0.00042781,-4284.5,0.338
330,7.9509,2,0,0.00042183,4215.4,0.00014048,12.405,0.00013818,-4.8301,-0.0004217,-4211.5,0.33755
331,7.9509,1.8182,0,0.00041554,4152.5,0.00014101,45.649,0.00013474,-1.4066,-0.00041477,-4130.2,0.33701
332,7.9509,1.6364,0,0.00040856,4082.8,0.00014145,79.034,0.00013083,-0.78714,-0.00040717,-4043.1,0.33637
333,7.9509,1.4545,0,0.00040101,4007.3,0.00014126,106.92,0.00012696,-0.5123,-0.00039909,-3953,0.33564
334,7.9509,1.2727,0,0.00039305,3927.8,0.00014026,126.73,0.00012335,-0.34583,-0.00039074,-3863,0.33482
335,7.9509,1.0909,0,0.00038491,3846.4,0.00013843,137.11,0.00012015,-0.22955,-0.0003824,-3776.1,0.33391
336,7.9509,0.90909,0,0.00037685,3765.9,0.00013581,137.63,0.00011747,-0.13838,-0.00037432,-3695.3,0.33291
337,7.9509,0.72727,0,0.00036913,3688.8,0.00013249,128.4,0.00011539,-0.072367,-0.00036678,-3622.9,0.33181
338,7.9509,0.54545,0,0.00036196,3617.1,0.00012856,109.63,0.00011398,0.010669,-0.00035997,-3561,0.33063
339,7.9509,0.36364,0,0.00035546,3552.1,0.00012407,81.166,0.00011325,-0.11928,-0.00035401,-3510.9,0.32937
340,7.9509,0.18182,0,0.00034968,3494.4,0.00011895,42.667,0.00011328,0.052387,-0.00034893,-3472.8,0.32803
341,7.766,5.8182,0,0.00036521,3649.6,0.00012346,35.195,0.00011877,0.0094471,-0.0003646,-3631.9,0.31359
342,7.766,5.6364,0,0.00036996,3697,0.00012768,67.068,0.00011874,-0.10457,-0.00036877,-3663.1,0.31493
343,7.766,5.4545,0,0.00037518,3749.2,0.00013127,89.593,0.00011935,0.01426,-0.00037357,-3703.6,0.31618
344,7.766,5.2727,0,0.00038082,3805.6,0.00013425,103,0.00012053,-0.054785,-0.00037896,-3753.1,0.31734
345,7.766,5.0909,0,0.00038678,3865.1,0.00013659,107.55,0.00012226,-0.11572,-0.00038484,-3810.3,0.31842
346,7.766,4.9091,0,0.0003929,3926.3,0.00013827,103.36,0.00012449,-0.20664,-0.00039104,-3873.7,0.31941
347,7.766,4.7273,0,0.000399,3987.3,0.00013925,90.792,0.00012712,-0.33397,-0.00039739,-3941.3,0.32031
348,7.766,4.5455,0,0.00040492,4046.4,0.00013954,70.631,0.00013006,-0.54116,-0.00040368,-4010.9,0.32111
349,7.766,4.3636,0,0.0004105,4102.1,0.00013922,44.396,0.00013318,-0.98126,-0.00040974,-4080.2,0.32183
350,7.766,4.1818,0,0.00041562,4153.3,0.00013858,15.385,0.00013615,-2.9328,-0.0004154,-4147.1,0.32245
351,7.766,4,0,0.00042021,4199.2,0.00013993,1.9135,0.00013672,-22.18,-0.00042055,-4209.3,0.32298
352,7.766,3.8182,0,0.0004242,4239.1,0.00014265,0.68766,0.00013554,-52.707,-0.00042506,-4264.9,0.32342
353,7.766,3.6364,0,0.00042754,4272.5,0.00014509,0.35037,0.00013432,-80.627,-0.00042885,-4312.1,0.32378
354,7.766,3.4545,0,0.00043016,4298.6,0.00014705,0.19842,0.00013329,-103.2,-0.00043182,-4349.2,0.32404
355,7.766,3.2727,0,0.00043197,4316.7,0.00014841,0.12239,0.00013256,-118.94,-0.00043386,-4374.9,0.32422
356,7.766,3.0909,0,0.00043289,4325.9,0.00014911,0.089925,0.00013219,-126.98,-0.00043491,-4388,0.3243
357,7.766,2.9091,0,0.00043289,4325.9,0.00014911,0.089925,0.00013219,-126.98,-0.00043491,-4388,0.3243
358,7.766,2.7273,0,0.00043197,4316.7,0.00014841,0.1224,0.00013256,-118.94,-0.00043386,-4374.9,0.32422
359,7.766,2.5455,0,0.00043016,4298.6,0.00014705,0.19842,0.00013329,-103.2,-0.00043182,-4349.2,0.32404
360,7.766,2.3636,0,0.00042754,4272.5,0.00014509,0.35037,0.00013432,-80.627,-0.00042885,-4312.1,0.32378
361,7.766,2.1818,0,0.0004242,4239.1,0.00014265,0.68766,0.00013554,-52.707,-0.00042506,-4264.9,0.32342
362,7.766,2,0,0.00042021,4199.2,0.00013993,1.9136,0.00013672,-22.18,-0.00042055,-4209.3,0.32298
363,7.766,1.8182,0,0.00041562,4153.3,0.00013858,15.385,0.00013615,-2.9328,-0.0004154,-4147.1,0.32245
364,7.766,1.6364,0,0.0004105,4102.1,0.00013922,44.396,0.00013318,-0.98126,-0.00040974,-4080.2,0.32183
365,7.766,1.4545,0,0.00040492,4046.4,0.00013954,70.631,0.00013006,-0.54116,-0.00040368,-4010.9,0.32111
366,7.766,1.2727,0,0.000399,3987.3,0.00013925,90.792,0.00012712,-0.33397,-0.00039739,-3941.3,0.32031
367,7.766,1.0909,0,0.0003929,3926.3,0.00013827,103.36,0.00012449,-0.20663,-0.00039104,-3873.7,0.31941
368,7.766,0.90909,0,0.00038678,3865.1,0.00013659,107.55,0.00012226,-0.11572,-0.00038484,-3810.3,0.31842
369,7.766,0.72727,0,0.00038082,3805.6,0.00013425,103,0.00012053,-0.054783,-0.00037896,-3753.1,0.31734
370,7.766,0.54545,0,0.00037518,3749.2,0.00013127,89.593,0.00011935,0.01426,-0.00037357,-3703.6,0.31618
371,7.766,0.36364,0,0.00036996,3697,0.00012768,67.068,0.00011874,-0.10457,-0.00036877,-3663.1,0.31493
372,7.766,0.18182,0,0.00036521,3649.6,0.00012346,35.195,0.00011877,0.0094485,-0.0003646,-3631.9,0.31359
373,7.5811,5.8182,0,0.00037884,3785.8,0.00012738,28.286,0.00012361,-0.010411,-0.00037836,-3771.6,0.2994
374,7.5811,5.6364,0,0.00038264,3823.8,0.00013075,53.659,0.0001236,-0.086053,-0.0003817,-3796.7,0.30073
375,7.5811,5.4545,0,0.00038675,3864.8,0.00013352,70.692,0.00012411,0.014181,-0.00038549,-3828.9,0.30198
376,7.5811,5.2727,0,0.00039111,3908.4,0.00013569,79.496,0.0001251,-0.045925,-0.00038969,-3868,0.30313
377,7.5811,5.0909,0,0.00039563,3953.6,0.00013726,80.35,0.00012655,-0.10661,-0.00039421,-3912.9,0.3042
378,7.5811,4.9091,0,0.00040021,3999.4,0.00013821,73.564,0.00012839,-0.20438,-0.00039892,-3962.2,0.30518
379,7.5811,4.7273,0,0.00040473,4044.5,0.00013856,59.709,0.00013056,-0.36118,-0.00040368,-4014.5,0.30607
380,7.5811,4.5455,0,0.00040905,4087.7,0.00013834,39.779,0.00013295,-0.6852,-0.00040837,-4068,0.30686
381,7.5811,4.3636,0,0.00041309,4128.1,0.00013774,15.874,0.00013537,-1.9561,-0.00041285,-4121.1,0.30757
382,7.5811,4.1818,0,0.00041678,4164.9,0.00013851,1.9623,0.00013607,-16.39,-0.00041702,-4172.1,0.30818
383,7.5811,4,0,0.00042005,4197.6,0.00014087,0.68116,0.00013485,-44.553,-0.00042078,-4219.4,0.3087
384,7.5811,3.8182,0,0.00042288,4225.8,0.00014316,0.35954,0.00013345,-72.591,-0.00042406,-4261.5,0.30914
385,7.5811,3.6364,0,0.00042522,4249.2,0.00014515,0.21015,0.00013212,-97.664,-0.00042679,-4297.1,0.30948
386,7.5811,3.4545,0,0.00042703,4267.4,0.00014673,0.12696,0.00013102,-117.95,-0.00042892,-4325.1,0.30974
387,7.5811,3.2727,0,0.00042828,4279.8,0.00014783,0.080463,0.00013024,-132.15,-0.00043037,-4344.3,0.30991
388,7.5811,3.0909,0,0.00042891,4286.2,0.0001484,0.059388,0.00012983,-139.44,-0.00043111,-4354.2,0.31
389,7.5811,2.9091,0,0.00042891,4286.2,0.0001484,0.059388,0.00012983,-139.44,-0.00043111,-4354.2,0.31
390,7.5811,2.7273,0,0.00042828,4279.8,0.00014783,0.080463,0.00013024,-132.15,-0.00043037,-4344.3,0.30991
391,7.5811,2.5455,0,0.00042703,4267.4,0.00014673,0.12696,0.00013102,-117.95,-0.00042892,-4325.1,0.30974
392,7.5811,2.3636,0,0.00042522,4249.2,0.00014515,0.21015,0.00013212,-97.664,-0.00042679,-4297.1,0.30948
393,7.5811,2.1818,0,0.00042288,4225.8,0.00014316,0.35954,0.00013345,-72.591,-0.00042406,-4261.5,0.30914
394,7.5811,2,0,0.00042005,4197.6,0.00014087,0.68116,0.00013485,-44.553,-0.00042078,-4219.4,0.3087
395,7.5811,1.8182,0,0.00041678,4164.9,0.00013851,1.9623,0.00013607,-16.39,-0.00041702,-4172.1,0.30818
396,7.5811,1.6364,0,0.00041309,4128.1,0.00013774,15.874,0.00013537,-1.9561,-0.00041285,-4121.1,0.30757
397,7.5811,1.4545,0,0.00040905,4087.7,0.00013834,39.779,0.00013295,-0.6852,-0.00040837,-4068,0.30686
398,7.5811,1.2727,0,0.00040473,4044.5,0.00013856,59.709,0.00013056,-0.36118,-0.00040368,-4014.5,0.30607
399,7.5811,1.0909,0,0.00040021,3999.4,0.00013821,73.564,0.00012839,-0.20438,-0.00039892,-3962.2,0.30518
400,7.5811,0.90909,0,0.00039563,3953.6,0.00013726,80.35,0.00012655,-0.10661,-0.00039421,-3912.9,0.3042
401,7.5811,0.72727,0,0.00039111,3908.4,0.00013569,79.496,0.0001251,-0.045923,-0.00038969,-3868,0.30313
402,7.5811,0.54545,0,0.00038675,3864.8,0.00013352,70.692,0.00012411,0.014182,-0.00038549,-3828.9,0.30198
403,7.5811,0.36364,0,0.00038264,3823.8,0.00013075,53.659,0.0001236,-0.086051,-0.0003817,-3796.7,0.30073
404,7.5811,0.18182,0,0.00037884,3785.8,0.00012738,28.286,0.00012361,-0.01041,-0.00037836,-3771.6,0.2994
405,7.3962,5.8182,0,0.00039091,3906.4,0.00013083,21.959,0.00012791,-0.014497,-0.00039053,-3895.4,0.28547
406,7.3962,5.6364,0,0.00039385,3935.8,0.00013341,41.139,0.00012792,-0.066134,-0.00039314,-3915.1,0.2868
407,7.3962,5.4545,0,0.00039699,3967.2,0.00013544,53.099,0.00012837,0.01077,-0.00039606,-3940.4,0.28804
408,7.3962,5.2727,0,0.00040028,4000.1,0.00013692,57.849,0.00012921,-0.0458,-0.00039927,-3970.9,0.28919
409,7.3962,5.0909,0,0.00040364,4033.6,0.00013785,55.656,0.00013043,-0.11379,-0.00040267,-4005.6,0.29025
410,7.3962,4.9091,0,0.00040699,4067.1,0.00013823,46.91,0.00013196,-0.23624,-0.00040618,-4043.6,0.29122
411,7.3962,4.7273,0,0.00041024,4099.6,0.0001381,32.314,0.00013374,-0.49065,-0.00040969,-4083.6,0.2921
412,7.3962,4.5455,0,0.00041332,4130.4,0.00013759,13.387,0.00013561,-1.4894,-0.00041312,-4124.4,0.29289
413,7.3962,4.3636,0,0.00041617,4158.8,0.00013815,1.6679,0.00013612,-13.544,-0.00041637,-4164.8,0.29358
414,7.3962,4.1818,0,0.00041874,4184.5,0.00014014,0.60392,0.00013493,-38.58,-0.00041937,-4203.3,0.29419
415,7.3962,4,0,0.000421,4207.1,0.00014216,0.33747,0.00013347,-65.01,-0.00042206,-4239,0.29471
416,7.3962,3.8182,0,0.00042293,4226.3,0.00014404,0.20873,0.00013198,-90.38,-0.00042439,-4270.7,0.29514
417,7.3962,3.6364,0,0.00042451,4242.2,0.00014565,0.13135,0.00013061,-112.91,-0.00042631,-4297.4,0.29548
418,7.3962,3.4545,0,0.00042572,4254.3,0.00014694,0.082129,0.00012948,-131.12,-0.0004278,-4318.3,0.29573
419,7.3962,3.2727,0,0.00042655,4262.6,0.00014783,0.052419,0.00012868,-143.88,-0.00042881,-4332.6,0.2959
420,7.3962,3.0909,0,0.00042697,4266.7,0.00014829,0.038367,0.00012826,-150.45,-0.00042933,-4340,0.29599
421,7.3962,2.9091,0,0.00042697,4266.7,0.00014829,0.038367,0.00012826,-150.45,-0.00042933,-4340,0.29599
422,7.3962,2.7273,0,0.00042655,4262.6,0.00014783,0.052419,0.00012868,-143.88,-0.00042881,-4332.6,0.2959
423,7.3962,2.5455,0,0.00042572,4254.3,0.00014694,0.082129,0.00012948,-131.12,-0.0004278,-4318.3,0.29573
424,7.3962,2.3636,0,0.00042451,4242.2,0.00014565,0.13135,0.00013061,-112.91,-0.00042631,-4297.4,0.29548
