Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	5.7321	3.0909	0.	4477.2
709	5.7321	2.9091	0.	4477.2
710	5.7321	2.7273	0.	4479.2
711	5.7321	2.5455	0.	4483.3
712	5.7321	2.3636	0.	4489.2
713	5.7321	2.1818	0.	4496.9
714	5.7321	2.	0.	4506.2
715	5.7321	1.8182	0.	4516.9
716	5.7321	1.6364	0.	4528.7
717	5.7321	1.4545	0.	4541.6
718	5.7321	1.2727	0.	4555.2
719	5.7321	1.0909	0.	4569.4
720	5.7321	0.90909	0.	4583.9
721	5.7321	0.72727	0.	4598.7
722	5.7321	0.54545	0.	4613.6
723	5.7321	0.36364	0.	4628.8
724	5.7321	0.18182	0.	4644.3
725	5.5472	5.8182	0.	4710.5
726	5.5472	5.6364	0.	4691.8
727	5.5472	5.4545	0.	4673.5
728	5.5472	5.2727	0.	4655.6
729	5.5472	5.0909	0.	4638.
730	5.5472	4.9091	0.	4620.8
731	5.5472	4.7273	0.	4604.2
732	5.5472	4.5455	0.	4588.3
733	5.5472	4.3636	0.	4573.5
734	5.5472	4.1818	0.	4559.9
735	5.5472	4.	0.	4547.7
736	5.5472	3.8182	0.	4537.2
737	5.5472	3.6364	0.	4528.5
738	5.5472	3.4545	0.	4521.8
739	5.5472	3.2727	0.	4517.3
740	5.5472	3.0909	0.	4515.
741	5.5472	2.9091	0.	4515.
742	5.5472	2.7273	0.	4517.3
743	5.5472	2.5455	0.	4521.8
744	5.5472	2.3636	0.	4528.5
745	5.5472	2.1818	0.	4537.2
746	5.5472	2.	0.	4547.7
747	5.5472	1.8182	0.	4559.9
748	5.5472	1.6364	0.	4573.5
749	5.5472	1.4545	0.	4588.3
750	5.5472	1.2727	0.	4604.2
751	5.5472	1.0909	0.	4620.8
752	5.5472	0.90909	0.	4638.
753	5.5472	0.72727	0.	4655.6
754	5.5472	0.54545	0.	4673.5
755	5.5472	0.36364	0.	4691.8
756	5.5472	0.18182	0.	4710.5
757	5.3623	5.8182	0.	4775.8
758	5.3623	5.6364	0.	4754.1
759	5.3623	5.4545	0.	4732.9
760	5.3623	5.2727	0.	4712.
761	5.3623	5.0909	0.	4691.7
762	5.3623	4.9091	0.	4671.9
763	5.3623	4.7273	0.	4653.
764	5.3623	4.5455	0.	4635.
765	5.3623	4.3636	0.	4618.2
766	5.3623	4.1818	0.	4602.9
767	5.3623	4.	0.	4589.3
768	5.3623	3.8182	0.	4577.6
769	5.3623	3.6364	0.	4568.
770	5.3623	3.4545	0.	4560.7
771	5.3623	3.2727	0.	4555.7
772	5.3623	3.0909	0.	4553.2
773	5.3623	2.9091	0.	4553.2
774	5.3623	2.7273	0.	4555.7
775	5.3623	2.5455	0.	4560.7
776	5.3623	2.3636	0.	4568.
777	5.3623	2.1818	0.	4577.6
778	5.3623	2.	0.	4589.3
779	5.3623	1.8182	0.	4602.9
780	5.3623	1.6364	0.	4618.2
781	5.3623	1.4545	0.	4635.
782	5.3623	1.2727	0.	4653.
783	5.3623	1.0909	0.	4671.9
784	5.3623	0.90909	0.	4691.7
785	5.3623	0.72727	0.	4712.
786	5.3623	0.54545	0.	4732.9
787	5.3623	0.36364	0.	4754.1
788	5.3623	0.18182	0.	4775.8
789	5.1774	5.8182	0.	4840.7
790	5.1774	5.6364	0.	4815.9
791	5.1774	5.4545	0.	4791.8
792	5.1774	5.2727	0.	4768.2
793	5.1774	5.0909	0.	4745.1
794	5.1774	4.9091	0.	4722.9
795	5.1774	4.7273	0.	4701.6
796	5.1774	4.5455	0.	4681.5
797	5.1774	4.3636	0.	4662.9
798	5.1774	4.1818	0.	4645.9
799	5.1774	4.	0.	4630.9
800	5.1774	3.8182	0.	4618.1
801	5.1774	3.6364	0.	4607.5
802	5.1774	3.4545	0.	4599.5
803	5.1774	3.2727	0.	4594.1
804	5.1774	3.0909	0.	4591.3
805	5.1774	2.9091	0.	4591.3
806	5.1774	2.7273	0.	4594.1
807	5.1774	2.5455	0.	4599.5
808	5.1774	2.3636	0.	4607.5
809	5.1774	2.1818	0.	4618.1
810	5.1774	2.	0.	4630.9
811	5.1774	1.8182	0.	4645.9
812	5.1774	1.6364	0.	4662.9
813	5.1774	1.4545	0.	4681.5
814	5.1774	1.2727	0.	4701.6
815	5.1774	1.0909	0.	4722.9
816	5.1774	0.90909	0.	4745.1
817	5.1774	0.72727	0.	4768.2
818	5.1774	0.54545	0.	4791.8
819	5.1774	0.36364	0.	4815.9
820	5.1774	0.18182	0.	4840.7
821	4.9925	5.8182	0.	4905.4
822	4.9925	5.6364	0.	4877.6
823	4.9925	5.4545	0.	4850.5
824	4.9925	5.2727	0.	4824.1
825	4.9925	5.0909	0.	4798.4
826	4.9925	4.9091	0.	4773.6
827	4.9925	4.7273	0.	4750.
828	4.9925	4.5455	0.	4727.8
829	4.9925	4.3636	0.	4707.3
830	4.9925	4.1818	0.	4688.7
831	4.9925	4.	0.	4672.3
832	4.9925	3.8182	0.	4658.3
833	4.9925	3.6364	0.	4646.8
834	4.9925	3.4545	0.	4638.1
835	4.9925	3.2727	0.	4632.2
836	4.9925	3.0909	0.	4629.2
837	4.9925	2.9091	0.	4629.2
838	4.9925	2.7273	0.	4632.2
839	4.9925	2.5455	0.	4638.1
840	4.9925	2.3636	0.	4646.8
841	4.9925	2.1818	0.	4658.3
842	4.9925	2.	0.	4672.3
843	4.9925	1.8182	0.	4688.7
844	4.9925	1.6364	0.	4707.3
845	4.9925	1.4545	0.	4727.8
846	4.9925	1.2727	0.	4750.
847	4.9925	1.0909	0.	4773.6
848	4.9925	0.90909	0.	4798.4
849	4.9925	0.72727	0.	4824.1
850	4.9925	0.54545	0.	4850.5
851	4.9925	0.36364	0.	4877.6
852	4.9925	0.18182	0.	4905.4
853	4.8075	5.8182	0.	4970.1
854	4.8075	5.6364	0.	4939.2
855	4.8075	5.4545	0.	4909.1
856	4.8075	5.2727	0.	4879.9
857	4.8075	5.0909	0.	4851.4
858	4.8075	4.9091	0.	4824.1
859	4.8075	4.7273	0.	4798.2
860	4.8075	4.5455	0.	4773.9
861	4.8075	4.3636	0.	4751.5
862	4.8075	4.1818	0.	4731.2
863	4.8075	4.	0.	4713.4
864	4.8075	3.8182	0.	4698.1
865	4.8075	3.6364	0.	4685.7
866	4.8075	3.4545	0.	4676.3
867	4.8075	3.2727	0.	4669.9
868	4.8075	3.0909	0.	4666.7
869	4.8075	2.9091	0.	4666.7
870	4.8075	2.7273	0.	4669.9
871	4.8075	2.5455	0.	4676.3
872	4.8075	2.3636	0.	4685.7
873	4.8075	2.1818	0.	4698.1
874	4.8075	2.	0.	4713.4
875	4.8075	1.8182	0.	4731.2
876	4.8075	1.6364	0.	4751.5
877	4.8075	1.4545	0.	4773.9
878	4.8075	1.2727	0.	4798.2
879	4.8075	1.0909	0.	4824.1
880	4.8075	0.90909	0.	4851.4
881	4.8075	0.72727	0.	4879.9
882	4.8075	0.54545	0.	4909.1
883	4.8075	0.36364	0.	4939.2
884	4.8075	0.18182	0.	4970.1
885	4.6226	5.8182	0.	5035.
886	4.6226	5.6364	0.	5000.8
887	4.6226	5.4545	0.	4967.8
888	4.6226	5.2727	0.	4935.5
889	4.6226	5.0909	0.	4904.3
890	4.6226	4.9091	0.	4874.4
891	4.6226	4.7273	0.	4846.1
892	4.6226	4.5455	0.	4819.6
893	4.6226	4.3636	0.	4795.2
894	4.6226	4.1818	0.	4773.3
895	4.6226	4.	0.	4753.9
896	4.6226	3.8182	0.	4737.5
897	4.6226	3.6364	0.	4724.1
898	4.6226	3.4545	0.	4713.9
899	4.6226	3.2727	0.	4707.1
900	4.6226	3.0909	0.	4703.6
901	4.6226	2.9091	0.	4703.6
902	4.6226	2.7273	0.	4707.1
903	4.6226	2.5455	0.	4713.9
904	4.6226	2.3636	0.	4724.1
905	4.6226	2.1818	0.	4737.5
906	4.6226	2.	0.	4753.9
907	4.6226	1.8182	0.	4773.3
908	4.6226	1.6364	0.	4795.2
909	4.6226	1.4545	0.	4819.6
910	4.6226	1.2727	0.	4846.1
911	4.6226	1.0909	0.	4874.4
912	4.6226	0.90909	0.	4904.3
913	4.6226	0.72727	0.	4935.5
914	4.6226	0.54545	0.	4967.8
915	4.6226	0.36364	0.	5000.8
916	4.6226	0.18182	0.	5035.
917	4.4377	5.8182	0.	5100.2
918	4.4377	5.6364	0.	5062.6
919	4.4377	5.4545	0.	5026.4
920	4.4377	5.2727	0.	4991.2
921	4.4377	5.0909	0.	4957.1
922	4.4377	4.9091	0.	4924.5
923	4.4377	4.7273	0.	4893.7
924	4.4377	4.5455	0.	4864.9
925	4.4377	4.3636	0.	4838.6
926	4.4377	4.1818	0.	4814.8
927	4.4377	4.	0.	4794.
928	4.4377	3.8182	0.	4776.3
929	4.4377	3.6364	0.	4761.9
930	4.4377	3.4545	0.	4751.
931	4.4377	3.2727	0.	4743.7
932	4.4377	3.0909	0.	4740.
933	4.4377	2.9091	0.	4740.
934	4.4377	2.7273	0.	4743.7
935	4.4377	2.5455	0.	4751.
936	4.4377	2.3636	0.	4761.9
937	4.4377	2.1818	0.	4776.3
938	4.4377	2.	0.	4794.
939	4.4377	1.8182	0.	4814.8
940	4.4377	1.6364	0.	4838.6
941	4.4377	1.4545	0.	4864.9
942	4.4377	1.2727	0.	4893.7
943	4.4377	1.0909	0.	4924.5
944	4.4377	0.90909	0.	4957.1
945	4.4377	0.72727	0.	4991.2
946	4.4377	0.54545	0.	5026.4
947	4.4377	0.36364	0.	5062.6
948	4.4377	0.18182	0.	5100.2
949	4.2528	5.8182	0.	5165.7
950	4.2528	5.6364	0.	5124.6
951	4.2528	5.4545	0.	5085.1
952	4.2528	5.2727	0.	5046.8
953	4.2528	5.0909	0.	5009.7
954	4.2528	4.9091	0.	4974.3
955	4.2528	4.7273	0.	4940.9
956	4.2528	4.5455	0.	4909.9
957	4.2528	4.3636	0.	4881.4
958	4.2528	4.1818	0.	4855.9
959	4.2528	4.	0.	4833.5
960	4.2528	3.8182	0.	4814.5
961	4.2528	3.6364	0.	4799.1
962	4.2528	3.4545	0.	4787.5
963	4.2528	3.2727	0.	4779.6
964	4.2528	3.0909	0.	4775.7
965	4.2528	2.9091	0.	4775.7
966	4.2528	2.7273	0.	4779.6
967	4.2528	2.5455	0.	4787.5
968	4.2528	2.3636	0.	4799.1
969	4.2528	2.1818	0.	4814.5
970	4.2528	2.	0.	4833.5
971	4.2528	1.8182	0.	4855.9
972	4.2528	1.6364	0.	4881.4
973	4.2528	1.4545	0.	4909.9
974	4.2528	1.2727	0.	4940.9
975	4.2528	1.0909	0.	4974.3
976	4.2528	0.90909	0.	5009.7
977	4.2528	0.72727	0.	5046.8
978	4.2528	0.54545	0.	5085.1
979	4.2528	0.36364	0.	5124.6
980	4.2528	0.18182	0.	5165.7
981	4.0679	5.8182	0.	5231.8
982	4.0679	5.6364	0.	5186.8
983	4.0679	5.4545	0.	5143.9
984	4.0679	5.2727	0.	5102.3
985	4.0679	5.0909	0.	5062.1
986	4.0679	4.9091	0.	5023.9
987	4.0679	4.7273	0.	4987.8
988	4.0679	4.5455	0.	4954.3
989	4.0679	4.3636	0.	4923.7
990	4.0679	4.1818	0.	4896.3
991	4.0679	4.	0.	4872.4
992	4.0679	3.8182	0.	4852.1
993	4.0679	3.6364	0.	4835.7
994	4.0679	3.4545	0.	4823.3
995	4.0679	3.2727	0.	4814.9
996	4.0679	3.0909	0.	4810.8
997	4.0679	2.9091	0.	4810.8
998	4.0679	2.7273	0.	4814.9
999	4.0679	2.5455	0.	4823.3
1000	4.0679	2.3636	0.	4835.7
1001	4.0679	2.1818	0.	4852.1
1002	4.0679	2.	0.	4872.4
1003	4.0679	1.8182	0.	4896.3
1004	4.0679	1.6364	0.	4923.7
1005	4.0679	1.4545	0.	4954.3
1006	4.0679	1.2727	0.	4987.8
1007	4.0679	1.0909	0.	5023.9
1008	4.0679	0.90909	0.	5062.1
1009	4.0679	0.72727	0.	5102.3
1010	4.0679	0.54545	0.	5143.9
1011	4.0679	0.36364	0.	5186.8
1012	4.0679	0.18182	0.	5231.8
1013	3.883	5.8182	0.	5298.3
1014	3.883	5.6364	0.	5249.3
1015	3.883	5.4545	0.	5202.8
1016	3.883	5.2727	0.	5157.7
1017	3.883	5.0909	0.	5114.3
1018	3.883	4.9091	0.	5073.
1019	3.883	4.7273	0.	5034.2
1020	3.883	4.5455	0.	4998.2
1021	3.883	4.3636	0.	4965.5
1022	3.883	4.1818	0.	4936.2
1023	3.883	4.	0.	4910.7
1024	3.883	3.8182	0.	4889.1
1025	3.883	3.6364	0.	4871.7
1026	3.883	3.4545	0.	4858.6
1027	3.883	3.2727	0.	4849.7
1028	3.883	3.0909	0.	4845.3
1029	3.883	2.9091	0.	4845.3
1030	3.883	2.7273	0.	4849.7
1031	3.883	2.5455	0.	4858.6
1032	3.883	2.3636	0.	4871.7
1033	3.883	2.1818	0.	4889.1
1034	3.883	2.	0.	4910.7
1035	3.883	1.8182	0.	4936.2
1036	3.883	1.6364	0.	4965.5
1037	3.883	1.4545	0.	4998.2
1038	3.883	1.2727	0.	5034.2
1039	3.883	1.0909	0.	5073.
1040	3.883	0.90909	0.	5114.3
1041	3.883	0.72727	0.	5157.7
1042	3.883	0.54545	0.	5202.8
1043	3.883	0.36364	0.	5249.3
1044	3.883	0.18182	0.	5298.3
1045	3.6981	5.8182	0.	5365.3
1046	3.6981	5.6364	0.	5311.9
1047	3.6981	5.4545	0.	5261.6
1048	3.6981	5.2727	0.	5212.9
1049	3.6981	5.0909	0.	5166.1
1050	3.6981	4.9091	0.	5121.7
1051	3.6981	4.7273	0.	5080.
1052	3.6981	4.5455	0.	5041.5
1053	3.6981	4.3636	0.	5006.6
1054	3.6981	4.1818	0.	4975.5
1055	3.6981	4.	0.	4948.4
1056	3.6981	3.8182	0.	4925.6
1057	3.6981	3.6364	0.	4907.2
1058	3.6981	3.4545	0.	4893.4
1059	3.6981	3.2727	0.	4884.1
1060	3.6981	3.0909	0.	4879.5
1061	3.6981	2.9091	0.	4879.5
1062	3.6981	2.7273	0.	4884.1
1063	3.6981	2.5455	0.	4893.4
1064	3.6981	2.3636	0.	4907.2
1065	3.6981	2.1818	0.	4925.6
1066	3.6981	2.	0.	4948.4
1067	3.6981	1.8182	0.	4975.5
1068	3.6981	1.6364	0.	5006.6
1069	3.6981	1.4545	0.	5041.5
1070	3.6981	1.2727	0.	5080.
1071	3.6981	1.0909	0.	5121.7
1072	3.6981	0.90909	0.	5166.1
1073	3.6981	0.72727	0.	5212.9
1074	3.6981	0.54545	0.	5261.6
1075	3.6981	0.36364	0.	5311.9
1076	3.6981	0.18182	0.	5365.3
1077	3.5132	5.8182	0.	5432.7
1078	3.5132	5.6364	0.	5374.6
1079	3.5132	5.4545	0.	5320.3
1080	3.5132	5.2727	0.	5267.8
1081	3.5132	5.0909	0.	5217.4
1082	3.5132	4.9091	0.	5169.8
1083	3.5132	4.7273	0.	5125.2
1084	3.5132	4.5455	0.	5084.2
1085	3.5132	4.3636	0.	5047.1
1086	3.5132	4.1818	0.	5014.1
1087	3.5132	4.	0.	4985.6
1088	3.5132	3.8182	0.	4961.7
1089	3.5132	3.6364	0.	4942.4
1090	3.5132	3.4545	0.	4928.
1091	3.5132	3.2727	0.	4918.3
1092	3.5132	3.0909	0.	4913.5
1093	3.5132	2.9091	0.	4913.5
1094	3.5132	2.7273	0.	4918.3
1095	3.5132	2.5455	0.	4928.
1096	3.5132	2.3636	0.	4942.4
1097	3.5132	2.1818	0.	4961.7
1098	3.5132	2.	0.	4985.6
1099	3.5132	1.8182	0.	5014.1
1100	3.5132	1.6364	0.	5047.1
1101	3.5132	1.4545	0.	5084.2
1102	3.5132	1.2727	0.	5125.2
1103	3.5132	1.0909	0.	5169.8
1104	3.5132	0.90909	0.	5217.4
1105	3.5132	0.72727	0.	5267.8
1106	3.5132	0.54545	0.	5320.3
1107	3.5132	0.36364	0.	5374.6
1108	3.5132	0.18182	0.	5432.7
1109	3.3283	5.8182	0.	5500.5
1110	3.3283	5.6364	0.	5437.3
1111	3.3283	5.4545	0.	5378.6
1112	3.3283	5.2727	0.	5322.1
1113	3.3283	5.0909	0.	5268.1
1114	3.3283	4.9091	0.	5217.1
1115	3.3283	4.7273	0.	5169.6
1116	3.3283	4.5455	0.	5126.1
1117	3.3283	4.3636	0.	5086.9
1118	3.3283	4.1818	0.	5052.3
1119	3.3283	4.	0.	5022.4
1120	3.3283	3.8182	0.	4997.5
1121	3.3283	3.6364	0.	4977.5
1122	3.3283	3.4545	0.	4962.6
1123	3.3283	3.2727	0.	4952.6
1124	3.3283	3.0909	0.	4947.6
1125	3.3283	2.9091	0.	4947.6
1126	3.3283	2.7273	0.	4952.6
1127	3.3283	2.5455	0.	4962.6
1128	3.3283	2.3636	0.	4977.5
1129	3.3283	2.1818	0.	4997.5
1130	3.3283	2.	0.	5022.4
1131	3.3283	1.8182	0.	5052.3
1132	3.3283	1.6364	0.	5086.9
1133	3.3283	1.4545	0.	5126.1
1134	3.3283	1.2727	0.	5169.6
1135	3.3283	1.0909	0.	5217.1
1136	3.3283	0.90909	0.	5268.1
1137	3.3283	0.72727	0.	5322.1
1138	3.3283	0.54545	0.	5378.6
1139	3.3283	0.36364	0.	5437.3
1140	3.3283	0.18182	0.	5500.5
1141	3.1434	5.8182	0.	5568.4
1142	3.1434	5.6364	0.	5499.7
1143	3.1434	5.4545	0.	5436.4
1144	3.1434	5.2727	0.	5375.8
1145	3.1434	5.0909	0.	5317.9
1146	3.1434	4.9091	0.	5263.5
1147	3.1434	4.7273	0.	5213.1
1148	3.1434	4.5455	0.	5167.2
1149	3.1434	4.3636	0.	5126.1
1150	3.1434	4.1818	0.	5090.
1151	3.1434	4.	0.	5059.
1152	3.1434	3.8182	0.	5033.3
1153	3.1434	3.6364	0.	5012.8
1154	3.1434	3.4545	0.	4997.5
1155	3.1434	3.2727	0.	4987.4
1156	3.1434	3.0909	0.	4982.3
1157	3.1434	2.9091	0.	4982.3
1158	3.1434	2.7273	0.	4987.4
1159	3.1434	2.5455	0.	4997.5
1160	3.1434	2.3636	0.	5012.8
1161	3.1434	2.1818	0.	5033.3
1162	3.1434	2.	0.	5059.
1163	3.1434	1.8182	0.	5090.
1164	3.1434	1.6364	0.	5126.1
1165	3.1434	1.4545	0.	5167.2
1166	3.1434	1.2727	0.	5213.1
1167	3.1434	1.0909	0.	5263.5
1168	3.1434	0.90909	0.	5317.9
1169	3.1434	0.72727	0.	5375.8
1170	3.1434	0.54545	0.	5436.4
1171	3.1434	0.36364	0.	5499.7
1172	3.1434	0.18182	0.	5568.4
1173	2.9585	5.8182	0.	5636.2
1174	2.9585	5.6364	0.	5561.4
1175	2.9585	5.4545	0.	5493.3
1176	2.9585	5.2727	0.	5428.2
1177	2.9585	5.0909	0.	5366.5
1178	2.9585	4.9091	0.	5308.7
1179	2.9585	4.7273	0.	5255.5
1180	2.9585	4.5455	0.	5207.3
1181	2.9585	4.3636	0.	5164.5
1182	2.9585	4.1818	0.	5127.3
1183	2.9585	4.	0.	5095.6
1184	2.9585	3.8182	0.	5069.5
1185	2.9585	3.6364	0.	5048.8
1186	2.9585	3.4545	0.	5033.4
1187	2.9585	3.2727	0.	5023.2
1188	2.9585	3.0909	0.	5018.2
1189	2.9585	2.9091	0.	5018.2
1190	2.9585	2.7273	0.	5023.2
1191	2.9585	2.5455	0.	5033.4
1192	2.9585	2.3636	0.	5048.8
1193	2.9585	2.1818	0.	5069.5
1194	2.9585	2.	0.	5095.6
1195	2.9585	1.8182	0.	5127.3
1196	2.9585	1.6364	0.	5164.5
1197	2.9585	1.4545	0.	5207.3
1198	2.9585	1.2727	0.	5255.5
1199	2.9585	1.0909	0.	5308.7
1200	2.9585	0.90909	0.	5366.5
1201	2.9585	0.72727	0.	5428.2
1202	2.9585	0.54545	0.	5493.3
1203	2.9585	0.36364	0.	5561.4
1204	2.9585	0.18182	0.	5636.2
1205	2.7736	5.8182	0.	5703.5
1206	2.7736	5.6364	0.	5622.
1207	2.7736	5.4545	0.	5548.8
1208	2.7736	5.2727	0.	5479.1
1209	2.7736	5.0909	0.	5413.3
1210	2.7736	4.9091	0.	5352.2
1211	2.7736	4.7273	0.	5296.4
1212	2.7736	4.5455	0.	5246.4
1213	2.7736	4.3636	0.	5202.3
1214	2.7736	4.1818	0.	5164.4
1215	2.7736	4.	0.	5132.4
1216	2.7736	3.8182	0.	5106.4
1217	2.7736	3.6364	0.	5085.9
1218	2.7736	3.4545	0.	5070.8
1219	2.7736	3.2727	0.	5060.9
1220	2.7736	3.0909	0.	5055.9
1221	2.7736	2.9091	0.	5055.9
1222	2.7736	2.7273	0.	5060.9
1223	2.7736	2.5455	0.	5070.8
1224	2.7736	2.3636	0.	5085.9
1225	2.7736	2.1818	0.	5106.4
1226	2.7736	2.	0.	5132.4
1227	2.7736	1.8182	0.	5164.4
1228	2.7736	1.6364	0.	5202.3
1229	2.7736	1.4545	0.	5246.4
1230	2.7736	1.2727	0.	5296.4
1231	2.7736	1.0909	0.	5352.2
1232	2.7736	0.90909	0.	5413.3
1233	2.7736	0.72727	0.	5479.1
1234	2.7736	0.54545	0.	5548.8
1235	2.7736	0.36364	0.	5622.
1236	2.7736	0.18182	0.	5703.5
1237	2.5887	5.8182	0.	5769.7
1238	2.5887	5.6364	0.	5680.9
1239	2.5887	5.4545	0.	5602.2
1240	2.5887	5.2727	0.	5527.7
1241	2.5887	5.0909	0.	5457.9
1242	2.5887	4.9091	0.	5393.7
1243	2.5887	4.7273	0.	5335.6
1244	2.5887	4.5455	0.	5284.2
1245	2.5887	4.3636	0.	5239.5
1246	2.5887	4.1818	0.	5201.5
1247	2.5887	4.	0.	5170.
1248	2.5887	3.8182	0.	5144.6
1249	2.5887	3.6364	0.	5124.9
1250	2.5887	3.4545	0.	5110.5
1251	2.5887	3.2727	0.	5101.1
1252	2.5887	3.0909	0.	5096.4
1253	2.5887	2.9091	0.	5096.4
1254	2.5887	2.7273	0.	5101.1
1255	2.5887	2.5455	0.	5110.5
1256	2.5887	2.3636	0.	5124.9
1257	2.5887	2.1818	0.	5144.6
1258	2.5887	2.	0.	5170.
1259	2.5887	1.8182	0.	5201.5
1260	2.5887	1.6364	0.	5239.5
1261	2.5887	1.4545	0.	5284.2
1262	2.5887	1.2727	0.	5335.6
1263	2.5887	1.0909	0.	5393.7
1264	2.5887	0.90909	0.	5457.9
1265	2.5887	0.72727	0.	5527.7
1266	2.5887	0.54545	0.	5602.2
1267	2.5887	0.36364	0.	5680.9
1268	2.5887	0.18182	0.	5769.7
1269	2.4038	5.8182	0.	5834.1
1270	2.4038	5.6364	0.	5737.2
1271	2.4038	5.4545	0.	5652.6
1272	2.4038	5.2727	0.	5573.2
1273	2.4038	5.0909	0.	5499.5
1274	2.4038	4.9091	0.	5432.4
1275	2.4038	4.7273	0.	5372.6
1276	2.4038	4.5455	0.	5320.5
1277	2.4038	4.3636	0.	5276.
1278	2.4038	4.1818	0.	5238.9
1279	2.4038	4.	0.	5208.7
1280	2.4038	3.8182	0.	5184.8
1281	2.4038	3.6364	0.	5166.6
1282	2.4038	3.4545	0.	5153.5
1283	2.4038	3.2727	0.	5145.
1284	2.4038	3.0909	0.	5140.8
1285	2.4038	2.9091	0.	5140.8
1286	2.4038	2.7273	0.	5145.
1287	2.4038	2.5455	0.	5153.5
1288	2.4038	2.3636	0.	5166.6
1289	2.4038	2.1818	0.	5184.8
1290	2.4038	2.	0.	5208.7
1291	2.4038	1.8182	0.	5238.9
1292	2.4038	1.6364	0.	5276.
1293	2.4038	1.4545	0.	5320.5
1294	2.4038	1.2727	0.	5372.6
1295	2.4038	1.0909	0.	5432.4
1296	2.4038	0.90909	0.	5499.5
1297	2.4038	0.72727	0.	5573.2
1298	2.4038	0.54545	0.	5652.6
1299	2.4038	0.36364	0.	5737.2
1300	2.4038	0.18182	0.	5834.1
1301	2.2189	5.8182	0.	5895.5
1302	2.2189	5.6364	0.	5789.7
1303	2.2189	5.4545	0.	5698.9
1304	2.2189	5.2727	0.	5614.4
1305	2.2189	5.0909	0.	5536.9
1306	2.2189	4.9091	0.	5467.5
1307	2.2189	4.7273	0.	5406.9
1308	2.2189	4.5455	0.	5355.2
1309	2.2189	4.3636	0.	5312.1
1310	2.2189	4.1818	0.	5277.2
1311	2.2189	4.	0.	5249.4
1312	2.2189	3.8182	0.	5228.
1313	2.2189	3.6364	0.	5212.1
1314	2.2189	3.4545	0.	5201.
1315	2.2189	3.2727	0.	5193.9
1316	2.2189	3.0909	0.	5190.4
1317	2.2189	2.9091	0.	5190.4
1318	2.2189	2.7273	0.	5193.9
1319	2.2189	2.5455	0.	5201.
1320	2.2189	2.3636	0.	5212.1
1321	2.2189	2.1818	0.	5228.
1322	2.2189	2.	0.	5249.4
1323	2.2189	1.8182	0.	5277.2
1324	2.2189	1.6364	0.	5312.1
1325	2.2189	1.4545	0.	5355.2
1326	2.2189	1.2727	0.	5406.9
1327	2.2189	1.0909	0.	5467.5
1328	2.2189	0.90909	0.	5536.9
1329	2.2189	0.72727	0.	5614.4
1330	2.2189	0.54545	0.	5698.9
1331	2.2189	0.36364	0.	5789.7
1332	2.2189	0.18182	0.	5895.5
1333	2.034	5.8182	0.	5952.6
1334	2.034	5.6364	0.	5836.7
1335	2.034	5.4545	0.	5739.2
1336	2.034	5.2727	0.	5649.7
1337	2.034	5.0909	0.	5568.9
1338	2.034	4.9091	0.	5498.2
1339	2.034	4.7273	0.	5437.9
1340	2.034	4.5455	0.	5388.1
1341	2.034	4.3636	0.	5348.1
1342	2.034	4.1818	0.	5316.8
1343	2.034	4.	0.	5293.
1344	2.034	3.8182	0.	5275.4
1345	2.034	3.6364	0.	5262.9
1346	2.034	3.4545	0.	5254.5
1347	2.034	3.2727	0.	5249.3
1348	2.034	3.0909	0.	5246.8
1349	2.034	2.9091	0.	5246.8
1350	2.034	2.7273	0.	5249.3
1351	2.034	2.5455	0.	5254.5
1352	2.034	2.3636	0.	5262.9
1353	2.034	2.1818	0.	5275.4
1354	2.034	2.	0.	5293.
1355	2.034	1.8182	0.	5316.8
1356	2.034	1.6364	0.	5348.1
1357	2.034	1.4545	0.	5388.1
1358	2.034	1.2727	0.	5437.9
1359	2.034	1.0909	0.	5498.2
1360	2.034	0.90909	0.	5568.9
1361	2.034	0.72727	0.	5649.7
1362	2.034	0.54545	0.	5739.2
1363	2.034	0.36364	0.	5836.7
1364	2.034	0.18182	0.	5952.6
1365	1.8491	5.8182	0.	6003.1
1366	1.8491	5.6364	0.	5876.
1367	1.8491	5.4545	0.	5771.4
1368	1.8491	5.2727	0.	5677.
1369	1.8491	5.0909	0.	5593.8
1370	1.8491	4.9091	0.	5523.
1371	1.8491	4.7273	0.	5465.
1372	1.8491	4.5455	0.	5419.2
1373	1.8491	4.3636	0.	5384.3
1374	1.8491	4.1818	0.	5358.8
1375	1.8491	4.	0.	5340.7
1376	1.8491	3.8182	0.	5328.5
1377	1.8491	3.6364	0.	5320.5
1378	1.8491	3.4545	0.	5315.6
1379	1.8491	3.2727	0.	5312.9
1380	1.8491	3.0909	0.	5311.7
1381	1.8491	2.9091	0.	5311.7
1382	1.8491	2.7273	0.	5312.9
1383	1.8491	2.5455	0.	5315.6
1384	1.8491	2.3636	0.	5320.5
1385	1.8491	2.1818	0.	5328.5
1386	1.8491	2.	0.	5340.7
1387	1.8491	1.8182	0.	5358.8
1388	1.8491	1.6364	0.	5384.3
1389	1.8491	1.4545	0.	5419.2
1390	1.8491	1.2727	0.	5465.
1391	1.8491	1.0909	0.	5523.
1392	1.8491	0.90909	0.	5593.8
1393	1.8491	0.72727	0.	5677.
1394	1.8491	0.54545	0.	5771.4
1395	1.8491	0.36364	0.	5876.
