Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10309	7.2113	3.2727	5.e-002	3.4092e-007
10310	7.2113	3.	0.	4.2657e-004
10311	7.1189	3.0909	0.	4.2695e-004
10312	7.2113	3.0909	5.e-002	2.3288e-007
10313	7.2113	2.8182	0.	4.2644e-004
10314	7.1189	2.9091	0.	4.2695e-004
10315	7.2113	2.9091	5.e-002	2.3288e-007
10316	7.2113	2.6364	0.	4.2605e-004
10317	7.1189	2.7273	0.	4.2675e-004
10318	7.2113	2.7273	5.e-002	3.4092e-007
10319	7.2113	2.4545	0.	4.2541e-004
10320	7.1189	2.5455	0.	4.2636e-004
10321	7.2113	2.5455	5.e-002	4.8741e-007
10322	7.2113	2.2727	0.	4.2453e-004
10323	7.1189	2.3636	0.	4.2576e-004
10324	7.2113	2.3636	5.e-002	6.4265e-007
10325	7.2113	2.0909	0.	4.2341e-004
10326	7.1189	2.1818	0.	4.2498e-004
10327	7.2113	2.1818	5.e-002	7.9682e-007
10328	7.2113	1.9091	0.	4.2205e-004
10329	7.1189	2.	0.	4.24e-004
10330	7.2113	2.	5.e-002	9.4566e-007
10331	7.2113	1.7273	0.	4.2046e-004
10332	7.1189	1.8182	0.	4.2283e-004
10333	7.2113	1.8182	5.e-002	1.087e-006
10334	7.2113	1.5455	0.	4.1866e-004
10335	7.1189	1.6364	0.	4.2147e-004
10336	7.2113	1.6364	5.e-002	1.2199e-006
10337	7.2113	1.3636	0.	4.1665e-004
10338	7.1189	1.4545	0.	4.1992e-004
10339	7.2113	1.4545	5.e-002	1.3439e-006
10340	7.2113	1.1818	0.	4.1447e-004
10341	7.1189	1.2727	0.	4.1821e-004
10342	7.2113	1.2727	5.e-002	1.4582e-006
10343	7.2113	1.	0.	4.1217e-004
10344	7.1189	1.0909	0.	4.1636e-004
10345	7.2113	1.0909	5.e-002	1.5621e-006
10346	7.2113	0.81818	0.	4.0979e-004
10347	7.1189	0.90909	0.	4.144e-004
10348	7.2113	0.90909	5.e-002	1.6543e-006
10349	7.2113	0.63636	0.	4.0739e-004
10350	7.1189	0.72727	0.	4.124e-004
10351	7.2113	0.72727	5.e-002	1.733e-006
10352	7.2113	0.45455	0.	4.0504e-004
10353	7.1189	0.54545	0.	4.1039e-004
10354	7.2113	0.54545	5.e-002	1.7963e-006
10355	7.2113	0.27273	0.	4.0279e-004
10356	7.1189	0.36364	0.	4.0844e-004
10357	7.2113	0.36364	5.e-002	1.8369e-006
10358	7.1189	0.18182	0.	4.0659e-004
10359	7.2113	0.18182	5.e-002	1.7558e-006
10360	7.2113	9.0909e-002	0.	4.0094e-004
10361	7.0264	5.7273	0.	4.1223e-004
10362	6.934	5.8182	0.	4.1596e-004
10363	7.0264	5.8182	5.e-002	1.5411e-006
10364	7.0264	5.9091	0.	4.1095e-004
10365	7.0264	5.5455	0.	4.1379e-004
10366	6.934	5.6364	0.	4.1717e-004
10367	7.0264	5.6364	5.e-002	1.6735e-006
10368	7.0264	5.3636	0.	4.154e-004
10369	6.934	5.4545	0.	4.1846e-004
10370	7.0264	5.4545	5.e-002	1.6483e-006
10371	7.0264	5.1818	0.	4.1702e-004
10372	6.934	5.2727	0.	4.1976e-004
10373	7.0264	5.2727	5.e-002	1.6002e-006
10374	7.0264	5.	0.	4.186e-004
10375	6.934	5.0909	0.	4.2105e-004
10376	7.0264	5.0909	5.e-002	1.5383e-006
10377	7.0264	4.8182	0.	4.201e-004
10378	6.934	4.9091	0.	4.2227e-004
10379	7.0264	4.9091	5.e-002	1.4645e-006
10380	7.0264	4.6364	0.	4.2149e-004
10381	6.934	4.7273	0.	4.2339e-004
10382	7.0264	4.7273	5.e-002	1.3797e-006
10383	7.0264	4.4545	0.	4.2274e-004
10384	6.934	4.5455	0.	4.2441e-004
10385	7.0264	4.5455	5.e-002	1.2849e-006
10386	7.0264	4.2727	0.	4.2384e-004
10387	6.934	4.3636	0.	4.253e-004
10388	7.0264	4.3636	5.e-002	1.1807e-006
10389	7.0264	4.0909	0.	4.2479e-004
10390	6.934	4.1818	0.	4.2605e-004
10391	7.0264	4.1818	5.e-002	1.0681e-006
10392	7.0264	3.9091	0.	4.2558e-004
10393	6.934	4.	0.	4.2668e-004
10394	7.0264	4.	5.e-002	9.4799e-007
10395	7.0264	3.7273	0.	4.2621e-004
10396	6.934	3.8182	0.	4.2719e-004
10397	7.0264	3.8182	5.e-002	8.2265e-007
10398	7.0264	3.5455	0.	4.2671e-004
10399	6.934	3.6364	0.	4.2759e-004
10400	7.0264	3.6364	5.e-002	6.9592e-007
10401	7.0264	3.3636	0.	4.2706e-004
10402	6.934	3.4545	0.	4.2788e-004
10403	7.0264	3.4545	5.e-002	5.7484e-007
10404	7.0264	3.1818	0.	4.2727e-004
10405	6.934	3.2727	0.	4.2807e-004
10406	7.0264	3.2727	5.e-002	4.7228e-007
10407	7.0264	3.	0.	4.2734e-004
10408	6.934	3.0909	0.	4.2816e-004
10409	7.0264	3.0909	5.e-002	4.0969e-007
10410	7.0264	2.8182	0.	4.2727e-004
10411	6.934	2.9091	0.	4.2816e-004
10412	7.0264	2.9091	5.e-002	4.0969e-007
10413	7.0264	2.6364	0.	4.2706e-004
10414	6.934	2.7273	0.	4.2807e-004
10415	7.0264	2.7273	5.e-002	4.7228e-007
10416	7.0264	2.4545	0.	4.2671e-004
10417	6.934	2.5455	0.	4.2788e-004
10418	7.0264	2.5455	5.e-002	5.7484e-007
10419	7.0264	2.2727	0.	4.2621e-004
10420	6.934	2.3636	0.	4.2759e-004
10421	7.0264	2.3636	5.e-002	6.9592e-007
10422	7.0264	2.0909	0.	4.2558e-004
10423	6.934	2.1818	0.	4.2719e-004
10424	7.0264	2.1818	5.e-002	8.2265e-007
10425	7.0264	1.9091	0.	4.2479e-004
10426	6.934	2.	0.	4.2668e-004
10427	7.0264	2.	5.e-002	9.4799e-007
10428	7.0264	1.7273	0.	4.2384e-004
10429	6.934	1.8182	0.	4.2605e-004
10430	7.0264	1.8182	5.e-002	1.0681e-006
10431	7.0264	1.5455	0.	4.2274e-004
10432	6.934	1.6364	0.	4.253e-004
10433	7.0264	1.6364	5.e-002	1.1807e-006
10434	7.0264	1.3636	0.	4.2149e-004
10435	6.934	1.4545	0.	4.2441e-004
10436	7.0264	1.4545	5.e-002	1.2849e-006
10437	7.0264	1.1818	0.	4.201e-004
10438	6.934	1.2727	0.	4.2339e-004
10439	7.0264	1.2727	5.e-002	1.3797e-006
10440	7.0264	1.	0.	4.186e-004
10441	6.934	1.0909	0.	4.2227e-004
10442	7.0264	1.0909	5.e-002	1.4645e-006
10443	7.0264	0.81818	0.	4.1702e-004
10444	6.934	0.90909	0.	4.2105e-004
10445	7.0264	0.90909	5.e-002	1.5383e-006
10446	7.0264	0.63636	0.	4.154e-004
10447	6.934	0.72727	0.	4.1976e-004
10448	7.0264	0.72727	5.e-002	1.6002e-006
10449	7.0264	0.45455	0.	4.1379e-004
10450	6.934	0.54545	0.	4.1846e-004
10451	7.0264	0.54545	5.e-002	1.6483e-006
10452	7.0264	0.27273	0.	4.1223e-004
10453	6.934	0.36364	0.	4.1717e-004
10454	7.0264	0.36364	5.e-002	1.6735e-006
10455	6.934	0.18182	0.	4.1596e-004
10456	7.0264	0.18182	5.e-002	1.5411e-006
10457	7.0264	9.0909e-002	0.	4.1095e-004
10458	6.8415	5.7273	0.	4.209e-004
10459	6.7491	5.8182	0.	4.246e-004
10460	6.8415	5.8182	5.e-002	1.3778e-006
10461	6.8415	5.9091	0.	4.2012e-004
10462	6.8415	5.5455	0.	4.2184e-004
10463	6.7491	5.6364	0.	4.2525e-004
10464	6.8415	5.6364	5.e-002	1.5452e-006
10465	6.8415	5.3636	0.	4.2282e-004
10466	6.7491	5.4545	0.	4.2596e-004
10467	6.8415	5.4545	5.e-002	1.5324e-006
10468	6.8415	5.1818	0.	4.2379e-004
10469	6.7491	5.2727	0.	4.2666e-004
10470	6.8415	5.2727	5.e-002	1.4968e-006
10471	6.8415	5.	0.	4.2471e-004
10472	6.7491	5.0909	0.	4.2734e-004
10473	6.8415	5.0909	5.e-002	1.4489e-006
10474	6.8415	4.8182	0.	4.2556e-004
10475	6.7491	4.9091	0.	4.2796e-004
10476	6.8415	4.9091	5.e-002	1.3902e-006
10477	6.8415	4.6364	0.	4.2632e-004
10478	6.7491	4.7273	0.	4.285e-004
10479	6.8415	4.7273	5.e-002	1.3216e-006
10480	6.8415	4.4545	0.	4.2697e-004
10481	6.7491	4.5455	0.	4.2895e-004
10482	6.8415	4.5455	5.e-002	1.2438e-006
10483	6.8415	4.2727	0.	4.2751e-004
10484	6.7491	4.3636	0.	4.2931e-004
10485	6.8415	4.3636	5.e-002	1.1575e-006
10486	6.8415	4.0909	0.	4.2795e-004
10487	6.7491	4.1818	0.	4.2959e-004
10488	6.8415	4.1818	5.e-002	1.0638e-006
10489	6.8415	3.9091	0.	4.283e-004
10490	6.7491	4.	0.	4.298e-004
10491	6.8415	4.	5.e-002	9.6436e-007
10492	6.8415	3.7273	0.	4.2856e-004
10493	6.7491	3.8182	0.	4.2994e-004
10494	6.8415	3.8182	5.e-002	8.6207e-007
10495	6.8415	3.5455	0.	4.2876e-004
10496	6.7491	3.6364	0.	4.3003e-004
10497	6.8415	3.6364	5.e-002	7.6145e-007
10498	6.8415	3.3636	0.	4.2889e-004
10499	6.7491	3.4545	0.	4.3009e-004
10500	6.8415	3.4545	5.e-002	6.696e-007
10501	6.8415	3.1818	0.	4.2896e-004
10502	6.7491	3.2727	0.	4.3013e-004
10503	6.8415	3.2727	5.e-002	5.9679e-007
10504	6.8415	3.	0.	4.2899e-004
10505	6.7491	3.0909	0.	4.3015e-004
10506	6.8415	3.0909	5.e-002	5.5555e-007
10507	6.8415	2.8182	0.	4.2896e-004
10508	6.7491	2.9091	0.	4.3015e-004
10509	6.8415	2.9091	5.e-002	5.5555e-007
10510	6.8415	2.6364	0.	4.2889e-004
10511	6.7491	2.7273	0.	4.3013e-004
10512	6.8415	2.7273	5.e-002	5.9679e-007
10513	6.8415	2.4545	0.	4.2876e-004
10514	6.7491	2.5455	0.	4.3009e-004
10515	6.8415	2.5455	5.e-002	6.696e-007
10516	6.8415	2.2727	0.	4.2856e-004
10517	6.7491	2.3636	0.	4.3003e-004
10518	6.8415	2.3636	5.e-002	7.6145e-007
10519	6.8415	2.0909	0.	4.283e-004
10520	6.7491	2.1818	0.	4.2994e-004
10521	6.8415	2.1818	5.e-002	8.6207e-007
10522	6.8415	1.9091	0.	4.2795e-004
10523	6.7491	2.	0.	4.298e-004
10524	6.8415	2.	5.e-002	9.6436e-007
10525	6.8415	1.7273	0.	4.2751e-004
10526	6.7491	1.8182	0.	4.2959e-004
10527	6.8415	1.8182	5.e-002	1.0638e-006
10528	6.8415	1.5455	0.	4.2697e-004
10529	6.7491	1.6364	0.	4.2931e-004
10530	6.8415	1.6364	5.e-002	1.1575e-006
10531	6.8415	1.3636	0.	4.2632e-004
10532	6.7491	1.4545	0.	4.2895e-004
10533	6.8415	1.4545	5.e-002	1.2438e-006
10534	6.8415	1.1818	0.	4.2556e-004
10535	6.7491	1.2727	0.	4.285e-004
10536	6.8415	1.2727	5.e-002	1.3216e-006
10537	6.8415	1.	0.	4.2471e-004
10538	6.7491	1.0909	0.	4.2796e-004
10539	6.8415	1.0909	5.e-002	1.3902e-006
10540	6.8415	0.81818	0.	4.2379e-004
10541	6.7491	0.90909	0.	4.2734e-004
10542	6.8415	0.90909	5.e-002	1.4489e-006
10543	6.8415	0.63636	0.	4.2282e-004
10544	6.7491	0.72727	0.	4.2666e-004
10545	6.8415	0.72727	5.e-002	1.4968e-006
10546	6.8415	0.45455	0.	4.2184e-004
10547	6.7491	0.54545	0.	4.2596e-004
10548	6.8415	0.54545	5.e-002	1.5324e-006
10549	6.8415	0.27273	0.	4.209e-004
10550	6.7491	0.36364	0.	4.2525e-004
10551	6.8415	0.36364	5.e-002	1.5452e-006
10552	6.7491	0.18182	0.	4.246e-004
10553	6.8415	0.18182	5.e-002	1.3778e-006
10554	6.8415	9.0909e-002	0.	4.2012e-004
10555	6.6566	5.7273	0.	4.2895e-004
10556	6.5642	5.8182	0.	4.3267e-004
10557	6.6566	5.8182	5.e-002	1.2591e-006
10558	6.6566	5.9091	0.	4.2863e-004
10559	6.6566	5.5455	0.	4.2937e-004
10560	6.5642	5.6364	0.	4.3282e-004
10561	6.6566	5.6364	5.e-002	1.4464e-006
10562	6.6566	5.3636	0.	4.298e-004
10563	6.5642	5.4545	0.	4.3302e-004
10564	6.6566	5.4545	5.e-002	1.4428e-006
10565	6.6566	5.1818	0.	4.3021e-004
10566	6.5642	5.2727	0.	4.3321e-004
10567	6.6566	5.2727	5.e-002	1.4173e-006
10568	6.6566	5.	0.	4.3059e-004
10569	6.5642	5.0909	0.	4.3337e-004
10570	6.6566	5.0909	5.e-002	1.3808e-006
10571	6.6566	4.8182	0.	4.3089e-004
10572	6.5642	4.9091	0.	4.3349e-004
10573	6.6566	4.9091	5.e-002	1.3347e-006
10574	6.6566	4.6364	0.	4.3113e-004
10575	6.5642	4.7273	0.	4.3354e-004
10576	6.6566	4.7273	5.e-002	1.2796e-006
10577	6.6566	4.4545	0.	4.313e-004
10578	6.5642	4.5455	0.	4.3353e-004
10579	6.6566	4.5455	5.e-002	1.2163e-006
10580	6.6566	4.2727	0.	4.3139e-004
10581	6.5642	4.3636	0.	4.3347e-004
10582	6.6566	4.3636	5.e-002	1.1456e-006
10583	6.6566	4.0909	0.	4.3144e-004
10584	6.5642	4.1818	0.	4.3337e-004
10585	6.6566	4.1818	5.e-002	1.0687e-006
10586	6.6566	3.9091	0.	4.3144e-004
10587	6.5642	4.	0.	4.3324e-004
10588	6.6566	4.	5.e-002	9.8771e-007
10589	6.6566	3.7273	0.	4.3141e-004
10590	6.5642	3.8182	0.	4.3309e-004
10591	6.6566	3.8182	5.e-002	9.0552e-007
10592	6.6566	3.5455	0.	4.3137e-004
10593	6.5642	3.6364	0.	4.3295e-004
10594	6.6566	3.6364	5.e-002	8.2652e-007
10595	6.6566	3.3636	0.	4.3134e-004
10596	6.5642	3.4545	0.	4.3284e-004
10597	6.6566	3.4545	5.e-002	7.567e-007
10598	6.6566	3.1818	0.	4.3131e-004
10599	6.5642	3.2727	0.	4.3275e-004
10600	6.6566	3.2727	5.e-002	7.0346e-007
10601	6.6566	3.	0.	4.313e-004
10602	6.5642	3.0909	0.	4.3271e-004
10603	6.6566	3.0909	5.e-002	6.7432e-007
10604	6.6566	2.8182	0.	4.3131e-004
10605	6.5642	2.9091	0.	4.3271e-004
10606	6.6566	2.9091	5.e-002	6.7432e-007
10607	6.6566	2.6364	0.	4.3134e-004
10608	6.5642	2.7273	0.	4.3275e-004
10609	6.6566	2.7273	5.e-002	7.0346e-007
10610	6.6566	2.4545	0.	4.3137e-004
10611	6.5642	2.5455	0.	4.3284e-004
10612	6.6566	2.5455	5.e-002	7.567e-007
10613	6.6566	2.2727	0.	4.3141e-004
10614	6.5642	2.3636	0.	4.3295e-004
10615	6.6566	2.3636	5.e-002	8.2652e-007
10616	6.6566	2.0909	0.	4.3144e-004
10617	6.5642	2.1818	0.	4.3309e-004
10618	6.6566	2.1818	5.e-002	9.0552e-007
10619	6.6566	1.9091	0.	4.3144e-004
10620	6.5642	2.	0.	4.3324e-004
10621	6.6566	2.	5.e-002	9.8771e-007
10622	6.6566	1.7273	0.	4.3139e-004
10623	6.5642	1.8182	0.	4.3337e-004
10624	6.6566	1.8182	5.e-002	1.0687e-006
10625	6.6566	1.5455	0.	4.313e-004
10626	6.5642	1.6364	0.	4.3347e-004
10627	6.6566	1.6364	5.e-002	1.1456e-006
10628	6.6566	1.3636	0.	4.3113e-004
10629	6.5642	1.4545	0.	4.3353e-004
10630	6.6566	1.4545	5.e-002	1.2163e-006
10631	6.6566	1.1818	0.	4.3089e-004
10632	6.5642	1.2727	0.	4.3354e-004
10633	6.6566	1.2727	5.e-002	1.2796e-006
10634	6.6566	1.	0.	4.3059e-004
10635	6.5642	1.0909	0.	4.3349e-004
10636	6.6566	1.0909	5.e-002	1.3347e-006
10637	6.6566	0.81818	0.	4.3021e-004
10638	6.5642	0.90909	0.	4.3337e-004
10639	6.6566	0.90909	5.e-002	1.3808e-006
10640	6.6566	0.63636	0.	4.298e-004
10641	6.5642	0.72727	0.	4.3321e-004
10642	6.6566	0.72727	5.e-002	1.4173e-006
10643	6.6566	0.45455	0.	4.2937e-004
10644	6.5642	0.54545	0.	4.3302e-004
10645	6.6566	0.54545	5.e-002	1.4428e-006
10646	6.6566	0.27273	0.	4.2895e-004
10647	6.5642	0.36364	0.	4.3282e-004
10648	6.6566	0.36364	5.e-002	1.4464e-006
10649	6.5642	0.18182	0.	4.3267e-004
10650	6.6566	0.18182	5.e-002	1.2591e-006
10651	6.6566	9.0909e-002	0.	4.2863e-004
10652	6.4717	5.7273	0.	4.3653e-004
10653	6.3792	5.8182	0.	4.4029e-004
10654	6.4717	5.8182	5.e-002	1.1787e-006
10655	6.4717	5.9091	0.	4.3662e-004
10656	6.4717	5.5455	0.	4.3648e-004
10657	6.3792	5.6364	0.	4.4e-004
10658	6.4717	5.6364	5.e-002	1.3719e-006
10659	6.4717	5.3636	0.	4.3643e-004
10660	6.3792	5.4545	0.	4.3975e-004
10661	6.4717	5.4545	5.e-002	1.375e-006
10662	6.4717	5.1818	0.	4.3637e-004
10663	6.3792	5.2727	0.	4.3949e-004
10664	6.4717	5.2727	5.e-002	1.3574e-006
10665	6.4717	5.	0.	4.3627e-004
10666	6.3792	5.0909	0.	4.3921e-004
10667	6.4717	5.0909	5.e-002	1.3301e-006
10668	6.4717	4.8182	0.	4.3613e-004
10669	6.3792	4.9091	0.	4.3889e-004
10670	6.4717	4.9091	5.e-002	1.2942e-006
10671	6.4717	4.6364	0.	4.3594e-004
10672	6.3792	4.7273	0.	4.3854e-004
10673	6.4717	4.7273	5.e-002	1.2504e-006
10674	6.4717	4.4545	0.	4.3571e-004
10675	6.3792	4.5455	0.	4.3815e-004
10676	6.4717	4.5455	5.e-002	1.1994e-006
10677	6.4717	4.2727	0.	4.3545e-004
10678	6.3792	4.3636	0.	4.3774e-004
10679	6.4717	4.3636	5.e-002	1.1419e-006
10680	6.4717	4.0909	0.	4.3517e-004
10681	6.3792	4.1818	0.	4.3733e-004
10682	6.4717	4.1818	5.e-002	1.0794e-006
10683	6.4717	3.9091	0.	4.3489e-004
10684	6.3792	4.	0.	4.3692e-004
10685	6.4717	4.	5.e-002	1.014e-006
10686	6.4717	3.7273	0.	4.3464e-004
10687	6.3792	3.8182	0.	4.3655e-004
10688	6.4717	3.8182	5.e-002	9.4835e-007
10689	6.4717	3.5455	0.	4.3442e-004
10690	6.3792	3.6364	0.	4.3622e-004
10691	6.4717	3.6364	5.e-002	8.8638e-007
10692	6.4717	3.3636	0.	4.3425e-004
10693	6.3792	3.4545	0.	4.3597e-004
10694	6.4717	3.4545	5.e-002	8.3281e-007
10695	6.4717	3.1818	0.	4.3414e-004
10696	6.3792	3.2727	0.	4.3579e-004
10697	6.4717	3.2727	5.e-002	7.929e-007
10698	6.4717	3.	0.	4.3411e-004
10699	6.3792	3.0909	0.	4.3569e-004
10700	6.4717	3.0909	5.e-002	7.7145e-007
10701	6.4717	2.8182	0.	4.3414e-004
10702	6.3792	2.9091	0.	4.3569e-004
10703	6.4717	2.9091	5.e-002	7.7145e-007
10704	6.4717	2.6364	0.	4.3425e-004
10705	6.3792	2.7273	0.	4.3579e-004
10706	6.4717	2.7273	5.e-002	7.929e-007
10707	6.4717	2.4545	0.	4.3442e-004
10708	6.3792	2.5455	0.	4.3597e-004
10709	6.4717	2.5455	5.e-002	8.3281e-007
10710	6.4717	2.2727	0.	4.3464e-004
10711	6.3792	2.3636	0.	4.3622e-004
10712	6.4717	2.3636	5.e-002	8.8638e-007
10713	6.4717	2.0909	0.	4.3489e-004
10714	6.3792	2.1818	0.	4.3655e-004
10715	6.4717	2.1818	5.e-002	9.4835e-007
10716	6.4717	1.9091	0.	4.3517e-004
10717	6.3792	2.	0.	4.3692e-004
10718	6.4717	2.	5.e-002	1.014e-006
10719	6.4717	1.7273	0.	4.3545e-004
10720	6.3792	1.8182	0.	4.3733e-004
10721	6.4717	1.8182	5.e-002	1.0794e-006
10722	6.4717	1.5455	0.	4.3571e-004
10723	6.3792	1.6364	0.	4.3774e-004
10724	6.4717	1.6364	5.e-002	1.1419e-006
10725	6.4717	1.3636	0.	4.3594e-004
10726	6.3792	1.4545	0.	4.3815e-004
10727	6.4717	1.4545	5.e-002	1.1994e-006
10728	6.4717	1.1818	0.	4.3613e-004
10729	6.3792	1.2727	0.	4.3854e-004
10730	6.4717	1.2727	5.e-002	1.2504e-006
10731	6.4717	1.	0.	4.3627e-004
10732	6.3792	1.0909	0.	4.3889e-004
10733	6.4717	1.0909	5.e-002	1.2942e-006
10734	6.4717	0.81818	0.	4.3637e-004
10735	6.3792	0.90909	0.	4.3921e-004
10736	6.4717	0.90909	5.e-002	1.3301e-006
10737	6.4717	0.63636	0.	4.3643e-004
10738	6.3792	0.72727	0.	4.3949e-004
10739	6.4717	0.72727	5.e-002	1.3574e-006
10740	6.4717	0.45455	0.	4.3648e-004
10741	6.3792	0.54545	0.	4.3975e-004
10742	6.4717	0.54545	5.e-002	1.375e-006
10743	6.4717	0.27273	0.	4.3653e-004
10744	6.3792	0.36364	0.	4.4e-004
10745	6.4717	0.36364	5.e-002	1.3719e-006
10746	6.3792	0.18182	0.	4.4029e-004
10747	6.4717	0.18182	5.e-002	1.1787e-006
10748	6.4717	9.0909e-002	0.	4.3662e-004
10749	6.2868	5.7273	0.	4.4375e-004
10750	6.1943	5.8182	0.	4.4756e-004
10751	6.2868	5.8182	5.e-002	1.1312e-006
10752	6.2868	5.9091	0.	4.442e-004
10753	6.2868	5.5455	0.	4.4327e-004
10754	6.1943	5.6364	0.	4.4687e-004
10755	6.2868	5.6364	5.e-002	1.3176e-006
10756	6.2868	5.3636	0.	4.428e-004
10757	6.1943	5.4545	0.	4.4622e-004
10758	6.2868	5.4545	5.e-002	1.325e-006
10759	6.2868	5.1818	0.	4.4233e-004
10760	6.1943	5.2727	0.	4.4557e-004
10761	6.2868	5.2727	5.e-002	1.3136e-006
10762	6.2868	5.	0.	4.4183e-004
10763	6.1943	5.0909	0.	4.449e-004
10764	6.2868	5.0909	5.e-002	1.2936e-006
10765	6.2868	4.8182	0.	4.413e-004
10766	6.1943	4.9091	0.	4.4421e-004
10767	6.2868	4.9091	5.e-002	1.266e-006
10768	6.2868	4.6364	0.	4.4075e-004
10769	6.1943	4.7273	0.	4.4351e-004
10770	6.2868	4.7273	5.e-002	1.2315e-006
10771	6.2868	4.4545	0.	4.4018e-004
10772	6.1943	4.5455	0.	4.428e-004
10773	6.2868	4.5455	5.e-002	1.1905e-006
10774	6.2868	4.2727	0.	4.3962e-004
10775	6.1943	4.3636	0.	4.4209e-004
10776	6.2868	4.3636	5.e-002	1.1441e-006
10777	6.2868	4.0909	0.	4.3908e-004
10778	6.1943	4.1818	0.	4.4142e-004
10779	6.2868	4.1818	5.e-002	1.0937e-006
10780	6.2868	3.9091	0.	4.3858e-004
10781	6.1943	4.	0.	4.4079e-004
10782	6.2868	4.	5.e-002	1.041e-006
10783	6.2868	3.7273	0.	4.3814e-004
10784	6.1943	3.8182	0.	4.4023e-004
10785	6.2868	3.8182	5.e-002	9.8869e-007
10786	6.2868	3.5455	0.	4.3777e-004
10787	6.1943	3.6364	0.	4.3975e-004
10788	6.2868	3.6364	5.e-002	9.3991e-007
10789	6.2868	3.3636	0.	4.375e-004
10790	6.1943	3.4545	0.	4.3938e-004
10791	6.2868	3.4545	5.e-002	8.9836e-007
10792	6.2868	3.1818	0.	4.3733e-004
10793	6.1943	3.2727	0.	4.3912e-004
10794	6.2868	3.2727	5.e-002	8.6786e-007
10795	6.2868	3.	0.	4.3728e-004
10796	6.1943	3.0909	0.	4.3899e-004
10797	6.2868	3.0909	5.e-002	8.5165e-007
10798	6.2868	2.8182	0.	4.3733e-004
10799	6.1943	2.9091	0.	4.3899e-004
10800	6.2868	2.9091	5.e-002	8.5165e-007
10801	6.2868	2.6364	0.	4.375e-004
10802	6.1943	2.7273	0.	4.3912e-004
10803	6.2868	2.7273	5.e-002	8.6786e-007
10804	6.2868	2.4545	0.	4.3777e-004
10805	6.1943	2.5455	0.	4.3938e-004
10806	6.2868	2.5455	5.e-002	8.9836e-007
10807	6.2868	2.2727	0.	4.3814e-004
10808	6.1943	2.3636	0.	4.3975e-004
10809	6.2868	2.3636	5.e-002	9.3991e-007
10810	6.2868	2.0909	0.	4.3858e-004
10811	6.1943	2.1818	0.	4.4023e-004
10812	6.2868	2.1818	5.e-002	9.8869e-007
10813	6.2868	1.9091	0.	4.3908e-004
10814	6.1943	2.	0.	4.4079e-004
10815	6.2868	2.	5.e-002	1.041e-006
10816	6.2868	1.7273	0.	4.3962e-004
10817	6.1943	1.8182	0.	4.4142e-004
10818	6.2868	1.8182	5.e-002	1.0937e-006
10819	6.2868	1.5455	0.	4.4018e-004
10820	6.1943	1.6364	0.	4.4209e-004
10821	6.2868	1.6364	5.e-002	1.1441e-006
10822	6.2868	1.3636	0.	4.4075e-004
10823	6.1943	1.4545	0.	4.428e-004
10824	6.2868	1.4545	5.e-002	1.1905e-006
10825	6.2868	1.1818	0.	4.413e-004
10826	6.1943	1.2727	0.	4.4351e-004
10827	6.2868	1.2727	5.e-002	1.2315e-006
10828	6.2868	1.	0.	4.4183e-004
10829	6.1943	1.0909	0.	4.4421e-004
10830	6.2868	1.0909	5.e-002	1.266e-006
10831	6.2868	0.81818	0.	4.4233e-004
10832	6.1943	0.90909	0.	4.449e-004
10833	6.2868	0.90909	5.e-002	1.2936e-006
10834	6.2868	0.63636	0.	4.428e-004
10835	6.1943	0.72727	0.	4.4557e-004
10836	6.2868	0.72727	5.e-002	1.3136e-006
10837	6.2868	0.45455	0.	4.4327e-004
10838	6.1943	0.54545	0.	4.4622e-004
10839	6.2868	0.54545	5.e-002	1.325e-006
10840	6.2868	0.27273	0.	4.4375e-004
10841	6.1943	0.36364	0.	4.4687e-004
10842	6.2868	0.36364	5.e-002	1.3176e-006
10843	6.1943	0.18182	0.	4.4756e-004
10844	6.2868	0.18182	5.e-002	1.1312e-006
10845	6.2868	9.0909e-002	0.	4.442e-004
10846	6.1019	5.7273	0.	4.5068e-004
10847	6.0094	5.8182	0.	4.5457e-004
10848	6.1019	5.8182	5.e-002	1.1117e-006
10849	6.1019	5.9091	0.	4.5147e-004
10850	6.1019	5.5455	0.	4.4982e-004
10851	6.0094	5.6364	0.	4.5352e-004
10852	6.1019	5.6364	5.e-002	1.28e-006
10853	6.1019	5.3636	0.	4.4898e-004
10854	6.0094	5.4545	0.	4.525e-004
10855	6.1019	5.4545	5.e-002	1.2899e-006
10856	6.1019	5.1818	0.	4.4813e-004
10857	6.0094	5.2727	0.	4.5149e-004
10858	6.1019	5.2727	5.e-002	1.2831e-006
10859	6.1019	5.	0.	4.4728e-004
10860	6.0094	5.0909	0.	4.5048e-004
10861	6.1019	5.0909	5.e-002	1.2688e-006
10862	6.1019	4.8182	0.	4.4642e-004
10863	6.0094	4.9091	0.	4.4946e-004
10864	6.1019	4.9091	5.e-002	1.2479e-006
10865	6.1019	4.6364	0.	4.4555e-004
10866	6.0094	4.7273	0.	4.4845e-004
10867	6.1019	4.7273	5.e-002	1.2208e-006
10868	6.1019	4.4545	0.	4.4471e-004
10869	6.0094	4.5455	0.	4.4746e-004
10870	6.1019	4.5455	5.e-002	1.1882e-006
10871	6.1019	4.2727	0.	4.4389e-004
10872	6.0094	4.3636	0.	4.4651e-004
